Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-05-2021,US,Virginia,Henry,4649,4525,0,124
31-05-2021,US,Virginia,Henrico,25539,24918,0,621
31-05-2021,US,Virginia,Harrisonburg,6503,6408,0,95
31-05-2021,US,Virginia,Hanover,8193,8032,0,161
31-05-2021,US,Virginia,Hampton,10637,10459,0,178
31-05-2021,US,Virginia,Halifax,2825,2747,0,78
31-05-2021,US,Virginia,Greensville,1587,1562,0,25
31-05-2021,US,Virginia,Greene,1289,1271,0,18
31-05-2021,US,Virginia,Grayson,1493,1458,0,35
31-05-2021,US,Virginia,Goochland,1460,1437,0,23
31-05-2021,US,Virginia,Gloucester,2249,2200,0,49
31-05-2021,US,Virginia,Giles,1297,1275,0,22
31-05-2021,US,Virginia,Galax,1174,1121,0,53
31-05-2021,US,Virginia,Fredericksburg,2137,2113,0,24
31-05-2021,US,Virginia,Frederick,8067,7965,0,102
31-05-2021,US,Virginia,Franklin City,1134,1102,0,32
31-05-2021,US,Virginia,Franklin,4082,4004,0,78
31-05-2021,US,Virginia,Fluvanna,1921,1901,0,20
31-05-2021,US,Virginia,Floyd,875,852,0,23
31-05-2021,US,Virginia,Fauquier,4746,4676,0,70
31-05-2021,US,Virginia,Falls Church,433,424,0,9
31-05-2021,US,Virginia,Fairfax City,567,548,0,19
31-05-2021,US,Virginia,Fairfax,77002,75902,0,1100
31-05-2021,US,Virginia,Essex,781,771,0,10
31-05-2021,US,Virginia,Emporia,673,631,0,42
31-05-2021,US,Virginia,Dinwiddie,2140,2095,0,45
31-05-2021,US,Virginia,Dickenson,953,936,0,17
31-05-2021,US,Virginia,Danville,4469,4329,0,140
31-05-2021,US,Virginia,Cumberland,499,489,0,10
31-05-2021,US,Virginia,Culpeper,4686,4621,0,65
31-05-2021,US,Virginia,Craig,322,316,0,6
31-05-2021,US,Virginia,Covington,606,592,0,14
31-05-2021,US,Virginia,Colonial Heights,1718,1657,0,61
31-05-2021,US,Virginia,Clarke,991,971,0,20
31-05-2021,US,Virginia,Chesterfield,28082,27641,0,441
31-05-2021,US,Virginia,Chesapeake,21097,20795,0,302
31-05-2021,US,Virginia,Charlottesville,4014,3957,0,57
31-05-2021,US,Virginia,Charlotte,873,852,0,21
31-05-2021,US,Virginia,Charles City,502,486,0,16
31-05-2021,US,Virginia,Carroll,2686,2611,0,75
31-05-2021,US,Virginia,Caroline,2645,2607,0,38
31-05-2021,US,Virginia,Campbell,4559,4470,0,89
31-05-2021,US,Virginia,Buena Vista,915,893,0,22
31-05-2021,US,Virginia,Buckingham,2140,2110,0,30
31-05-2021,US,Virginia,Buchanan,1473,1430,0,43
31-05-2021,US,Virginia,Brunswick,1327,1304,0,23
31-05-2021,US,Virginia,Bristol,1566,1531,0,35
31-05-2021,US,Virginia,Botetourt,2551,2513,0,38
31-05-2021,US,Virginia,Bland,680,670,0,10
31-05-2021,US,Virginia,Bedford,6572,6466,0,106
31-05-2021,US,Virginia,Bath,273,263,0,10
31-05-2021,US,Virginia,Augusta,5901,5828,0,73
31-05-2021,US,Virginia,Arlington,15291,15035,0,256
31-05-2021,US,Virginia,Appomattox,1616,1591,0,25
31-05-2021,US,Virginia,Amherst,2954,2917,0,37
31-05-2021,US,Virginia,Amelia,921,888,0,33
31-05-2021,US,Virginia,Alleghany,1364,1315,0,49
31-05-2021,US,Virginia,Alexandria,11838,11701,0,137
31-05-2021,US,Virginia,Albemarle,5795,5712,0,83
31-05-2021,US,Virginia,Accomack,2856,2814,0,42
31-05-2021,US,Virgin Islands,,3442,3415,0,27
31-05-2021,US,Vermont,Windsor,1475,1462,0,13
31-05-2021,US,Vermont,Windham,1381,1367,0,14
31-05-2021,US,Vermont,Washington,1891,1876,0,15
31-05-2021,US,Vermont,Unassigned,22,22,0,0
31-05-2021,US,Vermont,Rutland,2274,2254,0,20
31-05-2021,US,Vermont,Orleans,1283,1272,0,11
31-05-2021,US,Vermont,Orange,815,812,0,3
31-05-2021,US,Vermont,Lamoille,882,879,0,3
31-05-2021,US,Vermont,Grand Isle,217,215,0,2
31-05-2021,US,Vermont,Franklin,2028,1989,0,39
31-05-2021,US,Vermont,Essex,291,289,0,2
31-05-2021,US,Vermont,Chittenden,7491,7388,0,103
31-05-2021,US,Vermont,Caledonia,1071,1064,0,7
31-05-2021,US,Vermont,Bennington,2038,2023,0,15
31-05-2021,US,Vermont,Addison,1061,1053,0,8
31-05-2021,US,Utah,Weber-Morgan,30946,30726,0,220
31-05-2021,US,Utah,Wasatch,4673,4651,0,22
31-05-2021,US,Utah,Utah,96934,96540,0,394
31-05-2021,US,Utah,Unassigned,929,929,0,0
31-05-2021,US,Utah,TriCounty,4188,4152,0,36
31-05-2021,US,Utah,Tooele,7454,7410,0,44
31-05-2021,US,Utah,Summit,5572,5559,0,13
31-05-2021,US,Utah,Southwest Utah,29246,28972,0,274
31-05-2021,US,Utah,Southeast Utah,3615,3587,0,28
31-05-2021,US,Utah,San Juan,1917,1880,0,37
31-05-2021,US,Utah,Salt Lake,150965,150074,0,891
31-05-2021,US,Utah,Davis,38702,38530,0,172
31-05-2021,US,Utah,Central Utah,9044,8976,0,68
31-05-2021,US,Utah,Bear River,21985,21882,0,103
31-05-2021,US,Texas,Zavala,1871,1830,0,41
31-05-2021,US,Texas,Zapata,1780,1744,0,36
31-05-2021,US,Texas,Young,2181,2136,0,45
31-05-2021,US,Texas,Yoakum,874,847,0,27
31-05-2021,US,Texas,Wood,3462,3333,0,129
31-05-2021,US,Texas,Wise,7406,7285,0,121
31-05-2021,US,Texas,Winkler,770,749,0,21
31-05-2021,US,Texas,Wilson,4595,4526,0,69
31-05-2021,US,Texas,Williamson,46690,46214,0,476
31-05-2021,US,Texas,Willacy,3054,2966,0,88
31-05-2021,US,Texas,Wilbarger,1928,1873,0,55
31-05-2021,US,Texas,Wichita,15138,14761,0,377
31-05-2021,US,Texas,Wheeler,567,556,0,11
31-05-2021,US,Texas,Wharton,4200,4084,0,116
31-05-2021,US,Texas,Webb,44133,43339,0,794
31-05-2021,US,Texas,Washington,4141,4047,0,94
31-05-2021,US,Texas,Ward,1206,1182,0,24
31-05-2021,US,Texas,Waller,4206,4157,0,49
31-05-2021,US,Texas,Walker,8800,8669,0,131
31-05-2021,US,Texas,Victoria,9094,8878,0,216
31-05-2021,US,Texas,Van Zandt,4385,4265,0,120
31-05-2021,US,Texas,Val Verde,7921,7698,0,223
31-05-2021,US,Texas,Uvalde,3595,3523,0,72
31-05-2021,US,Texas,Upton,373,363,0,10
31-05-2021,US,Texas,Upshur,3303,3228,0,75
31-05-2021,US,Texas,Unassigned,0,0,0,0
31-05-2021,US,Texas,Tyler,1275,1233,0,42
31-05-2021,US,Texas,Trinity,791,765,0,26
31-05-2021,US,Texas,Travis,83722,82699,0,1023
31-05-2021,US,Texas,Tom Green,16890,16621,0,269
31-05-2021,US,Texas,Titus,3735,3651,0,84
31-05-2021,US,Texas,Throckmorton,73,68,0,5
31-05-2021,US,Texas,Terry,1695,1639,0,56
31-05-2021,US,Texas,Terrell,74,72,0,2
31-05-2021,US,Texas,Taylor,15815,15404,0,411
31-05-2021,US,Texas,Tarrant,260643,257138,0,3505
31-05-2021,US,Texas,Swisher,885,867,0,18
31-05-2021,US,Texas,Sutton,470,462,0,8
31-05-2021,US,Texas,Stonewall,157,151,0,6
31-05-2021,US,Texas,Sterling,108,104,0,4
31-05-2021,US,Texas,Stephens,803,777,0,26
31-05-2021,US,Texas,Starr,9472,9174,0,298
31-05-2021,US,Texas,Somervell,1084,1070,0,14
31-05-2021,US,Texas,Smith,20452,19970,0,482
31-05-2021,US,Texas,Sherman,235,223,0,12
31-05-2021,US,Texas,Shelby,1707,1639,0,68
31-05-2021,US,Texas,Shackelford,276,271,0,5
31-05-2021,US,Texas,Scurry,2425,2363,0,62
31-05-2021,US,Texas,Schleicher,244,238,0,6
31-05-2021,US,Texas,San Saba,782,759,0,23
31-05-2021,US,Texas,San Patricio,4416,4265,0,151
31-05-2021,US,Texas,San Jacinto,1350,1311,0,39
31-05-2021,US,Texas,San Augustine,578,546,0,32
31-05-2021,US,Texas,Sabine,524,479,0,45
31-05-2021,US,Texas,Rusk,4028,3920,0,108
31-05-2021,US,Texas,Runnels,1296,1258,0,38
31-05-2021,US,Texas,Rockwall,11652,11498,0,154
31-05-2021,US,Texas,Robertson,2174,2131,0,43
31-05-2021,US,Texas,Roberts,62,61,0,1
31-05-2021,US,Texas,Refugio,678,655,0,23
31-05-2021,US,Texas,Reeves,1890,1847,0,43
31-05-2021,US,Texas,Red River,699,662,0,37
31-05-2021,US,Texas,Real,313,301,0,12
31-05-2021,US,Texas,Reagan,382,374,0,8
31-05-2021,US,Texas,Randall,16913,16626,0,287
31-05-2021,US,Texas,Rains,812,786,0,26
31-05-2021,US,Texas,Presidio,818,794,0,24
31-05-2021,US,Texas,Potter,17543,17087,0,456
31-05-2021,US,Texas,Polk,3365,3245,0,120
31-05-2021,US,Texas,Pecos,1675,1641,0,34
31-05-2021,US,Texas,Parmer,1294,1259,0,35
31-05-2021,US,Texas,Parker,15942,15758,0,184
31-05-2021,US,Texas,Panola,1634,1559,0,75
31-05-2021,US,Texas,Palo Pinto,2909,2834,0,75
31-05-2021,US,Texas,Orange,8710,8561,0,149
31-05-2021,US,Texas,Oldham,285,281,0,4
31-05-2021,US,Texas,Ochiltree,1186,1159,0,27
31-05-2021,US,Texas,Nueces,43133,42308,0,825
31-05-2021,US,Texas,Nolan,1545,1494,0,51
31-05-2021,US,Texas,Newton,629,591,0,38
31-05-2021,US,Texas,Navarro,5870,5727,0,143
31-05-2021,US,Texas,Nacogdoches,4590,4419,0,171
31-05-2021,US,Texas,Motley,117,109,0,8
31-05-2021,US,Texas,Morris,879,846,0,33
31-05-2021,US,Texas,Moore,2750,2677,0,73
31-05-2021,US,Texas,Montgomery,54376,53787,0,589
31-05-2021,US,Texas,Montague,2108,2037,0,71
31-05-2021,US,Texas,Mitchell,606,575,0,31
31-05-2021,US,Texas,Mills,658,637,0,21
31-05-2021,US,Texas,Milam,2555,2506,0,49
31-05-2021,US,Texas,Midland,17665,17393,0,272
31-05-2021,US,Texas,Menard,211,202,0,9
31-05-2021,US,Texas,Medina,5086,4981,0,105
31-05-2021,US,Texas,McMullen,84,79,0,5
31-05-2021,US,Texas,McLennan,27496,27021,0,475
31-05-2021,US,Texas,McCulloch,583,564,0,19
31-05-2021,US,Texas,Maverick,10451,10095,0,356
31-05-2021,US,Texas,Matagorda,4218,4104,0,114
31-05-2021,US,Texas,Mason,420,414,0,6
31-05-2021,US,Texas,Martin,637,618,0,19
31-05-2021,US,Texas,Marion,542,509,0,33
31-05-2021,US,Texas,Madison,1982,1953,0,29
31-05-2021,US,Texas,Lynn,623,600,0,23
31-05-2021,US,Texas,Lubbock,49319,48528,0,791
31-05-2021,US,Texas,Loving,2,2,0,0
31-05-2021,US,Texas,Llano,1688,1637,0,51
31-05-2021,US,Texas,Live Oak,1138,1116,0,22
31-05-2021,US,Texas,Lipscomb,349,337,0,12
31-05-2021,US,Texas,Limestone,2811,2731,0,80
31-05-2021,US,Texas,Liberty,8030,7843,0,187
31-05-2021,US,Texas,Leon,1647,1604,0,43
31-05-2021,US,Texas,Lee,2212,2173,0,39
31-05-2021,US,Texas,Lavaca,2515,2439,0,76
31-05-2021,US,Texas,Lampasas,2197,2164,0,33
31-05-2021,US,Texas,Lamb,2348,2265,0,83
31-05-2021,US,Texas,Lamar,5881,5725,0,156
31-05-2021,US,Texas,La Salle,1052,1024,0,28
31-05-2021,US,Texas,Knox,263,246,0,17
31-05-2021,US,Texas,Kleberg,2659,2566,0,93
31-05-2021,US,Texas,Kinney,350,344,0,6
31-05-2021,US,Texas,King,11,11,0,0
31-05-2021,US,Texas,Kimble,282,276,0,6
31-05-2021,US,Texas,Kerr,4561,4473,0,88
31-05-2021,US,Texas,Kent,106,104,0,2
31-05-2021,US,Texas,Kenedy,39,37,0,2
31-05-2021,US,Texas,Kendall,3340,3268,0,72
31-05-2021,US,Texas,Kaufman,16250,15990,0,260
31-05-2021,US,Texas,Karnes,2268,2231,0,37
31-05-2021,US,Texas,Jones,2603,2548,0,55
31-05-2021,US,Texas,Johnson,19951,19581,0,370
31-05-2021,US,Texas,Jim Wells,4320,4215,0,105
31-05-2021,US,Texas,Jim Hogg,618,602,0,16
31-05-2021,US,Texas,Jefferson,19777,19343,0,434
31-05-2021,US,Texas,Jeff Davis,192,187,0,5
31-05-2021,US,Texas,Jasper,2495,2403,0,92
31-05-2021,US,Texas,Jackson,1863,1832,0,31
31-05-2021,US,Texas,Jack,605,589,0,16
31-05-2021,US,Texas,Irion,128,127,0,1
31-05-2021,US,Texas,Hutchinson,2069,1998,0,71
31-05-2021,US,Texas,Hunt,6095,5922,0,173
31-05-2021,US,Texas,Hudspeth,538,526,0,12
31-05-2021,US,Texas,Howard,4675,4574,0,101
31-05-2021,US,Texas,Houston,1682,1627,0,55
31-05-2021,US,Texas,Hopkins,3159,3047,0,112
31-05-2021,US,Texas,Hood,6591,6461,0,130
31-05-2021,US,Texas,Hockley,2872,2769,0,103
31-05-2021,US,Texas,Hill,4529,4420,0,109
31-05-2021,US,Texas,Hidalgo,91358,88480,0,2878
31-05-2021,US,Texas,Henderson,5974,5783,0,191
31-05-2021,US,Texas,Hemphill,584,582,0,2
31-05-2021,US,Texas,Hays,20914,20667,0,247
31-05-2021,US,Texas,Haskell,446,419,0,27
31-05-2021,US,Texas,Hartley,652,650,0,2
31-05-2021,US,Texas,Harrison,4922,4813,0,109
31-05-2021,US,Texas,Harris,400364,393923,0,6441
31-05-2021,US,Texas,Hardin,5907,5794,0,113
31-05-2021,US,Texas,Hardeman,383,371,0,12
31-05-2021,US,Texas,Hansford,915,891,0,24
31-05-2021,US,Texas,Hamilton,784,757,0,27
31-05-2021,US,Texas,Hall,487,473,0,14
31-05-2021,US,Texas,Hale,6148,5992,0,156
31-05-2021,US,Texas,Guadalupe,15114,14898,0,216
31-05-2021,US,Texas,Grimes,3757,3686,0,71
31-05-2021,US,Texas,Gregg,11321,10965,0,356
31-05-2021,US,Texas,Grayson,11348,11006,0,342
31-05-2021,US,Texas,Gray,2355,2298,0,57
31-05-2021,US,Texas,Gonzales,2752,2695,0,57
31-05-2021,US,Texas,Goliad,471,458,0,13
31-05-2021,US,Texas,Glasscock,104,102,0,2
31-05-2021,US,Texas,Gillespie,2587,2536,0,51
31-05-2021,US,Texas,Garza,502,480,0,22
31-05-2021,US,Texas,Galveston,40384,39960,0,424
31-05-2021,US,Texas,Gaines,1452,1408,0,44
31-05-2021,US,Texas,Frio,2929,2877,0,52
31-05-2021,US,Texas,Freestone,1964,1914,0,50
31-05-2021,US,Texas,Franklin,736,710,0,26
31-05-2021,US,Texas,Fort Bend,68725,68044,0,681
31-05-2021,US,Texas,Foard,124,114,0,10
31-05-2021,US,Texas,Floyd,886,856,0,30
31-05-2021,US,Texas,Fisher,304,290,0,14
31-05-2021,US,Texas,Fayette,2739,2673,0,66
31-05-2021,US,Texas,Fannin,3487,3378,0,109
31-05-2021,US,Texas,Falls,2100,2068,0,32
31-05-2021,US,Texas,Erath,4216,4147,0,69
31-05-2021,US,Texas,Ellis,23031,22715,0,316
31-05-2021,US,Texas,El Paso,136106,133390,0,2716
31-05-2021,US,Texas,Edwards,252,246,0,6
31-05-2021,US,Texas,Ector,17414,17037,0,377
31-05-2021,US,Texas,Eastland,1362,1313,0,49
31-05-2021,US,Texas,Duval,1274,1233,0,41
31-05-2021,US,Texas,Donley,418,403,0,15
31-05-2021,US,Texas,Dimmit,2275,2239,0,36
31-05-2021,US,Texas,Dickens,186,176,0,10
31-05-2021,US,Texas,Denton,76046,75281,0,765
31-05-2021,US,Texas,Delta,323,311,0,12
31-05-2021,US,Texas,Deaf Smith,2858,2792,0,66
31-05-2021,US,Texas,DeWitt,1930,1871,0,59
31-05-2021,US,Texas,Dawson,1737,1668,0,69
31-05-2021,US,Texas,Dallas,303210,299132,0,4078
31-05-2021,US,Texas,Dallam,989,963,0,26
31-05-2021,US,Texas,Culberson,364,353,0,11
31-05-2021,US,Texas,Crosby,662,633,0,29
31-05-2021,US,Texas,Crockett,576,561,0,15
31-05-2021,US,Texas,Crane,537,525,0,12
31-05-2021,US,Texas,Cottle,190,183,0,7
31-05-2021,US,Texas,Coryell,7300,7214,0,86
31-05-2021,US,Texas,Cooke,3785,3713,0,72
31-05-2021,US,Texas,Concho,472,464,0,8
31-05-2021,US,Texas,Comanche,1562,1511,0,51
31-05-2021,US,Texas,Comal,10822,10523,0,299
31-05-2021,US,Texas,Colorado,1744,1712,0,32
31-05-2021,US,Texas,Collingsworth,329,320,0,9
31-05-2021,US,Texas,Collin,91521,90687,0,834
31-05-2021,US,Texas,Coleman,751,718,0,33
31-05-2021,US,Texas,Coke,467,454,0,13
31-05-2021,US,Texas,Cochran,320,305,0,15
31-05-2021,US,Texas,Clay,1035,1019,0,16
31-05-2021,US,Texas,Childress,1378,1361,0,17
31-05-2021,US,Texas,Cherokee,4259,4117,0,142
31-05-2021,US,Texas,Chambers,5100,5073,0,27
31-05-2021,US,Texas,Castro,1012,980,0,32
31-05-2021,US,Texas,Cass,1963,1880,0,83
31-05-2021,US,Texas,Carson,540,526,0,14
31-05-2021,US,Texas,Camp,1260,1216,0,44
31-05-2021,US,Texas,Cameron,41221,39574,0,1647
31-05-2021,US,Texas,Callahan,1203,1163,0,40
31-05-2021,US,Texas,Calhoun,2408,2383,0,25
31-05-2021,US,Texas,Caldwell,5716,5618,0,98
31-05-2021,US,Texas,Burnet,4798,4733,0,65
31-05-2021,US,Texas,Burleson,2440,2392,0,48
31-05-2021,US,Texas,Brown,4283,4163,0,120
31-05-2021,US,Texas,Brooks,828,792,0,36
31-05-2021,US,Texas,Briscoe,168,162,0,6
31-05-2021,US,Texas,Brewster,935,919,0,16
31-05-2021,US,Texas,Brazos,27567,27315,0,252
31-05-2021,US,Texas,Brazoria,38070,37552,0,518
31-05-2021,US,Texas,Bowie,7077,6857,0,220
31-05-2021,US,Texas,Bosque,1688,1654,0,34
31-05-2021,US,Texas,Borden,30,28,0,2
31-05-2021,US,Texas,Blanco,750,730,0,20
31-05-2021,US,Texas,Bexar,222898,219327,0,3571
31-05-2021,US,Texas,Bell,22634,22203,0,431
31-05-2021,US,Texas,Bee,3514,3441,0,73
31-05-2021,US,Texas,Baylor,299,286,0,13
31-05-2021,US,Texas,Bastrop,9609,9513,0,96
31-05-2021,US,Texas,Bandera,1427,1399,0,28
31-05-2021,US,Texas,Bailey,839,820,0,19
31-05-2021,US,Texas,Austin,2192,2155,0,37
31-05-2021,US,Texas,Atascosa,5815,5665,0,150
31-05-2021,US,Texas,Armstrong,204,198,0,6
31-05-2021,US,Texas,Archer,811,799,0,12
31-05-2021,US,Texas,Aransas,1258,1217,0,41
31-05-2021,US,Texas,Angelina,8613,8330,0,283
31-05-2021,US,Texas,Andrews,1834,1787,0,47
31-05-2021,US,Texas,Anderson,6217,6090,0,127
31-05-2021,US,Tennessee,Wilson,19010,18771,0,239
31-05-2021,US,Tennessee,Williamson,28253,28035,0,218
31-05-2021,US,Tennessee,White,3707,3633,0,74
31-05-2021,US,Tennessee,Weakley,4190,4123,0,67
31-05-2021,US,Tennessee,Wayne,2976,2942,0,34
31-05-2021,US,Tennessee,Washington,14787,14538,0,249
31-05-2021,US,Tennessee,Warren,5554,5472,0,82
31-05-2021,US,Tennessee,Van Buren,858,835,0,23
31-05-2021,US,Tennessee,Union,1944,1910,0,34
31-05-2021,US,Tennessee,Unicoi,2049,2000,0,49
31-05-2021,US,Tennessee,Unassigned,16912,16777,0,135
31-05-2021,US,Tennessee,Trousdale,2510,2488,0,22
31-05-2021,US,Tennessee,Tipton,7443,7339,0,104
31-05-2021,US,Tennessee,Sumner,24305,23955,0,350
31-05-2021,US,Tennessee,Sullivan,17164,16861,0,303
31-05-2021,US,Tennessee,Stewart,1356,1328,0,28
31-05-2021,US,Tennessee,Smith,2790,2750,0,40
31-05-2021,US,Tennessee,Shelby,97576,95912,0,1664
31-05-2021,US,Tennessee,Sevier,13489,13313,0,176
31-05-2021,US,Tennessee,Sequatchie,1738,1709,0,29
31-05-2021,US,Tennessee,Scott,3190,3145,0,45
31-05-2021,US,Tennessee,Rutherford,43448,43006,0,442
31-05-2021,US,Tennessee,Robertson,9835,9703,0,132
31-05-2021,US,Tennessee,Roane,6345,6240,0,105
31-05-2021,US,Tennessee,Rhea,4378,4303,0,75
31-05-2021,US,Tennessee,Putnam,11475,11297,0,178
31-05-2021,US,Tennessee,Polk,2107,2082,0,25
31-05-2021,US,Tennessee,Pickett,763,739,0,24
31-05-2021,US,Tennessee,Perry,1072,1044,0,28
31-05-2021,US,Tennessee,Overton,3032,2971,0,61
31-05-2021,US,Tennessee,Out of TN,17815,17715,0,100
31-05-2021,US,Tennessee,Obion,4584,4487,0,97
31-05-2021,US,Tennessee,Morgan,2524,2485,0,39
31-05-2021,US,Tennessee,Moore,1019,1002,0,17
31-05-2021,US,Tennessee,Montgomery,20689,20461,0,228
31-05-2021,US,Tennessee,Monroe,5920,5823,0,97
31-05-2021,US,Tennessee,Meigs,1400,1375,0,25
31-05-2021,US,Tennessee,McNairy,2855,2801,0,54
31-05-2021,US,Tennessee,McMinn,6585,6484,0,101
31-05-2021,US,Tennessee,Maury,13604,13431,0,173
31-05-2021,US,Tennessee,Marshall,4219,4161,0,58
31-05-2021,US,Tennessee,Marion,3150,3103,0,47
31-05-2021,US,Tennessee,Madison,11369,11128,0,241
31-05-2021,US,Tennessee,Macon,3642,3564,0,78
31-05-2021,US,Tennessee,Loudon,6222,6152,0,70
31-05-2021,US,Tennessee,Lincoln,4374,4308,0,66
31-05-2021,US,Tennessee,Lewis,1590,1564,0,26
31-05-2021,US,Tennessee,Lawrence,6027,5935,0,92
31-05-2021,US,Tennessee,Lauderdale,3232,3185,0,47
31-05-2021,US,Tennessee,Lake,1711,1685,0,26
31-05-2021,US,Tennessee,Knox,51677,51038,0,639
31-05-2021,US,Tennessee,Johnson,2438,2399,0,39
31-05-2021,US,Tennessee,Jefferson,6281,6156,0,125
31-05-2021,US,Tennessee,Jackson,1328,1292,0,36
31-05-2021,US,Tennessee,Humphreys,1858,1830,0,28
31-05-2021,US,Tennessee,Houston,1106,1073,0,33
31-05-2021,US,Tennessee,Hickman,2864,2818,0,46
31-05-2021,US,Tennessee,Henry,3239,3163,0,76
31-05-2021,US,Tennessee,Henderson,3827,3750,0,77
31-05-2021,US,Tennessee,Haywood,2715,2653,0,62
31-05-2021,US,Tennessee,Hawkins,6277,6167,0,110
31-05-2021,US,Tennessee,Hardin,3592,3524,0,68
31-05-2021,US,Tennessee,Hardeman,3548,3483,0,65
31-05-2021,US,Tennessee,Hancock,602,590,0,12
31-05-2021,US,Tennessee,Hamilton,44976,44477,0,499
31-05-2021,US,Tennessee,Hamblen,8636,8462,0,174
31-05-2021,US,Tennessee,Grundy,1792,1757,0,35
31-05-2021,US,Tennessee,Greene,7966,7808,0,158
31-05-2021,US,Tennessee,Grainger,2653,2604,0,49
31-05-2021,US,Tennessee,Giles,4028,3927,0,101
31-05-2021,US,Tennessee,Gibson,6612,6465,0,147
31-05-2021,US,Tennessee,Franklin,5174,5084,0,90
31-05-2021,US,Tennessee,Fentress,2441,2393,0,48
31-05-2021,US,Tennessee,Fayette,5157,5074,0,83
31-05-2021,US,Tennessee,Dyer,5457,5351,0,106
31-05-2021,US,Tennessee,Dickson,6903,6789,0,114
31-05-2021,US,Tennessee,Decatur,1603,1564,0,39
31-05-2021,US,Tennessee,DeKalb,2820,2766,0,54
31-05-2021,US,Tennessee,Davidson,90093,89144,0,949
31-05-2021,US,Tennessee,Cumberland,6817,6679,0,138
31-05-2021,US,Tennessee,Crockett,2043,1994,0,49
31-05-2021,US,Tennessee,Coffee,6951,6826,0,125
31-05-2021,US,Tennessee,Cocke,4538,4438,0,100
31-05-2021,US,Tennessee,Clay,1102,1072,0,30
31-05-2021,US,Tennessee,Claiborne,3197,3123,0,74
31-05-2021,US,Tennessee,Chester,2172,2121,0,51
31-05-2021,US,Tennessee,Cheatham,4606,4550,0,56
31-05-2021,US,Tennessee,Carter,6695,6537,0,158
31-05-2021,US,Tennessee,Carroll,3655,3572,0,83
31-05-2021,US,Tennessee,Cannon,1936,1904,0,32
31-05-2021,US,Tennessee,Campbell,4198,4135,0,63
31-05-2021,US,Tennessee,Bradley,15192,15039,0,153
31-05-2021,US,Tennessee,Blount,15617,15421,0,196
31-05-2021,US,Tennessee,Bledsoe,2185,2174,0,11
31-05-2021,US,Tennessee,Benton,1679,1638,0,41
31-05-2021,US,Tennessee,Bedford,6546,6416,0,130
31-05-2021,US,Tennessee,Anderson,8822,8650,0,172
31-05-2021,US,South Dakota,Ziebach,344,335,0,9
31-05-2021,US,South Dakota,Yankton,3108,3074,0,34
31-05-2021,US,South Dakota,Walworth,772,757,0,15
31-05-2021,US,South Dakota,Union,2227,2184,0,43
31-05-2021,US,South Dakota,Unassigned,0,0,0,0
31-05-2021,US,South Dakota,Turner,1180,1123,0,57
31-05-2021,US,South Dakota,Tripp,755,738,0,17
31-05-2021,US,South Dakota,Todd,1234,1202,0,32
31-05-2021,US,South Dakota,Sully,143,140,0,3
31-05-2021,US,South Dakota,Stanley,353,351,0,2
31-05-2021,US,South Dakota,Spink,844,818,0,26
31-05-2021,US,South Dakota,Sanborn,345,342,0,3
31-05-2021,US,South Dakota,Roberts,1376,1335,0,41
31-05-2021,US,South Dakota,Potter,392,388,0,4
31-05-2021,US,South Dakota,Perkins,359,345,0,14
31-05-2021,US,South Dakota,Pennington,13837,13637,0,200
31-05-2021,US,South Dakota,Oglala Lakota,2119,2070,0,49
31-05-2021,US,South Dakota,Moody,666,646,0,20
31-05-2021,US,South Dakota,Minnehaha,31701,31340,0,361
31-05-2021,US,South Dakota,Miner,306,296,0,10
31-05-2021,US,South Dakota,Mellette,261,259,0,2
31-05-2021,US,South Dakota,Meade,2784,2753,0,31
31-05-2021,US,South Dakota,McPherson,247,243,0,4
31-05-2021,US,South Dakota,McCook,809,784,0,25
31-05-2021,US,South Dakota,Marshall,375,369,0,6
31-05-2021,US,South Dakota,Lyman,658,647,0,11
31-05-2021,US,South Dakota,Lincoln,8710,8633,0,77
31-05-2021,US,South Dakota,Lawrence,3004,2957,0,47
31-05-2021,US,South Dakota,Lake,1387,1367,0,20
31-05-2021,US,South Dakota,Kingsbury,818,800,0,18
31-05-2021,US,South Dakota,Jones,93,93,0,0
31-05-2021,US,South Dakota,Jerauld,281,265,0,16
31-05-2021,US,South Dakota,Jackson,291,277,0,14
31-05-2021,US,South Dakota,Hyde,141,140,0,1
31-05-2021,US,South Dakota,Hutchinson,920,892,0,28
31-05-2021,US,South Dakota,Hughes,2521,2480,0,41
31-05-2021,US,South Dakota,Harding,97,96,0,1
31-05-2021,US,South Dakota,Hanson,388,384,0,4
31-05-2021,US,South Dakota,Hand,364,358,0,6
31-05-2021,US,South Dakota,Hamlin,799,760,0,39
31-05-2021,US,South Dakota,Haakon,265,255,0,10
31-05-2021,US,South Dakota,Gregory,585,555,0,30
31-05-2021,US,South Dakota,Grant,1057,1015,0,42
31-05-2021,US,South Dakota,Faulk,372,359,0,13
31-05-2021,US,South Dakota,Fall River,602,586,0,16
31-05-2021,US,South Dakota,Edmunds,513,499,0,14
31-05-2021,US,South Dakota,Douglas,455,446,0,9
31-05-2021,US,South Dakota,Dewey,1475,1446,0,29
31-05-2021,US,South Dakota,Deuel,531,522,0,9
31-05-2021,US,South Dakota,Day,709,680,0,29
31-05-2021,US,South Dakota,Davison,3245,3179,0,66
31-05-2021,US,South Dakota,Custer,873,861,0,12
