Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-03-2020,US,Virginia,Roanoke City,0,0,0,0
23-03-2020,US,Virginia,Roanoke,0,0,0,0
23-03-2020,US,West Virginia,Roane,0,0,0,0
23-03-2020,US,Tennessee,Roane,1,1,0,0
23-03-2020,US,California,Riverside,46,40,0,6
23-03-2020,US,West Virginia,Ritchie,0,0,0,0
23-03-2020,US,Missouri,Ripley,0,0,0,0
23-03-2020,US,Indiana,Ripley,1,1,0,0
23-03-2020,US,Colorado,Rio Grande,0,0,0,0
23-03-2020,US,Colorado,Rio Blanco,0,0,0,0
23-03-2020,US,New Mexico,Rio Arriba,0,0,0,0
23-03-2020,US,Iowa,Ringgold,0,0,0,0
23-03-2020,US,Kansas,Riley,0,0,0,0
23-03-2020,US,Virginia,Richmond City,8,8,0,0
23-03-2020,US,Virginia,Richmond,0,0,0,0
23-03-2020,US,North Carolina,Richmond,0,0,0,0
23-03-2020,US,New York,Richmond,0,0,0,0
23-03-2020,US,Georgia,Richmond,11,11,0,0
23-03-2020,US,Wisconsin,Richland,0,0,0,0
23-03-2020,US,South Carolina,Richland,43,43,0,0
23-03-2020,US,Ohio,Richland,1,1,0,0
23-03-2020,US,North Dakota,Richland,0,0,0,0
23-03-2020,US,Montana,Richland,0,0,0,0
23-03-2020,US,Louisiana,Richland,2,2,0,0
23-03-2020,US,Illinois,Richland,0,0,0,0
23-03-2020,US,Nebraska,Richardson,0,0,0,0
23-03-2020,US,Utah,Rich,0,0,0,0
23-03-2020,US,Minnesota,Rice,2,2,0,0
23-03-2020,US,Kansas,Rice,0,0,0,0
23-03-2020,US,Tennessee,Rhea,0,0,0,0
23-03-2020,US,Missouri,Reynolds,0,0,0,0
23-03-2020,US,Kansas,Republic,0,0,0,0
23-03-2020,US,North Dakota,Renville,0,0,0,0
23-03-2020,US,Minnesota,Renville,1,1,0,0
23-03-2020,US,New York,Rensselaer,20,20,0,0
23-03-2020,US,Kansas,Reno,2,2,0,0
23-03-2020,US,Texas,Refugio,0,0,0,0
23-03-2020,US,Texas,Reeves,0,0,0,0
23-03-2020,US,Minnesota,Redwood,0,0,0,0
23-03-2020,US,Nebraska,Red Willow,0,0,0,0
23-03-2020,US,Texas,Red River,0,0,0,0
23-03-2020,US,Louisiana,Red River,0,0,0,0
23-03-2020,US,Minnesota,Red Lake,0,0,0,0
23-03-2020,US,Texas,Real,0,0,0,0
23-03-2020,US,Texas,Reagan,0,0,0,0
23-03-2020,US,Missouri,Ray,0,0,0,0
23-03-2020,US,Kansas,Rawlins,0,0,0,0
23-03-2020,US,Montana,Ravalli,1,1,0,0
23-03-2020,US,Virginia,Rappahannock,0,0,0,0
23-03-2020,US,Louisiana,Rapides,8,7,0,1
23-03-2020,US,North Dakota,Ransom,0,0,0,0
23-03-2020,US,Mississippi,Rankin,8,8,0,0
23-03-2020,US,West Virginia,Randolph,0,0,0,0
23-03-2020,US,North Carolina,Randolph,1,1,0,0
23-03-2020,US,Missouri,Randolph,0,0,0,0
23-03-2020,US,Indiana,Randolph,0,0,0,0
23-03-2020,US,Illinois,Randolph,0,0,0,0
23-03-2020,US,Georgia,Randolph,1,1,0,0
23-03-2020,US,Arkansas,Randolph,0,0,0,0
23-03-2020,US,Alabama,Randolph,0,0,0,0
23-03-2020,US,Texas,Randall,2,2,0,0
23-03-2020,US,North Dakota,Ramsey,1,1,0,0
23-03-2020,US,Minnesota,Ramsey,24,23,0,1
23-03-2020,US,Missouri,Ralls,0,0,0,0
23-03-2020,US,West Virginia,Raleigh,0,0,0,0
23-03-2020,US,Texas,Rains,0,0,0,0
23-03-2020,US,Virginia,Radford,0,0,0,0
23-03-2020,US,Wisconsin,Racine,5,5,0,0
23-03-2020,US,Georgia,Rabun,0,0,0,0
23-03-2020,US,Mississippi,Quitman,0,0,0,0
23-03-2020,US,Georgia,Quitman,0,0,0,0
23-03-2020,US,New York,Queens,0,0,0,0
23-03-2020,US,Maryland,Queen Anne's,1,1,0,0
23-03-2020,US,New Mexico,Quay,0,0,0,0
23-03-2020,US,West Virginia,Putnam,1,1,0,0
23-03-2020,US,Tennessee,Putnam,6,6,0,0
23-03-2020,US,Ohio,Putnam,0,0,0,0
23-03-2020,US,New York,Putnam,31,31,0,0
23-03-2020,US,Missouri,Putnam,0,0,0,0
23-03-2020,US,Indiana,Putnam,1,1,0,0
23-03-2020,US,Illinois,Putnam,0,0,0,0
23-03-2020,US,Georgia,Putnam,0,0,0,0
23-03-2020,US,Florida,Putnam,2,2,0,0
23-03-2020,US,Oklahoma,Pushmataha,0,0,0,0
23-03-2020,US,Virginia,Pulaski,0,0,0,0
23-03-2020,US,Missouri,Pulaski,1,1,0,0
23-03-2020,US,Kentucky,Pulaski,3,3,0,0
23-03-2020,US,Indiana,Pulaski,0,0,0,0
23-03-2020,US,Illinois,Pulaski,0,0,0,0
23-03-2020,US,Georgia,Pulaski,0,0,0,0
23-03-2020,US,Arkansas,Pulaski,61,61,0,0
23-03-2020,US,Colorado,Pueblo,3,3,0,0
23-03-2020,US,Colorado,Prowers,0,0,0,0
23-03-2020,US,Rhode Island,Providence,52,52,0,0
23-03-2020,US,Alaska,Prince of Wales-Hyder,0,0,0,0
23-03-2020,US,Virginia,Prince William,18,18,0,0
23-03-2020,US,Maryland,Prince George's,47,46,0,1
23-03-2020,US,Virginia,Prince George,0,0,0,0
23-03-2020,US,Virginia,Prince Edward,1,1,0,0
23-03-2020,US,Wisconsin,Price,0,0,0,0
23-03-2020,US,West Virginia,Preston,0,0,0,0
23-03-2020,US,Michigan,Presque Isle,0,0,0,0
23-03-2020,US,Texas,Presidio,0,0,0,0
23-03-2020,US,Mississippi,Prentiss,0,0,0,0
23-03-2020,US,Ohio,Preble,0,0,0,0
23-03-2020,US,Kansas,Pratt,0,0,0,0
23-03-2020,US,Montana,Prairie,0,0,0,0
23-03-2020,US,Arkansas,Prairie,0,0,0,0
23-03-2020,US,Virginia,Powhatan,0,0,0,0
23-03-2020,US,Iowa,Poweshiek,1,1,0,0
23-03-2020,US,Idaho,Power,0,0,0,0
23-03-2020,US,Montana,Powell,0,0,0,0
23-03-2020,US,Kentucky,Powell,0,0,0,0
23-03-2020,US,Montana,Powder River,0,0,0,0
23-03-2020,US,Texas,Potter,2,2,0,0
23-03-2020,US,South Dakota,Potter,0,0,0,0
23-03-2020,US,Pennsylvania,Potter,1,1,0,0
23-03-2020,US,Iowa,Pottawattamie,2,2,0,0
23-03-2020,US,Oklahoma,Pottawatomie,0,0,0,0
23-03-2020,US,Kansas,Pottawatomie,1,1,0,0
23-03-2020,US,Indiana,Posey,0,0,0,0
23-03-2020,US,Virginia,Portsmouth,0,0,0,0
23-03-2020,US,Indiana,Porter,0,0,0,0
23-03-2020,US,Wisconsin,Portage,0,0,0,0
23-03-2020,US,Ohio,Portage,2,2,0,0
23-03-2020,US,Virginia,Poquoson,0,0,0,0
23-03-2020,US,Minnesota,Pope,0,0,0,0
23-03-2020,US,Illinois,Pope,0,0,0,0
23-03-2020,US,Arkansas,Pope,1,1,0,0
23-03-2020,US,Oklahoma,Pontotoc,1,1,0,0
23-03-2020,US,Mississippi,Pontotoc,1,1,0,0
23-03-2020,US,Montana,Pondera,0,0,0,0
23-03-2020,US,Wisconsin,Polk,0,0,0,0
23-03-2020,US,Texas,Polk,0,0,0,0
23-03-2020,US,Tennessee,Polk,0,0,0,0
23-03-2020,US,Oregon,Polk,3,3,0,0
23-03-2020,US,North Carolina,Polk,0,0,0,0
23-03-2020,US,Nebraska,Polk,0,0,0,0
23-03-2020,US,Missouri,Polk,0,0,0,0
23-03-2020,US,Minnesota,Polk,0,0,0,0
23-03-2020,US,Iowa,Polk,12,12,0,0
23-03-2020,US,Georgia,Polk,4,4,0,0
23-03-2020,US,Florida,Polk,13,13,0,0
23-03-2020,US,Arkansas,Polk,1,1,0,0
23-03-2020,US,Louisiana,Pointe Coupee,0,0,0,0
23-03-2020,US,Arkansas,Poinsett,3,3,0,0
23-03-2020,US,West Virginia,Pocahontas,0,0,0,0
23-03-2020,US,Iowa,Pocahontas,0,0,0,0
23-03-2020,US,Massachusetts,Plymouth,32,32,0,0
23-03-2020,US,Iowa,Plymouth,0,0,0,0
23-03-2020,US,California,Plumas,0,0,0,0
23-03-2020,US,West Virginia,Pleasants,0,0,0,0
23-03-2020,US,Wyoming,Platte,0,0,0,0
23-03-2020,US,Nebraska,Platte,0,0,0,0
23-03-2020,US,Missouri,Platte,1,1,0,0
23-03-2020,US,Louisiana,Plaquemines,8,8,0,0
23-03-2020,US,California,Placer,12,11,0,1
23-03-2020,US,Utah,Piute,0,0,0,0
23-03-2020,US,Virginia,Pittsylvania,0,0,0,0
23-03-2020,US,Oklahoma,Pittsburg,0,0,0,0
23-03-2020,US,North Carolina,Pitt,6,6,0,0
23-03-2020,US,Colorado,Pitkin,16,16,0,0
23-03-2020,US,Maine,Piscataquis,0,0,0,0
23-03-2020,US,Minnesota,Pipestone,0,0,0,0
23-03-2020,US,Florida,Pinellas,41,41,0,0
23-03-2020,US,Minnesota,Pine,0,0,0,0
23-03-2020,US,Arizona,Pinal,17,17,0,0
23-03-2020,US,Arizona,Pima,24,24,0,0
23-03-2020,US,Pennsylvania,Pike,3,3,0,0
23-03-2020,US,Ohio,Pike,0,0,0,0
23-03-2020,US,Missouri,Pike,0,0,0,0
23-03-2020,US,Mississippi,Pike,4,4,0,0
23-03-2020,US,Kentucky,Pike,0,0,0,0
23-03-2020,US,Indiana,Pike,0,0,0,0
23-03-2020,US,Illinois,Pike,0,0,0,0
23-03-2020,US,Georgia,Pike,0,0,0,0
23-03-2020,US,Arkansas,Pike,0,0,0,0
23-03-2020,US,Alabama,Pike,0,0,0,0
23-03-2020,US,Wisconsin,Pierce,3,3,0,0
23-03-2020,US,Washington,Pierce,126,125,0,1
23-03-2020,US,North Dakota,Pierce,2,2,0,0
23-03-2020,US,Nebraska,Pierce,0,0,0,0
23-03-2020,US,Georgia,Pierce,1,1,0,0
23-03-2020,US,Tennessee,Pickett,0,0,0,0
23-03-2020,US,South Carolina,Pickens,1,1,0,0
23-03-2020,US,Georgia,Pickens,2,2,0,0
23-03-2020,US,Alabama,Pickens,0,0,0,0
23-03-2020,US,Ohio,Pickaway,0,0,0,0
23-03-2020,US,Illinois,Piatt,0,0,0,0
23-03-2020,US,Montana,Phillips,0,0,0,0
23-03-2020,US,Kansas,Phillips,0,0,0,0
23-03-2020,US,Colorado,Phillips,0,0,0,0
23-03-2020,US,Arkansas,Phillips,0,0,0,0
23-03-2020,US,Pennsylvania,Philadelphia,175,175,0,0
23-03-2020,US,Nebraska,Phelps,0,0,0,0
23-03-2020,US,Missouri,Phelps,0,0,0,0
23-03-2020,US,Missouri,Pettis,0,0,0,0
23-03-2020,US,Montana,Petroleum,0,0,0,0
23-03-2020,US,Virginia,Petersburg,0,0,0,0
23-03-2020,US,Alaska,Petersburg,0,0,0,0
23-03-2020,US,North Carolina,Person,0,0,0,0
23-03-2020,US,Nevada,Pershing,0,0,0,0
23-03-2020,US,Tennessee,Perry,2,2,0,0
23-03-2020,US,Pennsylvania,Perry,0,0,0,0
23-03-2020,US,Ohio,Perry,0,0,0,0
23-03-2020,US,Missouri,Perry,1,1,0,0
23-03-2020,US,Mississippi,Perry,1,1,0,0
23-03-2020,US,Kentucky,Perry,0,0,0,0
23-03-2020,US,Indiana,Perry,0,0,0,0
23-03-2020,US,Illinois,Perry,0,0,0,0
23-03-2020,US,Arkansas,Perry,0,0,0,0
23-03-2020,US,Alabama,Perry,0,0,0,0
23-03-2020,US,North Carolina,Perquimans,0,0,0,0
23-03-2020,US,South Dakota,Perkins,0,0,0,0
23-03-2020,US,Nebraska,Perkins,0,0,0,0
23-03-2020,US,Wisconsin,Pepin,0,0,0,0
23-03-2020,US,Illinois,Peoria,3,3,0,0
23-03-2020,US,Maine,Penobscot,3,3,0,0
23-03-2020,US,South Dakota,Pennington,1,0,0,1
23-03-2020,US,Minnesota,Pennington,0,0,0,0
23-03-2020,US,West Virginia,Pendleton,0,0,0,0
23-03-2020,US,Kentucky,Pendleton,0,0,0,0
23-03-2020,US,North Carolina,Pender,0,0,0,0
23-03-2020,US,Washington,Pend Oreille,0,0,0,0
23-03-2020,US,Missouri,Pemiscot,0,0,0,0
23-03-2020,US,North Dakota,Pembina,0,0,0,0
23-03-2020,US,Texas,Pecos,0,0,0,0
23-03-2020,US,Mississippi,Pearl River,12,12,0,0
23-03-2020,US,Georgia,Peach,3,3,0,0
23-03-2020,US,Oklahoma,Payne,3,3,0,0
23-03-2020,US,Idaho,Payette,0,0,0,0
23-03-2020,US,Oklahoma,Pawnee,3,2,0,1
23-03-2020,US,Nebraska,Pawnee,0,0,0,0
23-03-2020,US,Kansas,Pawnee,0,0,0,0
23-03-2020,US,Ohio,Paulding,0,0,0,0
23-03-2020,US,Georgia,Paulding,5,5,0,0
23-03-2020,US,Virginia,Patrick,0,0,0,0
23-03-2020,US,New Jersey,Passaic,141,141,0,0
23-03-2020,US,North Carolina,Pasquotank,1,1,0,0
23-03-2020,US,Florida,Pasco,14,13,0,1
23-03-2020,US,Texas,Parmer,0,0,0,0
23-03-2020,US,Texas,Parker,1,1,0,0
23-03-2020,US,Indiana,Parke,0,0,0,0
23-03-2020,US,Wyoming,Park,1,1,0,0
23-03-2020,US,Montana,Park,0,0,0,0
23-03-2020,US,Colorado,Park,1,1,0,0
23-03-2020,US,Texas,Panola,0,0,0,0
23-03-2020,US,Mississippi,Panola,2,2,0,0
23-03-2020,US,North Carolina,Pamlico,0,0,0,0
23-03-2020,US,Texas,Palo Pinto,0,0,0,0
23-03-2020,US,Iowa,Palo Alto,0,0,0,0
23-03-2020,US,Florida,Palm Beach,89,86,0,3
23-03-2020,US,Virginia,Page,0,0,0,0
23-03-2020,US,Iowa,Page,0,0,0,0
23-03-2020,US,Washington,Pacific,0,0,0,0
23-03-2020,US,Wisconsin,Ozaukee,14,13,0,1
23-03-2020,US,Missouri,Ozark,0,0,0,0
23-03-2020,US,Maine,Oxford,5,5,0,0
23-03-2020,US,Idaho,Owyhee,0,0,0,0
23-03-2020,US,Kentucky,Owsley,0,0,0,0
23-03-2020,US,Kentucky,Owen,0,0,0,0
23-03-2020,US,Indiana,Owen,1,1,0,0
23-03-2020,US,Tennessee,Overton,0,0,0,0
23-03-2020,US,Wisconsin,Outagamie,2,2,0,0
23-03-2020,US,Utah,Out of UT,13,13,0,0
23-03-2020,US,Tennessee,Out of TN,89,89,0,0
23-03-2020,US,Michigan,Out of MI,4,4,0,0
23-03-2020,US,Colorado,Ouray,0,0,0,0
23-03-2020,US,Louisiana,Ouachita,9,8,0,1
23-03-2020,US,Arkansas,Ouachita,0,0,0,0
23-03-2020,US,Minnesota,Otter Tail,0,0,0,0
23-03-2020,US,Oklahoma,Ottawa,0,0,0,0
23-03-2020,US,Ohio,Ottawa,0,0,0,0
23-03-2020,US,Michigan,Ottawa,11,11,0,0
23-03-2020,US,Kansas,Ottawa,0,0,0,0
23-03-2020,US,New York,Otsego,1,1,0,0
23-03-2020,US,Michigan,Otsego,3,3,0,0
23-03-2020,US,Nebraska,Otoe,0,0,0,0
23-03-2020,US,New Mexico,Otero,0,0,0,0
23-03-2020,US,Colorado,Otero,0,0,0,0
23-03-2020,US,New York,Oswego,2,2,0,0
23-03-2020,US,Michigan,Oscoda,0,0,0,0
23-03-2020,US,Michigan,Osceola,0,0,0,0
23-03-2020,US,Iowa,Osceola,0,0,0,0
23-03-2020,US,Florida,Osceola,25,25,0,0
23-03-2020,US,Kansas,Osborne,0,0,0,0
23-03-2020,US,Oklahoma,Osage,0,0,0,0
23-03-2020,US,Missouri,Osage,0,0,0,0
23-03-2020,US,Kansas,Osage,0,0,0,0
23-03-2020,US,Vermont,Orleans,2,2,0,0
23-03-2020,US,New York,Orleans,0,0,0,0
23-03-2020,US,Louisiana,Orleans,567,547,0,20
23-03-2020,US,Missouri,Oregon,0,0,0,0
23-03-2020,US,South Carolina,Orangeburg,8,8,0,0
23-03-2020,US,Virginia,Orange,0,0,0,0
23-03-2020,US,Vermont,Orange,3,3,0,0
23-03-2020,US,Texas,Orange,1,1,0,0
23-03-2020,US,North Carolina,Orange,6,6,0,0
23-03-2020,US,New York,Orange,389,389,0,0
23-03-2020,US,Indiana,Orange,0,0,0,0
23-03-2020,US,Florida,Orange,48,46,0,2
23-03-2020,US,California,Orange,125,125,0,0
23-03-2020,US,Michigan,Ontonagon,0,0,0,0
23-03-2020,US,New York,Ontario,4,4,0,0
23-03-2020,US,North Carolina,Onslow,3,3,0,0
23-03-2020,US,New York,Onondaga,53,53,0,0
23-03-2020,US,Wisconsin,Oneida,0,0,0,0
23-03-2020,US,New York,Oneida,5,5,0,0
23-03-2020,US,Idaho,Oneida,0,0,0,0
23-03-2020,US,Minnesota,Olmsted,16,16,0,0
23-03-2020,US,North Dakota,Oliver,0,0,0,0
23-03-2020,US,Texas,Oldham,1,1,0,0
23-03-2020,US,Kentucky,Oldham,1,1,0,0
23-03-2020,US,Mississippi,Oktibbeha,5,5,0,0
23-03-2020,US,Oklahoma,Okmulgee,0,0,0,0
23-03-2020,US,Oklahoma,Oklahoma,29,29,0,0
23-03-2020,US,Oklahoma,Okfuskee,0,0,0,0
23-03-2020,US,Florida,Okeechobee,0,0,0,0
23-03-2020,US,Washington,Okanogan,0,0,0,0
23-03-2020,US,Florida,Okaloosa,14,14,0,0
23-03-2020,US,West Virginia,Ohio,0,0,0,0
23-03-2020,US,Kentucky,Ohio,0,0,0,0
23-03-2020,US,Indiana,Ohio,0,0,0,0
23-03-2020,US,Georgia,Oglethorpe,0,0,0,0
23-03-2020,US,Illinois,Ogle,0,0,0,0
23-03-2020,US,South Dakota,Oglala Lakota,0,0,0,0
23-03-2020,US,Michigan,Ogemaw,0,0,0,0
23-03-2020,US,Wisconsin,Oconto,0,0,0,0
23-03-2020,US,South Carolina,Oconee,2,2,0,0
23-03-2020,US,Georgia,Oconee,3,3,0,0
23-03-2020,US,Texas,Ochiltree,0,0,0,0
23-03-2020,US,Michigan,Oceana,0,0,0,0
23-03-2020,US,New Jersey,Ocean,144,143,0,1
23-03-2020,US,Tennessee,Obion,0,0,0,0
23-03-2020,US,Michigan,Oakland,329,325,0,4
23-03-2020,US,Iowa,O'Brien,0,0,0,0
23-03-2020,US,Nevada,Nye,0,0,0,0
23-03-2020,US,Texas,Nueces,1,1,0,0
23-03-2020,US,Nebraska,Nuckolls,0,0,0,0
23-03-2020,US,Mississippi,Noxubee,0,0,0,0
23-03-2020,US,Oklahoma,Nowata,0,0,0,0
23-03-2020,US,Virginia,Nottoway,0,0,0,0
23-03-2020,US,Virginia,Norton,0,0,0,0
23-03-2020,US,Kansas,Norton,0,0,0,0
23-03-2020,US,Alaska,Northwest Arctic,0,0,0,0
23-03-2020,US,Virginia,Northumberland,0,0,0,0
23-03-2020,US,Pennsylvania,Northumberland,0,0,0,0
23-03-2020,US,Virginia,Northampton,0,0,0,0
23-03-2020,US,Pennsylvania,Northampton,23,21,0,2
23-03-2020,US,North Carolina,Northampton,1,1,0,0
23-03-2020,US,Alaska,North Slope,0,0,0,0
23-03-2020,US,Minnesota,Norman,0,0,0,0
23-03-2020,US,Virginia,Norfolk,5,5,0,0
23-03-2020,US,Massachusetts,Norfolk,82,82,0,0
23-03-2020,US,Alaska,Nome,0,0,0,0
23-03-2020,US,Texas,Nolan,0,0,0,0
23-03-2020,US,Missouri,Nodaway,0,0,0,0
23-03-2020,US,Minnesota,Nobles,0,0,0,0
23-03-2020,US,Oklahoma,Noble,1,1,0,0
23-03-2020,US,Ohio,Noble,0,0,0,0
23-03-2020,US,Indiana,Noble,1,1,0,0
23-03-2020,US,Wyoming,Niobrara,0,0,0,0
23-03-2020,US,Minnesota,Nicollet,3,3,0,0
23-03-2020,US,West Virginia,Nicholas,0,0,0,0
23-03-2020,US,Kentucky,Nicholas,0,0,0,0
23-03-2020,US,New York,Niagara,9,9,0,0
23-03-2020,US,Idaho,Nez Perce,0,0,0,0
23-03-2020,US,Texas,Newton,0,0,0,0
23-03-2020,US,Missouri,Newton,0,0,0,0
23-03-2020,US,Mississippi,Newton,0,0,0,0
23-03-2020,US,Indiana,Newton,0,0,0,0
23-03-2020,US,Georgia,Newton,4,4,0,0
23-03-2020,US,Arkansas,Newton,0,0,0,0
23-03-2020,US,Virginia,Newport News,2,1,0,1
23-03-2020,US,Rhode Island,Newport,9,8,0,1
23-03-2020,US,South Carolina,Newberry,1,1,0,0
23-03-2020,US,Michigan,Newaygo,1,1,0,0
23-03-2020,US,New York,New York City,12305,12206,0,99
23-03-2020,US,Missouri,New Madrid,0,0,0,0
23-03-2020,US,Connecticut,New London,4,4,0,0
23-03-2020,US,Virginia,New Kent,0,0,0,0
23-03-2020,US,Connecticut,New Haven,41,41,0,0
23-03-2020,US,North Carolina,New Hanover,4,4,0,0
23-03-2020,US,Delaware,New Castle,44,44,0,0
23-03-2020,US,California,Nevada,2,2,0,0
23-03-2020,US,Arkansas,Nevada,0,0,0,0
23-03-2020,US,Kansas,Ness,0,0,0,0
23-03-2020,US,Mississippi,Neshoba,0,0,0,0
23-03-2020,US,Kansas,Neosho,0,0,0,0
23-03-2020,US,Nebraska,Nemaha,1,1,0,0
23-03-2020,US,Kansas,Nemaha,0,0,0,0
23-03-2020,US,Virginia,Nelson,0,0,0,0
23-03-2020,US,North Dakota,Nelson,0,0,0,0
23-03-2020,US,Kentucky,Nelson,1,1,0,0
23-03-2020,US,Texas,Navarro,0,0,0,0
23-03-2020,US,Arizona,Navajo,25,25,0,0
23-03-2020,US,Wyoming,Natrona,1,1,0,0
23-03-2020,US,Louisiana,Natchitoches,2,2,0,0
23-03-2020,US,New York,Nassau,2442,2438,0,4
23-03-2020,US,Florida,Nassau,1,1,0,0
23-03-2020,US,North Carolina,Nash,1,1,0,0
23-03-2020,US,California,Napa,2,2,0,0
23-03-2020,US,Massachusetts,Nantucket,0,0,0,0
23-03-2020,US,Nebraska,Nance,0,0,0,0
23-03-2020,US,Texas,Nacogdoches,0,0,0,0
23-03-2020,US,Montana,Musselshell,0,0,0,0
23-03-2020,US,Oklahoma,Muskogee,1,1,0,0
23-03-2020,US,Ohio,Muskingum,0,0,0,0
23-03-2020,US,Michigan,Muskegon,1,1,0,0
23-03-2020,US,Georgia,Muscogee,2,2,0,0
23-03-2020,US,Iowa,Muscatine,3,3,0,0
23-03-2020,US,Oklahoma,Murray,0,0,0,0
23-03-2020,US,Minnesota,Murray,0,0,0,0
23-03-2020,US,Georgia,Murray,0,0,0,0
23-03-2020,US,Oregon,Multnomah,21,20,0,1
23-03-2020,US,Kentucky,Muhlenberg,2,2,0,0
23-03-2020,US,Minnesota,Mower,6,6,0,0
23-03-2020,US,North Dakota,Mountrail,0,0,0,0
23-03-2020,US,Illinois,Moultrie,0,0,0,0
23-03-2020,US,Texas,Motley,0,0,0,0
23-03-2020,US,North Dakota,Morton,7,7,0,0
23-03-2020,US,Kansas,Morton,0,0,0,0
23-03-2020,US,Oregon,Morrow,0,0,0,0
23-03-2020,US,Ohio,Morrow,0,0,0,0
23-03-2020,US,Minnesota,Morrison,0,0,0,0
23-03-2020,US,Texas,Morris,0,0,0,0
23-03-2020,US,New Jersey,Morris,177,176,0,1
23-03-2020,US,Kansas,Morris,2,2,0,0
23-03-2020,US,Nebraska,Morrill,0,0,0,0
23-03-2020,US,West Virginia,Morgan,0,0,0,0
23-03-2020,US,Utah,Morgan,0,0,0,0
23-03-2020,US,Tennessee,Morgan,0,0,0,0
23-03-2020,US,Ohio,Morgan,0,0,0,0
23-03-2020,US,Missouri,Morgan,0,0,0,0
23-03-2020,US,Kentucky,Morgan,0,0,0,0
23-03-2020,US,Indiana,Morgan,1,1,0,0
23-03-2020,US,Illinois,Morgan,0,0,0,0
23-03-2020,US,Georgia,Morgan,1,1,0,0
23-03-2020,US,Colorado,Morgan,2,2,0,0
23-03-2020,US,Alabama,Morgan,2,2,0,0
23-03-2020,US,Louisiana,Morehouse,0,0,0,0
23-03-2020,US,New Mexico,Mora,0,0,0,0
23-03-2020,US,Texas,Moore,0,0,0,0
23-03-2020,US,Tennessee,Moore,0,0,0,0
23-03-2020,US,North Carolina,Moore,2,2,0,0
23-03-2020,US,South Dakota,Moody,0,0,0,0
23-03-2020,US,Colorado,Montrose,1,1,0,0
23-03-2020,US,Pennsylvania,Montour,1,1,0,0
23-03-2020,US,Michigan,Montmorency,0,0,0,0
23-03-2020,US,Virginia,Montgomery,0,0,0,0
23-03-2020,US,Texas,Montgomery,19,19,0,0
23-03-2020,US,Tennessee,Montgomery,3,3,0,0
23-03-2020,US,Pennsylvania,Montgomery,136,135,0,1
23-03-2020,US,Ohio,Montgomery,7,6,0,1
23-03-2020,US,North Carolina,Montgomery,1,1,0,0
23-03-2020,US,New York,Montgomery,3,3,0,0
23-03-2020,US,Missouri,Montgomery,0,0,0,0
23-03-2020,US,Mississippi,Montgomery,1,1,0,0
23-03-2020,US,Maryland,Montgomery,94,93,0,1
23-03-2020,US,Kentucky,Montgomery,2,2,0,0
23-03-2020,US,Kansas,Montgomery,0,0,0,0
23-03-2020,US,Iowa,Montgomery,0,0,0,0
23-03-2020,US,Indiana,Montgomery,0,0,0,0
23-03-2020,US,Illinois,Montgomery,0,0,0,0
23-03-2020,US,Georgia,Montgomery,0,0,0,0
23-03-2020,US,Arkansas,Montgomery,0,0,0,0
23-03-2020,US,Alabama,Montgomery,8,8,0,0
23-03-2020,US,Colorado,Montezuma,0,0,0,0
23-03-2020,US,California,Monterey,14,13,0,1
23-03-2020,US,Michigan,Montcalm,1,1,0,0
23-03-2020,US,Texas,Montague,0,0,0,0
23-03-2020,US,Wisconsin,Monroe,0,0,0,0
23-03-2020,US,West Virginia,Monroe,0,0,0,0
23-03-2020,US,Tennessee,Monroe,2,2,0,0
23-03-2020,US,Pennsylvania,Monroe,43,42,0,1
23-03-2020,US,Ohio,Monroe,0,0,0,0
23-03-2020,US,New York,Monroe,81,79,0,2
23-03-2020,US,Missouri,Monroe,0,0,0,0
23-03-2020,US,Mississippi,Monroe,2,2,0,0
23-03-2020,US,Michigan,Monroe,7,7,0,0
23-03-2020,US,Kentucky,Monroe,0,0,0,0
23-03-2020,US,Iowa,Monroe,0,0,0,0
23-03-2020,US,Indiana,Monroe,1,1,0,0
23-03-2020,US,Illinois,Monroe,1,1,0,0
23-03-2020,US,Georgia,Monroe,1,1,0,0
23-03-2020,US,Florida,Monroe,2,2,0,0
23-03-2020,US,Arkansas,Monroe,0,0,0,0
23-03-2020,US,Alabama,Monroe,0,0,0,0
23-03-2020,US,West Virginia,Monongalia,2,2,0,0
23-03-2020,US,Iowa,Monona,0,0,0,0
23-03-2020,US,California,Mono,1,1,0,0
23-03-2020,US,New Jersey,Monmouth,238,235,0,3
23-03-2020,US,Missouri,Moniteau,1,1,0,0
23-03-2020,US,Arizona,Mohave,0,0,0,0
23-03-2020,US,Colorado,Moffat,0,0,0,0
23-03-2020,US,California,Modoc,0,0,0,0
23-03-2020,US,Alabama,Mobile,4,4,0,0
23-03-2020,US,Texas,Mitchell,0,0,0,0
23-03-2020,US,North Carolina,Mitchell,0,0,0,0
23-03-2020,US,Kansas,Mitchell,2,2,0,0
23-03-2020,US,Iowa,Mitchell,0,0,0,0
23-03-2020,US,Georgia,Mitchell,0,0,0,0
23-03-2020,US,Montana,Missoula,3,3,0,0
23-03-2020,US,Missouri,Mississippi,0,0,0,0
23-03-2020,US,Arkansas,Mississippi,0,0,0,0
23-03-2020,US,Michigan,Missaukee,0,0,0,0
23-03-2020,US,South Dakota,Minnehaha,5,5,0,0
23-03-2020,US,Idaho,Minidoka,0,0,0,0
23-03-2020,US,West Virginia,Mingo,0,0,0,0
