Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-12-2020,US,Virginia,Brunswick,518,510,0,8
11-12-2020,US,Virginia,Bristol,644,637,0,7
11-12-2020,US,Virginia,Botetourt,953,939,0,14
11-12-2020,US,Virginia,Bland,338,333,0,5
11-12-2020,US,Virginia,Bedford,2249,2224,0,25
11-12-2020,US,Virginia,Bath,97,97,0,0
11-12-2020,US,Virginia,Augusta,1933,1917,0,16
11-12-2020,US,Virginia,Arlington,7206,7042,0,164
11-12-2020,US,Virginia,Appomattox,484,478,0,6
11-12-2020,US,Virginia,Amherst,1031,1024,0,7
11-12-2020,US,Virginia,Amelia,291,284,0,7
11-12-2020,US,Virginia,Alleghany,470,452,0,18
11-12-2020,US,Virginia,Alexandria,6089,6007,0,82
11-12-2020,US,Virginia,Albemarle,2212,2184,0,28
11-12-2020,US,Virginia,Accomack,1466,1445,0,21
11-12-2020,US,Virgin Islands,,1791,1768,0,23
11-12-2020,US,Vermont,Windsor,285,283,0,2
11-12-2020,US,Vermont,Windham,323,318,0,5
11-12-2020,US,Vermont,Washington,814,810,0,4
11-12-2020,US,Vermont,Unassigned,8,8,0,0
11-12-2020,US,Vermont,Rutland,307,299,0,8
11-12-2020,US,Vermont,Orleans,228,225,0,3
11-12-2020,US,Vermont,Orange,270,270,0,0
11-12-2020,US,Vermont,Lamoille,192,191,0,1
11-12-2020,US,Vermont,Grand Isle,50,50,0,0
11-12-2020,US,Vermont,Franklin,365,352,0,13
11-12-2020,US,Vermont,Essex,71,71,0,0
11-12-2020,US,Vermont,Chittenden,1950,1899,0,51
11-12-2020,US,Vermont,Caledonia,176,174,0,2
11-12-2020,US,Vermont,Bennington,283,282,0,1
11-12-2020,US,Vermont,Addison,219,216,0,3
11-12-2020,US,Utah,Weber-Morgan,15938,15868,0,70
11-12-2020,US,Utah,Wasatch,2666,2653,0,13
11-12-2020,US,Utah,Utah,56088,55919,0,169
11-12-2020,US,Utah,Unassigned,0,0,0,0
11-12-2020,US,Utah,TriCounty,1858,1848,0,10
11-12-2020,US,Utah,Tooele,3582,3572,0,10
11-12-2020,US,Utah,Summit,2563,2558,0,5
11-12-2020,US,Utah,Southwest Utah,14860,14752,0,108
11-12-2020,US,Utah,Southeast Utah,1676,1667,0,9
11-12-2020,US,Utah,San Juan,1224,1192,0,32
11-12-2020,US,Utah,Salt Lake,91795,91331,0,464
11-12-2020,US,Utah,Davis,19664,19592,0,72
11-12-2020,US,Utah,Central Utah,4140,4115,0,25
11-12-2020,US,Utah,Bear River,12075,12037,0,38
11-12-2020,US,Texas,Zavala,765,741,0,24
11-12-2020,US,Texas,Zapata,707,698,0,9
11-12-2020,US,Texas,Young,1181,1157,0,24
11-12-2020,US,Texas,Yoakum,673,659,0,14
11-12-2020,US,Texas,Wood,1719,1663,0,56
11-12-2020,US,Texas,Wise,2991,2938,0,53
11-12-2020,US,Texas,Winkler,476,470,0,6
11-12-2020,US,Texas,Wilson,1608,1579,0,29
11-12-2020,US,Texas,Williamson,16858,16674,0,184
11-12-2020,US,Texas,Willacy,1523,1462,0,61
11-12-2020,US,Texas,Wilbarger,1061,1040,0,21
11-12-2020,US,Texas,Wichita,8451,8284,0,167
11-12-2020,US,Texas,Wheeler,308,302,0,6
11-12-2020,US,Texas,Wharton,1997,1926,0,71
11-12-2020,US,Texas,Webb,22540,22135,0,405
11-12-2020,US,Texas,Washington,1225,1170,0,55
11-12-2020,US,Texas,Ward,685,678,0,7
11-12-2020,US,Texas,Waller,1482,1461,0,21
11-12-2020,US,Texas,Walker,5040,4966,0,74
11-12-2020,US,Texas,Victoria,5318,5209,0,109
11-12-2020,US,Texas,Van Zandt,2130,2084,0,46
11-12-2020,US,Texas,Val Verde,3568,3425,0,143
11-12-2020,US,Texas,Uvalde,1314,1275,0,39
11-12-2020,US,Texas,Upton,216,210,0,6
11-12-2020,US,Texas,Upshur,1311,1286,0,25
11-12-2020,US,Texas,Unassigned,0,0,0,0
11-12-2020,US,Texas,Tyler,627,620,0,7
11-12-2020,US,Texas,Trinity,293,284,0,9
11-12-2020,US,Texas,Travis,41901,41397,0,504
11-12-2020,US,Texas,Tom Green,10451,10303,0,148
11-12-2020,US,Texas,Titus,2280,2238,0,42
11-12-2020,US,Texas,Throckmorton,45,43,0,2
11-12-2020,US,Texas,Terry,1140,1108,0,32
11-12-2020,US,Texas,Terrell,43,42,0,1
11-12-2020,US,Texas,Taylor,9228,9085,0,143
11-12-2020,US,Texas,Tarrant,118207,116810,0,1397
11-12-2020,US,Texas,Swisher,562,551,0,11
11-12-2020,US,Texas,Sutton,334,329,0,5
11-12-2020,US,Texas,Stonewall,54,51,0,3
11-12-2020,US,Texas,Sterling,84,83,0,1
11-12-2020,US,Texas,Stephens,507,498,0,9
11-12-2020,US,Texas,Starr,4998,4805,0,193
11-12-2020,US,Texas,Somervell,564,559,0,5
11-12-2020,US,Texas,Smith,11059,10841,0,218
11-12-2020,US,Texas,Sherman,103,100,0,3
11-12-2020,US,Texas,Shelby,942,904,0,38
11-12-2020,US,Texas,Shackelford,125,125,0,0
11-12-2020,US,Texas,Scurry,1751,1725,0,26
11-12-2020,US,Texas,Schleicher,202,197,0,5
11-12-2020,US,Texas,San Saba,359,348,0,11
11-12-2020,US,Texas,San Patricio,1985,1896,0,89
11-12-2020,US,Texas,San Jacinto,393,377,0,16
11-12-2020,US,Texas,San Augustine,394,375,0,19
11-12-2020,US,Texas,Sabine,269,258,0,11
11-12-2020,US,Texas,Rusk,2092,2053,0,39
11-12-2020,US,Texas,Runnels,669,656,0,13
11-12-2020,US,Texas,Rockwall,4627,4585,0,42
11-12-2020,US,Texas,Robertson,706,697,0,9
11-12-2020,US,Texas,Roberts,33,32,0,1
11-12-2020,US,Texas,Refugio,394,378,0,16
11-12-2020,US,Texas,Reeves,1339,1319,0,20
11-12-2020,US,Texas,Red River,337,318,0,19
11-12-2020,US,Texas,Real,153,143,0,10
11-12-2020,US,Texas,Reagan,340,334,0,6
11-12-2020,US,Texas,Randall,12475,12341,0,134
11-12-2020,US,Texas,Rains,402,392,0,10
11-12-2020,US,Texas,Presidio,506,494,0,12
11-12-2020,US,Texas,Potter,14174,13915,0,259
11-12-2020,US,Texas,Polk,1809,1764,0,45
11-12-2020,US,Texas,Pecos,1051,1031,0,20
11-12-2020,US,Texas,Parmer,998,970,0,28
11-12-2020,US,Texas,Parker,6086,6011,0,75
11-12-2020,US,Texas,Panola,807,770,0,37
11-12-2020,US,Texas,Palo Pinto,1474,1433,0,41
11-12-2020,US,Texas,Orange,4284,4225,0,59
11-12-2020,US,Texas,Oldham,96,94,0,2
11-12-2020,US,Texas,Ochiltree,788,779,0,9
11-12-2020,US,Texas,Nueces,25981,25471,0,510
11-12-2020,US,Texas,Nolan,923,911,0,12
11-12-2020,US,Texas,Newton,327,311,0,16
11-12-2020,US,Texas,Navarro,3034,2993,0,41
11-12-2020,US,Texas,Nacogdoches,2556,2467,0,89
11-12-2020,US,Texas,Motley,55,53,0,2
11-12-2020,US,Texas,Morris,416,408,0,8
11-12-2020,US,Texas,Moore,1971,1932,0,39
11-12-2020,US,Texas,Montgomery,20619,20393,0,226
11-12-2020,US,Texas,Montague,989,962,0,27
11-12-2020,US,Texas,Mitchell,395,388,0,7
11-12-2020,US,Texas,Mills,199,191,0,8
11-12-2020,US,Texas,Milam,1073,1063,0,10
11-12-2020,US,Texas,Midland,8564,8409,0,155
11-12-2020,US,Texas,Menard,139,136,0,3
11-12-2020,US,Texas,Medina,2288,2236,0,52
11-12-2020,US,Texas,McMullen,38,37,0,1
11-12-2020,US,Texas,McLennan,15990,15769,0,221
11-12-2020,US,Texas,McCulloch,351,343,0,8
11-12-2020,US,Texas,Maverick,5374,5195,0,179
11-12-2020,US,Texas,Matagorda,1487,1424,0,63
11-12-2020,US,Texas,Mason,170,168,0,2
11-12-2020,US,Texas,Martin,451,441,0,10
11-12-2020,US,Texas,Marion,227,210,0,17
11-12-2020,US,Texas,Madison,1006,991,0,15
11-12-2020,US,Texas,Lynn,425,414,0,11
11-12-2020,US,Texas,Lubbock,35684,35238,0,446
11-12-2020,US,Texas,Loving,1,1,0,0
11-12-2020,US,Texas,Llano,462,457,0,5
11-12-2020,US,Texas,Live Oak,642,632,0,10
11-12-2020,US,Texas,Lipscomb,184,179,0,5
11-12-2020,US,Texas,Limestone,1042,1022,0,20
11-12-2020,US,Texas,Liberty,3494,3421,0,73
11-12-2020,US,Texas,Leon,632,614,0,18
11-12-2020,US,Texas,Lee,702,681,0,21
11-12-2020,US,Texas,Lavaca,1575,1529,0,46
11-12-2020,US,Texas,Lampasas,561,550,0,11
11-12-2020,US,Texas,Lamb,1498,1442,0,56
11-12-2020,US,Texas,Lamar,3038,2962,0,76
11-12-2020,US,Texas,La Salle,458,444,0,14
11-12-2020,US,Texas,Knox,148,138,0,10
11-12-2020,US,Texas,Kleberg,1336,1281,0,55
11-12-2020,US,Texas,Kinney,101,98,0,3
11-12-2020,US,Texas,King,5,5,0,0
11-12-2020,US,Texas,Kimble,158,153,0,5
11-12-2020,US,Texas,Kerr,1605,1577,0,28
11-12-2020,US,Texas,Kent,42,41,0,1
11-12-2020,US,Texas,Kenedy,20,18,0,2
11-12-2020,US,Texas,Kendall,1115,1094,0,21
11-12-2020,US,Texas,Kaufman,6919,6823,0,96
11-12-2020,US,Texas,Karnes,1092,1073,0,19
11-12-2020,US,Texas,Jones,1996,1979,0,17
11-12-2020,US,Texas,Johnson,7959,7833,0,126
11-12-2020,US,Texas,Jim Wells,2319,2261,0,58
11-12-2020,US,Texas,Jim Hogg,260,251,0,9
11-12-2020,US,Texas,Jefferson,11553,11358,0,195
11-12-2020,US,Texas,Jeff Davis,82,81,0,1
11-12-2020,US,Texas,Jasper,1092,1053,0,39
11-12-2020,US,Texas,Jackson,936,919,0,17
11-12-2020,US,Texas,Jack,331,326,0,5
11-12-2020,US,Texas,Irion,60,60,0,0
11-12-2020,US,Texas,Hutchinson,1052,1021,0,31
11-12-2020,US,Texas,Hunt,3037,2970,0,67
11-12-2020,US,Texas,Hudspeth,310,305,0,5
11-12-2020,US,Texas,Howard,3553,3507,0,46
11-12-2020,US,Texas,Houston,949,931,0,18
11-12-2020,US,Texas,Hopkins,1906,1845,0,61
11-12-2020,US,Texas,Hood,2813,2757,0,56
11-12-2020,US,Texas,Hockley,1647,1582,0,65
11-12-2020,US,Texas,Hill,1658,1635,0,23
11-12-2020,US,Texas,Hidalgo,47109,44988,0,2121
11-12-2020,US,Texas,Henderson,2941,2880,0,61
11-12-2020,US,Texas,Hemphill,296,295,0,1
11-12-2020,US,Texas,Hays,9049,8942,0,107
11-12-2020,US,Texas,Haskell,213,208,0,5
11-12-2020,US,Texas,Hartley,276,276,0,0
11-12-2020,US,Texas,Harrison,2035,1984,0,51
11-12-2020,US,Texas,Harris,204850,201722,0,3128
11-12-2020,US,Texas,Hardin,2707,2664,0,43
11-12-2020,US,Texas,Hardeman,168,163,0,5
11-12-2020,US,Texas,Hansford,470,459,0,11
11-12-2020,US,Texas,Hamilton,361,349,0,12
11-12-2020,US,Texas,Hall,188,185,0,3
11-12-2020,US,Texas,Hale,4621,4513,0,108
11-12-2020,US,Texas,Guadalupe,5702,5610,0,92
11-12-2020,US,Texas,Grimes,1605,1564,0,41
11-12-2020,US,Texas,Gregg,5748,5622,0,126
11-12-2020,US,Texas,Grayson,5148,5016,0,132
11-12-2020,US,Texas,Gray,1569,1544,0,25
11-12-2020,US,Texas,Gonzales,1428,1404,0,24
11-12-2020,US,Texas,Goliad,248,242,0,6
11-12-2020,US,Texas,Glasscock,73,72,0,1
11-12-2020,US,Texas,Gillespie,1043,1030,0,13
11-12-2020,US,Texas,Garza,227,212,0,15
11-12-2020,US,Texas,Galveston,16909,16715,0,194
11-12-2020,US,Texas,Gaines,1072,1050,0,22
11-12-2020,US,Texas,Frio,1444,1434,0,10
11-12-2020,US,Texas,Freestone,808,791,0,17
11-12-2020,US,Texas,Franklin,358,347,0,11
11-12-2020,US,Texas,Fort Bend,29461,29111,0,350
11-12-2020,US,Texas,Foard,59,55,0,4
11-12-2020,US,Texas,Floyd,461,445,0,16
11-12-2020,US,Texas,Fisher,190,185,0,5
11-12-2020,US,Texas,Fayette,965,935,0,30
11-12-2020,US,Texas,Fannin,1372,1328,0,44
11-12-2020,US,Texas,Falls,909,894,0,15
11-12-2020,US,Texas,Erath,2376,2354,0,22
11-12-2020,US,Texas,Ellis,9635,9498,0,137
11-12-2020,US,Texas,El Paso,91868,90551,0,1317
11-12-2020,US,Texas,Edwards,146,144,0,2
11-12-2020,US,Texas,Ector,10611,10448,0,163
11-12-2020,US,Texas,Eastland,649,638,0,11
11-12-2020,US,Texas,Duval,716,692,0,24
11-12-2020,US,Texas,Donley,223,219,0,4
11-12-2020,US,Texas,Dimmit,453,444,0,9
11-12-2020,US,Texas,Dickens,106,100,0,6
11-12-2020,US,Texas,Denton,29463,29207,0,256
11-12-2020,US,Texas,Delta,115,113,0,2
11-12-2020,US,Texas,Deaf Smith,2135,2090,0,45
11-12-2020,US,Texas,DeWitt,1308,1262,0,46
11-12-2020,US,Texas,Dawson,1283,1244,0,39
11-12-2020,US,Texas,Dallas,156225,154497,0,1728
11-12-2020,US,Texas,Dallam,476,461,0,15
11-12-2020,US,Texas,Culberson,250,247,0,3
11-12-2020,US,Texas,Crosby,292,276,0,16
11-12-2020,US,Texas,Crockett,474,466,0,8
11-12-2020,US,Texas,Crane,475,466,0,9
11-12-2020,US,Texas,Cottle,116,111,0,5
11-12-2020,US,Texas,Coryell,2821,2801,0,20
11-12-2020,US,Texas,Cooke,1606,1586,0,20
11-12-2020,US,Texas,Concho,184,181,0,3
11-12-2020,US,Texas,Comanche,779,765,0,14
11-12-2020,US,Texas,Comal,5201,5082,0,119
11-12-2020,US,Texas,Colorado,850,840,0,10
11-12-2020,US,Texas,Collingsworth,188,185,0,3
11-12-2020,US,Texas,Collin,33946,33651,0,295
11-12-2020,US,Texas,Coleman,286,276,0,10
11-12-2020,US,Texas,Coke,329,320,0,9
11-12-2020,US,Texas,Cochran,179,174,0,5
11-12-2020,US,Texas,Clay,483,475,0,8
11-12-2020,US,Texas,Childress,1071,1068,0,3
11-12-2020,US,Texas,Cherokee,2720,2652,0,68
11-12-2020,US,Texas,Chambers,2308,2297,0,11
11-12-2020,US,Texas,Castro,706,695,0,11
11-12-2020,US,Texas,Cass,1168,1127,0,41
11-12-2020,US,Texas,Carson,244,240,0,4
11-12-2020,US,Texas,Camp,647,631,0,16
11-12-2020,US,Texas,Cameron,27178,26035,0,1143
11-12-2020,US,Texas,Callahan,552,542,0,10
11-12-2020,US,Texas,Calhoun,1098,1088,0,10
11-12-2020,US,Texas,Caldwell,2124,2084,0,40
11-12-2020,US,Texas,Burnet,1708,1688,0,20
11-12-2020,US,Texas,Burleson,828,815,0,13
11-12-2020,US,Texas,Brown,2127,2090,0,37
11-12-2020,US,Texas,Brooks,492,466,0,26
11-12-2020,US,Texas,Briscoe,74,72,0,2
11-12-2020,US,Texas,Brewster,754,748,0,6
11-12-2020,US,Texas,Brazos,12261,12138,0,123
11-12-2020,US,Texas,Brazoria,16534,16324,0,210
11-12-2020,US,Texas,Bowie,3453,3344,0,109
11-12-2020,US,Texas,Bosque,643,627,0,16
11-12-2020,US,Texas,Borden,16,16,0,0
11-12-2020,US,Texas,Blanco,230,223,0,7
11-12-2020,US,Texas,Bexar,92484,90916,0,1568
11-12-2020,US,Texas,Bell,10093,9956,0,137
11-12-2020,US,Texas,Bee,2283,2243,0,40
11-12-2020,US,Texas,Baylor,147,142,0,5
11-12-2020,US,Texas,Bastrop,3135,3096,0,39
11-12-2020,US,Texas,Bandera,407,396,0,11
11-12-2020,US,Texas,Bailey,683,674,0,9
11-12-2020,US,Texas,Austin,769,756,0,13
11-12-2020,US,Texas,Atascosa,2302,2252,0,50
11-12-2020,US,Texas,Armstrong,88,85,0,3
11-12-2020,US,Texas,Archer,386,384,0,2
11-12-2020,US,Texas,Aransas,595,574,0,21
11-12-2020,US,Texas,Angelina,4217,4107,0,110
11-12-2020,US,Texas,Andrews,1155,1137,0,18
11-12-2020,US,Texas,Anderson,3919,3865,0,54
11-12-2020,US,Tennessee,Wilson,9156,9057,0,99
11-12-2020,US,Tennessee,Williamson,13339,13243,0,96
11-12-2020,US,Tennessee,White,2123,2095,0,28
11-12-2020,US,Tennessee,Weakley,2436,2398,0,38
11-12-2020,US,Tennessee,Wayne,2086,2072,0,14
11-12-2020,US,Tennessee,Washington,7577,7448,0,129
11-12-2020,US,Tennessee,Warren,2946,2925,0,21
11-12-2020,US,Tennessee,Van Buren,429,425,0,4
11-12-2020,US,Tennessee,Union,880,874,0,6
11-12-2020,US,Tennessee,Unicoi,1073,1043,0,30
11-12-2020,US,Tennessee,Unassigned,7115,7077,0,38
11-12-2020,US,Tennessee,Trousdale,1968,1956,0,12
11-12-2020,US,Tennessee,Tipton,4231,4189,0,42
11-12-2020,US,Tennessee,Sumner,11986,11830,0,156
11-12-2020,US,Tennessee,Sullivan,7997,7869,0,128
11-12-2020,US,Tennessee,Stewart,686,668,0,18
11-12-2020,US,Tennessee,Smith,1605,1585,0,20
11-12-2020,US,Tennessee,Shelby,53864,53134,0,730
11-12-2020,US,Tennessee,Sevier,6126,6082,0,44
11-12-2020,US,Tennessee,Sequatchie,697,692,0,5
11-12-2020,US,Tennessee,Scott,1415,1405,0,10
11-12-2020,US,Tennessee,Rutherford,21504,21313,0,191
11-12-2020,US,Tennessee,Robertson,4640,4578,0,62
11-12-2020,US,Tennessee,Roane,2982,2943,0,39
11-12-2020,US,Tennessee,Rhea,2154,2115,0,39
11-12-2020,US,Tennessee,Putnam,6728,6641,0,87
11-12-2020,US,Tennessee,Polk,839,824,0,15
11-12-2020,US,Tennessee,Pickett,438,422,0,16
11-12-2020,US,Tennessee,Perry,593,571,0,22
11-12-2020,US,Tennessee,Overton,1677,1639,0,38
11-12-2020,US,Tennessee,Out of TN,10781,10725,0,56
11-12-2020,US,Tennessee,Obion,3019,2959,0,60
11-12-2020,US,Tennessee,Morgan,972,964,0,8
11-12-2020,US,Tennessee,Moore,471,467,0,4
11-12-2020,US,Tennessee,Montgomery,8107,8010,0,97
11-12-2020,US,Tennessee,Monroe,2707,2660,0,47
11-12-2020,US,Tennessee,Meigs,647,634,0,13
11-12-2020,US,Tennessee,McNairy,1554,1520,0,34
11-12-2020,US,Tennessee,McMinn,3215,3155,0,60
11-12-2020,US,Tennessee,Maury,7110,7027,0,83
11-12-2020,US,Tennessee,Marshall,2091,2069,0,22
11-12-2020,US,Tennessee,Marion,1410,1388,0,22
11-12-2020,US,Tennessee,Madison,6189,6064,0,125
11-12-2020,US,Tennessee,Macon,2065,2033,0,32
11-12-2020,US,Tennessee,Loudon,2783,2761,0,22
11-12-2020,US,Tennessee,Lincoln,2220,2195,0,25
11-12-2020,US,Tennessee,Lewis,914,898,0,16
11-12-2020,US,Tennessee,Lawrence,3291,3250,0,41
11-12-2020,US,Tennessee,Lauderdale,2256,2231,0,25
11-12-2020,US,Tennessee,Lake,1274,1265,0,9
11-12-2020,US,Tennessee,Knox,23316,23116,0,200
11-12-2020,US,Tennessee,Johnson,1578,1553,0,25
11-12-2020,US,Tennessee,Jefferson,2810,2771,0,39
11-12-2020,US,Tennessee,Jackson,793,776,0,17
11-12-2020,US,Tennessee,Humphreys,867,859,0,8
11-12-2020,US,Tennessee,Houston,652,631,0,21
11-12-2020,US,Tennessee,Hickman,1411,1391,0,20
11-12-2020,US,Tennessee,Henry,1846,1822,0,24
11-12-2020,US,Tennessee,Henderson,2223,2186,0,37
11-12-2020,US,Tennessee,Haywood,1822,1792,0,30
11-12-2020,US,Tennessee,Hawkins,2498,2457,0,41
11-12-2020,US,Tennessee,Hardin,2047,2017,0,30
11-12-2020,US,Tennessee,Hardeman,2449,2409,0,40
11-12-2020,US,Tennessee,Hancock,241,237,0,4
11-12-2020,US,Tennessee,Hamilton,20322,20116,0,206
11-12-2020,US,Tennessee,Hamblen,4244,4179,0,65
11-12-2020,US,Tennessee,Grundy,906,892,0,14
11-12-2020,US,Tennessee,Greene,3891,3812,0,79
11-12-2020,US,Tennessee,Grainger,1276,1255,0,21
11-12-2020,US,Tennessee,Giles,1791,1739,0,52
11-12-2020,US,Tennessee,Gibson,3841,3765,0,76
11-12-2020,US,Tennessee,Franklin,2587,2546,0,41
11-12-2020,US,Tennessee,Fentress,1412,1385,0,27
11-12-2020,US,Tennessee,Fayette,2592,2552,0,40
11-12-2020,US,Tennessee,Dyer,3570,3509,0,61
11-12-2020,US,Tennessee,Dickson,3420,3379,0,41
11-12-2020,US,Tennessee,Decatur,1035,1020,0,15
11-12-2020,US,Tennessee,DeKalb,1493,1468,0,25
11-12-2020,US,Tennessee,Davidson,48599,48138,0,461
11-12-2020,US,Tennessee,Cumberland,3076,3033,0,43
11-12-2020,US,Tennessee,Crockett,1285,1256,0,29
11-12-2020,US,Tennessee,Coffee,3533,3487,0,46
11-12-2020,US,Tennessee,Cocke,1971,1940,0,31
11-12-2020,US,Tennessee,Clay,647,628,0,19
11-12-2020,US,Tennessee,Claiborne,1166,1155,0,11
11-12-2020,US,Tennessee,Chester,1167,1142,0,25
11-12-2020,US,Tennessee,Cheatham,1974,1956,0,18
11-12-2020,US,Tennessee,Carter,3361,3287,0,74
11-12-2020,US,Tennessee,Carroll,2134,2096,0,38
11-12-2020,US,Tennessee,Cannon,979,974,0,5
11-12-2020,US,Tennessee,Campbell,1899,1873,0,26
11-12-2020,US,Tennessee,Bradley,6607,6562,0,45
11-12-2020,US,Tennessee,Blount,7015,6947,0,68
11-12-2020,US,Tennessee,Bledsoe,1321,1315,0,6
11-12-2020,US,Tennessee,Benton,976,956,0,20
11-12-2020,US,Tennessee,Bedford,3449,3403,0,46
11-12-2020,US,Tennessee,Anderson,3804,3765,0,39
11-12-2020,US,South Dakota,Ziebach,261,254,0,7
11-12-2020,US,South Dakota,Yankton,2176,2159,0,17
11-12-2020,US,South Dakota,Walworth,564,551,0,13
11-12-2020,US,South Dakota,Union,1391,1366,0,25
11-12-2020,US,South Dakota,Unassigned,0,0,0,0
11-12-2020,US,South Dakota,Turner,880,833,0,47
11-12-2020,US,South Dakota,Tripp,580,570,0,10
11-12-2020,US,South Dakota,Todd,1070,1055,0,15
11-12-2020,US,South Dakota,Sully,101,98,0,3
11-12-2020,US,South Dakota,Stanley,246,244,0,2
11-12-2020,US,South Dakota,Spink,641,621,0,20
11-12-2020,US,South Dakota,Sanborn,296,293,0,3
11-12-2020,US,South Dakota,Roberts,836,813,0,23
11-12-2020,US,South Dakota,Potter,289,287,0,2
11-12-2020,US,South Dakota,Perkins,232,229,0,3
11-12-2020,US,South Dakota,Pennington,9817,9710,0,107
11-12-2020,US,South Dakota,Oglala Lakota,1775,1746,0,29
11-12-2020,US,South Dakota,Moody,479,466,0,13
11-12-2020,US,South Dakota,Minnehaha,22743,22522,0,221
11-12-2020,US,South Dakota,Miner,212,206,0,6
11-12-2020,US,South Dakota,Mellette,204,203,0,1
11-12-2020,US,South Dakota,Meade,1994,1976,0,18
11-12-2020,US,South Dakota,McPherson,161,160,0,1
11-12-2020,US,South Dakota,McCook,627,607,0,20
11-12-2020,US,South Dakota,Marshall,220,217,0,3
11-12-2020,US,South Dakota,Lyman,493,484,0,9
11-12-2020,US,South Dakota,Lincoln,5995,5941,0,54
11-12-2020,US,South Dakota,Lawrence,2301,2276,0,25
11-12-2020,US,South Dakota,Lake,929,917,0,12
11-12-2020,US,South Dakota,Kingsbury,479,466,0,13
11-12-2020,US,South Dakota,Jones,63,63,0,0
11-12-2020,US,South Dakota,Jerauld,248,233,0,15
11-12-2020,US,South Dakota,Jackson,235,227,0,8
11-12-2020,US,South Dakota,Hyde,128,128,0,0
11-12-2020,US,South Dakota,Hutchinson,638,624,0,14
11-12-2020,US,South Dakota,Hughes,1823,1799,0,24
11-12-2020,US,South Dakota,Harding,86,86,0,0
11-12-2020,US,South Dakota,Hanson,287,284,0,3
11-12-2020,US,South Dakota,Hand,299,298,0,1
11-12-2020,US,South Dakota,Hamlin,547,520,0,27
11-12-2020,US,South Dakota,Haakon,186,183,0,3
11-12-2020,US,South Dakota,Gregory,459,436,0,23
11-12-2020,US,South Dakota,Grant,761,741,0,20
11-12-2020,US,South Dakota,Faulk,296,286,0,10
11-12-2020,US,South Dakota,Fall River,390,380,0,10
11-12-2020,US,South Dakota,Edmunds,294,291,0,3
11-12-2020,US,South Dakota,Douglas,332,326,0,6
11-12-2020,US,South Dakota,Dewey,1149,1142,0,7
11-12-2020,US,South Dakota,Deuel,367,362,0,5
11-12-2020,US,South Dakota,Day,452,439,0,13
11-12-2020,US,South Dakota,Davison,2550,2501,0,49
11-12-2020,US,South Dakota,Custer,626,618,0,8
11-12-2020,US,South Dakota,Corson,426,421,0,5
11-12-2020,US,South Dakota,Codington,3071,3013,0,58
11-12-2020,US,South Dakota,Clay,1495,1484,0,11
11-12-2020,US,South Dakota,Clark,286,285,0,1
11-12-2020,US,South Dakota,Charles Mix,1017,1007,0,10
11-12-2020,US,South Dakota,Campbell,107,106,0,1
11-12-2020,US,South Dakota,Butte,798,783,0,15
11-12-2020,US,South Dakota,Buffalo,401,391,0,10
11-12-2020,US,South Dakota,Brule,607,602,0,5
11-12-2020,US,South Dakota,Brown,4021,3986,0,35
11-12-2020,US,South Dakota,Brookings,2685,2662,0,23
11-12-2020,US,South Dakota,Bon Homme,1417,1396,0,21
11-12-2020,US,South Dakota,Bennett,336,331,0,5
11-12-2020,US,South Dakota,Beadle,2410,2378,0,32
11-12-2020,US,South Dakota,Aurora,387,380,0,7
11-12-2020,US,South Carolina,York,11747,11597,0,150
11-12-2020,US,South Carolina,Williamsburg,1806,1752,0,54
11-12-2020,US,South Carolina,Union,1245,1212,0,33
11-12-2020,US,South Carolina,Unassigned,0,0,0,0
11-12-2020,US,South Carolina,Sumter,4662,4557,0,105
11-12-2020,US,South Carolina,Spartanburg,14927,14613,0,314
11-12-2020,US,South Carolina,Saluda,855,828,0,27
11-12-2020,US,South Carolina,Richland,22375,22062,0,313
11-12-2020,US,South Carolina,Pickens,7703,7598,0,105
11-12-2020,US,South Carolina,Orangeburg,4228,4088,0,140
11-12-2020,US,South Carolina,Oconee,3985,3939,0,46
11-12-2020,US,South Carolina,Newberry,2343,2274,0,69
11-12-2020,US,South Carolina,McCormick,376,368,0,8
11-12-2020,US,South Carolina,Marlboro,1616,1596,0,20
11-12-2020,US,South Carolina,Marion,1470,1421,0,49
11-12-2020,US,South Carolina,Lexington,12846,12603,0,243
11-12-2020,US,South Carolina,Lee,944,904,0,40
11-12-2020,US,South Carolina,Laurens,2820,2749,0,71
11-12-2020,US,South Carolina,Lancaster,3977,3905,0,72
11-12-2020,US,South Carolina,Kershaw,3228,3158,0,70
11-12-2020,US,South Carolina,Jasper,1145,1121,0,24
11-12-2020,US,South Carolina,Horry,16559,16276,0,283
11-12-2020,US,South Carolina,Hampton,923,888,0,35
11-12-2020,US,South Carolina,Greenwood,3454,3368,0,86
11-12-2020,US,South Carolina,Greenville,27935,27501,0,434
11-12-2020,US,South Carolina,Georgetown,3063,2993,0,70
11-12-2020,US,South Carolina,Florence,7736,7512,0,224
11-12-2020,US,South Carolina,Fairfield,1140,1093,0,47
11-12-2020,US,South Carolina,Edgefield,1302,1277,0,25
11-12-2020,US,South Carolina,Dorchester,6586,6469,0,117
11-12-2020,US,South Carolina,Dillon,1773,1719,0,54
11-12-2020,US,South Carolina,Darlington,3481,3401,0,80
11-12-2020,US,South Carolina,Colleton,1591,1540,0,51
11-12-2020,US,South Carolina,Clarendon,1494,1423,0,71
11-12-2020,US,South Carolina,Chesterfield,1937,1880,0,57
