Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-05-2020,US,Utah,Weber-Morgan,214,211,0,3
14-05-2020,US,Texas,Webb,445,428,0,17
14-05-2020,US,Tennessee,Weakley,24,24,0,0
14-05-2020,US,Virginia,Waynesboro,21,21,0,0
14-05-2020,US,West Virginia,Wayne,93,86,0,7
14-05-2020,US,Tennessee,Wayne,3,3,0,0
14-05-2020,US,Pennsylvania,Wayne,107,102,0,5
14-05-2020,US,Ohio,Wayne,194,147,0,47
14-05-2020,US,North Carolina,Wayne,775,761,0,14
14-05-2020,US,New York,Wayne,89,87,0,2
14-05-2020,US,Nebraska,Wayne,3,3,0,0
14-05-2020,US,Mississippi,Wayne,32,32,0,0
14-05-2020,US,Michigan,Wayne,18770,16587,0,2183
14-05-2020,US,Kentucky,Wayne,8,8,0,0
14-05-2020,US,Iowa,Wayne,1,1,0,0
14-05-2020,US,Indiana,Wayne,58,53,0,5
14-05-2020,US,Illinois,Wayne,11,10,0,1
14-05-2020,US,Georgia,Wayne,14,14,0,0
14-05-2020,US,Wisconsin,Waushara,4,4,0,0
14-05-2020,US,Wisconsin,Waupaca,15,14,0,1
14-05-2020,US,Wisconsin,Waukesha,444,421,0,23
14-05-2020,US,Minnesota,Watonwan,32,32,0,0
14-05-2020,US,North Carolina,Watauga,9,9,0,0
14-05-2020,US,Michigan,Washtenaw,1231,1145,0,86
14-05-2020,US,Nevada,Washoe,1154,1109,0,45
14-05-2020,US,Oklahoma,Washita,1,1,0,0
14-05-2020,US,Wisconsin,Washington,125,121,0,4
14-05-2020,US,Virginia,Washington,49,46,0,3
14-05-2020,US,Vermont,Washington,38,37,0,1
14-05-2020,US,Texas,Washington,175,153,0,22
14-05-2020,US,Tennessee,Washington,66,66,0,0
14-05-2020,US,Rhode Island,Washington,425,398,0,27
14-05-2020,US,Pennsylvania,Washington,129,125,0,4
14-05-2020,US,Oregon,Washington,616,601,0,15
14-05-2020,US,Oklahoma,Washington,301,272,0,29
14-05-2020,US,Ohio,Washington,116,101,0,15
14-05-2020,US,North Carolina,Washington,26,23,0,3
14-05-2020,US,New York,Washington,215,202,0,13
14-05-2020,US,Nebraska,Washington,24,23,0,1
14-05-2020,US,Missouri,Washington,9,8,0,1
14-05-2020,US,Mississippi,Washington,92,88,0,4
14-05-2020,US,Minnesota,Washington,282,264,0,18
14-05-2020,US,Maryland,Washington,305,296,0,9
14-05-2020,US,Maine,Washington,2,2,0,0
14-05-2020,US,Louisiana,Washington,356,327,0,29
14-05-2020,US,Kentucky,Washington,5,5,0,0
14-05-2020,US,Kansas,Washington,0,0,0,0
14-05-2020,US,Iowa,Washington,163,155,0,8
14-05-2020,US,Indiana,Washington,50,49,0,1
14-05-2020,US,Illinois,Washington,17,17,0,0
14-05-2020,US,Idaho,Washington,13,13,0,0
14-05-2020,US,Georgia,Washington,63,62,0,1
14-05-2020,US,Florida,Washington,12,12,0,0
14-05-2020,US,Colorado,Washington,9,9,0,0
14-05-2020,US,Arkansas,Washington,126,121,0,5
14-05-2020,US,Alabama,Washington,62,57,0,5
14-05-2020,US,Wisconsin,Washburn,1,1,0,0
14-05-2020,US,Wyoming,Washakie,8,8,0,0
14-05-2020,US,Minnesota,Waseca,18,18,0,0
14-05-2020,US,Oregon,Wasco,16,15,0,1
14-05-2020,US,Utah,Wasatch,188,187,0,1
14-05-2020,US,Indiana,Warrick,140,119,0,21
14-05-2020,US,Virginia,Warren,90,88,0,2
14-05-2020,US,Tennessee,Warren,14,14,0,0
14-05-2020,US,Pennsylvania,Warren,2,2,0,0
14-05-2020,US,Ohio,Warren,252,240,0,12
14-05-2020,US,North Carolina,Warren,25,25,0,0
14-05-2020,US,New York,Warren,227,227,0,0
14-05-2020,US,New Jersey,Warren,1070,955,0,115
14-05-2020,US,Missouri,Warren,28,28,0,0
14-05-2020,US,Mississippi,Warren,127,124,0,3
14-05-2020,US,Kentucky,Warren,730,728,0,2
14-05-2020,US,Iowa,Warren,53,53,0,0
14-05-2020,US,Indiana,Warren,12,11,0,1
14-05-2020,US,Illinois,Warren,105,105,0,0
14-05-2020,US,Georgia,Warren,16,16,0,0
14-05-2020,US,Georgia,Ware,169,157,0,12
14-05-2020,US,North Dakota,Ward,28,27,0,1
14-05-2020,US,Iowa,Wapello,328,326,0,2
14-05-2020,US,Wisconsin,Walworth,251,240,0,11
14-05-2020,US,South Dakota,Walworth,5,5,0,0
14-05-2020,US,Georgia,Walton,158,151,0,7
14-05-2020,US,Florida,Walton,73,71,0,2
14-05-2020,US,Mississippi,Walthall,42,42,0,0
14-05-2020,US,North Dakota,Walsh,9,9,0,0
14-05-2020,US,Oregon,Wallowa,1,1,0,0
14-05-2020,US,Texas,Waller,37,37,0,0
14-05-2020,US,Washington,Walla Walla,105,103,0,2
14-05-2020,US,Texas,Walker,374,355,0,19
14-05-2020,US,Georgia,Walker,74,74,0,0
14-05-2020,US,Alabama,Walker,122,122,0,0
14-05-2020,US,Maine,Waldo,50,36,0,14
14-05-2020,US,Florida,Wakulla,31,30,0,1
14-05-2020,US,North Carolina,Wake,1132,1104,0,28
14-05-2020,US,Washington,Wahkiakum,4,4,0,0
14-05-2020,US,Oklahoma,Wagoner,131,114,0,17
14-05-2020,US,Minnesota,Wadena,4,4,0,0
14-05-2020,US,Kansas,Wabaunsee,27,27,0,0
14-05-2020,US,Minnesota,Wabasha,16,16,0,0
14-05-2020,US,Indiana,Wabash,68,66,0,2
14-05-2020,US,Illinois,Wabash,1,1,0,0
14-05-2020,US,Florida,Volusia,576,546,0,30
14-05-2020,US,Virginia,Virginia Beach,528,509,0,19
14-05-2020,US,Ohio,Vinton,15,15,0,0
14-05-2020,US,Wisconsin,Vilas,4,4,0,0
14-05-2020,US,Indiana,Vigo,98,92,0,6
14-05-2020,US,Texas,Victoria,154,148,0,6
14-05-2020,US,Wisconsin,Vernon,7,7,0,0
14-05-2020,US,Missouri,Vernon,4,4,0,0
14-05-2020,US,Louisiana,Vernon,19,17,0,2
14-05-2020,US,Indiana,Vermillion,7,7,0,0
14-05-2020,US,Louisiana,Vermilion,42,40,0,2
14-05-2020,US,Illinois,Vermilion,29,28,0,1
14-05-2020,US,California,Ventura,748,723,0,25
14-05-2020,US,Pennsylvania,Venango,7,7,0,0
14-05-2020,US,Indiana,Vanderburgh,195,192,0,3
14-05-2020,US,North Carolina,Vance,175,159,0,16
14-05-2020,US,Texas,Van Zandt,22,21,0,1
14-05-2020,US,Ohio,Van Wert,3,3,0,0
14-05-2020,US,Tennessee,Van Buren,2,2,0,0
14-05-2020,US,Michigan,Van Buren,100,95,0,5
14-05-2020,US,Iowa,Van Buren,8,8,0,0
14-05-2020,US,Arkansas,Van Buren,28,26,0,2
14-05-2020,US,Nebraska,Valley,3,3,0,0
14-05-2020,US,Idaho,Valley,2,2,0,0
14-05-2020,US,New Mexico,Valencia,60,59,0,1
14-05-2020,US,Texas,Val Verde,13,13,0,0
14-05-2020,US,Texas,Uvalde,6,6,0,0
14-05-2020,US,Utah,Utah,1435,1424,0,11
14-05-2020,US,Georgia,Upson,255,228,0,27
14-05-2020,US,West Virginia,Upshur,6,6,0,0
14-05-2020,US,Texas,Upshur,17,17,0,0
14-05-2020,US,Tennessee,Union,4,4,0,0
14-05-2020,US,South Dakota,Union,57,57,0,0
14-05-2020,US,South Carolina,Union,31,31,0,0
14-05-2020,US,Pennsylvania,Union,43,42,0,1
14-05-2020,US,Oregon,Union,4,4,0,0
14-05-2020,US,Ohio,Union,28,28,0,0
14-05-2020,US,North Carolina,Union,320,303,0,17
14-05-2020,US,New Mexico,Union,3,3,0,0
14-05-2020,US,New Jersey,Union,14398,13468,0,930
14-05-2020,US,Mississippi,Union,57,53,0,4
14-05-2020,US,Louisiana,Union,231,220,0,11
14-05-2020,US,Kentucky,Union,10,10,0,0
14-05-2020,US,Iowa,Union,1,1,0,0
14-05-2020,US,Indiana,Union,8,8,0,0
14-05-2020,US,Illinois,Union,113,112,0,1
14-05-2020,US,Georgia,Union,36,35,0,1
14-05-2020,US,Florida,Union,14,14,0,0
14-05-2020,US,Arkansas,Union,105,101,0,4
14-05-2020,US,Tennessee,Unicoi,3,3,0,0
14-05-2020,US,Wyoming,Unassigned,0,-6,0,6
14-05-2020,US,Wisconsin,Unassigned,0,0,0,0
14-05-2020,US,West Virginia,Unassigned,0,0,0,0
14-05-2020,US,Washington,Unassigned,110,110,0,0
14-05-2020,US,Virginia,Unassigned,0,0,0,0
14-05-2020,US,Vermont,Unassigned,4,4,0,0
14-05-2020,US,Utah,Unassigned,0,0,0,0
14-05-2020,US,Texas,Unassigned,0,0,0,0
14-05-2020,US,Tennessee,Unassigned,0,-1,0,1
14-05-2020,US,South Dakota,Unassigned,0,0,0,0
14-05-2020,US,South Carolina,Unassigned,0,0,0,0
14-05-2020,US,Rhode Island,Unassigned,1227,1089,0,138
14-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
14-05-2020,US,Oregon,Unassigned,0,0,0,0
14-05-2020,US,Oklahoma,Unassigned,1,1,0,0
14-05-2020,US,Ohio,Unassigned,0,0,0,0
14-05-2020,US,North Dakota,Unassigned,0,-6,0,6
14-05-2020,US,North Carolina,Unassigned,0,0,0,0
14-05-2020,US,New York,Unassigned,0,0,0,0
14-05-2020,US,New Mexico,Unassigned,66,66,0,0
14-05-2020,US,New Jersey,Unassigned,253,253,0,0
14-05-2020,US,New Hampshire,Unassigned,34,15,0,19
14-05-2020,US,Nevada,Unassigned,0,-7,0,7
14-05-2020,US,Nebraska,Unassigned,0,-33,0,33
14-05-2020,US,Montana,Unassigned,0,0,0,0
14-05-2020,US,Missouri,Unassigned,3,3,0,0
14-05-2020,US,Mississippi,Unassigned,0,0,0,0
14-05-2020,US,Minnesota,Unassigned,21,12,0,9
14-05-2020,US,Michigan,Unassigned,35,34,0,1
14-05-2020,US,Massachusetts,Unassigned,300,297,0,3
14-05-2020,US,Maryland,Unassigned,0,-95,0,95
14-05-2020,US,Maine,Unassigned,2,2,0,0
14-05-2020,US,Louisiana,Unassigned,65,-1,0,66
14-05-2020,US,Kentucky,Unassigned,31,31,0,0
14-05-2020,US,Kansas,Unassigned,0,0,0,0
14-05-2020,US,Iowa,Unassigned,8,8,0,0
14-05-2020,US,Indiana,Unassigned,0,-144,0,144
14-05-2020,US,Illinois,Unassigned,65,64,0,1
14-05-2020,US,Idaho,Unassigned,0,0,0,0
14-05-2020,US,Hawaii,Unassigned,0,0,0,0
14-05-2020,US,Georgia,Unassigned,1363,1363,0,0
14-05-2020,US,Florida,Unassigned,76,76,0,0
14-05-2020,US,Delaware,Unassigned,45,45,0,0
14-05-2020,US,Connecticut,Unassigned,235,232,0,3
14-05-2020,US,Colorado,Unassigned,71,70,0,1
14-05-2020,US,California,Unassigned,0,0,0,0
14-05-2020,US,Arkansas,Unassigned,135,135,0,0
14-05-2020,US,Arizona,Unassigned,0,-1,0,1
14-05-2020,US,Alaska,Unassigned,4,4,0,0
14-05-2020,US,Alabama,Unassigned,0,0,0,0
14-05-2020,US,Oregon,Umatilla,88,86,0,2
14-05-2020,US,New York,Ulster,1495,1431,0,64
14-05-2020,US,Wyoming,Uinta,9,9,0,0
14-05-2020,US,North Carolina,Tyrrell,4,4,0,0
14-05-2020,US,West Virginia,Tyler,3,3,0,0
14-05-2020,US,Texas,Tyler,7,7,0,0
14-05-2020,US,Idaho,Twin Falls,298,285,0,13
14-05-2020,US,Georgia,Twiggs,9,9,0,0
14-05-2020,US,Michigan,Tuscola,163,146,0,17
14-05-2020,US,Ohio,Tuscarawas,235,234,0,1
14-05-2020,US,Alabama,Tuscaloosa,326,318,0,8
14-05-2020,US,South Dakota,Turner,18,18,0,0
14-05-2020,US,Georgia,Turner,81,69,0,12
14-05-2020,US,California,Tuolumne,2,2,0,0
14-05-2020,US,Mississippi,Tunica,40,38,0,2
14-05-2020,US,Oklahoma,Tulsa,743,706,0,37
14-05-2020,US,California,Tulare,1295,1241,0,54
14-05-2020,US,West Virginia,Tucker,4,4,0,0
14-05-2020,US,Ohio,Trumbull,432,390,0,42
14-05-2020,US,Tennessee,Trousdale,1382,1379,0,3
14-05-2020,US,Georgia,Troup,192,187,0,5
14-05-2020,US,South Dakota,Tripp,1,1,0,0
14-05-2020,US,Texas,Trinity,11,11,0,0
14-05-2020,US,California,Trinity,1,1,0,0
14-05-2020,US,Kentucky,Trimble,3,3,0,0
14-05-2020,US,Kentucky,Trigg,9,9,0,0
14-05-2020,US,Utah,TriCounty,16,16,0,0
14-05-2020,US,Georgia,Treutlen,7,7,0,0
14-05-2020,US,Wisconsin,Trempealeau,7,7,0,0
14-05-2020,US,Texas,Travis,2345,2271,0,74
14-05-2020,US,Minnesota,Traverse,3,3,0,0
14-05-2020,US,North Carolina,Transylvania,7,7,0,0
14-05-2020,US,North Dakota,Traill,1,1,0,0
14-05-2020,US,Georgia,Towns,21,20,0,1
14-05-2020,US,New Mexico,Torrance,18,17,0,1
14-05-2020,US,Georgia,Toombs,43,39,0,4
14-05-2020,US,Montana,Toole,29,23,0,6
14-05-2020,US,Utah,Tooele,84,84,0,0
14-05-2020,US,New York,Tompkins,136,136,0,0
14-05-2020,US,Texas,Tom Green,85,84,0,1
14-05-2020,US,Connecticut,Tolland,568,517,0,51
14-05-2020,US,South Dakota,Todd,13,13,0,0
14-05-2020,US,Minnesota,Todd,46,46,0,0
14-05-2020,US,Kentucky,Todd,15,15,0,0
14-05-2020,US,Texas,Titus,74,74,0,0
14-05-2020,US,Mississippi,Tishomingo,11,11,0,0
14-05-2020,US,Tennessee,Tipton,402,400,0,2
14-05-2020,US,Indiana,Tipton,21,20,0,1
14-05-2020,US,Indiana,Tippecanoe,268,266,0,2
14-05-2020,US,Mississippi,Tippah,66,55,0,11
14-05-2020,US,Pennsylvania,Tioga,16,15,0,1
14-05-2020,US,New York,Tioga,108,88,0,20
14-05-2020,US,Oklahoma,Tillman,21,20,0,1
14-05-2020,US,Oregon,Tillamook,6,6,0,0
14-05-2020,US,Georgia,Tift,170,160,0,10
14-05-2020,US,Washington,Thurston,123,122,0,1
14-05-2020,US,Nebraska,Thurston,19,19,0,0
14-05-2020,US,Nebraska,Thomas,1,1,0,0
14-05-2020,US,Georgia,Thomas,276,248,0,28
14-05-2020,US,Oklahoma,Texas,541,537,0,4
14-05-2020,US,Missouri,Texas,0,0,0,0
14-05-2020,US,Wyoming,Teton,99,99,0,0
14-05-2020,US,Idaho,Teton,11,11,0,0
14-05-2020,US,Texas,Terry,12,12,0,0
14-05-2020,US,Georgia,Terrell,199,175,0,24
14-05-2020,US,Louisiana,Terrebonne,550,509,0,41
14-05-2020,US,Louisiana,Tensas,6,6,0,0
14-05-2020,US,Colorado,Teller,31,29,0,2
14-05-2020,US,Georgia,Telfair,29,28,0,1
14-05-2020,US,California,Tehama,1,0,0,1
14-05-2020,US,Virginia,Tazewell,6,6,0,0
14-05-2020,US,Illinois,Tazewell,58,55,0,3
14-05-2020,US,West Virginia,Taylor,8,8,0,0
14-05-2020,US,Texas,Taylor,214,208,0,6
14-05-2020,US,Kentucky,Taylor,9,9,0,0
14-05-2020,US,Iowa,Taylor,1,1,0,0
14-05-2020,US,Georgia,Taylor,22,20,0,2
14-05-2020,US,Florida,Taylor,3,3,0,0
14-05-2020,US,Georgia,Tattnall,11,11,0,0
14-05-2020,US,Mississippi,Tate,55,55,0,0
14-05-2020,US,Texas,Tarrant,4266,4116,0,150
14-05-2020,US,New Mexico,Taos,22,22,0,0
14-05-2020,US,Louisiana,Tangipahoa,696,666,0,30
14-05-2020,US,Missouri,Taney,12,10,0,2
14-05-2020,US,Iowa,Tama,348,335,0,13
14-05-2020,US,Alabama,Tallapoosa,349,293,0,56
14-05-2020,US,Mississippi,Tallahatchie,15,14,0,1
14-05-2020,US,Alabama,Talladega,78,76,0,2
14-05-2020,US,Georgia,Taliaferro,1,1,0,0
14-05-2020,US,Maryland,Talbot,64,63,0,1
14-05-2020,US,Georgia,Talbot,27,26,0,1
14-05-2020,US,Indiana,Switzerland,14,14,0,0
14-05-2020,US,Texas,Swisher,13,13,0,0
14-05-2020,US,Minnesota,Swift,10,10,0,0
14-05-2020,US,Wyoming,Sweetwater,21,21,0,0
14-05-2020,US,North Carolina,Swain,5,5,0,0
14-05-2020,US,Florida,Suwannee,151,133,0,18
14-05-2020,US,California,Sutter,37,35,0,2
14-05-2020,US,Virginia,Sussex,53,52,0,1
14-05-2020,US,New Jersey,Sussex,1047,910,0,137
14-05-2020,US,Delaware,Sussex,3503,3365,0,138
14-05-2020,US,Pennsylvania,Susquehanna,82,68,0,14
14-05-2020,US,Virginia,Surry,6,5,0,1
14-05-2020,US,North Carolina,Surry,62,61,0,1
14-05-2020,US,Mississippi,Sunflower,65,62,0,3
14-05-2020,US,South Carolina,Sumter,301,288,0,13
14-05-2020,US,Georgia,Sumter,412,374,0,38
14-05-2020,US,Florida,Sumter,246,230,0,16
14-05-2020,US,Alabama,Sumter,114,110,0,4
14-05-2020,US,Tennessee,Sumner,720,679,0,41
14-05-2020,US,Kansas,Sumner,5,4,0,1
14-05-2020,US,Utah,Summit,393,393,0,0
14-05-2020,US,Ohio,Summit,976,847,0,129
14-05-2020,US,Colorado,Summit,175,174,0,1
14-05-2020,US,West Virginia,Summers,1,1,0,0
14-05-2020,US,South Dakota,Sully,1,1,0,0
14-05-2020,US,Tennessee,Sullivan,56,54,0,2
14-05-2020,US,Pennsylvania,Sullivan,1,1,0,0
14-05-2020,US,New York,Sullivan,1168,1143,0,25
14-05-2020,US,New Hampshire,Sullivan,14,13,0,1
14-05-2020,US,Missouri,Sullivan,9,9,0,0
14-05-2020,US,Indiana,Sullivan,24,24,0,0
14-05-2020,US,Virginia,Suffolk,221,199,0,22
14-05-2020,US,New York,Suffolk,37544,35847,0,1697
14-05-2020,US,Massachusetts,Suffolk,15881,15122,0,759
14-05-2020,US,Wyoming,Sublette,3,3,0,0
14-05-2020,US,North Dakota,Stutsman,16,16,0,0
14-05-2020,US,New Hampshire,Strafford,215,204,0,11
14-05-2020,US,Iowa,Story,66,65,0,1
14-05-2020,US,Nevada,Storey,1,1,0,0
14-05-2020,US,Missouri,Stone,3,3,0,0
14-05-2020,US,Mississippi,Stone,26,26,0,0
14-05-2020,US,Arkansas,Stone,8,8,0,0
14-05-2020,US,North Carolina,Stokes,22,22,0,0
14-05-2020,US,Missouri,Stoddard,30,30,0,0
14-05-2020,US,Montana,Stillwater,1,1,0,0
14-05-2020,US,Tennessee,Stewart,7,7,0,0
14-05-2020,US,Georgia,Stewart,37,37,0,0
14-05-2020,US,Washington,Stevens,9,8,0,1
14-05-2020,US,Minnesota,Stevens,1,1,0,0
14-05-2020,US,Kansas,Stevens,26,26,0,0
14-05-2020,US,New York,Steuben,230,191,0,39
14-05-2020,US,Indiana,Steuben,67,65,0,2
14-05-2020,US,Illinois,Stephenson,119,119,0,0
14-05-2020,US,Texas,Stephens,2,2,0,0
14-05-2020,US,Oklahoma,Stephens,22,21,0,1
14-05-2020,US,Georgia,Stephens,94,93,0,1
14-05-2020,US,Minnesota,Steele,85,85,0,0
14-05-2020,US,Minnesota,Stearns,1609,1600,0,9
14-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
14-05-2020,US,Virginia,Staunton,23,23,0,0
14-05-2020,US,Texas,Starr,14,14,0,0
14-05-2020,US,Indiana,Starke,24,22,0,2
14-05-2020,US,Ohio,Stark,538,474,0,64
14-05-2020,US,North Dakota,Stark,61,59,0,2
14-05-2020,US,Illinois,Stark,1,1,0,0
14-05-2020,US,Nebraska,Stanton,8,8,0,0
14-05-2020,US,Kansas,Stanton,9,9,0,0
14-05-2020,US,North Carolina,Stanly,32,28,0,4
14-05-2020,US,South Dakota,Stanley,8,8,0,0
14-05-2020,US,California,Stanislaus,537,514,0,23
14-05-2020,US,Virginia,Stafford,426,422,0,4
14-05-2020,US,Kansas,Stafford,1,1,0,0
14-05-2020,US,Louisiana,St. Tammany,1511,1369,0,142
14-05-2020,US,Maryland,St. Mary's,271,262,0,9
14-05-2020,US,Louisiana,St. Mary,263,236,0,27
14-05-2020,US,Louisiana,St. Martin,278,256,0,22
14-05-2020,US,Florida,St. Lucie,301,275,0,26
14-05-2020,US,Missouri,St. Louis City,1626,1526,0,100
14-05-2020,US,Missouri,St. Louis,4104,3799,0,305
14-05-2020,US,Minnesota,St. Louis,100,88,0,12
14-05-2020,US,New York,St. Lawrence,192,192,0,0
14-05-2020,US,Louisiana,St. Landry,244,193,0,51
14-05-2020,US,Michigan,St. Joseph,79,78,0,1
14-05-2020,US,Indiana,St. Joseph,897,867,0,30
14-05-2020,US,Florida,St. Johns,231,226,0,5
14-05-2020,US,Louisiana,St. John the Baptist,820,742,0,78
14-05-2020,US,Louisiana,St. James,284,262,0,22
14-05-2020,US,Louisiana,St. Helena,38,37,0,1
14-05-2020,US,Missouri,St. Francois,33,31,0,2
14-05-2020,US,Arkansas,St. Francis,316,316,0,0
14-05-2020,US,Wisconsin,St. Croix,37,37,0,0
14-05-2020,US,Missouri,St. Clair,2,2,0,0
14-05-2020,US,Michigan,St. Clair,394,366,0,28
14-05-2020,US,Illinois,St. Clair,759,698,0,61
14-05-2020,US,Alabama,St. Clair,94,93,0,1
14-05-2020,US,Missouri,St. Charles,688,636,0,52
14-05-2020,US,Louisiana,St. Charles,602,560,0,42
14-05-2020,US,Louisiana,St. Bernard,516,498,0,18
14-05-2020,US,Virginia,Spotsylvania,282,278,0,4
14-05-2020,US,Washington,Spokane,393,363,0,30
14-05-2020,US,South Dakota,Spink,4,4,0,0
14-05-2020,US,Kentucky,Spencer,16,16,0,0
14-05-2020,US,Indiana,Spencer,7,6,0,1
14-05-2020,US,South Carolina,Spartanburg,358,345,0,13
14-05-2020,US,Georgia,Spalding,239,227,0,12
14-05-2020,US,Utah,Southwest Utah,187,184,0,3
14-05-2020,US,Utah,Southeast Utah,13,13,0,0
14-05-2020,US,Alaska,Southeast Fairbanks,2,2,0,0
14-05-2020,US,Virginia,Southampton,134,132,0,2
14-05-2020,US,California,Sonoma,337,333,0,4
14-05-2020,US,Pennsylvania,Somerset,32,31,0,1
14-05-2020,US,New Jersey,Somerset,4170,3822,0,348
14-05-2020,US,Maryland,Somerset,51,51,0,0
14-05-2020,US,Maine,Somerset,18,18,0,0
14-05-2020,US,California,Solano,408,394,0,14
14-05-2020,US,New Mexico,Socorro,49,45,0,4
14-05-2020,US,Pennsylvania,Snyder,33,32,0,1
14-05-2020,US,Washington,Snohomish,2739,2616,0,123
14-05-2020,US,Virginia,Smyth,15,15,0,0
14-05-2020,US,Texas,Smith,186,183,0,3
14-05-2020,US,Tennessee,Smith,24,23,0,1
14-05-2020,US,Mississippi,Smith,107,100,0,7
14-05-2020,US,Kansas,Smith,2,2,0,0
14-05-2020,US,North Dakota,Slope,3,3,0,0
14-05-2020,US,Washington,Skamania,3,3,0,0
14-05-2020,US,Washington,Skagit,416,403,0,13
14-05-2020,US,Alaska,Sitka,1,1,0,0
14-05-2020,US,California,Siskiyou,5,5,0,0
14-05-2020,US,North Dakota,Sioux,1,1,0,0
14-05-2020,US,Iowa,Sioux,111,111,0,0
14-05-2020,US,Mississippi,Simpson,72,72,0,0
14-05-2020,US,Kentucky,Simpson,35,33,0,2
14-05-2020,US,Montana,Silver Bow,11,11,0,0
14-05-2020,US,New Mexico,Sierra,1,1,0,0
14-05-2020,US,Minnesota,Sibley,4,4,0,0
14-05-2020,US,Michigan,Shiawassee,219,200,0,19
14-05-2020,US,Texas,Sherman,23,23,0,0
14-05-2020,US,Oregon,Sherman,1,1,0,0
14-05-2020,US,Nebraska,Sherman,2,2,0,0
14-05-2020,US,Kansas,Sherman,5,5,0,0
14-05-2020,US,Wyoming,Sheridan,16,16,0,0
14-05-2020,US,Kansas,Sheridan,2,2,0,0
14-05-2020,US,Minnesota,Sherburne,130,129,0,1
14-05-2020,US,Virginia,Shenandoah,278,269,0,9
14-05-2020,US,Texas,Shelby,167,162,0,5
14-05-2020,US,Tennessee,Shelby,3542,3461,0,81
14-05-2020,US,Ohio,Shelby,34,33,0,1
14-05-2020,US,Missouri,Shelby,1,1,0,0
14-05-2020,US,Kentucky,Shelby,54,51,0,3
14-05-2020,US,Iowa,Shelby,20,20,0,0
14-05-2020,US,Indiana,Shelby,275,257,0,18
14-05-2020,US,Illinois,Shelby,11,10,0,1
14-05-2020,US,Alabama,Shelby,395,376,0,19
14-05-2020,US,Wisconsin,Sheboygan,67,64,0,3
14-05-2020,US,Kansas,Shawnee,179,174,0,5
14-05-2020,US,Wisconsin,Shawano,28,28,0,0
14-05-2020,US,California,Shasta,33,29,0,4
14-05-2020,US,Arkansas,Sharp,36,34,0,2
14-05-2020,US,Mississippi,Sharkey,5,5,0,0
14-05-2020,US,Texas,Shackelford,1,1,0,0
14-05-2020,US,Nebraska,Seward,19,18,0,1
14-05-2020,US,Kansas,Seward,754,753,0,1
14-05-2020,US,Tennessee,Sevier,65,63,0,2
14-05-2020,US,Arkansas,Sevier,24,23,0,1
14-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
14-05-2020,US,Tennessee,Sequatchie,10,10,0,0
14-05-2020,US,Ohio,Seneca,15,13,0,2
14-05-2020,US,New York,Seneca,49,49,0,0
14-05-2020,US,Oklahoma,Seminole,21,19,0,2
14-05-2020,US,Georgia,Seminole,38,36,0,2
14-05-2020,US,Florida,Seminole,426,415,0,11
14-05-2020,US,Kansas,Sedgwick,527,507,0,20
14-05-2020,US,Arkansas,Sebastian,15,15,0,0
14-05-2020,US,Arkansas,Searcy,6,6,0,0
14-05-2020,US,Texas,Scurry,2,2,0,0
14-05-2020,US,Georgia,Screven,18,17,0,1
14-05-2020,US,Nebraska,Scotts Bluff,48,48,0,0
14-05-2020,US,Virginia,Scott,7,5,0,2
14-05-2020,US,Tennessee,Scott,11,11,0,0
14-05-2020,US,Missouri,Scott,84,78,0,6
14-05-2020,US,Mississippi,Scott,487,481,0,6
14-05-2020,US,Minnesota,Scott,186,185,0,1
14-05-2020,US,Kentucky,Scott,33,33,0,0
14-05-2020,US,Kansas,Scott,6,6,0,0
14-05-2020,US,Iowa,Scott,293,285,0,8
14-05-2020,US,Indiana,Scott,90,88,0,2
14-05-2020,US,Arkansas,Scott,1,1,0,0
14-05-2020,US,North Carolina,Scotland,46,46,0,0
14-05-2020,US,Missouri,Scotland,4,4,0,0
14-05-2020,US,Ohio,Scioto,13,13,0,0
14-05-2020,US,Pennsylvania,Schuylkill,490,476,0,14
14-05-2020,US,New York,Schuyler,8,8,0,0
14-05-2020,US,Illinois,Schuyler,7,7,0,0
14-05-2020,US,Michigan,Schoolcraft,4,4,0,0
14-05-2020,US,New York,Schoharie,47,47,0,0
14-05-2020,US,Georgia,Schley,15,14,0,1
14-05-2020,US,New York,Schenectady,597,569,0,28
14-05-2020,US,Wisconsin,Sawyer,4,4,0,0
14-05-2020,US,Nebraska,Saunders,15,15,0,0
14-05-2020,US,Wisconsin,Sauk,74,71,0,3
14-05-2020,US,Nebraska,Sarpy,291,290,0,1
14-05-2020,US,North Dakota,Sargent,3,3,0,0
14-05-2020,US,New York,Saratoga,415,404,0,11
14-05-2020,US,Florida,Sarasota,487,430,0,57
14-05-2020,US,Florida,Santa Rosa,180,171,0,9
14-05-2020,US,New Mexico,Santa Fe,113,110,0,3
14-05-2020,US,California,Santa Cruz,149,147,0,2
14-05-2020,US,Arizona,Santa Cruz,62,62,0,0
14-05-2020,US,California,Santa Clara,2391,2257,0,134
14-05-2020,US,California,Santa Barbara,1387,1376,0,11
14-05-2020,US,Michigan,Sanilac,38,33,0,5
14-05-2020,US,Illinois,Sangamon,289,265,0,24
14-05-2020,US,Ohio,Sandusky,54,46,0,8
