Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-12-2021,US,Pennsylvania,Erie,36544,35990,0,554
03-12-2021,US,Pennsylvania,Elk,4895,4829,0,66
03-12-2021,US,Pennsylvania,Delaware,66950,65420,0,1530
03-12-2021,US,Pennsylvania,Dauphin,38598,37898,0,700
03-12-2021,US,Pennsylvania,Cumberland,32023,31360,0,663
03-12-2021,US,Pennsylvania,Crawford,13601,13378,0,223
03-12-2021,US,Pennsylvania,Columbia,9438,9269,0,169
03-12-2021,US,Pennsylvania,Clinton,6117,6023,0,94
03-12-2021,US,Pennsylvania,Clearfield,12967,12738,0,229
03-12-2021,US,Pennsylvania,Clarion,6027,5879,0,148
03-12-2021,US,Pennsylvania,Chester,56266,55356,0,910
03-12-2021,US,Pennsylvania,Centre,23138,22877,0,261
03-12-2021,US,Pennsylvania,Carbon,10206,9990,0,216
03-12-2021,US,Pennsylvania,Cameron,602,589,0,13
03-12-2021,US,Pennsylvania,Cambria,22994,22426,0,568
03-12-2021,US,Pennsylvania,Butler,29448,28894,0,554
03-12-2021,US,Pennsylvania,Bucks,79888,78400,0,1488
03-12-2021,US,Pennsylvania,Bradford,9446,9308,0,138
03-12-2021,US,Pennsylvania,Blair,21047,20606,0,441
03-12-2021,US,Pennsylvania,Berks,65636,64421,0,1215
03-12-2021,US,Pennsylvania,Bedford,7886,7691,0,195
03-12-2021,US,Pennsylvania,Beaver,26582,26052,0,530
03-12-2021,US,Pennsylvania,Armstrong,10639,10409,0,230
03-12-2021,US,Pennsylvania,Allegheny,152840,150328,0,2512
03-12-2021,US,Pennsylvania,Adams,14887,14639,0,248
03-12-2021,US,Oregon,Yamhill,9840,9697,0,143
03-12-2021,US,Oregon,Wheeler,114,113,0,1
03-12-2021,US,Oregon,Washington,42359,41954,0,405
03-12-2021,US,Oregon,Wasco,3186,3140,0,46
03-12-2021,US,Oregon,Wallowa,763,750,0,13
03-12-2021,US,Oregon,Union,3407,3351,0,56
03-12-2021,US,Oregon,Unassigned,0,0,0,0
03-12-2021,US,Oregon,Umatilla,15144,14960,0,184
03-12-2021,US,Oregon,Tillamook,2180,2134,0,46
03-12-2021,US,Oregon,Sherman,193,190,0,3
03-12-2021,US,Oregon,Polk,8325,8223,0,102
03-12-2021,US,Oregon,Multnomah,60720,59873,0,847
03-12-2021,US,Oregon,Morrow,1978,1953,0,25
03-12-2021,US,Oregon,Marion,40153,39637,0,516
03-12-2021,US,Oregon,Malheur,5932,5840,0,92
03-12-2021,US,Oregon,Linn,14859,14676,0,183
03-12-2021,US,Oregon,Lincoln,3658,3606,0,52
03-12-2021,US,Oregon,Lane,30428,30067,0,361
03-12-2021,US,Oregon,Lake,1056,1039,0,17
03-12-2021,US,Oregon,Klamath,9112,8963,0,149
03-12-2021,US,Oregon,Josephine,10278,10031,0,247
03-12-2021,US,Oregon,Jefferson,4243,4177,0,66
03-12-2021,US,Oregon,Jackson,25105,24742,0,363
03-12-2021,US,Oregon,Hood River,2165,2128,0,37
03-12-2021,US,Oregon,Harney,1213,1180,0,33
03-12-2021,US,Oregon,Grant,1091,1075,0,16
03-12-2021,US,Oregon,Gilliam,185,181,0,4
03-12-2021,US,Oregon,Douglas,13523,13230,0,293
03-12-2021,US,Oregon,Deschutes,23795,23606,0,189
03-12-2021,US,Oregon,Curry,1939,1900,0,39
03-12-2021,US,Oregon,Crook,3430,3373,0,57
03-12-2021,US,Oregon,Coos,5768,5659,0,109
03-12-2021,US,Oregon,Columbia,4380,4324,0,56
03-12-2021,US,Oregon,Clatsop,2636,2601,0,35
03-12-2021,US,Oregon,Clackamas,33040,32653,0,387
03-12-2021,US,Oregon,Benton,6153,6115,0,38
03-12-2021,US,Oregon,Baker,2218,2185,0,33
03-12-2021,US,Oklahoma,Woodward,4054,4003,0,51
03-12-2021,US,Oklahoma,Woods,1695,1669,0,26
03-12-2021,US,Oklahoma,Washita,1650,1619,0,31
03-12-2021,US,Oklahoma,Washington,8688,8488,0,200
03-12-2021,US,Oklahoma,Wagoner,13203,12996,0,207
03-12-2021,US,Oklahoma,Unassigned,4448,3328,0,1120
03-12-2021,US,Oklahoma,Tulsa,111492,109798,0,1694
03-12-2021,US,Oklahoma,Tillman,1043,1019,0,24
03-12-2021,US,Oklahoma,Texas,4314,4275,0,39
03-12-2021,US,Oklahoma,Stephens,7931,7787,0,144
03-12-2021,US,Oklahoma,Sequoyah,6889,6800,0,89
03-12-2021,US,Oklahoma,Seminole,4035,3930,0,105
03-12-2021,US,Oklahoma,Rogers,16563,16270,0,293
03-12-2021,US,Oklahoma,Roger Mills,588,576,0,12
03-12-2021,US,Oklahoma,Pushmataha,1854,1814,0,40
03-12-2021,US,Oklahoma,Pottawatomie,12741,12546,0,195
03-12-2021,US,Oklahoma,Pontotoc,7103,7002,0,101
03-12-2021,US,Oklahoma,Pittsburg,7047,6889,0,158
03-12-2021,US,Oklahoma,Payne,12300,12183,0,117
03-12-2021,US,Oklahoma,Pawnee,2755,2689,0,66
03-12-2021,US,Oklahoma,Out of OK,0,0,0,0
03-12-2021,US,Oklahoma,Ottawa,6313,6212,0,101
03-12-2021,US,Oklahoma,Osage,7218,7091,0,127
03-12-2021,US,Oklahoma,Okmulgee,6317,6176,0,141
03-12-2021,US,Oklahoma,Oklahoma,123418,121531,0,1887
03-12-2021,US,Oklahoma,Okfuskee,2409,2362,0,47
03-12-2021,US,Oklahoma,Nowata,1860,1831,0,29
03-12-2021,US,Oklahoma,Noble,1961,1931,0,30
03-12-2021,US,Oklahoma,Muskogee,13852,13590,0,262
03-12-2021,US,Oklahoma,Murray,2711,2658,0,53
03-12-2021,US,Oklahoma,McIntosh,2973,2879,0,94
03-12-2021,US,Oklahoma,McCurtain,5882,5753,0,129
03-12-2021,US,Oklahoma,McClain,7698,7592,0,106
03-12-2021,US,Oklahoma,Mayes,7009,6883,0,126
03-12-2021,US,Oklahoma,Marshall,2860,2832,0,28
03-12-2021,US,Oklahoma,Major,1425,1393,0,32
03-12-2021,US,Oklahoma,Love,2036,2007,0,29
03-12-2021,US,Oklahoma,Logan,6332,6217,0,115
03-12-2021,US,Oklahoma,Lincoln,5060,4948,0,112
03-12-2021,US,Oklahoma,Le Flore,8442,8353,0,89
03-12-2021,US,Oklahoma,Latimer,1584,1561,0,23
03-12-2021,US,Oklahoma,Kiowa,1187,1146,0,41
03-12-2021,US,Oklahoma,Kingfisher,2685,2631,0,54
03-12-2021,US,Oklahoma,Kay,7916,7750,0,166
03-12-2021,US,Oklahoma,Johnston,2014,1967,0,47
03-12-2021,US,Oklahoma,Jefferson,960,940,0,20
03-12-2021,US,Oklahoma,Jackson,4211,4125,0,86
03-12-2021,US,Oklahoma,Hughes,1790,1746,0,44
03-12-2021,US,Oklahoma,Haskell,1892,1863,0,29
03-12-2021,US,Oklahoma,Harper,540,530,0,10
03-12-2021,US,Oklahoma,Harmon,376,369,0,7
03-12-2021,US,Oklahoma,Greer,788,763,0,25
03-12-2021,US,Oklahoma,Grant,717,709,0,8
03-12-2021,US,Oklahoma,Grady,8559,8374,0,185
03-12-2021,US,Oklahoma,Garvin,4923,4823,0,100
03-12-2021,US,Oklahoma,Garfield,10591,10379,0,212
03-12-2021,US,Oklahoma,Ellis,524,518,0,6
03-12-2021,US,Oklahoma,Dewey,731,712,0,19
03-12-2021,US,Oklahoma,Delaware,7662,7501,0,161
03-12-2021,US,Oklahoma,Custer,5367,5238,0,129
03-12-2021,US,Oklahoma,Creek,11641,11378,0,263
03-12-2021,US,Oklahoma,Craig,3129,3096,0,33
03-12-2021,US,Oklahoma,Cotton,1009,986,0,23
03-12-2021,US,Oklahoma,Comanche,21497,21186,0,311
03-12-2021,US,Oklahoma,Coal,1082,1062,0,20
03-12-2021,US,Oklahoma,Cleveland,45263,44654,0,609
03-12-2021,US,Oklahoma,Cimarron,350,348,0,2
03-12-2021,US,Oklahoma,Choctaw,2797,2746,0,51
03-12-2021,US,Oklahoma,Cherokee,9182,9064,0,118
03-12-2021,US,Oklahoma,Carter,9331,9138,0,193
03-12-2021,US,Oklahoma,Canadian,24129,23834,0,295
03-12-2021,US,Oklahoma,Caddo,5342,5210,0,132
03-12-2021,US,Oklahoma,Bryan,9210,9102,0,108
03-12-2021,US,Oklahoma,Blaine,1616,1586,0,30
03-12-2021,US,Oklahoma,Beckham,3828,3753,0,75
03-12-2021,US,Oklahoma,Beaver,611,602,0,9
03-12-2021,US,Oklahoma,Atoka,2819,2784,0,35
03-12-2021,US,Oklahoma,Alfalfa,1378,1369,0,9
03-12-2021,US,Oklahoma,Adair,5020,4958,0,62
03-12-2021,US,Ohio,Wyandot,3776,3697,0,79
03-12-2021,US,Ohio,Wood,20128,19863,0,265
03-12-2021,US,Ohio,Williams,6500,6391,0,109
03-12-2021,US,Ohio,Wayne,15740,15421,0,319
03-12-2021,US,Ohio,Washington,8688,8525,0,163
03-12-2021,US,Ohio,Warren,35959,35520,0,439
03-12-2021,US,Ohio,Vinton,1876,1835,0,41
03-12-2021,US,Ohio,Van Wert,4678,4573,0,105
03-12-2021,US,Ohio,Union,9573,9495,0,78
03-12-2021,US,Ohio,Unassigned,0,-6,0,6
03-12-2021,US,Ohio,Tuscarawas,14454,14075,0,379
03-12-2021,US,Ohio,Trumbull,27344,26680,0,664
03-12-2021,US,Ohio,Summit,71953,70684,0,1269
03-12-2021,US,Ohio,Stark,53850,52589,0,1261
03-12-2021,US,Ohio,Shelby,7511,7371,0,140
03-12-2021,US,Ohio,Seneca,8917,8744,0,173
03-12-2021,US,Ohio,Scioto,12475,12282,0,193
03-12-2021,US,Ohio,Sandusky,9348,9160,0,188
03-12-2021,US,Ohio,Ross,11719,11484,0,235
03-12-2021,US,Ohio,Richland,21102,20737,0,365
03-12-2021,US,Ohio,Putnam,6244,6116,0,128
03-12-2021,US,Ohio,Preble,6274,6131,0,143
03-12-2021,US,Ohio,Portage,21257,20944,0,313
03-12-2021,US,Ohio,Pike,4655,4576,0,79
03-12-2021,US,Ohio,Pickaway,12260,12101,0,159
03-12-2021,US,Ohio,Perry,5667,5580,0,87
03-12-2021,US,Ohio,Paulding,3254,3197,0,57
03-12-2021,US,Ohio,Ottawa,5641,5530,0,111
03-12-2021,US,Ohio,Noble,2203,2153,0,50
03-12-2021,US,Ohio,Muskingum,16726,16507,0,219
03-12-2021,US,Ohio,Morrow,5177,5110,0,67
03-12-2021,US,Ohio,Morgan,2169,2129,0,40
03-12-2021,US,Ohio,Montgomery,80572,79120,0,1452
03-12-2021,US,Ohio,Monroe,2359,2295,0,64
03-12-2021,US,Ohio,Miami,17338,16982,0,356
03-12-2021,US,Ohio,Mercer,6933,6826,0,107
03-12-2021,US,Ohio,Meigs,3059,2992,0,67
03-12-2021,US,Ohio,Medina,26042,25669,0,373
03-12-2021,US,Ohio,Marion,13332,13132,0,200
03-12-2021,US,Ohio,Mahoning,35798,34968,0,830
03-12-2021,US,Ohio,Madison,6497,6403,0,94
03-12-2021,US,Ohio,Lucas,63029,61952,0,1077
03-12-2021,US,Ohio,Lorain,42330,41638,0,692
03-12-2021,US,Ohio,Logan,7003,6880,0,123
03-12-2021,US,Ohio,Licking,26658,26303,0,355
03-12-2021,US,Ohio,Lawrence,10653,10470,0,183
03-12-2021,US,Ohio,Lake,32314,31781,0,533
03-12-2021,US,Ohio,Knox,8792,8612,0,180
03-12-2021,US,Ohio,Jefferson,9632,9391,0,241
03-12-2021,US,Ohio,Jackson,5815,5708,0,107
03-12-2021,US,Ohio,Huron,9805,9640,0,165
03-12-2021,US,Ohio,Holmes,3999,3852,0,147
03-12-2021,US,Ohio,Hocking,4101,4007,0,94
03-12-2021,US,Ohio,Highland,6745,6618,0,127
03-12-2021,US,Ohio,Henry,4342,4259,0,83
03-12-2021,US,Ohio,Harrison,2131,2074,0,57
03-12-2021,US,Ohio,Hardin,4895,4783,0,112
03-12-2021,US,Ohio,Hancock,11529,11335,0,194
03-12-2021,US,Ohio,Hamilton,113772,112164,0,1608
03-12-2021,US,Ohio,Guernsey,6961,6871,0,90
03-12-2021,US,Ohio,Greene,24378,23992,0,386
03-12-2021,US,Ohio,Geauga,10934,10744,0,190
03-12-2021,US,Ohio,Gallia,4714,4631,0,83
03-12-2021,US,Ohio,Fulton,7215,7087,0,128
03-12-2021,US,Ohio,Franklin,179329,177435,0,1894
03-12-2021,US,Ohio,Fayette,4940,4864,0,76
03-12-2021,US,Ohio,Fairfield,24638,24337,0,301
03-12-2021,US,Ohio,Erie,12685,12471,0,214
03-12-2021,US,Ohio,Delaware,27206,27012,0,194
03-12-2021,US,Ohio,Defiance,7358,7238,0,120
03-12-2021,US,Ohio,Darke,8399,8213,0,186
03-12-2021,US,Ohio,Cuyahoga,168159,165379,0,2780
03-12-2021,US,Ohio,Crawford,7281,7123,0,158
03-12-2021,US,Ohio,Coshocton,5645,5528,0,117
03-12-2021,US,Ohio,Columbiana,16905,16540,0,365
03-12-2021,US,Ohio,Clinton,6526,6413,0,113
03-12-2021,US,Ohio,Clermont,31289,30905,0,384
03-12-2021,US,Ohio,Clark,22122,21720,0,402
03-12-2021,US,Ohio,Champaign,5808,5712,0,96
03-12-2021,US,Ohio,Carroll,3661,3573,0,88
03-12-2021,US,Ohio,Butler,56852,55992,0,860
03-12-2021,US,Ohio,Brown,7173,7047,0,126
03-12-2021,US,Ohio,Belmont,10459,10215,0,244
03-12-2021,US,Ohio,Auglaize,7943,7817,0,126
03-12-2021,US,Ohio,Athens,8381,8279,0,102
03-12-2021,US,Ohio,Ashtabula,12732,12454,0,278
03-12-2021,US,Ohio,Ashland,8029,7872,0,157
03-12-2021,US,Ohio,Allen,18969,18623,0,346
03-12-2021,US,Ohio,Adams,4592,4479,0,113
03-12-2021,US,Northern Mariana Islands,,1104,1101,0,3
03-12-2021,US,North Dakota,Williams,7680,7623,0,57
03-12-2021,US,North Dakota,Wells,721,711,0,10
03-12-2021,US,North Dakota,Ward,14579,14350,0,229
03-12-2021,US,North Dakota,Walsh,2477,2447,0,30
03-12-2021,US,North Dakota,Unassigned,0,-38,0,38
03-12-2021,US,North Dakota,Traill,1592,1571,0,21
03-12-2021,US,North Dakota,Towner,449,438,0,11
03-12-2021,US,North Dakota,Stutsman,4933,4841,0,92
03-12-2021,US,North Dakota,Steele,290,288,0,2
03-12-2021,US,North Dakota,Stark,8818,8743,0,75
03-12-2021,US,North Dakota,Slope,55,55,0,0
03-12-2021,US,North Dakota,Sioux,964,946,0,18
03-12-2021,US,North Dakota,Sheridan,217,213,0,4
03-12-2021,US,North Dakota,Sargent,723,714,0,9
03-12-2021,US,North Dakota,Rolette,3384,3348,0,36
03-12-2021,US,North Dakota,Richland,2846,2825,0,21
03-12-2021,US,North Dakota,Renville,439,425,0,14
03-12-2021,US,North Dakota,Ransom,1017,996,0,21
03-12-2021,US,North Dakota,Ramsey,2505,2466,0,39
03-12-2021,US,North Dakota,Pierce,834,805,0,29
03-12-2021,US,North Dakota,Pembina,1410,1396,0,14
03-12-2021,US,North Dakota,Oliver,245,242,0,3
03-12-2021,US,North Dakota,Nelson,597,581,0,16
03-12-2021,US,North Dakota,Mountrail,2135,2106,0,29
03-12-2021,US,North Dakota,Morton,8152,8026,0,126
03-12-2021,US,North Dakota,Mercer,1905,1886,0,19
03-12-2021,US,North Dakota,McLean,2104,2059,0,45
03-12-2021,US,North Dakota,McKenzie,2516,2494,0,22
03-12-2021,US,North Dakota,McIntosh,519,510,0,9
03-12-2021,US,North Dakota,McHenry,1019,992,0,27
03-12-2021,US,North Dakota,Logan,341,330,0,11
03-12-2021,US,North Dakota,LaMoure,749,732,0,17
03-12-2021,US,North Dakota,Kidder,391,378,0,13
03-12-2021,US,North Dakota,Hettinger,543,536,0,7
03-12-2021,US,North Dakota,Griggs,436,434,0,2
03-12-2021,US,North Dakota,Grant,352,344,0,8
03-12-2021,US,North Dakota,Grand Forks,14190,14092,0,98
03-12-2021,US,North Dakota,Golden Valley,377,373,0,4
03-12-2021,US,North Dakota,Foster,698,679,0,19
03-12-2021,US,North Dakota,Emmons,589,573,0,16
03-12-2021,US,North Dakota,Eddy,563,557,0,6
03-12-2021,US,North Dakota,Dunn,825,818,0,7
03-12-2021,US,North Dakota,Divide,322,319,0,3
03-12-2021,US,North Dakota,Dickey,1140,1103,0,37
03-12-2021,US,North Dakota,Cavalier,567,562,0,5
03-12-2021,US,North Dakota,Cass,36398,36130,0,268
03-12-2021,US,North Dakota,Burleigh,24238,23975,0,263
03-12-2021,US,North Dakota,Burke,351,348,0,3
03-12-2021,US,North Dakota,Bowman,667,659,0,8
03-12-2021,US,North Dakota,Bottineau,1154,1132,0,22
03-12-2021,US,North Dakota,Billings,110,109,0,1
03-12-2021,US,North Dakota,Benson,1423,1402,0,21
03-12-2021,US,North Dakota,Barnes,2092,2053,0,39
03-12-2021,US,North Dakota,Adams,447,441,0,6
03-12-2021,US,North Carolina,Yancey,3052,3017,0,35
03-12-2021,US,North Carolina,Yadkin,6441,6365,0,76
03-12-2021,US,North Carolina,Wilson,13615,13372,0,243
03-12-2021,US,North Carolina,Wilkes,11204,11010,0,194
03-12-2021,US,North Carolina,Wayne,17760,17447,0,313
03-12-2021,US,North Carolina,Watauga,6978,6938,0,40
03-12-2021,US,North Carolina,Washington,1651,1614,0,37
03-12-2021,US,North Carolina,Warren,2487,2454,0,33
03-12-2021,US,North Carolina,Wake,135484,134574,0,910
03-12-2021,US,North Carolina,Vance,7134,7030,0,104
03-12-2021,US,North Carolina,Union,38422,38054,0,368
03-12-2021,US,North Carolina,Unassigned,0,0,0,0
03-12-2021,US,North Carolina,Tyrrell,589,582,0,7
03-12-2021,US,North Carolina,Transylvania,4036,3984,0,52
03-12-2021,US,North Carolina,Swain,2114,2086,0,28
03-12-2021,US,North Carolina,Surry,13234,12992,0,242
03-12-2021,US,North Carolina,Stokes,6768,6651,0,117
03-12-2021,US,North Carolina,Stanly,12252,12054,0,198
03-12-2021,US,North Carolina,Scotland,5876,5767,0,109
03-12-2021,US,North Carolina,Sampson,11629,11489,0,140
03-12-2021,US,North Carolina,Rutherford,11811,11471,0,340
03-12-2021,US,North Carolina,Rowan,27219,26740,0,479
03-12-2021,US,North Carolina,Rockingham,13146,12929,0,217
03-12-2021,US,North Carolina,Robeson,25577,25136,0,441
03-12-2021,US,North Carolina,Richmond,7386,7238,0,148
03-12-2021,US,North Carolina,Randolph,22864,22534,0,330
03-12-2021,US,North Carolina,Polk,2446,2397,0,49
03-12-2021,US,North Carolina,Pitt,30550,30404,0,146
03-12-2021,US,North Carolina,Person,5418,5329,0,89
03-12-2021,US,North Carolina,Perquimans,1699,1683,0,16
03-12-2021,US,North Carolina,Pender,9241,9139,0,102
03-12-2021,US,North Carolina,Pasquotank,5568,5460,0,108
03-12-2021,US,North Carolina,Pamlico,1763,1737,0,26
03-12-2021,US,North Carolina,Orange,12354,12244,0,110
03-12-2021,US,North Carolina,Onslow,30624,30351,0,273
03-12-2021,US,North Carolina,Northampton,2641,2575,0,66
03-12-2021,US,North Carolina,New Hanover,29466,29170,0,296
03-12-2021,US,North Carolina,Nash,15701,15463,0,238
03-12-2021,US,North Carolina,Moore,14078,13825,0,253
03-12-2021,US,North Carolina,Montgomery,4694,4584,0,110
03-12-2021,US,North Carolina,Mitchell,2191,2169,0,22
03-12-2021,US,North Carolina,Mecklenburg,163436,162151,0,1285
03-12-2021,US,North Carolina,McDowell,8878,8742,0,136
03-12-2021,US,North Carolina,Martin,3777,3702,0,75
03-12-2021,US,North Carolina,Madison,2951,2885,0,66
03-12-2021,US,North Carolina,Macon,5139,5059,0,80
03-12-2021,US,North Carolina,Lincoln,15950,15832,0,118
03-12-2021,US,North Carolina,Lenoir,9749,9570,0,179
03-12-2021,US,North Carolina,Lee,9671,9560,0,111
03-12-2021,US,North Carolina,Jones,1386,1351,0,35
03-12-2021,US,North Carolina,Johnston,33838,33499,0,339
03-12-2021,US,North Carolina,Jackson,5972,5900,0,72
03-12-2021,US,North Carolina,Iredell,30546,30212,0,334
03-12-2021,US,North Carolina,Hyde,860,848,0,12
03-12-2021,US,North Carolina,Hoke,7509,7423,0,86
03-12-2021,US,North Carolina,Hertford,2903,2831,0,72
03-12-2021,US,North Carolina,Henderson,16192,15973,0,219
03-12-2021,US,North Carolina,Haywood,7939,7786,0,153
03-12-2021,US,North Carolina,Harnett,19169,18899,0,270
03-12-2021,US,North Carolina,Halifax,8073,7929,0,144
03-12-2021,US,North Carolina,Guilford,71076,70151,0,925
03-12-2021,US,North Carolina,Greene,3408,3352,0,56
03-12-2021,US,North Carolina,Granville,8350,8244,0,106
03-12-2021,US,North Carolina,Graham,1373,1345,0,28
03-12-2021,US,North Carolina,Gates,1141,1123,0,18
03-12-2021,US,North Carolina,Gaston,42063,41430,0,633
03-12-2021,US,North Carolina,Franklin,10373,10309,0,64
03-12-2021,US,North Carolina,Forsyth,54502,53917,0,585
03-12-2021,US,North Carolina,Edgecombe,8193,8066,0,127
03-12-2021,US,North Carolina,Durham,36067,35801,0,266
03-12-2021,US,North Carolina,Duplin,10223,10025,0,198
03-12-2021,US,North Carolina,Davie,6820,6739,0,81
03-12-2021,US,North Carolina,Davidson,27058,26739,0,319
03-12-2021,US,North Carolina,Dare,4168,4153,0,15
03-12-2021,US,North Carolina,Currituck,3054,3027,0,27
03-12-2021,US,North Carolina,Cumberland,48042,47543,0,499
03-12-2021,US,North Carolina,Craven,14664,14504,0,160
03-12-2021,US,North Carolina,Columbus,10351,10121,0,230
03-12-2021,US,North Carolina,Cleveland,19037,18720,0,317
03-12-2021,US,North Carolina,Clay,1712,1674,0,38
03-12-2021,US,North Carolina,Chowan,2388,2345,0,43
03-12-2021,US,North Carolina,Cherokee,4776,4698,0,78
03-12-2021,US,North Carolina,Chatham,7084,6985,0,99
03-12-2021,US,North Carolina,Catawba,29576,29132,0,444
03-12-2021,US,North Carolina,Caswell,3326,3287,0,39
03-12-2021,US,North Carolina,Carteret,8776,8693,0,83
03-12-2021,US,North Carolina,Camden,1233,1225,0,8
03-12-2021,US,North Carolina,Caldwell,13994,13766,0,228
03-12-2021,US,North Carolina,Cabarrus,34571,34220,0,351
03-12-2021,US,North Carolina,Burke,16261,16014,0,247
03-12-2021,US,North Carolina,Buncombe,30167,29727,0,440
03-12-2021,US,North Carolina,Brunswick,17026,16780,0,246
03-12-2021,US,North Carolina,Bladen,5646,5551,0,95
03-12-2021,US,North Carolina,Bertie,2558,2505,0,53
03-12-2021,US,North Carolina,Beaufort,7517,7383,0,134
03-12-2021,US,North Carolina,Avery,2883,2844,0,39
03-12-2021,US,North Carolina,Ashe,3662,3608,0,54
03-12-2021,US,North Carolina,Anson,4052,3969,0,83
03-12-2021,US,North Carolina,Alleghany,1826,1820,0,6
03-12-2021,US,North Carolina,Alexander,6832,6714,0,118
03-12-2021,US,North Carolina,Alamance,27614,27260,0,354
03-12-2021,US,New York,Yates,2041,2007,0,34
03-12-2021,US,New York,Wyoming,5463,5396,0,67
03-12-2021,US,New York,Westchester,149124,146767,0,2357
03-12-2021,US,New York,Wayne,10563,10458,0,105
03-12-2021,US,New York,Washington,6913,6833,0,80
03-12-2021,US,New York,Warren,7559,7463,0,96
03-12-2021,US,New York,Unassigned,148,146,0,2
03-12-2021,US,New York,Ulster,19396,19103,0,293
03-12-2021,US,New York,Tompkins,7557,7496,0,61
03-12-2021,US,New York,Tioga,6517,6443,0,74
03-12-2021,US,New York,Sullivan,9830,9740,0,90
03-12-2021,US,New York,Suffolk,258510,254815,0,3695
03-12-2021,US,New York,Steuben,12858,12665,0,193
03-12-2021,US,New York,St. Lawrence,13212,13066,0,146
03-12-2021,US,New York,Seneca,3360,3291,0,69
03-12-2021,US,New York,Schuyler,1989,1969,0,20
03-12-2021,US,New York,Schoharie,2794,2770,0,24
03-12-2021,US,New York,Schenectady,19693,19446,0,247
03-12-2021,US,New York,Saratoga,25383,25155,0,228
03-12-2021,US,New York,Rockland,55844,55061,0,783
03-12-2021,US,New York,Richmond,93440,91465,0,1975
03-12-2021,US,New York,Rensselaer,17811,17614,0,197
03-12-2021,US,New York,Queens,328768,318340,0,10428
03-12-2021,US,New York,Putnam,13290,13189,0,101
03-12-2021,US,New York,Out of NY,0,-340,0,340
03-12-2021,US,New York,Otsego,5533,5467,0,66
03-12-2021,US,New York,Oswego,14513,14375,0,138
03-12-2021,US,New York,Orleans,5676,5580,0,96
03-12-2021,US,New York,Orange,62994,62050,0,944
03-12-2021,US,New York,Ontario,11974,11853,0,121
03-12-2021,US,New York,Onondaga,60557,59734,0,823
03-12-2021,US,New York,Oneida,33796,33148,0,648
03-12-2021,US,New York,Niagara,29420,28997,0,423
03-12-2021,US,New York,New York,178070,173403,0,4667
03-12-2021,US,New York,Nassau,228510,225173,0,3337
03-12-2021,US,New York,Montgomery,7353,7190,0,163
03-12-2021,US,New York,Monroe,99510,98253,0,1257
03-12-2021,US,New York,Madison,7563,7454,0,109
03-12-2021,US,New York,Livingston,7402,7325,0,77
03-12-2021,US,New York,Lewis,4298,4258,0,40
03-12-2021,US,New York,Kings,351945,340960,0,10985
03-12-2021,US,New York,Jefferson,11657,11549,0,108
03-12-2021,US,New York,Herkimer,8557,8412,0,145
03-12-2021,US,New York,Hamilton,525,522,0,3
03-12-2021,US,New York,Greene,5058,4968,0,90
03-12-2021,US,New York,Genesee,8869,8723,0,146
03-12-2021,US,New York,Fulton,7997,7882,0,115
03-12-2021,US,New York,Franklin,5578,5552,0,26
03-12-2021,US,New York,Essex,3059,3021,0,38
03-12-2021,US,New York,Erie,127410,125336,0,2074
03-12-2021,US,New York,Dutchess,38356,37843,0,513
03-12-2021,US,New York,Delaware,4576,4524,0,52
03-12-2021,US,New York,Cortland,6164,6075,0,89
03-12-2021,US,New York,Columbia,5842,5727,0,115
03-12-2021,US,New York,Clinton,8279,8231,0,48
03-12-2021,US,New York,Chenango,5679,5582,0,97
03-12-2021,US,New York,Chemung,13095,12919,0,176
03-12-2021,US,New York,Chautauqua,15410,15213,0,197
03-12-2021,US,New York,Cayuga,9902,9788,0,114
03-12-2021,US,New York,Cattaraugus,10254,10090,0,164
03-12-2021,US,New York,Broome,28730,28293,0,437
03-12-2021,US,New York,Bronx,214242,207432,0,6810
03-12-2021,US,New York,Allegany,6146,6024,0,122
03-12-2021,US,New York,Albany,34983,34566,0,417
03-12-2021,US,New Mexico,Valencia,11163,10996,0,167
03-12-2021,US,New Mexico,Union,439,427,0,12
03-12-2021,US,New Mexico,Unassigned,5244,5244,0,0
03-12-2021,US,New Mexico,Torrance,1709,1685,0,24
03-12-2021,US,New Mexico,Taos,2926,2855,0,71
03-12-2021,US,New Mexico,Socorro,2229,2164,0,65
03-12-2021,US,New Mexico,Sierra,1353,1293,0,60
03-12-2021,US,New Mexico,Santa Fe,15186,15001,0,185
03-12-2021,US,New Mexico,Sandoval,19190,18899,0,291
03-12-2021,US,New Mexico,San Miguel,3094,3064,0,30
03-12-2021,US,New Mexico,San Juan,26990,26387,0,603
03-12-2021,US,New Mexico,Roosevelt,3107,3036,0,71
03-12-2021,US,New Mexico,Rio Arriba,5836,5749,0,87
03-12-2021,US,New Mexico,Quay,1371,1346,0,25
03-12-2021,US,New Mexico,Otero,8447,8319,0,128
03-12-2021,US,New Mexico,Mora,418,406,0,12
03-12-2021,US,New Mexico,McKinley,16914,16389,0,525
03-12-2021,US,New Mexico,Luna,4580,4483,0,97
03-12-2021,US,New Mexico,Los Alamos,935,925,0,10
03-12-2021,US,New Mexico,Lincoln,3484,3443,0,41
03-12-2021,US,New Mexico,Lea,14122,13841,0,281
03-12-2021,US,New Mexico,Hidalgo,638,626,0,12
03-12-2021,US,New Mexico,Harding,50,46,0,4
03-12-2021,US,New Mexico,Guadalupe,673,658,0,15
