Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-07-2020,Colombia,Caqueta,,324,281,38,5
19-07-2020,Colombia,Capital District,,63265,37263,24447,1555
19-07-2020,Colombia,Caldas,,392,140,245,7
19-07-2020,Colombia,Boyaca,,640,286,334,20
19-07-2020,Colombia,Bolivar,,14972,4963,9507,502
19-07-2020,Colombia,Atlantico,,43813,17209,24428,2176
19-07-2020,Colombia,Arauca,,165,82,83,0
19-07-2020,Colombia,Antioquia,,15647,11106,4348,193
19-07-2020,Colombia,Amazonas,,2454,78,2275,101
19-07-2020,Albania,Main territory,,4090,1667,2311,112
19-07-2020,El Salvador,Main territory,,11846,4806,6705,335
19-07-2020,Guinea,Main territory,,6544,994,5511,39
19-07-2020,Venezuela,Main territory,,11891,7807,3972,112
19-07-2020,Guatemala,Main territory,,38677,13827,23365,1485
19-07-2020,Serbia,Main territory,,20894,4858,15564,472
19-07-2020,Montenegro,Main territory,,2188,1771,385,32
19-07-2020,Vietnam,Main territory,,383,26,357,0
19-07-2020,India,Other,,163,163,0,0
19-07-2020,India,West Bengal,,42487,16492,24883,1112
19-07-2020,India,Uttarakhand,,4515,1347,3116,52
19-07-2020,India,Uttar Pradesh,,49247,18256,29845,1146
19-07-2020,India,Tripura,,2878,1114,1759,5
19-07-2020,India,Telangana,,45076,12223,32438,415
19-07-2020,India,Tamil Nadu,,170693,50297,117915,2481
19-07-2020,India,Sikkim,,283,191,92,0
19-07-2020,India,Rajasthan,,29434,7145,21730,559
19-07-2020,India,Punjab,,10100,3311,6535,254
19-07-2020,India,Puducherry,,1999,817,1154,28
19-07-2020,India,Odisha,,17437,4893,12453,91
19-07-2020,India,Nagaland,,988,543,445,0
19-07-2020,India,Mizoram,,284,117,167,0
19-07-2020,India,Meghalaya,,450,382,66,2
19-07-2020,India,Manipur,,1911,698,1213,0
19-07-2020,India,Maharashtra,,310455,129032,169569,11854
19-07-2020,India,Madhya Pradesh,,22600,6568,15311,721
19-07-2020,India,Ladakh,,1178,173,1003,2
19-07-2020,India,Kerala,,12480,7067,5371,42
19-07-2020,India,Karnataka,,63772,39376,23065,1331
19-07-2020,India,Jharkhand,,5535,2770,2716,49
19-07-2020,India,Jammu and Kashmir,,13899,5844,7811,244
19-07-2020,India,Himachal Pradesh,,1483,413,1059,11
19-07-2020,India,Haryana,,26164,6022,19793,349
19-07-2020,India,Gujarat,,48355,11312,34901,2142
19-07-2020,India,Goa,,3657,1417,2218,22
19-07-2020,India,Delhi,,122793,16031,103134,3628
19-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,605,189,414,2
19-07-2020,India,Chhattisgarh,,5407,1608,3775,24
19-07-2020,India,Chandigarh,,717,217,488,12
19-07-2020,India,Bihar,,26569,10044,16308,217
19-07-2020,India,Assam,,23999,7919,16023,57
19-07-2020,India,Arunachal Pradesh,,740,455,282,3
19-07-2020,India,Andhra Pradesh,,49650,26118,22890,642
19-07-2020,India,Andaman and Nicobar Islands,,203,58,145,0
19-07-2020,Sierra Leone,Main territory,,1711,409,1237,65
19-07-2020,Bangladesh,Main territory,,204525,90265,111642,2618
19-07-2020,Holy See,Main territory,,12,0,12,0
19-07-2020,Iran,Main territory,,273788,21812,237788,14188
19-07-2020,Czechia,Main territory,,13945,4825,8761,359
19-07-2020,Oman,Main territory,,66661,22339,44004,318
19-07-2020,Israel,Main territory,,50547,28258,21853,436
19-07-2020,Djibouti,Main territory,,5011,117,4838,56
19-07-2020,Eswatini,Main territory,,1793,950,822,21
19-07-2020,France,Main territory,,203516,101828,71639,30049
19-07-2020,France,St Martin,,46,4,39,3
19-07-2020,France,Saint Pierre and Miquelon,,4,3,1,0
19-07-2020,France,Saint Barthelemy,,6,0,6,0
19-07-2020,France,Reunion,,628,153,472,3
19-07-2020,France,New Caledonia,,22,1,21,0
19-07-2020,France,Mayotte,,2782,154,2591,37
19-07-2020,France,Martinique,,262,149,98,15
19-07-2020,France,Guadeloupe,,195,9,172,14
19-07-2020,France,French Polynesia,,62,2,60,0
19-07-2020,France,French Guiana,,6655,2346,4272,37
19-07-2020,China,Other,,0,0,0,0
19-07-2020,China,Zhejiang,,1270,2,1267,1
19-07-2020,China,Yunnan,,188,3,183,2
19-07-2020,China,Xinjiang,,77,1,73,3
19-07-2020,China,Tibet,,1,0,1,0
19-07-2020,China,Tianjin,,203,5,195,3
19-07-2020,China,Sichuan,,599,6,590,3
19-07-2020,China,Shanxi,,201,3,198,0
19-07-2020,China,Shanghai,,732,34,691,7
19-07-2020,China,Shandong,,793,1,785,7
19-07-2020,China,Shaanxi,,321,3,315,3
19-07-2020,China,Qinghai,,18,0,18,0
19-07-2020,China,Ningxia,,75,0,75,0
19-07-2020,China,Macau,,46,1,45,0
19-07-2020,China,Liaoning,,164,12,150,2
19-07-2020,China,Jilin,,155,0,153,2
19-07-2020,China,Jiangxi,,932,0,931,1
19-07-2020,China,Jiangsu,,654,0,654,0
19-07-2020,China,Inner Mongolia,,249,11,237,1
19-07-2020,China,Hunan,,1019,0,1015,4
19-07-2020,China,Hubei,,68135,0,63623,4512
19-07-2020,China,Hong Kong,,1655,391,1254,10
19-07-2020,China,Henan,,1276,0,1254,22
19-07-2020,China,Heilongjiang,,947,0,934,13
19-07-2020,China,Hebei,,349,3,340,6
19-07-2020,China,Hainan,,171,0,165,6
19-07-2020,China,Guizhou,,147,0,145,2
19-07-2020,China,Guangxi,,254,0,252,2
19-07-2020,China,Guangdong,,1650,6,1636,8
19-07-2020,China,Gansu,,167,0,165,2
19-07-2020,China,Fujian,,363,1,361,1
19-07-2020,China,Chongqing,,583,1,576,6
19-07-2020,China,Beijing,,929,168,752,9
19-07-2020,China,Anhui,,991,0,985,6
19-07-2020,Philippines,Main territory,,67456,43160,22465,1831
19-07-2020,Tajikistan,Main territory,,6878,1243,5578,57
19-07-2020,Saudi Arabia,Main territory,,250920,50699,197735,2486
19-07-2020,Slovakia,Main territory,,1979,421,1530,28
19-07-2020,Suriname,Main territory,,1029,381,627,21
19-07-2020,Kenya,Main territory,,13353,7997,5122,234
19-07-2020,Portugal,Main territory,,48636,13578,33369,1689
19-07-2020,Guyana,Main territory,,336,154,163,19
19-07-2020,Lithuania,Main territory,,1928,245,1620,63
19-07-2020,Congo (Kinshasa),Main territory,,8403,3874,4335,194
19-07-2020,US,Alaska,Chugach,44,44,0,0
19-07-2020,US,Alaska,Copper River,12,12,0,0
19-07-2020,US,Oregon,Wheeler,0,0,0,0
19-07-2020,US,Idaho,Lewis,1,1,0,0
19-07-2020,US,Alaska,Dillingham,1,1,0,0
19-07-2020,US,Oklahoma,Roger Mills,3,3,0,0
19-07-2020,US,Virgin Islands,,283,277,0,6
19-07-2020,US,Recovered,,0,-1131121,1131121,0
19-07-2020,US,Northern Mariana Islands,,37,35,0,2
19-07-2020,US,Guam,,315,310,0,5
19-07-2020,US,South Dakota,Ziebach,3,3,0,0
19-07-2020,US,Texas,Zavala,95,95,0,0
19-07-2020,US,Texas,Zapata,113,112,0,1
19-07-2020,US,Colorado,Yuma,56,56,0,0
19-07-2020,US,Arizona,Yuma,9300,9119,0,181
19-07-2020,US,Alaska,Yukon-Koyukuk,29,29,0,0
19-07-2020,US,California,Yuba,257,254,0,3
19-07-2020,US,Texas,Young,71,70,0,1
19-07-2020,US,Virginia,York,216,213,0,3
19-07-2020,US,South Carolina,York,2390,2376,0,14
19-07-2020,US,Pennsylvania,York,1985,1913,0,72
19-07-2020,US,Nebraska,York,59,59,0,0
19-07-2020,US,Maine,York,594,582,0,12
19-07-2020,US,California,Yolo,1162,1130,0,32
19-07-2020,US,Texas,Yoakum,56,56,0,0
19-07-2020,US,Montana,Yellowstone,702,687,0,15
19-07-2020,US,Minnesota,Yellow Medicine,35,35,0,0
19-07-2020,US,Arkansas,Yell,912,900,0,12
19-07-2020,US,Mississippi,Yazoo,610,603,0,7
19-07-2020,US,Arizona,Yavapai,1375,1338,0,37
19-07-2020,US,Puerto Rico,Yauco,141,141,0,0
19-07-2020,US,New York,Yates,51,44,0,7
19-07-2020,US,South Dakota,Yankton,90,88,0,2
19-07-2020,US,North Carolina,Yancey,67,67,0,0
19-07-2020,US,Oregon,Yamhill,235,226,0,9
19-07-2020,US,Mississippi,Yalobusha,236,227,0,9
19-07-2020,US,Washington,Yakima,9202,9005,0,197
19-07-2020,US,North Carolina,Yadkin,407,401,0,6
19-07-2020,US,Puerto Rico,Yabucoa,58,58,0,0
19-07-2020,US,Virginia,Wythe,69,68,0,1
19-07-2020,US,West Virginia,Wyoming,7,7,0,0
19-07-2020,US,Pennsylvania,Wyoming,52,45,0,7
19-07-2020,US,New York,Wyoming,104,99,0,5
19-07-2020,US,Kansas,Wyandotte,3655,3566,0,89
19-07-2020,US,Ohio,Wyandot,72,68,0,4
19-07-2020,US,Missouri,Wright,51,51,0,0
19-07-2020,US,Minnesota,Wright,614,610,0,4
19-07-2020,US,Iowa,Wright,415,414,0,1
19-07-2020,US,Alaska,Wrangell,3,3,0,0
19-07-2020,US,Missouri,Worth,4,4,0,0
19-07-2020,US,Iowa,Worth,39,39,0,0
19-07-2020,US,Georgia,Worth,374,352,0,22
19-07-2020,US,Massachusetts,Worcester,12830,11861,0,969
19-07-2020,US,Maryland,Worcester,408,390,0,18
19-07-2020,US,Oklahoma,Woodward,18,18,0,0
19-07-2020,US,Kansas,Woodson,10,10,0,0
19-07-2020,US,Oklahoma,Woods,12,12,0,0
19-07-2020,US,Arkansas,Woodruff,18,18,0,0
19-07-2020,US,Kentucky,Woodford,97,97,0,0
19-07-2020,US,Illinois,Woodford,64,61,0,3
19-07-2020,US,Iowa,Woodbury,3461,3415,0,46
19-07-2020,US,Wisconsin,Wood,133,132,0,1
19-07-2020,US,West Virginia,Wood,205,202,0,3
19-07-2020,US,Texas,Wood,174,169,0,5
19-07-2020,US,Ohio,Wood,593,554,0,39
19-07-2020,US,Kentucky,Wolfe,6,6,0,0
19-07-2020,US,Virginia,Wise,52,49,0,3
19-07-2020,US,Texas,Wise,219,214,0,5
19-07-2020,US,West Virginia,Wirt,6,6,0,0
19-07-2020,US,Mississippi,Winston,348,335,0,13
19-07-2020,US,Alabama,Winston,339,331,0,8
19-07-2020,US,Minnesota,Winona,186,170,0,16
19-07-2020,US,Iowa,Winneshiek,57,56,0,1
19-07-2020,US,Wisconsin,Winnebago,847,833,0,14
19-07-2020,US,Iowa,Winnebago,57,57,0,0
19-07-2020,US,Illinois,Winnebago,3342,3234,0,108
19-07-2020,US,Louisiana,Winn,317,312,0,5
19-07-2020,US,Texas,Winkler,55,55,0,0
19-07-2020,US,Vermont,Windsor,65,63,0,2
19-07-2020,US,Vermont,Windham,100,97,0,3
19-07-2020,US,Connecticut,Windham,651,637,0,14
19-07-2020,US,Virginia,Winchester,374,370,0,4
19-07-2020,US,Texas,Wilson,352,347,0,5
19-07-2020,US,Tennessee,Wilson,1601,1582,0,19
19-07-2020,US,North Carolina,Wilson,1128,1100,0,28
19-07-2020,US,Kansas,Wilson,5,5,0,0
19-07-2020,US,Texas,Williamson,4792,4720,0,72
19-07-2020,US,Tennessee,Williamson,2517,2499,0,18
19-07-2020,US,Illinois,Williamson,201,197,0,4
19-07-2020,US,Virginia,Williamsburg,94,88,0,6
19-07-2020,US,South Carolina,Williamsburg,627,609,0,18
19-07-2020,US,Ohio,Williams,90,88,0,2
19-07-2020,US,North Dakota,Williams,135,135,0,0
19-07-2020,US,Texas,Willacy,473,470,0,3
19-07-2020,US,Illinois,Will,7652,7319,0,333
19-07-2020,US,Mississippi,Wilkinson,121,110,0,11
19-07-2020,US,Georgia,Wilkinson,133,124,0,9
19-07-2020,US,Minnesota,Wilkin,23,20,0,3
19-07-2020,US,North Carolina,Wilkes,657,650,0,7
19-07-2020,US,Georgia,Wilkes,144,141,0,3
19-07-2020,US,Georgia,Wilcox,146,131,0,15
19-07-2020,US,Alabama,Wilcox,349,340,0,9
19-07-2020,US,Texas,Wilbarger,23,23,0,0
19-07-2020,US,Maryland,Wicomico,1181,1139,0,42
19-07-2020,US,Texas,Wichita,709,701,0,8
19-07-2020,US,Montana,Wibaux,1,1,0,0
19-07-2020,US,Washington,Whitman,60,60,0,0
19-07-2020,US,Kentucky,Whitley,71,71,0,0
19-07-2020,US,Indiana,Whitley,116,110,0,6
19-07-2020,US,Georgia,Whitfield,2246,2223,0,23
19-07-2020,US,Illinois,Whiteside,233,217,0,16
19-07-2020,US,Nevada,White Pine,10,9,0,1
19-07-2020,US,Tennessee,White,123,120,0,3
19-07-2020,US,Indiana,White,300,290,0,10
19-07-2020,US,Illinois,White,28,28,0,0
19-07-2020,US,Georgia,White,213,208,0,5
19-07-2020,US,Arkansas,White,169,167,0,2
19-07-2020,US,Texas,Wheeler,26,26,0,0
19-07-2020,US,Nebraska,Wheeler,0,0,0,0
19-07-2020,US,Georgia,Wheeler,76,76,0,0
19-07-2020,US,Montana,Wheatland,2,2,0,0
19-07-2020,US,Washington,Whatcom,784,751,0,33
19-07-2020,US,Texas,Wharton,403,402,0,1
19-07-2020,US,Michigan,Wexford,53,49,0,4
19-07-2020,US,West Virginia,Wetzel,40,40,0,0
19-07-2020,US,Wyoming,Weston,4,4,0,0
19-07-2020,US,Virginia,Westmoreland,187,185,0,2
19-07-2020,US,Pennsylvania,Westmoreland,1153,1113,0,40
19-07-2020,US,New York,Westchester,35515,34075,0,1440
19-07-2020,US,Louisiana,West Feliciana,283,269,0,14
19-07-2020,US,Louisiana,West Carroll,198,193,0,5
19-07-2020,US,Louisiana,West Baton Rouge,467,435,0,32
19-07-2020,US,North Dakota,Wells,11,11,0,0
19-07-2020,US,Indiana,Wells,94,93,0,1
19-07-2020,US,Colorado,Weld,3210,3071,0,139
19-07-2020,US,West Virginia,Webster,2,2,0,0
19-07-2020,US,Nebraska,Webster,9,9,0,0
19-07-2020,US,Missouri,Webster,76,75,0,1
19-07-2020,US,Mississippi,Webster,141,130,0,11
19-07-2020,US,Louisiana,Webster,628,616,0,12
19-07-2020,US,Kentucky,Webster,63,63,0,0
19-07-2020,US,Iowa,Webster,530,525,0,5
19-07-2020,US,Georgia,Webster,35,33,0,2
19-07-2020,US,Utah,Weber-Morgan,2054,2033,0,21
19-07-2020,US,Texas,Webb,3829,3754,0,75
19-07-2020,US,Tennessee,Weakley,101,100,0,1
19-07-2020,US,Virginia,Waynesboro,142,141,0,1
19-07-2020,US,West Virginia,Wayne,151,142,0,9
19-07-2020,US,Tennessee,Wayne,147,147,0,0
19-07-2020,US,Pennsylvania,Wayne,148,140,0,8
19-07-2020,US,Ohio,Wayne,400,347,0,53
19-07-2020,US,North Carolina,Wayne,2100,2066,0,34
19-07-2020,US,New York,Wayne,227,224,0,3
19-07-2020,US,Nebraska,Wayne,35,35,0,0
19-07-2020,US,Missouri,Wayne,5,5,0,0
19-07-2020,US,Mississippi,Wayne,622,602,0,20
19-07-2020,US,Michigan,Wayne,25136,22355,0,2781
19-07-2020,US,Kentucky,Wayne,35,35,0,0
19-07-2020,US,Iowa,Wayne,11,10,0,1
19-07-2020,US,Indiana,Wayne,199,193,0,6
19-07-2020,US,Illinois,Wayne,25,24,0,1
19-07-2020,US,Georgia,Wayne,336,336,0,0
19-07-2020,US,Wisconsin,Waushara,52,52,0,0
19-07-2020,US,Wisconsin,Waupaca,215,202,0,13
19-07-2020,US,Wisconsin,Waukesha,2185,2145,0,40
19-07-2020,US,Minnesota,Watonwan,278,278,0,0
19-07-2020,US,North Carolina,Watauga,176,176,0,0
19-07-2020,US,Michigan,Washtenaw,2103,1994,0,109
19-07-2020,US,Nevada,Washoe,4054,3953,0,101
19-07-2020,US,Oklahoma,Washita,12,12,0,0
19-07-2020,US,Wisconsin,Washington,570,551,0,19
19-07-2020,US,Virginia,Washington,111,107,0,4
19-07-2020,US,Vermont,Washington,45,44,0,1
19-07-2020,US,Texas,Washington,387,353,0,34
19-07-2020,US,Tennessee,Washington,430,430,0,0
19-07-2020,US,Rhode Island,Washington,564,499,0,65
19-07-2020,US,Pennsylvania,Washington,559,549,0,10
19-07-2020,US,Oregon,Washington,2208,2187,0,21
19-07-2020,US,Oklahoma,Washington,490,451,0,39
19-07-2020,US,Ohio,Washington,165,148,0,17
19-07-2020,US,North Carolina,Washington,67,64,0,3
19-07-2020,US,New York,Washington,250,236,0,14
19-07-2020,US,Nebraska,Washington,75,74,0,1
19-07-2020,US,Missouri,Washington,40,39,0,1
19-07-2020,US,Mississippi,Washington,953,935,0,18
19-07-2020,US,Minnesota,Washington,1458,1418,0,40
19-07-2020,US,Maryland,Washington,784,755,0,29
19-07-2020,US,Maine,Washington,6,6,0,0
19-07-2020,US,Louisiana,Washington,942,891,0,51
19-07-2020,US,Kentucky,Washington,39,39,0,0
19-07-2020,US,Kansas,Washington,2,2,0,0
19-07-2020,US,Iowa,Washington,263,254,0,9
19-07-2020,US,Indiana,Washington,78,77,0,1
19-07-2020,US,Illinois,Washington,31,31,0,0
19-07-2020,US,Idaho,Washington,147,145,0,2
19-07-2020,US,Georgia,Washington,226,225,0,1
19-07-2020,US,Florida,Washington,297,284,0,13
19-07-2020,US,Colorado,Washington,46,46,0,0
19-07-2020,US,Arkansas,Washington,5139,5102,0,37
19-07-2020,US,Alabama,Washington,221,212,0,9
19-07-2020,US,Wisconsin,Washburn,7,7,0,0
19-07-2020,US,Wyoming,Washakie,44,44,0,0
19-07-2020,US,Minnesota,Waseca,89,89,0,0
19-07-2020,US,Oregon,Wasco,130,127,0,3
19-07-2020,US,Utah,Wasatch,489,485,0,4
19-07-2020,US,Indiana,Warrick,343,314,0,29
19-07-2020,US,Virginia,Warren,326,318,0,8
19-07-2020,US,Tennessee,Warren,215,212,0,3
19-07-2020,US,Pennsylvania,Warren,13,12,0,1
19-07-2020,US,Ohio,Warren,1228,1204,0,24
19-07-2020,US,North Carolina,Warren,207,201,0,6
19-07-2020,US,New York,Warren,287,254,0,33
19-07-2020,US,New Jersey,Warren,1289,1118,0,171
19-07-2020,US,Missouri,Warren,85,85,0,0
19-07-2020,US,Mississippi,Warren,690,668,0,22
19-07-2020,US,Kentucky,Warren,1985,1966,0,19
19-07-2020,US,Iowa,Warren,404,403,0,1
19-07-2020,US,Indiana,Warren,16,15,0,1
19-07-2020,US,Illinois,Warren,152,152,0,0
19-07-2020,US,Georgia,Warren,45,45,0,0
19-07-2020,US,Georgia,Ware,844,827,0,17
19-07-2020,US,Texas,Ward,67,66,0,1
19-07-2020,US,North Dakota,Ward,102,101,0,1
19-07-2020,US,Iowa,Wapello,738,707,0,31
19-07-2020,US,Wisconsin,Walworth,902,884,0,18
19-07-2020,US,South Dakota,Walworth,18,18,0,0
19-07-2020,US,Georgia,Walton,645,613,0,32
19-07-2020,US,Florida,Walton,791,780,0,11
19-07-2020,US,Mississippi,Walthall,345,333,0,12
19-07-2020,US,North Dakota,Walsh,77,77,0,0
19-07-2020,US,Oregon,Wallowa,18,17,0,1
19-07-2020,US,Texas,Waller,288,288,0,0
19-07-2020,US,Washington,Walla Walla,296,294,0,2
19-07-2020,US,Texas,Walker,2586,2558,0,28
19-07-2020,US,Georgia,Walker,410,396,0,14
19-07-2020,US,Alabama,Walker,1277,1227,0,50
19-07-2020,US,Maine,Waldo,60,46,0,14
19-07-2020,US,Florida,Wakulla,279,278,0,1
19-07-2020,US,North Carolina,Wake,8768,8679,0,89
19-07-2020,US,Washington,Wahkiakum,5,5,0,0
19-07-2020,US,Oklahoma,Wagoner,460,441,0,19
19-07-2020,US,Minnesota,Wadena,19,19,0,0
19-07-2020,US,Kansas,Wabaunsee,39,39,0,0
19-07-2020,US,Minnesota,Wabasha,56,56,0,0
19-07-2020,US,Indiana,Wabash,128,125,0,3
19-07-2020,US,Illinois,Wabash,23,23,0,0
19-07-2020,US,Florida,Volusia,5188,5106,0,82
19-07-2020,US,Virginia,Virginia Beach,2610,2573,0,37
19-07-2020,US,Ohio,Vinton,25,23,0,2
19-07-2020,US,Puerto Rico,Villalba,63,63,0,0
19-07-2020,US,Wisconsin,Vilas,21,21,0,0
19-07-2020,US,Indiana,Vigo,294,283,0,11
19-07-2020,US,Puerto Rico,Vieques,27,27,0,0
19-07-2020,US,Texas,Victoria,2188,2170,0,18
19-07-2020,US,Wisconsin,Vernon,45,45,0,0
19-07-2020,US,Missouri,Vernon,41,41,0,0
19-07-2020,US,Louisiana,Vernon,386,373,0,13
19-07-2020,US,Indiana,Vermillion,20,20,0,0
19-07-2020,US,Louisiana,Vermilion,764,755,0,9
19-07-2020,US,Illinois,Vermilion,121,119,0,2
19-07-2020,US,California,Ventura,5192,5135,0,57
19-07-2020,US,Pennsylvania,Venango,51,51,0,0
19-07-2020,US,Puerto Rico,Vega Baja,181,181,0,0
19-07-2020,US,Puerto Rico,Vega Alta,117,117,0,0
19-07-2020,US,Indiana,Vanderburgh,1114,1105,0,9
19-07-2020,US,North Carolina,Vance,623,583,0,40
19-07-2020,US,Texas,Van Zandt,244,241,0,3
19-07-2020,US,Ohio,Van Wert,53,52,0,1
19-07-2020,US,Tennessee,Van Buren,14,14,0,0
19-07-2020,US,Michigan,Van Buren,301,292,0,9
19-07-2020,US,Iowa,Van Buren,22,21,0,1
19-07-2020,US,Arkansas,Van Buren,38,36,0,2
19-07-2020,US,Nebraska,Valley,9,9,0,0
19-07-2020,US,Montana,Valley,5,5,0,0
19-07-2020,US,Idaho,Valley,37,36,0,1
19-07-2020,US,New Mexico,Valencia,252,250,0,2
19-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
19-07-2020,US,Texas,Val Verde,875,867,0,8
19-07-2020,US,Texas,Uvalde,315,311,0,4
19-07-2020,US,Puerto Rico,Utuado,39,39,0,0
19-07-2020,US,Utah,Utah,6287,6257,0,30
19-07-2020,US,Texas,Upton,11,11,0,0
19-07-2020,US,Georgia,Upson,416,371,0,45
19-07-2020,US,West Virginia,Upshur,33,33,0,0
19-07-2020,US,Texas,Upshur,123,123,0,0
19-07-2020,US,Tennessee,Union,46,46,0,0
19-07-2020,US,South Dakota,Union,161,159,0,2
19-07-2020,US,South Carolina,Union,198,198,0,0
19-07-2020,US,Pennsylvania,Union,111,109,0,2
19-07-2020,US,Oregon,Union,383,381,0,2
19-07-2020,US,Ohio,Union,142,140,0,2
19-07-2020,US,North Carolina,Union,2190,2158,0,32
19-07-2020,US,New Mexico,Union,14,14,0,0
19-07-2020,US,New Jersey,Union,16674,15330,0,1344
19-07-2020,US,Mississippi,Union,323,312,0,11
19-07-2020,US,Louisiana,Union,499,469,0,30
19-07-2020,US,Kentucky,Union,37,37,0,0
19-07-2020,US,Iowa,Union,56,55,0,1
19-07-2020,US,Indiana,Union,17,17,0,0
19-07-2020,US,Illinois,Union,231,210,0,21
19-07-2020,US,Georgia,Union,136,132,0,4
19-07-2020,US,Florida,Union,142,139,0,3
19-07-2020,US,Arkansas,Union,306,292,0,14
19-07-2020,US,Tennessee,Unicoi,66,66,0,0
19-07-2020,US,Wyoming,Unassigned,0,-24,0,24
19-07-2020,US,Wisconsin,Unassigned,0,0,0,0
19-07-2020,US,West Virginia,Unassigned,0,0,0,0
19-07-2020,US,Washington,Unassigned,67,67,0,0
19-07-2020,US,Virginia,Unassigned,0,0,0,0
19-07-2020,US,Vermont,Unassigned,9,9,0,0
19-07-2020,US,Utah,Unassigned,0,0,0,0
19-07-2020,US,Texas,Unassigned,0,0,0,0
19-07-2020,US,Tennessee,Unassigned,1256,1255,0,1
19-07-2020,US,South Dakota,Unassigned,0,0,0,0
19-07-2020,US,South Carolina,Unassigned,0,0,0,0
19-07-2020,US,Rhode Island,Unassigned,1591,1565,0,26
19-07-2020,US,Puerto Rico,Unassigned,276,98,0,178
19-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
19-07-2020,US,Oregon,Unassigned,0,0,0,0
19-07-2020,US,Oklahoma,Unassigned,0,0,0,0
19-07-2020,US,Ohio,Unassigned,0,0,0,0
19-07-2020,US,North Dakota,Unassigned,0,0,0,0
19-07-2020,US,North Carolina,Unassigned,0,0,0,0
19-07-2020,US,New York,Unassigned,0,0,0,0
19-07-2020,US,New Mexico,Unassigned,955,955,0,0
19-07-2020,US,New Jersey,Unassigned,674,674,0,0
19-07-2020,US,New Hampshire,Unassigned,0,0,0,0
19-07-2020,US,Nevada,Unassigned,0,0,0,0
19-07-2020,US,Nebraska,Unassigned,120,118,0,2
19-07-2020,US,Montana,Unassigned,0,0,0,0
19-07-2020,US,Missouri,Unassigned,236,236,0,0
19-07-2020,US,Mississippi,Unassigned,0,0,0,0
19-07-2020,US,Minnesota,Unassigned,93,53,0,40
19-07-2020,US,Michigan,Unassigned,6,6,0,0
19-07-2020,US,Massachusetts,Unassigned,314,308,0,6
19-07-2020,US,Maryland,Unassigned,0,-16,0,16
19-07-2020,US,Maine,Unassigned,26,26,0,0
19-07-2020,US,Louisiana,Unassigned,5,-105,0,110
19-07-2020,US,Kentucky,Unassigned,6,6,0,0
19-07-2020,US,Kansas,Unassigned,0,-1,0,1
19-07-2020,US,Iowa,Unassigned,29,29,0,0
19-07-2020,US,Indiana,Unassigned,0,-26,0,26
19-07-2020,US,Illinois,Unassigned,1207,1014,0,193
19-07-2020,US,Idaho,Unassigned,0,0,0,0
19-07-2020,US,Hawaii,Unassigned,3,3,0,0
19-07-2020,US,Georgia,Unassigned,1754,1748,0,6
19-07-2020,US,Florida,Unassigned,388,388,0,0
19-07-2020,US,Delaware,Unassigned,145,145,0,0
19-07-2020,US,Connecticut,Unassigned,228,228,0,0
19-07-2020,US,Colorado,Unassigned,18,18,0,0
19-07-2020,US,California,Unassigned,0,0,0,0
19-07-2020,US,Arkansas,Unassigned,1203,1203,0,0
19-07-2020,US,Arizona,Unassigned,0,0,0,0
19-07-2020,US,Alaska,Unassigned,0,0,0,0
19-07-2020,US,Alabama,Unassigned,0,-33,0,33
19-07-2020,US,Oregon,Umatilla,1340,1331,0,9
19-07-2020,US,New York,Ulster,1901,1813,0,88
19-07-2020,US,Wyoming,Uinta,221,221,0,0
19-07-2020,US,North Carolina,Tyrrell,65,64,0,1
19-07-2020,US,West Virginia,Tyler,10,10,0,0
19-07-2020,US,Texas,Tyler,49,49,0,0
19-07-2020,US,Idaho,Twin Falls,927,902,0,25
19-07-2020,US,Georgia,Twiggs,55,54,0,1
19-07-2020,US,Michigan,Tuscola,251,224,0,27
19-07-2020,US,Ohio,Tuscarawas,682,673,0,9
19-07-2020,US,Alabama,Tuscaloosa,3151,3096,0,55
19-07-2020,US,South Dakota,Turner,33,33,0,0
19-07-2020,US,Georgia,Turner,214,196,0,18
19-07-2020,US,California,Tuolumne,85,85,0,0
19-07-2020,US,Mississippi,Tunica,146,143,0,3
19-07-2020,US,Oklahoma,Tulsa,6285,6201,0,84
19-07-2020,US,California,Tulare,6683,6518,0,165
19-07-2020,US,West Virginia,Tucker,7,7,0,0
19-07-2020,US,Ohio,Trumbull,1159,1075,0,84
19-07-2020,US,Puerto Rico,Trujillo Alto,258,258,0,0
19-07-2020,US,Tennessee,Trousdale,1543,1537,0,6
19-07-2020,US,Georgia,Troup,1866,1823,0,43
19-07-2020,US,South Dakota,Tripp,19,19,0,0
19-07-2020,US,Texas,Trinity,97,97,0,0
19-07-2020,US,California,Trinity,2,2,0,0
19-07-2020,US,Kentucky,Trimble,25,25,0,0
19-07-2020,US,Kentucky,Trigg,37,37,0,0
19-07-2020,US,Utah,TriCounty,103,103,0,0
19-07-2020,US,Georgia,Treutlen,57,55,0,2
19-07-2020,US,Wisconsin,Trempealeau,227,226,0,1
19-07-2020,US,Kansas,Trego,5,5,0,0
19-07-2020,US,Montana,Treasure,2,2,0,0
19-07-2020,US,Texas,Travis,17454,17251,0,203
19-07-2020,US,Minnesota,Traverse,9,9,0,0
