Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-10-2020,US,Virginia,Buckingham,715,706,0,9
14-10-2020,US,Virginia,Buchanan,215,213,0,2
14-10-2020,US,Virginia,Brunswick,398,393,0,5
14-10-2020,US,Virginia,Bristol,223,216,0,7
14-10-2020,US,Virginia,Botetourt,340,329,0,11
14-10-2020,US,Virginia,Bland,64,59,0,5
14-10-2020,US,Virginia,Bedford,993,978,0,15
14-10-2020,US,Virginia,Bath,20,20,0,0
14-10-2020,US,Virginia,Augusta,585,577,0,8
14-10-2020,US,Virginia,Arlington,4250,4098,0,152
14-10-2020,US,Virginia,Appomattox,253,249,0,4
14-10-2020,US,Virginia,Amherst,497,493,0,4
14-10-2020,US,Virginia,Amelia,132,127,0,5
14-10-2020,US,Virginia,Alleghany,83,79,0,4
14-10-2020,US,Virginia,Alexandria,4057,3984,0,73
14-10-2020,US,Virginia,Albemarle,1447,1425,0,22
14-10-2020,US,Virginia,Accomack,1195,1176,0,19
14-10-2020,US,Virgin Islands,,1328,1308,0,20
14-10-2020,US,Vermont,Windsor,104,102,0,2
14-10-2020,US,Vermont,Windham,130,127,0,3
14-10-2020,US,Vermont,Washington,90,88,0,2
14-10-2020,US,Vermont,Unassigned,8,8,0,0
14-10-2020,US,Vermont,Rutland,134,133,0,1
14-10-2020,US,Vermont,Orleans,22,22,0,0
14-10-2020,US,Vermont,Orange,27,27,0,0
14-10-2020,US,Vermont,Lamoille,59,58,0,1
14-10-2020,US,Vermont,Grand Isle,16,16,0,0
14-10-2020,US,Vermont,Franklin,131,124,0,7
14-10-2020,US,Vermont,Essex,6,6,0,0
14-10-2020,US,Vermont,Chittenden,885,846,0,39
14-10-2020,US,Vermont,Caledonia,35,35,0,0
14-10-2020,US,Vermont,Bennington,129,128,0,1
14-10-2020,US,Vermont,Addison,113,111,0,2
14-10-2020,US,Utah,Weber-Morgan,5286,5254,0,32
14-10-2020,US,Utah,Wasatch,934,925,0,9
14-10-2020,US,Utah,Utah,23873,23806,0,67
14-10-2020,US,Utah,Unassigned,0,0,0,0
14-10-2020,US,Utah,TriCounty,300,298,0,2
14-10-2020,US,Utah,Tooele,1111,1109,0,2
14-10-2020,US,Utah,Summit,1176,1175,0,1
14-10-2020,US,Utah,Southwest Utah,5023,4978,0,45
14-10-2020,US,Utah,Southeast Utah,320,318,0,2
14-10-2020,US,Utah,San Juan,732,703,0,29
14-10-2020,US,Utah,Salt Lake,38369,38087,0,282
14-10-2020,US,Utah,Davis,6708,6671,0,37
14-10-2020,US,Utah,Central Utah,943,937,0,6
14-10-2020,US,Utah,Bear River,4188,4175,0,13
14-10-2020,US,Texas,Zavala,425,408,0,17
14-10-2020,US,Texas,Zapata,342,336,0,6
14-10-2020,US,Texas,Young,404,398,0,6
14-10-2020,US,Texas,Yoakum,278,273,0,5
14-10-2020,US,Texas,Wood,579,547,0,32
14-10-2020,US,Texas,Wise,831,817,0,14
14-10-2020,US,Texas,Winkler,126,122,0,4
14-10-2020,US,Texas,Wilson,974,946,0,28
14-10-2020,US,Texas,Williamson,9074,8927,0,147
14-10-2020,US,Texas,Willacy,1221,1166,0,55
14-10-2020,US,Texas,Wilbarger,249,246,0,3
14-10-2020,US,Texas,Wichita,2569,2543,0,26
14-10-2020,US,Texas,Wheeler,51,51,0,0
14-10-2020,US,Texas,Wharton,1408,1352,0,56
14-10-2020,US,Texas,Webb,14473,14137,0,336
14-10-2020,US,Texas,Washington,667,619,0,48
14-10-2020,US,Texas,Ward,147,146,0,1
14-10-2020,US,Texas,Waller,937,922,0,15
14-10-2020,US,Texas,Walker,3836,3778,0,58
14-10-2020,US,Texas,Victoria,4168,4071,0,97
14-10-2020,US,Texas,Van Zandt,635,611,0,24
14-10-2020,US,Texas,Val Verde,2350,2230,0,120
14-10-2020,US,Texas,Uvalde,814,778,0,36
14-10-2020,US,Texas,Upton,25,22,0,3
14-10-2020,US,Texas,Upshur,442,430,0,12
14-10-2020,US,Texas,Unassigned,0,0,0,0
14-10-2020,US,Texas,Tyler,248,244,0,4
14-10-2020,US,Texas,Trinity,199,192,0,7
14-10-2020,US,Texas,Travis,30601,30159,0,442
14-10-2020,US,Texas,Tom Green,4142,4069,0,73
14-10-2020,US,Texas,Titus,1517,1484,0,33
14-10-2020,US,Texas,Throckmorton,14,12,0,2
14-10-2020,US,Texas,Terry,384,378,0,6
14-10-2020,US,Texas,Terrell,3,3,0,0
14-10-2020,US,Texas,Taylor,1656,1595,0,61
14-10-2020,US,Texas,Tarrant,57438,56456,0,982
14-10-2020,US,Texas,Swisher,126,123,0,3
14-10-2020,US,Texas,Sutton,85,82,0,3
14-10-2020,US,Texas,Stonewall,17,16,0,1
14-10-2020,US,Texas,Sterling,10,10,0,0
14-10-2020,US,Texas,Stephens,145,141,0,4
14-10-2020,US,Texas,Starr,3489,3311,0,178
14-10-2020,US,Texas,Somervell,151,146,0,5
14-10-2020,US,Texas,Smith,4097,3980,0,117
14-10-2020,US,Texas,Sherman,69,68,0,1
14-10-2020,US,Texas,Shelby,532,505,0,27
14-10-2020,US,Texas,Shackelford,30,30,0,0
14-10-2020,US,Texas,Scurry,923,914,0,9
14-10-2020,US,Texas,Schleicher,53,51,0,2
14-10-2020,US,Texas,San Saba,103,103,0,0
14-10-2020,US,Texas,San Patricio,1530,1451,0,79
14-10-2020,US,Texas,San Jacinto,229,218,0,11
14-10-2020,US,Texas,San Augustine,208,193,0,15
14-10-2020,US,Texas,Sabine,86,77,0,9
14-10-2020,US,Texas,Rusk,961,941,0,20
14-10-2020,US,Texas,Runnels,286,277,0,9
14-10-2020,US,Texas,Rockwall,1749,1719,0,30
14-10-2020,US,Texas,Robertson,386,382,0,4
14-10-2020,US,Texas,Roberts,14,14,0,0
14-10-2020,US,Texas,Refugio,311,296,0,15
14-10-2020,US,Texas,Reeves,230,224,0,6
14-10-2020,US,Texas,Red River,175,161,0,14
14-10-2020,US,Texas,Real,120,112,0,8
14-10-2020,US,Texas,Reagan,89,83,0,6
14-10-2020,US,Texas,Randall,3955,3909,0,46
14-10-2020,US,Texas,Rains,77,72,0,5
14-10-2020,US,Texas,Presidio,119,112,0,7
14-10-2020,US,Texas,Potter,6941,6857,0,84
14-10-2020,US,Texas,Polk,897,871,0,26
14-10-2020,US,Texas,Pecos,414,409,0,5
14-10-2020,US,Texas,Parmer,511,496,0,15
14-10-2020,US,Texas,Parker,2201,2160,0,41
14-10-2020,US,Texas,Panola,435,408,0,27
14-10-2020,US,Texas,Palo Pinto,630,613,0,17
14-10-2020,US,Texas,Orange,2043,1998,0,45
14-10-2020,US,Texas,Oldham,24,23,0,1
14-10-2020,US,Texas,Ochiltree,211,206,0,5
14-10-2020,US,Texas,Nueces,20846,20414,0,432
14-10-2020,US,Texas,Nolan,340,335,0,5
14-10-2020,US,Texas,Newton,187,174,0,13
14-10-2020,US,Texas,Navarro,1359,1330,0,29
14-10-2020,US,Texas,Nacogdoches,1711,1646,0,65
14-10-2020,US,Texas,Motley,11,11,0,0
14-10-2020,US,Texas,Morris,198,194,0,4
14-10-2020,US,Texas,Moore,1242,1220,0,22
14-10-2020,US,Texas,Montgomery,12591,12424,0,167
14-10-2020,US,Texas,Montague,208,204,0,4
14-10-2020,US,Texas,Mitchell,122,120,0,2
14-10-2020,US,Texas,Mills,70,70,0,0
14-10-2020,US,Texas,Milam,520,513,0,7
14-10-2020,US,Texas,Midland,4347,4260,0,87
14-10-2020,US,Texas,Menard,38,38,0,0
14-10-2020,US,Texas,Medina,1246,1198,0,48
14-10-2020,US,Texas,McMullen,24,23,0,1
14-10-2020,US,Texas,McLennan,9125,9002,0,123
14-10-2020,US,Texas,McCulloch,181,177,0,4
14-10-2020,US,Texas,Maverick,3838,3698,0,140
14-10-2020,US,Texas,Matagorda,1081,1030,0,51
14-10-2020,US,Texas,Mason,80,78,0,2
14-10-2020,US,Texas,Martin,84,77,0,7
14-10-2020,US,Texas,Marion,162,148,0,14
14-10-2020,US,Texas,Madison,739,733,0,6
14-10-2020,US,Texas,Lynn,121,116,0,5
14-10-2020,US,Texas,Lubbock,14377,14235,0,142
14-10-2020,US,Texas,Loving,0,0,0,0
14-10-2020,US,Texas,Llano,156,154,0,2
14-10-2020,US,Texas,Live Oak,374,365,0,9
14-10-2020,US,Texas,Lipscomb,56,55,0,1
14-10-2020,US,Texas,Limestone,639,624,0,15
14-10-2020,US,Texas,Liberty,2273,2220,0,53
14-10-2020,US,Texas,Leon,297,288,0,9
14-10-2020,US,Texas,Lee,234,220,0,14
14-10-2020,US,Texas,Lavaca,1077,1041,0,36
14-10-2020,US,Texas,Lampasas,292,283,0,9
14-10-2020,US,Texas,Lamb,402,379,0,23
14-10-2020,US,Texas,Lamar,1510,1467,0,43
14-10-2020,US,Texas,La Salle,354,341,0,13
14-10-2020,US,Texas,Knox,110,102,0,8
14-10-2020,US,Texas,Kleberg,1030,981,0,49
14-10-2020,US,Texas,Kinney,62,61,0,1
14-10-2020,US,Texas,King,1,1,0,0
14-10-2020,US,Texas,Kimble,20,19,0,1
14-10-2020,US,Texas,Kerr,650,637,0,13
14-10-2020,US,Texas,Kent,9,9,0,0
14-10-2020,US,Texas,Kenedy,7,5,0,2
14-10-2020,US,Texas,Kendall,376,366,0,10
14-10-2020,US,Texas,Kaufman,3312,3261,0,51
14-10-2020,US,Texas,Karnes,943,926,0,17
14-10-2020,US,Texas,Jones,572,571,0,1
14-10-2020,US,Texas,Johnson,3337,3278,0,59
14-10-2020,US,Texas,Jim Wells,1560,1519,0,41
14-10-2020,US,Texas,Jim Hogg,155,152,0,3
14-10-2020,US,Texas,Jefferson,7871,7727,0,144
14-10-2020,US,Texas,Jeff Davis,17,17,0,0
14-10-2020,US,Texas,Jasper,505,472,0,33
14-10-2020,US,Texas,Jackson,633,617,0,16
14-10-2020,US,Texas,Jack,144,141,0,3
14-10-2020,US,Texas,Irion,13,13,0,0
14-10-2020,US,Texas,Hutchinson,271,265,0,6
14-10-2020,US,Texas,Hunt,1816,1774,0,42
14-10-2020,US,Texas,Hudspeth,67,64,0,3
14-10-2020,US,Texas,Howard,998,979,0,19
14-10-2020,US,Texas,Houston,388,377,0,11
14-10-2020,US,Texas,Hopkins,470,449,0,21
14-10-2020,US,Texas,Hood,1045,1012,0,33
14-10-2020,US,Texas,Hockley,434,423,0,11
14-10-2020,US,Texas,Hill,735,720,0,15
14-10-2020,US,Texas,Hidalgo,33788,31904,0,1884
14-10-2020,US,Texas,Henderson,1109,1083,0,26
14-10-2020,US,Texas,Hemphill,114,114,0,0
14-10-2020,US,Texas,Hays,6858,6789,0,69
14-10-2020,US,Texas,Haskell,74,71,0,3
14-10-2020,US,Texas,Hartley,158,158,0,0
14-10-2020,US,Texas,Harrison,979,943,0,36
14-10-2020,US,Texas,Harris,152623,149925,0,2698
14-10-2020,US,Texas,Hardin,1381,1348,0,33
14-10-2020,US,Texas,Hardeman,49,48,0,1
14-10-2020,US,Texas,Hansford,184,178,0,6
14-10-2020,US,Texas,Hamilton,176,172,0,4
14-10-2020,US,Texas,Hall,36,35,0,1
14-10-2020,US,Texas,Hale,2098,2039,0,59
14-10-2020,US,Texas,Guadalupe,3774,3695,0,79
14-10-2020,US,Texas,Grimes,1133,1099,0,34
14-10-2020,US,Texas,Gregg,2387,2309,0,78
14-10-2020,US,Texas,Grayson,2191,2134,0,57
14-10-2020,US,Texas,Gray,374,367,0,7
14-10-2020,US,Texas,Gonzales,1089,1071,0,18
14-10-2020,US,Texas,Goliad,157,151,0,6
14-10-2020,US,Texas,Glasscock,11,11,0,0
14-10-2020,US,Texas,Gillespie,340,330,0,10
14-10-2020,US,Texas,Garza,112,108,0,4
14-10-2020,US,Texas,Galveston,11979,11813,0,166
14-10-2020,US,Texas,Gaines,432,422,0,10
14-10-2020,US,Texas,Frio,1001,992,0,9
14-10-2020,US,Texas,Freestone,431,427,0,4
14-10-2020,US,Texas,Franklin,166,160,0,6
14-10-2020,US,Texas,Fort Bend,17019,16716,0,303
14-10-2020,US,Texas,Foard,19,19,0,0
14-10-2020,US,Texas,Floyd,117,108,0,9
14-10-2020,US,Texas,Fisher,84,81,0,3
14-10-2020,US,Texas,Fayette,649,628,0,21
14-10-2020,US,Texas,Fannin,721,705,0,16
14-10-2020,US,Texas,Falls,620,615,0,5
14-10-2020,US,Texas,Erath,936,923,0,13
14-10-2020,US,Texas,Ellis,4638,4565,0,73
14-10-2020,US,Texas,El Paso,29887,29327,0,560
14-10-2020,US,Texas,Edwards,68,66,0,2
14-10-2020,US,Texas,Ector,5480,5374,0,106
14-10-2020,US,Texas,Eastland,215,211,0,4
14-10-2020,US,Texas,Duval,466,446,0,20
14-10-2020,US,Texas,Donley,78,77,0,1
14-10-2020,US,Texas,Dimmit,277,270,0,7
14-10-2020,US,Texas,Dickens,51,49,0,2
14-10-2020,US,Texas,Denton,14662,14500,0,162
14-10-2020,US,Texas,Delta,32,32,0,0
14-10-2020,US,Texas,Deaf Smith,960,937,0,23
14-10-2020,US,Texas,DeWitt,1053,1011,0,42
14-10-2020,US,Texas,Dawson,666,655,0,11
14-10-2020,US,Texas,Dallas,92259,91019,0,1240
14-10-2020,US,Texas,Dallam,307,297,0,10
14-10-2020,US,Texas,Culberson,77,75,0,2
14-10-2020,US,Texas,Crosby,95,90,0,5
14-10-2020,US,Texas,Crockett,166,159,0,7
14-10-2020,US,Texas,Crane,73,71,0,2
14-10-2020,US,Texas,Cottle,33,30,0,3
14-10-2020,US,Texas,Coryell,1914,1901,0,13
14-10-2020,US,Texas,Cooke,493,486,0,7
14-10-2020,US,Texas,Concho,138,136,0,2
14-10-2020,US,Texas,Comanche,335,330,0,5
14-10-2020,US,Texas,Comal,2793,2690,0,103
14-10-2020,US,Texas,Colorado,494,490,0,4
14-10-2020,US,Texas,Collingsworth,19,19,0,0
14-10-2020,US,Texas,Collin,16488,16321,0,167
14-10-2020,US,Texas,Coleman,82,78,0,4
14-10-2020,US,Texas,Coke,80,76,0,4
14-10-2020,US,Texas,Cochran,77,76,0,1
14-10-2020,US,Texas,Clay,89,87,0,2
14-10-2020,US,Texas,Childress,87,87,0,0
14-10-2020,US,Texas,Cherokee,1595,1564,0,31
14-10-2020,US,Texas,Chambers,1472,1464,0,8
14-10-2020,US,Texas,Castro,276,270,0,6
14-10-2020,US,Texas,Cass,434,414,0,20
14-10-2020,US,Texas,Carson,44,44,0,0
14-10-2020,US,Texas,Camp,376,364,0,12
14-10-2020,US,Texas,Cameron,23559,22507,0,1052
14-10-2020,US,Texas,Callahan,104,100,0,4
14-10-2020,US,Texas,Calhoun,875,866,0,9
14-10-2020,US,Texas,Caldwell,1666,1629,0,37
14-10-2020,US,Texas,Burnet,842,830,0,12
14-10-2020,US,Texas,Burleson,397,391,0,6
14-10-2020,US,Texas,Brown,611,585,0,26
14-10-2020,US,Texas,Brooks,345,322,0,23
14-10-2020,US,Texas,Briscoe,16,15,0,1
14-10-2020,US,Texas,Brewster,245,240,0,5
14-10-2020,US,Texas,Brazos,8010,7945,0,65
14-10-2020,US,Texas,Brazoria,11847,11672,0,175
14-10-2020,US,Texas,Bowie,1612,1545,0,67
14-10-2020,US,Texas,Bosque,379,370,0,9
14-10-2020,US,Texas,Borden,1,1,0,0
14-10-2020,US,Texas,Blanco,152,147,0,5
14-10-2020,US,Texas,Bexar,60034,58668,0,1366
14-10-2020,US,Texas,Bell,5931,5837,0,94
14-10-2020,US,Texas,Bee,1831,1794,0,37
14-10-2020,US,Texas,Baylor,36,34,0,2
14-10-2020,US,Texas,Bastrop,1919,1888,0,31
14-10-2020,US,Texas,Bandera,178,170,0,8
14-10-2020,US,Texas,Bailey,246,241,0,5
14-10-2020,US,Texas,Austin,504,495,0,9
14-10-2020,US,Texas,Atascosa,1254,1220,0,34
14-10-2020,US,Texas,Armstrong,18,17,0,1
14-10-2020,US,Texas,Archer,103,102,0,1
14-10-2020,US,Texas,Aransas,340,322,0,18
14-10-2020,US,Texas,Angelina,2221,2135,0,86
14-10-2020,US,Texas,Andrews,518,508,0,10
14-10-2020,US,Texas,Anderson,2885,2847,0,38
14-10-2020,US,Tennessee,Wilson,4155,4103,0,52
14-10-2020,US,Tennessee,Williamson,6194,6147,0,47
14-10-2020,US,Tennessee,White,1014,1001,0,13
14-10-2020,US,Tennessee,Weakley,1394,1371,0,23
14-10-2020,US,Tennessee,Wayne,1546,1539,0,7
14-10-2020,US,Tennessee,Washington,2801,2759,0,42
14-10-2020,US,Tennessee,Warren,1252,1243,0,9
14-10-2020,US,Tennessee,Van Buren,185,184,0,1
14-10-2020,US,Tennessee,Union,470,468,0,2
14-10-2020,US,Tennessee,Unicoi,309,308,0,1
14-10-2020,US,Tennessee,Unassigned,3387,3381,0,6
14-10-2020,US,Tennessee,Trousdale,1717,1710,0,7
14-10-2020,US,Tennessee,Tipton,2113,2091,0,22
14-10-2020,US,Tennessee,Sumner,5360,5255,0,105
14-10-2020,US,Tennessee,Sullivan,2830,2790,0,40
14-10-2020,US,Tennessee,Stewart,294,288,0,6
14-10-2020,US,Tennessee,Smith,896,884,0,12
14-10-2020,US,Tennessee,Shelby,33288,32743,0,545
14-10-2020,US,Tennessee,Sevier,3006,2987,0,19
14-10-2020,US,Tennessee,Sequatchie,289,286,0,3
14-10-2020,US,Tennessee,Scott,294,291,0,3
14-10-2020,US,Tennessee,Rutherford,10570,10466,0,104
14-10-2020,US,Tennessee,Robertson,2401,2362,0,39
14-10-2020,US,Tennessee,Roane,1111,1105,0,6
14-10-2020,US,Tennessee,Rhea,988,972,0,16
14-10-2020,US,Tennessee,Putnam,3899,3848,0,51
14-10-2020,US,Tennessee,Polk,448,435,0,13
14-10-2020,US,Tennessee,Pickett,218,215,0,3
14-10-2020,US,Tennessee,Perry,175,174,0,1
14-10-2020,US,Tennessee,Overton,1032,1024,0,8
14-10-2020,US,Tennessee,Out of TN,3398,3367,0,31
14-10-2020,US,Tennessee,Obion,1555,1537,0,18
14-10-2020,US,Tennessee,Morgan,380,374,0,6
14-10-2020,US,Tennessee,Moore,227,226,0,1
14-10-2020,US,Tennessee,Montgomery,3623,3573,0,50
14-10-2020,US,Tennessee,Monroe,1239,1218,0,21
14-10-2020,US,Tennessee,Meigs,265,261,0,4
14-10-2020,US,Tennessee,McNairy,1048,1024,0,24
14-10-2020,US,Tennessee,McMinn,1370,1339,0,31
14-10-2020,US,Tennessee,Maury,2858,2824,0,34
14-10-2020,US,Tennessee,Marshall,968,962,0,6
14-10-2020,US,Tennessee,Marion,640,631,0,9
14-10-2020,US,Tennessee,Madison,3432,3356,0,76
14-10-2020,US,Tennessee,Macon,1214,1191,0,23
14-10-2020,US,Tennessee,Loudon,1483,1474,0,9
14-10-2020,US,Tennessee,Lincoln,745,743,0,2
14-10-2020,US,Tennessee,Lewis,294,292,0,2
14-10-2020,US,Tennessee,Lawrence,1332,1315,0,17
14-10-2020,US,Tennessee,Lauderdale,1206,1190,0,16
14-10-2020,US,Tennessee,Lake,952,949,0,3
14-10-2020,US,Tennessee,Knox,11257,11174,0,83
14-10-2020,US,Tennessee,Johnson,1050,1044,0,6
14-10-2020,US,Tennessee,Jefferson,1380,1363,0,17
14-10-2020,US,Tennessee,Jackson,399,394,0,5
14-10-2020,US,Tennessee,Humphreys,367,363,0,4
14-10-2020,US,Tennessee,Houston,370,356,0,14
14-10-2020,US,Tennessee,Hickman,710,697,0,13
14-10-2020,US,Tennessee,Henry,697,687,0,10
14-10-2020,US,Tennessee,Henderson,1327,1303,0,24
14-10-2020,US,Tennessee,Haywood,1159,1134,0,25
14-10-2020,US,Tennessee,Hawkins,1016,993,0,23
14-10-2020,US,Tennessee,Hardin,1240,1221,0,19
14-10-2020,US,Tennessee,Hardeman,1727,1695,0,32
14-10-2020,US,Tennessee,Hancock,112,109,0,3
14-10-2020,US,Tennessee,Hamilton,10730,10630,0,100
14-10-2020,US,Tennessee,Hamblen,2254,2213,0,41
14-10-2020,US,Tennessee,Grundy,467,459,0,8
14-10-2020,US,Tennessee,Greene,1383,1335,0,48
14-10-2020,US,Tennessee,Grainger,491,487,0,4
14-10-2020,US,Tennessee,Giles,824,793,0,31
14-10-2020,US,Tennessee,Gibson,1982,1949,0,33
14-10-2020,US,Tennessee,Franklin,1154,1140,0,14
14-10-2020,US,Tennessee,Fentress,802,797,0,5
14-10-2020,US,Tennessee,Fayette,1432,1411,0,21
14-10-2020,US,Tennessee,Dyer,1840,1816,0,24
14-10-2020,US,Tennessee,Dickson,1472,1455,0,17
14-10-2020,US,Tennessee,Decatur,600,589,0,11
14-10-2020,US,Tennessee,DeKalb,645,629,0,16
14-10-2020,US,Tennessee,Davidson,28717,28394,0,323
14-10-2020,US,Tennessee,Cumberland,1427,1403,0,24
14-10-2020,US,Tennessee,Crockett,699,680,0,19
14-10-2020,US,Tennessee,Coffee,1630,1612,0,18
14-10-2020,US,Tennessee,Cocke,870,859,0,11
14-10-2020,US,Tennessee,Clay,344,338,0,6
14-10-2020,US,Tennessee,Claiborne,484,479,0,5
14-10-2020,US,Tennessee,Chester,699,686,0,13
14-10-2020,US,Tennessee,Cheatham,912,902,0,10
14-10-2020,US,Tennessee,Carter,1339,1307,0,32
14-10-2020,US,Tennessee,Carroll,1063,1039,0,24
14-10-2020,US,Tennessee,Cannon,361,359,0,2
14-10-2020,US,Tennessee,Campbell,747,742,0,5
14-10-2020,US,Tennessee,Bradley,3279,3259,0,20
14-10-2020,US,Tennessee,Blount,2947,2916,0,31
14-10-2020,US,Tennessee,Bledsoe,901,897,0,4
14-10-2020,US,Tennessee,Benton,368,359,0,9
14-10-2020,US,Tennessee,Bedford,1536,1517,0,19
14-10-2020,US,Tennessee,Anderson,1463,1450,0,13
14-10-2020,US,South Dakota,Ziebach,73,72,0,1
14-10-2020,US,South Dakota,Yankton,565,560,0,5
14-10-2020,US,South Dakota,Walworth,197,196,0,1
14-10-2020,US,South Dakota,Union,599,589,0,10
14-10-2020,US,South Dakota,Unassigned,0,0,0,0
14-10-2020,US,South Dakota,Turner,315,307,0,8
14-10-2020,US,South Dakota,Tripp,218,217,0,1
14-10-2020,US,South Dakota,Todd,264,259,0,5
14-10-2020,US,South Dakota,Sully,24,24,0,0
14-10-2020,US,South Dakota,Stanley,61,61,0,0
14-10-2020,US,South Dakota,Spink,197,196,0,1
14-10-2020,US,South Dakota,Sanborn,62,62,0,0
14-10-2020,US,South Dakota,Roberts,258,256,0,2
14-10-2020,US,South Dakota,Potter,78,78,0,0
14-10-2020,US,South Dakota,Perkins,54,54,0,0
14-10-2020,US,South Dakota,Pennington,3292,3250,0,42
14-10-2020,US,South Dakota,Oglala Lakota,456,452,0,4
14-10-2020,US,South Dakota,Moody,151,150,0,1
14-10-2020,US,South Dakota,Minnehaha,8397,8309,0,88
14-10-2020,US,South Dakota,Miner,73,73,0,0
14-10-2020,US,South Dakota,Mellette,44,44,0,0
14-10-2020,US,South Dakota,Meade,737,731,0,6
14-10-2020,US,South Dakota,McPherson,49,49,0,0
14-10-2020,US,South Dakota,McCook,163,162,0,1
14-10-2020,US,South Dakota,Marshall,54,54,0,0
14-10-2020,US,South Dakota,Lyman,204,200,0,4
14-10-2020,US,South Dakota,Lincoln,1976,1966,0,10
14-10-2020,US,South Dakota,Lawrence,596,591,0,5
14-10-2020,US,South Dakota,Lake,270,262,0,8
14-10-2020,US,South Dakota,Kingsbury,107,107,0,0
14-10-2020,US,South Dakota,Jones,23,23,0,0
14-10-2020,US,South Dakota,Jerauld,151,147,0,4
14-10-2020,US,South Dakota,Jackson,64,63,0,1
14-10-2020,US,South Dakota,Hyde,29,29,0,0
14-10-2020,US,South Dakota,Hutchinson,167,165,0,2
14-10-2020,US,South Dakota,Hughes,667,662,0,5
14-10-2020,US,South Dakota,Harding,10,10,0,0
14-10-2020,US,South Dakota,Hanson,56,55,0,1
14-10-2020,US,South Dakota,Hand,80,79,0,1
14-10-2020,US,South Dakota,Hamlin,139,139,0,0
14-10-2020,US,South Dakota,Haakon,55,54,0,1
14-10-2020,US,South Dakota,Gregory,166,159,0,7
14-10-2020,US,South Dakota,Grant,228,226,0,2
14-10-2020,US,South Dakota,Faulk,139,138,0,1
14-10-2020,US,South Dakota,Fall River,143,137,0,6
14-10-2020,US,South Dakota,Edmunds,113,113,0,0
14-10-2020,US,South Dakota,Douglas,136,134,0,2
14-10-2020,US,South Dakota,Dewey,230,230,0,0
14-10-2020,US,South Dakota,Deuel,133,133,0,0
14-10-2020,US,South Dakota,Day,115,115,0,0
14-10-2020,US,South Dakota,Davison,615,611,0,4
14-10-2020,US,South Dakota,Custer,234,231,0,3
14-10-2020,US,South Dakota,Corson,121,120,0,1
14-10-2020,US,South Dakota,Codington,1151,1141,0,10
14-10-2020,US,South Dakota,Clay,667,659,0,8
14-10-2020,US,South Dakota,Clark,59,59,0,0
14-10-2020,US,South Dakota,Charles Mix,277,277,0,0
14-10-2020,US,South Dakota,Campbell,56,56,0,0
14-10-2020,US,South Dakota,Butte,179,176,0,3
14-10-2020,US,South Dakota,Buffalo,185,182,0,3
14-10-2020,US,South Dakota,Brule,186,185,0,1
14-10-2020,US,South Dakota,Brown,1626,1622,0,4
14-10-2020,US,South Dakota,Brookings,1051,1049,0,2
14-10-2020,US,South Dakota,Bon Homme,182,181,0,1
14-10-2020,US,South Dakota,Bennett,114,110,0,4
14-10-2020,US,South Dakota,Beadle,994,983,0,11
14-10-2020,US,South Dakota,Aurora,140,140,0,0
14-10-2020,US,South Carolina,York,6016,5926,0,90
14-10-2020,US,South Carolina,Williamsburg,1372,1326,0,46
14-10-2020,US,South Carolina,Union,670,655,0,15
14-10-2020,US,South Carolina,Unassigned,0,0,0,0
14-10-2020,US,South Carolina,Sumter,3350,3266,0,84
14-10-2020,US,South Carolina,Spartanburg,7802,7592,0,210
14-10-2020,US,South Carolina,Saluda,710,688,0,22
14-10-2020,US,South Carolina,Richland,16263,16005,0,258
14-10-2020,US,South Carolina,Pickens,3695,3643,0,52
14-10-2020,US,South Carolina,Orangeburg,3219,3090,0,129
14-10-2020,US,South Carolina,Oconee,2191,2162,0,29
14-10-2020,US,South Carolina,Newberry,1506,1471,0,35
14-10-2020,US,South Carolina,McCormick,253,246,0,7
14-10-2020,US,South Carolina,Marlboro,1026,1014,0,12
14-10-2020,US,South Carolina,Marion,1024,992,0,32
14-10-2020,US,South Carolina,Lexington,8206,8020,0,186
14-10-2020,US,South Carolina,Lee,744,709,0,35
14-10-2020,US,South Carolina,Laurens,1797,1739,0,58
14-10-2020,US,South Carolina,Lancaster,2367,2311,0,56
14-10-2020,US,South Carolina,Kershaw,2244,2203,0,41
14-10-2020,US,South Carolina,Jasper,865,842,0,23
14-10-2020,US,South Carolina,Horry,11527,11320,0,207
14-10-2020,US,South Carolina,Hampton,730,701,0,29
14-10-2020,US,South Carolina,Greenwood,2418,2345,0,73
14-10-2020,US,South Carolina,Greenville,15846,15516,0,330
14-10-2020,US,South Carolina,Georgetown,2067,2020,0,47
14-10-2020,US,South Carolina,Florence,5259,5060,0,199
14-10-2020,US,South Carolina,Fairfield,824,787,0,37
14-10-2020,US,South Carolina,Edgefield,862,842,0,20
14-10-2020,US,South Carolina,Dorchester,4485,4394,0,91
14-10-2020,US,South Carolina,Dillon,1226,1182,0,44
14-10-2020,US,South Carolina,Darlington,2286,2223,0,63
14-10-2020,US,South Carolina,Colleton,1167,1124,0,43
14-10-2020,US,South Carolina,Clarendon,1133,1065,0,68
14-10-2020,US,South Carolina,Chesterfield,1383,1344,0,39
14-10-2020,US,South Carolina,Chester,1131,1109,0,22
14-10-2020,US,South Carolina,Cherokee,1313,1267,0,46
14-10-2020,US,South Carolina,Charleston,16392,16123,0,269
14-10-2020,US,South Carolina,Calhoun,494,477,0,17
