Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-08-2020,Colombia,Casanare,,503,294,201,8
11-08-2020,Colombia,Caqueta,,2794,1860,860,74
11-08-2020,Colombia,Capital District,,141994,67886,70225,3883
11-08-2020,Colombia,Caldas,,1416,920,476,20
11-08-2020,Colombia,Boyaca,,1685,928,716,41
11-08-2020,Colombia,Bolivar,,20705,3647,16428,630
11-08-2020,Colombia,Atlantico,,59101,9769,46617,2715
11-08-2020,Colombia,Arauca,,509,307,194,8
11-08-2020,Colombia,Antioquia,,54165,28569,24659,937
11-08-2020,Colombia,Amazonas,,2626,137,2384,105
11-08-2020,Albania,Main territory,,6676,2991,3480,205
11-08-2020,El Salvador,Main territory,,21269,10824,9875,570
11-08-2020,Guinea,Main territory,,8018,948,7020,50
11-08-2020,Venezuela,Main territory,,27938,7994,19706,238
11-08-2020,Guatemala,Main territory,,57966,9291,46442,2233
11-08-2020,Serbia,Main territory,,28497,27845,0,652
11-08-2020,Montenegro,Main territory,,3748,1119,2558,71
11-08-2020,Vietnam,Main territory,,866,399,451,16
11-08-2020,India,West Bengal,,101390,25846,73395,2149
11-08-2020,India,Uttarakhand,,10432,3826,6470,136
11-08-2020,India,Uttar Pradesh,,131763,48998,80589,2176
11-08-2020,India,Other,,0,0,0,0
11-08-2020,India,Tripura,,6482,1601,4838,43
11-08-2020,India,Telangana,,84544,22596,61294,654
11-08-2020,India,Tamil Nadu,,308649,52810,250680,5159
11-08-2020,India,Sikkim,,913,378,534,1
11-08-2020,India,Rajasthan,,54887,13677,40399,811
11-08-2020,India,Punjab,,25889,8463,16790,636
11-08-2020,India,Puducherry,,5900,2277,3532,91
11-08-2020,India,Odisha,,48796,13694,34806,296
11-08-2020,India,Nagaland,,3031,2032,991,8
11-08-2020,India,Mizoram,,648,325,323,0
11-08-2020,India,Meghalaya,,1136,621,509,6
11-08-2020,India,Manipur,,3941,1801,2128,12
11-08-2020,India,Maharashtra,,535601,148860,368435,18306
11-08-2020,India,Madhya Pradesh,,40734,9105,30596,1033
11-08-2020,India,Lakshadweep,,0,0,0,0
11-08-2020,India,Ladakh,,1770,506,1255,9
11-08-2020,India,Kerala,,36932,12770,24042,120
11-08-2020,India,Karnataka,,188611,79614,105599,3398
11-08-2020,India,Jharkhand,,19225,8658,10375,192
11-08-2020,India,Jammu and Kashmir,,25931,7462,17979,490
11-08-2020,India,Himachal Pradesh,,3497,1206,2273,18
11-08-2020,India,Haryana,,43227,6645,36082,500
11-08-2020,India,Gujarat,,73163,14024,56444,2695
11-08-2020,India,Goa,,9444,2878,6480,86
11-08-2020,India,Delhi,,147391,10868,132384,4139
11-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1653,442,1209,2
11-08-2020,India,Chhattisgarh,,12929,3586,9239,104
11-08-2020,India,Chandigarh,,1670,629,1015,26
11-08-2020,India,Bihar,,86413,29291,56709,413
11-08-2020,India,Assam,,64406,19178,45073,155
11-08-2020,India,Arunachal Pradesh,,2327,690,1634,3
11-08-2020,India,Andhra Pradesh,,244549,87597,154749,2203
11-08-2020,India,Andaman and Nicobar Islands,,1764,994,749,21
11-08-2020,Sierra Leone,Main territory,,1932,385,1478,69
11-08-2020,Bangladesh,Main territory,,263503,108060,151972,3471
11-08-2020,Holy See,Main territory,,12,0,12,0
11-08-2020,Iran,Main territory,,331189,23769,288620,18800
11-08-2020,Czechia,Main territory,,18783,5170,13222,391
11-08-2020,Oman,Main territory,,82050,4797,76720,533
11-08-2020,Israel,Main territory,,86932,22103,64137,692
11-08-2020,Djibouti,Main territory,,5348,156,5133,59
11-08-2020,Eswatini,Main territory,,3410,1627,1720,63
11-08-2020,France,Main territory,,230540,128855,71454,30231
11-08-2020,France,St Martin,,84,36,44,4
11-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
11-08-2020,France,Saint Barthelemy,,13,7,6,0
11-08-2020,France,Reunion,,702,66,631,5
11-08-2020,France,New Caledonia,,23,1,22,0
11-08-2020,France,Mayotte,,3091,217,2835,39
11-08-2020,France,Martinique,,336,222,98,16
11-08-2020,France,Guadeloupe,,317,117,186,14
11-08-2020,France,French Polynesia,,112,50,62,0
11-08-2020,France,French Guiana,,8360,679,7632,49
11-08-2020,China,Other,,0,0,0,0
11-08-2020,China,Zhejiang,,1275,6,1268,1
11-08-2020,China,Yunnan,,191,1,188,2
11-08-2020,China,Xinjiang,,875,535,337,3
11-08-2020,China,Tibet,,1,0,1,0
11-08-2020,China,Tianjin,,205,0,202,3
11-08-2020,China,Sichuan,,616,13,600,3
11-08-2020,China,Shanxi,,201,0,201,0
11-08-2020,China,Shanghai,,798,54,737,7
11-08-2020,China,Shandong,,817,22,788,7
11-08-2020,China,Shaanxi,,341,15,323,3
11-08-2020,China,Qinghai,,18,0,18,0
11-08-2020,China,Ningxia,,75,0,75,0
11-08-2020,China,Macau,,46,0,46,0
11-08-2020,China,Liaoning,,261,68,191,2
11-08-2020,China,Jilin,,157,1,154,2
11-08-2020,China,Jiangxi,,932,0,931,1
11-08-2020,China,Jiangsu,,659,3,656,0
11-08-2020,China,Inner Mongolia,,259,4,254,1
11-08-2020,China,Hunan,,1019,0,1015,4
11-08-2020,China,Hubei,,68139,4,63623,4512
11-08-2020,China,Hong Kong,,4181,1070,3052,59
11-08-2020,China,Henan,,1276,0,1254,22
11-08-2020,China,Heilongjiang,,948,1,934,13
11-08-2020,China,Hebei,,350,1,343,6
11-08-2020,China,Hainan,,171,0,165,6
11-08-2020,China,Guizhou,,147,0,145,2
11-08-2020,China,Guangxi,,255,0,253,2
11-08-2020,China,Guangdong,,1699,15,1676,8
11-08-2020,China,Gansu,,169,2,165,2
11-08-2020,China,Fujian,,368,4,363,1
11-08-2020,China,Chongqing,,583,0,577,6
11-08-2020,China,Beijing,,935,6,920,9
11-08-2020,China,Anhui,,991,0,985,6
11-08-2020,Philippines,Main territory,,139538,68794,68432,2312
11-08-2020,Tajikistan,Main territory,,7871,1155,6653,63
11-08-2020,Saudi Arabia,Main territory,,291468,33117,255118,3233
11-08-2020,Slovakia,Main territory,,2615,710,1874,31
11-08-2020,Suriname,Main territory,,2559,808,1712,39
11-08-2020,Kenya,Main territory,,27425,13120,13867,438
11-08-2020,Portugal,Main territory,,52945,12424,38760,1761
11-08-2020,Guyana,Main territory,,602,391,189,22
11-08-2020,Lithuania,Main territory,,2277,494,1719,64
11-08-2020,Congo (Kinshasa),Main territory,,9499,899,8375,225
11-08-2020,US,Alaska,Chugach,73,73,0,0
11-08-2020,US,Alaska,Copper River,32,32,0,0
11-08-2020,US,Wyoming,Weston,5,5,0,0
11-08-2020,US,Wyoming,Washakie,79,79,0,0
11-08-2020,US,Wyoming,Unassigned,0,-28,0,28
11-08-2020,US,Wyoming,Uinta,279,279,0,0
11-08-2020,US,Wyoming,Teton,372,372,0,0
11-08-2020,US,Wyoming,Sweetwater,267,267,0,0
11-08-2020,US,Wyoming,Sublette,39,39,0,0
11-08-2020,US,Wyoming,Sheridan,73,73,0,0
11-08-2020,US,Wyoming,Platte,5,5,0,0
11-08-2020,US,Wyoming,Park,135,135,0,0
11-08-2020,US,Wyoming,Niobrara,2,2,0,0
11-08-2020,US,Wyoming,Natrona,238,238,0,0
11-08-2020,US,Wyoming,Lincoln,103,103,0,0
11-08-2020,US,Wyoming,Laramie,500,500,0,0
11-08-2020,US,Wyoming,Johnson,24,23,0,1
11-08-2020,US,Wyoming,Hot Springs,23,23,0,0
11-08-2020,US,Wyoming,Goshen,34,34,0,0
11-08-2020,US,Wyoming,Fremont,497,497,0,0
11-08-2020,US,Wyoming,Crook,10,10,0,0
11-08-2020,US,Wyoming,Converse,31,31,0,0
11-08-2020,US,Wyoming,Carbon,103,103,0,0
11-08-2020,US,Wyoming,Campbell,129,129,0,0
11-08-2020,US,Wyoming,Big Horn,37,37,0,0
11-08-2020,US,Wyoming,Albany,88,88,0,0
11-08-2020,US,Wisconsin,Wood,322,320,0,2
11-08-2020,US,Wisconsin,Winnebago,1212,1194,0,18
11-08-2020,US,Wisconsin,Waushara,120,119,0,1
11-08-2020,US,Wisconsin,Waupaca,473,458,0,15
11-08-2020,US,Wisconsin,Waukesha,4354,4295,0,59
11-08-2020,US,Wisconsin,Washington,1108,1086,0,22
11-08-2020,US,Wisconsin,Washburn,47,47,0,0
11-08-2020,US,Wisconsin,Walworth,1359,1336,0,23
11-08-2020,US,Wisconsin,Vilas,60,60,0,0
11-08-2020,US,Wisconsin,Vernon,66,66,0,0
11-08-2020,US,Wisconsin,Unassigned,0,0,0,0
11-08-2020,US,Wisconsin,Trempealeau,345,343,0,2
11-08-2020,US,Wisconsin,Taylor,71,70,0,1
11-08-2020,US,Wisconsin,St. Croix,512,507,0,5
11-08-2020,US,Wisconsin,Sheboygan,776,768,0,8
11-08-2020,US,Wisconsin,Shawano,204,204,0,0
11-08-2020,US,Wisconsin,Sawyer,76,76,0,0
11-08-2020,US,Wisconsin,Sauk,452,449,0,3
11-08-2020,US,Wisconsin,Rusk,21,20,0,1
11-08-2020,US,Wisconsin,Rock,1444,1418,0,26
11-08-2020,US,Wisconsin,Richland,37,33,0,4
11-08-2020,US,Wisconsin,Racine,3567,3488,0,79
11-08-2020,US,Wisconsin,Price,33,33,0,0
11-08-2020,US,Wisconsin,Portage,426,426,0,0
11-08-2020,US,Wisconsin,Polk,137,135,0,2
11-08-2020,US,Wisconsin,Pierce,224,221,0,3
11-08-2020,US,Wisconsin,Pepin,42,42,0,0
11-08-2020,US,Wisconsin,Ozaukee,716,699,0,17
11-08-2020,US,Wisconsin,Outagamie,1299,1285,0,14
11-08-2020,US,Wisconsin,Oneida,153,153,0,0
11-08-2020,US,Wisconsin,Oconto,259,259,0,0
11-08-2020,US,Wisconsin,Monroe,245,243,0,2
11-08-2020,US,Wisconsin,Milwaukee,21331,20873,0,458
11-08-2020,US,Wisconsin,Menominee,25,25,0,0
11-08-2020,US,Wisconsin,Marquette,80,79,0,1
11-08-2020,US,Wisconsin,Marinette,432,428,0,4
11-08-2020,US,Wisconsin,Marathon,662,652,0,10
11-08-2020,US,Wisconsin,Manitowoc,351,350,0,1
11-08-2020,US,Wisconsin,Lincoln,69,69,0,0
11-08-2020,US,Wisconsin,Langlade,63,62,0,1
11-08-2020,US,Wisconsin,Lafayette,147,147,0,0
11-08-2020,US,Wisconsin,La Crosse,921,920,0,1
11-08-2020,US,Wisconsin,Kewaunee,135,133,0,2
11-08-2020,US,Wisconsin,Kenosha,2692,2632,0,60
11-08-2020,US,Wisconsin,Juneau,138,137,0,1
11-08-2020,US,Wisconsin,Jefferson,647,642,0,5
11-08-2020,US,Wisconsin,Jackson,58,57,0,1
11-08-2020,US,Wisconsin,Iron,76,75,0,1
11-08-2020,US,Wisconsin,Iowa,83,83,0,0
11-08-2020,US,Wisconsin,Green Lake,57,57,0,0
11-08-2020,US,Wisconsin,Green,169,168,0,1
11-08-2020,US,Wisconsin,Grant,362,347,0,15
11-08-2020,US,Wisconsin,Forest,60,56,0,4
11-08-2020,US,Wisconsin,Fond du Lac,676,669,0,7
11-08-2020,US,Wisconsin,Florence,8,8,0,0
11-08-2020,US,Wisconsin,Eau Claire,596,592,0,4
11-08-2020,US,Wisconsin,Dunn,128,128,0,0
11-08-2020,US,Wisconsin,Douglas,191,191,0,0
11-08-2020,US,Wisconsin,Door,107,104,0,3
11-08-2020,US,Wisconsin,Dodge,845,840,0,5
11-08-2020,US,Wisconsin,Dane,4578,4540,0,38
11-08-2020,US,Wisconsin,Crawford,76,76,0,0
11-08-2020,US,Wisconsin,Columbia,255,253,0,2
11-08-2020,US,Wisconsin,Clark,189,181,0,8
11-08-2020,US,Wisconsin,Chippewa,241,241,0,0
11-08-2020,US,Wisconsin,Calumet,334,332,0,2
11-08-2020,US,Wisconsin,Burnett,22,21,0,1
11-08-2020,US,Wisconsin,Buffalo,44,42,0,2
11-08-2020,US,Wisconsin,Brown,4340,4286,0,54
11-08-2020,US,Wisconsin,Bayfield,29,28,0,1
11-08-2020,US,Wisconsin,Barron,296,293,0,3
11-08-2020,US,Wisconsin,Ashland,26,25,0,1
11-08-2020,US,Wisconsin,Adams,86,84,0,2
11-08-2020,US,West Virginia,Wyoming,34,32,0,2
11-08-2020,US,West Virginia,Wood,256,251,0,5
11-08-2020,US,West Virginia,Wirt,7,7,0,0
11-08-2020,US,West Virginia,Wetzel,44,44,0,0
11-08-2020,US,West Virginia,Webster,4,4,0,0
11-08-2020,US,West Virginia,Wayne,212,203,0,9
11-08-2020,US,West Virginia,Upshur,40,40,0,0
11-08-2020,US,West Virginia,Unassigned,0,0,0,0
11-08-2020,US,West Virginia,Tyler,15,15,0,0
11-08-2020,US,West Virginia,Tucker,10,10,0,0
11-08-2020,US,West Virginia,Taylor,59,58,0,1
11-08-2020,US,West Virginia,Summers,14,14,0,0
11-08-2020,US,West Virginia,Roane,16,15,0,1
11-08-2020,US,West Virginia,Ritchie,3,3,0,0
11-08-2020,US,West Virginia,Randolph,211,211,0,0
11-08-2020,US,West Virginia,Raleigh,259,258,0,1
11-08-2020,US,West Virginia,Putnam,200,200,0,0
11-08-2020,US,West Virginia,Preston,125,121,0,4
11-08-2020,US,West Virginia,Pocahontas,42,42,0,0
11-08-2020,US,West Virginia,Pleasants,14,13,0,1
11-08-2020,US,West Virginia,Pendleton,42,41,0,1
11-08-2020,US,West Virginia,Ohio,272,268,0,4
11-08-2020,US,West Virginia,Nicholas,37,36,0,1
11-08-2020,US,West Virginia,Morgan,30,30,0,0
11-08-2020,US,West Virginia,Monroe,21,21,0,0
11-08-2020,US,West Virginia,Monongalia,950,945,0,5
11-08-2020,US,West Virginia,Mingo,182,177,0,5
11-08-2020,US,West Virginia,Mineral,125,121,0,4
11-08-2020,US,West Virginia,Mercer,203,190,0,13
11-08-2020,US,West Virginia,McDowell,64,64,0,0
11-08-2020,US,West Virginia,Mason,63,62,0,1
11-08-2020,US,West Virginia,Marshall,130,129,0,1
11-08-2020,US,West Virginia,Marion,192,190,0,2
11-08-2020,US,West Virginia,Logan,246,241,0,5
11-08-2020,US,West Virginia,Lincoln,94,94,0,0
11-08-2020,US,West Virginia,Lewis,29,27,0,2
11-08-2020,US,West Virginia,Kanawha,960,936,0,24
11-08-2020,US,West Virginia,Jefferson,296,292,0,4
11-08-2020,US,West Virginia,Jackson,165,146,0,19
11-08-2020,US,West Virginia,Harrison,232,231,0,1
11-08-2020,US,West Virginia,Hardy,61,61,0,0
11-08-2020,US,West Virginia,Hancock,112,112,0,0
11-08-2020,US,West Virginia,Hampshire,76,75,0,1
11-08-2020,US,West Virginia,Greenbrier,93,90,0,3
11-08-2020,US,West Virginia,Grant,121,118,0,3
11-08-2020,US,West Virginia,Gilmer,17,17,0,0
11-08-2020,US,West Virginia,Fayette,154,147,0,7
11-08-2020,US,West Virginia,Doddridge,6,6,0,0
11-08-2020,US,West Virginia,Clay,18,17,0,1
11-08-2020,US,West Virginia,Calhoun,6,6,0,0
11-08-2020,US,West Virginia,Cabell,409,406,0,3
11-08-2020,US,West Virginia,Brooke,67,66,0,1
11-08-2020,US,West Virginia,Braxton,8,8,0,0
11-08-2020,US,West Virginia,Boone,105,105,0,0
11-08-2020,US,West Virginia,Berkeley,699,688,0,11
11-08-2020,US,West Virginia,Barbour,29,28,0,1
11-08-2020,US,Washington,Yakima,10484,10257,0,227
11-08-2020,US,Washington,Whitman,127,127,0,0
11-08-2020,US,Washington,Whatcom,999,965,0,34
11-08-2020,US,Washington,Walla Walla,561,559,0,2
11-08-2020,US,Washington,Wahkiakum,5,5,0,0
11-08-2020,US,Washington,Unassigned,166,165,0,1
11-08-2020,US,Washington,Thurston,765,754,0,11
11-08-2020,US,Washington,Stevens,111,110,0,1
11-08-2020,US,Washington,Spokane,4602,4507,0,95
11-08-2020,US,Washington,Snohomish,5590,5400,0,190
11-08-2020,US,Washington,Skamania,58,57,0,1
11-08-2020,US,Washington,Skagit,923,901,0,22
11-08-2020,US,Washington,San Juan,29,29,0,0
11-08-2020,US,Washington,Pierce,5879,5735,0,144
11-08-2020,US,Washington,Pend Oreille,48,48,0,0
11-08-2020,US,Washington,Pacific,55,53,0,2
11-08-2020,US,Washington,Okanogan,879,871,0,8
11-08-2020,US,Washington,Mason,239,238,0,1
11-08-2020,US,Washington,Lincoln,27,27,0,0
11-08-2020,US,Washington,Lewis,239,235,0,4
11-08-2020,US,Washington,Klickitat,122,120,0,2
11-08-2020,US,Washington,Kittitas,417,397,0,20
11-08-2020,US,Washington,Kitsap,759,752,0,7
11-08-2020,US,Washington,King,16928,16238,0,690
11-08-2020,US,Washington,Jefferson,55,55,0,0
11-08-2020,US,Washington,Island,249,239,0,10
11-08-2020,US,Washington,Grays Harbor,125,121,0,4
11-08-2020,US,Washington,Grant,1583,1569,0,14
11-08-2020,US,Washington,Garfield,4,4,0,0
11-08-2020,US,Washington,Franklin,3614,3563,0,51
11-08-2020,US,Washington,Ferry,23,23,0,0
11-08-2020,US,Washington,Douglas,981,974,0,7
11-08-2020,US,Washington,Cowlitz,497,492,0,5
11-08-2020,US,Washington,Columbia,13,12,0,1
11-08-2020,US,Washington,Clark,1846,1794,0,52
11-08-2020,US,Washington,Clallam,135,135,0,0
11-08-2020,US,Washington,Chelan,1406,1395,0,11
11-08-2020,US,Washington,Benton,3771,3654,0,117
11-08-2020,US,Washington,Asotin,28,26,0,2
11-08-2020,US,Washington,Adams,458,453,0,5
11-08-2020,US,Virginia,York,374,370,0,4
11-08-2020,US,Virginia,Wythe,116,113,0,3
11-08-2020,US,Virginia,Wise,168,165,0,3
11-08-2020,US,Virginia,Winchester,403,399,0,4
11-08-2020,US,Virginia,Williamsburg,128,122,0,6
11-08-2020,US,Virginia,Westmoreland,213,210,0,3
11-08-2020,US,Virginia,Waynesboro,177,174,0,3
11-08-2020,US,Virginia,Washington,231,225,0,6
11-08-2020,US,Virginia,Warren,356,350,0,6
11-08-2020,US,Virginia,Virginia Beach,5111,5057,0,54
11-08-2020,US,Virginia,Unassigned,0,0,0,0
11-08-2020,US,Virginia,Tazewell,122,122,0,0
11-08-2020,US,Virginia,Sussex,308,299,0,9
11-08-2020,US,Virginia,Surry,52,50,0,2
11-08-2020,US,Virginia,Suffolk,1316,1265,0,51
11-08-2020,US,Virginia,Staunton,154,154,0,0
11-08-2020,US,Virginia,Stafford,1405,1396,0,9
11-08-2020,US,Virginia,Spotsylvania,1514,1478,0,36
11-08-2020,US,Virginia,Southampton,274,261,0,13
11-08-2020,US,Virginia,Smyth,151,148,0,3
11-08-2020,US,Virginia,Shenandoah,722,676,0,46
11-08-2020,US,Virginia,Scott,111,108,0,3
11-08-2020,US,Virginia,Salem,163,160,0,3
11-08-2020,US,Virginia,Russell,130,128,0,2
11-08-2020,US,Virginia,Rockingham,950,931,0,19
11-08-2020,US,Virginia,Rockbridge,68,67,0,1
11-08-2020,US,Virginia,Roanoke City,1032,1017,0,15
11-08-2020,US,Virginia,Roanoke,498,494,0,4
11-08-2020,US,Virginia,Richmond City,3229,3188,0,41
11-08-2020,US,Virginia,Richmond,322,318,0,4
11-08-2020,US,Virginia,Rappahannock,44,42,0,2
11-08-2020,US,Virginia,Radford,56,56,0,0
11-08-2020,US,Virginia,Pulaski,90,87,0,3
11-08-2020,US,Virginia,Prince William,9566,9390,0,176
11-08-2020,US,Virginia,Prince George,416,414,0,2
11-08-2020,US,Virginia,Prince Edward,423,412,0,11
11-08-2020,US,Virginia,Powhatan,149,145,0,4
11-08-2020,US,Virginia,Portsmouth,1833,1808,0,25
11-08-2020,US,Virginia,Poquoson,44,44,0,0
11-08-2020,US,Virginia,Pittsylvania,507,505,0,2
11-08-2020,US,Virginia,Petersburg,526,507,0,19
11-08-2020,US,Virginia,Patrick,161,157,0,4
11-08-2020,US,Virginia,Page,346,321,0,25
11-08-2020,US,Virginia,Orange,230,227,0,3
11-08-2020,US,Virginia,Nottoway,182,168,0,14
11-08-2020,US,Virginia,Norton,21,21,0,0
11-08-2020,US,Virginia,Northumberland,78,75,0,3
11-08-2020,US,Virginia,Northampton,296,267,0,29
11-08-2020,US,Virginia,Norfolk,3787,3755,0,32
11-08-2020,US,Virginia,Newport News,1855,1836,0,19
11-08-2020,US,Virginia,New Kent,128,127,0,1
11-08-2020,US,Virginia,Nelson,52,52,0,0
11-08-2020,US,Virginia,Montgomery,307,304,0,3
11-08-2020,US,Virginia,Middlesex,46,45,0,1
11-08-2020,US,Virginia,Mecklenburg,446,414,0,32
11-08-2020,US,Virginia,Mathews,18,18,0,0
11-08-2020,US,Virginia,Martinsville,215,212,0,3
11-08-2020,US,Virginia,Manassas Park,516,509,0,7
11-08-2020,US,Virginia,Manassas,1666,1644,0,22
11-08-2020,US,Virginia,Madison,70,69,0,1
11-08-2020,US,Virginia,Lynchburg,644,639,0,5
11-08-2020,US,Virginia,Lunenburg,64,63,0,1
11-08-2020,US,Virginia,Louisa,190,188,0,2
11-08-2020,US,Virginia,Loudoun,5346,5231,0,115
11-08-2020,US,Virginia,Lexington,33,33,0,0
11-08-2020,US,Virginia,Lee,125,124,0,1
11-08-2020,US,Virginia,Lancaster,40,40,0,0
11-08-2020,US,Virginia,King William,90,88,0,2
11-08-2020,US,Virginia,King George,149,145,0,4
11-08-2020,US,Virginia,King and Queen,42,41,0,1
11-08-2020,US,Virginia,James City,618,601,0,17
11-08-2020,US,Virginia,Isle of Wight,390,381,0,9
11-08-2020,US,Virginia,Hopewell,275,270,0,5
11-08-2020,US,Virginia,Highland,6,6,0,0
11-08-2020,US,Virginia,Henry,596,587,0,9
11-08-2020,US,Virginia,Henrico,3948,3762,0,186
11-08-2020,US,Virginia,Harrisonburg,1082,1051,0,31
11-08-2020,US,Virginia,Hanover,656,624,0,32
11-08-2020,US,Virginia,Hampton,1257,1250,0,7
11-08-2020,US,Virginia,Halifax,157,156,0,1
11-08-2020,US,Virginia,Greensville,497,486,0,11
11-08-2020,US,Virginia,Greene,167,165,0,2
11-08-2020,US,Virginia,Grayson,156,151,0,5
11-08-2020,US,Virginia,Goochland,165,158,0,7
11-08-2020,US,Virginia,Gloucester,162,160,0,2
11-08-2020,US,Virginia,Giles,26,26,0,0
11-08-2020,US,Virginia,Galax,350,326,0,24
11-08-2020,US,Virginia,Fredericksburg,406,403,0,3
11-08-2020,US,Virginia,Frederick,685,676,0,9
11-08-2020,US,Virginia,Franklin City,185,179,0,6
11-08-2020,US,Virginia,Franklin,175,174,0,1
11-08-2020,US,Virginia,Fluvanna,194,185,0,9
11-08-2020,US,Virginia,Floyd,77,75,0,2
11-08-2020,US,Virginia,Fauquier,623,614,0,9
11-08-2020,US,Virginia,Falls Church,60,54,0,6
11-08-2020,US,Virginia,Fairfax City,91,84,0,7
11-08-2020,US,Virginia,Fairfax,16544,16015,0,529
11-08-2020,US,Virginia,Essex,104,103,0,1
11-08-2020,US,Virginia,Emporia,178,163,0,15
11-08-2020,US,Virginia,Dinwiddie,223,216,0,7
11-08-2020,US,Virginia,Dickenson,48,47,0,1
11-08-2020,US,Virginia,Danville,415,408,0,7
11-08-2020,US,Virginia,Cumberland,76,76,0,0
11-08-2020,US,Virginia,Culpeper,1012,1000,0,12
11-08-2020,US,Virginia,Craig,17,17,0,0
11-08-2020,US,Virginia,Covington,13,13,0,0
11-08-2020,US,Virginia,Colonial Heights,200,179,0,21
11-08-2020,US,Virginia,Clarke,71,71,0,0
11-08-2020,US,Virginia,Chesterfield,4439,4359,0,80
11-08-2020,US,Virginia,Chesapeake,2958,2920,0,38
11-08-2020,US,Virginia,Charlottesville,546,531,0,15
11-08-2020,US,Virginia,Charlotte,54,54,0,0
11-08-2020,US,Virginia,Charles City,53,48,0,5
11-08-2020,US,Virginia,Carroll,332,318,0,14
11-08-2020,US,Virginia,Caroline,216,211,0,5
11-08-2020,US,Virginia,Campbell,218,216,0,2
11-08-2020,US,Virginia,Buena Vista,56,55,0,1
11-08-2020,US,Virginia,Buckingham,610,602,0,8
11-08-2020,US,Virginia,Buchanan,80,79,0,1
11-08-2020,US,Virginia,Brunswick,237,235,0,2
11-08-2020,US,Virginia,Bristol,88,88,0,0
11-08-2020,US,Virginia,Botetourt,215,208,0,7
11-08-2020,US,Virginia,Bland,22,22,0,0
11-08-2020,US,Virginia,Bedford,367,359,0,8
11-08-2020,US,Virginia,Bath,4,4,0,0
11-08-2020,US,Virginia,Augusta,282,278,0,4
11-08-2020,US,Virginia,Arlington,3105,2970,0,135
11-08-2020,US,Virginia,Appomattox,88,88,0,0
11-08-2020,US,Virginia,Amherst,183,182,0,1
11-08-2020,US,Virginia,Amelia,81,79,0,2
11-08-2020,US,Virginia,Alleghany,62,58,0,4
11-08-2020,US,Virginia,Alexandria,2995,2935,0,60
11-08-2020,US,Virginia,Albemarle,848,832,0,16
11-08-2020,US,Virginia,Accomack,1106,1090,0,16
11-08-2020,US,Virgin Islands,,576,567,0,9
11-08-2020,US,Vermont,Windsor,72,70,0,2
11-08-2020,US,Vermont,Windham,104,101,0,3
11-08-2020,US,Vermont,Washington,53,51,0,2
11-08-2020,US,Vermont,Unassigned,8,8,0,0
11-08-2020,US,Vermont,Rutland,99,98,0,1
11-08-2020,US,Vermont,Orleans,14,14,0,0
11-08-2020,US,Vermont,Orange,15,15,0,0
11-08-2020,US,Vermont,Lamoille,43,42,0,1
11-08-2020,US,Vermont,Grand Isle,13,13,0,0
11-08-2020,US,Vermont,Franklin,118,111,0,7
11-08-2020,US,Vermont,Essex,6,6,0,0
11-08-2020,US,Vermont,Chittenden,735,696,0,39
11-08-2020,US,Vermont,Caledonia,28,28,0,0
11-08-2020,US,Vermont,Bennington,90,89,0,1
11-08-2020,US,Vermont,Addison,74,72,0,2
11-08-2020,US,Utah,Weber-Morgan,2878,2853,0,25
11-08-2020,US,Utah,Wasatch,576,572,0,4
11-08-2020,US,Utah,Utah,8887,8850,0,37
11-08-2020,US,Utah,Unassigned,0,0,0,0
11-08-2020,US,Utah,TriCounty,181,181,0,0
11-08-2020,US,Utah,Tooele,584,584,0,0
11-08-2020,US,Utah,Summit,714,713,0,1
11-08-2020,US,Utah,Southwest Utah,3240,3214,0,26
11-08-2020,US,Utah,Southeast Utah,115,114,0,1
11-08-2020,US,Utah,San Juan,653,628,0,25
11-08-2020,US,Utah,Salt Lake,20903,20703,0,200
11-08-2020,US,Utah,Davis,3256,3235,0,21
11-08-2020,US,Utah,Central Utah,430,428,0,2
11-08-2020,US,Utah,Bear River,2335,2328,0,7
11-08-2020,US,Texas,Zavala,220,214,0,6
11-08-2020,US,Texas,Zapata,179,177,0,2
11-08-2020,US,Texas,Young,185,180,0,5
11-08-2020,US,Texas,Yoakum,106,103,0,3
11-08-2020,US,Texas,Wood,321,314,0,7
11-08-2020,US,Texas,Wise,449,441,0,8
11-08-2020,US,Texas,Winkler,85,84,0,1
11-08-2020,US,Texas,Wilson,448,429,0,19
11-08-2020,US,Texas,Williamson,7011,6916,0,95
11-08-2020,US,Texas,Willacy,710,680,0,30
11-08-2020,US,Texas,Wilbarger,75,74,0,1
11-08-2020,US,Texas,Wichita,1039,1028,0,11
11-08-2020,US,Texas,Wheeler,33,33,0,0
11-08-2020,US,Texas,Wharton,815,789,0,26
11-08-2020,US,Texas,Webb,8490,8310,0,180
11-08-2020,US,Texas,Washington,515,476,0,39
11-08-2020,US,Texas,Ward,93,92,0,1
11-08-2020,US,Texas,Waller,465,460,0,5
11-08-2020,US,Texas,Walker,3074,3033,0,41
11-08-2020,US,Texas,Victoria,3494,3447,0,47
11-08-2020,US,Texas,Van Zandt,394,391,0,3
11-08-2020,US,Texas,Val Verde,1693,1644,0,49
11-08-2020,US,Texas,Uvalde,555,545,0,10
11-08-2020,US,Texas,Upton,16,15,0,1
11-08-2020,US,Texas,Upshur,250,248,0,2
