Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-11-2020,US,Virginia,Amherst,819,813,0,6
30-11-2020,US,Virginia,Amelia,217,211,0,6
30-11-2020,US,Virginia,Alleghany,320,313,0,7
30-11-2020,US,Virginia,Alexandria,5366,5289,0,77
30-11-2020,US,Virginia,Albemarle,1908,1881,0,27
30-11-2020,US,Virginia,Accomack,1346,1325,0,21
30-11-2020,US,Virgin Islands,,1544,1521,0,23
30-11-2020,US,Vermont,Windsor,205,203,0,2
30-11-2020,US,Vermont,Windham,225,220,0,5
30-11-2020,US,Vermont,Washington,650,648,0,2
30-11-2020,US,Vermont,Unassigned,8,8,0,0
30-11-2020,US,Vermont,Rutland,247,241,0,6
30-11-2020,US,Vermont,Orleans,142,140,0,2
30-11-2020,US,Vermont,Orange,211,211,0,0
30-11-2020,US,Vermont,Lamoille,161,160,0,1
30-11-2020,US,Vermont,Grand Isle,38,38,0,0
30-11-2020,US,Vermont,Franklin,245,237,0,8
30-11-2020,US,Vermont,Essex,41,41,0,0
30-11-2020,US,Vermont,Chittenden,1489,1450,0,39
30-11-2020,US,Vermont,Caledonia,125,124,0,1
30-11-2020,US,Vermont,Bennington,213,212,0,1
30-11-2020,US,Vermont,Addison,172,170,0,2
30-11-2020,US,Utah,Weber-Morgan,13107,13050,0,57
30-11-2020,US,Utah,Wasatch,2194,2181,0,13
30-11-2020,US,Utah,Utah,48889,48756,0,133
30-11-2020,US,Utah,Unassigned,0,0,0,0
30-11-2020,US,Utah,TriCounty,1522,1515,0,7
30-11-2020,US,Utah,Tooele,2935,2926,0,9
30-11-2020,US,Utah,Summit,2245,2240,0,5
30-11-2020,US,Utah,Southwest Utah,11958,11867,0,91
30-11-2020,US,Utah,Southeast Utah,1365,1357,0,8
30-11-2020,US,Utah,San Juan,1054,1023,0,31
30-11-2020,US,Utah,Salt Lake,80533,80132,0,401
30-11-2020,US,Utah,Davis,16497,16430,0,67
30-11-2020,US,Utah,Central Utah,3212,3193,0,19
30-11-2020,US,Utah,Bear River,10195,10165,0,30
30-11-2020,US,Texas,Zavala,651,629,0,22
30-11-2020,US,Texas,Zapata,560,551,0,9
30-11-2020,US,Texas,Young,952,933,0,19
30-11-2020,US,Texas,Yoakum,601,591,0,10
30-11-2020,US,Texas,Wood,1442,1393,0,49
30-11-2020,US,Texas,Wise,2114,2073,0,41
30-11-2020,US,Texas,Winkler,387,382,0,5
30-11-2020,US,Texas,Wilson,1288,1259,0,29
30-11-2020,US,Texas,Williamson,13574,13409,0,165
30-11-2020,US,Texas,Willacy,1415,1355,0,60
30-11-2020,US,Texas,Wilbarger,841,830,0,11
30-11-2020,US,Texas,Wichita,6818,6695,0,123
30-11-2020,US,Texas,Wheeler,255,249,0,6
30-11-2020,US,Texas,Wharton,1851,1786,0,65
30-11-2020,US,Texas,Webb,19703,19327,0,376
30-11-2020,US,Texas,Washington,1105,1052,0,53
30-11-2020,US,Texas,Ward,611,607,0,4
30-11-2020,US,Texas,Waller,1313,1295,0,18
30-11-2020,US,Texas,Walker,4777,4708,0,69
30-11-2020,US,Texas,Victoria,4952,4848,0,104
30-11-2020,US,Texas,Van Zandt,1674,1641,0,33
30-11-2020,US,Texas,Val Verde,2932,2792,0,140
30-11-2020,US,Texas,Uvalde,1191,1153,0,38
30-11-2020,US,Texas,Upton,181,175,0,6
30-11-2020,US,Texas,Upshur,1124,1102,0,22
30-11-2020,US,Texas,Unassigned,0,0,0,0
30-11-2020,US,Texas,Tyler,525,520,0,5
30-11-2020,US,Texas,Trinity,272,264,0,8
30-11-2020,US,Texas,Travis,38377,37894,0,483
30-11-2020,US,Texas,Tom Green,9240,9128,0,112
30-11-2020,US,Texas,Titus,2110,2069,0,41
30-11-2020,US,Texas,Throckmorton,38,36,0,2
30-11-2020,US,Texas,Terry,910,885,0,25
30-11-2020,US,Texas,Terrell,30,29,0,1
30-11-2020,US,Texas,Taylor,7860,7746,0,114
30-11-2020,US,Texas,Tarrant,102051,100762,0,1289
30-11-2020,US,Texas,Swisher,445,436,0,9
30-11-2020,US,Texas,Sutton,301,297,0,4
30-11-2020,US,Texas,Stonewall,39,37,0,2
30-11-2020,US,Texas,Sterling,78,77,0,1
30-11-2020,US,Texas,Stephens,451,444,0,7
30-11-2020,US,Texas,Starr,4559,4369,0,190
30-11-2020,US,Texas,Somervell,394,389,0,5
30-11-2020,US,Texas,Smith,9393,9197,0,196
30-11-2020,US,Texas,Sherman,95,93,0,2
30-11-2020,US,Texas,Shelby,864,828,0,36
30-11-2020,US,Texas,Shackelford,102,102,0,0
30-11-2020,US,Texas,Scurry,1570,1549,0,21
30-11-2020,US,Texas,Schleicher,194,190,0,4
30-11-2020,US,Texas,San Saba,340,332,0,8
30-11-2020,US,Texas,San Patricio,1883,1799,0,84
30-11-2020,US,Texas,San Jacinto,348,333,0,15
30-11-2020,US,Texas,San Augustine,358,340,0,18
30-11-2020,US,Texas,Sabine,240,230,0,10
30-11-2020,US,Texas,Rusk,1810,1779,0,31
30-11-2020,US,Texas,Runnels,505,494,0,11
30-11-2020,US,Texas,Rockwall,3638,3601,0,37
30-11-2020,US,Texas,Robertson,619,611,0,8
30-11-2020,US,Texas,Roberts,31,30,0,1
30-11-2020,US,Texas,Refugio,368,352,0,16
30-11-2020,US,Texas,Reeves,1202,1189,0,13
30-11-2020,US,Texas,Red River,295,277,0,18
30-11-2020,US,Texas,Real,134,125,0,9
30-11-2020,US,Texas,Reagan,322,316,0,6
30-11-2020,US,Texas,Randall,10443,10335,0,108
30-11-2020,US,Texas,Rains,330,321,0,9
30-11-2020,US,Texas,Presidio,495,488,0,7
30-11-2020,US,Texas,Potter,12593,12417,0,176
30-11-2020,US,Texas,Polk,1539,1497,0,42
30-11-2020,US,Texas,Pecos,924,907,0,17
30-11-2020,US,Texas,Parmer,865,843,0,22
30-11-2020,US,Texas,Parker,4681,4611,0,70
30-11-2020,US,Texas,Panola,720,685,0,35
30-11-2020,US,Texas,Palo Pinto,1162,1129,0,33
30-11-2020,US,Texas,Orange,3610,3559,0,51
30-11-2020,US,Texas,Oldham,53,51,0,2
30-11-2020,US,Texas,Ochiltree,595,589,0,6
30-11-2020,US,Texas,Nueces,24587,24098,0,489
30-11-2020,US,Texas,Nolan,722,712,0,10
30-11-2020,US,Texas,Newton,309,293,0,16
30-11-2020,US,Texas,Navarro,2626,2588,0,38
30-11-2020,US,Texas,Nacogdoches,2350,2264,0,86
30-11-2020,US,Texas,Motley,30,29,0,1
30-11-2020,US,Texas,Morris,381,373,0,8
30-11-2020,US,Texas,Moore,1814,1782,0,32
30-11-2020,US,Texas,Montgomery,17915,17703,0,212
30-11-2020,US,Texas,Montague,723,707,0,16
30-11-2020,US,Texas,Mitchell,338,331,0,7
30-11-2020,US,Texas,Mills,157,153,0,4
30-11-2020,US,Texas,Milam,870,861,0,9
30-11-2020,US,Texas,Midland,7654,7509,0,145
30-11-2020,US,Texas,Menard,127,124,0,3
30-11-2020,US,Texas,Medina,1910,1861,0,49
30-11-2020,US,Texas,McMullen,33,32,0,1
30-11-2020,US,Texas,McLennan,14029,13841,0,188
30-11-2020,US,Texas,McCulloch,327,321,0,6
30-11-2020,US,Texas,Maverick,4823,4649,0,174
30-11-2020,US,Texas,Matagorda,1369,1310,0,59
30-11-2020,US,Texas,Mason,149,147,0,2
30-11-2020,US,Texas,Martin,380,372,0,8
30-11-2020,US,Texas,Marion,212,196,0,16
30-11-2020,US,Texas,Madison,975,963,0,12
30-11-2020,US,Texas,Lynn,345,335,0,10
30-11-2020,US,Texas,Lubbock,32236,31881,0,355
30-11-2020,US,Texas,Loving,2,2,0,0
30-11-2020,US,Texas,Llano,358,354,0,4
30-11-2020,US,Texas,Live Oak,516,506,0,10
30-11-2020,US,Texas,Lipscomb,139,138,0,1
30-11-2020,US,Texas,Limestone,931,913,0,18
30-11-2020,US,Texas,Liberty,3257,3189,0,68
30-11-2020,US,Texas,Leon,552,537,0,15
30-11-2020,US,Texas,Lee,610,593,0,17
30-11-2020,US,Texas,Lavaca,1483,1441,0,42
30-11-2020,US,Texas,Lampasas,447,436,0,11
30-11-2020,US,Texas,Lamb,1220,1175,0,45
30-11-2020,US,Texas,Lamar,2752,2685,0,67
30-11-2020,US,Texas,La Salle,399,385,0,14
30-11-2020,US,Texas,Knox,137,128,0,9
30-11-2020,US,Texas,Kleberg,1249,1194,0,55
30-11-2020,US,Texas,Kinney,89,87,0,2
30-11-2020,US,Texas,King,2,2,0,0
30-11-2020,US,Texas,Kimble,146,143,0,3
30-11-2020,US,Texas,Kerr,1188,1168,0,20
30-11-2020,US,Texas,Kent,36,35,0,1
30-11-2020,US,Texas,Kenedy,16,14,0,2
30-11-2020,US,Texas,Kendall,876,862,0,14
30-11-2020,US,Texas,Kaufman,5529,5449,0,80
30-11-2020,US,Texas,Karnes,1038,1020,0,18
30-11-2020,US,Texas,Jones,1814,1805,0,9
30-11-2020,US,Texas,Johnson,6018,5913,0,105
30-11-2020,US,Texas,Jim Wells,2135,2079,0,56
30-11-2020,US,Texas,Jim Hogg,221,214,0,7
30-11-2020,US,Texas,Jefferson,10212,10034,0,178
30-11-2020,US,Texas,Jeff Davis,78,78,0,0
30-11-2020,US,Texas,Jasper,969,933,0,36
30-11-2020,US,Texas,Jackson,840,824,0,16
30-11-2020,US,Texas,Jack,282,279,0,3
30-11-2020,US,Texas,Irion,57,57,0,0
30-11-2020,US,Texas,Hutchinson,853,829,0,24
30-11-2020,US,Texas,Hunt,2740,2681,0,59
30-11-2020,US,Texas,Hudspeth,271,267,0,4
30-11-2020,US,Texas,Howard,3314,3280,0,34
30-11-2020,US,Texas,Houston,920,905,0,15
30-11-2020,US,Texas,Hopkins,1655,1603,0,52
30-11-2020,US,Texas,Hood,2045,1997,0,48
30-11-2020,US,Texas,Hockley,1464,1411,0,53
30-11-2020,US,Texas,Hill,1406,1388,0,18
30-11-2020,US,Texas,Hidalgo,43020,40970,0,2050
30-11-2020,US,Texas,Henderson,2451,2397,0,54
30-11-2020,US,Texas,Hemphill,257,256,0,1
30-11-2020,US,Texas,Hays,8264,8162,0,102
30-11-2020,US,Texas,Haskell,172,167,0,5
30-11-2020,US,Texas,Hartley,217,217,0,0
30-11-2020,US,Texas,Harrison,1804,1760,0,44
30-11-2020,US,Texas,Harris,191513,188504,0,3009
30-11-2020,US,Texas,Hardin,2324,2282,0,42
30-11-2020,US,Texas,Hardeman,131,127,0,4
30-11-2020,US,Texas,Hansford,374,365,0,9
30-11-2020,US,Texas,Hamilton,316,309,0,7
30-11-2020,US,Texas,Hall,104,101,0,3
30-11-2020,US,Texas,Hale,4129,4036,0,93
30-11-2020,US,Texas,Guadalupe,4884,4799,0,85
30-11-2020,US,Texas,Grimes,1473,1433,0,40
30-11-2020,US,Texas,Gregg,4930,4823,0,107
30-11-2020,US,Texas,Grayson,4290,4181,0,109
30-11-2020,US,Texas,Gray,1383,1361,0,22
30-11-2020,US,Texas,Gonzales,1294,1270,0,24
30-11-2020,US,Texas,Goliad,232,226,0,6
30-11-2020,US,Texas,Glasscock,84,84,0,0
30-11-2020,US,Texas,Gillespie,714,703,0,11
30-11-2020,US,Texas,Garza,203,189,0,14
30-11-2020,US,Texas,Galveston,15371,15191,0,180
30-11-2020,US,Texas,Gaines,936,920,0,16
30-11-2020,US,Texas,Frio,1267,1258,0,9
30-11-2020,US,Texas,Freestone,694,681,0,13
30-11-2020,US,Texas,Franklin,340,330,0,10
30-11-2020,US,Texas,Fort Bend,22165,21832,0,333
30-11-2020,US,Texas,Foard,53,50,0,3
30-11-2020,US,Texas,Floyd,377,360,0,17
30-11-2020,US,Texas,Fisher,157,153,0,4
30-11-2020,US,Texas,Fayette,845,818,0,27
30-11-2020,US,Texas,Fannin,1128,1095,0,33
30-11-2020,US,Texas,Falls,850,835,0,15
30-11-2020,US,Texas,Erath,1891,1871,0,20
30-11-2020,US,Texas,Ellis,7731,7616,0,115
30-11-2020,US,Texas,El Paso,86172,85094,0,1078
30-11-2020,US,Texas,Edwards,107,105,0,2
30-11-2020,US,Texas,Ector,9006,8855,0,151
30-11-2020,US,Texas,Eastland,516,507,0,9
30-11-2020,US,Texas,Duval,660,636,0,24
30-11-2020,US,Texas,Donley,188,187,0,1
30-11-2020,US,Texas,Dimmit,396,388,0,8
30-11-2020,US,Texas,Dickens,89,85,0,4
30-11-2020,US,Texas,Denton,23644,23429,0,215
30-11-2020,US,Texas,Delta,89,87,0,2
30-11-2020,US,Texas,Deaf Smith,1637,1599,0,38
30-11-2020,US,Texas,DeWitt,1205,1160,0,45
30-11-2020,US,Texas,Dawson,1178,1142,0,36
30-11-2020,US,Texas,Dallas,138798,137113,0,1685
30-11-2020,US,Texas,Dallam,456,441,0,15
30-11-2020,US,Texas,Culberson,237,234,0,3
30-11-2020,US,Texas,Crosby,264,249,0,15
30-11-2020,US,Texas,Crockett,437,430,0,7
30-11-2020,US,Texas,Crane,469,462,0,7
30-11-2020,US,Texas,Cottle,95,91,0,4
30-11-2020,US,Texas,Coryell,2584,2568,0,16
30-11-2020,US,Texas,Cooke,1122,1109,0,13
30-11-2020,US,Texas,Concho,174,172,0,2
30-11-2020,US,Texas,Comanche,529,523,0,6
30-11-2020,US,Texas,Comal,4505,4391,0,114
30-11-2020,US,Texas,Colorado,746,742,0,4
30-11-2020,US,Texas,Collingsworth,51,50,0,1
30-11-2020,US,Texas,Collin,27712,27459,0,253
30-11-2020,US,Texas,Coleman,247,241,0,6
30-11-2020,US,Texas,Coke,289,280,0,9
30-11-2020,US,Texas,Cochran,163,158,0,5
30-11-2020,US,Texas,Clay,347,341,0,6
30-11-2020,US,Texas,Childress,861,860,0,1
30-11-2020,US,Texas,Cherokee,2464,2409,0,55
30-11-2020,US,Texas,Chambers,1993,1983,0,10
30-11-2020,US,Texas,Castro,601,593,0,8
30-11-2020,US,Texas,Cass,1064,1029,0,35
30-11-2020,US,Texas,Carson,133,131,0,2
30-11-2020,US,Texas,Camp,569,554,0,15
30-11-2020,US,Texas,Cameron,25885,24770,0,1115
30-11-2020,US,Texas,Callahan,409,401,0,8
30-11-2020,US,Texas,Calhoun,1023,1013,0,10
30-11-2020,US,Texas,Caldwell,1953,1914,0,39
30-11-2020,US,Texas,Burnet,1493,1474,0,19
30-11-2020,US,Texas,Burleson,751,742,0,9
30-11-2020,US,Texas,Brown,1667,1635,0,32
30-11-2020,US,Texas,Brooks,463,438,0,25
30-11-2020,US,Texas,Briscoe,64,63,0,1
30-11-2020,US,Texas,Brewster,739,733,0,6
30-11-2020,US,Texas,Brazos,11094,10987,0,107
30-11-2020,US,Texas,Brazoria,14511,14311,0,200
30-11-2020,US,Texas,Bowie,3179,3079,0,100
30-11-2020,US,Texas,Bosque,592,577,0,15
30-11-2020,US,Texas,Borden,8,8,0,0
30-11-2020,US,Texas,Blanco,210,204,0,6
30-11-2020,US,Texas,Bexar,81174,79676,0,1498
30-11-2020,US,Texas,Bell,8443,8325,0,118
30-11-2020,US,Texas,Bee,2175,2135,0,40
30-11-2020,US,Texas,Baylor,125,121,0,4
30-11-2020,US,Texas,Bastrop,2731,2695,0,36
30-11-2020,US,Texas,Bandera,299,288,0,11
30-11-2020,US,Texas,Bailey,597,591,0,6
30-11-2020,US,Texas,Austin,688,677,0,11
30-11-2020,US,Texas,Atascosa,1888,1847,0,41
30-11-2020,US,Texas,Armstrong,60,59,0,1
30-11-2020,US,Texas,Archer,296,294,0,2
30-11-2020,US,Texas,Aransas,508,490,0,18
30-11-2020,US,Texas,Angelina,3571,3472,0,99
30-11-2020,US,Texas,Andrews,1018,1005,0,13
30-11-2020,US,Texas,Anderson,3709,3660,0,49
30-11-2020,US,Tennessee,Wilson,7779,7699,0,80
30-11-2020,US,Tennessee,Williamson,11680,11600,0,80
30-11-2020,US,Tennessee,White,1808,1790,0,18
30-11-2020,US,Tennessee,Weakley,2217,2180,0,37
30-11-2020,US,Tennessee,Wayne,1946,1936,0,10
30-11-2020,US,Tennessee,Washington,6272,6164,0,108
30-11-2020,US,Tennessee,Warren,2431,2411,0,20
30-11-2020,US,Tennessee,Van Buren,379,377,0,2
30-11-2020,US,Tennessee,Union,737,732,0,5
30-11-2020,US,Tennessee,Unicoi,902,876,0,26
30-11-2020,US,Tennessee,Unassigned,4888,4866,0,22
30-11-2020,US,Tennessee,Trousdale,1915,1903,0,12
30-11-2020,US,Tennessee,Tipton,3753,3714,0,39
30-11-2020,US,Tennessee,Sumner,10123,9986,0,137
30-11-2020,US,Tennessee,Sullivan,6641,6540,0,101
30-11-2020,US,Tennessee,Stewart,610,595,0,15
30-11-2020,US,Tennessee,Smith,1477,1457,0,20
30-11-2020,US,Tennessee,Shelby,48561,47888,0,673
30-11-2020,US,Tennessee,Sevier,5121,5088,0,33
30-11-2020,US,Tennessee,Sequatchie,546,541,0,5
30-11-2020,US,Tennessee,Scott,1119,1112,0,7
30-11-2020,US,Tennessee,Rutherford,18248,18085,0,163
30-11-2020,US,Tennessee,Robertson,3895,3842,0,53
30-11-2020,US,Tennessee,Roane,2439,2410,0,29
30-11-2020,US,Tennessee,Rhea,1801,1769,0,32
30-11-2020,US,Tennessee,Putnam,6009,5927,0,82
30-11-2020,US,Tennessee,Polk,694,679,0,15
30-11-2020,US,Tennessee,Pickett,395,382,0,13
30-11-2020,US,Tennessee,Perry,492,471,0,21
30-11-2020,US,Tennessee,Overton,1564,1529,0,35
30-11-2020,US,Tennessee,Out of TN,8110,8054,0,56
30-11-2020,US,Tennessee,Obion,2717,2666,0,51
30-11-2020,US,Tennessee,Morgan,762,756,0,6
30-11-2020,US,Tennessee,Moore,404,401,0,3
30-11-2020,US,Tennessee,Montgomery,6915,6830,0,85
30-11-2020,US,Tennessee,Monroe,2232,2188,0,44
30-11-2020,US,Tennessee,Meigs,510,497,0,13
30-11-2020,US,Tennessee,McNairy,1424,1391,0,33
30-11-2020,US,Tennessee,McMinn,2679,2624,0,55
30-11-2020,US,Tennessee,Maury,6106,6039,0,67
30-11-2020,US,Tennessee,Marshall,1796,1774,0,22
30-11-2020,US,Tennessee,Marion,1122,1103,0,19
30-11-2020,US,Tennessee,Madison,5445,5334,0,111
30-11-2020,US,Tennessee,Macon,1860,1832,0,28
30-11-2020,US,Tennessee,Loudon,2348,2329,0,19
30-11-2020,US,Tennessee,Lincoln,1662,1645,0,17
30-11-2020,US,Tennessee,Lewis,777,763,0,14
30-11-2020,US,Tennessee,Lawrence,2761,2727,0,34
30-11-2020,US,Tennessee,Lauderdale,2080,2057,0,23
30-11-2020,US,Tennessee,Lake,1178,1172,0,6
30-11-2020,US,Tennessee,Knox,19358,19208,0,150
30-11-2020,US,Tennessee,Johnson,1449,1426,0,23
30-11-2020,US,Tennessee,Jefferson,2365,2332,0,33
30-11-2020,US,Tennessee,Jackson,694,684,0,10
30-11-2020,US,Tennessee,Humphreys,741,733,0,8
30-11-2020,US,Tennessee,Houston,592,572,0,20
30-11-2020,US,Tennessee,Hickman,1216,1197,0,19
30-11-2020,US,Tennessee,Henry,1593,1574,0,19
30-11-2020,US,Tennessee,Henderson,1901,1867,0,34
30-11-2020,US,Tennessee,Haywood,1658,1628,0,30
30-11-2020,US,Tennessee,Hawkins,2040,2006,0,34
30-11-2020,US,Tennessee,Hardin,1800,1775,0,25
30-11-2020,US,Tennessee,Hardeman,2278,2241,0,37
30-11-2020,US,Tennessee,Hancock,183,180,0,3
30-11-2020,US,Tennessee,Hamilton,17311,17158,0,153
30-11-2020,US,Tennessee,Hamblen,3607,3546,0,61
30-11-2020,US,Tennessee,Grundy,792,778,0,14
30-11-2020,US,Tennessee,Greene,3248,3176,0,72
30-11-2020,US,Tennessee,Grainger,1050,1033,0,17
30-11-2020,US,Tennessee,Giles,1502,1453,0,49
30-11-2020,US,Tennessee,Gibson,3320,3255,0,65
30-11-2020,US,Tennessee,Franklin,2179,2144,0,35
30-11-2020,US,Tennessee,Fentress,1244,1224,0,20
30-11-2020,US,Tennessee,Fayette,2302,2263,0,39
30-11-2020,US,Tennessee,Dyer,3254,3203,0,51
30-11-2020,US,Tennessee,Dickson,3004,2970,0,34
30-11-2020,US,Tennessee,Decatur,961,949,0,12
30-11-2020,US,Tennessee,DeKalb,1204,1182,0,22
30-11-2020,US,Tennessee,Davidson,43546,43125,0,421
30-11-2020,US,Tennessee,Cumberland,2665,2629,0,36
30-11-2020,US,Tennessee,Crockett,1171,1145,0,26
30-11-2020,US,Tennessee,Coffee,2886,2844,0,42
30-11-2020,US,Tennessee,Cocke,1653,1623,0,30
30-11-2020,US,Tennessee,Clay,560,542,0,18
30-11-2020,US,Tennessee,Claiborne,897,888,0,9
30-11-2020,US,Tennessee,Chester,1042,1021,0,21
30-11-2020,US,Tennessee,Cheatham,1653,1636,0,17
30-11-2020,US,Tennessee,Carter,2860,2803,0,57
30-11-2020,US,Tennessee,Carroll,1785,1751,0,34
30-11-2020,US,Tennessee,Cannon,786,782,0,4
30-11-2020,US,Tennessee,Campbell,1603,1580,0,23
30-11-2020,US,Tennessee,Bradley,5469,5434,0,35
30-11-2020,US,Tennessee,Blount,5752,5691,0,61
30-11-2020,US,Tennessee,Bledsoe,1189,1184,0,5
30-11-2020,US,Tennessee,Benton,842,828,0,14
30-11-2020,US,Tennessee,Bedford,2851,2819,0,32
30-11-2020,US,Tennessee,Anderson,3107,3078,0,29
30-11-2020,US,South Dakota,Ziebach,207,200,0,7
30-11-2020,US,South Dakota,Yankton,1787,1778,0,9
30-11-2020,US,South Dakota,Walworth,485,473,0,12
30-11-2020,US,South Dakota,Union,1252,1227,0,25
30-11-2020,US,South Dakota,Unassigned,0,0,0,0
30-11-2020,US,South Dakota,Turner,784,742,0,42
30-11-2020,US,South Dakota,Tripp,512,508,0,4
30-11-2020,US,South Dakota,Todd,954,942,0,12
30-11-2020,US,South Dakota,Sully,91,88,0,3
30-11-2020,US,South Dakota,Stanley,229,229,0,0
30-11-2020,US,South Dakota,Spink,560,546,0,14
30-11-2020,US,South Dakota,Sanborn,271,270,0,1
30-11-2020,US,South Dakota,Roberts,714,695,0,19
30-11-2020,US,South Dakota,Potter,271,270,0,1
30-11-2020,US,South Dakota,Perkins,201,199,0,2
30-11-2020,US,South Dakota,Pennington,8670,8593,0,77
30-11-2020,US,South Dakota,Oglala Lakota,1640,1617,0,23
30-11-2020,US,South Dakota,Moody,417,407,0,10
30-11-2020,US,South Dakota,Minnehaha,20520,20337,0,183
30-11-2020,US,South Dakota,Miner,188,183,0,5
30-11-2020,US,South Dakota,Mellette,178,177,0,1
30-11-2020,US,South Dakota,Meade,1753,1740,0,13
30-11-2020,US,South Dakota,McPherson,150,149,0,1
30-11-2020,US,South Dakota,McCook,597,582,0,15
30-11-2020,US,South Dakota,Marshall,183,180,0,3
30-11-2020,US,South Dakota,Lyman,455,447,0,8
30-11-2020,US,South Dakota,Lincoln,5424,5373,0,51
30-11-2020,US,South Dakota,Lawrence,2035,2013,0,22
30-11-2020,US,South Dakota,Lake,865,855,0,10
30-11-2020,US,South Dakota,Kingsbury,441,431,0,10
30-11-2020,US,South Dakota,Jones,62,62,0,0
30-11-2020,US,South Dakota,Jerauld,237,224,0,13
30-11-2020,US,South Dakota,Jackson,205,197,0,8
30-11-2020,US,South Dakota,Hyde,125,125,0,0
30-11-2020,US,South Dakota,Hutchinson,573,564,0,9
30-11-2020,US,South Dakota,Hughes,1655,1637,0,18
30-11-2020,US,South Dakota,Harding,74,74,0,0
30-11-2020,US,South Dakota,Hanson,264,262,0,2
30-11-2020,US,South Dakota,Hand,283,282,0,1
30-11-2020,US,South Dakota,Hamlin,481,477,0,4
30-11-2020,US,South Dakota,Haakon,149,146,0,3
30-11-2020,US,South Dakota,Gregory,439,419,0,20
30-11-2020,US,South Dakota,Grant,620,608,0,12
30-11-2020,US,South Dakota,Faulk,280,270,0,10
30-11-2020,US,South Dakota,Fall River,365,355,0,10
30-11-2020,US,South Dakota,Edmunds,252,250,0,2
30-11-2020,US,South Dakota,Douglas,294,289,0,5
30-11-2020,US,South Dakota,Dewey,883,880,0,3
30-11-2020,US,South Dakota,Deuel,311,309,0,2
30-11-2020,US,South Dakota,Day,381,371,0,10
30-11-2020,US,South Dakota,Davison,2405,2369,0,36
30-11-2020,US,South Dakota,Custer,540,533,0,7
30-11-2020,US,South Dakota,Corson,385,380,0,5
30-11-2020,US,South Dakota,Codington,2686,2636,0,50
30-11-2020,US,South Dakota,Clay,1373,1363,0,10
30-11-2020,US,South Dakota,Clark,253,252,0,1
30-11-2020,US,South Dakota,Charles Mix,878,873,0,5
30-11-2020,US,South Dakota,Campbell,103,102,0,1
30-11-2020,US,South Dakota,Butte,726,713,0,13
30-11-2020,US,South Dakota,Buffalo,378,370,0,8
30-11-2020,US,South Dakota,Brule,566,561,0,5
30-11-2020,US,South Dakota,Brown,3641,3620,0,21
30-11-2020,US,South Dakota,Brookings,2448,2432,0,16
30-11-2020,US,South Dakota,Bon Homme,1363,1349,0,14
30-11-2020,US,South Dakota,Bennett,314,309,0,5
30-11-2020,US,South Dakota,Beadle,2278,2249,0,29
30-11-2020,US,South Dakota,Aurora,360,355,0,5
30-11-2020,US,South Carolina,York,9791,9655,0,136
30-11-2020,US,South Carolina,Williamsburg,1644,1592,0,52
30-11-2020,US,South Carolina,Union,1067,1041,0,26
30-11-2020,US,South Carolina,Unassigned,0,0,0,0
30-11-2020,US,South Carolina,Sumter,4194,4094,0,100
30-11-2020,US,South Carolina,Spartanburg,12496,12219,0,277
30-11-2020,US,South Carolina,Saluda,803,777,0,26
30-11-2020,US,South Carolina,Richland,20446,20144,0,302
30-11-2020,US,South Carolina,Pickens,6489,6401,0,88
30-11-2020,US,South Carolina,Orangeburg,3822,3688,0,134
30-11-2020,US,South Carolina,Oconee,3385,3344,0,41
30-11-2020,US,South Carolina,Newberry,2115,2051,0,64
30-11-2020,US,South Carolina,McCormick,337,330,0,7
30-11-2020,US,South Carolina,Marlboro,1426,1408,0,18
30-11-2020,US,South Carolina,Marion,1324,1275,0,49
30-11-2020,US,South Carolina,Lexington,11454,11226,0,228
30-11-2020,US,South Carolina,Lee,878,840,0,38
30-11-2020,US,South Carolina,Laurens,2502,2435,0,67
30-11-2020,US,South Carolina,Lancaster,3534,3469,0,65
30-11-2020,US,South Carolina,Kershaw,2966,2901,0,65
30-11-2020,US,South Carolina,Jasper,1067,1044,0,23
30-11-2020,US,South Carolina,Horry,14895,14626,0,269
30-11-2020,US,South Carolina,Hampton,857,824,0,33
30-11-2020,US,South Carolina,Greenwood,3081,2997,0,84
30-11-2020,US,South Carolina,Greenville,23973,23566,0,407
30-11-2020,US,South Carolina,Georgetown,2772,2705,0,67
30-11-2020,US,South Carolina,Florence,6750,6534,0,216
30-11-2020,US,South Carolina,Fairfield,1046,1001,0,45
30-11-2020,US,South Carolina,Edgefield,1178,1156,0,22
30-11-2020,US,South Carolina,Dorchester,5848,5737,0,111
30-11-2020,US,South Carolina,Dillon,1548,1496,0,52
30-11-2020,US,South Carolina,Darlington,3011,2940,0,71
30-11-2020,US,South Carolina,Colleton,1484,1435,0,49
30-11-2020,US,South Carolina,Clarendon,1390,1320,0,70
30-11-2020,US,South Carolina,Chesterfield,1758,1705,0,53
30-11-2020,US,South Carolina,Chester,1570,1536,0,34
30-11-2020,US,South Carolina,Cherokee,2120,2056,0,64
30-11-2020,US,South Carolina,Charleston,19992,19698,0,294
30-11-2020,US,South Carolina,Calhoun,557,539,0,18
30-11-2020,US,South Carolina,Berkeley,7146,7042,0,104
30-11-2020,US,South Carolina,Beaufort,7139,7045,0,94
30-11-2020,US,South Carolina,Barnwell,979,953,0,26
30-11-2020,US,South Carolina,Bamberg,749,712,0,37
30-11-2020,US,South Carolina,Anderson,8084,7858,0,226
