Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-08-2020,Colombia,Cesar,,8385,3339,4824,222
25-08-2020,Colombia,Cauca,,4408,1551,2714,143
25-08-2020,Colombia,Casanare,,914,358,536,20
25-08-2020,Colombia,Caqueta,,5179,1786,3220,173
25-08-2020,Colombia,Capital District,,195137,61233,128820,5084
25-08-2020,Colombia,Caldas,,2474,1108,1325,41
25-08-2020,Colombia,Boyaca,,3347,1640,1645,62
25-08-2020,Colombia,Bolivar,,24158,2707,20766,685
25-08-2020,Colombia,Atlantico,,63255,4841,55563,2851
25-08-2020,Colombia,Arauca,,784,268,502,14
25-08-2020,Colombia,Antioquia,,72915,18179,53243,1493
25-08-2020,Colombia,Amazonas,,2691,45,2539,107
25-08-2020,Albania,Main territory,,8759,3970,4530,259
25-08-2020,El Salvador,Main territory,,24986,11591,12717,678
25-08-2020,Guinea,Main territory,,9128,1031,8040,57
25-08-2020,Venezuela,Main territory,,41158,8800,32015,343
25-08-2020,Guatemala,Main territory,,69651,9130,57891,2630
25-08-2020,Serbia,Main territory,,30820,30115,0,705
25-08-2020,Montenegro,Main territory,,4444,877,3480,87
25-08-2020,Vietnam,Main territory,,1029,410,592,27
25-08-2020,India,West Bengal,,144801,27349,114543,2909
25-08-2020,India,Uttarakhand,,16014,4600,11201,213
25-08-2020,India,Uttar Pradesh,,197388,49575,144754,3059
25-08-2020,India,Other,,0,0,0,0
25-08-2020,India,Tripura,,9523,2866,6574,83
25-08-2020,India,Telangana,,111688,25685,85223,780
25-08-2020,India,Tamil Nadu,,391303,52128,332454,6721
25-08-2020,India,Sikkim,,1475,418,1054,3
25-08-2020,India,Rajasthan,,73325,14219,58126,980
25-08-2020,India,Punjab,,44577,14254,29145,1178
25-08-2020,India,Puducherry,,11426,3981,7273,172
25-08-2020,India,Odisha,,84231,24333,59470,428
25-08-2020,India,Nagaland,,3752,1132,2611,9
25-08-2020,India,Mizoram,,967,503,464,0
25-08-2020,India,Meghalaya,,2018,1178,832,8
25-08-2020,India,Manipur,,5444,1608,3812,24
25-08-2020,India,Maharashtra,,703823,166239,514790,22794
25-08-2020,India,Madhya Pradesh,,55800,12225,42310,1265
25-08-2020,India,Lakshadweep,,0,0,0,0
25-08-2020,India,Ladakh,,2420,847,1549,24
25-08-2020,India,Kerala,,61879,21296,40339,244
25-08-2020,India,Karnataka,,291826,82429,204439,4958
25-08-2020,India,Jharkhand,,31973,10238,21388,347
25-08-2020,India,Jammu and Kashmir,,33776,7544,25594,638
25-08-2020,India,Himachal Pradesh,,5154,1376,3748,30
25-08-2020,India,Haryana,,56608,9489,46496,623
25-08-2020,India,Gujarat,,88805,14641,71236,2928
25-08-2020,India,Goa,,14530,3149,11224,157
25-08-2020,India,Delhi,,164071,11998,147743,4330
25-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2203,381,1820,2
25-08-2020,India,Chhattisgarh,,23341,9388,13732,221
25-08-2020,India,Chandigarh,,3209,1456,1713,40
25-08-2020,India,Bihar,,124536,19716,104301,519
25-08-2020,India,Assam,,94592,19518,74814,260
25-08-2020,India,Arunachal Pradesh,,3412,899,2508,5
25-08-2020,India,Andhra Pradesh,,361712,89516,268828,3368
25-08-2020,India,Andaman and Nicobar Islands,,2945,677,2231,37
25-08-2020,Sierra Leone,Main territory,,2001,363,1569,69
25-08-2020,Bangladesh,Main territory,,299628,108844,186756,4028
25-08-2020,Holy See,Main territory,,12,0,12,0
25-08-2020,Iran,Main territory,,363363,29404,313058,20901
25-08-2020,Czechia,Main territory,,22548,5470,16662,416
25-08-2020,Oman,Main territory,,84652,4863,79147,642
25-08-2020,Israel,Main territory,,106861,23430,82554,877
25-08-2020,Djibouti,Main territory,,5383,41,5282,60
25-08-2020,Eswatini,Main territory,,4327,1282,2959,86
25-08-2020,France,Main territory,,272643,169145,73082,30416
25-08-2020,France,St Martin,,198,141,52,5
25-08-2020,France,Saint Pierre and Miquelon,,5,4,1,0
25-08-2020,France,Saint Barthelemy,,17,8,9,0
25-08-2020,France,Reunion,,1292,594,692,6
25-08-2020,France,New Caledonia,,23,0,23,0
25-08-2020,France,Mayotte,,3237,234,2964,39
25-08-2020,France,Martinique,,464,350,98,16
25-08-2020,France,Guadeloupe,,935,631,289,15
25-08-2020,France,French Polynesia,,372,224,148,0
25-08-2020,France,French Guiana,,8904,449,8399,56
25-08-2020,China,Other,,0,0,0,0
25-08-2020,China,Zhejiang,,1277,8,1268,1
25-08-2020,China,Yunnan,,199,8,189,2
25-08-2020,China,Xinjiang,,902,124,775,3
25-08-2020,China,Tibet,,1,0,1,0
25-08-2020,China,Tianjin,,220,14,203,3
25-08-2020,China,Sichuan,,640,20,617,3
25-08-2020,China,Shanxi,,202,1,201,0
25-08-2020,China,Shanghai,,886,74,805,7
25-08-2020,China,Shandong,,831,23,801,7
25-08-2020,China,Shaanxi,,364,12,349,3
25-08-2020,China,Qinghai,,18,0,18,0
25-08-2020,China,Ningxia,,75,0,75,0
25-08-2020,China,Macau,,46,0,46,0
25-08-2020,China,Liaoning,,262,6,254,2
25-08-2020,China,Jilin,,157,0,155,2
25-08-2020,China,Jiangxi,,935,3,931,1
25-08-2020,China,Jiangsu,,665,9,656,0
25-08-2020,China,Inner Mongolia,,260,2,257,1
25-08-2020,China,Hunan,,1019,0,1015,4
25-08-2020,China,Hubei,,68139,1,63626,4512
25-08-2020,China,Hong Kong,,4710,524,4108,78
25-08-2020,China,Henan,,1276,0,1254,22
25-08-2020,China,Heilongjiang,,948,1,934,13
25-08-2020,China,Hebei,,360,11,343,6
25-08-2020,China,Hainan,,171,0,165,6
25-08-2020,China,Guizhou,,147,0,145,2
25-08-2020,China,Guangxi,,255,0,253,2
25-08-2020,China,Guangdong,,1734,22,1704,8
25-08-2020,China,Gansu,,169,0,167,2
25-08-2020,China,Fujian,,375,9,365,1
25-08-2020,China,Chongqing,,583,0,577,6
25-08-2020,China,Beijing,,935,0,926,9
25-08-2020,China,Anhui,,991,0,985,6
25-08-2020,Philippines,Main territory,,197164,61730,132396,3038
25-08-2020,Tajikistan,Main territory,,8379,1133,7179,67
25-08-2020,Saudi Arabia,Main territory,,309768,22114,283932,3722
25-08-2020,Slovakia,Main territory,,3452,1252,2167,33
25-08-2020,Suriname,Main territory,,3698,819,2818,61
25-08-2020,Kenya,Main territory,,32803,13189,19055,559
25-08-2020,Portugal,Main territory,,55912,13086,41021,1805
25-08-2020,Guyana,Main territory,,1060,506,523,31
25-08-2020,Lithuania,Main territory,,2688,736,1884,68
25-08-2020,Congo (Kinshasa),Main territory,,9891,668,8972,251
25-08-2020,US,Alaska,Chugach,77,77,0,0
25-08-2020,US,Alaska,Copper River,40,40,0,0
25-08-2020,US,Wyoming,Weston,11,11,0,0
25-08-2020,US,Wyoming,Washakie,108,108,0,0
25-08-2020,US,Wyoming,Unassigned,0,-36,0,36
25-08-2020,US,Wyoming,Uinta,283,283,0,0
25-08-2020,US,Wyoming,Teton,412,412,0,0
25-08-2020,US,Wyoming,Sweetwater,295,295,0,0
25-08-2020,US,Wyoming,Sublette,48,48,0,0
25-08-2020,US,Wyoming,Sheridan,124,124,0,0
25-08-2020,US,Wyoming,Platte,7,7,0,0
25-08-2020,US,Wyoming,Park,158,158,0,0
25-08-2020,US,Wyoming,Niobrara,2,2,0,0
25-08-2020,US,Wyoming,Natrona,276,276,0,0
25-08-2020,US,Wyoming,Lincoln,108,108,0,0
25-08-2020,US,Wyoming,Laramie,552,552,0,0
25-08-2020,US,Wyoming,Johnson,27,26,0,1
25-08-2020,US,Wyoming,Hot Springs,28,28,0,0
25-08-2020,US,Wyoming,Goshen,50,50,0,0
25-08-2020,US,Wyoming,Fremont,577,577,0,0
25-08-2020,US,Wyoming,Crook,14,14,0,0
25-08-2020,US,Wyoming,Converse,37,37,0,0
25-08-2020,US,Wyoming,Carbon,185,185,0,0
25-08-2020,US,Wyoming,Campbell,164,164,0,0
25-08-2020,US,Wyoming,Big Horn,39,39,0,0
25-08-2020,US,Wyoming,Albany,127,127,0,0
25-08-2020,US,Wisconsin,Wood,421,419,0,2
25-08-2020,US,Wisconsin,Winnebago,1383,1362,0,21
25-08-2020,US,Wisconsin,Waushara,135,134,0,1
25-08-2020,US,Wisconsin,Waupaca,599,582,0,17
25-08-2020,US,Wisconsin,Waukesha,5286,5215,0,71
25-08-2020,US,Wisconsin,Washington,1482,1456,0,26
25-08-2020,US,Wisconsin,Washburn,56,56,0,0
25-08-2020,US,Wisconsin,Walworth,1623,1597,0,26
25-08-2020,US,Wisconsin,Vilas,95,95,0,0
25-08-2020,US,Wisconsin,Vernon,86,86,0,0
25-08-2020,US,Wisconsin,Unassigned,0,0,0,0
25-08-2020,US,Wisconsin,Trempealeau,400,398,0,2
25-08-2020,US,Wisconsin,Taylor,85,82,0,3
25-08-2020,US,Wisconsin,St. Croix,598,591,0,7
25-08-2020,US,Wisconsin,Sheboygan,962,954,0,8
25-08-2020,US,Wisconsin,Shawano,239,239,0,0
25-08-2020,US,Wisconsin,Sawyer,147,147,0,0
25-08-2020,US,Wisconsin,Sauk,598,595,0,3
25-08-2020,US,Wisconsin,Rusk,24,23,0,1
25-08-2020,US,Wisconsin,Rock,1582,1556,0,26
25-08-2020,US,Wisconsin,Richland,42,38,0,4
25-08-2020,US,Wisconsin,Racine,3867,3781,0,86
25-08-2020,US,Wisconsin,Price,34,34,0,0
25-08-2020,US,Wisconsin,Portage,524,523,0,1
25-08-2020,US,Wisconsin,Polk,159,157,0,2
25-08-2020,US,Wisconsin,Pierce,276,271,0,5
25-08-2020,US,Wisconsin,Pepin,47,47,0,0
25-08-2020,US,Wisconsin,Ozaukee,866,848,0,18
25-08-2020,US,Wisconsin,Outagamie,1606,1587,0,19
25-08-2020,US,Wisconsin,Oneida,198,198,0,0
25-08-2020,US,Wisconsin,Oconto,376,375,0,1
25-08-2020,US,Wisconsin,Monroe,267,265,0,2
25-08-2020,US,Wisconsin,Milwaukee,23396,22914,0,482
25-08-2020,US,Wisconsin,Menominee,28,28,0,0
25-08-2020,US,Wisconsin,Marquette,83,82,0,1
25-08-2020,US,Wisconsin,Marinette,570,564,0,6
25-08-2020,US,Wisconsin,Marathon,738,725,0,13
25-08-2020,US,Wisconsin,Manitowoc,468,467,0,1
25-08-2020,US,Wisconsin,Lincoln,76,75,0,1
25-08-2020,US,Wisconsin,Langlade,77,75,0,2
25-08-2020,US,Wisconsin,Lafayette,184,184,0,0
25-08-2020,US,Wisconsin,La Crosse,1060,1059,0,1
25-08-2020,US,Wisconsin,Kewaunee,155,153,0,2
25-08-2020,US,Wisconsin,Kenosha,2894,2833,0,61
25-08-2020,US,Wisconsin,Juneau,177,176,0,1
25-08-2020,US,Wisconsin,Jefferson,829,823,0,6
25-08-2020,US,Wisconsin,Jackson,71,70,0,1
25-08-2020,US,Wisconsin,Iron,111,110,0,1
25-08-2020,US,Wisconsin,Iowa,111,111,0,0
25-08-2020,US,Wisconsin,Green Lake,87,87,0,0
25-08-2020,US,Wisconsin,Green,255,254,0,1
25-08-2020,US,Wisconsin,Grant,423,407,0,16
25-08-2020,US,Wisconsin,Forest,66,62,0,4
25-08-2020,US,Wisconsin,Fond du Lac,969,960,0,9
25-08-2020,US,Wisconsin,Florence,22,22,0,0
25-08-2020,US,Wisconsin,Eau Claire,737,731,0,6
25-08-2020,US,Wisconsin,Dunn,155,155,0,0
25-08-2020,US,Wisconsin,Douglas,242,242,0,0
25-08-2020,US,Wisconsin,Door,127,124,0,3
25-08-2020,US,Wisconsin,Dodge,1046,1041,0,5
25-08-2020,US,Wisconsin,Dane,5161,5122,0,39
25-08-2020,US,Wisconsin,Crawford,98,98,0,0
25-08-2020,US,Wisconsin,Columbia,329,327,0,2
25-08-2020,US,Wisconsin,Clark,230,222,0,8
25-08-2020,US,Wisconsin,Chippewa,304,304,0,0
25-08-2020,US,Wisconsin,Calumet,452,450,0,2
25-08-2020,US,Wisconsin,Burnett,33,32,0,1
25-08-2020,US,Wisconsin,Buffalo,56,54,0,2
25-08-2020,US,Wisconsin,Brown,5074,5017,0,57
25-08-2020,US,Wisconsin,Bayfield,42,41,0,1
25-08-2020,US,Wisconsin,Barron,359,356,0,3
25-08-2020,US,Wisconsin,Ashland,33,32,0,1
25-08-2020,US,Wisconsin,Adams,101,98,0,3
25-08-2020,US,West Virginia,Wyoming,51,48,0,3
25-08-2020,US,West Virginia,Wood,292,287,0,5
25-08-2020,US,West Virginia,Wirt,7,7,0,0
25-08-2020,US,West Virginia,Wetzel,45,45,0,0
25-08-2020,US,West Virginia,Webster,7,7,0,0
25-08-2020,US,West Virginia,Wayne,230,221,0,9
25-08-2020,US,West Virginia,Upshur,40,40,0,0
25-08-2020,US,West Virginia,Unassigned,0,0,0,0
25-08-2020,US,West Virginia,Tyler,15,15,0,0
25-08-2020,US,West Virginia,Tucker,11,11,0,0
25-08-2020,US,West Virginia,Taylor,100,97,0,3
25-08-2020,US,West Virginia,Summers,18,18,0,0
25-08-2020,US,West Virginia,Roane,25,24,0,1
25-08-2020,US,West Virginia,Ritchie,3,3,0,0
25-08-2020,US,West Virginia,Randolph,221,221,0,0
25-08-2020,US,West Virginia,Raleigh,328,325,0,3
25-08-2020,US,West Virginia,Putnam,252,252,0,0
25-08-2020,US,West Virginia,Preston,136,132,0,4
25-08-2020,US,West Virginia,Pocahontas,42,42,0,0
25-08-2020,US,West Virginia,Pleasants,14,12,0,2
25-08-2020,US,West Virginia,Pendleton,48,47,0,1
25-08-2020,US,West Virginia,Ohio,289,285,0,4
25-08-2020,US,West Virginia,Nicholas,44,43,0,1
25-08-2020,US,West Virginia,Morgan,37,37,0,0
25-08-2020,US,West Virginia,Monroe,79,79,0,0
25-08-2020,US,West Virginia,Monongalia,1059,1054,0,5
25-08-2020,US,West Virginia,Mingo,219,214,0,5
25-08-2020,US,West Virginia,Mineral,131,127,0,4
25-08-2020,US,West Virginia,Mercer,276,255,0,21
25-08-2020,US,West Virginia,McDowell,66,66,0,0
25-08-2020,US,West Virginia,Mason,86,85,0,1
25-08-2020,US,West Virginia,Marshall,134,133,0,1
25-08-2020,US,West Virginia,Marion,211,209,0,2
25-08-2020,US,West Virginia,Logan,446,426,0,20
25-08-2020,US,West Virginia,Lincoln,115,114,0,1
25-08-2020,US,West Virginia,Lewis,32,30,0,2
25-08-2020,US,West Virginia,Kanawha,1246,1219,0,27
25-08-2020,US,West Virginia,Jefferson,328,324,0,4
25-08-2020,US,West Virginia,Jackson,192,173,0,19
25-08-2020,US,West Virginia,Harrison,258,257,0,1
25-08-2020,US,West Virginia,Hardy,66,66,0,0
25-08-2020,US,West Virginia,Hancock,118,118,0,0
25-08-2020,US,West Virginia,Hampshire,92,91,0,1
25-08-2020,US,West Virginia,Greenbrier,98,95,0,3
25-08-2020,US,West Virginia,Grant,134,129,0,5
25-08-2020,US,West Virginia,Gilmer,18,18,0,0
25-08-2020,US,West Virginia,Fayette,188,179,0,9
25-08-2020,US,West Virginia,Doddridge,6,6,0,0
25-08-2020,US,West Virginia,Clay,19,18,0,1
25-08-2020,US,West Virginia,Calhoun,8,8,0,0
25-08-2020,US,West Virginia,Cabell,493,487,0,6
25-08-2020,US,West Virginia,Brooke,85,84,0,1
25-08-2020,US,West Virginia,Braxton,9,9,0,0
25-08-2020,US,West Virginia,Boone,130,130,0,0
25-08-2020,US,West Virginia,Berkeley,769,758,0,11
25-08-2020,US,West Virginia,Barbour,33,32,0,1
25-08-2020,US,Washington,Yakima,10957,10715,0,242
25-08-2020,US,Washington,Whitman,300,300,0,0
25-08-2020,US,Washington,Whatcom,1065,1031,0,34
25-08-2020,US,Washington,Walla Walla,725,723,0,2
25-08-2020,US,Washington,Wahkiakum,6,6,0,0
25-08-2020,US,Washington,Unassigned,211,210,0,1
25-08-2020,US,Washington,Thurston,903,891,0,12
25-08-2020,US,Washington,Stevens,124,123,0,1
25-08-2020,US,Washington,Spokane,5115,4993,0,122
25-08-2020,US,Washington,Snohomish,6098,5900,0,198
25-08-2020,US,Washington,Skamania,59,58,0,1
25-08-2020,US,Washington,Skagit,1021,999,0,22
25-08-2020,US,Washington,San Juan,29,29,0,0
25-08-2020,US,Washington,Pierce,6649,6488,0,161
25-08-2020,US,Washington,Pend Oreille,55,55,0,0
25-08-2020,US,Washington,Pacific,61,59,0,2
25-08-2020,US,Washington,Okanogan,977,968,0,9
25-08-2020,US,Washington,Mason,302,301,0,1
25-08-2020,US,Washington,Lincoln,31,30,0,1
25-08-2020,US,Washington,Lewis,325,321,0,4
25-08-2020,US,Washington,Klickitat,184,182,0,2
25-08-2020,US,Washington,Kittitas,454,433,0,21
25-08-2020,US,Washington,Kitsap,940,931,0,9
25-08-2020,US,Washington,King,19101,18383,0,718
25-08-2020,US,Washington,Jefferson,69,69,0,0
25-08-2020,US,Washington,Island,268,258,0,10
25-08-2020,US,Washington,Grays Harbor,225,218,0,7
25-08-2020,US,Washington,Grant,2114,2098,0,16
25-08-2020,US,Washington,Garfield,4,4,0,0
25-08-2020,US,Washington,Franklin,3887,3833,0,54
25-08-2020,US,Washington,Ferry,25,25,0,0
25-08-2020,US,Washington,Douglas,1134,1127,0,7
25-08-2020,US,Washington,Cowlitz,528,522,0,6
25-08-2020,US,Washington,Columbia,13,12,0,1
25-08-2020,US,Washington,Clark,2120,2063,0,57
25-08-2020,US,Washington,Clallam,196,195,0,1
25-08-2020,US,Washington,Chelan,1701,1690,0,11
25-08-2020,US,Washington,Benton,4034,3914,0,120
25-08-2020,US,Washington,Asotin,50,48,0,2
25-08-2020,US,Washington,Adams,574,567,0,7
25-08-2020,US,Virginia,York,433,428,0,5
25-08-2020,US,Virginia,Wythe,142,139,0,3
25-08-2020,US,Virginia,Wise,310,305,0,5
25-08-2020,US,Virginia,Winchester,435,431,0,4
25-08-2020,US,Virginia,Williamsburg,146,140,0,6
25-08-2020,US,Virginia,Westmoreland,221,218,0,3
25-08-2020,US,Virginia,Waynesboro,210,207,0,3
25-08-2020,US,Virginia,Washington,321,314,0,7
25-08-2020,US,Virginia,Warren,386,380,0,6
25-08-2020,US,Virginia,Virginia Beach,5788,5724,0,64
25-08-2020,US,Virginia,Unassigned,0,0,0,0
25-08-2020,US,Virginia,Tazewell,175,175,0,0
25-08-2020,US,Virginia,Sussex,324,315,0,9
25-08-2020,US,Virginia,Surry,62,60,0,2
25-08-2020,US,Virginia,Suffolk,1553,1494,0,59
25-08-2020,US,Virginia,Staunton,167,167,0,0
25-08-2020,US,Virginia,Stafford,1612,1602,0,10
25-08-2020,US,Virginia,Spotsylvania,1730,1693,0,37
25-08-2020,US,Virginia,Southampton,333,320,0,13
25-08-2020,US,Virginia,Smyth,230,227,0,3
25-08-2020,US,Virginia,Shenandoah,762,714,0,48
25-08-2020,US,Virginia,Scott,144,141,0,3
25-08-2020,US,Virginia,Salem,194,191,0,3
25-08-2020,US,Virginia,Russell,171,167,0,4
25-08-2020,US,Virginia,Rockingham,1009,989,0,20
25-08-2020,US,Virginia,Rockbridge,81,80,0,1
25-08-2020,US,Virginia,Roanoke City,1129,1114,0,15
25-08-2020,US,Virginia,Roanoke,559,555,0,4
25-08-2020,US,Virginia,Richmond City,3662,3619,0,43
25-08-2020,US,Virginia,Richmond,325,321,0,4
25-08-2020,US,Virginia,Rappahannock,49,47,0,2
25-08-2020,US,Virginia,Radford,188,188,0,0
25-08-2020,US,Virginia,Pulaski,116,113,0,3
25-08-2020,US,Virginia,Prince William,10470,10287,0,183
25-08-2020,US,Virginia,Prince George,492,490,0,2
25-08-2020,US,Virginia,Prince Edward,470,459,0,11
25-08-2020,US,Virginia,Powhatan,180,176,0,4
25-08-2020,US,Virginia,Portsmouth,2135,2104,0,31
25-08-2020,US,Virginia,Poquoson,58,58,0,0
25-08-2020,US,Virginia,Pittsylvania,663,659,0,4
25-08-2020,US,Virginia,Petersburg,588,568,0,20
25-08-2020,US,Virginia,Patrick,205,195,0,10
25-08-2020,US,Virginia,Page,358,333,0,25
25-08-2020,US,Virginia,Orange,249,246,0,3
25-08-2020,US,Virginia,Nottoway,186,172,0,14
25-08-2020,US,Virginia,Norton,24,24,0,0
25-08-2020,US,Virginia,Northumberland,85,82,0,3
25-08-2020,US,Virginia,Northampton,303,274,0,29
25-08-2020,US,Virginia,Norfolk,4245,4201,0,44
25-08-2020,US,Virginia,Newport News,2155,2134,0,21
25-08-2020,US,Virginia,New Kent,143,142,0,1
25-08-2020,US,Virginia,Nelson,81,81,0,0
25-08-2020,US,Virginia,Montgomery,392,389,0,3
25-08-2020,US,Virginia,Middlesex,54,53,0,1
25-08-2020,US,Virginia,Mecklenburg,484,451,0,33
25-08-2020,US,Virginia,Mathews,23,23,0,0
25-08-2020,US,Virginia,Martinsville,289,285,0,4
25-08-2020,US,Virginia,Manassas Park,554,547,0,7
25-08-2020,US,Virginia,Manassas,1769,1746,0,23
25-08-2020,US,Virginia,Madison,86,84,0,2
25-08-2020,US,Virginia,Lynchburg,867,862,0,5
25-08-2020,US,Virginia,Lunenburg,89,87,0,2
25-08-2020,US,Virginia,Louisa,233,231,0,2
25-08-2020,US,Virginia,Loudoun,5769,5654,0,115
25-08-2020,US,Virginia,Lexington,42,42,0,0
25-08-2020,US,Virginia,Lee,169,166,0,3
25-08-2020,US,Virginia,Lancaster,61,61,0,0
25-08-2020,US,Virginia,King and Queen,47,46,0,1
25-08-2020,US,Virginia,King William,109,107,0,2
25-08-2020,US,Virginia,King George,194,190,0,4
25-08-2020,US,Virginia,James City,716,698,0,18
25-08-2020,US,Virginia,Isle of Wight,489,479,0,10
25-08-2020,US,Virginia,Hopewell,324,320,0,4
25-08-2020,US,Virginia,Highland,6,6,0,0
25-08-2020,US,Virginia,Henry,763,749,0,14
25-08-2020,US,Virginia,Henrico,4403,4214,0,189
25-08-2020,US,Virginia,Harrisonburg,1155,1123,0,32
25-08-2020,US,Virginia,Hanover,745,711,0,34
25-08-2020,US,Virginia,Hampton,1474,1459,0,15
25-08-2020,US,Virginia,Halifax,191,189,0,2
25-08-2020,US,Virginia,Greensville,658,647,0,11
25-08-2020,US,Virginia,Greene,195,193,0,2
25-08-2020,US,Virginia,Grayson,175,169,0,6
25-08-2020,US,Virginia,Goochland,182,175,0,7
25-08-2020,US,Virginia,Gloucester,188,186,0,2
25-08-2020,US,Virginia,Giles,36,36,0,0
25-08-2020,US,Virginia,Galax,394,366,0,28
25-08-2020,US,Virginia,Fredericksburg,455,451,0,4
25-08-2020,US,Virginia,Frederick,753,743,0,10
25-08-2020,US,Virginia,Franklin City,269,263,0,6
25-08-2020,US,Virginia,Franklin,194,193,0,1
25-08-2020,US,Virginia,Fluvanna,218,209,0,9
25-08-2020,US,Virginia,Floyd,125,123,0,2
25-08-2020,US,Virginia,Fauquier,723,714,0,9
25-08-2020,US,Virginia,Falls Church,66,59,0,7
25-08-2020,US,Virginia,Fairfax City,106,99,0,7
25-08-2020,US,Virginia,Fairfax,17784,17237,0,547
25-08-2020,US,Virginia,Essex,113,111,0,2
25-08-2020,US,Virginia,Emporia,215,200,0,15
25-08-2020,US,Virginia,Dinwiddie,266,258,0,8
25-08-2020,US,Virginia,Dickenson,56,55,0,1
25-08-2020,US,Virginia,Danville,550,538,0,12
25-08-2020,US,Virginia,Cumberland,95,95,0,0
25-08-2020,US,Virginia,Culpeper,1084,1071,0,13
25-08-2020,US,Virginia,Craig,22,22,0,0
25-08-2020,US,Virginia,Covington,19,19,0,0
25-08-2020,US,Virginia,Colonial Heights,218,196,0,22
25-08-2020,US,Virginia,Clarke,76,76,0,0
25-08-2020,US,Virginia,Chesterfield,4888,4811,0,77
25-08-2020,US,Virginia,Chesapeake,3582,3539,0,43
25-08-2020,US,Virginia,Charlottesville,592,575,0,17
25-08-2020,US,Virginia,Charlotte,65,65,0,0
25-08-2020,US,Virginia,Charles City,66,61,0,5
25-08-2020,US,Virginia,Carroll,382,363,0,19
25-08-2020,US,Virginia,Caroline,251,246,0,5
25-08-2020,US,Virginia,Campbell,300,297,0,3
25-08-2020,US,Virginia,Buena Vista,70,69,0,1
25-08-2020,US,Virginia,Buckingham,637,629,0,8
25-08-2020,US,Virginia,Buchanan,97,96,0,1
25-08-2020,US,Virginia,Brunswick,273,271,0,2
25-08-2020,US,Virginia,Bristol,108,106,0,2
25-08-2020,US,Virginia,Botetourt,231,223,0,8
25-08-2020,US,Virginia,Bland,42,42,0,0
25-08-2020,US,Virginia,Bedford,502,494,0,8
25-08-2020,US,Virginia,Bath,4,4,0,0
25-08-2020,US,Virginia,Augusta,347,343,0,4
25-08-2020,US,Virginia,Arlington,3415,3277,0,138
25-08-2020,US,Virginia,Appomattox,142,141,0,1
25-08-2020,US,Virginia,Amherst,270,269,0,1
25-08-2020,US,Virginia,Amelia,93,91,0,2
25-08-2020,US,Virginia,Alleghany,61,57,0,4
25-08-2020,US,Virginia,Alexandria,3309,3248,0,61
25-08-2020,US,Virginia,Albemarle,975,959,0,16
25-08-2020,US,Virginia,Accomack,1135,1117,0,18
25-08-2020,US,Virgin Islands,,998,986,0,12
25-08-2020,US,Vermont,Windsor,75,73,0,2
25-08-2020,US,Vermont,Windham,119,116,0,3
25-08-2020,US,Vermont,Washington,61,59,0,2
25-08-2020,US,Vermont,Unassigned,8,8,0,0
25-08-2020,US,Vermont,Rutland,105,104,0,1
25-08-2020,US,Vermont,Orleans,15,15,0,0
25-08-2020,US,Vermont,Orange,20,20,0,0
25-08-2020,US,Vermont,Lamoille,45,44,0,1
25-08-2020,US,Vermont,Grand Isle,13,13,0,0
25-08-2020,US,Vermont,Franklin,123,116,0,7
25-08-2020,US,Vermont,Essex,6,6,0,0
25-08-2020,US,Vermont,Chittenden,779,740,0,39
25-08-2020,US,Vermont,Caledonia,30,30,0,0
25-08-2020,US,Vermont,Bennington,96,95,0,1
25-08-2020,US,Vermont,Addison,77,75,0,2
25-08-2020,US,Utah,Weber-Morgan,3190,3161,0,29
25-08-2020,US,Utah,Wasatch,621,616,0,5
25-08-2020,US,Utah,Utah,10316,10271,0,45
25-08-2020,US,Utah,Unassigned,0,0,0,0
25-08-2020,US,Utah,TriCounty,201,200,0,1
25-08-2020,US,Utah,Tooele,648,648,0,0
25-08-2020,US,Utah,Summit,821,820,0,1
25-08-2020,US,Utah,Southwest Utah,3485,3458,0,27
25-08-2020,US,Utah,Southeast Utah,134,133,0,1
25-08-2020,US,Utah,San Juan,662,634,0,28
25-08-2020,US,Utah,Salt Lake,23029,22803,0,226
25-08-2020,US,Utah,Davis,3670,3648,0,22
25-08-2020,US,Utah,Central Utah,490,487,0,3
25-08-2020,US,Utah,Bear River,2500,2491,0,9
25-08-2020,US,Texas,Zavala,257,249,0,8
25-08-2020,US,Texas,Zapata,247,244,0,3
25-08-2020,US,Texas,Young,211,205,0,6
25-08-2020,US,Texas,Yoakum,142,138,0,4
25-08-2020,US,Texas,Wood,386,373,0,13
25-08-2020,US,Texas,Wise,620,609,0,11
25-08-2020,US,Texas,Winkler,88,87,0,1
25-08-2020,US,Texas,Wilson,530,506,0,24
25-08-2020,US,Texas,Williamson,7789,7674,0,115
25-08-2020,US,Texas,Willacy,818,777,0,41
25-08-2020,US,Texas,Wilbarger,95,93,0,2
25-08-2020,US,Texas,Wichita,1227,1213,0,14
25-08-2020,US,Texas,Wheeler,41,41,0,0
25-08-2020,US,Texas,Wharton,1156,1116,0,40
25-08-2020,US,Texas,Webb,10345,10111,0,234
25-08-2020,US,Texas,Washington,561,517,0,44
25-08-2020,US,Texas,Ward,103,102,0,1
25-08-2020,US,Texas,Waller,635,630,0,5
25-08-2020,US,Texas,Walker,3344,3298,0,46
25-08-2020,US,Texas,Victoria,3749,3678,0,71
25-08-2020,US,Texas,Van Zandt,499,487,0,12
