Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-08-2021,US,Tennessee,Stewart,1581,1553,0,28
30-08-2021,US,Tennessee,Smith,3372,3331,0,41
30-08-2021,US,Tennessee,Shelby,123809,121943,0,1866
30-08-2021,US,Tennessee,Sevier,16221,16025,0,196
30-08-2021,US,Tennessee,Sequatchie,2225,2195,0,30
30-08-2021,US,Tennessee,Scott,3712,3662,0,50
30-08-2021,US,Tennessee,Rutherford,51144,50673,0,471
30-08-2021,US,Tennessee,Robertson,11671,11522,0,149
30-08-2021,US,Tennessee,Roane,7830,7709,0,121
30-08-2021,US,Tennessee,Rhea,5492,5409,0,83
30-08-2021,US,Tennessee,Putnam,13477,13292,0,185
30-08-2021,US,Tennessee,Polk,2514,2489,0,25
30-08-2021,US,Tennessee,Pickett,869,845,0,24
30-08-2021,US,Tennessee,Perry,1283,1253,0,30
30-08-2021,US,Tennessee,Overton,3665,3602,0,63
30-08-2021,US,Tennessee,Out of TN,23693,23587,0,106
30-08-2021,US,Tennessee,Obion,5406,5306,0,100
30-08-2021,US,Tennessee,Morgan,3021,2980,0,41
30-08-2021,US,Tennessee,Moore,1205,1186,0,19
30-08-2021,US,Tennessee,Montgomery,25366,25126,0,240
30-08-2021,US,Tennessee,Monroe,7492,7390,0,102
30-08-2021,US,Tennessee,Meigs,1749,1725,0,24
30-08-2021,US,Tennessee,McNairy,3713,3655,0,58
30-08-2021,US,Tennessee,McMinn,8107,7997,0,110
30-08-2021,US,Tennessee,Maury,16112,15925,0,187
30-08-2021,US,Tennessee,Marshall,5510,5442,0,68
30-08-2021,US,Tennessee,Marion,4394,4343,0,51
30-08-2021,US,Tennessee,Madison,14680,14415,0,265
30-08-2021,US,Tennessee,Macon,4443,4364,0,79
30-08-2021,US,Tennessee,Loudon,7218,7142,0,76
30-08-2021,US,Tennessee,Lincoln,5421,5351,0,70
30-08-2021,US,Tennessee,Lewis,2108,2079,0,29
30-08-2021,US,Tennessee,Lawrence,7389,7286,0,103
30-08-2021,US,Tennessee,Lauderdale,4283,4234,0,49
30-08-2021,US,Tennessee,Lake,1836,1805,0,31
30-08-2021,US,Tennessee,Knox,61321,60623,0,698
30-08-2021,US,Tennessee,Johnson,2785,2745,0,40
30-08-2021,US,Tennessee,Jefferson,7727,7595,0,132
30-08-2021,US,Tennessee,Jackson,1623,1586,0,37
30-08-2021,US,Tennessee,Humphreys,2400,2366,0,34
30-08-2021,US,Tennessee,Houston,1459,1424,0,35
30-08-2021,US,Tennessee,Hickman,3663,3613,0,50
30-08-2021,US,Tennessee,Henry,4445,4369,0,76
30-08-2021,US,Tennessee,Henderson,4434,4354,0,80
30-08-2021,US,Tennessee,Haywood,3226,3160,0,66
30-08-2021,US,Tennessee,Hawkins,7717,7587,0,130
30-08-2021,US,Tennessee,Hardin,4490,4419,0,71
30-08-2021,US,Tennessee,Hardeman,4335,4268,0,67
30-08-2021,US,Tennessee,Hancock,822,809,0,13
30-08-2021,US,Tennessee,Hamilton,53613,53060,0,553
30-08-2021,US,Tennessee,Hamblen,10699,10518,0,181
30-08-2021,US,Tennessee,Grundy,2136,2100,0,36
30-08-2021,US,Tennessee,Greene,9930,9752,0,178
30-08-2021,US,Tennessee,Grainger,3310,3258,0,52
30-08-2021,US,Tennessee,Giles,4709,4609,0,100
30-08-2021,US,Tennessee,Gibson,8740,8581,0,159
30-08-2021,US,Tennessee,Franklin,6455,6362,0,93
30-08-2021,US,Tennessee,Fentress,2814,2764,0,50
30-08-2021,US,Tennessee,Fayette,6203,6116,0,87
30-08-2021,US,Tennessee,Dyer,6727,6614,0,113
30-08-2021,US,Tennessee,Dickson,8299,8166,0,133
30-08-2021,US,Tennessee,Decatur,1974,1935,0,39
30-08-2021,US,Tennessee,DeKalb,3392,3333,0,59
30-08-2021,US,Tennessee,Davidson,103471,102469,0,1002
30-08-2021,US,Tennessee,Cumberland,8550,8397,0,153
30-08-2021,US,Tennessee,Crockett,2878,2824,0,54
30-08-2021,US,Tennessee,Coffee,8387,8260,0,127
30-08-2021,US,Tennessee,Cocke,5745,5641,0,104
30-08-2021,US,Tennessee,Clay,1206,1176,0,30
30-08-2021,US,Tennessee,Claiborne,3913,3833,0,80
30-08-2021,US,Tennessee,Chester,2800,2746,0,54
30-08-2021,US,Tennessee,Cheatham,5544,5487,0,57
30-08-2021,US,Tennessee,Carter,8266,8087,0,179
30-08-2021,US,Tennessee,Carroll,4493,4406,0,87
30-08-2021,US,Tennessee,Cannon,2242,2210,0,32
30-08-2021,US,Tennessee,Campbell,4952,4886,0,66
30-08-2021,US,Tennessee,Bradley,18052,17891,0,161
30-08-2021,US,Tennessee,Blount,18814,18600,0,214
30-08-2021,US,Tennessee,Bledsoe,2766,2753,0,13
30-08-2021,US,Tennessee,Benton,2057,2015,0,42
30-08-2021,US,Tennessee,Bedford,7597,7462,0,135
30-08-2021,US,Tennessee,Anderson,10303,10119,0,184
30-08-2021,US,South Dakota,Ziebach,349,340,0,9
30-08-2021,US,South Dakota,Yankton,3196,3162,0,34
30-08-2021,US,South Dakota,Walworth,791,776,0,15
30-08-2021,US,South Dakota,Union,2335,2292,0,43
30-08-2021,US,South Dakota,Unassigned,0,0,0,0
30-08-2021,US,South Dakota,Turner,1228,1169,0,59
30-08-2021,US,South Dakota,Tripp,787,770,0,17
30-08-2021,US,South Dakota,Todd,1309,1276,0,33
30-08-2021,US,South Dakota,Sully,148,145,0,3
30-08-2021,US,South Dakota,Stanley,371,369,0,2
30-08-2021,US,South Dakota,Spink,883,857,0,26
30-08-2021,US,South Dakota,Sanborn,351,348,0,3
30-08-2021,US,South Dakota,Roberts,1433,1390,0,43
30-08-2021,US,South Dakota,Potter,401,397,0,4
30-08-2021,US,South Dakota,Perkins,367,353,0,14
30-08-2021,US,South Dakota,Pennington,15544,15333,0,211
30-08-2021,US,South Dakota,Oglala Lakota,2167,2116,0,51
30-08-2021,US,South Dakota,Moody,698,678,0,20
30-08-2021,US,South Dakota,Minnehaha,33122,32755,0,367
30-08-2021,US,South Dakota,Miner,314,304,0,10
30-08-2021,US,South Dakota,Mellette,270,268,0,2
30-08-2021,US,South Dakota,Meade,3335,3303,0,32
30-08-2021,US,South Dakota,McPherson,257,253,0,4
30-08-2021,US,South Dakota,McCook,823,798,0,25
30-08-2021,US,South Dakota,Marshall,389,383,0,6
30-08-2021,US,South Dakota,Lyman,675,664,0,11
30-08-2021,US,South Dakota,Lincoln,9078,9000,0,78
30-08-2021,US,South Dakota,Lawrence,3399,3349,0,50
30-08-2021,US,South Dakota,Lake,1422,1402,0,20
30-08-2021,US,South Dakota,Kingsbury,837,819,0,18
30-08-2021,US,South Dakota,Jones,96,96,0,0
30-08-2021,US,South Dakota,Jerauld,286,270,0,16
30-08-2021,US,South Dakota,Jackson,318,303,0,15
30-08-2021,US,South Dakota,Hyde,144,143,0,1
30-08-2021,US,South Dakota,Hutchinson,942,913,0,29
30-08-2021,US,South Dakota,Hughes,2622,2579,0,43
30-08-2021,US,South Dakota,Harding,107,106,0,1
30-08-2021,US,South Dakota,Hanson,405,401,0,4
30-08-2021,US,South Dakota,Hand,367,361,0,6
30-08-2021,US,South Dakota,Hamlin,830,791,0,39
30-08-2021,US,South Dakota,Haakon,286,276,0,10
30-08-2021,US,South Dakota,Gregory,596,566,0,30
30-08-2021,US,South Dakota,Grant,1097,1055,0,42
30-08-2021,US,South Dakota,Faulk,377,363,0,14
30-08-2021,US,South Dakota,Fall River,699,683,0,16
30-08-2021,US,South Dakota,Edmunds,522,508,0,14
30-08-2021,US,South Dakota,Douglas,470,461,0,9
30-08-2021,US,South Dakota,Dewey,1566,1536,0,30
30-08-2021,US,South Dakota,Deuel,591,581,0,10
30-08-2021,US,South Dakota,Day,727,697,0,30
30-08-2021,US,South Dakota,Davison,3339,3271,0,68
30-08-2021,US,South Dakota,Custer,1004,990,0,14
30-08-2021,US,South Dakota,Corson,563,551,0,12
30-08-2021,US,South Dakota,Codington,4790,4707,0,83
30-08-2021,US,South Dakota,Clay,1976,1961,0,15
30-08-2021,US,South Dakota,Clark,469,464,0,5
30-08-2021,US,South Dakota,Charles Mix,1491,1468,0,23
30-08-2021,US,South Dakota,Campbell,139,135,0,4
30-08-2021,US,South Dakota,Butte,1255,1231,0,24
30-08-2021,US,South Dakota,Buffalo,431,417,0,14
30-08-2021,US,South Dakota,Brule,736,725,0,11
30-08-2021,US,South Dakota,Brown,5779,5684,0,95
30-08-2021,US,South Dakota,Brookings,4456,4419,0,37
30-08-2021,US,South Dakota,Bon Homme,1568,1539,0,29
30-08-2021,US,South Dakota,Bennett,413,404,0,9
30-08-2021,US,South Dakota,Beadle,3014,2972,0,42
30-08-2021,US,South Dakota,Aurora,489,474,0,15
30-08-2021,US,South Carolina,York,38251,37832,0,419
30-08-2021,US,South Carolina,Williamsburg,4758,4649,0,109
30-08-2021,US,South Carolina,Union,3602,3518,0,84
30-08-2021,US,South Carolina,Unassigned,0,0,0,0
30-08-2021,US,South Carolina,Sumter,13452,13222,0,230
30-08-2021,US,South Carolina,Spartanburg,49215,48338,0,877
30-08-2021,US,South Carolina,Saluda,2066,2017,0,49
30-08-2021,US,South Carolina,Richland,57985,57350,0,635
30-08-2021,US,South Carolina,Pickens,22721,22392,0,329
30-08-2021,US,South Carolina,Orangeburg,11814,11548,0,266
30-08-2021,US,South Carolina,Oconee,12128,11975,0,153
30-08-2021,US,South Carolina,Newberry,6143,6026,0,117
30-08-2021,US,South Carolina,McCormick,1152,1124,0,28
30-08-2021,US,South Carolina,Marlboro,4056,3994,0,62
30-08-2021,US,South Carolina,Marion,4337,4226,0,111
30-08-2021,US,South Carolina,Lexington,44137,43593,0,544
30-08-2021,US,South Carolina,Lee,2190,2124,0,66
30-08-2021,US,South Carolina,Laurens,8586,8411,0,175
30-08-2021,US,South Carolina,Lancaster,12909,12726,0,183
30-08-2021,US,South Carolina,Kershaw,9772,9616,0,156
30-08-2021,US,South Carolina,Jasper,3319,3264,0,55
30-08-2021,US,South Carolina,Horry,50740,50082,0,658
30-08-2021,US,South Carolina,Hampton,2533,2475,0,58
30-08-2021,US,South Carolina,Greenwood,9426,9249,0,177
30-08-2021,US,South Carolina,Greenville,86779,85694,0,1085
30-08-2021,US,South Carolina,Georgetown,8056,7905,0,151
30-08-2021,US,South Carolina,Florence,22041,21598,0,443
30-08-2021,US,South Carolina,Fairfield,2888,2803,0,85
30-08-2021,US,South Carolina,Edgefield,3675,3630,0,45
30-08-2021,US,South Carolina,Dorchester,25728,25472,0,256
30-08-2021,US,South Carolina,Dillon,5178,5089,0,89
30-08-2021,US,South Carolina,Darlington,9879,9690,0,189
30-08-2021,US,South Carolina,Colleton,4809,4661,0,148
30-08-2021,US,South Carolina,Clarendon,4231,4111,0,120
30-08-2021,US,South Carolina,Chesterfield,5743,5625,0,118
30-08-2021,US,South Carolina,Chester,5092,5008,0,84
30-08-2021,US,South Carolina,Cherokee,7425,7257,0,168
30-08-2021,US,South Carolina,Charleston,55297,54738,0,559
30-08-2021,US,South Carolina,Calhoun,1551,1508,0,43
30-08-2021,US,South Carolina,Berkeley,24486,24259,0,227
30-08-2021,US,South Carolina,Beaufort,22912,22676,0,236
30-08-2021,US,South Carolina,Barnwell,3169,3107,0,62
30-08-2021,US,South Carolina,Bamberg,1796,1741,0,55
30-08-2021,US,South Carolina,Anderson,28333,27779,0,554
30-08-2021,US,South Carolina,Allendale,1168,1153,0,15
30-08-2021,US,South Carolina,Aiken,22180,21933,0,247
30-08-2021,US,South Carolina,Abbeville,2977,2935,0,42
30-08-2021,US,Rhode Island,Washington,10898,10727,0,171
30-08-2021,US,Rhode Island,Unassigned,14487,14467,0,20
30-08-2021,US,Rhode Island,Providence,104099,102080,0,2019
30-08-2021,US,Rhode Island,Newport,7579,7537,0,42
30-08-2021,US,Rhode Island,Kent,19841,19471,0,370
30-08-2021,US,Rhode Island,Bristol,5421,5274,0,147
30-08-2021,US,Recovered,,0,0,0,0
30-08-2021,US,Puerto Rico,Yauco,956,956,0,0
30-08-2021,US,Puerto Rico,Yabucoa,1267,1267,0,0
30-08-2021,US,Puerto Rico,Villalba,845,845,0,0
30-08-2021,US,Puerto Rico,Vieques,167,167,0,0
30-08-2021,US,Puerto Rico,Vega Baja,3560,3560,0,0
30-08-2021,US,Puerto Rico,Vega Alta,2235,2235,0,0
30-08-2021,US,Puerto Rico,Utuado,1040,1040,0,0
30-08-2021,US,Puerto Rico,Unassigned,4857,1997,0,2860
30-08-2021,US,Puerto Rico,Trujillo Alto,3580,3580,0,0
30-08-2021,US,Puerto Rico,Toa Baja,4732,4732,0,0
30-08-2021,US,Puerto Rico,Toa Alta,4524,4524,0,0
30-08-2021,US,Puerto Rico,Santa Isabel,548,548,0,0
30-08-2021,US,Puerto Rico,San Sebastian,1709,1709,0,0
30-08-2021,US,Puerto Rico,San Lorenzo,1975,1975,0,0
30-08-2021,US,Puerto Rico,San Juan,22457,22457,0,0
30-08-2021,US,Puerto Rico,San German,848,848,0,0
30-08-2021,US,Puerto Rico,Salinas,872,872,0,0
30-08-2021,US,Puerto Rico,Sabana Grande,557,557,0,0
30-08-2021,US,Puerto Rico,Rio Grande,2595,2595,0,0
30-08-2021,US,Puerto Rico,Rincon,737,737,0,0
30-08-2021,US,Puerto Rico,Quebradillas,1160,1160,0,0
30-08-2021,US,Puerto Rico,Ponce,4144,4144,0,0
30-08-2021,US,Puerto Rico,Penuelas,656,656,0,0
30-08-2021,US,Puerto Rico,Patillas,396,396,0,0
30-08-2021,US,Puerto Rico,Out of PR,388,388,0,0
30-08-2021,US,Puerto Rico,Orocovis,963,963,0,0
30-08-2021,US,Puerto Rico,Naranjito,1765,1765,0,0
30-08-2021,US,Puerto Rico,Naguabo,1230,1230,0,0
30-08-2021,US,Puerto Rico,Morovis,1618,1618,0,0
30-08-2021,US,Puerto Rico,Moca,1999,1999,0,0
30-08-2021,US,Puerto Rico,Mayaguez,3032,3032,0,0
30-08-2021,US,Puerto Rico,Maunabo,417,417,0,0
30-08-2021,US,Puerto Rico,Maricao,131,131,0,0
30-08-2021,US,Puerto Rico,Manati,1701,1701,0,0
30-08-2021,US,Puerto Rico,Luquillo,962,962,0,0
30-08-2021,US,Puerto Rico,Loiza,1461,1461,0,0
30-08-2021,US,Puerto Rico,Las Piedras,1837,1837,0,0
30-08-2021,US,Puerto Rico,Las Marias,316,316,0,0
30-08-2021,US,Puerto Rico,Lares,966,966,0,0
30-08-2021,US,Puerto Rico,Lajas,579,579,0,0
30-08-2021,US,Puerto Rico,Juncos,2523,2523,0,0
30-08-2021,US,Puerto Rico,Juana Diaz,1343,1343,0,0
30-08-2021,US,Puerto Rico,Jayuya,398,398,0,0
30-08-2021,US,Puerto Rico,Isabela,2072,2072,0,0
30-08-2021,US,Puerto Rico,Humacao,2398,2398,0,0
30-08-2021,US,Puerto Rico,Hormigueros,561,561,0,0
30-08-2021,US,Puerto Rico,Hatillo,1482,1482,0,0
30-08-2021,US,Puerto Rico,Gurabo,2538,2538,0,0
30-08-2021,US,Puerto Rico,Guaynabo,5289,5289,0,0
30-08-2021,US,Puerto Rico,Guayanilla,452,452,0,0
30-08-2021,US,Puerto Rico,Guayama,998,998,0,0
30-08-2021,US,Puerto Rico,Guanica,294,294,0,0
30-08-2021,US,Puerto Rico,Florida,649,649,0,0
30-08-2021,US,Puerto Rico,Fajardo,1553,1553,0,0
30-08-2021,US,Puerto Rico,Dorado,2538,2538,0,0
30-08-2021,US,Puerto Rico,Culebra,41,41,0,0
30-08-2021,US,Puerto Rico,Corozal,1789,1789,0,0
30-08-2021,US,Puerto Rico,Comerio,825,825,0,0
30-08-2021,US,Puerto Rico,Coamo,1017,1017,0,0
30-08-2021,US,Puerto Rico,Cidra,1552,1552,0,0
30-08-2021,US,Puerto Rico,Ciales,863,863,0,0
30-08-2021,US,Puerto Rico,Ceiba,498,498,0,0
30-08-2021,US,Puerto Rico,Cayey,1505,1505,0,0
30-08-2021,US,Puerto Rico,Catano,1481,1481,0,0
30-08-2021,US,Puerto Rico,Carolina,10425,10425,0,0
30-08-2021,US,Puerto Rico,Canovanas,2417,2417,0,0
30-08-2021,US,Puerto Rico,Camuy,1448,1448,0,0
30-08-2021,US,Puerto Rico,Caguas,7357,7357,0,0
30-08-2021,US,Puerto Rico,Cabo Rojo,1419,1419,0,0
30-08-2021,US,Puerto Rico,Bayamon,12327,12327,0,0
30-08-2021,US,Puerto Rico,Barranquitas,1379,1379,0,0
30-08-2021,US,Puerto Rico,Barceloneta,937,937,0,0
30-08-2021,US,Puerto Rico,Arroyo,360,360,0,0
30-08-2021,US,Puerto Rico,Arecibo,3565,3565,0,0
30-08-2021,US,Puerto Rico,Anasco,1149,1149,0,0
30-08-2021,US,Puerto Rico,Aibonito,790,790,0,0
30-08-2021,US,Puerto Rico,Aguas Buenas,1372,1372,0,0
30-08-2021,US,Puerto Rico,Aguadilla,2448,2448,0,0
30-08-2021,US,Puerto Rico,Aguada,2055,2055,0,0
30-08-2021,US,Puerto Rico,Adjuntas,542,542,0,0
30-08-2021,US,Pennsylvania,York,50210,49362,0,848
30-08-2021,US,Pennsylvania,Wyoming,2136,2082,0,54
30-08-2021,US,Pennsylvania,Westmoreland,36626,35833,0,793
30-08-2021,US,Pennsylvania,Wayne,4481,4397,0,84
30-08-2021,US,Pennsylvania,Washington,19369,19052,0,317
30-08-2021,US,Pennsylvania,Warren,2808,2701,0,107
30-08-2021,US,Pennsylvania,Venango,4393,4287,0,106
30-08-2021,US,Pennsylvania,Union,6328,6238,0,90
30-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
30-08-2021,US,Pennsylvania,Tioga,3268,3155,0,113
30-08-2021,US,Pennsylvania,Susquehanna,2821,2759,0,62
30-08-2021,US,Pennsylvania,Sullivan,467,446,0,21
30-08-2021,US,Pennsylvania,Somerset,8496,8276,0,220
30-08-2021,US,Pennsylvania,Snyder,3848,3761,0,87
30-08-2021,US,Pennsylvania,Schuylkill,15556,15137,0,419
30-08-2021,US,Pennsylvania,Potter,1308,1282,0,26
30-08-2021,US,Pennsylvania,Pike,4365,4310,0,55
30-08-2021,US,Pennsylvania,Philadelphia,165476,161656,0,3820
30-08-2021,US,Pennsylvania,Perry,4126,4024,0,102
30-08-2021,US,Pennsylvania,Northumberland,10203,9836,0,367
30-08-2021,US,Pennsylvania,Northampton,38639,37906,0,733
30-08-2021,US,Pennsylvania,Montour,2082,2015,0,67
30-08-2021,US,Pennsylvania,Montgomery,75459,73705,0,1754
30-08-2021,US,Pennsylvania,Monroe,16072,15745,0,327
30-08-2021,US,Pennsylvania,Mifflin,5634,5451,0,183
30-08-2021,US,Pennsylvania,Mercer,10366,10094,0,272
30-08-2021,US,Pennsylvania,McKean,3952,3877,0,75
30-08-2021,US,Pennsylvania,Lycoming,12627,12324,0,303
30-08-2021,US,Pennsylvania,Luzerne,33974,33132,0,842
30-08-2021,US,Pennsylvania,Lehigh,42550,41670,0,880
30-08-2021,US,Pennsylvania,Lebanon,17133,16830,0,303
30-08-2021,US,Pennsylvania,Lawrence,8410,8181,0,229
30-08-2021,US,Pennsylvania,Lancaster,59269,58079,0,1190
30-08-2021,US,Pennsylvania,Lackawanna,19448,18957,0,491
30-08-2021,US,Pennsylvania,Juniata,2291,2201,0,90
30-08-2021,US,Pennsylvania,Jefferson,3532,3433,0,99
30-08-2021,US,Pennsylvania,Indiana,6862,6680,0,182
30-08-2021,US,Pennsylvania,Huntingdon,5446,5309,0,137
30-08-2021,US,Pennsylvania,Greene,3599,3556,0,43
30-08-2021,US,Pennsylvania,Fulton,1478,1460,0,18
30-08-2021,US,Pennsylvania,Franklin,16641,16261,0,380
30-08-2021,US,Pennsylvania,Forest,1462,1441,0,21
30-08-2021,US,Pennsylvania,Fayette,14160,13825,0,335
30-08-2021,US,Pennsylvania,Erie,22592,22165,0,427
30-08-2021,US,Pennsylvania,Elk,3019,2977,0,42
30-08-2021,US,Pennsylvania,Delaware,55649,54212,0,1437
30-08-2021,US,Pennsylvania,Dauphin,28288,27712,0,576
30-08-2021,US,Pennsylvania,Cumberland,22284,21742,0,542
30-08-2021,US,Pennsylvania,Crawford,8030,7868,0,162
30-08-2021,US,Pennsylvania,Columbia,6270,6134,0,136
30-08-2021,US,Pennsylvania,Clinton,3904,3835,0,69
30-08-2021,US,Pennsylvania,Clearfield,9208,9044,0,164
30-08-2021,US,Pennsylvania,Clarion,3394,3296,0,98
30-08-2021,US,Pennsylvania,Chester,43708,42871,0,837
30-08-2021,US,Pennsylvania,Centre,17638,17408,0,230
30-08-2021,US,Pennsylvania,Carbon,6796,6620,0,176
30-08-2021,US,Pennsylvania,Cameron,334,324,0,10
30-08-2021,US,Pennsylvania,Cambria,15470,15022,0,448
30-08-2021,US,Pennsylvania,Butler,19010,18582,0,428
30-08-2021,US,Pennsylvania,Bucks,64733,63391,0,1342
30-08-2021,US,Pennsylvania,Bradford,6316,6216,0,100
30-08-2021,US,Pennsylvania,Blair,14038,13692,0,346
30-08-2021,US,Pennsylvania,Berks,50809,49761,0,1048
30-08-2021,US,Pennsylvania,Bedford,4997,4853,0,144
30-08-2021,US,Pennsylvania,Beaver,16837,16437,0,400
30-08-2021,US,Pennsylvania,Armstrong,6361,6210,0,151
30-08-2021,US,Pennsylvania,Allegheny,109534,107469,0,2065
30-08-2021,US,Pennsylvania,Adams,10529,10338,0,191
30-08-2021,US,Oregon,Yamhill,6326,6239,0,87
30-08-2021,US,Oregon,Wheeler,60,59,0,1
30-08-2021,US,Oregon,Washington,31693,31427,0,266
30-08-2021,US,Oregon,Wasco,2061,2024,0,37
30-08-2021,US,Oregon,Wallowa,405,399,0,6
30-08-2021,US,Oregon,Union,2312,2281,0,31
30-08-2021,US,Oregon,Unassigned,0,0,0,0
30-08-2021,US,Oregon,Umatilla,11476,11359,0,117
30-08-2021,US,Oregon,Tillamook,1442,1429,0,13
30-08-2021,US,Oregon,Sherman,106,104,0,2
30-08-2021,US,Oregon,Polk,5339,5277,0,62
30-08-2021,US,Oregon,Multnomah,47097,46470,0,627
30-08-2021,US,Oregon,Morrow,1546,1526,0,20
30-08-2021,US,Oregon,Marion,28766,28410,0,356
30-08-2021,US,Oregon,Malheur,4078,4012,0,66
30-08-2021,US,Oregon,Linn,8267,8184,0,83
30-08-2021,US,Oregon,Lincoln,2287,2262,0,25
30-08-2021,US,Oregon,Lane,20580,20387,0,193
30-08-2021,US,Oregon,Lake,508,500,0,8
30-08-2021,US,Oregon,Klamath,5635,5553,0,82
30-08-2021,US,Oregon,Josephine,7172,7063,0,109
30-08-2021,US,Oregon,Jefferson,2850,2805,0,45
30-08-2021,US,Oregon,Jackson,18228,18026,0,202
30-08-2021,US,Oregon,Hood River,1477,1442,0,35
30-08-2021,US,Oregon,Harney,595,584,0,11
30-08-2021,US,Oregon,Grant,652,644,0,8
30-08-2021,US,Oregon,Gilliam,123,120,0,3
30-08-2021,US,Oregon,Douglas,8570,8436,0,134
30-08-2021,US,Oregon,Deschutes,13905,13813,0,92
30-08-2021,US,Oregon,Curry,1454,1438,0,16
30-08-2021,US,Oregon,Crook,1769,1739,0,30
30-08-2021,US,Oregon,Coos,3327,3277,0,50
30-08-2021,US,Oregon,Columbia,2765,2731,0,34
30-08-2021,US,Oregon,Clatsop,1851,1840,0,11
30-08-2021,US,Oregon,Clackamas,23674,23423,0,251
30-08-2021,US,Oregon,Benton,4099,4076,0,23
30-08-2021,US,Oregon,Baker,1401,1382,0,19
30-08-2021,US,Oklahoma,Woodward,3287,3249,0,38
30-08-2021,US,Oklahoma,Woods,1388,1370,0,18
30-08-2021,US,Oklahoma,Washita,1215,1192,0,23
30-08-2021,US,Oklahoma,Washington,6824,6692,0,132
30-08-2021,US,Oklahoma,Wagoner,10036,9896,0,140
30-08-2021,US,Oklahoma,Unassigned,19828,19828,0,0
30-08-2021,US,Oklahoma,Tulsa,90347,89119,0,1228
30-08-2021,US,Oklahoma,Tillman,873,855,0,18
30-08-2021,US,Oklahoma,Texas,3660,3625,0,35
30-08-2021,US,Oklahoma,Stephens,5699,5591,0,108
30-08-2021,US,Oklahoma,Sequoyah,5420,5359,0,61
30-08-2021,US,Oklahoma,Seminole,3228,3146,0,82
30-08-2021,US,Oklahoma,Rogers,13103,12898,0,205
30-08-2021,US,Oklahoma,Roger Mills,427,415,0,12
30-08-2021,US,Oklahoma,Pushmataha,1371,1346,0,25
30-08-2021,US,Oklahoma,Pottawatomie,9515,9381,0,134
30-08-2021,US,Oklahoma,Pontotoc,5663,5580,0,83
30-08-2021,US,Oklahoma,Pittsburg,5418,5337,0,81
30-08-2021,US,Oklahoma,Payne,9909,9830,0,79
30-08-2021,US,Oklahoma,Pawnee,2199,2144,0,55
30-08-2021,US,Oklahoma,Out of OK,0,0,0,0
30-08-2021,US,Oklahoma,Ottawa,5267,5185,0,82
30-08-2021,US,Oklahoma,Osage,5714,5622,0,92
30-08-2021,US,Oklahoma,Okmulgee,4708,4617,0,91
30-08-2021,US,Oklahoma,Oklahoma,99695,98339,0,1356
30-08-2021,US,Oklahoma,Okfuskee,2043,2011,0,32
30-08-2021,US,Oklahoma,Nowata,1439,1417,0,22
30-08-2021,US,Oklahoma,Noble,1551,1528,0,23
30-08-2021,US,Oklahoma,Muskogee,11097,10904,0,193
30-08-2021,US,Oklahoma,Murray,2286,2240,0,46
30-08-2021,US,Oklahoma,McIntosh,2354,2291,0,63
30-08-2021,US,Oklahoma,McCurtain,4581,4486,0,95
30-08-2021,US,Oklahoma,McClain,6279,6202,0,77
30-08-2021,US,Oklahoma,Mayes,5441,5361,0,80
30-08-2021,US,Oklahoma,Marshall,2337,2312,0,25
30-08-2021,US,Oklahoma,Major,1043,1019,0,24
30-08-2021,US,Oklahoma,Love,1726,1703,0,23
30-08-2021,US,Oklahoma,Logan,4904,4834,0,70
30-08-2021,US,Oklahoma,Lincoln,3882,3803,0,79
30-08-2021,US,Oklahoma,Le Flore,6703,6632,0,71
30-08-2021,US,Oklahoma,Latimer,1057,1044,0,13
30-08-2021,US,Oklahoma,Kiowa,910,882,0,28
30-08-2021,US,Oklahoma,Kingfisher,2281,2238,0,43
30-08-2021,US,Oklahoma,Kay,5949,5817,0,132
30-08-2021,US,Oklahoma,Johnston,1631,1593,0,38
30-08-2021,US,Oklahoma,Jefferson,775,757,0,18
30-08-2021,US,Oklahoma,Jackson,3355,3298,0,57
30-08-2021,US,Oklahoma,Hughes,1410,1380,0,30
30-08-2021,US,Oklahoma,Haskell,1561,1542,0,19
30-08-2021,US,Oklahoma,Harper,433,425,0,8
30-08-2021,US,Oklahoma,Harmon,341,335,0,6
30-08-2021,US,Oklahoma,Greer,617,595,0,22
30-08-2021,US,Oklahoma,Grant,600,593,0,7
30-08-2021,US,Oklahoma,Grady,6768,6635,0,133
30-08-2021,US,Oklahoma,Garvin,4115,4033,0,82
30-08-2021,US,Oklahoma,Garfield,8414,8273,0,141
30-08-2021,US,Oklahoma,Ellis,379,373,0,6
30-08-2021,US,Oklahoma,Dewey,601,587,0,14
30-08-2021,US,Oklahoma,Delaware,6083,5977,0,106
30-08-2021,US,Oklahoma,Custer,4392,4286,0,106
30-08-2021,US,Oklahoma,Creek,8750,8571,0,179
30-08-2021,US,Oklahoma,Craig,2583,2562,0,21
30-08-2021,US,Oklahoma,Cotton,766,750,0,16
30-08-2021,US,Oklahoma,Comanche,17023,16814,0,209
30-08-2021,US,Oklahoma,Coal,822,805,0,17
30-08-2021,US,Oklahoma,Cleveland,35791,35326,0,465
30-08-2021,US,Oklahoma,Cimarron,273,271,0,2
30-08-2021,US,Oklahoma,Choctaw,2006,1976,0,30
30-08-2021,US,Oklahoma,Cherokee,7088,7006,0,82
