Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
05-06-2020,France,Saint Barthelemy,,6,0,6,0
05-06-2020,France,Reunion,,480,68,411,1
05-06-2020,France,New Caledonia,,20,2,18,0
05-06-2020,France,Mayotte,,2079,531,1523,25
05-06-2020,France,Martinique,,202,90,98,14
05-06-2020,France,Guadeloupe,,164,6,144,14
05-06-2020,France,French Polynesia,,60,0,60,0
05-06-2020,France,French Guiana,,589,267,321,1
05-06-2020,China,Other,,0,0,0,0
05-06-2020,China,Zhejiang,,1268,0,1267,1
05-06-2020,China,Yunnan,,185,0,183,2
05-06-2020,China,Xinjiang,,76,0,73,3
05-06-2020,China,Tibet,,1,0,1,0
05-06-2020,China,Tianjin,,192,0,189,3
05-06-2020,China,Sichuan,,578,17,558,3
05-06-2020,China,Shanxi,,198,0,198,0
05-06-2020,China,Shanghai,,677,7,663,7
05-06-2020,China,Shandong,,792,5,780,7
05-06-2020,China,Shaanxi,,309,1,305,3
05-06-2020,China,Qinghai,,18,0,18,0
05-06-2020,China,Ningxia,,75,0,75,0
05-06-2020,China,Macau,,45,0,45,0
05-06-2020,China,Liaoning,,149,0,147,2
05-06-2020,China,Jilin,,155,3,150,2
05-06-2020,China,Jiangxi,,932,0,931,1
05-06-2020,China,Jiangsu,,653,0,653,0
05-06-2020,China,Inner Mongolia,,235,21,213,1
05-06-2020,China,Hunan,,1019,0,1015,4
05-06-2020,China,Hubei,,68135,0,63623,4512
05-06-2020,China,Hong Kong,,1102,53,1045,4
05-06-2020,China,Henan,,1276,0,1254,22
05-06-2020,China,Heilongjiang,,947,0,934,13
05-06-2020,China,Hebei,,328,0,322,6
05-06-2020,China,Hainan,,169,0,163,6
05-06-2020,China,Guizhou,,147,0,145,2
05-06-2020,China,Guangxi,,254,0,252,2
05-06-2020,China,Guangdong,,1601,9,1584,8
05-06-2020,China,Gansu,,139,0,137,2
05-06-2020,China,Fujian,,358,1,356,1
05-06-2020,China,Chongqing,,579,0,573,6
05-06-2020,China,Beijing,,594,2,583,9
05-06-2020,China,Anhui,,991,0,985,6
05-06-2020,Philippines,Main territory,,20626,15309,4330,987
05-06-2020,Tajikistan,Main territory,,4370,1831,2491,48
05-06-2020,Saudi Arabia,Main territory,,95748,24490,70616,642
05-06-2020,Slovakia,Main territory,,1526,119,1379,28
05-06-2020,Suriname,Main territory,,90,80,9,1
05-06-2020,Kenya,Main territory,,2474,1752,643,79
05-06-2020,Portugal,Main territory,,33969,11978,20526,1465
05-06-2020,Guyana,Main territory,,153,64,77,12
05-06-2020,Lithuania,Main territory,,1689,309,1325,55
05-06-2020,Congo (Kinshasa),Main territory,,3764,3171,512,81
05-06-2020,US,Alaska,Chugach,13,13,0,0
05-06-2020,US,Alaska,Copper River,0,0,0,0
05-06-2020,US,Virgin Islands,,71,65,0,6
05-06-2020,US,Recovered,,0,-491706,491706,0
05-06-2020,US,Puerto Rico,,4620,4479,0,141
05-06-2020,US,Northern Mariana Islands,,26,10,0,16
05-06-2020,US,Guam,,179,174,0,5
05-06-2020,US,South Dakota,Ziebach,2,2,0,0
05-06-2020,US,Texas,Zavala,12,12,0,0
05-06-2020,US,Texas,Zapata,11,11,0,0
05-06-2020,US,Colorado,Yuma,43,43,0,0
05-06-2020,US,Arizona,Yuma,1815,1790,0,25
05-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
05-06-2020,US,California,Yuba,31,30,0,1
05-06-2020,US,Texas,Young,6,5,0,1
05-06-2020,US,Virginia,York,79,76,0,3
05-06-2020,US,South Carolina,York,446,436,0,10
05-06-2020,US,Pennsylvania,York,1040,1012,0,28
05-06-2020,US,Nebraska,York,37,37,0,0
05-06-2020,US,Maine,York,408,397,0,11
05-06-2020,US,California,Yolo,216,192,0,24
05-06-2020,US,Texas,Yoakum,3,3,0,0
05-06-2020,US,Montana,Yellowstone,103,100,0,3
05-06-2020,US,Minnesota,Yellow Medicine,7,7,0,0
05-06-2020,US,Arkansas,Yell,202,200,0,2
05-06-2020,US,Mississippi,Yazoo,298,293,0,5
05-06-2020,US,Arizona,Yavapai,314,308,0,6
05-06-2020,US,New York,Yates,39,33,0,6
05-06-2020,US,South Dakota,Yankton,52,52,0,0
05-06-2020,US,North Carolina,Yancey,18,18,0,0
05-06-2020,US,Oregon,Yamhill,79,72,0,7
05-06-2020,US,Mississippi,Yalobusha,111,105,0,6
05-06-2020,US,Washington,Yakima,4371,4274,0,97
05-06-2020,US,North Carolina,Yadkin,208,205,0,3
05-06-2020,US,Virginia,Wythe,30,29,0,1
05-06-2020,US,West Virginia,Wyoming,2,2,0,0
05-06-2020,US,Pennsylvania,Wyoming,34,27,0,7
05-06-2020,US,New York,Wyoming,88,83,0,5
05-06-2020,US,Kansas,Wyandotte,1471,1396,0,75
05-06-2020,US,Ohio,Wyandot,48,46,0,2
05-06-2020,US,Missouri,Wright,11,11,0,0
05-06-2020,US,Minnesota,Wright,349,347,0,2
05-06-2020,US,Iowa,Wright,221,221,0,0
05-06-2020,US,Missouri,Worth,4,4,0,0
05-06-2020,US,Iowa,Worth,3,3,0,0
05-06-2020,US,Georgia,Worth,231,210,0,21
05-06-2020,US,Massachusetts,Worcester,11600,10787,0,813
05-06-2020,US,Maryland,Worcester,230,216,0,14
05-06-2020,US,Oklahoma,Woodward,5,5,0,0
05-06-2020,US,Kansas,Woodson,6,6,0,0
05-06-2020,US,Oklahoma,Woods,4,4,0,0
05-06-2020,US,Arkansas,Woodruff,1,1,0,0
05-06-2020,US,Kentucky,Woodford,32,32,0,0
05-06-2020,US,Illinois,Woodford,21,19,0,2
05-06-2020,US,Iowa,Woodbury,2861,2824,0,37
05-06-2020,US,Wisconsin,Wood,11,10,0,1
05-06-2020,US,West Virginia,Wood,53,51,0,2
05-06-2020,US,Texas,Wood,40,36,0,4
05-06-2020,US,Ohio,Wood,306,270,0,36
05-06-2020,US,Kentucky,Wolfe,1,1,0,0
05-06-2020,US,Virginia,Wise,27,25,0,2
05-06-2020,US,Texas,Wise,52,48,0,4
05-06-2020,US,West Virginia,Wirt,4,4,0,0
05-06-2020,US,Mississippi,Winston,124,123,0,1
05-06-2020,US,Alabama,Winston,89,89,0,0
05-06-2020,US,Minnesota,Winona,81,66,0,15
05-06-2020,US,Iowa,Winneshiek,24,24,0,0
05-06-2020,US,Wisconsin,Winnebago,334,327,0,7
05-06-2020,US,Iowa,Winnebago,11,11,0,0
05-06-2020,US,Illinois,Winnebago,2465,2399,0,66
05-06-2020,US,Louisiana,Winn,182,180,0,2
05-06-2020,US,Texas,Winkler,3,3,0,0
05-06-2020,US,Vermont,Windsor,52,50,0,2
05-06-2020,US,Vermont,Windham,81,78,0,3
05-06-2020,US,Connecticut,Windham,405,391,0,14
05-06-2020,US,Virginia,Winchester,225,223,0,2
05-06-2020,US,Texas,Wilson,44,39,0,5
05-06-2020,US,Tennessee,Wilson,459,451,0,8
05-06-2020,US,North Carolina,Wilson,413,402,0,11
05-06-2020,US,Kansas,Wilson,1,1,0,0
05-06-2020,US,Texas,Williamson,672,645,0,27
05-06-2020,US,Tennessee,Williamson,595,584,0,11
05-06-2020,US,Illinois,Williamson,75,72,0,3
05-06-2020,US,Virginia,Williamsburg,45,40,0,5
05-06-2020,US,South Carolina,Williamsburg,254,240,0,14
05-06-2020,US,Ohio,Williams,58,58,0,0
05-06-2020,US,North Dakota,Williams,25,25,0,0
05-06-2020,US,Texas,Willacy,26,24,0,2
05-06-2020,US,Illinois,Will,5799,5514,0,285
05-06-2020,US,Mississippi,Wilkinson,85,76,0,9
05-06-2020,US,Georgia,Wilkinson,71,64,0,7
05-06-2020,US,Minnesota,Wilkin,11,8,0,3
05-06-2020,US,North Carolina,Wilkes,504,498,0,6
05-06-2020,US,Georgia,Wilkes,34,33,0,1
05-06-2020,US,Georgia,Wilcox,117,104,0,13
05-06-2020,US,Alabama,Wilcox,170,163,0,7
05-06-2020,US,Texas,Wilbarger,7,7,0,0
05-06-2020,US,Maryland,Wicomico,967,935,0,32
05-06-2020,US,Texas,Wichita,87,85,0,2
05-06-2020,US,Washington,Whitman,20,20,0,0
05-06-2020,US,Kentucky,Whitley,13,13,0,0
05-06-2020,US,Indiana,Whitley,45,42,0,3
05-06-2020,US,Georgia,Whitfield,438,431,0,7
05-06-2020,US,Illinois,Whiteside,149,136,0,13
05-06-2020,US,Nevada,White Pine,3,3,0,0
05-06-2020,US,Tennessee,White,34,34,0,0
05-06-2020,US,Indiana,White,239,230,0,9
05-06-2020,US,Illinois,White,2,2,0,0
05-06-2020,US,Georgia,White,111,108,0,3
05-06-2020,US,Arkansas,White,48,47,0,1
05-06-2020,US,Texas,Wheeler,15,15,0,0
05-06-2020,US,Georgia,Wheeler,13,13,0,0
05-06-2020,US,Montana,Wheatland,1,1,0,0
05-06-2020,US,Washington,Whatcom,404,372,0,32
05-06-2020,US,Texas,Wharton,73,72,0,1
05-06-2020,US,Michigan,Wexford,18,15,0,3
05-06-2020,US,West Virginia,Wetzel,9,9,0,0
05-06-2020,US,Wyoming,Weston,1,1,0,0
05-06-2020,US,Virginia,Westmoreland,80,79,0,1
05-06-2020,US,Pennsylvania,Westmoreland,456,418,0,38
05-06-2020,US,New York,Westchester,33854,32465,0,1389
05-06-2020,US,Louisiana,West Feliciana,220,207,0,13
05-06-2020,US,Louisiana,West Carroll,68,68,0,0
05-06-2020,US,Louisiana,West Baton Rouge,180,149,0,31
05-06-2020,US,North Dakota,Wells,3,3,0,0
05-06-2020,US,Indiana,Wells,35,35,0,0
05-06-2020,US,Colorado,Weld,2540,2406,0,134
05-06-2020,US,Nebraska,Webster,5,5,0,0
05-06-2020,US,Missouri,Webster,18,18,0,0
05-06-2020,US,Mississippi,Webster,88,83,0,5
05-06-2020,US,Louisiana,Webster,175,167,0,8
05-06-2020,US,Kentucky,Webster,34,34,0,0
05-06-2020,US,Iowa,Webster,74,73,0,1
05-06-2020,US,Georgia,Webster,14,13,0,1
05-06-2020,US,Utah,Weber-Morgan,353,346,0,7
05-06-2020,US,Texas,Webb,574,552,0,22
05-06-2020,US,Tennessee,Weakley,26,26,0,0
05-06-2020,US,Virginia,Waynesboro,48,48,0,0
05-06-2020,US,West Virginia,Wayne,103,94,0,9
05-06-2020,US,Tennessee,Wayne,64,64,0,0
05-06-2020,US,Pennsylvania,Wayne,123,114,0,9
05-06-2020,US,Ohio,Wayne,296,246,0,50
05-06-2020,US,North Carolina,Wayne,1240,1220,0,20
05-06-2020,US,New York,Wayne,122,119,0,3
05-06-2020,US,Nebraska,Wayne,23,23,0,0
05-06-2020,US,Mississippi,Wayne,280,277,0,3
05-06-2020,US,Michigan,Wayne,21042,18429,0,2613
05-06-2020,US,Kentucky,Wayne,9,9,0,0
05-06-2020,US,Iowa,Wayne,1,1,0,0
05-06-2020,US,Indiana,Wayne,90,84,0,6
05-06-2020,US,Illinois,Wayne,9,8,0,1
05-06-2020,US,Georgia,Wayne,23,23,0,0
05-06-2020,US,Wisconsin,Waushara,10,10,0,0
05-06-2020,US,Wisconsin,Waupaca,49,48,0,1
05-06-2020,US,Wisconsin,Waukesha,778,746,0,32
05-06-2020,US,Minnesota,Watonwan,79,79,0,0
05-06-2020,US,North Carolina,Watauga,37,37,0,0
05-06-2020,US,Michigan,Washtenaw,1632,1529,0,103
05-06-2020,US,Nevada,Washoe,1685,1620,0,65
05-06-2020,US,Oklahoma,Washita,2,2,0,0
05-06-2020,US,Wisconsin,Washington,272,263,0,9
05-06-2020,US,Virginia,Washington,53,49,0,4
05-06-2020,US,Vermont,Washington,39,38,0,1
05-06-2020,US,Texas,Washington,206,181,0,25
05-06-2020,US,Tennessee,Washington,76,76,0,0
05-06-2020,US,Rhode Island,Washington,499,440,0,59
05-06-2020,US,Pennsylvania,Washington,141,135,0,6
05-06-2020,US,Oregon,Washington,775,757,0,18
05-06-2020,US,Oklahoma,Washington,339,302,0,37
05-06-2020,US,Ohio,Washington,118,101,0,17
05-06-2020,US,North Carolina,Washington,32,29,0,3
05-06-2020,US,New York,Washington,240,227,0,13
05-06-2020,US,Nebraska,Washington,33,32,0,1
05-06-2020,US,Missouri,Washington,12,11,0,1
05-06-2020,US,Mississippi,Washington,199,191,0,8
05-06-2020,US,Minnesota,Washington,700,665,0,35
05-06-2020,US,Maryland,Washington,529,513,0,16
05-06-2020,US,Maine,Washington,1,1,0,0
05-06-2020,US,Louisiana,Washington,457,415,0,42
05-06-2020,US,Kentucky,Washington,8,8,0,0
05-06-2020,US,Kansas,Washington,0,0,0,0
05-06-2020,US,Iowa,Washington,196,188,0,8
05-06-2020,US,Indiana,Washington,50,49,0,1
05-06-2020,US,Illinois,Washington,19,19,0,0
05-06-2020,US,Idaho,Washington,46,46,0,0
05-06-2020,US,Georgia,Washington,74,73,0,1
05-06-2020,US,Florida,Washington,79,74,0,5
05-06-2020,US,Colorado,Washington,42,42,0,0
05-06-2020,US,Arkansas,Washington,824,816,0,8
05-06-2020,US,Alabama,Washington,82,76,0,6
05-06-2020,US,Wisconsin,Washburn,2,2,0,0
05-06-2020,US,Wyoming,Washakie,39,39,0,0
05-06-2020,US,Minnesota,Waseca,29,29,0,0
05-06-2020,US,Oregon,Wasco,32,31,0,1
05-06-2020,US,Utah,Wasatch,317,315,0,2
05-06-2020,US,Indiana,Warrick,167,138,0,29
05-06-2020,US,Virginia,Warren,220,216,0,4
05-06-2020,US,Tennessee,Warren,27,27,0,0
05-06-2020,US,Pennsylvania,Warren,5,5,0,0
05-06-2020,US,Ohio,Warren,407,391,0,16
05-06-2020,US,North Carolina,Warren,82,80,0,2
05-06-2020,US,New York,Warren,256,228,0,28
05-06-2020,US,New Jersey,Warren,1191,1059,0,132
05-06-2020,US,Missouri,Warren,29,29,0,0
05-06-2020,US,Mississippi,Warren,199,189,0,10
05-06-2020,US,Kentucky,Warren,1099,1093,0,6
05-06-2020,US,Iowa,Warren,167,166,0,1
05-06-2020,US,Indiana,Warren,13,12,0,1
05-06-2020,US,Illinois,Warren,122,122,0,0
05-06-2020,US,Georgia,Warren,18,18,0,0
05-06-2020,US,Georgia,Ware,240,226,0,14
05-06-2020,US,Texas,Ward,1,1,0,0
05-06-2020,US,North Dakota,Ward,41,40,0,1
05-06-2020,US,Iowa,Wapello,636,621,0,15
05-06-2020,US,Wisconsin,Walworth,428,411,0,17
05-06-2020,US,South Dakota,Walworth,5,5,0,0
05-06-2020,US,Georgia,Walton,297,282,0,15
05-06-2020,US,Florida,Walton,124,115,0,9
05-06-2020,US,Mississippi,Walthall,67,67,0,0
05-06-2020,US,North Dakota,Walsh,15,15,0,0
05-06-2020,US,Oregon,Wallowa,2,2,0,0
05-06-2020,US,Texas,Waller,65,65,0,0
05-06-2020,US,Washington,Walla Walla,113,111,0,2
05-06-2020,US,Texas,Walker,1843,1816,0,27
05-06-2020,US,Georgia,Walker,189,189,0,0
05-06-2020,US,Alabama,Walker,438,435,0,3
05-06-2020,US,Maine,Waldo,52,38,0,14
05-06-2020,US,Florida,Wakulla,35,34,0,1
05-06-2020,US,North Carolina,Wake,2067,2027,0,40
05-06-2020,US,Washington,Wahkiakum,4,4,0,0
05-06-2020,US,Oklahoma,Wagoner,153,136,0,17
05-06-2020,US,Minnesota,Wadena,10,10,0,0
05-06-2020,US,Kansas,Wabaunsee,31,31,0,0
05-06-2020,US,Minnesota,Wabasha,20,20,0,0
05-06-2020,US,Indiana,Wabash,81,79,0,2
05-06-2020,US,Illinois,Wabash,6,6,0,0
05-06-2020,US,Florida,Volusia,791,747,0,44
05-06-2020,US,Virginia,Virginia Beach,784,759,0,25
05-06-2020,US,Ohio,Vinton,21,19,0,2
05-06-2020,US,Wisconsin,Vilas,8,8,0,0
05-06-2020,US,Indiana,Vigo,182,172,0,10
05-06-2020,US,Texas,Victoria,170,163,0,7
05-06-2020,US,Wisconsin,Vernon,21,21,0,0
05-06-2020,US,Missouri,Vernon,10,10,0,0
05-06-2020,US,Louisiana,Vernon,31,28,0,3
05-06-2020,US,Indiana,Vermillion,10,10,0,0
05-06-2020,US,Louisiana,Vermilion,59,55,0,4
05-06-2020,US,Illinois,Vermilion,42,41,0,1
05-06-2020,US,California,Ventura,1216,1181,0,35
05-06-2020,US,Pennsylvania,Venango,15,15,0,0
05-06-2020,US,Indiana,Vanderburgh,291,287,0,4
05-06-2020,US,North Carolina,Vance,351,326,0,25
05-06-2020,US,Texas,Van Zandt,37,36,0,1
05-06-2020,US,Ohio,Van Wert,7,7,0,0
05-06-2020,US,Tennessee,Van Buren,4,4,0,0
05-06-2020,US,Michigan,Van Buren,172,165,0,7
05-06-2020,US,Iowa,Van Buren,9,9,0,0
05-06-2020,US,Arkansas,Van Buren,29,27,0,2
05-06-2020,US,Nebraska,Valley,5,5,0,0
05-06-2020,US,Idaho,Valley,2,2,0,0
05-06-2020,US,New Mexico,Valencia,81,79,0,2
05-06-2020,US,Texas,Val Verde,21,21,0,0
05-06-2020,US,Texas,Uvalde,18,18,0,0
05-06-2020,US,Utah,Utah,2143,2126,0,17
05-06-2020,US,Georgia,Upson,290,255,0,35
05-06-2020,US,West Virginia,Upshur,7,7,0,0
05-06-2020,US,Texas,Upshur,30,30,0,0
05-06-2020,US,Tennessee,Union,4,4,0,0
05-06-2020,US,South Dakota,Union,93,93,0,0
05-06-2020,US,South Carolina,Union,40,40,0,0
05-06-2020,US,Pennsylvania,Union,70,69,0,1
05-06-2020,US,Oregon,Union,6,6,0,0
05-06-2020,US,Ohio,Union,56,54,0,2
05-06-2020,US,North Carolina,Union,540,519,0,21
05-06-2020,US,New Mexico,Union,5,5,0,0
05-06-2020,US,New Jersey,Union,16083,14991,0,1092
05-06-2020,US,Mississippi,Union,89,82,0,7
05-06-2020,US,Louisiana,Union,343,323,0,20
05-06-2020,US,Kentucky,Union,15,15,0,0
05-06-2020,US,Iowa,Union,10,10,0,0
05-06-2020,US,Indiana,Union,10,10,0,0
05-06-2020,US,Illinois,Union,171,157,0,14
05-06-2020,US,Georgia,Union,48,47,0,1
05-06-2020,US,Florida,Union,34,33,0,1
05-06-2020,US,Arkansas,Union,185,174,0,11
05-06-2020,US,Tennessee,Unicoi,49,49,0,0
05-06-2020,US,Wyoming,Unassigned,0,-16,0,16
05-06-2020,US,Wisconsin,Unassigned,0,0,0,0
05-06-2020,US,West Virginia,Unassigned,0,0,0,0
05-06-2020,US,Washington,Unassigned,12,12,0,0
05-06-2020,US,Virginia,Unassigned,0,0,0,0
05-06-2020,US,Vermont,Unassigned,5,5,0,0
05-06-2020,US,Utah,Unassigned,0,0,0,0
05-06-2020,US,Texas,Unassigned,0,0,0,0
05-06-2020,US,Tennessee,Unassigned,161,161,0,0
05-06-2020,US,South Dakota,Unassigned,0,0,0,0
05-06-2020,US,South Carolina,Unassigned,0,0,0,0
05-06-2020,US,Rhode Island,Unassigned,2370,2316,0,54
05-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
05-06-2020,US,Oregon,Unassigned,0,0,0,0
05-06-2020,US,Oklahoma,Unassigned,0,0,0,0
05-06-2020,US,Ohio,Unassigned,0,0,0,0
05-06-2020,US,North Dakota,Unassigned,0,0,0,0
05-06-2020,US,North Carolina,Unassigned,0,0,0,0
05-06-2020,US,New York,Unassigned,0,0,0,0
05-06-2020,US,New Mexico,Unassigned,605,605,0,0
05-06-2020,US,New Jersey,Unassigned,403,403,0,0
05-06-2020,US,New Hampshire,Unassigned,85,80,0,5
05-06-2020,US,Nevada,Unassigned,0,0,0,0
05-06-2020,US,Nebraska,Unassigned,217,217,0,0
05-06-2020,US,Montana,Unassigned,0,0,0,0
05-06-2020,US,Missouri,Unassigned,6,6,0,0
05-06-2020,US,Mississippi,Unassigned,0,0,0,0
05-06-2020,US,Minnesota,Unassigned,96,85,0,11
05-06-2020,US,Michigan,Unassigned,104,102,0,2
05-06-2020,US,Massachusetts,Unassigned,313,306,0,7
05-06-2020,US,Maryland,Unassigned,0,-41,0,41
05-06-2020,US,Maine,Unassigned,4,4,0,0
05-06-2020,US,Louisiana,Unassigned,88,-23,0,111
05-06-2020,US,Kentucky,Unassigned,9,9,0,0
05-06-2020,US,Kansas,Unassigned,0,0,0,0
05-06-2020,US,Iowa,Unassigned,2,2,0,0
05-06-2020,US,Indiana,Unassigned,0,-87,0,87
05-06-2020,US,Illinois,Unassigned,90,90,0,0
05-06-2020,US,Idaho,Unassigned,0,0,0,0
05-06-2020,US,Hawaii,Unassigned,0,0,0,0
05-06-2020,US,Georgia,Unassigned,1043,1041,0,2
05-06-2020,US,Florida,Unassigned,95,95,0,0
05-06-2020,US,Delaware,Unassigned,49,49,0,0
05-06-2020,US,Connecticut,Unassigned,245,245,0,0
05-06-2020,US,Colorado,Unassigned,14,14,0,0
05-06-2020,US,California,Unassigned,0,0,0,0
05-06-2020,US,Arkansas,Unassigned,244,244,0,0
05-06-2020,US,Arizona,Unassigned,0,-2,0,2
05-06-2020,US,Alaska,Unassigned,0,0,0,0
05-06-2020,US,Alabama,Unassigned,0,-4,0,4
05-06-2020,US,Oregon,Umatilla,125,122,0,3
05-06-2020,US,New York,Ulster,1711,1634,0,77
05-06-2020,US,Wyoming,Uinta,19,19,0,0
05-06-2020,US,North Carolina,Tyrrell,4,4,0,0
05-06-2020,US,West Virginia,Tyler,3,3,0,0
05-06-2020,US,Texas,Tyler,14,14,0,0
05-06-2020,US,Idaho,Twin Falls,437,414,0,23
05-06-2020,US,Georgia,Twiggs,18,17,0,1
05-06-2020,US,Michigan,Tuscola,195,170,0,25
05-06-2020,US,Ohio,Tuscarawas,371,366,0,5
05-06-2020,US,Alabama,Tuscaloosa,899,883,0,16
05-06-2020,US,South Dakota,Turner,25,25,0,0
05-06-2020,US,Georgia,Turner,139,126,0,13
05-06-2020,US,California,Tuolumne,5,5,0,0
05-06-2020,US,Mississippi,Tunica,58,55,0,3
05-06-2020,US,Oklahoma,Tulsa,1134,1075,0,59
05-06-2020,US,California,Tulare,2116,2024,0,92
05-06-2020,US,West Virginia,Tucker,4,4,0,0
05-06-2020,US,Ohio,Trumbull,600,545,0,55
05-06-2020,US,Tennessee,Trousdale,1394,1390,0,4
05-06-2020,US,Georgia,Troup,395,384,0,11
05-06-2020,US,South Dakota,Tripp,6,6,0,0
05-06-2020,US,Texas,Trinity,20,20,0,0
05-06-2020,US,California,Trinity,2,2,0,0
05-06-2020,US,Kentucky,Trimble,6,6,0,0
05-06-2020,US,Kentucky,Trigg,11,11,0,0
05-06-2020,US,Utah,TriCounty,20,20,0,0
05-06-2020,US,Georgia,Treutlen,14,14,0,0
05-06-2020,US,Wisconsin,Trempealeau,32,32,0,0
05-06-2020,US,Kansas,Trego,1,1,0,0
05-06-2020,US,Texas,Travis,3562,3467,0,95
05-06-2020,US,Minnesota,Traverse,4,4,0,0
05-06-2020,US,North Carolina,Transylvania,16,15,0,1
05-06-2020,US,North Dakota,Traill,14,14,0,0
05-06-2020,US,Georgia,Towns,29,28,0,1
05-06-2020,US,New Mexico,Torrance,34,33,0,1
05-06-2020,US,Georgia,Toombs,62,58,0,4
05-06-2020,US,Montana,Toole,29,23,0,6
05-06-2020,US,Utah,Tooele,144,144,0,0
05-06-2020,US,New York,Tompkins,167,167,0,0
05-06-2020,US,Texas,Tom Green,109,108,0,1
05-06-2020,US,Connecticut,Tolland,859,799,0,60
05-06-2020,US,South Dakota,Todd,33,32,0,1
05-06-2020,US,Minnesota,Todd,344,343,0,1
05-06-2020,US,Kentucky,Todd,23,23,0,0
05-06-2020,US,Texas,Titus,511,508,0,3
05-06-2020,US,Mississippi,Tishomingo,36,36,0,0
05-06-2020,US,Tennessee,Tipton,467,464,0,3
05-06-2020,US,Indiana,Tipton,26,25,0,1
05-06-2020,US,Indiana,Tippecanoe,434,430,0,4
05-06-2020,US,Mississippi,Tippah,76,65,0,11
05-06-2020,US,Pennsylvania,Tioga,19,17,0,2
05-06-2020,US,New York,Tioga,134,112,0,22
05-06-2020,US,Oklahoma,Tillman,23,22,0,1
05-06-2020,US,Oregon,Tillamook,6,6,0,0
05-06-2020,US,Georgia,Tift,291,272,0,19
05-06-2020,US,Washington,Thurston,167,166,0,1
05-06-2020,US,Nebraska,Thurston,50,50,0,0
05-06-2020,US,Texas,Throckmorton,1,1,0,0
05-06-2020,US,Nebraska,Thomas,1,1,0,0
05-06-2020,US,Georgia,Thomas,350,317,0,33
05-06-2020,US,Nebraska,Thayer,1,1,0,0
05-06-2020,US,Oklahoma,Texas,944,938,0,6
05-06-2020,US,Missouri,Texas,1,1,0,0
05-06-2020,US,Wyoming,Teton,100,100,0,0
05-06-2020,US,Idaho,Teton,11,11,0,0
05-06-2020,US,Texas,Terry,13,13,0,0
05-06-2020,US,Georgia,Terrell,217,191,0,26
05-06-2020,US,Louisiana,Terrebonne,724,669,0,55
05-06-2020,US,Louisiana,Tensas,20,20,0,0
05-06-2020,US,Colorado,Teller,33,31,0,2
05-06-2020,US,Georgia,Telfair,38,37,0,1
05-06-2020,US,California,Tehama,7,6,0,1
05-06-2020,US,Virginia,Tazewell,9,9,0,0
05-06-2020,US,Illinois,Tazewell,81,76,0,5
05-06-2020,US,Wisconsin,Taylor,2,2,0,0
05-06-2020,US,West Virginia,Taylor,9,9,0,0
05-06-2020,US,Texas,Taylor,245,240,0,5
05-06-2020,US,Kentucky,Taylor,13,12,0,1
05-06-2020,US,Iowa,Taylor,66,66,0,0
05-06-2020,US,Georgia,Taylor,23,21,0,2
05-06-2020,US,Florida,Taylor,27,27,0,0
05-06-2020,US,Georgia,Tattnall,30,30,0,0
05-06-2020,US,Mississippi,Tate,93,92,0,1
05-06-2020,US,Texas,Tarrant,6073,5861,0,212
05-06-2020,US,New Mexico,Taos,31,31,0,0
05-06-2020,US,Louisiana,Tangipahoa,916,877,0,39
05-06-2020,US,Missouri,Taney,14,12,0,2
05-06-2020,US,Iowa,Tama,411,382,0,29
05-06-2020,US,Alabama,Tallapoosa,446,380,0,66
05-06-2020,US,Mississippi,Tallahatchie,31,30,0,1
05-06-2020,US,Alabama,Talladega,128,123,0,5
05-06-2020,US,Georgia,Taliaferro,1,1,0,0
05-06-2020,US,Maryland,Talbot,106,102,0,4
05-06-2020,US,Georgia,Talbot,40,38,0,2
05-06-2020,US,Indiana,Switzerland,22,22,0,0
05-06-2020,US,Texas,Swisher,18,18,0,0
05-06-2020,US,Minnesota,Swift,19,18,0,1
05-06-2020,US,Wyoming,Sweetwater,32,32,0,0
05-06-2020,US,North Carolina,Swain,22,22,0,0
05-06-2020,US,Florida,Suwannee,174,156,0,18
05-06-2020,US,California,Sutter,51,49,0,2
05-06-2020,US,Virginia,Sussex,174,172,0,2
05-06-2020,US,New Jersey,Sussex,1156,1007,0,149
05-06-2020,US,Delaware,Sussex,4322,4146,0,176
05-06-2020,US,Pennsylvania,Susquehanna,124,108,0,16
05-06-2020,US,Virginia,Surry,10,9,0,1
05-06-2020,US,North Carolina,Surry,269,267,0,2
05-06-2020,US,Mississippi,Sunflower,96,93,0,3
05-06-2020,US,South Carolina,Sumter,426,407,0,19
05-06-2020,US,Georgia,Sumter,493,448,0,45
05-06-2020,US,Florida,Sumter,261,244,0,17
05-06-2020,US,Alabama,Sumter,238,229,0,9
05-06-2020,US,Tennessee,Sumner,951,905,0,46
05-06-2020,US,Kansas,Sumner,8,7,0,1
05-06-2020,US,Utah,Summit,422,422,0,0
05-06-2020,US,Ohio,Summit,1529,1372,0,157
05-06-2020,US,Colorado,Summit,239,237,0,2
05-06-2020,US,West Virginia,Summers,1,1,0,0
05-06-2020,US,South Dakota,Sully,1,1,0,0
05-06-2020,US,Tennessee,Sullivan,60,58,0,2
05-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
05-06-2020,US,New York,Sullivan,1409,1378,0,31
