Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-08-2020,Colombia,Cesar,,9330,3964,5133,233
27-08-2020,Colombia,Cauca,,4651,1602,2903,146
27-08-2020,Colombia,Casanare,,955,341,593,21
27-08-2020,Colombia,Caqueta,,5346,1579,3587,180
27-08-2020,Colombia,Capital District,,201880,60702,135948,5230
27-08-2020,Colombia,Caldas,,2614,1106,1467,41
27-08-2020,Colombia,Boyaca,,3452,1564,1825,63
27-08-2020,Colombia,Bolivar,,24685,2415,21578,692
27-08-2020,Colombia,Atlantico,,63610,4453,56294,2863
27-08-2020,Colombia,Arauca,,805,244,547,14
27-08-2020,Colombia,Antioquia,,76292,18761,55960,1571
27-08-2020,Colombia,Amazonas,,2693,38,2548,107
27-08-2020,Albania,Main territory,,9083,4026,4791,266
27-08-2020,El Salvador,Main territory,,25284,11299,13291,694
27-08-2020,Guinea,Main territory,,9213,975,8180,58
27-08-2020,Venezuela,Main territory,,42898,8393,34147,358
27-08-2020,Guatemala,Main territory,,71856,9530,59641,2685
27-08-2020,Serbia,Main territory,,31099,30392,0,707
27-08-2020,Montenegro,Main territory,,4558,863,3606,89
27-08-2020,Vietnam,Main territory,,1036,369,637,30
27-08-2020,India,West Bengal,,150772,26709,121046,3017
27-08-2020,India,Uttarakhand,,17277,5274,11775,228
27-08-2020,India,Uttar Pradesh,,208419,52309,152893,3217
27-08-2020,India,Other,,0,0,0,0
27-08-2020,India,Tripura,,10414,3486,6839,89
27-08-2020,India,Telangana,,117415,28941,87675,799
27-08-2020,India,Tamil Nadu,,403242,52364,343930,6948
27-08-2020,India,Sikkim,,1542,388,1151,3
27-08-2020,India,Rajasthan,,76015,14425,60585,1005
27-08-2020,India,Punjab,,47836,15608,30972,1256
27-08-2020,India,Puducherry,,12434,4483,7761,190
27-08-2020,India,Odisha,,90986,25215,65323,448
27-08-2020,India,Nagaland,,3784,1040,2735,9
27-08-2020,India,Mizoram,,974,474,500,0
27-08-2020,India,Meghalaya,,2129,1222,899,8
27-08-2020,India,Manipur,,5725,1743,3957,25
27-08-2020,India,Maharashtra,,733568,178561,531563,23444
27-08-2020,India,Madhya Pradesh,,58181,12422,44453,1306
27-08-2020,India,Lakshadweep,,0,0,0,0
27-08-2020,India,Ladakh,,2492,825,1640,27
27-08-2020,India,Kerala,,66761,22737,43757,267
27-08-2020,India,Karnataka,,309792,85006,219554,5232
27-08-2020,India,Jharkhand,,34396,11096,22927,373
27-08-2020,India,Jammu and Kashmir,,35135,7743,26721,671
27-08-2020,India,Himachal Pradesh,,5501,1460,4008,33
27-08-2020,India,Haryana,,59298,9962,48690,646
27-08-2020,India,Gujarat,,91179,14742,73475,2962
27-08-2020,India,Goa,,15483,3445,11867,171
27-08-2020,India,Delhi,,167604,13208,150027,4369
27-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2266,348,1916,2
27-08-2020,India,Chhattisgarh,,25988,11136,14607,245
27-08-2020,India,Chandigarh,,3564,1544,1977,43
27-08-2020,India,Bihar,,128780,19067,109175,538
27-08-2020,India,Assam,,98807,19222,79307,278
27-08-2020,India,Arunachal Pradesh,,3633,1007,2621,5
27-08-2020,India,Andhra Pradesh,,393090,94209,295248,3633
27-08-2020,India,Andaman and Nicobar Islands,,3018,602,2374,42
27-08-2020,Sierra Leone,Main territory,,2013,362,1581,70
27-08-2020,Bangladesh,Main territory,,304583,106998,193458,4127
27-08-2020,Holy See,Main territory,,12,0,12,0
27-08-2020,Iran,Main territory,,367796,30021,316638,21137
27-08-2020,Czechia,Main territory,,23169,5561,17190,418
27-08-2020,Oman,Main territory,,85005,4747,79608,650
27-08-2020,Israel,Main territory,,110885,22033,87953,899
27-08-2020,Djibouti,Main territory,,5383,16,5307,60
27-08-2020,Eswatini,Main territory,,4433,1229,3115,89
27-08-2020,France,Main territory,,283698,179817,73433,30448
27-08-2020,France,St Martin,,198,141,52,5
27-08-2020,France,Saint Pierre and Miquelon,,5,4,1,0
27-08-2020,France,Saint Barthelemy,,17,8,9,0
27-08-2020,France,Reunion,,1410,712,692,6
27-08-2020,France,New Caledonia,,23,0,23,0
27-08-2020,France,Mayotte,,3301,297,2964,40
27-08-2020,France,Martinique,,596,482,98,16
27-08-2020,France,Guadeloupe,,935,631,289,15
27-08-2020,France,French Polynesia,,415,213,202,0
27-08-2020,France,French Guiana,,8982,416,8508,58
27-08-2020,China,Other,,0,0,0,0
27-08-2020,China,Zhejiang,,1277,8,1268,1
27-08-2020,China,Yunnan,,199,6,191,2
27-08-2020,China,Xinjiang,,902,93,806,3
27-08-2020,China,Tibet,,1,0,1,0
27-08-2020,China,Tianjin,,220,12,205,3
27-08-2020,China,Sichuan,,648,25,620,3
27-08-2020,China,Shanxi,,202,1,201,0
27-08-2020,China,Shanghai,,891,65,819,7
27-08-2020,China,Shandong,,831,22,802,7
27-08-2020,China,Shaanxi,,364,8,353,3
27-08-2020,China,Qinghai,,18,0,18,0
27-08-2020,China,Ningxia,,75,0,75,0
27-08-2020,China,Macau,,46,0,46,0
27-08-2020,China,Liaoning,,262,4,256,2
27-08-2020,China,Jilin,,157,0,155,2
27-08-2020,China,Jiangxi,,935,0,934,1
27-08-2020,China,Jiangsu,,665,8,657,0
27-08-2020,China,Inner Mongolia,,260,2,257,1
27-08-2020,China,Hunan,,1019,0,1015,4
27-08-2020,China,Hubei,,68139,1,63626,4512
27-08-2020,China,Hong Kong,,4755,474,4200,81
27-08-2020,China,Henan,,1276,0,1254,22
27-08-2020,China,Heilongjiang,,948,1,934,13
27-08-2020,China,Hebei,,362,13,343,6
27-08-2020,China,Hainan,,171,0,165,6
27-08-2020,China,Guizhou,,147,0,145,2
27-08-2020,China,Guangxi,,255,0,253,2
27-08-2020,China,Guangdong,,1735,12,1715,8
27-08-2020,China,Gansu,,169,0,167,2
27-08-2020,China,Fujian,,376,9,366,1
27-08-2020,China,Chongqing,,583,0,577,6
27-08-2020,China,Beijing,,935,0,926,9
27-08-2020,China,Anhui,,991,0,985,6
27-08-2020,Philippines,Main territory,,205581,68357,133990,3234
27-08-2020,Tajikistan,Main territory,,8449,1135,7246,68
27-08-2020,Saudi Arabia,Main territory,,311855,21815,286255,3785
27-08-2020,Slovakia,Main territory,,3626,1387,2206,33
27-08-2020,Suriname,Main territory,,3793,834,2893,66
27-08-2020,Kenya,Main territory,,33389,13454,19368,567
27-08-2020,Portugal,Main territory,,56673,13507,41357,1809
27-08-2020,Guyana,Main territory,,1140,492,616,32
27-08-2020,Lithuania,Main territory,,2756,776,1912,68
27-08-2020,Congo (Kinshasa),Main territory,,9915,640,9020,255
27-08-2020,US,Alaska,Chugach,79,79,0,0
27-08-2020,US,Alaska,Copper River,40,40,0,0
27-08-2020,US,Wyoming,Weston,11,11,0,0
27-08-2020,US,Wyoming,Washakie,108,108,0,0
27-08-2020,US,Wyoming,Unassigned,53,17,0,36
27-08-2020,US,Wyoming,Uinta,289,289,0,0
27-08-2020,US,Wyoming,Teton,417,417,0,0
27-08-2020,US,Wyoming,Sweetwater,295,295,0,0
27-08-2020,US,Wyoming,Sublette,48,48,0,0
27-08-2020,US,Wyoming,Sheridan,127,127,0,0
27-08-2020,US,Wyoming,Platte,7,7,0,0
27-08-2020,US,Wyoming,Park,160,160,0,0
27-08-2020,US,Wyoming,Niobrara,2,2,0,0
27-08-2020,US,Wyoming,Natrona,278,278,0,0
27-08-2020,US,Wyoming,Lincoln,108,108,0,0
27-08-2020,US,Wyoming,Laramie,560,560,0,0
27-08-2020,US,Wyoming,Johnson,27,26,0,1
27-08-2020,US,Wyoming,Hot Springs,29,29,0,0
27-08-2020,US,Wyoming,Goshen,51,51,0,0
27-08-2020,US,Wyoming,Fremont,585,585,0,0
27-08-2020,US,Wyoming,Crook,14,14,0,0
27-08-2020,US,Wyoming,Converse,40,40,0,0
27-08-2020,US,Wyoming,Carbon,185,185,0,0
27-08-2020,US,Wyoming,Campbell,172,172,0,0
27-08-2020,US,Wyoming,Big Horn,39,39,0,0
27-08-2020,US,Wyoming,Albany,128,128,0,0
27-08-2020,US,Wisconsin,Wood,431,429,0,2
27-08-2020,US,Wisconsin,Winnebago,1433,1412,0,21
27-08-2020,US,Wisconsin,Waushara,142,140,0,2
27-08-2020,US,Wisconsin,Waupaca,632,615,0,17
27-08-2020,US,Wisconsin,Waukesha,5416,5343,0,73
27-08-2020,US,Wisconsin,Washington,1543,1514,0,29
27-08-2020,US,Wisconsin,Washburn,59,59,0,0
27-08-2020,US,Wisconsin,Walworth,1652,1625,0,27
27-08-2020,US,Wisconsin,Vilas,97,97,0,0
27-08-2020,US,Wisconsin,Vernon,93,93,0,0
27-08-2020,US,Wisconsin,Unassigned,0,0,0,0
27-08-2020,US,Wisconsin,Trempealeau,411,409,0,2
27-08-2020,US,Wisconsin,Taylor,90,87,0,3
27-08-2020,US,Wisconsin,St. Croix,611,604,0,7
27-08-2020,US,Wisconsin,Sheboygan,1000,992,0,8
27-08-2020,US,Wisconsin,Shawano,245,245,0,0
27-08-2020,US,Wisconsin,Sawyer,151,151,0,0
27-08-2020,US,Wisconsin,Sauk,628,625,0,3
27-08-2020,US,Wisconsin,Rusk,24,23,0,1
27-08-2020,US,Wisconsin,Rock,1613,1587,0,26
27-08-2020,US,Wisconsin,Richland,44,40,0,4
27-08-2020,US,Wisconsin,Racine,3931,3842,0,89
27-08-2020,US,Wisconsin,Price,37,37,0,0
27-08-2020,US,Wisconsin,Portage,550,549,0,1
27-08-2020,US,Wisconsin,Polk,167,165,0,2
27-08-2020,US,Wisconsin,Pierce,281,276,0,5
27-08-2020,US,Wisconsin,Pepin,47,47,0,0
27-08-2020,US,Wisconsin,Ozaukee,885,867,0,18
27-08-2020,US,Wisconsin,Outagamie,1692,1673,0,19
27-08-2020,US,Wisconsin,Oneida,203,203,0,0
27-08-2020,US,Wisconsin,Oconto,405,403,0,2
27-08-2020,US,Wisconsin,Monroe,274,272,0,2
27-08-2020,US,Wisconsin,Milwaukee,23676,23191,0,485
27-08-2020,US,Wisconsin,Menominee,28,28,0,0
27-08-2020,US,Wisconsin,Marquette,86,85,0,1
27-08-2020,US,Wisconsin,Marinette,582,576,0,6
27-08-2020,US,Wisconsin,Marathon,753,740,0,13
27-08-2020,US,Wisconsin,Manitowoc,488,487,0,1
27-08-2020,US,Wisconsin,Lincoln,78,77,0,1
27-08-2020,US,Wisconsin,Langlade,79,77,0,2
27-08-2020,US,Wisconsin,Lafayette,185,185,0,0
27-08-2020,US,Wisconsin,La Crosse,1109,1108,0,1
27-08-2020,US,Wisconsin,Kewaunee,163,161,0,2
27-08-2020,US,Wisconsin,Kenosha,2920,2858,0,62
27-08-2020,US,Wisconsin,Juneau,188,187,0,1
27-08-2020,US,Wisconsin,Jefferson,848,842,0,6
27-08-2020,US,Wisconsin,Jackson,74,73,0,1
27-08-2020,US,Wisconsin,Iron,118,117,0,1
27-08-2020,US,Wisconsin,Iowa,114,114,0,0
27-08-2020,US,Wisconsin,Green Lake,88,88,0,0
27-08-2020,US,Wisconsin,Green,261,260,0,1
27-08-2020,US,Wisconsin,Grant,425,408,0,17
27-08-2020,US,Wisconsin,Forest,67,63,0,4
27-08-2020,US,Wisconsin,Fond du Lac,1022,1013,0,9
27-08-2020,US,Wisconsin,Florence,23,23,0,0
27-08-2020,US,Wisconsin,Eau Claire,768,762,0,6
27-08-2020,US,Wisconsin,Dunn,163,163,0,0
27-08-2020,US,Wisconsin,Douglas,244,244,0,0
27-08-2020,US,Wisconsin,Door,128,125,0,3
27-08-2020,US,Wisconsin,Dodge,1076,1071,0,5
27-08-2020,US,Wisconsin,Dane,5294,5255,0,39
27-08-2020,US,Wisconsin,Crawford,99,99,0,0
27-08-2020,US,Wisconsin,Columbia,340,338,0,2
27-08-2020,US,Wisconsin,Clark,236,228,0,8
27-08-2020,US,Wisconsin,Chippewa,323,323,0,0
27-08-2020,US,Wisconsin,Calumet,473,471,0,2
27-08-2020,US,Wisconsin,Burnett,39,38,0,1
27-08-2020,US,Wisconsin,Buffalo,58,56,0,2
27-08-2020,US,Wisconsin,Brown,5194,5136,0,58
27-08-2020,US,Wisconsin,Bayfield,42,41,0,1
27-08-2020,US,Wisconsin,Barron,363,360,0,3
27-08-2020,US,Wisconsin,Ashland,34,33,0,1
27-08-2020,US,Wisconsin,Adams,102,99,0,3
27-08-2020,US,West Virginia,Wyoming,61,58,0,3
27-08-2020,US,West Virginia,Wood,298,293,0,5
27-08-2020,US,West Virginia,Wirt,9,9,0,0
27-08-2020,US,West Virginia,Wetzel,45,45,0,0
27-08-2020,US,West Virginia,Webster,7,7,0,0
27-08-2020,US,West Virginia,Wayne,238,229,0,9
27-08-2020,US,West Virginia,Upshur,43,43,0,0
27-08-2020,US,West Virginia,Unassigned,0,0,0,0
27-08-2020,US,West Virginia,Tyler,15,15,0,0
27-08-2020,US,West Virginia,Tucker,11,11,0,0
27-08-2020,US,West Virginia,Taylor,103,100,0,3
27-08-2020,US,West Virginia,Summers,18,18,0,0
27-08-2020,US,West Virginia,Roane,24,23,0,1
27-08-2020,US,West Virginia,Ritchie,3,3,0,0
27-08-2020,US,West Virginia,Randolph,221,221,0,0
27-08-2020,US,West Virginia,Raleigh,332,329,0,3
27-08-2020,US,West Virginia,Putnam,257,257,0,0
27-08-2020,US,West Virginia,Preston,136,132,0,4
27-08-2020,US,West Virginia,Pocahontas,42,42,0,0
27-08-2020,US,West Virginia,Pleasants,14,11,0,3
27-08-2020,US,West Virginia,Pendleton,44,43,0,1
27-08-2020,US,West Virginia,Ohio,288,283,0,5
27-08-2020,US,West Virginia,Nicholas,47,46,0,1
27-08-2020,US,West Virginia,Morgan,37,37,0,0
27-08-2020,US,West Virginia,Monroe,95,94,0,1
27-08-2020,US,West Virginia,Monongalia,1075,1070,0,5
27-08-2020,US,West Virginia,Mingo,224,219,0,5
27-08-2020,US,West Virginia,Mineral,140,136,0,4
27-08-2020,US,West Virginia,Mercer,287,265,0,22
27-08-2020,US,West Virginia,McDowell,71,71,0,0
27-08-2020,US,West Virginia,Mason,94,93,0,1
27-08-2020,US,West Virginia,Marshall,133,132,0,1
27-08-2020,US,West Virginia,Marion,212,210,0,2
27-08-2020,US,West Virginia,Logan,454,428,0,26
27-08-2020,US,West Virginia,Lincoln,111,110,0,1
27-08-2020,US,West Virginia,Lewis,32,30,0,2
27-08-2020,US,West Virginia,Kanawha,1294,1267,0,27
27-08-2020,US,West Virginia,Jefferson,336,332,0,4
27-08-2020,US,West Virginia,Jackson,198,179,0,19
27-08-2020,US,West Virginia,Harrison,260,259,0,1
27-08-2020,US,West Virginia,Hardy,70,70,0,0
27-08-2020,US,West Virginia,Hancock,118,118,0,0
27-08-2020,US,West Virginia,Hampshire,91,90,0,1
27-08-2020,US,West Virginia,Greenbrier,99,96,0,3
27-08-2020,US,West Virginia,Grant,139,134,0,5
27-08-2020,US,West Virginia,Gilmer,18,18,0,0
27-08-2020,US,West Virginia,Fayette,215,205,0,10
27-08-2020,US,West Virginia,Doddridge,6,6,0,0
27-08-2020,US,West Virginia,Clay,19,18,0,1
27-08-2020,US,West Virginia,Calhoun,8,8,0,0
27-08-2020,US,West Virginia,Cabell,502,496,0,6
27-08-2020,US,West Virginia,Brooke,85,84,0,1
27-08-2020,US,West Virginia,Braxton,9,9,0,0
27-08-2020,US,West Virginia,Boone,132,132,0,0
27-08-2020,US,West Virginia,Berkeley,780,769,0,11
27-08-2020,US,West Virginia,Barbour,33,32,0,1
27-08-2020,US,Washington,Yakima,11015,10771,0,244
27-08-2020,US,Washington,Whitman,353,353,0,0
27-08-2020,US,Washington,Whatcom,1076,1042,0,34
27-08-2020,US,Washington,Walla Walla,736,734,0,2
27-08-2020,US,Washington,Wahkiakum,6,6,0,0
27-08-2020,US,Washington,Unassigned,213,212,0,1
27-08-2020,US,Washington,Thurston,924,909,0,15
27-08-2020,US,Washington,Stevens,124,123,0,1
27-08-2020,US,Washington,Spokane,5206,5079,0,127
27-08-2020,US,Washington,Snohomish,6194,5995,0,199
27-08-2020,US,Washington,Skamania,59,58,0,1
27-08-2020,US,Washington,Skagit,1035,1013,0,22
27-08-2020,US,Washington,San Juan,29,29,0,0
27-08-2020,US,Washington,Pierce,6730,6568,0,162
27-08-2020,US,Washington,Pend Oreille,55,55,0,0
27-08-2020,US,Washington,Pacific,61,59,0,2
27-08-2020,US,Washington,Okanogan,981,972,0,9
27-08-2020,US,Washington,Mason,310,309,0,1
27-08-2020,US,Washington,Lincoln,31,30,0,1
27-08-2020,US,Washington,Lewis,337,333,0,4
27-08-2020,US,Washington,Klickitat,191,189,0,2
27-08-2020,US,Washington,Kittitas,455,434,0,21
27-08-2020,US,Washington,Kitsap,965,956,0,9
27-08-2020,US,Washington,King,19455,18733,0,722
27-08-2020,US,Washington,Jefferson,69,69,0,0
27-08-2020,US,Washington,Island,269,259,0,10
27-08-2020,US,Washington,Grays Harbor,227,220,0,7
27-08-2020,US,Washington,Grant,2213,2197,0,16
27-08-2020,US,Washington,Garfield,4,4,0,0
27-08-2020,US,Washington,Franklin,3916,3860,0,56
27-08-2020,US,Washington,Ferry,25,25,0,0
27-08-2020,US,Washington,Douglas,1145,1137,0,8
27-08-2020,US,Washington,Cowlitz,538,532,0,6
27-08-2020,US,Washington,Columbia,13,12,0,1
27-08-2020,US,Washington,Clark,2150,2090,0,60
27-08-2020,US,Washington,Clallam,200,199,0,1
27-08-2020,US,Washington,Chelan,1730,1718,0,12
27-08-2020,US,Washington,Benton,4105,3985,0,120
27-08-2020,US,Washington,Asotin,51,49,0,2
27-08-2020,US,Washington,Adams,605,597,0,8
27-08-2020,US,Virginia,York,444,439,0,5
27-08-2020,US,Virginia,Wythe,146,143,0,3
27-08-2020,US,Virginia,Wise,318,313,0,5
27-08-2020,US,Virginia,Winchester,432,428,0,4
27-08-2020,US,Virginia,Williamsburg,148,142,0,6
27-08-2020,US,Virginia,Westmoreland,223,220,0,3
27-08-2020,US,Virginia,Waynesboro,213,210,0,3
27-08-2020,US,Virginia,Washington,339,331,0,8
27-08-2020,US,Virginia,Warren,390,384,0,6
27-08-2020,US,Virginia,Virginia Beach,5876,5811,0,65
27-08-2020,US,Virginia,Unassigned,0,0,0,0
27-08-2020,US,Virginia,Tazewell,184,183,0,1
27-08-2020,US,Virginia,Sussex,330,321,0,9
27-08-2020,US,Virginia,Surry,62,60,0,2
27-08-2020,US,Virginia,Suffolk,1590,1531,0,59
27-08-2020,US,Virginia,Staunton,170,170,0,0
27-08-2020,US,Virginia,Stafford,1639,1629,0,10
27-08-2020,US,Virginia,Spotsylvania,1759,1721,0,38
27-08-2020,US,Virginia,Southampton,337,324,0,13
27-08-2020,US,Virginia,Smyth,241,238,0,3
27-08-2020,US,Virginia,Shenandoah,763,715,0,48
27-08-2020,US,Virginia,Scott,144,141,0,3
27-08-2020,US,Virginia,Salem,206,203,0,3
27-08-2020,US,Virginia,Russell,174,170,0,4
27-08-2020,US,Virginia,Rockingham,1022,1002,0,20
27-08-2020,US,Virginia,Rockbridge,84,83,0,1
27-08-2020,US,Virginia,Roanoke City,1169,1154,0,15
27-08-2020,US,Virginia,Roanoke,584,580,0,4
27-08-2020,US,Virginia,Richmond City,3767,3722,0,45
27-08-2020,US,Virginia,Richmond,328,323,0,5
27-08-2020,US,Virginia,Rappahannock,51,49,0,2
27-08-2020,US,Virginia,Radford,252,252,0,0
27-08-2020,US,Virginia,Pulaski,123,120,0,3
27-08-2020,US,Virginia,Prince William,10577,10394,0,183
27-08-2020,US,Virginia,Prince George,499,497,0,2
27-08-2020,US,Virginia,Prince Edward,473,462,0,11
27-08-2020,US,Virginia,Powhatan,183,179,0,4
27-08-2020,US,Virginia,Portsmouth,2161,2127,0,34
27-08-2020,US,Virginia,Poquoson,63,63,0,0
27-08-2020,US,Virginia,Pittsylvania,695,691,0,4
27-08-2020,US,Virginia,Petersburg,611,591,0,20
27-08-2020,US,Virginia,Patrick,213,202,0,11
27-08-2020,US,Virginia,Page,358,333,0,25
27-08-2020,US,Virginia,Orange,254,251,0,3
27-08-2020,US,Virginia,Nottoway,191,177,0,14
27-08-2020,US,Virginia,Norton,26,26,0,0
27-08-2020,US,Virginia,Northumberland,86,83,0,3
27-08-2020,US,Virginia,Northampton,303,274,0,29
27-08-2020,US,Virginia,Norfolk,4297,4248,0,49
27-08-2020,US,Virginia,Newport News,2190,2169,0,21
27-08-2020,US,Virginia,New Kent,146,145,0,1
27-08-2020,US,Virginia,Nelson,83,83,0,0
27-08-2020,US,Virginia,Montgomery,411,408,0,3
27-08-2020,US,Virginia,Middlesex,55,54,0,1
27-08-2020,US,Virginia,Mecklenburg,498,465,0,33
27-08-2020,US,Virginia,Mathews,23,23,0,0
27-08-2020,US,Virginia,Martinsville,314,309,0,5
27-08-2020,US,Virginia,Manassas Park,555,548,0,7
27-08-2020,US,Virginia,Manassas,1778,1755,0,23
27-08-2020,US,Virginia,Madison,86,84,0,2
27-08-2020,US,Virginia,Lynchburg,911,906,0,5
27-08-2020,US,Virginia,Lunenburg,92,90,0,2
27-08-2020,US,Virginia,Louisa,239,237,0,2
27-08-2020,US,Virginia,Loudoun,5825,5708,0,117
27-08-2020,US,Virginia,Lexington,42,42,0,0
27-08-2020,US,Virginia,Lee,178,175,0,3
27-08-2020,US,Virginia,Lancaster,64,64,0,0
27-08-2020,US,Virginia,King and Queen,49,48,0,1
27-08-2020,US,Virginia,King William,110,108,0,2
27-08-2020,US,Virginia,King George,200,196,0,4
27-08-2020,US,Virginia,James City,723,705,0,18
27-08-2020,US,Virginia,Isle of Wight,504,493,0,11
27-08-2020,US,Virginia,Hopewell,337,333,0,4
27-08-2020,US,Virginia,Highland,6,6,0,0
27-08-2020,US,Virginia,Henry,803,788,0,15
27-08-2020,US,Virginia,Henrico,4467,4276,0,191
27-08-2020,US,Virginia,Harrisonburg,1179,1147,0,32
27-08-2020,US,Virginia,Hanover,762,728,0,34
27-08-2020,US,Virginia,Hampton,1505,1490,0,15
27-08-2020,US,Virginia,Halifax,200,198,0,2
27-08-2020,US,Virginia,Greensville,665,654,0,11
27-08-2020,US,Virginia,Greene,197,194,0,3
27-08-2020,US,Virginia,Grayson,184,178,0,6
27-08-2020,US,Virginia,Goochland,213,206,0,7
27-08-2020,US,Virginia,Gloucester,198,196,0,2
27-08-2020,US,Virginia,Giles,37,37,0,0
27-08-2020,US,Virginia,Galax,394,366,0,28
27-08-2020,US,Virginia,Fredericksburg,470,466,0,4
27-08-2020,US,Virginia,Frederick,758,748,0,10
27-08-2020,US,Virginia,Franklin City,279,273,0,6
27-08-2020,US,Virginia,Franklin,194,193,0,1
27-08-2020,US,Virginia,Fluvanna,223,214,0,9
27-08-2020,US,Virginia,Floyd,140,138,0,2
27-08-2020,US,Virginia,Fauquier,731,722,0,9
27-08-2020,US,Virginia,Falls Church,66,59,0,7
27-08-2020,US,Virginia,Fairfax City,109,102,0,7
27-08-2020,US,Virginia,Fairfax,17959,17410,0,549
27-08-2020,US,Virginia,Essex,114,112,0,2
27-08-2020,US,Virginia,Emporia,219,204,0,15
27-08-2020,US,Virginia,Dinwiddie,274,266,0,8
27-08-2020,US,Virginia,Dickenson,59,58,0,1
27-08-2020,US,Virginia,Danville,575,563,0,12
27-08-2020,US,Virginia,Cumberland,96,96,0,0
27-08-2020,US,Virginia,Culpeper,1103,1090,0,13
27-08-2020,US,Virginia,Craig,21,21,0,0
27-08-2020,US,Virginia,Covington,22,22,0,0
27-08-2020,US,Virginia,Colonial Heights,218,196,0,22
27-08-2020,US,Virginia,Clarke,77,77,0,0
27-08-2020,US,Virginia,Chesterfield,4946,4868,0,78
27-08-2020,US,Virginia,Chesapeake,3660,3613,0,47
27-08-2020,US,Virginia,Charlottesville,604,587,0,17
27-08-2020,US,Virginia,Charlotte,64,64,0,0
27-08-2020,US,Virginia,Charles City,66,61,0,5
27-08-2020,US,Virginia,Carroll,385,366,0,19
27-08-2020,US,Virginia,Caroline,252,247,0,5
27-08-2020,US,Virginia,Campbell,307,304,0,3
27-08-2020,US,Virginia,Buena Vista,72,71,0,1
27-08-2020,US,Virginia,Buckingham,644,636,0,8
27-08-2020,US,Virginia,Buchanan,97,96,0,1
27-08-2020,US,Virginia,Brunswick,279,277,0,2
27-08-2020,US,Virginia,Bristol,113,111,0,2
27-08-2020,US,Virginia,Botetourt,238,230,0,8
27-08-2020,US,Virginia,Bland,42,42,0,0
27-08-2020,US,Virginia,Bedford,514,506,0,8
27-08-2020,US,Virginia,Bath,4,4,0,0
27-08-2020,US,Virginia,Augusta,353,349,0,4
27-08-2020,US,Virginia,Arlington,3457,3319,0,138
27-08-2020,US,Virginia,Appomattox,150,149,0,1
27-08-2020,US,Virginia,Amherst,273,272,0,1
27-08-2020,US,Virginia,Amelia,96,93,0,3
27-08-2020,US,Virginia,Alleghany,63,59,0,4
27-08-2020,US,Virginia,Alexandria,3333,3272,0,61
27-08-2020,US,Virginia,Albemarle,990,973,0,17
27-08-2020,US,Virginia,Accomack,1139,1121,0,18
27-08-2020,US,Virgin Islands,,1052,1038,0,14
27-08-2020,US,Vermont,Windsor,77,75,0,2
27-08-2020,US,Vermont,Windham,120,117,0,3
27-08-2020,US,Vermont,Washington,61,59,0,2
27-08-2020,US,Vermont,Unassigned,8,8,0,0
27-08-2020,US,Vermont,Rutland,110,109,0,1
27-08-2020,US,Vermont,Orleans,15,15,0,0
27-08-2020,US,Vermont,Orange,20,20,0,0
27-08-2020,US,Vermont,Lamoille,45,44,0,1
27-08-2020,US,Vermont,Grand Isle,13,13,0,0
27-08-2020,US,Vermont,Franklin,122,115,0,7
27-08-2020,US,Vermont,Essex,6,6,0,0
27-08-2020,US,Vermont,Chittenden,779,740,0,39
27-08-2020,US,Vermont,Caledonia,32,32,0,0
27-08-2020,US,Vermont,Bennington,98,97,0,1
27-08-2020,US,Vermont,Addison,80,78,0,2
27-08-2020,US,Utah,Weber-Morgan,3243,3214,0,29
27-08-2020,US,Utah,Wasatch,625,619,0,6
27-08-2020,US,Utah,Utah,10539,10493,0,46
27-08-2020,US,Utah,Unassigned,0,0,0,0
27-08-2020,US,Utah,TriCounty,203,202,0,1
27-08-2020,US,Utah,Tooele,673,673,0,0
27-08-2020,US,Utah,Summit,832,831,0,1
27-08-2020,US,Utah,Southwest Utah,3522,3495,0,27
27-08-2020,US,Utah,Southeast Utah,137,136,0,1
27-08-2020,US,Utah,San Juan,663,635,0,28
27-08-2020,US,Utah,Salt Lake,23355,23126,0,229
27-08-2020,US,Utah,Davis,3741,3718,0,23
27-08-2020,US,Utah,Central Utah,498,495,0,3
27-08-2020,US,Utah,Bear River,2526,2517,0,9
27-08-2020,US,Texas,Zavala,259,249,0,10
27-08-2020,US,Texas,Zapata,247,243,0,4
27-08-2020,US,Texas,Young,214,208,0,6
27-08-2020,US,Texas,Yoakum,142,138,0,4
27-08-2020,US,Texas,Wood,394,380,0,14
27-08-2020,US,Texas,Wise,630,618,0,12
27-08-2020,US,Texas,Winkler,90,89,0,1
27-08-2020,US,Texas,Wilson,537,512,0,25
27-08-2020,US,Texas,Williamson,7867,7748,0,119
27-08-2020,US,Texas,Willacy,822,780,0,42
27-08-2020,US,Texas,Wilbarger,103,101,0,2
27-08-2020,US,Texas,Wichita,1252,1238,0,14
27-08-2020,US,Texas,Wheeler,41,41,0,0
27-08-2020,US,Texas,Wharton,1169,1128,0,41
27-08-2020,US,Texas,Webb,10434,10193,0,241
27-08-2020,US,Texas,Washington,560,516,0,44
27-08-2020,US,Texas,Ward,104,103,0,1
27-08-2020,US,Texas,Waller,640,632,0,8
27-08-2020,US,Texas,Walker,3443,3397,0,46
27-08-2020,US,Texas,Victoria,3755,3680,0,75
27-08-2020,US,Texas,Van Zandt,511,497,0,14
