Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-08-2020,Colombia,Cesar,,10514,4274,5955,285
30-08-2020,Colombia,Cauca,,5247,1834,3260,153
30-08-2020,Colombia,Casanare,,1029,334,671,24
30-08-2020,Colombia,Caqueta,,5860,1672,3992,196
30-08-2020,Colombia,Capital District,,209250,55335,148540,5375
30-08-2020,Colombia,Caldas,,2888,1200,1634,54
30-08-2020,Colombia,Boyaca,,3761,1483,2205,73
30-08-2020,Colombia,Bolivar,,25147,2429,22017,701
30-08-2020,Colombia,Atlantico,,64007,3368,57747,2892
30-08-2020,Colombia,Arauca,,925,257,651,17
30-08-2020,Colombia,Antioquia,,79784,17976,60156,1652
30-08-2020,Colombia,Amazonas,,2698,32,2557,109
30-08-2020,Albania,Main territory,,9380,3961,5139,280
30-08-2020,El Salvador,Main territory,,25635,10909,14013,713
30-08-2020,Guinea,Main territory,,9371,925,8387,59
30-08-2020,Venezuela,Main territory,,45868,8396,37091,381
30-08-2020,Guatemala,Main territory,,73912,9491,61681,2740
30-08-2020,Serbia,Main territory,,31365,30654,0,711
30-08-2020,Montenegro,Main territory,,4790,729,3963,98
30-08-2020,Vietnam,Main territory,,1040,313,695,32
30-08-2020,India,West Bengal,,159785,25657,130952,3176
30-08-2020,India,Uttarakhand,,19235,5912,13066,257
30-08-2020,India,Uttar Pradesh,,225632,54666,167543,3423
30-08-2020,India,Other,,0,0,0,0
30-08-2020,India,Tripura,,11644,4108,7433,103
30-08-2020,India,Telangana,,124963,31299,92837,827
30-08-2020,India,Tamil Nadu,,422085,52721,362133,7231
30-08-2020,India,Sikkim,,1627,404,1220,3
30-08-2020,India,Rajasthan,,80227,14091,65093,1043
30-08-2020,India,Punjab,,52526,15375,35747,1404
30-08-2020,India,Puducherry,,14127,4938,8968,221
30-08-2020,India,Odisha,,100934,27219,73233,482
30-08-2020,India,Nagaland,,3922,887,3026,9
30-08-2020,India,Mizoram,,1011,422,589,0
30-08-2020,India,Meghalaya,,2343,1284,1049,10
30-08-2020,India,Manipur,,6112,1845,4239,28
30-08-2020,India,Maharashtra,,780689,193889,562401,24399
30-08-2020,India,Madhya Pradesh,,62433,13592,47467,1374
30-08-2020,India,Lakshadweep,,0,0,0,0
30-08-2020,India,Ladakh,,2638,847,1757,34
30-08-2020,India,Kerala,,73855,23719,49849,287
30-08-2020,India,Karnataka,,335928,88110,242229,5589
30-08-2020,India,Jharkhand,,38435,11577,26448,410
30-08-2020,India,Jammu and Kashmir,,37163,7959,28510,694
30-08-2020,India,Himachal Pradesh,,5945,1460,4450,35
30-08-2020,India,Haryana,,63282,10980,51620,682
30-08-2020,India,Gujarat,,95009,15272,76731,3006
30-08-2020,India,Goa,,17004,3635,13186,183
30-08-2020,India,Delhi,,173390,14793,154171,4426
30-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2340,296,2042,2
30-08-2020,India,Chhattisgarh,,30092,13520,16303,269
30-08-2020,India,Chandigarh,,4155,1807,2296,52
30-08-2020,India,Bihar,,135035,17333,117124,578
30-08-2020,India,Assam,,105774,21551,83927,296
30-08-2020,India,Arunachal Pradesh,,4034,1205,2822,7
30-08-2020,India,Andhra Pradesh,,424767,99129,321754,3884
30-08-2020,India,Andaman and Nicobar Islands,,3104,473,2586,45
30-08-2020,Sierra Leone,Main territory,,2022,358,1594,70
30-08-2020,Bangladesh,Main territory,,310822,104667,201907,4248
30-08-2020,Holy See,Main territory,,12,0,12,0
30-08-2020,Iran,Main territory,,373570,30687,321421,21462
30-08-2020,Czechia,Main territory,,24367,6397,17547,423
30-08-2020,Oman,Main territory,,85544,4408,80459,677
30-08-2020,Israel,Main territory,,114728,20876,92922,930
30-08-2020,Djibouti,Main territory,,5385,6,5319,60
30-08-2020,Eswatini,Main territory,,4561,992,3478,91
30-08-2020,France,Main territory,,301554,197801,73279,30474
30-08-2020,France,St Martin,,213,129,79,5
30-08-2020,France,Saint Pierre and Miquelon,,5,4,1,0
30-08-2020,France,Saint Barthelemy,,18,5,13,0
30-08-2020,France,Reunion,,1634,748,880,6
30-08-2020,France,New Caledonia,,23,0,23,0
30-08-2020,France,Mayotte,,3301,297,2964,40
30-08-2020,France,Martinique,,596,482,98,16
30-08-2020,France,Guadeloupe,,1145,793,336,16
30-08-2020,France,French Polynesia,,482,280,202,0
30-08-2020,France,French Guiana,,9076,398,8620,58
30-08-2020,China,Other,,0,0,0,0
30-08-2020,China,Zhejiang,,1278,9,1268,1
30-08-2020,China,Yunnan,,199,6,191,2
30-08-2020,China,Xinjiang,,902,49,850,3
30-08-2020,China,Tibet,,1,0,1,0
30-08-2020,China,Tianjin,,226,10,213,3
30-08-2020,China,Sichuan,,652,27,622,3
30-08-2020,China,Shanxi,,203,2,201,0
30-08-2020,China,Shanghai,,903,55,841,7
30-08-2020,China,Shandong,,831,17,807,7
30-08-2020,China,Shaanxi,,365,9,353,3
30-08-2020,China,Qinghai,,18,0,18,0
30-08-2020,China,Ningxia,,75,0,75,0
30-08-2020,China,Macau,,46,0,46,0
30-08-2020,China,Liaoning,,262,1,259,2
30-08-2020,China,Jilin,,157,0,155,2
30-08-2020,China,Jiangxi,,935,0,934,1
30-08-2020,China,Jiangsu,,665,8,657,0
30-08-2020,China,Inner Mongolia,,260,2,257,1
30-08-2020,China,Hunan,,1019,0,1015,4
30-08-2020,China,Hubei,,68139,0,63627,4512
30-08-2020,China,Hong Kong,,4801,393,4320,88
30-08-2020,China,Henan,,1276,0,1254,22
30-08-2020,China,Heilongjiang,,948,0,935,13
30-08-2020,China,Hebei,,362,13,343,6
30-08-2020,China,Hainan,,171,0,165,6
30-08-2020,China,Guizhou,,147,0,145,2
30-08-2020,China,Guangxi,,255,0,253,2
30-08-2020,China,Guangdong,,1739,11,1720,8
30-08-2020,China,Gansu,,169,0,167,2
30-08-2020,China,Fujian,,382,15,366,1
30-08-2020,China,Chongqing,,583,0,577,6
30-08-2020,China,Beijing,,935,0,926,9
30-08-2020,China,Anhui,,991,0,985,6
30-08-2020,Philippines,Main territory,,217396,56473,157403,3520
30-08-2020,Tajikistan,Main territory,,8516,1139,7309,68
30-08-2020,Saudi Arabia,Main territory,,314821,21284,289667,3870
30-08-2020,Slovakia,Main territory,,3876,1565,2278,33
30-08-2020,Suriname,Main territory,,4009,869,3073,67
30-08-2020,Kenya,Main territory,,34057,13795,19688,574
30-08-2020,Portugal,Main territory,,57768,14064,41885,1819
30-08-2020,Guyana,Main territory,,1234,511,687,36
30-08-2020,Lithuania,Main territory,,2868,853,1946,69
30-08-2020,Congo (Kinshasa),Main territory,,10045,684,9103,258
30-08-2020,US,Alaska,Chugach,79,79,0,0
30-08-2020,US,Alaska,Copper River,41,41,0,0
30-08-2020,US,Wyoming,Weston,11,11,0,0
30-08-2020,US,Wyoming,Washakie,108,108,0,0
30-08-2020,US,Wyoming,Unassigned,73,37,0,36
30-08-2020,US,Wyoming,Uinta,295,295,0,0
30-08-2020,US,Wyoming,Teton,429,429,0,0
30-08-2020,US,Wyoming,Sweetwater,301,301,0,0
30-08-2020,US,Wyoming,Sublette,48,48,0,0
30-08-2020,US,Wyoming,Sheridan,148,148,0,0
30-08-2020,US,Wyoming,Platte,7,7,0,0
30-08-2020,US,Wyoming,Park,160,160,0,0
30-08-2020,US,Wyoming,Niobrara,3,3,0,0
30-08-2020,US,Wyoming,Natrona,246,246,0,0
30-08-2020,US,Wyoming,Lincoln,112,112,0,0
30-08-2020,US,Wyoming,Laramie,568,568,0,0
30-08-2020,US,Wyoming,Johnson,27,26,0,1
30-08-2020,US,Wyoming,Hot Springs,29,29,0,0
30-08-2020,US,Wyoming,Goshen,60,60,0,0
30-08-2020,US,Wyoming,Fremont,604,604,0,0
30-08-2020,US,Wyoming,Crook,14,14,0,0
30-08-2020,US,Wyoming,Converse,31,31,0,0
30-08-2020,US,Wyoming,Carbon,190,190,0,0
30-08-2020,US,Wyoming,Campbell,189,189,0,0
30-08-2020,US,Wyoming,Big Horn,42,42,0,0
30-08-2020,US,Wyoming,Albany,134,134,0,0
30-08-2020,US,Wisconsin,Wood,456,454,0,2
30-08-2020,US,Wisconsin,Winnebago,1512,1491,0,21
30-08-2020,US,Wisconsin,Waushara,154,152,0,2
30-08-2020,US,Wisconsin,Waupaca,662,645,0,17
30-08-2020,US,Wisconsin,Waukesha,5565,5491,0,74
30-08-2020,US,Wisconsin,Washington,1622,1593,0,29
30-08-2020,US,Wisconsin,Washburn,64,64,0,0
30-08-2020,US,Wisconsin,Walworth,1695,1668,0,27
30-08-2020,US,Wisconsin,Vilas,104,104,0,0
30-08-2020,US,Wisconsin,Vernon,98,98,0,0
30-08-2020,US,Wisconsin,Unassigned,0,0,0,0
30-08-2020,US,Wisconsin,Trempealeau,411,409,0,2
30-08-2020,US,Wisconsin,Taylor,103,100,0,3
30-08-2020,US,Wisconsin,St. Croix,636,629,0,7
30-08-2020,US,Wisconsin,Sheboygan,1032,1023,0,9
30-08-2020,US,Wisconsin,Shawano,268,268,0,0
30-08-2020,US,Wisconsin,Sawyer,159,159,0,0
30-08-2020,US,Wisconsin,Sauk,644,641,0,3
30-08-2020,US,Wisconsin,Rusk,24,23,0,1
30-08-2020,US,Wisconsin,Rock,1667,1641,0,26
30-08-2020,US,Wisconsin,Richland,49,45,0,4
30-08-2020,US,Wisconsin,Racine,3998,3909,0,89
30-08-2020,US,Wisconsin,Price,36,36,0,0
30-08-2020,US,Wisconsin,Portage,596,595,0,1
30-08-2020,US,Wisconsin,Polk,171,169,0,2
30-08-2020,US,Wisconsin,Pierce,291,286,0,5
30-08-2020,US,Wisconsin,Pepin,46,46,0,0
30-08-2020,US,Wisconsin,Ozaukee,909,891,0,18
30-08-2020,US,Wisconsin,Outagamie,1845,1825,0,20
30-08-2020,US,Wisconsin,Oneida,210,210,0,0
30-08-2020,US,Wisconsin,Oconto,424,422,0,2
30-08-2020,US,Wisconsin,Monroe,281,279,0,2
30-08-2020,US,Wisconsin,Milwaukee,24040,23551,0,489
30-08-2020,US,Wisconsin,Menominee,29,29,0,0
30-08-2020,US,Wisconsin,Marquette,89,88,0,1
30-08-2020,US,Wisconsin,Marinette,610,604,0,6
30-08-2020,US,Wisconsin,Marathon,773,760,0,13
30-08-2020,US,Wisconsin,Manitowoc,517,515,0,2
30-08-2020,US,Wisconsin,Lincoln,82,81,0,1
30-08-2020,US,Wisconsin,Langlade,83,81,0,2
30-08-2020,US,Wisconsin,Lafayette,185,185,0,0
30-08-2020,US,Wisconsin,La Crosse,1177,1176,0,1
30-08-2020,US,Wisconsin,Kewaunee,171,169,0,2
30-08-2020,US,Wisconsin,Kenosha,2961,2898,0,63
30-08-2020,US,Wisconsin,Juneau,197,196,0,1
30-08-2020,US,Wisconsin,Jefferson,900,894,0,6
30-08-2020,US,Wisconsin,Jackson,76,75,0,1
30-08-2020,US,Wisconsin,Iron,122,121,0,1
30-08-2020,US,Wisconsin,Iowa,120,120,0,0
30-08-2020,US,Wisconsin,Green Lake,91,91,0,0
30-08-2020,US,Wisconsin,Green,268,267,0,1
30-08-2020,US,Wisconsin,Grant,435,418,0,17
30-08-2020,US,Wisconsin,Forest,77,73,0,4
30-08-2020,US,Wisconsin,Fond du Lac,1093,1084,0,9
30-08-2020,US,Wisconsin,Florence,25,25,0,0
30-08-2020,US,Wisconsin,Eau Claire,801,795,0,6
30-08-2020,US,Wisconsin,Dunn,176,176,0,0
30-08-2020,US,Wisconsin,Douglas,249,249,0,0
30-08-2020,US,Wisconsin,Door,128,125,0,3
30-08-2020,US,Wisconsin,Dodge,1133,1128,0,5
30-08-2020,US,Wisconsin,Dane,5426,5386,0,40
30-08-2020,US,Wisconsin,Crawford,102,102,0,0
30-08-2020,US,Wisconsin,Columbia,351,349,0,2
30-08-2020,US,Wisconsin,Clark,240,232,0,8
30-08-2020,US,Wisconsin,Chippewa,345,345,0,0
30-08-2020,US,Wisconsin,Calumet,500,498,0,2
30-08-2020,US,Wisconsin,Burnett,40,38,0,2
30-08-2020,US,Wisconsin,Buffalo,64,62,0,2
30-08-2020,US,Wisconsin,Brown,5370,5312,0,58
30-08-2020,US,Wisconsin,Bayfield,45,44,0,1
30-08-2020,US,Wisconsin,Barron,370,367,0,3
30-08-2020,US,Wisconsin,Ashland,34,33,0,1
30-08-2020,US,Wisconsin,Adams,110,107,0,3
30-08-2020,US,West Virginia,Wyoming,66,63,0,3
30-08-2020,US,West Virginia,Wood,305,300,0,5
30-08-2020,US,West Virginia,Wirt,9,9,0,0
30-08-2020,US,West Virginia,Wetzel,45,45,0,0
30-08-2020,US,West Virginia,Webster,7,7,0,0
30-08-2020,US,West Virginia,Wayne,248,238,0,10
30-08-2020,US,West Virginia,Upshur,43,43,0,0
30-08-2020,US,West Virginia,Unassigned,0,0,0,0
30-08-2020,US,West Virginia,Tyler,15,15,0,0
30-08-2020,US,West Virginia,Tucker,11,11,0,0
30-08-2020,US,West Virginia,Taylor,105,101,0,4
30-08-2020,US,West Virginia,Summers,19,19,0,0
30-08-2020,US,West Virginia,Roane,29,28,0,1
30-08-2020,US,West Virginia,Ritchie,5,5,0,0
30-08-2020,US,West Virginia,Randolph,223,223,0,0
30-08-2020,US,West Virginia,Raleigh,356,353,0,3
30-08-2020,US,West Virginia,Putnam,278,278,0,0
30-08-2020,US,West Virginia,Preston,140,136,0,4
30-08-2020,US,West Virginia,Pocahontas,42,42,0,0
30-08-2020,US,West Virginia,Pleasants,15,13,0,2
30-08-2020,US,West Virginia,Pendleton,44,43,0,1
30-08-2020,US,West Virginia,Ohio,290,285,0,5
30-08-2020,US,West Virginia,Nicholas,52,50,0,2
30-08-2020,US,West Virginia,Morgan,37,37,0,0
30-08-2020,US,West Virginia,Monroe,117,113,0,4
30-08-2020,US,West Virginia,Monongalia,1113,1108,0,5
30-08-2020,US,West Virginia,Mingo,236,231,0,5
30-08-2020,US,West Virginia,Mineral,144,140,0,4
30-08-2020,US,West Virginia,Mercer,297,274,0,23
30-08-2020,US,West Virginia,McDowell,70,69,0,1
30-08-2020,US,West Virginia,Mason,102,101,0,1
30-08-2020,US,West Virginia,Marshall,133,132,0,1
30-08-2020,US,West Virginia,Marion,217,215,0,2
30-08-2020,US,West Virginia,Logan,479,452,0,27
30-08-2020,US,West Virginia,Lincoln,115,114,0,1
30-08-2020,US,West Virginia,Lewis,32,30,0,2
30-08-2020,US,West Virginia,Kanawha,1393,1362,0,31
30-08-2020,US,West Virginia,Jefferson,355,351,0,4
30-08-2020,US,West Virginia,Jackson,201,182,0,19
30-08-2020,US,West Virginia,Harrison,265,264,0,1
30-08-2020,US,West Virginia,Hardy,73,73,0,0
30-08-2020,US,West Virginia,Hancock,122,122,0,0
30-08-2020,US,West Virginia,Hampshire,92,91,0,1
30-08-2020,US,West Virginia,Greenbrier,106,103,0,3
30-08-2020,US,West Virginia,Grant,139,133,0,6
30-08-2020,US,West Virginia,Gilmer,18,18,0,0
30-08-2020,US,West Virginia,Fayette,268,259,0,9
30-08-2020,US,West Virginia,Doddridge,6,6,0,0
30-08-2020,US,West Virginia,Clay,26,24,0,2
30-08-2020,US,West Virginia,Calhoun,9,9,0,0
30-08-2020,US,West Virginia,Cabell,530,522,0,8
30-08-2020,US,West Virginia,Brooke,88,86,0,2
30-08-2020,US,West Virginia,Braxton,9,9,0,0
30-08-2020,US,West Virginia,Boone,139,139,0,0
30-08-2020,US,West Virginia,Berkeley,798,787,0,11
30-08-2020,US,West Virginia,Barbour,33,32,0,1
30-08-2020,US,Washington,Yakima,11088,10841,0,247
30-08-2020,US,Washington,Whitman,505,505,0,0
30-08-2020,US,Washington,Whatcom,1101,1067,0,34
30-08-2020,US,Washington,Walla Walla,763,761,0,2
30-08-2020,US,Washington,Wahkiakum,6,6,0,0
30-08-2020,US,Washington,Unassigned,235,234,0,1
30-08-2020,US,Washington,Thurston,947,932,0,15
30-08-2020,US,Washington,Stevens,126,125,0,1
30-08-2020,US,Washington,Spokane,5311,5180,0,131
30-08-2020,US,Washington,Snohomish,6285,6086,0,199
30-08-2020,US,Washington,Skamania,59,58,0,1
30-08-2020,US,Washington,Skagit,1050,1028,0,22
30-08-2020,US,Washington,San Juan,29,29,0,0
30-08-2020,US,Washington,Pierce,6852,6686,0,166
30-08-2020,US,Washington,Pend Oreille,56,56,0,0
30-08-2020,US,Washington,Pacific,61,59,0,2
30-08-2020,US,Washington,Okanogan,997,988,0,9
30-08-2020,US,Washington,Mason,323,322,0,1
30-08-2020,US,Washington,Lincoln,31,30,0,1
30-08-2020,US,Washington,Lewis,352,348,0,4
30-08-2020,US,Washington,Klickitat,195,193,0,2
30-08-2020,US,Washington,Kittitas,455,434,0,21
30-08-2020,US,Washington,Kitsap,991,982,0,9
30-08-2020,US,Washington,King,19784,19060,0,724
30-08-2020,US,Washington,Jefferson,70,70,0,0
30-08-2020,US,Washington,Island,271,261,0,10
30-08-2020,US,Washington,Grays Harbor,250,243,0,7
30-08-2020,US,Washington,Grant,2298,2280,0,18
30-08-2020,US,Washington,Garfield,4,4,0,0
30-08-2020,US,Washington,Franklin,3971,3915,0,56
30-08-2020,US,Washington,Ferry,25,25,0,0
30-08-2020,US,Washington,Douglas,1153,1145,0,8
30-08-2020,US,Washington,Cowlitz,545,539,0,6
30-08-2020,US,Washington,Columbia,13,12,0,1
30-08-2020,US,Washington,Clark,2198,2136,0,62
30-08-2020,US,Washington,Clallam,203,202,0,1
30-08-2020,US,Washington,Chelan,1745,1732,0,13
30-08-2020,US,Washington,Benton,4164,4044,0,120
30-08-2020,US,Washington,Asotin,52,50,0,2
30-08-2020,US,Washington,Adams,631,623,0,8
30-08-2020,US,Virginia,York,454,449,0,5
30-08-2020,US,Virginia,Wythe,159,156,0,3
30-08-2020,US,Virginia,Wise,328,323,0,5
30-08-2020,US,Virginia,Winchester,438,434,0,4
30-08-2020,US,Virginia,Williamsburg,154,148,0,6
30-08-2020,US,Virginia,Westmoreland,223,220,0,3
30-08-2020,US,Virginia,Waynesboro,215,212,0,3
30-08-2020,US,Virginia,Washington,362,353,0,9
30-08-2020,US,Virginia,Warren,391,385,0,6
30-08-2020,US,Virginia,Virginia Beach,5985,5917,0,68
30-08-2020,US,Virginia,Unassigned,0,0,0,0
30-08-2020,US,Virginia,Tazewell,189,188,0,1
30-08-2020,US,Virginia,Sussex,337,328,0,9
30-08-2020,US,Virginia,Surry,66,63,0,3
30-08-2020,US,Virginia,Suffolk,1631,1571,0,60
30-08-2020,US,Virginia,Staunton,170,170,0,0
30-08-2020,US,Virginia,Stafford,1691,1681,0,10
30-08-2020,US,Virginia,Spotsylvania,1793,1755,0,38
30-08-2020,US,Virginia,Southampton,344,331,0,13
30-08-2020,US,Virginia,Smyth,268,265,0,3
30-08-2020,US,Virginia,Shenandoah,766,718,0,48
30-08-2020,US,Virginia,Scott,151,147,0,4
30-08-2020,US,Virginia,Salem,210,207,0,3
30-08-2020,US,Virginia,Russell,179,175,0,4
30-08-2020,US,Virginia,Rockingham,1050,1030,0,20
30-08-2020,US,Virginia,Rockbridge,85,84,0,1
30-08-2020,US,Virginia,Roanoke City,1189,1174,0,15
30-08-2020,US,Virginia,Roanoke,590,586,0,4
30-08-2020,US,Virginia,Richmond City,3879,3832,0,47
30-08-2020,US,Virginia,Richmond,332,327,0,5
30-08-2020,US,Virginia,Rappahannock,53,51,0,2
30-08-2020,US,Virginia,Radford,384,384,0,0
30-08-2020,US,Virginia,Pulaski,132,129,0,3
30-08-2020,US,Virginia,Prince William,10767,10583,0,184
30-08-2020,US,Virginia,Prince George,529,527,0,2
30-08-2020,US,Virginia,Prince Edward,488,477,0,11
30-08-2020,US,Virginia,Powhatan,187,183,0,4
30-08-2020,US,Virginia,Portsmouth,2213,2179,0,34
30-08-2020,US,Virginia,Poquoson,67,67,0,0
30-08-2020,US,Virginia,Pittsylvania,768,764,0,4
30-08-2020,US,Virginia,Petersburg,627,607,0,20
30-08-2020,US,Virginia,Patrick,224,213,0,11
30-08-2020,US,Virginia,Page,360,335,0,25
30-08-2020,US,Virginia,Orange,262,258,0,4
30-08-2020,US,Virginia,Nottoway,198,184,0,14
30-08-2020,US,Virginia,Norton,26,26,0,0
30-08-2020,US,Virginia,Northumberland,88,84,0,4
30-08-2020,US,Virginia,Northampton,304,275,0,29
30-08-2020,US,Virginia,Norfolk,4361,4309,0,52
30-08-2020,US,Virginia,Newport News,2300,2276,0,24
30-08-2020,US,Virginia,New Kent,150,149,0,1
30-08-2020,US,Virginia,Nelson,85,85,0,0
30-08-2020,US,Virginia,Montgomery,477,473,0,4
30-08-2020,US,Virginia,Middlesex,55,54,0,1
30-08-2020,US,Virginia,Mecklenburg,506,473,0,33
30-08-2020,US,Virginia,Mathews,23,23,0,0
30-08-2020,US,Virginia,Martinsville,326,320,0,6
30-08-2020,US,Virginia,Manassas Park,562,555,0,7
30-08-2020,US,Virginia,Manassas,1795,1772,0,23
30-08-2020,US,Virginia,Madison,91,89,0,2
30-08-2020,US,Virginia,Lynchburg,980,975,0,5
30-08-2020,US,Virginia,Lunenburg,93,91,0,2
30-08-2020,US,Virginia,Louisa,248,246,0,2
30-08-2020,US,Virginia,Loudoun,5945,5827,0,118
30-08-2020,US,Virginia,Lexington,43,43,0,0
30-08-2020,US,Virginia,Lee,194,191,0,3
30-08-2020,US,Virginia,Lancaster,69,69,0,0
30-08-2020,US,Virginia,King and Queen,49,48,0,1
30-08-2020,US,Virginia,King William,114,112,0,2
30-08-2020,US,Virginia,King George,201,197,0,4
30-08-2020,US,Virginia,James City,735,717,0,18
30-08-2020,US,Virginia,Isle of Wight,546,535,0,11
30-08-2020,US,Virginia,Hopewell,348,344,0,4
30-08-2020,US,Virginia,Highland,6,6,0,0
30-08-2020,US,Virginia,Henry,844,828,0,16
30-08-2020,US,Virginia,Henrico,4579,4387,0,192
30-08-2020,US,Virginia,Harrisonburg,1285,1253,0,32
30-08-2020,US,Virginia,Hanover,787,752,0,35
30-08-2020,US,Virginia,Hampton,1542,1526,0,16
30-08-2020,US,Virginia,Halifax,205,203,0,2
30-08-2020,US,Virginia,Greensville,706,695,0,11
30-08-2020,US,Virginia,Greene,199,196,0,3
30-08-2020,US,Virginia,Grayson,190,184,0,6
30-08-2020,US,Virginia,Goochland,219,212,0,7
30-08-2020,US,Virginia,Gloucester,201,199,0,2
30-08-2020,US,Virginia,Giles,41,41,0,0
30-08-2020,US,Virginia,Galax,396,368,0,28
30-08-2020,US,Virginia,Fredericksburg,479,474,0,5
30-08-2020,US,Virginia,Frederick,763,753,0,10
30-08-2020,US,Virginia,Franklin City,298,292,0,6
30-08-2020,US,Virginia,Franklin,212,211,0,1
30-08-2020,US,Virginia,Fluvanna,225,216,0,9
30-08-2020,US,Virginia,Floyd,153,151,0,2
30-08-2020,US,Virginia,Fauquier,756,747,0,9
30-08-2020,US,Virginia,Falls Church,66,59,0,7
30-08-2020,US,Virginia,Fairfax City,120,113,0,7
30-08-2020,US,Virginia,Fairfax,18310,17755,0,555
30-08-2020,US,Virginia,Essex,122,120,0,2
30-08-2020,US,Virginia,Emporia,230,214,0,16
30-08-2020,US,Virginia,Dinwiddie,286,278,0,8
30-08-2020,US,Virginia,Dickenson,65,64,0,1
30-08-2020,US,Virginia,Danville,604,590,0,14
30-08-2020,US,Virginia,Cumberland,97,97,0,0
30-08-2020,US,Virginia,Culpeper,1113,1100,0,13
30-08-2020,US,Virginia,Craig,21,21,0,0
30-08-2020,US,Virginia,Covington,23,23,0,0
30-08-2020,US,Virginia,Colonial Heights,219,197,0,22
30-08-2020,US,Virginia,Clarke,80,80,0,0
30-08-2020,US,Virginia,Chesterfield,5027,4945,0,82
30-08-2020,US,Virginia,Chesapeake,3778,3731,0,47
30-08-2020,US,Virginia,Charlottesville,674,656,0,18
30-08-2020,US,Virginia,Charlotte,69,69,0,0
30-08-2020,US,Virginia,Charles City,70,65,0,5
30-08-2020,US,Virginia,Carroll,395,376,0,19
30-08-2020,US,Virginia,Caroline,261,256,0,5
30-08-2020,US,Virginia,Campbell,317,314,0,3
30-08-2020,US,Virginia,Buena Vista,73,72,0,1
30-08-2020,US,Virginia,Buckingham,644,636,0,8
30-08-2020,US,Virginia,Buchanan,97,96,0,1
30-08-2020,US,Virginia,Brunswick,285,283,0,2
30-08-2020,US,Virginia,Bristol,121,119,0,2
30-08-2020,US,Virginia,Botetourt,248,240,0,8
30-08-2020,US,Virginia,Bland,47,47,0,0
30-08-2020,US,Virginia,Bedford,537,529,0,8
30-08-2020,US,Virginia,Bath,4,4,0,0
30-08-2020,US,Virginia,Augusta,363,359,0,4
30-08-2020,US,Virginia,Arlington,3540,3403,0,137
30-08-2020,US,Virginia,Appomattox,166,165,0,1
30-08-2020,US,Virginia,Amherst,286,285,0,1
30-08-2020,US,Virginia,Amelia,98,95,0,3
30-08-2020,US,Virginia,Alleghany,64,60,0,4
30-08-2020,US,Virginia,Alexandria,3369,3307,0,62
30-08-2020,US,Virginia,Albemarle,1027,1009,0,18
30-08-2020,US,Virginia,Accomack,1143,1124,0,19
30-08-2020,US,Virgin Islands,,1129,1115,0,14
30-08-2020,US,Vermont,Windsor,79,77,0,2
30-08-2020,US,Vermont,Windham,123,120,0,3
30-08-2020,US,Vermont,Washington,62,60,0,2
30-08-2020,US,Vermont,Unassigned,8,8,0,0
30-08-2020,US,Vermont,Rutland,117,116,0,1
30-08-2020,US,Vermont,Orleans,15,15,0,0
30-08-2020,US,Vermont,Orange,20,20,0,0
30-08-2020,US,Vermont,Lamoille,45,44,0,1
30-08-2020,US,Vermont,Grand Isle,13,13,0,0
30-08-2020,US,Vermont,Franklin,122,115,0,7
30-08-2020,US,Vermont,Essex,6,6,0,0
30-08-2020,US,Vermont,Chittenden,789,750,0,39
30-08-2020,US,Vermont,Caledonia,34,34,0,0
30-08-2020,US,Vermont,Bennington,102,101,0,1
30-08-2020,US,Vermont,Addison,81,79,0,2
30-08-2020,US,Utah,Weber-Morgan,3336,3307,0,29
30-08-2020,US,Utah,Wasatch,633,626,0,7
30-08-2020,US,Utah,Utah,10947,10901,0,46
30-08-2020,US,Utah,Unassigned,0,0,0,0
30-08-2020,US,Utah,TriCounty,207,206,0,1
30-08-2020,US,Utah,Tooele,689,689,0,0
30-08-2020,US,Utah,Summit,841,840,0,1
30-08-2020,US,Utah,Southwest Utah,3583,3556,0,27
30-08-2020,US,Utah,Southeast Utah,142,141,0,1
30-08-2020,US,Utah,San Juan,666,638,0,28
30-08-2020,US,Utah,Salt Lake,23862,23632,0,230
30-08-2020,US,Utah,Davis,3870,3847,0,23
30-08-2020,US,Utah,Central Utah,510,507,0,3
30-08-2020,US,Utah,Bear River,2568,2557,0,11
30-08-2020,US,Texas,Zavala,261,251,0,10
30-08-2020,US,Texas,Zapata,272,268,0,4
30-08-2020,US,Texas,Young,244,238,0,6
30-08-2020,US,Texas,Yoakum,145,141,0,4
30-08-2020,US,Texas,Wood,398,383,0,15
30-08-2020,US,Texas,Wise,646,634,0,12
30-08-2020,US,Texas,Winkler,93,92,0,1
30-08-2020,US,Texas,Wilson,539,514,0,25
30-08-2020,US,Texas,Williamson,7893,7770,0,123
30-08-2020,US,Texas,Willacy,864,822,0,42
30-08-2020,US,Texas,Wilbarger,103,101,0,2
30-08-2020,US,Texas,Wichita,1295,1281,0,14
30-08-2020,US,Texas,Wheeler,42,42,0,0
30-08-2020,US,Texas,Wharton,1198,1155,0,43
30-08-2020,US,Texas,Webb,10814,10566,0,248
30-08-2020,US,Texas,Washington,564,519,0,45
30-08-2020,US,Texas,Ward,106,105,0,1
30-08-2020,US,Texas,Waller,668,660,0,8
30-08-2020,US,Texas,Walker,3647,3599,0,48
30-08-2020,US,Texas,Victoria,3768,3693,0,75
30-08-2020,US,Texas,Van Zandt,516,498,0,18
