Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-04-2021,US,Virginia,Alleghany,1312,1264,0,48
26-04-2021,US,Virginia,Alexandria,11585,11452,0,133
26-04-2021,US,Virginia,Albemarle,5666,5584,0,82
26-04-2021,US,Virginia,Accomack,2789,2749,0,40
26-04-2021,US,Virgin Islands,,3090,3063,0,27
26-04-2021,US,Vermont,Windsor,1320,1308,0,12
26-04-2021,US,Vermont,Windham,1283,1269,0,14
26-04-2021,US,Vermont,Washington,1767,1752,0,15
26-04-2021,US,Vermont,Unassigned,12,12,0,0
26-04-2021,US,Vermont,Rutland,2049,2029,0,20
26-04-2021,US,Vermont,Orleans,1176,1167,0,9
26-04-2021,US,Vermont,Orange,713,710,0,3
26-04-2021,US,Vermont,Lamoille,830,827,0,3
26-04-2021,US,Vermont,Grand Isle,201,199,0,2
26-04-2021,US,Vermont,Franklin,1915,1878,0,37
26-04-2021,US,Vermont,Essex,253,251,0,2
26-04-2021,US,Vermont,Chittenden,7225,7124,0,101
26-04-2021,US,Vermont,Caledonia,948,942,0,6
26-04-2021,US,Vermont,Bennington,1910,1898,0,12
26-04-2021,US,Vermont,Addison,1015,1007,0,8
26-04-2021,US,Utah,Weber-Morgan,29896,29689,0,207
26-04-2021,US,Utah,Wasatch,4592,4571,0,21
26-04-2021,US,Utah,Utah,94932,94557,0,375
26-04-2021,US,Utah,Unassigned,893,893,0,0
26-04-2021,US,Utah,TriCounty,3978,3943,0,35
26-04-2021,US,Utah,Tooele,7141,7100,0,41
26-04-2021,US,Utah,Summit,5475,5463,0,12
26-04-2021,US,Utah,Southwest Utah,28583,28319,0,264
26-04-2021,US,Utah,Southeast Utah,3396,3370,0,26
26-04-2021,US,Utah,San Juan,1877,1840,0,37
26-04-2021,US,Utah,Salt Lake,147313,146471,0,842
26-04-2021,US,Utah,Davis,37398,37235,0,163
26-04-2021,US,Utah,Central Utah,8837,8773,0,64
26-04-2021,US,Utah,Bear River,21366,21270,0,96
26-04-2021,US,Texas,Zavala,1853,1813,0,40
26-04-2021,US,Texas,Zapata,1764,1728,0,36
26-04-2021,US,Texas,Young,2153,2109,0,44
26-04-2021,US,Texas,Yoakum,871,845,0,26
26-04-2021,US,Texas,Wood,3393,3266,0,127
26-04-2021,US,Texas,Wise,7250,7131,0,119
26-04-2021,US,Texas,Winkler,766,745,0,21
26-04-2021,US,Texas,Wilson,4448,4380,0,68
26-04-2021,US,Texas,Williamson,45086,44624,0,462
26-04-2021,US,Texas,Willacy,2908,2820,0,88
26-04-2021,US,Texas,Wilbarger,1898,1843,0,55
26-04-2021,US,Texas,Wichita,14930,14556,0,374
26-04-2021,US,Texas,Wheeler,530,520,0,10
26-04-2021,US,Texas,Wharton,4058,3944,0,114
26-04-2021,US,Texas,Webb,43376,42593,0,783
26-04-2021,US,Texas,Washington,4004,3912,0,92
26-04-2021,US,Texas,Ward,1184,1160,0,24
26-04-2021,US,Texas,Waller,4069,4023,0,46
26-04-2021,US,Texas,Walker,8790,8665,0,125
26-04-2021,US,Texas,Victoria,8485,8281,0,204
26-04-2021,US,Texas,Van Zandt,4224,4107,0,117
26-04-2021,US,Texas,Val Verde,7836,7618,0,218
26-04-2021,US,Texas,Uvalde,3565,3493,0,72
26-04-2021,US,Texas,Upton,366,356,0,10
26-04-2021,US,Texas,Upshur,3238,3164,0,74
26-04-2021,US,Texas,Unassigned,0,0,0,0
26-04-2021,US,Texas,Tyler,1305,1268,0,37
26-04-2021,US,Texas,Trinity,740,715,0,25
26-04-2021,US,Texas,Travis,81906,80920,0,986
26-04-2021,US,Texas,Tom Green,16729,16460,0,269
26-04-2021,US,Texas,Titus,3684,3601,0,83
26-04-2021,US,Texas,Throckmorton,73,68,0,5
26-04-2021,US,Texas,Terry,1691,1635,0,56
26-04-2021,US,Texas,Terrell,74,72,0,2
26-04-2021,US,Texas,Taylor,15583,15182,0,401
26-04-2021,US,Texas,Tarrant,255984,252582,0,3402
26-04-2021,US,Texas,Swisher,818,801,0,17
26-04-2021,US,Texas,Sutton,479,471,0,8
26-04-2021,US,Texas,Stonewall,156,150,0,6
26-04-2021,US,Texas,Sterling,107,103,0,4
26-04-2021,US,Texas,Stephens,781,756,0,25
26-04-2021,US,Texas,Starr,9468,9172,0,296
26-04-2021,US,Texas,Somervell,1072,1058,0,14
26-04-2021,US,Texas,Smith,20023,19561,0,462
26-04-2021,US,Texas,Sherman,221,209,0,12
26-04-2021,US,Texas,Shelby,1668,1601,0,67
26-04-2021,US,Texas,Shackelford,263,258,0,5
26-04-2021,US,Texas,Scurry,2420,2358,0,62
26-04-2021,US,Texas,Schleicher,239,233,0,6
26-04-2021,US,Texas,San Saba,785,762,0,23
26-04-2021,US,Texas,San Patricio,4299,4152,0,147
26-04-2021,US,Texas,San Jacinto,1244,1208,0,36
26-04-2021,US,Texas,San Augustine,568,536,0,32
26-04-2021,US,Texas,Sabine,517,474,0,43
26-04-2021,US,Texas,Rusk,3920,3813,0,107
26-04-2021,US,Texas,Runnels,1273,1236,0,37
26-04-2021,US,Texas,Rockwall,11343,11191,0,152
26-04-2021,US,Texas,Robertson,2100,2060,0,40
26-04-2021,US,Texas,Roberts,61,60,0,1
26-04-2021,US,Texas,Refugio,648,627,0,21
26-04-2021,US,Texas,Reeves,1731,1688,0,43
26-04-2021,US,Texas,Red River,683,646,0,37
26-04-2021,US,Texas,Real,311,299,0,12
26-04-2021,US,Texas,Reagan,378,370,0,8
26-04-2021,US,Texas,Randall,16562,16285,0,277
26-04-2021,US,Texas,Rains,790,765,0,25
26-04-2021,US,Texas,Presidio,812,788,0,24
26-04-2021,US,Texas,Potter,17248,16804,0,444
26-04-2021,US,Texas,Polk,3218,3109,0,109
26-04-2021,US,Texas,Pecos,1657,1623,0,34
26-04-2021,US,Texas,Parmer,1262,1227,0,35
26-04-2021,US,Texas,Parker,15475,15297,0,178
26-04-2021,US,Texas,Panola,1590,1516,0,74
26-04-2021,US,Texas,Palo Pinto,2874,2799,0,75
26-04-2021,US,Texas,Orange,8360,8214,0,146
26-04-2021,US,Texas,Oldham,268,264,0,4
26-04-2021,US,Texas,Ochiltree,1126,1100,0,26
26-04-2021,US,Texas,Nueces,41450,40679,0,771
26-04-2021,US,Texas,Nolan,1528,1477,0,51
26-04-2021,US,Texas,Newton,613,578,0,35
26-04-2021,US,Texas,Navarro,5748,5608,0,140
26-04-2021,US,Texas,Nacogdoches,4474,4306,0,168
26-04-2021,US,Texas,Motley,108,100,0,8
26-04-2021,US,Texas,Morris,861,828,0,33
26-04-2021,US,Texas,Moore,2454,2382,0,72
26-04-2021,US,Texas,Montgomery,51928,51374,0,554
26-04-2021,US,Texas,Montague,2066,1995,0,71
26-04-2021,US,Texas,Mitchell,600,570,0,30
26-04-2021,US,Texas,Mills,654,633,0,21
26-04-2021,US,Texas,Milam,2515,2468,0,47
26-04-2021,US,Texas,Midland,17331,17065,0,266
26-04-2021,US,Texas,Menard,207,198,0,9
26-04-2021,US,Texas,Medina,4935,4832,0,103
26-04-2021,US,Texas,McMullen,83,78,0,5
26-04-2021,US,Texas,McLennan,26761,26291,0,470
26-04-2021,US,Texas,McCulloch,568,549,0,19
26-04-2021,US,Texas,Maverick,10416,10064,0,352
26-04-2021,US,Texas,Matagorda,3867,3763,0,104
26-04-2021,US,Texas,Mason,393,387,0,6
26-04-2021,US,Texas,Martin,629,611,0,18
26-04-2021,US,Texas,Marion,536,503,0,33
26-04-2021,US,Texas,Madison,1948,1919,0,29
26-04-2021,US,Texas,Lynn,618,595,0,23
26-04-2021,US,Texas,Lubbock,48798,48015,0,783
26-04-2021,US,Texas,Loving,1,1,0,0
26-04-2021,US,Texas,Llano,1644,1593,0,51
26-04-2021,US,Texas,Live Oak,1128,1106,0,22
26-04-2021,US,Texas,Lipscomb,333,321,0,12
26-04-2021,US,Texas,Limestone,2755,2679,0,76
26-04-2021,US,Texas,Liberty,7680,7501,0,179
26-04-2021,US,Texas,Leon,1622,1580,0,42
26-04-2021,US,Texas,Lee,2167,2128,0,39
26-04-2021,US,Texas,Lavaca,2461,2385,0,76
26-04-2021,US,Texas,Lampasas,2156,2124,0,32
26-04-2021,US,Texas,Lamb,2272,2190,0,82
26-04-2021,US,Texas,Lamar,5800,5646,0,154
26-04-2021,US,Texas,La Salle,1045,1017,0,28
26-04-2021,US,Texas,Knox,257,240,0,17
26-04-2021,US,Texas,Kleberg,2612,2519,0,93
26-04-2021,US,Texas,Kinney,343,337,0,6
26-04-2021,US,Texas,King,11,11,0,0
26-04-2021,US,Texas,Kimble,263,257,0,6
26-04-2021,US,Texas,Kerr,4412,4325,0,87
26-04-2021,US,Texas,Kent,104,102,0,2
26-04-2021,US,Texas,Kenedy,37,35,0,2
26-04-2021,US,Texas,Kendall,3227,3155,0,72
26-04-2021,US,Texas,Kaufman,15771,15516,0,255
26-04-2021,US,Texas,Karnes,2052,2016,0,36
26-04-2021,US,Texas,Jones,2660,2605,0,55
26-04-2021,US,Texas,Johnson,19573,19208,0,365
26-04-2021,US,Texas,Jim Wells,4209,4108,0,101
26-04-2021,US,Texas,Jim Hogg,611,595,0,16
26-04-2021,US,Texas,Jefferson,19441,19022,0,419
26-04-2021,US,Texas,Jeff Davis,188,183,0,5
26-04-2021,US,Texas,Jasper,2450,2362,0,88
26-04-2021,US,Texas,Jackson,1799,1768,0,31
26-04-2021,US,Texas,Jack,600,584,0,16
26-04-2021,US,Texas,Irion,123,122,0,1
26-04-2021,US,Texas,Hutchinson,2003,1932,0,71
26-04-2021,US,Texas,Hunt,5498,5332,0,166
26-04-2021,US,Texas,Hudspeth,515,504,0,11
26-04-2021,US,Texas,Howard,4616,4515,0,101
26-04-2021,US,Texas,Houston,1614,1562,0,52
26-04-2021,US,Texas,Hopkins,3061,2952,0,109
26-04-2021,US,Texas,Hood,6472,6345,0,127
26-04-2021,US,Texas,Hockley,2808,2706,0,102
26-04-2021,US,Texas,Hill,4463,4356,0,107
26-04-2021,US,Texas,Hidalgo,87879,85068,0,2811
26-04-2021,US,Texas,Henderson,5811,5627,0,184
26-04-2021,US,Texas,Hemphill,586,584,0,2
26-04-2021,US,Texas,Hays,20190,19951,0,239
26-04-2021,US,Texas,Haskell,442,415,0,27
26-04-2021,US,Texas,Hartley,630,628,0,2
26-04-2021,US,Texas,Harrison,4788,4682,0,106
26-04-2021,US,Texas,Harris,390547,384396,0,6151
26-04-2021,US,Texas,Hardin,5623,5513,0,110
26-04-2021,US,Texas,Hardeman,373,361,0,12
26-04-2021,US,Texas,Hansford,893,868,0,25
26-04-2021,US,Texas,Hamilton,770,744,0,26
26-04-2021,US,Texas,Hall,462,448,0,14
26-04-2021,US,Texas,Hale,6101,5946,0,155
26-04-2021,US,Texas,Guadalupe,14436,14227,0,209
26-04-2021,US,Texas,Grimes,3624,3556,0,68
26-04-2021,US,Texas,Gregg,11038,10686,0,352
26-04-2021,US,Texas,Grayson,11230,10890,0,340
26-04-2021,US,Texas,Gray,2299,2243,0,56
26-04-2021,US,Texas,Gonzales,2716,2659,0,57
26-04-2021,US,Texas,Goliad,439,426,0,13
26-04-2021,US,Texas,Glasscock,104,102,0,2
26-04-2021,US,Texas,Gillespie,2531,2481,0,50
26-04-2021,US,Texas,Garza,487,465,0,22
26-04-2021,US,Texas,Galveston,38647,38241,0,406
26-04-2021,US,Texas,Gaines,1433,1390,0,43
26-04-2021,US,Texas,Frio,2815,2766,0,49
26-04-2021,US,Texas,Freestone,1857,1808,0,49
26-04-2021,US,Texas,Franklin,721,695,0,26
26-04-2021,US,Texas,Fort Bend,66279,65624,0,655
26-04-2021,US,Texas,Foard,121,111,0,10
26-04-2021,US,Texas,Floyd,844,814,0,30
26-04-2021,US,Texas,Fisher,298,284,0,14
26-04-2021,US,Texas,Fayette,2672,2612,0,60
26-04-2021,US,Texas,Fannin,3464,3356,0,108
26-04-2021,US,Texas,Falls,2085,2053,0,32
26-04-2021,US,Texas,Erath,4145,4077,0,68
26-04-2021,US,Texas,Ellis,22468,22157,0,311
26-04-2021,US,Texas,El Paso,133458,130815,0,2643
26-04-2021,US,Texas,Edwards,248,242,0,6
26-04-2021,US,Texas,Ector,16998,16632,0,366
26-04-2021,US,Texas,Eastland,1339,1291,0,48
26-04-2021,US,Texas,Duval,1233,1192,0,41
26-04-2021,US,Texas,Donley,385,370,0,15
26-04-2021,US,Texas,Dimmit,2073,2041,0,32
26-04-2021,US,Texas,Dickens,180,170,0,10
26-04-2021,US,Texas,Denton,73925,73180,0,745
26-04-2021,US,Texas,Delta,316,305,0,11
26-04-2021,US,Texas,Deaf Smith,2798,2732,0,66
26-04-2021,US,Texas,DeWitt,1905,1846,0,59
26-04-2021,US,Texas,Dawson,1733,1665,0,68
26-04-2021,US,Texas,Dallas,297637,293679,0,3958
26-04-2021,US,Texas,Dallam,960,936,0,24
26-04-2021,US,Texas,Culberson,360,350,0,10
26-04-2021,US,Texas,Crosby,654,625,0,29
26-04-2021,US,Texas,Crockett,574,559,0,15
26-04-2021,US,Texas,Crane,527,515,0,12
26-04-2021,US,Texas,Cottle,190,183,0,7
26-04-2021,US,Texas,Coryell,7179,7094,0,85
26-04-2021,US,Texas,Cooke,3661,3591,0,70
26-04-2021,US,Texas,Concho,375,367,0,8
26-04-2021,US,Texas,Comanche,1525,1474,0,51
26-04-2021,US,Texas,Comal,10088,9796,0,292
26-04-2021,US,Texas,Colorado,1711,1681,0,30
26-04-2021,US,Texas,Collingsworth,322,313,0,9
26-04-2021,US,Texas,Collin,89285,88471,0,814
26-04-2021,US,Texas,Coleman,739,707,0,32
26-04-2021,US,Texas,Coke,461,449,0,12
26-04-2021,US,Texas,Cochran,303,288,0,15
26-04-2021,US,Texas,Clay,1026,1010,0,16
26-04-2021,US,Texas,Childress,1389,1372,0,17
26-04-2021,US,Texas,Cherokee,4143,4005,0,138
26-04-2021,US,Texas,Chambers,4897,4871,0,26
26-04-2021,US,Texas,Castro,982,950,0,32
26-04-2021,US,Texas,Cass,1903,1822,0,81
26-04-2021,US,Texas,Carson,519,505,0,14
26-04-2021,US,Texas,Camp,1231,1189,0,42
26-04-2021,US,Texas,Cameron,39974,38372,0,1602
26-04-2021,US,Texas,Callahan,1180,1141,0,39
26-04-2021,US,Texas,Calhoun,2265,2242,0,23
26-04-2021,US,Texas,Caldwell,5530,5434,0,96
26-04-2021,US,Texas,Burnet,4695,4632,0,63
26-04-2021,US,Texas,Burleson,2378,2333,0,45
26-04-2021,US,Texas,Brown,4223,4105,0,118
26-04-2021,US,Texas,Brooks,793,757,0,36
26-04-2021,US,Texas,Briscoe,169,164,0,5
26-04-2021,US,Texas,Brewster,921,905,0,16
26-04-2021,US,Texas,Brazos,26133,25886,0,247
26-04-2021,US,Texas,Brazoria,36992,36510,0,482
26-04-2021,US,Texas,Bowie,6922,6712,0,210
26-04-2021,US,Texas,Bosque,1661,1628,0,33
26-04-2021,US,Texas,Borden,31,29,0,2
26-04-2021,US,Texas,Blanco,727,707,0,20
26-04-2021,US,Texas,Bexar,216339,212889,0,3450
26-04-2021,US,Texas,Bell,22169,21758,0,411
26-04-2021,US,Texas,Bee,3479,3407,0,72
26-04-2021,US,Texas,Baylor,296,284,0,12
26-04-2021,US,Texas,Bastrop,9262,9171,0,91
26-04-2021,US,Texas,Bandera,1372,1345,0,27
26-04-2021,US,Texas,Bailey,821,802,0,19
26-04-2021,US,Texas,Austin,2126,2092,0,34
26-04-2021,US,Texas,Atascosa,5717,5567,0,150
26-04-2021,US,Texas,Armstrong,183,177,0,6
26-04-2021,US,Texas,Archer,795,783,0,12
26-04-2021,US,Texas,Aransas,1238,1199,0,39
26-04-2021,US,Texas,Angelina,8494,8217,0,277
26-04-2021,US,Texas,Andrews,1812,1765,0,47
26-04-2021,US,Texas,Anderson,6083,5965,0,118
26-04-2021,US,Tennessee,Wilson,18631,18401,0,230
26-04-2021,US,Tennessee,Williamson,27730,27514,0,216
26-04-2021,US,Tennessee,White,3586,3518,0,68
26-04-2021,US,Tennessee,Weakley,4052,3988,0,64
26-04-2021,US,Tennessee,Wayne,2945,2911,0,34
26-04-2021,US,Tennessee,Washington,14364,14120,0,244
26-04-2021,US,Tennessee,Warren,5533,5452,0,81
26-04-2021,US,Tennessee,Van Buren,841,818,0,23
26-04-2021,US,Tennessee,Union,1883,1849,0,34
26-04-2021,US,Tennessee,Unicoi,1982,1933,0,49
26-04-2021,US,Tennessee,Unassigned,16877,16744,0,133
26-04-2021,US,Tennessee,Trousdale,2495,2473,0,22
26-04-2021,US,Tennessee,Tipton,7269,7168,0,101
26-04-2021,US,Tennessee,Sumner,23692,23346,0,346
26-04-2021,US,Tennessee,Sullivan,16425,16138,0,287
26-04-2021,US,Tennessee,Stewart,1315,1287,0,28
26-04-2021,US,Tennessee,Smith,2758,2719,0,39
26-04-2021,US,Tennessee,Shelby,94112,92510,0,1602
26-04-2021,US,Tennessee,Sevier,13264,13089,0,175
26-04-2021,US,Tennessee,Sequatchie,1681,1652,0,29
26-04-2021,US,Tennessee,Scott,3073,3028,0,45
26-04-2021,US,Tennessee,Rutherford,42631,42206,0,425
26-04-2021,US,Tennessee,Robertson,9692,9562,0,130
26-04-2021,US,Tennessee,Roane,6224,6121,0,103
26-04-2021,US,Tennessee,Rhea,4326,4251,0,75
26-04-2021,US,Tennessee,Putnam,11258,11084,0,174
26-04-2021,US,Tennessee,Polk,2027,2003,0,24
26-04-2021,US,Tennessee,Pickett,757,733,0,24
26-04-2021,US,Tennessee,Perry,1060,1032,0,28
26-04-2021,US,Tennessee,Overton,2997,2936,0,61
26-04-2021,US,Tennessee,Out of TN,18201,18104,0,97
26-04-2021,US,Tennessee,Obion,4512,4416,0,96
26-04-2021,US,Tennessee,Morgan,2472,2433,0,39
26-04-2021,US,Tennessee,Moore,1004,987,0,17
26-04-2021,US,Tennessee,Montgomery,19947,19723,0,224
26-04-2021,US,Tennessee,Monroe,5775,5680,0,95
26-04-2021,US,Tennessee,Meigs,1371,1347,0,24
26-04-2021,US,Tennessee,McNairy,2790,2736,0,54
26-04-2021,US,Tennessee,McMinn,6431,6333,0,98
26-04-2021,US,Tennessee,Maury,13324,13153,0,171
26-04-2021,US,Tennessee,Marshall,4146,4088,0,58
26-04-2021,US,Tennessee,Marion,3112,3065,0,47
26-04-2021,US,Tennessee,Madison,10950,10709,0,241
26-04-2021,US,Tennessee,Macon,3594,3517,0,77
26-04-2021,US,Tennessee,Loudon,6052,5983,0,69
26-04-2021,US,Tennessee,Lincoln,4335,4272,0,63
26-04-2021,US,Tennessee,Lewis,1570,1544,0,26
26-04-2021,US,Tennessee,Lawrence,5854,5768,0,86
26-04-2021,US,Tennessee,Lauderdale,3159,3115,0,44
26-04-2021,US,Tennessee,Lake,1697,1671,0,26
26-04-2021,US,Tennessee,Knox,50161,49534,0,627
26-04-2021,US,Tennessee,Johnson,2353,2315,0,38
26-04-2021,US,Tennessee,Jefferson,6122,5998,0,124
26-04-2021,US,Tennessee,Jackson,1314,1279,0,35
26-04-2021,US,Tennessee,Humphreys,1771,1749,0,22
26-04-2021,US,Tennessee,Houston,1088,1055,0,33
26-04-2021,US,Tennessee,Hickman,2819,2773,0,46
26-04-2021,US,Tennessee,Henry,3137,3062,0,75
26-04-2021,US,Tennessee,Henderson,3759,3683,0,76
26-04-2021,US,Tennessee,Haywood,2689,2628,0,61
26-04-2021,US,Tennessee,Hawkins,5887,5780,0,107
26-04-2021,US,Tennessee,Hardin,3539,3473,0,66
26-04-2021,US,Tennessee,Hardeman,3489,3425,0,64
26-04-2021,US,Tennessee,Hancock,567,555,0,12
26-04-2021,US,Tennessee,Hamilton,43732,43242,0,490
26-04-2021,US,Tennessee,Hamblen,8553,8382,0,171
26-04-2021,US,Tennessee,Grundy,1785,1751,0,34
26-04-2021,US,Tennessee,Greene,7802,7650,0,152
26-04-2021,US,Tennessee,Grainger,2607,2557,0,50
26-04-2021,US,Tennessee,Giles,3968,3869,0,99
26-04-2021,US,Tennessee,Gibson,6460,6315,0,145
26-04-2021,US,Tennessee,Franklin,5117,5028,0,89
26-04-2021,US,Tennessee,Fentress,2396,2349,0,47
26-04-2021,US,Tennessee,Fayette,4959,4883,0,76
26-04-2021,US,Tennessee,Dyer,5390,5285,0,105
26-04-2021,US,Tennessee,Dickson,6787,6678,0,109
26-04-2021,US,Tennessee,Decatur,1578,1539,0,39
26-04-2021,US,Tennessee,DeKalb,2776,2723,0,53
26-04-2021,US,Tennessee,Davidson,88643,87714,0,929
26-04-2021,US,Tennessee,Cumberland,6654,6526,0,128
26-04-2021,US,Tennessee,Crockett,2022,1974,0,48
26-04-2021,US,Tennessee,Coffee,6873,6752,0,121
26-04-2021,US,Tennessee,Cocke,4466,4368,0,98
26-04-2021,US,Tennessee,Clay,1100,1069,0,31
26-04-2021,US,Tennessee,Claiborne,3118,3045,0,73
26-04-2021,US,Tennessee,Chester,2113,2062,0,51
26-04-2021,US,Tennessee,Cheatham,4508,4453,0,55
26-04-2021,US,Tennessee,Carter,6541,6385,0,156
26-04-2021,US,Tennessee,Carroll,3596,3513,0,83
26-04-2021,US,Tennessee,Cannon,1901,1870,0,31
26-04-2021,US,Tennessee,Campbell,4118,4055,0,63
26-04-2021,US,Tennessee,Bradley,14811,14662,0,149
26-04-2021,US,Tennessee,Blount,15292,15099,0,193
26-04-2021,US,Tennessee,Bledsoe,2112,2101,0,11
26-04-2021,US,Tennessee,Benton,1643,1603,0,40
26-04-2021,US,Tennessee,Bedford,6477,6348,0,129
26-04-2021,US,Tennessee,Anderson,8690,8518,0,172
26-04-2021,US,South Dakota,Ziebach,343,334,0,9
26-04-2021,US,South Dakota,Yankton,3057,3027,0,30
26-04-2021,US,South Dakota,Walworth,766,750,0,16
26-04-2021,US,South Dakota,Union,2208,2166,0,42
26-04-2021,US,South Dakota,Unassigned,0,0,0,0
26-04-2021,US,South Dakota,Turner,1164,1108,0,56
26-04-2021,US,South Dakota,Tripp,752,735,0,17
26-04-2021,US,South Dakota,Todd,1222,1193,0,29
26-04-2021,US,South Dakota,Sully,141,138,0,3
26-04-2021,US,South Dakota,Stanley,346,344,0,2
26-04-2021,US,South Dakota,Spink,837,811,0,26
26-04-2021,US,South Dakota,Sanborn,341,338,0,3
26-04-2021,US,South Dakota,Roberts,1353,1315,0,38
26-04-2021,US,South Dakota,Potter,390,386,0,4
26-04-2021,US,South Dakota,Perkins,353,339,0,14
26-04-2021,US,South Dakota,Pennington,13550,13359,0,191
26-04-2021,US,South Dakota,Oglala Lakota,2104,2055,0,49
26-04-2021,US,South Dakota,Moody,644,627,0,17
26-04-2021,US,South Dakota,Minnehaha,31163,30813,0,350
26-04-2021,US,South Dakota,Miner,297,288,0,9
26-04-2021,US,South Dakota,Mellette,259,257,0,2
26-04-2021,US,South Dakota,Meade,2740,2710,0,30
26-04-2021,US,South Dakota,McPherson,243,239,0,4
26-04-2021,US,South Dakota,McCook,803,778,0,25
26-04-2021,US,South Dakota,Marshall,366,360,0,6
26-04-2021,US,South Dakota,Lyman,641,630,0,11
26-04-2021,US,South Dakota,Lincoln,8583,8506,0,77
26-04-2021,US,South Dakota,Lawrence,2943,2896,0,47
26-04-2021,US,South Dakota,Lake,1359,1341,0,18
26-04-2021,US,South Dakota,Kingsbury,809,795,0,14
26-04-2021,US,South Dakota,Jones,93,93,0,0
26-04-2021,US,South Dakota,Jerauld,273,257,0,16
26-04-2021,US,South Dakota,Jackson,289,275,0,14
26-04-2021,US,South Dakota,Hyde,141,140,0,1
26-04-2021,US,South Dakota,Hutchinson,903,876,0,27
26-04-2021,US,South Dakota,Hughes,2466,2427,0,39
26-04-2021,US,South Dakota,Harding,95,94,0,1
26-04-2021,US,South Dakota,Hanson,385,381,0,4
26-04-2021,US,South Dakota,Hand,362,356,0,6
26-04-2021,US,South Dakota,Hamlin,792,753,0,39
26-04-2021,US,South Dakota,Haakon,262,252,0,10
26-04-2021,US,South Dakota,Gregory,579,549,0,30
26-04-2021,US,South Dakota,Grant,1033,991,0,42
26-04-2021,US,South Dakota,Faulk,368,355,0,13
26-04-2021,US,South Dakota,Fall River,589,574,0,15
26-04-2021,US,South Dakota,Edmunds,507,494,0,13
26-04-2021,US,South Dakota,Douglas,454,445,0,9
26-04-2021,US,South Dakota,Dewey,1461,1434,0,27
26-04-2021,US,South Dakota,Deuel,522,514,0,8
26-04-2021,US,South Dakota,Day,699,670,0,29
26-04-2021,US,South Dakota,Davison,3206,3140,0,66
26-04-2021,US,South Dakota,Custer,826,814,0,12
26-04-2021,US,South Dakota,Corson,478,466,0,12
26-04-2021,US,South Dakota,Codington,4538,4457,0,81
26-04-2021,US,South Dakota,Clay,1914,1899,0,15
26-04-2021,US,South Dakota,Clark,450,445,0,5
26-04-2021,US,South Dakota,Charles Mix,1374,1352,0,22
26-04-2021,US,South Dakota,Campbell,130,126,0,4
26-04-2021,US,South Dakota,Butte,1040,1020,0,20
26-04-2021,US,South Dakota,Buffalo,424,411,0,13
26-04-2021,US,South Dakota,Brule,707,698,0,9
26-04-2021,US,South Dakota,Brown,5467,5376,0,91
26-04-2021,US,South Dakota,Brookings,4153,4116,0,37
26-04-2021,US,South Dakota,Bon Homme,1539,1512,0,27
26-04-2021,US,South Dakota,Bennett,389,380,0,9
26-04-2021,US,South Dakota,Beadle,2927,2887,0,40
26-04-2021,US,South Dakota,Aurora,468,453,0,15
26-04-2021,US,South Carolina,York,30373,30001,0,372
26-04-2021,US,South Carolina,Williamsburg,4019,3921,0,98
26-04-2021,US,South Carolina,Union,3070,2986,0,84
26-04-2021,US,South Carolina,Unassigned,0,0,0,0
26-04-2021,US,South Carolina,Sumter,10343,10142,0,201
26-04-2021,US,South Carolina,Spartanburg,40611,39818,0,793
26-04-2021,US,South Carolina,Saluda,1759,1710,0,49
26-04-2021,US,South Carolina,Richland,45723,45182,0,541
26-04-2021,US,South Carolina,Pickens,18356,18065,0,291
26-04-2021,US,South Carolina,Orangeburg,9616,9374,0,242
26-04-2021,US,South Carolina,Oconee,9363,9231,0,132
26-04-2021,US,South Carolina,Newberry,4851,4750,0,101
26-04-2021,US,South Carolina,McCormick,1020,993,0,27
26-04-2021,US,South Carolina,Marlboro,3268,3215,0,53
26-04-2021,US,South Carolina,Marion,3492,3387,0,105
26-04-2021,US,South Carolina,Lexington,32864,32386,0,478
26-04-2021,US,South Carolina,Lee,1882,1823,0,59
26-04-2021,US,South Carolina,Laurens,7200,7031,0,169
26-04-2021,US,South Carolina,Lancaster,10556,10390,0,166
26-04-2021,US,South Carolina,Kershaw,7372,7235,0,137
26-04-2021,US,South Carolina,Jasper,2298,2253,0,45
26-04-2021,US,South Carolina,Horry,38420,37853,0,567
26-04-2021,US,South Carolina,Hampton,1895,1844,0,51
26-04-2021,US,South Carolina,Greenwood,7969,7798,0,171
26-04-2021,US,South Carolina,Greenville,73140,72157,0,983
26-04-2021,US,South Carolina,Georgetown,6647,6509,0,138
26-04-2021,US,South Carolina,Florence,17536,17128,0,408
26-04-2021,US,South Carolina,Fairfield,2362,2283,0,79
26-04-2021,US,South Carolina,Edgefield,3069,3028,0,41
26-04-2021,US,South Carolina,Dorchester,17420,17206,0,214
26-04-2021,US,South Carolina,Dillon,4355,4272,0,83
26-04-2021,US,South Carolina,Darlington,8306,8134,0,172
26-04-2021,US,South Carolina,Colleton,3559,3433,0,126
26-04-2021,US,South Carolina,Clarendon,3391,3280,0,111
26-04-2021,US,South Carolina,Chesterfield,4717,4614,0,103
26-04-2021,US,South Carolina,Chester,4103,4028,0,75
26-04-2021,US,South Carolina,Cherokee,5960,5809,0,151
26-04-2021,US,South Carolina,Charleston,42473,41979,0,494
26-04-2021,US,South Carolina,Calhoun,1292,1256,0,36
26-04-2021,US,South Carolina,Berkeley,17168,16977,0,191
