Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-06-2021,US,Virginia,Fredericksburg,2153,2128,0,25
28-06-2021,US,Virginia,Frederick,8108,8006,0,102
28-06-2021,US,Virginia,Franklin City,1142,1109,0,33
28-06-2021,US,Virginia,Franklin,4105,4024,0,81
28-06-2021,US,Virginia,Fluvanna,1926,1906,0,20
28-06-2021,US,Virginia,Floyd,885,863,0,22
28-06-2021,US,Virginia,Fauquier,4775,4706,0,69
28-06-2021,US,Virginia,Falls Church,430,422,0,8
28-06-2021,US,Virginia,Fairfax City,572,552,0,20
28-06-2021,US,Virginia,Fairfax,77102,75989,0,1113
28-06-2021,US,Virginia,Essex,786,776,0,10
28-06-2021,US,Virginia,Emporia,675,633,0,42
28-06-2021,US,Virginia,Dinwiddie,2145,2099,0,46
28-06-2021,US,Virginia,Dickenson,969,951,0,18
28-06-2021,US,Virginia,Danville,4493,4353,0,140
28-06-2021,US,Virginia,Cumberland,519,509,0,10
28-06-2021,US,Virginia,Culpeper,4719,4652,0,67
28-06-2021,US,Virginia,Craig,324,318,0,6
28-06-2021,US,Virginia,Covington,611,597,0,14
28-06-2021,US,Virginia,Colonial Heights,1714,1652,0,62
28-06-2021,US,Virginia,Clarke,992,971,0,21
28-06-2021,US,Virginia,Chesterfield,28264,27812,0,452
28-06-2021,US,Virginia,Chesapeake,21244,20938,0,306
28-06-2021,US,Virginia,Charlottesville,4035,3978,0,57
28-06-2021,US,Virginia,Charlotte,870,849,0,21
28-06-2021,US,Virginia,Charles City,510,494,0,16
28-06-2021,US,Virginia,Carroll,2720,2641,0,79
28-06-2021,US,Virginia,Caroline,2697,2657,0,40
28-06-2021,US,Virginia,Campbell,4976,4877,0,99
28-06-2021,US,Virginia,Buena Vista,933,911,0,22
28-06-2021,US,Virginia,Buckingham,2142,2110,0,32
28-06-2021,US,Virginia,Buchanan,1527,1482,0,45
28-06-2021,US,Virginia,Brunswick,1336,1311,0,25
28-06-2021,US,Virginia,Bristol,1584,1547,0,37
28-06-2021,US,Virginia,Botetourt,2603,2565,0,38
28-06-2021,US,Virginia,Bland,688,678,0,10
28-06-2021,US,Virginia,Bedford,6665,6556,0,109
28-06-2021,US,Virginia,Bath,274,263,0,11
28-06-2021,US,Virginia,Augusta,5984,5907,0,77
28-06-2021,US,Virginia,Arlington,15305,15048,0,257
28-06-2021,US,Virginia,Appomattox,1623,1597,0,26
28-06-2021,US,Virginia,Amherst,2985,2945,0,40
28-06-2021,US,Virginia,Amelia,926,890,0,36
28-06-2021,US,Virginia,Alleghany,1376,1326,0,50
28-06-2021,US,Virginia,Alexandria,11879,11740,0,139
28-06-2021,US,Virginia,Albemarle,5823,5738,0,85
28-06-2021,US,Virginia,Accomack,2871,2826,0,45
28-06-2021,US,Virgin Islands,,3839,3809,0,30
28-06-2021,US,Vermont,Windsor,1520,1507,0,13
28-06-2021,US,Vermont,Windham,1397,1383,0,14
28-06-2021,US,Vermont,Washington,1898,1883,0,15
28-06-2021,US,Vermont,Unassigned,20,20,0,0
28-06-2021,US,Vermont,Rutland,2288,2268,0,20
28-06-2021,US,Vermont,Orleans,1292,1281,0,11
28-06-2021,US,Vermont,Orange,822,819,0,3
28-06-2021,US,Vermont,Lamoille,888,885,0,3
28-06-2021,US,Vermont,Grand Isle,217,215,0,2
28-06-2021,US,Vermont,Franklin,2030,1991,0,39
28-06-2021,US,Vermont,Essex,295,293,0,2
28-06-2021,US,Vermont,Chittenden,7535,7431,0,104
28-06-2021,US,Vermont,Caledonia,1082,1075,0,7
28-06-2021,US,Vermont,Bennington,2053,2038,0,15
28-06-2021,US,Vermont,Addison,1065,1057,0,8
28-06-2021,US,Utah,Weber-Morgan,31927,31702,0,225
28-06-2021,US,Utah,Wasatch,4731,4709,0,22
28-06-2021,US,Utah,Utah,98591,98185,0,406
28-06-2021,US,Utah,Unassigned,946,946,0,0
28-06-2021,US,Utah,TriCounty,4479,4441,0,38
28-06-2021,US,Utah,Tooele,7625,7581,0,44
28-06-2021,US,Utah,Summit,5640,5626,0,14
28-06-2021,US,Utah,Southwest Utah,29801,29522,0,279
28-06-2021,US,Utah,Southeast Utah,3735,3706,0,29
28-06-2021,US,Utah,San Juan,1932,1895,0,37
28-06-2021,US,Utah,Salt Lake,153471,152559,0,912
28-06-2021,US,Utah,Davis,39737,39557,0,180
28-06-2021,US,Utah,Central Utah,9193,9123,0,70
28-06-2021,US,Utah,Bear River,22396,22287,0,109
28-06-2021,US,Texas,Zavala,1873,1832,0,41
28-06-2021,US,Texas,Zapata,1800,1764,0,36
28-06-2021,US,Texas,Young,2192,2147,0,45
28-06-2021,US,Texas,Yoakum,877,849,0,28
28-06-2021,US,Texas,Wood,3501,3372,0,129
28-06-2021,US,Texas,Wise,7523,7399,0,124
28-06-2021,US,Texas,Winkler,782,761,0,21
28-06-2021,US,Texas,Wilson,4669,4600,0,69
28-06-2021,US,Texas,Williamson,47141,46658,0,483
28-06-2021,US,Texas,Willacy,3157,3066,0,91
28-06-2021,US,Texas,Wilbarger,1933,1878,0,55
28-06-2021,US,Texas,Wichita,15219,14838,0,381
28-06-2021,US,Texas,Wheeler,572,560,0,12
28-06-2021,US,Texas,Wharton,4276,4159,0,117
28-06-2021,US,Texas,Webb,46808,46009,0,799
28-06-2021,US,Texas,Washington,4282,4188,0,94
28-06-2021,US,Texas,Ward,1217,1193,0,24
28-06-2021,US,Texas,Waller,4207,4156,0,51
28-06-2021,US,Texas,Walker,8707,8575,0,132
28-06-2021,US,Texas,Victoria,9265,9039,0,226
28-06-2021,US,Texas,Van Zandt,4452,4330,0,122
28-06-2021,US,Texas,Val Verde,7974,7751,0,223
28-06-2021,US,Texas,Uvalde,3628,3555,0,73
28-06-2021,US,Texas,Upton,375,365,0,10
28-06-2021,US,Texas,Upshur,3520,3443,0,77
28-06-2021,US,Texas,Unassigned,0,0,0,0
28-06-2021,US,Texas,Tyler,1337,1295,0,42
28-06-2021,US,Texas,Trinity,858,830,0,28
28-06-2021,US,Texas,Travis,84610,83573,0,1037
28-06-2021,US,Texas,Tom Green,16940,16668,0,272
28-06-2021,US,Texas,Titus,4012,3928,0,84
28-06-2021,US,Texas,Throckmorton,73,68,0,5
28-06-2021,US,Texas,Terry,1702,1646,0,56
28-06-2021,US,Texas,Terrell,74,72,0,2
28-06-2021,US,Texas,Taylor,15920,15506,0,414
28-06-2021,US,Texas,Tarrant,263335,259769,0,3566
28-06-2021,US,Texas,Swisher,894,876,0,18
28-06-2021,US,Texas,Sutton,475,467,0,8
28-06-2021,US,Texas,Stonewall,157,151,0,6
28-06-2021,US,Texas,Sterling,108,104,0,4
28-06-2021,US,Texas,Stephens,801,776,0,25
28-06-2021,US,Texas,Starr,9564,9260,0,304
28-06-2021,US,Texas,Somervell,1086,1072,0,14
28-06-2021,US,Texas,Smith,20698,20211,0,487
28-06-2021,US,Texas,Sherman,235,223,0,12
28-06-2021,US,Texas,Shelby,1852,1781,0,71
28-06-2021,US,Texas,Shackelford,276,271,0,5
28-06-2021,US,Texas,Scurry,2428,2366,0,62
28-06-2021,US,Texas,Schleicher,243,237,0,6
28-06-2021,US,Texas,San Saba,779,756,0,23
28-06-2021,US,Texas,San Patricio,4499,4348,0,151
28-06-2021,US,Texas,San Jacinto,1460,1421,0,39
28-06-2021,US,Texas,San Augustine,587,555,0,32
28-06-2021,US,Texas,Sabine,525,480,0,45
28-06-2021,US,Texas,Rusk,4387,4278,0,109
28-06-2021,US,Texas,Runnels,1308,1268,0,40
28-06-2021,US,Texas,Rockwall,11842,11684,0,158
28-06-2021,US,Texas,Robertson,2227,2180,0,47
28-06-2021,US,Texas,Roberts,63,62,0,1
28-06-2021,US,Texas,Refugio,686,663,0,23
28-06-2021,US,Texas,Reeves,2141,2097,0,44
28-06-2021,US,Texas,Red River,754,716,0,38
28-06-2021,US,Texas,Real,309,296,0,13
28-06-2021,US,Texas,Reagan,386,378,0,8
28-06-2021,US,Texas,Randall,17062,16770,0,292
28-06-2021,US,Texas,Rains,816,789,0,27
28-06-2021,US,Texas,Presidio,820,795,0,25
28-06-2021,US,Texas,Potter,17662,17204,0,458
28-06-2021,US,Texas,Polk,3417,3297,0,120
28-06-2021,US,Texas,Pecos,1693,1659,0,34
28-06-2021,US,Texas,Parmer,1326,1291,0,35
28-06-2021,US,Texas,Parker,16178,15989,0,189
28-06-2021,US,Texas,Panola,1812,1737,0,75
28-06-2021,US,Texas,Palo Pinto,2941,2865,0,76
28-06-2021,US,Texas,Orange,8815,8661,0,154
28-06-2021,US,Texas,Oldham,289,285,0,4
28-06-2021,US,Texas,Ochiltree,1203,1176,0,27
28-06-2021,US,Texas,Nueces,44104,43264,0,840
28-06-2021,US,Texas,Nolan,1548,1496,0,52
28-06-2021,US,Texas,Newton,638,600,0,38
28-06-2021,US,Texas,Navarro,5935,5789,0,146
28-06-2021,US,Texas,Nacogdoches,5016,4843,0,173
28-06-2021,US,Texas,Motley,118,110,0,8
28-06-2021,US,Texas,Morris,941,907,0,34
28-06-2021,US,Texas,Moore,2763,2690,0,73
28-06-2021,US,Texas,Montgomery,55431,54830,0,601
28-06-2021,US,Texas,Montague,2124,2051,0,73
28-06-2021,US,Texas,Mitchell,609,578,0,31
28-06-2021,US,Texas,Mills,659,638,0,21
28-06-2021,US,Texas,Milam,2582,2533,0,49
28-06-2021,US,Texas,Midland,17792,17518,0,274
28-06-2021,US,Texas,Menard,213,204,0,9
28-06-2021,US,Texas,Medina,4640,4533,0,107
28-06-2021,US,Texas,McMullen,85,80,0,5
28-06-2021,US,Texas,McLennan,27716,27237,0,479
28-06-2021,US,Texas,McCulloch,588,568,0,20
28-06-2021,US,Texas,Maverick,10816,10456,0,360
28-06-2021,US,Texas,Matagorda,4269,4155,0,114
28-06-2021,US,Texas,Mason,422,416,0,6
28-06-2021,US,Texas,Martin,651,632,0,19
28-06-2021,US,Texas,Marion,605,572,0,33
28-06-2021,US,Texas,Madison,1983,1953,0,30
28-06-2021,US,Texas,Lynn,627,603,0,24
28-06-2021,US,Texas,Lubbock,49484,48686,0,798
28-06-2021,US,Texas,Loving,2,2,0,0
28-06-2021,US,Texas,Llano,1703,1650,0,53
28-06-2021,US,Texas,Live Oak,1138,1116,0,22
28-06-2021,US,Texas,Lipscomb,350,338,0,12
28-06-2021,US,Texas,Limestone,2828,2748,0,80
28-06-2021,US,Texas,Liberty,8150,7954,0,196
28-06-2021,US,Texas,Leon,1653,1610,0,43
28-06-2021,US,Texas,Lee,2236,2197,0,39
28-06-2021,US,Texas,Lavaca,2493,2417,0,76
28-06-2021,US,Texas,Lampasas,2215,2182,0,33
28-06-2021,US,Texas,Lamb,2483,2400,0,83
28-06-2021,US,Texas,Lamar,5946,5789,0,157
28-06-2021,US,Texas,La Salle,996,966,0,30
28-06-2021,US,Texas,Knox,262,245,0,17
28-06-2021,US,Texas,Kleberg,2692,2598,0,94
28-06-2021,US,Texas,Kinney,347,341,0,6
28-06-2021,US,Texas,King,11,11,0,0
28-06-2021,US,Texas,Kimble,294,287,0,7
28-06-2021,US,Texas,Kerr,4587,4495,0,92
28-06-2021,US,Texas,Kent,106,104,0,2
28-06-2021,US,Texas,Kenedy,39,37,0,2
28-06-2021,US,Texas,Kendall,3330,3258,0,72
28-06-2021,US,Texas,Kaufman,16500,16234,0,266
28-06-2021,US,Texas,Karnes,2340,2303,0,37
28-06-2021,US,Texas,Jones,2601,2546,0,55
28-06-2021,US,Texas,Johnson,20127,19751,0,376
28-06-2021,US,Texas,Jim Wells,4400,4292,0,108
28-06-2021,US,Texas,Jim Hogg,621,605,0,16
28-06-2021,US,Texas,Jefferson,20356,19914,0,442
28-06-2021,US,Texas,Jeff Davis,194,189,0,5
28-06-2021,US,Texas,Jasper,2541,2448,0,93
28-06-2021,US,Texas,Jackson,1864,1833,0,31
28-06-2021,US,Texas,Jack,586,570,0,16
28-06-2021,US,Texas,Irion,129,128,0,1
28-06-2021,US,Texas,Hutchinson,2410,2338,0,72
28-06-2021,US,Texas,Hunt,6248,6069,0,179
28-06-2021,US,Texas,Hudspeth,540,528,0,12
28-06-2021,US,Texas,Howard,4698,4596,0,102
28-06-2021,US,Texas,Houston,1830,1772,0,58
28-06-2021,US,Texas,Hopkins,3326,3212,0,114
28-06-2021,US,Texas,Hood,6623,6489,0,134
28-06-2021,US,Texas,Hockley,3120,3016,0,104
28-06-2021,US,Texas,Hill,4566,4456,0,110
28-06-2021,US,Texas,Hidalgo,93231,90324,0,2907
28-06-2021,US,Texas,Henderson,6052,5858,0,194
28-06-2021,US,Texas,Hemphill,587,584,0,3
28-06-2021,US,Texas,Hays,21183,20922,0,261
28-06-2021,US,Texas,Haskell,457,430,0,27
28-06-2021,US,Texas,Hartley,660,658,0,2
28-06-2021,US,Texas,Harrison,5334,5224,0,110
28-06-2021,US,Texas,Harris,403149,396574,0,6575
28-06-2021,US,Texas,Hardin,6051,5937,0,114
28-06-2021,US,Texas,Hardeman,387,375,0,12
28-06-2021,US,Texas,Hansford,942,918,0,24
28-06-2021,US,Texas,Hamilton,794,767,0,27
28-06-2021,US,Texas,Hall,497,483,0,14
28-06-2021,US,Texas,Hale,6182,6026,0,156
28-06-2021,US,Texas,Guadalupe,15509,15287,0,222
28-06-2021,US,Texas,Grimes,3818,3745,0,73
28-06-2021,US,Texas,Gregg,11438,11078,0,360
28-06-2021,US,Texas,Grayson,11374,11029,0,345
28-06-2021,US,Texas,Gray,2543,2486,0,57
28-06-2021,US,Texas,Gonzales,2736,2679,0,57
28-06-2021,US,Texas,Goliad,478,463,0,15
28-06-2021,US,Texas,Glasscock,104,102,0,2
28-06-2021,US,Texas,Gillespie,2586,2534,0,52
28-06-2021,US,Texas,Garza,567,545,0,22
28-06-2021,US,Texas,Galveston,41003,40560,0,443
28-06-2021,US,Texas,Gaines,1462,1417,0,45
28-06-2021,US,Texas,Frio,2845,2793,0,52
28-06-2021,US,Texas,Freestone,1977,1927,0,50
28-06-2021,US,Texas,Franklin,814,788,0,26
28-06-2021,US,Texas,Fort Bend,69893,69192,0,701
28-06-2021,US,Texas,Foard,124,114,0,10
28-06-2021,US,Texas,Floyd,899,869,0,30
28-06-2021,US,Texas,Fisher,306,292,0,14
28-06-2021,US,Texas,Fayette,2772,2705,0,67
28-06-2021,US,Texas,Fannin,3470,3361,0,109
28-06-2021,US,Texas,Falls,2106,2074,0,32
28-06-2021,US,Texas,Erath,4245,4176,0,69
28-06-2021,US,Texas,Ellis,23217,22894,0,323
28-06-2021,US,Texas,El Paso,136578,133839,0,2739
28-06-2021,US,Texas,Edwards,248,242,0,6
28-06-2021,US,Texas,Ector,17531,17153,0,378
28-06-2021,US,Texas,Eastland,1368,1318,0,50
28-06-2021,US,Texas,Duval,1275,1233,0,42
28-06-2021,US,Texas,Donley,424,409,0,15
28-06-2021,US,Texas,Dimmit,2511,2474,0,37
28-06-2021,US,Texas,Dickens,187,177,0,10
28-06-2021,US,Texas,Denton,76975,76200,0,775
28-06-2021,US,Texas,Delta,350,338,0,12
28-06-2021,US,Texas,Deaf Smith,2947,2879,0,68
28-06-2021,US,Texas,DeWitt,1993,1932,0,61
28-06-2021,US,Texas,Dawson,1742,1673,0,69
28-06-2021,US,Texas,Dallas,305975,301855,0,4120
28-06-2021,US,Texas,Dallam,986,960,0,26
28-06-2021,US,Texas,Culberson,367,356,0,11
28-06-2021,US,Texas,Crosby,762,733,0,29
28-06-2021,US,Texas,Crockett,595,580,0,15
28-06-2021,US,Texas,Crane,541,529,0,12
28-06-2021,US,Texas,Cottle,190,183,0,7
28-06-2021,US,Texas,Coryell,7358,7271,0,87
28-06-2021,US,Texas,Cooke,3800,3728,0,72
28-06-2021,US,Texas,Concho,488,480,0,8
28-06-2021,US,Texas,Comanche,1566,1515,0,51
28-06-2021,US,Texas,Comal,11260,10955,0,305
28-06-2021,US,Texas,Colorado,1762,1730,0,32
28-06-2021,US,Texas,Collingsworth,330,321,0,9
28-06-2021,US,Texas,Collin,92867,92022,0,845
28-06-2021,US,Texas,Coleman,756,722,0,34
28-06-2021,US,Texas,Coke,469,456,0,13
28-06-2021,US,Texas,Cochran,339,324,0,15
28-06-2021,US,Texas,Clay,1039,1023,0,16
28-06-2021,US,Texas,Childress,1383,1366,0,17
28-06-2021,US,Texas,Cherokee,4302,4157,0,145
28-06-2021,US,Texas,Chambers,5221,5192,0,29
28-06-2021,US,Texas,Castro,1068,1036,0,32
28-06-2021,US,Texas,Cass,2103,2019,0,84
28-06-2021,US,Texas,Carson,599,585,0,14
28-06-2021,US,Texas,Camp,1322,1278,0,44
28-06-2021,US,Texas,Cameron,42119,40472,0,1647
28-06-2021,US,Texas,Callahan,1214,1173,0,41
28-06-2021,US,Texas,Calhoun,2465,2440,0,25
28-06-2021,US,Texas,Caldwell,5778,5678,0,100
28-06-2021,US,Texas,Burnet,4893,4826,0,67
28-06-2021,US,Texas,Burleson,2482,2434,0,48
28-06-2021,US,Texas,Brown,4361,4240,0,121
28-06-2021,US,Texas,Brooks,858,822,0,36
28-06-2021,US,Texas,Briscoe,169,163,0,6
28-06-2021,US,Texas,Brewster,938,921,0,17
28-06-2021,US,Texas,Brazos,27962,27702,0,260
28-06-2021,US,Texas,Brazoria,38665,38135,0,530
28-06-2021,US,Texas,Bowie,7573,7348,0,225
28-06-2021,US,Texas,Bosque,1693,1657,0,36
28-06-2021,US,Texas,Borden,30,28,0,2
28-06-2021,US,Texas,Blanco,773,752,0,21
28-06-2021,US,Texas,Bexar,226404,222778,0,3626
28-06-2021,US,Texas,Bell,24986,24542,0,444
28-06-2021,US,Texas,Bee,3538,3464,0,74
28-06-2021,US,Texas,Baylor,300,287,0,13
28-06-2021,US,Texas,Bastrop,9754,9653,0,101
28-06-2021,US,Texas,Bandera,1440,1412,0,28
28-06-2021,US,Texas,Bailey,863,844,0,19
28-06-2021,US,Texas,Austin,2228,2191,0,37
28-06-2021,US,Texas,Atascosa,5826,5675,0,151
28-06-2021,US,Texas,Armstrong,207,201,0,6
28-06-2021,US,Texas,Archer,812,800,0,12
28-06-2021,US,Texas,Aransas,1290,1249,0,41
28-06-2021,US,Texas,Angelina,8705,8418,0,287
28-06-2021,US,Texas,Andrews,1840,1793,0,47
28-06-2021,US,Texas,Anderson,6233,6100,0,133
28-06-2021,US,Tennessee,Wilson,19378,19128,0,250
28-06-2021,US,Tennessee,Williamson,28637,28419,0,218
28-06-2021,US,Tennessee,White,3792,3719,0,73
28-06-2021,US,Tennessee,Weakley,4238,4169,0,69
28-06-2021,US,Tennessee,Wayne,2999,2963,0,36
28-06-2021,US,Tennessee,Washington,14850,14598,0,252
28-06-2021,US,Tennessee,Warren,5602,5518,0,84
28-06-2021,US,Tennessee,Van Buren,871,848,0,23
28-06-2021,US,Tennessee,Union,1956,1922,0,34
28-06-2021,US,Tennessee,Unicoi,2068,2018,0,50
28-06-2021,US,Tennessee,Unassigned,12710,12609,0,101
28-06-2021,US,Tennessee,Trousdale,2535,2514,0,21
28-06-2021,US,Tennessee,Tipton,7466,7361,0,105
28-06-2021,US,Tennessee,Sumner,24518,24164,0,354
28-06-2021,US,Tennessee,Sullivan,17327,17017,0,310
28-06-2021,US,Tennessee,Stewart,1378,1350,0,28
28-06-2021,US,Tennessee,Smith,2811,2771,0,40
28-06-2021,US,Tennessee,Shelby,98619,96945,0,1674
28-06-2021,US,Tennessee,Sevier,13582,13405,0,177
28-06-2021,US,Tennessee,Sequatchie,1758,1729,0,29
28-06-2021,US,Tennessee,Scott,3224,3176,0,48
28-06-2021,US,Tennessee,Rutherford,43718,43271,0,447
28-06-2021,US,Tennessee,Robertson,9961,9820,0,141
28-06-2021,US,Tennessee,Roane,6375,6267,0,108
28-06-2021,US,Tennessee,Rhea,4385,4303,0,82
28-06-2021,US,Tennessee,Putnam,11844,11665,0,179
28-06-2021,US,Tennessee,Polk,2112,2088,0,24
28-06-2021,US,Tennessee,Pickett,773,749,0,24
28-06-2021,US,Tennessee,Perry,1070,1041,0,29
28-06-2021,US,Tennessee,Overton,3090,3028,0,62
28-06-2021,US,Tennessee,Out of TN,18060,17959,0,101
28-06-2021,US,Tennessee,Obion,4623,4526,0,97
28-06-2021,US,Tennessee,Morgan,2554,2517,0,37
28-06-2021,US,Tennessee,Moore,1032,1015,0,17
28-06-2021,US,Tennessee,Montgomery,21038,20805,0,233
28-06-2021,US,Tennessee,Monroe,5980,5884,0,96
28-06-2021,US,Tennessee,Meigs,1429,1405,0,24
28-06-2021,US,Tennessee,McNairy,2876,2821,0,55
28-06-2021,US,Tennessee,McMinn,6665,6562,0,103
28-06-2021,US,Tennessee,Maury,13736,13559,0,177
28-06-2021,US,Tennessee,Marshall,4319,4258,0,61
28-06-2021,US,Tennessee,Marion,3249,3200,0,49
28-06-2021,US,Tennessee,Madison,11574,11330,0,244
28-06-2021,US,Tennessee,Macon,3668,3590,0,78
28-06-2021,US,Tennessee,Loudon,6235,6164,0,71
28-06-2021,US,Tennessee,Lincoln,4402,4335,0,67
28-06-2021,US,Tennessee,Lewis,1623,1597,0,26
28-06-2021,US,Tennessee,Lawrence,6100,6006,0,94
28-06-2021,US,Tennessee,Lauderdale,3267,3217,0,50
28-06-2021,US,Tennessee,Lake,1728,1698,0,30
28-06-2021,US,Tennessee,Knox,52126,51477,0,649
28-06-2021,US,Tennessee,Johnson,2446,2407,0,39
28-06-2021,US,Tennessee,Jefferson,6329,6203,0,126
28-06-2021,US,Tennessee,Jackson,1366,1329,0,37
28-06-2021,US,Tennessee,Humphreys,1940,1908,0,32
28-06-2021,US,Tennessee,Houston,1121,1087,0,34
28-06-2021,US,Tennessee,Hickman,2892,2845,0,47
28-06-2021,US,Tennessee,Henry,3400,3325,0,75
28-06-2021,US,Tennessee,Henderson,3865,3786,0,79
28-06-2021,US,Tennessee,Haywood,2717,2655,0,62
28-06-2021,US,Tennessee,Hawkins,6325,6213,0,112
28-06-2021,US,Tennessee,Hardin,3611,3542,0,69
28-06-2021,US,Tennessee,Hardeman,3545,3481,0,64
28-06-2021,US,Tennessee,Hancock,620,607,0,13
28-06-2021,US,Tennessee,Hamilton,45411,44903,0,508
28-06-2021,US,Tennessee,Hamblen,8682,8509,0,173
28-06-2021,US,Tennessee,Grundy,1804,1769,0,35
28-06-2021,US,Tennessee,Greene,8040,7881,0,159
28-06-2021,US,Tennessee,Grainger,2676,2626,0,50
28-06-2021,US,Tennessee,Giles,4048,3948,0,100
28-06-2021,US,Tennessee,Gibson,6666,6517,0,149
28-06-2021,US,Tennessee,Franklin,5228,5136,0,92
28-06-2021,US,Tennessee,Fentress,2518,2469,0,49
28-06-2021,US,Tennessee,Fayette,5208,5123,0,85
28-06-2021,US,Tennessee,Dyer,5524,5416,0,108
28-06-2021,US,Tennessee,Dickson,7098,6983,0,115
28-06-2021,US,Tennessee,Decatur,1622,1583,0,39
28-06-2021,US,Tennessee,DeKalb,2873,2817,0,56
28-06-2021,US,Tennessee,Davidson,90426,89475,0,951
28-06-2021,US,Tennessee,Cumberland,6885,6745,0,140
28-06-2021,US,Tennessee,Crockett,2060,2010,0,50
28-06-2021,US,Tennessee,Coffee,6980,6857,0,123
28-06-2021,US,Tennessee,Cocke,4546,4446,0,100
28-06-2021,US,Tennessee,Clay,1120,1090,0,30
28-06-2021,US,Tennessee,Claiborne,3227,3153,0,74
28-06-2021,US,Tennessee,Chester,2199,2148,0,51
28-06-2021,US,Tennessee,Cheatham,4668,4612,0,56
28-06-2021,US,Tennessee,Carter,6759,6600,0,159
28-06-2021,US,Tennessee,Carroll,3711,3628,0,83
28-06-2021,US,Tennessee,Cannon,1940,1908,0,32
28-06-2021,US,Tennessee,Campbell,4197,4135,0,62
28-06-2021,US,Tennessee,Bradley,15305,15152,0,153
28-06-2021,US,Tennessee,Blount,15923,15726,0,197
28-06-2021,US,Tennessee,Bledsoe,2215,2204,0,11
28-06-2021,US,Tennessee,Benton,1686,1645,0,41
28-06-2021,US,Tennessee,Bedford,6716,6585,0,131
28-06-2021,US,Tennessee,Anderson,8814,8639,0,175
28-06-2021,US,South Dakota,Ziebach,343,334,0,9
28-06-2021,US,South Dakota,Yankton,3115,3081,0,34
28-06-2021,US,South Dakota,Walworth,772,757,0,15
28-06-2021,US,South Dakota,Union,2228,2185,0,43
28-06-2021,US,South Dakota,Unassigned,0,0,0,0
28-06-2021,US,South Dakota,Turner,1182,1125,0,57
28-06-2021,US,South Dakota,Tripp,757,740,0,17
28-06-2021,US,South Dakota,Todd,1235,1202,0,33
28-06-2021,US,South Dakota,Sully,145,142,0,3
28-06-2021,US,South Dakota,Stanley,355,353,0,2
28-06-2021,US,South Dakota,Spink,848,822,0,26
28-06-2021,US,South Dakota,Sanborn,347,344,0,3
28-06-2021,US,South Dakota,Roberts,1392,1350,0,42
28-06-2021,US,South Dakota,Potter,391,387,0,4
28-06-2021,US,South Dakota,Perkins,359,345,0,14
28-06-2021,US,South Dakota,Pennington,13928,13725,0,203
28-06-2021,US,South Dakota,Oglala Lakota,2117,2068,0,49
28-06-2021,US,South Dakota,Moody,666,646,0,20
28-06-2021,US,South Dakota,Minnehaha,31767,31402,0,365
28-06-2021,US,South Dakota,Miner,307,297,0,10
28-06-2021,US,South Dakota,Mellette,260,258,0,2
28-06-2021,US,South Dakota,Meade,2798,2767,0,31
28-06-2021,US,South Dakota,McPherson,247,243,0,4
28-06-2021,US,South Dakota,McCook,811,786,0,25
28-06-2021,US,South Dakota,Marshall,375,369,0,6
28-06-2021,US,South Dakota,Lyman,659,648,0,11
28-06-2021,US,South Dakota,Lincoln,8722,8644,0,78
28-06-2021,US,South Dakota,Lawrence,3009,2961,0,48
28-06-2021,US,South Dakota,Lake,1391,1371,0,20
28-06-2021,US,South Dakota,Kingsbury,819,801,0,18
28-06-2021,US,South Dakota,Jones,96,96,0,0
28-06-2021,US,South Dakota,Jerauld,282,266,0,16
28-06-2021,US,South Dakota,Jackson,291,277,0,14
28-06-2021,US,South Dakota,Hyde,141,140,0,1
28-06-2021,US,South Dakota,Hutchinson,920,892,0,28
28-06-2021,US,South Dakota,Hughes,2526,2485,0,41
28-06-2021,US,South Dakota,Harding,97,96,0,1
28-06-2021,US,South Dakota,Hanson,392,388,0,4
28-06-2021,US,South Dakota,Hand,364,358,0,6
28-06-2021,US,South Dakota,Hamlin,802,763,0,39
28-06-2021,US,South Dakota,Haakon,266,256,0,10
28-06-2021,US,South Dakota,Gregory,588,558,0,30
28-06-2021,US,South Dakota,Grant,1057,1015,0,42
28-06-2021,US,South Dakota,Faulk,373,360,0,13
28-06-2021,US,South Dakota,Fall River,605,589,0,16
28-06-2021,US,South Dakota,Edmunds,515,501,0,14
28-06-2021,US,South Dakota,Douglas,456,447,0,9
28-06-2021,US,South Dakota,Dewey,1479,1450,0,29
28-06-2021,US,South Dakota,Deuel,533,524,0,9
28-06-2021,US,South Dakota,Day,710,681,0,29
28-06-2021,US,South Dakota,Davison,3251,3185,0,66
28-06-2021,US,South Dakota,Custer,878,865,0,13
28-06-2021,US,South Dakota,Corson,483,471,0,12
28-06-2021,US,South Dakota,Codington,4655,4572,0,83
28-06-2021,US,South Dakota,Clay,1931,1916,0,15
28-06-2021,US,South Dakota,Clark,464,459,0,5
28-06-2021,US,South Dakota,Charles Mix,1385,1363,0,22
28-06-2021,US,South Dakota,Campbell,132,128,0,4
28-06-2021,US,South Dakota,Butte,1090,1070,0,20
28-06-2021,US,South Dakota,Buffalo,426,413,0,13
28-06-2021,US,South Dakota,Brule,719,709,0,10
28-06-2021,US,South Dakota,Brown,5642,5547,0,95
28-06-2021,US,South Dakota,Brookings,4235,4198,0,37
28-06-2021,US,South Dakota,Bon Homme,1555,1527,0,28
28-06-2021,US,South Dakota,Bennett,392,383,0,9
