Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-10-2021,US,Oklahoma,Wagoner,12579,12380,0,199
22-10-2021,US,Oklahoma,Unassigned,3711,3704,0,7
22-10-2021,US,Oklahoma,Tulsa,106577,104937,0,1640
22-10-2021,US,Oklahoma,Tillman,986,962,0,24
22-10-2021,US,Oklahoma,Texas,4048,4009,0,39
22-10-2021,US,Oklahoma,Stephens,7474,7336,0,138
22-10-2021,US,Oklahoma,Sequoyah,6673,6589,0,84
22-10-2021,US,Oklahoma,Seminole,3815,3713,0,102
22-10-2021,US,Oklahoma,Rogers,15620,15336,0,284
22-10-2021,US,Oklahoma,Roger Mills,494,482,0,12
22-10-2021,US,Oklahoma,Pushmataha,1770,1732,0,38
22-10-2021,US,Oklahoma,Pottawatomie,12022,11833,0,189
22-10-2021,US,Oklahoma,Pontotoc,6764,6667,0,97
22-10-2021,US,Oklahoma,Pittsburg,6705,6550,0,155
22-10-2021,US,Oklahoma,Payne,11873,11762,0,111
22-10-2021,US,Oklahoma,Pawnee,2625,2560,0,65
22-10-2021,US,Oklahoma,Out of OK,0,0,0,0
22-10-2021,US,Oklahoma,Ottawa,6039,5939,0,100
22-10-2021,US,Oklahoma,Osage,6827,6702,0,125
22-10-2021,US,Oklahoma,Okmulgee,5853,5715,0,138
22-10-2021,US,Oklahoma,Oklahoma,118645,116810,0,1835
22-10-2021,US,Oklahoma,Okfuskee,2292,2247,0,45
22-10-2021,US,Oklahoma,Nowata,1778,1750,0,28
22-10-2021,US,Oklahoma,Noble,1882,1852,0,30
22-10-2021,US,Oklahoma,Muskogee,13336,13080,0,256
22-10-2021,US,Oklahoma,Murray,2598,2545,0,53
22-10-2021,US,Oklahoma,McIntosh,2855,2765,0,90
22-10-2021,US,Oklahoma,McCurtain,5668,5547,0,121
22-10-2021,US,Oklahoma,McClain,7399,7299,0,100
22-10-2021,US,Oklahoma,Mayes,6703,6581,0,122
22-10-2021,US,Oklahoma,Marshall,2695,2668,0,27
22-10-2021,US,Oklahoma,Major,1251,1219,0,32
22-10-2021,US,Oklahoma,Love,1983,1954,0,29
22-10-2021,US,Oklahoma,Logan,6053,5942,0,111
22-10-2021,US,Oklahoma,Lincoln,4839,4732,0,107
22-10-2021,US,Oklahoma,Le Flore,7963,7878,0,85
22-10-2021,US,Oklahoma,Latimer,1469,1451,0,18
22-10-2021,US,Oklahoma,Kiowa,1135,1096,0,39
22-10-2021,US,Oklahoma,Kingfisher,2576,2521,0,55
22-10-2021,US,Oklahoma,Kay,7166,7002,0,164
22-10-2021,US,Oklahoma,Johnston,1933,1888,0,45
22-10-2021,US,Oklahoma,Jefferson,933,913,0,20
22-10-2021,US,Oklahoma,Jackson,3884,3801,0,83
22-10-2021,US,Oklahoma,Hughes,1710,1667,0,43
22-10-2021,US,Oklahoma,Haskell,1837,1810,0,27
22-10-2021,US,Oklahoma,Harper,486,477,0,9
22-10-2021,US,Oklahoma,Harmon,361,355,0,6
22-10-2021,US,Oklahoma,Greer,744,719,0,25
22-10-2021,US,Oklahoma,Grant,692,684,0,8
22-10-2021,US,Oklahoma,Grady,8007,7825,0,182
22-10-2021,US,Oklahoma,Garvin,4692,4592,0,100
22-10-2021,US,Oklahoma,Garfield,10077,9878,0,199
22-10-2021,US,Oklahoma,Ellis,453,447,0,6
22-10-2021,US,Oklahoma,Dewey,666,648,0,18
22-10-2021,US,Oklahoma,Delaware,7274,7115,0,159
22-10-2021,US,Oklahoma,Custer,4978,4850,0,128
22-10-2021,US,Oklahoma,Creek,11050,10798,0,252
22-10-2021,US,Oklahoma,Craig,2989,2957,0,32
22-10-2021,US,Oklahoma,Cotton,981,959,0,22
22-10-2021,US,Oklahoma,Comanche,21021,20729,0,292
22-10-2021,US,Oklahoma,Coal,1052,1032,0,20
22-10-2021,US,Oklahoma,Cleveland,43056,42457,0,599
22-10-2021,US,Oklahoma,Cimarron,323,321,0,2
22-10-2021,US,Oklahoma,Choctaw,2728,2679,0,49
22-10-2021,US,Oklahoma,Cherokee,8983,8870,0,113
22-10-2021,US,Oklahoma,Carter,8921,8737,0,184
22-10-2021,US,Oklahoma,Canadian,22956,22676,0,280
22-10-2021,US,Oklahoma,Caddo,5175,5046,0,129
22-10-2021,US,Oklahoma,Bryan,8651,8545,0,106
22-10-2021,US,Oklahoma,Blaine,1492,1465,0,27
22-10-2021,US,Oklahoma,Beckham,3445,3371,0,74
22-10-2021,US,Oklahoma,Beaver,565,556,0,9
22-10-2021,US,Oklahoma,Atoka,2724,2692,0,32
22-10-2021,US,Oklahoma,Alfalfa,1299,1292,0,7
22-10-2021,US,Oklahoma,Adair,4850,4789,0,61
22-10-2021,US,Ohio,Wyandot,3229,3160,0,69
22-10-2021,US,Ohio,Wood,17427,17193,0,234
22-10-2021,US,Ohio,Williams,5280,5186,0,94
22-10-2021,US,Ohio,Wayne,13755,13465,0,290
22-10-2021,US,Ohio,Washington,8085,7929,0,156
22-10-2021,US,Ohio,Warren,32769,32376,0,393
22-10-2021,US,Ohio,Vinton,1655,1624,0,31
22-10-2021,US,Ohio,Van Wert,3708,3622,0,86
22-10-2021,US,Ohio,Union,8188,8122,0,66
22-10-2021,US,Ohio,Unassigned,0,-5,0,5
22-10-2021,US,Ohio,Tuscarawas,12692,12365,0,327
22-10-2021,US,Ohio,Trumbull,22825,22231,0,594
22-10-2021,US,Ohio,Summit,61649,60493,0,1156
22-10-2021,US,Ohio,Stark,46577,45448,0,1129
22-10-2021,US,Ohio,Shelby,6516,6389,0,127
22-10-2021,US,Ohio,Seneca,7343,7193,0,150
22-10-2021,US,Ohio,Scioto,11452,11274,0,178
22-10-2021,US,Ohio,Sandusky,7807,7645,0,162
22-10-2021,US,Ohio,Ross,10555,10340,0,215
22-10-2021,US,Ohio,Richland,18559,18242,0,317
22-10-2021,US,Ohio,Putnam,5323,5209,0,114
22-10-2021,US,Ohio,Preble,5710,5577,0,133
22-10-2021,US,Ohio,Portage,17924,17656,0,268
22-10-2021,US,Ohio,Pike,4334,4261,0,73
22-10-2021,US,Ohio,Pickaway,11356,11206,0,150
22-10-2021,US,Ohio,Perry,5173,5099,0,74
22-10-2021,US,Ohio,Paulding,2794,2746,0,48
22-10-2021,US,Ohio,Ottawa,4862,4769,0,93
22-10-2021,US,Ohio,Noble,1997,1950,0,47
22-10-2021,US,Ohio,Muskingum,14789,14592,0,197
22-10-2021,US,Ohio,Morrow,4581,4521,0,60
22-10-2021,US,Ohio,Morgan,1939,1903,0,36
22-10-2021,US,Ohio,Montgomery,73895,72561,0,1334
22-10-2021,US,Ohio,Monroe,2155,2096,0,59
22-10-2021,US,Ohio,Miami,15524,15201,0,323
22-10-2021,US,Ohio,Mercer,6145,6049,0,96
22-10-2021,US,Ohio,Meigs,2646,2589,0,57
22-10-2021,US,Ohio,Medina,22002,21672,0,330
22-10-2021,US,Ohio,Marion,11957,11772,0,185
22-10-2021,US,Ohio,Mahoning,30719,29981,0,738
22-10-2021,US,Ohio,Madison,5939,5856,0,83
22-10-2021,US,Ohio,Lucas,56212,55225,0,987
22-10-2021,US,Ohio,Lorain,35525,34909,0,616
22-10-2021,US,Ohio,Logan,5879,5778,0,101
22-10-2021,US,Ohio,Licking,23882,23575,0,307
22-10-2021,US,Ohio,Lawrence,9746,9580,0,166
22-10-2021,US,Ohio,Lake,26979,26514,0,465
22-10-2021,US,Ohio,Knox,7705,7553,0,152
22-10-2021,US,Ohio,Jefferson,8547,8328,0,219
22-10-2021,US,Ohio,Jackson,5085,4997,0,88
22-10-2021,US,Ohio,Huron,8380,8231,0,149
22-10-2021,US,Ohio,Holmes,3624,3491,0,133
22-10-2021,US,Ohio,Hocking,3564,3478,0,86
22-10-2021,US,Ohio,Highland,5993,5885,0,108
22-10-2021,US,Ohio,Henry,3640,3567,0,73
22-10-2021,US,Ohio,Harrison,1814,1763,0,51
22-10-2021,US,Ohio,Hardin,4180,4091,0,89
22-10-2021,US,Ohio,Hancock,9687,9525,0,162
22-10-2021,US,Ohio,Hamilton,105206,103705,0,1501
22-10-2021,US,Ohio,Guernsey,5897,5822,0,75
22-10-2021,US,Ohio,Greene,22289,21940,0,349
22-10-2021,US,Ohio,Geauga,8933,8770,0,163
22-10-2021,US,Ohio,Gallia,4172,4099,0,73
22-10-2021,US,Ohio,Fulton,6012,5907,0,105
22-10-2021,US,Ohio,Franklin,164013,162247,0,1766
22-10-2021,US,Ohio,Fayette,4282,4215,0,67
22-10-2021,US,Ohio,Fairfield,22354,22080,0,274
22-10-2021,US,Ohio,Erie,10867,10675,0,192
22-10-2021,US,Ohio,Delaware,24159,23985,0,174
22-10-2021,US,Ohio,Defiance,6192,6082,0,110
22-10-2021,US,Ohio,Darke,7643,7472,0,171
22-10-2021,US,Ohio,Cuyahoga,146053,143475,0,2578
22-10-2021,US,Ohio,Crawford,6261,6118,0,143
22-10-2021,US,Ohio,Coshocton,4822,4724,0,98
22-10-2021,US,Ohio,Columbiana,14017,13709,0,308
22-10-2021,US,Ohio,Clinton,5829,5721,0,108
22-10-2021,US,Ohio,Clermont,28151,27811,0,340
22-10-2021,US,Ohio,Clark,19812,19443,0,369
22-10-2021,US,Ohio,Champaign,5115,5035,0,80
22-10-2021,US,Ohio,Carroll,3017,2948,0,69
22-10-2021,US,Ohio,Butler,51500,50729,0,771
22-10-2021,US,Ohio,Brown,6352,6250,0,102
22-10-2021,US,Ohio,Belmont,9287,9061,0,226
22-10-2021,US,Ohio,Auglaize,6786,6679,0,107
22-10-2021,US,Ohio,Athens,7761,7671,0,90
22-10-2021,US,Ohio,Ashtabula,9701,9484,0,217
22-10-2021,US,Ohio,Ashland,6945,6802,0,143
22-10-2021,US,Ohio,Allen,15967,15663,0,304
22-10-2021,US,Ohio,Adams,4166,4063,0,103
22-10-2021,US,Northern Mariana Islands,,289,286,0,3
22-10-2021,US,North Dakota,Williams,6730,6681,0,49
22-10-2021,US,North Dakota,Wells,576,567,0,9
22-10-2021,US,North Dakota,Ward,12830,12614,0,216
22-10-2021,US,North Dakota,Walsh,2231,2202,0,29
22-10-2021,US,North Dakota,Unassigned,0,-35,0,35
22-10-2021,US,North Dakota,Traill,1275,1256,0,19
22-10-2021,US,North Dakota,Towner,383,372,0,11
22-10-2021,US,North Dakota,Stutsman,4347,4261,0,86
22-10-2021,US,North Dakota,Steele,251,249,0,2
22-10-2021,US,North Dakota,Stark,7626,7561,0,65
22-10-2021,US,North Dakota,Slope,42,42,0,0
22-10-2021,US,North Dakota,Sioux,864,849,0,15
22-10-2021,US,North Dakota,Sheridan,166,163,0,3
22-10-2021,US,North Dakota,Sargent,604,596,0,8
22-10-2021,US,North Dakota,Rolette,2852,2820,0,32
22-10-2021,US,North Dakota,Richland,2517,2498,0,19
22-10-2021,US,North Dakota,Renville,378,364,0,14
22-10-2021,US,North Dakota,Ransom,916,897,0,19
22-10-2021,US,North Dakota,Ramsey,2173,2138,0,35
22-10-2021,US,North Dakota,Pierce,758,731,0,27
22-10-2021,US,North Dakota,Pembina,1167,1155,0,12
22-10-2021,US,North Dakota,Oliver,199,196,0,3
22-10-2021,US,North Dakota,Nelson,540,524,0,16
22-10-2021,US,North Dakota,Mountrail,1867,1842,0,25
22-10-2021,US,North Dakota,Morton,7278,7164,0,114
22-10-2021,US,North Dakota,Mercer,1705,1693,0,12
22-10-2021,US,North Dakota,McLean,1775,1739,0,36
22-10-2021,US,North Dakota,McKenzie,2291,2271,0,20
22-10-2021,US,North Dakota,McIntosh,453,445,0,8
22-10-2021,US,North Dakota,McHenry,871,848,0,23
22-10-2021,US,North Dakota,Logan,327,316,0,11
22-10-2021,US,North Dakota,LaMoure,664,647,0,17
22-10-2021,US,North Dakota,Kidder,357,346,0,11
22-10-2021,US,North Dakota,Hettinger,473,468,0,5
22-10-2021,US,North Dakota,Griggs,365,363,0,2
22-10-2021,US,North Dakota,Grant,319,312,0,7
22-10-2021,US,North Dakota,Grand Forks,12807,12721,0,86
22-10-2021,US,North Dakota,Golden Valley,339,335,0,4
22-10-2021,US,North Dakota,Foster,639,620,0,19
22-10-2021,US,North Dakota,Emmons,539,524,0,15
22-10-2021,US,North Dakota,Eddy,525,519,0,6
22-10-2021,US,North Dakota,Dunn,702,695,0,7
22-10-2021,US,North Dakota,Divide,260,258,0,2
22-10-2021,US,North Dakota,Dickey,978,945,0,33
22-10-2021,US,North Dakota,Cavalier,521,516,0,5
22-10-2021,US,North Dakota,Cass,31342,31103,0,239
22-10-2021,US,North Dakota,Burleigh,21865,21635,0,230
22-10-2021,US,North Dakota,Burke,297,294,0,3
22-10-2021,US,North Dakota,Bowman,578,571,0,7
22-10-2021,US,North Dakota,Bottineau,968,947,0,21
22-10-2021,US,North Dakota,Billings,91,91,0,0
22-10-2021,US,North Dakota,Benson,1278,1258,0,20
22-10-2021,US,North Dakota,Barnes,1810,1777,0,33
22-10-2021,US,North Dakota,Adams,379,375,0,4
22-10-2021,US,North Carolina,Yancey,2794,2765,0,29
22-10-2021,US,North Carolina,Yadkin,5944,5871,0,73
22-10-2021,US,North Carolina,Wilson,13133,12901,0,232
22-10-2021,US,North Carolina,Wilkes,10480,10301,0,179
22-10-2021,US,North Carolina,Wayne,16022,15724,0,298
22-10-2021,US,North Carolina,Watauga,6557,6520,0,37
22-10-2021,US,North Carolina,Washington,1574,1537,0,37
22-10-2021,US,North Carolina,Warren,2354,2324,0,30
22-10-2021,US,North Carolina,Wake,128027,127147,0,880
22-10-2021,US,North Carolina,Vance,6741,6641,0,100
22-10-2021,US,North Carolina,Union,36006,35672,0,334
22-10-2021,US,North Carolina,Unassigned,59,59,0,0
22-10-2021,US,North Carolina,Tyrrell,545,538,0,7
22-10-2021,US,North Carolina,Transylvania,3863,3815,0,48
22-10-2021,US,North Carolina,Swain,1945,1922,0,23
22-10-2021,US,North Carolina,Surry,12245,12019,0,226
22-10-2021,US,North Carolina,Stokes,6163,6057,0,106
22-10-2021,US,North Carolina,Stanly,11546,11362,0,184
22-10-2021,US,North Carolina,Scotland,5686,5580,0,106
22-10-2021,US,North Carolina,Sampson,11215,11080,0,135
22-10-2021,US,North Carolina,Rutherford,11339,11031,0,308
22-10-2021,US,North Carolina,Rowan,26048,25602,0,446
22-10-2021,US,North Carolina,Rockingham,11979,11786,0,193
22-10-2021,US,North Carolina,Robeson,24839,24415,0,424
22-10-2021,US,North Carolina,Richmond,7070,6931,0,139
22-10-2021,US,North Carolina,Randolph,21618,21312,0,306
22-10-2021,US,North Carolina,Polk,2308,2264,0,44
22-10-2021,US,North Carolina,Pitt,29448,29306,0,142
22-10-2021,US,North Carolina,Person,5069,4982,0,87
22-10-2021,US,North Carolina,Perquimans,1519,1504,0,15
22-10-2021,US,North Carolina,Pender,8771,8671,0,100
22-10-2021,US,North Carolina,Pasquotank,5177,5076,0,101
22-10-2021,US,North Carolina,Pamlico,1706,1681,0,25
22-10-2021,US,North Carolina,Orange,11730,11620,0,110
22-10-2021,US,North Carolina,Onslow,29016,28761,0,255
22-10-2021,US,North Carolina,Northampton,2589,2525,0,64
22-10-2021,US,North Carolina,New Hanover,28532,28248,0,284
22-10-2021,US,North Carolina,Nash,15210,14977,0,233
22-10-2021,US,North Carolina,Moore,13542,13297,0,245
22-10-2021,US,North Carolina,Montgomery,4499,4391,0,108
22-10-2021,US,North Carolina,Mitchell,2021,2003,0,18
22-10-2021,US,North Carolina,Mecklenburg,156024,154797,0,1227
22-10-2021,US,North Carolina,McDowell,8560,8436,0,124
22-10-2021,US,North Carolina,Martin,3620,3550,0,70
22-10-2021,US,North Carolina,Madison,2748,2687,0,61
22-10-2021,US,North Carolina,Macon,4924,4857,0,67
22-10-2021,US,North Carolina,Lincoln,14860,14753,0,107
22-10-2021,US,North Carolina,Lenoir,9419,9270,0,149
22-10-2021,US,North Carolina,Lee,9363,9255,0,108
22-10-2021,US,North Carolina,Jones,1320,1289,0,31
22-10-2021,US,North Carolina,Johnston,32136,31808,0,328
22-10-2021,US,North Carolina,Jackson,5605,5534,0,71
22-10-2021,US,North Carolina,Iredell,28584,28264,0,320
22-10-2021,US,North Carolina,Hyde,825,813,0,12
22-10-2021,US,North Carolina,Hoke,7080,6999,0,81
22-10-2021,US,North Carolina,Hertford,2827,2756,0,71
22-10-2021,US,North Carolina,Henderson,15083,14886,0,197
22-10-2021,US,North Carolina,Haywood,7373,7235,0,138
22-10-2021,US,North Carolina,Harnett,18298,18047,0,251
22-10-2021,US,North Carolina,Halifax,7835,7698,0,137
22-10-2021,US,North Carolina,Guilford,67290,66422,0,868
22-10-2021,US,North Carolina,Greene,3283,3227,0,56
22-10-2021,US,North Carolina,Granville,7857,7758,0,99
22-10-2021,US,North Carolina,Graham,1324,1296,0,28
22-10-2021,US,North Carolina,Gates,1077,1058,0,19
22-10-2021,US,North Carolina,Gaston,39725,39116,0,609
22-10-2021,US,North Carolina,Franklin,9819,9758,0,61
22-10-2021,US,North Carolina,Forsyth,51325,50770,0,555
22-10-2021,US,North Carolina,Edgecombe,7883,7758,0,125
22-10-2021,US,North Carolina,Durham,34314,34057,0,257
22-10-2021,US,North Carolina,Duplin,9896,9715,0,181
22-10-2021,US,North Carolina,Davie,6358,6285,0,73
22-10-2021,US,North Carolina,Davidson,25605,25301,0,304
22-10-2021,US,North Carolina,Dare,3756,3744,0,12
22-10-2021,US,North Carolina,Currituck,2706,2681,0,25
22-10-2021,US,North Carolina,Cumberland,44878,44416,0,462
22-10-2021,US,North Carolina,Craven,14189,14034,0,155
22-10-2021,US,North Carolina,Columbus,9992,9770,0,222
22-10-2021,US,North Carolina,Cleveland,18244,17940,0,304
22-10-2021,US,North Carolina,Clay,1647,1611,0,36
22-10-2021,US,North Carolina,Chowan,2278,2237,0,41
22-10-2021,US,North Carolina,Cherokee,4627,4552,0,75
22-10-2021,US,North Carolina,Chatham,6712,6621,0,91
22-10-2021,US,North Carolina,Catawba,28119,27698,0,421
22-10-2021,US,North Carolina,Caswell,3173,3136,0,37
22-10-2021,US,North Carolina,Carteret,8296,8213,0,83
22-10-2021,US,North Carolina,Camden,1121,1113,0,8
22-10-2021,US,North Carolina,Caldwell,13156,12943,0,213
22-10-2021,US,North Carolina,Cabarrus,32598,32266,0,332
22-10-2021,US,North Carolina,Burke,15629,15413,0,216
22-10-2021,US,North Carolina,Buncombe,27890,27473,0,417
22-10-2021,US,North Carolina,Brunswick,16149,15916,0,233
22-10-2021,US,North Carolina,Bladen,5445,5351,0,94
22-10-2021,US,North Carolina,Bertie,2453,2402,0,51
22-10-2021,US,North Carolina,Beaufort,7070,6944,0,126
22-10-2021,US,North Carolina,Avery,2722,2689,0,33
22-10-2021,US,North Carolina,Ashe,3420,3371,0,49
22-10-2021,US,North Carolina,Anson,3807,3729,0,78
22-10-2021,US,North Carolina,Alleghany,1606,1600,0,6
22-10-2021,US,North Carolina,Alexander,6410,6295,0,115
22-10-2021,US,North Carolina,Alamance,26148,25814,0,334
22-10-2021,US,New York,Yates,1657,1629,0,28
22-10-2021,US,New York,Wyoming,4407,4349,0,58
22-10-2021,US,New York,Westchester,143717,141377,0,2340
22-10-2021,US,New York,Wayne,8202,8118,0,84
22-10-2021,US,New York,Washington,4641,4574,0,67
22-10-2021,US,New York,Warren,5501,5417,0,84
22-10-2021,US,New York,Unassigned,151,121,0,30
22-10-2021,US,New York,Ulster,17300,17020,0,280
22-10-2021,US,New York,Tompkins,6526,6467,0,59
22-10-2021,US,New York,Tioga,5130,5058,0,72
22-10-2021,US,New York,Sullivan,8498,8415,0,83
22-10-2021,US,New York,Suffolk,239877,236268,0,3609
22-10-2021,US,New York,Steuben,10185,10012,0,173
22-10-2021,US,New York,St. Lawrence,10598,10471,0,127
22-10-2021,US,New York,Seneca,2746,2683,0,63
22-10-2021,US,New York,Schuyler,1544,1527,0,17
22-10-2021,US,New York,Schoharie,2301,2280,0,21
22-10-2021,US,New York,Schenectady,16779,16551,0,228
22-10-2021,US,New York,Saratoga,20342,20141,0,201
22-10-2021,US,New York,Rockland,53178,52399,0,779
22-10-2021,US,New York,Richmond,89034,87098,0,1936
22-10-2021,US,New York,Rensselaer,14839,14672,0,167
22-10-2021,US,New York,Queens,315596,305300,0,10296
22-10-2021,US,New York,Putnam,12509,12411,0,98
22-10-2021,US,New York,Out of NY,0,-318,0,318
22-10-2021,US,New York,Otsego,4592,4537,0,55
22-10-2021,US,New York,Oswego,11708,11595,0,113
22-10-2021,US,New York,Orleans,4355,4268,0,87
22-10-2021,US,New York,Orange,57620,56700,0,920
22-10-2021,US,New York,Ontario,9378,9268,0,110
22-10-2021,US,New York,Onondaga,52166,51404,0,762
22-10-2021,US,New York,Oneida,28720,28131,0,589
22-10-2021,US,New York,Niagara,24076,23679,0,397
22-10-2021,US,New York,New York,168239,163602,0,4637
22-10-2021,US,New York,Nassau,214570,211274,0,3296
22-10-2021,US,New York,Montgomery,5993,5852,0,141
22-10-2021,US,New York,Monroe,84532,83344,0,1188
22-10-2021,US,New York,Madison,6220,6118,0,102
22-10-2021,US,New York,Livingston,5755,5684,0,71
22-10-2021,US,New York,Lewis,3621,3583,0,38
22-10-2021,US,New York,Kings,334391,323542,0,10849
22-10-2021,US,New York,Jefferson,8924,8848,0,76
22-10-2021,US,New York,Herkimer,6831,6703,0,128
22-10-2021,US,New York,Hamilton,438,435,0,3
22-10-2021,US,New York,Greene,4401,4315,0,86
22-10-2021,US,New York,Genesee,7038,6906,0,132
22-10-2021,US,New York,Fulton,6365,6261,0,104
22-10-2021,US,New York,Franklin,4300,4279,0,21
22-10-2021,US,New York,Essex,2327,2296,0,31
22-10-2021,US,New York,Erie,106578,104628,0,1950
22-10-2021,US,New York,Dutchess,35671,35172,0,499
22-10-2021,US,New York,Delaware,3574,3526,0,48
22-10-2021,US,New York,Cortland,5357,5277,0,80
22-10-2021,US,New York,Columbia,5025,4914,0,111
22-10-2021,US,New York,Clinton,6750,6710,0,40
22-10-2021,US,New York,Chenango,4706,4620,0,86
22-10-2021,US,New York,Chemung,10966,10810,0,156
22-10-2021,US,New York,Chautauqua,12449,12274,0,175
22-10-2021,US,New York,Cayuga,8674,8567,0,107
22-10-2021,US,New York,Cattaraugus,7752,7637,0,115
22-10-2021,US,New York,Broome,24552,24145,0,407
22-10-2021,US,New York,Bronx,207802,201048,0,6754
22-10-2021,US,New York,Allegany,4641,4544,0,97
22-10-2021,US,New York,Albany,30915,30525,0,390
22-10-2021,US,New Mexico,Valencia,9087,8949,0,138
22-10-2021,US,New Mexico,Union,349,337,0,12
22-10-2021,US,New Mexico,Unassigned,4952,4952,0,0
22-10-2021,US,New Mexico,Torrance,1400,1380,0,20
22-10-2021,US,New Mexico,Taos,2352,2289,0,63
22-10-2021,US,New Mexico,Socorro,1694,1632,0,62
22-10-2021,US,New Mexico,Sierra,1044,989,0,55
22-10-2021,US,New Mexico,Santa Fe,13013,12846,0,167
22-10-2021,US,New Mexico,Sandoval,15862,15590,0,272
22-10-2021,US,New Mexico,San Miguel,2566,2543,0,23
22-10-2021,US,New Mexico,San Juan,20899,20351,0,548
22-10-2021,US,New Mexico,Roosevelt,2691,2623,0,68
22-10-2021,US,New Mexico,Rio Arriba,4792,4709,0,83
22-10-2021,US,New Mexico,Quay,1008,985,0,23
22-10-2021,US,New Mexico,Otero,6483,6384,0,99
22-10-2021,US,New Mexico,Mora,365,354,0,11
22-10-2021,US,New Mexico,McKinley,14736,14232,0,504
22-10-2021,US,New Mexico,Luna,3929,3835,0,94
22-10-2021,US,New Mexico,Los Alamos,791,782,0,9
22-10-2021,US,New Mexico,Lincoln,2911,2879,0,32
22-10-2021,US,New Mexico,Lea,13476,13208,0,268
22-10-2021,US,New Mexico,Hidalgo,569,558,0,11
22-10-2021,US,New Mexico,Harding,43,40,0,3
22-10-2021,US,New Mexico,Guadalupe,608,593,0,15
22-10-2021,US,New Mexico,Grant,2434,2385,0,49
22-10-2021,US,New Mexico,Eddy,10803,10602,0,201
22-10-2021,US,New Mexico,Dona Ana,29769,29236,0,533
22-10-2021,US,New Mexico,De Baca,236,233,0,3
22-10-2021,US,New Mexico,Curry,7298,7182,0,116
22-10-2021,US,New Mexico,Colfax,1283,1236,0,47
22-10-2021,US,New Mexico,Cibola,3628,3489,0,139
22-10-2021,US,New Mexico,Chaves,12584,12384,0,200
22-10-2021,US,New Mexico,Catron,201,194,0,7
22-10-2021,US,New Mexico,Bernalillo,75035,73923,0,1112
22-10-2021,US,New Jersey,Warren,12036,11783,0,253
22-10-2021,US,New Jersey,Union,79387,77344,0,2043
22-10-2021,US,New Jersey,Unassigned,611,611,0,0
22-10-2021,US,New Jersey,Sussex,17087,16757,0,330
22-10-2021,US,New Jersey,Somerset,34712,33836,0,876
22-10-2021,US,New Jersey,Salem,7745,7542,0,203
22-10-2021,US,New Jersey,Passaic,81297,79289,0,2008
22-10-2021,US,New Jersey,Ocean,94248,91914,0,2334
22-10-2021,US,New Jersey,Morris,57642,56342,0,1300
22-10-2021,US,New Jersey,Monmouth,91662,89929,0,1733
22-10-2021,US,New Jersey,Middlesex,105712,103252,0,2460
22-10-2021,US,New Jersey,Mercer,39243,38239,0,1004
22-10-2021,US,New Jersey,Hunterdon,11939,11748,0,191
22-10-2021,US,New Jersey,Hudson,97099,94713,0,2386
22-10-2021,US,New Jersey,Gloucester,37965,37242,0,723
22-10-2021,US,New Jersey,Essex,105835,102690,0,3145
22-10-2021,US,New Jersey,Cumberland,20810,20333,0,477
22-10-2021,US,New Jersey,Cape May,12509,12269,0,240
22-10-2021,US,New Jersey,Camden,67518,66088,0,1430
22-10-2021,US,New Jersey,Burlington,54194,53250,0,944
22-10-2021,US,New Jersey,Bergen,119123,116140,0,2983
22-10-2021,US,New Jersey,Atlantic,39195,38430,0,765
22-10-2021,US,New Hampshire,Unassigned,717,716,0,1
22-10-2021,US,New Hampshire,Sullivan,3270,3234,0,36
22-10-2021,US,New Hampshire,Strafford,13163,13042,0,121
22-10-2021,US,New Hampshire,Rockingham,30933,30630,0,303
22-10-2021,US,New Hampshire,Merrimack,13385,13254,0,131
22-10-2021,US,New Hampshire,Hillsborough,45514,44838,0,676
22-10-2021,US,New Hampshire,Grafton,5862,5832,0,30
22-10-2021,US,New Hampshire,Coos,3384,3331,0,53
22-10-2021,US,New Hampshire,Cheshire,5695,5646,0,49
22-10-2021,US,New Hampshire,Carroll,3727,3708,0,19
22-10-2021,US,New Hampshire,Belknap,6140,6016,0,124
22-10-2021,US,Nevada,White Pine,1197,1186,0,11
22-10-2021,US,Nevada,Washoe,63315,62425,0,890
22-10-2021,US,Nevada,Unassigned,0,0,0,0
22-10-2021,US,Nevada,Storey,201,197,0,4
22-10-2021,US,Nevada,Pershing,1101,1075,0,26
22-10-2021,US,Nevada,Nye,4376,4224,0,152
22-10-2021,US,Nevada,Mineral,558,547,0,11
22-10-2021,US,Nevada,Lyon,6323,6221,0,102
22-10-2021,US,Nevada,Lincoln,535,530,0,5
22-10-2021,US,Nevada,Lander,733,719,0,14
22-10-2021,US,Nevada,Humboldt,2234,2207,0,27
22-10-2021,US,Nevada,Eureka,160,160,0,0
22-10-2021,US,Nevada,Esmeralda,58,56,0,2
22-10-2021,US,Nevada,Elko,8129,8019,0,110
22-10-2021,US,Nevada,Douglas,4572,4519,0,53
22-10-2021,US,Nevada,Clark,329006,323106,0,5900
22-10-2021,US,Nevada,Churchill,3724,3659,0,65
22-10-2021,US,Nevada,Carson City,8676,8526,0,150
22-10-2021,US,Nebraska,York,2325,2314,0,11
22-10-2021,US,Nebraska,Wheeler,73,73,0,0
22-10-2021,US,Nebraska,Webster,487,480,0,7
22-10-2021,US,Nebraska,Wayne,1216,1209,0,7
22-10-2021,US,Nebraska,Washington,2754,2729,0,25
22-10-2021,US,Nebraska,Valley,461,459,0,2
