Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-10-2021,US,Oregon,Benton,5271,5241,0,30
14-10-2021,US,Oregon,Baker,1974,1946,0,28
14-10-2021,US,Oklahoma,Woodward,3681,3638,0,43
14-10-2021,US,Oklahoma,Woods,1599,1577,0,22
14-10-2021,US,Oklahoma,Washita,1454,1429,0,25
14-10-2021,US,Oklahoma,Washington,8310,8127,0,183
14-10-2021,US,Oklahoma,Wagoner,12429,12238,0,191
14-10-2021,US,Oklahoma,Unassigned,3252,3252,0,0
14-10-2021,US,Oklahoma,Tulsa,105510,104005,0,1505
14-10-2021,US,Oklahoma,Tillman,972,951,0,21
14-10-2021,US,Oklahoma,Texas,3998,3961,0,37
14-10-2021,US,Oklahoma,Stephens,7364,7242,0,122
14-10-2021,US,Oklahoma,Sequoyah,6606,6527,0,79
14-10-2021,US,Oklahoma,Seminole,3755,3663,0,92
14-10-2021,US,Oklahoma,Rogers,15443,15183,0,260
14-10-2021,US,Oklahoma,Roger Mills,487,475,0,12
14-10-2021,US,Oklahoma,Pushmataha,1747,1713,0,34
14-10-2021,US,Oklahoma,Pottawatomie,11809,11636,0,173
14-10-2021,US,Oklahoma,Pontotoc,6701,6608,0,93
14-10-2021,US,Oklahoma,Pittsburg,6569,6461,0,108
14-10-2021,US,Oklahoma,Payne,11775,11675,0,100
14-10-2021,US,Oklahoma,Pawnee,2590,2530,0,60
14-10-2021,US,Oklahoma,Out of OK,0,0,0,0
14-10-2021,US,Oklahoma,Ottawa,5970,5880,0,90
14-10-2021,US,Oklahoma,Osage,6765,6648,0,117
14-10-2021,US,Oklahoma,Okmulgee,5767,5648,0,119
14-10-2021,US,Oklahoma,Oklahoma,117180,115603,0,1577
14-10-2021,US,Oklahoma,Okfuskee,2273,2239,0,34
14-10-2021,US,Oklahoma,Nowata,1760,1736,0,24
14-10-2021,US,Oklahoma,Noble,1865,1837,0,28
14-10-2021,US,Oklahoma,Muskogee,13176,12933,0,243
14-10-2021,US,Oklahoma,Murray,2574,2523,0,51
14-10-2021,US,Oklahoma,McIntosh,2831,2751,0,80
14-10-2021,US,Oklahoma,McCurtain,5603,5490,0,113
14-10-2021,US,Oklahoma,McClain,7325,7233,0,92
14-10-2021,US,Oklahoma,Mayes,6642,6537,0,105
14-10-2021,US,Oklahoma,Marshall,2681,2655,0,26
14-10-2021,US,Oklahoma,Major,1219,1191,0,28
14-10-2021,US,Oklahoma,Love,1970,1944,0,26
14-10-2021,US,Oklahoma,Logan,5975,5878,0,97
14-10-2021,US,Oklahoma,Lincoln,4769,4668,0,101
14-10-2021,US,Oklahoma,Le Flore,7885,7808,0,77
14-10-2021,US,Oklahoma,Latimer,1451,1437,0,14
14-10-2021,US,Oklahoma,Kiowa,1117,1087,0,30
14-10-2021,US,Oklahoma,Kingfisher,2544,2500,0,44
14-10-2021,US,Oklahoma,Kay,7044,6896,0,148
14-10-2021,US,Oklahoma,Johnston,1915,1871,0,44
14-10-2021,US,Oklahoma,Jefferson,920,902,0,18
14-10-2021,US,Oklahoma,Jackson,3808,3741,0,67
14-10-2021,US,Oklahoma,Hughes,1658,1621,0,37
14-10-2021,US,Oklahoma,Haskell,1829,1803,0,26
14-10-2021,US,Oklahoma,Harper,484,476,0,8
14-10-2021,US,Oklahoma,Harmon,360,354,0,6
14-10-2021,US,Oklahoma,Greer,739,716,0,23
14-10-2021,US,Oklahoma,Grant,690,683,0,7
14-10-2021,US,Oklahoma,Grady,7911,7755,0,156
14-10-2021,US,Oklahoma,Garvin,4659,4564,0,95
14-10-2021,US,Oklahoma,Garfield,9849,9692,0,157
14-10-2021,US,Oklahoma,Ellis,437,431,0,6
14-10-2021,US,Oklahoma,Dewey,659,643,0,16
14-10-2021,US,Oklahoma,Delaware,7180,7041,0,139
14-10-2021,US,Oklahoma,Custer,4902,4787,0,115
14-10-2021,US,Oklahoma,Creek,10901,10670,0,231
14-10-2021,US,Oklahoma,Craig,2950,2921,0,29
14-10-2021,US,Oklahoma,Cotton,951,931,0,20
14-10-2021,US,Oklahoma,Comanche,20807,20538,0,269
14-10-2021,US,Oklahoma,Coal,1027,1008,0,19
14-10-2021,US,Oklahoma,Cleveland,42536,41996,0,540
14-10-2021,US,Oklahoma,Cimarron,306,304,0,2
14-10-2021,US,Oklahoma,Choctaw,2701,2658,0,43
14-10-2021,US,Oklahoma,Cherokee,8912,8809,0,103
14-10-2021,US,Oklahoma,Carter,8805,8647,0,158
14-10-2021,US,Oklahoma,Canadian,22572,22334,0,238
14-10-2021,US,Oklahoma,Caddo,5094,4980,0,114
14-10-2021,US,Oklahoma,Bryan,8479,8376,0,103
14-10-2021,US,Oklahoma,Blaine,1477,1451,0,26
14-10-2021,US,Oklahoma,Beckham,3382,3319,0,63
14-10-2021,US,Oklahoma,Beaver,550,544,0,6
14-10-2021,US,Oklahoma,Atoka,2698,2668,0,30
14-10-2021,US,Oklahoma,Alfalfa,1290,1283,0,7
14-10-2021,US,Oklahoma,Adair,4818,4761,0,57
14-10-2021,US,Ohio,Wyandot,3150,3085,0,65
14-10-2021,US,Ohio,Wood,17063,16833,0,230
14-10-2021,US,Ohio,Williams,5111,5020,0,91
14-10-2021,US,Ohio,Wayne,13434,13154,0,280
14-10-2021,US,Ohio,Washington,7980,7828,0,152
14-10-2021,US,Ohio,Warren,32183,31798,0,385
14-10-2021,US,Ohio,Vinton,1597,1568,0,29
14-10-2021,US,Ohio,Van Wert,3576,3490,0,86
14-10-2021,US,Ohio,Union,8048,7988,0,60
14-10-2021,US,Ohio,Unassigned,0,-5,0,5
14-10-2021,US,Ohio,Tuscarawas,12316,12000,0,316
14-10-2021,US,Ohio,Trumbull,22248,21668,0,580
14-10-2021,US,Ohio,Summit,60463,59326,0,1137
14-10-2021,US,Ohio,Stark,45443,44340,0,1103
14-10-2021,US,Ohio,Shelby,6346,6224,0,122
14-10-2021,US,Ohio,Seneca,7133,6985,0,148
14-10-2021,US,Ohio,Scioto,11297,11121,0,176
14-10-2021,US,Ohio,Sandusky,7624,7467,0,157
14-10-2021,US,Ohio,Ross,10367,10159,0,208
14-10-2021,US,Ohio,Richland,18159,17855,0,304
14-10-2021,US,Ohio,Putnam,5203,5092,0,111
14-10-2021,US,Ohio,Preble,5599,5469,0,130
14-10-2021,US,Ohio,Portage,17512,17249,0,263
14-10-2021,US,Ohio,Pike,4277,4207,0,70
14-10-2021,US,Ohio,Pickaway,11225,11080,0,145
14-10-2021,US,Ohio,Perry,5097,5025,0,72
14-10-2021,US,Ohio,Paulding,2732,2685,0,47
14-10-2021,US,Ohio,Ottawa,4744,4654,0,90
14-10-2021,US,Ohio,Noble,1940,1893,0,47
14-10-2021,US,Ohio,Muskingum,14353,14162,0,191
14-10-2021,US,Ohio,Morrow,4466,4407,0,59
14-10-2021,US,Ohio,Morgan,1875,1840,0,35
14-10-2021,US,Ohio,Montgomery,72581,71275,0,1306
14-10-2021,US,Ohio,Monroe,2097,2040,0,57
14-10-2021,US,Ohio,Miami,15211,14900,0,311
14-10-2021,US,Ohio,Mercer,6034,5941,0,93
14-10-2021,US,Ohio,Meigs,2547,2492,0,55
14-10-2021,US,Ohio,Medina,21532,21210,0,322
14-10-2021,US,Ohio,Marion,11708,11526,0,182
14-10-2021,US,Ohio,Mahoning,29913,29199,0,714
14-10-2021,US,Ohio,Madison,5830,5748,0,82
14-10-2021,US,Ohio,Lucas,55089,54121,0,968
14-10-2021,US,Ohio,Lorain,34771,34168,0,603
14-10-2021,US,Ohio,Logan,5634,5537,0,97
14-10-2021,US,Ohio,Licking,23276,22977,0,299
14-10-2021,US,Ohio,Lawrence,9595,9432,0,163
14-10-2021,US,Ohio,Lake,26352,25894,0,458
14-10-2021,US,Ohio,Knox,7511,7364,0,147
14-10-2021,US,Ohio,Jefferson,8415,8204,0,211
14-10-2021,US,Ohio,Jackson,4900,4819,0,81
14-10-2021,US,Ohio,Huron,8143,7996,0,147
14-10-2021,US,Ohio,Holmes,3523,3396,0,127
14-10-2021,US,Ohio,Hocking,3483,3399,0,84
14-10-2021,US,Ohio,Highland,5850,5745,0,105
14-10-2021,US,Ohio,Henry,3553,3480,0,73
14-10-2021,US,Ohio,Harrison,1759,1708,0,51
14-10-2021,US,Ohio,Hardin,4041,3958,0,83
14-10-2021,US,Ohio,Hancock,9435,9276,0,159
14-10-2021,US,Ohio,Hamilton,103798,102326,0,1472
14-10-2021,US,Ohio,Guernsey,5610,5537,0,73
14-10-2021,US,Ohio,Greene,21907,21565,0,342
14-10-2021,US,Ohio,Geauga,8725,8566,0,159
14-10-2021,US,Ohio,Gallia,4052,3980,0,72
14-10-2021,US,Ohio,Fulton,5866,5764,0,102
14-10-2021,US,Ohio,Franklin,161654,159927,0,1727
14-10-2021,US,Ohio,Fayette,4182,4118,0,64
14-10-2021,US,Ohio,Fairfield,22044,21788,0,256
14-10-2021,US,Ohio,Erie,10546,10357,0,189
14-10-2021,US,Ohio,Delaware,23831,23664,0,167
14-10-2021,US,Ohio,Defiance,6009,5903,0,106
14-10-2021,US,Ohio,Darke,7501,7335,0,166
14-10-2021,US,Ohio,Cuyahoga,143542,140996,0,2546
14-10-2021,US,Ohio,Crawford,6128,5994,0,134
14-10-2021,US,Ohio,Coshocton,4604,4510,0,94
14-10-2021,US,Ohio,Columbiana,13496,13201,0,295
14-10-2021,US,Ohio,Clinton,5729,5625,0,104
14-10-2021,US,Ohio,Clermont,27741,27406,0,335
14-10-2021,US,Ohio,Clark,19446,19086,0,360
14-10-2021,US,Ohio,Champaign,4983,4909,0,74
14-10-2021,US,Ohio,Carroll,2929,2867,0,62
14-10-2021,US,Ohio,Butler,50677,49934,0,743
14-10-2021,US,Ohio,Brown,6248,6150,0,98
14-10-2021,US,Ohio,Belmont,9014,8793,0,221
14-10-2021,US,Ohio,Auglaize,6602,6496,0,106
14-10-2021,US,Ohio,Athens,7627,7540,0,87
14-10-2021,US,Ohio,Ashtabula,9322,9114,0,208
14-10-2021,US,Ohio,Ashland,6723,6588,0,135
14-10-2021,US,Ohio,Allen,15557,15257,0,300
14-10-2021,US,Ohio,Adams,4077,3979,0,98
14-10-2021,US,Northern Mariana Islands,,282,279,0,3
14-10-2021,US,North Dakota,Williams,6525,6477,0,48
14-10-2021,US,North Dakota,Wells,556,547,0,9
14-10-2021,US,North Dakota,Ward,12472,12260,0,212
14-10-2021,US,North Dakota,Walsh,2198,2169,0,29
14-10-2021,US,North Dakota,Unassigned,0,-34,0,34
14-10-2021,US,North Dakota,Traill,1236,1217,0,19
14-10-2021,US,North Dakota,Towner,377,366,0,11
14-10-2021,US,North Dakota,Stutsman,4251,4166,0,85
14-10-2021,US,North Dakota,Steele,244,242,0,2
14-10-2021,US,North Dakota,Stark,7231,7171,0,60
14-10-2021,US,North Dakota,Slope,41,41,0,0
14-10-2021,US,North Dakota,Sioux,846,831,0,15
14-10-2021,US,North Dakota,Sheridan,148,145,0,3
14-10-2021,US,North Dakota,Sargent,584,577,0,7
14-10-2021,US,North Dakota,Rolette,2743,2712,0,31
14-10-2021,US,North Dakota,Richland,2430,2411,0,19
14-10-2021,US,North Dakota,Renville,362,348,0,14
14-10-2021,US,North Dakota,Ransom,911,893,0,18
14-10-2021,US,North Dakota,Ramsey,2109,2076,0,33
14-10-2021,US,North Dakota,Pierce,737,710,0,27
14-10-2021,US,North Dakota,Pembina,1137,1126,0,11
14-10-2021,US,North Dakota,Oliver,198,195,0,3
14-10-2021,US,North Dakota,Nelson,534,518,0,16
14-10-2021,US,North Dakota,Mountrail,1822,1799,0,23
14-10-2021,US,North Dakota,Morton,7067,6962,0,105
14-10-2021,US,North Dakota,Mercer,1655,1643,0,12
14-10-2021,US,North Dakota,McLean,1704,1671,0,33
14-10-2021,US,North Dakota,McKenzie,2214,2194,0,20
14-10-2021,US,North Dakota,McIntosh,443,435,0,8
14-10-2021,US,North Dakota,McHenry,831,808,0,23
14-10-2021,US,North Dakota,Logan,316,306,0,10
14-10-2021,US,North Dakota,LaMoure,651,634,0,17
14-10-2021,US,North Dakota,Kidder,350,340,0,10
14-10-2021,US,North Dakota,Hettinger,453,448,0,5
14-10-2021,US,North Dakota,Griggs,361,359,0,2
14-10-2021,US,North Dakota,Grant,305,298,0,7
14-10-2021,US,North Dakota,Grand Forks,12565,12483,0,82
14-10-2021,US,North Dakota,Golden Valley,329,325,0,4
14-10-2021,US,North Dakota,Foster,636,617,0,19
14-10-2021,US,North Dakota,Emmons,532,517,0,15
14-10-2021,US,North Dakota,Eddy,511,505,0,6
14-10-2021,US,North Dakota,Dunn,661,654,0,7
14-10-2021,US,North Dakota,Divide,255,253,0,2
14-10-2021,US,North Dakota,Dickey,949,916,0,33
14-10-2021,US,North Dakota,Cavalier,520,515,0,5
14-10-2021,US,North Dakota,Cass,30552,30320,0,232
14-10-2021,US,North Dakota,Burleigh,21407,21184,0,223
14-10-2021,US,North Dakota,Burke,293,290,0,3
14-10-2021,US,North Dakota,Bowman,541,534,0,7
14-10-2021,US,North Dakota,Bottineau,934,914,0,20
14-10-2021,US,North Dakota,Billings,89,89,0,0
14-10-2021,US,North Dakota,Benson,1260,1240,0,20
14-10-2021,US,North Dakota,Barnes,1751,1718,0,33
14-10-2021,US,North Dakota,Adams,359,355,0,4
14-10-2021,US,North Carolina,Yancey,2750,2721,0,29
14-10-2021,US,North Carolina,Yadkin,5874,5804,0,70
14-10-2021,US,North Carolina,Wilson,12987,12761,0,226
14-10-2021,US,North Carolina,Wilkes,10370,10196,0,174
14-10-2021,US,North Carolina,Wayne,15585,15288,0,297
14-10-2021,US,North Carolina,Watauga,6460,6422,0,38
14-10-2021,US,North Carolina,Washington,1559,1522,0,37
14-10-2021,US,North Carolina,Warren,2318,2290,0,28
14-10-2021,US,North Carolina,Wake,126567,125694,0,873
14-10-2021,US,North Carolina,Vance,6611,6514,0,97
14-10-2021,US,North Carolina,Union,35570,35247,0,323
14-10-2021,US,North Carolina,Unassigned,20,20,0,0
14-10-2021,US,North Carolina,Tyrrell,538,531,0,7
14-10-2021,US,North Carolina,Transylvania,3834,3786,0,48
14-10-2021,US,North Carolina,Swain,1930,1908,0,22
14-10-2021,US,North Carolina,Surry,12024,11804,0,220
14-10-2021,US,North Carolina,Stokes,6033,5930,0,103
14-10-2021,US,North Carolina,Stanly,11393,11214,0,179
14-10-2021,US,North Carolina,Scotland,5628,5522,0,106
14-10-2021,US,North Carolina,Sampson,11040,10911,0,129
14-10-2021,US,North Carolina,Rutherford,11160,10858,0,302
14-10-2021,US,North Carolina,Rowan,25827,25394,0,433
14-10-2021,US,North Carolina,Rockingham,11657,11465,0,192
14-10-2021,US,North Carolina,Robeson,24661,24241,0,420
14-10-2021,US,North Carolina,Richmond,6999,6865,0,134
14-10-2021,US,North Carolina,Randolph,21251,20949,0,302
14-10-2021,US,North Carolina,Polk,2266,2222,0,44
14-10-2021,US,North Carolina,Pitt,29150,29012,0,138
14-10-2021,US,North Carolina,Person,5026,4939,0,87
14-10-2021,US,North Carolina,Perquimans,1488,1473,0,15
14-10-2021,US,North Carolina,Pender,8695,8598,0,97
14-10-2021,US,North Carolina,Pasquotank,4970,4869,0,101
14-10-2021,US,North Carolina,Pamlico,1678,1654,0,24
14-10-2021,US,North Carolina,Orange,11574,11465,0,109
14-10-2021,US,North Carolina,Onslow,27932,27686,0,246
14-10-2021,US,North Carolina,Northampton,2557,2495,0,62
14-10-2021,US,North Carolina,New Hanover,28286,28005,0,281
14-10-2021,US,North Carolina,Nash,15094,14869,0,225
14-10-2021,US,North Carolina,Moore,13375,13130,0,245
14-10-2021,US,North Carolina,Montgomery,4427,4319,0,108
14-10-2021,US,North Carolina,Mitchell,1979,1961,0,18
14-10-2021,US,North Carolina,Mecklenburg,154435,153230,0,1205
14-10-2021,US,North Carolina,McDowell,8446,8325,0,121
14-10-2021,US,North Carolina,Martin,3570,3505,0,65
14-10-2021,US,North Carolina,Madison,2711,2654,0,57
14-10-2021,US,North Carolina,Macon,4848,4794,0,54
14-10-2021,US,North Carolina,Lincoln,14635,14528,0,107
14-10-2021,US,North Carolina,Lenoir,9355,9207,0,148
14-10-2021,US,North Carolina,Lee,9285,9180,0,105
14-10-2021,US,North Carolina,Jones,1296,1267,0,29
14-10-2021,US,North Carolina,Johnston,31743,31427,0,316
14-10-2021,US,North Carolina,Jackson,5516,5446,0,70
14-10-2021,US,North Carolina,Iredell,28210,27897,0,313
14-10-2021,US,North Carolina,Hyde,822,810,0,12
14-10-2021,US,North Carolina,Hoke,6991,6913,0,78
14-10-2021,US,North Carolina,Hertford,2765,2695,0,70
14-10-2021,US,North Carolina,Henderson,14869,14674,0,195
14-10-2021,US,North Carolina,Haywood,7237,7099,0,138
14-10-2021,US,North Carolina,Harnett,18009,17761,0,248
14-10-2021,US,North Carolina,Halifax,7715,7582,0,133
14-10-2021,US,North Carolina,Guilford,66300,65445,0,855
14-10-2021,US,North Carolina,Greene,3251,3196,0,55
14-10-2021,US,North Carolina,Granville,7775,7676,0,99
14-10-2021,US,North Carolina,Graham,1306,1279,0,27
14-10-2021,US,North Carolina,Gates,1056,1038,0,18
14-10-2021,US,North Carolina,Gaston,39208,38615,0,593
14-10-2021,US,North Carolina,Franklin,9674,9614,0,60
14-10-2021,US,North Carolina,Forsyth,50639,50100,0,539
14-10-2021,US,North Carolina,Edgecombe,7805,7681,0,124
14-10-2021,US,North Carolina,Durham,33901,33645,0,256
14-10-2021,US,North Carolina,Duplin,9774,9598,0,176
14-10-2021,US,North Carolina,Davie,6269,6199,0,70
14-10-2021,US,North Carolina,Davidson,25308,25012,0,296
14-10-2021,US,North Carolina,Dare,3677,3665,0,12
14-10-2021,US,North Carolina,Currituck,2650,2625,0,25
14-10-2021,US,North Carolina,Cumberland,43989,43538,0,451
14-10-2021,US,North Carolina,Craven,14026,13874,0,152
14-10-2021,US,North Carolina,Columbus,9881,9660,0,221
14-10-2021,US,North Carolina,Cleveland,17991,17692,0,299
14-10-2021,US,North Carolina,Clay,1627,1592,0,35
14-10-2021,US,North Carolina,Chowan,2244,2204,0,40
14-10-2021,US,North Carolina,Cherokee,4602,4528,0,74
14-10-2021,US,North Carolina,Chatham,6639,6548,0,91
14-10-2021,US,North Carolina,Catawba,27822,27413,0,409
14-10-2021,US,North Carolina,Caswell,3134,3097,0,37
14-10-2021,US,North Carolina,Carteret,8167,8086,0,81
14-10-2021,US,North Carolina,Camden,1080,1072,0,8
14-10-2021,US,North Carolina,Caldwell,13004,12800,0,204
14-10-2021,US,North Carolina,Cabarrus,32215,31890,0,325
14-10-2021,US,North Carolina,Burke,15425,15213,0,212
14-10-2021,US,North Carolina,Buncombe,27410,26999,0,411
14-10-2021,US,North Carolina,Brunswick,15915,15686,0,229
14-10-2021,US,North Carolina,Bladen,5395,5301,0,94
14-10-2021,US,North Carolina,Bertie,2432,2383,0,49
14-10-2021,US,North Carolina,Beaufort,6921,6797,0,124
14-10-2021,US,North Carolina,Avery,2675,2643,0,32
14-10-2021,US,North Carolina,Ashe,3372,3324,0,48
14-10-2021,US,North Carolina,Anson,3769,3692,0,77
14-10-2021,US,North Carolina,Alleghany,1589,1584,0,5
14-10-2021,US,North Carolina,Alexander,6342,6230,0,112
14-10-2021,US,North Carolina,Alamance,25839,25507,0,332
14-10-2021,US,New York,Yates,1539,1513,0,26
14-10-2021,US,New York,Wyoming,4292,4235,0,57
14-10-2021,US,New York,Westchester,143100,140762,0,2338
14-10-2021,US,New York,Wayne,7888,7805,0,83
14-10-2021,US,New York,Washington,4455,4390,0,65
14-10-2021,US,New York,Warren,5271,5190,0,81
14-10-2021,US,New York,Unassigned,140,109,0,31
14-10-2021,US,New York,Ulster,17091,16815,0,276
14-10-2021,US,New York,Tompkins,6385,6326,0,59
14-10-2021,US,New York,Tioga,4903,4832,0,71
14-10-2021,US,New York,Sullivan,8290,8207,0,83
14-10-2021,US,New York,Suffolk,236972,233392,0,3580
14-10-2021,US,New York,Steuben,9756,9584,0,172
14-10-2021,US,New York,St. Lawrence,10119,9995,0,124
14-10-2021,US,New York,Seneca,2692,2629,0,63
14-10-2021,US,New York,Schuyler,1473,1457,0,16
14-10-2021,US,New York,Schoharie,2246,2225,0,21
14-10-2021,US,New York,Schenectady,16324,16100,0,224
14-10-2021,US,New York,Saratoga,19803,19607,0,196
14-10-2021,US,New York,Rockland,52635,51858,0,777
14-10-2021,US,New York,Richmond,88141,86211,0,1930
14-10-2021,US,New York,Rensselaer,14443,14278,0,165
14-10-2021,US,New York,Queens,313314,303044,0,10270
14-10-2021,US,New York,Putnam,12358,12262,0,96
14-10-2021,US,New York,Out of NY,0,-309,0,309
14-10-2021,US,New York,Otsego,4465,4411,0,54
14-10-2021,US,New York,Oswego,11173,11064,0,109
14-10-2021,US,New York,Orleans,4217,4131,0,86
14-10-2021,US,New York,Orange,56801,55892,0,909
14-10-2021,US,New York,Ontario,9124,9014,0,110
14-10-2021,US,New York,Onondaga,50637,49886,0,751
14-10-2021,US,New York,Oneida,27996,27416,0,580
14-10-2021,US,New York,Niagara,23560,23163,0,397
14-10-2021,US,New York,New York,166797,162165,0,4632
14-10-2021,US,New York,Nassau,212807,209523,0,3284
14-10-2021,US,New York,Montgomery,5760,5623,0,137
14-10-2021,US,New York,Monroe,82767,81589,0,1178
14-10-2021,US,New York,Madison,5994,5893,0,101
14-10-2021,US,New York,Livingston,5591,5520,0,71
14-10-2021,US,New York,Lewis,3509,3471,0,38
14-10-2021,US,New York,Kings,330557,319724,0,10833
14-10-2021,US,New York,Jefferson,8495,8421,0,74
14-10-2021,US,New York,Herkimer,6571,6449,0,122
14-10-2021,US,New York,Hamilton,430,427,0,3
14-10-2021,US,New York,Greene,4303,4218,0,85
14-10-2021,US,New York,Genesee,6788,6656,0,132
14-10-2021,US,New York,Fulton,6141,6039,0,102
14-10-2021,US,New York,Franklin,4100,4080,0,20
14-10-2021,US,New York,Essex,2186,2155,0,31
14-10-2021,US,New York,Erie,104539,102608,0,1931
14-10-2021,US,New York,Dutchess,35245,34749,0,496
14-10-2021,US,New York,Delaware,3452,3408,0,44
14-10-2021,US,New York,Cortland,5220,5143,0,77
14-10-2021,US,New York,Columbia,4928,4817,0,111
14-10-2021,US,New York,Clinton,6530,6492,0,38
14-10-2021,US,New York,Chenango,4556,4470,0,86
14-10-2021,US,New York,Chemung,10505,10353,0,152
14-10-2021,US,New York,Chautauqua,12149,11978,0,171
14-10-2021,US,New York,Cayuga,8480,8373,0,107
14-10-2021,US,New York,Cattaraugus,7411,7302,0,109
14-10-2021,US,New York,Broome,23788,23388,0,400
14-10-2021,US,New York,Bronx,206547,199801,0,6746
14-10-2021,US,New York,Allegany,4460,4365,0,95
14-10-2021,US,New York,Albany,30214,29831,0,383
14-10-2021,US,New Mexico,Valencia,8901,8763,0,138
14-10-2021,US,New Mexico,Union,339,327,0,12
14-10-2021,US,New Mexico,Unassigned,4928,4928,0,0
14-10-2021,US,New Mexico,Torrance,1348,1329,0,19
14-10-2021,US,New Mexico,Taos,2304,2241,0,63
14-10-2021,US,New Mexico,Socorro,1656,1594,0,62
14-10-2021,US,New Mexico,Sierra,1015,960,0,55
14-10-2021,US,New Mexico,Santa Fe,12802,12635,0,167
14-10-2021,US,New Mexico,Sandoval,15470,15201,0,269
14-10-2021,US,New Mexico,San Miguel,2512,2490,0,22
14-10-2021,US,New Mexico,San Juan,19894,19353,0,541
14-10-2021,US,New Mexico,Roosevelt,2644,2576,0,68
14-10-2021,US,New Mexico,Rio Arriba,4634,4551,0,83
14-10-2021,US,New Mexico,Quay,988,970,0,18
14-10-2021,US,New Mexico,Otero,6120,6023,0,97
14-10-2021,US,New Mexico,Mora,345,334,0,11
14-10-2021,US,New Mexico,McKinley,14394,13892,0,502
14-10-2021,US,New Mexico,Luna,3870,3776,0,94
14-10-2021,US,New Mexico,Los Alamos,766,757,0,9
14-10-2021,US,New Mexico,Lincoln,2776,2747,0,29
14-10-2021,US,New Mexico,Lea,13367,13105,0,262
14-10-2021,US,New Mexico,Hidalgo,556,545,0,11
14-10-2021,US,New Mexico,Harding,42,40,0,2
14-10-2021,US,New Mexico,Guadalupe,601,586,0,15
14-10-2021,US,New Mexico,Grant,2280,2231,0,49
14-10-2021,US,New Mexico,Eddy,10671,10476,0,195
14-10-2021,US,New Mexico,Dona Ana,29269,28739,0,530
14-10-2021,US,New Mexico,De Baca,227,224,0,3
14-10-2021,US,New Mexico,Curry,7224,7112,0,112
14-10-2021,US,New Mexico,Colfax,1230,1183,0,47
14-10-2021,US,New Mexico,Cibola,3551,3412,0,139
14-10-2021,US,New Mexico,Chaves,12377,12182,0,195
14-10-2021,US,New Mexico,Catron,187,180,0,7
14-10-2021,US,New Mexico,Bernalillo,73666,72573,0,1093
14-10-2021,US,New Jersey,Warren,11825,11572,0,253
14-10-2021,US,New Jersey,Union,79380,77345,0,2035
14-10-2021,US,New Jersey,Unassigned,638,638,0,0
14-10-2021,US,New Jersey,Sussex,16759,16434,0,325
14-10-2021,US,New Jersey,Somerset,34476,33603,0,873
14-10-2021,US,New Jersey,Salem,7581,7381,0,200
14-10-2021,US,New Jersey,Passaic,80807,78805,0,2002
14-10-2021,US,New Jersey,Ocean,92830,90510,0,2320
14-10-2021,US,New Jersey,Morris,57150,55853,0,1297
14-10-2021,US,New Jersey,Monmouth,90666,88944,0,1722
14-10-2021,US,New Jersey,Middlesex,104947,102502,0,2445
14-10-2021,US,New Jersey,Mercer,38802,37803,0,999
14-10-2021,US,New Jersey,Hunterdon,11742,11552,0,190
14-10-2021,US,New Jersey,Hudson,96646,94264,0,2382
14-10-2021,US,New Jersey,Gloucester,37552,36842,0,710
14-10-2021,US,New Jersey,Essex,105583,102446,0,3137
14-10-2021,US,New Jersey,Cumberland,20516,20045,0,471
14-10-2021,US,New Jersey,Cape May,12308,12072,0,236
14-10-2021,US,New Jersey,Camden,66787,65370,0,1417
14-10-2021,US,New Jersey,Burlington,53485,52550,0,935
14-10-2021,US,New Jersey,Bergen,118337,115363,0,2974
14-10-2021,US,New Jersey,Atlantic,38736,37986,0,750
14-10-2021,US,New Hampshire,Unassigned,898,897,0,1
14-10-2021,US,New Hampshire,Sullivan,3035,3002,0,33
14-10-2021,US,New Hampshire,Strafford,12728,12613,0,115
14-10-2021,US,New Hampshire,Rockingham,30199,29902,0,297
14-10-2021,US,New Hampshire,Merrimack,12847,12716,0,131
14-10-2021,US,New Hampshire,Hillsborough,44205,43535,0,670
14-10-2021,US,New Hampshire,Grafton,5583,5553,0,30
14-10-2021,US,New Hampshire,Coos,3140,3088,0,52
14-10-2021,US,New Hampshire,Cheshire,5420,5373,0,47
14-10-2021,US,New Hampshire,Carroll,3522,3503,0,19
14-10-2021,US,New Hampshire,Belknap,5844,5723,0,121
14-10-2021,US,Nevada,White Pine,1150,1140,0,10
14-10-2021,US,Nevada,Washoe,62439,61566,0,873
14-10-2021,US,Nevada,Unassigned,0,0,0,0
14-10-2021,US,Nevada,Storey,198,194,0,4
14-10-2021,US,Nevada,Pershing,1085,1059,0,26
14-10-2021,US,Nevada,Nye,4283,4135,0,148
14-10-2021,US,Nevada,Mineral,541,530,0,11
14-10-2021,US,Nevada,Lyon,6205,6106,0,99
14-10-2021,US,Nevada,Lincoln,509,504,0,5
14-10-2021,US,Nevada,Lander,703,689,0,14
14-10-2021,US,Nevada,Humboldt,2095,2070,0,25
14-10-2021,US,Nevada,Eureka,151,151,0,0
14-10-2021,US,Nevada,Esmeralda,58,56,0,2
14-10-2021,US,Nevada,Elko,7828,7725,0,103
14-10-2021,US,Nevada,Douglas,4504,4451,0,53
14-10-2021,US,Nevada,Clark,326283,320453,0,5830
14-10-2021,US,Nevada,Churchill,3574,3514,0,60
14-10-2021,US,Nevada,Carson City,8564,8416,0,148
