Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-11-2021,US,Oregon,Crook,3294,3238,0,56
23-11-2021,US,Oregon,Coos,5560,5456,0,104
23-11-2021,US,Oregon,Columbia,4224,4171,0,53
23-11-2021,US,Oregon,Clatsop,2572,2537,0,35
23-11-2021,US,Oregon,Clackamas,32354,31985,0,369
23-11-2021,US,Oregon,Benton,6040,6003,0,37
23-11-2021,US,Oregon,Baker,2165,2134,0,31
23-11-2021,US,Oklahoma,Woodward,3983,3932,0,51
23-11-2021,US,Oklahoma,Woods,1675,1649,0,26
23-11-2021,US,Oklahoma,Washita,1586,1555,0,31
23-11-2021,US,Oklahoma,Washington,8578,8378,0,200
23-11-2021,US,Oklahoma,Wagoner,13033,12826,0,207
23-11-2021,US,Oklahoma,Unassigned,5192,4257,0,935
23-11-2021,US,Oklahoma,Tulsa,110191,108497,0,1694
23-11-2021,US,Oklahoma,Tillman,1022,998,0,24
23-11-2021,US,Oklahoma,Texas,4222,4183,0,39
23-11-2021,US,Oklahoma,Stephens,7787,7643,0,144
23-11-2021,US,Oklahoma,Sequoyah,6801,6712,0,89
23-11-2021,US,Oklahoma,Seminole,3978,3873,0,105
23-11-2021,US,Oklahoma,Rogers,16252,15959,0,293
23-11-2021,US,Oklahoma,Roger Mills,520,508,0,12
23-11-2021,US,Oklahoma,Pushmataha,1837,1797,0,40
23-11-2021,US,Oklahoma,Pottawatomie,12539,12344,0,195
23-11-2021,US,Oklahoma,Pontotoc,6999,6898,0,101
23-11-2021,US,Oklahoma,Pittsburg,6925,6767,0,158
23-11-2021,US,Oklahoma,Payne,12201,12084,0,117
23-11-2021,US,Oklahoma,Pawnee,2707,2641,0,66
23-11-2021,US,Oklahoma,Out of OK,0,0,0,0
23-11-2021,US,Oklahoma,Ottawa,6197,6096,0,101
23-11-2021,US,Oklahoma,Osage,7089,6962,0,127
23-11-2021,US,Oklahoma,Okmulgee,6155,6014,0,141
23-11-2021,US,Oklahoma,Oklahoma,121884,119997,0,1887
23-11-2021,US,Oklahoma,Okfuskee,2377,2330,0,47
23-11-2021,US,Oklahoma,Nowata,1820,1791,0,29
23-11-2021,US,Oklahoma,Noble,1938,1908,0,30
23-11-2021,US,Oklahoma,Muskogee,13676,13414,0,262
23-11-2021,US,Oklahoma,Murray,2681,2628,0,53
23-11-2021,US,Oklahoma,McIntosh,2938,2844,0,94
23-11-2021,US,Oklahoma,McCurtain,5833,5704,0,129
23-11-2021,US,Oklahoma,McClain,7609,7503,0,106
23-11-2021,US,Oklahoma,Mayes,6914,6788,0,126
23-11-2021,US,Oklahoma,Marshall,2810,2782,0,28
23-11-2021,US,Oklahoma,Major,1363,1331,0,32
23-11-2021,US,Oklahoma,Love,2020,1991,0,29
23-11-2021,US,Oklahoma,Logan,6233,6118,0,115
23-11-2021,US,Oklahoma,Lincoln,4995,4883,0,112
23-11-2021,US,Oklahoma,Le Flore,8245,8156,0,89
23-11-2021,US,Oklahoma,Latimer,1524,1501,0,23
23-11-2021,US,Oklahoma,Kiowa,1166,1125,0,41
23-11-2021,US,Oklahoma,Kingfisher,2643,2589,0,54
23-11-2021,US,Oklahoma,Kay,7706,7540,0,166
23-11-2021,US,Oklahoma,Johnston,1993,1946,0,47
23-11-2021,US,Oklahoma,Jefferson,955,935,0,20
23-11-2021,US,Oklahoma,Jackson,4086,4000,0,86
23-11-2021,US,Oklahoma,Hughes,1775,1731,0,44
23-11-2021,US,Oklahoma,Haskell,1880,1851,0,29
23-11-2021,US,Oklahoma,Harper,530,520,0,10
23-11-2021,US,Oklahoma,Harmon,367,360,0,7
23-11-2021,US,Oklahoma,Greer,766,741,0,25
23-11-2021,US,Oklahoma,Grant,709,701,0,8
23-11-2021,US,Oklahoma,Grady,8357,8172,0,185
23-11-2021,US,Oklahoma,Garvin,4860,4760,0,100
23-11-2021,US,Oklahoma,Garfield,10459,10247,0,212
23-11-2021,US,Oklahoma,Ellis,509,503,0,6
23-11-2021,US,Oklahoma,Dewey,703,684,0,19
23-11-2021,US,Oklahoma,Delaware,7523,7362,0,161
23-11-2021,US,Oklahoma,Custer,5173,5044,0,129
23-11-2021,US,Oklahoma,Creek,11452,11189,0,263
23-11-2021,US,Oklahoma,Craig,3091,3058,0,33
23-11-2021,US,Oklahoma,Cotton,1006,983,0,23
23-11-2021,US,Oklahoma,Comanche,21403,21092,0,311
23-11-2021,US,Oklahoma,Coal,1075,1055,0,20
23-11-2021,US,Oklahoma,Cleveland,44597,43988,0,609
23-11-2021,US,Oklahoma,Cimarron,337,335,0,2
23-11-2021,US,Oklahoma,Choctaw,2791,2740,0,51
23-11-2021,US,Oklahoma,Cherokee,9109,8991,0,118
23-11-2021,US,Oklahoma,Carter,9238,9045,0,193
23-11-2021,US,Oklahoma,Canadian,23744,23449,0,295
23-11-2021,US,Oklahoma,Caddo,5275,5143,0,132
23-11-2021,US,Oklahoma,Bryan,9113,9005,0,108
23-11-2021,US,Oklahoma,Blaine,1573,1543,0,30
23-11-2021,US,Oklahoma,Beckham,3671,3596,0,75
23-11-2021,US,Oklahoma,Beaver,590,581,0,9
23-11-2021,US,Oklahoma,Atoka,2806,2771,0,35
23-11-2021,US,Oklahoma,Alfalfa,1353,1344,0,9
23-11-2021,US,Oklahoma,Adair,4962,4900,0,62
23-11-2021,US,Ohio,Wyandot,3623,3549,0,74
23-11-2021,US,Ohio,Wood,19269,19016,0,253
23-11-2021,US,Ohio,Williams,6144,6042,0,102
23-11-2021,US,Ohio,Wayne,15135,14825,0,310
23-11-2021,US,Ohio,Washington,8505,8344,0,161
23-11-2021,US,Ohio,Warren,34928,34503,0,425
23-11-2021,US,Ohio,Vinton,1810,1770,0,40
23-11-2021,US,Ohio,Van Wert,4422,4325,0,97
23-11-2021,US,Ohio,Union,9223,9148,0,75
23-11-2021,US,Ohio,Unassigned,0,-6,0,6
23-11-2021,US,Ohio,Tuscarawas,13845,13474,0,371
23-11-2021,US,Ohio,Trumbull,25846,25213,0,633
23-11-2021,US,Ohio,Summit,68497,67254,0,1243
23-11-2021,US,Ohio,Stark,51357,50140,0,1217
23-11-2021,US,Ohio,Shelby,7207,7071,0,136
23-11-2021,US,Ohio,Seneca,8509,8345,0,164
23-11-2021,US,Ohio,Scioto,12047,11857,0,190
23-11-2021,US,Ohio,Sandusky,8827,8650,0,177
23-11-2021,US,Ohio,Ross,11284,11054,0,230
23-11-2021,US,Ohio,Richland,20212,19864,0,348
23-11-2021,US,Ohio,Putnam,5985,5862,0,123
23-11-2021,US,Ohio,Preble,6103,5961,0,142
23-11-2021,US,Ohio,Portage,20170,19871,0,299
23-11-2021,US,Ohio,Pike,4535,4457,0,78
23-11-2021,US,Ohio,Pickaway,11912,11755,0,157
23-11-2021,US,Ohio,Perry,5518,5434,0,84
23-11-2021,US,Ohio,Paulding,3125,3073,0,52
23-11-2021,US,Ohio,Ottawa,5429,5325,0,104
23-11-2021,US,Ohio,Noble,2140,2092,0,48
23-11-2021,US,Ohio,Muskingum,16191,15982,0,209
23-11-2021,US,Ohio,Morrow,4990,4926,0,64
23-11-2021,US,Ohio,Morgan,2064,2025,0,39
23-11-2021,US,Ohio,Montgomery,78572,77147,0,1425
23-11-2021,US,Ohio,Monroe,2287,2224,0,63
23-11-2021,US,Ohio,Miami,16832,16483,0,349
23-11-2021,US,Ohio,Mercer,6717,6616,0,101
23-11-2021,US,Ohio,Meigs,2990,2926,0,64
23-11-2021,US,Ohio,Medina,24675,24310,0,365
23-11-2021,US,Ohio,Marion,12867,12671,0,196
23-11-2021,US,Ohio,Mahoning,34264,33454,0,810
23-11-2021,US,Ohio,Madison,6346,6254,0,92
23-11-2021,US,Ohio,Lucas,60844,59793,0,1051
23-11-2021,US,Ohio,Lorain,39973,39316,0,657
23-11-2021,US,Ohio,Logan,6728,6615,0,113
23-11-2021,US,Ohio,Licking,25847,25503,0,344
23-11-2021,US,Ohio,Lawrence,10367,10186,0,181
23-11-2021,US,Ohio,Lake,30540,30027,0,513
23-11-2021,US,Ohio,Knox,8501,8325,0,176
23-11-2021,US,Ohio,Jefferson,9332,9097,0,235
23-11-2021,US,Ohio,Jackson,5644,5541,0,103
23-11-2021,US,Ohio,Huron,9441,9279,0,162
23-11-2021,US,Ohio,Holmes,3882,3739,0,143
23-11-2021,US,Ohio,Hocking,3935,3841,0,94
23-11-2021,US,Ohio,Highland,6527,6404,0,123
23-11-2021,US,Ohio,Henry,4178,4097,0,81
23-11-2021,US,Ohio,Harrison,2010,1955,0,55
23-11-2021,US,Ohio,Hardin,4689,4588,0,101
23-11-2021,US,Ohio,Hancock,10962,10775,0,187
23-11-2021,US,Ohio,Hamilton,111034,109463,0,1571
23-11-2021,US,Ohio,Guernsey,6714,6627,0,87
23-11-2021,US,Ohio,Greene,23775,23398,0,377
23-11-2021,US,Ohio,Geauga,10365,10182,0,183
23-11-2021,US,Ohio,Gallia,4556,4474,0,82
23-11-2021,US,Ohio,Fulton,6870,6750,0,120
23-11-2021,US,Ohio,Franklin,174279,172408,0,1871
23-11-2021,US,Ohio,Fayette,4755,4682,0,73
23-11-2021,US,Ohio,Fairfield,23823,23527,0,296
23-11-2021,US,Ohio,Erie,12191,11982,0,209
23-11-2021,US,Ohio,Delaware,26270,26086,0,184
23-11-2021,US,Ohio,Defiance,7088,6970,0,118
23-11-2021,US,Ohio,Darke,8163,7982,0,181
23-11-2021,US,Ohio,Cuyahoga,160465,157752,0,2713
23-11-2021,US,Ohio,Crawford,6910,6759,0,151
23-11-2021,US,Ohio,Coshocton,5439,5330,0,109
23-11-2021,US,Ohio,Columbiana,16107,15754,0,353
23-11-2021,US,Ohio,Clinton,6272,6160,0,112
23-11-2021,US,Ohio,Clermont,30183,29811,0,372
23-11-2021,US,Ohio,Clark,21346,20954,0,392
23-11-2021,US,Ohio,Champaign,5574,5483,0,91
23-11-2021,US,Ohio,Carroll,3419,3337,0,82
23-11-2021,US,Ohio,Butler,55043,54211,0,832
23-11-2021,US,Ohio,Brown,6927,6810,0,117
23-11-2021,US,Ohio,Belmont,10107,9866,0,241
23-11-2021,US,Ohio,Auglaize,7607,7485,0,122
23-11-2021,US,Ohio,Athens,8208,8110,0,98
23-11-2021,US,Ohio,Ashtabula,11859,11607,0,252
23-11-2021,US,Ohio,Ashland,7677,7525,0,152
23-11-2021,US,Ohio,Allen,18124,17790,0,334
23-11-2021,US,Ohio,Adams,4428,4317,0,111
23-11-2021,US,Northern Mariana Islands,,572,569,0,3
23-11-2021,US,North Dakota,Williams,7490,7436,0,54
23-11-2021,US,North Dakota,Wells,690,680,0,10
23-11-2021,US,North Dakota,Ward,14218,13993,0,225
23-11-2021,US,North Dakota,Walsh,2420,2391,0,29
23-11-2021,US,North Dakota,Unassigned,0,-38,0,38
23-11-2021,US,North Dakota,Traill,1541,1520,0,21
23-11-2021,US,North Dakota,Towner,429,418,0,11
23-11-2021,US,North Dakota,Stutsman,4736,4644,0,92
23-11-2021,US,North Dakota,Steele,280,278,0,2
23-11-2021,US,North Dakota,Stark,8613,8542,0,71
23-11-2021,US,North Dakota,Slope,56,56,0,0
23-11-2021,US,North Dakota,Sioux,952,934,0,18
23-11-2021,US,North Dakota,Sheridan,208,204,0,4
23-11-2021,US,North Dakota,Sargent,682,673,0,9
23-11-2021,US,North Dakota,Rolette,3298,3262,0,36
23-11-2021,US,North Dakota,Richland,2783,2762,0,21
23-11-2021,US,North Dakota,Renville,433,419,0,14
23-11-2021,US,North Dakota,Ransom,965,945,0,20
23-11-2021,US,North Dakota,Ramsey,2385,2347,0,38
23-11-2021,US,North Dakota,Pierce,821,794,0,27
23-11-2021,US,North Dakota,Pembina,1363,1349,0,14
23-11-2021,US,North Dakota,Oliver,228,225,0,3
23-11-2021,US,North Dakota,Nelson,568,552,0,16
23-11-2021,US,North Dakota,Mountrail,2033,2004,0,29
23-11-2021,US,North Dakota,Morton,7953,7829,0,124
23-11-2021,US,North Dakota,Mercer,1852,1835,0,17
23-11-2021,US,North Dakota,McLean,2031,1988,0,43
23-11-2021,US,North Dakota,McKenzie,2455,2434,0,21
23-11-2021,US,North Dakota,McIntosh,506,497,0,9
23-11-2021,US,North Dakota,McHenry,996,970,0,26
23-11-2021,US,North Dakota,Logan,337,326,0,11
23-11-2021,US,North Dakota,LaMoure,721,704,0,17
23-11-2021,US,North Dakota,Kidder,381,368,0,13
23-11-2021,US,North Dakota,Hettinger,537,531,0,6
23-11-2021,US,North Dakota,Griggs,413,411,0,2
23-11-2021,US,North Dakota,Grant,351,343,0,8
23-11-2021,US,North Dakota,Grand Forks,13831,13736,0,95
23-11-2021,US,North Dakota,Golden Valley,375,371,0,4
23-11-2021,US,North Dakota,Foster,692,673,0,19
23-11-2021,US,North Dakota,Emmons,582,566,0,16
23-11-2021,US,North Dakota,Eddy,553,547,0,6
23-11-2021,US,North Dakota,Dunn,796,789,0,7
23-11-2021,US,North Dakota,Divide,312,309,0,3
23-11-2021,US,North Dakota,Dickey,1110,1074,0,36
23-11-2021,US,North Dakota,Cavalier,548,543,0,5
23-11-2021,US,North Dakota,Cass,35079,34821,0,258
23-11-2021,US,North Dakota,Burleigh,23710,23455,0,255
23-11-2021,US,North Dakota,Burke,348,345,0,3
23-11-2021,US,North Dakota,Bowman,648,640,0,8
23-11-2021,US,North Dakota,Bottineau,1130,1109,0,21
23-11-2021,US,North Dakota,Billings,106,105,0,1
23-11-2021,US,North Dakota,Benson,1380,1360,0,20
23-11-2021,US,North Dakota,Barnes,2014,1976,0,38
23-11-2021,US,North Dakota,Adams,434,429,0,5
23-11-2021,US,North Carolina,Yancey,2987,2952,0,35
23-11-2021,US,North Carolina,Yadkin,6231,6155,0,76
23-11-2021,US,North Carolina,Wilson,13521,13281,0,240
23-11-2021,US,North Carolina,Wilkes,10980,10792,0,188
23-11-2021,US,North Carolina,Wayne,17383,17075,0,308
23-11-2021,US,North Carolina,Watauga,6866,6826,0,40
23-11-2021,US,North Carolina,Washington,1630,1593,0,37
23-11-2021,US,North Carolina,Warren,2451,2418,0,33
23-11-2021,US,North Carolina,Wake,133215,132313,0,902
23-11-2021,US,North Carolina,Vance,7025,6921,0,104
23-11-2021,US,North Carolina,Union,37689,37328,0,361
23-11-2021,US,North Carolina,Unassigned,0,0,0,0
23-11-2021,US,North Carolina,Tyrrell,571,564,0,7
23-11-2021,US,North Carolina,Transylvania,3980,3930,0,50
23-11-2021,US,North Carolina,Swain,2020,1992,0,28
23-11-2021,US,North Carolina,Surry,12950,12713,0,237
23-11-2021,US,North Carolina,Stokes,6592,6476,0,116
23-11-2021,US,North Carolina,Stanly,12074,11876,0,198
23-11-2021,US,North Carolina,Scotland,5836,5727,0,109
23-11-2021,US,North Carolina,Sampson,11506,11366,0,140
23-11-2021,US,North Carolina,Rutherford,11722,11386,0,336
23-11-2021,US,North Carolina,Rowan,26887,26412,0,475
23-11-2021,US,North Carolina,Rockingham,12767,12552,0,215
23-11-2021,US,North Carolina,Robeson,25382,24944,0,438
23-11-2021,US,North Carolina,Richmond,7282,7138,0,144
23-11-2021,US,North Carolina,Randolph,22459,22134,0,325
23-11-2021,US,North Carolina,Polk,2411,2362,0,49
23-11-2021,US,North Carolina,Pitt,30267,30121,0,146
23-11-2021,US,North Carolina,Person,5274,5186,0,88
23-11-2021,US,North Carolina,Perquimans,1657,1642,0,15
23-11-2021,US,North Carolina,Pender,9079,8978,0,101
23-11-2021,US,North Carolina,Pasquotank,5484,5376,0,108
23-11-2021,US,North Carolina,Pamlico,1754,1728,0,26
23-11-2021,US,North Carolina,Orange,12162,12052,0,110
23-11-2021,US,North Carolina,Onslow,30445,30173,0,272
23-11-2021,US,North Carolina,Northampton,2625,2559,0,66
23-11-2021,US,North Carolina,New Hanover,29199,28903,0,296
23-11-2021,US,North Carolina,Nash,15549,15312,0,237
23-11-2021,US,North Carolina,Moore,13927,13675,0,252
23-11-2021,US,North Carolina,Montgomery,4659,4549,0,110
23-11-2021,US,North Carolina,Mitchell,2138,2116,0,22
23-11-2021,US,North Carolina,Mecklenburg,161399,160127,0,1272
23-11-2021,US,North Carolina,McDowell,8820,8684,0,136
23-11-2021,US,North Carolina,Martin,3728,3653,0,75
23-11-2021,US,North Carolina,Madison,2897,2832,0,65
23-11-2021,US,North Carolina,Macon,5110,5033,0,77
23-11-2021,US,North Carolina,Lincoln,15615,15505,0,110
23-11-2021,US,North Carolina,Lenoir,9651,9474,0,177
23-11-2021,US,North Carolina,Lee,9597,9487,0,110
23-11-2021,US,North Carolina,Jones,1379,1344,0,35
23-11-2021,US,North Carolina,Johnston,33415,33076,0,339
23-11-2021,US,North Carolina,Jackson,5854,5782,0,72
23-11-2021,US,North Carolina,Iredell,29972,29641,0,331
23-11-2021,US,North Carolina,Hyde,852,840,0,12
23-11-2021,US,North Carolina,Hoke,7403,7317,0,86
23-11-2021,US,North Carolina,Hertford,2889,2817,0,72
23-11-2021,US,North Carolina,Henderson,15859,15641,0,218
23-11-2021,US,North Carolina,Haywood,7766,7613,0,153
23-11-2021,US,North Carolina,Harnett,18932,18663,0,269
23-11-2021,US,North Carolina,Halifax,8036,7892,0,144
23-11-2021,US,North Carolina,Guilford,70072,69157,0,915
23-11-2021,US,North Carolina,Greene,3381,3325,0,56
23-11-2021,US,North Carolina,Granville,8202,8097,0,105
23-11-2021,US,North Carolina,Graham,1350,1322,0,28
23-11-2021,US,North Carolina,Gates,1128,1110,0,18
23-11-2021,US,North Carolina,Gaston,41292,40662,0,630
23-11-2021,US,North Carolina,Franklin,10219,10156,0,63
23-11-2021,US,North Carolina,Forsyth,53520,52942,0,578
23-11-2021,US,North Carolina,Edgecombe,8106,7979,0,127
23-11-2021,US,North Carolina,Durham,35640,35377,0,263
23-11-2021,US,North Carolina,Duplin,10132,9939,0,193
23-11-2021,US,North Carolina,Davie,6669,6588,0,81
23-11-2021,US,North Carolina,Davidson,26603,26289,0,314
23-11-2021,US,North Carolina,Dare,4052,4037,0,15
23-11-2021,US,North Carolina,Currituck,2978,2951,0,27
23-11-2021,US,North Carolina,Cumberland,47313,46822,0,491
23-11-2021,US,North Carolina,Craven,14527,14368,0,159
23-11-2021,US,North Carolina,Columbus,10259,10029,0,230
23-11-2021,US,North Carolina,Cleveland,18817,18502,0,315
23-11-2021,US,North Carolina,Clay,1697,1659,0,38
23-11-2021,US,North Carolina,Chowan,2355,2312,0,43
23-11-2021,US,North Carolina,Cherokee,4724,4646,0,78
23-11-2021,US,North Carolina,Chatham,6947,6849,0,98
23-11-2021,US,North Carolina,Catawba,29126,28690,0,436
23-11-2021,US,North Carolina,Caswell,3277,3239,0,38
23-11-2021,US,North Carolina,Carteret,8673,8590,0,83
23-11-2021,US,North Carolina,Camden,1201,1193,0,8
23-11-2021,US,North Carolina,Caldwell,13895,13671,0,224
23-11-2021,US,North Carolina,Cabarrus,33927,33582,0,345
23-11-2021,US,North Carolina,Burke,16081,15836,0,245
23-11-2021,US,North Carolina,Buncombe,29457,29024,0,433
23-11-2021,US,North Carolina,Brunswick,16743,16498,0,245
23-11-2021,US,North Carolina,Bladen,5574,5479,0,95
23-11-2021,US,North Carolina,Bertie,2540,2487,0,53
23-11-2021,US,North Carolina,Beaufort,7398,7267,0,131
23-11-2021,US,North Carolina,Avery,2848,2809,0,39
23-11-2021,US,North Carolina,Ashe,3562,3509,0,53
23-11-2021,US,North Carolina,Anson,4010,3927,0,83
23-11-2021,US,North Carolina,Alleghany,1761,1755,0,6
23-11-2021,US,North Carolina,Alexander,6697,6579,0,118
23-11-2021,US,North Carolina,Alamance,27197,26848,0,349
23-11-2021,US,New York,Yates,1932,1899,0,33
23-11-2021,US,New York,Wyoming,5076,5013,0,63
23-11-2021,US,New York,Westchester,147019,144665,0,2354
23-11-2021,US,New York,Wayne,9834,9733,0,101
23-11-2021,US,New York,Washington,6309,6235,0,74
23-11-2021,US,New York,Warren,6919,6825,0,94
23-11-2021,US,New York,Unassigned,136,134,0,2
23-11-2021,US,New York,Ulster,18629,18342,0,287
23-11-2021,US,New York,Tompkins,7215,7154,0,61
23-11-2021,US,New York,Tioga,6166,6093,0,73
23-11-2021,US,New York,Sullivan,9277,9188,0,89
23-11-2021,US,New York,Suffolk,251472,247802,0,3670
23-11-2021,US,New York,Steuben,11998,11812,0,186
23-11-2021,US,New York,St. Lawrence,12390,12248,0,142
23-11-2021,US,New York,Seneca,3094,3027,0,67
23-11-2021,US,New York,Schuyler,1851,1831,0,20
23-11-2021,US,New York,Schoharie,2589,2565,0,24
23-11-2021,US,New York,Schenectady,18813,18574,0,239
23-11-2021,US,New York,Saratoga,23660,23440,0,220
23-11-2021,US,New York,Rockland,54984,54202,0,782
23-11-2021,US,New York,Richmond,91840,89875,0,1965
23-11-2021,US,New York,Rensselaer,16851,16661,0,190
23-11-2021,US,New York,Queens,324008,313619,0,10389
23-11-2021,US,New York,Putnam,12972,12871,0,101
23-11-2021,US,New York,Out of NY,0,-335,0,335
23-11-2021,US,New York,Otsego,5171,5110,0,61
23-11-2021,US,New York,Oswego,13702,13570,0,132
23-11-2021,US,New York,Orleans,5294,5199,0,95
23-11-2021,US,New York,Orange,61097,60161,0,936
23-11-2021,US,New York,Ontario,11292,11175,0,117
23-11-2021,US,New York,Onondaga,58070,57264,0,806
23-11-2021,US,New York,Oneida,32265,31631,0,634
23-11-2021,US,New York,Niagara,27685,27272,0,413
23-11-2021,US,New York,New York,174884,170227,0,4657
23-11-2021,US,New York,Nassau,222982,219658,0,3324
23-11-2021,US,New York,Montgomery,6966,6807,0,159
23-11-2021,US,New York,Monroe,95016,93775,0,1241
23-11-2021,US,New York,Madison,7146,7038,0,108
23-11-2021,US,New York,Livingston,6936,6862,0,74
23-11-2021,US,New York,Lewis,4066,4027,0,39
23-11-2021,US,New York,Kings,346782,335836,0,10946
23-11-2021,US,New York,Jefferson,10919,10814,0,105
23-11-2021,US,New York,Herkimer,8045,7905,0,140
23-11-2021,US,New York,Hamilton,507,504,0,3
23-11-2021,US,New York,Greene,4818,4730,0,88
23-11-2021,US,New York,Genesee,8322,8180,0,142
23-11-2021,US,New York,Fulton,7602,7493,0,109
23-11-2021,US,New York,Franklin,5191,5166,0,25
23-11-2021,US,New York,Essex,2890,2853,0,37
23-11-2021,US,New York,Erie,120684,118660,0,2024
23-11-2021,US,New York,Dutchess,37487,36981,0,506
23-11-2021,US,New York,Delaware,4225,4174,0,51
23-11-2021,US,New York,Cortland,5983,5895,0,88
23-11-2021,US,New York,Columbia,5548,5435,0,113
23-11-2021,US,New York,Clinton,7827,7782,0,45
23-11-2021,US,New York,Chenango,5398,5303,0,95
23-11-2021,US,New York,Chemung,12482,12311,0,171
23-11-2021,US,New York,Chautauqua,14349,14161,0,188
23-11-2021,US,New York,Cayuga,9516,9404,0,112
23-11-2021,US,New York,Cattaraugus,9584,9433,0,151
23-11-2021,US,New York,Broome,27611,27180,0,431
23-11-2021,US,New York,Bronx,212224,205426,0,6798
23-11-2021,US,New York,Allegany,5795,5677,0,118
23-11-2021,US,New York,Albany,33672,33265,0,407
23-11-2021,US,New Mexico,Valencia,10442,10287,0,155
23-11-2021,US,New Mexico,Union,412,400,0,12
23-11-2021,US,New Mexico,Unassigned,5106,5106,0,0
23-11-2021,US,New Mexico,Torrance,1627,1606,0,21
23-11-2021,US,New Mexico,Taos,2792,2723,0,69
23-11-2021,US,New Mexico,Socorro,2019,1955,0,64
23-11-2021,US,New Mexico,Sierra,1260,1201,0,59
23-11-2021,US,New Mexico,Santa Fe,14568,14387,0,181
23-11-2021,US,New Mexico,Sandoval,18169,17883,0,286
23-11-2021,US,New Mexico,San Miguel,2952,2923,0,29
23-11-2021,US,New Mexico,San Juan,26031,25440,0,591
23-11-2021,US,New Mexico,Roosevelt,2959,2889,0,70
23-11-2021,US,New Mexico,Rio Arriba,5586,5500,0,86
23-11-2021,US,New Mexico,Quay,1237,1212,0,25
23-11-2021,US,New Mexico,Otero,8068,7946,0,122
23-11-2021,US,New Mexico,Mora,395,383,0,12
23-11-2021,US,New Mexico,McKinley,16436,15915,0,521
23-11-2021,US,New Mexico,Luna,4449,4352,0,97
23-11-2021,US,New Mexico,Los Alamos,894,885,0,9
23-11-2021,US,New Mexico,Lincoln,3358,3318,0,40
23-11-2021,US,New Mexico,Lea,13952,13674,0,278
23-11-2021,US,New Mexico,Hidalgo,629,618,0,11
23-11-2021,US,New Mexico,Harding,50,47,0,3
23-11-2021,US,New Mexico,Guadalupe,648,633,0,15
23-11-2021,US,New Mexico,Grant,3583,3529,0,54
23-11-2021,US,New Mexico,Eddy,11553,11340,0,213
23-11-2021,US,New Mexico,Dona Ana,35121,34574,0,547
23-11-2021,US,New Mexico,De Baca,314,311,0,3
23-11-2021,US,New Mexico,Curry,7802,7676,0,126
23-11-2021,US,New Mexico,Colfax,1591,1541,0,50
23-11-2021,US,New Mexico,Cibola,4029,3882,0,147
23-11-2021,US,New Mexico,Chaves,13599,13384,0,215
23-11-2021,US,New Mexico,Catron,254,246,0,8
23-11-2021,US,New Mexico,Bernalillo,84858,83688,0,1170
23-11-2021,US,New Jersey,Warren,12899,12639,0,260
23-11-2021,US,New Jersey,Union,81353,79300,0,2053
23-11-2021,US,New Jersey,Unassigned,559,559,0,0
23-11-2021,US,New Jersey,Sussex,18450,18100,0,350
23-11-2021,US,New Jersey,Somerset,35939,35053,0,886
23-11-2021,US,New Jersey,Salem,8325,8113,0,212
23-11-2021,US,New Jersey,Passaic,83518,81485,0,2033
23-11-2021,US,New Jersey,Ocean,99769,97374,0,2395
23-11-2021,US,New Jersey,Morris,60307,58990,0,1317
23-11-2021,US,New Jersey,Monmouth,96491,94717,0,1774
23-11-2021,US,New Jersey,Middlesex,109170,106683,0,2487
23-11-2021,US,New Jersey,Mercer,41016,39989,0,1027
23-11-2021,US,New Jersey,Hunterdon,12709,12515,0,194
23-11-2021,US,New Jersey,Hudson,99262,96862,0,2400
23-11-2021,US,New Jersey,Gloucester,40325,39576,0,749
23-11-2021,US,New Jersey,Essex,108710,105536,0,3174
23-11-2021,US,New Jersey,Cumberland,21786,21296,0,490
23-11-2021,US,New Jersey,Cape May,13053,12811,0,242
23-11-2021,US,New Jersey,Camden,71015,69541,0,1474
23-11-2021,US,New Jersey,Burlington,57590,56620,0,970
23-11-2021,US,New Jersey,Bergen,123077,120060,0,3017
23-11-2021,US,New Jersey,Atlantic,40828,40037,0,791
23-11-2021,US,New Hampshire,Unassigned,1215,1209,0,6
23-11-2021,US,New Hampshire,Sullivan,4485,4446,0,39
23-11-2021,US,New Hampshire,Strafford,15342,15209,0,133
23-11-2021,US,New Hampshire,Rockingham,35131,34802,0,329
23-11-2021,US,New Hampshire,Merrimack,15964,15821,0,143
23-11-2021,US,New Hampshire,Hillsborough,52361,51649,0,712
23-11-2021,US,New Hampshire,Grafton,7222,7186,0,36
23-11-2021,US,New Hampshire,Coos,4023,3953,0,70
23-11-2021,US,New Hampshire,Cheshire,6736,6681,0,55
23-11-2021,US,New Hampshire,Carroll,4739,4717,0,22
23-11-2021,US,New Hampshire,Belknap,7361,7228,0,133
23-11-2021,US,Nevada,White Pine,1282,1269,0,13
23-11-2021,US,Nevada,Washoe,66603,65637,0,966
23-11-2021,US,Nevada,Unassigned,0,0,0,0
23-11-2021,US,Nevada,Storey,222,217,0,5
23-11-2021,US,Nevada,Pershing,1161,1134,0,27
23-11-2021,US,Nevada,Nye,4702,4535,0,167
23-11-2021,US,Nevada,Mineral,610,598,0,12
23-11-2021,US,Nevada,Lyon,6905,6784,0,121
23-11-2021,US,Nevada,Lincoln,657,652,0,5
23-11-2021,US,Nevada,Lander,769,753,0,16
23-11-2021,US,Nevada,Humboldt,2518,2479,0,39
23-11-2021,US,Nevada,Eureka,176,176,0,0
23-11-2021,US,Nevada,Esmeralda,62,60,0,2
