Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-09-2020,Colombia,Choco,,3869,115,3602,152
15-09-2020,Colombia,Cesar,,16113,3684,11981,448
15-09-2020,Colombia,Cauca,,7439,1248,5976,215
15-09-2020,Colombia,Casanare,,1597,438,1123,36
15-09-2020,Colombia,Caqueta,,7346,692,6389,265
15-09-2020,Colombia,Capital District,,243456,38941,198249,6266
15-09-2020,Colombia,Caldas,,4191,1132,2971,88
15-09-2020,Colombia,Boyaca,,5530,1329,4091,110
15-09-2020,Colombia,Bolivar,,27551,1791,25010,750
15-09-2020,Colombia,Atlantico,,66038,1647,61398,2993
15-09-2020,Colombia,Arauca,,1333,260,1045,28
15-09-2020,Colombia,Antioquia,,98062,12538,83422,2102
15-09-2020,Colombia,Amazonas,,2725,13,2597,115
15-09-2020,Albania,Main territory,,11672,4664,6668,340
15-09-2020,El Salvador,Main territory,,27088,6846,19450,792
15-09-2020,Guinea,Main territory,,10111,604,9444,63
15-09-2020,Venezuela,Main territory,,62655,11792,50361,502
15-09-2020,Guatemala,Main territory,,82684,7717,71983,2984
15-09-2020,Serbia,Main territory,,32511,31776,0,735
15-09-2020,Montenegro,Main territory,,7061,2246,4692,123
15-09-2020,Vietnam,Main territory,,1063,97,931,35
15-09-2020,India,West Bengal,,209146,23942,181142,4062
15-09-2020,India,Uttarakhand,,34407,10739,23230,438
15-09-2020,India,Uttar Pradesh,,324036,67335,252097,4604
15-09-2020,India,Other,,0,0,0,0
15-09-2020,India,Tripura,,20150,7498,12435,217
15-09-2020,India,Telangana,,162844,30401,131447,996
15-09-2020,India,Tamil Nadu,,514208,46806,458900,8502
15-09-2020,India,Sikkim,,2173,464,1690,19
15-09-2020,India,Rajasthan,,105898,16761,87873,1264
15-09-2020,India,Punjab,,84482,21154,60814,2514
15-09-2020,India,Puducherry,,20601,4674,15522,405
15-09-2020,India,Odisha,,158650,32267,125738,645
15-09-2020,India,Nagaland,,5229,1269,3945,15
15-09-2020,India,Mizoram,,1480,558,922,0
15-09-2020,India,Meghalaya,,4036,1818,2190,28
15-09-2020,India,Manipur,,8210,1745,6418,47
15-09-2020,India,Maharashtra,,1097856,292174,775273,30409
15-09-2020,India,Madhya Pradesh,,93053,21620,69613,1820
15-09-2020,India,Lakshadweep,,0,0,0,0
15-09-2020,India,Ladakh,,3499,938,2517,44
15-09-2020,India,Kerala,,114033,31226,82341,466
15-09-2020,India,Karnataka,,475265,98555,369229,7481
15-09-2020,India,Jharkhand,,64439,14118,49750,571
15-09-2020,India,Jammu and Kashmir,,56654,18678,37062,914
15-09-2020,India,Himachal Pradesh,,10335,3801,6444,90
15-09-2020,India,Haryana,,98622,20430,77166,1026
15-09-2020,India,Gujarat,,116183,16357,96582,3244
15-09-2020,India,Goa,,25511,5102,20094,315
15-09-2020,India,Delhi,,225796,29787,191203,4806
15-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2783,229,2552,2
15-09-2020,India,Chhattisgarh,,70777,35909,34279,589
15-09-2020,India,Chandigarh,,8592,2991,5502,99
15-09-2020,India,Bihar,,160871,13055,146980,836
15-09-2020,India,Assam,,146575,29180,116903,492
15-09-2020,India,Arunachal Pradesh,,6466,1795,4658,13
15-09-2020,India,Andhra Pradesh,,583925,92353,486531,5041
15-09-2020,India,Andaman and Nicobar Islands,,3574,204,3318,52
15-09-2020,Sierra Leone,Main territory,,2126,414,1640,72
15-09-2020,Bangladesh,Main territory,,341056,90660,245594,4802
15-09-2020,Holy See,Main territory,,12,0,12,0
15-09-2020,Iran,Main territory,,407353,33916,349984,23453
15-09-2020,Czechia,Main territory,,38896,15807,22613,476
15-09-2020,Oman,Main territory,,90660,5750,84113,797
15-09-2020,Israel,Main territory,,166564,44259,121114,1191
15-09-2020,Djibouti,Main territory,,5396,4,5331,61
15-09-2020,Eswatini,Main territory,,5128,626,4401,101
15-09-2020,France,Main territory,,414196,307875,75477,30844
15-09-2020,France,St Martin,,330,118,206,6
15-09-2020,France,Saint Pierre and Miquelon,,11,6,5,0
15-09-2020,France,Saint Barthelemy,,23,7,16,0
15-09-2020,France,Reunion,,2902,1574,1313,15
15-09-2020,France,New Caledonia,,26,0,26,0
15-09-2020,France,Mayotte,,3374,370,2964,40
15-09-2020,France,Martinique,,1122,1006,98,18
15-09-2020,France,Guadeloupe,,3080,2219,837,24
15-09-2020,France,French Polynesia,,1099,425,672,2
15-09-2020,France,French Guiana,,9578,312,9202,64
15-09-2020,China,Other,,0,0,0,0
15-09-2020,China,Zhejiang,,1282,9,1272,1
15-09-2020,China,Yunnan,,205,8,195,2
15-09-2020,China,Xinjiang,,902,0,899,3
15-09-2020,China,Tibet,,1,0,1,0
15-09-2020,China,Tianjin,,234,6,225,3
15-09-2020,China,Sichuan,,670,17,650,3
15-09-2020,China,Shanxi,,203,1,202,0
15-09-2020,China,Shanghai,,950,39,904,7
15-09-2020,China,Shandong,,831,11,813,7
15-09-2020,China,Shaanxi,,382,9,370,3
15-09-2020,China,Qinghai,,18,0,18,0
15-09-2020,China,Ningxia,,75,0,75,0
15-09-2020,China,Macau,,46,0,46,0
15-09-2020,China,Liaoning,,264,0,262,2
15-09-2020,China,Jilin,,157,0,155,2
15-09-2020,China,Jiangxi,,935,0,934,1
15-09-2020,China,Jiangsu,,665,2,663,0
15-09-2020,China,Inner Mongolia,,261,1,259,1
15-09-2020,China,Hunan,,1019,0,1015,4
15-09-2020,China,Hubei,,68139,0,63627,4512
15-09-2020,China,Hong Kong,,4975,227,4646,102
15-09-2020,China,Henan,,1277,1,1254,22
15-09-2020,China,Heilongjiang,,948,0,935,13
15-09-2020,China,Hebei,,365,3,356,6
15-09-2020,China,Hainan,,171,0,165,6
15-09-2020,China,Guizhou,,147,0,145,2
15-09-2020,China,Guangxi,,258,3,253,2
15-09-2020,China,Guangdong,,1783,18,1757,8
15-09-2020,China,Gansu,,170,0,168,2
15-09-2020,China,Fujian,,392,14,377,1
15-09-2020,China,Chongqing,,584,1,577,6
15-09-2020,China,Beijing,,935,0,926,9
15-09-2020,China,Anhui,,991,0,985,6
15-09-2020,Philippines,Main territory,,269407,57392,207352,4663
15-09-2020,Tajikistan,Main territory,,9129,1160,7896,73
15-09-2020,Saudi Arabia,Main territory,,326930,17570,305022,4338
15-09-2020,Slovakia,Main territory,,5768,2516,3214,38
15-09-2020,Suriname,Main territory,,4625,534,3996,95
15-09-2020,Kenya,Main territory,,36301,12303,23364,634
15-09-2020,Portugal,Main territory,,65021,18784,44362,1875
15-09-2020,Guyana,Main territory,,1958,598,1302,58
15-09-2020,Lithuania,Main territory,,3392,954,2367,71
15-09-2020,Congo (Kinshasa),Main territory,,10401,317,9817,267
15-09-2020,US,Alaska,Chugach,80,80,0,0
15-09-2020,US,Alaska,Copper River,42,42,0,0
15-09-2020,US,Wyoming,Weston,23,23,0,0
15-09-2020,US,Wyoming,Washakie,111,105,0,6
15-09-2020,US,Wyoming,Unassigned,2,2,0,0
15-09-2020,US,Wyoming,Uinta,312,310,0,2
15-09-2020,US,Wyoming,Teton,478,477,0,1
15-09-2020,US,Wyoming,Sweetwater,317,315,0,2
15-09-2020,US,Wyoming,Sublette,62,61,0,1
15-09-2020,US,Wyoming,Sheridan,213,212,0,1
15-09-2020,US,Wyoming,Platte,12,11,0,1
15-09-2020,US,Wyoming,Park,187,186,0,1
15-09-2020,US,Wyoming,Niobrara,3,3,0,0
15-09-2020,US,Wyoming,Natrona,377,375,0,2
15-09-2020,US,Wyoming,Lincoln,124,123,0,1
15-09-2020,US,Wyoming,Laramie,627,623,0,4
15-09-2020,US,Wyoming,Johnson,29,28,0,1
15-09-2020,US,Wyoming,Hot Springs,30,30,0,0
15-09-2020,US,Wyoming,Goshen,73,72,0,1
15-09-2020,US,Wyoming,Fremont,632,618,0,14
15-09-2020,US,Wyoming,Crook,27,27,0,0
15-09-2020,US,Wyoming,Converse,68,68,0,0
15-09-2020,US,Wyoming,Carbon,196,194,0,2
15-09-2020,US,Wyoming,Campbell,223,222,0,1
15-09-2020,US,Wyoming,Big Horn,51,50,0,1
15-09-2020,US,Wyoming,Albany,263,263,0,0
15-09-2020,US,Wisconsin,Wood,590,587,0,3
15-09-2020,US,Wisconsin,Winnebago,2100,2078,0,22
15-09-2020,US,Wisconsin,Waushara,243,241,0,2
15-09-2020,US,Wisconsin,Waupaca,821,802,0,19
15-09-2020,US,Wisconsin,Waukesha,6170,6085,0,85
15-09-2020,US,Wisconsin,Washington,2016,1984,0,32
15-09-2020,US,Wisconsin,Washburn,83,82,0,1
15-09-2020,US,Wisconsin,Walworth,2239,2206,0,33
15-09-2020,US,Wisconsin,Vilas,148,147,0,1
15-09-2020,US,Wisconsin,Vernon,144,144,0,0
15-09-2020,US,Wisconsin,Unassigned,0,0,0,0
15-09-2020,US,Wisconsin,Trempealeau,476,474,0,2
15-09-2020,US,Wisconsin,Taylor,137,134,0,3
15-09-2020,US,Wisconsin,St. Croix,733,726,0,7
15-09-2020,US,Wisconsin,Sheboygan,1277,1265,0,12
15-09-2020,US,Wisconsin,Shawano,407,407,0,0
15-09-2020,US,Wisconsin,Sawyer,185,184,0,1
15-09-2020,US,Wisconsin,Sauk,730,727,0,3
15-09-2020,US,Wisconsin,Rusk,39,38,0,1
15-09-2020,US,Wisconsin,Rock,2063,2031,0,32
15-09-2020,US,Wisconsin,Richland,74,70,0,4
15-09-2020,US,Wisconsin,Racine,4299,4205,0,94
15-09-2020,US,Wisconsin,Price,39,39,0,0
15-09-2020,US,Wisconsin,Portage,974,971,0,3
15-09-2020,US,Wisconsin,Polk,212,210,0,2
15-09-2020,US,Wisconsin,Pierce,341,335,0,6
15-09-2020,US,Wisconsin,Pepin,51,51,0,0
15-09-2020,US,Wisconsin,Ozaukee,1112,1094,0,18
15-09-2020,US,Wisconsin,Outagamie,2888,2864,0,24
15-09-2020,US,Wisconsin,Oneida,286,284,0,2
15-09-2020,US,Wisconsin,Oconto,575,571,0,4
15-09-2020,US,Wisconsin,Monroe,330,328,0,2
15-09-2020,US,Wisconsin,Milwaukee,25721,25204,0,517
15-09-2020,US,Wisconsin,Menominee,34,33,0,1
15-09-2020,US,Wisconsin,Marquette,147,146,0,1
15-09-2020,US,Wisconsin,Marinette,673,666,0,7
15-09-2020,US,Wisconsin,Marathon,905,891,0,14
15-09-2020,US,Wisconsin,Manitowoc,734,732,0,2
15-09-2020,US,Wisconsin,Lincoln,115,114,0,1
15-09-2020,US,Wisconsin,Langlade,112,110,0,2
15-09-2020,US,Wisconsin,Lafayette,198,198,0,0
15-09-2020,US,Wisconsin,La Crosse,1889,1887,0,2
15-09-2020,US,Wisconsin,Kewaunee,277,275,0,2
15-09-2020,US,Wisconsin,Kenosha,3166,3101,0,65
15-09-2020,US,Wisconsin,Juneau,278,277,0,1
15-09-2020,US,Wisconsin,Jefferson,1097,1090,0,7
15-09-2020,US,Wisconsin,Jackson,94,93,0,1
15-09-2020,US,Wisconsin,Iron,136,135,0,1
15-09-2020,US,Wisconsin,Iowa,134,134,0,0
15-09-2020,US,Wisconsin,Green Lake,146,146,0,0
15-09-2020,US,Wisconsin,Green,362,360,0,2
15-09-2020,US,Wisconsin,Grant,624,605,0,19
15-09-2020,US,Wisconsin,Forest,167,163,0,4
15-09-2020,US,Wisconsin,Fond du Lac,1490,1478,0,12
15-09-2020,US,Wisconsin,Florence,49,49,0,0
15-09-2020,US,Wisconsin,Eau Claire,1286,1280,0,6
15-09-2020,US,Wisconsin,Dunn,259,259,0,0
15-09-2020,US,Wisconsin,Douglas,336,336,0,0
15-09-2020,US,Wisconsin,Door,192,189,0,3
15-09-2020,US,Wisconsin,Dodge,1459,1451,0,8
15-09-2020,US,Wisconsin,Dane,7896,7855,0,41
15-09-2020,US,Wisconsin,Crawford,130,130,0,0
15-09-2020,US,Wisconsin,Columbia,447,445,0,2
15-09-2020,US,Wisconsin,Clark,297,289,0,8
15-09-2020,US,Wisconsin,Chippewa,423,423,0,0
15-09-2020,US,Wisconsin,Calumet,713,711,0,2
15-09-2020,US,Wisconsin,Burnett,85,83,0,2
15-09-2020,US,Wisconsin,Buffalo,111,109,0,2
15-09-2020,US,Wisconsin,Brown,6657,6599,0,58
15-09-2020,US,Wisconsin,Bayfield,69,68,0,1
15-09-2020,US,Wisconsin,Barron,401,397,0,4
15-09-2020,US,Wisconsin,Ashland,43,42,0,1
15-09-2020,US,Wisconsin,Adams,170,167,0,3
15-09-2020,US,West Virginia,Wyoming,82,79,0,3
15-09-2020,US,West Virginia,Wood,339,334,0,5
15-09-2020,US,West Virginia,Wirt,9,9,0,0
15-09-2020,US,West Virginia,Wetzel,47,47,0,0
15-09-2020,US,West Virginia,Webster,7,7,0,0
15-09-2020,US,West Virginia,Wayne,323,312,0,11
15-09-2020,US,West Virginia,Upshur,59,59,0,0
15-09-2020,US,West Virginia,Unassigned,0,0,0,0
15-09-2020,US,West Virginia,Tyler,15,15,0,0
15-09-2020,US,West Virginia,Tucker,16,16,0,0
15-09-2020,US,West Virginia,Taylor,115,109,0,6
15-09-2020,US,West Virginia,Summers,28,28,0,0
15-09-2020,US,West Virginia,Roane,42,41,0,1
15-09-2020,US,West Virginia,Ritchie,11,11,0,0
15-09-2020,US,West Virginia,Randolph,230,228,0,2
15-09-2020,US,West Virginia,Raleigh,443,437,0,6
15-09-2020,US,West Virginia,Putnam,416,414,0,2
15-09-2020,US,West Virginia,Preston,143,139,0,4
15-09-2020,US,West Virginia,Pocahontas,58,58,0,0
15-09-2020,US,West Virginia,Pleasants,15,13,0,2
15-09-2020,US,West Virginia,Pendleton,47,46,0,1
15-09-2020,US,West Virginia,Ohio,334,328,0,6
15-09-2020,US,West Virginia,Nicholas,72,69,0,3
15-09-2020,US,West Virginia,Morgan,46,46,0,0
15-09-2020,US,West Virginia,Monroe,144,137,0,7
15-09-2020,US,West Virginia,Monongalia,1745,1740,0,5
15-09-2020,US,West Virginia,Mingo,304,297,0,7
15-09-2020,US,West Virginia,Mineral,153,149,0,4
15-09-2020,US,West Virginia,Mercer,384,360,0,24
15-09-2020,US,West Virginia,McDowell,80,79,0,1
15-09-2020,US,West Virginia,Mason,128,126,0,2
15-09-2020,US,West Virginia,Marshall,143,142,0,1
15-09-2020,US,West Virginia,Marion,246,243,0,3
15-09-2020,US,West Virginia,Logan,549,512,0,37
15-09-2020,US,West Virginia,Lincoln,144,142,0,2
15-09-2020,US,West Virginia,Lewis,38,36,0,2
15-09-2020,US,West Virginia,Kanawha,2035,1977,0,58
15-09-2020,US,West Virginia,Jefferson,409,405,0,4
15-09-2020,US,West Virginia,Jackson,231,209,0,22
15-09-2020,US,West Virginia,Harrison,324,317,0,7
15-09-2020,US,West Virginia,Hardy,76,76,0,0
15-09-2020,US,West Virginia,Hancock,137,137,0,0
15-09-2020,US,West Virginia,Hampshire,96,95,0,1
15-09-2020,US,West Virginia,Greenbrier,117,114,0,3
15-09-2020,US,West Virginia,Grant,147,140,0,7
15-09-2020,US,West Virginia,Gilmer,20,20,0,0
15-09-2020,US,West Virginia,Fayette,481,471,0,10
15-09-2020,US,West Virginia,Doddridge,17,17,0,0
15-09-2020,US,West Virginia,Clay,30,28,0,2
15-09-2020,US,West Virginia,Calhoun,22,22,0,0
15-09-2020,US,West Virginia,Cabell,665,656,0,9
15-09-2020,US,West Virginia,Brooke,105,104,0,1
15-09-2020,US,West Virginia,Braxton,10,10,0,0
15-09-2020,US,West Virginia,Boone,182,182,0,0
15-09-2020,US,West Virginia,Berkeley,890,879,0,11
15-09-2020,US,West Virginia,Barbour,37,36,0,1
15-09-2020,US,Washington,Yakima,11394,11138,0,256
15-09-2020,US,Washington,Whitman,1059,1059,0,0
15-09-2020,US,Washington,Whatcom,1221,1187,0,34
15-09-2020,US,Washington,Walla Walla,836,833,0,3
15-09-2020,US,Washington,Wahkiakum,6,6,0,0
15-09-2020,US,Washington,Unassigned,264,263,0,1
15-09-2020,US,Washington,Thurston,1048,1032,0,16
15-09-2020,US,Washington,Stevens,138,137,0,1
15-09-2020,US,Washington,Spokane,5981,5837,0,144
15-09-2020,US,Washington,Snohomish,6694,6490,0,204
15-09-2020,US,Washington,Skamania,61,60,0,1
15-09-2020,US,Washington,Skagit,1097,1075,0,22
15-09-2020,US,Washington,San Juan,29,29,0,0
15-09-2020,US,Washington,Pierce,7436,7252,0,184
15-09-2020,US,Washington,Pend Oreille,59,59,0,0
15-09-2020,US,Washington,Pacific,78,76,0,2
15-09-2020,US,Washington,Okanogan,1042,1031,0,11
15-09-2020,US,Washington,Mason,357,354,0,3
15-09-2020,US,Washington,Lincoln,38,37,0,1
15-09-2020,US,Washington,Lewis,458,454,0,4
15-09-2020,US,Washington,Klickitat,206,204,0,2
15-09-2020,US,Washington,Kittitas,494,472,0,22
15-09-2020,US,Washington,Kitsap,1112,1100,0,12
15-09-2020,US,Washington,King,21189,20447,0,742
15-09-2020,US,Washington,Jefferson,71,71,0,0
15-09-2020,US,Washington,Island,286,276,0,10
15-09-2020,US,Washington,Grays Harbor,409,402,0,7
15-09-2020,US,Washington,Grant,2698,2678,0,20
15-09-2020,US,Washington,Garfield,11,11,0,0
15-09-2020,US,Washington,Franklin,4177,4116,0,61
15-09-2020,US,Washington,Ferry,29,29,0,0
15-09-2020,US,Washington,Douglas,1257,1249,0,8
15-09-2020,US,Washington,Cowlitz,587,581,0,6
15-09-2020,US,Washington,Columbia,14,13,0,1
15-09-2020,US,Washington,Clark,2530,2460,0,70
15-09-2020,US,Washington,Clallam,217,216,0,1
15-09-2020,US,Washington,Chelan,1982,1966,0,16
15-09-2020,US,Washington,Benton,4371,4249,0,122
15-09-2020,US,Washington,Asotin,70,68,0,2
15-09-2020,US,Washington,Adams,770,760,0,10
15-09-2020,US,Virginia,York,509,503,0,6
15-09-2020,US,Virginia,Wythe,209,206,0,3
15-09-2020,US,Virginia,Wise,382,375,0,7
15-09-2020,US,Virginia,Winchester,471,467,0,4
15-09-2020,US,Virginia,Williamsburg,167,160,0,7
15-09-2020,US,Virginia,Westmoreland,242,239,0,3
15-09-2020,US,Virginia,Waynesboro,248,245,0,3
15-09-2020,US,Virginia,Washington,489,475,0,14
15-09-2020,US,Virginia,Warren,407,401,0,6
15-09-2020,US,Virginia,Virginia Beach,6523,6449,0,74
15-09-2020,US,Virginia,Unassigned,0,0,0,0
15-09-2020,US,Virginia,Tazewell,231,229,0,2
15-09-2020,US,Virginia,Sussex,374,364,0,10
15-09-2020,US,Virginia,Surry,104,101,0,3
15-09-2020,US,Virginia,Suffolk,1858,1794,0,64
15-09-2020,US,Virginia,Staunton,219,219,0,0
15-09-2020,US,Virginia,Stafford,1872,1858,0,14
15-09-2020,US,Virginia,Spotsylvania,2029,1988,0,41
15-09-2020,US,Virginia,Southampton,474,458,0,16
15-09-2020,US,Virginia,Smyth,402,395,0,7
15-09-2020,US,Virginia,Shenandoah,791,736,0,55
15-09-2020,US,Virginia,Scott,176,172,0,4
15-09-2020,US,Virginia,Salem,252,248,0,4
15-09-2020,US,Virginia,Russell,219,215,0,4
15-09-2020,US,Virginia,Rockingham,1294,1274,0,20
15-09-2020,US,Virginia,Rockbridge,92,90,0,2
15-09-2020,US,Virginia,Roanoke City,1394,1379,0,15
15-09-2020,US,Virginia,Roanoke,715,710,0,5
15-09-2020,US,Virginia,Richmond City,4363,4308,0,55
15-09-2020,US,Virginia,Richmond,338,334,0,4
15-09-2020,US,Virginia,Rappahannock,62,60,0,2
15-09-2020,US,Virginia,Radford,685,685,0,0
15-09-2020,US,Virginia,Pulaski,188,185,0,3
15-09-2020,US,Virginia,Prince William,11765,11572,0,193
15-09-2020,US,Virginia,Prince George,689,685,0,4
15-09-2020,US,Virginia,Prince Edward,541,529,0,12
15-09-2020,US,Virginia,Powhatan,207,202,0,5
15-09-2020,US,Virginia,Portsmouth,2424,2378,0,46
15-09-2020,US,Virginia,Poquoson,76,75,0,1
15-09-2020,US,Virginia,Pittsylvania,914,907,0,7
15-09-2020,US,Virginia,Petersburg,691,667,0,24
15-09-2020,US,Virginia,Patrick,255,237,0,18
15-09-2020,US,Virginia,Page,376,348,0,28
15-09-2020,US,Virginia,Orange,289,285,0,4
15-09-2020,US,Virginia,Nottoway,233,218,0,15
15-09-2020,US,Virginia,Norton,33,33,0,0
15-09-2020,US,Virginia,Northumberland,123,118,0,5
15-09-2020,US,Virginia,Northampton,304,275,0,29
15-09-2020,US,Virginia,Norfolk,4676,4610,0,66
15-09-2020,US,Virginia,Newport News,2591,2559,0,32
15-09-2020,US,Virginia,New Kent,168,166,0,2
15-09-2020,US,Virginia,Nelson,93,92,0,1
15-09-2020,US,Virginia,Montgomery,1515,1511,0,4
15-09-2020,US,Virginia,Middlesex,81,73,0,8
15-09-2020,US,Virginia,Mecklenburg,634,601,0,33
15-09-2020,US,Virginia,Mathews,25,25,0,0
15-09-2020,US,Virginia,Martinsville,366,357,0,9
15-09-2020,US,Virginia,Manassas Park,597,589,0,8
15-09-2020,US,Virginia,Manassas,1869,1845,0,24
15-09-2020,US,Virginia,Madison,99,96,0,3
15-09-2020,US,Virginia,Lynchburg,1207,1199,0,8
15-09-2020,US,Virginia,Lunenburg,107,105,0,2
15-09-2020,US,Virginia,Louisa,273,269,0,4
15-09-2020,US,Virginia,Loudoun,6489,6370,0,119
15-09-2020,US,Virginia,Lexington,47,46,0,1
15-09-2020,US,Virginia,Lee,248,242,0,6
15-09-2020,US,Virginia,Lancaster,111,111,0,0
15-09-2020,US,Virginia,King and Queen,65,64,0,1
15-09-2020,US,Virginia,King William,140,138,0,2
15-09-2020,US,Virginia,King George,224,220,0,4
15-09-2020,US,Virginia,James City,801,782,0,19
15-09-2020,US,Virginia,Isle of Wight,666,652,0,14
15-09-2020,US,Virginia,Hopewell,373,368,0,5
15-09-2020,US,Virginia,Highland,6,6,0,0
15-09-2020,US,Virginia,Henry,963,945,0,18
15-09-2020,US,Virginia,Henrico,5079,4876,0,203
15-09-2020,US,Virginia,Harrisonburg,2269,2235,0,34
15-09-2020,US,Virginia,Hanover,1187,1152,0,35
15-09-2020,US,Virginia,Hampton,1730,1711,0,19
15-09-2020,US,Virginia,Halifax,297,293,0,4
15-09-2020,US,Virginia,Greensville,740,729,0,11
15-09-2020,US,Virginia,Greene,207,204,0,3
15-09-2020,US,Virginia,Grayson,290,282,0,8
15-09-2020,US,Virginia,Goochland,252,245,0,7
15-09-2020,US,Virginia,Gloucester,227,225,0,2
15-09-2020,US,Virginia,Giles,71,71,0,0
15-09-2020,US,Virginia,Galax,406,376,0,30
15-09-2020,US,Virginia,Fredericksburg,518,513,0,5
15-09-2020,US,Virginia,Frederick,821,810,0,11
15-09-2020,US,Virginia,Franklin City,377,368,0,9
15-09-2020,US,Virginia,Franklin,280,277,0,3
15-09-2020,US,Virginia,Fluvanna,247,238,0,9
15-09-2020,US,Virginia,Floyd,184,180,0,4
15-09-2020,US,Virginia,Fauquier,866,845,0,21
15-09-2020,US,Virginia,Falls Church,67,60,0,7
15-09-2020,US,Virginia,Fairfax City,131,124,0,7
15-09-2020,US,Virginia,Fairfax,19732,19163,0,569
15-09-2020,US,Virginia,Essex,163,161,0,2
15-09-2020,US,Virginia,Emporia,244,222,0,22
15-09-2020,US,Virginia,Dinwiddie,341,332,0,9
15-09-2020,US,Virginia,Dickenson,79,78,0,1
15-09-2020,US,Virginia,Danville,767,747,0,20
15-09-2020,US,Virginia,Cumberland,102,101,0,1
15-09-2020,US,Virginia,Culpeper,1167,1151,0,16
15-09-2020,US,Virginia,Craig,26,26,0,0
15-09-2020,US,Virginia,Covington,29,29,0,0
15-09-2020,US,Virginia,Colonial Heights,240,217,0,23
15-09-2020,US,Virginia,Clarke,88,88,0,0
15-09-2020,US,Virginia,Chesterfield,5593,5506,0,87
15-09-2020,US,Virginia,Chesapeake,4096,4043,0,53
15-09-2020,US,Virginia,Charlottesville,923,898,0,25
15-09-2020,US,Virginia,Charlotte,97,97,0,0
15-09-2020,US,Virginia,Charles City,77,72,0,5
15-09-2020,US,Virginia,Carroll,463,442,0,21
15-09-2020,US,Virginia,Caroline,299,294,0,5
15-09-2020,US,Virginia,Campbell,385,382,0,3
15-09-2020,US,Virginia,Buena Vista,78,77,0,1
15-09-2020,US,Virginia,Buckingham,670,662,0,8
15-09-2020,US,Virginia,Buchanan,111,109,0,2
15-09-2020,US,Virginia,Brunswick,333,330,0,3
15-09-2020,US,Virginia,Bristol,169,167,0,2
15-09-2020,US,Virginia,Botetourt,278,268,0,10
15-09-2020,US,Virginia,Bland,64,62,0,2
15-09-2020,US,Virginia,Bedford,663,654,0,9
15-09-2020,US,Virginia,Bath,4,4,0,0
15-09-2020,US,Virginia,Augusta,436,429,0,7
15-09-2020,US,Virginia,Arlington,3759,3614,0,145
15-09-2020,US,Virginia,Appomattox,197,195,0,2
15-09-2020,US,Virginia,Amherst,351,348,0,3
15-09-2020,US,Virginia,Amelia,120,117,0,3
15-09-2020,US,Virginia,Alleghany,75,71,0,4
15-09-2020,US,Virginia,Alexandria,3615,3550,0,65
15-09-2020,US,Virginia,Albemarle,1140,1121,0,19
15-09-2020,US,Virginia,Accomack,1161,1142,0,19
15-09-2020,US,Virgin Islands,,1232,1213,0,19
15-09-2020,US,Vermont,Windsor,83,81,0,2
15-09-2020,US,Vermont,Windham,123,120,0,3
15-09-2020,US,Vermont,Washington,76,74,0,2
15-09-2020,US,Vermont,Unassigned,8,8,0,0
15-09-2020,US,Vermont,Rutland,129,128,0,1
15-09-2020,US,Vermont,Orleans,22,22,0,0
15-09-2020,US,Vermont,Orange,22,22,0,0
15-09-2020,US,Vermont,Lamoille,51,50,0,1
15-09-2020,US,Vermont,Grand Isle,14,14,0,0
15-09-2020,US,Vermont,Franklin,123,116,0,7
15-09-2020,US,Vermont,Essex,6,6,0,0
15-09-2020,US,Vermont,Chittenden,821,782,0,39
15-09-2020,US,Vermont,Caledonia,34,34,0,0
15-09-2020,US,Vermont,Bennington,108,107,0,1
15-09-2020,US,Vermont,Addison,82,80,0,2
15-09-2020,US,Utah,Weber-Morgan,3805,3776,0,29
15-09-2020,US,Utah,Wasatch,675,668,0,7
15-09-2020,US,Utah,Utah,13528,13475,0,53
15-09-2020,US,Utah,Unassigned,0,0,0,0
15-09-2020,US,Utah,TriCounty,227,225,0,2
15-09-2020,US,Utah,Tooele,773,773,0,0
15-09-2020,US,Utah,Summit,923,922,0,1
15-09-2020,US,Utah,Southwest Utah,3880,3851,0,29
15-09-2020,US,Utah,Southeast Utah,166,165,0,1
15-09-2020,US,Utah,San Juan,684,655,0,29
15-09-2020,US,Utah,Salt Lake,26451,26208,0,243
15-09-2020,US,Utah,Davis,4440,4412,0,28
15-09-2020,US,Utah,Central Utah,563,560,0,3
15-09-2020,US,Utah,Bear River,2885,2874,0,11
15-09-2020,US,Texas,Zavala,283,268,0,15
15-09-2020,US,Texas,Zapata,320,315,0,5
15-09-2020,US,Texas,Young,252,246,0,6
15-09-2020,US,Texas,Yoakum,190,186,0,4
15-09-2020,US,Texas,Wood,466,446,0,20
15-09-2020,US,Texas,Wise,703,690,0,13
15-09-2020,US,Texas,Winkler,109,108,0,1
15-09-2020,US,Texas,Wilson,568,542,0,26
15-09-2020,US,Texas,Williamson,8252,8118,0,134
15-09-2020,US,Texas,Willacy,1190,1144,0,46
15-09-2020,US,Texas,Wilbarger,128,126,0,2
15-09-2020,US,Texas,Wichita,1525,1506,0,19
15-09-2020,US,Texas,Wheeler,43,43,0,0
15-09-2020,US,Texas,Wharton,1285,1237,0,48
15-09-2020,US,Texas,Webb,12733,12450,0,283
15-09-2020,US,Texas,Washington,613,566,0,47
15-09-2020,US,Texas,Ward,117,116,0,1
15-09-2020,US,Texas,Waller,792,781,0,11
15-09-2020,US,Texas,Walker,3548,3495,0,53
