Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-05-2021,US,Virginia,Frederick,8016,7915,0,101
23-05-2021,US,Virginia,Franklin City,1132,1100,0,32
23-05-2021,US,Virginia,Franklin,4066,3989,0,77
23-05-2021,US,Virginia,Fluvanna,1915,1897,0,18
23-05-2021,US,Virginia,Floyd,873,850,0,23
23-05-2021,US,Virginia,Fauquier,4697,4627,0,70
23-05-2021,US,Virginia,Falls Church,434,425,0,9
23-05-2021,US,Virginia,Fairfax City,561,542,0,19
23-05-2021,US,Virginia,Fairfax,76849,75761,0,1088
23-05-2021,US,Virginia,Essex,768,758,0,10
23-05-2021,US,Virginia,Emporia,669,627,0,42
23-05-2021,US,Virginia,Dinwiddie,2134,2090,0,44
23-05-2021,US,Virginia,Dickenson,943,927,0,16
23-05-2021,US,Virginia,Danville,4440,4302,0,138
23-05-2021,US,Virginia,Cumberland,497,488,0,9
23-05-2021,US,Virginia,Culpeper,4656,4592,0,64
23-05-2021,US,Virginia,Craig,317,311,0,6
23-05-2021,US,Virginia,Covington,605,592,0,13
23-05-2021,US,Virginia,Colonial Heights,1711,1650,0,61
23-05-2021,US,Virginia,Clarke,983,963,0,20
23-05-2021,US,Virginia,Chesterfield,27952,27516,0,436
23-05-2021,US,Virginia,Chesapeake,21010,20712,0,298
23-05-2021,US,Virginia,Charlottesville,4010,3953,0,57
23-05-2021,US,Virginia,Charlotte,870,849,0,21
23-05-2021,US,Virginia,Charles City,500,484,0,16
23-05-2021,US,Virginia,Carroll,2678,2604,0,74
23-05-2021,US,Virginia,Caroline,2622,2584,0,38
23-05-2021,US,Virginia,Campbell,4526,4437,0,89
23-05-2021,US,Virginia,Buena Vista,911,890,0,21
23-05-2021,US,Virginia,Buckingham,2133,2103,0,30
23-05-2021,US,Virginia,Buchanan,1451,1408,0,43
23-05-2021,US,Virginia,Brunswick,1324,1301,0,23
23-05-2021,US,Virginia,Bristol,1545,1511,0,34
23-05-2021,US,Virginia,Botetourt,2542,2504,0,38
23-05-2021,US,Virginia,Bland,679,669,0,10
23-05-2021,US,Virginia,Bedford,6447,6344,0,103
23-05-2021,US,Virginia,Bath,273,263,0,10
23-05-2021,US,Virginia,Augusta,5861,5788,0,73
23-05-2021,US,Virginia,Arlington,15289,15033,0,256
23-05-2021,US,Virginia,Appomattox,1598,1573,0,25
23-05-2021,US,Virginia,Amherst,2939,2902,0,37
23-05-2021,US,Virginia,Amelia,916,883,0,33
23-05-2021,US,Virginia,Alleghany,1364,1316,0,48
23-05-2021,US,Virginia,Alexandria,11825,11689,0,136
23-05-2021,US,Virginia,Albemarle,5791,5708,0,83
23-05-2021,US,Virginia,Accomack,2849,2807,0,42
23-05-2021,US,Virgin Islands,,3308,3281,0,27
23-05-2021,US,Vermont,Windsor,1463,1450,0,13
23-05-2021,US,Vermont,Windham,1371,1357,0,14
23-05-2021,US,Vermont,Washington,1880,1865,0,15
23-05-2021,US,Vermont,Unassigned,22,22,0,0
23-05-2021,US,Vermont,Rutland,2249,2229,0,20
23-05-2021,US,Vermont,Orleans,1270,1259,0,11
23-05-2021,US,Vermont,Orange,814,811,0,3
23-05-2021,US,Vermont,Lamoille,879,876,0,3
23-05-2021,US,Vermont,Grand Isle,216,214,0,2
23-05-2021,US,Vermont,Franklin,2028,1989,0,39
23-05-2021,US,Vermont,Essex,287,285,0,2
23-05-2021,US,Vermont,Chittenden,7478,7375,0,103
23-05-2021,US,Vermont,Caledonia,1064,1057,0,7
23-05-2021,US,Vermont,Bennington,2030,2015,0,15
23-05-2021,US,Vermont,Addison,1055,1047,0,8
23-05-2021,US,Utah,Weber-Morgan,30685,30465,0,220
23-05-2021,US,Utah,Wasatch,4661,4639,0,22
23-05-2021,US,Utah,Utah,96636,96244,0,392
23-05-2021,US,Utah,Unassigned,930,930,0,0
23-05-2021,US,Utah,TriCounty,4147,4111,0,36
23-05-2021,US,Utah,Tooele,7405,7361,0,44
23-05-2021,US,Utah,Summit,5569,5556,0,13
23-05-2021,US,Utah,Southwest Utah,29106,28834,0,272
23-05-2021,US,Utah,Southeast Utah,3572,3545,0,27
23-05-2021,US,Utah,San Juan,1913,1876,0,37
23-05-2021,US,Utah,Salt Lake,150409,149523,0,886
23-05-2021,US,Utah,Davis,38533,38361,0,172
23-05-2021,US,Utah,Central Utah,9018,8950,0,68
23-05-2021,US,Utah,Bear River,21893,21792,0,101
23-05-2021,US,Texas,Zavala,1867,1826,0,41
23-05-2021,US,Texas,Zapata,1772,1736,0,36
23-05-2021,US,Texas,Young,2180,2136,0,44
23-05-2021,US,Texas,Yoakum,873,846,0,27
23-05-2021,US,Texas,Wood,3450,3322,0,128
23-05-2021,US,Texas,Wise,7370,7249,0,121
23-05-2021,US,Texas,Winkler,769,748,0,21
23-05-2021,US,Texas,Wilson,4563,4495,0,68
23-05-2021,US,Texas,Williamson,46528,46053,0,475
23-05-2021,US,Texas,Willacy,3019,2931,0,88
23-05-2021,US,Texas,Wilbarger,1919,1864,0,55
23-05-2021,US,Texas,Wichita,15091,14714,0,377
23-05-2021,US,Texas,Wheeler,568,557,0,11
23-05-2021,US,Texas,Wharton,4177,4061,0,116
23-05-2021,US,Texas,Webb,43738,42946,0,792
23-05-2021,US,Texas,Washington,4113,4020,0,93
23-05-2021,US,Texas,Ward,1199,1175,0,24
23-05-2021,US,Texas,Waller,4202,4153,0,49
23-05-2021,US,Texas,Walker,8792,8662,0,130
23-05-2021,US,Texas,Victoria,9002,8790,0,212
23-05-2021,US,Texas,Van Zandt,4363,4244,0,119
23-05-2021,US,Texas,Val Verde,7860,7637,0,223
23-05-2021,US,Texas,Uvalde,3593,3521,0,72
23-05-2021,US,Texas,Upton,373,363,0,10
23-05-2021,US,Texas,Upshur,3296,3221,0,75
23-05-2021,US,Texas,Unassigned,0,0,0,0
23-05-2021,US,Texas,Tyler,1275,1234,0,41
23-05-2021,US,Texas,Trinity,779,753,0,26
23-05-2021,US,Texas,Travis,83524,82506,0,1018
23-05-2021,US,Texas,Tom Green,16872,16603,0,269
23-05-2021,US,Texas,Titus,3729,3645,0,84
23-05-2021,US,Texas,Throckmorton,73,68,0,5
23-05-2021,US,Texas,Terry,1693,1637,0,56
23-05-2021,US,Texas,Terrell,74,72,0,2
23-05-2021,US,Texas,Taylor,15798,15388,0,410
23-05-2021,US,Texas,Tarrant,260090,256613,0,3477
23-05-2021,US,Texas,Swisher,886,869,0,17
23-05-2021,US,Texas,Sutton,470,462,0,8
23-05-2021,US,Texas,Stonewall,156,150,0,6
23-05-2021,US,Texas,Sterling,108,104,0,4
23-05-2021,US,Texas,Stephens,811,785,0,26
23-05-2021,US,Texas,Starr,9460,9162,0,298
23-05-2021,US,Texas,Somervell,1082,1068,0,14
23-05-2021,US,Texas,Smith,20389,19911,0,478
23-05-2021,US,Texas,Sherman,234,222,0,12
23-05-2021,US,Texas,Shelby,1695,1628,0,67
23-05-2021,US,Texas,Shackelford,276,271,0,5
23-05-2021,US,Texas,Scurry,2430,2368,0,62
23-05-2021,US,Texas,Schleicher,244,238,0,6
23-05-2021,US,Texas,San Saba,780,757,0,23
23-05-2021,US,Texas,San Patricio,4383,4232,0,151
23-05-2021,US,Texas,San Jacinto,1339,1301,0,38
23-05-2021,US,Texas,San Augustine,578,546,0,32
23-05-2021,US,Texas,Sabine,524,479,0,45
23-05-2021,US,Texas,Rusk,3998,3890,0,108
23-05-2021,US,Texas,Runnels,1295,1257,0,38
23-05-2021,US,Texas,Rockwall,11628,11474,0,154
23-05-2021,US,Texas,Robertson,2157,2114,0,43
23-05-2021,US,Texas,Roberts,62,61,0,1
23-05-2021,US,Texas,Refugio,678,656,0,22
23-05-2021,US,Texas,Reeves,1897,1854,0,43
23-05-2021,US,Texas,Red River,698,661,0,37
23-05-2021,US,Texas,Real,312,300,0,12
23-05-2021,US,Texas,Reagan,383,375,0,8
23-05-2021,US,Texas,Randall,16876,16591,0,285
23-05-2021,US,Texas,Rains,809,783,0,26
23-05-2021,US,Texas,Presidio,819,795,0,24
23-05-2021,US,Texas,Potter,17509,17055,0,454
23-05-2021,US,Texas,Polk,3365,3250,0,115
23-05-2021,US,Texas,Pecos,1679,1645,0,34
23-05-2021,US,Texas,Parmer,1295,1260,0,35
23-05-2021,US,Texas,Parker,15877,15693,0,184
23-05-2021,US,Texas,Panola,1625,1550,0,75
23-05-2021,US,Texas,Palo Pinto,2908,2833,0,75
23-05-2021,US,Texas,Orange,8640,8491,0,149
23-05-2021,US,Texas,Oldham,285,281,0,4
23-05-2021,US,Texas,Ochiltree,1175,1148,0,27
23-05-2021,US,Texas,Nueces,42848,42033,0,815
23-05-2021,US,Texas,Nolan,1543,1492,0,51
23-05-2021,US,Texas,Newton,629,593,0,36
23-05-2021,US,Texas,Navarro,5843,5700,0,143
23-05-2021,US,Texas,Nacogdoches,4575,4404,0,171
23-05-2021,US,Texas,Motley,116,108,0,8
23-05-2021,US,Texas,Morris,874,841,0,33
23-05-2021,US,Texas,Moore,2755,2683,0,72
23-05-2021,US,Texas,Montgomery,54013,53432,0,581
23-05-2021,US,Texas,Montague,2103,2032,0,71
23-05-2021,US,Texas,Mitchell,605,574,0,31
23-05-2021,US,Texas,Mills,658,637,0,21
23-05-2021,US,Texas,Milam,2553,2505,0,48
23-05-2021,US,Texas,Midland,17614,17343,0,271
23-05-2021,US,Texas,Menard,211,202,0,9
23-05-2021,US,Texas,Medina,5080,4975,0,105
23-05-2021,US,Texas,McMullen,84,79,0,5
23-05-2021,US,Texas,McLennan,27356,26883,0,473
23-05-2021,US,Texas,McCulloch,578,559,0,19
23-05-2021,US,Texas,Maverick,10451,10095,0,356
23-05-2021,US,Texas,Matagorda,4193,4081,0,112
23-05-2021,US,Texas,Mason,410,404,0,6
23-05-2021,US,Texas,Martin,634,615,0,19
23-05-2021,US,Texas,Marion,542,509,0,33
23-05-2021,US,Texas,Madison,1976,1947,0,29
23-05-2021,US,Texas,Lynn,620,597,0,23
23-05-2021,US,Texas,Lubbock,49253,48464,0,789
23-05-2021,US,Texas,Loving,2,2,0,0
23-05-2021,US,Texas,Llano,1687,1636,0,51
23-05-2021,US,Texas,Live Oak,1138,1116,0,22
23-05-2021,US,Texas,Lipscomb,350,338,0,12
23-05-2021,US,Texas,Limestone,2803,2724,0,79
23-05-2021,US,Texas,Liberty,7973,7786,0,187
23-05-2021,US,Texas,Leon,1641,1598,0,43
23-05-2021,US,Texas,Lee,2208,2169,0,39
23-05-2021,US,Texas,Lavaca,2505,2429,0,76
23-05-2021,US,Texas,Lampasas,2194,2161,0,33
23-05-2021,US,Texas,Lamb,2320,2237,0,83
23-05-2021,US,Texas,Lamar,5846,5690,0,156
23-05-2021,US,Texas,La Salle,1054,1026,0,28
23-05-2021,US,Texas,Knox,261,244,0,17
23-05-2021,US,Texas,Kleberg,2654,2561,0,93
23-05-2021,US,Texas,Kinney,350,344,0,6
23-05-2021,US,Texas,King,11,11,0,0
23-05-2021,US,Texas,Kimble,277,271,0,6
23-05-2021,US,Texas,Kerr,4542,4454,0,88
23-05-2021,US,Texas,Kent,106,104,0,2
23-05-2021,US,Texas,Kenedy,39,37,0,2
23-05-2021,US,Texas,Kendall,3328,3256,0,72
23-05-2021,US,Texas,Kaufman,16197,15938,0,259
23-05-2021,US,Texas,Karnes,2208,2171,0,37
23-05-2021,US,Texas,Jones,2602,2547,0,55
23-05-2021,US,Texas,Johnson,19891,19525,0,366
23-05-2021,US,Texas,Jim Wells,4314,4211,0,103
23-05-2021,US,Texas,Jim Hogg,615,599,0,16
23-05-2021,US,Texas,Jefferson,19747,19315,0,432
23-05-2021,US,Texas,Jeff Davis,191,186,0,5
23-05-2021,US,Texas,Jasper,2495,2404,0,91
23-05-2021,US,Texas,Jackson,1853,1822,0,31
23-05-2021,US,Texas,Jack,606,590,0,16
23-05-2021,US,Texas,Irion,127,126,0,1
23-05-2021,US,Texas,Hutchinson,2044,1973,0,71
23-05-2021,US,Texas,Hunt,6080,5908,0,172
23-05-2021,US,Texas,Hudspeth,534,522,0,12
23-05-2021,US,Texas,Howard,4662,4561,0,101
23-05-2021,US,Texas,Houston,1665,1611,0,54
23-05-2021,US,Texas,Hopkins,3127,3016,0,111
23-05-2021,US,Texas,Hood,6580,6451,0,129
23-05-2021,US,Texas,Hockley,2844,2741,0,103
23-05-2021,US,Texas,Hill,4516,4408,0,108
23-05-2021,US,Texas,Hidalgo,90738,87872,0,2866
23-05-2021,US,Texas,Henderson,5953,5764,0,189
23-05-2021,US,Texas,Hemphill,584,582,0,2
23-05-2021,US,Texas,Hays,20864,20619,0,245
23-05-2021,US,Texas,Haskell,445,418,0,27
23-05-2021,US,Texas,Hartley,653,651,0,2
23-05-2021,US,Texas,Harrison,4900,4791,0,109
23-05-2021,US,Texas,Harris,398276,391884,0,6392
23-05-2021,US,Texas,Hardin,5889,5776,0,113
23-05-2021,US,Texas,Hardeman,383,371,0,12
23-05-2021,US,Texas,Hansford,911,887,0,24
23-05-2021,US,Texas,Hamilton,780,753,0,27
23-05-2021,US,Texas,Hall,486,472,0,14
23-05-2021,US,Texas,Hale,6140,5985,0,155
23-05-2021,US,Texas,Guadalupe,15021,14808,0,213
23-05-2021,US,Texas,Grimes,3742,3672,0,70
23-05-2021,US,Texas,Gregg,11262,10906,0,356
23-05-2021,US,Texas,Grayson,11334,10993,0,341
23-05-2021,US,Texas,Gray,2332,2275,0,57
23-05-2021,US,Texas,Gonzales,2750,2693,0,57
23-05-2021,US,Texas,Goliad,457,444,0,13
23-05-2021,US,Texas,Glasscock,104,102,0,2
23-05-2021,US,Texas,Gillespie,2575,2525,0,50
23-05-2021,US,Texas,Garza,494,472,0,22
23-05-2021,US,Texas,Galveston,40156,39734,0,422
23-05-2021,US,Texas,Gaines,1444,1400,0,44
23-05-2021,US,Texas,Frio,2897,2845,0,52
23-05-2021,US,Texas,Freestone,1947,1897,0,50
23-05-2021,US,Texas,Franklin,733,707,0,26
23-05-2021,US,Texas,Fort Bend,68394,67717,0,677
23-05-2021,US,Texas,Foard,123,113,0,10
23-05-2021,US,Texas,Floyd,885,855,0,30
23-05-2021,US,Texas,Fisher,303,289,0,14
23-05-2021,US,Texas,Fayette,2731,2666,0,65
23-05-2021,US,Texas,Fannin,3495,3387,0,108
23-05-2021,US,Texas,Falls,2096,2064,0,32
23-05-2021,US,Texas,Erath,4214,4145,0,69
23-05-2021,US,Texas,Ellis,22963,22649,0,314
23-05-2021,US,Texas,El Paso,135880,133182,0,2698
23-05-2021,US,Texas,Edwards,252,246,0,6
23-05-2021,US,Texas,Ector,17379,17004,0,375
23-05-2021,US,Texas,Eastland,1360,1311,0,49
23-05-2021,US,Texas,Duval,1260,1219,0,41
23-05-2021,US,Texas,Donley,421,406,0,15
23-05-2021,US,Texas,Dimmit,2226,2190,0,36
23-05-2021,US,Texas,Dickens,187,177,0,10
23-05-2021,US,Texas,Denton,75693,74931,0,762
23-05-2021,US,Texas,Delta,323,311,0,12
23-05-2021,US,Texas,Deaf Smith,2833,2767,0,66
23-05-2021,US,Texas,DeWitt,1933,1874,0,59
23-05-2021,US,Texas,Dawson,1736,1667,0,69
23-05-2021,US,Texas,Dallas,302450,298391,0,4059
23-05-2021,US,Texas,Dallam,992,967,0,25
23-05-2021,US,Texas,Culberson,363,352,0,11
23-05-2021,US,Texas,Crosby,656,627,0,29
23-05-2021,US,Texas,Crockett,575,560,0,15
23-05-2021,US,Texas,Crane,534,522,0,12
23-05-2021,US,Texas,Cottle,190,183,0,7
23-05-2021,US,Texas,Coryell,7291,7205,0,86
23-05-2021,US,Texas,Cooke,3779,3707,0,72
23-05-2021,US,Texas,Concho,468,460,0,8
23-05-2021,US,Texas,Comanche,1560,1509,0,51
23-05-2021,US,Texas,Comal,10750,10452,0,298
23-05-2021,US,Texas,Colorado,1737,1705,0,32
23-05-2021,US,Texas,Collingsworth,330,321,0,9
23-05-2021,US,Texas,Collin,91337,90505,0,832
23-05-2021,US,Texas,Coleman,750,717,0,33
23-05-2021,US,Texas,Coke,467,454,0,13
23-05-2021,US,Texas,Cochran,317,302,0,15
23-05-2021,US,Texas,Clay,1034,1018,0,16
23-05-2021,US,Texas,Childress,1379,1362,0,17
23-05-2021,US,Texas,Cherokee,4238,4096,0,142
23-05-2021,US,Texas,Chambers,5059,5032,0,27
23-05-2021,US,Texas,Castro,998,966,0,32
23-05-2021,US,Texas,Cass,1938,1856,0,82
23-05-2021,US,Texas,Carson,531,517,0,14
23-05-2021,US,Texas,Camp,1260,1217,0,43
23-05-2021,US,Texas,Cameron,41013,39366,0,1647
23-05-2021,US,Texas,Callahan,1198,1158,0,40
23-05-2021,US,Texas,Calhoun,2376,2352,0,24
23-05-2021,US,Texas,Caldwell,5686,5588,0,98
23-05-2021,US,Texas,Burnet,4784,4719,0,65
23-05-2021,US,Texas,Burleson,2433,2385,0,48
23-05-2021,US,Texas,Brown,4272,4152,0,120
23-05-2021,US,Texas,Brooks,821,785,0,36
23-05-2021,US,Texas,Briscoe,168,163,0,5
23-05-2021,US,Texas,Brewster,934,918,0,16
23-05-2021,US,Texas,Brazos,26828,26576,0,252
23-05-2021,US,Texas,Brazoria,37962,37450,0,512
23-05-2021,US,Texas,Bowie,7054,6838,0,216
23-05-2021,US,Texas,Bosque,1684,1650,0,34
23-05-2021,US,Texas,Borden,30,28,0,2
23-05-2021,US,Texas,Blanco,741,721,0,20
23-05-2021,US,Texas,Bexar,221664,218109,0,3555
23-05-2021,US,Texas,Bell,22582,22159,0,423
23-05-2021,US,Texas,Bee,3503,3431,0,72
23-05-2021,US,Texas,Baylor,299,287,0,12
23-05-2021,US,Texas,Bastrop,9556,9461,0,95
23-05-2021,US,Texas,Bandera,1425,1398,0,27
23-05-2021,US,Texas,Bailey,828,809,0,19
23-05-2021,US,Texas,Austin,2187,2150,0,37
23-05-2021,US,Texas,Atascosa,5815,5665,0,150
23-05-2021,US,Texas,Armstrong,204,198,0,6
23-05-2021,US,Texas,Archer,809,797,0,12
23-05-2021,US,Texas,Aransas,1253,1212,0,41
23-05-2021,US,Texas,Angelina,8613,8332,0,281
23-05-2021,US,Texas,Andrews,1832,1785,0,47
23-05-2021,US,Texas,Anderson,6212,6086,0,126
23-05-2021,US,Tennessee,Wilson,18967,18731,0,236
23-05-2021,US,Tennessee,Williamson,28204,27987,0,217
23-05-2021,US,Tennessee,White,3703,3632,0,71
23-05-2021,US,Tennessee,Weakley,4180,4113,0,67
23-05-2021,US,Tennessee,Wayne,2970,2936,0,34
23-05-2021,US,Tennessee,Washington,14753,14505,0,248
23-05-2021,US,Tennessee,Warren,5551,5469,0,82
23-05-2021,US,Tennessee,Van Buren,856,833,0,23
23-05-2021,US,Tennessee,Union,1935,1901,0,34
23-05-2021,US,Tennessee,Unicoi,2050,2001,0,49
23-05-2021,US,Tennessee,Unassigned,16901,16767,0,134
23-05-2021,US,Tennessee,Trousdale,2508,2486,0,22
23-05-2021,US,Tennessee,Tipton,7427,7323,0,104
23-05-2021,US,Tennessee,Sumner,24233,23884,0,349
23-05-2021,US,Tennessee,Sullivan,17084,16782,0,302
23-05-2021,US,Tennessee,Stewart,1346,1318,0,28
23-05-2021,US,Tennessee,Smith,2788,2749,0,39
23-05-2021,US,Tennessee,Shelby,97076,95425,0,1651
23-05-2021,US,Tennessee,Sevier,13482,13306,0,176
23-05-2021,US,Tennessee,Sequatchie,1727,1698,0,29
23-05-2021,US,Tennessee,Scott,3170,3125,0,45
23-05-2021,US,Tennessee,Rutherford,43358,42918,0,440
23-05-2021,US,Tennessee,Robertson,9824,9692,0,132
23-05-2021,US,Tennessee,Roane,6342,6237,0,105
23-05-2021,US,Tennessee,Rhea,4375,4300,0,75
23-05-2021,US,Tennessee,Putnam,11458,11283,0,175
23-05-2021,US,Tennessee,Polk,2100,2075,0,25
23-05-2021,US,Tennessee,Pickett,761,737,0,24
23-05-2021,US,Tennessee,Perry,1073,1045,0,28
23-05-2021,US,Tennessee,Overton,3029,2968,0,61
23-05-2021,US,Tennessee,Out of TN,17909,17809,0,100
23-05-2021,US,Tennessee,Obion,4570,4474,0,96
23-05-2021,US,Tennessee,Morgan,2523,2484,0,39
23-05-2021,US,Tennessee,Moore,1018,1001,0,17
23-05-2021,US,Tennessee,Montgomery,20613,20385,0,228
23-05-2021,US,Tennessee,Monroe,5902,5806,0,96
23-05-2021,US,Tennessee,Meigs,1400,1375,0,25
23-05-2021,US,Tennessee,McNairy,2852,2798,0,54
23-05-2021,US,Tennessee,McMinn,6568,6469,0,99
23-05-2021,US,Tennessee,Maury,13590,13417,0,173
23-05-2021,US,Tennessee,Marshall,4210,4152,0,58
23-05-2021,US,Tennessee,Marion,3140,3093,0,47
23-05-2021,US,Tennessee,Madison,11323,11082,0,241
23-05-2021,US,Tennessee,Macon,3637,3559,0,78
23-05-2021,US,Tennessee,Loudon,6203,6134,0,69
23-05-2021,US,Tennessee,Lincoln,4371,4308,0,63
23-05-2021,US,Tennessee,Lewis,1589,1563,0,26
23-05-2021,US,Tennessee,Lawrence,6006,5914,0,92
23-05-2021,US,Tennessee,Lauderdale,3219,3173,0,46
23-05-2021,US,Tennessee,Lake,1709,1683,0,26
23-05-2021,US,Tennessee,Knox,51345,50707,0,638
23-05-2021,US,Tennessee,Johnson,2429,2390,0,39
23-05-2021,US,Tennessee,Jefferson,6272,6147,0,125
23-05-2021,US,Tennessee,Jackson,1325,1289,0,36
23-05-2021,US,Tennessee,Humphreys,1835,1807,0,28
23-05-2021,US,Tennessee,Houston,1100,1067,0,33
23-05-2021,US,Tennessee,Hickman,2854,2808,0,46
23-05-2021,US,Tennessee,Henry,3223,3147,0,76
23-05-2021,US,Tennessee,Henderson,3818,3742,0,76
23-05-2021,US,Tennessee,Haywood,2714,2652,0,62
23-05-2021,US,Tennessee,Hawkins,6225,6115,0,110
23-05-2021,US,Tennessee,Hardin,3588,3520,0,68
23-05-2021,US,Tennessee,Hardeman,3543,3479,0,64
23-05-2021,US,Tennessee,Hancock,599,587,0,12
23-05-2021,US,Tennessee,Hamilton,44785,44287,0,498
23-05-2021,US,Tennessee,Hamblen,8638,8464,0,174
23-05-2021,US,Tennessee,Grundy,1795,1760,0,35
23-05-2021,US,Tennessee,Greene,7951,7794,0,157
23-05-2021,US,Tennessee,Grainger,2646,2596,0,50
23-05-2021,US,Tennessee,Giles,4021,3920,0,101
23-05-2021,US,Tennessee,Gibson,6578,6431,0,147
23-05-2021,US,Tennessee,Franklin,5166,5076,0,90
23-05-2021,US,Tennessee,Fentress,2437,2390,0,47
23-05-2021,US,Tennessee,Fayette,5134,5055,0,79
23-05-2021,US,Tennessee,Dyer,5453,5347,0,106
23-05-2021,US,Tennessee,Dickson,6878,6764,0,114
23-05-2021,US,Tennessee,Decatur,1596,1557,0,39
23-05-2021,US,Tennessee,DeKalb,2815,2761,0,54
23-05-2021,US,Tennessee,Davidson,89940,88994,0,946
23-05-2021,US,Tennessee,Cumberland,6800,6667,0,133
23-05-2021,US,Tennessee,Crockett,2039,1990,0,49
23-05-2021,US,Tennessee,Coffee,6936,6812,0,124
23-05-2021,US,Tennessee,Cocke,4534,4434,0,100
23-05-2021,US,Tennessee,Clay,1104,1074,0,30
23-05-2021,US,Tennessee,Claiborne,3194,3120,0,74
23-05-2021,US,Tennessee,Chester,2163,2112,0,51
23-05-2021,US,Tennessee,Cheatham,4597,4541,0,56
23-05-2021,US,Tennessee,Carter,6686,6528,0,158
23-05-2021,US,Tennessee,Carroll,3648,3565,0,83
23-05-2021,US,Tennessee,Cannon,1931,1900,0,31
23-05-2021,US,Tennessee,Campbell,4186,4123,0,63
23-05-2021,US,Tennessee,Bradley,15166,15014,0,152
23-05-2021,US,Tennessee,Blount,15600,15404,0,196
23-05-2021,US,Tennessee,Bledsoe,2172,2161,0,11
23-05-2021,US,Tennessee,Benton,1682,1642,0,40
23-05-2021,US,Tennessee,Bedford,6543,6414,0,129
23-05-2021,US,Tennessee,Anderson,8817,8645,0,172
23-05-2021,US,South Dakota,Ziebach,344,335,0,9
23-05-2021,US,South Dakota,Yankton,3102,3068,0,34
23-05-2021,US,South Dakota,Walworth,771,756,0,15
23-05-2021,US,South Dakota,Union,2225,2182,0,43
23-05-2021,US,South Dakota,Unassigned,0,0,0,0
23-05-2021,US,South Dakota,Turner,1174,1118,0,56
23-05-2021,US,South Dakota,Tripp,755,738,0,17
23-05-2021,US,South Dakota,Todd,1231,1199,0,32
23-05-2021,US,South Dakota,Sully,142,139,0,3
23-05-2021,US,South Dakota,Stanley,350,348,0,2
23-05-2021,US,South Dakota,Spink,843,817,0,26
23-05-2021,US,South Dakota,Sanborn,344,341,0,3
23-05-2021,US,South Dakota,Roberts,1372,1333,0,39
23-05-2021,US,South Dakota,Potter,391,387,0,4
23-05-2021,US,South Dakota,Perkins,359,345,0,14
23-05-2021,US,South Dakota,Pennington,13791,13595,0,196
23-05-2021,US,South Dakota,Oglala Lakota,2114,2065,0,49
23-05-2021,US,South Dakota,Moody,664,646,0,18
23-05-2021,US,South Dakota,Minnehaha,31658,31298,0,360
23-05-2021,US,South Dakota,Miner,304,294,0,10
23-05-2021,US,South Dakota,Mellette,261,259,0,2
23-05-2021,US,South Dakota,Meade,2777,2746,0,31
23-05-2021,US,South Dakota,McPherson,246,242,0,4
23-05-2021,US,South Dakota,McCook,809,784,0,25
23-05-2021,US,South Dakota,Marshall,374,368,0,6
23-05-2021,US,South Dakota,Lyman,656,645,0,11
23-05-2021,US,South Dakota,Lincoln,8696,8619,0,77
23-05-2021,US,South Dakota,Lawrence,2996,2949,0,47
23-05-2021,US,South Dakota,Lake,1378,1358,0,20
23-05-2021,US,South Dakota,Kingsbury,817,799,0,18
23-05-2021,US,South Dakota,Jones,93,93,0,0
23-05-2021,US,South Dakota,Jerauld,278,262,0,16
23-05-2021,US,South Dakota,Jackson,289,275,0,14
23-05-2021,US,South Dakota,Hyde,141,140,0,1
23-05-2021,US,South Dakota,Hutchinson,919,891,0,28
23-05-2021,US,South Dakota,Hughes,2513,2473,0,40
23-05-2021,US,South Dakota,Harding,97,96,0,1
23-05-2021,US,South Dakota,Hanson,388,384,0,4
23-05-2021,US,South Dakota,Hand,362,356,0,6
23-05-2021,US,South Dakota,Hamlin,797,758,0,39
23-05-2021,US,South Dakota,Haakon,264,254,0,10
23-05-2021,US,South Dakota,Gregory,579,549,0,30
23-05-2021,US,South Dakota,Grant,1054,1012,0,42
23-05-2021,US,South Dakota,Faulk,371,358,0,13
23-05-2021,US,South Dakota,Fall River,597,581,0,16
23-05-2021,US,South Dakota,Edmunds,513,499,0,14
23-05-2021,US,South Dakota,Douglas,455,446,0,9
23-05-2021,US,South Dakota,Dewey,1474,1446,0,28
23-05-2021,US,South Dakota,Deuel,529,520,0,9
23-05-2021,US,South Dakota,Day,708,679,0,29
23-05-2021,US,South Dakota,Davison,3239,3173,0,66
23-05-2021,US,South Dakota,Custer,871,859,0,12
23-05-2021,US,South Dakota,Corson,480,468,0,12
23-05-2021,US,South Dakota,Codington,4646,4564,0,82
23-05-2021,US,South Dakota,Clay,1925,1910,0,15
23-05-2021,US,South Dakota,Clark,462,457,0,5
23-05-2021,US,South Dakota,Charles Mix,1378,1356,0,22
23-05-2021,US,South Dakota,Campbell,131,127,0,4
23-05-2021,US,South Dakota,Butte,1066,1046,0,20
23-05-2021,US,South Dakota,Buffalo,426,413,0,13
23-05-2021,US,South Dakota,Brule,717,707,0,10
23-05-2021,US,South Dakota,Brown,5608,5516,0,92
23-05-2021,US,South Dakota,Brookings,4221,4184,0,37
23-05-2021,US,South Dakota,Bon Homme,1551,1524,0,27
23-05-2021,US,South Dakota,Bennett,391,382,0,9
23-05-2021,US,South Dakota,Beadle,2960,2920,0,40
23-05-2021,US,South Dakota,Aurora,474,459,0,15
