Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-03-2021,US,North Carolina,Caldwell,8652,8574,0,78
03-03-2021,US,North Carolina,Cabarrus,18602,18366,0,236
03-03-2021,US,North Carolina,Burke,9249,9110,0,139
03-03-2021,US,North Carolina,Buncombe,15610,15318,0,292
03-03-2021,US,North Carolina,Brunswick,8040,7904,0,136
03-03-2021,US,North Carolina,Bladen,2953,2913,0,40
03-03-2021,US,North Carolina,Bertie,1654,1613,0,41
03-03-2021,US,North Carolina,Beaufort,4267,4185,0,82
03-03-2021,US,North Carolina,Avery,1831,1811,0,20
03-03-2021,US,North Carolina,Ashe,1880,1840,0,40
03-03-2021,US,North Carolina,Anson,2305,2253,0,52
03-03-2021,US,North Carolina,Alleghany,913,909,0,4
03-03-2021,US,North Carolina,Alexander,3932,3856,0,76
03-03-2021,US,North Carolina,Alamance,15799,15571,0,228
03-03-2021,US,New York,Yates,1015,989,0,26
03-03-2021,US,New York,Wyoming,2841,2792,0,49
03-03-2021,US,New York,Westchester,108623,106514,0,2109
03-03-2021,US,New York,Wayne,4495,4430,0,65
03-03-2021,US,New York,Washington,2360,2308,0,52
03-03-2021,US,New York,Warren,2864,2809,0,55
03-03-2021,US,New York,Unassigned,191,63,0,128
03-03-2021,US,New York,Ulster,10146,9918,0,228
03-03-2021,US,New York,Tompkins,3472,3430,0,42
03-03-2021,US,New York,Tioga,2819,2763,0,56
03-03-2021,US,New York,Sullivan,4796,4736,0,60
03-03-2021,US,New York,Suffolk,163885,160783,0,3102
03-03-2021,US,New York,Steuben,5530,5393,0,137
03-03-2021,US,New York,St. Lawrence,5601,5513,0,88
03-03-2021,US,New York,Seneca,1627,1574,0,53
03-03-2021,US,New York,Schuyler,869,857,0,12
03-03-2021,US,New York,Schoharie,1223,1210,0,13
03-03-2021,US,New York,Schenectady,10911,10733,0,178
03-03-2021,US,New York,Saratoga,12052,11907,0,145
03-03-2021,US,New York,Rockland,38955,38064,0,891
03-03-2021,US,New York,Richmond,57617,56031,0,1586
03-03-2021,US,New York,Rensselaer,9103,8971,0,132
03-03-2021,US,New York,Queens,213800,204969,0,8831
03-03-2021,US,New York,Putnam,8418,8332,0,86
03-03-2021,US,New York,Out of NY,0,-192,0,192
03-03-2021,US,New York,Otsego,2373,2330,0,43
03-03-2021,US,New York,Oswego,6038,5949,0,89
03-03-2021,US,New York,Orleans,2456,2375,0,81
03-03-2021,US,New York,Orange,37441,36721,0,720
03-03-2021,US,New York,Ontario,5839,5750,0,89
03-03-2021,US,New York,Onondaga,32562,31928,0,634
03-03-2021,US,New York,Oneida,19793,19313,0,480
03-03-2021,US,New York,Niagara,15380,15068,0,312
03-03-2021,US,New York,New York,104874,100934,0,3940
03-03-2021,US,New York,Nassau,149851,146921,0,2930
03-03-2021,US,New York,Montgomery,3206,3099,0,107
03-03-2021,US,New York,Monroe,52878,51886,0,992
03-03-2021,US,New York,Madison,3863,3778,0,85
03-03-2021,US,New York,Livingston,3568,3512,0,56
03-03-2021,US,New York,Lewis,2074,2044,0,30
03-03-2021,US,New York,Kings,213207,204035,0,9172
03-03-2021,US,New York,Jefferson,4836,4773,0,63
03-03-2021,US,New York,Herkimer,4575,4468,0,107
03-03-2021,US,New York,Hamilton,285,283,0,2
03-03-2021,US,New York,Greene,2670,2599,0,71
03-03-2021,US,New York,Genesee,4435,4317,0,118
03-03-2021,US,New York,Fulton,3376,3292,0,84
03-03-2021,US,New York,Franklin,2107,2095,0,12
03-03-2021,US,New York,Essex,1352,1326,0,26
03-03-2021,US,New York,Erie,65789,64180,0,1609
03-03-2021,US,New York,Dutchess,22549,22141,0,408
03-03-2021,US,New York,Delaware,1535,1502,0,33
03-03-2021,US,New York,Cortland,3178,3118,0,60
03-03-2021,US,New York,Columbia,3421,3325,0,96
03-03-2021,US,New York,Clinton,3682,3656,0,26
03-03-2021,US,New York,Chenango,2452,2383,0,69
03-03-2021,US,New York,Chemung,6453,6323,0,130
03-03-2021,US,New York,Chautauqua,7361,7238,0,123
03-03-2021,US,New York,Cayuga,5398,5309,0,89
03-03-2021,US,New York,Cattaraugus,4448,4372,0,76
03-03-2021,US,New York,Broome,15028,14692,0,336
03-03-2021,US,New York,Bronx,145809,139902,0,5907
03-03-2021,US,New York,Allegany,2908,2827,0,81
03-03-2021,US,New York,Albany,20985,20652,0,333
03-03-2021,US,New Mexico,Valencia,6177,6080,0,97
03-03-2021,US,New Mexico,Union,237,228,0,9
03-03-2021,US,New Mexico,Unassigned,4034,4034,0,0
03-03-2021,US,New Mexico,Torrance,646,634,0,12
03-03-2021,US,New Mexico,Taos,1542,1493,0,49
03-03-2021,US,New Mexico,Socorro,1225,1173,0,52
03-03-2021,US,New Mexico,Sierra,703,658,0,45
03-03-2021,US,New Mexico,Santa Fe,9612,9472,0,140
03-03-2021,US,New Mexico,Sandoval,10893,10691,0,202
03-03-2021,US,New Mexico,San Miguel,1234,1222,0,12
03-03-2021,US,New Mexico,San Juan,13549,13110,0,439
03-03-2021,US,New Mexico,Roosevelt,1840,1790,0,50
03-03-2021,US,New Mexico,Rio Arriba,3420,3354,0,66
03-03-2021,US,New Mexico,Quay,420,412,0,8
03-03-2021,US,New Mexico,Otero,3340,3279,0,61
03-03-2021,US,New Mexico,Mora,161,155,0,6
03-03-2021,US,New Mexico,McKinley,12050,11604,0,446
03-03-2021,US,New Mexico,Luna,3109,3030,0,79
03-03-2021,US,New Mexico,Los Alamos,483,478,0,5
03-03-2021,US,New Mexico,Lincoln,1550,1534,0,16
03-03-2021,US,New Mexico,Lea,8050,7902,0,148
03-03-2021,US,New Mexico,Hidalgo,350,341,0,9
03-03-2021,US,New Mexico,Harding,8,8,0,0
03-03-2021,US,New Mexico,Guadalupe,362,353,0,9
03-03-2021,US,New Mexico,Grant,1505,1470,0,35
03-03-2021,US,New Mexico,Eddy,6487,6370,0,117
03-03-2021,US,New Mexico,Dona Ana,22876,22476,0,400
03-03-2021,US,New Mexico,De Baca,132,132,0,0
03-03-2021,US,New Mexico,Curry,4934,4866,0,68
03-03-2021,US,New Mexico,Colfax,702,656,0,46
03-03-2021,US,New Mexico,Cibola,2757,2652,0,105
03-03-2021,US,New Mexico,Chaves,8644,8493,0,151
03-03-2021,US,New Mexico,Catron,83,78,0,5
03-03-2021,US,New Mexico,Bernalillo,52783,51917,0,866
03-03-2021,US,New Jersey,Warren,7180,6960,0,220
03-03-2021,US,New Jersey,Union,57442,55662,0,1780
03-03-2021,US,New Jersey,Unassigned,1123,1123,0,0
03-03-2021,US,New Jersey,Sussex,9252,8977,0,275
03-03-2021,US,New Jersey,Somerset,23143,22356,0,787
03-03-2021,US,New Jersey,Salem,4730,4565,0,165
03-03-2021,US,New Jersey,Passaic,57533,55828,0,1705
03-03-2021,US,New Jersey,Ocean,59500,57617,0,1883
03-03-2021,US,New Jersey,Morris,38045,36919,0,1126
03-03-2021,US,New Jersey,Monmouth,57808,56396,0,1412
03-03-2021,US,New Jersey,Middlesex,73459,71345,0,2114
03-03-2021,US,New Jersey,Mercer,28076,27194,0,882
03-03-2021,US,New Jersey,Hunterdon,7035,6874,0,161
03-03-2021,US,New Jersey,Hudson,70202,68182,0,2020
03-03-2021,US,New Jersey,Gloucester,24363,23815,0,548
03-03-2021,US,New Jersey,Essex,74570,71877,0,2693
03-03-2021,US,New Jersey,Cumberland,14407,14033,0,374
03-03-2021,US,New Jersey,Cape May,7323,7140,0,183
03-03-2021,US,New Jersey,Camden,44527,43358,0,1169
03-03-2021,US,New Jersey,Burlington,35715,34965,0,750
03-03-2021,US,New Jersey,Bergen,78951,76324,0,2627
03-03-2021,US,New Jersey,Atlantic,25092,24517,0,575
03-03-2021,US,New Hampshire,Unassigned,1041,1036,0,5
03-03-2021,US,New Hampshire,Sullivan,1345,1325,0,20
03-03-2021,US,New Hampshire,Strafford,7104,7029,0,75
03-03-2021,US,New Hampshire,Rockingham,18621,18412,0,209
03-03-2021,US,New Hampshire,Merrimack,7507,7403,0,104
03-03-2021,US,New Hampshire,Hillsborough,28717,28135,0,582
03-03-2021,US,New Hampshire,Grafton,2725,2706,0,19
03-03-2021,US,New Hampshire,Coos,1332,1296,0,36
03-03-2021,US,New Hampshire,Cheshire,2726,2700,0,26
03-03-2021,US,New Hampshire,Carroll,1736,1730,0,6
03-03-2021,US,New Hampshire,Belknap,3136,3043,0,93
03-03-2021,US,Nevada,White Pine,549,544,0,5
03-03-2021,US,Nevada,Washoe,42970,42325,0,645
03-03-2021,US,Nevada,Unassigned,0,0,0,0
03-03-2021,US,Nevada,Storey,78,75,0,3
03-03-2021,US,Nevada,Pershing,939,919,0,20
03-03-2021,US,Nevada,Nye,2795,2701,0,94
03-03-2021,US,Nevada,Mineral,296,290,0,6
03-03-2021,US,Nevada,Lyon,2750,2693,0,57
03-03-2021,US,Nevada,Lincoln,347,346,0,1
03-03-2021,US,Nevada,Lander,442,434,0,8
03-03-2021,US,Nevada,Humboldt,1067,1054,0,13
03-03-2021,US,Nevada,Eureka,50,50,0,0
03-03-2021,US,Nevada,Esmeralda,37,37,0,0
03-03-2021,US,Nevada,Elko,4558,4507,0,51
03-03-2021,US,Nevada,Douglas,2527,2494,0,33
03-03-2021,US,Nevada,Clark,227455,223568,0,3887
03-03-2021,US,Nevada,Churchill,1916,1867,0,49
03-03-2021,US,Nevada,Carson City,5908,5793,0,115
03-03-2021,US,Nebraska,York,1608,1599,0,9
03-03-2021,US,Nebraska,Wheeler,36,36,0,0
03-03-2021,US,Nebraska,Webster,310,306,0,4
03-03-2021,US,Nebraska,Wayne,991,983,0,8
03-03-2021,US,Nebraska,Washington,2015,1994,0,21
03-03-2021,US,Nebraska,Valley,314,311,0,3
03-03-2021,US,Nebraska,Unassigned,1721,1714,0,7
03-03-2021,US,Nebraska,Thurston,804,794,0,10
03-03-2021,US,Nebraska,Thomas,52,51,0,1
03-03-2021,US,Nebraska,Thayer,480,476,0,4
03-03-2021,US,Nebraska,Stanton,349,340,0,9
03-03-2021,US,Nebraska,Sioux,36,36,0,0
03-03-2021,US,Nebraska,Sherman,179,175,0,4
03-03-2021,US,Nebraska,Sheridan,481,463,0,18
03-03-2021,US,Nebraska,Seward,1459,1433,0,26
03-03-2021,US,Nebraska,Scotts Bluff,3284,3191,0,93
03-03-2021,US,Nebraska,Saunders,2333,2319,0,14
03-03-2021,US,Nebraska,Sarpy,19994,19889,0,105
03-03-2021,US,Nebraska,Saline,1915,1912,0,3
03-03-2021,US,Nebraska,Rock,102,100,0,2
03-03-2021,US,Nebraska,Richardson,644,627,0,17
03-03-2021,US,Nebraska,Red Willow,1181,1169,0,12
03-03-2021,US,Nebraska,Polk,510,501,0,9
03-03-2021,US,Nebraska,Platte,3859,3812,0,47
03-03-2021,US,Nebraska,Pierce,600,580,0,20
03-03-2021,US,Nebraska,Phelps,933,924,0,9
03-03-2021,US,Nebraska,Perkins,264,253,0,11
03-03-2021,US,Nebraska,Pawnee,215,214,0,1
03-03-2021,US,Nebraska,Otoe,1322,1315,0,7
03-03-2021,US,Nebraska,Nuckolls,382,381,0,1
03-03-2021,US,Nebraska,Nemaha,601,588,0,13
03-03-2021,US,Nebraska,Nance,378,368,0,10
03-03-2021,US,Nebraska,Morrill,486,471,0,15
03-03-2021,US,Nebraska,Merrick,739,725,0,14
03-03-2021,US,Nebraska,McPherson,30,29,0,1
03-03-2021,US,Nebraska,Madison,4088,4046,0,42
03-03-2021,US,Nebraska,Loup,40,40,0,0
03-03-2021,US,Nebraska,Logan,76,76,0,0
03-03-2021,US,Nebraska,Lincoln,3580,3528,0,52
03-03-2021,US,Nebraska,Lancaster,28284,28126,0,158
03-03-2021,US,Nebraska,Knox,843,831,0,12
03-03-2021,US,Nebraska,Kimball,410,402,0,8
03-03-2021,US,Nebraska,Keya Paha,47,47,0,0
03-03-2021,US,Nebraska,Keith,679,673,0,6
03-03-2021,US,Nebraska,Kearney,665,660,0,5
03-03-2021,US,Nebraska,Johnson,629,621,0,8
03-03-2021,US,Nebraska,Jefferson,628,627,0,1
03-03-2021,US,Nebraska,Howard,525,508,0,17
03-03-2021,US,Nebraska,Hooker,51,49,0,2
03-03-2021,US,Nebraska,Holt,791,776,0,15
03-03-2021,US,Nebraska,Hitchcock,249,245,0,4
03-03-2021,US,Nebraska,Hayes,59,59,0,0
03-03-2021,US,Nebraska,Harlan,208,208,0,0
03-03-2021,US,Nebraska,Hamilton,883,867,0,16
03-03-2021,US,Nebraska,Hall,7173,7062,0,111
03-03-2021,US,Nebraska,Greeley,207,205,0,2
03-03-2021,US,Nebraska,Grant,37,33,0,4
03-03-2021,US,Nebraska,Gosper,180,176,0,4
03-03-2021,US,Nebraska,Garfield,144,141,0,3
03-03-2021,US,Nebraska,Garden,112,111,0,1
03-03-2021,US,Nebraska,Gage,2083,2064,0,19
03-03-2021,US,Nebraska,Furnas,491,487,0,4
03-03-2021,US,Nebraska,Frontier,189,188,0,1
03-03-2021,US,Nebraska,Franklin,234,231,0,3
03-03-2021,US,Nebraska,Fillmore,471,461,0,10
03-03-2021,US,Nebraska,Dundy,176,172,0,4
03-03-2021,US,Nebraska,Douglas,63956,63326,0,630
03-03-2021,US,Nebraska,Dodge,4651,4596,0,55
03-03-2021,US,Nebraska,Dixon,563,555,0,8
03-03-2021,US,Nebraska,Deuel,97,95,0,2
03-03-2021,US,Nebraska,Dawson,2787,2756,0,31
03-03-2021,US,Nebraska,Dawes,704,686,0,18
03-03-2021,US,Nebraska,Dakota,3715,3658,0,57
03-03-2021,US,Nebraska,Custer,833,815,0,18
03-03-2021,US,Nebraska,Cuming,986,975,0,11
03-03-2021,US,Nebraska,Colfax,1551,1531,0,20
03-03-2021,US,Nebraska,Clay,654,643,0,11
03-03-2021,US,Nebraska,Cheyenne,905,889,0,16
03-03-2021,US,Nebraska,Cherry,266,260,0,6
03-03-2021,US,Nebraska,Chase,444,441,0,3
03-03-2021,US,Nebraska,Cedar,732,721,0,11
03-03-2021,US,Nebraska,Cass,2315,2300,0,15
03-03-2021,US,Nebraska,Butler,808,797,0,11
03-03-2021,US,Nebraska,Burt,621,610,0,11
03-03-2021,US,Nebraska,Buffalo,5101,5046,0,55
03-03-2021,US,Nebraska,Brown,214,212,0,2
03-03-2021,US,Nebraska,Boyd,174,171,0,3
03-03-2021,US,Nebraska,Box Butte,916,908,0,8
03-03-2021,US,Nebraska,Boone,507,503,0,4
03-03-2021,US,Nebraska,Blaine,19,19,0,0
03-03-2021,US,Nebraska,Banner,35,35,0,0
03-03-2021,US,Nebraska,Arthur,22,21,0,1
03-03-2021,US,Nebraska,Antelope,477,471,0,6
03-03-2021,US,Nebraska,Adams,2716,2678,0,38
03-03-2021,US,Montana,Yellowstone,16264,16028,0,236
03-03-2021,US,Montana,Wibaux,118,112,0,6
03-03-2021,US,Montana,Wheatland,174,168,0,6
03-03-2021,US,Montana,Valley,831,820,0,11
03-03-2021,US,Montana,Unassigned,0,0,0,0
03-03-2021,US,Montana,Treasure,55,54,0,1
03-03-2021,US,Montana,Toole,705,695,0,10
03-03-2021,US,Montana,Teton,429,424,0,5
03-03-2021,US,Montana,Sweet Grass,366,359,0,7
03-03-2021,US,Montana,Stillwater,694,681,0,13
03-03-2021,US,Montana,Silver Bow,3779,3698,0,81
03-03-2021,US,Montana,Sheridan,388,383,0,5
03-03-2021,US,Montana,Sanders,587,578,0,9
03-03-2021,US,Montana,Rosebud,1169,1125,0,44
03-03-2021,US,Montana,Roosevelt,1572,1520,0,52
03-03-2021,US,Montana,Richland,1069,1055,0,14
03-03-2021,US,Montana,Ravalli,2693,2663,0,30
03-03-2021,US,Montana,Prairie,130,128,0,2
03-03-2021,US,Montana,Powell,889,882,0,7
03-03-2021,US,Montana,Powder River,114,108,0,6
03-03-2021,US,Montana,Pondera,457,454,0,3
03-03-2021,US,Montana,Phillips,501,487,0,14
03-03-2021,US,Montana,Petroleum,12,11,0,1
03-03-2021,US,Montana,Park,1136,1126,0,10
03-03-2021,US,Montana,Musselshell,308,300,0,8
03-03-2021,US,Montana,Missoula,8204,8122,0,82
03-03-2021,US,Montana,Mineral,230,230,0,0
03-03-2021,US,Montana,Meagher,125,118,0,7
03-03-2021,US,Montana,McCone,179,178,0,1
03-03-2021,US,Montana,Madison,708,701,0,7
03-03-2021,US,Montana,Lincoln,1499,1486,0,13
03-03-2021,US,Montana,Liberty,117,116,0,1
03-03-2021,US,Montana,Lewis and Clark,6356,6289,0,67
03-03-2021,US,Montana,Lake,1924,1898,0,26
03-03-2021,US,Montana,Judith Basin,86,85,0,1
03-03-2021,US,Montana,Jefferson,1010,1002,0,8
03-03-2021,US,Montana,Hill,1918,1879,0,39
03-03-2021,US,Montana,Granite,191,189,0,2
03-03-2021,US,Montana,Golden Valley,53,51,0,2
03-03-2021,US,Montana,Glacier,1523,1494,0,29
03-03-2021,US,Montana,Garfield,76,74,0,2
03-03-2021,US,Montana,Gallatin,12367,12314,0,53
03-03-2021,US,Montana,Flathead,11059,10978,0,81
03-03-2021,US,Montana,Fergus,1047,1020,0,27
03-03-2021,US,Montana,Fallon,278,276,0,2
03-03-2021,US,Montana,Deer Lodge,1041,1028,0,13
03-03-2021,US,Montana,Dawson,1069,1041,0,28
03-03-2021,US,Montana,Daniels,197,190,0,7
03-03-2021,US,Montana,Custer,1139,1124,0,15
03-03-2021,US,Montana,Chouteau,489,484,0,5
03-03-2021,US,Montana,Cascade,7728,7578,0,150
03-03-2021,US,Montana,Carter,145,140,0,5
03-03-2021,US,Montana,Carbon,836,825,0,11
03-03-2021,US,Montana,Broadwater,411,406,0,5
03-03-2021,US,Montana,Blaine,700,676,0,24
03-03-2021,US,Montana,Big Horn,2340,2269,0,71
03-03-2021,US,Montana,Beaverhead,866,858,0,8
03-03-2021,US,Missouri,Wright,1365,1336,0,29
03-03-2021,US,Missouri,Worth,143,142,0,1
03-03-2021,US,Missouri,Webster,2995,2942,0,53
03-03-2021,US,Missouri,Wayne,821,810,0,11
03-03-2021,US,Missouri,Washington,2121,2073,0,48
03-03-2021,US,Missouri,Warren,2099,2080,0,19
03-03-2021,US,Missouri,Vernon,1395,1357,0,38
03-03-2021,US,Missouri,Unassigned,68473,68473,0,0
03-03-2021,US,Missouri,Texas,1544,1522,0,22
03-03-2021,US,Missouri,Taney,4591,4501,0,90
03-03-2021,US,Missouri,Sullivan,747,733,0,14
03-03-2021,US,Missouri,Stone,2030,1992,0,38
03-03-2021,US,Missouri,Stoddard,2314,2278,0,36
03-03-2021,US,Missouri,Ste. Genevieve,1618,1603,0,15
03-03-2021,US,Missouri,St. Louis City,21611,21186,0,425
03-03-2021,US,Missouri,St. Louis,88778,86771,0,2007
03-03-2021,US,Missouri,St. Francois,7591,7484,0,107
03-03-2021,US,Missouri,St. Clair,588,581,0,7
03-03-2021,US,Missouri,St. Charles,33001,32573,0,428
03-03-2021,US,Missouri,Shelby,355,348,0,7
03-03-2021,US,Missouri,Shannon,482,470,0,12
03-03-2021,US,Missouri,Scott,3840,3763,0,77
03-03-2021,US,Missouri,Scotland,263,260,0,3
03-03-2021,US,Missouri,Schuyler,275,270,0,5
03-03-2021,US,Missouri,Saline,2430,2392,0,38
03-03-2021,US,Missouri,Ripley,855,841,0,14
03-03-2021,US,Missouri,Reynolds,260,257,0,3
03-03-2021,US,Missouri,Ray,1517,1492,0,25
03-03-2021,US,Missouri,Randolph,1815,1785,0,30
03-03-2021,US,Missouri,Ralls,758,746,0,12
03-03-2021,US,Missouri,Putnam,225,222,0,3
03-03-2021,US,Missouri,Pulaski,2990,2942,0,48
03-03-2021,US,Missouri,Polk,2171,2140,0,31
03-03-2021,US,Missouri,Platte,3121,3078,0,43
03-03-2021,US,Missouri,Pike,1488,1466,0,22
03-03-2021,US,Missouri,Phelps,3022,2901,0,121
03-03-2021,US,Missouri,Pettis,4790,4715,0,75
03-03-2021,US,Missouri,Perry,2049,2022,0,27
03-03-2021,US,Missouri,Pemiscot,1413,1384,0,29
03-03-2021,US,Missouri,Ozark,550,534,0,16
03-03-2021,US,Missouri,Osage,1404,1390,0,14
03-03-2021,US,Missouri,Oregon,677,674,0,3
03-03-2021,US,Missouri,Nodaway,2580,2555,0,25
03-03-2021,US,Missouri,Newton,4084,4015,0,69
03-03-2021,US,Missouri,New Madrid,1769,1724,0,45
03-03-2021,US,Missouri,Morgan,1626,1584,0,42
03-03-2021,US,Missouri,Montgomery,568,558,0,10
03-03-2021,US,Missouri,Monroe,597,587,0,10
03-03-2021,US,Missouri,Moniteau,1681,1652,0,29
03-03-2021,US,Missouri,Mississippi,1272,1248,0,24
03-03-2021,US,Missouri,Miller,2319,2270,0,49
03-03-2021,US,Missouri,Mercer,178,176,0,2
03-03-2021,US,Missouri,McDonald,1926,1900,0,26
03-03-2021,US,Missouri,Marion,2646,2604,0,42
03-03-2021,US,Missouri,Maries,536,529,0,7
03-03-2021,US,Missouri,Madison,1346,1330,0,16
03-03-2021,US,Missouri,Macon,1213,1198,0,15
03-03-2021,US,Missouri,Livingston,1331,1294,0,37
03-03-2021,US,Missouri,Linn,545,533,0,12
03-03-2021,US,Missouri,Lincoln,4303,4264,0,39
03-03-2021,US,Missouri,Lewis,631,621,0,10
03-03-2021,US,Missouri,Lawrence,2763,2687,0,76
03-03-2021,US,Missouri,Lafayette,2573,2517,0,56
03-03-2021,US,Missouri,Laclede,2926,2860,0,66
03-03-2021,US,Missouri,Knox,179,177,0,2
03-03-2021,US,Missouri,Kansas City,36729,36204,0,525
03-03-2021,US,Missouri,Johnson,3871,3826,0,45
03-03-2021,US,Missouri,Jefferson,19026,18803,0,223
03-03-2021,US,Missouri,Jasper,12242,12022,0,220
03-03-2021,US,Missouri,Jackson,30193,29805,0,388
03-03-2021,US,Missouri,Iron,465,460,0,5
03-03-2021,US,Missouri,Howell,2824,2782,0,42
03-03-2021,US,Missouri,Howard,722,716,0,6
03-03-2021,US,Missouri,Holt,367,357,0,10
03-03-2021,US,Missouri,Hickory,467,454,0,13
03-03-2021,US,Missouri,Henry,1749,1712,0,37
03-03-2021,US,Missouri,Harrison,823,809,0,14
03-03-2021,US,Missouri,Grundy,829,795,0,34
03-03-2021,US,Missouri,Greene,23482,23046,0,436
03-03-2021,US,Missouri,Gentry,734,713,0,21
03-03-2021,US,Missouri,Gasconade,879,838,0,41
03-03-2021,US,Missouri,Franklin,8435,8271,0,164
03-03-2021,US,Missouri,Dunklin,2412,2393,0,19
03-03-2021,US,Missouri,Douglas,771,745,0,26
03-03-2021,US,Missouri,Dent,821,804,0,17
03-03-2021,US,Missouri,DeKalb,921,894,0,27
03-03-2021,US,Missouri,Daviess,587,576,0,11
03-03-2021,US,Missouri,Dallas,827,803,0,24
03-03-2021,US,Missouri,Dade,420,406,0,14
03-03-2021,US,Missouri,Crawford,2056,2024,0,32
03-03-2021,US,Missouri,Cooper,1694,1666,0,28
03-03-2021,US,Missouri,Cole,8593,8475,0,118
03-03-2021,US,Missouri,Clinton,1525,1460,0,65
03-03-2021,US,Missouri,Clay,7919,7768,0,151
03-03-2021,US,Missouri,Clark,472,466,0,6
03-03-2021,US,Missouri,Christian,6890,6810,0,80
03-03-2021,US,Missouri,Chariton,423,417,0,6
03-03-2021,US,Missouri,Cedar,703,684,0,19
03-03-2021,US,Missouri,Cass,7267,7176,0,91
03-03-2021,US,Missouri,Carter,424,415,0,9
03-03-2021,US,Missouri,Carroll,835,812,0,23
03-03-2021,US,Missouri,Cape Girardeau,7523,7396,0,127
03-03-2021,US,Missouri,Camden,3731,3650,0,81
03-03-2021,US,Missouri,Callaway,4501,4456,0,45
03-03-2021,US,Missouri,Caldwell,641,630,0,11
03-03-2021,US,Missouri,Butler,3517,3482,0,35
03-03-2021,US,Missouri,Buchanan,6958,6822,0,136
03-03-2021,US,Missouri,Boone,15911,15827,0,84
03-03-2021,US,Missouri,Bollinger,1053,1041,0,12
03-03-2021,US,Missouri,Benton,1453,1426,0,27
03-03-2021,US,Missouri,Bates,1086,1063,0,23
03-03-2021,US,Missouri,Barton,970,958,0,12
03-03-2021,US,Missouri,Barry,2195,2150,0,45
03-03-2021,US,Missouri,Audrain,2077,2020,0,57
03-03-2021,US,Missouri,Atchison,290,284,0,6
03-03-2021,US,Missouri,Andrew,1284,1266,0,18
03-03-2021,US,Missouri,Adair,2080,2062,0,18
03-03-2021,US,Mississippi,Yazoo,2905,2840,0,65
03-03-2021,US,Mississippi,Yalobusha,1450,1414,0,36
03-03-2021,US,Mississippi,Winston,2218,2141,0,77
03-03-2021,US,Mississippi,Wilkinson,624,598,0,26
03-03-2021,US,Mississippi,Webster,1108,1076,0,32
03-03-2021,US,Mississippi,Wayne,2543,2502,0,41
03-03-2021,US,Mississippi,Washington,5220,5090,0,130
03-03-2021,US,Mississippi,Warren,4134,4019,0,115
03-03-2021,US,Mississippi,Walthall,1243,1203,0,40
03-03-2021,US,Mississippi,Union,3961,3887,0,74
03-03-2021,US,Mississippi,Unassigned,0,0,0,0
03-03-2021,US,Mississippi,Tunica,993,970,0,23
03-03-2021,US,Mississippi,Tishomingo,2126,2061,0,65
03-03-2021,US,Mississippi,Tippah,2792,2727,0,65
03-03-2021,US,Mississippi,Tate,3031,2957,0,74
03-03-2021,US,Mississippi,Tallahatchie,1712,1673,0,39
03-03-2021,US,Mississippi,Sunflower,3189,3103,0,86
03-03-2021,US,Mississippi,Stone,1724,1695,0,29
03-03-2021,US,Mississippi,Smith,1530,1497,0,33
03-03-2021,US,Mississippi,Simpson,2762,2682,0,80
03-03-2021,US,Mississippi,Sharkey,491,474,0,17
03-03-2021,US,Mississippi,Scott,2945,2875,0,70
03-03-2021,US,Mississippi,Rankin,12757,12492,0,265
03-03-2021,US,Mississippi,Quitman,774,760,0,14
03-03-2021,US,Mississippi,Prentiss,2702,2644,0,58
03-03-2021,US,Mississippi,Pontotoc,4105,4034,0,71
03-03-2021,US,Mississippi,Pike,3012,2916,0,96
03-03-2021,US,Mississippi,Perry,1221,1186,0,35
03-03-2021,US,Mississippi,Pearl River,4178,4047,0,131
03-03-2021,US,Mississippi,Panola,4319,4224,0,95
03-03-2021,US,Mississippi,Oktibbeha,4415,4322,0,93
03-03-2021,US,Mississippi,Noxubee,1228,1197,0,31
03-03-2021,US,Mississippi,Newton,2308,2256,0,52
03-03-2021,US,Mississippi,Neshoba,3817,3648,0,169
03-03-2021,US,Mississippi,Montgomery,1226,1187,0,39
03-03-2021,US,Mississippi,Monroe,3990,3863,0,127
03-03-2021,US,Mississippi,Marshall,4035,3943,0,92
03-03-2021,US,Mississippi,Marion,2527,2449,0,78
03-03-2021,US,Mississippi,Madison,9480,9277,0,203
03-03-2021,US,Mississippi,Lowndes,6032,5892,0,140
03-03-2021,US,Mississippi,Lincoln,3552,3448,0,104
03-03-2021,US,Mississippi,Leflore,3380,3262,0,118
03-03-2021,US,Mississippi,Lee,9694,9533,0,161
03-03-2021,US,Mississippi,Leake,2528,2457,0,71
03-03-2021,US,Mississippi,Lawrence,1203,1182,0,21
03-03-2021,US,Mississippi,Lauderdale,6837,6611,0,226
03-03-2021,US,Mississippi,Lamar,5896,5816,0,80
03-03-2021,US,Mississippi,Lafayette,5740,5627,0,113
03-03-2021,US,Mississippi,Kemper,903,880,0,23
03-03-2021,US,Mississippi,Jones,7990,7843,0,147
03-03-2021,US,Mississippi,Jefferson Davis,1022,991,0,31
03-03-2021,US,Mississippi,Jefferson,627,600,0,27
03-03-2021,US,Mississippi,Jasper,2136,2091,0,45
03-03-2021,US,Mississippi,Jackson,12623,12395,0,228
03-03-2021,US,Mississippi,Itawamba,2901,2826,0,75
03-03-2021,US,Mississippi,Issaquena,167,161,0,6
03-03-2021,US,Mississippi,Humphreys,929,902,0,27
03-03-2021,US,Mississippi,Holmes,1823,1753,0,70
