Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-05-2020,US,Ohio,Williams,47,47,0,0
21-05-2020,US,North Dakota,Williams,22,22,0,0
21-05-2020,US,Texas,Willacy,15,14,0,1
21-05-2020,US,Illinois,Will,4797,4547,0,250
21-05-2020,US,Mississippi,Wilkinson,80,71,0,9
21-05-2020,US,Georgia,Wilkinson,61,58,0,3
21-05-2020,US,Minnesota,Wilkin,11,8,0,3
21-05-2020,US,North Carolina,Wilkes,451,450,0,1
21-05-2020,US,Georgia,Wilkes,30,29,0,1
21-05-2020,US,Georgia,Wilcox,98,85,0,13
21-05-2020,US,Alabama,Wilcox,110,104,0,6
21-05-2020,US,Texas,Wilbarger,6,6,0,0
21-05-2020,US,Maryland,Wicomico,844,822,0,22
21-05-2020,US,Texas,Wichita,82,80,0,2
21-05-2020,US,Washington,Whitman,16,16,0,0
21-05-2020,US,Kentucky,Whitley,13,13,0,0
21-05-2020,US,Indiana,Whitley,29,27,0,2
21-05-2020,US,Georgia,Whitfield,220,213,0,7
21-05-2020,US,Illinois,Whiteside,130,120,0,10
21-05-2020,US,Nevada,White Pine,4,4,0,0
21-05-2020,US,Tennessee,White,22,22,0,0
21-05-2020,US,Indiana,White,201,194,0,7
21-05-2020,US,Illinois,White,2,2,0,0
21-05-2020,US,Georgia,White,91,88,0,3
21-05-2020,US,Arkansas,White,37,36,0,1
21-05-2020,US,Texas,Wheeler,15,15,0,0
21-05-2020,US,Georgia,Wheeler,9,9,0,0
21-05-2020,US,Montana,Wheatland,1,1,0,0
21-05-2020,US,Washington,Whatcom,363,331,0,32
21-05-2020,US,Texas,Wharton,45,45,0,0
21-05-2020,US,Michigan,Wexford,11,9,0,2
21-05-2020,US,West Virginia,Wetzel,7,7,0,0
21-05-2020,US,Virginia,Westmoreland,43,43,0,0
21-05-2020,US,Pennsylvania,Westmoreland,434,396,0,38
21-05-2020,US,New York,Westchester,32673,31360,0,1313
21-05-2020,US,Louisiana,West Feliciana,193,185,0,8
21-05-2020,US,Louisiana,West Carroll,21,21,0,0
21-05-2020,US,Louisiana,West Baton Rouge,152,122,0,30
21-05-2020,US,North Dakota,Wells,2,2,0,0
21-05-2020,US,Indiana,Wells,21,21,0,0
21-05-2020,US,Colorado,Weld,2358,2233,0,125
21-05-2020,US,Nebraska,Webster,5,5,0,0
21-05-2020,US,Missouri,Webster,17,17,0,0
21-05-2020,US,Mississippi,Webster,25,24,0,1
21-05-2020,US,Louisiana,Webster,126,121,0,5
21-05-2020,US,Kentucky,Webster,32,32,0,0
21-05-2020,US,Iowa,Webster,20,19,0,1
21-05-2020,US,Georgia,Webster,11,10,0,1
21-05-2020,US,Utah,Weber-Morgan,251,248,0,3
21-05-2020,US,Texas,Webb,498,479,0,19
21-05-2020,US,Tennessee,Weakley,26,26,0,0
21-05-2020,US,Virginia,Waynesboro,33,33,0,0
21-05-2020,US,West Virginia,Wayne,96,87,0,9
21-05-2020,US,Tennessee,Wayne,63,63,0,0
21-05-2020,US,Pennsylvania,Wayne,112,105,0,7
21-05-2020,US,Ohio,Wayne,211,164,0,47
21-05-2020,US,North Carolina,Wayne,888,872,0,16
21-05-2020,US,New York,Wayne,103,100,0,3
21-05-2020,US,Nebraska,Wayne,7,7,0,0
21-05-2020,US,Mississippi,Wayne,58,58,0,0
21-05-2020,US,Michigan,Wayne,19538,17225,0,2313
21-05-2020,US,Kentucky,Wayne,8,8,0,0
21-05-2020,US,Iowa,Wayne,1,1,0,0
21-05-2020,US,Indiana,Wayne,64,59,0,5
21-05-2020,US,Illinois,Wayne,9,8,0,1
21-05-2020,US,Georgia,Wayne,15,15,0,0
21-05-2020,US,Wisconsin,Waushara,7,7,0,0
21-05-2020,US,Wisconsin,Waupaca,19,18,0,1
21-05-2020,US,Wisconsin,Waukesha,527,503,0,24
21-05-2020,US,Minnesota,Watonwan,42,42,0,0
21-05-2020,US,North Carolina,Watauga,12,12,0,0
21-05-2020,US,Michigan,Washtenaw,1265,1170,0,95
21-05-2020,US,Nevada,Washoe,1316,1268,0,48
21-05-2020,US,Oklahoma,Washita,1,1,0,0
21-05-2020,US,Wisconsin,Washington,171,167,0,4
21-05-2020,US,Virginia,Washington,51,47,0,4
21-05-2020,US,Vermont,Washington,38,37,0,1
21-05-2020,US,Texas,Washington,187,165,0,22
21-05-2020,US,Tennessee,Washington,68,68,0,0
21-05-2020,US,Rhode Island,Washington,471,444,0,27
21-05-2020,US,Pennsylvania,Washington,130,125,0,5
21-05-2020,US,Oregon,Washington,659,642,0,17
21-05-2020,US,Oklahoma,Washington,307,274,0,33
21-05-2020,US,Ohio,Washington,116,101,0,15
21-05-2020,US,North Carolina,Washington,26,23,0,3
21-05-2020,US,New York,Washington,222,209,0,13
21-05-2020,US,Nebraska,Washington,26,25,0,1
21-05-2020,US,Missouri,Washington,10,9,0,1
21-05-2020,US,Mississippi,Washington,143,139,0,4
21-05-2020,US,Minnesota,Washington,431,408,0,23
21-05-2020,US,Maryland,Washington,377,367,0,10
21-05-2020,US,Maine,Washington,2,2,0,0
21-05-2020,US,Louisiana,Washington,383,347,0,36
21-05-2020,US,Kentucky,Washington,5,5,0,0
21-05-2020,US,Kansas,Washington,0,0,0,0
21-05-2020,US,Iowa,Washington,174,166,0,8
21-05-2020,US,Indiana,Washington,52,51,0,1
21-05-2020,US,Illinois,Washington,18,18,0,0
21-05-2020,US,Idaho,Washington,32,32,0,0
21-05-2020,US,Georgia,Washington,72,71,0,1
21-05-2020,US,Florida,Washington,19,18,0,1
21-05-2020,US,Colorado,Washington,15,15,0,0
21-05-2020,US,Arkansas,Washington,180,175,0,5
21-05-2020,US,Alabama,Washington,68,63,0,5
21-05-2020,US,Wisconsin,Washburn,2,2,0,0
21-05-2020,US,Wyoming,Washakie,20,20,0,0
21-05-2020,US,Minnesota,Waseca,22,22,0,0
21-05-2020,US,Oregon,Wasco,18,17,0,1
21-05-2020,US,Utah,Wasatch,222,221,0,1
21-05-2020,US,Indiana,Warrick,157,131,0,26
21-05-2020,US,Virginia,Warren,110,108,0,2
21-05-2020,US,Tennessee,Warren,16,16,0,0
21-05-2020,US,Pennsylvania,Warren,3,3,0,0
21-05-2020,US,Ohio,Warren,309,295,0,14
21-05-2020,US,North Carolina,Warren,36,36,0,0
21-05-2020,US,New York,Warren,241,215,0,26
21-05-2020,US,New Jersey,Warren,1113,990,0,123
21-05-2020,US,Missouri,Warren,28,28,0,0
21-05-2020,US,Mississippi,Warren,138,133,0,5
21-05-2020,US,Kentucky,Warren,878,873,0,5
21-05-2020,US,Iowa,Warren,90,90,0,0
21-05-2020,US,Indiana,Warren,12,11,0,1
21-05-2020,US,Illinois,Warren,110,110,0,0
21-05-2020,US,Georgia,Warren,17,17,0,0
21-05-2020,US,Georgia,Ware,191,178,0,13
21-05-2020,US,North Dakota,Ward,53,52,0,1
21-05-2020,US,Iowa,Wapello,450,447,0,3
21-05-2020,US,Wisconsin,Walworth,316,305,0,11
21-05-2020,US,South Dakota,Walworth,5,5,0,0
21-05-2020,US,Georgia,Walton,186,177,0,9
21-05-2020,US,Florida,Walton,97,90,0,7
21-05-2020,US,Mississippi,Walthall,48,48,0,0
21-05-2020,US,North Dakota,Walsh,11,11,0,0
21-05-2020,US,Oregon,Wallowa,1,1,0,0
21-05-2020,US,Texas,Waller,45,45,0,0
21-05-2020,US,Washington,Walla Walla,106,104,0,2
21-05-2020,US,Texas,Walker,552,525,0,27
21-05-2020,US,Georgia,Walker,84,84,0,0
21-05-2020,US,Alabama,Walker,178,177,0,1
21-05-2020,US,Maine,Waldo,51,37,0,14
21-05-2020,US,Florida,Wakulla,32,31,0,1
21-05-2020,US,North Carolina,Wake,1326,1296,0,30
21-05-2020,US,Washington,Wahkiakum,4,4,0,0
21-05-2020,US,Oklahoma,Wagoner,140,123,0,17
21-05-2020,US,Minnesota,Wadena,6,6,0,0
21-05-2020,US,Kansas,Wabaunsee,29,29,0,0
21-05-2020,US,Minnesota,Wabasha,16,16,0,0
21-05-2020,US,Indiana,Wabash,71,69,0,2
21-05-2020,US,Illinois,Wabash,1,1,0,0
21-05-2020,US,Florida,Volusia,630,595,0,35
21-05-2020,US,Virginia,Virginia Beach,584,565,0,19
21-05-2020,US,Ohio,Vinton,17,17,0,0
21-05-2020,US,Wisconsin,Vilas,5,5,0,0
21-05-2020,US,Indiana,Vigo,130,122,0,8
21-05-2020,US,Texas,Victoria,157,150,0,7
21-05-2020,US,Wisconsin,Vernon,13,13,0,0
21-05-2020,US,Missouri,Vernon,7,7,0,0
21-05-2020,US,Louisiana,Vernon,22,20,0,2
21-05-2020,US,Indiana,Vermillion,8,8,0,0
21-05-2020,US,Louisiana,Vermilion,50,47,0,3
21-05-2020,US,Illinois,Vermilion,35,34,0,1
21-05-2020,US,California,Ventura,858,829,0,29
21-05-2020,US,Pennsylvania,Venango,8,8,0,0
21-05-2020,US,Indiana,Vanderburgh,229,226,0,3
21-05-2020,US,North Carolina,Vance,202,185,0,17
21-05-2020,US,Texas,Van Zandt,25,24,0,1
21-05-2020,US,Ohio,Van Wert,5,5,0,0
21-05-2020,US,Tennessee,Van Buren,4,4,0,0
21-05-2020,US,Michigan,Van Buren,117,111,0,6
21-05-2020,US,Iowa,Van Buren,8,8,0,0
21-05-2020,US,Arkansas,Van Buren,28,26,0,2
21-05-2020,US,Nebraska,Valley,3,3,0,0
21-05-2020,US,Idaho,Valley,2,2,0,0
21-05-2020,US,New Mexico,Valencia,69,68,0,1
21-05-2020,US,Texas,Val Verde,13,13,0,0
21-05-2020,US,Texas,Uvalde,6,6,0,0
21-05-2020,US,Utah,Utah,1592,1579,0,13
21-05-2020,US,Georgia,Upson,271,238,0,33
21-05-2020,US,West Virginia,Upshur,6,6,0,0
21-05-2020,US,Texas,Upshur,18,18,0,0
21-05-2020,US,Tennessee,Union,4,4,0,0
21-05-2020,US,South Dakota,Union,68,68,0,0
21-05-2020,US,South Carolina,Union,31,31,0,0
21-05-2020,US,Pennsylvania,Union,61,60,0,1
21-05-2020,US,Oregon,Union,6,6,0,0
21-05-2020,US,Ohio,Union,40,40,0,0
21-05-2020,US,North Carolina,Union,371,354,0,17
21-05-2020,US,New Mexico,Union,3,3,0,0
21-05-2020,US,New Jersey,Union,15199,14194,0,1005
21-05-2020,US,Mississippi,Union,66,62,0,4
21-05-2020,US,Louisiana,Union,287,271,0,16
21-05-2020,US,Kentucky,Union,10,10,0,0
21-05-2020,US,Iowa,Union,4,4,0,0
21-05-2020,US,Indiana,Union,8,8,0,0
21-05-2020,US,Illinois,Union,124,119,0,5
21-05-2020,US,Georgia,Union,39,38,0,1
21-05-2020,US,Florida,Union,28,28,0,0
21-05-2020,US,Arkansas,Union,140,136,0,4
21-05-2020,US,Tennessee,Unicoi,3,3,0,0
21-05-2020,US,Wyoming,Unassigned,0,-11,0,11
21-05-2020,US,Wisconsin,Unassigned,0,0,0,0
21-05-2020,US,West Virginia,Unassigned,0,0,0,0
21-05-2020,US,Washington,Unassigned,66,66,0,0
21-05-2020,US,Virginia,Unassigned,0,0,0,0
21-05-2020,US,Vermont,Unassigned,5,5,0,0
21-05-2020,US,Utah,Unassigned,0,0,0,0
21-05-2020,US,Texas,Unassigned,0,0,0,0
21-05-2020,US,Tennessee,Unassigned,67,67,0,0
21-05-2020,US,South Dakota,Unassigned,0,0,0,0
21-05-2020,US,South Carolina,Unassigned,0,0,0,0
21-05-2020,US,Rhode Island,Unassigned,1553,1373,0,180
21-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
21-05-2020,US,Oregon,Unassigned,0,0,0,0
21-05-2020,US,Oklahoma,Unassigned,0,0,0,0
21-05-2020,US,Ohio,Unassigned,0,0,0,0
21-05-2020,US,North Dakota,Unassigned,0,-6,0,6
21-05-2020,US,North Carolina,Unassigned,0,0,0,0
21-05-2020,US,New York,Unassigned,0,0,0,0
21-05-2020,US,New Mexico,Unassigned,149,149,0,0
21-05-2020,US,New Jersey,Unassigned,0,0,0,0
21-05-2020,US,New Hampshire,Unassigned,15,-12,0,27
21-05-2020,US,Nevada,Unassigned,0,-6,0,6
21-05-2020,US,Nebraska,Unassigned,170,166,0,4
21-05-2020,US,Montana,Unassigned,0,0,0,0
21-05-2020,US,Missouri,Unassigned,3,3,0,0
21-05-2020,US,Mississippi,Unassigned,0,0,0,0
21-05-2020,US,Minnesota,Unassigned,34,25,0,9
21-05-2020,US,Michigan,Unassigned,3,3,0,0
21-05-2020,US,Massachusetts,Unassigned,304,301,0,3
21-05-2020,US,Maryland,Unassigned,0,-65,0,65
21-05-2020,US,Maine,Unassigned,3,3,0,0
21-05-2020,US,Louisiana,Unassigned,78,-45,0,123
21-05-2020,US,Kentucky,Unassigned,28,28,0,0
21-05-2020,US,Kansas,Unassigned,0,0,0,0
21-05-2020,US,Iowa,Unassigned,14,14,0,0
21-05-2020,US,Indiana,Unassigned,0,-113,0,113
21-05-2020,US,Illinois,Unassigned,85,85,0,0
21-05-2020,US,Idaho,Unassigned,0,0,0,0
21-05-2020,US,Hawaii,Unassigned,0,0,0,0
21-05-2020,US,Georgia,Unassigned,2464,2462,0,2
21-05-2020,US,Florida,Unassigned,82,82,0,0
21-05-2020,US,Delaware,Unassigned,46,46,0,0
21-05-2020,US,Connecticut,Unassigned,194,192,0,2
21-05-2020,US,Colorado,Unassigned,91,90,0,1
21-05-2020,US,California,Unassigned,0,0,0,0
21-05-2020,US,Arkansas,Unassigned,151,151,0,0
21-05-2020,US,Arizona,Unassigned,0,-2,0,2
21-05-2020,US,Alaska,Unassigned,0,0,0,0
21-05-2020,US,Alabama,Unassigned,0,0,0,0
21-05-2020,US,Oregon,Umatilla,107,104,0,3
21-05-2020,US,New York,Ulster,1584,1513,0,71
21-05-2020,US,Wyoming,Uinta,13,13,0,0
21-05-2020,US,North Carolina,Tyrrell,4,4,0,0
21-05-2020,US,West Virginia,Tyler,3,3,0,0
21-05-2020,US,Texas,Tyler,10,10,0,0
21-05-2020,US,Idaho,Twin Falls,340,323,0,17
21-05-2020,US,Georgia,Twiggs,11,11,0,0
21-05-2020,US,Michigan,Tuscola,178,156,0,22
21-05-2020,US,Ohio,Tuscarawas,293,291,0,2
21-05-2020,US,Alabama,Tuscaloosa,459,450,0,9
21-05-2020,US,South Dakota,Turner,22,22,0,0
21-05-2020,US,Georgia,Turner,90,78,0,12
21-05-2020,US,California,Tuolumne,2,2,0,0
21-05-2020,US,Mississippi,Tunica,45,43,0,2
21-05-2020,US,Oklahoma,Tulsa,852,812,0,40
21-05-2020,US,California,Tulare,1603,1529,0,74
21-05-2020,US,West Virginia,Tucker,4,4,0,0
21-05-2020,US,Ohio,Trumbull,499,452,0,47
21-05-2020,US,Tennessee,Trousdale,1385,1381,0,4
21-05-2020,US,Georgia,Troup,227,219,0,8
21-05-2020,US,South Dakota,Tripp,2,2,0,0
21-05-2020,US,Texas,Trinity,11,11,0,0
21-05-2020,US,California,Trinity,1,1,0,0
21-05-2020,US,Kentucky,Trimble,4,4,0,0
21-05-2020,US,Kentucky,Trigg,9,9,0,0
21-05-2020,US,Utah,TriCounty,20,20,0,0
21-05-2020,US,Georgia,Treutlen,8,8,0,0
21-05-2020,US,Wisconsin,Trempealeau,13,13,0,0
21-05-2020,US,Texas,Travis,2644,2562,0,82
21-05-2020,US,Minnesota,Traverse,3,3,0,0
21-05-2020,US,North Carolina,Transylvania,8,8,0,0
21-05-2020,US,North Dakota,Traill,20,20,0,0
21-05-2020,US,Georgia,Towns,22,21,0,1
21-05-2020,US,New Mexico,Torrance,19,18,0,1
21-05-2020,US,Georgia,Toombs,48,44,0,4
21-05-2020,US,Montana,Toole,29,23,0,6
21-05-2020,US,Utah,Tooele,104,104,0,0
21-05-2020,US,New York,Tompkins,145,145,0,0
21-05-2020,US,Texas,Tom Green,89,88,0,1
21-05-2020,US,Connecticut,Tolland,787,732,0,55
21-05-2020,US,South Dakota,Todd,17,17,0,0
21-05-2020,US,Minnesota,Todd,116,116,0,0
21-05-2020,US,Kentucky,Todd,16,16,0,0
21-05-2020,US,Texas,Titus,189,187,0,2
21-05-2020,US,Mississippi,Tishomingo,21,21,0,0
21-05-2020,US,Tennessee,Tipton,409,407,0,2
21-05-2020,US,Indiana,Tipton,21,20,0,1
21-05-2020,US,Indiana,Tippecanoe,342,339,0,3
21-05-2020,US,Mississippi,Tippah,69,58,0,11
21-05-2020,US,Pennsylvania,Tioga,16,14,0,2
21-05-2020,US,New York,Tioga,117,97,0,20
21-05-2020,US,Oklahoma,Tillman,22,21,0,1
21-05-2020,US,Oregon,Tillamook,6,6,0,0
21-05-2020,US,Georgia,Tift,204,190,0,14
21-05-2020,US,Washington,Thurston,124,123,0,1
21-05-2020,US,Nebraska,Thurston,23,23,0,0
21-05-2020,US,Nebraska,Thomas,1,1,0,0
21-05-2020,US,Georgia,Thomas,304,274,0,30
21-05-2020,US,Nebraska,Thayer,0,0,0,0
21-05-2020,US,Oklahoma,Texas,820,816,0,4
21-05-2020,US,Missouri,Texas,0,0,0,0
21-05-2020,US,Wyoming,Teton,100,100,0,0
21-05-2020,US,Idaho,Teton,11,11,0,0
21-05-2020,US,Texas,Terry,13,13,0,0
21-05-2020,US,Georgia,Terrell,204,179,0,25
21-05-2020,US,Louisiana,Terrebonne,614,569,0,45
21-05-2020,US,Louisiana,Tensas,10,10,0,0
21-05-2020,US,Colorado,Teller,33,31,0,2
21-05-2020,US,Georgia,Telfair,30,29,0,1
21-05-2020,US,California,Tehama,2,1,0,1
21-05-2020,US,Virginia,Tazewell,6,6,0,0
21-05-2020,US,Illinois,Tazewell,65,62,0,3
21-05-2020,US,Wisconsin,Taylor,1,1,0,0
21-05-2020,US,West Virginia,Taylor,8,8,0,0
21-05-2020,US,Texas,Taylor,225,219,0,6
21-05-2020,US,Kentucky,Taylor,10,10,0,0
21-05-2020,US,Iowa,Taylor,5,5,0,0
21-05-2020,US,Georgia,Taylor,21,19,0,2
21-05-2020,US,Florida,Taylor,8,8,0,0
21-05-2020,US,Georgia,Tattnall,13,13,0,0
21-05-2020,US,Mississippi,Tate,58,57,0,1
21-05-2020,US,Texas,Tarrant,4899,4725,0,174
21-05-2020,US,New Mexico,Taos,22,22,0,0
21-05-2020,US,Louisiana,Tangipahoa,767,736,0,31
21-05-2020,US,Missouri,Taney,14,12,0,2
21-05-2020,US,Iowa,Tama,378,355,0,23
21-05-2020,US,Alabama,Tallapoosa,392,333,0,59
21-05-2020,US,Mississippi,Tallahatchie,23,22,0,1
21-05-2020,US,Alabama,Talladega,88,86,0,2
21-05-2020,US,Georgia,Taliaferro,1,1,0,0
21-05-2020,US,Maryland,Talbot,70,69,0,1
21-05-2020,US,Georgia,Talbot,32,31,0,1
21-05-2020,US,Indiana,Switzerland,18,18,0,0
21-05-2020,US,Texas,Swisher,15,15,0,0
21-05-2020,US,Minnesota,Swift,14,14,0,0
21-05-2020,US,Wyoming,Sweetwater,25,25,0,0
21-05-2020,US,North Carolina,Swain,6,6,0,0
21-05-2020,US,Florida,Suwannee,161,143,0,18
21-05-2020,US,California,Sutter,40,38,0,2
21-05-2020,US,Virginia,Sussex,100,99,0,1
21-05-2020,US,New Jersey,Sussex,1078,938,0,140
21-05-2020,US,Delaware,Sussex,4006,3854,0,152
21-05-2020,US,Pennsylvania,Susquehanna,90,75,0,15
21-05-2020,US,Virginia,Surry,6,5,0,1
21-05-2020,US,North Carolina,Surry,102,101,0,1
21-05-2020,US,Mississippi,Sunflower,71,68,0,3
21-05-2020,US,South Carolina,Sumter,331,314,0,17
21-05-2020,US,Georgia,Sumter,432,392,0,40
21-05-2020,US,Florida,Sumter,254,237,0,17
21-05-2020,US,Alabama,Sumter,167,162,0,5
21-05-2020,US,Tennessee,Sumner,778,736,0,42
21-05-2020,US,Kansas,Sumner,6,5,0,1
21-05-2020,US,Utah,Summit,404,404,0,0
21-05-2020,US,Ohio,Summit,1141,998,0,143
21-05-2020,US,Colorado,Summit,195,193,0,2
21-05-2020,US,West Virginia,Summers,1,1,0,0
21-05-2020,US,South Dakota,Sully,1,1,0,0
21-05-2020,US,Tennessee,Sullivan,60,58,0,2
21-05-2020,US,Pennsylvania,Sullivan,2,2,0,0
21-05-2020,US,New York,Sullivan,1281,1253,0,28
21-05-2020,US,New Hampshire,Sullivan,16,15,0,1
21-05-2020,US,Missouri,Sullivan,38,38,0,0
21-05-2020,US,Indiana,Sullivan,30,29,0,1
21-05-2020,US,Virginia,Suffolk,278,253,0,25
21-05-2020,US,New York,Suffolk,38553,36751,0,1802
21-05-2020,US,Massachusetts,Suffolk,17089,16276,0,813
21-05-2020,US,Wyoming,Sublette,3,3,0,0
21-05-2020,US,North Dakota,Stutsman,17,17,0,0
21-05-2020,US,New Hampshire,Strafford,243,231,0,12
21-05-2020,US,Iowa,Story,86,85,0,1
21-05-2020,US,Nevada,Storey,1,1,0,0
21-05-2020,US,Missouri,Stone,4,4,0,0
21-05-2020,US,Mississippi,Stone,25,25,0,0
21-05-2020,US,Arkansas,Stone,8,8,0,0
21-05-2020,US,North Carolina,Stokes,39,39,0,0
21-05-2020,US,Missouri,Stoddard,64,64,0,0
21-05-2020,US,Montana,Stillwater,1,1,0,0
21-05-2020,US,Tennessee,Stewart,8,8,0,0
21-05-2020,US,Georgia,Stewart,40,40,0,0
21-05-2020,US,Washington,Stevens,10,9,0,1
21-05-2020,US,Kansas,Stevens,26,26,0,0
21-05-2020,US,New York,Steuben,238,197,0,41
21-05-2020,US,Indiana,Steuben,73,71,0,2
21-05-2020,US,Illinois,Stephenson,167,165,0,2
21-05-2020,US,Texas,Stephens,2,2,0,0
21-05-2020,US,Oklahoma,Stephens,36,35,0,1
21-05-2020,US,Georgia,Stephens,121,119,0,2
21-05-2020,US,North Dakota,Steele,1,1,0,0
21-05-2020,US,Minnesota,Steele,122,122,0,0
21-05-2020,US,Minnesota,Stearns,1853,1842,0,11
21-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
21-05-2020,US,Virginia,Staunton,34,34,0,0
21-05-2020,US,Texas,Starr,23,23,0,0
21-05-2020,US,Indiana,Starke,29,26,0,3
21-05-2020,US,Ohio,Stark,642,568,0,74
21-05-2020,US,North Dakota,Stark,61,59,0,2
21-05-2020,US,Illinois,Stark,2,2,0,0
21-05-2020,US,Nebraska,Stanton,15,15,0,0
21-05-2020,US,Kansas,Stanton,9,9,0,0
21-05-2020,US,North Carolina,Stanly,33,29,0,4
21-05-2020,US,South Dakota,Stanley,9,9,0,0
21-05-2020,US,California,Stanislaus,611,585,0,26
21-05-2020,US,Virginia,Stafford,540,536,0,4
21-05-2020,US,Kansas,Stafford,1,1,0,0
21-05-2020,US,Louisiana,St. Tammany,1599,1445,0,154
21-05-2020,US,Maryland,St. Mary's,357,344,0,13
21-05-2020,US,Louisiana,St. Mary,288,259,0,29
21-05-2020,US,Louisiana,St. Martin,287,265,0,22
21-05-2020,US,Florida,St. Lucie,349,321,0,28
21-05-2020,US,Missouri,St. Louis City,1780,1666,0,114
21-05-2020,US,Missouri,St. Louis,4472,4096,0,376
21-05-2020,US,Minnesota,St. Louis,109,96,0,13
21-05-2020,US,New York,St. Lawrence,195,193,0,2
21-05-2020,US,Louisiana,St. Landry,244,192,0,52
21-05-2020,US,Michigan,St. Joseph,92,90,0,2
21-05-2020,US,Indiana,St. Joseph,1082,1047,0,35
21-05-2020,US,Florida,St. Johns,235,230,0,5
21-05-2020,US,Louisiana,St. John the Baptist,838,761,0,77
21-05-2020,US,Louisiana,St. James,289,265,0,24
21-05-2020,US,Louisiana,St. Helena,43,42,0,1
21-05-2020,US,Missouri,St. Francois,33,31,0,2
21-05-2020,US,Arkansas,St. Francis,600,600,0,0
21-05-2020,US,Wisconsin,St. Croix,57,57,0,0
21-05-2020,US,Missouri,St. Clair,3,3,0,0
21-05-2020,US,Michigan,St. Clair,422,389,0,33
21-05-2020,US,Illinois,St. Clair,888,819,0,69
21-05-2020,US,Alabama,St. Clair,105,104,0,1
21-05-2020,US,Missouri,St. Charles,712,657,0,55
21-05-2020,US,Louisiana,St. Charles,618,575,0,43
21-05-2020,US,Louisiana,St. Bernard,521,500,0,21
21-05-2020,US,Virginia,Spotsylvania,366,362,0,4
21-05-2020,US,Washington,Spokane,421,390,0,31
21-05-2020,US,South Dakota,Spink,4,4,0,0
21-05-2020,US,Kentucky,Spencer,16,16,0,0
21-05-2020,US,Indiana,Spencer,13,12,0,1
21-05-2020,US,South Carolina,Spartanburg,421,407,0,14
21-05-2020,US,Georgia,Spalding,246,232,0,14
21-05-2020,US,Utah,Southwest Utah,271,267,0,4
21-05-2020,US,Utah,Southeast Utah,17,17,0,0
21-05-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
21-05-2020,US,Virginia,Southampton,138,136,0,2
21-05-2020,US,California,Sonoma,433,429,0,4
21-05-2020,US,Pennsylvania,Somerset,37,37,0,0
21-05-2020,US,New Jersey,Somerset,4405,4018,0,387
21-05-2020,US,Maryland,Somerset,71,70,0,1
21-05-2020,US,Maine,Somerset,20,20,0,0
21-05-2020,US,California,Solano,435,417,0,18
21-05-2020,US,New Mexico,Socorro,49,45,0,4
21-05-2020,US,Pennsylvania,Snyder,33,32,0,1
21-05-2020,US,Washington,Snohomish,2846,2710,0,136
21-05-2020,US,Virginia,Smyth,15,15,0,0
21-05-2020,US,Texas,Smith,195,191,0,4
21-05-2020,US,Tennessee,Smith,29,28,0,1
21-05-2020,US,Mississippi,Smith,124,114,0,10
21-05-2020,US,Kansas,Smith,2,2,0,0
21-05-2020,US,North Dakota,Slope,3,3,0,0
21-05-2020,US,Washington,Skamania,3,3,0,0
21-05-2020,US,Washington,Skagit,426,412,0,14
21-05-2020,US,Alaska,Sitka,1,1,0,0
21-05-2020,US,California,Siskiyou,6,6,0,0
21-05-2020,US,North Dakota,Sioux,2,2,0,0
21-05-2020,US,Iowa,Sioux,181,181,0,0
21-05-2020,US,Mississippi,Simpson,79,79,0,0
21-05-2020,US,Kentucky,Simpson,43,40,0,3
21-05-2020,US,Montana,Silver Bow,11,11,0,0
21-05-2020,US,New Mexico,Sierra,1,1,0,0
21-05-2020,US,Minnesota,Sibley,12,12,0,0
21-05-2020,US,Michigan,Shiawassee,249,227,0,22
21-05-2020,US,Texas,Sherman,23,23,0,0
21-05-2020,US,Oregon,Sherman,1,1,0,0
21-05-2020,US,Nebraska,Sherman,2,2,0,0
21-05-2020,US,Kansas,Sherman,6,6,0,0
21-05-2020,US,Wyoming,Sheridan,16,16,0,0
21-05-2020,US,Kansas,Sheridan,2,2,0,0
21-05-2020,US,Minnesota,Sherburne,183,182,0,1
21-05-2020,US,Virginia,Shenandoah,355,343,0,12
21-05-2020,US,Texas,Shelby,180,175,0,5
21-05-2020,US,Tennessee,Shelby,4033,3942,0,91
21-05-2020,US,Ohio,Shelby,35,33,0,2
21-05-2020,US,Missouri,Shelby,1,1,0,0
21-05-2020,US,Kentucky,Shelby,84,81,0,3
21-05-2020,US,Iowa,Shelby,27,27,0,0
21-05-2020,US,Indiana,Shelby,303,283,0,20
21-05-2020,US,Illinois,Shelby,15,14,0,1
21-05-2020,US,Alabama,Shelby,431,412,0,19
21-05-2020,US,Wisconsin,Sheboygan,76,73,0,3
21-05-2020,US,Kansas,Shawnee,234,228,0,6
21-05-2020,US,Wisconsin,Shawano,36,36,0,0
21-05-2020,US,California,Shasta,34,30,0,4
21-05-2020,US,Arkansas,Sharp,42,40,0,2
21-05-2020,US,Mississippi,Sharkey,7,7,0,0
21-05-2020,US,Texas,Shackelford,1,1,0,0
21-05-2020,US,Nebraska,Seward,27,26,0,1
21-05-2020,US,Kansas,Seward,817,816,0,1
21-05-2020,US,Tennessee,Sevier,69,67,0,2
21-05-2020,US,Arkansas,Sevier,50,49,0,1
