Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-06-2021,US,New York,Saratoga,15362,15194,0,168
14-06-2021,US,New York,Rockland,46936,45973,0,963
14-06-2021,US,New York,Richmond,74960,73119,0,1841
14-06-2021,US,New York,Rensselaer,11228,11086,0,142
14-06-2021,US,New York,Queens,277244,267289,0,9955
14-06-2021,US,New York,Putnam,10605,10513,0,92
14-06-2021,US,New York,Out of NY,0,-249,0,249
14-06-2021,US,New York,Otsego,3461,3414,0,47
14-06-2021,US,New York,Oswego,7622,7530,0,92
14-06-2021,US,New York,Orleans,3118,3035,0,83
14-06-2021,US,New York,Orange,48308,47465,0,843
14-06-2021,US,New York,Ontario,7405,7312,0,93
14-06-2021,US,New York,Onondaga,38928,38251,0,677
14-06-2021,US,New York,Oneida,22614,22100,0,514
14-06-2021,US,New York,Niagara,20033,19661,0,372
14-06-2021,US,New York,New York,138244,133745,0,4499
14-06-2021,US,New York,Nassau,183624,180449,0,3175
14-06-2021,US,New York,Montgomery,4254,4128,0,126
14-06-2021,US,New York,Monroe,68959,67849,0,1110
14-06-2021,US,New York,Madison,4562,4473,0,89
14-06-2021,US,New York,Livingston,4520,4460,0,60
14-06-2021,US,New York,Lewis,2808,2772,0,36
14-06-2021,US,New York,Kings,280563,270109,0,10454
14-06-2021,US,New York,Jefferson,6131,6063,0,68
14-06-2021,US,New York,Herkimer,5186,5077,0,109
14-06-2021,US,New York,Hamilton,313,311,0,2
14-06-2021,US,New York,Greene,3403,3324,0,79
14-06-2021,US,New York,Genesee,5435,5311,0,124
14-06-2021,US,New York,Fulton,4421,4330,0,91
14-06-2021,US,New York,Franklin,2563,2551,0,12
14-06-2021,US,New York,Essex,1593,1567,0,26
14-06-2021,US,New York,Erie,89572,87766,0,1806
14-06-2021,US,New York,Dutchess,29470,29025,0,445
14-06-2021,US,New York,Delaware,2379,2341,0,38
14-06-2021,US,New York,Cortland,3925,3863,0,62
14-06-2021,US,New York,Columbia,4064,3960,0,104
14-06-2021,US,New York,Clinton,4835,4802,0,33
14-06-2021,US,New York,Chenango,3498,3422,0,76
14-06-2021,US,New York,Chemung,7759,7623,0,136
14-06-2021,US,New York,Chautauqua,8951,8806,0,145
14-06-2021,US,New York,Cayuga,6337,6245,0,92
14-06-2021,US,New York,Cattaraugus,5720,5629,0,91
14-06-2021,US,New York,Broome,18619,18253,0,366
14-06-2021,US,New York,Bronx,183457,176869,0,6588
14-06-2021,US,New York,Allegany,3555,3468,0,87
14-06-2021,US,New York,Albany,24696,24340,0,356
14-06-2021,US,New Mexico,Valencia,6851,6734,0,117
14-06-2021,US,New Mexico,Union,258,248,0,10
14-06-2021,US,New Mexico,Unassigned,4285,4285,0,0
14-06-2021,US,New Mexico,Torrance,873,859,0,14
14-06-2021,US,New Mexico,Taos,1697,1644,0,53
14-06-2021,US,New Mexico,Socorro,1323,1263,0,60
14-06-2021,US,New Mexico,Sierra,781,729,0,52
14-06-2021,US,New Mexico,Santa Fe,10539,10390,0,149
14-06-2021,US,New Mexico,Sandoval,12186,11945,0,241
14-06-2021,US,New Mexico,San Miguel,1387,1370,0,17
14-06-2021,US,New Mexico,San Juan,15610,15118,0,492
14-06-2021,US,New Mexico,Roosevelt,2019,1960,0,59
14-06-2021,US,New Mexico,Rio Arriba,3730,3652,0,78
14-06-2021,US,New Mexico,Quay,530,520,0,10
14-06-2021,US,New Mexico,Otero,4049,3972,0,77
14-06-2021,US,New Mexico,Mora,173,166,0,7
14-06-2021,US,New Mexico,McKinley,12358,11880,0,478
14-06-2021,US,New Mexico,Luna,3370,3278,0,92
14-06-2021,US,New Mexico,Los Alamos,534,528,0,6
14-06-2021,US,New Mexico,Lincoln,1761,1743,0,18
14-06-2021,US,New Mexico,Lea,8385,8190,0,195
14-06-2021,US,New Mexico,Hidalgo,365,356,0,9
14-06-2021,US,New Mexico,Harding,12,11,0,1
14-06-2021,US,New Mexico,Guadalupe,452,441,0,11
14-06-2021,US,New Mexico,Grant,1741,1700,0,41
14-06-2021,US,New Mexico,Eddy,6915,6775,0,140
14-06-2021,US,New Mexico,Dona Ana,25004,24516,0,488
14-06-2021,US,New Mexico,De Baca,176,174,0,2
14-06-2021,US,New Mexico,Curry,5273,5189,0,84
14-06-2021,US,New Mexico,Colfax,797,753,0,44
14-06-2021,US,New Mexico,Cibola,2896,2771,0,125
14-06-2021,US,New Mexico,Chaves,9056,8887,0,169
14-06-2021,US,New Mexico,Catron,95,90,0,5
14-06-2021,US,New Mexico,Bernalillo,58790,57832,0,958
14-06-2021,US,New Jersey,Warren,9996,9759,0,237
14-06-2021,US,New Jersey,Union,71587,69616,0,1971
14-06-2021,US,New Jersey,Unassigned,812,812,0,0
14-06-2021,US,New Jersey,Sussex,14036,13731,0,305
14-06-2021,US,New Jersey,Somerset,30118,29272,0,846
14-06-2021,US,New Jersey,Salem,6088,5903,0,185
14-06-2021,US,New Jersey,Passaic,73129,71199,0,1930
14-06-2021,US,New Jersey,Ocean,76051,73889,0,2162
14-06-2021,US,New Jersey,Morris,50237,49000,0,1237
14-06-2021,US,New Jersey,Monmouth,75737,74111,0,1626
14-06-2021,US,New Jersey,Middlesex,92439,90075,0,2364
14-06-2021,US,New Jersey,Mercer,34099,33144,0,955
14-06-2021,US,New Jersey,Hunterdon,9825,9649,0,176
14-06-2021,US,New Jersey,Hudson,88197,85903,0,2294
14-06-2021,US,New Jersey,Gloucester,30604,29961,0,643
14-06-2021,US,New Jersey,Essex,94279,91272,0,3007
14-06-2021,US,New Jersey,Cumberland,17157,16718,0,439
14-06-2021,US,New Jersey,Cape May,9220,9013,0,207
14-06-2021,US,New Jersey,Camden,55747,54428,0,1319
14-06-2021,US,New Jersey,Burlington,44278,43414,0,864
14-06-2021,US,New Jersey,Bergen,104574,101696,0,2878
14-06-2021,US,New Jersey,Atlantic,31584,30895,0,689
14-06-2021,US,New Hampshire,Unassigned,365,364,0,1
14-06-2021,US,New Hampshire,Sullivan,1865,1840,0,25
14-06-2021,US,New Hampshire,Strafford,9990,9895,0,95
14-06-2021,US,New Hampshire,Rockingham,24310,24047,0,263
14-06-2021,US,New Hampshire,Merrimack,9660,9544,0,116
14-06-2021,US,New Hampshire,Hillsborough,36315,35668,0,647
14-06-2021,US,New Hampshire,Grafton,4066,4040,0,26
14-06-2021,US,New Hampshire,Coos,2056,2014,0,42
14-06-2021,US,New Hampshire,Cheshire,3888,3853,0,35
14-06-2021,US,New Hampshire,Carroll,2476,2463,0,13
14-06-2021,US,New Hampshire,Belknap,4152,4052,0,100
14-06-2021,US,Nevada,White Pine,625,619,0,6
14-06-2021,US,Nevada,Washoe,46033,45351,0,682
14-06-2021,US,Nevada,Unassigned,0,0,0,0
14-06-2021,US,Nevada,Storey,113,110,0,3
14-06-2021,US,Nevada,Pershing,969,949,0,20
14-06-2021,US,Nevada,Nye,2992,2884,0,108
14-06-2021,US,Nevada,Mineral,309,302,0,7
14-06-2021,US,Nevada,Lyon,3277,3212,0,65
14-06-2021,US,Nevada,Lincoln,376,373,0,3
14-06-2021,US,Nevada,Lander,470,461,0,9
14-06-2021,US,Nevada,Humboldt,1209,1195,0,14
14-06-2021,US,Nevada,Eureka,55,55,0,0
14-06-2021,US,Nevada,Esmeralda,38,38,0,0
14-06-2021,US,Nevada,Elko,5083,5027,0,56
14-06-2021,US,Nevada,Douglas,2976,2939,0,37
14-06-2021,US,Nevada,Clark,254376,249933,0,4443
14-06-2021,US,Nevada,Churchill,2095,2046,0,49
14-06-2021,US,Nevada,Carson City,6583,6459,0,124
14-06-2021,US,Nebraska,York,1768,1757,0,11
14-06-2021,US,Nebraska,Wheeler,39,39,0,0
14-06-2021,US,Nebraska,Webster,391,384,0,7
14-06-2021,US,Nebraska,Wayne,1090,1083,0,7
14-06-2021,US,Nebraska,Washington,2198,2173,0,25
14-06-2021,US,Nebraska,Valley,327,325,0,2
14-06-2021,US,Nebraska,Unassigned,2612,2584,0,28
14-06-2021,US,Nebraska,Thurston,848,837,0,11
14-06-2021,US,Nebraska,Thomas,53,52,0,1
14-06-2021,US,Nebraska,Thayer,495,491,0,4
14-06-2021,US,Nebraska,Stanton,372,361,0,11
14-06-2021,US,Nebraska,Sioux,39,39,0,0
14-06-2021,US,Nebraska,Sherman,212,208,0,4
14-06-2021,US,Nebraska,Sheridan,530,520,0,10
14-06-2021,US,Nebraska,Seward,1761,1729,0,32
14-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
14-06-2021,US,Nebraska,Saunders,2534,2518,0,16
14-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
14-06-2021,US,Nebraska,Saline,2044,2042,0,2
14-06-2021,US,Nebraska,Rock,102,100,0,2
14-06-2021,US,Nebraska,Richardson,738,719,0,19
14-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
14-06-2021,US,Nebraska,Polk,585,576,0,9
14-06-2021,US,Nebraska,Platte,4152,4102,0,50
14-06-2021,US,Nebraska,Pierce,642,622,0,20
14-06-2021,US,Nebraska,Phelps,1001,991,0,10
14-06-2021,US,Nebraska,Perkins,294,283,0,11
14-06-2021,US,Nebraska,Pawnee,234,233,0,1
14-06-2021,US,Nebraska,Otoe,1473,1463,0,10
14-06-2021,US,Nebraska,Nuckolls,434,423,0,11
14-06-2021,US,Nebraska,Nemaha,696,681,0,15
14-06-2021,US,Nebraska,Nance,414,404,0,10
14-06-2021,US,Nebraska,Morrill,513,506,0,7
14-06-2021,US,Nebraska,Merrick,787,772,0,15
14-06-2021,US,Nebraska,McPherson,29,28,0,1
14-06-2021,US,Nebraska,Madison,4303,4259,0,44
14-06-2021,US,Nebraska,Loup,42,42,0,0
14-06-2021,US,Nebraska,Logan,82,82,0,0
14-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
14-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
14-06-2021,US,Nebraska,Knox,888,876,0,12
14-06-2021,US,Nebraska,Kimball,423,422,0,1
14-06-2021,US,Nebraska,Keya Paha,54,54,0,0
14-06-2021,US,Nebraska,Keith,723,713,0,10
14-06-2021,US,Nebraska,Kearney,690,685,0,5
14-06-2021,US,Nebraska,Johnson,641,632,0,9
14-06-2021,US,Nebraska,Jefferson,669,668,0,1
14-06-2021,US,Nebraska,Howard,559,549,0,10
14-06-2021,US,Nebraska,Hooker,54,52,0,2
14-06-2021,US,Nebraska,Holt,865,849,0,16
14-06-2021,US,Nebraska,Hitchcock,255,250,0,5
14-06-2021,US,Nebraska,Hayes,61,61,0,0
14-06-2021,US,Nebraska,Harlan,219,219,0,0
14-06-2021,US,Nebraska,Hamilton,967,950,0,17
14-06-2021,US,Nebraska,Hall,7863,7746,0,117
14-06-2021,US,Nebraska,Greeley,214,213,0,1
14-06-2021,US,Nebraska,Grant,41,37,0,4
14-06-2021,US,Nebraska,Gosper,187,182,0,5
14-06-2021,US,Nebraska,Garfield,153,152,0,1
14-06-2021,US,Nebraska,Garden,113,112,0,1
14-06-2021,US,Nebraska,Gage,2188,2169,0,19
14-06-2021,US,Nebraska,Furnas,508,503,0,5
14-06-2021,US,Nebraska,Frontier,193,192,0,1
14-06-2021,US,Nebraska,Franklin,242,238,0,4
14-06-2021,US,Nebraska,Fillmore,507,499,0,8
14-06-2021,US,Nebraska,Dundy,185,181,0,4
14-06-2021,US,Nebraska,Douglas,71755,71037,0,718
14-06-2021,US,Nebraska,Dodge,4964,4902,0,62
14-06-2021,US,Nebraska,Dixon,611,602,0,9
14-06-2021,US,Nebraska,Deuel,107,106,0,1
14-06-2021,US,Nebraska,Dawson,2888,2857,0,31
14-06-2021,US,Nebraska,Dawes,749,737,0,12
14-06-2021,US,Nebraska,Dakota,3939,3874,0,65
14-06-2021,US,Nebraska,Custer,852,833,0,19
14-06-2021,US,Nebraska,Cuming,1056,1041,0,15
14-06-2021,US,Nebraska,Colfax,1593,1572,0,21
14-06-2021,US,Nebraska,Clay,706,695,0,11
14-06-2021,US,Nebraska,Cheyenne,938,922,0,16
14-06-2021,US,Nebraska,Cherry,301,294,0,7
14-06-2021,US,Nebraska,Chase,463,458,0,5
14-06-2021,US,Nebraska,Cedar,776,765,0,11
14-06-2021,US,Nebraska,Cass,2676,2660,0,16
14-06-2021,US,Nebraska,Butler,850,839,0,11
14-06-2021,US,Nebraska,Burt,671,659,0,12
14-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
14-06-2021,US,Nebraska,Brown,220,218,0,2
14-06-2021,US,Nebraska,Boyd,176,173,0,3
14-06-2021,US,Nebraska,Box Butte,944,936,0,8
14-06-2021,US,Nebraska,Boone,584,580,0,4
14-06-2021,US,Nebraska,Blaine,21,21,0,0
14-06-2021,US,Nebraska,Banner,36,36,0,0
14-06-2021,US,Nebraska,Arthur,22,21,0,1
14-06-2021,US,Nebraska,Antelope,536,529,0,7
14-06-2021,US,Nebraska,Adams,2993,2947,0,46
14-06-2021,US,Montana,Yellowstone,17827,17556,0,271
14-06-2021,US,Montana,Wibaux,121,115,0,6
14-06-2021,US,Montana,Wheatland,180,172,0,8
14-06-2021,US,Montana,Valley,902,884,0,18
14-06-2021,US,Montana,Unassigned,0,0,0,0
14-06-2021,US,Montana,Treasure,55,54,0,1
14-06-2021,US,Montana,Toole,723,712,0,11
14-06-2021,US,Montana,Teton,506,500,0,6
14-06-2021,US,Montana,Sweet Grass,403,396,0,7
14-06-2021,US,Montana,Stillwater,745,731,0,14
14-06-2021,US,Montana,Silver Bow,4136,4050,0,86
14-06-2021,US,Montana,Sheridan,424,419,0,5
14-06-2021,US,Montana,Sanders,665,650,0,15
14-06-2021,US,Montana,Rosebud,1230,1180,0,50
14-06-2021,US,Montana,Roosevelt,1667,1612,0,55
14-06-2021,US,Montana,Richland,1245,1227,0,18
14-06-2021,US,Montana,Ravalli,3232,3186,0,46
14-06-2021,US,Montana,Prairie,141,139,0,2
14-06-2021,US,Montana,Powell,935,924,0,11
14-06-2021,US,Montana,Powder River,126,120,0,6
14-06-2021,US,Montana,Pondera,507,503,0,4
14-06-2021,US,Montana,Phillips,524,508,0,16
14-06-2021,US,Montana,Petroleum,12,11,0,1
14-06-2021,US,Montana,Park,1451,1431,0,20
14-06-2021,US,Montana,Musselshell,367,353,0,14
14-06-2021,US,Montana,Missoula,9304,9209,0,95
14-06-2021,US,Montana,Mineral,279,278,0,1
14-06-2021,US,Montana,Meagher,152,145,0,7
14-06-2021,US,Montana,McCone,183,182,0,1
14-06-2021,US,Montana,Madison,790,782,0,8
14-06-2021,US,Montana,Lincoln,1632,1614,0,18
14-06-2021,US,Montana,Liberty,119,118,0,1
14-06-2021,US,Montana,Lewis and Clark,7016,6927,0,89
14-06-2021,US,Montana,Lake,2128,2092,0,36
14-06-2021,US,Montana,Judith Basin,91,90,0,1
14-06-2021,US,Montana,Jefferson,1109,1101,0,8
14-06-2021,US,Montana,Hill,2027,1982,0,45
14-06-2021,US,Montana,Granite,204,202,0,2
14-06-2021,US,Montana,Golden Valley,57,55,0,2
14-06-2021,US,Montana,Glacier,1546,1504,0,42
14-06-2021,US,Montana,Garfield,80,78,0,2
14-06-2021,US,Montana,Gallatin,14887,14824,0,63
14-06-2021,US,Montana,Flathead,12318,12218,0,100
14-06-2021,US,Montana,Fergus,1126,1095,0,31
14-06-2021,US,Montana,Fallon,288,286,0,2
14-06-2021,US,Montana,Deer Lodge,1121,1106,0,15
14-06-2021,US,Montana,Dawson,1102,1073,0,29
14-06-2021,US,Montana,Daniels,197,189,0,8
14-06-2021,US,Montana,Custer,1206,1188,0,18
14-06-2021,US,Montana,Chouteau,516,509,0,7
14-06-2021,US,Montana,Cascade,9376,9193,0,183
14-06-2021,US,Montana,Carter,151,146,0,5
14-06-2021,US,Montana,Carbon,898,881,0,17
14-06-2021,US,Montana,Broadwater,513,508,0,5
14-06-2021,US,Montana,Blaine,808,784,0,24
14-06-2021,US,Montana,Big Horn,2581,2505,0,76
14-06-2021,US,Montana,Beaverhead,921,910,0,11
14-06-2021,US,Missouri,Wright,1659,1625,0,34
14-06-2021,US,Missouri,Worth,173,171,0,2
14-06-2021,US,Missouri,Webster,3810,3755,0,55
14-06-2021,US,Missouri,Wayne,1038,1024,0,14
14-06-2021,US,Missouri,Washington,2783,2731,0,52
14-06-2021,US,Missouri,Warren,3224,3200,0,24
14-06-2021,US,Missouri,Vernon,1973,1927,0,46
14-06-2021,US,Missouri,Unassigned,0,0,0,0
14-06-2021,US,Missouri,Texas,1935,1912,0,23
14-06-2021,US,Missouri,Taney,5660,5563,0,97
14-06-2021,US,Missouri,Sullivan,858,844,0,14
14-06-2021,US,Missouri,Stone,2543,2496,0,47
14-06-2021,US,Missouri,Stoddard,2517,2476,0,41
14-06-2021,US,Missouri,Ste. Genevieve,1837,1820,0,17
14-06-2021,US,Missouri,St. Louis City,25207,24679,0,528
14-06-2021,US,Missouri,St. Louis,100702,98444,0,2258
14-06-2021,US,Missouri,St. Francois,8930,8814,0,116
14-06-2021,US,Missouri,St. Clair,799,791,0,8
14-06-2021,US,Missouri,St. Charles,43281,42815,0,466
14-06-2021,US,Missouri,Shelby,670,663,0,7
14-06-2021,US,Missouri,Shannon,590,578,0,12
14-06-2021,US,Missouri,Scott,4741,4655,0,86
14-06-2021,US,Missouri,Scotland,306,302,0,4
14-06-2021,US,Missouri,Schuyler,342,335,0,7
14-06-2021,US,Missouri,Saline,2849,2811,0,38
14-06-2021,US,Missouri,Ripley,1098,1081,0,17
14-06-2021,US,Missouri,Reynolds,390,387,0,3
14-06-2021,US,Missouri,Ray,2010,1983,0,27
14-06-2021,US,Missouri,Randolph,2679,2649,0,30
14-06-2021,US,Missouri,Ralls,1068,1055,0,13
14-06-2021,US,Missouri,Putnam,483,479,0,4
14-06-2021,US,Missouri,Pulaski,3548,3493,0,55
14-06-2021,US,Missouri,Polk,3508,3471,0,37
14-06-2021,US,Missouri,Platte,4226,4179,0,47
14-06-2021,US,Missouri,Pike,1806,1780,0,26
14-06-2021,US,Missouri,Phelps,3919,3788,0,131
14-06-2021,US,Missouri,Pettis,5188,5111,0,77
14-06-2021,US,Missouri,Perry,2269,2239,0,30
14-06-2021,US,Missouri,Pemiscot,1610,1571,0,39
14-06-2021,US,Missouri,Ozark,661,640,0,21
14-06-2021,US,Missouri,Osage,1646,1630,0,16
14-06-2021,US,Missouri,Oregon,812,807,0,5
14-06-2021,US,Missouri,Nodaway,2725,2700,0,25
14-06-2021,US,Missouri,Newton,5546,5466,0,80
14-06-2021,US,Missouri,New Madrid,2143,2097,0,46
14-06-2021,US,Missouri,Morgan,1735,1691,0,44
14-06-2021,US,Missouri,Montgomery,1054,1042,0,12
14-06-2021,US,Missouri,Monroe,1012,1000,0,12
14-06-2021,US,Missouri,Moniteau,1809,1777,0,32
14-06-2021,US,Missouri,Mississippi,1493,1465,0,28
14-06-2021,US,Missouri,Miller,2604,2547,0,57
14-06-2021,US,Missouri,Mercer,309,307,0,2
14-06-2021,US,Missouri,McDonald,2517,2487,0,30
14-06-2021,US,Missouri,Marion,3642,3589,0,53
14-06-2021,US,Missouri,Maries,644,636,0,8
14-06-2021,US,Missouri,Madison,1684,1668,0,16
14-06-2021,US,Missouri,Macon,1598,1582,0,16
14-06-2021,US,Missouri,Livingston,2070,2025,0,45
14-06-2021,US,Missouri,Linn,1529,1515,0,14
14-06-2021,US,Missouri,Lincoln,6226,6176,0,50
14-06-2021,US,Missouri,Lewis,1061,1042,0,19
14-06-2021,US,Missouri,Lawrence,3516,3429,0,87
14-06-2021,US,Missouri,Lafayette,3161,3104,0,57
14-06-2021,US,Missouri,Laclede,3435,3364,0,71
14-06-2021,US,Missouri,Knox,378,375,0,3
14-06-2021,US,Missouri,Kansas City,44942,44351,0,591
14-06-2021,US,Missouri,Johnson,4844,4787,0,57
14-06-2021,US,Missouri,Jefferson,23618,23365,0,253
14-06-2021,US,Missouri,Jasper,15994,15755,0,239
14-06-2021,US,Missouri,Jackson,39140,38667,0,473
14-06-2021,US,Missouri,Iron,917,910,0,7
14-06-2021,US,Missouri,Howell,3565,3520,0,45
14-06-2021,US,Missouri,Howard,1064,1057,0,7
14-06-2021,US,Missouri,Holt,448,434,0,14
14-06-2021,US,Missouri,Hickory,661,646,0,15
14-06-2021,US,Missouri,Henry,2061,2021,0,40
14-06-2021,US,Missouri,Harrison,894,880,0,14
14-06-2021,US,Missouri,Grundy,1067,1032,0,35
14-06-2021,US,Missouri,Greene,29574,29099,0,475
14-06-2021,US,Missouri,Gentry,835,815,0,20
14-06-2021,US,Missouri,Gasconade,1577,1531,0,46
14-06-2021,US,Missouri,Franklin,10802,10617,0,185
14-06-2021,US,Missouri,Dunklin,2983,2933,0,50
14-06-2021,US,Missouri,Douglas,971,942,0,29
14-06-2021,US,Missouri,Dent,1029,1011,0,18
14-06-2021,US,Missouri,DeKalb,1137,1105,0,32
14-06-2021,US,Missouri,Daviess,732,721,0,11
14-06-2021,US,Missouri,Dallas,1367,1339,0,28
14-06-2021,US,Missouri,Dade,606,589,0,17
14-06-2021,US,Missouri,Crawford,2636,2597,0,39
14-06-2021,US,Missouri,Cooper,1934,1907,0,27
14-06-2021,US,Missouri,Cole,9238,9109,0,129
14-06-2021,US,Missouri,Clinton,1989,1924,0,65
14-06-2021,US,Missouri,Clay,10288,10119,0,169
14-06-2021,US,Missouri,Clark,693,686,0,7
14-06-2021,US,Missouri,Christian,8742,8649,0,93
14-06-2021,US,Missouri,Chariton,734,726,0,8
14-06-2021,US,Missouri,Cedar,1145,1124,0,21
14-06-2021,US,Missouri,Cass,9372,9258,0,114
14-06-2021,US,Missouri,Carter,545,534,0,11
14-06-2021,US,Missouri,Carroll,1056,1032,0,24
14-06-2021,US,Missouri,Cape Girardeau,8981,8843,0,138
14-06-2021,US,Missouri,Camden,4223,4135,0,88
14-06-2021,US,Missouri,Callaway,5053,5002,0,51
14-06-2021,US,Missouri,Caldwell,833,818,0,15
14-06-2021,US,Missouri,Butler,4250,4201,0,49
14-06-2021,US,Missouri,Buchanan,9462,9317,0,145
14-06-2021,US,Missouri,Boone,18178,18079,0,99
14-06-2021,US,Missouri,Bollinger,1145,1131,0,14
14-06-2021,US,Missouri,Benton,1712,1678,0,34
14-06-2021,US,Missouri,Bates,1346,1316,0,30
14-06-2021,US,Missouri,Barton,1191,1175,0,16
14-06-2021,US,Missouri,Barry,2962,2915,0,47
14-06-2021,US,Missouri,Audrain,2718,2660,0,58
14-06-2021,US,Missouri,Atchison,457,451,0,6
14-06-2021,US,Missouri,Andrew,1901,1881,0,20
14-06-2021,US,Missouri,Adair,2415,2396,0,19
14-06-2021,US,Mississippi,Yazoo,3141,3070,0,71
14-06-2021,US,Mississippi,Yalobusha,1678,1638,0,40
14-06-2021,US,Mississippi,Winston,2299,2218,0,81
14-06-2021,US,Mississippi,Wilkinson,693,661,0,32
14-06-2021,US,Mississippi,Webster,1150,1118,0,32
14-06-2021,US,Mississippi,Wayne,2644,2602,0,42
14-06-2021,US,Mississippi,Washington,5418,5282,0,136
14-06-2021,US,Mississippi,Warren,4440,4319,0,121
14-06-2021,US,Mississippi,Walthall,1352,1305,0,47
14-06-2021,US,Mississippi,Union,4155,4079,0,76
14-06-2021,US,Mississippi,Unassigned,0,0,0,0
14-06-2021,US,Mississippi,Tunica,1080,1053,0,27
14-06-2021,US,Mississippi,Tishomingo,2312,2245,0,67
14-06-2021,US,Mississippi,Tippah,2915,2847,0,68
14-06-2021,US,Mississippi,Tate,3423,3337,0,86
14-06-2021,US,Mississippi,Tallahatchie,1800,1759,0,41
14-06-2021,US,Mississippi,Sunflower,3393,3302,0,91
14-06-2021,US,Mississippi,Stone,1874,1841,0,33
14-06-2021,US,Mississippi,Smith,1640,1606,0,34
14-06-2021,US,Mississippi,Simpson,2981,2892,0,89
14-06-2021,US,Mississippi,Sharkey,509,492,0,17
14-06-2021,US,Mississippi,Scott,3193,3119,0,74
14-06-2021,US,Mississippi,Rankin,13862,13580,0,282
14-06-2021,US,Mississippi,Quitman,818,802,0,16
14-06-2021,US,Mississippi,Prentiss,2835,2774,0,61
14-06-2021,US,Mississippi,Pontotoc,4249,4176,0,73
14-06-2021,US,Mississippi,Pike,3366,3256,0,110
14-06-2021,US,Mississippi,Perry,1266,1228,0,38
14-06-2021,US,Mississippi,Pearl River,4597,4451,0,146
14-06-2021,US,Mississippi,Panola,4663,4553,0,110
14-06-2021,US,Mississippi,Oktibbeha,4660,4562,0,98
14-06-2021,US,Mississippi,Noxubee,1279,1245,0,34
14-06-2021,US,Mississippi,Newton,2485,2422,0,63
14-06-2021,US,Mississippi,Neshoba,4059,3880,0,179
14-06-2021,US,Mississippi,Montgomery,1286,1243,0,43
14-06-2021,US,Mississippi,Monroe,4155,4020,0,135
14-06-2021,US,Mississippi,Marshall,4572,4467,0,105
14-06-2021,US,Mississippi,Marion,2712,2632,0,80
14-06-2021,US,Mississippi,Madison,10234,10010,0,224
14-06-2021,US,Mississippi,Lowndes,6498,6349,0,149
14-06-2021,US,Mississippi,Lincoln,4007,3896,0,111
14-06-2021,US,Mississippi,Leflore,3515,3390,0,125
14-06-2021,US,Mississippi,Lee,10050,9874,0,176
14-06-2021,US,Mississippi,Leake,2717,2643,0,74
14-06-2021,US,Mississippi,Lawrence,1310,1286,0,24
14-06-2021,US,Mississippi,Lauderdale,7257,7015,0,242
14-06-2021,US,Mississippi,Lamar,6336,6248,0,88
14-06-2021,US,Mississippi,Lafayette,6298,6178,0,120
14-06-2021,US,Mississippi,Kemper,966,938,0,28
14-06-2021,US,Mississippi,Jones,8458,8291,0,167
14-06-2021,US,Mississippi,Jefferson Davis,1078,1045,0,33
14-06-2021,US,Mississippi,Jefferson,662,634,0,28
14-06-2021,US,Mississippi,Jasper,2221,2173,0,48
14-06-2021,US,Mississippi,Jackson,13677,13429,0,248
14-06-2021,US,Mississippi,Itawamba,3050,2973,0,77
14-06-2021,US,Mississippi,Issaquena,169,163,0,6
14-06-2021,US,Mississippi,Humphreys,975,942,0,33
14-06-2021,US,Mississippi,Holmes,1903,1829,0,74
14-06-2021,US,Mississippi,Hinds,20634,20213,0,421
14-06-2021,US,Mississippi,Harrison,18381,18065,0,316
14-06-2021,US,Mississippi,Hancock,3860,3773,0,87
14-06-2021,US,Mississippi,Grenada,2640,2553,0,87
14-06-2021,US,Mississippi,Greene,1318,1285,0,33
14-06-2021,US,Mississippi,George,2519,2468,0,51
14-06-2021,US,Mississippi,Franklin,850,827,0,23
14-06-2021,US,Mississippi,Forrest,7821,7668,0,153
14-06-2021,US,Mississippi,DeSoto,22264,21999,0,265
14-06-2021,US,Mississippi,Covington,2670,2587,0,83
14-06-2021,US,Mississippi,Copiah,2997,2931,0,66
14-06-2021,US,Mississippi,Coahoma,2983,2900,0,83
14-06-2021,US,Mississippi,Clay,1875,1821,0,54
14-06-2021,US,Mississippi,Clarke,1789,1709,0,80
14-06-2021,US,Mississippi,Claiborne,1030,1000,0,30
14-06-2021,US,Mississippi,Choctaw,790,772,0,18
14-06-2021,US,Mississippi,Chickasaw,2104,2045,0,59
14-06-2021,US,Mississippi,Carroll,1223,1193,0,30
14-06-2021,US,Mississippi,Calhoun,1740,1708,0,32
14-06-2021,US,Mississippi,Bolivar,4835,4702,0,133
14-06-2021,US,Mississippi,Benton,1023,998,0,25
14-06-2021,US,Mississippi,Attala,2150,2077,0,73
14-06-2021,US,Mississippi,Amite,1261,1219,0,42
14-06-2021,US,Mississippi,Alcorn,3241,3169,0,72
14-06-2021,US,Mississippi,Adams,3048,2963,0,85
14-06-2021,US,Minnesota,Yellow Medicine,1149,1129,0,20
14-06-2021,US,Minnesota,Wright,16404,16256,0,148
14-06-2021,US,Minnesota,Winona,4611,4560,0,51
14-06-2021,US,Minnesota,Wilkin,831,819,0,12
