Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-02-2021,US,Virginia,Alexandria,10006,9902,0,104
15-02-2021,US,Virginia,Albemarle,4235,4196,0,39
15-02-2021,US,Virginia,Accomack,2523,2490,0,33
15-02-2021,US,Virgin Islands,,2542,2517,0,25
15-02-2021,US,Vermont,Windsor,988,979,0,9
15-02-2021,US,Vermont,Windham,871,859,0,12
15-02-2021,US,Vermont,Washington,1377,1365,0,12
15-02-2021,US,Vermont,Unassigned,8,8,0,0
15-02-2021,US,Vermont,Rutland,1190,1181,0,9
15-02-2021,US,Vermont,Orleans,395,389,0,6
15-02-2021,US,Vermont,Orange,476,474,0,2
15-02-2021,US,Vermont,Lamoille,405,403,0,2
15-02-2021,US,Vermont,Grand Isle,93,93,0,0
15-02-2021,US,Vermont,Franklin,1059,1024,0,35
15-02-2021,US,Vermont,Essex,153,153,0,0
15-02-2021,US,Vermont,Chittenden,4461,4379,0,82
15-02-2021,US,Vermont,Caledonia,391,386,0,5
15-02-2021,US,Vermont,Bennington,1326,1318,0,8
15-02-2021,US,Vermont,Addison,669,661,0,8
15-02-2021,US,Utah,Weber-Morgan,27115,26948,0,167
15-02-2021,US,Utah,Wasatch,4225,4206,0,19
15-02-2021,US,Utah,Utah,87844,87537,0,307
15-02-2021,US,Utah,Unassigned,856,856,0,0
15-02-2021,US,Utah,TriCounty,3362,3334,0,28
15-02-2021,US,Utah,Tooele,6283,6253,0,30
15-02-2021,US,Utah,Summit,4855,4847,0,8
15-02-2021,US,Utah,Southwest Utah,25934,25719,0,215
15-02-2021,US,Utah,Southeast Utah,2762,2743,0,19
15-02-2021,US,Utah,San Juan,1781,1745,0,36
15-02-2021,US,Utah,Salt Lake,135477,134761,0,716
15-02-2021,US,Utah,Davis,33700,33572,0,128
15-02-2021,US,Utah,Central Utah,8128,8078,0,50
15-02-2021,US,Utah,Bear River,19434,19361,0,73
15-02-2021,US,Texas,Zavala,1746,1712,0,34
15-02-2021,US,Texas,Zapata,1693,1669,0,24
15-02-2021,US,Texas,Young,2050,2012,0,38
15-02-2021,US,Texas,Yoakum,856,830,0,26
15-02-2021,US,Texas,Wood,3141,3029,0,112
15-02-2021,US,Texas,Wise,6720,6614,0,106
15-02-2021,US,Texas,Winkler,701,681,0,20
15-02-2021,US,Texas,Wilson,3786,3731,0,55
15-02-2021,US,Texas,Williamson,39586,39214,0,372
15-02-2021,US,Texas,Willacy,2422,2347,0,75
15-02-2021,US,Texas,Wilbarger,1823,1772,0,51
15-02-2021,US,Texas,Wichita,14358,14030,0,328
15-02-2021,US,Texas,Wheeler,471,462,0,9
15-02-2021,US,Texas,Wharton,3632,3536,0,96
15-02-2021,US,Texas,Webb,42270,41619,0,651
15-02-2021,US,Texas,Washington,3569,3489,0,80
15-02-2021,US,Texas,Ward,1092,1072,0,20
15-02-2021,US,Texas,Waller,3307,3270,0,37
15-02-2021,US,Texas,Walker,8317,8206,0,111
15-02-2021,US,Texas,Victoria,7739,7572,0,167
15-02-2021,US,Texas,Van Zandt,3829,3726,0,103
15-02-2021,US,Texas,Val Verde,7580,7393,0,187
15-02-2021,US,Texas,Uvalde,3400,3344,0,56
15-02-2021,US,Texas,Upton,362,354,0,8
15-02-2021,US,Texas,Upshur,3093,3039,0,54
15-02-2021,US,Texas,Unassigned,0,0,0,0
15-02-2021,US,Texas,Tyler,1142,1111,0,31
15-02-2021,US,Texas,Trinity,639,619,0,20
15-02-2021,US,Texas,Travis,73538,72733,0,805
15-02-2021,US,Texas,Tom Green,16155,15909,0,246
15-02-2021,US,Texas,Titus,3547,3473,0,74
15-02-2021,US,Texas,Throckmorton,72,67,0,5
15-02-2021,US,Texas,Terry,1665,1612,0,53
15-02-2021,US,Texas,Terrell,74,72,0,2
15-02-2021,US,Texas,Taylor,14893,14542,0,351
15-02-2021,US,Texas,Tarrant,235964,233339,0,2625
15-02-2021,US,Texas,Swisher,743,728,0,15
15-02-2021,US,Texas,Sutton,454,446,0,8
15-02-2021,US,Texas,Stonewall,149,143,0,6
15-02-2021,US,Texas,Sterling,102,98,0,4
15-02-2021,US,Texas,Stephens,733,709,0,24
15-02-2021,US,Texas,Starr,8948,8696,0,252
15-02-2021,US,Texas,Somervell,1019,1009,0,10
15-02-2021,US,Texas,Smith,18365,17978,0,387
15-02-2021,US,Texas,Sherman,136,124,0,12
15-02-2021,US,Texas,Shelby,1503,1453,0,50
15-02-2021,US,Texas,Shackelford,244,242,0,2
15-02-2021,US,Texas,Scurry,3380,3320,0,60
15-02-2021,US,Texas,Schleicher,228,222,0,6
15-02-2021,US,Texas,San Saba,800,781,0,19
15-02-2021,US,Texas,San Patricio,3977,3852,0,125
15-02-2021,US,Texas,San Jacinto,942,918,0,24
15-02-2021,US,Texas,San Augustine,526,497,0,29
15-02-2021,US,Texas,Sabine,489,451,0,38
15-02-2021,US,Texas,Rusk,3628,3539,0,89
15-02-2021,US,Texas,Runnels,1237,1201,0,36
15-02-2021,US,Texas,Rockwall,10147,10031,0,116
15-02-2021,US,Texas,Robertson,1964,1932,0,32
15-02-2021,US,Texas,Roberts,55,54,0,1
15-02-2021,US,Texas,Refugio,602,585,0,17
15-02-2021,US,Texas,Reeves,1707,1669,0,38
15-02-2021,US,Texas,Red River,634,600,0,34
15-02-2021,US,Texas,Real,296,284,0,12
15-02-2021,US,Texas,Reagan,365,357,0,8
15-02-2021,US,Texas,Randall,16041,15786,0,255
15-02-2021,US,Texas,Rains,739,716,0,23
15-02-2021,US,Texas,Presidio,774,751,0,23
15-02-2021,US,Texas,Potter,16730,16337,0,393
15-02-2021,US,Texas,Polk,2857,2771,0,86
15-02-2021,US,Texas,Pecos,1445,1414,0,31
15-02-2021,US,Texas,Parmer,1155,1121,0,34
15-02-2021,US,Texas,Parker,14166,14011,0,155
15-02-2021,US,Texas,Panola,1439,1381,0,58
15-02-2021,US,Texas,Palo Pinto,2709,2646,0,63
15-02-2021,US,Texas,Orange,7264,7166,0,98
15-02-2021,US,Texas,Oldham,233,230,0,3
15-02-2021,US,Texas,Ochiltree,1023,1000,0,23
15-02-2021,US,Texas,Nueces,36976,36294,0,682
15-02-2021,US,Texas,Nolan,1483,1435,0,48
15-02-2021,US,Texas,Newton,558,529,0,29
15-02-2021,US,Texas,Navarro,5475,5364,0,111
15-02-2021,US,Texas,Nacogdoches,3974,3835,0,139
15-02-2021,US,Texas,Motley,83,76,0,7
15-02-2021,US,Texas,Morris,809,786,0,23
15-02-2021,US,Texas,Moore,2203,2135,0,68
15-02-2021,US,Texas,Montgomery,43077,42647,0,430
15-02-2021,US,Texas,Montague,1951,1894,0,57
15-02-2021,US,Texas,Mitchell,575,546,0,29
15-02-2021,US,Texas,Mills,605,585,0,20
15-02-2021,US,Texas,Milam,2219,2182,0,37
15-02-2021,US,Texas,Midland,16140,15910,0,230
15-02-2021,US,Texas,Menard,205,199,0,6
15-02-2021,US,Texas,Medina,4527,4440,0,87
15-02-2021,US,Texas,McMullen,79,75,0,4
15-02-2021,US,Texas,McLennan,24245,23826,0,419
15-02-2021,US,Texas,McCulloch,522,507,0,15
15-02-2021,US,Texas,Maverick,10031,9766,0,265
15-02-2021,US,Texas,Matagorda,3046,2960,0,86
15-02-2021,US,Texas,Mason,373,369,0,4
15-02-2021,US,Texas,Martin,613,595,0,18
15-02-2021,US,Texas,Marion,505,481,0,24
15-02-2021,US,Texas,Madison,1841,1817,0,24
15-02-2021,US,Texas,Lynn,605,583,0,22
15-02-2021,US,Texas,Lubbock,47788,47044,0,744
15-02-2021,US,Texas,Loving,1,1,0,0
15-02-2021,US,Texas,Llano,1440,1397,0,43
15-02-2021,US,Texas,Live Oak,1090,1071,0,19
15-02-2021,US,Texas,Lipscomb,290,279,0,11
15-02-2021,US,Texas,Limestone,2551,2495,0,56
15-02-2021,US,Texas,Liberty,6633,6482,0,151
15-02-2021,US,Texas,Leon,1502,1466,0,36
15-02-2021,US,Texas,Lee,1912,1876,0,36
15-02-2021,US,Texas,Lavaca,2177,2109,0,68
15-02-2021,US,Texas,Lampasas,1986,1961,0,25
15-02-2021,US,Texas,Lamb,1956,1877,0,79
15-02-2021,US,Texas,Lamar,5428,5289,0,139
15-02-2021,US,Texas,La Salle,809,788,0,21
15-02-2021,US,Texas,Knox,246,232,0,14
15-02-2021,US,Texas,Kleberg,2379,2302,0,77
15-02-2021,US,Texas,Kinney,332,326,0,6
15-02-2021,US,Texas,King,13,13,0,0
15-02-2021,US,Texas,Kimble,254,248,0,6
15-02-2021,US,Texas,Kerr,3983,3904,0,79
15-02-2021,US,Texas,Kent,76,75,0,1
15-02-2021,US,Texas,Kenedy,33,31,0,2
15-02-2021,US,Texas,Kendall,2683,2625,0,58
15-02-2021,US,Texas,Kaufman,14176,13968,0,208
15-02-2021,US,Texas,Karnes,1665,1634,0,31
15-02-2021,US,Texas,Jones,2723,2677,0,46
15-02-2021,US,Texas,Johnson,17909,17606,0,303
15-02-2021,US,Texas,Jim Wells,3893,3812,0,81
15-02-2021,US,Texas,Jim Hogg,603,589,0,14
15-02-2021,US,Texas,Jefferson,17812,17483,0,329
15-02-2021,US,Texas,Jeff Davis,165,163,0,2
15-02-2021,US,Texas,Jasper,2242,2173,0,69
15-02-2021,US,Texas,Jackson,1571,1543,0,28
15-02-2021,US,Texas,Jack,594,581,0,13
15-02-2021,US,Texas,Irion,106,105,0,1
15-02-2021,US,Texas,Hutchinson,1509,1442,0,67
15-02-2021,US,Texas,Hunt,5255,5119,0,136
15-02-2021,US,Texas,Hudspeth,491,480,0,11
15-02-2021,US,Texas,Howard,4462,4367,0,95
15-02-2021,US,Texas,Houston,1516,1480,0,36
15-02-2021,US,Texas,Hopkins,2843,2745,0,98
15-02-2021,US,Texas,Hood,6013,5907,0,106
15-02-2021,US,Texas,Hockley,2290,2192,0,98
15-02-2021,US,Texas,Hill,4220,4135,0,85
15-02-2021,US,Texas,Hidalgo,70992,68443,0,2549
15-02-2021,US,Texas,Henderson,5355,5208,0,147
15-02-2021,US,Texas,Hemphill,542,540,0,2
15-02-2021,US,Texas,Hays,17598,17396,0,202
15-02-2021,US,Texas,Haskell,424,403,0,21
15-02-2021,US,Texas,Hartley,412,410,0,2
15-02-2021,US,Texas,Harrison,4442,4352,0,90
15-02-2021,US,Texas,Harris,338274,333514,0,4760
15-02-2021,US,Texas,Hardin,4747,4658,0,89
15-02-2021,US,Texas,Hardeman,362,350,0,12
15-02-2021,US,Texas,Hansford,789,770,0,19
15-02-2021,US,Texas,Hamilton,733,709,0,24
15-02-2021,US,Texas,Hall,416,402,0,14
15-02-2021,US,Texas,Hale,5990,5840,0,150
15-02-2021,US,Texas,Guadalupe,12541,12362,0,179
15-02-2021,US,Texas,Grimes,3315,3255,0,60
15-02-2021,US,Texas,Gregg,10449,10160,0,289
15-02-2021,US,Texas,Grayson,10453,10157,0,296
15-02-2021,US,Texas,Gray,1939,1890,0,49
15-02-2021,US,Texas,Gonzales,2478,2432,0,46
15-02-2021,US,Texas,Goliad,405,393,0,12
15-02-2021,US,Texas,Glasscock,100,98,0,2
15-02-2021,US,Texas,Gillespie,2298,2252,0,46
15-02-2021,US,Texas,Garza,351,332,0,19
15-02-2021,US,Texas,Galveston,33142,32820,0,322
15-02-2021,US,Texas,Gaines,1409,1370,0,39
15-02-2021,US,Texas,Frio,2573,2535,0,38
15-02-2021,US,Texas,Freestone,1739,1699,0,40
15-02-2021,US,Texas,Franklin,671,650,0,21
15-02-2021,US,Texas,Fort Bend,55272,54742,0,530
15-02-2021,US,Texas,Foard,117,110,0,7
15-02-2021,US,Texas,Floyd,749,720,0,29
15-02-2021,US,Texas,Fisher,290,277,0,13
15-02-2021,US,Texas,Fayette,2208,2158,0,50
15-02-2021,US,Texas,Fannin,3103,3008,0,95
15-02-2021,US,Texas,Falls,1985,1957,0,28
15-02-2021,US,Texas,Erath,3883,3821,0,62
15-02-2021,US,Texas,Ellis,20066,19800,0,266
15-02-2021,US,Texas,El Paso,119774,117524,0,2250
15-02-2021,US,Texas,Edwards,236,232,0,4
15-02-2021,US,Texas,Ector,15616,15306,0,310
15-02-2021,US,Texas,Eastland,1193,1154,0,39
15-02-2021,US,Texas,Duval,1140,1104,0,36
15-02-2021,US,Texas,Donley,343,330,0,13
15-02-2021,US,Texas,Dimmit,1435,1416,0,19
15-02-2021,US,Texas,Dickens,152,144,0,8
15-02-2021,US,Texas,Denton,60167,59573,0,594
15-02-2021,US,Texas,Delta,287,278,0,9
15-02-2021,US,Texas,Deaf Smith,2584,2522,0,62
15-02-2021,US,Texas,DeWitt,1843,1787,0,56
15-02-2021,US,Texas,Dawson,1701,1633,0,68
15-02-2021,US,Texas,Dallas,274425,271227,0,3198
15-02-2021,US,Texas,Dallam,567,545,0,22
15-02-2021,US,Texas,Culberson,335,328,0,7
15-02-2021,US,Texas,Crosby,499,474,0,25
15-02-2021,US,Texas,Crockett,564,549,0,15
15-02-2021,US,Texas,Crane,506,495,0,11
15-02-2021,US,Texas,Cottle,181,174,0,7
15-02-2021,US,Texas,Coryell,6640,6571,0,69
15-02-2021,US,Texas,Cooke,3364,3307,0,57
15-02-2021,US,Texas,Concho,289,282,0,7
15-02-2021,US,Texas,Comanche,1273,1227,0,46
15-02-2021,US,Texas,Comal,8843,8591,0,252
15-02-2021,US,Texas,Colorado,1499,1475,0,24
15-02-2021,US,Texas,Collingsworth,258,249,0,9
15-02-2021,US,Texas,Collin,79681,79000,0,681
15-02-2021,US,Texas,Coleman,702,675,0,27
15-02-2021,US,Texas,Coke,436,425,0,11
15-02-2021,US,Texas,Cochran,240,227,0,13
15-02-2021,US,Texas,Clay,983,967,0,16
15-02-2021,US,Texas,Childress,1324,1309,0,15
15-02-2021,US,Texas,Cherokee,3987,3868,0,119
15-02-2021,US,Texas,Chambers,4119,4099,0,20
15-02-2021,US,Texas,Castro,897,870,0,27
15-02-2021,US,Texas,Cass,1737,1664,0,73
15-02-2021,US,Texas,Carson,378,366,0,12
15-02-2021,US,Texas,Camp,1153,1113,0,40
15-02-2021,US,Texas,Cameron,36514,35113,0,1401
15-02-2021,US,Texas,Callahan,1113,1076,0,37
15-02-2021,US,Texas,Calhoun,1735,1720,0,15
15-02-2021,US,Texas,Caldwell,5060,4987,0,73
15-02-2021,US,Texas,Burnet,4043,3992,0,51
15-02-2021,US,Texas,Burleson,2165,2134,0,31
15-02-2021,US,Texas,Brown,4012,3903,0,109
15-02-2021,US,Texas,Brooks,741,709,0,32
15-02-2021,US,Texas,Briscoe,132,128,0,4
15-02-2021,US,Texas,Brewster,878,868,0,10
15-02-2021,US,Texas,Brazos,20160,19958,0,202
15-02-2021,US,Texas,Brazoria,31130,30780,0,350
15-02-2021,US,Texas,Bowie,6351,6180,0,171
15-02-2021,US,Texas,Bosque,1549,1521,0,28
15-02-2021,US,Texas,Borden,21,19,0,2
15-02-2021,US,Texas,Blanco,668,652,0,16
15-02-2021,US,Texas,Bexar,187746,185059,0,2687
15-02-2021,US,Texas,Bell,20122,19812,0,310
15-02-2021,US,Texas,Bee,3459,3399,0,60
15-02-2021,US,Texas,Baylor,290,279,0,11
15-02-2021,US,Texas,Bastrop,8231,8158,0,73
15-02-2021,US,Texas,Bandera,1172,1149,0,23
15-02-2021,US,Texas,Bailey,782,766,0,16
15-02-2021,US,Texas,Austin,1752,1725,0,27
15-02-2021,US,Texas,Atascosa,5045,4918,0,127
15-02-2021,US,Texas,Armstrong,148,142,0,6
15-02-2021,US,Texas,Archer,758,747,0,11
15-02-2021,US,Texas,Aransas,1124,1092,0,32
15-02-2021,US,Texas,Angelina,7656,7415,0,241
15-02-2021,US,Texas,Andrews,1679,1634,0,45
15-02-2021,US,Texas,Anderson,6004,5902,0,102
15-02-2021,US,Tennessee,Wilson,15948,15743,0,205
15-02-2021,US,Tennessee,Williamson,24549,24351,0,198
15-02-2021,US,Tennessee,White,3297,3234,0,63
15-02-2021,US,Tennessee,Weakley,3728,3670,0,58
15-02-2021,US,Tennessee,Wayne,2845,2816,0,29
15-02-2021,US,Tennessee,Washington,12523,12298,0,225
15-02-2021,US,Tennessee,Warren,5282,5209,0,73
15-02-2021,US,Tennessee,Van Buren,783,763,0,20
15-02-2021,US,Tennessee,Union,1642,1614,0,28
15-02-2021,US,Tennessee,Unicoi,1753,1707,0,46
15-02-2021,US,Tennessee,Unassigned,16834,16704,0,130
15-02-2021,US,Tennessee,Trousdale,2373,2352,0,21
15-02-2021,US,Tennessee,Tipton,6821,6725,0,96
15-02-2021,US,Tennessee,Sumner,20884,20581,0,303
15-02-2021,US,Tennessee,Sullivan,13865,13602,0,263
15-02-2021,US,Tennessee,Stewart,1221,1197,0,24
15-02-2021,US,Tennessee,Smith,2508,2472,0,36
15-02-2021,US,Tennessee,Shelby,85474,84042,0,1432
15-02-2021,US,Tennessee,Sevier,11674,11520,0,154
15-02-2021,US,Tennessee,Sequatchie,1502,1476,0,26
15-02-2021,US,Tennessee,Scott,2772,2731,0,41
15-02-2021,US,Tennessee,Rutherford,37217,36854,0,363
15-02-2021,US,Tennessee,Robertson,8742,8632,0,110
15-02-2021,US,Tennessee,Roane,5678,5583,0,95
15-02-2021,US,Tennessee,Rhea,4066,3998,0,68
15-02-2021,US,Tennessee,Putnam,10477,10311,0,166
15-02-2021,US,Tennessee,Polk,1676,1655,0,21
15-02-2021,US,Tennessee,Pickett,744,722,0,22
15-02-2021,US,Tennessee,Perry,1020,994,0,26
15-02-2021,US,Tennessee,Overton,2804,2747,0,57
15-02-2021,US,Tennessee,Out of TN,16844,16753,0,91
15-02-2021,US,Tennessee,Obion,4328,4237,0,91
15-02-2021,US,Tennessee,Morgan,2241,2207,0,34
15-02-2021,US,Tennessee,Moore,926,911,0,15
15-02-2021,US,Tennessee,Montgomery,16973,16772,0,201
15-02-2021,US,Tennessee,Monroe,5145,5058,0,87
15-02-2021,US,Tennessee,Meigs,1240,1220,0,20
15-02-2021,US,Tennessee,McNairy,2609,2560,0,49
15-02-2021,US,Tennessee,McMinn,5750,5662,0,88
15-02-2021,US,Tennessee,Maury,12037,11884,0,153
15-02-2021,US,Tennessee,Marshall,3850,3798,0,52
15-02-2021,US,Tennessee,Marion,2834,2790,0,44
15-02-2021,US,Tennessee,Madison,9944,9722,0,222
15-02-2021,US,Tennessee,Macon,3321,3248,0,73
15-02-2021,US,Tennessee,Loudon,5470,5409,0,61
15-02-2021,US,Tennessee,Lincoln,4074,4014,0,60
15-02-2021,US,Tennessee,Lewis,1430,1406,0,24
15-02-2021,US,Tennessee,Lawrence,5510,5431,0,79
15-02-2021,US,Tennessee,Lauderdale,3079,3039,0,40
15-02-2021,US,Tennessee,Lake,1663,1639,0,24
15-02-2021,US,Tennessee,Knox,44168,43618,0,550
15-02-2021,US,Tennessee,Johnson,2133,2096,0,37
15-02-2021,US,Tennessee,Jefferson,5458,5346,0,112
15-02-2021,US,Tennessee,Jackson,1242,1209,0,33
15-02-2021,US,Tennessee,Humphreys,1488,1467,0,21
15-02-2021,US,Tennessee,Houston,1010,980,0,30
15-02-2021,US,Tennessee,Hickman,2577,2539,0,38
15-02-2021,US,Tennessee,Henry,2946,2873,0,73
15-02-2021,US,Tennessee,Henderson,3579,3508,0,71
15-02-2021,US,Tennessee,Haywood,2629,2571,0,58
15-02-2021,US,Tennessee,Hawkins,5051,4960,0,91
15-02-2021,US,Tennessee,Hardin,3266,3204,0,62
15-02-2021,US,Tennessee,Hardeman,3345,3284,0,61
15-02-2021,US,Tennessee,Hancock,487,476,0,11
15-02-2021,US,Tennessee,Hamilton,39044,38613,0,431
15-02-2021,US,Tennessee,Hamblen,7788,7632,0,156
15-02-2021,US,Tennessee,Grundy,1611,1584,0,27
15-02-2021,US,Tennessee,Greene,7186,7046,0,140
15-02-2021,US,Tennessee,Grainger,2354,2309,0,45
15-02-2021,US,Tennessee,Giles,3643,3548,0,95
15-02-2021,US,Tennessee,Gibson,6116,5978,0,138
15-02-2021,US,Tennessee,Franklin,4616,4537,0,79
15-02-2021,US,Tennessee,Fentress,2266,2223,0,43
15-02-2021,US,Tennessee,Fayette,4607,4536,0,71
15-02-2021,US,Tennessee,Dyer,5188,5090,0,98
15-02-2021,US,Tennessee,Dickson,6026,5924,0,102
15-02-2021,US,Tennessee,Decatur,1530,1495,0,35
15-02-2021,US,Tennessee,DeKalb,2603,2556,0,47
15-02-2021,US,Tennessee,Davidson,79542,78731,0,811
15-02-2021,US,Tennessee,Cumberland,6003,5891,0,112
15-02-2021,US,Tennessee,Crockett,1949,1903,0,46
15-02-2021,US,Tennessee,Coffee,6163,6051,0,112
15-02-2021,US,Tennessee,Cocke,3905,3815,0,90
15-02-2021,US,Tennessee,Clay,1056,1027,0,29
15-02-2021,US,Tennessee,Claiborne,2588,2523,0,65
15-02-2021,US,Tennessee,Chester,1990,1945,0,45
15-02-2021,US,Tennessee,Cheatham,3801,3760,0,41
15-02-2021,US,Tennessee,Carter,5838,5691,0,147
15-02-2021,US,Tennessee,Carroll,3439,3359,0,80
15-02-2021,US,Tennessee,Cannon,1722,1694,0,28
15-02-2021,US,Tennessee,Campbell,3690,3636,0,54
15-02-2021,US,Tennessee,Bradley,12396,12265,0,131
15-02-2021,US,Tennessee,Blount,13695,13526,0,169
15-02-2021,US,Tennessee,Bledsoe,1964,1954,0,10
15-02-2021,US,Tennessee,Benton,1473,1434,0,39
15-02-2021,US,Tennessee,Bedford,5712,5595,0,117
15-02-2021,US,Tennessee,Anderson,7708,7559,0,149
15-02-2021,US,South Dakota,Ziebach,335,326,0,9
15-02-2021,US,South Dakota,Yankton,2774,2746,0,28
15-02-2021,US,South Dakota,Walworth,717,702,0,15
15-02-2021,US,South Dakota,Union,1946,1907,0,39
15-02-2021,US,South Dakota,Unassigned,0,0,0,0
15-02-2021,US,South Dakota,Turner,1053,1002,0,51
15-02-2021,US,South Dakota,Tripp,675,660,0,15
15-02-2021,US,South Dakota,Todd,1218,1190,0,28
15-02-2021,US,South Dakota,Sully,136,133,0,3
15-02-2021,US,South Dakota,Stanley,323,321,0,2
15-02-2021,US,South Dakota,Spink,791,766,0,25
15-02-2021,US,South Dakota,Sanborn,327,324,0,3
15-02-2021,US,South Dakota,Roberts,1129,1094,0,35
15-02-2021,US,South Dakota,Potter,361,358,0,3
15-02-2021,US,South Dakota,Perkins,341,328,0,13
15-02-2021,US,South Dakota,Pennington,12629,12445,0,184
15-02-2021,US,South Dakota,Oglala Lakota,2044,1997,0,47
15-02-2021,US,South Dakota,Moody,608,592,0,16
15-02-2021,US,South Dakota,Minnehaha,27518,27193,0,325
15-02-2021,US,South Dakota,Miner,269,260,0,9
15-02-2021,US,South Dakota,Mellette,241,239,0,2
15-02-2021,US,South Dakota,Meade,2524,2493,0,31
15-02-2021,US,South Dakota,McPherson,237,233,0,4
15-02-2021,US,South Dakota,McCook,731,707,0,24
15-02-2021,US,South Dakota,Marshall,295,290,0,5
15-02-2021,US,South Dakota,Lyman,594,584,0,10
15-02-2021,US,South Dakota,Lincoln,7590,7514,0,76
15-02-2021,US,South Dakota,Lawrence,2790,2746,0,44
15-02-2021,US,South Dakota,Lake,1165,1148,0,17
15-02-2021,US,South Dakota,Kingsbury,623,609,0,14
15-02-2021,US,South Dakota,Jones,83,83,0,0
15-02-2021,US,South Dakota,Jerauld,268,252,0,16
15-02-2021,US,South Dakota,Jackson,275,261,0,14
15-02-2021,US,South Dakota,Hyde,136,135,0,1
15-02-2021,US,South Dakota,Hutchinson,775,751,0,24
15-02-2021,US,South Dakota,Hughes,2249,2215,0,34
15-02-2021,US,South Dakota,Harding,91,90,0,1
15-02-2021,US,South Dakota,Hanson,351,347,0,4
15-02-2021,US,South Dakota,Hand,326,320,0,6
15-02-2021,US,South Dakota,Hamlin,684,646,0,38
15-02-2021,US,South Dakota,Haakon,246,237,0,9
15-02-2021,US,South Dakota,Gregory,523,496,0,27
15-02-2021,US,South Dakota,Grant,945,908,0,37
15-02-2021,US,South Dakota,Faulk,352,339,0,13
15-02-2021,US,South Dakota,Fall River,515,500,0,15
15-02-2021,US,South Dakota,Edmunds,476,464,0,12
15-02-2021,US,South Dakota,Douglas,419,410,0,9
15-02-2021,US,South Dakota,Dewey,1395,1373,0,22
15-02-2021,US,South Dakota,Deuel,466,458,0,8
15-02-2021,US,South Dakota,Day,641,613,0,28
15-02-2021,US,South Dakota,Davison,2924,2864,0,60
15-02-2021,US,South Dakota,Custer,738,726,0,12
15-02-2021,US,South Dakota,Corson,462,450,0,12
15-02-2021,US,South Dakota,Codington,3878,3802,0,76
15-02-2021,US,South Dakota,Clay,1774,1759,0,15
15-02-2021,US,South Dakota,Clark,359,355,0,4
15-02-2021,US,South Dakota,Charles Mix,1251,1233,0,18
15-02-2021,US,South Dakota,Campbell,129,125,0,4
15-02-2021,US,South Dakota,Butte,965,945,0,20
15-02-2021,US,South Dakota,Buffalo,420,407,0,13
15-02-2021,US,South Dakota,Brule,686,677,0,9
15-02-2021,US,South Dakota,Brown,5066,4983,0,83
15-02-2021,US,South Dakota,Brookings,3535,3500,0,35
15-02-2021,US,South Dakota,Bon Homme,1502,1477,0,25
15-02-2021,US,South Dakota,Bennett,380,371,0,9
15-02-2021,US,South Dakota,Beadle,2655,2616,0,39
15-02-2021,US,South Dakota,Aurora,452,437,0,15
15-02-2021,US,South Carolina,York,24594,24300,0,294
15-02-2021,US,South Carolina,Williamsburg,3598,3514,0,84
15-02-2021,US,South Carolina,Union,2454,2385,0,69
15-02-2021,US,South Carolina,Unassigned,0,0,0,0
15-02-2021,US,South Carolina,Sumter,8930,8769,0,161
15-02-2021,US,South Carolina,Spartanburg,33841,33198,0,643
15-02-2021,US,South Carolina,Saluda,1519,1477,0,42
15-02-2021,US,South Carolina,Richland,38966,38494,0,472
15-02-2021,US,South Carolina,Pickens,15680,15426,0,254
15-02-2021,US,South Carolina,Orangeburg,8316,8109,0,207
15-02-2021,US,South Carolina,Oconee,8112,7996,0,116
15-02-2021,US,South Carolina,Newberry,4108,4016,0,92
15-02-2021,US,South Carolina,McCormick,863,840,0,23
15-02-2021,US,South Carolina,Marlboro,2877,2827,0,50
15-02-2021,US,South Carolina,Marion,3153,3059,0,94
15-02-2021,US,South Carolina,Lexington,27631,27219,0,412
15-02-2021,US,South Carolina,Lee,1727,1675,0,52
15-02-2021,US,South Carolina,Laurens,6035,5886,0,149
15-02-2021,US,South Carolina,Lancaster,8860,8734,0,126
15-02-2021,US,South Carolina,Kershaw,6251,6142,0,109
15-02-2021,US,South Carolina,Jasper,2079,2038,0,41
15-02-2021,US,South Carolina,Horry,32444,31943,0,501
15-02-2021,US,South Carolina,Hampton,1612,1571,0,41
15-02-2021,US,South Carolina,Greenwood,6772,6621,0,151
15-02-2021,US,South Carolina,Greenville,61130,60317,0,813
15-02-2021,US,South Carolina,Georgetown,5983,5851,0,132
15-02-2021,US,South Carolina,Florence,16127,15755,0,372
15-02-2021,US,South Carolina,Fairfield,2018,1951,0,67
15-02-2021,US,South Carolina,Edgefield,2572,2538,0,34
15-02-2021,US,South Carolina,Dorchester,14261,14091,0,170
15-02-2021,US,South Carolina,Dillon,3805,3729,0,76
15-02-2021,US,South Carolina,Darlington,7577,7424,0,153
15-02-2021,US,South Carolina,Colleton,3089,2983,0,106
15-02-2021,US,South Carolina,Clarendon,2814,2722,0,92
15-02-2021,US,South Carolina,Chesterfield,3983,3892,0,91
15-02-2021,US,South Carolina,Chester,3465,3405,0,60
15-02-2021,US,South Carolina,Cherokee,5119,4993,0,126
15-02-2021,US,South Carolina,Charleston,36381,35954,0,427
15-02-2021,US,South Carolina,Calhoun,1186,1151,0,35
15-02-2021,US,South Carolina,Berkeley,14125,13965,0,160
15-02-2021,US,South Carolina,Beaufort,14690,14519,0,171
15-02-2021,US,South Carolina,Barnwell,2255,2209,0,46
