Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-11-2021,US,Oregon,Josephine,9904,9687,0,217
15-11-2021,US,Oregon,Jefferson,4101,4037,0,64
15-11-2021,US,Oregon,Jackson,24182,23841,0,341
15-11-2021,US,Oregon,Hood River,2050,2013,0,37
15-11-2021,US,Oregon,Harney,1183,1153,0,30
15-11-2021,US,Oregon,Grant,1072,1058,0,14
15-11-2021,US,Oregon,Gilliam,181,177,0,4
15-11-2021,US,Oregon,Douglas,12915,12640,0,275
15-11-2021,US,Oregon,Deschutes,22475,22321,0,154
15-11-2021,US,Oregon,Curry,1872,1839,0,33
15-11-2021,US,Oregon,Crook,3183,3129,0,54
15-11-2021,US,Oregon,Coos,5415,5312,0,103
15-11-2021,US,Oregon,Columbia,4129,4079,0,50
15-11-2021,US,Oregon,Clatsop,2539,2507,0,32
15-11-2021,US,Oregon,Clackamas,31752,31408,0,344
15-11-2021,US,Oregon,Benton,5935,5900,0,35
15-11-2021,US,Oregon,Baker,2109,2079,0,30
15-11-2021,US,Oklahoma,Woodward,3929,3878,0,51
15-11-2021,US,Oklahoma,Woods,1662,1636,0,26
15-11-2021,US,Oklahoma,Washita,1568,1537,0,31
15-11-2021,US,Oklahoma,Washington,8531,8331,0,200
15-11-2021,US,Oklahoma,Wagoner,12925,12718,0,207
15-11-2021,US,Oklahoma,Unassigned,4903,4107,0,796
15-11-2021,US,Oklahoma,Tulsa,109210,107516,0,1694
15-11-2021,US,Oklahoma,Tillman,1007,983,0,24
15-11-2021,US,Oklahoma,Texas,4185,4146,0,39
15-11-2021,US,Oklahoma,Stephens,7666,7522,0,144
15-11-2021,US,Oklahoma,Sequoyah,6751,6662,0,89
15-11-2021,US,Oklahoma,Seminole,3942,3837,0,105
15-11-2021,US,Oklahoma,Rogers,16079,15786,0,293
15-11-2021,US,Oklahoma,Roger Mills,511,499,0,12
15-11-2021,US,Oklahoma,Pushmataha,1822,1782,0,40
15-11-2021,US,Oklahoma,Pottawatomie,12408,12213,0,195
15-11-2021,US,Oklahoma,Pontotoc,6934,6833,0,101
15-11-2021,US,Oklahoma,Pittsburg,6874,6716,0,158
15-11-2021,US,Oklahoma,Payne,12125,12008,0,117
15-11-2021,US,Oklahoma,Pawnee,2683,2617,0,66
15-11-2021,US,Oklahoma,Out of OK,0,0,0,0
15-11-2021,US,Oklahoma,Ottawa,6131,6030,0,101
15-11-2021,US,Oklahoma,Osage,7024,6897,0,127
15-11-2021,US,Oklahoma,Okmulgee,6077,5936,0,141
15-11-2021,US,Oklahoma,Oklahoma,120888,119001,0,1887
15-11-2021,US,Oklahoma,Okfuskee,2346,2299,0,47
15-11-2021,US,Oklahoma,Nowata,1792,1763,0,29
15-11-2021,US,Oklahoma,Noble,1924,1894,0,30
15-11-2021,US,Oklahoma,Muskogee,13589,13327,0,262
15-11-2021,US,Oklahoma,Murray,2654,2601,0,53
15-11-2021,US,Oklahoma,McIntosh,2914,2820,0,94
15-11-2021,US,Oklahoma,McCurtain,5790,5661,0,129
15-11-2021,US,Oklahoma,McClain,7550,7444,0,106
15-11-2021,US,Oklahoma,Mayes,6869,6743,0,126
15-11-2021,US,Oklahoma,Marshall,2768,2740,0,28
15-11-2021,US,Oklahoma,Major,1327,1295,0,32
15-11-2021,US,Oklahoma,Love,2013,1984,0,29
15-11-2021,US,Oklahoma,Logan,6185,6070,0,115
15-11-2021,US,Oklahoma,Lincoln,4952,4840,0,112
15-11-2021,US,Oklahoma,Le Flore,8131,8042,0,89
15-11-2021,US,Oklahoma,Latimer,1496,1473,0,23
15-11-2021,US,Oklahoma,Kiowa,1157,1116,0,41
15-11-2021,US,Oklahoma,Kingfisher,2628,2574,0,54
15-11-2021,US,Oklahoma,Kay,7542,7376,0,166
15-11-2021,US,Oklahoma,Johnston,1979,1932,0,47
15-11-2021,US,Oklahoma,Jefferson,948,928,0,20
15-11-2021,US,Oklahoma,Jackson,4000,3914,0,86
15-11-2021,US,Oklahoma,Hughes,1760,1716,0,44
15-11-2021,US,Oklahoma,Haskell,1873,1844,0,29
15-11-2021,US,Oklahoma,Harper,516,506,0,10
15-11-2021,US,Oklahoma,Harmon,365,358,0,7
15-11-2021,US,Oklahoma,Greer,756,731,0,25
15-11-2021,US,Oklahoma,Grant,705,697,0,8
15-11-2021,US,Oklahoma,Grady,8254,8069,0,185
15-11-2021,US,Oklahoma,Garvin,4803,4703,0,100
15-11-2021,US,Oklahoma,Garfield,10373,10161,0,212
15-11-2021,US,Oklahoma,Ellis,497,491,0,6
15-11-2021,US,Oklahoma,Dewey,695,676,0,19
15-11-2021,US,Oklahoma,Delaware,7445,7284,0,161
15-11-2021,US,Oklahoma,Custer,5119,4990,0,129
15-11-2021,US,Oklahoma,Creek,11362,11099,0,263
15-11-2021,US,Oklahoma,Craig,3049,3016,0,33
15-11-2021,US,Oklahoma,Cotton,995,972,0,23
15-11-2021,US,Oklahoma,Comanche,21325,21014,0,311
15-11-2021,US,Oklahoma,Coal,1068,1048,0,20
15-11-2021,US,Oklahoma,Cleveland,44194,43585,0,609
15-11-2021,US,Oklahoma,Cimarron,334,332,0,2
15-11-2021,US,Oklahoma,Choctaw,2773,2722,0,51
15-11-2021,US,Oklahoma,Cherokee,9070,8952,0,118
15-11-2021,US,Oklahoma,Carter,9166,8973,0,193
15-11-2021,US,Oklahoma,Canadian,23538,23243,0,295
15-11-2021,US,Oklahoma,Caddo,5250,5118,0,132
15-11-2021,US,Oklahoma,Bryan,9044,8936,0,108
15-11-2021,US,Oklahoma,Blaine,1548,1518,0,30
15-11-2021,US,Oklahoma,Beckham,3603,3528,0,75
15-11-2021,US,Oklahoma,Beaver,576,567,0,9
15-11-2021,US,Oklahoma,Atoka,2799,2764,0,35
15-11-2021,US,Oklahoma,Alfalfa,1336,1327,0,9
15-11-2021,US,Oklahoma,Adair,4932,4870,0,62
15-11-2021,US,Ohio,Wyandot,3501,3428,0,73
15-11-2021,US,Ohio,Wood,18611,18364,0,247
15-11-2021,US,Ohio,Williams,5811,5710,0,101
15-11-2021,US,Ohio,Wayne,14650,14344,0,306
15-11-2021,US,Ohio,Washington,8362,8202,0,160
15-11-2021,US,Ohio,Warren,34193,33774,0,419
15-11-2021,US,Ohio,Vinton,1753,1716,0,37
15-11-2021,US,Ohio,Van Wert,4174,4079,0,95
15-11-2021,US,Ohio,Union,8886,8812,0,74
15-11-2021,US,Ohio,Unassigned,0,-6,0,6
15-11-2021,US,Ohio,Tuscarawas,13452,13088,0,364
15-11-2021,US,Ohio,Trumbull,24811,24193,0,618
15-11-2021,US,Ohio,Summit,66084,64869,0,1215
15-11-2021,US,Ohio,Stark,49595,48407,0,1188
15-11-2021,US,Ohio,Shelby,7036,6902,0,134
15-11-2021,US,Ohio,Seneca,8189,8030,0,159
15-11-2021,US,Ohio,Scioto,11852,11665,0,187
15-11-2021,US,Ohio,Sandusky,8559,8392,0,167
15-11-2021,US,Ohio,Ross,11029,10803,0,226
15-11-2021,US,Ohio,Richland,19650,19314,0,336
15-11-2021,US,Ohio,Putnam,5755,5633,0,122
15-11-2021,US,Ohio,Preble,5972,5832,0,140
15-11-2021,US,Ohio,Portage,19381,19095,0,286
15-11-2021,US,Ohio,Pike,4482,4406,0,76
15-11-2021,US,Ohio,Pickaway,11742,11588,0,154
15-11-2021,US,Ohio,Perry,5411,5329,0,82
15-11-2021,US,Ohio,Paulding,3035,2984,0,51
15-11-2021,US,Ohio,Ottawa,5243,5140,0,103
15-11-2021,US,Ohio,Noble,2115,2068,0,47
15-11-2021,US,Ohio,Muskingum,15760,15553,0,207
15-11-2021,US,Ohio,Morrow,4872,4808,0,64
15-11-2021,US,Ohio,Morgan,2008,1969,0,39
15-11-2021,US,Ohio,Montgomery,77296,75895,0,1401
15-11-2021,US,Ohio,Monroe,2247,2186,0,61
15-11-2021,US,Ohio,Miami,16495,16150,0,345
15-11-2021,US,Ohio,Mercer,6524,6426,0,98
15-11-2021,US,Ohio,Meigs,2899,2840,0,59
15-11-2021,US,Ohio,Medina,23801,23445,0,356
15-11-2021,US,Ohio,Marion,12561,12367,0,194
15-11-2021,US,Ohio,Mahoning,33059,32272,0,787
15-11-2021,US,Ohio,Madison,6223,6133,0,90
15-11-2021,US,Ohio,Lucas,59376,58341,0,1035
15-11-2021,US,Ohio,Lorain,38467,37823,0,644
15-11-2021,US,Ohio,Logan,6509,6400,0,109
15-11-2021,US,Ohio,Licking,25326,24990,0,336
15-11-2021,US,Ohio,Lawrence,10185,10005,0,180
15-11-2021,US,Ohio,Lake,29190,28692,0,498
15-11-2021,US,Ohio,Knox,8285,8116,0,169
15-11-2021,US,Ohio,Jefferson,9057,8827,0,230
15-11-2021,US,Ohio,Jackson,5489,5391,0,98
15-11-2021,US,Ohio,Huron,9097,8939,0,158
15-11-2021,US,Ohio,Holmes,3813,3671,0,142
15-11-2021,US,Ohio,Hocking,3801,3708,0,93
15-11-2021,US,Ohio,Highland,6353,6234,0,119
15-11-2021,US,Ohio,Henry,4033,3955,0,78
15-11-2021,US,Ohio,Harrison,1942,1889,0,53
15-11-2021,US,Ohio,Hardin,4548,4449,0,99
15-11-2021,US,Ohio,Hancock,10551,10373,0,178
15-11-2021,US,Ohio,Hamilton,109220,107671,0,1549
15-11-2021,US,Ohio,Guernsey,6490,6404,0,86
15-11-2021,US,Ohio,Greene,23329,22956,0,373
15-11-2021,US,Ohio,Geauga,9861,9685,0,176
15-11-2021,US,Ohio,Gallia,4439,4360,0,79
15-11-2021,US,Ohio,Fulton,6587,6472,0,115
15-11-2021,US,Ohio,Franklin,170832,168980,0,1852
15-11-2021,US,Ohio,Fayette,4590,4519,0,71
15-11-2021,US,Ohio,Fairfield,23379,23089,0,290
15-11-2021,US,Ohio,Erie,11850,11648,0,202
15-11-2021,US,Ohio,Delaware,25596,25414,0,182
15-11-2021,US,Ohio,Defiance,6823,6706,0,117
15-11-2021,US,Ohio,Darke,7997,7819,0,178
15-11-2021,US,Ohio,Cuyahoga,155557,152882,0,2675
15-11-2021,US,Ohio,Crawford,6687,6536,0,151
15-11-2021,US,Ohio,Coshocton,5245,5138,0,107
15-11-2021,US,Ohio,Columbiana,15446,15104,0,342
15-11-2021,US,Ohio,Clinton,6124,6012,0,112
15-11-2021,US,Ohio,Clermont,29456,29092,0,364
15-11-2021,US,Ohio,Clark,20879,20491,0,388
15-11-2021,US,Ohio,Champaign,5453,5364,0,89
15-11-2021,US,Ohio,Carroll,3248,3168,0,80
15-11-2021,US,Ohio,Butler,53841,53030,0,811
15-11-2021,US,Ohio,Brown,6754,6640,0,114
15-11-2021,US,Ohio,Belmont,9832,9597,0,235
15-11-2021,US,Ohio,Auglaize,7334,7215,0,119
15-11-2021,US,Ohio,Athens,8083,7987,0,96
15-11-2021,US,Ohio,Ashtabula,11166,10926,0,240
15-11-2021,US,Ohio,Ashland,7413,7263,0,150
15-11-2021,US,Ohio,Allen,17443,17117,0,326
15-11-2021,US,Ohio,Adams,4360,4250,0,110
15-11-2021,US,Northern Mariana Islands,,393,390,0,3
15-11-2021,US,North Dakota,Williams,7255,7201,0,54
15-11-2021,US,North Dakota,Wells,662,653,0,9
15-11-2021,US,North Dakota,Ward,13828,13608,0,220
15-11-2021,US,North Dakota,Walsh,2358,2329,0,29
15-11-2021,US,North Dakota,Unassigned,0,-36,0,36
15-11-2021,US,North Dakota,Traill,1452,1431,0,21
15-11-2021,US,North Dakota,Towner,428,417,0,11
15-11-2021,US,North Dakota,Stutsman,4629,4541,0,88
15-11-2021,US,North Dakota,Steele,265,263,0,2
15-11-2021,US,North Dakota,Stark,8386,8316,0,70
15-11-2021,US,North Dakota,Slope,53,53,0,0
15-11-2021,US,North Dakota,Sioux,932,915,0,17
15-11-2021,US,North Dakota,Sheridan,201,198,0,3
15-11-2021,US,North Dakota,Sargent,657,649,0,8
15-11-2021,US,North Dakota,Rolette,3215,3180,0,35
15-11-2021,US,North Dakota,Richland,2735,2714,0,21
15-11-2021,US,North Dakota,Renville,420,406,0,14
15-11-2021,US,North Dakota,Ransom,943,923,0,20
15-11-2021,US,North Dakota,Ramsey,2328,2290,0,38
15-11-2021,US,North Dakota,Pierce,806,779,0,27
15-11-2021,US,North Dakota,Pembina,1301,1288,0,13
15-11-2021,US,North Dakota,Oliver,215,212,0,3
15-11-2021,US,North Dakota,Nelson,553,537,0,16
15-11-2021,US,North Dakota,Mountrail,1981,1954,0,27
15-11-2021,US,North Dakota,Morton,7806,7684,0,122
15-11-2021,US,North Dakota,Mercer,1796,1779,0,17
15-11-2021,US,North Dakota,McLean,1955,1914,0,41
15-11-2021,US,North Dakota,McKenzie,2419,2398,0,21
15-11-2021,US,North Dakota,McIntosh,496,488,0,8
15-11-2021,US,North Dakota,McHenry,981,957,0,24
15-11-2021,US,North Dakota,Logan,331,320,0,11
15-11-2021,US,North Dakota,LaMoure,703,686,0,17
15-11-2021,US,North Dakota,Kidder,372,361,0,11
15-11-2021,US,North Dakota,Hettinger,528,522,0,6
15-11-2021,US,North Dakota,Griggs,392,390,0,2
15-11-2021,US,North Dakota,Grant,339,332,0,7
15-11-2021,US,North Dakota,Grand Forks,13540,13447,0,93
15-11-2021,US,North Dakota,Golden Valley,364,360,0,4
15-11-2021,US,North Dakota,Foster,679,660,0,19
15-11-2021,US,North Dakota,Emmons,567,551,0,16
15-11-2021,US,North Dakota,Eddy,549,543,0,6
15-11-2021,US,North Dakota,Dunn,778,771,0,7
15-11-2021,US,North Dakota,Divide,297,294,0,3
15-11-2021,US,North Dakota,Dickey,1066,1030,0,36
15-11-2021,US,North Dakota,Cavalier,544,539,0,5
15-11-2021,US,North Dakota,Cass,34056,33804,0,252
15-11-2021,US,North Dakota,Burleigh,23277,23030,0,247
15-11-2021,US,North Dakota,Burke,335,332,0,3
15-11-2021,US,North Dakota,Bowman,634,626,0,8
15-11-2021,US,North Dakota,Bottineau,1099,1078,0,21
15-11-2021,US,North Dakota,Billings,102,101,0,1
15-11-2021,US,North Dakota,Benson,1353,1333,0,20
15-11-2021,US,North Dakota,Barnes,1964,1928,0,36
15-11-2021,US,North Dakota,Adams,415,410,0,5
15-11-2021,US,North Carolina,Yancey,2899,2867,0,32
15-11-2021,US,North Carolina,Yadkin,6156,6081,0,75
15-11-2021,US,North Carolina,Wilson,13415,13179,0,236
15-11-2021,US,North Carolina,Wilkes,10827,10640,0,187
15-11-2021,US,North Carolina,Wayne,17061,16756,0,305
15-11-2021,US,North Carolina,Watauga,6815,6775,0,40
15-11-2021,US,North Carolina,Washington,1624,1587,0,37
15-11-2021,US,North Carolina,Warren,2435,2402,0,33
15-11-2021,US,North Carolina,Wake,131796,130897,0,899
15-11-2021,US,North Carolina,Vance,6980,6877,0,103
15-11-2021,US,North Carolina,Union,37178,36823,0,355
15-11-2021,US,North Carolina,Unassigned,42,42,0,0
15-11-2021,US,North Carolina,Tyrrell,570,563,0,7
15-11-2021,US,North Carolina,Transylvania,3950,3902,0,48
15-11-2021,US,North Carolina,Swain,1994,1969,0,25
15-11-2021,US,North Carolina,Surry,12732,12495,0,237
15-11-2021,US,North Carolina,Stokes,6476,6360,0,116
15-11-2021,US,North Carolina,Stanly,11918,11727,0,191
15-11-2021,US,North Carolina,Scotland,5817,5709,0,108
15-11-2021,US,North Carolina,Sampson,11439,11302,0,137
15-11-2021,US,North Carolina,Rutherford,11646,11312,0,334
15-11-2021,US,North Carolina,Rowan,26659,26195,0,464
15-11-2021,US,North Carolina,Rockingham,12573,12366,0,207
15-11-2021,US,North Carolina,Robeson,25255,24820,0,435
15-11-2021,US,North Carolina,Richmond,7240,7098,0,142
15-11-2021,US,North Carolina,Randolph,22292,21972,0,320
15-11-2021,US,North Carolina,Polk,2389,2341,0,48
15-11-2021,US,North Carolina,Pitt,30072,29929,0,143
15-11-2021,US,North Carolina,Person,5197,5109,0,88
15-11-2021,US,North Carolina,Perquimans,1616,1601,0,15
15-11-2021,US,North Carolina,Pender,8979,8878,0,101
15-11-2021,US,North Carolina,Pasquotank,5423,5318,0,105
15-11-2021,US,North Carolina,Pamlico,1739,1713,0,26
15-11-2021,US,North Carolina,Orange,12053,11943,0,110
15-11-2021,US,North Carolina,Onslow,30303,30032,0,271
15-11-2021,US,North Carolina,Northampton,2618,2552,0,66
15-11-2021,US,North Carolina,New Hanover,29016,28722,0,294
15-11-2021,US,North Carolina,Nash,15439,15205,0,234
15-11-2021,US,North Carolina,Moore,13843,13592,0,251
15-11-2021,US,North Carolina,Montgomery,4625,4515,0,110
15-11-2021,US,North Carolina,Mitchell,2117,2096,0,21
15-11-2021,US,North Carolina,Mecklenburg,159913,158650,0,1263
15-11-2021,US,North Carolina,McDowell,8746,8613,0,133
15-11-2021,US,North Carolina,Martin,3705,3631,0,74
15-11-2021,US,North Carolina,Madison,2857,2795,0,62
15-11-2021,US,North Carolina,Macon,5076,5002,0,74
15-11-2021,US,North Carolina,Lincoln,15405,15298,0,107
15-11-2021,US,North Carolina,Lenoir,9597,9428,0,169
15-11-2021,US,North Carolina,Lee,9557,9447,0,110
15-11-2021,US,North Carolina,Jones,1375,1341,0,34
15-11-2021,US,North Carolina,Johnston,33042,32707,0,335
15-11-2021,US,North Carolina,Jackson,5794,5722,0,72
15-11-2021,US,North Carolina,Iredell,29535,29205,0,330
15-11-2021,US,North Carolina,Hyde,841,829,0,12
15-11-2021,US,North Carolina,Hoke,7298,7212,0,86
15-11-2021,US,North Carolina,Hertford,2878,2806,0,72
15-11-2021,US,North Carolina,Henderson,15598,15382,0,216
15-11-2021,US,North Carolina,Haywood,7660,7512,0,148
15-11-2021,US,North Carolina,Harnett,18794,18528,0,266
15-11-2021,US,North Carolina,Halifax,8013,7870,0,143
15-11-2021,US,North Carolina,Guilford,69391,68490,0,901
15-11-2021,US,North Carolina,Greene,3355,3300,0,55
15-11-2021,US,North Carolina,Granville,8111,8008,0,103
15-11-2021,US,North Carolina,Graham,1340,1312,0,28
15-11-2021,US,North Carolina,Gates,1115,1097,0,18
15-11-2021,US,North Carolina,Gaston,40766,40138,0,628
15-11-2021,US,North Carolina,Franklin,10117,10055,0,62
15-11-2021,US,North Carolina,Forsyth,52798,52224,0,574
15-11-2021,US,North Carolina,Edgecombe,8048,7922,0,126
15-11-2021,US,North Carolina,Durham,35302,35040,0,262
15-11-2021,US,North Carolina,Duplin,10081,9888,0,193
15-11-2021,US,North Carolina,Davie,6585,6505,0,80
15-11-2021,US,North Carolina,Davidson,26288,25977,0,311
15-11-2021,US,North Carolina,Dare,3997,3983,0,14
15-11-2021,US,North Carolina,Currituck,2922,2895,0,27
15-11-2021,US,North Carolina,Cumberland,46918,46431,0,487
15-11-2021,US,North Carolina,Craven,14420,14263,0,157
15-11-2021,US,North Carolina,Columbus,10195,9965,0,230
15-11-2021,US,North Carolina,Cleveland,18696,18383,0,313
15-11-2021,US,North Carolina,Clay,1683,1647,0,36
15-11-2021,US,North Carolina,Chowan,2339,2296,0,43
15-11-2021,US,North Carolina,Cherokee,4690,4613,0,77
15-11-2021,US,North Carolina,Chatham,6886,6788,0,98
15-11-2021,US,North Carolina,Catawba,28853,28423,0,430
15-11-2021,US,North Carolina,Caswell,3256,3219,0,37
15-11-2021,US,North Carolina,Carteret,8558,8475,0,83
15-11-2021,US,North Carolina,Camden,1190,1182,0,8
15-11-2021,US,North Carolina,Caldwell,13739,13522,0,217
15-11-2021,US,North Carolina,Cabarrus,33542,33197,0,345
15-11-2021,US,North Carolina,Burke,15981,15740,0,241
15-11-2021,US,North Carolina,Buncombe,29011,28580,0,431
15-11-2021,US,North Carolina,Brunswick,16588,16345,0,243
15-11-2021,US,North Carolina,Bladen,5529,5434,0,95
15-11-2021,US,North Carolina,Bertie,2512,2460,0,52
15-11-2021,US,North Carolina,Beaufort,7354,7226,0,128
15-11-2021,US,North Carolina,Avery,2823,2784,0,39
15-11-2021,US,North Carolina,Ashe,3509,3460,0,49
15-11-2021,US,North Carolina,Anson,3983,3901,0,82
15-11-2021,US,North Carolina,Alleghany,1681,1675,0,6
15-11-2021,US,North Carolina,Alexander,6609,6491,0,118
15-11-2021,US,North Carolina,Alamance,26913,26565,0,348
15-11-2021,US,New York,Yates,1843,1813,0,30
15-11-2021,US,New York,Wyoming,4843,4781,0,62
15-11-2021,US,New York,Westchester,145817,143463,0,2354
15-11-2021,US,New York,Wayne,9339,9243,0,96
15-11-2021,US,New York,Washington,5693,5621,0,72
15-11-2021,US,New York,Warren,6464,6375,0,89
15-11-2021,US,New York,Unassigned,127,125,0,2
15-11-2021,US,New York,Ulster,18156,17869,0,287
15-11-2021,US,New York,Tompkins,6978,6918,0,60
15-11-2021,US,New York,Tioga,5878,5805,0,73
15-11-2021,US,New York,Sullivan,9027,8940,0,87
15-11-2021,US,New York,Suffolk,247466,243807,0,3659
15-11-2021,US,New York,Steuben,11449,11264,0,185
15-11-2021,US,New York,St. Lawrence,11903,11762,0,141
15-11-2021,US,New York,Seneca,2950,2885,0,65
15-11-2021,US,New York,Schuyler,1749,1730,0,19
15-11-2021,US,New York,Schoharie,2494,2470,0,24
15-11-2021,US,New York,Schenectady,18147,17911,0,236
15-11-2021,US,New York,Saratoga,22448,22232,0,216
15-11-2021,US,New York,Rockland,54467,53685,0,782
15-11-2021,US,New York,Richmond,90939,88983,0,1956
15-11-2021,US,New York,Rensselaer,16240,16054,0,186
15-11-2021,US,New York,Queens,321075,310701,0,10374
15-11-2021,US,New York,Putnam,12824,12725,0,99
15-11-2021,US,New York,Out of NY,0,-330,0,330
15-11-2021,US,New York,Otsego,4989,4932,0,57
15-11-2021,US,New York,Oswego,13085,12959,0,126
15-11-2021,US,New York,Orleans,5049,4956,0,93
15-11-2021,US,New York,Orange,59951,59025,0,926
15-11-2021,US,New York,Ontario,10669,10556,0,113
15-11-2021,US,New York,Onondaga,56228,55431,0,797
15-11-2021,US,New York,Oneida,31043,30430,0,613
15-11-2021,US,New York,Niagara,26358,25946,0,412
15-11-2021,US,New York,New York,172629,167975,0,4654
15-11-2021,US,New York,Nassau,219935,216618,0,3317
15-11-2021,US,New York,Montgomery,6681,6522,0,159
15-11-2021,US,New York,Monroe,91609,90380,0,1229
15-11-2021,US,New York,Madison,6878,6771,0,107
15-11-2021,US,New York,Livingston,6520,6448,0,72
15-11-2021,US,New York,Lewis,3914,3875,0,39
15-11-2021,US,New York,Kings,343067,332152,0,10915
15-11-2021,US,New York,Jefferson,10315,10216,0,99
15-11-2021,US,New York,Herkimer,7648,7513,0,135
15-11-2021,US,New York,Hamilton,487,484,0,3
15-11-2021,US,New York,Greene,4665,4578,0,87
15-11-2021,US,New York,Genesee,7888,7747,0,141
15-11-2021,US,New York,Fulton,7245,7138,0,107
15-11-2021,US,New York,Franklin,4896,4871,0,25
15-11-2021,US,New York,Essex,2778,2741,0,37
15-11-2021,US,New York,Erie,115744,113739,0,2005
15-11-2021,US,New York,Dutchess,36889,36384,0,505
15-11-2021,US,New York,Delaware,4011,3962,0,49
15-11-2021,US,New York,Cortland,5834,5747,0,87
15-11-2021,US,New York,Columbia,5327,5214,0,113
15-11-2021,US,New York,Clinton,7537,7493,0,44
15-11-2021,US,New York,Chenango,5143,5049,0,94
15-11-2021,US,New York,Chemung,12010,11841,0,169
15-11-2021,US,New York,Chautauqua,13647,13461,0,186
15-11-2021,US,New York,Cayuga,9263,9153,0,110
15-11-2021,US,New York,Cattaraugus,8993,8850,0,143
15-11-2021,US,New York,Broome,26738,26315,0,423
15-11-2021,US,New York,Bronx,210741,203954,0,6787
15-11-2021,US,New York,Allegany,5488,5377,0,111
15-11-2021,US,New York,Albany,32874,32471,0,403
15-11-2021,US,New Mexico,Valencia,10028,9880,0,148
15-11-2021,US,New Mexico,Union,375,363,0,12
15-11-2021,US,New Mexico,Unassigned,5047,5047,0,0
15-11-2021,US,New Mexico,Torrance,1557,1537,0,20
15-11-2021,US,New Mexico,Taos,2694,2628,0,66
15-11-2021,US,New Mexico,Socorro,1889,1825,0,64
15-11-2021,US,New Mexico,Sierra,1179,1122,0,57
15-11-2021,US,New Mexico,Santa Fe,14061,13886,0,175
15-11-2021,US,New Mexico,Sandoval,17302,17022,0,280
15-11-2021,US,New Mexico,San Miguel,2825,2797,0,28
15-11-2021,US,New Mexico,San Juan,24938,24366,0,572
15-11-2021,US,New Mexico,Roosevelt,2858,2788,0,70
15-11-2021,US,New Mexico,Rio Arriba,5395,5309,0,86
15-11-2021,US,New Mexico,Quay,1133,1110,0,23
15-11-2021,US,New Mexico,Otero,7768,7655,0,113
15-11-2021,US,New Mexico,Mora,384,373,0,11
15-11-2021,US,New Mexico,McKinley,16012,15494,0,518
15-11-2021,US,New Mexico,Luna,4325,4229,0,96
15-11-2021,US,New Mexico,Los Alamos,855,846,0,9
15-11-2021,US,New Mexico,Lincoln,3244,3207,0,37
15-11-2021,US,New Mexico,Lea,13854,13577,0,277
15-11-2021,US,New Mexico,Hidalgo,621,610,0,11
15-11-2021,US,New Mexico,Harding,48,45,0,3
15-11-2021,US,New Mexico,Guadalupe,632,617,0,15
15-11-2021,US,New Mexico,Grant,3356,3302,0,54
15-11-2021,US,New Mexico,Eddy,11325,11113,0,212
15-11-2021,US,New Mexico,Dona Ana,33278,32736,0,542
15-11-2021,US,New Mexico,De Baca,296,293,0,3
15-11-2021,US,New Mexico,Curry,7638,7513,0,125
15-11-2021,US,New Mexico,Colfax,1513,1464,0,49
15-11-2021,US,New Mexico,Cibola,3937,3790,0,147
15-11-2021,US,New Mexico,Chaves,13320,13107,0,213
15-11-2021,US,New Mexico,Catron,251,244,0,7
15-11-2021,US,New Mexico,Bernalillo,81829,80681,0,1148
15-11-2021,US,New Jersey,Warren,12569,12312,0,257
15-11-2021,US,New Jersey,Union,80628,78577,0,2051
15-11-2021,US,New Jersey,Unassigned,624,624,0,0
15-11-2021,US,New Jersey,Sussex,18077,17731,0,346
15-11-2021,US,New Jersey,Somerset,35490,34606,0,884
15-11-2021,US,New Jersey,Salem,8123,7912,0,211
15-11-2021,US,New Jersey,Passaic,82779,80755,0,2024
15-11-2021,US,New Jersey,Ocean,98174,95795,0,2379
15-11-2021,US,New Jersey,Morris,59345,58034,0,1311
15-11-2021,US,New Jersey,Monmouth,94908,93145,0,1763
15-11-2021,US,New Jersey,Middlesex,107982,105503,0,2479
15-11-2021,US,New Jersey,Mercer,40431,39410,0,1021
15-11-2021,US,New Jersey,Hunterdon,12386,12194,0,192
15-11-2021,US,New Jersey,Hudson,98470,96078,0,2392
15-11-2021,US,New Jersey,Gloucester,39571,38827,0,744
15-11-2021,US,New Jersey,Essex,107619,104450,0,3169
15-11-2021,US,New Jersey,Cumberland,21442,20954,0,488
15-11-2021,US,New Jersey,Cape May,12864,12622,0,242
15-11-2021,US,New Jersey,Camden,69869,68405,0,1464
15-11-2021,US,New Jersey,Burlington,56388,55424,0,964
15-11-2021,US,New Jersey,Bergen,121652,118643,0,3009
15-11-2021,US,New Jersey,Atlantic,40377,39590,0,787
15-11-2021,US,New Hampshire,Unassigned,960,956,0,4
15-11-2021,US,New Hampshire,Sullivan,4064,4027,0,37
15-11-2021,US,New Hampshire,Strafford,14661,14532,0,129
15-11-2021,US,New Hampshire,Rockingham,33670,33352,0,318
15-11-2021,US,New Hampshire,Merrimack,15119,14979,0,140
15-11-2021,US,New Hampshire,Hillsborough,49908,49210,0,698
15-11-2021,US,New Hampshire,Grafton,6761,6726,0,35
15-11-2021,US,New Hampshire,Coos,3879,3812,0,67
15-11-2021,US,New Hampshire,Cheshire,6396,6344,0,52
15-11-2021,US,New Hampshire,Carroll,4411,4391,0,20
15-11-2021,US,New Hampshire,Belknap,7005,6875,0,130
15-11-2021,US,Nevada,White Pine,1260,1247,0,13
15-11-2021,US,Nevada,Washoe,65872,64931,0,941
