Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-12-2021,US,Pennsylvania,Clarion,6349,6182,0,167
18-12-2021,US,Pennsylvania,Chester,60414,59480,0,934
18-12-2021,US,Pennsylvania,Centre,24416,24141,0,275
18-12-2021,US,Pennsylvania,Carbon,11044,10819,0,225
18-12-2021,US,Pennsylvania,Cameron,632,619,0,13
18-12-2021,US,Pennsylvania,Cambria,24347,23749,0,598
18-12-2021,US,Pennsylvania,Butler,31163,30574,0,589
18-12-2021,US,Pennsylvania,Bucks,84914,83395,0,1519
18-12-2021,US,Pennsylvania,Bradford,10181,10034,0,147
18-12-2021,US,Pennsylvania,Blair,22280,21806,0,474
18-12-2021,US,Pennsylvania,Berks,70907,69642,0,1265
18-12-2021,US,Pennsylvania,Bedford,8392,8180,0,212
18-12-2021,US,Pennsylvania,Beaver,28450,27879,0,571
18-12-2021,US,Pennsylvania,Armstrong,11384,11125,0,259
18-12-2021,US,Pennsylvania,Allegheny,162514,159871,0,2643
18-12-2021,US,Pennsylvania,Adams,16003,15743,0,260
18-12-2021,US,Oregon,Yamhill,10162,10009,0,153
18-12-2021,US,Oregon,Wheeler,138,137,0,1
18-12-2021,US,Oregon,Washington,43614,43185,0,429
18-12-2021,US,Oregon,Wasco,3251,3203,0,48
18-12-2021,US,Oregon,Wallowa,771,758,0,13
18-12-2021,US,Oregon,Union,3469,3410,0,59
18-12-2021,US,Oregon,Unassigned,0,0,0,0
18-12-2021,US,Oregon,Umatilla,15278,15093,0,185
18-12-2021,US,Oregon,Tillamook,2303,2255,0,48
18-12-2021,US,Oregon,Sherman,195,192,0,3
18-12-2021,US,Oregon,Polk,8591,8482,0,109
18-12-2021,US,Oregon,Multnomah,62375,61484,0,891
18-12-2021,US,Oregon,Morrow,2006,1981,0,25
18-12-2021,US,Oregon,Marion,41026,40486,0,540
18-12-2021,US,Oregon,Malheur,5965,5871,0,94
18-12-2021,US,Oregon,Linn,15399,15199,0,200
18-12-2021,US,Oregon,Lincoln,3784,3726,0,58
18-12-2021,US,Oregon,Lane,31102,30726,0,376
18-12-2021,US,Oregon,Lake,1071,1050,0,21
18-12-2021,US,Oregon,Klamath,9231,9069,0,162
18-12-2021,US,Oregon,Josephine,10620,10361,0,259
18-12-2021,US,Oregon,Jefferson,4329,4260,0,69
18-12-2021,US,Oregon,Jackson,25724,25347,0,377
18-12-2021,US,Oregon,Hood River,2221,2183,0,38
18-12-2021,US,Oregon,Harney,1236,1203,0,33
18-12-2021,US,Oregon,Grant,1109,1092,0,17
18-12-2021,US,Oregon,Gilliam,190,186,0,4
18-12-2021,US,Oregon,Douglas,13955,13645,0,310
18-12-2021,US,Oregon,Deschutes,24533,24326,0,207
18-12-2021,US,Oregon,Curry,1966,1927,0,39
18-12-2021,US,Oregon,Crook,3539,3479,0,60
18-12-2021,US,Oregon,Coos,6101,5986,0,115
18-12-2021,US,Oregon,Columbia,4668,4608,0,60
18-12-2021,US,Oregon,Clatsop,2745,2710,0,35
18-12-2021,US,Oregon,Clackamas,33973,33558,0,415
18-12-2021,US,Oregon,Benton,6388,6346,0,42
18-12-2021,US,Oregon,Baker,2264,2228,0,36
18-12-2021,US,Oklahoma,Woodward,4132,4081,0,51
18-12-2021,US,Oklahoma,Woods,1749,1723,0,26
18-12-2021,US,Oklahoma,Washita,1710,1679,0,31
18-12-2021,US,Oklahoma,Washington,8891,8691,0,200
18-12-2021,US,Oklahoma,Wagoner,13594,13387,0,207
18-12-2021,US,Oklahoma,Unassigned,4294,2951,0,1343
18-12-2021,US,Oklahoma,Tulsa,114575,112881,0,1694
18-12-2021,US,Oklahoma,Tillman,1060,1036,0,24
18-12-2021,US,Oklahoma,Texas,4431,4392,0,39
18-12-2021,US,Oklahoma,Stephens,8069,7925,0,144
18-12-2021,US,Oklahoma,Sequoyah,7024,6935,0,89
18-12-2021,US,Oklahoma,Seminole,4122,4017,0,105
18-12-2021,US,Oklahoma,Rogers,17044,16751,0,293
18-12-2021,US,Oklahoma,Roger Mills,657,645,0,12
18-12-2021,US,Oklahoma,Pushmataha,1866,1826,0,40
18-12-2021,US,Oklahoma,Pottawatomie,13070,12875,0,195
18-12-2021,US,Oklahoma,Pontotoc,7270,7169,0,101
18-12-2021,US,Oklahoma,Pittsburg,7177,7019,0,158
18-12-2021,US,Oklahoma,Payne,12516,12399,0,117
18-12-2021,US,Oklahoma,Pawnee,2823,2757,0,66
18-12-2021,US,Oklahoma,Out of OK,0,0,0,0
18-12-2021,US,Oklahoma,Ottawa,6508,6407,0,101
18-12-2021,US,Oklahoma,Osage,7398,7271,0,127
18-12-2021,US,Oklahoma,Okmulgee,6492,6351,0,141
18-12-2021,US,Oklahoma,Oklahoma,126376,124489,0,1887
18-12-2021,US,Oklahoma,Okfuskee,2455,2408,0,47
18-12-2021,US,Oklahoma,Nowata,1915,1886,0,29
18-12-2021,US,Oklahoma,Noble,1981,1951,0,30
18-12-2021,US,Oklahoma,Muskogee,14058,13796,0,262
18-12-2021,US,Oklahoma,Murray,2768,2715,0,53
18-12-2021,US,Oklahoma,McIntosh,3018,2924,0,94
18-12-2021,US,Oklahoma,McCurtain,5904,5775,0,129
18-12-2021,US,Oklahoma,McClain,7855,7749,0,106
18-12-2021,US,Oklahoma,Mayes,7165,7039,0,126
18-12-2021,US,Oklahoma,Marshall,2918,2890,0,28
18-12-2021,US,Oklahoma,Major,1458,1426,0,32
18-12-2021,US,Oklahoma,Love,2050,2021,0,29
18-12-2021,US,Oklahoma,Logan,6535,6420,0,115
18-12-2021,US,Oklahoma,Lincoln,5164,5052,0,112
18-12-2021,US,Oklahoma,Le Flore,8643,8554,0,89
18-12-2021,US,Oklahoma,Latimer,1611,1588,0,23
18-12-2021,US,Oklahoma,Kiowa,1223,1182,0,41
18-12-2021,US,Oklahoma,Kingfisher,2733,2679,0,54
18-12-2021,US,Oklahoma,Kay,8158,7992,0,166
18-12-2021,US,Oklahoma,Johnston,2031,1984,0,47
18-12-2021,US,Oklahoma,Jefferson,976,956,0,20
18-12-2021,US,Oklahoma,Jackson,4331,4245,0,86
18-12-2021,US,Oklahoma,Hughes,1815,1771,0,44
18-12-2021,US,Oklahoma,Haskell,1916,1887,0,29
18-12-2021,US,Oklahoma,Harper,550,540,0,10
18-12-2021,US,Oklahoma,Harmon,383,376,0,7
18-12-2021,US,Oklahoma,Greer,807,782,0,25
18-12-2021,US,Oklahoma,Grant,736,728,0,8
18-12-2021,US,Oklahoma,Grady,8827,8642,0,185
18-12-2021,US,Oklahoma,Garvin,5013,4913,0,100
18-12-2021,US,Oklahoma,Garfield,10782,10570,0,212
18-12-2021,US,Oklahoma,Ellis,545,539,0,6
18-12-2021,US,Oklahoma,Dewey,754,735,0,19
18-12-2021,US,Oklahoma,Delaware,7807,7646,0,161
18-12-2021,US,Oklahoma,Custer,5578,5449,0,129
18-12-2021,US,Oklahoma,Creek,11926,11663,0,263
18-12-2021,US,Oklahoma,Craig,3259,3226,0,33
18-12-2021,US,Oklahoma,Cotton,1019,996,0,23
18-12-2021,US,Oklahoma,Comanche,21735,21424,0,311
18-12-2021,US,Oklahoma,Coal,1093,1073,0,20
18-12-2021,US,Oklahoma,Cleveland,46168,45559,0,609
18-12-2021,US,Oklahoma,Cimarron,393,391,0,2
18-12-2021,US,Oklahoma,Choctaw,2833,2782,0,51
18-12-2021,US,Oklahoma,Cherokee,9321,9203,0,118
18-12-2021,US,Oklahoma,Carter,9494,9301,0,193
18-12-2021,US,Oklahoma,Canadian,24799,24504,0,295
18-12-2021,US,Oklahoma,Caddo,5520,5388,0,132
18-12-2021,US,Oklahoma,Bryan,9316,9208,0,108
18-12-2021,US,Oklahoma,Blaine,1668,1638,0,30
18-12-2021,US,Oklahoma,Beckham,4085,4010,0,75
18-12-2021,US,Oklahoma,Beaver,650,641,0,9
18-12-2021,US,Oklahoma,Atoka,2826,2791,0,35
18-12-2021,US,Oklahoma,Alfalfa,1412,1403,0,9
18-12-2021,US,Oklahoma,Adair,5078,5016,0,62
18-12-2021,US,Ohio,Wyandot,4020,3937,0,83
18-12-2021,US,Ohio,Wood,21270,20986,0,284
18-12-2021,US,Ohio,Williams,6874,6744,0,130
18-12-2021,US,Ohio,Wayne,16792,16454,0,338
18-12-2021,US,Ohio,Washington,8936,8770,0,166
18-12-2021,US,Ohio,Warren,38251,37797,0,454
18-12-2021,US,Ohio,Vinton,1979,1934,0,45
18-12-2021,US,Ohio,Van Wert,4938,4826,0,112
18-12-2021,US,Ohio,Union,10085,10005,0,80
18-12-2021,US,Ohio,Unassigned,0,-7,0,7
18-12-2021,US,Ohio,Tuscarawas,15533,15125,0,408
18-12-2021,US,Ohio,Trumbull,29357,28639,0,718
18-12-2021,US,Ohio,Summit,78423,77094,0,1329
18-12-2021,US,Ohio,Stark,57670,56347,0,1323
18-12-2021,US,Ohio,Shelby,7923,7775,0,148
18-12-2021,US,Ohio,Seneca,9470,9284,0,186
18-12-2021,US,Ohio,Scioto,13210,13015,0,195
18-12-2021,US,Ohio,Sandusky,9965,9770,0,195
18-12-2021,US,Ohio,Ross,12440,12199,0,241
18-12-2021,US,Ohio,Richland,22504,22108,0,396
18-12-2021,US,Ohio,Putnam,6534,6402,0,132
18-12-2021,US,Ohio,Preble,6667,6516,0,151
18-12-2021,US,Ohio,Portage,23447,23105,0,342
18-12-2021,US,Ohio,Pike,4851,4770,0,81
18-12-2021,US,Ohio,Pickaway,12760,12592,0,168
18-12-2021,US,Ohio,Perry,5967,5875,0,92
18-12-2021,US,Ohio,Paulding,3472,3410,0,62
18-12-2021,US,Ohio,Ottawa,6006,5890,0,116
18-12-2021,US,Ohio,Noble,2296,2245,0,51
18-12-2021,US,Ohio,Muskingum,17532,17304,0,228
18-12-2021,US,Ohio,Morrow,5493,5421,0,72
18-12-2021,US,Ohio,Morgan,2298,2252,0,46
18-12-2021,US,Ohio,Montgomery,84714,83200,0,1514
18-12-2021,US,Ohio,Monroe,2494,2427,0,67
18-12-2021,US,Ohio,Miami,18303,17931,0,372
18-12-2021,US,Ohio,Mercer,7221,7110,0,111
18-12-2021,US,Ohio,Meigs,3179,3111,0,68
18-12-2021,US,Ohio,Medina,28250,27848,0,402
18-12-2021,US,Ohio,Marion,14188,13972,0,216
18-12-2021,US,Ohio,Mahoning,37952,37073,0,879
18-12-2021,US,Ohio,Madison,6796,6693,0,103
18-12-2021,US,Ohio,Lucas,66578,65457,0,1121
18-12-2021,US,Ohio,Lorain,46178,45435,0,743
18-12-2021,US,Ohio,Logan,7478,7346,0,132
18-12-2021,US,Ohio,Licking,29015,28649,0,366
18-12-2021,US,Ohio,Lawrence,11167,10981,0,186
18-12-2021,US,Ohio,Lake,35418,34856,0,562
18-12-2021,US,Ohio,Knox,9320,9132,0,188
18-12-2021,US,Ohio,Jefferson,10189,9937,0,252
18-12-2021,US,Ohio,Jackson,6108,5997,0,111
18-12-2021,US,Ohio,Huron,10493,10316,0,177
18-12-2021,US,Ohio,Holmes,4164,4007,0,157
18-12-2021,US,Ohio,Hocking,4420,4322,0,98
18-12-2021,US,Ohio,Highland,7153,7022,0,131
18-12-2021,US,Ohio,Henry,4616,4526,0,90
18-12-2021,US,Ohio,Harrison,2285,2226,0,59
18-12-2021,US,Ohio,Hardin,5236,5115,0,121
18-12-2021,US,Ohio,Hancock,12261,12047,0,214
18-12-2021,US,Ohio,Hamilton,120875,119217,0,1658
18-12-2021,US,Ohio,Guernsey,7446,7347,0,99
18-12-2021,US,Ohio,Greene,25525,25126,0,399
18-12-2021,US,Ohio,Geauga,11821,11615,0,206
18-12-2021,US,Ohio,Gallia,4980,4893,0,87
18-12-2021,US,Ohio,Fulton,7657,7515,0,142
18-12-2021,US,Ohio,Franklin,188428,186471,0,1957
18-12-2021,US,Ohio,Fayette,5297,5216,0,81
18-12-2021,US,Ohio,Fairfield,26108,25793,0,315
18-12-2021,US,Ohio,Erie,13491,13272,0,219
18-12-2021,US,Ohio,Delaware,28788,28588,0,200
18-12-2021,US,Ohio,Defiance,7762,7631,0,131
18-12-2021,US,Ohio,Darke,8932,8740,0,192
18-12-2021,US,Ohio,Cuyahoga,190171,187275,0,2896
18-12-2021,US,Ohio,Crawford,7884,7719,0,165
18-12-2021,US,Ohio,Coshocton,5935,5807,0,128
18-12-2021,US,Ohio,Columbiana,17978,17593,0,385
18-12-2021,US,Ohio,Clinton,6910,6791,0,119
18-12-2021,US,Ohio,Clermont,33655,33251,0,404
18-12-2021,US,Ohio,Clark,23831,23418,0,413
18-12-2021,US,Ohio,Champaign,6211,6111,0,100
18-12-2021,US,Ohio,Carroll,3982,3886,0,96
18-12-2021,US,Ohio,Butler,60399,59504,0,895
18-12-2021,US,Ohio,Brown,7663,7528,0,135
18-12-2021,US,Ohio,Belmont,10930,10684,0,246
18-12-2021,US,Ohio,Auglaize,8396,8260,0,136
18-12-2021,US,Ohio,Athens,8698,8593,0,105
18-12-2021,US,Ohio,Ashtabula,14117,13801,0,316
18-12-2021,US,Ohio,Ashland,8579,8412,0,167
18-12-2021,US,Ohio,Allen,20102,19726,0,376
18-12-2021,US,Ohio,Adams,4811,4696,0,115
18-12-2021,US,Northern Mariana Islands,,2321,2315,0,6
18-12-2021,US,North Dakota,Williams,7890,7831,0,59
18-12-2021,US,North Dakota,Wells,755,744,0,11
18-12-2021,US,North Dakota,Ward,14907,14677,0,230
18-12-2021,US,North Dakota,Walsh,2544,2511,0,33
18-12-2021,US,North Dakota,Unassigned,0,-43,0,43
18-12-2021,US,North Dakota,Traill,1644,1623,0,21
18-12-2021,US,North Dakota,Towner,464,453,0,11
18-12-2021,US,North Dakota,Stutsman,5077,4985,0,92
18-12-2021,US,North Dakota,Steele,295,293,0,2
18-12-2021,US,North Dakota,Stark,8989,8911,0,78
18-12-2021,US,North Dakota,Slope,55,55,0,0
18-12-2021,US,North Dakota,Sioux,974,956,0,18
18-12-2021,US,North Dakota,Sheridan,231,226,0,5
18-12-2021,US,North Dakota,Sargent,766,757,0,9
18-12-2021,US,North Dakota,Rolette,3498,3462,0,36
18-12-2021,US,North Dakota,Richland,2953,2932,0,21
18-12-2021,US,North Dakota,Renville,446,431,0,15
18-12-2021,US,North Dakota,Ransom,1062,1039,0,23
18-12-2021,US,North Dakota,Ramsey,2578,2536,0,42
18-12-2021,US,North Dakota,Pierce,843,814,0,29
18-12-2021,US,North Dakota,Pembina,1478,1463,0,15
18-12-2021,US,North Dakota,Oliver,251,247,0,4
18-12-2021,US,North Dakota,Nelson,614,598,0,16
18-12-2021,US,North Dakota,Mountrail,2215,2183,0,32
18-12-2021,US,North Dakota,Morton,8323,8196,0,127
18-12-2021,US,North Dakota,Mercer,1949,1928,0,21
18-12-2021,US,North Dakota,McLean,2166,2119,0,47
18-12-2021,US,North Dakota,McKenzie,2618,2595,0,23
18-12-2021,US,North Dakota,McIntosh,532,523,0,9
18-12-2021,US,North Dakota,McHenry,1041,1013,0,28
18-12-2021,US,North Dakota,Logan,346,335,0,11
18-12-2021,US,North Dakota,LaMoure,765,748,0,17
18-12-2021,US,North Dakota,Kidder,396,383,0,13
18-12-2021,US,North Dakota,Hettinger,554,547,0,7
18-12-2021,US,North Dakota,Griggs,451,449,0,2
18-12-2021,US,North Dakota,Grant,366,357,0,9
18-12-2021,US,North Dakota,Grand Forks,14598,14496,0,102
18-12-2021,US,North Dakota,Golden Valley,381,377,0,4
18-12-2021,US,North Dakota,Foster,715,696,0,19
18-12-2021,US,North Dakota,Emmons,601,585,0,16
18-12-2021,US,North Dakota,Eddy,576,570,0,6
18-12-2021,US,North Dakota,Dunn,848,841,0,7
18-12-2021,US,North Dakota,Divide,331,328,0,3
18-12-2021,US,North Dakota,Dickey,1167,1129,0,38
18-12-2021,US,North Dakota,Cavalier,587,581,0,6
18-12-2021,US,North Dakota,Cass,38088,37805,0,283
18-12-2021,US,North Dakota,Burleigh,24831,24556,0,275
18-12-2021,US,North Dakota,Burke,359,356,0,3
18-12-2021,US,North Dakota,Bowman,673,665,0,8
18-12-2021,US,North Dakota,Bottineau,1172,1148,0,24
18-12-2021,US,North Dakota,Billings,116,115,0,1
18-12-2021,US,North Dakota,Benson,1458,1437,0,21
18-12-2021,US,North Dakota,Barnes,2163,2123,0,40
18-12-2021,US,North Dakota,Adams,461,453,0,8
18-12-2021,US,North Carolina,Yancey,3256,3220,0,36
18-12-2021,US,North Carolina,Yadkin,6822,6740,0,82
18-12-2021,US,North Carolina,Wilson,13846,13603,0,243
18-12-2021,US,North Carolina,Wilkes,11534,11337,0,197
18-12-2021,US,North Carolina,Wayne,18228,17899,0,329
18-12-2021,US,North Carolina,Watauga,7199,7157,0,42
18-12-2021,US,North Carolina,Washington,1677,1640,0,37
18-12-2021,US,North Carolina,Warren,2575,2540,0,35
18-12-2021,US,North Carolina,Wake,139737,138824,0,913
18-12-2021,US,North Carolina,Vance,7344,7240,0,104
18-12-2021,US,North Carolina,Union,39586,39206,0,380
18-12-2021,US,North Carolina,Unassigned,0,0,0,0
18-12-2021,US,North Carolina,Tyrrell,604,597,0,7
18-12-2021,US,North Carolina,Transylvania,4211,4159,0,52
18-12-2021,US,North Carolina,Swain,2222,2194,0,28
18-12-2021,US,North Carolina,Surry,13825,13574,0,251
18-12-2021,US,North Carolina,Stokes,7156,7037,0,119
18-12-2021,US,North Carolina,Stanly,12653,12447,0,206
18-12-2021,US,North Carolina,Scotland,5995,5885,0,110
18-12-2021,US,North Carolina,Sampson,11872,11731,0,141
18-12-2021,US,North Carolina,Rutherford,12006,11661,0,345
18-12-2021,US,North Carolina,Rowan,27952,27466,0,486
18-12-2021,US,North Carolina,Rockingham,13697,13477,0,220
18-12-2021,US,North Carolina,Robeson,26156,25707,0,449
18-12-2021,US,North Carolina,Richmond,7591,7441,0,150
18-12-2021,US,North Carolina,Randolph,23596,23261,0,335
18-12-2021,US,North Carolina,Polk,2491,2442,0,49
18-12-2021,US,North Carolina,Pitt,31340,31194,0,146
18-12-2021,US,North Carolina,Person,5653,5562,0,91
18-12-2021,US,North Carolina,Perquimans,1750,1734,0,16
18-12-2021,US,North Carolina,Pender,9460,9358,0,102
18-12-2021,US,North Carolina,Pasquotank,5693,5583,0,110
18-12-2021,US,North Carolina,Pamlico,1787,1761,0,26
18-12-2021,US,North Carolina,Orange,12689,12578,0,111
18-12-2021,US,North Carolina,Onslow,31205,30930,0,275
18-12-2021,US,North Carolina,Northampton,2666,2600,0,66
18-12-2021,US,North Carolina,New Hanover,29975,29677,0,298
18-12-2021,US,North Carolina,Nash,16002,15761,0,241
18-12-2021,US,North Carolina,Moore,14457,14200,0,257
18-12-2021,US,North Carolina,Montgomery,4792,4682,0,110
18-12-2021,US,North Carolina,Mitchell,2293,2269,0,24
18-12-2021,US,North Carolina,Mecklenburg,167575,166272,0,1303
18-12-2021,US,North Carolina,McDowell,9058,8920,0,138
18-12-2021,US,North Carolina,Martin,3833,3758,0,75
18-12-2021,US,North Carolina,Madison,3070,3004,0,66
18-12-2021,US,North Carolina,Macon,5238,5151,0,87
18-12-2021,US,North Carolina,Lincoln,16430,16311,0,119
18-12-2021,US,North Carolina,Lenoir,9944,9765,0,179
18-12-2021,US,North Carolina,Lee,9892,9777,0,115
18-12-2021,US,North Carolina,Jones,1406,1370,0,36
18-12-2021,US,North Carolina,Johnston,34923,34579,0,344
18-12-2021,US,North Carolina,Jackson,6128,6054,0,74
18-12-2021,US,North Carolina,Iredell,31680,31342,0,338
18-12-2021,US,North Carolina,Hyde,873,861,0,12
18-12-2021,US,North Carolina,Hoke,7717,7626,0,91
18-12-2021,US,North Carolina,Hertford,2953,2881,0,72
18-12-2021,US,North Carolina,Henderson,16851,16632,0,219
18-12-2021,US,North Carolina,Haywood,8236,8079,0,157
18-12-2021,US,North Carolina,Harnett,19667,19392,0,275
18-12-2021,US,North Carolina,Halifax,8173,8028,0,145
18-12-2021,US,North Carolina,Guilford,73138,72206,0,932
18-12-2021,US,North Carolina,Greene,3486,3430,0,56
18-12-2021,US,North Carolina,Granville,8586,8480,0,106
18-12-2021,US,North Carolina,Graham,1415,1387,0,28
18-12-2021,US,North Carolina,Gates,1185,1167,0,18
18-12-2021,US,North Carolina,Gaston,43320,42676,0,644
18-12-2021,US,North Carolina,Franklin,10704,10640,0,64
18-12-2021,US,North Carolina,Forsyth,56244,55646,0,598
18-12-2021,US,North Carolina,Edgecombe,8307,8180,0,127
18-12-2021,US,North Carolina,Durham,36958,36689,0,269
18-12-2021,US,North Carolina,Duplin,10529,10330,0,199
18-12-2021,US,North Carolina,Davie,7152,7070,0,82
18-12-2021,US,North Carolina,Davidson,28053,27724,0,329
18-12-2021,US,North Carolina,Dare,4411,4396,0,15
18-12-2021,US,North Carolina,Currituck,3150,3123,0,27
18-12-2021,US,North Carolina,Cumberland,49657,49156,0,501
18-12-2021,US,North Carolina,Craven,14959,14797,0,162
18-12-2021,US,North Carolina,Columbus,10527,10294,0,233
18-12-2021,US,North Carolina,Cleveland,19488,19169,0,319
18-12-2021,US,North Carolina,Clay,1738,1700,0,38
18-12-2021,US,North Carolina,Chowan,2422,2378,0,44
18-12-2021,US,North Carolina,Cherokee,4857,4770,0,87
18-12-2021,US,North Carolina,Chatham,7325,7226,0,99
18-12-2021,US,North Carolina,Catawba,30433,29979,0,454
18-12-2021,US,North Carolina,Caswell,3424,3385,0,39
18-12-2021,US,North Carolina,Carteret,8927,8844,0,83
18-12-2021,US,North Carolina,Camden,1280,1271,0,9
18-12-2021,US,North Carolina,Caldwell,14335,14105,0,230
18-12-2021,US,North Carolina,Cabarrus,35688,35329,0,359
18-12-2021,US,North Carolina,Burke,16583,16335,0,248
18-12-2021,US,North Carolina,Buncombe,31197,30755,0,442
18-12-2021,US,North Carolina,Brunswick,17625,17375,0,250
18-12-2021,US,North Carolina,Bladen,5772,5677,0,95
18-12-2021,US,North Carolina,Bertie,2608,2554,0,54
18-12-2021,US,North Carolina,Beaufort,7732,7595,0,137
18-12-2021,US,North Carolina,Avery,2983,2944,0,39
18-12-2021,US,North Carolina,Ashe,3904,3847,0,57
18-12-2021,US,North Carolina,Anson,4117,4033,0,84
18-12-2021,US,North Carolina,Alleghany,1979,1973,0,6
18-12-2021,US,North Carolina,Alexander,7038,6919,0,119
18-12-2021,US,North Carolina,Alamance,28578,28203,0,375
18-12-2021,US,New York,Yates,2256,2221,0,35
18-12-2021,US,New York,Wyoming,5903,5831,0,72
18-12-2021,US,New York,Westchester,156313,153943,0,2370
18-12-2021,US,New York,Wayne,11610,11496,0,114
18-12-2021,US,New York,Washington,7684,7597,0,87
18-12-2021,US,New York,Warren,8281,8178,0,103
18-12-2021,US,New York,Unassigned,177,176,0,1
18-12-2021,US,New York,Ulster,20642,20337,0,305
18-12-2021,US,New York,Tompkins,9765,9698,0,67
18-12-2021,US,New York,Tioga,7145,7069,0,76
18-12-2021,US,New York,Sullivan,10688,10594,0,94
18-12-2021,US,New York,Suffolk,276158,272418,0,3740
18-12-2021,US,New York,Steuben,14001,13796,0,205
18-12-2021,US,New York,St. Lawrence,14440,14285,0,155
18-12-2021,US,New York,Seneca,3697,3624,0,73
18-12-2021,US,New York,Schuyler,2235,2213,0,22
18-12-2021,US,New York,Schoharie,3180,3151,0,29
18-12-2021,US,New York,Schenectady,21015,20756,0,259
18-12-2021,US,New York,Saratoga,27776,27519,0,257
18-12-2021,US,New York,Rockland,58012,57224,0,788
18-12-2021,US,New York,Richmond,97714,95728,0,1986
18-12-2021,US,New York,Rensselaer,19331,19127,0,204
18-12-2021,US,New York,Queens,342182,331707,0,10475
18-12-2021,US,New York,Putnam,14215,14112,0,103
18-12-2021,US,New York,Out of NY,0,-356,0,356
18-12-2021,US,New York,Otsego,6202,6131,0,71
18-12-2021,US,New York,Oswego,15970,15831,0,139
18-12-2021,US,New York,Orleans,6177,6076,0,101
18-12-2021,US,New York,Orange,66794,65834,0,960
18-12-2021,US,New York,Ontario,13136,13003,0,133
18-12-2021,US,New York,Onondaga,64961,64106,0,855
18-12-2021,US,New York,Oneida,36455,35777,0,678
18-12-2021,US,New York,Niagara,31883,31436,0,447
18-12-2021,US,New York,New York,196363,191682,0,4681
18-12-2021,US,New York,Nassau,243769,240410,0,3359
18-12-2021,US,New York,Montgomery,7919,7749,0,170
18-12-2021,US,New York,Monroe,106085,104788,0,1297
18-12-2021,US,New York,Madison,8341,8228,0,113
18-12-2021,US,New York,Livingston,8040,7953,0,87
18-12-2021,US,New York,Lewis,4591,4550,0,41
18-12-2021,US,New York,Kings,368272,357217,0,11055
18-12-2021,US,New York,Jefferson,12609,12496,0,113
18-12-2021,US,New York,Herkimer,9367,9219,0,148
18-12-2021,US,New York,Hamilton,573,569,0,4
18-12-2021,US,New York,Greene,5510,5416,0,94
18-12-2021,US,New York,Genesee,9630,9479,0,151
18-12-2021,US,New York,Fulton,8632,8508,0,124
18-12-2021,US,New York,Franklin,6098,6070,0,28
18-12-2021,US,New York,Essex,3373,3328,0,45
18-12-2021,US,New York,Erie,136422,134245,0,2177
18-12-2021,US,New York,Dutchess,40839,40316,0,523
18-12-2021,US,New York,Delaware,5095,5039,0,56
18-12-2021,US,New York,Cortland,6679,6589,0,90
18-12-2021,US,New York,Columbia,6380,6261,0,119
18-12-2021,US,New York,Clinton,9046,8993,0,53
18-12-2021,US,New York,Chenango,6297,6199,0,98
18-12-2021,US,New York,Chemung,14159,13973,0,186
18-12-2021,US,New York,Chautauqua,16719,16505,0,214
18-12-2021,US,New York,Cayuga,10665,10546,0,119
18-12-2021,US,New York,Cattaraugus,11022,10843,0,179
18-12-2021,US,New York,Broome,31080,30628,0,452
18-12-2021,US,New York,Bronx,220815,213968,0,6847
18-12-2021,US,New York,Allegany,6686,6556,0,130
18-12-2021,US,New York,Albany,37379,36952,0,427
18-12-2021,US,New Mexico,Valencia,11963,11786,0,177
18-12-2021,US,New Mexico,Union,497,485,0,12
18-12-2021,US,New Mexico,Unassigned,5345,5345,0,0
18-12-2021,US,New Mexico,Torrance,1809,1781,0,28
18-12-2021,US,New Mexico,Taos,3162,3090,0,72
18-12-2021,US,New Mexico,Socorro,2433,2367,0,66
18-12-2021,US,New Mexico,Sierra,1435,1373,0,62
18-12-2021,US,New Mexico,Santa Fe,16003,15812,0,191
18-12-2021,US,New Mexico,Sandoval,20267,19969,0,298
18-12-2021,US,New Mexico,San Miguel,3282,3251,0,31
18-12-2021,US,New Mexico,San Juan,27861,27231,0,630
18-12-2021,US,New Mexico,Roosevelt,3387,3312,0,75
18-12-2021,US,New Mexico,Rio Arriba,6116,6027,0,89
18-12-2021,US,New Mexico,Quay,1521,1495,0,26
18-12-2021,US,New Mexico,Otero,8878,8745,0,133
18-12-2021,US,New Mexico,Mora,451,439,0,12
18-12-2021,US,New Mexico,McKinley,17272,16740,0,532
18-12-2021,US,New Mexico,Luna,4792,4691,0,101
18-12-2021,US,New Mexico,Los Alamos,989,979,0,10
18-12-2021,US,New Mexico,Lincoln,3619,3576,0,43
18-12-2021,US,New Mexico,Lea,14446,14160,0,286
18-12-2021,US,New Mexico,Hidalgo,664,652,0,12
18-12-2021,US,New Mexico,Harding,55,51,0,4
18-12-2021,US,New Mexico,Guadalupe,690,675,0,15
18-12-2021,US,New Mexico,Grant,4041,3983,0,58
18-12-2021,US,New Mexico,Eddy,12293,12075,0,218
18-12-2021,US,New Mexico,Dona Ana,39372,38795,0,577
18-12-2021,US,New Mexico,De Baca,380,377,0,3
18-12-2021,US,New Mexico,Curry,8499,8364,0,135
18-12-2021,US,New Mexico,Colfax,1680,1627,0,53
18-12-2021,US,New Mexico,Cibola,4348,4195,0,153
18-12-2021,US,New Mexico,Chaves,14768,14544,0,224
18-12-2021,US,New Mexico,Catron,279,270,0,9
18-12-2021,US,New Mexico,Bernalillo,94193,92951,0,1242
