Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-07-2020,US,Missouri,Texas,6,6,0,0
04-07-2020,US,Wyoming,Teton,137,137,0,0
04-07-2020,US,Montana,Teton,10,10,0,0
04-07-2020,US,Idaho,Teton,22,22,0,0
04-07-2020,US,Texas,Terry,36,36,0,0
04-07-2020,US,Texas,Terrell,2,2,0,0
04-07-2020,US,Georgia,Terrell,232,205,0,27
04-07-2020,US,Louisiana,Terrebonne,1147,1086,0,61
04-07-2020,US,Louisiana,Tensas,26,26,0,0
04-07-2020,US,Colorado,Teller,43,41,0,2
04-07-2020,US,Georgia,Telfair,125,122,0,3
04-07-2020,US,California,Tehama,88,87,0,1
04-07-2020,US,Virginia,Tazewell,16,16,0,0
04-07-2020,US,Illinois,Tazewell,149,141,0,8
04-07-2020,US,Wisconsin,Taylor,16,16,0,0
04-07-2020,US,West Virginia,Taylor,18,18,0,0
04-07-2020,US,Texas,Taylor,494,488,0,6
04-07-2020,US,Kentucky,Taylor,43,42,0,1
04-07-2020,US,Iowa,Taylor,79,79,0,0
04-07-2020,US,Georgia,Taylor,31,29,0,2
04-07-2020,US,Florida,Taylor,97,96,0,1
04-07-2020,US,Georgia,Tattnall,156,156,0,0
04-07-2020,US,Mississippi,Tate,278,268,0,10
04-07-2020,US,Texas,Tarrant,14008,13690,0,318
04-07-2020,US,New Mexico,Taos,48,47,0,1
04-07-2020,US,Louisiana,Tangipahoa,1462,1419,0,43
04-07-2020,US,Missouri,Taney,83,81,0,2
04-07-2020,US,Iowa,Tama,462,433,0,29
04-07-2020,US,Alabama,Tallapoosa,592,523,0,69
04-07-2020,US,Mississippi,Tallahatchie,136,132,0,4
04-07-2020,US,Alabama,Talladega,314,307,0,7
04-07-2020,US,Georgia,Taliaferro,2,2,0,0
04-07-2020,US,Maryland,Talbot,147,143,0,4
04-07-2020,US,Georgia,Talbot,81,78,0,3
04-07-2020,US,Indiana,Switzerland,26,26,0,0
04-07-2020,US,Texas,Swisher,38,37,0,1
04-07-2020,US,Minnesota,Swift,21,20,0,1
04-07-2020,US,Wyoming,Sweetwater,102,102,0,0
04-07-2020,US,North Carolina,Swain,58,57,0,1
04-07-2020,US,Florida,Suwannee,597,576,0,21
04-07-2020,US,Texas,Sutton,11,11,0,0
04-07-2020,US,California,Sutter,243,240,0,3
04-07-2020,US,Virginia,Sussex,209,204,0,5
04-07-2020,US,New Jersey,Sussex,1216,1023,0,193
04-07-2020,US,Delaware,Sussex,4854,4667,0,187
04-07-2020,US,Pennsylvania,Susquehanna,185,161,0,24
04-07-2020,US,Virginia,Surry,17,16,0,1
04-07-2020,US,North Carolina,Surry,497,495,0,2
04-07-2020,US,Mississippi,Sunflower,373,366,0,7
04-07-2020,US,South Carolina,Sumter,1185,1159,0,26
04-07-2020,US,Georgia,Sumter,571,521,0,50
04-07-2020,US,Florida,Sumter,408,391,0,17
04-07-2020,US,Alabama,Sumter,283,271,0,12
04-07-2020,US,Tennessee,Sumner,1593,1541,0,52
04-07-2020,US,Kansas,Sumner,13,12,0,1
04-07-2020,US,Utah,Summit,515,514,0,1
04-07-2020,US,Ohio,Summit,2110,1946,0,164
04-07-2020,US,Colorado,Summit,278,274,0,4
04-07-2020,US,West Virginia,Summers,2,2,0,0
04-07-2020,US,South Dakota,Sully,1,1,0,0
04-07-2020,US,Tennessee,Sullivan,116,114,0,2
04-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
04-07-2020,US,New York,Sullivan,1456,1408,0,48
04-07-2020,US,New Hampshire,Sullivan,35,34,0,1
04-07-2020,US,Missouri,Sullivan,115,115,0,0
04-07-2020,US,Indiana,Sullivan,44,43,0,1
04-07-2020,US,Virginia,Suffolk,443,406,0,37
04-07-2020,US,New York,Suffolk,41585,39602,0,1983
04-07-2020,US,Massachusetts,Suffolk,19972,18964,0,1008
04-07-2020,US,Wyoming,Sublette,6,6,0,0
04-07-2020,US,North Dakota,Stutsman,63,62,0,1
04-07-2020,US,New Hampshire,Strafford,295,282,0,13
04-07-2020,US,Iowa,Story,762,759,0,3
04-07-2020,US,Nevada,Storey,2,2,0,0
04-07-2020,US,Missouri,Stone,20,20,0,0
04-07-2020,US,Mississippi,Stone,64,63,0,1
04-07-2020,US,Arkansas,Stone,18,18,0,0
04-07-2020,US,North Carolina,Stokes,135,134,0,1
04-07-2020,US,Missouri,Stoddard,142,134,0,8
04-07-2020,US,Montana,Stillwater,6,6,0,0
04-07-2020,US,Tennessee,Stewart,23,23,0,0
04-07-2020,US,Georgia,Stewart,183,180,0,3
04-07-2020,US,Washington,Stevens,20,19,0,1
04-07-2020,US,Minnesota,Stevens,4,4,0,0
04-07-2020,US,Kansas,Stevens,32,32,0,0
04-07-2020,US,New York,Steuben,269,228,0,41
04-07-2020,US,Indiana,Steuben,128,126,0,2
04-07-2020,US,Illinois,Stephenson,276,271,0,5
04-07-2020,US,Texas,Stephens,8,8,0,0
04-07-2020,US,Oklahoma,Stephens,65,64,0,1
04-07-2020,US,Georgia,Stephens,261,255,0,6
04-07-2020,US,North Dakota,Steele,2,2,0,0
04-07-2020,US,Minnesota,Steele,228,227,0,1
04-07-2020,US,Minnesota,Stearns,2345,2326,0,19
04-07-2020,US,Missouri,Ste. Genevieve,20,19,0,1
04-07-2020,US,Virginia,Staunton,77,77,0,0
04-07-2020,US,Texas,Starr,823,820,0,3
04-07-2020,US,Indiana,Starke,92,89,0,3
04-07-2020,US,Ohio,Stark,1091,1000,0,91
04-07-2020,US,North Dakota,Stark,77,74,0,3
04-07-2020,US,Illinois,Stark,4,4,0,0
04-07-2020,US,Nebraska,Stanton,21,21,0,0
04-07-2020,US,Kansas,Stanton,11,11,0,0
04-07-2020,US,North Carolina,Stanly,459,454,0,5
04-07-2020,US,South Dakota,Stanley,13,13,0,0
04-07-2020,US,California,Stanislaus,2581,2537,0,44
04-07-2020,US,Virginia,Stafford,1008,1003,0,5
04-07-2020,US,Kansas,Stafford,1,1,0,0
04-07-2020,US,Louisiana,St. Tammany,2509,2331,0,178
04-07-2020,US,Maryland,St. Mary's,652,601,0,51
04-07-2020,US,Louisiana,St. Mary,550,512,0,38
04-07-2020,US,Louisiana,St. Martin,779,751,0,28
04-07-2020,US,Florida,St. Lucie,2109,2059,0,50
04-07-2020,US,Missouri,St. Louis City,3039,2870,0,169
04-07-2020,US,Missouri,St. Louis,6837,6253,0,584
04-07-2020,US,Minnesota,St. Louis,177,162,0,15
04-07-2020,US,New York,St. Lawrence,223,221,0,2
04-07-2020,US,Louisiana,St. Landry,716,659,0,57
04-07-2020,US,Michigan,St. Joseph,340,335,0,5
04-07-2020,US,Indiana,St. Joseph,1908,1836,0,72
04-07-2020,US,Florida,St. Johns,1259,1251,0,8
04-07-2020,US,Louisiana,St. John the Baptist,1000,913,0,87
04-07-2020,US,Louisiana,St. James,390,361,0,29
04-07-2020,US,Louisiana,St. Helena,103,102,0,1
04-07-2020,US,Missouri,St. Francois,151,149,0,2
04-07-2020,US,Arkansas,St. Francis,881,878,0,3
04-07-2020,US,Wisconsin,St. Croix,202,201,0,1
04-07-2020,US,Missouri,St. Clair,2,2,0,0
04-07-2020,US,Michigan,St. Clair,583,533,0,50
04-07-2020,US,Illinois,St. Clair,1988,1851,0,137
04-07-2020,US,Alabama,St. Clair,387,385,0,2
04-07-2020,US,Missouri,St. Charles,1117,1043,0,74
04-07-2020,US,Louisiana,St. Charles,789,740,0,49
04-07-2020,US,Louisiana,St. Bernard,641,618,0,23
04-07-2020,US,Virginia,Spotsylvania,1027,996,0,31
04-07-2020,US,Washington,Spokane,1606,1565,0,41
04-07-2020,US,South Dakota,Spink,12,12,0,0
04-07-2020,US,Kentucky,Spencer,38,38,0,0
04-07-2020,US,Indiana,Spencer,37,36,0,1
04-07-2020,US,South Carolina,Spartanburg,1835,1785,0,50
04-07-2020,US,Georgia,Spalding,459,427,0,32
04-07-2020,US,Utah,Southwest Utah,1660,1648,0,12
04-07-2020,US,Utah,Southeast Utah,40,40,0,0
04-07-2020,US,Alaska,Southeast Fairbanks,10,10,0,0
04-07-2020,US,Virginia,Southampton,163,156,0,7
04-07-2020,US,California,Sonoma,1359,1348,0,11
04-07-2020,US,Texas,Somervell,11,11,0,0
04-07-2020,US,Pennsylvania,Somerset,63,62,0,1
04-07-2020,US,New Jersey,Somerset,4977,4448,0,529
04-07-2020,US,Maryland,Somerset,87,84,0,3
04-07-2020,US,Maine,Somerset,30,30,0,0
04-07-2020,US,California,Solano,1476,1451,0,25
04-07-2020,US,New Mexico,Socorro,60,55,0,5
04-07-2020,US,Pennsylvania,Snyder,68,66,0,2
04-07-2020,US,Washington,Snohomish,3700,3531,0,169
04-07-2020,US,Virginia,Smyth,42,41,0,1
04-07-2020,US,Texas,Smith,699,695,0,4
04-07-2020,US,Tennessee,Smith,116,115,0,1
04-07-2020,US,Mississippi,Smith,220,209,0,11
04-07-2020,US,Kansas,Smith,3,3,0,0
04-07-2020,US,North Dakota,Slope,3,3,0,0
04-07-2020,US,Washington,Skamania,11,11,0,0
04-07-2020,US,Washington,Skagit,553,538,0,15
04-07-2020,US,Alaska,Sitka,13,13,0,0
04-07-2020,US,California,Siskiyou,31,31,0,0
04-07-2020,US,North Dakota,Sioux,25,25,0,0
04-07-2020,US,Nebraska,Sioux,6,6,0,0
04-07-2020,US,Iowa,Sioux,463,463,0,0
04-07-2020,US,Mississippi,Simpson,310,307,0,3
04-07-2020,US,Kentucky,Simpson,80,77,0,3
04-07-2020,US,Montana,Silver Bow,19,19,0,0
04-07-2020,US,New Mexico,Sierra,14,14,0,0
04-07-2020,US,California,Sierra,1,1,0,0
04-07-2020,US,Minnesota,Sibley,54,52,0,2
04-07-2020,US,Idaho,Shoshone,2,2,0,0
04-07-2020,US,Michigan,Shiawassee,277,249,0,28
04-07-2020,US,Texas,Sherman,30,30,0,0
04-07-2020,US,Oregon,Sherman,2,2,0,0
04-07-2020,US,Nebraska,Sherman,5,5,0,0
04-07-2020,US,Kansas,Sherman,7,7,0,0
04-07-2020,US,Wyoming,Sheridan,27,27,0,0
04-07-2020,US,North Dakota,Sheridan,1,1,0,0
04-07-2020,US,Nebraska,Sheridan,8,8,0,0
04-07-2020,US,Montana,Sheridan,1,1,0,0
04-07-2020,US,Kansas,Sheridan,5,5,0,0
04-07-2020,US,Minnesota,Sherburne,307,302,0,5
04-07-2020,US,Virginia,Shenandoah,587,556,0,31
04-07-2020,US,Texas,Shelby,283,274,0,9
04-07-2020,US,Tennessee,Shelby,11560,11362,0,198
04-07-2020,US,Ohio,Shelby,65,61,0,4
04-07-2020,US,Missouri,Shelby,4,4,0,0
04-07-2020,US,Kentucky,Shelby,433,417,0,16
04-07-2020,US,Iowa,Shelby,114,114,0,0
04-07-2020,US,Indiana,Shelby,423,398,0,25
04-07-2020,US,Illinois,Shelby,19,18,0,1
04-07-2020,US,Alabama,Shelby,1274,1251,0,23
04-07-2020,US,Wisconsin,Sheboygan,224,220,0,4
04-07-2020,US,Kansas,Shawnee,747,734,0,13
04-07-2020,US,Wisconsin,Shawano,83,83,0,0
04-07-2020,US,California,Shasta,148,144,0,4
04-07-2020,US,Arkansas,Sharp,58,53,0,5
04-07-2020,US,Mississippi,Sharkey,35,35,0,0
04-07-2020,US,Missouri,Shannon,17,17,0,0
04-07-2020,US,Texas,Shackelford,4,4,0,0
04-07-2020,US,Nebraska,Seward,39,38,0,1
04-07-2020,US,Kansas,Seward,1033,1031,0,2
04-07-2020,US,Tennessee,Sevier,790,787,0,3
04-07-2020,US,Arkansas,Sevier,732,725,0,7
04-07-2020,US,Oklahoma,Sequoyah,46,43,0,3
04-07-2020,US,Tennessee,Sequatchie,38,38,0,0
04-07-2020,US,Ohio,Seneca,33,30,0,3
04-07-2020,US,New York,Seneca,70,70,0,0
04-07-2020,US,Oklahoma,Seminole,43,40,0,3
04-07-2020,US,Georgia,Seminole,51,49,0,2
04-07-2020,US,Florida,Seminole,3205,3185,0,20
04-07-2020,US,Kansas,Sedgwick,1499,1471,0,28
04-07-2020,US,Arkansas,Sebastian,577,572,0,5
04-07-2020,US,Arkansas,Searcy,12,12,0,0
04-07-2020,US,Texas,Scurry,59,59,0,0
04-07-2020,US,Georgia,Screven,97,90,0,7
04-07-2020,US,Nebraska,Scotts Bluff,224,221,0,3
04-07-2020,US,Virginia,Scott,10,8,0,2
04-07-2020,US,Tennessee,Scott,17,17,0,0
04-07-2020,US,Missouri,Scott,173,162,0,11
04-07-2020,US,Mississippi,Scott,770,755,0,15
04-07-2020,US,Minnesota,Scott,700,696,0,4
04-07-2020,US,Kentucky,Scott,99,99,0,0
04-07-2020,US,Kansas,Scott,16,16,0,0
04-07-2020,US,Iowa,Scott,778,768,0,10
04-07-2020,US,Indiana,Scott,160,153,0,7
04-07-2020,US,Illinois,Scott,1,1,0,0
04-07-2020,US,Arkansas,Scott,12,12,0,0
04-07-2020,US,North Carolina,Scotland,146,144,0,2
04-07-2020,US,Missouri,Scotland,11,10,0,1
04-07-2020,US,Ohio,Scioto,38,38,0,0
04-07-2020,US,Pennsylvania,Schuylkill,754,710,0,44
04-07-2020,US,New York,Schuyler,13,13,0,0
04-07-2020,US,Missouri,Schuyler,5,5,0,0
04-07-2020,US,Illinois,Schuyler,13,13,0,0
04-07-2020,US,Michigan,Schoolcraft,5,5,0,0
04-07-2020,US,New York,Schoharie,58,58,0,0
04-07-2020,US,Georgia,Schley,26,25,0,1
04-07-2020,US,Texas,Schleicher,21,21,0,0
04-07-2020,US,New York,Schenectady,831,794,0,37
04-07-2020,US,Wisconsin,Sawyer,12,12,0,0
04-07-2020,US,Nebraska,Saunders,79,77,0,2
04-07-2020,US,Wisconsin,Sauk,119,116,0,3
04-07-2020,US,Nebraska,Sarpy,1230,1222,0,8
04-07-2020,US,North Dakota,Sargent,6,6,0,0
04-07-2020,US,New York,Saratoga,562,548,0,14
04-07-2020,US,Florida,Sarasota,2059,1961,0,98
04-07-2020,US,Florida,Santa Rosa,815,806,0,9
04-07-2020,US,New Mexico,Santa Fe,259,256,0,3
04-07-2020,US,California,Santa Cruz,455,452,0,3
04-07-2020,US,Arizona,Santa Cruz,1932,1908,0,24
04-07-2020,US,California,Santa Clara,5077,4916,0,161
04-07-2020,US,California,Santa Barbara,3261,3232,0,29
04-07-2020,US,Michigan,Sanilac,50,44,0,6
04-07-2020,US,Illinois,Sangamon,446,414,0,32
04-07-2020,US,Ohio,Sandusky,127,115,0,12
04-07-2020,US,New Mexico,Sandoval,761,732,0,29
04-07-2020,US,South Dakota,Sanborn,12,12,0,0
04-07-2020,US,Texas,San Saba,5,5,0,0
04-07-2020,US,Texas,San Patricio,187,187,0,0
04-07-2020,US,New Mexico,San Miguel,22,22,0,0
04-07-2020,US,Colorado,San Miguel,39,39,0,0
04-07-2020,US,California,San Mateo,3536,3428,0,108
04-07-2020,US,California,San Luis Obispo,701,699,0,2
04-07-2020,US,Washington,San Juan,19,19,0,0
04-07-2020,US,Utah,San Juan,413,404,0,9
04-07-2020,US,New Mexico,San Juan,2515,2351,0,164
04-07-2020,US,Colorado,San Juan,2,2,0,0
04-07-2020,US,California,San Joaquin,4474,4419,0,55
04-07-2020,US,Texas,San Jacinto,60,60,0,0
04-07-2020,US,California,San Francisco,3776,3726,0,50
04-07-2020,US,California,San Diego,15696,15309,0,387
04-07-2020,US,California,San Bernardino,13676,13407,0,269
04-07-2020,US,California,San Benito,265,263,0,2
04-07-2020,US,Texas,San Augustine,114,107,0,7
04-07-2020,US,North Carolina,Sampson,1093,1087,0,6
04-07-2020,US,South Carolina,Saluda,226,225,0,1
04-07-2020,US,Utah,Salt Lake,12343,12231,0,112
04-07-2020,US,Nebraska,Saline,540,538,0,2
04-07-2020,US,Missouri,Saline,284,280,0,4
04-07-2020,US,Kansas,Saline,140,138,0,2
04-07-2020,US,Illinois,Saline,9,9,0,0
04-07-2020,US,Arkansas,Saline,337,335,0,2
04-07-2020,US,Virginia,Salem,78,75,0,3
04-07-2020,US,New Jersey,Salem,799,722,0,77
04-07-2020,US,Colorado,Saguache,102,100,0,2
04-07-2020,US,Michigan,Saginaw,1315,1192,0,123
04-07-2020,US,Maine,Sagadahoc,34,34,0,0
04-07-2020,US,California,Sacramento,4004,3935,0,69
04-07-2020,US,Iowa,Sac,63,63,0,0
04-07-2020,US,Texas,Sabine,26,25,0,1
04-07-2020,US,Louisiana,Sabine,94,93,0,1
04-07-2020,US,Vermont,Rutland,74,73,0,1
04-07-2020,US,Tennessee,Rutherford,2919,2884,0,35
04-07-2020,US,North Carolina,Rutherford,324,315,0,9
04-07-2020,US,Virginia,Russell,14,14,0,0
04-07-2020,US,Kentucky,Russell,47,43,0,4
04-07-2020,US,Kansas,Russell,2,2,0,0
04-07-2020,US,Alabama,Russell,546,546,0,0
04-07-2020,US,Wisconsin,Rusk,11,11,0,0
04-07-2020,US,Texas,Rusk,273,270,0,3
04-07-2020,US,Kansas,Rush,1,1,0,0
04-07-2020,US,Indiana,Rush,56,53,0,3
04-07-2020,US,Texas,Runnels,17,17,0,0
04-07-2020,US,North Carolina,Rowan,1287,1245,0,42
04-07-2020,US,Kentucky,Rowan,23,23,0,0
04-07-2020,US,Colorado,Routt,77,71,0,6
04-07-2020,US,Ohio,Ross,118,115,0,3
04-07-2020,US,Montana,Rosebud,10,9,0,1
04-07-2020,US,Minnesota,Roseau,13,13,0,0
04-07-2020,US,Michigan,Roscommon,28,28,0,0
04-07-2020,US,New Mexico,Roosevelt,70,69,0,1
04-07-2020,US,Montana,Roosevelt,7,7,0,0
04-07-2020,US,Kansas,Rooks,7,7,0,0
04-07-2020,US,North Dakota,Rolette,11,11,0,0
04-07-2020,US,Oklahoma,Rogers,214,208,0,6
04-07-2020,US,Texas,Rockwall,395,379,0,16
04-07-2020,US,New York,Rockland,13629,12961,0,668
04-07-2020,US,Virginia,Rockingham,743,732,0,11
04-07-2020,US,North Carolina,Rockingham,257,255,0,2
04-07-2020,US,New Hampshire,Rockingham,1492,1402,0,90
04-07-2020,US,Georgia,Rockdale,542,531,0,11
04-07-2020,US,Kentucky,Rockcastle,21,21,0,0
04-07-2020,US,Virginia,Rockbridge,33,33,0,0
04-07-2020,US,Illinois,Rock Island,1018,989,0,29
04-07-2020,US,Wisconsin,Rock,897,873,0,24
04-07-2020,US,Nebraska,Rock,2,2,0,0
04-07-2020,US,Minnesota,Rock,30,30,0,0
04-07-2020,US,North Carolina,Robeson,1321,1282,0,39
04-07-2020,US,Texas,Robertson,57,57,0,0
04-07-2020,US,Tennessee,Robertson,826,815,0,11
04-07-2020,US,Kentucky,Robertson,1,1,0,0
04-07-2020,US,Texas,Roberts,4,4,0,0
04-07-2020,US,South Dakota,Roberts,49,49,0,0
04-07-2020,US,Virginia,Roanoke City,476,466,0,10
04-07-2020,US,Virginia,Roanoke,278,272,0,6
04-07-2020,US,West Virginia,Roane,11,10,0,1
04-07-2020,US,Tennessee,Roane,61,61,0,0
04-07-2020,US,California,Riverside,19450,18971,0,479
04-07-2020,US,West Virginia,Ritchie,2,2,0,0
04-07-2020,US,Missouri,Ripley,19,19,0,0
04-07-2020,US,Indiana,Ripley,115,108,0,7
04-07-2020,US,Colorado,Rio Grande,79,77,0,2
04-07-2020,US,Colorado,Rio Blanco,4,4,0,0
04-07-2020,US,New Mexico,Rio Arriba,106,105,0,1
04-07-2020,US,Iowa,Ringgold,15,15,0,0
04-07-2020,US,Kansas,Riley,273,270,0,3
04-07-2020,US,Virginia,Richmond City,2262,2233,0,29
04-07-2020,US,Virginia,Richmond,298,294,0,4
04-07-2020,US,North Carolina,Richmond,309,302,0,7
04-07-2020,US,Georgia,Richmond,1214,1160,0,54
04-07-2020,US,Wisconsin,Richland,15,11,0,4
04-07-2020,US,South Carolina,Richland,4013,3926,0,87
04-07-2020,US,Ohio,Richland,332,327,0,5
04-07-2020,US,North Dakota,Richland,43,43,0,0
04-07-2020,US,Montana,Richland,19,19,0,0
04-07-2020,US,Louisiana,Richland,204,200,0,4
04-07-2020,US,Illinois,Richland,4,4,0,0
04-07-2020,US,Nebraska,Richardson,5,4,0,1
04-07-2020,US,Minnesota,Rice,835,828,0,7
04-07-2020,US,Kansas,Rice,4,4,0,0
04-07-2020,US,Tennessee,Rhea,278,278,0,0
04-07-2020,US,Missouri,Reynolds,2,2,0,0
04-07-2020,US,Kansas,Republic,15,15,0,0
04-07-2020,US,North Dakota,Renville,5,5,0,0
04-07-2020,US,Minnesota,Renville,32,30,0,2
04-07-2020,US,New York,Rensselaer,563,533,0,30
04-07-2020,US,Kansas,Reno,78,78,0,0
04-07-2020,US,Texas,Refugio,26,26,0,0
04-07-2020,US,Texas,Reeves,47,47,0,0
04-07-2020,US,Minnesota,Redwood,18,18,0,0
04-07-2020,US,Nebraska,Red Willow,6,6,0,0
04-07-2020,US,Texas,Red River,116,104,0,12
04-07-2020,US,Louisiana,Red River,62,54,0,8
04-07-2020,US,Minnesota,Red Lake,3,3,0,0
04-07-2020,US,Texas,Real,4,4,0,0
04-07-2020,US,Texas,Reagan,13,13,0,0
04-07-2020,US,Missouri,Ray,27,27,0,0
04-07-2020,US,Montana,Ravalli,33,33,0,0
04-07-2020,US,Virginia,Rappahannock,22,22,0,0
04-07-2020,US,Louisiana,Rapides,1653,1587,0,66
04-07-2020,US,North Dakota,Ransom,18,18,0,0
04-07-2020,US,Mississippi,Rankin,916,904,0,12
04-07-2020,US,West Virginia,Randolph,169,169,0,0
04-07-2020,US,North Carolina,Randolph,1266,1235,0,31
04-07-2020,US,Missouri,Randolph,12,12,0,0
04-07-2020,US,Indiana,Randolph,78,73,0,5
04-07-2020,US,Illinois,Randolph,288,281,0,7
04-07-2020,US,Georgia,Randolph,201,176,0,25
04-07-2020,US,Arkansas,Randolph,54,53,0,1
04-07-2020,US,Alabama,Randolph,208,199,0,9
04-07-2020,US,Texas,Randall,918,911,0,7
04-07-2020,US,North Dakota,Ramsey,11,10,0,1
04-07-2020,US,Minnesota,Ramsey,4805,4579,0,226
04-07-2020,US,Missouri,Ralls,10,10,0,0
04-07-2020,US,West Virginia,Raleigh,56,56,0,0
04-07-2020,US,Texas,Rains,13,13,0,0
04-07-2020,US,Virginia,Radford,14,14,0,0
04-07-2020,US,Wisconsin,Racine,2196,2131,0,65
04-07-2020,US,Georgia,Rabun,57,54,0,3
04-07-2020,US,Mississippi,Quitman,76,76,0,0
04-07-2020,US,Georgia,Quitman,18,17,0,1
04-07-2020,US,Maryland,Queen Anne's,240,220,0,20
04-07-2020,US,New Mexico,Quay,6,5,0,1
04-07-2020,US,West Virginia,Putnam,64,64,0,0
04-07-2020,US,Tennessee,Putnam,882,875,0,7
04-07-2020,US,Ohio,Putnam,127,117,0,10
04-07-2020,US,New York,Putnam,1335,1272,0,63
04-07-2020,US,Missouri,Putnam,3,3,0,0
04-07-2020,US,Indiana,Putnam,168,160,0,8
04-07-2020,US,Illinois,Putnam,1,1,0,0
04-07-2020,US,Georgia,Putnam,170,158,0,12
04-07-2020,US,Florida,Putnam,516,510,0,6
04-07-2020,US,Oklahoma,Pushmataha,17,17,0,0
04-07-2020,US,Virginia,Pulaski,48,46,0,2
04-07-2020,US,Missouri,Pulaski,128,127,0,1
04-07-2020,US,Kentucky,Pulaski,100,98,0,2
04-07-2020,US,Indiana,Pulaski,64,63,0,1
04-07-2020,US,Illinois,Pulaski,76,76,0,0
04-07-2020,US,Georgia,Pulaski,53,51,0,2
04-07-2020,US,Arkansas,Pulaski,2345,2285,0,60
04-07-2020,US,Colorado,Pueblo,404,374,0,30
04-07-2020,US,Colorado,Prowers,24,24,0,0
04-07-2020,US,Rhode Island,Providence,13144,12355,0,789
04-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
04-07-2020,US,Virginia,Prince William,7484,7337,0,147
04-07-2020,US,Maryland,Prince George's,18940,18252,0,688
04-07-2020,US,Virginia,Prince George,244,243,0,1
04-07-2020,US,Virginia,Prince Edward,213,207,0,6
04-07-2020,US,Wisconsin,Price,2,2,0,0
04-07-2020,US,West Virginia,Preston,86,84,0,2
04-07-2020,US,Michigan,Presque Isle,13,13,0,0
04-07-2020,US,Texas,Presidio,19,19,0,0
04-07-2020,US,Mississippi,Prentiss,108,105,0,3
04-07-2020,US,Ohio,Preble,73,70,0,3
04-07-2020,US,Kansas,Pratt,11,11,0,0
04-07-2020,US,Arkansas,Prairie,21,21,0,0
04-07-2020,US,Virginia,Powhatan,84,82,0,2
04-07-2020,US,Iowa,Poweshiek,104,96,0,8
04-07-2020,US,Idaho,Power,17,17,0,0
04-07-2020,US,Kentucky,Powell,8,8,0,0
04-07-2020,US,Texas,Potter,2937,2898,0,39
04-07-2020,US,Pennsylvania,Potter,17,17,0,0
04-07-2020,US,Iowa,Pottawattamie,721,710,0,11
04-07-2020,US,Oklahoma,Pottawatomie,115,111,0,4
04-07-2020,US,Kansas,Pottawatomie,74,74,0,0
04-07-2020,US,Indiana,Posey,38,38,0,0
04-07-2020,US,Virginia,Portsmouth,539,521,0,18
04-07-2020,US,Indiana,Porter,720,681,0,39
04-07-2020,US,Wisconsin,Portage,181,181,0,0
04-07-2020,US,Ohio,Portage,432,381,0,51
04-07-2020,US,Virginia,Poquoson,19,19,0,0
04-07-2020,US,Minnesota,Pope,10,10,0,0
04-07-2020,US,Illinois,Pope,1,1,0,0
04-07-2020,US,Arkansas,Pope,476,472,0,4
04-07-2020,US,Oklahoma,Pontotoc,44,42,0,2
04-07-2020,US,Mississippi,Pontotoc,283,277,0,6
04-07-2020,US,Montana,Pondera,2,2,0,0
04-07-2020,US,Wisconsin,Polk,59,58,0,1
04-07-2020,US,Texas,Polk,170,170,0,0
04-07-2020,US,Tennessee,Polk,45,45,0,0
04-07-2020,US,Oregon,Polk,159,147,0,12
04-07-2020,US,North Carolina,Polk,74,70,0,4
04-07-2020,US,Nebraska,Polk,13,13,0,0
04-07-2020,US,Missouri,Polk,15,15,0,0
04-07-2020,US,Minnesota,Polk,81,79,0,2
04-07-2020,US,Iowa,Polk,6464,6285,0,179
04-07-2020,US,Georgia,Polk,231,230,0,1
04-07-2020,US,Florida,Polk,4906,4801,0,105
04-07-2020,US,Arkansas,Polk,76,76,0,0
04-07-2020,US,Louisiana,Pointe Coupee,274,246,0,28
04-07-2020,US,Arkansas,Poinsett,61,58,0,3
04-07-2020,US,West Virginia,Pocahontas,31,31,0,0
04-07-2020,US,Iowa,Pocahontas,94,93,0,1
04-07-2020,US,Massachusetts,Plymouth,8734,8067,0,667
04-07-2020,US,Iowa,Plymouth,316,311,0,5
04-07-2020,US,California,Plumas,11,11,0,0
04-07-2020,US,West Virginia,Pleasants,5,5,0,0
04-07-2020,US,Wyoming,Platte,4,4,0,0
04-07-2020,US,Nebraska,Platte,670,667,0,3
04-07-2020,US,Missouri,Platte,130,124,0,6
04-07-2020,US,Louisiana,Plaquemines,273,256,0,17
04-07-2020,US,California,Placer,828,817,0,11
04-07-2020,US,Virginia,Pittsylvania,134,133,0,1
04-07-2020,US,Oklahoma,Pittsburg,64,61,0,3
04-07-2020,US,North Carolina,Pitt,785,778,0,7
04-07-2020,US,Colorado,Pitkin,104,102,0,2
04-07-2020,US,Maine,Piscataquis,3,3,0,0
04-07-2020,US,Minnesota,Pipestone,37,36,0,1
04-07-2020,US,Florida,Pinellas,8116,7932,0,184
04-07-2020,US,Minnesota,Pine,103,103,0,0
04-07-2020,US,Arizona,Pinal,4237,4162,0,75
04-07-2020,US,Arizona,Pima,9313,9031,0,282
04-07-2020,US,Pennsylvania,Pike,502,481,0,21
04-07-2020,US,Ohio,Pike,23,21,0,2
04-07-2020,US,Missouri,Pike,36,35,0,1
04-07-2020,US,Mississippi,Pike,431,419,0,12
04-07-2020,US,Kentucky,Pike,99,97,0,2
