Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-06-2020,India,Uttar Pradesh,,13118,4858,7875,385
14-06-2020,India,Other,,7436,7436,0,0
14-06-2020,India,Tripura,,1046,730,315,1
14-06-2020,India,Telangana,,4737,2203,2352,182
14-06-2020,India,Tamil Nadu,,42687,18881,23409,397
14-06-2020,India,Sikkim,,63,59,4,0
14-06-2020,India,Rajasthan,,12401,2782,9337,282
14-06-2020,India,Punjab,,3063,671,2327,65
14-06-2020,India,Puducherry,,176,92,82,2
14-06-2020,India,Odisha,,3723,1119,2594,10
14-06-2020,India,Nagaland,,163,87,76,0
14-06-2020,India,Mizoram,,107,106,1,0
14-06-2020,India,Meghalaya,,44,21,22,1
14-06-2020,India,Manipur,,449,358,91,0
14-06-2020,India,Maharashtra,,104568,51392,49346,3830
14-06-2020,India,Madhya Pradesh,,10641,2817,7377,447
14-06-2020,India,Ladakh,,437,368,68,1
14-06-2020,India,Kerala,,2407,1342,1046,19
14-06-2020,India,Karnataka,,6824,3095,3648,81
14-06-2020,India,Jharkhand,,1711,887,816,8
14-06-2020,India,Jammu and Kashmir,,4878,2554,2269,55
14-06-2020,India,Himachal Pradesh,,502,183,313,6
14-06-2020,India,Haryana,,6749,3868,2803,78
14-06-2020,India,Gujarat,,23038,5707,15883,1448
14-06-2020,India,Goa,,523,453,70,0
14-06-2020,India,Delhi,,38958,22742,14945,1271
14-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,35,33,2,0
14-06-2020,India,Chhattisgarh,,1512,875,631,6
14-06-2020,India,Chandigarh,,345,54,286,5
14-06-2020,India,Bihar,,6290,2295,3956,39
14-06-2020,India,Assam,,3718,2126,1584,8
14-06-2020,India,Arunachal Pradesh,,87,83,4,0
14-06-2020,India,Andhra Pradesh,,5965,2688,3195,82
14-06-2020,India,Andaman and Nicobar Islands,,38,5,33,0
14-06-2020,Sierra Leone,Main territory,,1169,438,680,51
14-06-2020,Bangladesh,Main territory,,87520,67619,18730,1171
14-06-2020,Holy See,Main territory,,12,0,12,0
14-06-2020,Iran,Main territory,,187427,29916,148674,8837
14-06-2020,Czechia,Main territory,,10024,2469,7226,329
14-06-2020,Oman,Main territory,,23481,14923,8454,104
14-06-2020,Israel,Main territory,,19136,3445,15386,305
14-06-2020,Djibouti,Main territory,,4465,1472,2950,43
14-06-2020,Eswatini,Main territory,,490,237,249,4
14-06-2020,France,Main territory,,191991,92824,69820,29347
14-06-2020,France,St Martin,,42,3,36,3
14-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
14-06-2020,France,Saint Barthelemy,,6,0,6,0
14-06-2020,France,Reunion,,495,34,460,1
14-06-2020,France,New Caledonia,,21,1,20,0
14-06-2020,France,Mayotte,,2298,479,1790,29
14-06-2020,France,Martinique,,202,90,98,14
14-06-2020,France,Guadeloupe,,171,0,157,14
14-06-2020,France,French Polynesia,,60,0,60,0
14-06-2020,France,French Guiana,,1255,718,534,3
14-06-2020,China,Other,,0,0,0,0
14-06-2020,China,Zhejiang,,1268,0,1267,1
14-06-2020,China,Yunnan,,185,0,183,2
14-06-2020,China,Xinjiang,,76,0,73,3
14-06-2020,China,Tibet,,1,0,1,0
14-06-2020,China,Tianjin,,196,4,189,3
14-06-2020,China,Sichuan,,587,21,563,3
14-06-2020,China,Shanxi,,198,0,198,0
14-06-2020,China,Shanghai,,692,18,667,7
14-06-2020,China,Shandong,,792,3,782,7
14-06-2020,China,Shaanxi,,313,4,306,3
14-06-2020,China,Qinghai,,18,0,18,0
14-06-2020,China,Ningxia,,75,0,75,0
14-06-2020,China,Macau,,45,0,45,0
14-06-2020,China,Liaoning,,151,2,147,2
14-06-2020,China,Jilin,,155,0,153,2
14-06-2020,China,Jiangxi,,932,0,931,1
14-06-2020,China,Jiangsu,,653,0,653,0
14-06-2020,China,Inner Mongolia,,237,4,232,1
14-06-2020,China,Hunan,,1019,0,1015,4
14-06-2020,China,Hubei,,68135,0,63623,4512
14-06-2020,China,Hong Kong,,1109,38,1067,4
14-06-2020,China,Henan,,1276,0,1254,22
14-06-2020,China,Heilongjiang,,947,0,934,13
14-06-2020,China,Hebei,,331,3,322,6
14-06-2020,China,Hainan,,171,3,162,6
14-06-2020,China,Guizhou,,147,0,145,2
14-06-2020,China,Guangxi,,254,0,252,2
14-06-2020,China,Guangdong,,1625,27,1590,8
14-06-2020,China,Gansu,,139,0,137,2
14-06-2020,China,Fujian,,362,5,356,1
14-06-2020,China,Chongqing,,582,3,573,6
14-06-2020,China,Beijing,,673,80,584,9
14-06-2020,China,Anhui,,991,0,985,6
14-06-2020,Philippines,Main territory,,25930,18888,5954,1088
14-06-2020,Tajikistan,Main territory,,5035,1576,3409,50
14-06-2020,Saudi Arabia,Main territory,,127541,41849,84720,972
14-06-2020,Slovakia,Main territory,,1548,110,1410,28
14-06-2020,Suriname,Main territory,,208,196,9,3
14-06-2020,Kenya,Main territory,,3594,2238,1253,103
14-06-2020,Portugal,Main territory,,36690,12504,22669,1517
14-06-2020,Guyana,Main territory,,159,48,99,12
14-06-2020,Lithuania,Main territory,,1763,291,1413,59
14-06-2020,Congo (Kinshasa),Main territory,,4778,4071,600,107
14-06-2020,US,Alaska,Chugach,13,13,0,0
14-06-2020,US,Alaska,Copper River,0,0,0,0
14-06-2020,US,Virgin Islands,,72,66,0,6
14-06-2020,US,Recovered,,0,-561816,561816,0
14-06-2020,US,Puerto Rico,,5811,5664,0,147
14-06-2020,US,Northern Mariana Islands,,30,28,0,2
14-06-2020,US,Guam,,183,178,0,5
14-06-2020,US,South Dakota,Ziebach,2,2,0,0
14-06-2020,US,Texas,Zavala,13,13,0,0
14-06-2020,US,Texas,Zapata,15,15,0,0
14-06-2020,US,Colorado,Yuma,48,48,0,0
14-06-2020,US,Arizona,Yuma,3144,3097,0,47
14-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
14-06-2020,US,California,Yuba,35,34,0,1
14-06-2020,US,Texas,Young,15,14,0,1
14-06-2020,US,Virginia,York,93,90,0,3
14-06-2020,US,South Carolina,York,635,625,0,10
14-06-2020,US,Pennsylvania,York,1162,1131,0,31
14-06-2020,US,Nebraska,York,37,37,0,0
14-06-2020,US,Maine,York,446,435,0,11
14-06-2020,US,California,Yolo,253,213,0,40
14-06-2020,US,Texas,Yoakum,9,9,0,0
14-06-2020,US,Montana,Yellowstone,108,105,0,3
14-06-2020,US,Minnesota,Yellow Medicine,9,9,0,0
14-06-2020,US,Arkansas,Yell,303,301,0,2
14-06-2020,US,Mississippi,Yazoo,348,342,0,6
14-06-2020,US,Arizona,Yavapai,374,367,0,7
14-06-2020,US,New York,Yates,40,34,0,6
14-06-2020,US,South Dakota,Yankton,58,58,0,0
14-06-2020,US,North Carolina,Yancey,26,26,0,0
14-06-2020,US,Oregon,Yamhill,91,83,0,8
14-06-2020,US,Mississippi,Yalobusha,138,131,0,7
14-06-2020,US,Washington,Yakima,5496,5379,0,117
14-06-2020,US,North Carolina,Yadkin,239,235,0,4
14-06-2020,US,Virginia,Wythe,42,41,0,1
14-06-2020,US,West Virginia,Wyoming,5,5,0,0
14-06-2020,US,Pennsylvania,Wyoming,36,29,0,7
14-06-2020,US,New York,Wyoming,92,87,0,5
14-06-2020,US,Kansas,Wyandotte,1660,1584,0,76
14-06-2020,US,Ohio,Wyandot,48,44,0,4
14-06-2020,US,Missouri,Wright,14,14,0,0
14-06-2020,US,Minnesota,Wright,377,375,0,2
14-06-2020,US,Iowa,Wright,285,285,0,0
14-06-2020,US,Alaska,Wrangell,2,2,0,0
14-06-2020,US,Missouri,Worth,4,4,0,0
14-06-2020,US,Iowa,Worth,4,4,0,0
14-06-2020,US,Georgia,Worth,256,235,0,21
14-06-2020,US,Massachusetts,Worcester,11975,11105,0,870
14-06-2020,US,Maryland,Worcester,256,239,0,17
14-06-2020,US,Oklahoma,Woodward,11,11,0,0
14-06-2020,US,Kansas,Woodson,6,6,0,0
14-06-2020,US,Oklahoma,Woods,5,5,0,0
14-06-2020,US,Arkansas,Woodruff,4,4,0,0
14-06-2020,US,Kentucky,Woodford,48,48,0,0
14-06-2020,US,Illinois,Woodford,24,22,0,2
14-06-2020,US,Iowa,Woodbury,3004,2964,0,40
14-06-2020,US,Wisconsin,Wood,21,20,0,1
14-06-2020,US,West Virginia,Wood,55,53,0,2
14-06-2020,US,Texas,Wood,53,48,0,5
14-06-2020,US,Ohio,Wood,321,285,0,36
14-06-2020,US,Kentucky,Wolfe,1,1,0,0
14-06-2020,US,Virginia,Wise,27,25,0,2
14-06-2020,US,Texas,Wise,56,51,0,5
14-06-2020,US,West Virginia,Wirt,4,4,0,0
14-06-2020,US,Mississippi,Winston,149,147,0,2
14-06-2020,US,Alabama,Winston,124,123,0,1
14-06-2020,US,Minnesota,Winona,84,69,0,15
14-06-2020,US,Iowa,Winneshiek,24,24,0,0
14-06-2020,US,Wisconsin,Winnebago,518,509,0,9
14-06-2020,US,Iowa,Winnebago,12,12,0,0
14-06-2020,US,Illinois,Winnebago,2736,2657,0,79
14-06-2020,US,Louisiana,Winn,212,209,0,3
14-06-2020,US,Texas,Winkler,4,4,0,0
14-06-2020,US,Vermont,Windsor,55,53,0,2
14-06-2020,US,Vermont,Windham,85,82,0,3
14-06-2020,US,Connecticut,Windham,465,451,0,14
14-06-2020,US,Virginia,Winchester,264,261,0,3
14-06-2020,US,Texas,Wilson,52,47,0,5
14-06-2020,US,Tennessee,Wilson,515,503,0,12
14-06-2020,US,North Carolina,Wilson,507,494,0,13
14-06-2020,US,Kansas,Wilson,1,1,0,0
14-06-2020,US,Texas,Williamson,904,874,0,30
14-06-2020,US,Tennessee,Williamson,686,674,0,12
14-06-2020,US,Illinois,Williamson,83,80,0,3
14-06-2020,US,Virginia,Williamsburg,50,45,0,5
14-06-2020,US,South Carolina,Williamsburg,286,271,0,15
14-06-2020,US,Ohio,Williams,58,58,0,0
14-06-2020,US,North Dakota,Williams,26,26,0,0
14-06-2020,US,Texas,Willacy,56,53,0,3
14-06-2020,US,Illinois,Will,6140,5838,0,302
14-06-2020,US,Mississippi,Wilkinson,85,76,0,9
14-06-2020,US,Georgia,Wilkinson,73,66,0,7
14-06-2020,US,Minnesota,Wilkin,15,12,0,3
14-06-2020,US,North Carolina,Wilkes,542,536,0,6
14-06-2020,US,Georgia,Wilkes,36,35,0,1
14-06-2020,US,Georgia,Wilcox,118,104,0,14
14-06-2020,US,Alabama,Wilcox,225,217,0,8
14-06-2020,US,Texas,Wilbarger,7,7,0,0
14-06-2020,US,Maryland,Wicomico,1020,985,0,35
14-06-2020,US,Texas,Wichita,99,97,0,2
14-06-2020,US,Washington,Whitman,27,27,0,0
14-06-2020,US,Kentucky,Whitley,17,17,0,0
14-06-2020,US,Indiana,Whitley,62,59,0,3
14-06-2020,US,Georgia,Whitfield,589,579,0,10
14-06-2020,US,Illinois,Whiteside,163,148,0,15
14-06-2020,US,Nevada,White Pine,3,3,0,0
14-06-2020,US,Tennessee,White,48,47,0,1
14-06-2020,US,Indiana,White,242,232,0,10
14-06-2020,US,Illinois,White,3,3,0,0
14-06-2020,US,Georgia,White,124,121,0,3
14-06-2020,US,Arkansas,White,58,57,0,1
14-06-2020,US,Texas,Wheeler,15,15,0,0
14-06-2020,US,Georgia,Wheeler,27,27,0,0
14-06-2020,US,Montana,Wheatland,1,1,0,0
14-06-2020,US,Washington,Whatcom,451,419,0,32
14-06-2020,US,Texas,Wharton,94,93,0,1
14-06-2020,US,Michigan,Wexford,16,13,0,3
14-06-2020,US,West Virginia,Wetzel,9,9,0,0
14-06-2020,US,Wyoming,Weston,1,1,0,0
14-06-2020,US,Virginia,Westmoreland,87,86,0,1
14-06-2020,US,Pennsylvania,Westmoreland,490,452,0,38
14-06-2020,US,New York,Westchester,34290,32886,0,1404
14-06-2020,US,Louisiana,West Feliciana,231,217,0,14
14-06-2020,US,Louisiana,West Carroll,112,109,0,3
14-06-2020,US,Louisiana,West Baton Rouge,204,173,0,31
14-06-2020,US,North Dakota,Wells,8,8,0,0
14-06-2020,US,Indiana,Wells,54,54,0,0
14-06-2020,US,Colorado,Weld,2656,2520,0,136
14-06-2020,US,Nebraska,Webster,6,6,0,0
14-06-2020,US,Missouri,Webster,18,18,0,0
14-06-2020,US,Mississippi,Webster,110,102,0,8
14-06-2020,US,Louisiana,Webster,244,236,0,8
14-06-2020,US,Kentucky,Webster,36,36,0,0
14-06-2020,US,Iowa,Webster,97,96,0,1
14-06-2020,US,Georgia,Webster,14,13,0,1
14-06-2020,US,Utah,Weber-Morgan,502,493,0,9
14-06-2020,US,Texas,Webb,675,652,0,23
14-06-2020,US,Tennessee,Weakley,30,30,0,0
14-06-2020,US,Virginia,Waynesboro,53,53,0,0
14-06-2020,US,West Virginia,Wayne,105,96,0,9
14-06-2020,US,Tennessee,Wayne,64,64,0,0
14-06-2020,US,Pennsylvania,Wayne,126,117,0,9
14-06-2020,US,Ohio,Wayne,306,256,0,50
14-06-2020,US,North Carolina,Wayne,1512,1490,0,22
14-06-2020,US,New York,Wayne,133,130,0,3
14-06-2020,US,Nebraska,Wayne,26,26,0,0
14-06-2020,US,Missouri,Wayne,0,0,0,0
14-06-2020,US,Mississippi,Wayne,375,368,0,7
14-06-2020,US,Michigan,Wayne,21749,19079,0,2670
14-06-2020,US,Kentucky,Wayne,10,10,0,0
14-06-2020,US,Iowa,Wayne,4,4,0,0
14-06-2020,US,Indiana,Wayne,103,97,0,6
14-06-2020,US,Illinois,Wayne,9,8,0,1
14-06-2020,US,Georgia,Wayne,35,35,0,0
14-06-2020,US,Wisconsin,Waushara,16,16,0,0
14-06-2020,US,Wisconsin,Waupaca,78,75,0,3
14-06-2020,US,Wisconsin,Waukesha,904,870,0,34
14-06-2020,US,Minnesota,Watonwan,98,98,0,0
14-06-2020,US,North Carolina,Watauga,43,43,0,0
14-06-2020,US,Michigan,Washtenaw,1569,1468,0,101
14-06-2020,US,Nevada,Washoe,1977,1907,0,70
14-06-2020,US,Oklahoma,Washita,2,2,0,0
14-06-2020,US,Wisconsin,Washington,290,279,0,11
14-06-2020,US,Virginia,Washington,58,54,0,4
14-06-2020,US,Vermont,Washington,41,40,0,1
14-06-2020,US,Texas,Washington,218,192,0,26
14-06-2020,US,Tennessee,Washington,90,90,0,0
14-06-2020,US,Rhode Island,Washington,513,454,0,59
14-06-2020,US,Pennsylvania,Washington,155,149,0,6
14-06-2020,US,Oregon,Washington,849,830,0,19
14-06-2020,US,Oklahoma,Washington,348,311,0,37
14-06-2020,US,Ohio,Washington,118,101,0,17
14-06-2020,US,North Carolina,Washington,35,32,0,3
14-06-2020,US,New York,Washington,243,229,0,14
14-06-2020,US,Nebraska,Washington,41,40,0,1
14-06-2020,US,Missouri,Washington,13,12,0,1
14-06-2020,US,Mississippi,Washington,253,245,0,8
14-06-2020,US,Minnesota,Washington,796,759,0,37
14-06-2020,US,Maryland,Washington,571,549,0,22
14-06-2020,US,Maine,Washington,1,1,0,0
14-06-2020,US,Louisiana,Washington,532,489,0,43
14-06-2020,US,Kentucky,Washington,14,14,0,0
14-06-2020,US,Kansas,Washington,1,1,0,0
14-06-2020,US,Iowa,Washington,208,199,0,9
14-06-2020,US,Indiana,Washington,57,56,0,1
14-06-2020,US,Illinois,Washington,19,19,0,0
14-06-2020,US,Idaho,Washington,55,55,0,0
14-06-2020,US,Georgia,Washington,75,74,0,1
14-06-2020,US,Florida,Washington,92,83,0,9
14-06-2020,US,Colorado,Washington,44,44,0,0
14-06-2020,US,Arkansas,Washington,1804,1792,0,12
14-06-2020,US,Alabama,Washington,92,86,0,6
14-06-2020,US,Wisconsin,Washburn,3,3,0,0
14-06-2020,US,Wyoming,Washakie,39,39,0,0
14-06-2020,US,Minnesota,Waseca,33,33,0,0
14-06-2020,US,Oregon,Wasco,38,37,0,1
14-06-2020,US,Utah,Wasatch,349,347,0,2
14-06-2020,US,Indiana,Warrick,173,144,0,29
14-06-2020,US,Virginia,Warren,230,226,0,4
14-06-2020,US,Tennessee,Warren,33,33,0,0
14-06-2020,US,Pennsylvania,Warren,5,5,0,0
14-06-2020,US,Ohio,Warren,512,496,0,16
14-06-2020,US,North Carolina,Warren,133,131,0,2
14-06-2020,US,New York,Warren,257,227,0,30
14-06-2020,US,New Jersey,Warren,1204,1066,0,138
14-06-2020,US,Missouri,Warren,30,30,0,0
14-06-2020,US,Mississippi,Warren,252,240,0,12
14-06-2020,US,Kentucky,Warren,1248,1240,0,8
14-06-2020,US,Iowa,Warren,196,195,0,1
14-06-2020,US,Indiana,Warren,14,13,0,1
14-06-2020,US,Illinois,Warren,127,127,0,0
14-06-2020,US,Georgia,Warren,19,19,0,0
14-06-2020,US,Georgia,Ware,268,254,0,14
14-06-2020,US,Texas,Ward,4,4,0,0
14-06-2020,US,North Dakota,Ward,47,46,0,1
14-06-2020,US,Iowa,Wapello,675,649,0,26
14-06-2020,US,Wisconsin,Walworth,471,454,0,17
14-06-2020,US,South Dakota,Walworth,5,5,0,0
14-06-2020,US,Georgia,Walton,324,302,0,22
14-06-2020,US,Florida,Walton,148,139,0,9
14-06-2020,US,Mississippi,Walthall,103,102,0,1
14-06-2020,US,North Dakota,Walsh,16,16,0,0
14-06-2020,US,Oregon,Wallowa,4,4,0,0
14-06-2020,US,Texas,Waller,88,88,0,0
14-06-2020,US,Washington,Walla Walla,120,118,0,2
14-06-2020,US,Texas,Walker,1871,1844,0,27
14-06-2020,US,Georgia,Walker,219,217,0,2
14-06-2020,US,Alabama,Walker,596,590,0,6
14-06-2020,US,Maine,Waldo,55,41,0,14
14-06-2020,US,Florida,Wakulla,35,34,0,1
14-06-2020,US,North Carolina,Wake,3011,2969,0,42
14-06-2020,US,Washington,Wahkiakum,4,4,0,0
14-06-2020,US,Oklahoma,Wagoner,169,152,0,17
14-06-2020,US,Minnesota,Wadena,10,10,0,0
14-06-2020,US,Kansas,Wabaunsee,31,31,0,0
14-06-2020,US,Minnesota,Wabasha,21,21,0,0
14-06-2020,US,Indiana,Wabash,88,86,0,2
14-06-2020,US,Illinois,Wabash,12,12,0,0
14-06-2020,US,Florida,Volusia,928,881,0,47
14-06-2020,US,Virginia,Virginia Beach,890,863,0,27
14-06-2020,US,Ohio,Vinton,22,20,0,2
14-06-2020,US,Wisconsin,Vilas,8,8,0,0
14-06-2020,US,Indiana,Vigo,200,190,0,10
14-06-2020,US,Texas,Victoria,199,191,0,8
14-06-2020,US,Wisconsin,Vernon,24,24,0,0
14-06-2020,US,Missouri,Vernon,12,12,0,0
14-06-2020,US,Louisiana,Vernon,53,50,0,3
14-06-2020,US,Indiana,Vermillion,11,11,0,0
14-06-2020,US,Louisiana,Vermilion,79,74,0,5
14-06-2020,US,Illinois,Vermilion,44,43,0,1
14-06-2020,US,California,Ventura,1518,1478,0,40
14-06-2020,US,Pennsylvania,Venango,17,17,0,0
14-06-2020,US,Indiana,Vanderburgh,326,319,0,7
14-06-2020,US,North Carolina,Vance,417,386,0,31
14-06-2020,US,Texas,Van Zandt,46,45,0,1
14-06-2020,US,Ohio,Van Wert,13,12,0,1
14-06-2020,US,Tennessee,Van Buren,4,4,0,0
14-06-2020,US,Michigan,Van Buren,206,199,0,7
14-06-2020,US,Iowa,Van Buren,11,11,0,0
14-06-2020,US,Arkansas,Van Buren,30,28,0,2
14-06-2020,US,Nebraska,Valley,7,7,0,0
14-06-2020,US,Idaho,Valley,3,3,0,0
14-06-2020,US,New Mexico,Valencia,89,87,0,2
14-06-2020,US,Texas,Val Verde,33,33,0,0
14-06-2020,US,Texas,Uvalde,25,25,0,0
14-06-2020,US,Utah,Utah,2607,2588,0,19
14-06-2020,US,Georgia,Upson,295,255,0,40
14-06-2020,US,West Virginia,Upshur,7,7,0,0
14-06-2020,US,Texas,Upshur,37,37,0,0
14-06-2020,US,Tennessee,Union,8,8,0,0
14-06-2020,US,South Dakota,Union,113,112,0,1
14-06-2020,US,South Carolina,Union,46,46,0,0
14-06-2020,US,Pennsylvania,Union,83,81,0,2
14-06-2020,US,Oregon,Union,12,12,0,0
14-06-2020,US,Ohio,Union,62,60,0,2
14-06-2020,US,North Carolina,Union,717,695,0,22
14-06-2020,US,New Mexico,Union,5,5,0,0
14-06-2020,US,New Jersey,Union,16376,15250,0,1126
14-06-2020,US,Mississippi,Union,102,94,0,8
14-06-2020,US,Louisiana,Union,411,391,0,20
14-06-2020,US,Kentucky,Union,17,17,0,0
14-06-2020,US,Iowa,Union,10,10,0,0
14-06-2020,US,Indiana,Union,12,12,0,0
14-06-2020,US,Illinois,Union,174,157,0,17
14-06-2020,US,Georgia,Union,53,51,0,2
14-06-2020,US,Florida,Union,38,37,0,1
14-06-2020,US,Arkansas,Union,203,192,0,11
14-06-2020,US,Tennessee,Unicoi,53,53,0,0
14-06-2020,US,Wyoming,Unassigned,0,-17,0,17
14-06-2020,US,Wisconsin,Unassigned,0,0,0,0
14-06-2020,US,West Virginia,Unassigned,0,0,0,0
14-06-2020,US,Washington,Unassigned,13,13,0,0
14-06-2020,US,Virginia,Unassigned,0,0,0,0
14-06-2020,US,Vermont,Unassigned,6,6,0,0
14-06-2020,US,Utah,Unassigned,0,0,0,0
14-06-2020,US,Texas,Unassigned,0,0,0,0
14-06-2020,US,Tennessee,Unassigned,152,152,0,0
14-06-2020,US,South Dakota,Unassigned,0,0,0,0
14-06-2020,US,South Carolina,Unassigned,0,0,0,0
14-06-2020,US,Rhode Island,Unassigned,1870,1841,0,29
14-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
14-06-2020,US,Oregon,Unassigned,0,0,0,0
14-06-2020,US,Oklahoma,Unassigned,0,0,0,0
14-06-2020,US,Ohio,Unassigned,0,0,0,0
14-06-2020,US,North Dakota,Unassigned,0,0,0,0
14-06-2020,US,North Carolina,Unassigned,0,0,0,0
14-06-2020,US,New York,Unassigned,0,0,0,0
14-06-2020,US,New Mexico,Unassigned,679,679,0,0
14-06-2020,US,New Jersey,Unassigned,196,196,0,0
14-06-2020,US,New Hampshire,Unassigned,5,5,0,0
14-06-2020,US,Nevada,Unassigned,0,0,0,0
14-06-2020,US,Nebraska,Unassigned,180,179,0,1
14-06-2020,US,Montana,Unassigned,0,0,0,0
14-06-2020,US,Missouri,Unassigned,11,11,0,0
14-06-2020,US,Mississippi,Unassigned,0,0,0,0
14-06-2020,US,Minnesota,Unassigned,56,25,0,31
14-06-2020,US,Michigan,Unassigned,2,2,0,0
14-06-2020,US,Massachusetts,Unassigned,308,298,0,10
14-06-2020,US,Maryland,Unassigned,0,-32,0,32
14-06-2020,US,Maine,Unassigned,2,2,0,0
14-06-2020,US,Louisiana,Unassigned,293,180,0,113
14-06-2020,US,Kentucky,Unassigned,11,11,0,0
14-06-2020,US,Kansas,Unassigned,0,0,0,0
14-06-2020,US,Iowa,Unassigned,5,5,0,0
14-06-2020,US,Indiana,Unassigned,0,-62,0,62
14-06-2020,US,Illinois,Unassigned,49,49,0,0
14-06-2020,US,Idaho,Unassigned,0,0,0,0
14-06-2020,US,Hawaii,Unassigned,0,0,0,0
14-06-2020,US,Georgia,Unassigned,1675,1672,0,3
14-06-2020,US,Florida,Unassigned,102,102,0,0
14-06-2020,US,Delaware,Unassigned,14,14,0,0
14-06-2020,US,Connecticut,Unassigned,270,270,0,0
14-06-2020,US,Colorado,Unassigned,15,15,0,0
14-06-2020,US,California,Unassigned,0,0,0,0
14-06-2020,US,Arkansas,Unassigned,340,340,0,0
14-06-2020,US,Arizona,Unassigned,0,-2,0,2
14-06-2020,US,Alaska,Unassigned,0,0,0,0
14-06-2020,US,Alabama,Unassigned,0,-5,0,5
14-06-2020,US,Oregon,Umatilla,157,154,0,3
14-06-2020,US,New York,Ulster,1741,1658,0,83
14-06-2020,US,Wyoming,Uinta,73,73,0,0
14-06-2020,US,North Carolina,Tyrrell,5,5,0,0
14-06-2020,US,West Virginia,Tyler,3,3,0,0
14-06-2020,US,Texas,Tyler,16,16,0,0
14-06-2020,US,Idaho,Twin Falls,479,453,0,26
14-06-2020,US,Georgia,Twiggs,21,20,0,1
14-06-2020,US,Michigan,Tuscola,210,184,0,26
14-06-2020,US,Ohio,Tuscarawas,399,392,0,7
14-06-2020,US,Alabama,Tuscaloosa,1337,1312,0,25
14-06-2020,US,South Dakota,Turner,25,25,0,0
14-06-2020,US,Georgia,Turner,151,137,0,14
14-06-2020,US,California,Tuolumne,9,9,0,0
14-06-2020,US,Mississippi,Tunica,64,61,0,3
14-06-2020,US,Oklahoma,Tulsa,1564,1502,0,62
14-06-2020,US,California,Tulare,2564,2466,0,98
14-06-2020,US,West Virginia,Tucker,5,5,0,0
14-06-2020,US,Ohio,Trumbull,656,599,0,57
14-06-2020,US,Tennessee,Trousdale,1458,1454,0,4
14-06-2020,US,Georgia,Troup,759,736,0,23
14-06-2020,US,South Dakota,Tripp,7,7,0,0
14-06-2020,US,Texas,Trinity,22,22,0,0
14-06-2020,US,California,Trinity,2,2,0,0
14-06-2020,US,Kentucky,Trimble,4,4,0,0
14-06-2020,US,Kentucky,Trigg,17,17,0,0
14-06-2020,US,Utah,TriCounty,30,30,0,0
14-06-2020,US,Georgia,Treutlen,17,17,0,0
14-06-2020,US,Wisconsin,Trempealeau,57,57,0,0
14-06-2020,US,Kansas,Trego,1,1,0,0
14-06-2020,US,Texas,Travis,4461,4357,0,104
14-06-2020,US,Minnesota,Traverse,5,5,0,0
14-06-2020,US,North Carolina,Transylvania,17,16,0,1
14-06-2020,US,North Dakota,Traill,15,15,0,0
14-06-2020,US,Georgia,Towns,35,34,0,1
14-06-2020,US,New Mexico,Torrance,34,33,0,1
14-06-2020,US,Georgia,Toombs,102,98,0,4
14-06-2020,US,Montana,Toole,29,23,0,6
14-06-2020,US,Utah,Tooele,165,165,0,0
14-06-2020,US,New York,Tompkins,173,173,0,0
14-06-2020,US,Texas,Tom Green,146,145,0,1
14-06-2020,US,Connecticut,Tolland,888,826,0,62
14-06-2020,US,South Dakota,Todd,47,46,0,1
14-06-2020,US,Minnesota,Todd,373,371,0,2
14-06-2020,US,Kentucky,Todd,23,23,0,0
14-06-2020,US,Texas,Titus,627,622,0,5
14-06-2020,US,Mississippi,Tishomingo,47,47,0,0
14-06-2020,US,Tennessee,Tipton,510,507,0,3
14-06-2020,US,Indiana,Tipton,28,27,0,1
14-06-2020,US,Indiana,Tippecanoe,486,481,0,5
14-06-2020,US,Mississippi,Tippah,93,82,0,11
14-06-2020,US,Pennsylvania,Tioga,20,18,0,2
14-06-2020,US,New York,Tioga,139,115,0,24
14-06-2020,US,Oklahoma,Tillman,23,22,0,1
14-06-2020,US,Oregon,Tillamook,6,6,0,0
14-06-2020,US,Georgia,Tift,393,371,0,22
14-06-2020,US,Washington,Thurston,194,191,0,3
14-06-2020,US,Nebraska,Thurston,66,66,0,0
14-06-2020,US,Texas,Throckmorton,1,1,0,0
14-06-2020,US,Nebraska,Thomas,1,1,0,0
14-06-2020,US,Georgia,Thomas,362,329,0,33
14-06-2020,US,Nebraska,Thayer,1,1,0,0
14-06-2020,US,Oklahoma,Texas,975,969,0,6
14-06-2020,US,Missouri,Texas,1,1,0,0
14-06-2020,US,Wyoming,Teton,105,105,0,0
14-06-2020,US,Idaho,Teton,11,11,0,0
14-06-2020,US,Texas,Terry,13,13,0,0
14-06-2020,US,Georgia,Terrell,218,192,0,26
14-06-2020,US,Louisiana,Terrebonne,801,744,0,57
14-06-2020,US,Louisiana,Tensas,22,22,0,0
14-06-2020,US,Colorado,Teller,38,36,0,2
14-06-2020,US,Georgia,Telfair,54,53,0,1
14-06-2020,US,California,Tehama,21,20,0,1
14-06-2020,US,Virginia,Tazewell,9,9,0,0
14-06-2020,US,Illinois,Tazewell,91,85,0,6
14-06-2020,US,Wisconsin,Taylor,3,3,0,0
