Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-08-2021,US,Texas,Angelina,9988,9694,0,294
16-08-2021,US,Texas,Andrews,1966,1919,0,47
16-08-2021,US,Texas,Anderson,6364,6229,0,135
16-08-2021,US,Tennessee,Wilson,21125,20864,0,261
16-08-2021,US,Tennessee,Williamson,31550,31322,0,228
16-08-2021,US,Tennessee,White,3974,3899,0,75
16-08-2021,US,Tennessee,Weakley,4545,4475,0,70
16-08-2021,US,Tennessee,Wayne,3162,3126,0,36
16-08-2021,US,Tennessee,Washington,16040,15782,0,258
16-08-2021,US,Tennessee,Warren,5904,5817,0,87
16-08-2021,US,Tennessee,Van Buren,927,904,0,23
16-08-2021,US,Tennessee,Union,2062,2028,0,34
16-08-2021,US,Tennessee,Unicoi,2217,2166,0,51
16-08-2021,US,Tennessee,Unassigned,14610,14515,0,95
16-08-2021,US,Tennessee,Trousdale,2662,2640,0,22
16-08-2021,US,Tennessee,Tipton,8568,8461,0,107
16-08-2021,US,Tennessee,Sumner,27032,26667,0,365
16-08-2021,US,Tennessee,Sullivan,18964,18640,0,324
16-08-2021,US,Tennessee,Stewart,1470,1442,0,28
16-08-2021,US,Tennessee,Smith,3032,2992,0,40
16-08-2021,US,Tennessee,Shelby,114005,112222,0,1783
16-08-2021,US,Tennessee,Sevier,15054,14871,0,183
16-08-2021,US,Tennessee,Sequatchie,1959,1929,0,30
16-08-2021,US,Tennessee,Scott,3390,3342,0,48
16-08-2021,US,Tennessee,Rutherford,47405,46947,0,458
16-08-2021,US,Tennessee,Robertson,10768,10623,0,145
16-08-2021,US,Tennessee,Roane,7102,6988,0,114
16-08-2021,US,Tennessee,Rhea,4804,4721,0,83
16-08-2021,US,Tennessee,Putnam,12523,12340,0,183
16-08-2021,US,Tennessee,Polk,2306,2281,0,25
16-08-2021,US,Tennessee,Pickett,808,784,0,24
16-08-2021,US,Tennessee,Perry,1169,1140,0,29
16-08-2021,US,Tennessee,Overton,3246,3183,0,63
16-08-2021,US,Tennessee,Out of TN,20720,20619,0,101
16-08-2021,US,Tennessee,Obion,4932,4834,0,98
16-08-2021,US,Tennessee,Morgan,2792,2752,0,40
16-08-2021,US,Tennessee,Moore,1132,1113,0,19
16-08-2021,US,Tennessee,Montgomery,23369,23133,0,236
16-08-2021,US,Tennessee,Monroe,6532,6434,0,98
16-08-2021,US,Tennessee,Meigs,1550,1526,0,24
16-08-2021,US,Tennessee,McNairy,3278,3221,0,57
16-08-2021,US,Tennessee,McMinn,7365,7257,0,108
16-08-2021,US,Tennessee,Maury,14883,14702,0,181
16-08-2021,US,Tennessee,Marshall,4773,4708,0,65
16-08-2021,US,Tennessee,Marion,3636,3585,0,51
16-08-2021,US,Tennessee,Madison,13214,12963,0,251
16-08-2021,US,Tennessee,Macon,3978,3900,0,78
16-08-2021,US,Tennessee,Loudon,6714,6643,0,71
16-08-2021,US,Tennessee,Lincoln,4897,4829,0,68
16-08-2021,US,Tennessee,Lewis,1824,1796,0,28
16-08-2021,US,Tennessee,Lawrence,6664,6563,0,101
16-08-2021,US,Tennessee,Lauderdale,3658,3609,0,49
16-08-2021,US,Tennessee,Lake,1754,1723,0,31
16-08-2021,US,Tennessee,Knox,56302,55629,0,673
16-08-2021,US,Tennessee,Johnson,2587,2548,0,39
16-08-2021,US,Tennessee,Jefferson,6938,6808,0,130
16-08-2021,US,Tennessee,Jackson,1453,1416,0,37
16-08-2021,US,Tennessee,Humphreys,2187,2155,0,32
16-08-2021,US,Tennessee,Houston,1309,1275,0,34
16-08-2021,US,Tennessee,Hickman,3198,3150,0,48
16-08-2021,US,Tennessee,Henry,3918,3842,0,76
16-08-2021,US,Tennessee,Henderson,4144,4065,0,79
16-08-2021,US,Tennessee,Haywood,3005,2943,0,62
16-08-2021,US,Tennessee,Hawkins,6972,6848,0,124
16-08-2021,US,Tennessee,Hardin,3986,3916,0,70
16-08-2021,US,Tennessee,Hardeman,3932,3867,0,65
16-08-2021,US,Tennessee,Hancock,711,698,0,13
16-08-2021,US,Tennessee,Hamilton,50145,49615,0,530
16-08-2021,US,Tennessee,Hamblen,9704,9526,0,178
16-08-2021,US,Tennessee,Grundy,1972,1937,0,35
16-08-2021,US,Tennessee,Greene,8816,8652,0,164
16-08-2021,US,Tennessee,Grainger,2908,2857,0,51
16-08-2021,US,Tennessee,Giles,4382,4282,0,100
16-08-2021,US,Tennessee,Gibson,7728,7576,0,152
16-08-2021,US,Tennessee,Franklin,5762,5670,0,92
16-08-2021,US,Tennessee,Fentress,2660,2610,0,50
16-08-2021,US,Tennessee,Fayette,5804,5719,0,85
16-08-2021,US,Tennessee,Dyer,5961,5851,0,110
16-08-2021,US,Tennessee,Dickson,7641,7522,0,119
16-08-2021,US,Tennessee,Decatur,1771,1732,0,39
16-08-2021,US,Tennessee,DeKalb,3040,2983,0,57
16-08-2021,US,Tennessee,Davidson,97881,96897,0,984
16-08-2021,US,Tennessee,Cumberland,7678,7532,0,146
16-08-2021,US,Tennessee,Crockett,2484,2432,0,52
16-08-2021,US,Tennessee,Coffee,7437,7314,0,123
16-08-2021,US,Tennessee,Cocke,5059,4957,0,102
16-08-2021,US,Tennessee,Clay,1148,1118,0,30
16-08-2021,US,Tennessee,Claiborne,3481,3404,0,77
16-08-2021,US,Tennessee,Chester,2518,2467,0,51
16-08-2021,US,Tennessee,Cheatham,5014,4958,0,56
16-08-2021,US,Tennessee,Carter,7338,7169,0,169
16-08-2021,US,Tennessee,Carroll,4019,3935,0,84
16-08-2021,US,Tennessee,Cannon,2083,2051,0,32
16-08-2021,US,Tennessee,Campbell,4519,4455,0,64
16-08-2021,US,Tennessee,Bradley,16578,16420,0,158
16-08-2021,US,Tennessee,Blount,17395,17185,0,210
16-08-2021,US,Tennessee,Bledsoe,2454,2441,0,13
16-08-2021,US,Tennessee,Benton,1877,1836,0,41
16-08-2021,US,Tennessee,Bedford,7163,7028,0,135
16-08-2021,US,Tennessee,Anderson,9500,9319,0,181
16-08-2021,US,South Dakota,Ziebach,343,334,0,9
16-08-2021,US,South Dakota,Yankton,3131,3097,0,34
16-08-2021,US,South Dakota,Walworth,777,762,0,15
16-08-2021,US,South Dakota,Union,2295,2252,0,43
16-08-2021,US,South Dakota,Unassigned,0,0,0,0
16-08-2021,US,South Dakota,Turner,1198,1140,0,58
16-08-2021,US,South Dakota,Tripp,764,747,0,17
16-08-2021,US,South Dakota,Todd,1260,1227,0,33
16-08-2021,US,South Dakota,Sully,148,145,0,3
16-08-2021,US,South Dakota,Stanley,360,358,0,2
16-08-2021,US,South Dakota,Spink,858,832,0,26
16-08-2021,US,South Dakota,Sanborn,349,346,0,3
16-08-2021,US,South Dakota,Roberts,1415,1372,0,43
16-08-2021,US,South Dakota,Potter,395,391,0,4
16-08-2021,US,South Dakota,Perkins,360,346,0,14
16-08-2021,US,South Dakota,Pennington,14413,14204,0,209
16-08-2021,US,South Dakota,Oglala Lakota,2146,2097,0,49
16-08-2021,US,South Dakota,Moody,681,661,0,20
16-08-2021,US,South Dakota,Minnehaha,32414,32049,0,365
16-08-2021,US,South Dakota,Miner,308,298,0,10
16-08-2021,US,South Dakota,Mellette,264,262,0,2
16-08-2021,US,South Dakota,Meade,2886,2855,0,31
16-08-2021,US,South Dakota,McPherson,248,244,0,4
16-08-2021,US,South Dakota,McCook,819,794,0,25
16-08-2021,US,South Dakota,Marshall,380,374,0,6
16-08-2021,US,South Dakota,Lyman,666,655,0,11
16-08-2021,US,South Dakota,Lincoln,8860,8782,0,78
16-08-2021,US,South Dakota,Lawrence,3098,3048,0,50
16-08-2021,US,South Dakota,Lake,1402,1382,0,20
16-08-2021,US,South Dakota,Kingsbury,823,805,0,18
16-08-2021,US,South Dakota,Jones,96,96,0,0
16-08-2021,US,South Dakota,Jerauld,282,266,0,16
16-08-2021,US,South Dakota,Jackson,303,288,0,15
16-08-2021,US,South Dakota,Hyde,141,140,0,1
16-08-2021,US,South Dakota,Hutchinson,927,898,0,29
16-08-2021,US,South Dakota,Hughes,2565,2522,0,43
16-08-2021,US,South Dakota,Harding,100,99,0,1
16-08-2021,US,South Dakota,Hanson,396,392,0,4
16-08-2021,US,South Dakota,Hand,366,360,0,6
16-08-2021,US,South Dakota,Hamlin,814,775,0,39
16-08-2021,US,South Dakota,Haakon,269,259,0,10
16-08-2021,US,South Dakota,Gregory,593,563,0,30
16-08-2021,US,South Dakota,Grant,1067,1025,0,42
16-08-2021,US,South Dakota,Faulk,375,361,0,14
16-08-2021,US,South Dakota,Fall River,637,621,0,16
16-08-2021,US,South Dakota,Edmunds,516,502,0,14
16-08-2021,US,South Dakota,Douglas,462,453,0,9
16-08-2021,US,South Dakota,Dewey,1532,1503,0,29
16-08-2021,US,South Dakota,Deuel,571,562,0,9
16-08-2021,US,South Dakota,Day,721,691,0,30
16-08-2021,US,South Dakota,Davison,3284,3216,0,68
16-08-2021,US,South Dakota,Custer,929,916,0,13
16-08-2021,US,South Dakota,Corson,505,493,0,12
16-08-2021,US,South Dakota,Codington,4717,4634,0,83
16-08-2021,US,South Dakota,Clay,1945,1930,0,15
16-08-2021,US,South Dakota,Clark,467,462,0,5
16-08-2021,US,South Dakota,Charles Mix,1412,1389,0,23
16-08-2021,US,South Dakota,Campbell,134,130,0,4
16-08-2021,US,South Dakota,Butte,1132,1110,0,22
16-08-2021,US,South Dakota,Buffalo,429,415,0,14
16-08-2021,US,South Dakota,Brule,724,714,0,10
16-08-2021,US,South Dakota,Brown,5698,5603,0,95
16-08-2021,US,South Dakota,Brookings,4333,4296,0,37
16-08-2021,US,South Dakota,Bon Homme,1558,1529,0,29
16-08-2021,US,South Dakota,Bennett,403,394,0,9
16-08-2021,US,South Dakota,Beadle,2980,2938,0,42
16-08-2021,US,South Dakota,Aurora,483,468,0,15
16-08-2021,US,South Carolina,York,35562,35156,0,406
16-08-2021,US,South Carolina,Williamsburg,4461,4354,0,107
16-08-2021,US,South Carolina,Union,3446,3363,0,83
16-08-2021,US,South Carolina,Unassigned,0,0,0,0
16-08-2021,US,South Carolina,Sumter,12393,12180,0,213
16-08-2021,US,South Carolina,Spartanburg,45587,44747,0,840
16-08-2021,US,South Carolina,Saluda,1946,1898,0,48
16-08-2021,US,South Carolina,Richland,53846,53243,0,603
16-08-2021,US,South Carolina,Pickens,20691,20374,0,317
16-08-2021,US,South Carolina,Orangeburg,10691,10432,0,259
16-08-2021,US,South Carolina,Oconee,10827,10679,0,148
16-08-2021,US,South Carolina,Newberry,5600,5490,0,110
16-08-2021,US,South Carolina,McCormick,1104,1076,0,28
16-08-2021,US,South Carolina,Marlboro,3775,3714,0,61
16-08-2021,US,South Carolina,Marion,4012,3903,0,109
16-08-2021,US,South Carolina,Lexington,39432,38935,0,497
16-08-2021,US,South Carolina,Lee,2092,2026,0,66
16-08-2021,US,South Carolina,Laurens,7989,7816,0,173
16-08-2021,US,South Carolina,Lancaster,11893,11716,0,177
16-08-2021,US,South Carolina,Kershaw,8873,8726,0,147
16-08-2021,US,South Carolina,Jasper,2911,2861,0,50
16-08-2021,US,South Carolina,Horry,46329,45710,0,619
16-08-2021,US,South Carolina,Hampton,2216,2162,0,54
16-08-2021,US,South Carolina,Greenwood,8851,8676,0,175
16-08-2021,US,South Carolina,Greenville,81098,80046,0,1052
16-08-2021,US,South Carolina,Georgetown,7477,7330,0,147
16-08-2021,US,South Carolina,Florence,19645,19212,0,433
16-08-2021,US,South Carolina,Fairfield,2707,2624,0,83
16-08-2021,US,South Carolina,Edgefield,3434,3390,0,44
16-08-2021,US,South Carolina,Dorchester,22087,21850,0,237
16-08-2021,US,South Carolina,Dillon,4819,4733,0,86
16-08-2021,US,South Carolina,Darlington,9210,9025,0,185
16-08-2021,US,South Carolina,Colleton,4194,4057,0,137
16-08-2021,US,South Carolina,Clarendon,3992,3878,0,114
16-08-2021,US,South Carolina,Chesterfield,5390,5277,0,113
16-08-2021,US,South Carolina,Chester,4678,4598,0,80
16-08-2021,US,South Carolina,Cherokee,6792,6630,0,162
16-08-2021,US,South Carolina,Charleston,50104,49571,0,533
16-08-2021,US,South Carolina,Calhoun,1416,1379,0,37
16-08-2021,US,South Carolina,Berkeley,21363,21151,0,212
16-08-2021,US,South Carolina,Beaufort,20428,20210,0,218
16-08-2021,US,South Carolina,Barnwell,2867,2809,0,58
16-08-2021,US,South Carolina,Bamberg,1681,1626,0,55
16-08-2021,US,South Carolina,Anderson,25600,25057,0,543
16-08-2021,US,South Carolina,Allendale,1033,1018,0,15
16-08-2021,US,South Carolina,Aiken,20040,19808,0,232
16-08-2021,US,South Carolina,Abbeville,2770,2728,0,42
16-08-2021,US,Rhode Island,Washington,10554,10383,0,171
16-08-2021,US,Rhode Island,Unassigned,14032,14021,0,11
16-08-2021,US,Rhode Island,Providence,101727,99717,0,2010
16-08-2021,US,Rhode Island,Newport,7309,7267,0,42
16-08-2021,US,Rhode Island,Kent,19343,18976,0,367
16-08-2021,US,Rhode Island,Bristol,5318,5172,0,146
16-08-2021,US,Recovered,,0,0,0,0
16-08-2021,US,Puerto Rico,Yauco,930,930,0,0
16-08-2021,US,Puerto Rico,Yabucoa,1191,1191,0,0
16-08-2021,US,Puerto Rico,Villalba,798,798,0,0
16-08-2021,US,Puerto Rico,Vieques,136,136,0,0
16-08-2021,US,Puerto Rico,Vega Baja,3283,3283,0,0
16-08-2021,US,Puerto Rico,Vega Alta,2021,2021,0,0
16-08-2021,US,Puerto Rico,Utuado,972,972,0,0
16-08-2021,US,Puerto Rico,Unassigned,4583,1905,0,2678
16-08-2021,US,Puerto Rico,Trujillo Alto,3359,3359,0,0
16-08-2021,US,Puerto Rico,Toa Baja,4355,4355,0,0
16-08-2021,US,Puerto Rico,Toa Alta,4301,4301,0,0
16-08-2021,US,Puerto Rico,Santa Isabel,517,517,0,0
16-08-2021,US,Puerto Rico,San Sebastian,1584,1584,0,0
16-08-2021,US,Puerto Rico,San Lorenzo,1871,1871,0,0
16-08-2021,US,Puerto Rico,San Juan,20829,20829,0,0
16-08-2021,US,Puerto Rico,San German,804,804,0,0
16-08-2021,US,Puerto Rico,Salinas,790,790,0,0
16-08-2021,US,Puerto Rico,Sabana Grande,509,509,0,0
16-08-2021,US,Puerto Rico,Rio Grande,2408,2408,0,0
16-08-2021,US,Puerto Rico,Rincon,675,675,0,0
16-08-2021,US,Puerto Rico,Quebradillas,1057,1057,0,0
16-08-2021,US,Puerto Rico,Ponce,3831,3831,0,0
16-08-2021,US,Puerto Rico,Penuelas,610,610,0,0
16-08-2021,US,Puerto Rico,Patillas,389,389,0,0
16-08-2021,US,Puerto Rico,Out of PR,0,0,0,0
16-08-2021,US,Puerto Rico,Orocovis,946,946,0,0
16-08-2021,US,Puerto Rico,Naranjito,1685,1685,0,0
16-08-2021,US,Puerto Rico,Naguabo,1161,1161,0,0
16-08-2021,US,Puerto Rico,Morovis,1566,1566,0,0
16-08-2021,US,Puerto Rico,Moca,1863,1863,0,0
16-08-2021,US,Puerto Rico,Mayaguez,2816,2816,0,0
16-08-2021,US,Puerto Rico,Maunabo,398,398,0,0
16-08-2021,US,Puerto Rico,Maricao,126,126,0,0
16-08-2021,US,Puerto Rico,Manati,1588,1588,0,0
16-08-2021,US,Puerto Rico,Luquillo,870,870,0,0
16-08-2021,US,Puerto Rico,Loiza,1360,1360,0,0
16-08-2021,US,Puerto Rico,Las Piedras,1763,1763,0,0
16-08-2021,US,Puerto Rico,Las Marias,299,299,0,0
16-08-2021,US,Puerto Rico,Lares,911,911,0,0
16-08-2021,US,Puerto Rico,Lajas,525,525,0,0
16-08-2021,US,Puerto Rico,Juncos,2440,2440,0,0
16-08-2021,US,Puerto Rico,Juana Diaz,1244,1244,0,0
16-08-2021,US,Puerto Rico,Jayuya,392,392,0,0
16-08-2021,US,Puerto Rico,Isabela,1928,1928,0,0
16-08-2021,US,Puerto Rico,Humacao,2288,2288,0,0
16-08-2021,US,Puerto Rico,Hormigueros,541,541,0,0
16-08-2021,US,Puerto Rico,Hatillo,1356,1356,0,0
16-08-2021,US,Puerto Rico,Gurabo,2413,2413,0,0
16-08-2021,US,Puerto Rico,Guaynabo,4916,4916,0,0
16-08-2021,US,Puerto Rico,Guayanilla,436,436,0,0
16-08-2021,US,Puerto Rico,Guayama,940,940,0,0
16-08-2021,US,Puerto Rico,Guanica,284,284,0,0
16-08-2021,US,Puerto Rico,Florida,610,610,0,0
16-08-2021,US,Puerto Rico,Fajardo,1440,1440,0,0
16-08-2021,US,Puerto Rico,Dorado,2363,2363,0,0
16-08-2021,US,Puerto Rico,Culebra,40,40,0,0
16-08-2021,US,Puerto Rico,Corozal,1686,1686,0,0
16-08-2021,US,Puerto Rico,Comerio,775,775,0,0
16-08-2021,US,Puerto Rico,Coamo,963,963,0,0
16-08-2021,US,Puerto Rico,Cidra,1439,1439,0,0
16-08-2021,US,Puerto Rico,Ciales,819,819,0,0
16-08-2021,US,Puerto Rico,Ceiba,454,454,0,0
16-08-2021,US,Puerto Rico,Cayey,1406,1406,0,0
16-08-2021,US,Puerto Rico,Catano,1369,1369,0,0
16-08-2021,US,Puerto Rico,Carolina,9700,9700,0,0
16-08-2021,US,Puerto Rico,Canovanas,2223,2223,0,0
16-08-2021,US,Puerto Rico,Camuy,1365,1365,0,0
16-08-2021,US,Puerto Rico,Caguas,6972,6972,0,0
16-08-2021,US,Puerto Rico,Cabo Rojo,1301,1301,0,0
16-08-2021,US,Puerto Rico,Bayamon,11423,11423,0,0
16-08-2021,US,Puerto Rico,Barranquitas,1313,1313,0,0
16-08-2021,US,Puerto Rico,Barceloneta,881,881,0,0
16-08-2021,US,Puerto Rico,Arroyo,338,338,0,0
16-08-2021,US,Puerto Rico,Arecibo,3309,3309,0,0
16-08-2021,US,Puerto Rico,Anasco,1071,1071,0,0
16-08-2021,US,Puerto Rico,Aibonito,745,745,0,0
16-08-2021,US,Puerto Rico,Aguas Buenas,1311,1311,0,0
16-08-2021,US,Puerto Rico,Aguadilla,2224,2224,0,0
16-08-2021,US,Puerto Rico,Aguada,1906,1906,0,0
16-08-2021,US,Puerto Rico,Adjuntas,494,494,0,0
16-08-2021,US,Pennsylvania,York,48557,47717,0,840
16-08-2021,US,Pennsylvania,Wyoming,2070,2016,0,54
16-08-2021,US,Pennsylvania,Westmoreland,35371,34586,0,785
16-08-2021,US,Pennsylvania,Wayne,4317,4233,0,84
16-08-2021,US,Pennsylvania,Washington,18569,18256,0,313
16-08-2021,US,Pennsylvania,Warren,2688,2581,0,107
16-08-2021,US,Pennsylvania,Venango,4226,4122,0,104
16-08-2021,US,Pennsylvania,Union,6237,6147,0,90
16-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
16-08-2021,US,Pennsylvania,Tioga,3176,3063,0,113
16-08-2021,US,Pennsylvania,Susquehanna,2743,2681,0,62
16-08-2021,US,Pennsylvania,Sullivan,446,425,0,21
16-08-2021,US,Pennsylvania,Somerset,8236,8017,0,219
16-08-2021,US,Pennsylvania,Snyder,3748,3662,0,86
16-08-2021,US,Pennsylvania,Schuylkill,15160,14746,0,414
16-08-2021,US,Pennsylvania,Potter,1271,1246,0,25
16-08-2021,US,Pennsylvania,Pike,4238,4184,0,54
16-08-2021,US,Pennsylvania,Philadelphia,160366,156568,0,3798
16-08-2021,US,Pennsylvania,Perry,3966,3865,0,101
16-08-2021,US,Pennsylvania,Northumberland,9888,9523,0,365
16-08-2021,US,Pennsylvania,Northampton,37422,36699,0,723
16-08-2021,US,Pennsylvania,Montour,2044,1977,0,67
16-08-2021,US,Pennsylvania,Montgomery,73209,71463,0,1746
16-08-2021,US,Pennsylvania,Monroe,15557,15234,0,323
16-08-2021,US,Pennsylvania,Mifflin,5507,5324,0,183
16-08-2021,US,Pennsylvania,Mercer,9932,9663,0,269
16-08-2021,US,Pennsylvania,McKean,3880,3805,0,75
16-08-2021,US,Pennsylvania,Lycoming,12229,11929,0,300
16-08-2021,US,Pennsylvania,Luzerne,33050,32215,0,835
16-08-2021,US,Pennsylvania,Lehigh,41186,40312,0,874
16-08-2021,US,Pennsylvania,Lebanon,16621,16322,0,299
16-08-2021,US,Pennsylvania,Lawrence,8059,7835,0,224
16-08-2021,US,Pennsylvania,Lancaster,57282,56105,0,1177
16-08-2021,US,Pennsylvania,Lackawanna,19015,18528,0,487
16-08-2021,US,Pennsylvania,Juniata,2186,2098,0,88
16-08-2021,US,Pennsylvania,Jefferson,3426,3327,0,99
16-08-2021,US,Pennsylvania,Indiana,6625,6446,0,179
16-08-2021,US,Pennsylvania,Huntingdon,5257,5121,0,136
16-08-2021,US,Pennsylvania,Greene,3463,3421,0,42
16-08-2021,US,Pennsylvania,Fulton,1408,1391,0,17
16-08-2021,US,Pennsylvania,Franklin,15947,15570,0,377
16-08-2021,US,Pennsylvania,Forest,1444,1423,0,21
16-08-2021,US,Pennsylvania,Fayette,13719,13385,0,334
16-08-2021,US,Pennsylvania,Erie,21855,21433,0,422
16-08-2021,US,Pennsylvania,Elk,2928,2887,0,41
16-08-2021,US,Pennsylvania,Delaware,54092,52667,0,1425
16-08-2021,US,Pennsylvania,Dauphin,27245,26675,0,570
16-08-2021,US,Pennsylvania,Cumberland,21441,20909,0,532
16-08-2021,US,Pennsylvania,Crawford,7786,7628,0,158
16-08-2021,US,Pennsylvania,Columbia,6047,5911,0,136
16-08-2021,US,Pennsylvania,Clinton,3820,3752,0,68
16-08-2021,US,Pennsylvania,Clearfield,8935,8775,0,160
16-08-2021,US,Pennsylvania,Clarion,3289,3193,0,96
16-08-2021,US,Pennsylvania,Chester,42388,41561,0,827
16-08-2021,US,Pennsylvania,Centre,17294,17065,0,229
16-08-2021,US,Pennsylvania,Carbon,6591,6415,0,176
16-08-2021,US,Pennsylvania,Cameron,323,313,0,10
16-08-2021,US,Pennsylvania,Cambria,15101,14659,0,442
16-08-2021,US,Pennsylvania,Butler,18221,17796,0,425
16-08-2021,US,Pennsylvania,Bucks,62895,61557,0,1338
16-08-2021,US,Pennsylvania,Bradford,6222,6125,0,97
16-08-2021,US,Pennsylvania,Blair,13725,13379,0,346
16-08-2021,US,Pennsylvania,Berks,49634,48589,0,1045
16-08-2021,US,Pennsylvania,Bedford,4859,4717,0,142
16-08-2021,US,Pennsylvania,Beaver,16191,15796,0,395
16-08-2021,US,Pennsylvania,Armstrong,6143,5995,0,148
16-08-2021,US,Pennsylvania,Allegheny,105805,103767,0,2038
16-08-2021,US,Pennsylvania,Adams,10118,9928,0,190
16-08-2021,US,Oregon,Yamhill,5571,5487,0,84
16-08-2021,US,Oregon,Wheeler,56,55,0,1
16-08-2021,US,Oregon,Washington,29262,29001,0,261
16-08-2021,US,Oregon,Wasco,1795,1759,0,36
16-08-2021,US,Oregon,Wallowa,297,291,0,6
16-08-2021,US,Oregon,Union,1944,1915,0,29
16-08-2021,US,Oregon,Unassigned,0,0,0,0
16-08-2021,US,Oregon,Umatilla,10647,10551,0,96
16-08-2021,US,Oregon,Tillamook,1046,1041,0,5
16-08-2021,US,Oregon,Sherman,90,88,0,2
16-08-2021,US,Oregon,Polk,4708,4648,0,60
16-08-2021,US,Oregon,Multnomah,44327,43707,0,620
16-08-2021,US,Oregon,Morrow,1391,1373,0,18
16-08-2021,US,Oregon,Marion,25957,25619,0,338
16-08-2021,US,Oregon,Malheur,3820,3752,0,68
16-08-2021,US,Oregon,Linn,7036,6954,0,82
16-08-2021,US,Oregon,Lincoln,1782,1759,0,23
16-08-2021,US,Oregon,Lane,17583,17403,0,180
16-08-2021,US,Oregon,Lake,492,484,0,8
16-08-2021,US,Oregon,Klamath,5143,5064,0,79
16-08-2021,US,Oregon,Josephine,5556,5474,0,82
16-08-2021,US,Oregon,Jefferson,2651,2608,0,43
16-08-2021,US,Oregon,Jackson,15055,14885,0,170
16-08-2021,US,Oregon,Hood River,1367,1333,0,34
16-08-2021,US,Oregon,Harney,497,486,0,11
16-08-2021,US,Oregon,Grant,567,560,0,7
16-08-2021,US,Oregon,Gilliam,97,95,0,2
16-08-2021,US,Oregon,Douglas,6121,6018,0,103
16-08-2021,US,Oregon,Deschutes,11911,11823,0,88
16-08-2021,US,Oregon,Curry,1148,1135,0,13
16-08-2021,US,Oregon,Crook,1560,1532,0,28
16-08-2021,US,Oregon,Coos,2768,2726,0,42
16-08-2021,US,Oregon,Columbia,2374,2341,0,33
16-08-2021,US,Oregon,Clatsop,1548,1537,0,11
16-08-2021,US,Oregon,Clackamas,21636,21390,0,246
16-08-2021,US,Oregon,Benton,3766,3744,0,22
16-08-2021,US,Oregon,Baker,1274,1256,0,18
16-08-2021,US,Oklahoma,Woodward,3228,3190,0,38
16-08-2021,US,Oklahoma,Woods,1304,1286,0,18
16-08-2021,US,Oklahoma,Washita,1147,1124,0,23
16-08-2021,US,Oklahoma,Washington,6229,6105,0,124
16-08-2021,US,Oklahoma,Wagoner,9340,9214,0,126
16-08-2021,US,Oklahoma,Unassigned,15617,15617,0,0
16-08-2021,US,Oklahoma,Tulsa,85186,84006,0,1180
16-08-2021,US,Oklahoma,Tillman,844,827,0,17
16-08-2021,US,Oklahoma,Texas,3605,3570,0,35
16-08-2021,US,Oklahoma,Stephens,5387,5280,0,107
16-08-2021,US,Oklahoma,Sequoyah,4859,4802,0,57
16-08-2021,US,Oklahoma,Seminole,3064,2986,0,78
16-08-2021,US,Oklahoma,Rogers,12281,12082,0,199
16-08-2021,US,Oklahoma,Roger Mills,411,399,0,12
16-08-2021,US,Oklahoma,Pushmataha,1242,1218,0,24
16-08-2021,US,Oklahoma,Pottawatomie,9069,8936,0,133
16-08-2021,US,Oklahoma,Pontotoc,5477,5397,0,80
16-08-2021,US,Oklahoma,Pittsburg,5091,5011,0,80
16-08-2021,US,Oklahoma,Payne,9326,9249,0,77
16-08-2021,US,Oklahoma,Pawnee,2035,1982,0,53
16-08-2021,US,Oklahoma,Out of OK,0,0,0,0
16-08-2021,US,Oklahoma,Ottawa,5061,4983,0,78
16-08-2021,US,Oklahoma,Osage,5345,5259,0,86
16-08-2021,US,Oklahoma,Okmulgee,4371,4283,0,88
16-08-2021,US,Oklahoma,Oklahoma,94069,92734,0,1335
16-08-2021,US,Oklahoma,Okfuskee,1933,1901,0,32
16-08-2021,US,Oklahoma,Nowata,1300,1280,0,20
16-08-2021,US,Oklahoma,Noble,1496,1475,0,21
16-08-2021,US,Oklahoma,Muskogee,10454,10267,0,187
16-08-2021,US,Oklahoma,Murray,2190,2145,0,45
16-08-2021,US,Oklahoma,McIntosh,2226,2163,0,63
16-08-2021,US,Oklahoma,McCurtain,4289,4194,0,95
16-08-2021,US,Oklahoma,McClain,5911,5837,0,74
16-08-2021,US,Oklahoma,Mayes,4985,4908,0,77
16-08-2021,US,Oklahoma,Marshall,2233,2210,0,23
16-08-2021,US,Oklahoma,Major,999,975,0,24
16-08-2021,US,Oklahoma,Love,1639,1616,0,23
16-08-2021,US,Oklahoma,Logan,4649,4582,0,67
16-08-2021,US,Oklahoma,Lincoln,3622,3547,0,75
16-08-2021,US,Oklahoma,Le Flore,6274,6203,0,71
16-08-2021,US,Oklahoma,Latimer,971,958,0,13
16-08-2021,US,Oklahoma,Kiowa,872,845,0,27
16-08-2021,US,Oklahoma,Kingfisher,2170,2128,0,42
16-08-2021,US,Oklahoma,Kay,5671,5542,0,129
16-08-2021,US,Oklahoma,Johnston,1553,1515,0,38
16-08-2021,US,Oklahoma,Jefferson,750,732,0,18
16-08-2021,US,Oklahoma,Jackson,3254,3198,0,56
16-08-2021,US,Oklahoma,Hughes,1336,1306,0,30
16-08-2021,US,Oklahoma,Haskell,1423,1404,0,19
16-08-2021,US,Oklahoma,Harper,429,421,0,8
16-08-2021,US,Oklahoma,Harmon,340,334,0,6
16-08-2021,US,Oklahoma,Greer,603,581,0,22
