Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-07-2020,Vietnam,Main territory,,355,19,336,0
01-07-2020,India,West Bengal,,19170,5959,12528,683
01-07-2020,India,Uttarakhand,,2947,589,2317,41
01-07-2020,India,Uttar Pradesh,,24056,6709,16629,718
01-07-2020,India,Other,,6832,6832,0,0
01-07-2020,India,Tripura,,1396,302,1093,1
01-07-2020,India,Telangana,,17357,9008,8082,267
01-07-2020,India,Tamil Nadu,,94049,39859,52926,1264
01-07-2020,India,Sikkim,,101,48,53,0
01-07-2020,India,Rajasthan,,18312,3317,14574,421
01-07-2020,India,Punjab,,5668,1652,3867,149
01-07-2020,India,Puducherry,,714,430,272,12
01-07-2020,India,Odisha,,7316,1938,5353,25
01-07-2020,India,Nagaland,,459,291,168,0
01-07-2020,India,Mizoram,,160,37,123,0
01-07-2020,India,Meghalaya,,52,9,42,1
01-07-2020,India,Manipur,,1260,681,579,0
01-07-2020,India,Maharashtra,,180298,79091,93154,8053
01-07-2020,India,Madhya Pradesh,,13861,2625,10655,581
01-07-2020,India,Ladakh,,990,295,694,1
01-07-2020,India,Kerala,,4593,2130,2439,24
01-07-2020,India,Karnataka,,16514,8198,8063,253
01-07-2020,India,Jharkhand,,2521,575,1931,15
01-07-2020,India,Jammu and Kashmir,,7695,2734,4856,105
01-07-2020,India,Himachal Pradesh,,979,355,614,10
01-07-2020,India,Haryana,,14941,4202,10499,240
01-07-2020,India,Gujarat,,33232,7335,24030,1867
01-07-2020,India,Goa,,1387,713,670,4
01-07-2020,India,Delhi,,89802,27007,59992,2803
01-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,215,129,86,0
01-07-2020,India,Chhattisgarh,,2940,623,2303,14
01-07-2020,India,Chandigarh,,446,73,367,6
01-07-2020,India,Bihar,,10249,2233,7946,70
01-07-2020,India,Assam,,8582,2719,5851,12
01-07-2020,India,Arunachal Pradesh,,195,128,66,1
01-07-2020,India,Andhra Pradesh,,15252,8071,6988,193
01-07-2020,India,Andaman and Nicobar Islands,,100,50,50,0
01-07-2020,Sierra Leone,Main territory,,1498,439,999,60
01-07-2020,Bangladesh,Main territory,,149258,85262,62108,1888
01-07-2020,Holy See,Main territory,,12,0,12,0
01-07-2020,Iran,Main territory,,230211,27766,191487,10958
01-07-2020,Czechia,Main territory,,12046,3900,7797,349
01-07-2020,Oman,Main territory,,41194,16847,24162,185
01-07-2020,Israel,Main territory,,26410,9246,16834,330
01-07-2020,Djibouti,Main territory,,4704,99,4550,55
01-07-2020,Eswatini,Main territory,,840,411,418,11
01-07-2020,France,Main territory,,197238,95578,71879,29781
01-07-2020,France,St Martin,,43,3,37,3
01-07-2020,France,Saint Pierre and Miquelon,,1,0,1,0
01-07-2020,France,Saint Barthelemy,,6,0,6,0
01-07-2020,France,Reunion,,528,54,472,2
01-07-2020,France,New Caledonia,,21,0,21,0
01-07-2020,France,Mayotte,,2643,267,2341,35
01-07-2020,France,Martinique,,242,130,98,14
01-07-2020,France,Guadeloupe,,182,11,157,14
01-07-2020,France,French Polynesia,,62,2,60,0
01-07-2020,France,French Guiana,,4268,2650,1602,16
01-07-2020,China,Other,,0,0,0,0
01-07-2020,China,Zhejiang,,1269,1,1267,1
01-07-2020,China,Yunnan,,185,0,183,2
01-07-2020,China,Xinjiang,,76,0,73,3
01-07-2020,China,Tibet,,1,0,1,0
01-07-2020,China,Tianjin,,198,1,194,3
01-07-2020,China,Sichuan,,595,12,580,3
01-07-2020,China,Shanxi,,198,0,198,0
01-07-2020,China,Shanghai,,713,29,677,7
01-07-2020,China,Shandong,,792,0,785,7
01-07-2020,China,Shaanxi,,320,7,310,3
01-07-2020,China,Qinghai,,18,0,18,0
01-07-2020,China,Ningxia,,75,0,75,0
01-07-2020,China,Macau,,46,1,45,0
01-07-2020,China,Liaoning,,155,5,148,2
01-07-2020,China,Jilin,,155,0,153,2
01-07-2020,China,Jiangxi,,932,0,931,1
01-07-2020,China,Jiangsu,,654,0,654,0
01-07-2020,China,Inner Mongolia,,238,0,237,1
01-07-2020,China,Hunan,,1019,0,1015,4
01-07-2020,China,Hubei,,68135,0,63623,4512
01-07-2020,China,Hong Kong,,1233,109,1117,7
01-07-2020,China,Henan,,1276,0,1254,22
01-07-2020,China,Heilongjiang,,947,0,934,13
01-07-2020,China,Hebei,,349,9,334,6
01-07-2020,China,Hainan,,171,0,165,6
01-07-2020,China,Guizhou,,147,0,145,2
01-07-2020,China,Guangxi,,254,0,252,2
01-07-2020,China,Guangdong,,1642,7,1627,8
01-07-2020,China,Gansu,,164,13,149,2
01-07-2020,China,Fujian,,363,3,359,1
01-07-2020,China,Chongqing,,582,3,573,6
01-07-2020,China,Beijing,,923,325,589,9
01-07-2020,China,Anhui,,991,0,985,6
01-07-2020,Philippines,Main territory,,38511,26803,10438,1270
01-07-2020,Tajikistan,Main territory,,6005,1326,4627,52
01-07-2020,Saudi Arabia,Main territory,,194225,59767,132760,1698
01-07-2020,Slovakia,Main territory,,1687,193,1466,28
01-07-2020,Suriname,Main territory,,535,280,242,13
01-07-2020,Kenya,Main territory,,6673,4435,2089,149
01-07-2020,Portugal,Main territory,,42454,13077,27798,1579
01-07-2020,Guyana,Main territory,,248,119,116,13
01-07-2020,Lithuania,Main territory,,1813,218,1534,61
01-07-2020,Congo (Kinshasa),Main territory,,7122,5162,1785,175
01-07-2020,US,Alaska,Chugach,19,19,0,0
01-07-2020,US,Alaska,Copper River,2,2,0,0
01-07-2020,US,Virgin Islands,,90,84,0,6
01-07-2020,US,Recovered,,0,-729994,729994,0
01-07-2020,US,Puerto Rico,,7537,7384,0,153
01-07-2020,US,Northern Mariana Islands,,30,28,0,2
01-07-2020,US,Guam,,267,262,0,5
01-07-2020,US,South Dakota,Ziebach,2,2,0,0
01-07-2020,US,Texas,Zavala,21,21,0,0
01-07-2020,US,Texas,Zapata,52,52,0,0
01-07-2020,US,Colorado,Yuma,52,52,0,0
01-07-2020,US,Arizona,Yuma,6498,6400,0,98
01-07-2020,US,Alaska,Yukon-Koyukuk,3,3,0,0
01-07-2020,US,California,Yuba,94,93,0,1
01-07-2020,US,Texas,Young,25,24,0,1
01-07-2020,US,Virginia,York,115,112,0,3
01-07-2020,US,South Carolina,York,1257,1245,0,12
01-07-2020,US,Pennsylvania,York,1531,1481,0,50
01-07-2020,US,Nebraska,York,42,42,0,0
01-07-2020,US,Maine,York,529,518,0,11
01-07-2020,US,California,Yolo,555,531,0,24
01-07-2020,US,Texas,Yoakum,24,24,0,0
01-07-2020,US,Montana,Yellowstone,189,185,0,4
01-07-2020,US,Minnesota,Yellow Medicine,29,29,0,0
01-07-2020,US,Arkansas,Yell,644,641,0,3
01-07-2020,US,Mississippi,Yazoo,473,467,0,6
01-07-2020,US,Arizona,Yavapai,771,761,0,10
01-07-2020,US,New York,Yates,46,40,0,6
01-07-2020,US,South Dakota,Yankton,77,77,0,0
01-07-2020,US,North Carolina,Yancey,44,44,0,0
01-07-2020,US,Oregon,Yamhill,126,118,0,8
01-07-2020,US,Mississippi,Yalobusha,161,154,0,7
01-07-2020,US,Washington,Yakima,7284,7133,0,151
01-07-2020,US,North Carolina,Yadkin,337,333,0,4
01-07-2020,US,Virginia,Wythe,53,52,0,1
01-07-2020,US,West Virginia,Wyoming,7,7,0,0
01-07-2020,US,Pennsylvania,Wyoming,38,31,0,7
01-07-2020,US,New York,Wyoming,95,90,0,5
01-07-2020,US,Kansas,Wyandotte,2335,2252,0,83
01-07-2020,US,Ohio,Wyandot,58,54,0,4
01-07-2020,US,Missouri,Wright,14,14,0,0
01-07-2020,US,Minnesota,Wright,448,443,0,5
01-07-2020,US,Iowa,Wright,375,375,0,0
01-07-2020,US,Alaska,Wrangell,3,3,0,0
01-07-2020,US,Missouri,Worth,4,4,0,0
01-07-2020,US,Iowa,Worth,14,14,0,0
01-07-2020,US,Georgia,Worth,317,295,0,22
01-07-2020,US,Massachusetts,Worcester,12350,11430,0,920
01-07-2020,US,Maryland,Worcester,289,272,0,17
01-07-2020,US,Oklahoma,Woodward,12,12,0,0
01-07-2020,US,Kansas,Woodson,10,10,0,0
01-07-2020,US,Oklahoma,Woods,7,7,0,0
01-07-2020,US,Arkansas,Woodruff,6,6,0,0
01-07-2020,US,Kentucky,Woodford,67,67,0,0
01-07-2020,US,Illinois,Woodford,33,31,0,2
01-07-2020,US,Iowa,Woodbury,3177,3133,0,44
01-07-2020,US,Wisconsin,Wood,61,60,0,1
01-07-2020,US,West Virginia,Wood,87,85,0,2
01-07-2020,US,Texas,Wood,92,87,0,5
01-07-2020,US,Ohio,Wood,384,348,0,36
01-07-2020,US,Kentucky,Wolfe,3,3,0,0
01-07-2020,US,Virginia,Wise,28,26,0,2
01-07-2020,US,Texas,Wise,107,102,0,5
01-07-2020,US,West Virginia,Wirt,4,4,0,0
01-07-2020,US,Mississippi,Winston,243,238,0,5
01-07-2020,US,Alabama,Winston,234,231,0,3
01-07-2020,US,Minnesota,Winona,119,104,0,15
01-07-2020,US,Iowa,Winneshiek,32,32,0,0
01-07-2020,US,Wisconsin,Winnebago,683,672,0,11
01-07-2020,US,Iowa,Winnebago,26,26,0,0
01-07-2020,US,Illinois,Winnebago,3046,2951,0,95
01-07-2020,US,Louisiana,Winn,244,239,0,5
01-07-2020,US,Texas,Winkler,24,24,0,0
01-07-2020,US,Vermont,Windsor,58,56,0,2
01-07-2020,US,Vermont,Windham,94,91,0,3
01-07-2020,US,Connecticut,Windham,612,598,0,14
01-07-2020,US,Virginia,Winchester,326,323,0,3
01-07-2020,US,Texas,Wilson,101,96,0,5
01-07-2020,US,Tennessee,Wilson,829,812,0,17
01-07-2020,US,North Carolina,Wilson,735,716,0,19
01-07-2020,US,Kansas,Wilson,2,2,0,0
01-07-2020,US,Texas,Williamson,2339,2300,0,39
01-07-2020,US,Tennessee,Williamson,1090,1076,0,14
01-07-2020,US,Illinois,Williamson,120,116,0,4
01-07-2020,US,Virginia,Williamsburg,61,55,0,6
01-07-2020,US,South Carolina,Williamsburg,412,397,0,15
01-07-2020,US,Ohio,Williams,65,64,0,1
01-07-2020,US,North Dakota,Williams,37,37,0,0
01-07-2020,US,Texas,Willacy,156,153,0,3
01-07-2020,US,Illinois,Will,6744,6424,0,320
01-07-2020,US,Mississippi,Wilkinson,91,82,0,9
01-07-2020,US,Georgia,Wilkinson,76,68,0,8
01-07-2020,US,Minnesota,Wilkin,20,17,0,3
01-07-2020,US,North Carolina,Wilkes,578,572,0,6
01-07-2020,US,Georgia,Wilkes,57,56,0,1
01-07-2020,US,Georgia,Wilcox,127,112,0,15
01-07-2020,US,Alabama,Wilcox,286,278,0,8
01-07-2020,US,Texas,Wilbarger,10,10,0,0
01-07-2020,US,Maryland,Wicomico,1070,1029,0,41
01-07-2020,US,Texas,Wichita,363,361,0,2
01-07-2020,US,Washington,Whitman,41,41,0,0
01-07-2020,US,Kentucky,Whitley,28,28,0,0
01-07-2020,US,Indiana,Whitley,81,77,0,4
01-07-2020,US,Georgia,Whitfield,1152,1142,0,10
01-07-2020,US,Illinois,Whiteside,191,176,0,15
01-07-2020,US,Nevada,White Pine,4,4,0,0
01-07-2020,US,Tennessee,White,64,61,0,3
01-07-2020,US,Indiana,White,258,248,0,10
01-07-2020,US,Illinois,White,5,5,0,0
01-07-2020,US,Georgia,White,143,139,0,4
01-07-2020,US,Arkansas,White,87,86,0,1
01-07-2020,US,Texas,Wheeler,16,16,0,0
01-07-2020,US,Oregon,Wheeler,0,0,0,0
01-07-2020,US,Nebraska,Wheeler,0,0,0,0
01-07-2020,US,Georgia,Wheeler,49,49,0,0
01-07-2020,US,Montana,Wheatland,1,1,0,0
01-07-2020,US,Washington,Whatcom,646,613,0,33
01-07-2020,US,Texas,Wharton,203,202,0,1
01-07-2020,US,Michigan,Wexford,28,24,0,4
01-07-2020,US,West Virginia,Wetzel,10,10,0,0
01-07-2020,US,Wyoming,Weston,2,2,0,0
01-07-2020,US,Virginia,Westmoreland,108,106,0,2
01-07-2020,US,Pennsylvania,Westmoreland,675,637,0,38
01-07-2020,US,New York,Westchester,34866,33441,0,1425
01-07-2020,US,Louisiana,West Feliciana,246,232,0,14
01-07-2020,US,Louisiana,West Carroll,134,129,0,5
01-07-2020,US,Louisiana,West Baton Rouge,264,234,0,30
01-07-2020,US,North Dakota,Wells,8,8,0,0
01-07-2020,US,Indiana,Wells,68,67,0,1
01-07-2020,US,Colorado,Weld,2823,2686,0,137
01-07-2020,US,West Virginia,Webster,1,1,0,0
01-07-2020,US,Nebraska,Webster,6,6,0,0
01-07-2020,US,Missouri,Webster,27,26,0,1
01-07-2020,US,Mississippi,Webster,123,113,0,10
01-07-2020,US,Louisiana,Webster,423,412,0,11
01-07-2020,US,Kentucky,Webster,41,41,0,0
01-07-2020,US,Iowa,Webster,168,166,0,2
01-07-2020,US,Georgia,Webster,22,21,0,1
01-07-2020,US,Utah,Weber-Morgan,1004,991,0,13
01-07-2020,US,Texas,Webb,1538,1508,0,30
01-07-2020,US,Tennessee,Weakley,61,60,0,1
01-07-2020,US,Virginia,Waynesboro,84,84,0,0
01-07-2020,US,West Virginia,Wayne,112,103,0,9
01-07-2020,US,Tennessee,Wayne,77,77,0,0
01-07-2020,US,Pennsylvania,Wayne,140,131,0,9
01-07-2020,US,Ohio,Wayne,354,304,0,50
01-07-2020,US,North Carolina,Wayne,1822,1794,0,28
01-07-2020,US,New York,Wayne,174,171,0,3
01-07-2020,US,Nebraska,Wayne,28,28,0,0
01-07-2020,US,Missouri,Wayne,3,3,0,0
01-07-2020,US,Mississippi,Wayne,521,509,0,12
01-07-2020,US,Michigan,Wayne,22855,20133,0,2722
01-07-2020,US,Kentucky,Wayne,15,15,0,0
01-07-2020,US,Iowa,Wayne,8,8,0,0
01-07-2020,US,Indiana,Wayne,128,122,0,6
01-07-2020,US,Illinois,Wayne,14,13,0,1
01-07-2020,US,Georgia,Wayne,77,77,0,0
01-07-2020,US,Wisconsin,Waushara,29,29,0,0
01-07-2020,US,Wisconsin,Waupaca,116,109,0,7
01-07-2020,US,Wisconsin,Waukesha,1210,1171,0,39
01-07-2020,US,Minnesota,Watonwan,206,206,0,0
01-07-2020,US,North Carolina,Watauga,70,70,0,0
01-07-2020,US,Michigan,Washtenaw,1712,1607,0,105
01-07-2020,US,Nevada,Washoe,2766,2691,0,75
01-07-2020,US,Oklahoma,Washita,3,3,0,0
01-07-2020,US,Wisconsin,Washington,380,364,0,16
01-07-2020,US,Virginia,Washington,64,60,0,4
01-07-2020,US,Vermont,Washington,41,40,0,1
01-07-2020,US,Texas,Washington,275,244,0,31
01-07-2020,US,Tennessee,Washington,134,134,0,0
01-07-2020,US,Rhode Island,Washington,532,468,0,64
01-07-2020,US,Pennsylvania,Washington,230,224,0,6
01-07-2020,US,Oregon,Washington,1379,1359,0,20
01-07-2020,US,Oklahoma,Washington,400,361,0,39
01-07-2020,US,Ohio,Washington,127,110,0,17
01-07-2020,US,North Carolina,Washington,38,35,0,3
01-07-2020,US,New York,Washington,246,232,0,14
01-07-2020,US,Nebraska,Washington,51,50,0,1
01-07-2020,US,Missouri,Washington,21,20,0,1
01-07-2020,US,Mississippi,Washington,496,487,0,9
01-07-2020,US,Minnesota,Washington,1025,985,0,40
01-07-2020,US,Maryland,Washington,697,669,0,28
01-07-2020,US,Maine,Washington,3,3,0,0
01-07-2020,US,Louisiana,Washington,691,645,0,46
01-07-2020,US,Kentucky,Washington,24,24,0,0
01-07-2020,US,Kansas,Washington,1,1,0,0
01-07-2020,US,Iowa,Washington,229,220,0,9
01-07-2020,US,Indiana,Washington,64,63,0,1
01-07-2020,US,Illinois,Washington,20,20,0,0
01-07-2020,US,Idaho,Washington,107,107,0,0
01-07-2020,US,Georgia,Washington,110,109,0,1
01-07-2020,US,Florida,Washington,112,99,0,13
01-07-2020,US,Colorado,Washington,45,45,0,0
01-07-2020,US,Arkansas,Washington,3634,3604,0,30
01-07-2020,US,Alabama,Washington,108,101,0,7
01-07-2020,US,Wisconsin,Washburn,4,4,0,0
01-07-2020,US,Wyoming,Washakie,39,39,0,0
01-07-2020,US,Minnesota,Waseca,58,58,0,0
01-07-2020,US,Oregon,Wasco,73,72,0,1
01-07-2020,US,Utah,Wasatch,410,407,0,3
01-07-2020,US,Indiana,Warrick,201,172,0,29
01-07-2020,US,Virginia,Warren,290,285,0,5
01-07-2020,US,Tennessee,Warren,65,65,0,0
01-07-2020,US,Pennsylvania,Warren,7,6,0,1
01-07-2020,US,Ohio,Warren,757,738,0,19
01-07-2020,US,North Carolina,Warren,161,156,0,5
01-07-2020,US,New York,Warren,263,233,0,30
01-07-2020,US,New Jersey,Warren,1246,1087,0,159
01-07-2020,US,Missouri,Warren,40,40,0,0
01-07-2020,US,Mississippi,Warren,443,426,0,17
01-07-2020,US,Kentucky,Warren,1547,1534,0,13
01-07-2020,US,Iowa,Warren,249,248,0,1
01-07-2020,US,Indiana,Warren,14,13,0,1
01-07-2020,US,Illinois,Warren,138,138,0,0
01-07-2020,US,Georgia,Warren,23,23,0,0
01-07-2020,US,Georgia,Ware,448,433,0,15
01-07-2020,US,Texas,Ward,20,20,0,0
01-07-2020,US,North Dakota,Ward,60,59,0,1
01-07-2020,US,Iowa,Wapello,701,671,0,30
01-07-2020,US,Wisconsin,Walworth,612,594,0,18
01-07-2020,US,South Dakota,Walworth,13,13,0,0
01-07-2020,US,Georgia,Walton,417,389,0,28
01-07-2020,US,Florida,Walton,257,248,0,9
01-07-2020,US,Mississippi,Walthall,172,168,0,4
01-07-2020,US,North Dakota,Walsh,24,24,0,0
01-07-2020,US,Oregon,Wallowa,10,10,0,0
01-07-2020,US,Texas,Waller,156,156,0,0
01-07-2020,US,Washington,Walla Walla,172,170,0,2
01-07-2020,US,Texas,Walker,2028,2000,0,28
01-07-2020,US,Georgia,Walker,325,314,0,11
01-07-2020,US,Alabama,Walker,882,859,0,23
01-07-2020,US,Maine,Waldo,56,42,0,14
01-07-2020,US,Florida,Wakulla,65,64,0,1
01-07-2020,US,North Carolina,Wake,5298,5251,0,47
01-07-2020,US,Washington,Wahkiakum,5,5,0,0
01-07-2020,US,Oklahoma,Wagoner,269,250,0,19
01-07-2020,US,Minnesota,Wadena,15,15,0,0
01-07-2020,US,Kansas,Wabaunsee,35,35,0,0
01-07-2020,US,Minnesota,Wabasha,31,31,0,0
01-07-2020,US,Indiana,Wabash,107,105,0,2
01-07-2020,US,Illinois,Wabash,22,22,0,0
01-07-2020,US,Florida,Volusia,2219,2161,0,58
01-07-2020,US,Virginia,Virginia Beach,1203,1174,0,29
01-07-2020,US,Ohio,Vinton,22,20,0,2
01-07-2020,US,Wisconsin,Vilas,10,10,0,0
01-07-2020,US,Indiana,Vigo,224,214,0,10
01-07-2020,US,Texas,Victoria,697,689,0,8
01-07-2020,US,Wisconsin,Vernon,36,36,0,0
01-07-2020,US,Missouri,Vernon,16,16,0,0
01-07-2020,US,Louisiana,Vernon,153,145,0,8
01-07-2020,US,Indiana,Vermillion,13,13,0,0
01-07-2020,US,Louisiana,Vermilion,265,259,0,6
01-07-2020,US,Illinois,Vermilion,66,64,0,2
01-07-2020,US,California,Ventura,3096,3050,0,46
01-07-2020,US,Pennsylvania,Venango,19,19,0,0
01-07-2020,US,Indiana,Vanderburgh,430,422,0,8
01-07-2020,US,North Carolina,Vance,506,469,0,37
01-07-2020,US,Texas,Van Zandt,91,88,0,3
01-07-2020,US,Ohio,Van Wert,27,26,0,1
01-07-2020,US,Tennessee,Van Buren,7,7,0,0
01-07-2020,US,Michigan,Van Buren,230,222,0,8
01-07-2020,US,Iowa,Van Buren,19,19,0,0
01-07-2020,US,Arkansas,Van Buren,33,31,0,2
01-07-2020,US,Nebraska,Valley,8,8,0,0
01-07-2020,US,Montana,Valley,4,4,0,0
01-07-2020,US,Idaho,Valley,14,14,0,0
01-07-2020,US,New Mexico,Valencia,124,122,0,2
01-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
01-07-2020,US,Texas,Val Verde,256,256,0,0
01-07-2020,US,Texas,Uvalde,85,84,0,1
01-07-2020,US,Utah,Utah,4154,4132,0,22
01-07-2020,US,Texas,Upton,3,3,0,0
01-07-2020,US,Georgia,Upson,363,320,0,43
01-07-2020,US,West Virginia,Upshur,21,21,0,0
01-07-2020,US,Texas,Upshur,58,58,0,0
01-07-2020,US,Tennessee,Union,13,13,0,0
01-07-2020,US,South Dakota,Union,124,123,0,1
01-07-2020,US,South Carolina,Union,91,91,0,0
01-07-2020,US,Pennsylvania,Union,91,89,0,2
01-07-2020,US,Oregon,Union,342,341,0,1
01-07-2020,US,Ohio,Union,80,78,0,2
01-07-2020,US,North Carolina,Union,1261,1237,0,24
01-07-2020,US,New Mexico,Union,8,8,0,0
01-07-2020,US,New Jersey,Union,16482,15153,0,1329
01-07-2020,US,Mississippi,Union,175,166,0,9
01-07-2020,US,Louisiana,Union,433,409,0,24
01-07-2020,US,Kentucky,Union,29,29,0,0
01-07-2020,US,Iowa,Union,25,25,0,0
01-07-2020,US,Indiana,Union,13,13,0,0
01-07-2020,US,Illinois,Union,191,172,0,19
01-07-2020,US,Georgia,Union,76,73,0,3
01-07-2020,US,Florida,Union,62,60,0,2
01-07-2020,US,Arkansas,Union,249,236,0,13
01-07-2020,US,Tennessee,Unicoi,54,54,0,0
01-07-2020,US,Wyoming,Unassigned,0,-19,0,19
01-07-2020,US,Wisconsin,Unassigned,0,0,0,0
01-07-2020,US,West Virginia,Unassigned,0,0,0,0
01-07-2020,US,Washington,Unassigned,26,26,0,0
01-07-2020,US,Virginia,Unassigned,0,0,0,0
01-07-2020,US,Vermont,Unassigned,6,6,0,0
01-07-2020,US,Utah,Unassigned,0,0,0,0
01-07-2020,US,Texas,Unassigned,0,0,0,0
01-07-2020,US,Tennessee,Unassigned,425,424,0,1
01-07-2020,US,South Dakota,Unassigned,0,0,0,0
01-07-2020,US,South Carolina,Unassigned,0,0,0,0
01-07-2020,US,Rhode Island,Unassigned,1624,1623,0,1
01-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
01-07-2020,US,Oregon,Unassigned,0,0,0,0
01-07-2020,US,Oklahoma,Unassigned,0,0,0,0
01-07-2020,US,Ohio,Unassigned,0,0,0,0
01-07-2020,US,North Dakota,Unassigned,0,0,0,0
01-07-2020,US,North Carolina,Unassigned,0,0,0,0
01-07-2020,US,New York,Unassigned,0,0,0,0
01-07-2020,US,New Mexico,Unassigned,908,908,0,0
01-07-2020,US,New Jersey,Unassigned,643,643,0,0
01-07-2020,US,New Hampshire,Unassigned,1,1,0,0
01-07-2020,US,Nevada,Unassigned,0,0,0,0
01-07-2020,US,Nebraska,Unassigned,176,175,0,1
01-07-2020,US,Montana,Unassigned,0,0,0,0
01-07-2020,US,Missouri,Unassigned,98,98,0,0
01-07-2020,US,Mississippi,Unassigned,0,0,0,0
01-07-2020,US,Minnesota,Unassigned,81,44,0,37
01-07-2020,US,Michigan,Unassigned,4,4,0,0
01-07-2020,US,Massachusetts,Unassigned,288,281,0,7
01-07-2020,US,Maryland,Unassigned,0,-25,0,25
01-07-2020,US,Maine,Unassigned,2,2,0,0
01-07-2020,US,Louisiana,Unassigned,3,-105,0,108
01-07-2020,US,Kentucky,Unassigned,4,4,0,0
01-07-2020,US,Kansas,Unassigned,0,-1,0,1
01-07-2020,US,Iowa,Unassigned,4,4,0,0
01-07-2020,US,Indiana,Unassigned,0,-43,0,43
01-07-2020,US,Illinois,Unassigned,50,50,0,0
01-07-2020,US,Idaho,Unassigned,1,1,0,0
01-07-2020,US,Hawaii,Unassigned,0,0,0,0
01-07-2020,US,Georgia,Unassigned,2395,2393,0,2
01-07-2020,US,Florida,Unassigned,167,167,0,0
01-07-2020,US,Delaware,Unassigned,42,42,0,0
01-07-2020,US,Connecticut,Unassigned,209,209,0,0
01-07-2020,US,Colorado,Unassigned,17,17,0,0
01-07-2020,US,California,Unassigned,0,0,0,0
01-07-2020,US,Arkansas,Unassigned,706,706,0,0
01-07-2020,US,Arizona,Unassigned,0,-1,0,1
01-07-2020,US,Alaska,Unassigned,0,0,0,0
01-07-2020,US,Alabama,Unassigned,0,-25,0,25
01-07-2020,US,Oregon,Umatilla,533,529,0,4
01-07-2020,US,New York,Ulster,1782,1696,0,86
01-07-2020,US,Wyoming,Uinta,177,177,0,0
01-07-2020,US,North Carolina,Tyrrell,11,11,0,0
01-07-2020,US,West Virginia,Tyler,4,4,0,0
01-07-2020,US,Texas,Tyler,25,25,0,0
01-07-2020,US,Idaho,Twin Falls,614,589,0,25
01-07-2020,US,Georgia,Twiggs,27,26,0,1
01-07-2020,US,Michigan,Tuscola,232,206,0,26
01-07-2020,US,Ohio,Tuscarawas,515,507,0,8
01-07-2020,US,Alabama,Tuscaloosa,2072,2034,0,38
01-07-2020,US,South Dakota,Turner,25,25,0,0
01-07-2020,US,Georgia,Turner,177,161,0,16
01-07-2020,US,California,Tuolumne,30,30,0,0
01-07-2020,US,Mississippi,Tunica,89,86,0,3
01-07-2020,US,Oklahoma,Tulsa,3544,3475,0,69
01-07-2020,US,California,Tulare,4323,4195,0,128
01-07-2020,US,West Virginia,Tucker,6,6,0,0
01-07-2020,US,Ohio,Trumbull,863,792,0,71
01-07-2020,US,Tennessee,Trousdale,1489,1484,0,5
01-07-2020,US,Georgia,Troup,1464,1430,0,34
01-07-2020,US,South Dakota,Tripp,16,16,0,0
01-07-2020,US,Texas,Trinity,36,36,0,0
01-07-2020,US,California,Trinity,2,2,0,0
01-07-2020,US,Kentucky,Trimble,6,6,0,0
01-07-2020,US,Kentucky,Trigg,26,26,0,0
01-07-2020,US,Utah,TriCounty,50,50,0,0
01-07-2020,US,Georgia,Treutlen,23,22,0,1
01-07-2020,US,Wisconsin,Trempealeau,118,118,0,0
01-07-2020,US,Kansas,Trego,1,1,0,0
01-07-2020,US,Montana,Treasure,2,2,0,0
01-07-2020,US,Texas,Travis,9527,9403,0,124
01-07-2020,US,Minnesota,Traverse,5,5,0,0
01-07-2020,US,North Carolina,Transylvania,22,21,0,1
01-07-2020,US,North Dakota,Traill,19,19,0,0
01-07-2020,US,Georgia,Towns,45,44,0,1
01-07-2020,US,New Mexico,Torrance,43,42,0,1
01-07-2020,US,Georgia,Toombs,254,249,0,5
01-07-2020,US,Montana,Toole,31,25,0,6
01-07-2020,US,Utah,Tooele,247,247,0,0
01-07-2020,US,New York,Tompkins,177,177,0,0
01-07-2020,US,Texas,Tom Green,423,421,0,2
01-07-2020,US,Connecticut,Tolland,913,849,0,64
01-07-2020,US,South Dakota,Todd,57,56,0,1
01-07-2020,US,Minnesota,Todd,400,398,0,2
01-07-2020,US,Kentucky,Todd,25,25,0,0
01-07-2020,US,Texas,Titus,710,705,0,5
01-07-2020,US,Mississippi,Tishomingo,68,67,0,1
01-07-2020,US,Tennessee,Tipton,611,607,0,4
01-07-2020,US,Indiana,Tipton,30,29,0,1
01-07-2020,US,Indiana,Tippecanoe,640,632,0,8
01-07-2020,US,Mississippi,Tippah,123,112,0,11
01-07-2020,US,Pennsylvania,Tioga,25,23,0,2
01-07-2020,US,New York,Tioga,143,119,0,24
01-07-2020,US,Oklahoma,Tillman,23,22,0,1
01-07-2020,US,Oregon,Tillamook,11,11,0,0
01-07-2020,US,Georgia,Tift,754,728,0,26
01-07-2020,US,Washington,Thurston,273,269,0,4
01-07-2020,US,Nebraska,Thurston,84,83,0,1
01-07-2020,US,Texas,Throckmorton,1,1,0,0
01-07-2020,US,Nebraska,Thomas,1,1,0,0
01-07-2020,US,Kansas,Thomas,15,15,0,0
01-07-2020,US,Georgia,Thomas,459,427,0,32
01-07-2020,US,Nebraska,Thayer,1,1,0,0
01-07-2020,US,Oklahoma,Texas,987,981,0,6
01-07-2020,US,Missouri,Texas,4,4,0,0
