Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-06-2020,India,West Bengal,,17283,5451,11193,639
28-06-2020,India,Uttarakhand,,2823,767,2018,38
28-06-2020,India,Uttar Pradesh,,22147,6679,14808,660
28-06-2020,India,Other,,7285,7285,0,0
28-06-2020,India,Tripura,,1346,266,1079,1
28-06-2020,India,Telangana,,14419,9000,5172,247
28-06-2020,India,Tamil Nadu,,82275,35659,45537,1079
28-06-2020,India,Sikkim,,88,39,49,0
28-06-2020,India,Rajasthan,,17271,3261,13611,399
28-06-2020,India,Punjab,,5216,1557,3526,133
28-06-2020,India,Puducherry,,619,388,221,10
28-06-2020,India,Odisha,,6614,1850,4743,21
28-06-2020,India,Nagaland,,415,251,164,0
28-06-2020,India,Mizoram,,148,93,55,0
28-06-2020,India,Meghalaya,,47,4,42,1
28-06-2020,India,Manipur,,1185,730,455,0
28-06-2020,India,Maharashtra,,164626,70622,86575,7429
28-06-2020,India,Madhya Pradesh,,13186,2545,10084,557
28-06-2020,India,Ladakh,,963,376,586,1
28-06-2020,India,Kerala,,4189,2015,2152,22
28-06-2020,India,Karnataka,,13190,5476,7507,207
28-06-2020,India,Jharkhand,,2364,559,1793,12
28-06-2020,India,Jammu and Kashmir,,7093,2683,4316,94
28-06-2020,India,Himachal Pradesh,,916,378,529,9
28-06-2020,India,Haryana,,13829,4689,8917,223
28-06-2020,India,Gujarat,,31320,6712,22800,1808
28-06-2020,India,Goa,,1198,717,478,3
28-06-2020,India,Delhi,,83077,27847,52607,2623
28-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,178,118,60,0
28-06-2020,India,Chhattisgarh,,2662,558,2091,13
28-06-2020,India,Chandigarh,,429,87,336,6
28-06-2020,India,Bihar,,9212,2034,7118,60
28-06-2020,India,Assam,,7206,2108,5088,10
28-06-2020,India,Arunachal Pradesh,,182,121,60,1
28-06-2020,India,Andhra Pradesh,,13241,7164,5908,169
28-06-2020,India,Andaman and Nicobar Islands,,76,31,45,0
28-06-2020,Sierra Leone,Main territory,,1427,424,943,60
28-06-2020,Bangladesh,Main territory,,137787,80322,55727,1738
28-06-2020,Holy See,Main territory,,12,0,12,0
28-06-2020,Iran,Main territory,,222669,28851,183310,10508
28-06-2020,Czechia,Main territory,,11603,3550,7705,348
28-06-2020,Oman,Main territory,,38150,16787,21200,163
28-06-2020,Israel,Main territory,,23895,7131,16438,326
28-06-2020,Djibouti,Main territory,,4643,243,4348,52
28-06-2020,Eswatini,Main territory,,781,398,372,11
28-06-2020,France,Main territory,,196111,94952,71455,29704
28-06-2020,France,St Martin,,43,3,37,3
28-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
28-06-2020,France,Saint Barthelemy,,6,0,6,0
28-06-2020,France,Reunion,,521,47,472,2
28-06-2020,France,New Caledonia,,21,0,21,0
28-06-2020,France,Mayotte,,2508,258,2218,32
28-06-2020,France,Martinique,,242,130,98,14
28-06-2020,France,Guadeloupe,,182,11,157,14
28-06-2020,France,French Polynesia,,62,2,60,0
28-06-2020,France,French Guiana,,3461,2200,1249,12
28-06-2020,China,Other,,0,0,0,0
28-06-2020,China,Zhejiang,,1269,1,1267,1
28-06-2020,China,Yunnan,,185,0,183,2
28-06-2020,China,Xinjiang,,76,0,73,3
28-06-2020,China,Tibet,,1,0,1,0
28-06-2020,China,Tianjin,,198,1,194,3
28-06-2020,China,Sichuan,,592,12,577,3
28-06-2020,China,Shanxi,,198,0,198,0
28-06-2020,China,Shanghai,,708,26,675,7
28-06-2020,China,Shandong,,792,0,785,7
28-06-2020,China,Shaanxi,,320,10,307,3
28-06-2020,China,Qinghai,,18,0,18,0
28-06-2020,China,Ningxia,,75,0,75,0
28-06-2020,China,Macau,,46,1,45,0
28-06-2020,China,Liaoning,,155,6,147,2
28-06-2020,China,Jilin,,155,0,153,2
28-06-2020,China,Jiangxi,,932,0,931,1
28-06-2020,China,Jiangsu,,654,1,653,0
28-06-2020,China,Inner Mongolia,,238,0,237,1
28-06-2020,China,Hunan,,1019,0,1015,4
28-06-2020,China,Hubei,,68135,0,63623,4512
28-06-2020,China,Hong Kong,,1199,88,1104,7
28-06-2020,China,Henan,,1276,0,1254,22
28-06-2020,China,Heilongjiang,,947,0,934,13
28-06-2020,China,Hebei,,349,10,333,6
28-06-2020,China,Hainan,,171,0,165,6
28-06-2020,China,Guizhou,,147,0,145,2
28-06-2020,China,Guangxi,,254,0,252,2
28-06-2020,China,Guangdong,,1637,4,1625,8
28-06-2020,China,Gansu,,163,21,140,2
28-06-2020,China,Fujian,,363,5,357,1
28-06-2020,China,Chongqing,,582,3,573,6
28-06-2020,China,Beijing,,912,318,585,9
28-06-2020,China,Anhui,,991,0,985,6
28-06-2020,Philippines,Main territory,,35455,24525,9686,1244
28-06-2020,Tajikistan,Main territory,,5849,1349,4448,52
28-06-2020,Saudi Arabia,Main territory,,182493,56187,124755,1551
28-06-2020,Slovakia,Main territory,,1664,175,1461,28
28-06-2020,Suriname,Main territory,,490,280,199,11
28-06-2020,Kenya,Main territory,,6070,3956,1971,143
28-06-2020,Portugal,Main territory,,41646,13016,27066,1564
28-06-2020,Guyana,Main territory,,230,109,109,12
28-06-2020,Lithuania,Main territory,,1810,229,1520,61
28-06-2020,Congo (Kinshasa),Main territory,,6827,5685,985,157
28-06-2020,US,Alaska,Chugach,19,19,0,0
28-06-2020,US,Alaska,Copper River,1,1,0,0
28-06-2020,US,Virgin Islands,,81,75,0,6
28-06-2020,US,Recovered,,0,-685164,685164,0
28-06-2020,US,Puerto Rico,,7189,7036,0,153
28-06-2020,US,Northern Mariana Islands,,30,28,0,2
28-06-2020,US,Guam,,247,242,0,5
28-06-2020,US,South Dakota,Ziebach,3,3,0,0
28-06-2020,US,Texas,Zavala,19,19,0,0
28-06-2020,US,Texas,Zapata,45,45,0,0
28-06-2020,US,Colorado,Yuma,51,51,0,0
28-06-2020,US,Arizona,Yuma,5793,5707,0,86
28-06-2020,US,Alaska,Yukon-Koyukuk,3,3,0,0
28-06-2020,US,California,Yuba,65,64,0,1
28-06-2020,US,Texas,Young,22,21,0,1
28-06-2020,US,Virginia,York,114,111,0,3
28-06-2020,US,South Carolina,York,1095,1083,0,12
28-06-2020,US,Pennsylvania,York,1456,1412,0,44
28-06-2020,US,Nebraska,York,41,41,0,0
28-06-2020,US,Maine,York,499,488,0,11
28-06-2020,US,California,Yolo,479,455,0,24
28-06-2020,US,Texas,Yoakum,21,21,0,0
28-06-2020,US,Montana,Yellowstone,151,147,0,4
28-06-2020,US,Minnesota,Yellow Medicine,27,27,0,0
28-06-2020,US,Arkansas,Yell,582,579,0,3
28-06-2020,US,Mississippi,Yazoo,445,439,0,6
28-06-2020,US,Arizona,Yavapai,668,660,0,8
28-06-2020,US,New York,Yates,45,39,0,6
28-06-2020,US,South Dakota,Yankton,78,78,0,0
28-06-2020,US,North Carolina,Yancey,44,44,0,0
28-06-2020,US,Oregon,Yamhill,114,106,0,8
28-06-2020,US,Mississippi,Yalobusha,148,141,0,7
28-06-2020,US,Washington,Yakima,7040,6893,0,147
28-06-2020,US,North Carolina,Yadkin,322,318,0,4
28-06-2020,US,Virginia,Wythe,49,48,0,1
28-06-2020,US,West Virginia,Wyoming,7,7,0,0
28-06-2020,US,Pennsylvania,Wyoming,37,30,0,7
28-06-2020,US,New York,Wyoming,95,90,0,5
28-06-2020,US,Kansas,Wyandotte,2191,2111,0,80
28-06-2020,US,Ohio,Wyandot,57,53,0,4
28-06-2020,US,Missouri,Wright,14,14,0,0
28-06-2020,US,Minnesota,Wright,426,422,0,4
28-06-2020,US,Iowa,Wright,366,366,0,0
28-06-2020,US,Alaska,Wrangell,3,3,0,0
28-06-2020,US,Missouri,Worth,4,4,0,0
28-06-2020,US,Iowa,Worth,12,12,0,0
28-06-2020,US,Georgia,Worth,303,281,0,22
28-06-2020,US,Massachusetts,Worcester,12324,11403,0,921
28-06-2020,US,Maryland,Worcester,282,266,0,16
28-06-2020,US,Oklahoma,Woodward,12,12,0,0
28-06-2020,US,Kansas,Woodson,8,8,0,0
28-06-2020,US,Oklahoma,Woods,5,5,0,0
28-06-2020,US,Arkansas,Woodruff,6,6,0,0
28-06-2020,US,Kentucky,Woodford,66,66,0,0
28-06-2020,US,Illinois,Woodford,33,31,0,2
28-06-2020,US,Iowa,Woodbury,3140,3096,0,44
28-06-2020,US,Wisconsin,Wood,47,46,0,1
28-06-2020,US,West Virginia,Wood,83,81,0,2
28-06-2020,US,Texas,Wood,80,75,0,5
28-06-2020,US,Ohio,Wood,363,327,0,36
28-06-2020,US,Kentucky,Wolfe,2,2,0,0
28-06-2020,US,Virginia,Wise,27,25,0,2
28-06-2020,US,Texas,Wise,90,85,0,5
28-06-2020,US,West Virginia,Wirt,4,4,0,0
28-06-2020,US,Mississippi,Winston,230,226,0,4
28-06-2020,US,Alabama,Winston,222,219,0,3
28-06-2020,US,Minnesota,Winona,112,97,0,15
28-06-2020,US,Iowa,Winneshiek,27,27,0,0
28-06-2020,US,Wisconsin,Winnebago,655,644,0,11
28-06-2020,US,Iowa,Winnebago,22,22,0,0
28-06-2020,US,Illinois,Winnebago,3004,2912,0,92
28-06-2020,US,Louisiana,Winn,241,236,0,5
28-06-2020,US,Texas,Winkler,14,14,0,0
28-06-2020,US,Vermont,Windsor,58,56,0,2
28-06-2020,US,Vermont,Windham,94,91,0,3
28-06-2020,US,Connecticut,Windham,605,591,0,14
28-06-2020,US,Virginia,Winchester,311,308,0,3
28-06-2020,US,Texas,Wilson,86,81,0,5
28-06-2020,US,Tennessee,Wilson,725,709,0,16
28-06-2020,US,North Carolina,Wilson,686,668,0,18
28-06-2020,US,Kansas,Wilson,1,1,0,0
28-06-2020,US,Texas,Williamson,2019,1984,0,35
28-06-2020,US,Tennessee,Williamson,945,931,0,14
28-06-2020,US,Illinois,Williamson,113,109,0,4
28-06-2020,US,Virginia,Williamsburg,55,49,0,6
28-06-2020,US,South Carolina,Williamsburg,383,368,0,15
28-06-2020,US,Ohio,Williams,63,62,0,1
28-06-2020,US,North Dakota,Williams,32,32,0,0
28-06-2020,US,Texas,Willacy,137,134,0,3
28-06-2020,US,Illinois,Will,6608,6289,0,319
28-06-2020,US,Mississippi,Wilkinson,89,80,0,9
28-06-2020,US,Georgia,Wilkinson,75,67,0,8
28-06-2020,US,Minnesota,Wilkin,20,17,0,3
28-06-2020,US,North Carolina,Wilkes,570,564,0,6
28-06-2020,US,Georgia,Wilkes,53,52,0,1
28-06-2020,US,Georgia,Wilcox,126,111,0,15
28-06-2020,US,Alabama,Wilcox,278,270,0,8
28-06-2020,US,Texas,Wilbarger,9,9,0,0
28-06-2020,US,Maryland,Wicomico,1060,1020,0,40
28-06-2020,US,Texas,Wichita,300,298,0,2
28-06-2020,US,Washington,Whitman,36,36,0,0
28-06-2020,US,Kentucky,Whitley,25,25,0,0
28-06-2020,US,Indiana,Whitley,78,74,0,4
28-06-2020,US,Georgia,Whitfield,1001,991,0,10
28-06-2020,US,Illinois,Whiteside,183,168,0,15
28-06-2020,US,Nevada,White Pine,3,3,0,0
28-06-2020,US,Tennessee,White,61,58,0,3
28-06-2020,US,Indiana,White,255,245,0,10
28-06-2020,US,Illinois,White,4,4,0,0
28-06-2020,US,Georgia,White,139,135,0,4
28-06-2020,US,Arkansas,White,84,83,0,1
28-06-2020,US,Texas,Wheeler,16,16,0,0
28-06-2020,US,Oregon,Wheeler,0,0,0,0
28-06-2020,US,Nebraska,Wheeler,0,0,0,0
28-06-2020,US,Georgia,Wheeler,45,45,0,0
28-06-2020,US,Montana,Wheatland,1,1,0,0
28-06-2020,US,Washington,Whatcom,614,581,0,33
28-06-2020,US,Texas,Wharton,189,188,0,1
28-06-2020,US,Michigan,Wexford,21,18,0,3
28-06-2020,US,West Virginia,Wetzel,10,10,0,0
28-06-2020,US,Wyoming,Weston,1,1,0,0
28-06-2020,US,Virginia,Westmoreland,104,102,0,2
28-06-2020,US,Pennsylvania,Westmoreland,620,582,0,38
28-06-2020,US,New York,Westchester,34780,33361,0,1419
28-06-2020,US,Louisiana,West Feliciana,242,228,0,14
28-06-2020,US,Louisiana,West Carroll,115,110,0,5
28-06-2020,US,Louisiana,West Baton Rouge,248,218,0,30
28-06-2020,US,North Dakota,Wells,8,8,0,0
28-06-2020,US,Indiana,Wells,67,66,0,1
28-06-2020,US,Colorado,Weld,2788,2651,0,137
28-06-2020,US,West Virginia,Webster,1,1,0,0
28-06-2020,US,Nebraska,Webster,6,6,0,0
28-06-2020,US,Missouri,Webster,27,26,0,1
28-06-2020,US,Mississippi,Webster,122,112,0,10
28-06-2020,US,Louisiana,Webster,402,392,0,10
28-06-2020,US,Kentucky,Webster,40,40,0,0
28-06-2020,US,Iowa,Webster,150,149,0,1
28-06-2020,US,Georgia,Webster,21,20,0,1
28-06-2020,US,Utah,Weber-Morgan,872,860,0,12
28-06-2020,US,Texas,Webb,1262,1234,0,28
28-06-2020,US,Tennessee,Weakley,49,48,0,1
28-06-2020,US,Virginia,Waynesboro,77,77,0,0
28-06-2020,US,West Virginia,Wayne,111,102,0,9
28-06-2020,US,Tennessee,Wayne,74,74,0,0
28-06-2020,US,Pennsylvania,Wayne,139,130,0,9
28-06-2020,US,Ohio,Wayne,350,300,0,50
28-06-2020,US,North Carolina,Wayne,1767,1742,0,25
28-06-2020,US,New York,Wayne,162,159,0,3
28-06-2020,US,Nebraska,Wayne,28,28,0,0
28-06-2020,US,Missouri,Wayne,3,3,0,0
28-06-2020,US,Mississippi,Wayne,499,489,0,10
28-06-2020,US,Michigan,Wayne,22621,19911,0,2710
28-06-2020,US,Kentucky,Wayne,13,13,0,0
28-06-2020,US,Iowa,Wayne,8,8,0,0
28-06-2020,US,Indiana,Wayne,124,118,0,6
28-06-2020,US,Illinois,Wayne,12,11,0,1
28-06-2020,US,Georgia,Wayne,57,57,0,0
28-06-2020,US,Wisconsin,Waushara,23,23,0,0
28-06-2020,US,Wisconsin,Waupaca,106,100,0,6
28-06-2020,US,Wisconsin,Waukesha,1133,1095,0,38
28-06-2020,US,Minnesota,Watonwan,196,196,0,0
28-06-2020,US,North Carolina,Watauga,65,65,0,0
28-06-2020,US,Michigan,Washtenaw,1670,1566,0,104
28-06-2020,US,Nevada,Washoe,2573,2499,0,74
28-06-2020,US,Oklahoma,Washita,3,3,0,0
28-06-2020,US,Wisconsin,Washington,354,339,0,15
28-06-2020,US,Virginia,Washington,63,59,0,4
28-06-2020,US,Vermont,Washington,41,40,0,1
28-06-2020,US,Texas,Washington,261,230,0,31
28-06-2020,US,Tennessee,Washington,121,121,0,0
28-06-2020,US,Rhode Island,Washington,523,464,0,59
28-06-2020,US,Pennsylvania,Washington,211,205,0,6
28-06-2020,US,Oregon,Washington,1287,1267,0,20
28-06-2020,US,Oklahoma,Washington,395,356,0,39
28-06-2020,US,Ohio,Washington,122,105,0,17
28-06-2020,US,North Carolina,Washington,38,35,0,3
28-06-2020,US,New York,Washington,246,232,0,14
28-06-2020,US,Nebraska,Washington,46,45,0,1
28-06-2020,US,Missouri,Washington,21,20,0,1
28-06-2020,US,Mississippi,Washington,419,410,0,9
28-06-2020,US,Minnesota,Washington,984,944,0,40
28-06-2020,US,Maryland,Washington,694,668,0,26
28-06-2020,US,Maine,Washington,2,2,0,0
28-06-2020,US,Louisiana,Washington,647,601,0,46
28-06-2020,US,Kentucky,Washington,22,22,0,0
28-06-2020,US,Kansas,Washington,1,1,0,0
28-06-2020,US,Iowa,Washington,221,212,0,9
28-06-2020,US,Indiana,Washington,63,62,0,1
28-06-2020,US,Illinois,Washington,19,19,0,0
28-06-2020,US,Idaho,Washington,98,98,0,0
28-06-2020,US,Georgia,Washington,91,90,0,1
28-06-2020,US,Florida,Washington,110,98,0,12
28-06-2020,US,Colorado,Washington,44,44,0,0
28-06-2020,US,Arkansas,Washington,3320,3290,0,30
28-06-2020,US,Alabama,Washington,104,98,0,6
28-06-2020,US,Wisconsin,Washburn,4,4,0,0
28-06-2020,US,Wyoming,Washakie,39,39,0,0
28-06-2020,US,Minnesota,Waseca,55,55,0,0
28-06-2020,US,Oregon,Wasco,63,62,0,1
28-06-2020,US,Utah,Wasatch,400,397,0,3
28-06-2020,US,Indiana,Warrick,190,161,0,29
28-06-2020,US,Virginia,Warren,285,280,0,5
28-06-2020,US,Tennessee,Warren,55,55,0,0
28-06-2020,US,Pennsylvania,Warren,5,5,0,0
28-06-2020,US,Ohio,Warren,725,708,0,17
28-06-2020,US,North Carolina,Warren,159,154,0,5
28-06-2020,US,New York,Warren,263,233,0,30
28-06-2020,US,New Jersey,Warren,1233,1077,0,156
28-06-2020,US,Missouri,Warren,40,40,0,0
28-06-2020,US,Mississippi,Warren,398,381,0,17
28-06-2020,US,Kentucky,Warren,1491,1478,0,13
28-06-2020,US,Iowa,Warren,237,235,0,2
28-06-2020,US,Indiana,Warren,14,13,0,1
28-06-2020,US,Illinois,Warren,135,135,0,0
28-06-2020,US,Georgia,Warren,19,19,0,0
28-06-2020,US,Georgia,Ware,395,380,0,15
28-06-2020,US,Texas,Ward,14,14,0,0
28-06-2020,US,North Dakota,Ward,59,58,0,1
28-06-2020,US,Iowa,Wapello,696,667,0,29
28-06-2020,US,Wisconsin,Walworth,572,554,0,18
28-06-2020,US,South Dakota,Walworth,9,9,0,0
28-06-2020,US,Georgia,Walton,383,355,0,28
28-06-2020,US,Florida,Walton,211,202,0,9
28-06-2020,US,Mississippi,Walthall,166,163,0,3
28-06-2020,US,North Dakota,Walsh,22,22,0,0
28-06-2020,US,Oregon,Wallowa,8,8,0,0
28-06-2020,US,Texas,Waller,145,145,0,0
28-06-2020,US,Washington,Walla Walla,162,160,0,2
28-06-2020,US,Texas,Walker,1967,1939,0,28
28-06-2020,US,Georgia,Walker,315,304,0,11
28-06-2020,US,Alabama,Walker,830,817,0,13
28-06-2020,US,Maine,Waldo,55,41,0,14
28-06-2020,US,Florida,Wakulla,54,53,0,1
28-06-2020,US,North Carolina,Wake,4816,4770,0,46
28-06-2020,US,Washington,Wahkiakum,5,5,0,0
28-06-2020,US,Oklahoma,Wagoner,242,223,0,19
28-06-2020,US,Minnesota,Wadena,15,15,0,0
28-06-2020,US,Kansas,Wabaunsee,33,33,0,0
28-06-2020,US,Minnesota,Wabasha,30,30,0,0
28-06-2020,US,Indiana,Wabash,106,104,0,2
28-06-2020,US,Illinois,Wabash,22,22,0,0
28-06-2020,US,Florida,Volusia,1933,1879,0,54
28-06-2020,US,Virginia,Virginia Beach,1123,1094,0,29
28-06-2020,US,Ohio,Vinton,22,20,0,2
28-06-2020,US,Wisconsin,Vilas,10,10,0,0
28-06-2020,US,Indiana,Vigo,218,208,0,10
28-06-2020,US,Texas,Victoria,480,472,0,8
28-06-2020,US,Wisconsin,Vernon,32,32,0,0
28-06-2020,US,Missouri,Vernon,16,16,0,0
28-06-2020,US,Louisiana,Vernon,111,104,0,7
28-06-2020,US,Indiana,Vermillion,13,13,0,0
28-06-2020,US,Louisiana,Vermilion,229,223,0,6
28-06-2020,US,Illinois,Vermilion,65,63,0,2
28-06-2020,US,California,Ventura,2336,2292,0,44
28-06-2020,US,Pennsylvania,Venango,18,18,0,0
28-06-2020,US,Indiana,Vanderburgh,400,392,0,8
28-06-2020,US,North Carolina,Vance,499,463,0,36
28-06-2020,US,Texas,Van Zandt,78,75,0,3
28-06-2020,US,Ohio,Van Wert,21,20,0,1
28-06-2020,US,Tennessee,Van Buren,6,6,0,0
28-06-2020,US,Michigan,Van Buren,225,218,0,7
28-06-2020,US,Iowa,Van Buren,18,18,0,0
28-06-2020,US,Arkansas,Van Buren,34,32,0,2
28-06-2020,US,Nebraska,Valley,8,8,0,0
28-06-2020,US,Montana,Valley,1,1,0,0
28-06-2020,US,Idaho,Valley,11,11,0,0
28-06-2020,US,New Mexico,Valencia,105,103,0,2
28-06-2020,US,Alaska,Valdez-Cordova,0,0,0,0
28-06-2020,US,Texas,Val Verde,123,123,0,0
28-06-2020,US,Texas,Uvalde,70,69,0,1
28-06-2020,US,Utah,Utah,3850,3828,0,22
28-06-2020,US,Texas,Upton,2,2,0,0
28-06-2020,US,Georgia,Upson,348,305,0,43
28-06-2020,US,West Virginia,Upshur,16,16,0,0
28-06-2020,US,Texas,Upshur,46,46,0,0
28-06-2020,US,Tennessee,Union,11,11,0,0
28-06-2020,US,South Dakota,Union,121,120,0,1
28-06-2020,US,South Carolina,Union,73,73,0,0
28-06-2020,US,Pennsylvania,Union,90,88,0,2
28-06-2020,US,Oregon,Union,322,321,0,1
28-06-2020,US,Ohio,Union,77,75,0,2
28-06-2020,US,North Carolina,Union,1151,1127,0,24
28-06-2020,US,New Mexico,Union,7,7,0,0
28-06-2020,US,New Jersey,Union,16453,15128,0,1325
28-06-2020,US,Mississippi,Union,161,153,0,8
28-06-2020,US,Louisiana,Union,412,388,0,24
28-06-2020,US,Kentucky,Union,29,29,0,0
28-06-2020,US,Iowa,Union,26,26,0,0
28-06-2020,US,Indiana,Union,13,13,0,0
28-06-2020,US,Illinois,Union,184,165,0,19
28-06-2020,US,Georgia,Union,68,65,0,3
28-06-2020,US,Florida,Union,61,59,0,2
28-06-2020,US,Arkansas,Union,245,232,0,13
28-06-2020,US,Tennessee,Unicoi,53,53,0,0
28-06-2020,US,Wyoming,Unassigned,0,-19,0,19
28-06-2020,US,Wisconsin,Unassigned,0,0,0,0
28-06-2020,US,West Virginia,Unassigned,0,0,0,0
28-06-2020,US,Washington,Unassigned,23,23,0,0
28-06-2020,US,Virginia,Unassigned,0,0,0,0
28-06-2020,US,Vermont,Unassigned,6,6,0,0
28-06-2020,US,Utah,Unassigned,0,0,0,0
28-06-2020,US,Texas,Unassigned,0,0,0,0
28-06-2020,US,Tennessee,Unassigned,246,246,0,0
28-06-2020,US,South Dakota,Unassigned,0,0,0,0
28-06-2020,US,South Carolina,Unassigned,0,0,0,0
28-06-2020,US,Rhode Island,Unassigned,1716,1664,0,52
28-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
28-06-2020,US,Oregon,Unassigned,0,0,0,0
28-06-2020,US,Oklahoma,Unassigned,0,0,0,0
28-06-2020,US,Ohio,Unassigned,0,0,0,0
28-06-2020,US,North Dakota,Unassigned,0,0,0,0
28-06-2020,US,North Carolina,Unassigned,0,0,0,0
28-06-2020,US,New York,Unassigned,0,0,0,0
28-06-2020,US,New Mexico,Unassigned,899,899,0,0
28-06-2020,US,New Jersey,Unassigned,651,651,0,0
28-06-2020,US,New Hampshire,Unassigned,2,2,0,0
28-06-2020,US,Nevada,Unassigned,0,0,0,0
28-06-2020,US,Nebraska,Unassigned,173,172,0,1
28-06-2020,US,Montana,Unassigned,0,0,0,0
28-06-2020,US,Missouri,Unassigned,82,82,0,0
28-06-2020,US,Mississippi,Unassigned,0,0,0,0
28-06-2020,US,Minnesota,Unassigned,82,47,0,35
28-06-2020,US,Michigan,Unassigned,7,7,0,0
28-06-2020,US,Massachusetts,Unassigned,287,280,0,7
28-06-2020,US,Maryland,Unassigned,0,-26,0,26
28-06-2020,US,Maine,Unassigned,5,5,0,0
28-06-2020,US,Louisiana,Unassigned,11,-102,0,113
28-06-2020,US,Kentucky,Unassigned,2,2,0,0
28-06-2020,US,Kansas,Unassigned,0,-1,0,1
28-06-2020,US,Iowa,Unassigned,6,6,0,0
28-06-2020,US,Indiana,Unassigned,0,-46,0,46
28-06-2020,US,Illinois,Unassigned,29,29,0,0
28-06-2020,US,Idaho,Unassigned,1,1,0,0
28-06-2020,US,Hawaii,Unassigned,0,0,0,0
28-06-2020,US,Georgia,Unassigned,2379,2377,0,2
28-06-2020,US,Florida,Unassigned,143,143,0,0
28-06-2020,US,Delaware,Unassigned,30,30,0,0
28-06-2020,US,Connecticut,Unassigned,251,251,0,0
28-06-2020,US,Colorado,Unassigned,17,17,0,0
28-06-2020,US,California,Unassigned,0,0,0,0
28-06-2020,US,Arkansas,Unassigned,712,712,0,0
28-06-2020,US,Arizona,Unassigned,1,0,0,1
28-06-2020,US,Alaska,Unassigned,0,0,0,0
28-06-2020,US,Alabama,Unassigned,0,-21,0,21
28-06-2020,US,Oregon,Umatilla,467,463,0,4
28-06-2020,US,New York,Ulster,1778,1693,0,85
28-06-2020,US,Wyoming,Uinta,168,168,0,0
28-06-2020,US,North Carolina,Tyrrell,8,8,0,0
28-06-2020,US,West Virginia,Tyler,4,4,0,0
28-06-2020,US,Texas,Tyler,25,25,0,0
28-06-2020,US,Idaho,Twin Falls,551,526,0,25
28-06-2020,US,Georgia,Twiggs,23,22,0,1
28-06-2020,US,Michigan,Tuscola,233,207,0,26
28-06-2020,US,Ohio,Tuscarawas,486,478,0,8
28-06-2020,US,Alabama,Tuscaloosa,1865,1829,0,36
28-06-2020,US,South Dakota,Turner,24,24,0,0
28-06-2020,US,Georgia,Turner,176,160,0,16
28-06-2020,US,California,Tuolumne,28,28,0,0
28-06-2020,US,Mississippi,Tunica,82,79,0,3
28-06-2020,US,Oklahoma,Tulsa,3251,3184,0,67
28-06-2020,US,California,Tulare,3705,3583,0,122
28-06-2020,US,West Virginia,Tucker,6,6,0,0
28-06-2020,US,Ohio,Trumbull,809,742,0,67
28-06-2020,US,Tennessee,Trousdale,1476,1471,0,5
28-06-2020,US,Georgia,Troup,1335,1304,0,31
28-06-2020,US,South Dakota,Tripp,15,15,0,0
28-06-2020,US,Texas,Trinity,32,32,0,0
28-06-2020,US,California,Trinity,2,2,0,0
28-06-2020,US,Kentucky,Trimble,6,6,0,0
28-06-2020,US,Kentucky,Trigg,24,24,0,0
28-06-2020,US,Utah,TriCounty,48,48,0,0
28-06-2020,US,Georgia,Treutlen,23,22,0,1
28-06-2020,US,Wisconsin,Trempealeau,112,112,0,0
28-06-2020,US,Kansas,Trego,1,1,0,0
28-06-2020,US,Montana,Treasure,2,2,0,0
28-06-2020,US,Texas,Travis,7825,7708,0,117
28-06-2020,US,Minnesota,Traverse,5,5,0,0
28-06-2020,US,North Carolina,Transylvania,21,20,0,1
28-06-2020,US,North Dakota,Traill,17,17,0,0
28-06-2020,US,Georgia,Towns,38,37,0,1
28-06-2020,US,New Mexico,Torrance,42,41,0,1
28-06-2020,US,Georgia,Toombs,230,225,0,5
28-06-2020,US,Montana,Toole,31,25,0,6
28-06-2020,US,Utah,Tooele,229,229,0,0
28-06-2020,US,New York,Tompkins,176,176,0,0
28-06-2020,US,Texas,Tom Green,358,356,0,2
28-06-2020,US,Connecticut,Tolland,910,846,0,64
28-06-2020,US,South Dakota,Todd,56,55,0,1
28-06-2020,US,Minnesota,Todd,397,395,0,2
28-06-2020,US,Kentucky,Todd,25,25,0,0
28-06-2020,US,Texas,Titus,683,678,0,5
28-06-2020,US,Mississippi,Tishomingo,60,59,0,1
28-06-2020,US,Tennessee,Tipton,593,589,0,4
28-06-2020,US,Indiana,Tipton,30,29,0,1
28-06-2020,US,Indiana,Tippecanoe,609,601,0,8
28-06-2020,US,Mississippi,Tippah,116,105,0,11
28-06-2020,US,Pennsylvania,Tioga,24,22,0,2
28-06-2020,US,New York,Tioga,142,118,0,24
28-06-2020,US,Oklahoma,Tillman,23,22,0,1
28-06-2020,US,Oregon,Tillamook,7,7,0,0
28-06-2020,US,Georgia,Tift,695,670,0,25
28-06-2020,US,Washington,Thurston,244,240,0,4
28-06-2020,US,Nebraska,Thurston,84,83,0,1
28-06-2020,US,Texas,Throckmorton,1,1,0,0
28-06-2020,US,Nebraska,Thomas,1,1,0,0
28-06-2020,US,Kansas,Thomas,15,15,0,0
28-06-2020,US,Georgia,Thomas,417,385,0,32
28-06-2020,US,Nebraska,Thayer,1,1,0,0
28-06-2020,US,Oklahoma,Texas,985,979,0,6
28-06-2020,US,Missouri,Texas,4,4,0,0
28-06-2020,US,Wyoming,Teton,123,123,0,0
