Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-01-2021,US,Virginia,Fauquier,3441,3408,0,33
29-01-2021,US,Virginia,Falls Church,288,282,0,6
29-01-2021,US,Virginia,Fairfax City,426,414,0,12
29-01-2021,US,Virginia,Fairfax,58835,58053,0,782
29-01-2021,US,Virginia,Essex,520,517,0,3
29-01-2021,US,Virginia,Emporia,558,526,0,32
29-01-2021,US,Virginia,Dinwiddie,1456,1438,0,18
29-01-2021,US,Virginia,Dickenson,821,807,0,14
29-01-2021,US,Virginia,Danville,3590,3524,0,66
29-01-2021,US,Virginia,Cumberland,319,315,0,4
29-01-2021,US,Virginia,Culpeper,3720,3686,0,34
29-01-2021,US,Virginia,Craig,213,210,0,3
29-01-2021,US,Virginia,Covington,560,556,0,4
29-01-2021,US,Virginia,Colonial Heights,1016,985,0,31
29-01-2021,US,Virginia,Clarke,663,655,0,8
29-01-2021,US,Virginia,Chesterfield,18802,18600,0,202
29-01-2021,US,Virginia,Chesapeake,15210,15076,0,134
29-01-2021,US,Virginia,Charlottesville,2713,2674,0,39
29-01-2021,US,Virginia,Charlotte,624,614,0,10
29-01-2021,US,Virginia,Charles City,338,329,0,9
29-01-2021,US,Virginia,Carroll,1968,1912,0,56
29-01-2021,US,Virginia,Caroline,1558,1545,0,13
29-01-2021,US,Virginia,Campbell,3463,3433,0,30
29-01-2021,US,Virginia,Buena Vista,729,717,0,12
29-01-2021,US,Virginia,Buckingham,1847,1830,0,17
29-01-2021,US,Virginia,Buchanan,1132,1101,0,31
29-01-2021,US,Virginia,Brunswick,1078,1069,0,9
29-01-2021,US,Virginia,Bristol,1178,1154,0,24
29-01-2021,US,Virginia,Botetourt,1834,1813,0,21
29-01-2021,US,Virginia,Bland,603,594,0,9
29-01-2021,US,Virginia,Bedford,5083,5045,0,38
29-01-2021,US,Virginia,Bath,241,241,0,0
29-01-2021,US,Virginia,Augusta,4714,4669,0,45
29-01-2021,US,Virginia,Arlington,11555,11355,0,200
29-01-2021,US,Virginia,Appomattox,1222,1214,0,8
29-01-2021,US,Virginia,Amherst,2350,2339,0,11
29-01-2021,US,Virginia,Amelia,634,624,0,10
29-01-2021,US,Virginia,Alleghany,1113,1082,0,31
29-01-2021,US,Virginia,Alexandria,9342,9238,0,104
29-01-2021,US,Virginia,Albemarle,3887,3852,0,35
29-01-2021,US,Virginia,Accomack,2324,2293,0,31
29-01-2021,US,Virgin Islands,,2398,2374,0,24
29-01-2021,US,Vermont,Windsor,827,821,0,6
29-01-2021,US,Vermont,Windham,788,778,0,10
29-01-2021,US,Vermont,Washington,1200,1188,0,12
29-01-2021,US,Vermont,Unassigned,8,8,0,0
29-01-2021,US,Vermont,Rutland,822,813,0,9
29-01-2021,US,Vermont,Orleans,355,350,0,5
29-01-2021,US,Vermont,Orange,412,411,0,1
29-01-2021,US,Vermont,Lamoille,352,350,0,2
29-01-2021,US,Vermont,Grand Isle,85,85,0,0
29-01-2021,US,Vermont,Franklin,752,718,0,34
29-01-2021,US,Vermont,Essex,125,125,0,0
29-01-2021,US,Vermont,Chittenden,4003,3923,0,80
29-01-2021,US,Vermont,Caledonia,324,320,0,4
29-01-2021,US,Vermont,Bennington,1027,1023,0,4
29-01-2021,US,Vermont,Addison,578,573,0,5
29-01-2021,US,Utah,Weber-Morgan,25920,25779,0,141
29-01-2021,US,Utah,Wasatch,4036,4020,0,16
29-01-2021,US,Utah,Utah,83797,83511,0,286
29-01-2021,US,Utah,Unassigned,806,806,0,0
29-01-2021,US,Utah,TriCounty,3160,3133,0,27
29-01-2021,US,Utah,Tooele,5869,5846,0,23
29-01-2021,US,Utah,Summit,4546,4539,0,7
29-01-2021,US,Utah,Southwest Utah,24522,24319,0,203
29-01-2021,US,Utah,Southeast Utah,2561,2544,0,17
29-01-2021,US,Utah,San Juan,1751,1715,0,36
29-01-2021,US,Utah,Salt Lake,129114,128440,0,674
29-01-2021,US,Utah,Davis,31729,31610,0,119
29-01-2021,US,Utah,Central Utah,7694,7647,0,47
29-01-2021,US,Utah,Bear River,18457,18398,0,59
29-01-2021,US,Texas,Zavala,1468,1438,0,30
29-01-2021,US,Texas,Zapata,1499,1477,0,22
29-01-2021,US,Texas,Young,1888,1854,0,34
29-01-2021,US,Texas,Yoakum,847,822,0,25
29-01-2021,US,Texas,Wood,2889,2793,0,96
29-01-2021,US,Texas,Wise,6091,5995,0,96
29-01-2021,US,Texas,Winkler,672,656,0,16
29-01-2021,US,Texas,Wilson,3189,3142,0,47
29-01-2021,US,Texas,Williamson,35657,35342,0,315
29-01-2021,US,Texas,Willacy,2151,2080,0,71
29-01-2021,US,Texas,Wilbarger,1773,1726,0,47
29-01-2021,US,Texas,Wichita,13844,13552,0,292
29-01-2021,US,Texas,Wheeler,446,437,0,9
29-01-2021,US,Texas,Wharton,3348,3260,0,88
29-01-2021,US,Texas,Webb,38923,38376,0,547
29-01-2021,US,Texas,Washington,1757,1684,0,73
29-01-2021,US,Texas,Ward,1017,1001,0,16
29-01-2021,US,Texas,Waller,2938,2906,0,32
29-01-2021,US,Texas,Walker,7614,7511,0,103
29-01-2021,US,Texas,Victoria,7317,7169,0,148
29-01-2021,US,Texas,Van Zandt,3478,3387,0,91
29-01-2021,US,Texas,Val Verde,7072,6898,0,174
29-01-2021,US,Texas,Uvalde,3111,3061,0,50
29-01-2021,US,Texas,Upton,344,337,0,7
29-01-2021,US,Texas,Upshur,2818,2774,0,44
29-01-2021,US,Texas,Unassigned,0,0,0,0
29-01-2021,US,Texas,Tyler,1084,1059,0,25
29-01-2021,US,Texas,Trinity,570,551,0,19
29-01-2021,US,Texas,Travis,68020,67304,0,716
29-01-2021,US,Texas,Tom Green,15617,15396,0,221
29-01-2021,US,Texas,Titus,3274,3210,0,64
29-01-2021,US,Texas,Throckmorton,68,63,0,5
29-01-2021,US,Texas,Terry,1621,1571,0,50
29-01-2021,US,Texas,Terrell,80,78,0,2
29-01-2021,US,Texas,Taylor,14214,13908,0,306
29-01-2021,US,Texas,Tarrant,215048,212888,0,2160
29-01-2021,US,Texas,Swisher,710,696,0,14
29-01-2021,US,Texas,Sutton,432,426,0,6
29-01-2021,US,Texas,Stonewall,147,142,0,5
29-01-2021,US,Texas,Sterling,102,98,0,4
29-01-2021,US,Texas,Stephens,714,693,0,21
29-01-2021,US,Texas,Starr,8207,7976,0,231
29-01-2021,US,Texas,Somervell,977,968,0,9
29-01-2021,US,Texas,Smith,17205,16865,0,340
29-01-2021,US,Texas,Sherman,126,115,0,11
29-01-2021,US,Texas,Shelby,1384,1335,0,49
29-01-2021,US,Texas,Shackelford,229,228,0,1
29-01-2021,US,Texas,Scurry,2374,2322,0,52
29-01-2021,US,Texas,Schleicher,213,207,0,6
29-01-2021,US,Texas,San Saba,551,534,0,17
29-01-2021,US,Texas,San Patricio,3658,3543,0,115
29-01-2021,US,Texas,San Jacinto,739,717,0,22
29-01-2021,US,Texas,San Augustine,511,483,0,28
29-01-2021,US,Texas,Sabine,470,438,0,32
29-01-2021,US,Texas,Rusk,3297,3220,0,77
29-01-2021,US,Texas,Runnels,1182,1151,0,31
29-01-2021,US,Texas,Rockwall,9264,9169,0,95
29-01-2021,US,Texas,Robertson,1128,1099,0,29
29-01-2021,US,Texas,Roberts,53,52,0,1
29-01-2021,US,Texas,Refugio,575,558,0,17
29-01-2021,US,Texas,Reeves,1574,1538,0,36
29-01-2021,US,Texas,Red River,591,560,0,31
29-01-2021,US,Texas,Real,280,268,0,12
29-01-2021,US,Texas,Reagan,356,348,0,8
29-01-2021,US,Texas,Randall,15681,15447,0,234
29-01-2021,US,Texas,Rains,683,662,0,21
29-01-2021,US,Texas,Presidio,686,664,0,22
29-01-2021,US,Texas,Potter,16428,16062,0,366
29-01-2021,US,Texas,Polk,2686,2610,0,76
29-01-2021,US,Texas,Pecos,1370,1341,0,29
29-01-2021,US,Texas,Parmer,1135,1101,0,34
29-01-2021,US,Texas,Parker,12849,12719,0,130
29-01-2021,US,Texas,Panola,1327,1276,0,51
29-01-2021,US,Texas,Palo Pinto,2551,2497,0,54
29-01-2021,US,Texas,Orange,6509,6418,0,91
29-01-2021,US,Texas,Oldham,188,186,0,2
29-01-2021,US,Texas,Ochiltree,989,968,0,21
29-01-2021,US,Texas,Nueces,34949,34296,0,653
29-01-2021,US,Texas,Nolan,1460,1418,0,42
29-01-2021,US,Texas,Newton,516,494,0,22
29-01-2021,US,Texas,Navarro,5237,5150,0,87
29-01-2021,US,Texas,Nacogdoches,3710,3586,0,124
29-01-2021,US,Texas,Motley,80,73,0,7
29-01-2021,US,Texas,Morris,726,707,0,19
29-01-2021,US,Texas,Moore,2144,2084,0,60
29-01-2021,US,Texas,Montgomery,39241,38866,0,375
29-01-2021,US,Texas,Montague,1838,1786,0,52
29-01-2021,US,Texas,Mitchell,564,539,0,25
29-01-2021,US,Texas,Mills,396,377,0,19
29-01-2021,US,Texas,Milam,1992,1963,0,29
29-01-2021,US,Texas,Midland,15341,15122,0,219
29-01-2021,US,Texas,Menard,200,195,0,5
29-01-2021,US,Texas,Medina,3683,3609,0,74
29-01-2021,US,Texas,McMullen,73,70,0,3
29-01-2021,US,Texas,McLennan,23074,22700,0,374
29-01-2021,US,Texas,McCulloch,491,477,0,14
29-01-2021,US,Texas,Maverick,9365,9130,0,235
29-01-2021,US,Texas,Matagorda,2755,2675,0,80
29-01-2021,US,Texas,Mason,338,334,0,4
29-01-2021,US,Texas,Martin,565,547,0,18
29-01-2021,US,Texas,Marion,447,426,0,21
29-01-2021,US,Texas,Madison,1201,1179,0,22
29-01-2021,US,Texas,Lynn,594,576,0,18
29-01-2021,US,Texas,Lubbock,46705,46018,0,687
29-01-2021,US,Texas,Loving,1,1,0,0
29-01-2021,US,Texas,Llano,903,868,0,35
29-01-2021,US,Texas,Live Oak,1034,1017,0,17
29-01-2021,US,Texas,Lipscomb,265,254,0,11
29-01-2021,US,Texas,Limestone,1499,1451,0,48
29-01-2021,US,Texas,Liberty,5766,5636,0,130
29-01-2021,US,Texas,Leon,908,876,0,32
29-01-2021,US,Texas,Lee,1291,1255,0,36
29-01-2021,US,Texas,Lavaca,2009,1945,0,64
29-01-2021,US,Texas,Lampasas,1066,1046,0,20
29-01-2021,US,Texas,Lamb,1844,1767,0,77
29-01-2021,US,Texas,Lamar,5176,5052,0,124
29-01-2021,US,Texas,La Salle,810,791,0,19
29-01-2021,US,Texas,Knox,231,219,0,12
29-01-2021,US,Texas,Kleberg,2170,2103,0,67
29-01-2021,US,Texas,Kinney,314,311,0,3
29-01-2021,US,Texas,King,13,13,0,0
29-01-2021,US,Texas,Kimble,234,228,0,6
29-01-2021,US,Texas,Kerr,3488,3414,0,74
29-01-2021,US,Texas,Kent,70,69,0,1
29-01-2021,US,Texas,Kenedy,30,28,0,2
29-01-2021,US,Texas,Kendall,2231,2181,0,50
29-01-2021,US,Texas,Kaufman,12903,12723,0,180
29-01-2021,US,Texas,Karnes,1542,1516,0,26
29-01-2021,US,Texas,Jones,2676,2637,0,39
29-01-2021,US,Texas,Johnson,16357,16098,0,259
29-01-2021,US,Texas,Jim Wells,3651,3577,0,74
29-01-2021,US,Texas,Jim Hogg,543,530,0,13
29-01-2021,US,Texas,Jefferson,16818,16519,0,299
29-01-2021,US,Texas,Jeff Davis,126,125,0,1
29-01-2021,US,Texas,Jasper,2106,2045,0,61
29-01-2021,US,Texas,Jackson,1472,1448,0,24
29-01-2021,US,Texas,Jack,567,554,0,13
29-01-2021,US,Texas,Irion,91,90,0,1
29-01-2021,US,Texas,Hutchinson,1363,1301,0,62
29-01-2021,US,Texas,Hunt,4855,4732,0,123
29-01-2021,US,Texas,Hudspeth,521,512,0,9
29-01-2021,US,Texas,Howard,4361,4274,0,87
29-01-2021,US,Texas,Houston,1430,1398,0,32
29-01-2021,US,Texas,Hopkins,2626,2533,0,93
29-01-2021,US,Texas,Hood,5619,5521,0,98
29-01-2021,US,Texas,Hockley,2111,2017,0,94
29-01-2021,US,Texas,Hill,2491,2429,0,62
29-01-2021,US,Texas,Hidalgo,63551,61124,0,2427
29-01-2021,US,Texas,Henderson,4890,4763,0,127
29-01-2021,US,Texas,Hemphill,515,513,0,2
29-01-2021,US,Texas,Hays,16602,16416,0,186
29-01-2021,US,Texas,Haskell,395,376,0,19
29-01-2021,US,Texas,Hartley,379,377,0,2
29-01-2021,US,Texas,Harrison,3996,3916,0,80
29-01-2021,US,Texas,Harris,311665,307469,0,4196
29-01-2021,US,Texas,Hardin,4380,4302,0,78
29-01-2021,US,Texas,Hardeman,336,324,0,12
29-01-2021,US,Texas,Hansford,719,701,0,18
29-01-2021,US,Texas,Hamilton,592,569,0,23
29-01-2021,US,Texas,Hall,379,366,0,13
29-01-2021,US,Texas,Hale,5825,5681,0,144
29-01-2021,US,Texas,Guadalupe,10691,10544,0,147
29-01-2021,US,Texas,Grimes,1953,1898,0,55
29-01-2021,US,Texas,Gregg,9627,9373,0,254
29-01-2021,US,Texas,Grayson,9644,9387,0,257
29-01-2021,US,Texas,Gray,1849,1802,0,47
29-01-2021,US,Texas,Gonzales,2244,2208,0,36
29-01-2021,US,Texas,Goliad,362,353,0,9
29-01-2021,US,Texas,Glasscock,105,103,0,2
29-01-2021,US,Texas,Gillespie,2115,2073,0,42
29-01-2021,US,Texas,Garza,300,282,0,18
29-01-2021,US,Texas,Galveston,30058,29773,0,285
29-01-2021,US,Texas,Gaines,1379,1343,0,36
29-01-2021,US,Texas,Frio,2341,2312,0,29
29-01-2021,US,Texas,Freestone,1021,988,0,33
29-01-2021,US,Texas,Franklin,603,584,0,19
29-01-2021,US,Texas,Fort Bend,49992,49516,0,476
29-01-2021,US,Texas,Foard,96,90,0,6
29-01-2021,US,Texas,Floyd,685,656,0,29
29-01-2021,US,Texas,Fisher,282,270,0,12
29-01-2021,US,Texas,Fayette,1577,1529,0,48
29-01-2021,US,Texas,Fannin,2801,2723,0,78
29-01-2021,US,Texas,Falls,1380,1355,0,25
29-01-2021,US,Texas,Erath,3658,3606,0,52
29-01-2021,US,Texas,Ellis,18450,18219,0,231
29-01-2021,US,Texas,El Paso,112652,110557,0,2095
29-01-2021,US,Texas,Edwards,227,223,0,4
29-01-2021,US,Texas,Ector,13467,13174,0,293
29-01-2021,US,Texas,Eastland,1069,1041,0,28
29-01-2021,US,Texas,Duval,1112,1078,0,34
29-01-2021,US,Texas,Donley,326,314,0,12
29-01-2021,US,Texas,Dimmit,1161,1143,0,18
29-01-2021,US,Texas,Dickens,137,130,0,7
29-01-2021,US,Texas,Denton,53248,52743,0,505
29-01-2021,US,Texas,Delta,247,240,0,7
29-01-2021,US,Texas,Deaf Smith,2476,2415,0,61
29-01-2021,US,Texas,DeWitt,1694,1641,0,53
29-01-2021,US,Texas,Dawson,1674,1609,0,65
29-01-2021,US,Texas,Dallas,255493,252721,0,2772
29-01-2021,US,Texas,Dallam,555,534,0,21
29-01-2021,US,Texas,Culberson,323,316,0,7
29-01-2021,US,Texas,Crosby,428,404,0,24
29-01-2021,US,Texas,Crockett,510,495,0,15
29-01-2021,US,Texas,Crane,500,489,0,11
29-01-2021,US,Texas,Cottle,179,172,0,7
29-01-2021,US,Texas,Coryell,4505,4451,0,54
29-01-2021,US,Texas,Cooke,3126,3072,0,54
29-01-2021,US,Texas,Concho,264,259,0,5
29-01-2021,US,Texas,Comanche,1143,1103,0,40
29-01-2021,US,Texas,Comal,8073,7850,0,223
29-01-2021,US,Texas,Colorado,1347,1326,0,21
29-01-2021,US,Texas,Collingsworth,249,241,0,8
29-01-2021,US,Texas,Collin,71865,71299,0,566
29-01-2021,US,Texas,Coleman,634,613,0,21
29-01-2021,US,Texas,Coke,436,425,0,11
29-01-2021,US,Texas,Cochran,222,210,0,12
29-01-2021,US,Texas,Clay,939,924,0,15
29-01-2021,US,Texas,Childress,1310,1297,0,13
29-01-2021,US,Texas,Cherokee,3769,3666,0,103
29-01-2021,US,Texas,Chambers,3721,3704,0,17
29-01-2021,US,Texas,Castro,847,822,0,25
29-01-2021,US,Texas,Cass,1609,1543,0,66
29-01-2021,US,Texas,Carson,346,334,0,12
29-01-2021,US,Texas,Camp,1052,1019,0,33
29-01-2021,US,Texas,Cameron,35590,34294,0,1296
29-01-2021,US,Texas,Callahan,1061,1030,0,31
29-01-2021,US,Texas,Calhoun,1550,1537,0,13
29-01-2021,US,Texas,Caldwell,2891,2825,0,66
29-01-2021,US,Texas,Burnet,2345,2304,0,41
29-01-2021,US,Texas,Burleson,1176,1152,0,24
29-01-2021,US,Texas,Brown,3764,3675,0,89
29-01-2021,US,Texas,Brooks,714,683,0,31
29-01-2021,US,Texas,Briscoe,120,116,0,4
29-01-2021,US,Texas,Brewster,827,819,0,8
29-01-2021,US,Texas,Brazos,18572,18393,0,179
29-01-2021,US,Texas,Brazoria,28617,28313,0,304
29-01-2021,US,Texas,Bowie,5754,5599,0,155
29-01-2021,US,Texas,Bosque,1037,1013,0,24
29-01-2021,US,Texas,Borden,17,17,0,0
29-01-2021,US,Texas,Blanco,362,350,0,12
29-01-2021,US,Texas,Bexar,167567,165264,0,2303
29-01-2021,US,Texas,Bell,18154,17897,0,257
29-01-2021,US,Texas,Bee,3221,3165,0,56
29-01-2021,US,Texas,Baylor,284,273,0,11
29-01-2021,US,Texas,Bastrop,4937,4874,0,63
29-01-2021,US,Texas,Bandera,966,944,0,22
29-01-2021,US,Texas,Bailey,762,746,0,16
29-01-2021,US,Texas,Austin,1551,1528,0,23
29-01-2021,US,Texas,Atascosa,4395,4291,0,104
29-01-2021,US,Texas,Armstrong,139,133,0,6
29-01-2021,US,Texas,Archer,745,735,0,10
29-01-2021,US,Texas,Aransas,979,949,0,30
29-01-2021,US,Texas,Angelina,7121,6906,0,215
29-01-2021,US,Texas,Andrews,1649,1609,0,40
29-01-2021,US,Texas,Anderson,5804,5716,0,88
29-01-2021,US,Tennessee,Wilson,15123,14945,0,178
29-01-2021,US,Tennessee,Williamson,22776,22605,0,171
29-01-2021,US,Tennessee,White,3211,3160,0,51
29-01-2021,US,Tennessee,Weakley,3512,3460,0,52
29-01-2021,US,Tennessee,Wayne,2742,2716,0,26
29-01-2021,US,Tennessee,Washington,12366,12153,0,213
29-01-2021,US,Tennessee,Warren,5169,5108,0,61
29-01-2021,US,Tennessee,Van Buren,680,671,0,9
29-01-2021,US,Tennessee,Union,1487,1462,0,25
29-01-2021,US,Tennessee,Unicoi,1716,1669,0,47
29-01-2021,US,Tennessee,Unassigned,24539,24380,0,159
29-01-2021,US,Tennessee,Trousdale,2316,2299,0,17
29-01-2021,US,Tennessee,Tipton,6506,6427,0,79
29-01-2021,US,Tennessee,Sumner,19144,18893,0,251
29-01-2021,US,Tennessee,Sullivan,13203,12972,0,231
29-01-2021,US,Tennessee,Stewart,1144,1122,0,22
29-01-2021,US,Tennessee,Smith,2380,2350,0,30
29-01-2021,US,Tennessee,Shelby,80369,79132,0,1237
29-01-2021,US,Tennessee,Sevier,11019,10886,0,133
29-01-2021,US,Tennessee,Sequatchie,1451,1431,0,20
29-01-2021,US,Tennessee,Scott,2343,2309,0,34
29-01-2021,US,Tennessee,Rutherford,34818,34506,0,312
29-01-2021,US,Tennessee,Robertson,8066,7975,0,91
29-01-2021,US,Tennessee,Roane,5425,5334,0,91
29-01-2021,US,Tennessee,Rhea,3975,3913,0,62
29-01-2021,US,Tennessee,Putnam,10337,10182,0,155
29-01-2021,US,Tennessee,Polk,1543,1525,0,18
29-01-2021,US,Tennessee,Pickett,702,681,0,21
29-01-2021,US,Tennessee,Perry,974,949,0,25
29-01-2021,US,Tennessee,Overton,2635,2589,0,46
29-01-2021,US,Tennessee,Out of TN,16437,16350,0,87
29-01-2021,US,Tennessee,Obion,4120,4034,0,86
29-01-2021,US,Tennessee,Morgan,2006,1989,0,17
29-01-2021,US,Tennessee,Moore,848,838,0,10
29-01-2021,US,Tennessee,Montgomery,15591,15429,0,162
29-01-2021,US,Tennessee,Monroe,4830,4763,0,67
29-01-2021,US,Tennessee,Meigs,1215,1198,0,17
29-01-2021,US,Tennessee,McNairy,2535,2491,0,44
29-01-2021,US,Tennessee,McMinn,5349,5272,0,77
29-01-2021,US,Tennessee,Maury,11531,11391,0,140
29-01-2021,US,Tennessee,Marshall,3641,3599,0,42
29-01-2021,US,Tennessee,Marion,2394,2360,0,34
29-01-2021,US,Tennessee,Madison,9526,9333,0,193
29-01-2021,US,Tennessee,Macon,2986,2930,0,56
29-01-2021,US,Tennessee,Loudon,5225,5168,0,57
29-01-2021,US,Tennessee,Lincoln,3940,3887,0,53
29-01-2021,US,Tennessee,Lewis,1339,1318,0,21
29-01-2021,US,Tennessee,Lawrence,5326,5253,0,73
29-01-2021,US,Tennessee,Lauderdale,3023,2988,0,35
29-01-2021,US,Tennessee,Lake,1603,1581,0,22
29-01-2021,US,Tennessee,Knox,41070,40590,0,480
29-01-2021,US,Tennessee,Johnson,2087,2051,0,36
29-01-2021,US,Tennessee,Jefferson,5081,4998,0,83
29-01-2021,US,Tennessee,Jackson,1081,1057,0,24
29-01-2021,US,Tennessee,Humphreys,1405,1387,0,18
29-01-2021,US,Tennessee,Houston,957,931,0,26
29-01-2021,US,Tennessee,Hickman,2333,2295,0,38
29-01-2021,US,Tennessee,Henry,2737,2674,0,63
29-01-2021,US,Tennessee,Henderson,3426,3363,0,63
29-01-2021,US,Tennessee,Haywood,2502,2447,0,55
29-01-2021,US,Tennessee,Hawkins,4731,4649,0,82
29-01-2021,US,Tennessee,Hardin,3100,3046,0,54
29-01-2021,US,Tennessee,Hardeman,3199,3142,0,57
29-01-2021,US,Tennessee,Hancock,435,428,0,7
29-01-2021,US,Tennessee,Hamilton,36803,36445,0,358
29-01-2021,US,Tennessee,Hamblen,7384,7242,0,142
29-01-2021,US,Tennessee,Grundy,1467,1443,0,24
29-01-2021,US,Tennessee,Greene,6848,6727,0,121
29-01-2021,US,Tennessee,Grainger,2212,2171,0,41
29-01-2021,US,Tennessee,Giles,3402,3326,0,76
29-01-2021,US,Tennessee,Gibson,5855,5733,0,122
29-01-2021,US,Tennessee,Franklin,4340,4271,0,69
29-01-2021,US,Tennessee,Fentress,2198,2160,0,38
29-01-2021,US,Tennessee,Fayette,4222,4167,0,55
29-01-2021,US,Tennessee,Dyer,4942,4855,0,87
29-01-2021,US,Tennessee,Dickson,5724,5639,0,85
29-01-2021,US,Tennessee,Decatur,1505,1477,0,28
29-01-2021,US,Tennessee,DeKalb,2515,2470,0,45
29-01-2021,US,Tennessee,Davidson,74404,73678,0,726
29-01-2021,US,Tennessee,Cumberland,5639,5559,0,80
29-01-2021,US,Tennessee,Crockett,1857,1818,0,39
29-01-2021,US,Tennessee,Coffee,5871,5773,0,98
29-01-2021,US,Tennessee,Cocke,3660,3590,0,70
29-01-2021,US,Tennessee,Clay,978,952,0,26
29-01-2021,US,Tennessee,Claiborne,2372,2334,0,38
29-01-2021,US,Tennessee,Chester,1831,1792,0,39
29-01-2021,US,Tennessee,Cheatham,3582,3549,0,33
29-01-2021,US,Tennessee,Carter,5293,5166,0,127
29-01-2021,US,Tennessee,Carroll,3259,3195,0,64
29-01-2021,US,Tennessee,Cannon,1644,1621,0,23
29-01-2021,US,Tennessee,Campbell,3445,3401,0,44
29-01-2021,US,Tennessee,Bradley,11497,11390,0,107
29-01-2021,US,Tennessee,Blount,12596,12455,0,141
29-01-2021,US,Tennessee,Bledsoe,1813,1802,0,11
29-01-2021,US,Tennessee,Benton,1358,1323,0,35
29-01-2021,US,Tennessee,Bedford,5514,5416,0,98
29-01-2021,US,Tennessee,Anderson,7181,7056,0,125
29-01-2021,US,South Dakota,Ziebach,334,325,0,9
29-01-2021,US,South Dakota,Yankton,2732,2704,0,28
29-01-2021,US,South Dakota,Walworth,700,686,0,14
29-01-2021,US,South Dakota,Union,1852,1814,0,38
29-01-2021,US,South Dakota,Unassigned,0,0,0,0
29-01-2021,US,South Dakota,Turner,1042,992,0,50
29-01-2021,US,South Dakota,Tripp,654,639,0,15
29-01-2021,US,South Dakota,Todd,1211,1186,0,25
29-01-2021,US,South Dakota,Sully,135,132,0,3
29-01-2021,US,South Dakota,Stanley,316,314,0,2
29-01-2021,US,South Dakota,Spink,761,736,0,25
29-01-2021,US,South Dakota,Sanborn,325,322,0,3
29-01-2021,US,South Dakota,Roberts,1106,1072,0,34
29-01-2021,US,South Dakota,Potter,344,341,0,3
29-01-2021,US,South Dakota,Perkins,338,327,0,11
29-01-2021,US,South Dakota,Pennington,12335,12167,0,168
29-01-2021,US,South Dakota,Oglala Lakota,2038,1996,0,42
29-01-2021,US,South Dakota,Moody,602,586,0,16
29-01-2021,US,South Dakota,Minnehaha,26926,26616,0,310
29-01-2021,US,South Dakota,Miner,264,257,0,7
29-01-2021,US,South Dakota,Mellette,238,236,0,2
29-01-2021,US,South Dakota,Meade,2465,2437,0,28
29-01-2021,US,South Dakota,McPherson,234,230,0,4
29-01-2021,US,South Dakota,McCook,716,693,0,23
29-01-2021,US,South Dakota,Marshall,286,281,0,5
29-01-2021,US,South Dakota,Lyman,588,578,0,10
29-01-2021,US,South Dakota,Lincoln,7435,7361,0,74
29-01-2021,US,South Dakota,Lawrence,2745,2704,0,41
29-01-2021,US,South Dakota,Lake,1138,1120,0,18
29-01-2021,US,South Dakota,Kingsbury,605,592,0,13
29-01-2021,US,South Dakota,Jones,82,82,0,0
29-01-2021,US,South Dakota,Jerauld,266,250,0,16
29-01-2021,US,South Dakota,Jackson,268,255,0,13
29-01-2021,US,South Dakota,Hyde,134,133,0,1
29-01-2021,US,South Dakota,Hutchinson,755,732,0,23
29-01-2021,US,South Dakota,Hughes,2205,2172,0,33
29-01-2021,US,South Dakota,Harding,90,89,0,1
29-01-2021,US,South Dakota,Hanson,333,329,0,4
29-01-2021,US,South Dakota,Hand,320,315,0,5
29-01-2021,US,South Dakota,Hamlin,665,627,0,38
29-01-2021,US,South Dakota,Haakon,240,231,0,9
29-01-2021,US,South Dakota,Gregory,498,471,0,27
29-01-2021,US,South Dakota,Grant,915,878,0,37
29-01-2021,US,South Dakota,Faulk,336,323,0,13
29-01-2021,US,South Dakota,Fall River,504,490,0,14
29-01-2021,US,South Dakota,Edmunds,457,448,0,9
29-01-2021,US,South Dakota,Douglas,413,404,0,9
29-01-2021,US,South Dakota,Dewey,1389,1369,0,20
29-01-2021,US,South Dakota,Deuel,457,449,0,8
29-01-2021,US,South Dakota,Day,606,579,0,27
29-01-2021,US,South Dakota,Davison,2892,2833,0,59
29-01-2021,US,South Dakota,Custer,725,714,0,11
29-01-2021,US,South Dakota,Corson,461,450,0,11
29-01-2021,US,South Dakota,Codington,3730,3656,0,74
29-01-2021,US,South Dakota,Clay,1752,1736,0,16
29-01-2021,US,South Dakota,Clark,336,332,0,4
29-01-2021,US,South Dakota,Charles Mix,1223,1205,0,18
29-01-2021,US,South Dakota,Campbell,126,122,0,4
29-01-2021,US,South Dakota,Butte,955,935,0,20
29-01-2021,US,South Dakota,Buffalo,418,405,0,13
29-01-2021,US,South Dakota,Brule,679,671,0,8
29-01-2021,US,South Dakota,Brown,4915,4836,0,79
29-01-2021,US,South Dakota,Brookings,3412,3378,0,34
29-01-2021,US,South Dakota,Bon Homme,1500,1475,0,25
29-01-2021,US,South Dakota,Bennett,376,367,0,9
29-01-2021,US,South Dakota,Beadle,2606,2567,0,39
29-01-2021,US,South Dakota,Aurora,451,435,0,16
29-01-2021,US,South Carolina,York,21870,21651,0,219
29-01-2021,US,South Carolina,Williamsburg,3269,3197,0,72
29-01-2021,US,South Carolina,Union,2199,2139,0,60
29-01-2021,US,South Carolina,Unassigned,0,0,0,0
29-01-2021,US,South Carolina,Sumter,8010,7870,0,140
29-01-2021,US,South Carolina,Spartanburg,29333,28776,0,557
