Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-12-2020,US,Virginia,Culpeper,2294,2275,0,19
04-12-2020,US,Virginia,Craig,94,93,0,1
04-12-2020,US,Virginia,Covington,179,177,0,2
04-12-2020,US,Virginia,Colonial Heights,447,421,0,26
04-12-2020,US,Virginia,Clarke,213,209,0,4
04-12-2020,US,Virginia,Chesterfield,9732,9597,0,135
04-12-2020,US,Virginia,Chesapeake,6841,6760,0,81
04-12-2020,US,Virginia,Charlottesville,1890,1859,0,31
04-12-2020,US,Virginia,Charlotte,288,283,0,5
04-12-2020,US,Virginia,Charles City,146,139,0,7
04-12-2020,US,Virginia,Carroll,1023,993,0,30
04-12-2020,US,Virginia,Caroline,686,679,0,7
04-12-2020,US,Virginia,Campbell,1258,1245,0,13
04-12-2020,US,Virginia,Buena Vista,299,298,0,1
04-12-2020,US,Virginia,Buckingham,914,904,0,10
04-12-2020,US,Virginia,Buchanan,458,452,0,6
04-12-2020,US,Virginia,Brunswick,486,479,0,7
04-12-2020,US,Virginia,Bristol,581,574,0,7
04-12-2020,US,Virginia,Botetourt,818,805,0,13
04-12-2020,US,Virginia,Bland,216,211,0,5
04-12-2020,US,Virginia,Bedford,1956,1935,0,21
04-12-2020,US,Virginia,Bath,67,67,0,0
04-12-2020,US,Virginia,Augusta,1339,1327,0,12
04-12-2020,US,Virginia,Arlington,6535,6378,0,157
04-12-2020,US,Virginia,Appomattox,425,419,0,6
04-12-2020,US,Virginia,Amherst,867,860,0,7
04-12-2020,US,Virginia,Amelia,244,237,0,7
04-12-2020,US,Virginia,Alleghany,355,340,0,15
04-12-2020,US,Virginia,Alexandria,5513,5432,0,81
04-12-2020,US,Virginia,Albemarle,1979,1952,0,27
04-12-2020,US,Virginia,Accomack,1367,1346,0,21
04-12-2020,US,Virgin Islands,,1613,1590,0,23
04-12-2020,US,Vermont,Windsor,227,225,0,2
04-12-2020,US,Vermont,Windham,276,271,0,5
04-12-2020,US,Vermont,Washington,736,734,0,2
04-12-2020,US,Vermont,Unassigned,8,8,0,0
04-12-2020,US,Vermont,Rutland,268,262,0,6
04-12-2020,US,Vermont,Orleans,168,166,0,2
04-12-2020,US,Vermont,Orange,237,237,0,0
04-12-2020,US,Vermont,Lamoille,174,173,0,1
04-12-2020,US,Vermont,Grand Isle,46,46,0,0
04-12-2020,US,Vermont,Franklin,296,285,0,11
04-12-2020,US,Vermont,Essex,62,62,0,0
04-12-2020,US,Vermont,Chittenden,1688,1645,0,43
04-12-2020,US,Vermont,Caledonia,151,149,0,2
04-12-2020,US,Vermont,Bennington,231,230,0,1
04-12-2020,US,Vermont,Addison,195,193,0,2
04-12-2020,US,Utah,Weber-Morgan,14228,14164,0,64
04-12-2020,US,Utah,Wasatch,2413,2400,0,13
04-12-2020,US,Utah,Utah,51958,51810,0,148
04-12-2020,US,Utah,Unassigned,0,0,0,0
04-12-2020,US,Utah,TriCounty,1652,1644,0,8
04-12-2020,US,Utah,Tooele,3175,3166,0,9
04-12-2020,US,Utah,Summit,2381,2376,0,5
04-12-2020,US,Utah,Southwest Utah,13211,13116,0,95
04-12-2020,US,Utah,Southeast Utah,1516,1507,0,9
04-12-2020,US,Utah,San Juan,1124,1093,0,31
04-12-2020,US,Utah,Salt Lake,85082,84661,0,421
04-12-2020,US,Utah,Davis,17846,17777,0,69
04-12-2020,US,Utah,Central Utah,3544,3525,0,19
04-12-2020,US,Utah,Bear River,11040,11006,0,34
04-12-2020,US,Texas,Zavala,743,719,0,24
04-12-2020,US,Texas,Zapata,621,612,0,9
04-12-2020,US,Texas,Young,1071,1048,0,23
04-12-2020,US,Texas,Yoakum,625,614,0,11
04-12-2020,US,Texas,Wood,1553,1500,0,53
04-12-2020,US,Texas,Wise,2613,2565,0,48
04-12-2020,US,Texas,Winkler,424,418,0,6
04-12-2020,US,Texas,Wilson,1472,1443,0,29
04-12-2020,US,Texas,Williamson,15261,15086,0,175
04-12-2020,US,Texas,Willacy,1447,1386,0,61
04-12-2020,US,Texas,Wilbarger,963,947,0,16
04-12-2020,US,Texas,Wichita,7612,7471,0,141
04-12-2020,US,Texas,Wheeler,276,270,0,6
04-12-2020,US,Texas,Wharton,1885,1816,0,69
04-12-2020,US,Texas,Webb,20731,20345,0,386
04-12-2020,US,Texas,Washington,1154,1100,0,54
04-12-2020,US,Texas,Ward,653,648,0,5
04-12-2020,US,Texas,Waller,1368,1349,0,19
04-12-2020,US,Texas,Walker,4880,4809,0,71
04-12-2020,US,Texas,Victoria,5161,5057,0,104
04-12-2020,US,Texas,Van Zandt,1831,1795,0,36
04-12-2020,US,Texas,Val Verde,3300,3157,0,143
04-12-2020,US,Texas,Uvalde,1230,1192,0,38
04-12-2020,US,Texas,Upton,203,197,0,6
04-12-2020,US,Texas,Upshur,1208,1186,0,22
04-12-2020,US,Texas,Unassigned,0,0,0,0
04-12-2020,US,Texas,Tyler,590,585,0,5
04-12-2020,US,Texas,Trinity,278,269,0,9
04-12-2020,US,Texas,Travis,39566,39073,0,493
04-12-2020,US,Texas,Tom Green,9621,9494,0,127
04-12-2020,US,Texas,Titus,2177,2136,0,41
04-12-2020,US,Texas,Throckmorton,42,40,0,2
04-12-2020,US,Texas,Terry,992,964,0,28
04-12-2020,US,Texas,Terrell,31,30,0,1
04-12-2020,US,Texas,Taylor,8491,8361,0,130
04-12-2020,US,Texas,Tarrant,108480,107156,0,1324
04-12-2020,US,Texas,Swisher,510,500,0,10
04-12-2020,US,Texas,Sutton,315,311,0,4
04-12-2020,US,Texas,Stonewall,49,47,0,2
04-12-2020,US,Texas,Sterling,79,78,0,1
04-12-2020,US,Texas,Stephens,476,469,0,7
04-12-2020,US,Texas,Starr,4678,4487,0,191
04-12-2020,US,Texas,Somervell,510,505,0,5
04-12-2020,US,Texas,Smith,10162,9955,0,207
04-12-2020,US,Texas,Sherman,100,98,0,2
04-12-2020,US,Texas,Shelby,901,865,0,36
04-12-2020,US,Texas,Shackelford,117,117,0,0
04-12-2020,US,Texas,Scurry,1687,1663,0,24
04-12-2020,US,Texas,Schleicher,198,194,0,4
04-12-2020,US,Texas,San Saba,341,332,0,9
04-12-2020,US,Texas,San Patricio,1883,1797,0,86
04-12-2020,US,Texas,San Jacinto,372,357,0,15
04-12-2020,US,Texas,San Augustine,377,359,0,18
04-12-2020,US,Texas,Sabine,253,243,0,10
04-12-2020,US,Texas,Rusk,1934,1898,0,36
04-12-2020,US,Texas,Runnels,578,567,0,11
04-12-2020,US,Texas,Rockwall,4215,4176,0,39
04-12-2020,US,Texas,Robertson,652,644,0,8
04-12-2020,US,Texas,Roberts,31,30,0,1
04-12-2020,US,Texas,Refugio,381,365,0,16
04-12-2020,US,Texas,Reeves,1286,1272,0,14
04-12-2020,US,Texas,Red River,310,292,0,18
04-12-2020,US,Texas,Real,149,139,0,10
04-12-2020,US,Texas,Reagan,334,328,0,6
04-12-2020,US,Texas,Randall,11640,11518,0,122
04-12-2020,US,Texas,Rains,366,357,0,9
04-12-2020,US,Texas,Presidio,497,488,0,9
04-12-2020,US,Texas,Potter,13512,13286,0,226
04-12-2020,US,Texas,Polk,1700,1658,0,42
04-12-2020,US,Texas,Pecos,991,972,0,19
04-12-2020,US,Texas,Parmer,947,922,0,25
04-12-2020,US,Texas,Parker,5379,5306,0,73
04-12-2020,US,Texas,Panola,745,709,0,36
04-12-2020,US,Texas,Palo Pinto,1315,1280,0,35
04-12-2020,US,Texas,Orange,3729,3677,0,52
04-12-2020,US,Texas,Oldham,75,73,0,2
04-12-2020,US,Texas,Ochiltree,663,657,0,6
04-12-2020,US,Texas,Nueces,25117,24619,0,498
04-12-2020,US,Texas,Nolan,844,833,0,11
04-12-2020,US,Texas,Newton,321,305,0,16
04-12-2020,US,Texas,Navarro,2769,2728,0,41
04-12-2020,US,Texas,Nacogdoches,2437,2348,0,89
04-12-2020,US,Texas,Motley,47,45,0,2
04-12-2020,US,Texas,Morris,399,391,0,8
04-12-2020,US,Texas,Moore,1891,1858,0,33
04-12-2020,US,Texas,Montgomery,18934,18718,0,216
04-12-2020,US,Texas,Montague,885,865,0,20
04-12-2020,US,Texas,Mitchell,364,357,0,7
04-12-2020,US,Texas,Mills,183,177,0,6
04-12-2020,US,Texas,Milam,957,948,0,9
04-12-2020,US,Texas,Midland,8109,7959,0,150
04-12-2020,US,Texas,Menard,133,130,0,3
04-12-2020,US,Texas,Medina,2104,2054,0,50
04-12-2020,US,Texas,McMullen,36,35,0,1
04-12-2020,US,Texas,McLennan,14813,14608,0,205
04-12-2020,US,Texas,McCulloch,333,327,0,6
04-12-2020,US,Texas,Maverick,5059,4885,0,174
04-12-2020,US,Texas,Matagorda,1411,1351,0,60
04-12-2020,US,Texas,Mason,161,159,0,2
04-12-2020,US,Texas,Martin,403,395,0,8
04-12-2020,US,Texas,Marion,219,202,0,17
04-12-2020,US,Texas,Madison,985,970,0,15
04-12-2020,US,Texas,Lynn,400,390,0,10
04-12-2020,US,Texas,Lubbock,33864,33470,0,394
04-12-2020,US,Texas,Loving,2,2,0,0
04-12-2020,US,Texas,Llano,414,410,0,4
04-12-2020,US,Texas,Live Oak,595,585,0,10
04-12-2020,US,Texas,Lipscomb,157,156,0,1
04-12-2020,US,Texas,Limestone,992,974,0,18
04-12-2020,US,Texas,Liberty,3311,3242,0,69
04-12-2020,US,Texas,Leon,575,559,0,16
04-12-2020,US,Texas,Lee,664,645,0,19
04-12-2020,US,Texas,Lavaca,1550,1506,0,44
04-12-2020,US,Texas,Lampasas,494,483,0,11
04-12-2020,US,Texas,Lamb,1354,1304,0,50
04-12-2020,US,Texas,Lamar,2864,2789,0,75
04-12-2020,US,Texas,La Salle,428,414,0,14
04-12-2020,US,Texas,Knox,141,132,0,9
04-12-2020,US,Texas,Kleberg,1281,1226,0,55
04-12-2020,US,Texas,Kinney,97,95,0,2
04-12-2020,US,Texas,King,5,5,0,0
04-12-2020,US,Texas,Kimble,151,147,0,4
04-12-2020,US,Texas,Kerr,1401,1377,0,24
04-12-2020,US,Texas,Kent,38,37,0,1
04-12-2020,US,Texas,Kenedy,20,18,0,2
04-12-2020,US,Texas,Kendall,1021,1004,0,17
04-12-2020,US,Texas,Kaufman,6299,6212,0,87
04-12-2020,US,Texas,Karnes,1064,1046,0,18
04-12-2020,US,Texas,Jones,1906,1895,0,11
04-12-2020,US,Texas,Johnson,6949,6836,0,113
04-12-2020,US,Texas,Jim Wells,2231,2175,0,56
04-12-2020,US,Texas,Jim Hogg,239,231,0,8
04-12-2020,US,Texas,Jefferson,10866,10683,0,183
04-12-2020,US,Texas,Jeff Davis,77,77,0,0
04-12-2020,US,Texas,Jasper,1024,987,0,37
04-12-2020,US,Texas,Jackson,890,874,0,16
04-12-2020,US,Texas,Jack,308,304,0,4
04-12-2020,US,Texas,Irion,62,62,0,0
04-12-2020,US,Texas,Hutchinson,932,903,0,29
04-12-2020,US,Texas,Hunt,2881,2819,0,62
04-12-2020,US,Texas,Hudspeth,280,276,0,4
04-12-2020,US,Texas,Howard,3464,3421,0,43
04-12-2020,US,Texas,Houston,927,911,0,16
04-12-2020,US,Texas,Hopkins,1784,1728,0,56
04-12-2020,US,Texas,Hood,2509,2456,0,53
04-12-2020,US,Texas,Hockley,1555,1498,0,57
04-12-2020,US,Texas,Hill,1474,1454,0,20
04-12-2020,US,Texas,Hidalgo,45387,43297,0,2090
04-12-2020,US,Texas,Henderson,2689,2634,0,55
04-12-2020,US,Texas,Hemphill,268,267,0,1
04-12-2020,US,Texas,Hays,8559,8453,0,106
04-12-2020,US,Texas,Haskell,190,185,0,5
04-12-2020,US,Texas,Hartley,261,261,0,0
04-12-2020,US,Texas,Harrison,1899,1853,0,46
04-12-2020,US,Texas,Harris,195558,192512,0,3046
04-12-2020,US,Texas,Hardin,2414,2372,0,42
04-12-2020,US,Texas,Hardeman,159,155,0,4
04-12-2020,US,Texas,Hansford,428,419,0,9
04-12-2020,US,Texas,Hamilton,334,326,0,8
04-12-2020,US,Texas,Hall,140,137,0,3
04-12-2020,US,Texas,Hale,4416,4319,0,97
04-12-2020,US,Texas,Guadalupe,5381,5294,0,87
04-12-2020,US,Texas,Grimes,1523,1482,0,41
04-12-2020,US,Texas,Gregg,5390,5275,0,115
04-12-2020,US,Texas,Grayson,4717,4604,0,113
04-12-2020,US,Texas,Gray,1479,1457,0,22
04-12-2020,US,Texas,Gonzales,1371,1347,0,24
04-12-2020,US,Texas,Goliad,237,231,0,6
04-12-2020,US,Texas,Glasscock,74,73,0,1
04-12-2020,US,Texas,Gillespie,961,950,0,11
04-12-2020,US,Texas,Garza,211,196,0,15
04-12-2020,US,Texas,Galveston,15946,15760,0,186
04-12-2020,US,Texas,Gaines,1025,1007,0,18
04-12-2020,US,Texas,Frio,1391,1382,0,9
04-12-2020,US,Texas,Freestone,752,738,0,14
04-12-2020,US,Texas,Franklin,351,341,0,10
04-12-2020,US,Texas,Fort Bend,23955,23614,0,341
04-12-2020,US,Texas,Foard,58,54,0,4
04-12-2020,US,Texas,Floyd,410,394,0,16
04-12-2020,US,Texas,Fisher,169,165,0,4
04-12-2020,US,Texas,Fayette,881,852,0,29
04-12-2020,US,Texas,Fannin,1233,1192,0,41
04-12-2020,US,Texas,Falls,865,850,0,15
04-12-2020,US,Texas,Erath,2109,2087,0,22
04-12-2020,US,Texas,Ellis,8754,8633,0,121
04-12-2020,US,Texas,El Paso,89100,87914,0,1186
04-12-2020,US,Texas,Edwards,132,130,0,2
04-12-2020,US,Texas,Ector,9754,9603,0,151
04-12-2020,US,Texas,Eastland,574,565,0,9
04-12-2020,US,Texas,Duval,687,663,0,24
04-12-2020,US,Texas,Donley,212,210,0,2
04-12-2020,US,Texas,Dimmit,416,408,0,8
04-12-2020,US,Texas,Dickens,97,93,0,4
04-12-2020,US,Texas,Denton,25645,25409,0,236
04-12-2020,US,Texas,Delta,101,99,0,2
04-12-2020,US,Texas,Deaf Smith,1972,1932,0,40
04-12-2020,US,Texas,DeWitt,1257,1212,0,45
04-12-2020,US,Texas,Dawson,1250,1213,0,37
04-12-2020,US,Texas,Dallas,144645,142935,0,1710
04-12-2020,US,Texas,Dallam,471,456,0,15
04-12-2020,US,Texas,Culberson,242,239,0,3
04-12-2020,US,Texas,Crosby,273,257,0,16
04-12-2020,US,Texas,Crockett,455,448,0,7
04-12-2020,US,Texas,Crane,483,475,0,8
04-12-2020,US,Texas,Cottle,107,103,0,4
04-12-2020,US,Texas,Coryell,2683,2666,0,17
04-12-2020,US,Texas,Cooke,1357,1343,0,14
04-12-2020,US,Texas,Concho,181,179,0,2
04-12-2020,US,Texas,Comanche,604,596,0,8
04-12-2020,US,Texas,Comal,4782,4665,0,117
04-12-2020,US,Texas,Colorado,784,778,0,6
04-12-2020,US,Texas,Collingsworth,66,65,0,1
04-12-2020,US,Texas,Collin,29955,29683,0,272
04-12-2020,US,Texas,Coleman,271,265,0,6
04-12-2020,US,Texas,Coke,310,301,0,9
04-12-2020,US,Texas,Cochran,168,163,0,5
04-12-2020,US,Texas,Clay,424,417,0,7
04-12-2020,US,Texas,Childress,927,925,0,2
04-12-2020,US,Texas,Cherokee,2618,2557,0,61
04-12-2020,US,Texas,Chambers,2107,2097,0,10
04-12-2020,US,Texas,Castro,649,641,0,8
04-12-2020,US,Texas,Cass,1119,1083,0,36
04-12-2020,US,Texas,Carson,179,176,0,3
04-12-2020,US,Texas,Camp,605,590,0,15
04-12-2020,US,Texas,Cameron,26466,25337,0,1129
04-12-2020,US,Texas,Callahan,486,477,0,9
04-12-2020,US,Texas,Calhoun,1061,1051,0,10
04-12-2020,US,Texas,Caldwell,1989,1950,0,39
04-12-2020,US,Texas,Burnet,1582,1563,0,19
04-12-2020,US,Texas,Burleson,770,761,0,9
04-12-2020,US,Texas,Brown,1846,1811,0,35
04-12-2020,US,Texas,Brooks,481,456,0,25
04-12-2020,US,Texas,Briscoe,69,68,0,1
04-12-2020,US,Texas,Brewster,738,732,0,6
04-12-2020,US,Texas,Brazos,11531,11418,0,113
04-12-2020,US,Texas,Brazoria,15418,15212,0,206
04-12-2020,US,Texas,Bowie,3293,3187,0,106
04-12-2020,US,Texas,Bosque,613,597,0,16
04-12-2020,US,Texas,Borden,8,8,0,0
04-12-2020,US,Texas,Blanco,223,217,0,6
04-12-2020,US,Texas,Bexar,85201,83676,0,1525
04-12-2020,US,Texas,Bell,9087,8963,0,124
04-12-2020,US,Texas,Bee,2215,2175,0,40
04-12-2020,US,Texas,Baylor,132,127,0,5
04-12-2020,US,Texas,Bastrop,2930,2892,0,38
04-12-2020,US,Texas,Bandera,360,349,0,11
04-12-2020,US,Texas,Bailey,639,631,0,8
04-12-2020,US,Texas,Austin,718,706,0,12
04-12-2020,US,Texas,Atascosa,2138,2095,0,43
04-12-2020,US,Texas,Armstrong,77,74,0,3
04-12-2020,US,Texas,Archer,331,329,0,2
04-12-2020,US,Texas,Aransas,558,538,0,20
04-12-2020,US,Texas,Angelina,3879,3775,0,104
04-12-2020,US,Texas,Andrews,1097,1083,0,14
04-12-2020,US,Texas,Anderson,3831,3782,0,49
04-12-2020,US,Tennessee,Wilson,8127,8039,0,88
04-12-2020,US,Tennessee,Williamson,12236,12149,0,87
04-12-2020,US,Tennessee,White,1909,1890,0,19
04-12-2020,US,Tennessee,Weakley,2278,2242,0,36
04-12-2020,US,Tennessee,Wayne,1986,1975,0,11
04-12-2020,US,Tennessee,Washington,6651,6533,0,118
04-12-2020,US,Tennessee,Warren,2539,2520,0,19
04-12-2020,US,Tennessee,Van Buren,389,386,0,3
04-12-2020,US,Tennessee,Union,771,766,0,5
04-12-2020,US,Tennessee,Unicoi,969,941,0,28
04-12-2020,US,Tennessee,Unassigned,5377,5348,0,29
04-12-2020,US,Tennessee,Trousdale,1929,1917,0,12
04-12-2020,US,Tennessee,Tipton,3899,3860,0,39
04-12-2020,US,Tennessee,Sumner,10700,10556,0,144
04-12-2020,US,Tennessee,Sullivan,7128,7014,0,114
04-12-2020,US,Tennessee,Stewart,636,618,0,18
04-12-2020,US,Tennessee,Smith,1518,1498,0,20
04-12-2020,US,Tennessee,Shelby,50255,49561,0,694
04-12-2020,US,Tennessee,Sevier,5317,5279,0,38
04-12-2020,US,Tennessee,Sequatchie,596,591,0,5
04-12-2020,US,Tennessee,Scott,1177,1169,0,8
04-12-2020,US,Tennessee,Rutherford,19202,19029,0,173
04-12-2020,US,Tennessee,Robertson,4109,4052,0,57
04-12-2020,US,Tennessee,Roane,2578,2545,0,33
04-12-2020,US,Tennessee,Rhea,1888,1852,0,36
04-12-2020,US,Tennessee,Putnam,6162,6077,0,85
04-12-2020,US,Tennessee,Polk,715,700,0,15
04-12-2020,US,Tennessee,Pickett,407,393,0,14
04-12-2020,US,Tennessee,Perry,515,493,0,22
04-12-2020,US,Tennessee,Overton,1582,1545,0,37
04-12-2020,US,Tennessee,Out of TN,9193,9139,0,54
04-12-2020,US,Tennessee,Obion,2798,2743,0,55
04-12-2020,US,Tennessee,Morgan,809,802,0,7
04-12-2020,US,Tennessee,Moore,421,419,0,2
04-12-2020,US,Tennessee,Montgomery,7238,7151,0,87
04-12-2020,US,Tennessee,Monroe,2350,2304,0,46
04-12-2020,US,Tennessee,Meigs,539,527,0,12
04-12-2020,US,Tennessee,McNairy,1444,1410,0,34
04-12-2020,US,Tennessee,McMinn,2842,2785,0,57
04-12-2020,US,Tennessee,Maury,6396,6321,0,75
04-12-2020,US,Tennessee,Marshall,1861,1839,0,22
04-12-2020,US,Tennessee,Marion,1212,1193,0,19
04-12-2020,US,Tennessee,Madison,5671,5555,0,116
04-12-2020,US,Tennessee,Macon,1936,1906,0,30
04-12-2020,US,Tennessee,Loudon,2469,2448,0,21
04-12-2020,US,Tennessee,Lincoln,1786,1766,0,20
04-12-2020,US,Tennessee,Lewis,819,803,0,16
04-12-2020,US,Tennessee,Lawrence,2937,2899,0,38
04-12-2020,US,Tennessee,Lauderdale,2144,2121,0,23
04-12-2020,US,Tennessee,Lake,1207,1200,0,7
04-12-2020,US,Tennessee,Knox,20582,20418,0,164
04-12-2020,US,Tennessee,Johnson,1479,1456,0,23
04-12-2020,US,Tennessee,Jefferson,2495,2460,0,35
04-12-2020,US,Tennessee,Jackson,728,717,0,11
04-12-2020,US,Tennessee,Humphreys,770,761,0,9
04-12-2020,US,Tennessee,Houston,607,587,0,20
04-12-2020,US,Tennessee,Hickman,1258,1239,0,19
04-12-2020,US,Tennessee,Henry,1653,1631,0,22
04-12-2020,US,Tennessee,Henderson,1983,1949,0,34
04-12-2020,US,Tennessee,Haywood,1695,1665,0,30
04-12-2020,US,Tennessee,Hawkins,2159,2123,0,36
04-12-2020,US,Tennessee,Hardin,1865,1836,0,29
04-12-2020,US,Tennessee,Hardeman,2309,2271,0,38
04-12-2020,US,Tennessee,Hancock,200,196,0,4
04-12-2020,US,Tennessee,Hamilton,18414,18245,0,169
04-12-2020,US,Tennessee,Hamblen,3752,3689,0,63
04-12-2020,US,Tennessee,Grundy,815,801,0,14
04-12-2020,US,Tennessee,Greene,3380,3306,0,74
04-12-2020,US,Tennessee,Grainger,1099,1081,0,18
04-12-2020,US,Tennessee,Giles,1589,1538,0,51
04-12-2020,US,Tennessee,Gibson,3446,3374,0,72
04-12-2020,US,Tennessee,Franklin,2283,2243,0,40
04-12-2020,US,Tennessee,Fentress,1275,1251,0,24
04-12-2020,US,Tennessee,Fayette,2388,2348,0,40
04-12-2020,US,Tennessee,Dyer,3335,3283,0,52
04-12-2020,US,Tennessee,Dickson,3078,3039,0,39
04-12-2020,US,Tennessee,Decatur,983,970,0,13
04-12-2020,US,Tennessee,DeKalb,1267,1242,0,25
04-12-2020,US,Tennessee,Davidson,45276,44842,0,434
04-12-2020,US,Tennessee,Cumberland,2741,2703,0,38
04-12-2020,US,Tennessee,Crockett,1193,1164,0,29
04-12-2020,US,Tennessee,Coffee,3079,3036,0,43
04-12-2020,US,Tennessee,Cocke,1744,1714,0,30
04-12-2020,US,Tennessee,Clay,578,559,0,19
04-12-2020,US,Tennessee,Claiborne,995,985,0,10
04-12-2020,US,Tennessee,Chester,1069,1046,0,23
04-12-2020,US,Tennessee,Cheatham,1720,1703,0,17
04-12-2020,US,Tennessee,Carter,3007,2944,0,63
04-12-2020,US,Tennessee,Carroll,1873,1837,0,36
04-12-2020,US,Tennessee,Cannon,825,821,0,4
04-12-2020,US,Tennessee,Campbell,1685,1661,0,24
04-12-2020,US,Tennessee,Bradley,5775,5737,0,38
04-12-2020,US,Tennessee,Blount,6176,6111,0,65
04-12-2020,US,Tennessee,Bledsoe,1227,1222,0,5
04-12-2020,US,Tennessee,Benton,888,872,0,16
04-12-2020,US,Tennessee,Bedford,2981,2947,0,34
04-12-2020,US,Tennessee,Anderson,3272,3240,0,32
04-12-2020,US,South Dakota,Ziebach,237,230,0,7
04-12-2020,US,South Dakota,Yankton,2003,1991,0,12
04-12-2020,US,South Dakota,Walworth,527,514,0,13
04-12-2020,US,South Dakota,Union,1295,1270,0,25
04-12-2020,US,South Dakota,Unassigned,0,0,0,0
04-12-2020,US,South Dakota,Turner,820,774,0,46
04-12-2020,US,South Dakota,Tripp,548,540,0,8
04-12-2020,US,South Dakota,Todd,1012,998,0,14
04-12-2020,US,South Dakota,Sully,96,93,0,3
04-12-2020,US,South Dakota,Stanley,236,235,0,1
04-12-2020,US,South Dakota,Spink,598,582,0,16
04-12-2020,US,South Dakota,Sanborn,286,284,0,2
04-12-2020,US,South Dakota,Roberts,763,743,0,20
04-12-2020,US,South Dakota,Potter,285,283,0,2
04-12-2020,US,South Dakota,Perkins,214,212,0,2
04-12-2020,US,South Dakota,Pennington,9153,9073,0,80
04-12-2020,US,South Dakota,Oglala Lakota,1699,1673,0,26
04-12-2020,US,South Dakota,Moody,433,421,0,12
04-12-2020,US,South Dakota,Minnehaha,21369,21167,0,202
04-12-2020,US,South Dakota,Miner,202,197,0,5
04-12-2020,US,South Dakota,Mellette,188,187,0,1
04-12-2020,US,South Dakota,Meade,1853,1839,0,14
04-12-2020,US,South Dakota,McPherson,155,154,0,1
04-12-2020,US,South Dakota,McCook,606,589,0,17
04-12-2020,US,South Dakota,Marshall,205,202,0,3
04-12-2020,US,South Dakota,Lyman,473,465,0,8
04-12-2020,US,South Dakota,Lincoln,5653,5598,0,55
04-12-2020,US,South Dakota,Lawrence,2152,2129,0,23
04-12-2020,US,South Dakota,Lake,889,878,0,11
04-12-2020,US,South Dakota,Kingsbury,459,447,0,12
04-12-2020,US,South Dakota,Jones,63,63,0,0
04-12-2020,US,South Dakota,Jerauld,244,231,0,13
04-12-2020,US,South Dakota,Jackson,213,205,0,8
04-12-2020,US,South Dakota,Hyde,126,126,0,0
04-12-2020,US,South Dakota,Hutchinson,604,593,0,11
04-12-2020,US,South Dakota,Hughes,1721,1700,0,21
04-12-2020,US,South Dakota,Harding,78,78,0,0
04-12-2020,US,South Dakota,Hanson,279,276,0,3
04-12-2020,US,South Dakota,Hand,291,290,0,1
04-12-2020,US,South Dakota,Hamlin,510,493,0,17
04-12-2020,US,South Dakota,Haakon,164,161,0,3
04-12-2020,US,South Dakota,Gregory,451,429,0,22
04-12-2020,US,South Dakota,Grant,666,651,0,15
04-12-2020,US,South Dakota,Faulk,285,275,0,10
04-12-2020,US,South Dakota,Fall River,373,363,0,10
04-12-2020,US,South Dakota,Edmunds,271,268,0,3
04-12-2020,US,South Dakota,Douglas,316,311,0,5
04-12-2020,US,South Dakota,Dewey,1086,1081,0,5
04-12-2020,US,South Dakota,Deuel,335,333,0,2
04-12-2020,US,South Dakota,Day,402,391,0,11
04-12-2020,US,South Dakota,Davison,2468,2428,0,40
04-12-2020,US,South Dakota,Custer,578,571,0,7
04-12-2020,US,South Dakota,Corson,409,404,0,5
04-12-2020,US,South Dakota,Codington,2827,2772,0,55
04-12-2020,US,South Dakota,Clay,1413,1402,0,11
04-12-2020,US,South Dakota,Clark,268,267,0,1
04-12-2020,US,South Dakota,Charles Mix,936,930,0,6
04-12-2020,US,South Dakota,Campbell,107,106,0,1
04-12-2020,US,South Dakota,Butte,757,743,0,14
04-12-2020,US,South Dakota,Buffalo,385,376,0,9
04-12-2020,US,South Dakota,Brule,585,580,0,5
04-12-2020,US,South Dakota,Brown,3792,3763,0,29
04-12-2020,US,South Dakota,Brookings,2546,2528,0,18
04-12-2020,US,South Dakota,Bon Homme,1391,1371,0,20
04-12-2020,US,South Dakota,Bennett,323,318,0,5
04-12-2020,US,South Dakota,Beadle,2351,2319,0,32
04-12-2020,US,South Dakota,Aurora,375,370,0,5
04-12-2020,US,South Carolina,York,10387,10247,0,140
04-12-2020,US,South Carolina,Williamsburg,1686,1634,0,52
04-12-2020,US,South Carolina,Union,1128,1100,0,28
04-12-2020,US,South Carolina,Unassigned,0,0,0,0
04-12-2020,US,South Carolina,Sumter,4332,4229,0,103
04-12-2020,US,South Carolina,Spartanburg,13247,12954,0,293
04-12-2020,US,South Carolina,Saluda,817,791,0,26
04-12-2020,US,South Carolina,Richland,21090,20786,0,304
04-12-2020,US,South Carolina,Pickens,6913,6820,0,93
04-12-2020,US,South Carolina,Orangeburg,3937,3801,0,136
04-12-2020,US,South Carolina,Oconee,3601,3558,0,43
04-12-2020,US,South Carolina,Newberry,2179,2112,0,67
04-12-2020,US,South Carolina,McCormick,351,343,0,8
04-12-2020,US,South Carolina,Marlboro,1481,1462,0,19
04-12-2020,US,South Carolina,Marion,1355,1306,0,49
04-12-2020,US,South Carolina,Lexington,11894,11662,0,232
04-12-2020,US,South Carolina,Lee,892,852,0,40
04-12-2020,US,South Carolina,Laurens,2611,2543,0,68
04-12-2020,US,South Carolina,Lancaster,3637,3570,0,67
04-12-2020,US,South Carolina,Kershaw,3033,2968,0,65
