Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-08-2021,US,Tennessee,Meigs,1700,1676,0,24
29-08-2021,US,Tennessee,McNairy,3640,3582,0,58
29-08-2021,US,Tennessee,McMinn,7925,7815,0,110
29-08-2021,US,Tennessee,Maury,15825,15638,0,187
29-08-2021,US,Tennessee,Marshall,5361,5294,0,67
29-08-2021,US,Tennessee,Marion,4208,4157,0,51
29-08-2021,US,Tennessee,Madison,14424,14162,0,262
29-08-2021,US,Tennessee,Macon,4353,4274,0,79
29-08-2021,US,Tennessee,Loudon,7072,6998,0,74
29-08-2021,US,Tennessee,Lincoln,5303,5233,0,70
29-08-2021,US,Tennessee,Lewis,2044,2015,0,29
29-08-2021,US,Tennessee,Lawrence,7219,7116,0,103
29-08-2021,US,Tennessee,Lauderdale,4127,4078,0,49
29-08-2021,US,Tennessee,Lake,1816,1785,0,31
29-08-2021,US,Tennessee,Knox,59957,59265,0,692
29-08-2021,US,Tennessee,Johnson,2738,2698,0,40
29-08-2021,US,Tennessee,Jefferson,7541,7409,0,132
29-08-2021,US,Tennessee,Jackson,1588,1551,0,37
29-08-2021,US,Tennessee,Humphreys,2368,2335,0,33
29-08-2021,US,Tennessee,Houston,1435,1400,0,35
29-08-2021,US,Tennessee,Hickman,3526,3477,0,49
29-08-2021,US,Tennessee,Henry,4343,4267,0,76
29-08-2021,US,Tennessee,Henderson,4358,4278,0,80
29-08-2021,US,Tennessee,Haywood,3181,3115,0,66
29-08-2021,US,Tennessee,Hawkins,7544,7415,0,129
29-08-2021,US,Tennessee,Hardin,4412,4341,0,71
29-08-2021,US,Tennessee,Hardeman,4255,4189,0,66
29-08-2021,US,Tennessee,Hancock,790,777,0,13
29-08-2021,US,Tennessee,Hamilton,52844,52295,0,549
29-08-2021,US,Tennessee,Hamblen,10460,10279,0,181
29-08-2021,US,Tennessee,Grundy,2099,2063,0,36
29-08-2021,US,Tennessee,Greene,9631,9456,0,175
29-08-2021,US,Tennessee,Grainger,3189,3137,0,52
29-08-2021,US,Tennessee,Giles,4638,4538,0,100
29-08-2021,US,Tennessee,Gibson,8517,8359,0,158
29-08-2021,US,Tennessee,Franklin,6281,6188,0,93
29-08-2021,US,Tennessee,Fentress,2770,2720,0,50
29-08-2021,US,Tennessee,Fayette,6123,6037,0,86
29-08-2021,US,Tennessee,Dyer,6560,6447,0,113
29-08-2021,US,Tennessee,Dickson,8105,7974,0,131
29-08-2021,US,Tennessee,Decatur,1926,1887,0,39
29-08-2021,US,Tennessee,DeKalb,3293,3235,0,58
29-08-2021,US,Tennessee,Davidson,102203,101204,0,999
29-08-2021,US,Tennessee,Cumberland,8356,8203,0,153
29-08-2021,US,Tennessee,Crockett,2809,2755,0,54
29-08-2021,US,Tennessee,Coffee,8207,8081,0,126
29-08-2021,US,Tennessee,Cocke,5615,5511,0,104
29-08-2021,US,Tennessee,Clay,1201,1171,0,30
29-08-2021,US,Tennessee,Claiborne,3790,3710,0,80
29-08-2021,US,Tennessee,Chester,2751,2697,0,54
29-08-2021,US,Tennessee,Cheatham,5368,5311,0,57
29-08-2021,US,Tennessee,Carter,8090,7913,0,177
29-08-2021,US,Tennessee,Carroll,4397,4310,0,87
29-08-2021,US,Tennessee,Cannon,2205,2173,0,32
29-08-2021,US,Tennessee,Campbell,4851,4785,0,66
29-08-2021,US,Tennessee,Bradley,17716,17555,0,161
29-08-2021,US,Tennessee,Blount,18522,18310,0,212
29-08-2021,US,Tennessee,Bledsoe,2667,2654,0,13
29-08-2021,US,Tennessee,Benton,2024,1982,0,42
29-08-2021,US,Tennessee,Bedford,7505,7370,0,135
29-08-2021,US,Tennessee,Anderson,10115,9931,0,184
29-08-2021,US,South Dakota,Ziebach,349,340,0,9
29-08-2021,US,South Dakota,Yankton,3188,3154,0,34
29-08-2021,US,South Dakota,Walworth,791,776,0,15
29-08-2021,US,South Dakota,Union,2334,2291,0,43
29-08-2021,US,South Dakota,Unassigned,0,0,0,0
29-08-2021,US,South Dakota,Turner,1224,1165,0,59
29-08-2021,US,South Dakota,Tripp,786,769,0,17
29-08-2021,US,South Dakota,Todd,1304,1271,0,33
29-08-2021,US,South Dakota,Sully,148,145,0,3
29-08-2021,US,South Dakota,Stanley,369,367,0,2
29-08-2021,US,South Dakota,Spink,879,853,0,26
29-08-2021,US,South Dakota,Sanborn,350,347,0,3
29-08-2021,US,South Dakota,Roberts,1433,1390,0,43
29-08-2021,US,South Dakota,Potter,401,397,0,4
29-08-2021,US,South Dakota,Perkins,367,353,0,14
29-08-2021,US,South Dakota,Pennington,15414,15204,0,210
29-08-2021,US,South Dakota,Oglala Lakota,2165,2114,0,51
29-08-2021,US,South Dakota,Moody,697,677,0,20
29-08-2021,US,South Dakota,Minnehaha,33048,32682,0,366
29-08-2021,US,South Dakota,Miner,312,302,0,10
29-08-2021,US,South Dakota,Mellette,268,266,0,2
29-08-2021,US,South Dakota,Meade,3301,3270,0,31
29-08-2021,US,South Dakota,McPherson,256,252,0,4
29-08-2021,US,South Dakota,McCook,821,796,0,25
29-08-2021,US,South Dakota,Marshall,388,382,0,6
29-08-2021,US,South Dakota,Lyman,673,662,0,11
29-08-2021,US,South Dakota,Lincoln,9046,8968,0,78
29-08-2021,US,South Dakota,Lawrence,3371,3321,0,50
29-08-2021,US,South Dakota,Lake,1421,1401,0,20
29-08-2021,US,South Dakota,Kingsbury,836,818,0,18
29-08-2021,US,South Dakota,Jones,96,96,0,0
29-08-2021,US,South Dakota,Jerauld,286,270,0,16
29-08-2021,US,South Dakota,Jackson,317,302,0,15
29-08-2021,US,South Dakota,Hyde,144,143,0,1
29-08-2021,US,South Dakota,Hutchinson,939,910,0,29
29-08-2021,US,South Dakota,Hughes,2619,2576,0,43
29-08-2021,US,South Dakota,Harding,106,105,0,1
29-08-2021,US,South Dakota,Hanson,404,400,0,4
29-08-2021,US,South Dakota,Hand,367,361,0,6
29-08-2021,US,South Dakota,Hamlin,828,789,0,39
29-08-2021,US,South Dakota,Haakon,285,275,0,10
29-08-2021,US,South Dakota,Gregory,595,565,0,30
29-08-2021,US,South Dakota,Grant,1093,1051,0,42
29-08-2021,US,South Dakota,Faulk,377,363,0,14
29-08-2021,US,South Dakota,Fall River,691,675,0,16
29-08-2021,US,South Dakota,Edmunds,522,508,0,14
29-08-2021,US,South Dakota,Douglas,469,460,0,9
29-08-2021,US,South Dakota,Dewey,1566,1536,0,30
29-08-2021,US,South Dakota,Deuel,590,580,0,10
29-08-2021,US,South Dakota,Day,725,695,0,30
29-08-2021,US,South Dakota,Davison,3329,3261,0,68
29-08-2021,US,South Dakota,Custer,995,981,0,14
29-08-2021,US,South Dakota,Corson,561,549,0,12
29-08-2021,US,South Dakota,Codington,4783,4700,0,83
29-08-2021,US,South Dakota,Clay,1970,1955,0,15
29-08-2021,US,South Dakota,Clark,469,464,0,5
29-08-2021,US,South Dakota,Charles Mix,1487,1464,0,23
29-08-2021,US,South Dakota,Campbell,137,133,0,4
29-08-2021,US,South Dakota,Butte,1242,1220,0,22
29-08-2021,US,South Dakota,Buffalo,431,417,0,14
29-08-2021,US,South Dakota,Brule,732,721,0,11
29-08-2021,US,South Dakota,Brown,5762,5667,0,95
29-08-2021,US,South Dakota,Brookings,4445,4408,0,37
29-08-2021,US,South Dakota,Bon Homme,1568,1539,0,29
29-08-2021,US,South Dakota,Bennett,409,400,0,9
29-08-2021,US,South Dakota,Beadle,3010,2968,0,42
29-08-2021,US,South Dakota,Aurora,487,472,0,15
29-08-2021,US,South Carolina,York,37387,36970,0,417
29-08-2021,US,South Carolina,Williamsburg,4699,4590,0,109
29-08-2021,US,South Carolina,Union,3575,3491,0,84
29-08-2021,US,South Carolina,Unassigned,0,0,0,0
29-08-2021,US,South Carolina,Sumter,13199,12974,0,225
29-08-2021,US,South Carolina,Spartanburg,48037,47173,0,864
29-08-2021,US,South Carolina,Saluda,2037,1988,0,49
29-08-2021,US,South Carolina,Richland,57006,56378,0,628
29-08-2021,US,South Carolina,Pickens,22323,21996,0,327
29-08-2021,US,South Carolina,Orangeburg,11473,11210,0,263
29-08-2021,US,South Carolina,Oconee,11763,11612,0,151
29-08-2021,US,South Carolina,Newberry,6009,5894,0,115
29-08-2021,US,South Carolina,McCormick,1137,1109,0,28
29-08-2021,US,South Carolina,Marlboro,3964,3903,0,61
29-08-2021,US,South Carolina,Marion,4240,4129,0,111
29-08-2021,US,South Carolina,Lexington,43010,42477,0,533
29-08-2021,US,South Carolina,Lee,2161,2095,0,66
29-08-2021,US,South Carolina,Laurens,8395,8221,0,174
29-08-2021,US,South Carolina,Lancaster,12581,12399,0,182
29-08-2021,US,South Carolina,Kershaw,9549,9394,0,155
29-08-2021,US,South Carolina,Jasper,3206,3151,0,55
29-08-2021,US,South Carolina,Horry,49576,48926,0,650
29-08-2021,US,South Carolina,Hampton,2448,2391,0,57
29-08-2021,US,South Carolina,Greenwood,9259,9083,0,176
29-08-2021,US,South Carolina,Greenville,85211,84134,0,1077
29-08-2021,US,South Carolina,Georgetown,7892,7741,0,151
29-08-2021,US,South Carolina,Florence,21367,20927,0,440
29-08-2021,US,South Carolina,Fairfield,2848,2763,0,85
29-08-2021,US,South Carolina,Edgefield,3626,3581,0,45
29-08-2021,US,South Carolina,Dorchester,24823,24571,0,252
29-08-2021,US,South Carolina,Dillon,5088,4999,0,89
29-08-2021,US,South Carolina,Darlington,9654,9465,0,189
29-08-2021,US,South Carolina,Colleton,4642,4498,0,144
29-08-2021,US,South Carolina,Clarendon,4188,4072,0,116
29-08-2021,US,South Carolina,Chesterfield,5634,5517,0,117
29-08-2021,US,South Carolina,Chester,4967,4884,0,83
29-08-2021,US,South Carolina,Cherokee,7214,7050,0,164
29-08-2021,US,South Carolina,Charleston,54132,53582,0,550
29-08-2021,US,South Carolina,Calhoun,1525,1482,0,43
29-08-2021,US,South Carolina,Berkeley,23769,23545,0,224
29-08-2021,US,South Carolina,Beaufort,22385,22150,0,235
29-08-2021,US,South Carolina,Barnwell,3085,3023,0,62
29-08-2021,US,South Carolina,Bamberg,1772,1717,0,55
29-08-2021,US,South Carolina,Anderson,27635,27083,0,552
29-08-2021,US,South Carolina,Allendale,1114,1099,0,15
29-08-2021,US,South Carolina,Aiken,21742,21500,0,242
29-08-2021,US,South Carolina,Abbeville,2918,2876,0,42
29-08-2021,US,Rhode Island,Washington,10898,10727,0,171
29-08-2021,US,Rhode Island,Unassigned,13863,13848,0,15
29-08-2021,US,Rhode Island,Providence,104099,102080,0,2019
29-08-2021,US,Rhode Island,Newport,7579,7537,0,42
29-08-2021,US,Rhode Island,Kent,19841,19471,0,370
29-08-2021,US,Rhode Island,Bristol,5421,5274,0,147
29-08-2021,US,Recovered,,0,0,0,0
29-08-2021,US,Puerto Rico,Yauco,955,955,0,0
29-08-2021,US,Puerto Rico,Yabucoa,1265,1265,0,0
29-08-2021,US,Puerto Rico,Villalba,845,845,0,0
29-08-2021,US,Puerto Rico,Vieques,167,167,0,0
29-08-2021,US,Puerto Rico,Vega Baja,3557,3557,0,0
29-08-2021,US,Puerto Rico,Vega Alta,2223,2223,0,0
29-08-2021,US,Puerto Rico,Utuado,1034,1034,0,0
29-08-2021,US,Puerto Rico,Unassigned,4850,2018,0,2832
29-08-2021,US,Puerto Rico,Trujillo Alto,3569,3569,0,0
29-08-2021,US,Puerto Rico,Toa Baja,4718,4718,0,0
29-08-2021,US,Puerto Rico,Toa Alta,4515,4515,0,0
29-08-2021,US,Puerto Rico,Santa Isabel,548,548,0,0
29-08-2021,US,Puerto Rico,San Sebastian,1704,1704,0,0
29-08-2021,US,Puerto Rico,San Lorenzo,1973,1973,0,0
29-08-2021,US,Puerto Rico,San Juan,22420,22420,0,0
29-08-2021,US,Puerto Rico,San German,848,848,0,0
29-08-2021,US,Puerto Rico,Salinas,864,864,0,0
29-08-2021,US,Puerto Rico,Sabana Grande,557,557,0,0
29-08-2021,US,Puerto Rico,Rio Grande,2586,2586,0,0
29-08-2021,US,Puerto Rico,Rincon,734,734,0,0
29-08-2021,US,Puerto Rico,Quebradillas,1154,1154,0,0
29-08-2021,US,Puerto Rico,Ponce,4136,4136,0,0
29-08-2021,US,Puerto Rico,Penuelas,656,656,0,0
29-08-2021,US,Puerto Rico,Patillas,396,396,0,0
29-08-2021,US,Puerto Rico,Out of PR,387,387,0,0
29-08-2021,US,Puerto Rico,Orocovis,963,963,0,0
29-08-2021,US,Puerto Rico,Naranjito,1763,1763,0,0
29-08-2021,US,Puerto Rico,Naguabo,1228,1228,0,0
29-08-2021,US,Puerto Rico,Morovis,1617,1617,0,0
29-08-2021,US,Puerto Rico,Moca,1994,1994,0,0
29-08-2021,US,Puerto Rico,Mayaguez,3028,3028,0,0
29-08-2021,US,Puerto Rico,Maunabo,416,416,0,0
29-08-2021,US,Puerto Rico,Maricao,131,131,0,0
29-08-2021,US,Puerto Rico,Manati,1699,1699,0,0
29-08-2021,US,Puerto Rico,Luquillo,952,952,0,0
29-08-2021,US,Puerto Rico,Loiza,1457,1457,0,0
29-08-2021,US,Puerto Rico,Las Piedras,1834,1834,0,0
29-08-2021,US,Puerto Rico,Las Marias,315,315,0,0
29-08-2021,US,Puerto Rico,Lares,965,965,0,0
29-08-2021,US,Puerto Rico,Lajas,577,577,0,0
29-08-2021,US,Puerto Rico,Juncos,2522,2522,0,0
29-08-2021,US,Puerto Rico,Juana Diaz,1340,1340,0,0
29-08-2021,US,Puerto Rico,Jayuya,398,398,0,0
29-08-2021,US,Puerto Rico,Isabela,2066,2066,0,0
29-08-2021,US,Puerto Rico,Humacao,2394,2394,0,0
29-08-2021,US,Puerto Rico,Hormigueros,559,559,0,0
29-08-2021,US,Puerto Rico,Hatillo,1478,1478,0,0
29-08-2021,US,Puerto Rico,Gurabo,2534,2534,0,0
29-08-2021,US,Puerto Rico,Guaynabo,5279,5279,0,0
29-08-2021,US,Puerto Rico,Guayanilla,452,452,0,0
29-08-2021,US,Puerto Rico,Guayama,996,996,0,0
29-08-2021,US,Puerto Rico,Guanica,294,294,0,0
29-08-2021,US,Puerto Rico,Florida,648,648,0,0
29-08-2021,US,Puerto Rico,Fajardo,1548,1548,0,0
29-08-2021,US,Puerto Rico,Dorado,2535,2535,0,0
29-08-2021,US,Puerto Rico,Culebra,41,41,0,0
29-08-2021,US,Puerto Rico,Corozal,1787,1787,0,0
29-08-2021,US,Puerto Rico,Comerio,825,825,0,0
29-08-2021,US,Puerto Rico,Coamo,1016,1016,0,0
29-08-2021,US,Puerto Rico,Cidra,1550,1550,0,0
29-08-2021,US,Puerto Rico,Ciales,859,859,0,0
29-08-2021,US,Puerto Rico,Ceiba,497,497,0,0
29-08-2021,US,Puerto Rico,Cayey,1504,1504,0,0
29-08-2021,US,Puerto Rico,Catano,1478,1478,0,0
29-08-2021,US,Puerto Rico,Carolina,10407,10407,0,0
29-08-2021,US,Puerto Rico,Canovanas,2410,2410,0,0
29-08-2021,US,Puerto Rico,Camuy,1444,1444,0,0
29-08-2021,US,Puerto Rico,Caguas,7349,7349,0,0
29-08-2021,US,Puerto Rico,Cabo Rojo,1417,1417,0,0
29-08-2021,US,Puerto Rico,Bayamon,12299,12299,0,0
29-08-2021,US,Puerto Rico,Barranquitas,1376,1376,0,0
29-08-2021,US,Puerto Rico,Barceloneta,936,936,0,0
29-08-2021,US,Puerto Rico,Arroyo,359,359,0,0
29-08-2021,US,Puerto Rico,Arecibo,3550,3550,0,0
29-08-2021,US,Puerto Rico,Anasco,1147,1147,0,0
29-08-2021,US,Puerto Rico,Aibonito,788,788,0,0
29-08-2021,US,Puerto Rico,Aguas Buenas,1372,1372,0,0
29-08-2021,US,Puerto Rico,Aguadilla,2442,2442,0,0
29-08-2021,US,Puerto Rico,Aguada,2054,2054,0,0
29-08-2021,US,Puerto Rico,Adjuntas,540,540,0,0
29-08-2021,US,Pennsylvania,York,50118,49270,0,848
29-08-2021,US,Pennsylvania,Wyoming,2128,2074,0,54
29-08-2021,US,Pennsylvania,Westmoreland,36501,35708,0,793
29-08-2021,US,Pennsylvania,Wayne,4478,4394,0,84
29-08-2021,US,Pennsylvania,Washington,19298,18981,0,317
29-08-2021,US,Pennsylvania,Warren,2804,2697,0,107
29-08-2021,US,Pennsylvania,Venango,4362,4256,0,106
29-08-2021,US,Pennsylvania,Union,6323,6233,0,90
29-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
29-08-2021,US,Pennsylvania,Tioga,3265,3152,0,113
29-08-2021,US,Pennsylvania,Susquehanna,2820,2758,0,62
29-08-2021,US,Pennsylvania,Sullivan,467,446,0,21
29-08-2021,US,Pennsylvania,Somerset,8474,8254,0,220
29-08-2021,US,Pennsylvania,Snyder,3845,3758,0,87
29-08-2021,US,Pennsylvania,Schuylkill,15536,15117,0,419
29-08-2021,US,Pennsylvania,Potter,1307,1281,0,26
29-08-2021,US,Pennsylvania,Pike,4352,4297,0,55
29-08-2021,US,Pennsylvania,Philadelphia,164729,160913,0,3816
29-08-2021,US,Pennsylvania,Perry,4114,4012,0,102
29-08-2021,US,Pennsylvania,Northumberland,10177,9810,0,367
29-08-2021,US,Pennsylvania,Northampton,38584,37851,0,733
29-08-2021,US,Pennsylvania,Montour,2080,2013,0,67
29-08-2021,US,Pennsylvania,Montgomery,75293,73539,0,1754
29-08-2021,US,Pennsylvania,Monroe,16040,15713,0,327
29-08-2021,US,Pennsylvania,Mifflin,5627,5444,0,183
29-08-2021,US,Pennsylvania,Mercer,10322,10050,0,272
29-08-2021,US,Pennsylvania,McKean,3949,3874,0,75
29-08-2021,US,Pennsylvania,Lycoming,12588,12285,0,303
29-08-2021,US,Pennsylvania,Luzerne,33904,33062,0,842
29-08-2021,US,Pennsylvania,Lehigh,42499,41619,0,880
29-08-2021,US,Pennsylvania,Lebanon,17101,16799,0,302
29-08-2021,US,Pennsylvania,Lawrence,8389,8160,0,229
29-08-2021,US,Pennsylvania,Lancaster,59164,57974,0,1190
29-08-2021,US,Pennsylvania,Lackawanna,19424,18933,0,491
29-08-2021,US,Pennsylvania,Juniata,2281,2191,0,90
29-08-2021,US,Pennsylvania,Jefferson,3521,3422,0,99
29-08-2021,US,Pennsylvania,Indiana,6847,6665,0,182
29-08-2021,US,Pennsylvania,Huntingdon,5435,5298,0,137
29-08-2021,US,Pennsylvania,Greene,3590,3547,0,43
29-08-2021,US,Pennsylvania,Fulton,1472,1454,0,18
29-08-2021,US,Pennsylvania,Franklin,16584,16204,0,380
29-08-2021,US,Pennsylvania,Forest,1461,1440,0,21
29-08-2021,US,Pennsylvania,Fayette,14122,13787,0,335
29-08-2021,US,Pennsylvania,Erie,22538,22111,0,427
29-08-2021,US,Pennsylvania,Elk,3009,2967,0,42
29-08-2021,US,Pennsylvania,Delaware,55554,54117,0,1437
29-08-2021,US,Pennsylvania,Dauphin,28205,27629,0,576
29-08-2021,US,Pennsylvania,Cumberland,22239,21697,0,542
29-08-2021,US,Pennsylvania,Crawford,8014,7852,0,162
29-08-2021,US,Pennsylvania,Columbia,6260,6124,0,136
29-08-2021,US,Pennsylvania,Clinton,3899,3830,0,69
29-08-2021,US,Pennsylvania,Clearfield,9192,9028,0,164
29-08-2021,US,Pennsylvania,Clarion,3387,3289,0,98
29-08-2021,US,Pennsylvania,Chester,43389,42552,0,837
29-08-2021,US,Pennsylvania,Centre,17618,17388,0,230
29-08-2021,US,Pennsylvania,Carbon,6789,6613,0,176
29-08-2021,US,Pennsylvania,Cameron,334,324,0,10
29-08-2021,US,Pennsylvania,Cambria,15458,15010,0,448
29-08-2021,US,Pennsylvania,Butler,18949,18521,0,428
29-08-2021,US,Pennsylvania,Bucks,64607,63265,0,1342
29-08-2021,US,Pennsylvania,Bradford,6315,6215,0,100
29-08-2021,US,Pennsylvania,Blair,14014,13668,0,346
29-08-2021,US,Pennsylvania,Berks,50757,49709,0,1048
29-08-2021,US,Pennsylvania,Bedford,4991,4847,0,144
29-08-2021,US,Pennsylvania,Beaver,16790,16390,0,400
29-08-2021,US,Pennsylvania,Armstrong,6351,6200,0,151
29-08-2021,US,Pennsylvania,Allegheny,109226,107161,0,2065
29-08-2021,US,Pennsylvania,Adams,10504,10313,0,191
29-08-2021,US,Oregon,Yamhill,6202,6116,0,86
29-08-2021,US,Oregon,Wheeler,60,59,0,1
29-08-2021,US,Oregon,Washington,31249,30983,0,266
29-08-2021,US,Oregon,Wasco,2032,1995,0,37
29-08-2021,US,Oregon,Wallowa,373,367,0,6
29-08-2021,US,Oregon,Union,2251,2221,0,30
29-08-2021,US,Oregon,Unassigned,0,0,0,0
29-08-2021,US,Oregon,Umatilla,11398,11283,0,115
29-08-2021,US,Oregon,Tillamook,1361,1348,0,13
29-08-2021,US,Oregon,Sherman,104,102,0,2
29-08-2021,US,Oregon,Polk,5290,5228,0,62
29-08-2021,US,Oregon,Multnomah,46532,45905,0,627
29-08-2021,US,Oregon,Morrow,1527,1509,0,18
29-08-2021,US,Oregon,Marion,28240,27887,0,353
29-08-2021,US,Oregon,Malheur,4057,3991,0,66
29-08-2021,US,Oregon,Linn,8020,7938,0,82
29-08-2021,US,Oregon,Lincoln,2177,2152,0,25
29-08-2021,US,Oregon,Lane,20056,19868,0,188
29-08-2021,US,Oregon,Lake,508,500,0,8
29-08-2021,US,Oregon,Klamath,5564,5483,0,81
29-08-2021,US,Oregon,Josephine,6915,6809,0,106
29-08-2021,US,Oregon,Jefferson,2811,2767,0,44
29-08-2021,US,Oregon,Jackson,17743,17544,0,199
29-08-2021,US,Oregon,Hood River,1460,1425,0,35
29-08-2021,US,Oregon,Harney,583,572,0,11
29-08-2021,US,Oregon,Grant,635,628,0,7
29-08-2021,US,Oregon,Gilliam,121,119,0,2
29-08-2021,US,Oregon,Douglas,8132,8010,0,122
29-08-2021,US,Oregon,Deschutes,13474,13383,0,91
29-08-2021,US,Oregon,Curry,1397,1383,0,14
29-08-2021,US,Oregon,Crook,1742,1712,0,30
29-08-2021,US,Oregon,Coos,3249,3199,0,50
29-08-2021,US,Oregon,Columbia,2699,2665,0,34
29-08-2021,US,Oregon,Clatsop,1796,1785,0,11
29-08-2021,US,Oregon,Clackamas,23222,22971,0,251
29-08-2021,US,Oregon,Benton,4037,4014,0,23
29-08-2021,US,Oregon,Baker,1384,1365,0,19
29-08-2021,US,Oklahoma,Woodward,3287,3249,0,38
29-08-2021,US,Oklahoma,Woods,1388,1370,0,18
29-08-2021,US,Oklahoma,Washita,1215,1192,0,23
29-08-2021,US,Oklahoma,Washington,6824,6692,0,132
29-08-2021,US,Oklahoma,Wagoner,10036,9896,0,140
29-08-2021,US,Oklahoma,Unassigned,12001,12001,0,0
29-08-2021,US,Oklahoma,Tulsa,90347,89119,0,1228
29-08-2021,US,Oklahoma,Tillman,873,855,0,18
29-08-2021,US,Oklahoma,Texas,3660,3625,0,35
29-08-2021,US,Oklahoma,Stephens,5699,5591,0,108
29-08-2021,US,Oklahoma,Sequoyah,5420,5359,0,61
29-08-2021,US,Oklahoma,Seminole,3228,3146,0,82
29-08-2021,US,Oklahoma,Rogers,13103,12898,0,205
29-08-2021,US,Oklahoma,Roger Mills,427,415,0,12
29-08-2021,US,Oklahoma,Pushmataha,1371,1346,0,25
29-08-2021,US,Oklahoma,Pottawatomie,9515,9381,0,134
29-08-2021,US,Oklahoma,Pontotoc,5663,5580,0,83
29-08-2021,US,Oklahoma,Pittsburg,5418,5337,0,81
29-08-2021,US,Oklahoma,Payne,9909,9830,0,79
29-08-2021,US,Oklahoma,Pawnee,2199,2144,0,55
29-08-2021,US,Oklahoma,Out of OK,0,0,0,0
29-08-2021,US,Oklahoma,Ottawa,5267,5185,0,82
29-08-2021,US,Oklahoma,Osage,5714,5622,0,92
29-08-2021,US,Oklahoma,Okmulgee,4708,4617,0,91
29-08-2021,US,Oklahoma,Oklahoma,99695,98339,0,1356
29-08-2021,US,Oklahoma,Okfuskee,2043,2011,0,32
29-08-2021,US,Oklahoma,Nowata,1439,1417,0,22
29-08-2021,US,Oklahoma,Noble,1551,1528,0,23
29-08-2021,US,Oklahoma,Muskogee,11097,10904,0,193
29-08-2021,US,Oklahoma,Murray,2286,2240,0,46
29-08-2021,US,Oklahoma,McIntosh,2354,2291,0,63
29-08-2021,US,Oklahoma,McCurtain,4581,4486,0,95
29-08-2021,US,Oklahoma,McClain,6279,6202,0,77
29-08-2021,US,Oklahoma,Mayes,5441,5361,0,80
29-08-2021,US,Oklahoma,Marshall,2337,2312,0,25
29-08-2021,US,Oklahoma,Major,1043,1019,0,24
29-08-2021,US,Oklahoma,Love,1726,1703,0,23
29-08-2021,US,Oklahoma,Logan,4904,4834,0,70
29-08-2021,US,Oklahoma,Lincoln,3882,3803,0,79
29-08-2021,US,Oklahoma,Le Flore,6703,6632,0,71
29-08-2021,US,Oklahoma,Latimer,1057,1044,0,13
29-08-2021,US,Oklahoma,Kiowa,910,882,0,28
29-08-2021,US,Oklahoma,Kingfisher,2281,2238,0,43
29-08-2021,US,Oklahoma,Kay,5949,5817,0,132
29-08-2021,US,Oklahoma,Johnston,1631,1593,0,38
29-08-2021,US,Oklahoma,Jefferson,775,757,0,18
29-08-2021,US,Oklahoma,Jackson,3355,3298,0,57
29-08-2021,US,Oklahoma,Hughes,1410,1380,0,30
29-08-2021,US,Oklahoma,Haskell,1561,1542,0,19
29-08-2021,US,Oklahoma,Harper,433,425,0,8
29-08-2021,US,Oklahoma,Harmon,341,335,0,6
29-08-2021,US,Oklahoma,Greer,617,595,0,22
29-08-2021,US,Oklahoma,Grant,600,593,0,7
29-08-2021,US,Oklahoma,Grady,6768,6635,0,133
29-08-2021,US,Oklahoma,Garvin,4115,4033,0,82
29-08-2021,US,Oklahoma,Garfield,8414,8273,0,141
29-08-2021,US,Oklahoma,Ellis,379,373,0,6
29-08-2021,US,Oklahoma,Dewey,601,587,0,14
29-08-2021,US,Oklahoma,Delaware,6083,5977,0,106
29-08-2021,US,Oklahoma,Custer,4392,4286,0,106
29-08-2021,US,Oklahoma,Creek,8750,8571,0,179
29-08-2021,US,Oklahoma,Craig,2583,2562,0,21
29-08-2021,US,Oklahoma,Cotton,766,750,0,16
29-08-2021,US,Oklahoma,Comanche,17023,16814,0,209
29-08-2021,US,Oklahoma,Coal,822,805,0,17
29-08-2021,US,Oklahoma,Cleveland,35791,35326,0,465
29-08-2021,US,Oklahoma,Cimarron,273,271,0,2
29-08-2021,US,Oklahoma,Choctaw,2006,1976,0,30
29-08-2021,US,Oklahoma,Cherokee,7088,7006,0,82
29-08-2021,US,Oklahoma,Carter,7441,7307,0,134
29-08-2021,US,Oklahoma,Canadian,19664,19466,0,198
29-08-2021,US,Oklahoma,Caddo,4424,4326,0,98
29-08-2021,US,Oklahoma,Bryan,7246,7163,0,83
29-08-2021,US,Oklahoma,Blaine,1169,1148,0,21
29-08-2021,US,Oklahoma,Beckham,3022,2964,0,58
29-08-2021,US,Oklahoma,Beaver,485,479,0,6
29-08-2021,US,Oklahoma,Atoka,2214,2186,0,28
29-08-2021,US,Oklahoma,Alfalfa,1209,1202,0,7
29-08-2021,US,Oklahoma,Adair,4131,4083,0,48
29-08-2021,US,Ohio,Wyandot,2482,2424,0,58
29-08-2021,US,Ohio,Wood,14022,13815,0,207
29-08-2021,US,Ohio,Williams,3928,3846,0,82
29-08-2021,US,Ohio,Wayne,10206,9971,0,235
29-08-2021,US,Ohio,Washington,5740,5625,0,115
29-08-2021,US,Ohio,Warren,26852,26526,0,326
29-08-2021,US,Ohio,Vinton,1035,1018,0,17
29-08-2021,US,Ohio,Van Wert,2753,2684,0,69
29-08-2021,US,Ohio,Union,6366,6317,0,49
29-08-2021,US,Ohio,Unassigned,0,-5,0,5
29-08-2021,US,Ohio,Tuscarawas,9348,9085,0,263
29-08-2021,US,Ohio,Trumbull,17884,17375,0,509
