Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-04-2021,US,Virginia,Arlington,14631,14382,0,249
10-04-2021,US,Virginia,Appomattox,1501,1478,0,23
10-04-2021,US,Virginia,Amherst,2835,2802,0,33
10-04-2021,US,Virginia,Amelia,837,807,0,30
10-04-2021,US,Virginia,Alleghany,1288,1240,0,48
10-04-2021,US,Virginia,Alexandria,11253,11123,0,130
10-04-2021,US,Virginia,Albemarle,5409,5327,0,82
10-04-2021,US,Virginia,Accomack,2742,2702,0,40
10-04-2021,US,Virgin Islands,,2971,2945,0,26
10-04-2021,US,Vermont,Windsor,1239,1227,0,12
10-04-2021,US,Vermont,Windham,1180,1166,0,14
10-04-2021,US,Vermont,Washington,1682,1667,0,15
10-04-2021,US,Vermont,Unassigned,12,12,0,0
10-04-2021,US,Vermont,Rutland,1906,1891,0,15
10-04-2021,US,Vermont,Orleans,1051,1043,0,8
10-04-2021,US,Vermont,Orange,611,608,0,3
10-04-2021,US,Vermont,Lamoille,754,752,0,2
10-04-2021,US,Vermont,Grand Isle,189,187,0,2
10-04-2021,US,Vermont,Franklin,1824,1787,0,37
10-04-2021,US,Vermont,Essex,223,222,0,1
10-04-2021,US,Vermont,Chittenden,6750,6652,0,98
10-04-2021,US,Vermont,Caledonia,834,829,0,5
10-04-2021,US,Vermont,Bennington,1764,1753,0,11
10-04-2021,US,Vermont,Addison,946,938,0,8
10-04-2021,US,Utah,Weber-Morgan,29356,29154,0,202
10-04-2021,US,Utah,Wasatch,4530,4509,0,21
10-04-2021,US,Utah,Utah,93672,93300,0,372
10-04-2021,US,Utah,Unassigned,876,876,0,0
10-04-2021,US,Utah,TriCounty,3897,3864,0,33
10-04-2021,US,Utah,Tooele,6998,6957,0,41
10-04-2021,US,Utah,Summit,5396,5385,0,11
10-04-2021,US,Utah,Southwest Utah,28178,27915,0,263
10-04-2021,US,Utah,Southeast Utah,3298,3274,0,24
10-04-2021,US,Utah,San Juan,1862,1825,0,37
10-04-2021,US,Utah,Salt Lake,145193,144358,0,835
10-04-2021,US,Utah,Davis,36735,36573,0,162
10-04-2021,US,Utah,Central Utah,8761,8698,0,63
10-04-2021,US,Utah,Bear River,21008,20913,0,95
10-04-2021,US,Texas,Zavala,1849,1809,0,40
10-04-2021,US,Texas,Zapata,1761,1728,0,33
10-04-2021,US,Texas,Young,2140,2096,0,44
10-04-2021,US,Texas,Yoakum,868,841,0,27
10-04-2021,US,Texas,Wood,3363,3239,0,124
10-04-2021,US,Texas,Wise,7208,7091,0,117
10-04-2021,US,Texas,Winkler,757,736,0,21
10-04-2021,US,Texas,Wilson,4338,4272,0,66
10-04-2021,US,Texas,Williamson,43832,43375,0,457
10-04-2021,US,Texas,Willacy,2579,2492,0,87
10-04-2021,US,Texas,Wilbarger,1892,1837,0,55
10-04-2021,US,Texas,Wichita,14868,14495,0,373
10-04-2021,US,Texas,Wheeler,521,511,0,10
10-04-2021,US,Texas,Wharton,3970,3858,0,112
10-04-2021,US,Texas,Webb,43244,42468,0,776
10-04-2021,US,Texas,Washington,3906,3816,0,90
10-04-2021,US,Texas,Ward,1161,1137,0,24
10-04-2021,US,Texas,Waller,3931,3885,0,46
10-04-2021,US,Texas,Walker,8661,8537,0,124
10-04-2021,US,Texas,Victoria,8272,8074,0,198
10-04-2021,US,Texas,Van Zandt,4140,4025,0,115
10-04-2021,US,Texas,Val Verde,7797,7582,0,215
10-04-2021,US,Texas,Uvalde,3539,3469,0,70
10-04-2021,US,Texas,Upton,379,370,0,9
10-04-2021,US,Texas,Upshur,3223,3151,0,72
10-04-2021,US,Texas,Unassigned,0,0,0,0
10-04-2021,US,Texas,Tyler,1277,1240,0,37
10-04-2021,US,Texas,Trinity,718,694,0,24
10-04-2021,US,Texas,Travis,80272,79308,0,964
10-04-2021,US,Texas,Tom Green,16650,16382,0,268
10-04-2021,US,Texas,Titus,3667,3583,0,84
10-04-2021,US,Texas,Throckmorton,73,68,0,5
10-04-2021,US,Texas,Terry,1686,1631,0,55
10-04-2021,US,Texas,Terrell,75,73,0,2
10-04-2021,US,Texas,Taylor,15450,15052,0,398
10-04-2021,US,Texas,Tarrant,252669,249318,0,3351
10-04-2021,US,Texas,Swisher,809,792,0,17
10-04-2021,US,Texas,Sutton,479,471,0,8
10-04-2021,US,Texas,Stonewall,156,150,0,6
10-04-2021,US,Texas,Sterling,107,103,0,4
10-04-2021,US,Texas,Stephens,768,743,0,25
10-04-2021,US,Texas,Starr,9365,9071,0,294
10-04-2021,US,Texas,Somervell,1058,1044,0,14
10-04-2021,US,Texas,Smith,19695,19243,0,452
10-04-2021,US,Texas,Sherman,218,206,0,12
10-04-2021,US,Texas,Shelby,1634,1568,0,66
10-04-2021,US,Texas,Shackelford,257,252,0,5
10-04-2021,US,Texas,Scurry,2409,2347,0,62
10-04-2021,US,Texas,Schleicher,233,227,0,6
10-04-2021,US,Texas,San Saba,790,767,0,23
10-04-2021,US,Texas,San Patricio,4235,4089,0,146
10-04-2021,US,Texas,San Jacinto,1190,1156,0,34
10-04-2021,US,Texas,San Augustine,559,527,0,32
10-04-2021,US,Texas,Sabine,512,469,0,43
10-04-2021,US,Texas,Rusk,3888,3783,0,105
10-04-2021,US,Texas,Runnels,1272,1235,0,37
10-04-2021,US,Texas,Rockwall,11211,11060,0,151
10-04-2021,US,Texas,Robertson,2069,2029,0,40
10-04-2021,US,Texas,Roberts,59,58,0,1
10-04-2021,US,Texas,Refugio,638,618,0,20
10-04-2021,US,Texas,Reeves,1711,1669,0,42
10-04-2021,US,Texas,Red River,672,636,0,36
10-04-2021,US,Texas,Real,310,298,0,12
10-04-2021,US,Texas,Reagan,377,369,0,8
10-04-2021,US,Texas,Randall,16570,16294,0,276
10-04-2021,US,Texas,Rains,785,760,0,25
10-04-2021,US,Texas,Presidio,810,786,0,24
10-04-2021,US,Texas,Potter,17263,16824,0,439
10-04-2021,US,Texas,Polk,3118,3011,0,107
10-04-2021,US,Texas,Pecos,1574,1540,0,34
10-04-2021,US,Texas,Parmer,1255,1220,0,35
10-04-2021,US,Texas,Parker,15361,15186,0,175
10-04-2021,US,Texas,Panola,1577,1503,0,74
10-04-2021,US,Texas,Palo Pinto,2860,2786,0,74
10-04-2021,US,Texas,Orange,8172,8031,0,141
10-04-2021,US,Texas,Oldham,264,260,0,4
10-04-2021,US,Texas,Ochiltree,1097,1071,0,26
10-04-2021,US,Texas,Nueces,40357,39599,0,758
10-04-2021,US,Texas,Nolan,1526,1476,0,50
10-04-2021,US,Texas,Newton,596,561,0,35
10-04-2021,US,Texas,Navarro,5662,5523,0,139
10-04-2021,US,Texas,Nacogdoches,4393,4228,0,165
10-04-2021,US,Texas,Motley,98,90,0,8
10-04-2021,US,Texas,Morris,854,821,0,33
10-04-2021,US,Texas,Moore,2402,2330,0,72
10-04-2021,US,Texas,Montgomery,50287,49753,0,534
10-04-2021,US,Texas,Montague,2066,1995,0,71
10-04-2021,US,Texas,Mitchell,599,569,0,30
10-04-2021,US,Texas,Mills,651,630,0,21
10-04-2021,US,Texas,Milam,2474,2428,0,46
10-04-2021,US,Texas,Midland,17041,16776,0,265
10-04-2021,US,Texas,Menard,207,198,0,9
10-04-2021,US,Texas,Medina,4866,4763,0,103
10-04-2021,US,Texas,McMullen,83,78,0,5
10-04-2021,US,Texas,McLennan,26347,25885,0,462
10-04-2021,US,Texas,McCulloch,567,548,0,19
10-04-2021,US,Texas,Maverick,10376,10030,0,346
10-04-2021,US,Texas,Matagorda,3646,3548,0,98
10-04-2021,US,Texas,Mason,389,383,0,6
10-04-2021,US,Texas,Martin,624,606,0,18
10-04-2021,US,Texas,Marion,529,496,0,33
10-04-2021,US,Texas,Madison,1931,1903,0,28
10-04-2021,US,Texas,Lynn,616,593,0,23
10-04-2021,US,Texas,Lubbock,48687,47907,0,780
10-04-2021,US,Texas,Loving,1,1,0,0
10-04-2021,US,Texas,Llano,1616,1566,0,50
10-04-2021,US,Texas,Live Oak,1125,1103,0,22
10-04-2021,US,Texas,Lipscomb,321,309,0,12
10-04-2021,US,Texas,Limestone,2704,2631,0,73
10-04-2021,US,Texas,Liberty,7486,7313,0,173
10-04-2021,US,Texas,Leon,1603,1561,0,42
10-04-2021,US,Texas,Lee,2126,2087,0,39
10-04-2021,US,Texas,Lavaca,2414,2339,0,75
10-04-2021,US,Texas,Lampasas,2130,2098,0,32
10-04-2021,US,Texas,Lamb,2209,2128,0,81
10-04-2021,US,Texas,Lamar,5777,5624,0,153
10-04-2021,US,Texas,La Salle,1050,1022,0,28
10-04-2021,US,Texas,Knox,287,270,0,17
10-04-2021,US,Texas,Kleberg,2560,2469,0,91
10-04-2021,US,Texas,Kinney,340,334,0,6
10-04-2021,US,Texas,King,11,11,0,0
10-04-2021,US,Texas,Kimble,260,254,0,6
10-04-2021,US,Texas,Kerr,4362,4276,0,86
10-04-2021,US,Texas,Kent,101,99,0,2
10-04-2021,US,Texas,Kenedy,36,34,0,2
10-04-2021,US,Texas,Kendall,3155,3083,0,72
10-04-2021,US,Texas,Kaufman,15591,15344,0,247
10-04-2021,US,Texas,Karnes,1925,1889,0,36
10-04-2021,US,Texas,Jones,2687,2634,0,53
10-04-2021,US,Texas,Johnson,19429,19068,0,361
10-04-2021,US,Texas,Jim Wells,4143,4047,0,96
10-04-2021,US,Texas,Jim Hogg,609,593,0,16
10-04-2021,US,Texas,Jefferson,19102,18695,0,407
10-04-2021,US,Texas,Jeff Davis,187,183,0,4
10-04-2021,US,Texas,Jasper,2411,2323,0,88
10-04-2021,US,Texas,Jackson,1751,1720,0,31
10-04-2021,US,Texas,Jack,599,583,0,16
10-04-2021,US,Texas,Irion,123,122,0,1
10-04-2021,US,Texas,Hutchinson,1909,1838,0,71
10-04-2021,US,Texas,Hunt,5498,5334,0,164
10-04-2021,US,Texas,Hudspeth,509,498,0,11
10-04-2021,US,Texas,Howard,4572,4472,0,100
10-04-2021,US,Texas,Houston,1591,1541,0,50
10-04-2021,US,Texas,Hopkins,3039,2931,0,108
10-04-2021,US,Texas,Hood,6431,6308,0,123
10-04-2021,US,Texas,Hockley,2704,2603,0,101
10-04-2021,US,Texas,Hill,4418,4313,0,105
10-04-2021,US,Texas,Hidalgo,86076,83284,0,2792
10-04-2021,US,Texas,Henderson,5728,5546,0,182
10-04-2021,US,Texas,Hemphill,558,556,0,2
10-04-2021,US,Texas,Hays,19363,19123,0,240
10-04-2021,US,Texas,Haskell,440,413,0,27
10-04-2021,US,Texas,Hartley,621,619,0,2
10-04-2021,US,Texas,Harrison,4724,4619,0,105
10-04-2021,US,Texas,Harris,382209,376236,0,5973
10-04-2021,US,Texas,Hardin,5501,5393,0,108
10-04-2021,US,Texas,Hardeman,371,359,0,12
10-04-2021,US,Texas,Hansford,868,845,0,23
10-04-2021,US,Texas,Hamilton,756,730,0,26
10-04-2021,US,Texas,Hall,456,442,0,14
10-04-2021,US,Texas,Hale,6088,5935,0,153
10-04-2021,US,Texas,Guadalupe,14079,13871,0,208
10-04-2021,US,Texas,Grimes,3556,3490,0,66
10-04-2021,US,Texas,Gregg,10942,10591,0,351
10-04-2021,US,Texas,Grayson,11141,10803,0,338
10-04-2021,US,Texas,Gray,2252,2198,0,54
10-04-2021,US,Texas,Gonzales,2689,2632,0,57
10-04-2021,US,Texas,Goliad,434,421,0,13
10-04-2021,US,Texas,Glasscock,103,101,0,2
10-04-2021,US,Texas,Gillespie,2516,2468,0,48
10-04-2021,US,Texas,Garza,467,445,0,22
10-04-2021,US,Texas,Galveston,37747,37350,0,397
10-04-2021,US,Texas,Gaines,1423,1380,0,43
10-04-2021,US,Texas,Frio,2766,2718,0,48
10-04-2021,US,Texas,Freestone,1825,1776,0,49
10-04-2021,US,Texas,Franklin,710,684,0,26
10-04-2021,US,Texas,Fort Bend,64407,63766,0,641
10-04-2021,US,Texas,Foard,120,110,0,10
10-04-2021,US,Texas,Floyd,827,797,0,30
10-04-2021,US,Texas,Fisher,293,279,0,14
10-04-2021,US,Texas,Fayette,2572,2515,0,57
10-04-2021,US,Texas,Fannin,3430,3323,0,107
10-04-2021,US,Texas,Falls,2025,1993,0,32
10-04-2021,US,Texas,Erath,4119,4051,0,68
10-04-2021,US,Texas,Ellis,22252,21943,0,309
10-04-2021,US,Texas,El Paso,131159,128561,0,2598
10-04-2021,US,Texas,Edwards,248,242,0,6
10-04-2021,US,Texas,Ector,16781,16419,0,362
10-04-2021,US,Texas,Eastland,1331,1283,0,48
10-04-2021,US,Texas,Duval,1218,1178,0,40
10-04-2021,US,Texas,Donley,379,364,0,15
10-04-2021,US,Texas,Dimmit,1867,1836,0,31
10-04-2021,US,Texas,Dickens,174,164,0,10
10-04-2021,US,Texas,Denton,72583,71849,0,734
10-04-2021,US,Texas,Delta,313,302,0,11
10-04-2021,US,Texas,Deaf Smith,2750,2684,0,66
10-04-2021,US,Texas,DeWitt,1891,1832,0,59
10-04-2021,US,Texas,Dawson,1723,1655,0,68
10-04-2021,US,Texas,Dallas,293934,290023,0,3911
10-04-2021,US,Texas,Dallam,951,927,0,24
10-04-2021,US,Texas,Culberson,357,349,0,8
10-04-2021,US,Texas,Crosby,621,592,0,29
10-04-2021,US,Texas,Crockett,575,560,0,15
10-04-2021,US,Texas,Crane,521,509,0,12
10-04-2021,US,Texas,Cottle,190,183,0,7
10-04-2021,US,Texas,Coryell,7064,6979,0,85
10-04-2021,US,Texas,Cooke,3645,3576,0,69
10-04-2021,US,Texas,Concho,375,367,0,8
10-04-2021,US,Texas,Comanche,1523,1472,0,51
10-04-2021,US,Texas,Comal,9834,9545,0,289
10-04-2021,US,Texas,Colorado,1676,1648,0,28
10-04-2021,US,Texas,Collingsworth,316,307,0,9
10-04-2021,US,Texas,Collin,87634,86829,0,805
10-04-2021,US,Texas,Coleman,737,705,0,32
10-04-2021,US,Texas,Coke,454,442,0,12
10-04-2021,US,Texas,Cochran,292,277,0,15
10-04-2021,US,Texas,Clay,1023,1007,0,16
10-04-2021,US,Texas,Childress,1380,1363,0,17
10-04-2021,US,Texas,Cherokee,4114,3978,0,136
10-04-2021,US,Texas,Chambers,4713,4688,0,25
10-04-2021,US,Texas,Castro,966,934,0,32
10-04-2021,US,Texas,Cass,1868,1788,0,80
10-04-2021,US,Texas,Carson,499,485,0,14
10-04-2021,US,Texas,Camp,1219,1177,0,42
10-04-2021,US,Texas,Cameron,39043,37455,0,1588
10-04-2021,US,Texas,Callahan,1171,1133,0,38
10-04-2021,US,Texas,Calhoun,2207,2184,0,23
10-04-2021,US,Texas,Caldwell,5425,5330,0,95
10-04-2021,US,Texas,Burnet,4535,4472,0,63
10-04-2021,US,Texas,Burleson,2337,2295,0,42
10-04-2021,US,Texas,Brown,4199,4081,0,118
10-04-2021,US,Texas,Brooks,783,747,0,36
10-04-2021,US,Texas,Briscoe,151,146,0,5
10-04-2021,US,Texas,Brewster,919,906,0,13
10-04-2021,US,Texas,Brazos,25507,25265,0,242
10-04-2021,US,Texas,Brazoria,36134,35669,0,465
10-04-2021,US,Texas,Bowie,6871,6663,0,208
10-04-2021,US,Texas,Bosque,1645,1612,0,33
10-04-2021,US,Texas,Borden,31,29,0,2
10-04-2021,US,Texas,Blanco,711,692,0,19
10-04-2021,US,Texas,Bexar,208852,205454,0,3398
10-04-2021,US,Texas,Bell,21785,21382,0,403
10-04-2021,US,Texas,Bee,3484,3414,0,70
10-04-2021,US,Texas,Baylor,296,284,0,12
10-04-2021,US,Texas,Bastrop,8977,8886,0,91
10-04-2021,US,Texas,Bandera,1338,1311,0,27
10-04-2021,US,Texas,Bailey,817,798,0,19
10-04-2021,US,Texas,Austin,2065,2031,0,34
10-04-2021,US,Texas,Atascosa,5639,5491,0,148
10-04-2021,US,Texas,Armstrong,175,169,0,6
10-04-2021,US,Texas,Archer,794,782,0,12
10-04-2021,US,Texas,Aransas,1220,1183,0,37
10-04-2021,US,Texas,Angelina,8296,8022,0,274
10-04-2021,US,Texas,Andrews,1811,1764,0,47
10-04-2021,US,Texas,Anderson,6082,5966,0,116
10-04-2021,US,Tennessee,Wilson,17747,17524,0,223
10-04-2021,US,Tennessee,Williamson,26942,26729,0,213
10-04-2021,US,Tennessee,White,3514,3446,0,68
10-04-2021,US,Tennessee,Weakley,3987,3926,0,61
10-04-2021,US,Tennessee,Wayne,2941,2907,0,34
10-04-2021,US,Tennessee,Washington,13850,13610,0,240
10-04-2021,US,Tennessee,Warren,5494,5413,0,81
10-04-2021,US,Tennessee,Van Buren,826,805,0,21
10-04-2021,US,Tennessee,Union,1840,1806,0,34
10-04-2021,US,Tennessee,Unicoi,1911,1862,0,49
10-04-2021,US,Tennessee,Unassigned,16441,16309,0,132
10-04-2021,US,Tennessee,Trousdale,2478,2456,0,22
10-04-2021,US,Tennessee,Tipton,7171,7067,0,104
10-04-2021,US,Tennessee,Sumner,22909,22571,0,338
10-04-2021,US,Tennessee,Sullivan,15781,15498,0,283
10-04-2021,US,Tennessee,Stewart,1293,1265,0,28
10-04-2021,US,Tennessee,Smith,2717,2680,0,37
10-04-2021,US,Tennessee,Shelby,91497,89922,0,1575
10-04-2021,US,Tennessee,Sevier,12986,12812,0,174
10-04-2021,US,Tennessee,Sequatchie,1652,1624,0,28
10-04-2021,US,Tennessee,Scott,3031,2986,0,45
10-04-2021,US,Tennessee,Rutherford,41428,41013,0,415
10-04-2021,US,Tennessee,Robertson,9486,9359,0,127
10-04-2021,US,Tennessee,Roane,6124,6023,0,101
10-04-2021,US,Tennessee,Rhea,4280,4205,0,75
10-04-2021,US,Tennessee,Putnam,11072,10899,0,173
10-04-2021,US,Tennessee,Polk,1960,1936,0,24
10-04-2021,US,Tennessee,Pickett,755,731,0,24
10-04-2021,US,Tennessee,Perry,1056,1028,0,28
10-04-2021,US,Tennessee,Overton,2943,2883,0,60
10-04-2021,US,Tennessee,Out of TN,17852,17751,0,101
10-04-2021,US,Tennessee,Obion,4471,4375,0,96
10-04-2021,US,Tennessee,Morgan,2428,2389,0,39
10-04-2021,US,Tennessee,Moore,992,975,0,17
10-04-2021,US,Tennessee,Montgomery,18780,18557,0,223
10-04-2021,US,Tennessee,Monroe,5643,5548,0,95
10-04-2021,US,Tennessee,Meigs,1321,1298,0,23
10-04-2021,US,Tennessee,McNairy,2753,2699,0,54
10-04-2021,US,Tennessee,McMinn,6255,6160,0,95
10-04-2021,US,Tennessee,Maury,12901,12735,0,166
10-04-2021,US,Tennessee,Marshall,4073,4015,0,58
10-04-2021,US,Tennessee,Marion,3072,3026,0,46
10-04-2021,US,Tennessee,Madison,10628,10388,0,240
10-04-2021,US,Tennessee,Macon,3543,3468,0,75
10-04-2021,US,Tennessee,Loudon,5958,5889,0,69
10-04-2021,US,Tennessee,Lincoln,4279,4216,0,63
10-04-2021,US,Tennessee,Lewis,1548,1522,0,26
10-04-2021,US,Tennessee,Lawrence,5731,5645,0,86
10-04-2021,US,Tennessee,Lauderdale,3127,3083,0,44
10-04-2021,US,Tennessee,Lake,1695,1669,0,26
10-04-2021,US,Tennessee,Knox,48960,48341,0,619
10-04-2021,US,Tennessee,Johnson,2267,2229,0,38
10-04-2021,US,Tennessee,Jefferson,6008,5887,0,121
10-04-2021,US,Tennessee,Jackson,1292,1257,0,35
10-04-2021,US,Tennessee,Humphreys,1687,1666,0,21
10-04-2021,US,Tennessee,Houston,1073,1040,0,33
10-04-2021,US,Tennessee,Hickman,2783,2738,0,45
10-04-2021,US,Tennessee,Henry,3097,3022,0,75
10-04-2021,US,Tennessee,Henderson,3683,3608,0,75
10-04-2021,US,Tennessee,Haywood,2676,2616,0,60
10-04-2021,US,Tennessee,Hawkins,5682,5577,0,105
10-04-2021,US,Tennessee,Hardin,3461,3395,0,66
10-04-2021,US,Tennessee,Hardeman,3450,3387,0,63
10-04-2021,US,Tennessee,Hancock,536,524,0,12
10-04-2021,US,Tennessee,Hamilton,42811,42331,0,480
10-04-2021,US,Tennessee,Hamblen,8409,8240,0,169
10-04-2021,US,Tennessee,Grundy,1764,1733,0,31
10-04-2021,US,Tennessee,Greene,7645,7494,0,151
10-04-2021,US,Tennessee,Grainger,2554,2505,0,49
10-04-2021,US,Tennessee,Giles,3912,3814,0,98
10-04-2021,US,Tennessee,Gibson,6355,6211,0,144
10-04-2021,US,Tennessee,Franklin,5049,4962,0,87
10-04-2021,US,Tennessee,Fentress,2363,2317,0,46
10-04-2021,US,Tennessee,Fayette,4845,4767,0,78
10-04-2021,US,Tennessee,Dyer,5340,5236,0,104
10-04-2021,US,Tennessee,Dickson,6643,6535,0,108
10-04-2021,US,Tennessee,Decatur,1564,1526,0,38
10-04-2021,US,Tennessee,DeKalb,2739,2686,0,53
10-04-2021,US,Tennessee,Davidson,86563,85645,0,918
10-04-2021,US,Tennessee,Cumberland,6461,6334,0,127
10-04-2021,US,Tennessee,Crockett,1998,1950,0,48
10-04-2021,US,Tennessee,Coffee,6782,6661,0,121
10-04-2021,US,Tennessee,Cocke,4395,4297,0,98
10-04-2021,US,Tennessee,Clay,1083,1052,0,31
10-04-2021,US,Tennessee,Claiborne,3023,2950,0,73
10-04-2021,US,Tennessee,Chester,2086,2035,0,51
10-04-2021,US,Tennessee,Cheatham,4365,4314,0,51
10-04-2021,US,Tennessee,Carter,6332,6176,0,156
10-04-2021,US,Tennessee,Carroll,3555,3473,0,82
10-04-2021,US,Tennessee,Cannon,1875,1844,0,31
10-04-2021,US,Tennessee,Campbell,4054,3992,0,62
10-04-2021,US,Tennessee,Bradley,14284,14137,0,147
10-04-2021,US,Tennessee,Blount,14839,14645,0,194
10-04-2021,US,Tennessee,Bledsoe,2082,2071,0,11
10-04-2021,US,Tennessee,Benton,1609,1569,0,40
10-04-2021,US,Tennessee,Bedford,6350,6224,0,126
10-04-2021,US,Tennessee,Anderson,8539,8368,0,171
10-04-2021,US,South Dakota,Ziebach,341,332,0,9
10-04-2021,US,South Dakota,Yankton,2979,2951,0,28
10-04-2021,US,South Dakota,Walworth,760,744,0,16
10-04-2021,US,South Dakota,Union,2186,2145,0,41
10-04-2021,US,South Dakota,Unassigned,0,0,0,0
10-04-2021,US,South Dakota,Turner,1141,1086,0,55
10-04-2021,US,South Dakota,Tripp,747,730,0,17
10-04-2021,US,South Dakota,Todd,1220,1191,0,29
10-04-2021,US,South Dakota,Sully,138,135,0,3
10-04-2021,US,South Dakota,Stanley,341,339,0,2
10-04-2021,US,South Dakota,Spink,829,803,0,26
10-04-2021,US,South Dakota,Sanborn,340,337,0,3
10-04-2021,US,South Dakota,Roberts,1331,1293,0,38
10-04-2021,US,South Dakota,Potter,387,383,0,4
10-04-2021,US,South Dakota,Perkins,353,339,0,14
10-04-2021,US,South Dakota,Pennington,13371,13180,0,191
10-04-2021,US,South Dakota,Oglala Lakota,2094,2045,0,49
10-04-2021,US,South Dakota,Moody,629,612,0,17
10-04-2021,US,South Dakota,Minnehaha,30455,30107,0,348
10-04-2021,US,South Dakota,Miner,295,286,0,9
10-04-2021,US,South Dakota,Mellette,257,255,0,2
10-04-2021,US,South Dakota,Meade,2716,2685,0,31
10-04-2021,US,South Dakota,McPherson,243,239,0,4
10-04-2021,US,South Dakota,McCook,797,773,0,24
10-04-2021,US,South Dakota,Marshall,364,358,0,6
10-04-2021,US,South Dakota,Lyman,633,622,0,11
10-04-2021,US,South Dakota,Lincoln,8404,8327,0,77
10-04-2021,US,South Dakota,Lawrence,2915,2870,0,45
10-04-2021,US,South Dakota,Lake,1330,1312,0,18
10-04-2021,US,South Dakota,Kingsbury,782,768,0,14
10-04-2021,US,South Dakota,Jones,93,93,0,0
10-04-2021,US,South Dakota,Jerauld,273,257,0,16
10-04-2021,US,South Dakota,Jackson,288,274,0,14
10-04-2021,US,South Dakota,Hyde,140,139,0,1
10-04-2021,US,South Dakota,Hutchinson,866,840,0,26
10-04-2021,US,South Dakota,Hughes,2411,2374,0,37
10-04-2021,US,South Dakota,Harding,94,93,0,1
10-04-2021,US,South Dakota,Hanson,382,378,0,4
10-04-2021,US,South Dakota,Hand,355,349,0,6
10-04-2021,US,South Dakota,Hamlin,768,729,0,39
10-04-2021,US,South Dakota,Haakon,262,252,0,10
10-04-2021,US,South Dakota,Gregory,574,544,0,30
10-04-2021,US,South Dakota,Grant,1017,975,0,42
10-04-2021,US,South Dakota,Faulk,365,352,0,13
10-04-2021,US,South Dakota,Fall River,573,558,0,15
10-04-2021,US,South Dakota,Edmunds,497,484,0,13
10-04-2021,US,South Dakota,Douglas,450,441,0,9
10-04-2021,US,South Dakota,Dewey,1443,1417,0,26
10-04-2021,US,South Dakota,Deuel,502,494,0,8
10-04-2021,US,South Dakota,Day,683,654,0,29
10-04-2021,US,South Dakota,Davison,3154,3088,0,66
10-04-2021,US,South Dakota,Custer,808,796,0,12
10-04-2021,US,South Dakota,Corson,476,464,0,12
10-04-2021,US,South Dakota,Codington,4285,4205,0,80
10-04-2021,US,South Dakota,Clay,1883,1868,0,15
10-04-2021,US,South Dakota,Clark,432,427,0,5
10-04-2021,US,South Dakota,Charles Mix,1356,1335,0,21
10-04-2021,US,South Dakota,Campbell,130,126,0,4
10-04-2021,US,South Dakota,Butte,1016,996,0,20
10-04-2021,US,South Dakota,Buffalo,423,410,0,13
10-04-2021,US,South Dakota,Brule,700,691,0,9
10-04-2021,US,South Dakota,Brown,5387,5296,0,91
10-04-2021,US,South Dakota,Brookings,3985,3948,0,37
10-04-2021,US,South Dakota,Bon Homme,1518,1491,0,27
10-04-2021,US,South Dakota,Bennett,387,378,0,9
10-04-2021,US,South Dakota,Beadle,2890,2850,0,40
10-04-2021,US,South Dakota,Aurora,461,446,0,15
10-04-2021,US,South Carolina,York,29258,28889,0,369
10-04-2021,US,South Carolina,Williamsburg,3954,3856,0,98
10-04-2021,US,South Carolina,Union,2992,2908,0,84
10-04-2021,US,South Carolina,Unassigned,0,0,0,0
10-04-2021,US,South Carolina,Sumter,10190,9993,0,197
10-04-2021,US,South Carolina,Spartanburg,39770,38998,0,772
10-04-2021,US,South Carolina,Saluda,1731,1682,0,49
10-04-2021,US,South Carolina,Richland,44599,44065,0,534
10-04-2021,US,South Carolina,Pickens,17926,17643,0,283
10-04-2021,US,South Carolina,Orangeburg,9427,9189,0,238
10-04-2021,US,South Carolina,Oconee,9111,8980,0,131
10-04-2021,US,South Carolina,Newberry,4728,4628,0,100
10-04-2021,US,South Carolina,McCormick,1007,980,0,27
10-04-2021,US,South Carolina,Marlboro,3161,3110,0,51
10-04-2021,US,South Carolina,Marion,3455,3353,0,102
10-04-2021,US,South Carolina,Lexington,32083,31610,0,473
10-04-2021,US,South Carolina,Lee,1847,1788,0,59
10-04-2021,US,South Carolina,Laurens,6963,6798,0,165
10-04-2021,US,South Carolina,Lancaster,10260,10098,0,162
10-04-2021,US,South Carolina,Kershaw,7152,7018,0,134
10-04-2021,US,South Carolina,Jasper,2252,2209,0,43
10-04-2021,US,South Carolina,Horry,37485,36923,0,562
10-04-2021,US,South Carolina,Hampton,1868,1819,0,49
10-04-2021,US,South Carolina,Greenwood,7790,7623,0,167
10-04-2021,US,South Carolina,Greenville,71341,70384,0,957
10-04-2021,US,South Carolina,Georgetown,6517,6379,0,138
10-04-2021,US,South Carolina,Florence,17287,16887,0,400
10-04-2021,US,South Carolina,Fairfield,2308,2229,0,79
10-04-2021,US,South Carolina,Edgefield,3008,2967,0,41
10-04-2021,US,South Carolina,Dorchester,16733,16523,0,210
10-04-2021,US,South Carolina,Dillon,4285,4204,0,81
10-04-2021,US,South Carolina,Darlington,8181,8009,0,172
10-04-2021,US,South Carolina,Colleton,3446,3322,0,124
10-04-2021,US,South Carolina,Clarendon,3325,3218,0,107
10-04-2021,US,South Carolina,Chesterfield,4610,4509,0,101
10-04-2021,US,South Carolina,Chester,4010,3938,0,72
