Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-08-2020,Colombia,Casanare,,315,185,125,5
01-08-2020,Colombia,Caqueta,,1116,862,231,23
01-08-2020,Colombia,Capital District,,104656,53204,48624,2828
01-08-2020,Colombia,Caldas,,989,673,304,12
01-08-2020,Colombia,Boyaca,,1093,555,509,29
01-08-2020,Colombia,Bolivar,,18587,4337,13655,595
01-08-2020,Colombia,Atlantico,,53131,11962,38624,2545
01-08-2020,Colombia,Arauca,,219,76,140,3
01-08-2020,Colombia,Antioquia,,35746,24233,10976,537
01-08-2020,Colombia,Amazonas,,2511,66,2343,102
01-08-2020,Albania,Main territory,,5396,2274,2961,161
01-08-2020,El Salvador,Main territory,,17050,8096,8495,459
01-08-2020,Guinea,Main territory,,7308,804,6458,46
01-08-2020,Venezuela,Main territory,,19443,8145,11129,169
01-08-2020,Guatemala,Main territory,,50979,11147,37873,1959
01-08-2020,Serbia,Main territory,,25882,25300,0,582
01-08-2020,Montenegro,Main territory,,3198,1855,1293,50
01-08-2020,Vietnam,Main territory,,590,214,373,3
01-08-2020,India,West Bengal,,72777,20631,50517,1629
01-08-2020,India,Uttarakhand,,7447,3034,4330,83
01-08-2020,India,Uttar Pradesh,,89048,36037,51334,1677
01-08-2020,India,Other,,0,0,0,0
01-08-2020,India,Tripura,,5233,1747,3463,23
01-08-2020,India,Telangana,,64786,17754,46502,530
01-08-2020,India,Tamil Nadu,,251738,56738,190966,4034
01-08-2020,India,Sikkim,,650,380,269,1
01-08-2020,India,Rajasthan,,42646,11979,29977,690
01-08-2020,India,Punjab,,17063,5583,11075,405
01-08-2020,India,Puducherry,,3606,1357,2198,51
01-08-2020,India,Odisha,,33479,12018,21274,187
01-08-2020,India,Nagaland,,1831,1186,640,5
01-08-2020,India,Mizoram,,468,215,253,0
01-08-2020,India,Meghalaya,,856,599,252,5
01-08-2020,India,Manipur,,2756,1051,1699,6
01-08-2020,India,Maharashtra,,431719,149520,266883,15316
01-08-2020,India,Madhya Pradesh,,32614,8769,22969,876
01-08-2020,India,Lakshadweep,,0,0,0,0
01-08-2020,India,Ladakh,,1462,347,1108,7
01-08-2020,India,Kerala,,24742,10886,13775,81
01-08-2020,India,Karnataka,,129287,73227,53648,2412
01-08-2020,India,Jharkhand,,11686,7060,4513,113
01-08-2020,India,Jammu and Kashmir,,20972,7713,12871,388
01-08-2020,India,Himachal Pradesh,,2634,1118,1502,14
01-08-2020,India,Haryana,,35758,6250,29080,428
01-08-2020,India,Gujarat,,62463,14300,45699,2464
01-08-2020,India,Goa,,6193,1707,4438,48
01-08-2020,India,Delhi,,136716,10596,122131,3989
01-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1145,418,725,2
01-08-2020,India,Chhattisgarh,,9385,2720,6610,55
01-08-2020,India,Chandigarh,,1079,378,683,18
01-08-2020,India,Bihar,,54240,18937,34994,309
01-08-2020,India,Assam,,41726,10183,31442,101
01-08-2020,India,Arunachal Pradesh,,1673,701,969,3
01-08-2020,India,Andhra Pradesh,,150209,72188,76614,1407
01-08-2020,India,Andaman and Nicobar Islands,,636,403,226,7
01-08-2020,Sierra Leone,Main territory,,1823,394,1362,67
01-08-2020,Bangladesh,Main territory,,239860,100475,136253,3132
01-08-2020,Holy See,Main territory,,12,0,12,0
01-08-2020,Iran,Main territory,,306752,23940,265830,16982
01-08-2020,Czechia,Main territory,,16699,4729,11587,383
01-08-2020,Oman,Main territory,,79159,17317,61421,421
01-08-2020,Israel,Main territory,,72359,24003,47778,578
01-08-2020,Djibouti,Main territory,,5084,27,4999,58
01-08-2020,Eswatini,Main territory,,2706,1449,1214,43
01-08-2020,France,Main territory,,215135,113474,71511,30150
01-08-2020,France,St Martin,,53,9,41,3
01-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
01-08-2020,France,Saint Barthelemy,,9,3,6,0
01-08-2020,France,Reunion,,664,68,592,4
01-08-2020,France,New Caledonia,,22,0,22,0
01-08-2020,France,Mayotte,,2962,202,2721,39
01-08-2020,France,Martinique,,269,156,98,15
01-08-2020,France,Guadeloupe,,265,72,179,14
01-08-2020,France,French Polynesia,,62,0,62,0
01-08-2020,France,French Guiana,,7857,1283,6531,43
01-08-2020,China,Other,,0,0,0,0
01-08-2020,China,Zhejiang,,1270,1,1268,1
01-08-2020,China,Yunnan,,191,2,187,2
01-08-2020,China,Xinjiang,,668,569,96,3
01-08-2020,China,Tibet,,1,0,1,0
01-08-2020,China,Tianjin,,205,6,196,3
01-08-2020,China,Sichuan,,608,8,597,3
01-08-2020,China,Shanxi,,201,0,201,0
01-08-2020,China,Shanghai,,749,17,725,7
01-08-2020,China,Shandong,,802,9,786,7
01-08-2020,China,Shaanxi,,326,5,318,3
01-08-2020,China,Qinghai,,18,0,18,0
01-08-2020,China,Ningxia,,75,0,75,0
01-08-2020,China,Macau,,46,0,46,0
01-08-2020,China,Liaoning,,244,82,160,2
01-08-2020,China,Jilin,,157,2,153,2
01-08-2020,China,Jiangxi,,932,0,931,1
01-08-2020,China,Jiangsu,,655,1,654,0
01-08-2020,China,Inner Mongolia,,258,13,244,1
01-08-2020,China,Hunan,,1019,0,1015,4
01-08-2020,China,Hubei,,68138,3,63623,4512
01-08-2020,China,Hong Kong,,3396,1505,1858,33
01-08-2020,China,Henan,,1276,0,1254,22
01-08-2020,China,Heilongjiang,,947,0,934,13
01-08-2020,China,Hebei,,349,0,343,6
01-08-2020,China,Hainan,,171,0,165,6
01-08-2020,China,Guizhou,,147,0,145,2
01-08-2020,China,Guangxi,,255,0,253,2
01-08-2020,China,Guangdong,,1682,20,1654,8
01-08-2020,China,Gansu,,167,0,165,2
01-08-2020,China,Fujian,,367,3,363,1
01-08-2020,China,Chongqing,,583,0,577,6
01-08-2020,China,Beijing,,933,7,917,9
01-08-2020,China,Anhui,,991,0,985,6
01-08-2020,Philippines,Main territory,,98232,30928,65265,2039
01-08-2020,Tajikistan,Main territory,,7451,1158,6233,60
01-08-2020,Saudi Arabia,Main territory,,277478,37043,237548,2887
01-08-2020,Slovakia,Main territory,,2337,566,1742,29
01-08-2020,Suriname,Main territory,,1760,573,1161,26
01-08-2020,Kenya,Main territory,,21363,12580,8419,364
01-08-2020,Portugal,Main territory,,51310,12790,36783,1737
01-08-2020,Guyana,Main territory,,430,225,185,20
01-08-2020,Lithuania,Main territory,,2087,365,1659,63
01-08-2020,Congo (Kinshasa),Main territory,,9084,1839,7030,215
01-08-2020,US,Alaska,Chugach,62,62,0,0
01-08-2020,US,Alaska,Copper River,31,31,0,0
01-08-2020,US,Oregon,Wheeler,0,0,0,0
01-08-2020,US,Idaho,Lewis,1,1,0,0
01-08-2020,US,Virgin Islands,,421,413,0,8
01-08-2020,US,Recovered,,0,-1461885,1461885,0
01-08-2020,US,Northern Mariana Islands,,44,42,0,2
01-08-2020,US,Guam,,359,354,0,5
01-08-2020,US,South Dakota,Ziebach,8,8,0,0
01-08-2020,US,Texas,Zavala,175,170,0,5
01-08-2020,US,Texas,Zapata,156,154,0,2
01-08-2020,US,Colorado,Yuma,62,62,0,0
01-08-2020,US,Arizona,Yuma,11078,10824,0,254
01-08-2020,US,Alaska,Yukon-Koyukuk,45,44,0,1
01-08-2020,US,California,Yuba,471,467,0,4
01-08-2020,US,Texas,Young,139,135,0,4
01-08-2020,US,Virginia,York,308,305,0,3
01-08-2020,US,South Carolina,York,3134,3106,0,28
01-08-2020,US,Pennsylvania,York,2286,2199,0,87
01-08-2020,US,Nebraska,York,73,73,0,0
01-08-2020,US,Maine,York,650,638,0,12
01-08-2020,US,California,Yolo,1510,1469,0,41
01-08-2020,US,Texas,Yoakum,85,84,0,1
01-08-2020,US,Montana,Yellowstone,1048,1022,0,26
01-08-2020,US,Minnesota,Yellow Medicine,49,49,0,0
01-08-2020,US,Arkansas,Yell,1012,998,0,14
01-08-2020,US,Mississippi,Yazoo,764,753,0,11
01-08-2020,US,Arizona,Yavapai,1778,1718,0,60
01-08-2020,US,Puerto Rico,Yauco,207,207,0,0
01-08-2020,US,New York,Yates,55,48,0,7
01-08-2020,US,South Dakota,Yankton,101,99,0,2
01-08-2020,US,North Carolina,Yancey,94,94,0,0
01-08-2020,US,Oregon,Yamhill,350,339,0,11
01-08-2020,US,Mississippi,Yalobusha,312,302,0,10
01-08-2020,US,Alaska,Yakutat,7,7,0,0
01-08-2020,US,Washington,Yakima,10049,9834,0,215
01-08-2020,US,North Carolina,Yadkin,486,480,0,6
01-08-2020,US,Puerto Rico,Yabucoa,99,99,0,0
01-08-2020,US,Virginia,Wythe,102,99,0,3
01-08-2020,US,West Virginia,Wyoming,21,20,0,1
01-08-2020,US,Pennsylvania,Wyoming,57,49,0,8
01-08-2020,US,New York,Wyoming,112,107,0,5
01-08-2020,US,Kansas,Wyandotte,4373,4278,0,95
01-08-2020,US,Ohio,Wyandot,119,114,0,5
01-08-2020,US,Missouri,Wright,58,58,0,0
01-08-2020,US,Minnesota,Wright,786,781,0,5
01-08-2020,US,Iowa,Wright,440,439,0,1
01-08-2020,US,Alaska,Wrangell,5,5,0,0
01-08-2020,US,Missouri,Worth,8,8,0,0
01-08-2020,US,Iowa,Worth,60,60,0,0
01-08-2020,US,Georgia,Worth,421,398,0,23
01-08-2020,US,Massachusetts,Worcester,13376,12385,0,991
01-08-2020,US,Maryland,Worcester,583,564,0,19
01-08-2020,US,Oklahoma,Woodward,32,32,0,0
01-08-2020,US,Kansas,Woodson,11,11,0,0
01-08-2020,US,Oklahoma,Woods,15,15,0,0
01-08-2020,US,Arkansas,Woodruff,19,19,0,0
01-08-2020,US,Kentucky,Woodford,127,127,0,0
01-08-2020,US,Illinois,Woodford,91,88,0,3
01-08-2020,US,Iowa,Woodbury,3630,3581,0,49
01-08-2020,US,Wisconsin,Wood,229,228,0,1
01-08-2020,US,West Virginia,Wood,234,230,0,4
01-08-2020,US,Texas,Wood,291,286,0,5
01-08-2020,US,Ohio,Wood,895,851,0,44
01-08-2020,US,Kentucky,Wolfe,9,9,0,0
01-08-2020,US,Virginia,Wise,84,81,0,3
01-08-2020,US,Texas,Wise,311,306,0,5
01-08-2020,US,West Virginia,Wirt,6,6,0,0
01-08-2020,US,Mississippi,Winston,566,551,0,15
01-08-2020,US,Alabama,Winston,424,414,0,10
01-08-2020,US,Minnesota,Winona,243,227,0,16
01-08-2020,US,Iowa,Winneshiek,78,77,0,1
01-08-2020,US,Wisconsin,Winnebago,1041,1024,0,17
01-08-2020,US,Iowa,Winnebago,71,71,0,0
01-08-2020,US,Illinois,Winnebago,3663,3541,0,122
01-08-2020,US,Louisiana,Winn,374,367,0,7
01-08-2020,US,Texas,Winkler,68,67,0,1
01-08-2020,US,Vermont,Windsor,71,69,0,2
01-08-2020,US,Vermont,Windham,101,98,0,3
01-08-2020,US,Connecticut,Windham,693,678,0,15
01-08-2020,US,Virginia,Winchester,391,387,0,4
01-08-2020,US,Texas,Wilson,414,398,0,16
01-08-2020,US,Tennessee,Wilson,2041,2021,0,20
01-08-2020,US,North Carolina,Wilson,1382,1348,0,34
01-08-2020,US,Kansas,Wilson,8,8,0,0
01-08-2020,US,Texas,Williamson,5715,5636,0,79
01-08-2020,US,Tennessee,Williamson,3193,3171,0,22
01-08-2020,US,Illinois,Williamson,315,310,0,5
01-08-2020,US,Virginia,Williamsburg,109,103,0,6
01-08-2020,US,South Carolina,Williamsburg,901,874,0,27
01-08-2020,US,Ohio,Williams,120,118,0,2
01-08-2020,US,North Dakota,Williams,229,227,0,2
01-08-2020,US,Texas,Willacy,586,568,0,18
01-08-2020,US,Illinois,Will,8502,8163,0,339
01-08-2020,US,Mississippi,Wilkinson,183,171,0,12
01-08-2020,US,Georgia,Wilkinson,178,168,0,10
01-08-2020,US,Minnesota,Wilkin,27,24,0,3
01-08-2020,US,North Carolina,Wilkes,729,719,0,10
01-08-2020,US,Georgia,Wilkes,176,173,0,3
01-08-2020,US,Georgia,Wilcox,164,146,0,18
01-08-2020,US,Alabama,Wilcox,409,400,0,9
01-08-2020,US,Texas,Wilbarger,50,49,0,1
01-08-2020,US,Maryland,Wicomico,1287,1243,0,44
01-08-2020,US,Texas,Wichita,902,892,0,10
01-08-2020,US,Kansas,Wichita,3,3,0,0
01-08-2020,US,Montana,Wibaux,3,3,0,0
01-08-2020,US,Washington,Whitman,91,91,0,0
01-08-2020,US,Kentucky,Whitley,133,132,0,1
01-08-2020,US,Indiana,Whitley,144,138,0,6
01-08-2020,US,Georgia,Whitfield,3135,3109,0,26
01-08-2020,US,Illinois,Whiteside,307,291,0,16
01-08-2020,US,Nevada,White Pine,13,12,0,1
01-08-2020,US,Tennessee,White,188,185,0,3
01-08-2020,US,Indiana,White,344,334,0,10
01-08-2020,US,Illinois,White,57,57,0,0
01-08-2020,US,Georgia,White,299,294,0,5
01-08-2020,US,Arkansas,White,254,252,0,2
01-08-2020,US,Texas,Wheeler,31,31,0,0
01-08-2020,US,Nebraska,Wheeler,0,0,0,0
01-08-2020,US,Georgia,Wheeler,84,83,0,1
01-08-2020,US,Montana,Wheatland,3,3,0,0
01-08-2020,US,Washington,Whatcom,919,885,0,34
01-08-2020,US,Texas,Wharton,624,603,0,21
01-08-2020,US,Michigan,Wexford,64,60,0,4
01-08-2020,US,West Virginia,Wetzel,41,41,0,0
01-08-2020,US,Wyoming,Weston,5,5,0,0
01-08-2020,US,Virginia,Westmoreland,193,191,0,2
01-08-2020,US,Pennsylvania,Westmoreland,1422,1376,0,46
01-08-2020,US,New York,Westchester,35974,34529,0,1445
01-08-2020,US,Louisiana,West Feliciana,322,307,0,15
01-08-2020,US,Louisiana,West Carroll,247,242,0,5
01-08-2020,US,Louisiana,West Baton Rouge,613,577,0,36
01-08-2020,US,North Dakota,Wells,15,15,0,0
01-08-2020,US,Indiana,Wells,129,127,0,2
01-08-2020,US,Colorado,Weld,3525,3384,0,141
01-08-2020,US,West Virginia,Webster,3,3,0,0
01-08-2020,US,Nebraska,Webster,9,9,0,0
01-08-2020,US,Missouri,Webster,113,112,0,1
01-08-2020,US,Mississippi,Webster,195,183,0,12
01-08-2020,US,Louisiana,Webster,811,798,0,13
01-08-2020,US,Kentucky,Webster,79,78,0,1
01-08-2020,US,Iowa,Webster,709,704,0,5
01-08-2020,US,Georgia,Webster,36,34,0,2
01-08-2020,US,Utah,Weber-Morgan,2602,2577,0,25
01-08-2020,US,Texas,Webb,6131,5997,0,134
01-08-2020,US,Tennessee,Weakley,251,248,0,3
01-08-2020,US,Virginia,Waynesboro,166,163,0,3
01-08-2020,US,West Virginia,Wayne,182,173,0,9
01-08-2020,US,Tennessee,Wayne,212,211,0,1
01-08-2020,US,Pennsylvania,Wayne,158,150,0,8
01-08-2020,US,Ohio,Wayne,488,434,0,54
01-08-2020,US,North Carolina,Wayne,2299,2262,0,37
01-08-2020,US,New York,Wayne,245,242,0,3
01-08-2020,US,Nebraska,Wayne,35,35,0,0
01-08-2020,US,Missouri,Wayne,34,34,0,0
01-08-2020,US,Mississippi,Wayne,731,710,0,21
01-08-2020,US,Michigan,Wayne,27183,24380,0,2803
01-08-2020,US,Kentucky,Wayne,50,50,0,0
01-08-2020,US,Iowa,Wayne,15,14,0,1
01-08-2020,US,Indiana,Wayne,313,304,0,9
01-08-2020,US,Illinois,Wayne,43,42,0,1
01-08-2020,US,Georgia,Wayne,615,611,0,4
01-08-2020,US,Wisconsin,Waushara,100,100,0,0
01-08-2020,US,Wisconsin,Waupaca,359,344,0,15
01-08-2020,US,Wisconsin,Waukesha,3578,3524,0,54
01-08-2020,US,Minnesota,Watonwan,298,298,0,0
01-08-2020,US,North Carolina,Watauga,251,251,0,0
01-08-2020,US,Michigan,Washtenaw,2385,2273,0,112
01-08-2020,US,Nevada,Washoe,5186,5072,0,114
01-08-2020,US,Oklahoma,Washita,24,24,0,0
01-08-2020,US,Wisconsin,Washington,860,838,0,22
01-08-2020,US,Virginia,Washington,172,168,0,4
01-08-2020,US,Vermont,Washington,47,45,0,2
01-08-2020,US,Texas,Washington,477,439,0,38
01-08-2020,US,Tennessee,Washington,993,991,0,2
01-08-2020,US,Rhode Island,Washington,590,524,0,66
01-08-2020,US,Pennsylvania,Washington,747,736,0,11
01-08-2020,US,Oregon,Washington,2783,2760,0,23
01-08-2020,US,Oklahoma,Washington,566,527,0,39
01-08-2020,US,Ohio,Washington,195,177,0,18
01-08-2020,US,North Carolina,Washington,118,115,0,3
01-08-2020,US,New York,Washington,255,241,0,14
01-08-2020,US,Nebraska,Washington,104,103,0,1
01-08-2020,US,Missouri,Washington,54,53,0,1
01-08-2020,US,Mississippi,Washington,1457,1425,0,32
01-08-2020,US,Minnesota,Washington,1852,1809,0,43
01-08-2020,US,Maryland,Washington,967,937,0,30
01-08-2020,US,Maine,Washington,8,8,0,0
01-08-2020,US,Louisiana,Washington,1166,1108,0,58
01-08-2020,US,Kentucky,Washington,59,59,0,0
01-08-2020,US,Kansas,Washington,2,2,0,0
01-08-2020,US,Iowa,Washington,285,275,0,10
01-08-2020,US,Indiana,Washington,107,106,0,1
01-08-2020,US,Illinois,Washington,56,56,0,0
01-08-2020,US,Idaho,Washington,189,187,0,2
01-08-2020,US,Georgia,Washington,410,408,0,2
01-08-2020,US,Florida,Washington,558,544,0,14
01-08-2020,US,Colorado,Washington,47,47,0,0
01-08-2020,US,Arkansas,Washington,5952,5906,0,46
01-08-2020,US,Alabama,Washington,314,303,0,11
01-08-2020,US,Wisconsin,Washburn,29,29,0,0
01-08-2020,US,Wyoming,Washakie,49,49,0,0
01-08-2020,US,Minnesota,Waseca,127,127,0,0
01-08-2020,US,Oregon,Wasco,158,155,0,3
01-08-2020,US,Utah,Wasatch,525,521,0,4
01-08-2020,US,Indiana,Warrick,488,458,0,30
01-08-2020,US,Virginia,Warren,348,341,0,7
01-08-2020,US,Tennessee,Warren,393,389,0,4
01-08-2020,US,Pennsylvania,Warren,16,15,0,1
01-08-2020,US,Ohio,Warren,1579,1548,0,31
01-08-2020,US,North Carolina,Warren,239,233,0,6
01-08-2020,US,New York,Warren,300,267,0,33
01-08-2020,US,New Jersey,Warren,1344,1174,0,170
01-08-2020,US,Missouri,Warren,157,157,0,0
01-08-2020,US,Mississippi,Warren,964,939,0,25
01-08-2020,US,Kentucky,Warren,2404,2382,0,22
01-08-2020,US,Iowa,Warren,517,516,0,1
01-08-2020,US,Indiana,Warren,19,18,0,1
01-08-2020,US,Illinois,Warren,180,180,0,0
01-08-2020,US,Georgia,Warren,55,55,0,0
01-08-2020,US,Georgia,Ware,1073,1050,0,23
01-08-2020,US,Texas,Ward,83,82,0,1
01-08-2020,US,North Dakota,Ward,176,175,0,1
01-08-2020,US,Iowa,Wapello,829,798,0,31
01-08-2020,US,Wisconsin,Walworth,1225,1204,0,21
01-08-2020,US,South Dakota,Walworth,18,18,0,0
01-08-2020,US,Georgia,Walton,934,900,0,34
01-08-2020,US,Florida,Walton,1239,1226,0,13
01-08-2020,US,Mississippi,Walthall,439,421,0,18
01-08-2020,US,North Dakota,Walsh,98,98,0,0
01-08-2020,US,Oregon,Wallowa,19,18,0,1
01-08-2020,US,Texas,Waller,399,396,0,3
01-08-2020,US,Washington,Walla Walla,423,421,0,2
01-08-2020,US,Texas,Walker,2814,2776,0,38
01-08-2020,US,Georgia,Walker,548,532,0,16
01-08-2020,US,Alabama,Walker,1478,1415,0,63
01-08-2020,US,Maine,Waldo,62,48,0,14
01-08-2020,US,Florida,Wakulla,598,594,0,4
01-08-2020,US,North Carolina,Wake,10969,10837,0,132
01-08-2020,US,Washington,Wahkiakum,5,5,0,0
01-08-2020,US,Oklahoma,Wagoner,726,704,0,22
01-08-2020,US,Minnesota,Wadena,23,23,0,0
01-08-2020,US,Kansas,Wabaunsee,39,39,0,0
01-08-2020,US,Minnesota,Wabasha,78,78,0,0
01-08-2020,US,Indiana,Wabash,155,152,0,3
01-08-2020,US,Illinois,Wabash,30,30,0,0
01-08-2020,US,Florida,Volusia,6959,6846,0,113
01-08-2020,US,Virginia,Virginia Beach,4178,4132,0,46
01-08-2020,US,Ohio,Vinton,30,28,0,2
01-08-2020,US,Puerto Rico,Villalba,71,71,0,0
01-08-2020,US,Wisconsin,Vilas,30,30,0,0
01-08-2020,US,Indiana,Vigo,454,442,0,12
01-08-2020,US,Puerto Rico,Vieques,37,37,0,0
01-08-2020,US,Texas,Victoria,3203,3175,0,28
01-08-2020,US,Wisconsin,Vernon,58,58,0,0
01-08-2020,US,Missouri,Vernon,44,44,0,0
01-08-2020,US,Louisiana,Vernon,663,642,0,21
01-08-2020,US,Indiana,Vermillion,34,34,0,0
01-08-2020,US,Louisiana,Vermilion,1224,1207,0,17
01-08-2020,US,Illinois,Vermilion,200,198,0,2
01-08-2020,US,California,Ventura,7344,7268,0,76
01-08-2020,US,Pennsylvania,Venango,62,62,0,0
01-08-2020,US,Puerto Rico,Vega Baja,303,303,0,0
01-08-2020,US,Puerto Rico,Vega Alta,176,176,0,0
01-08-2020,US,Indiana,Vanderburgh,1679,1664,0,15
01-08-2020,US,North Carolina,Vance,727,687,0,40
01-08-2020,US,Texas,Van Zandt,332,329,0,3
01-08-2020,US,Ohio,Van Wert,66,65,0,1
01-08-2020,US,Tennessee,Van Buren,32,32,0,0
01-08-2020,US,Michigan,Van Buren,404,393,0,11
01-08-2020,US,Iowa,Van Buren,30,29,0,1
01-08-2020,US,Arkansas,Van Buren,50,48,0,2
01-08-2020,US,Nebraska,Valley,10,10,0,0
01-08-2020,US,Montana,Valley,11,11,0,0
01-08-2020,US,Idaho,Valley,46,45,0,1
01-08-2020,US,New Mexico,Valencia,357,353,0,4
01-08-2020,US,Alaska,Valdez-Cordova,0,0,0,0
01-08-2020,US,Texas,Val Verde,1507,1458,0,49
01-08-2020,US,Texas,Uvalde,482,475,0,7
01-08-2020,US,Puerto Rico,Utuado,57,57,0,0
01-08-2020,US,Utah,Utah,7808,7773,0,35
01-08-2020,US,Texas,Upton,16,15,0,1
01-08-2020,US,Georgia,Upson,481,435,0,46
01-08-2020,US,West Virginia,Upshur,38,38,0,0
01-08-2020,US,Texas,Upshur,191,189,0,2
01-08-2020,US,Tennessee,Union,114,114,0,0
01-08-2020,US,South Dakota,Union,195,191,0,4
01-08-2020,US,South Carolina,Union,332,330,0,2
01-08-2020,US,Pennsylvania,Union,165,163,0,2
01-08-2020,US,Oregon,Union,388,386,0,2
01-08-2020,US,Ohio,Union,212,209,0,3
01-08-2020,US,North Carolina,Union,2762,2723,0,39
01-08-2020,US,New Mexico,Union,27,27,0,0
01-08-2020,US,New Jersey,Union,16773,15426,0,1347
01-08-2020,US,Mississippi,Union,513,500,0,13
01-08-2020,US,Louisiana,Union,596,564,0,32
01-08-2020,US,Kentucky,Union,53,53,0,0
01-08-2020,US,Iowa,Union,70,69,0,1
01-08-2020,US,Indiana,Union,28,28,0,0
01-08-2020,US,Illinois,Union,296,275,0,21
01-08-2020,US,Georgia,Union,205,199,0,6
01-08-2020,US,Florida,Union,218,214,0,4
01-08-2020,US,Arkansas,Union,430,414,0,16
01-08-2020,US,Tennessee,Unicoi,136,136,0,0
01-08-2020,US,Wyoming,Unassigned,0,-25,0,25
01-08-2020,US,Wisconsin,Unassigned,0,0,0,0
01-08-2020,US,West Virginia,Unassigned,0,0,0,0
01-08-2020,US,Washington,Unassigned,121,120,0,1
01-08-2020,US,Virginia,Unassigned,0,0,0,0
01-08-2020,US,Vermont,Unassigned,8,8,0,0
01-08-2020,US,Utah,Unassigned,0,0,0,0
01-08-2020,US,Texas,Unassigned,0,-137,0,137
01-08-2020,US,Tennessee,Unassigned,2888,2884,0,4
01-08-2020,US,South Dakota,Unassigned,0,0,0,0
01-08-2020,US,South Carolina,Unassigned,0,0,0,0
01-08-2020,US,Rhode Island,Unassigned,1778,1768,0,10
01-08-2020,US,Puerto Rico,Unassigned,446,221,0,225
01-08-2020,US,Pennsylvania,Unassigned,0,0,0,0
01-08-2020,US,Oregon,Unassigned,0,0,0,0
01-08-2020,US,Oklahoma,Unassigned,25,25,0,0
01-08-2020,US,Ohio,Unassigned,0,0,0,0
01-08-2020,US,North Dakota,Unassigned,0,0,0,0
01-08-2020,US,North Carolina,Unassigned,0,0,0,0
01-08-2020,US,New York,Unassigned,0,0,0,0
01-08-2020,US,New Mexico,Unassigned,1265,1265,0,0
01-08-2020,US,New Jersey,Unassigned,656,656,0,0
01-08-2020,US,New Hampshire,Unassigned,1,1,0,0
01-08-2020,US,Nevada,Unassigned,0,0,0,0
01-08-2020,US,Nebraska,Unassigned,140,140,0,0
01-08-2020,US,Montana,Unassigned,0,0,0,0
01-08-2020,US,Missouri,Unassigned,490,490,0,0
01-08-2020,US,Mississippi,Unassigned,0,0,0,0
01-08-2020,US,Minnesota,Unassigned,128,88,0,40
01-08-2020,US,Michigan,Unassigned,4,4,0,0
01-08-2020,US,Massachusetts,Unassigned,303,297,0,6
01-08-2020,US,Maryland,Unassigned,0,-16,0,16
01-08-2020,US,Maine,Unassigned,2,2,0,0
01-08-2020,US,Louisiana,Unassigned,10,-104,0,114
01-08-2020,US,Kentucky,Unassigned,0,0,0,0
01-08-2020,US,Kansas,Unassigned,0,-1,0,1
01-08-2020,US,Iowa,Unassigned,5,5,0,0
01-08-2020,US,Indiana,Unassigned,0,-15,0,15
01-08-2020,US,Illinois,Unassigned,1339,1142,0,197
01-08-2020,US,Idaho,Unassigned,0,0,0,0
01-08-2020,US,Hawaii,Unassigned,0,0,0,0
01-08-2020,US,Georgia,Unassigned,2377,2371,0,6
01-08-2020,US,Florida,Unassigned,601,601,0,0
01-08-2020,US,Delaware,Unassigned,221,221,0,0
01-08-2020,US,Connecticut,Unassigned,243,243,0,0
01-08-2020,US,Colorado,Unassigned,18,18,0,0
01-08-2020,US,California,Unassigned,0,0,0,0
01-08-2020,US,Arkansas,Unassigned,1555,1555,0,0
01-08-2020,US,Arizona,Unassigned,0,-1,0,1
01-08-2020,US,Alaska,Unassigned,0,0,0,0
01-08-2020,US,Alabama,Unassigned,0,-50,0,50
01-08-2020,US,Oregon,Umatilla,1977,1953,0,24
01-08-2020,US,New York,Ulster,2026,1935,0,91
01-08-2020,US,Wyoming,Uinta,259,259,0,0
01-08-2020,US,North Carolina,Tyrrell,91,90,0,1
01-08-2020,US,West Virginia,Tyler,12,12,0,0
01-08-2020,US,Texas,Tyler,115,114,0,1
01-08-2020,US,Idaho,Twin Falls,1206,1175,0,31
01-08-2020,US,Georgia,Twiggs,93,90,0,3
01-08-2020,US,Michigan,Tuscola,304,277,0,27
01-08-2020,US,Ohio,Tuscarawas,743,731,0,12
01-08-2020,US,Alabama,Tuscaloosa,3900,3839,0,61
01-08-2020,US,South Dakota,Turner,44,44,0,0
01-08-2020,US,Georgia,Turner,224,206,0,18
01-08-2020,US,California,Tuolumne,141,139,0,2
01-08-2020,US,Mississippi,Tunica,252,246,0,6
01-08-2020,US,Oklahoma,Tulsa,8986,8885,0,101
01-08-2020,US,California,Tulare,9454,9276,0,178
01-08-2020,US,West Virginia,Tucker,10,10,0,0
01-08-2020,US,Ohio,Trumbull,1408,1314,0,94
01-08-2020,US,Puerto Rico,Trujillo Alto,411,411,0,0
01-08-2020,US,Tennessee,Trousdale,1572,1566,0,6
01-08-2020,US,Georgia,Troup,2159,2096,0,63
01-08-2020,US,South Dakota,Tripp,20,20,0,0
01-08-2020,US,Texas,Trinity,135,133,0,2
01-08-2020,US,California,Trinity,5,5,0,0
01-08-2020,US,Kentucky,Trimble,32,32,0,0
01-08-2020,US,Kentucky,Trigg,48,48,0,0
01-08-2020,US,Utah,TriCounty,162,162,0,0
01-08-2020,US,Georgia,Treutlen,96,93,0,3
01-08-2020,US,Wisconsin,Trempealeau,305,303,0,2
01-08-2020,US,Kansas,Trego,5,4,0,1
