Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-01-2021,US,Virginia,Charlotte,568,558,0,10
23-01-2021,US,Virginia,Charles City,319,310,0,9
23-01-2021,US,Virginia,Carroll,1913,1858,0,55
23-01-2021,US,Virginia,Caroline,1429,1417,0,12
23-01-2021,US,Virginia,Campbell,3297,3268,0,29
23-01-2021,US,Virginia,Buena Vista,680,670,0,10
23-01-2021,US,Virginia,Buckingham,1748,1732,0,16
23-01-2021,US,Virginia,Buchanan,1026,999,0,27
23-01-2021,US,Virginia,Brunswick,1046,1038,0,8
23-01-2021,US,Virginia,Bristol,1148,1124,0,24
23-01-2021,US,Virginia,Botetourt,1743,1723,0,20
23-01-2021,US,Virginia,Bland,592,585,0,7
23-01-2021,US,Virginia,Bedford,4781,4744,0,37
23-01-2021,US,Virginia,Bath,236,236,0,0
23-01-2021,US,Virginia,Augusta,4578,4533,0,45
23-01-2021,US,Virginia,Arlington,11093,10897,0,196
23-01-2021,US,Virginia,Appomattox,1153,1145,0,8
23-01-2021,US,Virginia,Amherst,2226,2216,0,10
23-01-2021,US,Virginia,Amelia,596,587,0,9
23-01-2021,US,Virginia,Alleghany,1058,1028,0,30
23-01-2021,US,Virginia,Alexandria,9021,8920,0,101
23-01-2021,US,Virginia,Albemarle,3689,3654,0,35
23-01-2021,US,Virginia,Accomack,2228,2197,0,31
23-01-2021,US,Virgin Islands,,2341,2317,0,24
23-01-2021,US,Vermont,Windsor,775,770,0,5
23-01-2021,US,Vermont,Windham,748,738,0,10
23-01-2021,US,Vermont,Washington,1092,1080,0,12
23-01-2021,US,Vermont,Unassigned,8,8,0,0
23-01-2021,US,Vermont,Rutland,729,720,0,9
23-01-2021,US,Vermont,Orleans,340,335,0,5
23-01-2021,US,Vermont,Orange,401,400,0,1
23-01-2021,US,Vermont,Lamoille,331,330,0,1
23-01-2021,US,Vermont,Grand Isle,83,83,0,0
23-01-2021,US,Vermont,Franklin,701,667,0,34
23-01-2021,US,Vermont,Essex,116,116,0,0
23-01-2021,US,Vermont,Chittenden,3824,3744,0,80
23-01-2021,US,Vermont,Caledonia,309,305,0,4
23-01-2021,US,Vermont,Bennington,899,895,0,4
23-01-2021,US,Vermont,Addison,552,547,0,5
23-01-2021,US,Utah,Weber-Morgan,25262,25128,0,134
23-01-2021,US,Utah,Wasatch,3906,3890,0,16
23-01-2021,US,Utah,Utah,81705,81437,0,268
23-01-2021,US,Utah,Unassigned,753,753,0,0
23-01-2021,US,Utah,TriCounty,3026,3000,0,26
23-01-2021,US,Utah,Tooele,5698,5678,0,20
23-01-2021,US,Utah,Summit,4375,4369,0,6
23-01-2021,US,Utah,Southwest Utah,23662,23468,0,194
23-01-2021,US,Utah,Southeast Utah,2487,2472,0,15
23-01-2021,US,Utah,San Juan,1724,1688,0,36
23-01-2021,US,Utah,Salt Lake,126093,125441,0,652
23-01-2021,US,Utah,Davis,30779,30666,0,113
23-01-2021,US,Utah,Central Utah,7480,7435,0,45
23-01-2021,US,Utah,Bear River,17939,17882,0,57
23-01-2021,US,Texas,Zavala,1391,1363,0,28
23-01-2021,US,Texas,Zapata,1431,1409,0,22
23-01-2021,US,Texas,Young,1831,1797,0,34
23-01-2021,US,Texas,Yoakum,843,818,0,25
23-01-2021,US,Texas,Wood,2700,2609,0,91
23-01-2021,US,Texas,Wise,5814,5723,0,91
23-01-2021,US,Texas,Winkler,668,653,0,15
23-01-2021,US,Texas,Wilson,3025,2981,0,44
23-01-2021,US,Texas,Williamson,32949,32659,0,290
23-01-2021,US,Texas,Willacy,2035,1964,0,71
23-01-2021,US,Texas,Wilbarger,1755,1709,0,46
23-01-2021,US,Texas,Wichita,13585,13302,0,283
23-01-2021,US,Texas,Wheeler,442,433,0,9
23-01-2021,US,Texas,Wharton,3105,3018,0,87
23-01-2021,US,Texas,Webb,37761,37229,0,532
23-01-2021,US,Texas,Washington,1722,1650,0,72
23-01-2021,US,Texas,Ward,997,984,0,13
23-01-2021,US,Texas,Waller,2761,2733,0,28
23-01-2021,US,Texas,Walker,7517,7418,0,99
23-01-2021,US,Texas,Victoria,6984,6845,0,139
23-01-2021,US,Texas,Van Zandt,3301,3219,0,82
23-01-2021,US,Texas,Val Verde,6791,6622,0,169
23-01-2021,US,Texas,Uvalde,2888,2839,0,49
23-01-2021,US,Texas,Upton,297,290,0,7
23-01-2021,US,Texas,Upshur,2689,2646,0,43
23-01-2021,US,Texas,Unassigned,0,0,0,0
23-01-2021,US,Texas,Tyler,1033,1009,0,24
23-01-2021,US,Texas,Trinity,536,519,0,17
23-01-2021,US,Texas,Travis,64658,63982,0,676
23-01-2021,US,Texas,Tom Green,15245,15032,0,213
23-01-2021,US,Texas,Titus,3209,3146,0,63
23-01-2021,US,Texas,Throckmorton,64,61,0,3
23-01-2021,US,Texas,Terry,1564,1515,0,49
23-01-2021,US,Texas,Terrell,74,73,0,1
23-01-2021,US,Texas,Taylor,13630,13343,0,287
23-01-2021,US,Texas,Tarrant,203174,201183,0,1991
23-01-2021,US,Texas,Swisher,697,683,0,14
23-01-2021,US,Texas,Sutton,417,411,0,6
23-01-2021,US,Texas,Stonewall,144,139,0,5
23-01-2021,US,Texas,Sterling,98,94,0,4
23-01-2021,US,Texas,Stephens,660,640,0,20
23-01-2021,US,Texas,Starr,7787,7568,0,219
23-01-2021,US,Texas,Somervell,946,937,0,9
23-01-2021,US,Texas,Smith,16289,15966,0,323
23-01-2021,US,Texas,Sherman,120,109,0,11
23-01-2021,US,Texas,Shelby,1336,1290,0,46
23-01-2021,US,Texas,Shackelford,210,209,0,1
23-01-2021,US,Texas,Scurry,2336,2287,0,49
23-01-2021,US,Texas,Schleicher,196,190,0,6
23-01-2021,US,Texas,San Saba,508,491,0,17
23-01-2021,US,Texas,San Patricio,3658,3547,0,111
23-01-2021,US,Texas,San Jacinto,686,664,0,22
23-01-2021,US,Texas,San Augustine,502,474,0,28
23-01-2021,US,Texas,Sabine,463,434,0,29
23-01-2021,US,Texas,Rusk,3179,3106,0,73
23-01-2021,US,Texas,Runnels,1146,1117,0,29
23-01-2021,US,Texas,Rockwall,8789,8704,0,85
23-01-2021,US,Texas,Robertson,1087,1061,0,26
23-01-2021,US,Texas,Roberts,53,52,0,1
23-01-2021,US,Texas,Refugio,556,539,0,17
23-01-2021,US,Texas,Reeves,1576,1540,0,36
23-01-2021,US,Texas,Red River,570,539,0,31
23-01-2021,US,Texas,Real,276,264,0,12
23-01-2021,US,Texas,Reagan,363,355,0,8
23-01-2021,US,Texas,Randall,15439,15221,0,218
23-01-2021,US,Texas,Rains,655,635,0,20
23-01-2021,US,Texas,Presidio,653,633,0,20
23-01-2021,US,Texas,Potter,16188,15836,0,352
23-01-2021,US,Texas,Polk,2548,2474,0,74
23-01-2021,US,Texas,Pecos,1330,1302,0,28
23-01-2021,US,Texas,Parmer,1131,1098,0,33
23-01-2021,US,Texas,Parker,12248,12124,0,124
23-01-2021,US,Texas,Panola,1264,1214,0,50
23-01-2021,US,Texas,Palo Pinto,2441,2389,0,52
23-01-2021,US,Texas,Orange,6211,6127,0,84
23-01-2021,US,Texas,Oldham,175,173,0,2
23-01-2021,US,Texas,Ochiltree,985,965,0,20
23-01-2021,US,Texas,Nueces,33897,33267,0,630
23-01-2021,US,Texas,Nolan,1435,1397,0,38
23-01-2021,US,Texas,Newton,490,470,0,20
23-01-2021,US,Texas,Navarro,5081,5003,0,78
23-01-2021,US,Texas,Nacogdoches,3607,3488,0,119
23-01-2021,US,Texas,Motley,80,73,0,7
23-01-2021,US,Texas,Morris,692,677,0,15
23-01-2021,US,Texas,Moore,2133,2074,0,59
23-01-2021,US,Texas,Montgomery,35480,35133,0,347
23-01-2021,US,Texas,Montague,1797,1746,0,51
23-01-2021,US,Texas,Mitchell,551,530,0,21
23-01-2021,US,Texas,Mills,379,363,0,16
23-01-2021,US,Texas,Milam,1887,1863,0,24
23-01-2021,US,Texas,Midland,13848,13639,0,209
23-01-2021,US,Texas,Menard,193,188,0,5
23-01-2021,US,Texas,Medina,3464,3395,0,69
23-01-2021,US,Texas,McMullen,72,69,0,3
23-01-2021,US,Texas,McLennan,22587,22225,0,362
23-01-2021,US,Texas,McCulloch,476,462,0,14
23-01-2021,US,Texas,Maverick,8593,8363,0,230
23-01-2021,US,Texas,Matagorda,2665,2592,0,73
23-01-2021,US,Texas,Mason,352,348,0,4
23-01-2021,US,Texas,Martin,575,557,0,18
23-01-2021,US,Texas,Marion,421,400,0,21
23-01-2021,US,Texas,Madison,1183,1162,0,21
23-01-2021,US,Texas,Lynn,589,571,0,18
23-01-2021,US,Texas,Lubbock,46104,45439,0,665
23-01-2021,US,Texas,Loving,1,1,0,0
23-01-2021,US,Texas,Llano,865,832,0,33
23-01-2021,US,Texas,Live Oak,1016,1000,0,16
23-01-2021,US,Texas,Lipscomb,259,249,0,10
23-01-2021,US,Texas,Limestone,1461,1423,0,38
23-01-2021,US,Texas,Liberty,5458,5337,0,121
23-01-2021,US,Texas,Leon,891,863,0,28
23-01-2021,US,Texas,Lee,1244,1208,0,36
23-01-2021,US,Texas,Lavaca,1951,1887,0,64
23-01-2021,US,Texas,Lampasas,989,970,0,19
23-01-2021,US,Texas,Lamb,1823,1747,0,76
23-01-2021,US,Texas,Lamar,5048,4930,0,118
23-01-2021,US,Texas,La Salle,815,797,0,18
23-01-2021,US,Texas,Knox,216,204,0,12
23-01-2021,US,Texas,Kleberg,2073,2009,0,64
23-01-2021,US,Texas,Kinney,296,293,0,3
23-01-2021,US,Texas,King,13,13,0,0
23-01-2021,US,Texas,Kimble,239,233,0,6
23-01-2021,US,Texas,Kerr,3242,3176,0,66
23-01-2021,US,Texas,Kent,68,67,0,1
23-01-2021,US,Texas,Kenedy,30,28,0,2
23-01-2021,US,Texas,Kendall,2105,2059,0,46
23-01-2021,US,Texas,Kaufman,12327,12157,0,170
23-01-2021,US,Texas,Karnes,1470,1444,0,26
23-01-2021,US,Texas,Jones,2646,2609,0,37
23-01-2021,US,Texas,Johnson,15615,15387,0,228
23-01-2021,US,Texas,Jim Wells,3523,3452,0,71
23-01-2021,US,Texas,Jim Hogg,519,506,0,13
23-01-2021,US,Texas,Jefferson,16376,16096,0,280
23-01-2021,US,Texas,Jeff Davis,119,118,0,1
23-01-2021,US,Texas,Jasper,2021,1971,0,50
23-01-2021,US,Texas,Jackson,1395,1372,0,23
23-01-2021,US,Texas,Jack,544,532,0,12
23-01-2021,US,Texas,Irion,87,86,0,1
23-01-2021,US,Texas,Hutchinson,1304,1245,0,59
23-01-2021,US,Texas,Hunt,4719,4605,0,114
23-01-2021,US,Texas,Hudspeth,467,458,0,9
23-01-2021,US,Texas,Howard,4282,4200,0,82
23-01-2021,US,Texas,Houston,1400,1368,0,32
23-01-2021,US,Texas,Hopkins,2577,2488,0,89
23-01-2021,US,Texas,Hood,5399,5305,0,94
23-01-2021,US,Texas,Hockley,2081,1987,0,94
23-01-2021,US,Texas,Hill,2462,2408,0,54
23-01-2021,US,Texas,Hidalgo,60213,57852,0,2361
23-01-2021,US,Texas,Henderson,4659,4545,0,114
23-01-2021,US,Texas,Hemphill,505,503,0,2
23-01-2021,US,Texas,Hays,15535,15364,0,171
23-01-2021,US,Texas,Haskell,386,369,0,17
23-01-2021,US,Texas,Hartley,318,316,0,2
23-01-2021,US,Texas,Harrison,3752,3676,0,76
23-01-2021,US,Texas,Harris,296521,292543,0,3978
23-01-2021,US,Texas,Hardin,4188,4113,0,75
23-01-2021,US,Texas,Hardeman,324,315,0,9
23-01-2021,US,Texas,Hansford,686,669,0,17
23-01-2021,US,Texas,Hamilton,583,561,0,22
23-01-2021,US,Texas,Hall,359,346,0,13
23-01-2021,US,Texas,Hale,5774,5634,0,140
23-01-2021,US,Texas,Guadalupe,10122,9987,0,135
23-01-2021,US,Texas,Grimes,1911,1857,0,54
23-01-2021,US,Texas,Gregg,9097,8848,0,249
23-01-2021,US,Texas,Grayson,9271,9029,0,242
23-01-2021,US,Texas,Gray,1806,1764,0,42
23-01-2021,US,Texas,Gonzales,2148,2117,0,31
23-01-2021,US,Texas,Goliad,299,290,0,9
23-01-2021,US,Texas,Glasscock,94,93,0,1
23-01-2021,US,Texas,Gillespie,2050,2011,0,39
23-01-2021,US,Texas,Garza,284,266,0,18
23-01-2021,US,Texas,Galveston,28624,28357,0,267
23-01-2021,US,Texas,Gaines,1354,1318,0,36
23-01-2021,US,Texas,Frio,2249,2222,0,27
23-01-2021,US,Texas,Freestone,1007,977,0,30
23-01-2021,US,Texas,Franklin,586,570,0,16
23-01-2021,US,Texas,Fort Bend,47021,46564,0,457
23-01-2021,US,Texas,Foard,93,88,0,5
23-01-2021,US,Texas,Floyd,665,638,0,27
23-01-2021,US,Texas,Fisher,273,261,0,12
23-01-2021,US,Texas,Fayette,1522,1477,0,45
23-01-2021,US,Texas,Fannin,2657,2583,0,74
23-01-2021,US,Texas,Falls,1378,1355,0,23
23-01-2021,US,Texas,Erath,3582,3537,0,45
23-01-2021,US,Texas,Ellis,17597,17380,0,217
23-01-2021,US,Texas,El Paso,109589,107558,0,2031
23-01-2021,US,Texas,Edwards,222,219,0,3
23-01-2021,US,Texas,Ector,13236,12954,0,282
23-01-2021,US,Texas,Eastland,1037,1011,0,26
23-01-2021,US,Texas,Duval,1085,1053,0,32
23-01-2021,US,Texas,Donley,303,294,0,9
23-01-2021,US,Texas,Dimmit,1111,1093,0,18
23-01-2021,US,Texas,Dickens,137,130,0,7
23-01-2021,US,Texas,Denton,49816,49350,0,466
23-01-2021,US,Texas,Delta,227,222,0,5
23-01-2021,US,Texas,Deaf Smith,2454,2394,0,60
23-01-2021,US,Texas,DeWitt,1617,1566,0,51
23-01-2021,US,Texas,Dawson,1644,1581,0,63
23-01-2021,US,Texas,Dallas,245646,243032,0,2614
23-01-2021,US,Texas,Dallam,470,450,0,20
23-01-2021,US,Texas,Culberson,309,305,0,4
23-01-2021,US,Texas,Crosby,405,383,0,22
23-01-2021,US,Texas,Crockett,483,470,0,13
23-01-2021,US,Texas,Crane,504,493,0,11
23-01-2021,US,Texas,Cottle,179,172,0,7
23-01-2021,US,Texas,Coryell,4386,4339,0,47
23-01-2021,US,Texas,Cooke,3042,2990,0,52
23-01-2021,US,Texas,Concho,254,249,0,5
23-01-2021,US,Texas,Comanche,1132,1094,0,38
23-01-2021,US,Texas,Comal,7648,7437,0,211
23-01-2021,US,Texas,Colorado,1288,1269,0,19
23-01-2021,US,Texas,Collingsworth,240,232,0,8
23-01-2021,US,Texas,Collin,67863,67338,0,525
23-01-2021,US,Texas,Coleman,622,602,0,20
23-01-2021,US,Texas,Coke,437,427,0,10
23-01-2021,US,Texas,Cochran,220,208,0,12
23-01-2021,US,Texas,Clay,930,917,0,13
23-01-2021,US,Texas,Childress,1293,1280,0,13
23-01-2021,US,Texas,Cherokee,3634,3533,0,101
23-01-2021,US,Texas,Chambers,3626,3613,0,13
23-01-2021,US,Texas,Castro,844,819,0,25
23-01-2021,US,Texas,Cass,1540,1477,0,63
23-01-2021,US,Texas,Carson,338,326,0,12
23-01-2021,US,Texas,Camp,1012,979,0,33
23-01-2021,US,Texas,Cameron,33748,32491,0,1257
23-01-2021,US,Texas,Callahan,1010,980,0,30
23-01-2021,US,Texas,Calhoun,1497,1484,0,13
23-01-2021,US,Texas,Caldwell,2809,2749,0,60
23-01-2021,US,Texas,Burnet,2268,2230,0,38
23-01-2021,US,Texas,Burleson,1125,1103,0,22
23-01-2021,US,Texas,Brown,3597,3512,0,85
23-01-2021,US,Texas,Brooks,701,670,0,31
23-01-2021,US,Texas,Briscoe,121,118,0,3
23-01-2021,US,Texas,Brewster,961,953,0,8
23-01-2021,US,Texas,Brazos,17650,17483,0,167
23-01-2021,US,Texas,Brazoria,27300,27013,0,287
23-01-2021,US,Texas,Bowie,5067,4917,0,150
23-01-2021,US,Texas,Bosque,1018,997,0,21
23-01-2021,US,Texas,Borden,18,18,0,0
23-01-2021,US,Texas,Blanco,332,321,0,11
23-01-2021,US,Texas,Bexar,159519,157375,0,2144
23-01-2021,US,Texas,Bell,17499,17269,0,230
23-01-2021,US,Texas,Bee,3147,3092,0,55
23-01-2021,US,Texas,Baylor,282,271,0,11
23-01-2021,US,Texas,Bastrop,4712,4654,0,58
23-01-2021,US,Texas,Bandera,902,881,0,21
23-01-2021,US,Texas,Bailey,758,742,0,16
23-01-2021,US,Texas,Austin,1473,1452,0,21
23-01-2021,US,Texas,Atascosa,4192,4097,0,95
23-01-2021,US,Texas,Armstrong,135,129,0,6
23-01-2021,US,Texas,Archer,733,723,0,10
23-01-2021,US,Texas,Aransas,929,900,0,29
23-01-2021,US,Texas,Angelina,6857,6654,0,203
23-01-2021,US,Texas,Andrews,1630,1593,0,37
23-01-2021,US,Texas,Anderson,5715,5632,0,83
23-01-2021,US,Tennessee,Wilson,14797,14633,0,164
23-01-2021,US,Tennessee,Williamson,22041,21897,0,144
23-01-2021,US,Tennessee,White,3169,3123,0,46
23-01-2021,US,Tennessee,Weakley,3451,3403,0,48
23-01-2021,US,Tennessee,Wayne,2701,2677,0,24
23-01-2021,US,Tennessee,Washington,12148,11944,0,204
23-01-2021,US,Tennessee,Warren,5104,5049,0,55
23-01-2021,US,Tennessee,Van Buren,673,665,0,8
23-01-2021,US,Tennessee,Union,1447,1422,0,25
23-01-2021,US,Tennessee,Unicoi,1700,1655,0,45
23-01-2021,US,Tennessee,Unassigned,23786,23652,0,134
23-01-2021,US,Tennessee,Trousdale,2307,2292,0,15
23-01-2021,US,Tennessee,Tipton,6368,6299,0,69
23-01-2021,US,Tennessee,Sumner,18744,18512,0,232
23-01-2021,US,Tennessee,Sullivan,12932,12712,0,220
23-01-2021,US,Tennessee,Stewart,1112,1092,0,20
23-01-2021,US,Tennessee,Smith,2348,2318,0,30
23-01-2021,US,Tennessee,Shelby,78387,77215,0,1172
23-01-2021,US,Tennessee,Sevier,10787,10666,0,121
23-01-2021,US,Tennessee,Sequatchie,1411,1392,0,19
23-01-2021,US,Tennessee,Scott,2297,2265,0,32
23-01-2021,US,Tennessee,Rutherford,34042,33747,0,295
23-01-2021,US,Tennessee,Robertson,7886,7799,0,87
23-01-2021,US,Tennessee,Roane,5324,5243,0,81
23-01-2021,US,Tennessee,Rhea,3906,3849,0,57
23-01-2021,US,Tennessee,Putnam,10170,10018,0,152
23-01-2021,US,Tennessee,Polk,1485,1468,0,17
23-01-2021,US,Tennessee,Pickett,690,670,0,20
23-01-2021,US,Tennessee,Perry,959,934,0,25
23-01-2021,US,Tennessee,Overton,2595,2549,0,46
23-01-2021,US,Tennessee,Out of TN,16291,16208,0,83
23-01-2021,US,Tennessee,Obion,4058,3976,0,82
23-01-2021,US,Tennessee,Morgan,1946,1930,0,16
23-01-2021,US,Tennessee,Moore,834,825,0,9
23-01-2021,US,Tennessee,Montgomery,15092,14943,0,149
23-01-2021,US,Tennessee,Monroe,4703,4640,0,63
23-01-2021,US,Tennessee,Meigs,1182,1166,0,16
23-01-2021,US,Tennessee,McNairy,2471,2429,0,42
23-01-2021,US,Tennessee,McMinn,5203,5129,0,74
23-01-2021,US,Tennessee,Maury,11264,11133,0,131
23-01-2021,US,Tennessee,Marshall,3565,3527,0,38
23-01-2021,US,Tennessee,Marion,2353,2321,0,32
23-01-2021,US,Tennessee,Madison,9309,9126,0,183
23-01-2021,US,Tennessee,Macon,2939,2888,0,51
23-01-2021,US,Tennessee,Loudon,5063,5012,0,51
23-01-2021,US,Tennessee,Lincoln,3872,3826,0,46
23-01-2021,US,Tennessee,Lewis,1309,1288,0,21
23-01-2021,US,Tennessee,Lawrence,5221,5152,0,69
23-01-2021,US,Tennessee,Lauderdale,2988,2954,0,34
23-01-2021,US,Tennessee,Lake,1584,1563,0,21
23-01-2021,US,Tennessee,Knox,39988,39549,0,439
23-01-2021,US,Tennessee,Johnson,2050,2016,0,34
23-01-2021,US,Tennessee,Jefferson,4933,4855,0,78
23-01-2021,US,Tennessee,Jackson,1059,1036,0,23
23-01-2021,US,Tennessee,Humphreys,1372,1355,0,17
23-01-2021,US,Tennessee,Houston,948,924,0,24
23-01-2021,US,Tennessee,Hickman,2289,2254,0,35
23-01-2021,US,Tennessee,Henry,2678,2620,0,58
23-01-2021,US,Tennessee,Henderson,3370,3311,0,59
23-01-2021,US,Tennessee,Haywood,2450,2403,0,47
23-01-2021,US,Tennessee,Hawkins,4586,4514,0,72
23-01-2021,US,Tennessee,Hardin,3054,3004,0,50
23-01-2021,US,Tennessee,Hardeman,3147,3093,0,54
23-01-2021,US,Tennessee,Hancock,418,411,0,7
23-01-2021,US,Tennessee,Hamilton,35697,35360,0,337
23-01-2021,US,Tennessee,Hamblen,7213,7096,0,117
23-01-2021,US,Tennessee,Grundy,1431,1409,0,22
23-01-2021,US,Tennessee,Greene,6749,6634,0,115
23-01-2021,US,Tennessee,Grainger,2160,2121,0,39
23-01-2021,US,Tennessee,Giles,3324,3248,0,76
23-01-2021,US,Tennessee,Gibson,5739,5623,0,116
23-01-2021,US,Tennessee,Franklin,4228,4163,0,65
23-01-2021,US,Tennessee,Fentress,2167,2133,0,34
23-01-2021,US,Tennessee,Fayette,4126,4075,0,51
23-01-2021,US,Tennessee,Dyer,4852,4766,0,86
23-01-2021,US,Tennessee,Dickson,5570,5488,0,82
23-01-2021,US,Tennessee,Decatur,1488,1460,0,28
23-01-2021,US,Tennessee,DeKalb,2470,2428,0,42
23-01-2021,US,Tennessee,Davidson,72746,72054,0,692
23-01-2021,US,Tennessee,Cumberland,5544,5468,0,76
23-01-2021,US,Tennessee,Crockett,1831,1793,0,38
23-01-2021,US,Tennessee,Coffee,5769,5687,0,82
23-01-2021,US,Tennessee,Cocke,3557,3497,0,60
23-01-2021,US,Tennessee,Clay,965,939,0,26
23-01-2021,US,Tennessee,Claiborne,2274,2242,0,32
23-01-2021,US,Tennessee,Chester,1780,1741,0,39
23-01-2021,US,Tennessee,Cheatham,3485,3454,0,31
23-01-2021,US,Tennessee,Carter,5191,5075,0,116
23-01-2021,US,Tennessee,Carroll,3171,3111,0,60
23-01-2021,US,Tennessee,Cannon,1614,1594,0,20
23-01-2021,US,Tennessee,Campbell,3364,3324,0,40
23-01-2021,US,Tennessee,Bradley,11163,11065,0,98
23-01-2021,US,Tennessee,Blount,12321,12188,0,133
23-01-2021,US,Tennessee,Bledsoe,1780,1769,0,11
23-01-2021,US,Tennessee,Benton,1338,1303,0,35
23-01-2021,US,Tennessee,Bedford,5430,5339,0,91
23-01-2021,US,Tennessee,Anderson,6983,6869,0,114
23-01-2021,US,South Dakota,Ziebach,333,325,0,8
23-01-2021,US,South Dakota,Yankton,2717,2690,0,27
23-01-2021,US,South Dakota,Walworth,693,679,0,14
23-01-2021,US,South Dakota,Union,1833,1797,0,36
23-01-2021,US,South Dakota,Unassigned,0,0,0,0
23-01-2021,US,South Dakota,Turner,1034,985,0,49
23-01-2021,US,South Dakota,Tripp,651,636,0,15
23-01-2021,US,South Dakota,Todd,1199,1177,0,22
23-01-2021,US,South Dakota,Sully,134,131,0,3
23-01-2021,US,South Dakota,Stanley,309,307,0,2
23-01-2021,US,South Dakota,Spink,752,727,0,25
23-01-2021,US,South Dakota,Sanborn,323,320,0,3
23-01-2021,US,South Dakota,Roberts,1093,1059,0,34
23-01-2021,US,South Dakota,Potter,342,339,0,3
23-01-2021,US,South Dakota,Perkins,323,312,0,11
23-01-2021,US,South Dakota,Pennington,12206,12040,0,166
23-01-2021,US,South Dakota,Oglala Lakota,2020,1980,0,40
23-01-2021,US,South Dakota,Moody,594,579,0,15
23-01-2021,US,South Dakota,Minnehaha,26721,26423,0,298
23-01-2021,US,South Dakota,Miner,260,253,0,7
23-01-2021,US,South Dakota,Mellette,237,235,0,2
23-01-2021,US,South Dakota,Meade,2440,2412,0,28
23-01-2021,US,South Dakota,McPherson,232,228,0,4
23-01-2021,US,South Dakota,McCook,714,692,0,22
23-01-2021,US,South Dakota,Marshall,282,277,0,5
23-01-2021,US,South Dakota,Lyman,585,575,0,10
23-01-2021,US,South Dakota,Lincoln,7356,7285,0,71
23-01-2021,US,South Dakota,Lawrence,2730,2695,0,35
23-01-2021,US,South Dakota,Lake,1128,1112,0,16
23-01-2021,US,South Dakota,Kingsbury,599,586,0,13
23-01-2021,US,South Dakota,Jones,79,79,0,0
23-01-2021,US,South Dakota,Jerauld,265,249,0,16
23-01-2021,US,South Dakota,Jackson,269,256,0,13
23-01-2021,US,South Dakota,Hyde,134,133,0,1
23-01-2021,US,South Dakota,Hutchinson,748,725,0,23
23-01-2021,US,South Dakota,Hughes,2177,2146,0,31
23-01-2021,US,South Dakota,Harding,89,88,0,1
23-01-2021,US,South Dakota,Hanson,329,325,0,4
23-01-2021,US,South Dakota,Hand,321,317,0,4
23-01-2021,US,South Dakota,Hamlin,662,624,0,38
23-01-2021,US,South Dakota,Haakon,240,231,0,9
23-01-2021,US,South Dakota,Gregory,497,470,0,27
23-01-2021,US,South Dakota,Grant,894,858,0,36
23-01-2021,US,South Dakota,Faulk,329,316,0,13
23-01-2021,US,South Dakota,Fall River,495,481,0,14
23-01-2021,US,South Dakota,Edmunds,452,444,0,8
23-01-2021,US,South Dakota,Douglas,410,401,0,9
23-01-2021,US,South Dakota,Dewey,1384,1366,0,18
23-01-2021,US,South Dakota,Deuel,452,445,0,7
23-01-2021,US,South Dakota,Day,590,565,0,25
23-01-2021,US,South Dakota,Davison,2875,2819,0,56
23-01-2021,US,South Dakota,Custer,721,711,0,10
23-01-2021,US,South Dakota,Corson,459,448,0,11
23-01-2021,US,South Dakota,Codington,3710,3637,0,73
23-01-2021,US,South Dakota,Clay,1741,1727,0,14
23-01-2021,US,South Dakota,Clark,331,327,0,4
23-01-2021,US,South Dakota,Charles Mix,1202,1188,0,14
23-01-2021,US,South Dakota,Campbell,120,116,0,4
23-01-2021,US,South Dakota,Butte,947,927,0,20
23-01-2021,US,South Dakota,Buffalo,416,404,0,12
23-01-2021,US,South Dakota,Brule,677,669,0,8
23-01-2021,US,South Dakota,Brown,4832,4757,0,75
23-01-2021,US,South Dakota,Brookings,3363,3331,0,32
23-01-2021,US,South Dakota,Bon Homme,1502,1479,0,23
23-01-2021,US,South Dakota,Bennett,376,367,0,9
23-01-2021,US,South Dakota,Beadle,2592,2553,0,39
23-01-2021,US,South Dakota,Aurora,443,432,0,11
23-01-2021,US,South Carolina,York,20774,20562,0,212
23-01-2021,US,South Carolina,Williamsburg,3068,2996,0,72
23-01-2021,US,South Carolina,Union,2069,2014,0,55
23-01-2021,US,South Carolina,Unassigned,0,0,0,0
23-01-2021,US,South Carolina,Sumter,7417,7284,0,133
23-01-2021,US,South Carolina,Spartanburg,27778,27266,0,512
23-01-2021,US,South Carolina,Saluda,1238,1207,0,31
23-01-2021,US,South Carolina,Richland,33532,33139,0,393
23-01-2021,US,South Carolina,Pickens,13977,13782,0,195
23-01-2021,US,South Carolina,Orangeburg,6990,6816,0,174
23-01-2021,US,South Carolina,Oconee,7037,6953,0,84
23-01-2021,US,South Carolina,Newberry,3603,3524,0,79
23-01-2021,US,South Carolina,McCormick,645,634,0,11
23-01-2021,US,South Carolina,Marlboro,2475,2435,0,40
23-01-2021,US,South Carolina,Marion,2757,2673,0,84
23-01-2021,US,South Carolina,Lexington,23082,22753,0,329
23-01-2021,US,South Carolina,Lee,1512,1465,0,47
23-01-2021,US,South Carolina,Laurens,5083,4973,0,110
23-01-2021,US,South Carolina,Lancaster,7229,7123,0,106
23-01-2021,US,South Carolina,Kershaw,5153,5066,0,87
23-01-2021,US,South Carolina,Jasper,1774,1743,0,31
23-01-2021,US,South Carolina,Horry,27212,26814,0,398
23-01-2021,US,South Carolina,Hampton,1397,1359,0,38
23-01-2021,US,South Carolina,Greenwood,5732,5617,0,115
