Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-10-2020,Colombia,Guainia,,992,116,860,16
07-10-2020,Colombia,Cundinamarca,,35503,2928,31531,1044
07-10-2020,Colombia,Cordoba,,24688,1412,21707,1569
07-10-2020,Colombia,Choco,,4050,112,3780,158
07-10-2020,Colombia,Cesar,,21593,2742,18179,672
07-10-2020,Colombia,Cauca,,10482,1555,8635,292
07-10-2020,Colombia,Casanare,,2858,691,2110,57
07-10-2020,Colombia,Caqueta,,9259,1070,7868,321
07-10-2020,Colombia,Capital District,,281534,24365,250187,6982
07-10-2020,Colombia,Caldas,,6924,1360,5413,151
07-10-2020,Colombia,Boyaca,,8518,1607,6735,176
07-10-2020,Colombia,Bolivar,,30118,1071,28254,793
07-10-2020,Colombia,Atlantico,,68465,1370,64015,3080
07-10-2020,Colombia,Arauca,,1977,257,1661,59
07-10-2020,Colombia,Antioquia,,122871,10894,109409,2568
07-10-2020,Colombia,Amazonas,,2748,15,2616,117
07-10-2020,Albania,Main territory,,14730,5208,9115,407
07-10-2020,El Salvador,Main territory,,29737,4221,24643,873
07-10-2020,Guinea,Main territory,,10863,619,10176,68
07-10-2020,Venezuela,Main territory,,80404,8202,71531,671
07-10-2020,Guatemala,Main territory,,95704,8333,84036,3335
07-10-2020,Serbia,Main territory,,34193,33435,0,758
07-10-2020,Montenegro,Main territory,,12794,3697,8907,190
07-10-2020,Vietnam,Main territory,,1099,41,1023,35
07-10-2020,India,West Bengal,,280504,28361,246767,5376
07-10-2020,India,Uttarakhand,,52959,8367,43904,688
07-10-2020,India,Uttar Pradesh,,424326,43154,374972,6200
07-10-2020,India,Other,,0,0,0,0
07-10-2020,India,Tripura,,27759,4389,23066,304
07-10-2020,India,Telangana,,206644,26368,179075,1201
07-10-2020,India,Tamil Nadu,,635855,45135,580736,9984
07-10-2020,India,Sikkim,,3234,570,2615,49
07-10-2020,India,Rajasthan,,150467,21351,127526,1590
07-10-2020,India,Punjab,,120860,11563,105585,3712
07-10-2020,India,Puducherry,,30161,4680,24930,551
07-10-2020,India,Odisha,,240998,26368,213672,958
07-10-2020,India,Nagaland,,6715,1200,5498,17
07-10-2020,India,Mizoram,,2150,231,1919,0
07-10-2020,India,Meghalaya,,7165,2411,4694,60
07-10-2020,India,Manipur,,12489,2805,9604,80
07-10-2020,India,Maharashtra,,1480489,244976,1196441,39072
07-10-2020,India,Madhya Pradesh,,140307,17522,120267,2518
07-10-2020,India,Lakshadweep,,0,0,0,0
07-10-2020,India,Ladakh,,4802,1228,3511,63
07-10-2020,India,Kerala,,253405,92246,160253,906
07-10-2020,India,Karnataka,,668652,116172,542906,9574
07-10-2020,India,Jharkhand,,89702,9759,79176,767
07-10-2020,India,Jammu and Kashmir,,81097,12131,67684,1282
07-10-2020,India,Himachal Pradesh,,16565,2996,13338,231
07-10-2020,India,Haryana,,137398,11029,124841,1528
07-10-2020,India,Gujarat,,146673,16485,126657,3531
07-10-2020,India,Goa,,36670,4749,31444,477
07-10-2020,India,Delhi,,298107,22186,270305,5616
07-10-2020,India,Dadra and Nagar Haveli and Daman and Diu,,3120,108,3010,2
07-10-2020,India,Chhattisgarh,,131739,26777,103828,1134
07-10-2020,India,Chandigarh,,12820,1448,11190,182
07-10-2020,India,Bihar,,191985,11326,179732,927
07-10-2020,India,Assam,,190209,31786,157638,785
07-10-2020,India,Arunachal Pradesh,,11267,2850,8396,21
07-10-2020,India,Andhra Pradesh,,734427,49513,678828,6086
07-10-2020,India,Andaman and Nicobar Islands,,3935,185,3696,54
07-10-2020,Sierra Leone,Main territory,,2287,499,1716,72
07-10-2020,Bangladesh,Main territory,,373151,81080,286631,5440
07-10-2020,Holy See,Main territory,,12,0,12,0
07-10-2020,Iran,Main territory,,483844,59077,397109,27658
07-10-2020,Czechia,Main territory,,95360,43764,50767,829
07-10-2020,Oman,Main territory,,103465,11136,91329,1000
07-10-2020,Israel,Main territory,,282340,60524,219970,1846
07-10-2020,Djibouti,Main territory,,5423,9,5353,61
07-10-2020,Eswatini,Main territory,,5617,308,5196,113
07-10-2020,France,Main territory,,666849,553196,81431,32222
07-10-2020,France,St Martin,,412,95,309,8
07-10-2020,France,Saint Pierre and Miquelon,,16,10,6,0
07-10-2020,France,Saint Barthelemy,,62,25,37,0
07-10-2020,France,Reunion,,4385,1009,3360,16
07-10-2020,France,New Caledonia,,27,0,27,0
07-10-2020,France,Mayotte,,3892,886,2964,42
07-10-2020,France,Martinique,,1851,1731,98,22
07-10-2020,France,Guadeloupe,,6319,4043,2199,77
07-10-2020,France,French Polynesia,,2358,491,1857,10
07-10-2020,France,French Guiana,,10103,261,9773,69
07-10-2020,China,Other,,0,0,0,0
07-10-2020,China,Zhejiang,,1283,10,1272,1
07-10-2020,China,Yunnan,,211,9,200,2
07-10-2020,China,Xinjiang,,902,0,899,3
07-10-2020,China,Tibet,,1,0,1,0
07-10-2020,China,Tianjin,,242,4,235,3
07-10-2020,China,Sichuan,,713,45,665,3
07-10-2020,China,Shanxi,,206,3,203,0
07-10-2020,China,Shanghai,,1030,57,966,7
07-10-2020,China,Shandong,,832,2,823,7
07-10-2020,China,Shaanxi,,414,17,394,3
07-10-2020,China,Qinghai,,18,0,18,0
07-10-2020,China,Ningxia,,75,0,75,0
07-10-2020,China,Macau,,46,0,46,0
07-10-2020,China,Liaoning,,271,1,268,2
07-10-2020,China,Jilin,,157,0,155,2
07-10-2020,China,Jiangxi,,935,0,934,1
07-10-2020,China,Jiangsu,,667,3,664,0
07-10-2020,China,Inner Mongolia,,268,6,261,1
07-10-2020,China,Hunan,,1019,0,1015,4
07-10-2020,China,Hubei,,68139,0,63627,4512
07-10-2020,China,Hong Kong,,5143,153,4885,105
07-10-2020,China,Henan,,1281,4,1255,22
07-10-2020,China,Heilongjiang,,948,0,935,13
07-10-2020,China,Hebei,,365,1,358,6
07-10-2020,China,Hainan,,171,0,165,6
07-10-2020,China,Guizhou,,147,0,145,2
07-10-2020,China,Guangxi,,260,3,255,2
07-10-2020,China,Guangdong,,1848,25,1815,8
07-10-2020,China,Gansu,,170,0,168,2
07-10-2020,China,Fujian,,413,15,397,1
07-10-2020,China,Chongqing,,585,1,578,6
07-10-2020,China,Beijing,,936,1,926,9
07-10-2020,China,Anhui,,991,0,985,6
07-10-2020,Philippines,Main territory,,329637,49989,273723,5925
07-10-2020,Tajikistan,Main territory,,10055,1101,8876,78
07-10-2020,Saudi Arabia,Main territory,,337711,9556,323208,4947
07-10-2020,Slovakia,Main territory,,14689,9434,5200,55
07-10-2020,Suriname,Main territory,,4979,92,4781,106
07-10-2020,Kenya,Main territory,,39907,7500,31659,748
07-10-2020,Portugal,Main territory,,81256,28179,51037,2040
07-10-2020,Guyana,Main territory,,3292,1113,2084,95
07-10-2020,Lithuania,Main territory,,5474,2287,3102,85
07-10-2020,Congo (Kinshasa),Main territory,,10804,289,10239,276
07-10-2020,US,Alaska,Chugach,89,88,0,1
07-10-2020,US,Alaska,Copper River,42,42,0,0
07-10-2020,US,Wyoming,Weston,50,50,0,0
07-10-2020,US,Wyoming,Washakie,119,113,0,6
07-10-2020,US,Wyoming,Unassigned,0,0,0,0
07-10-2020,US,Wyoming,Uinta,368,366,0,2
07-10-2020,US,Wyoming,Teton,633,632,0,1
07-10-2020,US,Wyoming,Sweetwater,378,376,0,2
07-10-2020,US,Wyoming,Sublette,127,126,0,1
07-10-2020,US,Wyoming,Sheridan,352,348,0,4
07-10-2020,US,Wyoming,Platte,54,53,0,1
07-10-2020,US,Wyoming,Park,284,282,0,2
07-10-2020,US,Wyoming,Niobrara,4,4,0,0
07-10-2020,US,Wyoming,Natrona,693,687,0,6
07-10-2020,US,Wyoming,Lincoln,246,245,0,1
07-10-2020,US,Wyoming,Laramie,831,827,0,4
07-10-2020,US,Wyoming,Johnson,46,45,0,1
07-10-2020,US,Wyoming,Hot Springs,40,40,0,0
07-10-2020,US,Wyoming,Goshen,120,118,0,2
07-10-2020,US,Wyoming,Fremont,835,821,0,14
07-10-2020,US,Wyoming,Crook,54,54,0,0
07-10-2020,US,Wyoming,Converse,172,172,0,0
07-10-2020,US,Wyoming,Carbon,247,245,0,2
07-10-2020,US,Wyoming,Campbell,412,410,0,2
07-10-2020,US,Wyoming,Big Horn,87,85,0,2
07-10-2020,US,Wyoming,Albany,747,747,0,0
07-10-2020,US,Wisconsin,Wood,987,980,0,7
07-10-2020,US,Wisconsin,Winnebago,5508,5470,0,38
07-10-2020,US,Wisconsin,Waushara,499,496,0,3
07-10-2020,US,Wisconsin,Waupaca,1430,1408,0,22
07-10-2020,US,Wisconsin,Waukesha,8410,8316,0,94
07-10-2020,US,Wisconsin,Washington,3028,2991,0,37
07-10-2020,US,Wisconsin,Washburn,144,142,0,2
07-10-2020,US,Wisconsin,Walworth,2797,2762,0,35
07-10-2020,US,Wisconsin,Vilas,307,306,0,1
07-10-2020,US,Wisconsin,Vernon,310,309,0,1
07-10-2020,US,Wisconsin,Unassigned,0,0,0,0
07-10-2020,US,Wisconsin,Trempealeau,748,746,0,2
07-10-2020,US,Wisconsin,Taylor,254,250,0,4
07-10-2020,US,Wisconsin,St. Croix,1099,1090,0,9
07-10-2020,US,Wisconsin,Sheboygan,2321,2302,0,19
07-10-2020,US,Wisconsin,Shawano,1358,1353,0,5
07-10-2020,US,Wisconsin,Sawyer,263,262,0,1
07-10-2020,US,Wisconsin,Sauk,1099,1095,0,4
07-10-2020,US,Wisconsin,Rusk,78,77,0,1
07-10-2020,US,Wisconsin,Rock,2939,2905,0,34
07-10-2020,US,Wisconsin,Richland,243,239,0,4
07-10-2020,US,Wisconsin,Racine,5349,5251,0,98
07-10-2020,US,Wisconsin,Price,200,200,0,0
07-10-2020,US,Wisconsin,Portage,1751,1739,0,12
07-10-2020,US,Wisconsin,Polk,298,296,0,2
07-10-2020,US,Wisconsin,Pierce,492,485,0,7
07-10-2020,US,Wisconsin,Pepin,73,73,0,0
07-10-2020,US,Wisconsin,Ozaukee,1528,1508,0,20
07-10-2020,US,Wisconsin,Outagamie,5893,5859,0,34
07-10-2020,US,Wisconsin,Oneida,648,644,0,4
07-10-2020,US,Wisconsin,Oconto,1278,1274,0,4
07-10-2020,US,Wisconsin,Monroe,705,702,0,3
07-10-2020,US,Wisconsin,Milwaukee,30925,30377,0,548
07-10-2020,US,Wisconsin,Menominee,130,130,0,0
07-10-2020,US,Wisconsin,Marquette,360,359,0,1
07-10-2020,US,Wisconsin,Marinette,1167,1158,0,9
07-10-2020,US,Wisconsin,Marathon,2096,2073,0,23
07-10-2020,US,Wisconsin,Manitowoc,1505,1500,0,5
07-10-2020,US,Wisconsin,Lincoln,371,369,0,2
07-10-2020,US,Wisconsin,Langlade,346,344,0,2
07-10-2020,US,Wisconsin,Lafayette,363,363,0,0
07-10-2020,US,Wisconsin,La Crosse,3399,3391,0,8
07-10-2020,US,Wisconsin,Kewaunee,742,740,0,2
07-10-2020,US,Wisconsin,Kenosha,3818,3750,0,68
07-10-2020,US,Wisconsin,Juneau,473,471,0,2
07-10-2020,US,Wisconsin,Jefferson,1714,1706,0,8
07-10-2020,US,Wisconsin,Jackson,189,188,0,1
07-10-2020,US,Wisconsin,Iron,149,148,0,1
07-10-2020,US,Wisconsin,Iowa,243,243,0,0
07-10-2020,US,Wisconsin,Green Lake,389,389,0,0
07-10-2020,US,Wisconsin,Green,632,629,0,3
07-10-2020,US,Wisconsin,Grant,1268,1249,0,19
07-10-2020,US,Wisconsin,Forest,346,339,0,7
07-10-2020,US,Wisconsin,Fond du Lac,2600,2586,0,14
07-10-2020,US,Wisconsin,Florence,120,118,0,2
07-10-2020,US,Wisconsin,Eau Claire,2211,2203,0,8
07-10-2020,US,Wisconsin,Dunn,706,705,0,1
07-10-2020,US,Wisconsin,Douglas,566,566,0,0
07-10-2020,US,Wisconsin,Door,449,445,0,4
07-10-2020,US,Wisconsin,Dodge,2268,2249,0,19
07-10-2020,US,Wisconsin,Dane,10734,10691,0,43
07-10-2020,US,Wisconsin,Crawford,210,210,0,0
07-10-2020,US,Wisconsin,Columbia,947,944,0,3
07-10-2020,US,Wisconsin,Clark,502,494,0,8
07-10-2020,US,Wisconsin,Chippewa,698,698,0,0
07-10-2020,US,Wisconsin,Calumet,1662,1656,0,6
07-10-2020,US,Wisconsin,Burnett,233,229,0,4
07-10-2020,US,Wisconsin,Buffalo,161,159,0,2
07-10-2020,US,Wisconsin,Brown,10854,10782,0,72
07-10-2020,US,Wisconsin,Bayfield,131,130,0,1
07-10-2020,US,Wisconsin,Barron,535,529,0,6
07-10-2020,US,Wisconsin,Ashland,168,166,0,2
07-10-2020,US,Wisconsin,Adams,281,277,0,4
07-10-2020,US,West Virginia,Wyoming,130,125,0,5
07-10-2020,US,West Virginia,Wood,387,381,0,6
07-10-2020,US,West Virginia,Wirt,12,12,0,0
07-10-2020,US,West Virginia,Wetzel,66,66,0,0
07-10-2020,US,West Virginia,Webster,9,9,0,0
07-10-2020,US,West Virginia,Wayne,426,415,0,11
07-10-2020,US,West Virginia,Upshur,146,145,0,1
07-10-2020,US,West Virginia,Unassigned,0,0,0,0
07-10-2020,US,West Virginia,Tyler,17,16,0,1
07-10-2020,US,West Virginia,Tucker,43,43,0,0
07-10-2020,US,West Virginia,Taylor,150,142,0,8
07-10-2020,US,West Virginia,Summers,59,59,0,0
07-10-2020,US,West Virginia,Roane,59,57,0,2
07-10-2020,US,West Virginia,Ritchie,13,13,0,0
07-10-2020,US,West Virginia,Randolph,281,279,0,2
07-10-2020,US,West Virginia,Raleigh,571,563,0,8
07-10-2020,US,West Virginia,Putnam,647,637,0,10
07-10-2020,US,West Virginia,Preston,162,157,0,5
07-10-2020,US,West Virginia,Pocahontas,60,60,0,0
07-10-2020,US,West Virginia,Pleasants,20,17,0,3
07-10-2020,US,West Virginia,Pendleton,54,53,0,1
07-10-2020,US,West Virginia,Ohio,392,385,0,7
07-10-2020,US,West Virginia,Nicholas,129,126,0,3
07-10-2020,US,West Virginia,Morgan,67,67,0,0
07-10-2020,US,West Virginia,Monroe,155,147,0,8
07-10-2020,US,West Virginia,Monongalia,2119,2114,0,5
07-10-2020,US,West Virginia,Mingo,414,404,0,10
07-10-2020,US,West Virginia,Mineral,179,175,0,4
07-10-2020,US,West Virginia,Mercer,449,421,0,28
07-10-2020,US,West Virginia,McDowell,96,95,0,1
07-10-2020,US,West Virginia,Mason,151,145,0,6
07-10-2020,US,West Virginia,Marshall,186,185,0,1
07-10-2020,US,West Virginia,Marion,311,306,0,5
07-10-2020,US,West Virginia,Logan,673,631,0,42
07-10-2020,US,West Virginia,Lincoln,191,189,0,2
07-10-2020,US,West Virginia,Lewis,42,40,0,2
07-10-2020,US,West Virginia,Kanawha,2965,2877,0,88
07-10-2020,US,West Virginia,Jefferson,463,459,0,4
07-10-2020,US,West Virginia,Jackson,298,275,0,23
07-10-2020,US,West Virginia,Harrison,473,463,0,10
07-10-2020,US,West Virginia,Hardy,96,95,0,1
07-10-2020,US,West Virginia,Hancock,160,160,0,0
07-10-2020,US,West Virginia,Hampshire,112,111,0,1
07-10-2020,US,West Virginia,Greenbrier,138,135,0,3
07-10-2020,US,West Virginia,Grant,163,156,0,7
07-10-2020,US,West Virginia,Gilmer,49,49,0,0
07-10-2020,US,West Virginia,Fayette,664,648,0,16
07-10-2020,US,West Virginia,Doddridge,36,35,0,1
07-10-2020,US,West Virginia,Clay,43,41,0,2
07-10-2020,US,West Virginia,Calhoun,28,28,0,0
07-10-2020,US,West Virginia,Cabell,930,918,0,12
07-10-2020,US,West Virginia,Brooke,124,123,0,1
07-10-2020,US,West Virginia,Braxton,16,16,0,0
07-10-2020,US,West Virginia,Boone,262,260,0,2
07-10-2020,US,West Virginia,Berkeley,1148,1132,0,16
07-10-2020,US,West Virginia,Barbour,116,115,0,1
07-10-2020,US,Washington,Yakima,11822,11560,0,262
07-10-2020,US,Washington,Whitman,1458,1458,0,0
07-10-2020,US,Washington,Whatcom,1440,1398,0,42
07-10-2020,US,Washington,Walla Walla,947,941,0,6
07-10-2020,US,Washington,Wahkiakum,7,7,0,0
07-10-2020,US,Washington,Unassigned,308,305,0,3
07-10-2020,US,Washington,Thurston,1321,1302,0,19
07-10-2020,US,Washington,Stevens,211,209,0,2
07-10-2020,US,Washington,Spokane,7694,7523,0,171
07-10-2020,US,Washington,Snohomish,7452,7239,0,213
07-10-2020,US,Washington,Skamania,67,66,0,1
07-10-2020,US,Washington,Skagit,1183,1161,0,22
07-10-2020,US,Washington,San Juan,29,29,0,0
07-10-2020,US,Washington,Pierce,8570,8369,0,201
07-10-2020,US,Washington,Pend Oreille,99,99,0,0
07-10-2020,US,Washington,Pacific,92,90,0,2
07-10-2020,US,Washington,Okanogan,1101,1089,0,12
07-10-2020,US,Washington,Mason,457,449,0,8
07-10-2020,US,Washington,Lincoln,63,62,0,1
07-10-2020,US,Washington,Lewis,643,635,0,8
07-10-2020,US,Washington,Klickitat,215,213,0,2
07-10-2020,US,Washington,Kittitas,578,556,0,22
07-10-2020,US,Washington,Kitsap,1329,1313,0,16
07-10-2020,US,Washington,King,23763,22991,0,772
07-10-2020,US,Washington,Jefferson,75,75,0,0
07-10-2020,US,Washington,Island,331,320,0,11
07-10-2020,US,Washington,Grays Harbor,582,571,0,11
07-10-2020,US,Washington,Grant,3087,3063,0,24
07-10-2020,US,Washington,Garfield,13,13,0,0
07-10-2020,US,Washington,Franklin,4495,4430,0,65
07-10-2020,US,Washington,Ferry,30,30,0,0
07-10-2020,US,Washington,Douglas,1327,1319,0,8
07-10-2020,US,Washington,Cowlitz,719,712,0,7
07-10-2020,US,Washington,Columbia,14,13,0,1
07-10-2020,US,Washington,Clark,3731,3654,0,77
07-10-2020,US,Washington,Clallam,242,241,0,1
07-10-2020,US,Washington,Chelan,2148,2130,0,18
07-10-2020,US,Washington,Benton,4787,4659,0,128
07-10-2020,US,Washington,Asotin,141,137,0,4
07-10-2020,US,Washington,Adams,879,868,0,11
07-10-2020,US,Virginia,York,564,555,0,9
07-10-2020,US,Virginia,Wythe,268,264,0,4
07-10-2020,US,Virginia,Wise,456,447,0,9
07-10-2020,US,Virginia,Winchester,523,519,0,4
07-10-2020,US,Virginia,Williamsburg,194,186,0,8
07-10-2020,US,Virginia,Westmoreland,279,275,0,4
07-10-2020,US,Virginia,Waynesboro,302,299,0,3
07-10-2020,US,Virginia,Washington,660,639,0,21
07-10-2020,US,Virginia,Warren,460,448,0,12
07-10-2020,US,Virginia,Virginia Beach,7141,7046,0,95
07-10-2020,US,Virginia,Unassigned,0,0,0,0
07-10-2020,US,Virginia,Tazewell,344,342,0,2
07-10-2020,US,Virginia,Sussex,612,600,0,12
07-10-2020,US,Virginia,Surry,129,126,0,3
07-10-2020,US,Virginia,Suffolk,2134,2058,0,76
07-10-2020,US,Virginia,Staunton,292,292,0,0
07-10-2020,US,Virginia,Stafford,2082,2064,0,18
07-10-2020,US,Virginia,Spotsylvania,2197,2151,0,46
07-10-2020,US,Virginia,Southampton,790,761,0,29
07-10-2020,US,Virginia,Smyth,549,529,0,20
07-10-2020,US,Virginia,Shenandoah,833,774,0,59
07-10-2020,US,Virginia,Scott,205,201,0,4
07-10-2020,US,Virginia,Salem,310,304,0,6
07-10-2020,US,Virginia,Russell,300,295,0,5
07-10-2020,US,Virginia,Rockingham,1566,1544,0,22
07-10-2020,US,Virginia,Rockbridge,129,127,0,2
07-10-2020,US,Virginia,Roanoke City,1966,1937,0,29
07-10-2020,US,Virginia,Roanoke,995,987,0,8
07-10-2020,US,Virginia,Richmond City,4792,4730,0,62
07-10-2020,US,Virginia,Richmond,352,348,0,4
07-10-2020,US,Virginia,Rappahannock,66,64,0,2
07-10-2020,US,Virginia,Radford,756,755,0,1
07-10-2020,US,Virginia,Pulaski,245,240,0,5
07-10-2020,US,Virginia,Prince William,12855,12647,0,208
07-10-2020,US,Virginia,Prince George,872,867,0,5
07-10-2020,US,Virginia,Prince Edward,625,613,0,12
07-10-2020,US,Virginia,Powhatan,240,235,0,5
07-10-2020,US,Virginia,Portsmouth,2634,2571,0,63
07-10-2020,US,Virginia,Poquoson,76,74,0,2
07-10-2020,US,Virginia,Pittsylvania,1100,1089,0,11
07-10-2020,US,Virginia,Petersburg,782,753,0,29
07-10-2020,US,Virginia,Patrick,286,260,0,26
07-10-2020,US,Virginia,Page,415,386,0,29
07-10-2020,US,Virginia,Orange,346,341,0,5
07-10-2020,US,Virginia,Nottoway,281,261,0,20
07-10-2020,US,Virginia,Norton,39,39,0,0
07-10-2020,US,Virginia,Northumberland,183,177,0,6
07-10-2020,US,Virginia,Northampton,310,279,0,31
07-10-2020,US,Virginia,Norfolk,4968,4889,0,79
07-10-2020,US,Virginia,Newport News,2845,2796,0,49
07-10-2020,US,Virginia,New Kent,230,227,0,3
07-10-2020,US,Virginia,Nelson,110,108,0,2
07-10-2020,US,Virginia,Montgomery,2178,2173,0,5
07-10-2020,US,Virginia,Middlesex,128,117,0,11
07-10-2020,US,Virginia,Mecklenburg,807,773,0,34
07-10-2020,US,Virginia,Mathews,92,92,0,0
07-10-2020,US,Virginia,Martinsville,407,384,0,23
07-10-2020,US,Virginia,Manassas Park,619,611,0,8
07-10-2020,US,Virginia,Manassas,1961,1937,0,24
07-10-2020,US,Virginia,Madison,115,112,0,3
07-10-2020,US,Virginia,Lynchburg,1577,1560,0,17
07-10-2020,US,Virginia,Lunenburg,124,121,0,3
07-10-2020,US,Virginia,Louisa,314,307,0,7
07-10-2020,US,Virginia,Loudoun,7042,6915,0,127
07-10-2020,US,Virginia,Lexington,140,139,0,1
07-10-2020,US,Virginia,Lee,306,299,0,7
07-10-2020,US,Virginia,Lancaster,161,161,0,0
07-10-2020,US,Virginia,King and Queen,78,77,0,1
07-10-2020,US,Virginia,King William,167,165,0,2
07-10-2020,US,Virginia,King George,242,238,0,4
07-10-2020,US,Virginia,James City,871,850,0,21
07-10-2020,US,Virginia,Isle of Wight,777,757,0,20
07-10-2020,US,Virginia,Hopewell,423,416,0,7
07-10-2020,US,Virginia,Highland,8,8,0,0
07-10-2020,US,Virginia,Henry,1120,1094,0,26
07-10-2020,US,Virginia,Henrico,5617,5398,0,219
07-10-2020,US,Virginia,Harrisonburg,2757,2723,0,34
07-10-2020,US,Virginia,Hanover,1401,1362,0,39
07-10-2020,US,Virginia,Hampton,1899,1872,0,27
07-10-2020,US,Virginia,Halifax,385,378,0,7
07-10-2020,US,Virginia,Greensville,808,797,0,11
07-10-2020,US,Virginia,Greene,241,238,0,3
07-10-2020,US,Virginia,Grayson,326,309,0,17
07-10-2020,US,Virginia,Goochland,287,280,0,7
07-10-2020,US,Virginia,Gloucester,265,263,0,2
07-10-2020,US,Virginia,Giles,94,94,0,0
07-10-2020,US,Virginia,Galax,421,391,0,30
07-10-2020,US,Virginia,Fredericksburg,554,549,0,5
07-10-2020,US,Virginia,Frederick,957,944,0,13
07-10-2020,US,Virginia,Franklin City,437,427,0,10
07-10-2020,US,Virginia,Franklin,434,430,0,4
07-10-2020,US,Virginia,Fluvanna,386,377,0,9
07-10-2020,US,Virginia,Floyd,216,203,0,13
07-10-2020,US,Virginia,Fauquier,978,953,0,25
07-10-2020,US,Virginia,Falls Church,72,65,0,7
07-10-2020,US,Virginia,Fairfax City,140,132,0,8
07-10-2020,US,Virginia,Fairfax,21447,20853,0,594
07-10-2020,US,Virginia,Essex,183,181,0,2
07-10-2020,US,Virginia,Emporia,263,237,0,26
07-10-2020,US,Virginia,Dinwiddie,422,411,0,11
07-10-2020,US,Virginia,Dickenson,105,104,0,1
07-10-2020,US,Virginia,Danville,978,945,0,33
07-10-2020,US,Virginia,Cumberland,109,107,0,2
07-10-2020,US,Virginia,Culpeper,1229,1212,0,17
07-10-2020,US,Virginia,Craig,31,31,0,0
07-10-2020,US,Virginia,Covington,33,33,0,0
07-10-2020,US,Virginia,Colonial Heights,269,243,0,26
07-10-2020,US,Virginia,Clarke,99,98,0,1
07-10-2020,US,Virginia,Chesterfield,6207,6109,0,98
07-10-2020,US,Virginia,Chesapeake,4457,4385,0,72
07-10-2020,US,Virginia,Charlottesville,1386,1356,0,30
07-10-2020,US,Virginia,Charlotte,149,149,0,0
07-10-2020,US,Virginia,Charles City,86,81,0,5
07-10-2020,US,Virginia,Carroll,517,492,0,25
07-10-2020,US,Virginia,Caroline,370,365,0,5
07-10-2020,US,Virginia,Campbell,496,492,0,4
07-10-2020,US,Virginia,Buena Vista,94,93,0,1
07-10-2020,US,Virginia,Buckingham,704,695,0,9
07-10-2020,US,Virginia,Buchanan,188,186,0,2
07-10-2020,US,Virginia,Brunswick,374,369,0,5
07-10-2020,US,Virginia,Bristol,198,191,0,7
07-10-2020,US,Virginia,Botetourt,320,310,0,10
07-10-2020,US,Virginia,Bland,64,59,0,5
07-10-2020,US,Virginia,Bedford,867,852,0,15
07-10-2020,US,Virginia,Bath,18,18,0,0
07-10-2020,US,Virginia,Augusta,540,533,0,7
07-10-2020,US,Virginia,Arlington,4083,3931,0,152
07-10-2020,US,Virginia,Appomattox,227,224,0,3
07-10-2020,US,Virginia,Amherst,434,430,0,4
07-10-2020,US,Virginia,Amelia,127,122,0,5
07-10-2020,US,Virginia,Alleghany,81,77,0,4
07-10-2020,US,Virginia,Alexandria,3938,3867,0,71
07-10-2020,US,Virginia,Albemarle,1390,1368,0,22
07-10-2020,US,Virginia,Accomack,1188,1169,0,19
07-10-2020,US,Virgin Islands,,1322,1302,0,20
07-10-2020,US,Vermont,Windsor,95,93,0,2
07-10-2020,US,Vermont,Windham,129,126,0,3
07-10-2020,US,Vermont,Washington,78,76,0,2
07-10-2020,US,Vermont,Unassigned,8,8,0,0
07-10-2020,US,Vermont,Rutland,131,130,0,1
07-10-2020,US,Vermont,Orleans,21,21,0,0
07-10-2020,US,Vermont,Orange,25,25,0,0
07-10-2020,US,Vermont,Lamoille,59,58,0,1
07-10-2020,US,Vermont,Grand Isle,16,16,0,0
07-10-2020,US,Vermont,Franklin,130,123,0,7
07-10-2020,US,Vermont,Essex,6,6,0,0
07-10-2020,US,Vermont,Chittenden,859,820,0,39
07-10-2020,US,Vermont,Caledonia,34,34,0,0
07-10-2020,US,Vermont,Bennington,125,124,0,1
07-10-2020,US,Vermont,Addison,111,109,0,2
07-10-2020,US,Utah,Weber-Morgan,4747,4715,0,32
07-10-2020,US,Utah,Wasatch,865,857,0,8
07-10-2020,US,Utah,Utah,21566,21500,0,66
07-10-2020,US,Utah,Unassigned,0,0,0,0
07-10-2020,US,Utah,TriCounty,265,263,0,2
07-10-2020,US,Utah,Tooele,968,967,0,1
07-10-2020,US,Utah,Summit,1100,1099,0,1
07-10-2020,US,Utah,Southwest Utah,4653,4614,0,39
07-10-2020,US,Utah,Southeast Utah,257,256,0,1
07-10-2020,US,Utah,San Juan,712,683,0,29
07-10-2020,US,Utah,Salt Lake,34884,34616,0,268
07-10-2020,US,Utah,Davis,5884,5851,0,33
07-10-2020,US,Utah,Central Utah,794,789,0,5
07-10-2020,US,Utah,Bear River,3751,3740,0,11
07-10-2020,US,Texas,Zavala,400,384,0,16
07-10-2020,US,Texas,Zapata,338,332,0,6
07-10-2020,US,Texas,Young,371,365,0,6
07-10-2020,US,Texas,Yoakum,265,260,0,5
07-10-2020,US,Texas,Wood,561,532,0,29
07-10-2020,US,Texas,Wise,799,785,0,14
07-10-2020,US,Texas,Winkler,121,117,0,4
07-10-2020,US,Texas,Wilson,961,933,0,28
07-10-2020,US,Texas,Williamson,8882,8737,0,145
07-10-2020,US,Texas,Willacy,1211,1158,0,53
07-10-2020,US,Texas,Wilbarger,230,228,0,2
07-10-2020,US,Texas,Wichita,2051,2026,0,25
07-10-2020,US,Texas,Wheeler,50,50,0,0
07-10-2020,US,Texas,Wharton,1392,1337,0,55
