Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-09-2021,US,Tennessee,Madison,16704,16421,0,283
20-09-2021,US,Tennessee,Macon,5122,5038,0,84
20-09-2021,US,Tennessee,Loudon,8498,8413,0,85
20-09-2021,US,Tennessee,Lincoln,6162,6085,0,77
20-09-2021,US,Tennessee,Lewis,2424,2393,0,31
20-09-2021,US,Tennessee,Lawrence,8800,8693,0,107
20-09-2021,US,Tennessee,Lauderdale,4941,4887,0,54
20-09-2021,US,Tennessee,Lake,1921,1890,0,31
20-09-2021,US,Tennessee,Knox,71997,71207,0,790
20-09-2021,US,Tennessee,Johnson,3201,3157,0,44
20-09-2021,US,Tennessee,Jefferson,9133,8999,0,134
20-09-2021,US,Tennessee,Jackson,1901,1864,0,37
20-09-2021,US,Tennessee,Humphreys,2845,2804,0,41
20-09-2021,US,Tennessee,Houston,1693,1653,0,40
20-09-2021,US,Tennessee,Hickman,4333,4273,0,60
20-09-2021,US,Tennessee,Henry,5145,5069,0,76
20-09-2021,US,Tennessee,Henderson,5239,5154,0,85
20-09-2021,US,Tennessee,Haywood,3641,3573,0,68
20-09-2021,US,Tennessee,Hawkins,9290,9148,0,142
20-09-2021,US,Tennessee,Hardin,5174,5097,0,77
20-09-2021,US,Tennessee,Hardeman,4840,4768,0,72
20-09-2021,US,Tennessee,Hancock,1028,1013,0,15
20-09-2021,US,Tennessee,Hamilton,59524,58924,0,600
20-09-2021,US,Tennessee,Hamblen,12220,12036,0,184
20-09-2021,US,Tennessee,Grundy,2541,2505,0,36
20-09-2021,US,Tennessee,Greene,12040,11838,0,202
20-09-2021,US,Tennessee,Grainger,3929,3875,0,54
20-09-2021,US,Tennessee,Giles,5448,5343,0,105
20-09-2021,US,Tennessee,Gibson,10031,9860,0,171
20-09-2021,US,Tennessee,Franklin,7413,7318,0,95
20-09-2021,US,Tennessee,Fentress,3286,3230,0,56
20-09-2021,US,Tennessee,Fayette,6889,6795,0,94
20-09-2021,US,Tennessee,Dyer,7710,7590,0,120
20-09-2021,US,Tennessee,Dickson,9596,9449,0,147
20-09-2021,US,Tennessee,Decatur,2262,2221,0,41
20-09-2021,US,Tennessee,DeKalb,3941,3881,0,60
20-09-2021,US,Tennessee,Davidson,113876,112815,0,1061
20-09-2021,US,Tennessee,Cumberland,10190,10006,0,184
20-09-2021,US,Tennessee,Crockett,3186,3131,0,55
20-09-2021,US,Tennessee,Coffee,9744,9607,0,137
20-09-2021,US,Tennessee,Cocke,6640,6536,0,104
20-09-2021,US,Tennessee,Clay,1378,1345,0,33
20-09-2021,US,Tennessee,Claiborne,4750,4669,0,81
20-09-2021,US,Tennessee,Chester,3275,3214,0,61
20-09-2021,US,Tennessee,Cheatham,6491,6431,0,60
20-09-2021,US,Tennessee,Carter,9636,9440,0,196
20-09-2021,US,Tennessee,Carroll,5227,5133,0,94
20-09-2021,US,Tennessee,Cannon,2637,2601,0,36
20-09-2021,US,Tennessee,Campbell,5984,5914,0,70
20-09-2021,US,Tennessee,Bradley,20827,20661,0,166
20-09-2021,US,Tennessee,Blount,21762,21535,0,227
20-09-2021,US,Tennessee,Bledsoe,3249,3236,0,13
20-09-2021,US,Tennessee,Benton,2503,2459,0,44
20-09-2021,US,Tennessee,Bedford,8447,8307,0,140
20-09-2021,US,Tennessee,Anderson,11839,11648,0,191
20-09-2021,US,South Dakota,Ziebach,373,364,0,9
20-09-2021,US,South Dakota,Yankton,3317,3282,0,35
20-09-2021,US,South Dakota,Walworth,816,801,0,15
20-09-2021,US,South Dakota,Union,2422,2379,0,43
20-09-2021,US,South Dakota,Unassigned,0,0,0,0
20-09-2021,US,South Dakota,Turner,1271,1211,0,60
20-09-2021,US,South Dakota,Tripp,813,796,0,17
20-09-2021,US,South Dakota,Todd,1387,1354,0,33
20-09-2021,US,South Dakota,Sully,149,146,0,3
20-09-2021,US,South Dakota,Stanley,393,391,0,2
20-09-2021,US,South Dakota,Spink,945,919,0,26
20-09-2021,US,South Dakota,Sanborn,361,358,0,3
20-09-2021,US,South Dakota,Roberts,1465,1422,0,43
20-09-2021,US,South Dakota,Potter,402,398,0,4
20-09-2021,US,South Dakota,Perkins,377,363,0,14
20-09-2021,US,South Dakota,Pennington,18050,17826,0,224
20-09-2021,US,South Dakota,Oglala Lakota,2233,2182,0,51
20-09-2021,US,South Dakota,Moody,727,707,0,20
20-09-2021,US,South Dakota,Minnehaha,34692,34320,0,372
20-09-2021,US,South Dakota,Miner,321,310,0,11
20-09-2021,US,South Dakota,Mellette,285,283,0,2
20-09-2021,US,South Dakota,Meade,3937,3899,0,38
20-09-2021,US,South Dakota,McPherson,278,274,0,4
20-09-2021,US,South Dakota,McCook,852,827,0,25
20-09-2021,US,South Dakota,Marshall,399,393,0,6
20-09-2021,US,South Dakota,Lyman,696,685,0,11
20-09-2021,US,South Dakota,Lincoln,9502,9424,0,78
20-09-2021,US,South Dakota,Lawrence,3888,3836,0,52
20-09-2021,US,South Dakota,Lake,1465,1445,0,20
20-09-2021,US,South Dakota,Kingsbury,865,847,0,18
20-09-2021,US,South Dakota,Jones,123,123,0,0
20-09-2021,US,South Dakota,Jerauld,290,273,0,17
20-09-2021,US,South Dakota,Jackson,357,342,0,15
20-09-2021,US,South Dakota,Hyde,147,146,0,1
20-09-2021,US,South Dakota,Hutchinson,997,969,0,28
20-09-2021,US,South Dakota,Hughes,2695,2652,0,43
20-09-2021,US,South Dakota,Harding,131,130,0,1
20-09-2021,US,South Dakota,Hanson,415,411,0,4
20-09-2021,US,South Dakota,Hand,380,374,0,6
20-09-2021,US,South Dakota,Hamlin,909,869,0,40
20-09-2021,US,South Dakota,Haakon,304,293,0,11
20-09-2021,US,South Dakota,Gregory,628,598,0,30
20-09-2021,US,South Dakota,Grant,1162,1120,0,42
20-09-2021,US,South Dakota,Faulk,385,371,0,14
20-09-2021,US,South Dakota,Fall River,801,782,0,19
20-09-2021,US,South Dakota,Edmunds,549,535,0,14
20-09-2021,US,South Dakota,Douglas,493,484,0,9
20-09-2021,US,South Dakota,Dewey,1674,1644,0,30
20-09-2021,US,South Dakota,Deuel,617,607,0,10
20-09-2021,US,South Dakota,Day,757,727,0,30
20-09-2021,US,South Dakota,Davison,3525,3457,0,68
20-09-2021,US,South Dakota,Custer,1140,1126,0,14
20-09-2021,US,South Dakota,Corson,612,600,0,12
20-09-2021,US,South Dakota,Codington,5024,4941,0,83
20-09-2021,US,South Dakota,Clay,2071,2056,0,15
20-09-2021,US,South Dakota,Clark,478,473,0,5
20-09-2021,US,South Dakota,Charles Mix,1575,1550,0,25
20-09-2021,US,South Dakota,Campbell,148,144,0,4
20-09-2021,US,South Dakota,Butte,1608,1584,0,24
20-09-2021,US,South Dakota,Buffalo,441,427,0,14
20-09-2021,US,South Dakota,Brule,762,751,0,11
20-09-2021,US,South Dakota,Brown,6112,6017,0,95
20-09-2021,US,South Dakota,Brookings,4783,4746,0,37
20-09-2021,US,South Dakota,Bon Homme,1589,1560,0,29
20-09-2021,US,South Dakota,Bennett,422,413,0,9
20-09-2021,US,South Dakota,Beadle,3114,3071,0,43
20-09-2021,US,South Dakota,Aurora,503,488,0,15
20-09-2021,US,South Carolina,York,43353,42910,0,443
20-09-2021,US,South Carolina,Williamsburg,5333,5218,0,115
20-09-2021,US,South Carolina,Union,3933,3844,0,89
20-09-2021,US,South Carolina,Unassigned,0,0,0,0
20-09-2021,US,South Carolina,Sumter,14617,14363,0,254
20-09-2021,US,South Carolina,Spartanburg,56540,55562,0,978
20-09-2021,US,South Carolina,Saluda,2370,2320,0,50
20-09-2021,US,South Carolina,Richland,64757,64062,0,695
20-09-2021,US,South Carolina,Pickens,25466,25094,0,372
20-09-2021,US,South Carolina,Orangeburg,13591,13293,0,298
20-09-2021,US,South Carolina,Oconee,13997,13823,0,174
20-09-2021,US,South Carolina,Newberry,6963,6836,0,127
20-09-2021,US,South Carolina,McCormick,1257,1228,0,29
20-09-2021,US,South Carolina,Marlboro,4493,4423,0,70
20-09-2021,US,South Carolina,Marion,4988,4865,0,123
20-09-2021,US,South Carolina,Lexington,50767,50137,0,630
20-09-2021,US,South Carolina,Lee,2366,2298,0,68
20-09-2021,US,South Carolina,Laurens,10202,10019,0,183
20-09-2021,US,South Carolina,Lancaster,14624,14426,0,198
20-09-2021,US,South Carolina,Kershaw,10993,10818,0,175
20-09-2021,US,South Carolina,Jasper,3729,3666,0,63
20-09-2021,US,South Carolina,Horry,57738,56981,0,757
20-09-2021,US,South Carolina,Hampton,2924,2858,0,66
20-09-2021,US,South Carolina,Greenwood,10775,10591,0,184
20-09-2021,US,South Carolina,Greenville,97046,95864,0,1182
20-09-2021,US,South Carolina,Georgetown,9033,8875,0,158
20-09-2021,US,South Carolina,Florence,24994,24515,0,479
20-09-2021,US,South Carolina,Fairfield,3104,3016,0,88
20-09-2021,US,South Carolina,Edgefield,4117,4067,0,50
20-09-2021,US,South Carolina,Dorchester,31363,31059,0,304
20-09-2021,US,South Carolina,Dillon,5886,5784,0,102
20-09-2021,US,South Carolina,Darlington,11143,10936,0,207
20-09-2021,US,South Carolina,Colleton,5381,5208,0,173
20-09-2021,US,South Carolina,Clarendon,4618,4484,0,134
20-09-2021,US,South Carolina,Chesterfield,6504,6378,0,126
20-09-2021,US,South Carolina,Chester,5859,5765,0,94
20-09-2021,US,South Carolina,Cherokee,8948,8753,0,195
20-09-2021,US,South Carolina,Charleston,61437,60816,0,621
20-09-2021,US,South Carolina,Calhoun,1677,1629,0,48
20-09-2021,US,South Carolina,Berkeley,28954,28695,0,259
20-09-2021,US,South Carolina,Beaufort,25754,25485,0,269
20-09-2021,US,South Carolina,Barnwell,3658,3584,0,74
20-09-2021,US,South Carolina,Bamberg,2026,1965,0,61
20-09-2021,US,South Carolina,Anderson,33139,32535,0,604
20-09-2021,US,South Carolina,Allendale,1297,1278,0,19
20-09-2021,US,South Carolina,Aiken,25083,24794,0,289
20-09-2021,US,South Carolina,Abbeville,3463,3419,0,44
20-09-2021,US,Rhode Island,Washington,11550,11378,0,172
20-09-2021,US,Rhode Island,Unassigned,15613,15586,0,27
20-09-2021,US,Rhode Island,Providence,107728,105682,0,2046
20-09-2021,US,Rhode Island,Newport,8001,7954,0,47
20-09-2021,US,Rhode Island,Kent,20849,20475,0,374
20-09-2021,US,Rhode Island,Bristol,5609,5460,0,149
20-09-2021,US,Recovered,,0,0,0,0
20-09-2021,US,Puerto Rico,Yauco,992,992,0,0
20-09-2021,US,Puerto Rico,Yabucoa,1314,1314,0,0
20-09-2021,US,Puerto Rico,Villalba,881,881,0,0
20-09-2021,US,Puerto Rico,Vieques,177,177,0,0
20-09-2021,US,Puerto Rico,Vega Baja,3809,3809,0,0
20-09-2021,US,Puerto Rico,Vega Alta,2357,2357,0,0
20-09-2021,US,Puerto Rico,Utuado,1139,1139,0,0
20-09-2021,US,Puerto Rico,Unassigned,3590,514,0,3076
20-09-2021,US,Puerto Rico,Trujillo Alto,3795,3795,0,0
20-09-2021,US,Puerto Rico,Toa Baja,5025,5025,0,0
20-09-2021,US,Puerto Rico,Toa Alta,4803,4803,0,0
20-09-2021,US,Puerto Rico,Santa Isabel,608,608,0,0
20-09-2021,US,Puerto Rico,San Sebastian,1811,1811,0,0
20-09-2021,US,Puerto Rico,San Lorenzo,2067,2067,0,0
20-09-2021,US,Puerto Rico,San Juan,23988,23988,0,0
20-09-2021,US,Puerto Rico,San German,901,901,0,0
20-09-2021,US,Puerto Rico,Salinas,955,955,0,0
20-09-2021,US,Puerto Rico,Sabana Grande,599,599,0,0
20-09-2021,US,Puerto Rico,Rio Grande,2763,2763,0,0
20-09-2021,US,Puerto Rico,Rincon,784,784,0,0
20-09-2021,US,Puerto Rico,Quebradillas,1203,1203,0,0
20-09-2021,US,Puerto Rico,Ponce,4641,4641,0,0
20-09-2021,US,Puerto Rico,Penuelas,675,675,0,0
20-09-2021,US,Puerto Rico,Patillas,404,404,0,0
20-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
20-09-2021,US,Puerto Rico,Orocovis,980,980,0,0
20-09-2021,US,Puerto Rico,Naranjito,1869,1869,0,0
20-09-2021,US,Puerto Rico,Naguabo,1282,1282,0,0
20-09-2021,US,Puerto Rico,Morovis,1679,1679,0,0
20-09-2021,US,Puerto Rico,Moca,2092,2092,0,0
20-09-2021,US,Puerto Rico,Mayaguez,3228,3228,0,0
20-09-2021,US,Puerto Rico,Maunabo,436,436,0,0
20-09-2021,US,Puerto Rico,Maricao,131,131,0,0
20-09-2021,US,Puerto Rico,Manati,1811,1811,0,0
20-09-2021,US,Puerto Rico,Luquillo,1027,1027,0,0
20-09-2021,US,Puerto Rico,Loiza,1540,1540,0,0
20-09-2021,US,Puerto Rico,Las Piedras,1917,1917,0,0
20-09-2021,US,Puerto Rico,Las Marias,329,329,0,0
20-09-2021,US,Puerto Rico,Lares,1045,1045,0,0
20-09-2021,US,Puerto Rico,Lajas,615,615,0,0
20-09-2021,US,Puerto Rico,Juncos,2661,2661,0,0
20-09-2021,US,Puerto Rico,Juana Diaz,1437,1437,0,0
20-09-2021,US,Puerto Rico,Jayuya,412,412,0,0
20-09-2021,US,Puerto Rico,Isabela,2196,2196,0,0
20-09-2021,US,Puerto Rico,Humacao,2511,2511,0,0
20-09-2021,US,Puerto Rico,Hormigueros,574,574,0,0
20-09-2021,US,Puerto Rico,Hatillo,1578,1578,0,0
20-09-2021,US,Puerto Rico,Gurabo,2649,2649,0,0
20-09-2021,US,Puerto Rico,Guaynabo,5622,5622,0,0
20-09-2021,US,Puerto Rico,Guayanilla,469,469,0,0
20-09-2021,US,Puerto Rico,Guayama,1061,1061,0,0
20-09-2021,US,Puerto Rico,Guanica,320,320,0,0
20-09-2021,US,Puerto Rico,Florida,678,678,0,0
20-09-2021,US,Puerto Rico,Fajardo,1660,1660,0,0
20-09-2021,US,Puerto Rico,Dorado,2692,2692,0,0
20-09-2021,US,Puerto Rico,Culebra,49,49,0,0
20-09-2021,US,Puerto Rico,Corozal,1885,1885,0,0
20-09-2021,US,Puerto Rico,Comerio,880,880,0,0
20-09-2021,US,Puerto Rico,Coamo,1099,1099,0,0
20-09-2021,US,Puerto Rico,Cidra,1644,1644,0,0
20-09-2021,US,Puerto Rico,Ciales,889,889,0,0
20-09-2021,US,Puerto Rico,Ceiba,512,512,0,0
20-09-2021,US,Puerto Rico,Cayey,1567,1567,0,0
20-09-2021,US,Puerto Rico,Catano,1569,1569,0,0
20-09-2021,US,Puerto Rico,Carolina,11020,11020,0,0
20-09-2021,US,Puerto Rico,Canovanas,2567,2567,0,0
20-09-2021,US,Puerto Rico,Camuy,1505,1505,0,0
20-09-2021,US,Puerto Rico,Caguas,7732,7732,0,0
20-09-2021,US,Puerto Rico,Cabo Rojo,1510,1510,0,0
20-09-2021,US,Puerto Rico,Bayamon,13055,13055,0,0
20-09-2021,US,Puerto Rico,Barranquitas,1436,1436,0,0
20-09-2021,US,Puerto Rico,Barceloneta,987,987,0,0
20-09-2021,US,Puerto Rico,Arroyo,382,382,0,0
20-09-2021,US,Puerto Rico,Arecibo,3863,3863,0,0
20-09-2021,US,Puerto Rico,Anasco,1213,1213,0,0
20-09-2021,US,Puerto Rico,Aibonito,862,862,0,0
20-09-2021,US,Puerto Rico,Aguas Buenas,1435,1435,0,0
20-09-2021,US,Puerto Rico,Aguadilla,2625,2625,0,0
20-09-2021,US,Puerto Rico,Aguada,2150,2150,0,0
20-09-2021,US,Puerto Rico,Adjuntas,574,574,0,0
20-09-2021,US,Pennsylvania,York,54100,53219,0,881
20-09-2021,US,Pennsylvania,Wyoming,2371,2316,0,55
20-09-2021,US,Pennsylvania,Westmoreland,39288,38464,0,824
20-09-2021,US,Pennsylvania,Wayne,4909,4820,0,89
20-09-2021,US,Pennsylvania,Washington,21493,21157,0,336
20-09-2021,US,Pennsylvania,Warren,3118,3006,0,112
20-09-2021,US,Pennsylvania,Venango,4929,4820,0,109
20-09-2021,US,Pennsylvania,Union,6663,6571,0,92
20-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
20-09-2021,US,Pennsylvania,Tioga,3722,3607,0,115
20-09-2021,US,Pennsylvania,Susquehanna,3067,3005,0,62
20-09-2021,US,Pennsylvania,Sullivan,531,508,0,23
20-09-2021,US,Pennsylvania,Somerset,9213,8988,0,225
20-09-2021,US,Pennsylvania,Snyder,4135,4043,0,92
20-09-2021,US,Pennsylvania,Schuylkill,16691,16265,0,426
20-09-2021,US,Pennsylvania,Potter,1439,1410,0,29
20-09-2021,US,Pennsylvania,Pike,4682,4626,0,56
20-09-2021,US,Pennsylvania,Philadelphia,171356,167479,0,3877
20-09-2021,US,Pennsylvania,Perry,4524,4420,0,104
20-09-2021,US,Pennsylvania,Northumberland,11004,10627,0,377
20-09-2021,US,Pennsylvania,Northampton,40972,40227,0,745
20-09-2021,US,Pennsylvania,Montour,2204,2136,0,68
20-09-2021,US,Pennsylvania,Montgomery,79075,77300,0,1775
20-09-2021,US,Pennsylvania,Monroe,17499,17157,0,342
20-09-2021,US,Pennsylvania,Mifflin,6024,5840,0,184
20-09-2021,US,Pennsylvania,Mercer,11479,11198,0,281
20-09-2021,US,Pennsylvania,McKean,4202,4126,0,76
20-09-2021,US,Pennsylvania,Lycoming,13732,13417,0,315
20-09-2021,US,Pennsylvania,Luzerne,35950,35093,0,857
20-09-2021,US,Pennsylvania,Lehigh,44963,44068,0,895
20-09-2021,US,Pennsylvania,Lebanon,18449,18140,0,309
20-09-2021,US,Pennsylvania,Lawrence,9254,9018,0,236
20-09-2021,US,Pennsylvania,Lancaster,63480,62263,0,1217
20-09-2021,US,Pennsylvania,Lackawanna,20530,20035,0,495
20-09-2021,US,Pennsylvania,Juniata,2485,2384,0,101
20-09-2021,US,Pennsylvania,Jefferson,3936,3833,0,103
20-09-2021,US,Pennsylvania,Indiana,7585,7395,0,190
20-09-2021,US,Pennsylvania,Huntingdon,5881,5739,0,142
20-09-2021,US,Pennsylvania,Greene,4001,3954,0,47
20-09-2021,US,Pennsylvania,Fulton,1777,1756,0,21
20-09-2021,US,Pennsylvania,Franklin,18747,18349,0,398
20-09-2021,US,Pennsylvania,Forest,1497,1475,0,22
20-09-2021,US,Pennsylvania,Fayette,15058,14715,0,343
20-09-2021,US,Pennsylvania,Erie,24417,23973,0,444
20-09-2021,US,Pennsylvania,Elk,3422,3376,0,46
20-09-2021,US,Pennsylvania,Delaware,58109,56659,0,1450
20-09-2021,US,Pennsylvania,Dauphin,30345,29761,0,584
20-09-2021,US,Pennsylvania,Cumberland,24140,23587,0,553
20-09-2021,US,Pennsylvania,Crawford,8977,8809,0,168
20-09-2021,US,Pennsylvania,Columbia,6746,6606,0,140
20-09-2021,US,Pennsylvania,Clinton,4154,4084,0,70
20-09-2021,US,Pennsylvania,Clearfield,9818,9646,0,172
20-09-2021,US,Pennsylvania,Clarion,3746,3646,0,100
20-09-2021,US,Pennsylvania,Chester,46308,45465,0,843
20-09-2021,US,Pennsylvania,Centre,18791,18558,0,233
20-09-2021,US,Pennsylvania,Carbon,7437,7252,0,185
20-09-2021,US,Pennsylvania,Cameron,378,368,0,10
20-09-2021,US,Pennsylvania,Cambria,16549,16094,0,455
20-09-2021,US,Pennsylvania,Butler,21202,20766,0,436
20-09-2021,US,Pennsylvania,Bucks,67577,66218,0,1359
20-09-2021,US,Pennsylvania,Bradford,6660,6555,0,105
20-09-2021,US,Pennsylvania,Blair,14908,14558,0,350
20-09-2021,US,Pennsylvania,Berks,53313,52239,0,1074
20-09-2021,US,Pennsylvania,Bedford,5593,5444,0,149
20-09-2021,US,Pennsylvania,Beaver,18568,18146,0,422
20-09-2021,US,Pennsylvania,Armstrong,7151,6994,0,157
20-09-2021,US,Pennsylvania,Allegheny,117081,114962,0,2119
20-09-2021,US,Pennsylvania,Adams,11528,11334,0,194
20-09-2021,US,Oregon,Yamhill,7449,7350,0,99
20-09-2021,US,Oregon,Wheeler,65,64,0,1
20-09-2021,US,Oregon,Washington,34995,34719,0,276
20-09-2021,US,Oregon,Wasco,2390,2351,0,39
20-09-2021,US,Oregon,Wallowa,508,497,0,11
20-09-2021,US,Oregon,Union,2727,2690,0,37
20-09-2021,US,Oregon,Unassigned,0,0,0,0
20-09-2021,US,Oregon,Umatilla,12602,12477,0,125
20-09-2021,US,Oregon,Tillamook,1815,1792,0,23
20-09-2021,US,Oregon,Sherman,128,125,0,3
20-09-2021,US,Oregon,Polk,6235,6165,0,70
20-09-2021,US,Oregon,Multnomah,51245,50603,0,642
20-09-2021,US,Oregon,Morrow,1679,1658,0,21
20-09-2021,US,Oregon,Marion,32577,32184,0,393
20-09-2021,US,Oregon,Malheur,4794,4727,0,67
20-09-2021,US,Oregon,Linn,10468,10382,0,86
20-09-2021,US,Oregon,Lincoln,2763,2733,0,30
20-09-2021,US,Oregon,Lane,23989,23743,0,246
20-09-2021,US,Oregon,Lake,676,668,0,8
20-09-2021,US,Oregon,Klamath,6434,6343,0,91
20-09-2021,US,Oregon,Josephine,8659,8494,0,165
20-09-2021,US,Oregon,Jefferson,3137,3091,0,46
20-09-2021,US,Oregon,Jackson,20977,20720,0,257
20-09-2021,US,Oregon,Hood River,1630,1595,0,35
20-09-2021,US,Oregon,Harney,789,773,0,16
20-09-2021,US,Oregon,Grant,755,747,0,8
20-09-2021,US,Oregon,Gilliam,137,133,0,4
20-09-2021,US,Oregon,Douglas,10712,10524,0,188
20-09-2021,US,Oregon,Deschutes,16623,16521,0,102
20-09-2021,US,Oregon,Curry,1668,1651,0,17
20-09-2021,US,Oregon,Crook,2123,2085,0,38
20-09-2021,US,Oregon,Coos,4120,4051,0,69
20-09-2021,US,Oregon,Columbia,3242,3205,0,37
20-09-2021,US,Oregon,Clatsop,2117,2092,0,25
20-09-2021,US,Oregon,Clackamas,26570,26299,0,271
20-09-2021,US,Oregon,Benton,4619,4592,0,27
20-09-2021,US,Oregon,Baker,1744,1723,0,21
20-09-2021,US,Oklahoma,Woodward,3442,3402,0,40
20-09-2021,US,Oklahoma,Woods,1507,1487,0,20
20-09-2021,US,Oklahoma,Washita,1344,1321,0,23
20-09-2021,US,Oklahoma,Washington,7655,7496,0,159
20-09-2021,US,Oklahoma,Wagoner,11462,11292,0,170
20-09-2021,US,Oklahoma,Unassigned,13679,13678,0,1
20-09-2021,US,Oklahoma,Tulsa,98668,97303,0,1365
20-09-2021,US,Oklahoma,Tillman,910,892,0,18
20-09-2021,US,Oklahoma,Texas,3810,3774,0,36
20-09-2021,US,Oklahoma,Stephens,6734,6622,0,112
20-09-2021,US,Oklahoma,Sequoyah,6183,6113,0,70
20-09-2021,US,Oklahoma,Seminole,3472,3386,0,86
20-09-2021,US,Oklahoma,Rogers,14491,14260,0,231
20-09-2021,US,Oklahoma,Roger Mills,446,434,0,12
20-09-2021,US,Oklahoma,Pushmataha,1597,1566,0,31
20-09-2021,US,Oklahoma,Pottawatomie,10500,10353,0,147
20-09-2021,US,Oklahoma,Pontotoc,6216,6130,0,86
20-09-2021,US,Oklahoma,Pittsburg,6213,6126,0,87
20-09-2021,US,Oklahoma,Payne,11234,11150,0,84
20-09-2021,US,Oklahoma,Pawnee,2467,2409,0,58
20-09-2021,US,Oklahoma,Out of OK,0,0,0,0
20-09-2021,US,Oklahoma,Ottawa,5647,5561,0,86
20-09-2021,US,Oklahoma,Osage,6332,6226,0,106
20-09-2021,US,Oklahoma,Okmulgee,5295,5195,0,100
20-09-2021,US,Oklahoma,Oklahoma,109359,107932,0,1427
20-09-2021,US,Oklahoma,Okfuskee,2168,2135,0,33
20-09-2021,US,Oklahoma,Nowata,1649,1627,0,22
20-09-2021,US,Oklahoma,Noble,1771,1746,0,25
20-09-2021,US,Oklahoma,Muskogee,12184,11961,0,223
20-09-2021,US,Oklahoma,Murray,2427,2379,0,48
20-09-2021,US,Oklahoma,McIntosh,2666,2594,0,72
20-09-2021,US,Oklahoma,McCurtain,5210,5108,0,102
20-09-2021,US,Oklahoma,McClain,6908,6822,0,86
20-09-2021,US,Oklahoma,Mayes,6059,5973,0,86
20-09-2021,US,Oklahoma,Marshall,2562,2537,0,25
20-09-2021,US,Oklahoma,Major,1128,1103,0,25
20-09-2021,US,Oklahoma,Love,1870,1844,0,26
20-09-2021,US,Oklahoma,Logan,5509,5432,0,77
20-09-2021,US,Oklahoma,Lincoln,4349,4263,0,86
20-09-2021,US,Oklahoma,Le Flore,7389,7316,0,73
20-09-2021,US,Oklahoma,Latimer,1339,1326,0,13
20-09-2021,US,Oklahoma,Kiowa,1005,977,0,28
20-09-2021,US,Oklahoma,Kingfisher,2437,2394,0,43
20-09-2021,US,Oklahoma,Kay,6529,6388,0,141
20-09-2021,US,Oklahoma,Johnston,1789,1748,0,41
20-09-2021,US,Oklahoma,Jefferson,861,843,0,18
20-09-2021,US,Oklahoma,Jackson,3544,3485,0,59
20-09-2021,US,Oklahoma,Hughes,1548,1517,0,31
20-09-2021,US,Oklahoma,Haskell,1725,1701,0,24
20-09-2021,US,Oklahoma,Harper,440,432,0,8
20-09-2021,US,Oklahoma,Harmon,347,341,0,6
20-09-2021,US,Oklahoma,Greer,669,647,0,22
20-09-2021,US,Oklahoma,Grant,659,652,0,7
20-09-2021,US,Oklahoma,Grady,7442,7301,0,141
20-09-2021,US,Oklahoma,Garvin,4442,4356,0,86
20-09-2021,US,Oklahoma,Garfield,9055,8909,0,146
20-09-2021,US,Oklahoma,Ellis,398,392,0,6
20-09-2021,US,Oklahoma,Dewey,633,618,0,15
20-09-2021,US,Oklahoma,Delaware,6729,6612,0,117
20-09-2021,US,Oklahoma,Custer,4639,4532,0,107
20-09-2021,US,Oklahoma,Creek,9841,9640,0,201
20-09-2021,US,Oklahoma,Craig,2795,2766,0,29
20-09-2021,US,Oklahoma,Cotton,851,834,0,17
20-09-2021,US,Oklahoma,Comanche,18825,18595,0,230
20-09-2021,US,Oklahoma,Coal,948,930,0,18
20-09-2021,US,Oklahoma,Cleveland,39615,39134,0,481
20-09-2021,US,Oklahoma,Cimarron,293,291,0,2
20-09-2021,US,Oklahoma,Choctaw,2371,2338,0,33
20-09-2021,US,Oklahoma,Cherokee,8323,8232,0,91
20-09-2021,US,Oklahoma,Carter,8238,8097,0,141
20-09-2021,US,Oklahoma,Canadian,21209,21001,0,208
20-09-2021,US,Oklahoma,Caddo,4760,4659,0,101
20-09-2021,US,Oklahoma,Bryan,7903,7816,0,87
20-09-2021,US,Oklahoma,Blaine,1366,1342,0,24
20-09-2021,US,Oklahoma,Beckham,3146,3087,0,59
20-09-2021,US,Oklahoma,Beaver,511,505,0,6
20-09-2021,US,Oklahoma,Atoka,2491,2462,0,29
20-09-2021,US,Oklahoma,Alfalfa,1243,1236,0,7
20-09-2021,US,Oklahoma,Adair,4601,4548,0,53
20-09-2021,US,Ohio,Wyandot,2766,2708,0,58
20-09-2021,US,Ohio,Wood,15524,15315,0,209
20-09-2021,US,Ohio,Williams,4515,4433,0,82
20-09-2021,US,Ohio,Wayne,11794,11550,0,244
20-09-2021,US,Ohio,Washington,7095,6969,0,126
20-09-2021,US,Ohio,Warren,29781,29443,0,338
20-09-2021,US,Ohio,Vinton,1351,1332,0,19
20-09-2021,US,Ohio,Van Wert,3098,3027,0,71
20-09-2021,US,Ohio,Union,7216,7165,0,51
20-09-2021,US,Ohio,Unassigned,0,-5,0,5
20-09-2021,US,Ohio,Tuscarawas,10778,10507,0,271
20-09-2021,US,Ohio,Trumbull,19696,19180,0,516
20-09-2021,US,Ohio,Summit,55828,54777,0,1051
20-09-2021,US,Ohio,Stark,41132,40149,0,983
20-09-2021,US,Ohio,Shelby,5681,5577,0,104
20-09-2021,US,Ohio,Seneca,6293,6156,0,137
20-09-2021,US,Ohio,Scioto,10160,10033,0,127
