Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-12-2020,US,Virginia,Botetourt,978,964,0,14
13-12-2020,US,Virginia,Bland,370,365,0,5
13-12-2020,US,Virginia,Bedford,2333,2307,0,26
13-12-2020,US,Virginia,Bath,97,97,0,0
13-12-2020,US,Virginia,Augusta,2103,2087,0,16
13-12-2020,US,Virginia,Arlington,7395,7231,0,164
13-12-2020,US,Virginia,Appomattox,499,493,0,6
13-12-2020,US,Virginia,Amherst,1065,1058,0,7
13-12-2020,US,Virginia,Amelia,303,296,0,7
13-12-2020,US,Virginia,Alleghany,497,479,0,18
13-12-2020,US,Virginia,Alexandria,6215,6133,0,82
13-12-2020,US,Virginia,Albemarle,2269,2241,0,28
13-12-2020,US,Virginia,Accomack,1494,1473,0,21
13-12-2020,US,Virgin Islands,,1791,1768,0,23
13-12-2020,US,Vermont,Windsor,295,293,0,2
13-12-2020,US,Vermont,Windham,333,328,0,5
13-12-2020,US,Vermont,Washington,821,817,0,4
13-12-2020,US,Vermont,Unassigned,8,8,0,0
13-12-2020,US,Vermont,Rutland,317,309,0,8
13-12-2020,US,Vermont,Orleans,237,234,0,3
13-12-2020,US,Vermont,Orange,277,277,0,0
13-12-2020,US,Vermont,Lamoille,201,200,0,1
13-12-2020,US,Vermont,Grand Isle,53,53,0,0
13-12-2020,US,Vermont,Franklin,396,382,0,14
13-12-2020,US,Vermont,Essex,73,73,0,0
13-12-2020,US,Vermont,Chittenden,2030,1979,0,51
13-12-2020,US,Vermont,Caledonia,183,181,0,2
13-12-2020,US,Vermont,Bennington,307,306,0,1
13-12-2020,US,Vermont,Addison,222,218,0,4
13-12-2020,US,Utah,Weber-Morgan,16415,16340,0,75
13-12-2020,US,Utah,Wasatch,2717,2704,0,13
13-12-2020,US,Utah,Utah,57424,57247,0,177
13-12-2020,US,Utah,Unassigned,0,0,0,0
13-12-2020,US,Utah,TriCounty,1924,1912,0,12
13-12-2020,US,Utah,Tooele,3728,3718,0,10
13-12-2020,US,Utah,Summit,2606,2601,0,5
13-12-2020,US,Utah,Southwest Utah,15354,15240,0,114
13-12-2020,US,Utah,Southeast Utah,1708,1699,0,9
13-12-2020,US,Utah,San Juan,1252,1220,0,32
13-12-2020,US,Utah,Salt Lake,93761,93289,0,472
13-12-2020,US,Utah,Davis,20204,20131,0,73
13-12-2020,US,Utah,Central Utah,4359,4334,0,25
13-12-2020,US,Utah,Bear River,12452,12414,0,38
13-12-2020,US,Texas,Zavala,780,756,0,24
13-12-2020,US,Texas,Zapata,753,744,0,9
13-12-2020,US,Texas,Young,1197,1172,0,25
13-12-2020,US,Texas,Yoakum,675,660,0,15
13-12-2020,US,Texas,Wood,1754,1696,0,58
13-12-2020,US,Texas,Wise,3033,2976,0,57
13-12-2020,US,Texas,Winkler,475,467,0,8
13-12-2020,US,Texas,Wilson,1637,1608,0,29
13-12-2020,US,Texas,Williamson,17129,16947,0,182
13-12-2020,US,Texas,Willacy,1533,1472,0,61
13-12-2020,US,Texas,Wilbarger,1072,1050,0,22
13-12-2020,US,Texas,Wichita,8574,8404,0,170
13-12-2020,US,Texas,Wheeler,319,312,0,7
13-12-2020,US,Texas,Wharton,2021,1950,0,71
13-12-2020,US,Texas,Webb,22750,22339,0,411
13-12-2020,US,Texas,Washington,1243,1187,0,56
13-12-2020,US,Texas,Ward,679,672,0,7
13-12-2020,US,Texas,Waller,1529,1508,0,21
13-12-2020,US,Texas,Walker,5084,5010,0,74
13-12-2020,US,Texas,Victoria,5359,5250,0,109
13-12-2020,US,Texas,Van Zandt,2145,2096,0,49
13-12-2020,US,Texas,Val Verde,3568,3425,0,143
13-12-2020,US,Texas,Uvalde,1364,1325,0,39
13-12-2020,US,Texas,Upton,244,238,0,6
13-12-2020,US,Texas,Upshur,1344,1319,0,25
13-12-2020,US,Texas,Unassigned,0,0,0,0
13-12-2020,US,Texas,Tyler,656,649,0,7
13-12-2020,US,Texas,Trinity,295,286,0,9
13-12-2020,US,Texas,Travis,42441,41936,0,505
13-12-2020,US,Texas,Tom Green,10593,10442,0,151
13-12-2020,US,Texas,Titus,2310,2268,0,42
13-12-2020,US,Texas,Throckmorton,45,43,0,2
13-12-2020,US,Texas,Terry,1140,1106,0,34
13-12-2020,US,Texas,Terrell,46,45,0,1
13-12-2020,US,Texas,Taylor,9409,9264,0,145
13-12-2020,US,Texas,Tarrant,120899,119482,0,1417
13-12-2020,US,Texas,Swisher,564,553,0,11
13-12-2020,US,Texas,Sutton,346,341,0,5
13-12-2020,US,Texas,Stonewall,55,52,0,3
13-12-2020,US,Texas,Sterling,91,90,0,1
13-12-2020,US,Texas,Stephens,512,502,0,10
13-12-2020,US,Texas,Starr,5057,4863,0,194
13-12-2020,US,Texas,Somervell,569,563,0,6
13-12-2020,US,Texas,Smith,11224,11005,0,219
13-12-2020,US,Texas,Sherman,103,100,0,3
13-12-2020,US,Texas,Shelby,957,918,0,39
13-12-2020,US,Texas,Shackelford,126,126,0,0
13-12-2020,US,Texas,Scurry,1756,1729,0,27
13-12-2020,US,Texas,Schleicher,202,197,0,5
13-12-2020,US,Texas,San Saba,364,353,0,11
13-12-2020,US,Texas,San Patricio,2062,1971,0,91
13-12-2020,US,Texas,San Jacinto,395,379,0,16
13-12-2020,US,Texas,San Augustine,409,390,0,19
13-12-2020,US,Texas,Sabine,271,260,0,11
13-12-2020,US,Texas,Rusk,2112,2073,0,39
13-12-2020,US,Texas,Runnels,684,671,0,13
13-12-2020,US,Texas,Rockwall,4683,4641,0,42
13-12-2020,US,Texas,Robertson,715,706,0,9
13-12-2020,US,Texas,Roberts,34,33,0,1
13-12-2020,US,Texas,Refugio,395,379,0,16
13-12-2020,US,Texas,Reeves,1346,1326,0,20
13-12-2020,US,Texas,Red River,345,326,0,19
13-12-2020,US,Texas,Real,156,146,0,10
13-12-2020,US,Texas,Reagan,340,334,0,6
13-12-2020,US,Texas,Randall,12615,12475,0,140
13-12-2020,US,Texas,Rains,405,395,0,10
13-12-2020,US,Texas,Presidio,526,514,0,12
13-12-2020,US,Texas,Potter,14174,13915,0,259
13-12-2020,US,Texas,Polk,1875,1829,0,46
13-12-2020,US,Texas,Pecos,1072,1051,0,21
13-12-2020,US,Texas,Parmer,1012,984,0,28
13-12-2020,US,Texas,Parker,6268,6192,0,76
13-12-2020,US,Texas,Panola,826,788,0,38
13-12-2020,US,Texas,Palo Pinto,1497,1456,0,41
13-12-2020,US,Texas,Orange,4504,4444,0,60
13-12-2020,US,Texas,Oldham,97,95,0,2
13-12-2020,US,Texas,Ochiltree,802,793,0,9
13-12-2020,US,Texas,Nueces,26143,25631,0,512
13-12-2020,US,Texas,Nolan,923,911,0,12
13-12-2020,US,Texas,Newton,328,312,0,16
13-12-2020,US,Texas,Navarro,3034,2991,0,43
13-12-2020,US,Texas,Nacogdoches,2594,2505,0,89
13-12-2020,US,Texas,Motley,56,54,0,2
13-12-2020,US,Texas,Morris,420,412,0,8
13-12-2020,US,Texas,Moore,1975,1936,0,39
13-12-2020,US,Texas,Montgomery,20619,20386,0,233
13-12-2020,US,Texas,Montague,1007,978,0,29
13-12-2020,US,Texas,Mitchell,395,388,0,7
13-12-2020,US,Texas,Mills,200,192,0,8
13-12-2020,US,Texas,Milam,1107,1097,0,10
13-12-2020,US,Texas,Midland,8564,8409,0,155
13-12-2020,US,Texas,Menard,139,136,0,3
13-12-2020,US,Texas,Medina,2318,2265,0,53
13-12-2020,US,Texas,McMullen,39,38,0,1
13-12-2020,US,Texas,McLennan,16274,16051,0,223
13-12-2020,US,Texas,McCulloch,398,389,0,9
13-12-2020,US,Texas,Maverick,5387,5206,0,181
13-12-2020,US,Texas,Matagorda,1513,1449,0,64
13-12-2020,US,Texas,Mason,176,174,0,2
13-12-2020,US,Texas,Martin,456,445,0,11
13-12-2020,US,Texas,Marion,229,212,0,17
13-12-2020,US,Texas,Madison,1010,994,0,16
13-12-2020,US,Texas,Lynn,428,417,0,11
13-12-2020,US,Texas,Lubbock,36261,35802,0,459
13-12-2020,US,Texas,Loving,1,1,0,0
13-12-2020,US,Texas,Llano,466,460,0,6
13-12-2020,US,Texas,Live Oak,645,635,0,10
13-12-2020,US,Texas,Lipscomb,185,179,0,6
13-12-2020,US,Texas,Limestone,1069,1049,0,20
13-12-2020,US,Texas,Liberty,3554,3480,0,74
13-12-2020,US,Texas,Leon,643,624,0,19
13-12-2020,US,Texas,Lee,719,698,0,21
13-12-2020,US,Texas,Lavaca,1582,1535,0,47
13-12-2020,US,Texas,Lampasas,583,571,0,12
13-12-2020,US,Texas,Lamb,1520,1463,0,57
13-12-2020,US,Texas,Lamar,3038,2962,0,76
13-12-2020,US,Texas,La Salle,460,446,0,14
13-12-2020,US,Texas,Knox,149,139,0,10
13-12-2020,US,Texas,Kleberg,1364,1308,0,56
13-12-2020,US,Texas,Kinney,102,99,0,3
13-12-2020,US,Texas,King,5,5,0,0
13-12-2020,US,Texas,Kimble,161,156,0,5
13-12-2020,US,Texas,Kerr,1633,1604,0,29
13-12-2020,US,Texas,Kent,42,41,0,1
13-12-2020,US,Texas,Kenedy,20,18,0,2
13-12-2020,US,Texas,Kendall,1142,1120,0,22
13-12-2020,US,Texas,Kaufman,6989,6892,0,97
13-12-2020,US,Texas,Karnes,1094,1075,0,19
13-12-2020,US,Texas,Jones,1999,1981,0,18
13-12-2020,US,Texas,Johnson,8072,7945,0,127
13-12-2020,US,Texas,Jim Wells,2358,2300,0,58
13-12-2020,US,Texas,Jim Hogg,263,253,0,10
13-12-2020,US,Texas,Jefferson,11689,11494,0,195
13-12-2020,US,Texas,Jeff Davis,86,85,0,1
13-12-2020,US,Texas,Jasper,1157,1118,0,39
13-12-2020,US,Texas,Jackson,939,922,0,17
13-12-2020,US,Texas,Jack,339,332,0,7
13-12-2020,US,Texas,Irion,60,60,0,0
13-12-2020,US,Texas,Hutchinson,1064,1032,0,32
13-12-2020,US,Texas,Hunt,3037,2968,0,69
13-12-2020,US,Texas,Hudspeth,339,334,0,5
13-12-2020,US,Texas,Howard,3570,3523,0,47
13-12-2020,US,Texas,Houston,955,937,0,18
13-12-2020,US,Texas,Hopkins,1947,1887,0,60
13-12-2020,US,Texas,Hood,2829,2772,0,57
13-12-2020,US,Texas,Hockley,1694,1629,0,65
13-12-2020,US,Texas,Hill,1806,1781,0,25
13-12-2020,US,Texas,Hidalgo,47109,44988,0,2121
13-12-2020,US,Texas,Henderson,2975,2914,0,61
13-12-2020,US,Texas,Hemphill,302,301,0,1
13-12-2020,US,Texas,Hays,9049,8942,0,107
13-12-2020,US,Texas,Haskell,220,215,0,5
13-12-2020,US,Texas,Hartley,276,276,0,0
13-12-2020,US,Texas,Harrison,2078,2023,0,55
13-12-2020,US,Texas,Harris,207406,204256,0,3150
13-12-2020,US,Texas,Hardin,2730,2685,0,45
13-12-2020,US,Texas,Hardeman,174,168,0,6
13-12-2020,US,Texas,Hansford,479,468,0,11
13-12-2020,US,Texas,Hamilton,365,353,0,12
13-12-2020,US,Texas,Hall,189,186,0,3
13-12-2020,US,Texas,Hale,4664,4556,0,108
13-12-2020,US,Texas,Guadalupe,5804,5712,0,92
13-12-2020,US,Texas,Grimes,1617,1576,0,41
13-12-2020,US,Texas,Gregg,5781,5654,0,127
13-12-2020,US,Texas,Grayson,5203,5071,0,132
13-12-2020,US,Texas,Gray,1592,1565,0,27
13-12-2020,US,Texas,Gonzales,1444,1420,0,24
13-12-2020,US,Texas,Goliad,248,241,0,7
13-12-2020,US,Texas,Glasscock,72,71,0,1
13-12-2020,US,Texas,Gillespie,1060,1047,0,13
13-12-2020,US,Texas,Garza,231,215,0,16
13-12-2020,US,Texas,Galveston,17362,17167,0,195
13-12-2020,US,Texas,Gaines,1091,1068,0,23
13-12-2020,US,Texas,Frio,1509,1499,0,10
13-12-2020,US,Texas,Freestone,828,809,0,19
13-12-2020,US,Texas,Franklin,374,363,0,11
13-12-2020,US,Texas,Fort Bend,29844,29491,0,353
13-12-2020,US,Texas,Foard,60,56,0,4
13-12-2020,US,Texas,Floyd,466,450,0,16
13-12-2020,US,Texas,Fisher,190,185,0,5
13-12-2020,US,Texas,Fayette,965,935,0,30
13-12-2020,US,Texas,Fannin,1395,1350,0,45
13-12-2020,US,Texas,Falls,914,899,0,15
13-12-2020,US,Texas,Erath,2404,2379,0,25
13-12-2020,US,Texas,Ellis,9726,9588,0,138
13-12-2020,US,Texas,El Paso,92810,91436,0,1374
13-12-2020,US,Texas,Edwards,159,157,0,2
13-12-2020,US,Texas,Ector,10611,10444,0,167
13-12-2020,US,Texas,Eastland,652,640,0,12
13-12-2020,US,Texas,Duval,727,703,0,24
13-12-2020,US,Texas,Donley,224,219,0,5
13-12-2020,US,Texas,Dimmit,471,462,0,9
13-12-2020,US,Texas,Dickens,107,101,0,6
13-12-2020,US,Texas,Denton,29886,29622,0,264
13-12-2020,US,Texas,Delta,118,116,0,2
13-12-2020,US,Texas,Deaf Smith,2146,2101,0,45
13-12-2020,US,Texas,DeWitt,1340,1294,0,46
13-12-2020,US,Texas,Dawson,1283,1243,0,40
13-12-2020,US,Texas,Dallas,160146,158418,0,1728
13-12-2020,US,Texas,Dallam,477,462,0,15
13-12-2020,US,Texas,Culberson,253,250,0,3
13-12-2020,US,Texas,Crosby,293,277,0,16
13-12-2020,US,Texas,Crockett,482,474,0,8
13-12-2020,US,Texas,Crane,467,458,0,9
13-12-2020,US,Texas,Cottle,117,112,0,5
13-12-2020,US,Texas,Coryell,2847,2825,0,22
13-12-2020,US,Texas,Cooke,1648,1628,0,20
13-12-2020,US,Texas,Concho,201,198,0,3
13-12-2020,US,Texas,Comanche,781,767,0,14
13-12-2020,US,Texas,Comal,5326,5207,0,119
13-12-2020,US,Texas,Colorado,864,854,0,10
13-12-2020,US,Texas,Collingsworth,193,190,0,3
13-12-2020,US,Texas,Collin,35186,34886,0,300
13-12-2020,US,Texas,Coleman,296,285,0,11
13-12-2020,US,Texas,Coke,360,351,0,9
13-12-2020,US,Texas,Cochran,181,176,0,5
13-12-2020,US,Texas,Clay,490,482,0,8
13-12-2020,US,Texas,Childress,1105,1102,0,3
13-12-2020,US,Texas,Cherokee,2720,2652,0,68
13-12-2020,US,Texas,Chambers,2332,2321,0,11
13-12-2020,US,Texas,Castro,711,700,0,11
13-12-2020,US,Texas,Cass,1172,1131,0,41
13-12-2020,US,Texas,Carson,246,242,0,4
13-12-2020,US,Texas,Camp,658,640,0,18
13-12-2020,US,Texas,Cameron,27291,26148,0,1143
13-12-2020,US,Texas,Callahan,560,550,0,10
13-12-2020,US,Texas,Calhoun,1103,1093,0,10
13-12-2020,US,Texas,Caldwell,2149,2109,0,40
13-12-2020,US,Texas,Burnet,1736,1716,0,20
13-12-2020,US,Texas,Burleson,831,818,0,13
13-12-2020,US,Texas,Brown,2159,2120,0,39
13-12-2020,US,Texas,Brooks,500,474,0,26
13-12-2020,US,Texas,Briscoe,76,74,0,2
13-12-2020,US,Texas,Brewster,787,781,0,6
13-12-2020,US,Texas,Brazos,12464,12341,0,123
13-12-2020,US,Texas,Brazoria,16907,16697,0,210
13-12-2020,US,Texas,Bowie,3477,3366,0,111
13-12-2020,US,Texas,Bosque,652,636,0,16
13-12-2020,US,Texas,Borden,16,16,0,0
13-12-2020,US,Texas,Blanco,242,235,0,7
13-12-2020,US,Texas,Bexar,94182,92605,0,1577
13-12-2020,US,Texas,Bell,10211,10071,0,140
13-12-2020,US,Texas,Bee,2321,2281,0,40
13-12-2020,US,Texas,Baylor,147,142,0,5
13-12-2020,US,Texas,Bastrop,3180,3141,0,39
13-12-2020,US,Texas,Bandera,414,403,0,11
13-12-2020,US,Texas,Bailey,690,679,0,11
13-12-2020,US,Texas,Austin,782,769,0,13
13-12-2020,US,Texas,Atascosa,2341,2291,0,50
13-12-2020,US,Texas,Armstrong,90,86,0,4
13-12-2020,US,Texas,Archer,395,391,0,4
13-12-2020,US,Texas,Aransas,604,583,0,21
13-12-2020,US,Texas,Angelina,4414,4302,0,112
13-12-2020,US,Texas,Andrews,1189,1171,0,18
13-12-2020,US,Texas,Anderson,3973,3919,0,54
13-12-2020,US,Tennessee,Wilson,9512,9412,0,100
13-12-2020,US,Tennessee,Williamson,13786,13686,0,100
13-12-2020,US,Tennessee,White,2216,2188,0,28
13-12-2020,US,Tennessee,Weakley,2500,2462,0,38
13-12-2020,US,Tennessee,Wayne,2116,2101,0,15
13-12-2020,US,Tennessee,Washington,7921,7792,0,129
13-12-2020,US,Tennessee,Warren,3159,3136,0,23
13-12-2020,US,Tennessee,Van Buren,448,444,0,4
13-12-2020,US,Tennessee,Union,952,946,0,6
13-12-2020,US,Tennessee,Unicoi,1137,1107,0,30
13-12-2020,US,Tennessee,Unassigned,8202,8161,0,41
13-12-2020,US,Tennessee,Trousdale,2002,1990,0,12
13-12-2020,US,Tennessee,Tipton,4376,4333,0,43
13-12-2020,US,Tennessee,Sumner,12456,12296,0,160
13-12-2020,US,Tennessee,Sullivan,8358,8223,0,135
13-12-2020,US,Tennessee,Stewart,707,688,0,19
13-12-2020,US,Tennessee,Smith,1671,1651,0,20
13-12-2020,US,Tennessee,Shelby,55456,54712,0,744
13-12-2020,US,Tennessee,Sevier,6453,6406,0,47
13-12-2020,US,Tennessee,Sequatchie,794,789,0,5
13-12-2020,US,Tennessee,Scott,1491,1480,0,11
13-12-2020,US,Tennessee,Rutherford,22336,22143,0,193
13-12-2020,US,Tennessee,Robertson,4879,4815,0,64
13-12-2020,US,Tennessee,Roane,3142,3103,0,39
13-12-2020,US,Tennessee,Rhea,2291,2252,0,39
13-12-2020,US,Tennessee,Putnam,6953,6863,0,90
13-12-2020,US,Tennessee,Polk,865,850,0,15
13-12-2020,US,Tennessee,Pickett,452,436,0,16
13-12-2020,US,Tennessee,Perry,612,590,0,22
13-12-2020,US,Tennessee,Overton,1737,1699,0,38
13-12-2020,US,Tennessee,Out of TN,11598,11542,0,56
13-12-2020,US,Tennessee,Obion,3101,3038,0,63
13-12-2020,US,Tennessee,Morgan,1046,1038,0,8
13-12-2020,US,Tennessee,Moore,498,494,0,4
13-12-2020,US,Tennessee,Montgomery,8490,8388,0,102
13-12-2020,US,Tennessee,Monroe,2821,2773,0,48
13-12-2020,US,Tennessee,Meigs,690,677,0,13
13-12-2020,US,Tennessee,McNairy,1592,1558,0,34
13-12-2020,US,Tennessee,McMinn,3382,3322,0,60
13-12-2020,US,Tennessee,Maury,7311,7219,0,92
13-12-2020,US,Tennessee,Marshall,2153,2130,0,23
13-12-2020,US,Tennessee,Marion,1469,1448,0,21
13-12-2020,US,Tennessee,Madison,6434,6306,0,128
13-12-2020,US,Tennessee,Macon,2122,2090,0,32
13-12-2020,US,Tennessee,Loudon,2934,2911,0,23
13-12-2020,US,Tennessee,Lincoln,2356,2330,0,26
13-12-2020,US,Tennessee,Lewis,935,919,0,16
13-12-2020,US,Tennessee,Lawrence,3455,3411,0,44
13-12-2020,US,Tennessee,Lauderdale,2313,2288,0,25
13-12-2020,US,Tennessee,Lake,1288,1278,0,10
13-12-2020,US,Tennessee,Knox,24409,24204,0,205
13-12-2020,US,Tennessee,Johnson,1596,1571,0,25
13-12-2020,US,Tennessee,Jefferson,2907,2867,0,40
13-12-2020,US,Tennessee,Jackson,815,798,0,17
13-12-2020,US,Tennessee,Humphreys,901,893,0,8
13-12-2020,US,Tennessee,Houston,675,654,0,21
13-12-2020,US,Tennessee,Hickman,1444,1423,0,21
13-12-2020,US,Tennessee,Henry,1907,1881,0,26
13-12-2020,US,Tennessee,Henderson,2295,2257,0,38
13-12-2020,US,Tennessee,Haywood,1867,1836,0,31
13-12-2020,US,Tennessee,Hawkins,2677,2634,0,43
13-12-2020,US,Tennessee,Hardin,2123,2092,0,31
13-12-2020,US,Tennessee,Hardeman,2501,2461,0,40
13-12-2020,US,Tennessee,Hancock,252,248,0,4
13-12-2020,US,Tennessee,Hamilton,21119,20907,0,212
13-12-2020,US,Tennessee,Hamblen,4457,4390,0,67
13-12-2020,US,Tennessee,Grundy,943,929,0,14
13-12-2020,US,Tennessee,Greene,4063,3984,0,79
13-12-2020,US,Tennessee,Grainger,1344,1323,0,21
13-12-2020,US,Tennessee,Giles,1842,1789,0,53
13-12-2020,US,Tennessee,Gibson,3967,3890,0,77
13-12-2020,US,Tennessee,Franklin,2702,2661,0,41
13-12-2020,US,Tennessee,Fentress,1457,1430,0,27
13-12-2020,US,Tennessee,Fayette,2669,2627,0,42
13-12-2020,US,Tennessee,Dyer,3648,3588,0,60
13-12-2020,US,Tennessee,Dickson,3590,3543,0,47
13-12-2020,US,Tennessee,Decatur,1055,1039,0,16
13-12-2020,US,Tennessee,DeKalb,1606,1581,0,25
13-12-2020,US,Tennessee,Davidson,50108,49633,0,475
13-12-2020,US,Tennessee,Cumberland,3235,3191,0,44
13-12-2020,US,Tennessee,Crockett,1329,1300,0,29
13-12-2020,US,Tennessee,Coffee,3691,3643,0,48
13-12-2020,US,Tennessee,Cocke,2052,2020,0,32
13-12-2020,US,Tennessee,Clay,663,644,0,19
13-12-2020,US,Tennessee,Claiborne,1225,1214,0,11
13-12-2020,US,Tennessee,Chester,1201,1176,0,25
13-12-2020,US,Tennessee,Cheatham,2066,2048,0,18
13-12-2020,US,Tennessee,Carter,3498,3423,0,75
13-12-2020,US,Tennessee,Carroll,2216,2177,0,39
13-12-2020,US,Tennessee,Cannon,1036,1031,0,5
13-12-2020,US,Tennessee,Campbell,1988,1961,0,27
13-12-2020,US,Tennessee,Bradley,6854,6806,0,48
13-12-2020,US,Tennessee,Blount,7342,7274,0,68
13-12-2020,US,Tennessee,Bledsoe,1347,1341,0,6
13-12-2020,US,Tennessee,Benton,1003,981,0,22
13-12-2020,US,Tennessee,Bedford,3579,3533,0,46
13-12-2020,US,Tennessee,Anderson,4073,4033,0,40
13-12-2020,US,South Dakota,Ziebach,269,262,0,7
13-12-2020,US,South Dakota,Yankton,2215,2198,0,17
13-12-2020,US,South Dakota,Walworth,570,557,0,13
13-12-2020,US,South Dakota,Union,1431,1406,0,25
13-12-2020,US,South Dakota,Unassigned,0,0,0,0
13-12-2020,US,South Dakota,Turner,892,845,0,47
13-12-2020,US,South Dakota,Tripp,589,579,0,10
13-12-2020,US,South Dakota,Todd,1086,1069,0,17
13-12-2020,US,South Dakota,Sully,101,98,0,3
13-12-2020,US,South Dakota,Stanley,247,245,0,2
13-12-2020,US,South Dakota,Spink,652,632,0,20
13-12-2020,US,South Dakota,Sanborn,297,294,0,3
13-12-2020,US,South Dakota,Roberts,862,839,0,23
13-12-2020,US,South Dakota,Potter,291,289,0,2
13-12-2020,US,South Dakota,Perkins,236,233,0,3
13-12-2020,US,South Dakota,Pennington,10006,9890,0,116
13-12-2020,US,South Dakota,Oglala Lakota,1794,1763,0,31
13-12-2020,US,South Dakota,Moody,487,474,0,13
13-12-2020,US,South Dakota,Minnehaha,23112,22880,0,232
13-12-2020,US,South Dakota,Miner,213,207,0,6
13-12-2020,US,South Dakota,Mellette,206,205,0,1
13-12-2020,US,South Dakota,Meade,2028,2008,0,20
13-12-2020,US,South Dakota,McPherson,162,161,0,1
13-12-2020,US,South Dakota,McCook,634,613,0,21
13-12-2020,US,South Dakota,Marshall,229,226,0,3
13-12-2020,US,South Dakota,Lyman,498,489,0,9
13-12-2020,US,South Dakota,Lincoln,6108,6051,0,57
13-12-2020,US,South Dakota,Lawrence,2328,2302,0,26
13-12-2020,US,South Dakota,Lake,941,929,0,12
13-12-2020,US,South Dakota,Kingsbury,484,471,0,13
13-12-2020,US,South Dakota,Jones,63,63,0,0
13-12-2020,US,South Dakota,Jerauld,252,237,0,15
13-12-2020,US,South Dakota,Jackson,242,234,0,8
13-12-2020,US,South Dakota,Hyde,128,128,0,0
13-12-2020,US,South Dakota,Hutchinson,649,635,0,14
13-12-2020,US,South Dakota,Hughes,1856,1831,0,25
13-12-2020,US,South Dakota,Harding,86,86,0,0
13-12-2020,US,South Dakota,Hanson,288,285,0,3
13-12-2020,US,South Dakota,Hand,301,299,0,2
13-12-2020,US,South Dakota,Hamlin,552,524,0,28
13-12-2020,US,South Dakota,Haakon,193,190,0,3
13-12-2020,US,South Dakota,Gregory,462,438,0,24
13-12-2020,US,South Dakota,Grant,770,750,0,20
13-12-2020,US,South Dakota,Faulk,300,290,0,10
13-12-2020,US,South Dakota,Fall River,397,387,0,10
13-12-2020,US,South Dakota,Edmunds,302,299,0,3
13-12-2020,US,South Dakota,Douglas,341,335,0,6
13-12-2020,US,South Dakota,Dewey,1167,1160,0,7
13-12-2020,US,South Dakota,Deuel,372,367,0,5
13-12-2020,US,South Dakota,Day,463,449,0,14
13-12-2020,US,South Dakota,Davison,2578,2527,0,51
13-12-2020,US,South Dakota,Custer,629,621,0,8
13-12-2020,US,South Dakota,Corson,430,425,0,5
13-12-2020,US,South Dakota,Codington,3130,3071,0,59
13-12-2020,US,South Dakota,Clay,1508,1497,0,11
13-12-2020,US,South Dakota,Clark,290,289,0,1
13-12-2020,US,South Dakota,Charles Mix,1027,1017,0,10
13-12-2020,US,South Dakota,Campbell,108,107,0,1
13-12-2020,US,South Dakota,Butte,806,791,0,15
13-12-2020,US,South Dakota,Buffalo,401,391,0,10
13-12-2020,US,South Dakota,Brule,612,607,0,5
13-12-2020,US,South Dakota,Brown,4067,4023,0,44
13-12-2020,US,South Dakota,Brookings,2721,2697,0,24
13-12-2020,US,South Dakota,Bon Homme,1424,1403,0,21
13-12-2020,US,South Dakota,Bennett,340,335,0,5
13-12-2020,US,South Dakota,Beadle,2424,2392,0,32
13-12-2020,US,South Dakota,Aurora,391,384,0,7
13-12-2020,US,South Carolina,York,12097,11941,0,156
13-12-2020,US,South Carolina,Williamsburg,1834,1780,0,54
13-12-2020,US,South Carolina,Union,1294,1260,0,34
13-12-2020,US,South Carolina,Unassigned,0,0,0,0
13-12-2020,US,South Carolina,Sumter,4837,4730,0,107
13-12-2020,US,South Carolina,Spartanburg,15515,15192,0,323
13-12-2020,US,South Carolina,Saluda,868,841,0,27
13-12-2020,US,South Carolina,Richland,22874,22560,0,314
13-12-2020,US,South Carolina,Pickens,8055,7944,0,111
13-12-2020,US,South Carolina,Orangeburg,4313,4173,0,140
13-12-2020,US,South Carolina,Oconee,4137,4088,0,49
13-12-2020,US,South Carolina,Newberry,2403,2334,0,69
13-12-2020,US,South Carolina,McCormick,382,373,0,9
13-12-2020,US,South Carolina,Marlboro,1656,1634,0,22
13-12-2020,US,South Carolina,Marion,1520,1468,0,52
13-12-2020,US,South Carolina,Lexington,13239,12994,0,245
13-12-2020,US,South Carolina,Lee,977,937,0,40
13-12-2020,US,South Carolina,Laurens,2889,2817,0,72
13-12-2020,US,South Carolina,Lancaster,4127,4054,0,73
13-12-2020,US,South Carolina,Kershaw,3297,3226,0,71
13-12-2020,US,South Carolina,Jasper,1159,1135,0,24
13-12-2020,US,South Carolina,Horry,16925,16641,0,284
13-12-2020,US,South Carolina,Hampton,941,906,0,35
13-12-2020,US,South Carolina,Greenwood,3503,3416,0,87
13-12-2020,US,South Carolina,Greenville,28956,28513,0,443
13-12-2020,US,South Carolina,Georgetown,3142,3072,0,70
13-12-2020,US,South Carolina,Florence,8002,7778,0,224
13-12-2020,US,South Carolina,Fairfield,1163,1116,0,47
13-12-2020,US,South Carolina,Edgefield,1337,1312,0,25
13-12-2020,US,South Carolina,Dorchester,6775,6657,0,118
13-12-2020,US,South Carolina,Dillon,1856,1802,0,54
13-12-2020,US,South Carolina,Darlington,3603,3521,0,82
13-12-2020,US,South Carolina,Colleton,1634,1583,0,51
13-12-2020,US,South Carolina,Clarendon,1527,1455,0,72
13-12-2020,US,South Carolina,Chesterfield,1986,1929,0,57
13-12-2020,US,South Carolina,Chester,1849,1809,0,40
