Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-06-2020,India,Uttar Pradesh,,13615,4948,8268,399
15-06-2020,India,Other,,7684,7684,0,0
15-06-2020,India,Tripura,,1086,652,433,1
15-06-2020,India,Telangana,,5193,2240,2766,187
15-06-2020,India,Tamil Nadu,,46504,20681,25344,479
15-06-2020,India,Sikkim,,68,64,4,0
15-06-2020,India,Rajasthan,,12981,2895,9785,301
15-06-2020,India,Punjab,,3267,753,2443,71
15-06-2020,India,Puducherry,,202,102,95,5
15-06-2020,India,Odisha,,4055,1190,2854,11
15-06-2020,India,Nagaland,,177,85,92,0
15-06-2020,India,Mizoram,,117,116,1,0
15-06-2020,India,Meghalaya,,44,18,25,1
15-06-2020,India,Manipur,,490,339,151,0
15-06-2020,India,Maharashtra,,110744,50567,56049,4128
15-06-2020,India,Madhya Pradesh,,10935,2567,7903,465
15-06-2020,India,Ladakh,,555,472,82,1
15-06-2020,India,Kerala,,2543,1348,1175,20
15-06-2020,India,Karnataka,,7213,2989,4135,89
15-06-2020,India,Jharkhand,,1763,850,905,8
15-06-2020,India,Jammu and Kashmir,,5220,2554,2604,62
15-06-2020,India,Himachal Pradesh,,556,195,353,8
15-06-2020,India,Haryana,,7722,4057,3565,100
15-06-2020,India,Gujarat,,24055,5886,16664,1505
15-06-2020,India,Goa,,592,507,85,0
15-06-2020,India,Delhi,,42829,25002,16427,1400
15-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,36,31,5,0
15-06-2020,India,Chhattisgarh,,1756,858,890,8
15-06-2020,India,Chandigarh,,354,52,296,6
15-06-2020,India,Bihar,,6650,2201,4409,40
15-06-2020,India,Assam,,4158,1984,2166,8
15-06-2020,India,Arunachal Pradesh,,91,84,7,0
15-06-2020,India,Andhra Pradesh,,6456,3052,3316,88
15-06-2020,India,Andaman and Nicobar Islands,,41,8,33,0
15-06-2020,Sierra Leone,Main territory,,1176,442,683,51
15-06-2020,Bangladesh,Main territory,,90619,70679,18731,1209
15-06-2020,Holy See,Main territory,,12,0,12,0
15-06-2020,Iran,Main territory,,189876,30336,150590,8950
15-06-2020,Czechia,Main territory,,10064,2438,7296,330
15-06-2020,Oman,Main territory,,24524,14883,9533,108
15-06-2020,Israel,Main territory,,19334,3549,15480,305
15-06-2020,Djibouti,Main territory,,4501,1275,3183,43
15-06-2020,Eswatini,Main territory,,506,253,249,4
15-06-2020,France,Main territory,,192043,92949,69719,29375
15-06-2020,France,St Martin,,42,3,36,3
15-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
15-06-2020,France,Saint Barthelemy,,6,0,6,0
15-06-2020,France,Reunion,,496,35,460,1
15-06-2020,France,New Caledonia,,21,0,21,0
15-06-2020,France,Mayotte,,2310,223,2058,29
15-06-2020,France,Martinique,,202,90,98,14
15-06-2020,France,Guadeloupe,,171,0,157,14
15-06-2020,France,French Polynesia,,60,0,60,0
15-06-2020,France,French Guiana,,1326,771,552,3
15-06-2020,China,Other,,0,0,0,0
15-06-2020,China,Zhejiang,,1268,0,1267,1
15-06-2020,China,Yunnan,,185,0,183,2
15-06-2020,China,Xinjiang,,76,0,73,3
15-06-2020,China,Tibet,,1,0,1,0
15-06-2020,China,Tianjin,,196,4,189,3
15-06-2020,China,Sichuan,,588,21,564,3
15-06-2020,China,Shanxi,,198,0,198,0
15-06-2020,China,Shanghai,,695,21,667,7
15-06-2020,China,Shandong,,792,2,783,7
15-06-2020,China,Shaanxi,,313,4,306,3
15-06-2020,China,Qinghai,,18,0,18,0
15-06-2020,China,Ningxia,,75,0,75,0
15-06-2020,China,Macau,,45,0,45,0
15-06-2020,China,Liaoning,,152,3,147,2
15-06-2020,China,Jilin,,155,0,153,2
15-06-2020,China,Jiangxi,,932,0,931,1
15-06-2020,China,Jiangsu,,653,0,653,0
15-06-2020,China,Inner Mongolia,,238,3,234,1
15-06-2020,China,Hunan,,1019,0,1015,4
15-06-2020,China,Hubei,,68135,0,63623,4512
15-06-2020,China,Hong Kong,,1112,41,1067,4
15-06-2020,China,Henan,,1276,0,1254,22
15-06-2020,China,Heilongjiang,,947,0,934,13
15-06-2020,China,Hebei,,335,7,322,6
15-06-2020,China,Hainan,,171,2,163,6
15-06-2020,China,Guizhou,,147,0,145,2
15-06-2020,China,Guangxi,,254,0,252,2
15-06-2020,China,Guangdong,,1628,28,1592,8
15-06-2020,China,Gansu,,139,0,137,2
15-06-2020,China,Fujian,,362,5,356,1
15-06-2020,China,Chongqing,,582,3,573,6
15-06-2020,China,Beijing,,700,107,584,9
15-06-2020,China,Anhui,,991,0,985,6
15-06-2020,Philippines,Main territory,,26420,19070,6252,1098
15-06-2020,Tajikistan,Main territory,,5097,1544,3503,50
15-06-2020,Saudi Arabia,Main territory,,132048,43147,87890,1011
15-06-2020,Slovakia,Main territory,,1552,114,1410,28
15-06-2020,Suriname,Main territory,,229,176,48,5
15-06-2020,Kenya,Main territory,,3727,2337,1286,104
15-06-2020,Portugal,Main territory,,37036,12664,22852,1520
15-06-2020,Guyana,Main territory,,159,48,99,12
15-06-2020,Lithuania,Main territory,,1768,280,1428,60
15-06-2020,Congo (Kinshasa),Main territory,,4837,4112,613,112
15-06-2020,US,Alaska,Chugach,13,13,0,0
15-06-2020,US,Alaska,Copper River,0,0,0,0
15-06-2020,US,Virgin Islands,,72,66,0,6
15-06-2020,US,Recovered,,0,-576334,576334,0
15-06-2020,US,Puerto Rico,,5890,5743,0,147
15-06-2020,US,Northern Mariana Islands,,30,28,0,2
15-06-2020,US,Guam,,185,180,0,5
15-06-2020,US,South Dakota,Ziebach,2,2,0,0
15-06-2020,US,Texas,Zavala,13,13,0,0
15-06-2020,US,Texas,Zapata,15,15,0,0
15-06-2020,US,Colorado,Yuma,49,49,0,0
15-06-2020,US,Arizona,Yuma,3404,3353,0,51
15-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
15-06-2020,US,California,Yuba,36,35,0,1
15-06-2020,US,Texas,Young,15,14,0,1
15-06-2020,US,Virginia,York,93,90,0,3
15-06-2020,US,South Carolina,York,651,641,0,10
15-06-2020,US,Pennsylvania,York,1169,1137,0,32
15-06-2020,US,Nebraska,York,37,37,0,0
15-06-2020,US,Maine,York,446,435,0,11
15-06-2020,US,California,Yolo,255,231,0,24
15-06-2020,US,Texas,Yoakum,9,9,0,0
15-06-2020,US,Montana,Yellowstone,108,105,0,3
15-06-2020,US,Minnesota,Yellow Medicine,10,10,0,0
15-06-2020,US,Arkansas,Yell,308,306,0,2
15-06-2020,US,Mississippi,Yazoo,348,342,0,6
15-06-2020,US,Arizona,Yavapai,374,367,0,7
15-06-2020,US,New York,Yates,40,34,0,6
15-06-2020,US,South Dakota,Yankton,58,58,0,0
15-06-2020,US,North Carolina,Yancey,27,27,0,0
15-06-2020,US,Oregon,Yamhill,92,84,0,8
15-06-2020,US,Mississippi,Yalobusha,138,131,0,7
15-06-2020,US,Washington,Yakima,5624,5507,0,117
15-06-2020,US,North Carolina,Yadkin,248,244,0,4
15-06-2020,US,Virginia,Wythe,42,41,0,1
15-06-2020,US,West Virginia,Wyoming,5,5,0,0
15-06-2020,US,Pennsylvania,Wyoming,36,29,0,7
15-06-2020,US,New York,Wyoming,92,87,0,5
15-06-2020,US,Kansas,Wyandotte,1698,1622,0,76
15-06-2020,US,Ohio,Wyandot,48,44,0,4
15-06-2020,US,Missouri,Wright,14,14,0,0
15-06-2020,US,Minnesota,Wright,378,376,0,2
15-06-2020,US,Iowa,Wright,293,293,0,0
15-06-2020,US,Alaska,Wrangell,2,2,0,0
15-06-2020,US,Missouri,Worth,4,4,0,0
15-06-2020,US,Iowa,Worth,4,4,0,0
15-06-2020,US,Georgia,Worth,260,239,0,21
15-06-2020,US,Massachusetts,Worcester,11991,11120,0,871
15-06-2020,US,Maryland,Worcester,258,241,0,17
15-06-2020,US,Oklahoma,Woodward,11,11,0,0
15-06-2020,US,Kansas,Woodson,6,6,0,0
15-06-2020,US,Oklahoma,Woods,5,5,0,0
15-06-2020,US,Arkansas,Woodruff,5,5,0,0
15-06-2020,US,Kentucky,Woodford,51,51,0,0
15-06-2020,US,Illinois,Woodford,27,25,0,2
15-06-2020,US,Iowa,Woodbury,3008,2969,0,39
15-06-2020,US,Wisconsin,Wood,23,22,0,1
15-06-2020,US,West Virginia,Wood,56,54,0,2
15-06-2020,US,Texas,Wood,53,48,0,5
15-06-2020,US,Ohio,Wood,321,285,0,36
15-06-2020,US,Kentucky,Wolfe,1,1,0,0
15-06-2020,US,Virginia,Wise,27,25,0,2
15-06-2020,US,Texas,Wise,56,51,0,5
15-06-2020,US,West Virginia,Wirt,4,4,0,0
15-06-2020,US,Mississippi,Winston,150,148,0,2
15-06-2020,US,Alabama,Winston,127,126,0,1
15-06-2020,US,Minnesota,Winona,84,69,0,15
15-06-2020,US,Iowa,Winneshiek,24,24,0,0
15-06-2020,US,Wisconsin,Winnebago,532,523,0,9
15-06-2020,US,Iowa,Winnebago,13,13,0,0
15-06-2020,US,Illinois,Winnebago,2744,2665,0,79
15-06-2020,US,Louisiana,Winn,214,211,0,3
15-06-2020,US,Texas,Winkler,4,4,0,0
15-06-2020,US,Vermont,Windsor,55,53,0,2
15-06-2020,US,Vermont,Windham,85,82,0,3
15-06-2020,US,Connecticut,Windham,467,453,0,14
15-06-2020,US,Virginia,Winchester,265,262,0,3
15-06-2020,US,Texas,Wilson,52,47,0,5
15-06-2020,US,Tennessee,Wilson,518,505,0,13
15-06-2020,US,North Carolina,Wilson,518,505,0,13
15-06-2020,US,Kansas,Wilson,1,1,0,0
15-06-2020,US,Texas,Williamson,960,930,0,30
15-06-2020,US,Tennessee,Williamson,703,691,0,12
15-06-2020,US,Illinois,Williamson,86,83,0,3
15-06-2020,US,Virginia,Williamsburg,50,45,0,5
15-06-2020,US,South Carolina,Williamsburg,289,274,0,15
15-06-2020,US,Ohio,Williams,59,59,0,0
15-06-2020,US,North Dakota,Williams,26,26,0,0
15-06-2020,US,Texas,Willacy,59,56,0,3
15-06-2020,US,Illinois,Will,6158,5856,0,302
15-06-2020,US,Mississippi,Wilkinson,85,76,0,9
15-06-2020,US,Georgia,Wilkinson,73,66,0,7
15-06-2020,US,Minnesota,Wilkin,15,12,0,3
15-06-2020,US,North Carolina,Wilkes,544,538,0,6
15-06-2020,US,Georgia,Wilkes,39,38,0,1
15-06-2020,US,Georgia,Wilcox,118,104,0,14
15-06-2020,US,Alabama,Wilcox,226,218,0,8
15-06-2020,US,Texas,Wilbarger,7,7,0,0
15-06-2020,US,Maryland,Wicomico,1027,992,0,35
15-06-2020,US,Texas,Wichita,99,97,0,2
15-06-2020,US,Washington,Whitman,29,29,0,0
15-06-2020,US,Kentucky,Whitley,17,17,0,0
15-06-2020,US,Indiana,Whitley,64,61,0,3
15-06-2020,US,Georgia,Whitfield,618,608,0,10
15-06-2020,US,Illinois,Whiteside,163,148,0,15
15-06-2020,US,Nevada,White Pine,3,3,0,0
15-06-2020,US,Tennessee,White,48,46,0,2
15-06-2020,US,Indiana,White,245,235,0,10
15-06-2020,US,Illinois,White,3,3,0,0
15-06-2020,US,Georgia,White,124,120,0,4
15-06-2020,US,Arkansas,White,59,58,0,1
15-06-2020,US,Texas,Wheeler,15,15,0,0
15-06-2020,US,Georgia,Wheeler,28,28,0,0
15-06-2020,US,Montana,Wheatland,1,1,0,0
15-06-2020,US,Washington,Whatcom,452,420,0,32
15-06-2020,US,Texas,Wharton,94,93,0,1
15-06-2020,US,Michigan,Wexford,17,14,0,3
15-06-2020,US,West Virginia,Wetzel,9,9,0,0
15-06-2020,US,Wyoming,Weston,1,1,0,0
15-06-2020,US,Virginia,Westmoreland,87,86,0,1
15-06-2020,US,Pennsylvania,Westmoreland,492,454,0,38
15-06-2020,US,New York,Westchester,34327,32922,0,1405
15-06-2020,US,Louisiana,West Feliciana,231,217,0,14
15-06-2020,US,Louisiana,West Carroll,115,112,0,3
15-06-2020,US,Louisiana,West Baton Rouge,204,173,0,31
15-06-2020,US,North Dakota,Wells,8,8,0,0
15-06-2020,US,Indiana,Wells,56,56,0,0
15-06-2020,US,Colorado,Weld,2666,2530,0,136
15-06-2020,US,Nebraska,Webster,6,6,0,0
15-06-2020,US,Missouri,Webster,18,18,0,0
15-06-2020,US,Mississippi,Webster,109,101,0,8
15-06-2020,US,Louisiana,Webster,248,240,0,8
15-06-2020,US,Kentucky,Webster,37,37,0,0
15-06-2020,US,Iowa,Webster,99,98,0,1
15-06-2020,US,Georgia,Webster,15,14,0,1
15-06-2020,US,Utah,Weber-Morgan,511,502,0,9
15-06-2020,US,Texas,Webb,675,651,0,24
15-06-2020,US,Tennessee,Weakley,30,30,0,0
15-06-2020,US,Virginia,Waynesboro,54,54,0,0
15-06-2020,US,West Virginia,Wayne,106,97,0,9
15-06-2020,US,Tennessee,Wayne,64,64,0,0
15-06-2020,US,Pennsylvania,Wayne,126,117,0,9
15-06-2020,US,Ohio,Wayne,308,258,0,50
15-06-2020,US,North Carolina,Wayne,1533,1511,0,22
15-06-2020,US,New York,Wayne,133,130,0,3
15-06-2020,US,Nebraska,Wayne,26,26,0,0
15-06-2020,US,Missouri,Wayne,0,0,0,0
15-06-2020,US,Mississippi,Wayne,389,382,0,7
15-06-2020,US,Michigan,Wayne,21793,19123,0,2670
15-06-2020,US,Kentucky,Wayne,10,10,0,0
15-06-2020,US,Iowa,Wayne,5,5,0,0
15-06-2020,US,Indiana,Wayne,104,98,0,6
15-06-2020,US,Illinois,Wayne,9,8,0,1
15-06-2020,US,Georgia,Wayne,39,39,0,0
15-06-2020,US,Wisconsin,Waushara,16,16,0,0
15-06-2020,US,Wisconsin,Waupaca,79,76,0,3
15-06-2020,US,Wisconsin,Waukesha,915,880,0,35
15-06-2020,US,Minnesota,Watonwan,98,98,0,0
15-06-2020,US,North Carolina,Watauga,44,44,0,0
15-06-2020,US,Michigan,Washtenaw,1571,1470,0,101
15-06-2020,US,Nevada,Washoe,2003,1932,0,71
15-06-2020,US,Oklahoma,Washita,2,2,0,0
15-06-2020,US,Wisconsin,Washington,294,283,0,11
15-06-2020,US,Virginia,Washington,58,54,0,4
15-06-2020,US,Vermont,Washington,41,40,0,1
15-06-2020,US,Texas,Washington,218,192,0,26
15-06-2020,US,Tennessee,Washington,90,90,0,0
15-06-2020,US,Rhode Island,Washington,516,457,0,59
15-06-2020,US,Pennsylvania,Washington,156,150,0,6
15-06-2020,US,Oregon,Washington,891,871,0,20
15-06-2020,US,Oklahoma,Washington,350,313,0,37
15-06-2020,US,Ohio,Washington,118,101,0,17
15-06-2020,US,North Carolina,Washington,35,32,0,3
15-06-2020,US,New York,Washington,243,229,0,14
15-06-2020,US,Nebraska,Washington,41,40,0,1
15-06-2020,US,Missouri,Washington,13,12,0,1
15-06-2020,US,Mississippi,Washington,266,258,0,8
15-06-2020,US,Minnesota,Washington,799,762,0,37
15-06-2020,US,Maryland,Washington,579,557,0,22
15-06-2020,US,Maine,Washington,1,1,0,0
15-06-2020,US,Louisiana,Washington,546,503,0,43
15-06-2020,US,Kentucky,Washington,14,14,0,0
15-06-2020,US,Kansas,Washington,1,1,0,0
15-06-2020,US,Iowa,Washington,208,199,0,9
15-06-2020,US,Indiana,Washington,58,57,0,1
15-06-2020,US,Illinois,Washington,19,19,0,0
15-06-2020,US,Idaho,Washington,55,55,0,0
15-06-2020,US,Georgia,Washington,76,75,0,1
15-06-2020,US,Florida,Washington,91,82,0,9
15-06-2020,US,Colorado,Washington,44,44,0,0
15-06-2020,US,Arkansas,Washington,1925,1913,0,12
15-06-2020,US,Alabama,Washington,92,86,0,6
15-06-2020,US,Wisconsin,Washburn,3,3,0,0
15-06-2020,US,Wyoming,Washakie,39,39,0,0
15-06-2020,US,Minnesota,Waseca,33,33,0,0
15-06-2020,US,Oregon,Wasco,41,40,0,1
15-06-2020,US,Utah,Wasatch,351,349,0,2
15-06-2020,US,Indiana,Warrick,175,146,0,29
15-06-2020,US,Virginia,Warren,231,227,0,4
15-06-2020,US,Tennessee,Warren,33,33,0,0
15-06-2020,US,Pennsylvania,Warren,5,5,0,0
15-06-2020,US,Ohio,Warren,517,501,0,16
15-06-2020,US,North Carolina,Warren,133,131,0,2
15-06-2020,US,New York,Warren,257,227,0,30
15-06-2020,US,New Jersey,Warren,1204,1066,0,138
15-06-2020,US,Missouri,Warren,30,30,0,0
15-06-2020,US,Mississippi,Warren,259,247,0,12
15-06-2020,US,Kentucky,Warren,1275,1265,0,10
15-06-2020,US,Iowa,Warren,197,196,0,1
15-06-2020,US,Indiana,Warren,14,13,0,1
15-06-2020,US,Illinois,Warren,127,127,0,0
15-06-2020,US,Georgia,Warren,20,20,0,0
15-06-2020,US,Georgia,Ware,286,272,0,14
15-06-2020,US,Texas,Ward,4,4,0,0
15-06-2020,US,North Dakota,Ward,47,46,0,1
15-06-2020,US,Iowa,Wapello,675,649,0,26
15-06-2020,US,Wisconsin,Walworth,471,454,0,17
15-06-2020,US,South Dakota,Walworth,5,5,0,0
15-06-2020,US,Georgia,Walton,327,304,0,23
15-06-2020,US,Florida,Walton,150,141,0,9
15-06-2020,US,Mississippi,Walthall,105,104,0,1
15-06-2020,US,North Dakota,Walsh,16,16,0,0
15-06-2020,US,Oregon,Wallowa,4,4,0,0
15-06-2020,US,Texas,Waller,90,90,0,0
15-06-2020,US,Washington,Walla Walla,122,120,0,2
15-06-2020,US,Texas,Walker,1878,1851,0,27
15-06-2020,US,Georgia,Walker,225,223,0,2
15-06-2020,US,Alabama,Walker,608,602,0,6
15-06-2020,US,Maine,Waldo,55,41,0,14
15-06-2020,US,Florida,Wakulla,35,34,0,1
15-06-2020,US,North Carolina,Wake,3099,3057,0,42
15-06-2020,US,Washington,Wahkiakum,4,4,0,0
15-06-2020,US,Oklahoma,Wagoner,171,154,0,17
15-06-2020,US,Minnesota,Wadena,10,10,0,0
15-06-2020,US,Kansas,Wabaunsee,31,31,0,0
15-06-2020,US,Minnesota,Wabasha,21,21,0,0
15-06-2020,US,Indiana,Wabash,88,86,0,2
15-06-2020,US,Illinois,Wabash,13,13,0,0
15-06-2020,US,Florida,Volusia,946,898,0,48
15-06-2020,US,Virginia,Virginia Beach,899,872,0,27
15-06-2020,US,Ohio,Vinton,22,20,0,2
15-06-2020,US,Wisconsin,Vilas,8,8,0,0
15-06-2020,US,Indiana,Vigo,200,190,0,10
15-06-2020,US,Texas,Victoria,199,191,0,8
15-06-2020,US,Wisconsin,Vernon,24,24,0,0
15-06-2020,US,Missouri,Vernon,12,12,0,0
15-06-2020,US,Louisiana,Vernon,54,51,0,3
15-06-2020,US,Indiana,Vermillion,11,11,0,0
15-06-2020,US,Louisiana,Vermilion,81,76,0,5
15-06-2020,US,Illinois,Vermilion,44,43,0,1
15-06-2020,US,California,Ventura,1633,1592,0,41
15-06-2020,US,Pennsylvania,Venango,17,17,0,0
15-06-2020,US,Indiana,Vanderburgh,330,323,0,7
15-06-2020,US,North Carolina,Vance,417,385,0,32
15-06-2020,US,Texas,Van Zandt,46,45,0,1
15-06-2020,US,Ohio,Van Wert,14,13,0,1
15-06-2020,US,Tennessee,Van Buren,5,5,0,0
15-06-2020,US,Michigan,Van Buren,205,198,0,7
15-06-2020,US,Iowa,Van Buren,11,11,0,0
15-06-2020,US,Arkansas,Van Buren,30,28,0,2
15-06-2020,US,Nebraska,Valley,7,7,0,0
15-06-2020,US,Idaho,Valley,3,3,0,0
15-06-2020,US,New Mexico,Valencia,89,87,0,2
15-06-2020,US,Texas,Val Verde,36,36,0,0
15-06-2020,US,Texas,Uvalde,26,26,0,0
15-06-2020,US,Utah,Utah,2654,2635,0,19
15-06-2020,US,Texas,Upton,1,1,0,0
15-06-2020,US,Georgia,Upson,295,255,0,40
15-06-2020,US,West Virginia,Upshur,7,7,0,0
15-06-2020,US,Texas,Upshur,38,38,0,0
15-06-2020,US,Tennessee,Union,8,8,0,0
15-06-2020,US,South Dakota,Union,113,112,0,1
15-06-2020,US,South Carolina,Union,47,47,0,0
15-06-2020,US,Pennsylvania,Union,88,86,0,2
15-06-2020,US,Oregon,Union,121,121,0,0
15-06-2020,US,Ohio,Union,62,60,0,2
15-06-2020,US,North Carolina,Union,733,711,0,22
15-06-2020,US,New Mexico,Union,5,5,0,0
15-06-2020,US,New Jersey,Union,16368,15240,0,1128
15-06-2020,US,Mississippi,Union,102,94,0,8
15-06-2020,US,Louisiana,Union,422,402,0,20
15-06-2020,US,Kentucky,Union,19,19,0,0
15-06-2020,US,Iowa,Union,10,10,0,0
15-06-2020,US,Indiana,Union,12,12,0,0
15-06-2020,US,Illinois,Union,174,157,0,17
15-06-2020,US,Georgia,Union,54,51,0,3
15-06-2020,US,Florida,Union,38,37,0,1
15-06-2020,US,Arkansas,Union,208,197,0,11
15-06-2020,US,Tennessee,Unicoi,53,53,0,0
15-06-2020,US,Wyoming,Unassigned,0,-17,0,17
15-06-2020,US,Wisconsin,Unassigned,0,0,0,0
15-06-2020,US,West Virginia,Unassigned,1,1,0,0
15-06-2020,US,Washington,Unassigned,13,13,0,0
15-06-2020,US,Virginia,Unassigned,0,0,0,0
15-06-2020,US,Vermont,Unassigned,5,5,0,0
15-06-2020,US,Utah,Unassigned,0,0,0,0
15-06-2020,US,Texas,Unassigned,0,0,0,0
15-06-2020,US,Tennessee,Unassigned,152,152,0,0
15-06-2020,US,South Dakota,Unassigned,0,0,0,0
15-06-2020,US,South Carolina,Unassigned,0,0,0,0
15-06-2020,US,Rhode Island,Unassigned,1569,1535,0,34
15-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
15-06-2020,US,Oregon,Unassigned,0,0,0,0
15-06-2020,US,Oklahoma,Unassigned,0,0,0,0
15-06-2020,US,Ohio,Unassigned,0,0,0,0
15-06-2020,US,North Dakota,Unassigned,0,0,0,0
15-06-2020,US,North Carolina,Unassigned,0,0,0,0
15-06-2020,US,New York,Unassigned,0,0,0,0
15-06-2020,US,New Mexico,Unassigned,708,708,0,0
15-06-2020,US,New Jersey,Unassigned,186,186,0,0
15-06-2020,US,New Hampshire,Unassigned,5,5,0,0
15-06-2020,US,Nevada,Unassigned,0,0,0,0
15-06-2020,US,Nebraska,Unassigned,176,175,0,1
15-06-2020,US,Montana,Unassigned,0,0,0,0
15-06-2020,US,Missouri,Unassigned,11,11,0,0
15-06-2020,US,Mississippi,Unassigned,0,0,0,0
15-06-2020,US,Minnesota,Unassigned,56,25,0,31
15-06-2020,US,Michigan,Unassigned,2,2,0,0
15-06-2020,US,Massachusetts,Unassigned,311,301,0,10
15-06-2020,US,Maryland,Unassigned,0,-28,0,28
15-06-2020,US,Maine,Unassigned,2,2,0,0
15-06-2020,US,Louisiana,Unassigned,319,207,0,112
15-06-2020,US,Kentucky,Unassigned,11,11,0,0
15-06-2020,US,Kansas,Unassigned,0,0,0,0
15-06-2020,US,Iowa,Unassigned,6,6,0,0
15-06-2020,US,Indiana,Unassigned,0,-64,0,64
15-06-2020,US,Illinois,Unassigned,45,45,0,0
15-06-2020,US,Idaho,Unassigned,0,0,0,0
15-06-2020,US,Hawaii,Unassigned,0,0,0,0
15-06-2020,US,Georgia,Unassigned,1551,1546,0,5
15-06-2020,US,Florida,Unassigned,97,97,0,0
15-06-2020,US,Delaware,Unassigned,14,14,0,0
15-06-2020,US,Connecticut,Unassigned,342,342,0,0
15-06-2020,US,Colorado,Unassigned,15,15,0,0
15-06-2020,US,California,Unassigned,0,0,0,0
15-06-2020,US,Arkansas,Unassigned,344,344,0,0
15-06-2020,US,Arizona,Unassigned,0,-2,0,2
15-06-2020,US,Alaska,Unassigned,0,0,0,0
15-06-2020,US,Alabama,Unassigned,0,-5,0,5
15-06-2020,US,Oregon,Umatilla,180,176,0,4
15-06-2020,US,New York,Ulster,1741,1658,0,83
15-06-2020,US,Wyoming,Uinta,88,88,0,0
15-06-2020,US,North Carolina,Tyrrell,5,5,0,0
15-06-2020,US,West Virginia,Tyler,3,3,0,0
15-06-2020,US,Texas,Tyler,16,16,0,0
15-06-2020,US,Idaho,Twin Falls,479,453,0,26
15-06-2020,US,Georgia,Twiggs,22,21,0,1
15-06-2020,US,Michigan,Tuscola,211,185,0,26
15-06-2020,US,Ohio,Tuscarawas,405,398,0,7
15-06-2020,US,Alabama,Tuscaloosa,1364,1339,0,25
15-06-2020,US,South Dakota,Turner,25,25,0,0
15-06-2020,US,Georgia,Turner,153,139,0,14
15-06-2020,US,California,Tuolumne,9,9,0,0
15-06-2020,US,Mississippi,Tunica,66,63,0,3
15-06-2020,US,Oklahoma,Tulsa,1653,1591,0,62
15-06-2020,US,California,Tulare,2664,2566,0,98
15-06-2020,US,West Virginia,Tucker,5,5,0,0
15-06-2020,US,Ohio,Trumbull,658,601,0,57
15-06-2020,US,Tennessee,Trousdale,1458,1454,0,4
15-06-2020,US,Georgia,Troup,792,769,0,23
15-06-2020,US,South Dakota,Tripp,7,7,0,0
15-06-2020,US,Texas,Trinity,22,22,0,0
15-06-2020,US,California,Trinity,2,2,0,0
15-06-2020,US,Kentucky,Trimble,4,4,0,0
15-06-2020,US,Kentucky,Trigg,17,17,0,0
15-06-2020,US,Utah,TriCounty,30,30,0,0
15-06-2020,US,Georgia,Treutlen,17,17,0,0
15-06-2020,US,Wisconsin,Trempealeau,64,64,0,0
15-06-2020,US,Kansas,Trego,1,1,0,0
15-06-2020,US,Texas,Travis,4545,4441,0,104
15-06-2020,US,Minnesota,Traverse,5,5,0,0
15-06-2020,US,North Carolina,Transylvania,17,16,0,1
15-06-2020,US,North Dakota,Traill,15,15,0,0
15-06-2020,US,Georgia,Towns,35,34,0,1
15-06-2020,US,New Mexico,Torrance,34,33,0,1
15-06-2020,US,Georgia,Toombs,108,104,0,4
15-06-2020,US,Montana,Toole,29,23,0,6
15-06-2020,US,Utah,Tooele,170,170,0,0
15-06-2020,US,New York,Tompkins,173,173,0,0
15-06-2020,US,Texas,Tom Green,164,163,0,1
15-06-2020,US,Connecticut,Tolland,888,826,0,62
15-06-2020,US,South Dakota,Todd,47,46,0,1
15-06-2020,US,Minnesota,Todd,373,371,0,2
15-06-2020,US,Kentucky,Todd,23,23,0,0
15-06-2020,US,Texas,Titus,629,624,0,5
15-06-2020,US,Mississippi,Tishomingo,47,47,0,0
15-06-2020,US,Tennessee,Tipton,520,517,0,3
15-06-2020,US,Indiana,Tipton,28,27,0,1
15-06-2020,US,Indiana,Tippecanoe,491,486,0,5
15-06-2020,US,Mississippi,Tippah,94,83,0,11
15-06-2020,US,Pennsylvania,Tioga,20,18,0,2
15-06-2020,US,New York,Tioga,139,115,0,24
15-06-2020,US,Oklahoma,Tillman,23,22,0,1
15-06-2020,US,Oregon,Tillamook,6,6,0,0
15-06-2020,US,Georgia,Tift,423,401,0,22
15-06-2020,US,Washington,Thurston,201,198,0,3
15-06-2020,US,Nebraska,Thurston,66,65,0,1
15-06-2020,US,Texas,Throckmorton,1,1,0,0
15-06-2020,US,Nebraska,Thomas,1,1,0,0
15-06-2020,US,Georgia,Thomas,364,331,0,33
15-06-2020,US,Nebraska,Thayer,1,1,0,0
15-06-2020,US,Oklahoma,Texas,975,969,0,6
15-06-2020,US,Missouri,Texas,1,1,0,0
15-06-2020,US,Wyoming,Teton,105,105,0,0
15-06-2020,US,Idaho,Teton,11,11,0,0
15-06-2020,US,Texas,Terry,13,13,0,0
15-06-2020,US,Georgia,Terrell,218,192,0,26
15-06-2020,US,Louisiana,Terrebonne,812,755,0,57
15-06-2020,US,Louisiana,Tensas,22,22,0,0
15-06-2020,US,Colorado,Teller,38,36,0,2
15-06-2020,US,Georgia,Telfair,54,52,0,2
15-06-2020,US,California,Tehama,27,26,0,1
15-06-2020,US,Virginia,Tazewell,9,9,0,0
15-06-2020,US,Illinois,Tazewell,92,86,0,6
