Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-04-2021,US,Virginia,Harrisonburg,6391,6297,0,94
21-04-2021,US,Virginia,Hanover,7864,7714,0,150
21-04-2021,US,Virginia,Hampton,10081,9911,0,170
21-04-2021,US,Virginia,Halifax,2754,2677,0,77
21-04-2021,US,Virginia,Greensville,1557,1533,0,24
21-04-2021,US,Virginia,Greene,1218,1202,0,16
21-04-2021,US,Virginia,Grayson,1404,1371,0,33
21-04-2021,US,Virginia,Goochland,1401,1378,0,23
21-04-2021,US,Virginia,Gloucester,2158,2111,0,47
21-04-2021,US,Virginia,Giles,1222,1203,0,19
21-04-2021,US,Virginia,Galax,1123,1072,0,51
21-04-2021,US,Virginia,Fredericksburg,2007,1985,0,22
21-04-2021,US,Virginia,Frederick,7663,7566,0,97
21-04-2021,US,Virginia,Franklin City,1122,1091,0,31
21-04-2021,US,Virginia,Franklin,3963,3889,0,74
21-04-2021,US,Virginia,Fluvanna,1650,1633,0,17
21-04-2021,US,Virginia,Floyd,829,808,0,21
21-04-2021,US,Virginia,Fauquier,4552,4489,0,63
21-04-2021,US,Virginia,Falls Church,416,407,0,9
21-04-2021,US,Virginia,Fairfax City,540,522,0,18
21-04-2021,US,Virginia,Fairfax,74840,73775,0,1065
21-04-2021,US,Virginia,Essex,748,739,0,9
21-04-2021,US,Virginia,Emporia,667,625,0,42
21-04-2021,US,Virginia,Dinwiddie,2072,2030,0,42
21-04-2021,US,Virginia,Dickenson,915,900,0,15
21-04-2021,US,Virginia,Danville,4272,4138,0,134
21-04-2021,US,Virginia,Cumberland,451,442,0,9
21-04-2021,US,Virginia,Culpeper,4483,4424,0,59
21-04-2021,US,Virginia,Craig,301,296,0,5
21-04-2021,US,Virginia,Covington,586,573,0,13
21-04-2021,US,Virginia,Colonial Heights,1650,1592,0,58
21-04-2021,US,Virginia,Clarke,947,928,0,19
21-04-2021,US,Virginia,Chesterfield,26735,26322,0,413
21-04-2021,US,Virginia,Chesapeake,20326,20042,0,284
21-04-2021,US,Virginia,Charlottesville,3959,3904,0,55
21-04-2021,US,Virginia,Charlotte,826,808,0,18
21-04-2021,US,Virginia,Charles City,489,474,0,15
21-04-2021,US,Virginia,Carroll,2530,2463,0,67
21-04-2021,US,Virginia,Caroline,2441,2406,0,35
21-04-2021,US,Virginia,Campbell,4319,4236,0,83
21-04-2021,US,Virginia,Buena Vista,879,860,0,19
21-04-2021,US,Virginia,Buckingham,2098,2068,0,30
21-04-2021,US,Virginia,Buchanan,1395,1357,0,38
21-04-2021,US,Virginia,Brunswick,1287,1266,0,21
21-04-2021,US,Virginia,Bristol,1406,1373,0,33
21-04-2021,US,Virginia,Botetourt,2484,2448,0,36
21-04-2021,US,Virginia,Bland,660,650,0,10
21-04-2021,US,Virginia,Bedford,6181,6084,0,97
21-04-2021,US,Virginia,Bath,263,253,0,10
21-04-2021,US,Virginia,Augusta,5656,5587,0,69
21-04-2021,US,Virginia,Arlington,14884,14634,0,250
21-04-2021,US,Virginia,Appomattox,1566,1542,0,24
21-04-2021,US,Virginia,Amherst,2877,2843,0,34
21-04-2021,US,Virginia,Amelia,857,827,0,30
21-04-2021,US,Virginia,Alleghany,1299,1251,0,48
21-04-2021,US,Virginia,Alexandria,11519,11385,0,134
21-04-2021,US,Virginia,Albemarle,5620,5538,0,82
21-04-2021,US,Virginia,Accomack,2778,2738,0,40
21-04-2021,US,Virgin Islands,,3041,3014,0,27
21-04-2021,US,Vermont,Windsor,1288,1276,0,12
21-04-2021,US,Vermont,Windham,1259,1245,0,14
21-04-2021,US,Vermont,Washington,1757,1742,0,15
21-04-2021,US,Vermont,Unassigned,12,12,0,0
21-04-2021,US,Vermont,Rutland,2018,1999,0,19
21-04-2021,US,Vermont,Orleans,1157,1148,0,9
21-04-2021,US,Vermont,Orange,694,691,0,3
21-04-2021,US,Vermont,Lamoille,804,801,0,3
21-04-2021,US,Vermont,Grand Isle,200,198,0,2
21-04-2021,US,Vermont,Franklin,1884,1847,0,37
21-04-2021,US,Vermont,Essex,251,249,0,2
21-04-2021,US,Vermont,Chittenden,7115,7014,0,101
21-04-2021,US,Vermont,Caledonia,911,905,0,6
21-04-2021,US,Vermont,Bennington,1884,1872,0,12
21-04-2021,US,Vermont,Addison,1004,996,0,8
21-04-2021,US,Utah,Weber-Morgan,29753,29546,0,207
21-04-2021,US,Utah,Wasatch,4574,4553,0,21
21-04-2021,US,Utah,Utah,94511,94137,0,374
21-04-2021,US,Utah,Unassigned,899,899,0,0
21-04-2021,US,Utah,TriCounty,3957,3922,0,35
21-04-2021,US,Utah,Tooele,7098,7057,0,41
21-04-2021,US,Utah,Summit,5463,5452,0,11
21-04-2021,US,Utah,Southwest Utah,28453,28189,0,264
21-04-2021,US,Utah,Southeast Utah,3370,3344,0,26
21-04-2021,US,Utah,San Juan,1870,1833,0,37
21-04-2021,US,Utah,Salt Lake,146621,145782,0,839
21-04-2021,US,Utah,Davis,37222,37059,0,163
21-04-2021,US,Utah,Central Utah,8806,8742,0,64
21-04-2021,US,Utah,Bear River,21265,21170,0,95
21-04-2021,US,Texas,Zavala,1853,1813,0,40
21-04-2021,US,Texas,Zapata,1763,1727,0,36
21-04-2021,US,Texas,Young,2149,2105,0,44
21-04-2021,US,Texas,Yoakum,871,844,0,27
21-04-2021,US,Texas,Wood,3384,3259,0,125
21-04-2021,US,Texas,Wise,7245,7126,0,119
21-04-2021,US,Texas,Winkler,763,742,0,21
21-04-2021,US,Texas,Wilson,4414,4346,0,68
21-04-2021,US,Texas,Williamson,44731,44269,0,462
21-04-2021,US,Texas,Willacy,2602,2514,0,88
21-04-2021,US,Texas,Wilbarger,1895,1840,0,55
21-04-2021,US,Texas,Wichita,14909,14535,0,374
21-04-2021,US,Texas,Wheeler,530,520,0,10
21-04-2021,US,Texas,Wharton,4028,3915,0,113
21-04-2021,US,Texas,Webb,43376,42595,0,781
21-04-2021,US,Texas,Washington,3974,3882,0,92
21-04-2021,US,Texas,Ward,1179,1155,0,24
21-04-2021,US,Texas,Waller,4032,3986,0,46
21-04-2021,US,Texas,Walker,8760,8635,0,125
21-04-2021,US,Texas,Victoria,8447,8247,0,200
21-04-2021,US,Texas,Van Zandt,4202,4085,0,117
21-04-2021,US,Texas,Val Verde,7823,7606,0,217
21-04-2021,US,Texas,Uvalde,3563,3491,0,72
21-04-2021,US,Texas,Upton,378,368,0,10
21-04-2021,US,Texas,Upshur,3234,3160,0,74
21-04-2021,US,Texas,Unassigned,0,0,0,0
21-04-2021,US,Texas,Tyler,1304,1267,0,37
21-04-2021,US,Texas,Trinity,733,708,0,25
21-04-2021,US,Texas,Travis,81551,80571,0,980
21-04-2021,US,Texas,Tom Green,16710,16441,0,269
21-04-2021,US,Texas,Titus,3677,3593,0,84
21-04-2021,US,Texas,Throckmorton,73,68,0,5
21-04-2021,US,Texas,Terry,1690,1634,0,56
21-04-2021,US,Texas,Terrell,74,72,0,2
21-04-2021,US,Texas,Taylor,15514,15115,0,399
21-04-2021,US,Texas,Tarrant,255063,251684,0,3379
21-04-2021,US,Texas,Swisher,815,798,0,17
21-04-2021,US,Texas,Sutton,479,471,0,8
21-04-2021,US,Texas,Stonewall,156,150,0,6
21-04-2021,US,Texas,Sterling,107,103,0,4
21-04-2021,US,Texas,Stephens,778,753,0,25
21-04-2021,US,Texas,Starr,9433,9137,0,296
21-04-2021,US,Texas,Somervell,1059,1045,0,14
21-04-2021,US,Texas,Smith,19926,19467,0,459
21-04-2021,US,Texas,Sherman,221,209,0,12
21-04-2021,US,Texas,Shelby,1660,1594,0,66
21-04-2021,US,Texas,Shackelford,262,257,0,5
21-04-2021,US,Texas,Scurry,2414,2352,0,62
21-04-2021,US,Texas,Schleicher,238,232,0,6
21-04-2021,US,Texas,San Saba,783,760,0,23
21-04-2021,US,Texas,San Patricio,4299,4152,0,147
21-04-2021,US,Texas,San Jacinto,1237,1201,0,36
21-04-2021,US,Texas,San Augustine,565,533,0,32
21-04-2021,US,Texas,Sabine,517,474,0,43
21-04-2021,US,Texas,Rusk,3910,3804,0,106
21-04-2021,US,Texas,Runnels,1273,1236,0,37
21-04-2021,US,Texas,Rockwall,11325,11173,0,152
21-04-2021,US,Texas,Robertson,2089,2049,0,40
21-04-2021,US,Texas,Roberts,61,60,0,1
21-04-2021,US,Texas,Refugio,646,625,0,21
21-04-2021,US,Texas,Reeves,1719,1676,0,43
21-04-2021,US,Texas,Red River,679,642,0,37
21-04-2021,US,Texas,Real,311,299,0,12
21-04-2021,US,Texas,Reagan,377,369,0,8
21-04-2021,US,Texas,Randall,16528,16252,0,276
21-04-2021,US,Texas,Rains,788,763,0,25
21-04-2021,US,Texas,Presidio,810,786,0,24
21-04-2021,US,Texas,Potter,17228,16785,0,443
21-04-2021,US,Texas,Polk,3181,3073,0,108
21-04-2021,US,Texas,Pecos,1594,1560,0,34
21-04-2021,US,Texas,Parmer,1260,1225,0,35
21-04-2021,US,Texas,Parker,15446,15269,0,177
21-04-2021,US,Texas,Panola,1587,1513,0,74
21-04-2021,US,Texas,Palo Pinto,2870,2796,0,74
21-04-2021,US,Texas,Orange,8311,8166,0,145
21-04-2021,US,Texas,Oldham,267,263,0,4
21-04-2021,US,Texas,Ochiltree,1117,1091,0,26
21-04-2021,US,Texas,Nueces,41180,40415,0,765
21-04-2021,US,Texas,Nolan,1528,1477,0,51
21-04-2021,US,Texas,Newton,612,577,0,35
21-04-2021,US,Texas,Navarro,5736,5597,0,139
21-04-2021,US,Texas,Nacogdoches,4450,4283,0,167
21-04-2021,US,Texas,Motley,106,98,0,8
21-04-2021,US,Texas,Morris,860,827,0,33
21-04-2021,US,Texas,Moore,2447,2375,0,72
21-04-2021,US,Texas,Montgomery,51558,51013,0,545
21-04-2021,US,Texas,Montague,2066,1995,0,71
21-04-2021,US,Texas,Mitchell,600,570,0,30
21-04-2021,US,Texas,Mills,654,633,0,21
21-04-2021,US,Texas,Milam,2490,2443,0,47
21-04-2021,US,Texas,Midland,17215,16949,0,266
21-04-2021,US,Texas,Menard,207,198,0,9
21-04-2021,US,Texas,Medina,4930,4827,0,103
21-04-2021,US,Texas,McMullen,83,78,0,5
21-04-2021,US,Texas,McLennan,26670,26203,0,467
21-04-2021,US,Texas,McCulloch,567,548,0,19
21-04-2021,US,Texas,Maverick,10407,10055,0,352
21-04-2021,US,Texas,Matagorda,3803,3700,0,103
21-04-2021,US,Texas,Mason,390,384,0,6
21-04-2021,US,Texas,Martin,631,613,0,18
21-04-2021,US,Texas,Marion,535,502,0,33
21-04-2021,US,Texas,Madison,1939,1910,0,29
21-04-2021,US,Texas,Lynn,618,595,0,23
21-04-2021,US,Texas,Lubbock,48765,47982,0,783
21-04-2021,US,Texas,Loving,1,1,0,0
21-04-2021,US,Texas,Llano,1635,1584,0,51
21-04-2021,US,Texas,Live Oak,1125,1103,0,22
21-04-2021,US,Texas,Lipscomb,333,321,0,12
21-04-2021,US,Texas,Limestone,2733,2658,0,75
21-04-2021,US,Texas,Liberty,7600,7422,0,178
21-04-2021,US,Texas,Leon,1616,1574,0,42
21-04-2021,US,Texas,Lee,2156,2117,0,39
21-04-2021,US,Texas,Lavaca,2451,2376,0,75
21-04-2021,US,Texas,Lampasas,2151,2119,0,32
21-04-2021,US,Texas,Lamb,2261,2179,0,82
21-04-2021,US,Texas,Lamar,5797,5643,0,154
21-04-2021,US,Texas,La Salle,1049,1021,0,28
21-04-2021,US,Texas,Knox,257,240,0,17
21-04-2021,US,Texas,Kleberg,2588,2495,0,93
21-04-2021,US,Texas,Kinney,342,336,0,6
21-04-2021,US,Texas,King,11,11,0,0
21-04-2021,US,Texas,Kimble,260,254,0,6
21-04-2021,US,Texas,Kerr,4403,4317,0,86
21-04-2021,US,Texas,Kent,104,102,0,2
21-04-2021,US,Texas,Kenedy,37,35,0,2
21-04-2021,US,Texas,Kendall,3219,3147,0,72
21-04-2021,US,Texas,Kaufman,15746,15492,0,254
21-04-2021,US,Texas,Karnes,2075,2039,0,36
21-04-2021,US,Texas,Jones,2654,2601,0,53
21-04-2021,US,Texas,Johnson,19543,19179,0,364
21-04-2021,US,Texas,Jim Wells,4188,4088,0,100
21-04-2021,US,Texas,Jim Hogg,610,594,0,16
21-04-2021,US,Texas,Jefferson,19352,18936,0,416
21-04-2021,US,Texas,Jeff Davis,188,183,0,5
21-04-2021,US,Texas,Jasper,2449,2361,0,88
21-04-2021,US,Texas,Jackson,1797,1766,0,31
21-04-2021,US,Texas,Jack,599,583,0,16
21-04-2021,US,Texas,Irion,123,122,0,1
21-04-2021,US,Texas,Hutchinson,1998,1927,0,71
21-04-2021,US,Texas,Hunt,5498,5333,0,165
21-04-2021,US,Texas,Hudspeth,512,501,0,11
21-04-2021,US,Texas,Howard,4609,4508,0,101
21-04-2021,US,Texas,Houston,1609,1558,0,51
21-04-2021,US,Texas,Hopkins,3058,2950,0,108
21-04-2021,US,Texas,Hood,6466,6339,0,127
21-04-2021,US,Texas,Hockley,2800,2698,0,102
21-04-2021,US,Texas,Hill,4447,4341,0,106
21-04-2021,US,Texas,Hidalgo,87602,84793,0,2809
21-04-2021,US,Texas,Henderson,5786,5602,0,184
21-04-2021,US,Texas,Hemphill,561,559,0,2
21-04-2021,US,Texas,Hays,19943,19704,0,239
21-04-2021,US,Texas,Haskell,441,414,0,27
21-04-2021,US,Texas,Hartley,627,625,0,2
21-04-2021,US,Texas,Harrison,4772,4667,0,105
21-04-2021,US,Texas,Harris,387758,381656,0,6102
21-04-2021,US,Texas,Hardin,5610,5501,0,109
21-04-2021,US,Texas,Hardeman,372,360,0,12
21-04-2021,US,Texas,Hansford,891,867,0,24
21-04-2021,US,Texas,Hamilton,767,741,0,26
21-04-2021,US,Texas,Hall,461,447,0,14
21-04-2021,US,Texas,Hale,6101,5946,0,155
21-04-2021,US,Texas,Guadalupe,14370,14162,0,208
21-04-2021,US,Texas,Grimes,3599,3533,0,66
21-04-2021,US,Texas,Gregg,11014,10663,0,351
21-04-2021,US,Texas,Grayson,11214,10874,0,340
21-04-2021,US,Texas,Gray,2300,2245,0,55
21-04-2021,US,Texas,Gonzales,2705,2648,0,57
21-04-2021,US,Texas,Goliad,436,423,0,13
21-04-2021,US,Texas,Glasscock,104,102,0,2
21-04-2021,US,Texas,Gillespie,2531,2482,0,49
21-04-2021,US,Texas,Garza,486,464,0,22
21-04-2021,US,Texas,Galveston,38397,37996,0,401
21-04-2021,US,Texas,Gaines,1431,1388,0,43
21-04-2021,US,Texas,Frio,2810,2761,0,49
21-04-2021,US,Texas,Freestone,1849,1800,0,49
21-04-2021,US,Texas,Franklin,715,689,0,26
21-04-2021,US,Texas,Fort Bend,65920,65268,0,652
21-04-2021,US,Texas,Foard,121,111,0,10
21-04-2021,US,Texas,Floyd,842,812,0,30
21-04-2021,US,Texas,Fisher,298,284,0,14
21-04-2021,US,Texas,Fayette,2648,2588,0,60
21-04-2021,US,Texas,Fannin,3463,3355,0,108
21-04-2021,US,Texas,Falls,2048,2016,0,32
21-04-2021,US,Texas,Erath,4139,4071,0,68
21-04-2021,US,Texas,Ellis,22429,22119,0,310
21-04-2021,US,Texas,El Paso,132892,130262,0,2630
21-04-2021,US,Texas,Edwards,248,242,0,6
21-04-2021,US,Texas,Ector,16935,16571,0,364
21-04-2021,US,Texas,Eastland,1337,1289,0,48
21-04-2021,US,Texas,Duval,1228,1187,0,41
21-04-2021,US,Texas,Donley,382,367,0,15
21-04-2021,US,Texas,Dimmit,2070,2039,0,31
21-04-2021,US,Texas,Dickens,179,169,0,10
21-04-2021,US,Texas,Denton,73645,72903,0,742
21-04-2021,US,Texas,Delta,314,303,0,11
21-04-2021,US,Texas,Deaf Smith,2788,2722,0,66
21-04-2021,US,Texas,DeWitt,1901,1842,0,59
21-04-2021,US,Texas,Dawson,1730,1662,0,68
21-04-2021,US,Texas,Dallas,296606,292655,0,3951
21-04-2021,US,Texas,Dallam,955,931,0,24
21-04-2021,US,Texas,Culberson,360,351,0,9
21-04-2021,US,Texas,Crosby,652,623,0,29
21-04-2021,US,Texas,Crockett,573,558,0,15
21-04-2021,US,Texas,Crane,525,513,0,12
21-04-2021,US,Texas,Cottle,190,183,0,7
21-04-2021,US,Texas,Coryell,7145,7060,0,85
21-04-2021,US,Texas,Cooke,3659,3589,0,70
21-04-2021,US,Texas,Concho,375,367,0,8
21-04-2021,US,Texas,Comanche,1524,1473,0,51
21-04-2021,US,Texas,Comal,10025,9734,0,291
21-04-2021,US,Texas,Colorado,1703,1673,0,30
21-04-2021,US,Texas,Collingsworth,322,313,0,9
21-04-2021,US,Texas,Collin,88856,88045,0,811
21-04-2021,US,Texas,Coleman,739,707,0,32
21-04-2021,US,Texas,Coke,459,447,0,12
21-04-2021,US,Texas,Cochran,303,288,0,15
21-04-2021,US,Texas,Clay,1026,1010,0,16
21-04-2021,US,Texas,Childress,1384,1367,0,17
21-04-2021,US,Texas,Cherokee,4139,4003,0,136
21-04-2021,US,Texas,Chambers,4849,4823,0,26
21-04-2021,US,Texas,Castro,976,944,0,32
21-04-2021,US,Texas,Cass,1897,1816,0,81
21-04-2021,US,Texas,Carson,519,505,0,14
21-04-2021,US,Texas,Camp,1227,1185,0,42
21-04-2021,US,Texas,Cameron,39790,38191,0,1599
21-04-2021,US,Texas,Callahan,1176,1137,0,39
21-04-2021,US,Texas,Calhoun,2250,2227,0,23
21-04-2021,US,Texas,Caldwell,5493,5397,0,96
21-04-2021,US,Texas,Burnet,4629,4566,0,63
21-04-2021,US,Texas,Burleson,2366,2322,0,44
21-04-2021,US,Texas,Brown,4209,4091,0,118
21-04-2021,US,Texas,Brooks,791,755,0,36
21-04-2021,US,Texas,Briscoe,158,153,0,5
21-04-2021,US,Texas,Brewster,919,903,0,16
21-04-2021,US,Texas,Brazos,26016,25771,0,245
21-04-2021,US,Texas,Brazoria,36775,36298,0,477
21-04-2021,US,Texas,Bowie,6897,6687,0,210
21-04-2021,US,Texas,Bosque,1654,1621,0,33
21-04-2021,US,Texas,Borden,31,29,0,2
21-04-2021,US,Texas,Blanco,721,701,0,20
21-04-2021,US,Texas,Bexar,214382,210945,0,3437
21-04-2021,US,Texas,Bell,22087,21679,0,408
21-04-2021,US,Texas,Bee,3474,3402,0,72
21-04-2021,US,Texas,Baylor,296,284,0,12
21-04-2021,US,Texas,Bastrop,9169,9078,0,91
21-04-2021,US,Texas,Bandera,1362,1335,0,27
21-04-2021,US,Texas,Bailey,820,801,0,19
21-04-2021,US,Texas,Austin,2114,2080,0,34
21-04-2021,US,Texas,Atascosa,5703,5553,0,150
21-04-2021,US,Texas,Armstrong,182,176,0,6
21-04-2021,US,Texas,Archer,795,783,0,12
21-04-2021,US,Texas,Aransas,1234,1196,0,38
21-04-2021,US,Texas,Angelina,8421,8146,0,275
21-04-2021,US,Texas,Andrews,1812,1765,0,47
21-04-2021,US,Texas,Anderson,6078,5960,0,118
21-04-2021,US,Tennessee,Wilson,18547,18318,0,229
21-04-2021,US,Tennessee,Williamson,27589,27374,0,215
21-04-2021,US,Tennessee,White,3562,3493,0,69
21-04-2021,US,Tennessee,Weakley,4037,3974,0,63
21-04-2021,US,Tennessee,Wayne,2944,2910,0,34
21-04-2021,US,Tennessee,Washington,14243,13999,0,244
21-04-2021,US,Tennessee,Warren,5518,5437,0,81
21-04-2021,US,Tennessee,Van Buren,836,814,0,22
21-04-2021,US,Tennessee,Union,1865,1831,0,34
21-04-2021,US,Tennessee,Unicoi,1952,1903,0,49
21-04-2021,US,Tennessee,Unassigned,16778,16645,0,133
21-04-2021,US,Tennessee,Trousdale,2491,2469,0,22
21-04-2021,US,Tennessee,Tipton,7235,7131,0,104
21-04-2021,US,Tennessee,Sumner,23549,23204,0,345
21-04-2021,US,Tennessee,Sullivan,16266,15979,0,287
21-04-2021,US,Tennessee,Stewart,1310,1282,0,28
21-04-2021,US,Tennessee,Smith,2752,2714,0,38
21-04-2021,US,Tennessee,Shelby,93342,91751,0,1591
21-04-2021,US,Tennessee,Sevier,13204,13029,0,175
21-04-2021,US,Tennessee,Sequatchie,1670,1642,0,28
21-04-2021,US,Tennessee,Scott,3057,3012,0,45
21-04-2021,US,Tennessee,Rutherford,42422,41999,0,423
21-04-2021,US,Tennessee,Robertson,9627,9498,0,129
21-04-2021,US,Tennessee,Roane,6197,6095,0,102
21-04-2021,US,Tennessee,Rhea,4315,4240,0,75
21-04-2021,US,Tennessee,Putnam,11193,11020,0,173
21-04-2021,US,Tennessee,Polk,2003,1979,0,24
21-04-2021,US,Tennessee,Pickett,757,733,0,24
21-04-2021,US,Tennessee,Perry,1057,1029,0,28
21-04-2021,US,Tennessee,Overton,2981,2920,0,61
21-04-2021,US,Tennessee,Out of TN,17979,17884,0,95
21-04-2021,US,Tennessee,Obion,4503,4407,0,96
21-04-2021,US,Tennessee,Morgan,2463,2424,0,39
21-04-2021,US,Tennessee,Moore,1002,985,0,17
21-04-2021,US,Tennessee,Montgomery,19740,19516,0,224
21-04-2021,US,Tennessee,Monroe,5724,5629,0,95
21-04-2021,US,Tennessee,Meigs,1351,1327,0,24
21-04-2021,US,Tennessee,McNairy,2772,2718,0,54
21-04-2021,US,Tennessee,McMinn,6378,6281,0,97
21-04-2021,US,Tennessee,Maury,13261,13091,0,170
21-04-2021,US,Tennessee,Marshall,4123,4065,0,58
21-04-2021,US,Tennessee,Marion,3108,3062,0,46
21-04-2021,US,Tennessee,Madison,10853,10612,0,241
21-04-2021,US,Tennessee,Macon,3586,3509,0,77
21-04-2021,US,Tennessee,Loudon,6024,5955,0,69
21-04-2021,US,Tennessee,Lincoln,4309,4246,0,63
21-04-2021,US,Tennessee,Lewis,1566,1540,0,26
21-04-2021,US,Tennessee,Lawrence,5820,5734,0,86
21-04-2021,US,Tennessee,Lauderdale,3144,3100,0,44
21-04-2021,US,Tennessee,Lake,1696,1670,0,26
21-04-2021,US,Tennessee,Knox,49926,49301,0,625
21-04-2021,US,Tennessee,Johnson,2322,2284,0,38
21-04-2021,US,Tennessee,Jefferson,6089,5965,0,124
21-04-2021,US,Tennessee,Jackson,1300,1265,0,35
21-04-2021,US,Tennessee,Humphreys,1746,1724,0,22
21-04-2021,US,Tennessee,Houston,1086,1053,0,33
21-04-2021,US,Tennessee,Hickman,2807,2761,0,46
21-04-2021,US,Tennessee,Henry,3126,3051,0,75
21-04-2021,US,Tennessee,Henderson,3732,3656,0,76
21-04-2021,US,Tennessee,Haywood,2684,2623,0,61
21-04-2021,US,Tennessee,Hawkins,5802,5696,0,106
21-04-2021,US,Tennessee,Hardin,3505,3439,0,66
21-04-2021,US,Tennessee,Hardeman,3467,3403,0,64
21-04-2021,US,Tennessee,Hancock,557,545,0,12
21-04-2021,US,Tennessee,Hamilton,43501,43013,0,488
21-04-2021,US,Tennessee,Hamblen,8522,8351,0,171
21-04-2021,US,Tennessee,Grundy,1784,1751,0,33
21-04-2021,US,Tennessee,Greene,7746,7594,0,152
21-04-2021,US,Tennessee,Grainger,2596,2547,0,49
21-04-2021,US,Tennessee,Giles,3962,3863,0,99
21-04-2021,US,Tennessee,Gibson,6410,6266,0,144
21-04-2021,US,Tennessee,Franklin,5094,5006,0,88
21-04-2021,US,Tennessee,Fentress,2384,2338,0,46
21-04-2021,US,Tennessee,Fayette,4936,4858,0,78
21-04-2021,US,Tennessee,Dyer,5371,5267,0,104
21-04-2021,US,Tennessee,Dickson,6740,6631,0,109
21-04-2021,US,Tennessee,Decatur,1575,1537,0,38
21-04-2021,US,Tennessee,DeKalb,2757,2704,0,53
21-04-2021,US,Tennessee,Davidson,88250,87324,0,926
21-04-2021,US,Tennessee,Cumberland,6586,6458,0,128
21-04-2021,US,Tennessee,Crockett,2015,1967,0,48
21-04-2021,US,Tennessee,Coffee,6833,6712,0,121
21-04-2021,US,Tennessee,Cocke,4442,4344,0,98
21-04-2021,US,Tennessee,Clay,1094,1063,0,31
21-04-2021,US,Tennessee,Claiborne,3073,3000,0,73
21-04-2021,US,Tennessee,Chester,2096,2045,0,51
21-04-2021,US,Tennessee,Cheatham,4459,4405,0,54
21-04-2021,US,Tennessee,Carter,6487,6331,0,156
21-04-2021,US,Tennessee,Carroll,3577,3495,0,82
21-04-2021,US,Tennessee,Cannon,1892,1861,0,31
21-04-2021,US,Tennessee,Campbell,4105,4043,0,62
21-04-2021,US,Tennessee,Bradley,14670,14522,0,148
21-04-2021,US,Tennessee,Blount,15213,15019,0,194
21-04-2021,US,Tennessee,Bledsoe,2101,2090,0,11
21-04-2021,US,Tennessee,Benton,1634,1594,0,40
21-04-2021,US,Tennessee,Bedford,6439,6310,0,129
21-04-2021,US,Tennessee,Anderson,8639,8468,0,171
21-04-2021,US,South Dakota,Ziebach,342,333,0,9
21-04-2021,US,South Dakota,Yankton,3032,3002,0,30
21-04-2021,US,South Dakota,Walworth,765,749,0,16
21-04-2021,US,South Dakota,Union,2205,2163,0,42
21-04-2021,US,South Dakota,Unassigned,0,0,0,0
21-04-2021,US,South Dakota,Turner,1153,1097,0,56
21-04-2021,US,South Dakota,Tripp,751,734,0,17
21-04-2021,US,South Dakota,Todd,1221,1192,0,29
21-04-2021,US,South Dakota,Sully,141,138,0,3
21-04-2021,US,South Dakota,Stanley,345,343,0,2
21-04-2021,US,South Dakota,Spink,837,811,0,26
21-04-2021,US,South Dakota,Sanborn,341,338,0,3
21-04-2021,US,South Dakota,Roberts,1347,1309,0,38
21-04-2021,US,South Dakota,Potter,390,386,0,4
21-04-2021,US,South Dakota,Perkins,353,339,0,14
21-04-2021,US,South Dakota,Pennington,13495,13304,0,191
21-04-2021,US,South Dakota,Oglala Lakota,2101,2052,0,49
21-04-2021,US,South Dakota,Moody,639,622,0,17
21-04-2021,US,South Dakota,Minnehaha,31008,30660,0,348
21-04-2021,US,South Dakota,Miner,297,288,0,9
21-04-2021,US,South Dakota,Mellette,259,257,0,2
21-04-2021,US,South Dakota,Meade,2734,2704,0,30
21-04-2021,US,South Dakota,McPherson,243,239,0,4
21-04-2021,US,South Dakota,McCook,801,777,0,24
21-04-2021,US,South Dakota,Marshall,366,360,0,6
21-04-2021,US,South Dakota,Lyman,636,625,0,11
21-04-2021,US,South Dakota,Lincoln,8534,8457,0,77
21-04-2021,US,South Dakota,Lawrence,2933,2886,0,47
21-04-2021,US,South Dakota,Lake,1348,1330,0,18
21-04-2021,US,South Dakota,Kingsbury,806,792,0,14
21-04-2021,US,South Dakota,Jones,93,93,0,0
21-04-2021,US,South Dakota,Jerauld,273,257,0,16
21-04-2021,US,South Dakota,Jackson,289,275,0,14
21-04-2021,US,South Dakota,Hyde,141,140,0,1
21-04-2021,US,South Dakota,Hutchinson,892,866,0,26
21-04-2021,US,South Dakota,Hughes,2457,2419,0,38
21-04-2021,US,South Dakota,Harding,95,94,0,1
21-04-2021,US,South Dakota,Hanson,385,381,0,4
21-04-2021,US,South Dakota,Hand,361,355,0,6
21-04-2021,US,South Dakota,Hamlin,791,752,0,39
21-04-2021,US,South Dakota,Haakon,262,252,0,10
21-04-2021,US,South Dakota,Gregory,579,549,0,30
21-04-2021,US,South Dakota,Grant,1030,988,0,42
21-04-2021,US,South Dakota,Faulk,368,355,0,13
21-04-2021,US,South Dakota,Fall River,586,571,0,15
21-04-2021,US,South Dakota,Edmunds,505,492,0,13
21-04-2021,US,South Dakota,Douglas,453,444,0,9
21-04-2021,US,South Dakota,Dewey,1448,1421,0,27
21-04-2021,US,South Dakota,Deuel,520,512,0,8
21-04-2021,US,South Dakota,Day,697,668,0,29
21-04-2021,US,South Dakota,Davison,3194,3128,0,66
21-04-2021,US,South Dakota,Custer,821,809,0,12
21-04-2021,US,South Dakota,Corson,478,466,0,12
21-04-2021,US,South Dakota,Codington,4502,4421,0,81
21-04-2021,US,South Dakota,Clay,1901,1886,0,15
