Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-06-2020,India,Uttarakhand,,2344,817,1500,27
21-06-2020,India,Uttar Pradesh,,17731,6186,10995,550
21-06-2020,India,Other,,7832,7832,0,0
21-06-2020,India,Tripura,,1221,461,759,1
21-06-2020,India,Telangana,,7802,3861,3731,210
21-06-2020,India,Tamil Nadu,,59377,25866,32754,757
21-06-2020,India,Sikkim,,78,53,25,0
21-06-2020,India,Rajasthan,,14930,2984,11597,349
21-06-2020,India,Punjab,,4074,1275,2700,99
21-06-2020,India,Puducherry,,366,218,140,8
21-06-2020,India,Odisha,,5160,1426,3720,14
21-06-2020,India,Nagaland,,211,70,141,0
21-06-2020,India,Mizoram,,141,132,9,0
21-06-2020,India,Meghalaya,,44,10,33,1
21-06-2020,India,Manipur,,841,591,250,0
21-06-2020,India,Maharashtra,,132075,60161,65744,6170
21-06-2020,India,Madhya Pradesh,,11903,2373,9015,515
21-06-2020,India,Ladakh,,837,702,134,1
21-06-2020,India,Kerala,,3172,1490,1661,21
21-06-2020,India,Karnataka,,9150,3395,5618,137
21-06-2020,India,Jharkhand,,2073,656,1406,11
21-06-2020,India,Jammu and Kashmir,,5956,2492,3382,82
21-06-2020,India,Himachal Pradesh,,673,240,425,8
21-06-2020,India,Haryana,,10635,4918,5557,160
21-06-2020,India,Gujarat,,27260,6248,19349,1663
21-06-2020,India,Goa,,754,625,129,0
21-06-2020,India,Delhi,,59746,24558,33013,2175
21-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,88,62,26,0
21-06-2020,India,Chhattisgarh,,2275,817,1447,11
21-06-2020,India,Chandigarh,,406,84,316,6
21-06-2020,India,Bihar,,7612,1979,5580,53
21-06-2020,India,Assam,,5388,2019,3360,9
21-06-2020,India,Arunachal Pradesh,,135,120,15,0
21-06-2020,India,Andhra Pradesh,,8999,4562,4331,106
21-06-2020,India,Andaman and Nicobar Islands,,48,11,37,0
21-06-2020,Sierra Leone,Main territory,,1327,484,788,55
21-06-2020,Bangladesh,Main territory,,112306,65765,45077,1464
21-06-2020,Holy See,Main territory,,12,0,12,0
21-06-2020,Iran,Main territory,,204952,31738,163591,9623
21-06-2020,Czechia,Main territory,,10498,2663,7499,336
21-06-2020,Oman,Main territory,,29471,13788,15552,131
21-06-2020,Israel,Main territory,,20849,4749,15792,308
21-06-2020,Djibouti,Main territory,,4582,678,3859,45
21-06-2020,Eswatini,Main territory,,635,345,285,5
21-06-2020,France,Main territory,,193971,93735,70661,29575
21-06-2020,France,St Martin,,42,3,36,3
21-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
21-06-2020,France,Saint Barthelemy,,6,0,6,0
21-06-2020,France,Reunion,,506,45,460,1
21-06-2020,France,New Caledonia,,21,0,21,0
21-06-2020,France,Mayotte,,2404,307,2066,31
21-06-2020,France,Martinique,,236,124,98,14
21-06-2020,France,Guadeloupe,,174,3,157,14
21-06-2020,France,French Polynesia,,60,0,60,0
21-06-2020,France,French Guiana,,2441,1505,930,6
21-06-2020,China,Other,,0,0,0,0
21-06-2020,China,Zhejiang,,1269,1,1267,1
21-06-2020,China,Yunnan,,185,0,183,2
21-06-2020,China,Xinjiang,,76,0,73,3
21-06-2020,China,Tibet,,1,0,1,0
21-06-2020,China,Tianjin,,197,3,191,3
21-06-2020,China,Sichuan,,589,16,570,3
21-06-2020,China,Shanxi,,198,0,198,0
21-06-2020,China,Shanghai,,701,26,668,7
21-06-2020,China,Shandong,,792,0,785,7
21-06-2020,China,Shaanxi,,317,8,306,3
21-06-2020,China,Qinghai,,18,0,18,0
21-06-2020,China,Ningxia,,75,0,75,0
21-06-2020,China,Macau,,45,0,45,0
21-06-2020,China,Liaoning,,154,5,147,2
21-06-2020,China,Jilin,,155,0,153,2
21-06-2020,China,Jiangxi,,932,0,931,1
21-06-2020,China,Jiangsu,,653,0,653,0
21-06-2020,China,Inner Mongolia,,238,2,235,1
21-06-2020,China,Hunan,,1019,0,1015,4
21-06-2020,China,Hubei,,68135,0,63623,4512
21-06-2020,China,Hong Kong,,1131,48,1078,5
21-06-2020,China,Henan,,1276,0,1254,22
21-06-2020,China,Heilongjiang,,947,0,934,13
21-06-2020,China,Hebei,,346,18,322,6
21-06-2020,China,Hainan,,171,2,163,6
21-06-2020,China,Guizhou,,147,0,145,2
21-06-2020,China,Guangxi,,254,0,252,2
21-06-2020,China,Guangdong,,1634,12,1614,8
21-06-2020,China,Gansu,,151,12,137,2
21-06-2020,China,Fujian,,363,5,357,1
21-06-2020,China,Chongqing,,582,3,573,6
21-06-2020,China,Beijing,,830,237,584,9
21-06-2020,China,Anhui,,991,0,985,6
21-06-2020,Philippines,Main territory,,30052,20990,7893,1169
21-06-2020,Tajikistan,Main territory,,5457,1410,3995,52
21-06-2020,Saudi Arabia,Main territory,,157612,55215,101130,1267
21-06-2020,Slovakia,Main territory,,1587,112,1447,28
21-06-2020,Suriname,Main territory,,314,200,106,8
21-06-2020,Kenya,Main territory,,4738,3008,1607,123
21-06-2020,Portugal,Main territory,,39133,12227,25376,1530
21-06-2020,Guyana,Main territory,,184,69,103,12
21-06-2020,Lithuania,Main territory,,1793,251,1482,60
21-06-2020,Congo (Kinshasa),Main territory,,5826,4855,841,130
21-06-2020,US,Alaska,Chugach,14,14,0,0
21-06-2020,US,Alaska,Copper River,0,0,0,0
21-06-2020,US,Virgin Islands,,76,70,0,6
21-06-2020,US,Recovered,,0,-622133,622133,0
21-06-2020,US,Puerto Rico,,6525,6376,0,149
21-06-2020,US,Northern Mariana Islands,,30,28,0,2
21-06-2020,US,Guam,,222,217,0,5
21-06-2020,US,South Dakota,Ziebach,2,2,0,0
21-06-2020,US,Texas,Zavala,13,13,0,0
21-06-2020,US,Texas,Zapata,33,33,0,0
21-06-2020,US,Colorado,Yuma,50,50,0,0
21-06-2020,US,Arizona,Yuma,4604,4539,0,65
21-06-2020,US,Alaska,Yukon-Koyukuk,2,2,0,0
21-06-2020,US,California,Yuba,42,41,0,1
21-06-2020,US,Texas,Young,16,15,0,1
21-06-2020,US,Virginia,York,99,96,0,3
21-06-2020,US,South Carolina,York,813,802,0,11
21-06-2020,US,Pennsylvania,York,1296,1260,0,36
21-06-2020,US,Nebraska,York,40,40,0,0
21-06-2020,US,Maine,York,461,450,0,11
21-06-2020,US,California,Yolo,330,306,0,24
21-06-2020,US,Texas,Yoakum,13,13,0,0
21-06-2020,US,Montana,Yellowstone,123,120,0,3
21-06-2020,US,Minnesota,Yellow Medicine,22,22,0,0
21-06-2020,US,Arkansas,Yell,416,414,0,2
21-06-2020,US,Mississippi,Yazoo,354,348,0,6
21-06-2020,US,Arizona,Yavapai,456,449,0,7
21-06-2020,US,New York,Yates,41,35,0,6
21-06-2020,US,South Dakota,Yankton,68,68,0,0
21-06-2020,US,North Carolina,Yancey,35,35,0,0
21-06-2020,US,Oregon,Yamhill,97,89,0,8
21-06-2020,US,Mississippi,Yalobusha,139,132,0,7
21-06-2020,US,Washington,Yakima,6340,6206,0,134
21-06-2020,US,North Carolina,Yadkin,280,276,0,4
21-06-2020,US,Virginia,Wythe,44,43,0,1
21-06-2020,US,West Virginia,Wyoming,7,7,0,0
21-06-2020,US,Pennsylvania,Wyoming,37,30,0,7
21-06-2020,US,New York,Wyoming,93,88,0,5
21-06-2020,US,Kansas,Wyandotte,1834,1756,0,78
21-06-2020,US,Ohio,Wyandot,55,51,0,4
21-06-2020,US,Missouri,Wright,14,14,0,0
21-06-2020,US,Minnesota,Wright,401,399,0,2
21-06-2020,US,Iowa,Wright,332,332,0,0
21-06-2020,US,Alaska,Wrangell,3,3,0,0
21-06-2020,US,Missouri,Worth,4,4,0,0
21-06-2020,US,Iowa,Worth,6,6,0,0
21-06-2020,US,Georgia,Worth,285,264,0,21
21-06-2020,US,Massachusetts,Worcester,12130,11230,0,900
21-06-2020,US,Maryland,Worcester,271,254,0,17
21-06-2020,US,Oklahoma,Woodward,12,12,0,0
21-06-2020,US,Kansas,Woodson,6,6,0,0
21-06-2020,US,Oklahoma,Woods,5,5,0,0
21-06-2020,US,Arkansas,Woodruff,6,6,0,0
21-06-2020,US,Kentucky,Woodford,61,61,0,0
21-06-2020,US,Illinois,Woodford,32,30,0,2
21-06-2020,US,Iowa,Woodbury,3066,3024,0,42
21-06-2020,US,Wisconsin,Wood,32,31,0,1
21-06-2020,US,West Virginia,Wood,56,54,0,2
21-06-2020,US,Texas,Wood,71,66,0,5
21-06-2020,US,Ohio,Wood,334,298,0,36
21-06-2020,US,Kentucky,Wolfe,1,1,0,0
21-06-2020,US,Virginia,Wise,27,25,0,2
21-06-2020,US,Texas,Wise,62,57,0,5
21-06-2020,US,West Virginia,Wirt,4,4,0,0
21-06-2020,US,Mississippi,Winston,158,156,0,2
21-06-2020,US,Alabama,Winston,172,171,0,1
21-06-2020,US,Minnesota,Winona,94,79,0,15
21-06-2020,US,Iowa,Winneshiek,24,24,0,0
21-06-2020,US,Wisconsin,Winnebago,601,590,0,11
21-06-2020,US,Iowa,Winnebago,15,15,0,0
21-06-2020,US,Illinois,Winnebago,2861,2779,0,82
21-06-2020,US,Louisiana,Winn,226,221,0,5
21-06-2020,US,Texas,Winkler,6,6,0,0
21-06-2020,US,Vermont,Windsor,55,53,0,2
21-06-2020,US,Vermont,Windham,91,88,0,3
21-06-2020,US,Connecticut,Windham,579,565,0,14
21-06-2020,US,Virginia,Winchester,286,283,0,3
21-06-2020,US,Texas,Wilson,72,67,0,5
21-06-2020,US,Tennessee,Wilson,616,601,0,15
21-06-2020,US,North Carolina,Wilson,603,587,0,16
21-06-2020,US,Kansas,Wilson,1,1,0,0
21-06-2020,US,Texas,Williamson,1337,1305,0,32
21-06-2020,US,Tennessee,Williamson,782,769,0,13
21-06-2020,US,Illinois,Williamson,93,89,0,4
21-06-2020,US,Virginia,Williamsburg,54,49,0,5
21-06-2020,US,South Carolina,Williamsburg,333,318,0,15
21-06-2020,US,Ohio,Williams,59,59,0,0
21-06-2020,US,North Dakota,Williams,26,26,0,0
21-06-2020,US,Texas,Willacy,87,84,0,3
21-06-2020,US,Illinois,Will,6367,6057,0,310
21-06-2020,US,Mississippi,Wilkinson,85,76,0,9
21-06-2020,US,Georgia,Wilkinson,73,66,0,7
21-06-2020,US,Minnesota,Wilkin,20,17,0,3
21-06-2020,US,North Carolina,Wilkes,555,549,0,6
21-06-2020,US,Georgia,Wilkes,43,42,0,1
21-06-2020,US,Georgia,Wilcox,121,106,0,15
21-06-2020,US,Alabama,Wilcox,247,239,0,8
21-06-2020,US,Texas,Wilbarger,7,7,0,0
21-06-2020,US,Maryland,Wicomico,1043,1006,0,37
21-06-2020,US,Texas,Wichita,169,167,0,2
21-06-2020,US,Washington,Whitman,30,30,0,0
21-06-2020,US,Kentucky,Whitley,20,20,0,0
21-06-2020,US,Indiana,Whitley,71,67,0,4
21-06-2020,US,Georgia,Whitfield,763,753,0,10
21-06-2020,US,Illinois,Whiteside,172,157,0,15
21-06-2020,US,Nevada,White Pine,3,3,0,0
21-06-2020,US,Tennessee,White,54,51,0,3
21-06-2020,US,Indiana,White,249,239,0,10
21-06-2020,US,Illinois,White,3,3,0,0
21-06-2020,US,Georgia,White,129,125,0,4
21-06-2020,US,Arkansas,White,73,72,0,1
21-06-2020,US,Texas,Wheeler,16,16,0,0
21-06-2020,US,Oregon,Wheeler,0,0,0,0
21-06-2020,US,Georgia,Wheeler,35,35,0,0
21-06-2020,US,Montana,Wheatland,1,1,0,0
21-06-2020,US,Washington,Whatcom,496,463,0,33
21-06-2020,US,Texas,Wharton,118,117,0,1
21-06-2020,US,Michigan,Wexford,18,15,0,3
21-06-2020,US,West Virginia,Wetzel,9,9,0,0
21-06-2020,US,Wyoming,Weston,1,1,0,0
21-06-2020,US,Virginia,Westmoreland,91,90,0,1
21-06-2020,US,Pennsylvania,Westmoreland,530,492,0,38
21-06-2020,US,New York,Westchester,34521,33107,0,1414
21-06-2020,US,Louisiana,West Feliciana,226,212,0,14
21-06-2020,US,Louisiana,West Carroll,107,104,0,3
21-06-2020,US,Louisiana,West Baton Rouge,234,204,0,30
21-06-2020,US,North Dakota,Wells,8,8,0,0
21-06-2020,US,Indiana,Wells,65,64,0,1
21-06-2020,US,Colorado,Weld,2721,2585,0,136
21-06-2020,US,Nebraska,Webster,6,6,0,0
21-06-2020,US,Missouri,Webster,21,21,0,0
21-06-2020,US,Mississippi,Webster,109,101,0,8
21-06-2020,US,Louisiana,Webster,321,312,0,9
21-06-2020,US,Kentucky,Webster,39,39,0,0
21-06-2020,US,Iowa,Webster,120,119,0,1
21-06-2020,US,Georgia,Webster,17,16,0,1
21-06-2020,US,Utah,Weber-Morgan,666,657,0,9
21-06-2020,US,Texas,Webb,874,850,0,24
21-06-2020,US,Tennessee,Weakley,42,42,0,0
21-06-2020,US,Virginia,Waynesboro,63,63,0,0
21-06-2020,US,West Virginia,Wayne,106,97,0,9
21-06-2020,US,Tennessee,Wayne,64,64,0,0
21-06-2020,US,Pennsylvania,Wayne,130,121,0,9
21-06-2020,US,Ohio,Wayne,327,277,0,50
21-06-2020,US,North Carolina,Wayne,1643,1620,0,23
21-06-2020,US,New York,Wayne,143,140,0,3
21-06-2020,US,Nebraska,Wayne,26,26,0,0
21-06-2020,US,Missouri,Wayne,1,1,0,0
21-06-2020,US,Mississippi,Wayne,409,401,0,8
21-06-2020,US,Michigan,Wayne,22139,19452,0,2687
21-06-2020,US,Kentucky,Wayne,12,12,0,0
21-06-2020,US,Iowa,Wayne,5,5,0,0
21-06-2020,US,Indiana,Wayne,108,102,0,6
21-06-2020,US,Illinois,Wayne,11,10,0,1
21-06-2020,US,Georgia,Wayne,46,46,0,0
21-06-2020,US,Wisconsin,Waushara,20,20,0,0
21-06-2020,US,Wisconsin,Waupaca,91,86,0,5
21-06-2020,US,Wisconsin,Waukesha,1003,965,0,38
21-06-2020,US,Minnesota,Watonwan,144,144,0,0
21-06-2020,US,North Carolina,Watauga,47,47,0,0
21-06-2020,US,Michigan,Washtenaw,1615,1512,0,103
21-06-2020,US,Nevada,Washoe,2209,2136,0,73
21-06-2020,US,Oklahoma,Washita,3,3,0,0
21-06-2020,US,Wisconsin,Washington,321,308,0,13
21-06-2020,US,Virginia,Washington,60,56,0,4
21-06-2020,US,Vermont,Washington,41,40,0,1
21-06-2020,US,Texas,Washington,229,203,0,26
21-06-2020,US,Tennessee,Washington,102,102,0,0
21-06-2020,US,Rhode Island,Washington,516,457,0,59
21-06-2020,US,Pennsylvania,Washington,168,162,0,6
21-06-2020,US,Oregon,Washington,992,972,0,20
21-06-2020,US,Oklahoma,Washington,375,337,0,38
21-06-2020,US,Ohio,Washington,119,102,0,17
21-06-2020,US,North Carolina,Washington,37,34,0,3
21-06-2020,US,New York,Washington,244,230,0,14
21-06-2020,US,Nebraska,Washington,45,44,0,1
21-06-2020,US,Missouri,Washington,14,13,0,1
21-06-2020,US,Mississippi,Washington,276,267,0,9
21-06-2020,US,Minnesota,Washington,885,847,0,38
21-06-2020,US,Maryland,Washington,603,578,0,25
21-06-2020,US,Maine,Washington,2,2,0,0
21-06-2020,US,Louisiana,Washington,581,537,0,44
21-06-2020,US,Kentucky,Washington,18,18,0,0
21-06-2020,US,Kansas,Washington,1,1,0,0
21-06-2020,US,Iowa,Washington,212,203,0,9
21-06-2020,US,Indiana,Washington,62,61,0,1
21-06-2020,US,Illinois,Washington,19,19,0,0
21-06-2020,US,Idaho,Washington,84,84,0,0
21-06-2020,US,Georgia,Washington,79,78,0,1
21-06-2020,US,Florida,Washington,96,85,0,11
21-06-2020,US,Colorado,Washington,44,44,0,0
21-06-2020,US,Arkansas,Washington,2404,2386,0,18
21-06-2020,US,Alabama,Washington,100,94,0,6
21-06-2020,US,Wisconsin,Washburn,4,4,0,0
21-06-2020,US,Wyoming,Washakie,39,39,0,0
21-06-2020,US,Minnesota,Waseca,40,40,0,0
21-06-2020,US,Oregon,Wasco,42,41,0,1
21-06-2020,US,Utah,Wasatch,380,377,0,3
21-06-2020,US,Indiana,Warrick,180,151,0,29
21-06-2020,US,Virginia,Warren,254,250,0,4
21-06-2020,US,Tennessee,Warren,34,34,0,0
21-06-2020,US,Pennsylvania,Warren,5,5,0,0
21-06-2020,US,Ohio,Warren,584,568,0,16
21-06-2020,US,North Carolina,Warren,148,144,0,4
21-06-2020,US,New York,Warren,261,231,0,30
21-06-2020,US,New Jersey,Warren,1221,1079,0,142
21-06-2020,US,Missouri,Warren,33,33,0,0
21-06-2020,US,Mississippi,Warren,280,266,0,14
21-06-2020,US,Kentucky,Warren,1357,1347,0,10
21-06-2020,US,Iowa,Warren,210,208,0,2
21-06-2020,US,Indiana,Warren,14,13,0,1
21-06-2020,US,Illinois,Warren,129,129,0,0
21-06-2020,US,Georgia,Warren,19,19,0,0
21-06-2020,US,Georgia,Ware,317,302,0,15
21-06-2020,US,Texas,Ward,8,8,0,0
21-06-2020,US,North Dakota,Ward,52,51,0,1
21-06-2020,US,Iowa,Wapello,688,661,0,27
21-06-2020,US,Wisconsin,Walworth,498,480,0,18
21-06-2020,US,South Dakota,Walworth,7,7,0,0
21-06-2020,US,Georgia,Walton,344,319,0,25
21-06-2020,US,Florida,Walton,181,172,0,9
21-06-2020,US,Mississippi,Walthall,111,110,0,1
21-06-2020,US,North Dakota,Walsh,17,17,0,0
21-06-2020,US,Oregon,Wallowa,5,5,0,0
21-06-2020,US,Texas,Waller,110,110,0,0
21-06-2020,US,Washington,Walla Walla,141,139,0,2
21-06-2020,US,Texas,Walker,1912,1884,0,28
21-06-2020,US,Georgia,Walker,284,279,0,5
21-06-2020,US,Alabama,Walker,700,692,0,8
21-06-2020,US,Maine,Waldo,55,41,0,14
21-06-2020,US,Florida,Wakulla,40,39,0,1
21-06-2020,US,North Carolina,Wake,3884,3840,0,44
21-06-2020,US,Washington,Wahkiakum,4,4,0,0
21-06-2020,US,Oklahoma,Wagoner,210,193,0,17
21-06-2020,US,Minnesota,Wadena,12,12,0,0
21-06-2020,US,Kansas,Wabaunsee,32,32,0,0
21-06-2020,US,Minnesota,Wabasha,27,27,0,0
21-06-2020,US,Indiana,Wabash,93,91,0,2
21-06-2020,US,Illinois,Wabash,22,22,0,0
21-06-2020,US,Florida,Volusia,1218,1165,0,53
21-06-2020,US,Virginia,Virginia Beach,988,961,0,27
21-06-2020,US,Ohio,Vinton,22,20,0,2
21-06-2020,US,Wisconsin,Vilas,10,10,0,0
21-06-2020,US,Indiana,Vigo,210,200,0,10
21-06-2020,US,Texas,Victoria,241,233,0,8
21-06-2020,US,Wisconsin,Vernon,29,29,0,0
21-06-2020,US,Missouri,Vernon,12,12,0,0
21-06-2020,US,Louisiana,Vernon,76,72,0,4
21-06-2020,US,Indiana,Vermillion,13,13,0,0
21-06-2020,US,Louisiana,Vermilion,130,125,0,5
21-06-2020,US,Illinois,Vermilion,49,47,0,2
21-06-2020,US,California,Ventura,1835,1793,0,42
21-06-2020,US,Pennsylvania,Venango,17,17,0,0
21-06-2020,US,Indiana,Vanderburgh,342,334,0,8
21-06-2020,US,North Carolina,Vance,452,417,0,35
21-06-2020,US,Texas,Van Zandt,54,51,0,3
21-06-2020,US,Ohio,Van Wert,16,15,0,1
21-06-2020,US,Tennessee,Van Buren,5,5,0,0
21-06-2020,US,Michigan,Van Buren,216,209,0,7
21-06-2020,US,Iowa,Van Buren,12,12,0,0
21-06-2020,US,Arkansas,Van Buren,30,28,0,2
21-06-2020,US,Nebraska,Valley,7,7,0,0
21-06-2020,US,Montana,Valley,1,1,0,0
21-06-2020,US,Idaho,Valley,3,3,0,0
21-06-2020,US,New Mexico,Valencia,96,94,0,2
21-06-2020,US,Texas,Val Verde,59,59,0,0
21-06-2020,US,Texas,Uvalde,37,37,0,0
21-06-2020,US,Utah,Utah,3136,3115,0,21
21-06-2020,US,Texas,Upton,1,1,0,0
21-06-2020,US,Georgia,Upson,319,276,0,43
21-06-2020,US,West Virginia,Upshur,11,11,0,0
21-06-2020,US,Texas,Upshur,43,43,0,0
21-06-2020,US,Tennessee,Union,10,10,0,0
21-06-2020,US,South Dakota,Union,117,116,0,1
21-06-2020,US,South Carolina,Union,58,58,0,0
21-06-2020,US,Pennsylvania,Union,88,86,0,2
21-06-2020,US,Oregon,Union,253,253,0,0
21-06-2020,US,Ohio,Union,71,69,0,2
21-06-2020,US,North Carolina,Union,920,897,0,23
21-06-2020,US,New Mexico,Union,5,5,0,0
21-06-2020,US,New Jersey,Union,16391,15256,0,1135
21-06-2020,US,Mississippi,Union,109,101,0,8
21-06-2020,US,Louisiana,Union,375,355,0,20
21-06-2020,US,Kentucky,Union,25,25,0,0
21-06-2020,US,Iowa,Union,12,12,0,0
21-06-2020,US,Indiana,Union,12,12,0,0
21-06-2020,US,Illinois,Union,182,164,0,18
21-06-2020,US,Georgia,Union,56,53,0,3
21-06-2020,US,Florida,Union,41,39,0,2
21-06-2020,US,Arkansas,Union,224,211,0,13
21-06-2020,US,Tennessee,Unicoi,52,52,0,0
21-06-2020,US,Wyoming,Unassigned,0,-19,0,19
21-06-2020,US,Wisconsin,Unassigned,0,0,0,0
21-06-2020,US,West Virginia,Unassigned,0,0,0,0
21-06-2020,US,Washington,Unassigned,18,18,0,0
21-06-2020,US,Virginia,Unassigned,0,0,0,0
21-06-2020,US,Vermont,Unassigned,5,5,0,0
21-06-2020,US,Utah,Unassigned,0,0,0,0
21-06-2020,US,Texas,Unassigned,0,0,0,0
21-06-2020,US,Tennessee,Unassigned,206,206,0,0
21-06-2020,US,South Dakota,Unassigned,0,0,0,0
21-06-2020,US,South Carolina,Unassigned,0,0,0,0
21-06-2020,US,Rhode Island,Unassigned,1813,1774,0,39
21-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
21-06-2020,US,Oregon,Unassigned,0,0,0,0
21-06-2020,US,Oklahoma,Unassigned,0,0,0,0
21-06-2020,US,Ohio,Unassigned,0,0,0,0
21-06-2020,US,North Dakota,Unassigned,0,0,0,0
21-06-2020,US,North Carolina,Unassigned,0,0,0,0
21-06-2020,US,New York,Unassigned,0,0,0,0
21-06-2020,US,New Mexico,Unassigned,863,863,0,0
21-06-2020,US,New Jersey,Unassigned,83,83,0,0
21-06-2020,US,New Hampshire,Unassigned,2,2,0,0
21-06-2020,US,Nevada,Unassigned,0,0,0,0
21-06-2020,US,Nebraska,Unassigned,187,186,0,1
21-06-2020,US,Montana,Unassigned,0,0,0,0
21-06-2020,US,Missouri,Unassigned,25,25,0,0
21-06-2020,US,Mississippi,Unassigned,0,0,0,0
21-06-2020,US,Minnesota,Unassigned,82,51,0,31
21-06-2020,US,Michigan,Unassigned,2,2,0,0
21-06-2020,US,Massachusetts,Unassigned,303,293,0,10
21-06-2020,US,Maryland,Unassigned,0,-28,0,28
21-06-2020,US,Maine,Unassigned,1,1,0,0
21-06-2020,US,Louisiana,Unassigned,8,-104,0,112
21-06-2020,US,Kentucky,Unassigned,21,21,0,0
21-06-2020,US,Kansas,Unassigned,0,0,0,0
21-06-2020,US,Iowa,Unassigned,5,5,0,0
21-06-2020,US,Indiana,Unassigned,0,-51,0,51
21-06-2020,US,Illinois,Unassigned,49,49,0,0
21-06-2020,US,Idaho,Unassigned,2,2,0,0
21-06-2020,US,Hawaii,Unassigned,0,0,0,0
21-06-2020,US,Georgia,Unassigned,1958,1957,0,1
21-06-2020,US,Florida,Unassigned,118,118,0,0
21-06-2020,US,Delaware,Unassigned,20,20,0,0
21-06-2020,US,Connecticut,Unassigned,273,273,0,0
21-06-2020,US,Colorado,Unassigned,15,15,0,0
21-06-2020,US,California,Unassigned,0,0,0,0
21-06-2020,US,Arkansas,Unassigned,571,571,0,0
21-06-2020,US,Arizona,Unassigned,0,-1,0,1
21-06-2020,US,Alaska,Unassigned,0,0,0,0
21-06-2020,US,Alabama,Unassigned,0,-10,0,10
21-06-2020,US,Oregon,Umatilla,230,226,0,4
21-06-2020,US,New York,Ulster,1754,1669,0,85
21-06-2020,US,Wyoming,Uinta,138,138,0,0
21-06-2020,US,North Carolina,Tyrrell,5,5,0,0
21-06-2020,US,West Virginia,Tyler,3,3,0,0
21-06-2020,US,Texas,Tyler,18,18,0,0
21-06-2020,US,Idaho,Twin Falls,511,486,0,25
21-06-2020,US,Georgia,Twiggs,23,22,0,1
21-06-2020,US,Michigan,Tuscola,246,220,0,26
21-06-2020,US,Ohio,Tuscarawas,429,421,0,8
21-06-2020,US,Alabama,Tuscaloosa,1580,1549,0,31
21-06-2020,US,South Dakota,Turner,24,24,0,0
21-06-2020,US,Georgia,Turner,167,151,0,16
21-06-2020,US,California,Tuolumne,12,12,0,0
21-06-2020,US,Mississippi,Tunica,67,64,0,3
21-06-2020,US,Oklahoma,Tulsa,2349,2283,0,66
21-06-2020,US,California,Tulare,3046,2935,0,111
21-06-2020,US,West Virginia,Tucker,5,5,0,0
21-06-2020,US,Ohio,Trumbull,711,652,0,59
21-06-2020,US,Tennessee,Trousdale,1466,1461,0,5
21-06-2020,US,Georgia,Troup,978,952,0,26
21-06-2020,US,South Dakota,Tripp,12,12,0,0
21-06-2020,US,Texas,Trinity,23,23,0,0
21-06-2020,US,California,Trinity,2,2,0,0
21-06-2020,US,Kentucky,Trimble,5,5,0,0
21-06-2020,US,Kentucky,Trigg,22,22,0,0
21-06-2020,US,Utah,TriCounty,38,38,0,0
21-06-2020,US,Georgia,Treutlen,19,18,0,1
21-06-2020,US,Wisconsin,Trempealeau,91,91,0,0
21-06-2020,US,Kansas,Trego,1,1,0,0
21-06-2020,US,Texas,Travis,5704,5595,0,109
21-06-2020,US,Minnesota,Traverse,5,5,0,0
21-06-2020,US,North Carolina,Transylvania,19,18,0,1
21-06-2020,US,North Dakota,Traill,15,15,0,0
21-06-2020,US,Georgia,Towns,36,35,0,1
21-06-2020,US,New Mexico,Torrance,36,35,0,1
21-06-2020,US,Georgia,Toombs,147,142,0,5
21-06-2020,US,Montana,Toole,31,25,0,6
21-06-2020,US,Utah,Tooele,199,199,0,0
21-06-2020,US,New York,Tompkins,175,175,0,0
21-06-2020,US,Texas,Tom Green,239,238,0,1
21-06-2020,US,Connecticut,Tolland,895,831,0,64
21-06-2020,US,South Dakota,Todd,50,49,0,1
21-06-2020,US,Minnesota,Todd,388,386,0,2
21-06-2020,US,Kentucky,Todd,23,23,0,0
21-06-2020,US,Texas,Titus,656,651,0,5
21-06-2020,US,Mississippi,Tishomingo,47,46,0,1
21-06-2020,US,Tennessee,Tipton,562,558,0,4
21-06-2020,US,Indiana,Tipton,28,27,0,1
21-06-2020,US,Indiana,Tippecanoe,530,523,0,7
21-06-2020,US,Mississippi,Tippah,100,89,0,11
21-06-2020,US,Pennsylvania,Tioga,22,20,0,2
21-06-2020,US,New York,Tioga,140,116,0,24
21-06-2020,US,Oklahoma,Tillman,23,22,0,1
21-06-2020,US,Oregon,Tillamook,6,6,0,0
21-06-2020,US,Georgia,Tift,525,500,0,25
21-06-2020,US,Washington,Thurston,216,212,0,4
21-06-2020,US,Nebraska,Thurston,72,71,0,1
21-06-2020,US,Texas,Throckmorton,1,1,0,0
21-06-2020,US,Nebraska,Thomas,1,1,0,0
21-06-2020,US,Georgia,Thomas,371,338,0,33
21-06-2020,US,Nebraska,Thayer,1,1,0,0
21-06-2020,US,Oklahoma,Texas,980,974,0,6
21-06-2020,US,Missouri,Texas,2,2,0,0
21-06-2020,US,Wyoming,Teton,110,110,0,0
21-06-2020,US,Idaho,Teton,14,14,0,0
21-06-2020,US,Texas,Terry,14,14,0,0
21-06-2020,US,Georgia,Terrell,218,191,0,27
21-06-2020,US,Louisiana,Terrebonne,848,788,0,60
21-06-2020,US,Louisiana,Tensas,24,24,0,0
21-06-2020,US,Colorado,Teller,39,37,0,2
21-06-2020,US,Georgia,Telfair,64,62,0,2
