Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-07-2020,Montenegro,Main territory,,960,623,320,17
08-07-2020,Vietnam,Main territory,,369,22,347,0
08-07-2020,India,West Bengal,,24823,7705,16291,827
08-07-2020,India,Uttarakhand,,3258,562,2650,46
08-07-2020,India,Uttar Pradesh,,31156,9980,20331,845
08-07-2020,India,Other,,4385,4385,0,0
08-07-2020,India,Tripura,,1761,436,1324,1
08-07-2020,India,Telangana,,29536,11933,17279,324
08-07-2020,India,Tamil Nadu,,122350,46483,74167,1700
08-07-2020,India,Sikkim,,133,62,71,0
08-07-2020,India,Rajasthan,,22063,4715,16866,482
08-07-2020,India,Punjab,,6907,1901,4828,178
08-07-2020,India,Puducherry,,1008,514,480,14
08-07-2020,India,Odisha,,10624,3570,7006,48
08-07-2020,India,Nagaland,,657,353,304,0
08-07-2020,India,Mizoram,,197,64,133,0
08-07-2020,India,Meghalaya,,80,36,43,1
08-07-2020,India,Manipur,,1435,642,793,0
08-07-2020,India,Maharashtra,,223724,91084,123192,9448
08-07-2020,India,Madhya Pradesh,,16036,3420,11987,629
08-07-2020,India,Ladakh,,1041,204,836,1
08-07-2020,India,Kerala,,6195,2609,3559,27
08-07-2020,India,Karnataka,,28877,16531,11876,470
08-07-2020,India,Jharkhand,,3096,904,2170,22
08-07-2020,India,Jammu and Kashmir,,9261,3545,5567,149
08-07-2020,India,Himachal Pradesh,,1101,257,833,11
08-07-2020,India,Haryana,,18690,4302,14106,282
08-07-2020,India,Gujarat,,38333,9051,27289,1993
08-07-2020,India,Goa,,2039,824,1207,8
08-07-2020,India,Delhi,,104864,23452,78199,3213
08-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,408,224,184,0
08-07-2020,India,Chhattisgarh,,3525,676,2835,14
08-07-2020,India,Chandigarh,,513,104,402,7
08-07-2020,India,Bihar,,13189,3528,9554,107
08-07-2020,India,Assam,,13336,4591,8729,16
08-07-2020,India,Arunachal Pradesh,,287,176,109,2
08-07-2020,India,Andhra Pradesh,,22259,10894,11101,264
08-07-2020,India,Andaman and Nicobar Islands,,149,72,77,0
08-07-2020,Sierra Leone,Main territory,,1584,399,1122,63
08-07-2020,Bangladesh,Main territory,,172134,89099,80838,2197
08-07-2020,Holy See,Main territory,,12,0,12,0
08-07-2020,Iran,Main territory,,248379,26832,209463,12084
08-07-2020,Czechia,Main territory,,12814,4453,8010,351
08-07-2020,Oman,Main territory,,50207,17969,32005,233
08-07-2020,Israel,Main territory,,33998,15727,17912,359
08-07-2020,Djibouti,Main territory,,4889,190,4644,55
08-07-2020,Eswatini,Main territory,,1138,536,588,14
08-07-2020,France,Main territory,,199699,97689,72133,29877
08-07-2020,France,St Martin,,43,3,37,3
08-07-2020,France,Saint Pierre and Miquelon,,1,0,1,0
08-07-2020,France,Saint Barthelemy,,6,0,6,0
08-07-2020,France,Reunion,,563,88,472,3
08-07-2020,France,New Caledonia,,21,0,21,0
08-07-2020,France,Mayotte,,2688,208,2446,34
08-07-2020,France,Martinique,,249,137,98,14
08-07-2020,France,Guadeloupe,,184,13,157,14
08-07-2020,France,French Polynesia,,62,2,60,0
08-07-2020,France,French Guiana,,5459,3088,2349,22
08-07-2020,China,Other,,0,0,0,0
08-07-2020,China,Zhejiang,,1269,1,1267,1
08-07-2020,China,Yunnan,,187,2,183,2
08-07-2020,China,Xinjiang,,76,0,73,3
08-07-2020,China,Tibet,,1,0,1,0
08-07-2020,China,Tianjin,,199,1,195,3
08-07-2020,China,Sichuan,,599,14,582,3
08-07-2020,China,Shanxi,,199,1,198,0
08-07-2020,China,Shanghai,,721,25,689,7
08-07-2020,China,Shandong,,792,0,785,7
08-07-2020,China,Shaanxi,,321,4,314,3
08-07-2020,China,Qinghai,,18,0,18,0
08-07-2020,China,Ningxia,,75,0,75,0
08-07-2020,China,Macau,,46,1,45,0
08-07-2020,China,Liaoning,,162,10,150,2
08-07-2020,China,Jilin,,155,0,153,2
08-07-2020,China,Jiangxi,,932,0,931,1
08-07-2020,China,Jiangsu,,654,0,654,0
08-07-2020,China,Inner Mongolia,,244,6,237,1
08-07-2020,China,Hunan,,1019,0,1015,4
08-07-2020,China,Hubei,,68135,0,63623,4512
08-07-2020,China,Hong Kong,,1323,149,1167,7
08-07-2020,China,Henan,,1276,0,1254,22
08-07-2020,China,Heilongjiang,,947,0,934,13
08-07-2020,China,Hebei,,349,4,339,6
08-07-2020,China,Hainan,,171,0,165,6
08-07-2020,China,Guizhou,,147,0,145,2
08-07-2020,China,Guangxi,,254,0,252,2
08-07-2020,China,Guangdong,,1647,8,1631,8
08-07-2020,China,Gansu,,167,3,162,2
08-07-2020,China,Fujian,,363,2,360,1
08-07-2020,China,Chongqing,,582,1,575,6
08-07-2020,China,Beijing,,929,275,645,9
08-07-2020,China,Anhui,,991,0,985,6
08-07-2020,Philippines,Main territory,,50359,36457,12588,1314
08-07-2020,Tajikistan,Main territory,,6364,1299,5011,54
08-07-2020,Saudi Arabia,Main territory,,220144,60035,158050,2059
08-07-2020,Slovakia,Main territory,,1798,297,1473,28
08-07-2020,Suriname,Main territory,,665,214,434,17
08-07-2020,Kenya,Main territory,,8528,5766,2593,169
08-07-2020,Portugal,Main territory,,44859,13514,29714,1631
08-07-2020,Guyana,Main territory,,284,143,125,16
08-07-2020,Lithuania,Main territory,,1849,202,1585,62
08-07-2020,Congo (Kinshasa),Main territory,,7432,4024,3226,182
08-07-2020,US,Alaska,Chugach,24,24,0,0
08-07-2020,US,Alaska,Copper River,3,3,0,0
08-07-2020,US,Oregon,Wheeler,0,0,0,0
08-07-2020,US,Virgin Islands,,122,116,0,6
08-07-2020,US,Recovered,,0,-953420,953420,0
08-07-2020,US,Puerto Rico,,8745,8586,0,159
08-07-2020,US,Northern Mariana Islands,,31,29,0,2
08-07-2020,US,Guam,,307,302,0,5
08-07-2020,US,South Dakota,Ziebach,1,1,0,0
08-07-2020,US,Texas,Zavala,29,29,0,0
08-07-2020,US,Texas,Zapata,63,63,0,0
08-07-2020,US,Colorado,Yuma,54,54,0,0
08-07-2020,US,Arizona,Yuma,7775,7657,0,118
08-07-2020,US,Alaska,Yukon-Koyukuk,5,5,0,0
08-07-2020,US,California,Yuba,154,151,0,3
08-07-2020,US,Texas,Young,38,37,0,1
08-07-2020,US,Virginia,York,135,132,0,3
08-07-2020,US,South Carolina,York,1618,1606,0,12
08-07-2020,US,Pennsylvania,York,1692,1635,0,57
08-07-2020,US,Nebraska,York,49,49,0,0
08-07-2020,US,Maine,York,558,547,0,11
08-07-2020,US,California,Yolo,760,732,0,28
08-07-2020,US,Texas,Yoakum,40,40,0,0
08-07-2020,US,Montana,Yellowstone,330,326,0,4
08-07-2020,US,Minnesota,Yellow Medicine,30,30,0,0
08-07-2020,US,Arkansas,Yell,783,778,0,5
08-07-2020,US,Mississippi,Yazoo,533,527,0,6
08-07-2020,US,Arizona,Yavapai,1016,1005,0,11
08-07-2020,US,New York,Yates,48,42,0,6
08-07-2020,US,South Dakota,Yankton,82,82,0,0
08-07-2020,US,North Carolina,Yancey,59,59,0,0
08-07-2020,US,Oregon,Yamhill,164,155,0,9
08-07-2020,US,Mississippi,Yalobusha,183,175,0,8
08-07-2020,US,Washington,Yakima,7901,7725,0,176
08-07-2020,US,North Carolina,Yadkin,360,355,0,5
08-07-2020,US,Virginia,Wythe,57,56,0,1
08-07-2020,US,West Virginia,Wyoming,7,7,0,0
08-07-2020,US,Pennsylvania,Wyoming,40,33,0,7
08-07-2020,US,New York,Wyoming,98,93,0,5
08-07-2020,US,Kansas,Wyandotte,2700,2615,0,85
08-07-2020,US,Ohio,Wyandot,60,56,0,4
08-07-2020,US,Missouri,Wright,30,30,0,0
08-07-2020,US,Minnesota,Wright,492,487,0,5
08-07-2020,US,Iowa,Wright,388,387,0,1
08-07-2020,US,Alaska,Wrangell,3,3,0,0
08-07-2020,US,Missouri,Worth,4,4,0,0
08-07-2020,US,Iowa,Worth,20,20,0,0
08-07-2020,US,Georgia,Worth,343,321,0,22
08-07-2020,US,Massachusetts,Worcester,12562,11613,0,949
08-07-2020,US,Maryland,Worcester,306,289,0,17
08-07-2020,US,Oklahoma,Woodward,15,15,0,0
08-07-2020,US,Kansas,Woodson,12,12,0,0
08-07-2020,US,Oklahoma,Woods,9,9,0,0
08-07-2020,US,Arkansas,Woodruff,8,8,0,0
08-07-2020,US,Kentucky,Woodford,76,76,0,0
08-07-2020,US,Illinois,Woodford,39,37,0,2
08-07-2020,US,Iowa,Woodbury,3264,3220,0,44
08-07-2020,US,Wisconsin,Wood,93,92,0,1
08-07-2020,US,West Virginia,Wood,157,155,0,2
08-07-2020,US,Texas,Wood,115,110,0,5
08-07-2020,US,Ohio,Wood,452,415,0,37
08-07-2020,US,Kentucky,Wolfe,4,4,0,0
08-07-2020,US,Virginia,Wise,33,31,0,2
08-07-2020,US,Texas,Wise,157,152,0,5
08-07-2020,US,West Virginia,Wirt,5,5,0,0
08-07-2020,US,Mississippi,Winston,282,272,0,10
08-07-2020,US,Alabama,Winston,280,277,0,3
08-07-2020,US,Minnesota,Winona,131,116,0,15
08-07-2020,US,Iowa,Winneshiek,43,43,0,0
08-07-2020,US,Wisconsin,Winnebago,726,713,0,13
08-07-2020,US,Iowa,Winnebago,30,30,0,0
08-07-2020,US,Illinois,Winnebago,3131,3030,0,101
08-07-2020,US,Louisiana,Winn,270,265,0,5
08-07-2020,US,Texas,Winkler,38,38,0,0
08-07-2020,US,Vermont,Windsor,61,59,0,2
08-07-2020,US,Vermont,Windham,97,94,0,3
08-07-2020,US,Connecticut,Windham,626,612,0,14
08-07-2020,US,Virginia,Winchester,334,331,0,3
08-07-2020,US,Texas,Wilson,146,141,0,5
08-07-2020,US,Tennessee,Wilson,1060,1043,0,17
08-07-2020,US,North Carolina,Wilson,855,831,0,24
08-07-2020,US,Kansas,Wilson,4,4,0,0
08-07-2020,US,Texas,Williamson,3442,3394,0,48
08-07-2020,US,Tennessee,Williamson,1515,1500,0,15
08-07-2020,US,Illinois,Williamson,134,130,0,4
08-07-2020,US,Virginia,Williamsburg,77,71,0,6
08-07-2020,US,South Carolina,Williamsburg,459,444,0,15
08-07-2020,US,Ohio,Williams,72,71,0,1
08-07-2020,US,North Dakota,Williams,53,53,0,0
08-07-2020,US,Texas,Willacy,243,240,0,3
08-07-2020,US,Illinois,Will,7061,6739,0,322
08-07-2020,US,Mississippi,Wilkinson,94,85,0,9
08-07-2020,US,Georgia,Wilkinson,100,91,0,9
08-07-2020,US,Minnesota,Wilkin,21,18,0,3
08-07-2020,US,North Carolina,Wilkes,600,594,0,6
08-07-2020,US,Georgia,Wilkes,87,86,0,1
08-07-2020,US,Georgia,Wilcox,132,117,0,15
08-07-2020,US,Alabama,Wilcox,296,288,0,8
08-07-2020,US,Texas,Wilbarger,16,16,0,0
08-07-2020,US,Maryland,Wicomico,1102,1061,0,41
08-07-2020,US,Texas,Wichita,512,509,0,3
08-07-2020,US,Washington,Whitman,48,48,0,0
08-07-2020,US,Kentucky,Whitley,47,47,0,0
08-07-2020,US,Indiana,Whitley,97,92,0,5
08-07-2020,US,Georgia,Whitfield,1520,1505,0,15
08-07-2020,US,Illinois,Whiteside,199,184,0,15
08-07-2020,US,Nevada,White Pine,6,6,0,0
08-07-2020,US,Tennessee,White,77,74,0,3
08-07-2020,US,Indiana,White,266,256,0,10
08-07-2020,US,Illinois,White,9,9,0,0
08-07-2020,US,Georgia,White,159,155,0,4
08-07-2020,US,Arkansas,White,107,105,0,2
08-07-2020,US,Texas,Wheeler,19,19,0,0
08-07-2020,US,Nebraska,Wheeler,0,0,0,0
08-07-2020,US,Georgia,Wheeler,56,56,0,0
08-07-2020,US,Montana,Wheatland,2,2,0,0
08-07-2020,US,Washington,Whatcom,686,653,0,33
08-07-2020,US,Texas,Wharton,251,250,0,1
08-07-2020,US,Michigan,Wexford,51,47,0,4
08-07-2020,US,West Virginia,Wetzel,25,25,0,0
08-07-2020,US,Wyoming,Weston,1,1,0,0
08-07-2020,US,Virginia,Westmoreland,118,116,0,2
08-07-2020,US,Pennsylvania,Westmoreland,896,857,0,39
08-07-2020,US,New York,Westchester,35154,33723,0,1431
08-07-2020,US,Louisiana,West Feliciana,252,238,0,14
08-07-2020,US,Louisiana,West Carroll,158,153,0,5
08-07-2020,US,Louisiana,West Baton Rouge,336,305,0,31
08-07-2020,US,North Dakota,Wells,9,9,0,0
08-07-2020,US,Indiana,Wells,75,74,0,1
08-07-2020,US,Colorado,Weld,2912,2774,0,138
08-07-2020,US,West Virginia,Webster,1,1,0,0
08-07-2020,US,Nebraska,Webster,7,7,0,0
08-07-2020,US,Missouri,Webster,46,45,0,1
08-07-2020,US,Mississippi,Webster,128,117,0,11
08-07-2020,US,Louisiana,Webster,459,447,0,12
08-07-2020,US,Kentucky,Webster,48,48,0,0
08-07-2020,US,Iowa,Webster,252,248,0,4
08-07-2020,US,Georgia,Webster,27,25,0,2
08-07-2020,US,Utah,Weber-Morgan,1368,1354,0,14
08-07-2020,US,Texas,Webb,2091,2049,0,42
08-07-2020,US,Tennessee,Weakley,67,66,0,1
08-07-2020,US,Virginia,Waynesboro,113,113,0,0
08-07-2020,US,West Virginia,Wayne,120,111,0,9
08-07-2020,US,Tennessee,Wayne,90,90,0,0
08-07-2020,US,Pennsylvania,Wayne,141,133,0,8
08-07-2020,US,Ohio,Wayne,365,314,0,51
08-07-2020,US,North Carolina,Wayne,1935,1905,0,30
08-07-2020,US,New York,Wayne,193,190,0,3
08-07-2020,US,Nebraska,Wayne,28,28,0,0
08-07-2020,US,Missouri,Wayne,5,5,0,0
08-07-2020,US,Mississippi,Wayne,551,535,0,16
08-07-2020,US,Michigan,Wayne,23597,20854,0,2743
08-07-2020,US,Kentucky,Wayne,19,19,0,0
08-07-2020,US,Iowa,Wayne,10,10,0,0
08-07-2020,US,Indiana,Wayne,143,137,0,6
08-07-2020,US,Illinois,Wayne,15,14,0,1
08-07-2020,US,Georgia,Wayne,122,122,0,0
08-07-2020,US,Wisconsin,Waushara,36,36,0,0
08-07-2020,US,Wisconsin,Waupaca,152,141,0,11
08-07-2020,US,Wisconsin,Waukesha,1483,1444,0,39
08-07-2020,US,Minnesota,Watonwan,240,240,0,0
08-07-2020,US,North Carolina,Watauga,104,104,0,0
08-07-2020,US,Michigan,Washtenaw,1817,1710,0,107
08-07-2020,US,Nevada,Washoe,3295,3213,0,82
08-07-2020,US,Oklahoma,Washita,6,6,0,0
08-07-2020,US,Wisconsin,Washington,451,434,0,17
08-07-2020,US,Virginia,Washington,70,66,0,4
08-07-2020,US,Vermont,Washington,42,41,0,1
08-07-2020,US,Texas,Washington,333,301,0,32
08-07-2020,US,Tennessee,Washington,197,197,0,0
08-07-2020,US,Rhode Island,Washington,538,474,0,64
08-07-2020,US,Pennsylvania,Washington,356,350,0,6
08-07-2020,US,Oregon,Washington,1676,1656,0,20
08-07-2020,US,Oklahoma,Washington,437,398,0,39
08-07-2020,US,Ohio,Washington,140,123,0,17
08-07-2020,US,North Carolina,Washington,43,40,0,3
08-07-2020,US,New York,Washington,247,233,0,14
08-07-2020,US,Nebraska,Washington,53,52,0,1
08-07-2020,US,Missouri,Washington,26,25,0,1
08-07-2020,US,Mississippi,Washington,626,616,0,10
08-07-2020,US,Minnesota,Washington,1163,1123,0,40
08-07-2020,US,Maryland,Washington,694,665,0,29
08-07-2020,US,Maine,Washington,5,5,0,0
08-07-2020,US,Louisiana,Washington,765,717,0,48
08-07-2020,US,Kentucky,Washington,28,28,0,0
08-07-2020,US,Kansas,Washington,1,1,0,0
08-07-2020,US,Iowa,Washington,247,238,0,9
08-07-2020,US,Indiana,Washington,67,66,0,1
08-07-2020,US,Illinois,Washington,25,25,0,0
08-07-2020,US,Idaho,Washington,124,122,0,2
08-07-2020,US,Georgia,Washington,159,158,0,1
08-07-2020,US,Florida,Washington,136,123,0,13
08-07-2020,US,Colorado,Washington,46,46,0,0
08-07-2020,US,Arkansas,Washington,4266,4231,0,35
08-07-2020,US,Alabama,Washington,131,124,0,7
08-07-2020,US,Wisconsin,Washburn,5,5,0,0
08-07-2020,US,Wyoming,Washakie,43,43,0,0
08-07-2020,US,Minnesota,Waseca,71,71,0,0
08-07-2020,US,Oregon,Wasco,97,96,0,1
08-07-2020,US,Utah,Wasatch,436,432,0,4
08-07-2020,US,Indiana,Warrick,227,198,0,29
08-07-2020,US,Virginia,Warren,302,294,0,8
08-07-2020,US,Tennessee,Warren,100,100,0,0
08-07-2020,US,Pennsylvania,Warren,7,6,0,1
08-07-2020,US,Ohio,Warren,895,873,0,22
08-07-2020,US,North Carolina,Warren,176,171,0,5
08-07-2020,US,New York,Warren,273,240,0,33
08-07-2020,US,New Jersey,Warren,1269,1105,0,164
08-07-2020,US,Missouri,Warren,53,53,0,0
08-07-2020,US,Mississippi,Warren,540,520,0,20
08-07-2020,US,Kentucky,Warren,1672,1658,0,14
08-07-2020,US,Iowa,Warren,297,296,0,1
08-07-2020,US,Indiana,Warren,14,13,0,1
08-07-2020,US,Illinois,Warren,147,147,0,0
08-07-2020,US,Georgia,Warren,30,30,0,0
08-07-2020,US,Georgia,Ware,555,539,0,16
08-07-2020,US,Texas,Ward,29,29,0,0
08-07-2020,US,North Dakota,Ward,65,64,0,1
08-07-2020,US,Iowa,Wapello,712,681,0,31
08-07-2020,US,Wisconsin,Walworth,713,695,0,18
08-07-2020,US,South Dakota,Walworth,16,16,0,0
08-07-2020,US,Georgia,Walton,497,469,0,28
08-07-2020,US,Florida,Walton,395,386,0,9
08-07-2020,US,Mississippi,Walthall,208,201,0,7
08-07-2020,US,North Dakota,Walsh,31,31,0,0
08-07-2020,US,Oregon,Wallowa,11,11,0,0
08-07-2020,US,Texas,Waller,205,205,0,0
08-07-2020,US,Washington,Walla Walla,199,197,0,2
08-07-2020,US,Texas,Walker,2149,2121,0,28
08-07-2020,US,Georgia,Walker,363,351,0,12
08-07-2020,US,Alabama,Walker,1066,1041,0,25
08-07-2020,US,Maine,Waldo,58,44,0,14
08-07-2020,US,Florida,Wakulla,94,93,0,1
08-07-2020,US,North Carolina,Wake,6471,6417,0,54
08-07-2020,US,Washington,Wahkiakum,5,5,0,0
08-07-2020,US,Oklahoma,Wagoner,336,317,0,19
08-07-2020,US,Minnesota,Wadena,15,15,0,0
08-07-2020,US,Kansas,Wabaunsee,37,37,0,0
08-07-2020,US,Minnesota,Wabasha,35,35,0,0
08-07-2020,US,Indiana,Wabash,114,112,0,2
08-07-2020,US,Illinois,Wabash,23,23,0,0
08-07-2020,US,Florida,Volusia,3070,3008,0,62
08-07-2020,US,Virginia,Virginia Beach,1520,1490,0,30
08-07-2020,US,Ohio,Vinton,22,20,0,2
08-07-2020,US,Wisconsin,Vilas,14,14,0,0
08-07-2020,US,Indiana,Vigo,238,228,0,10
08-07-2020,US,Texas,Victoria,1334,1325,0,9
08-07-2020,US,Wisconsin,Vernon,39,39,0,0
08-07-2020,US,Missouri,Vernon,26,26,0,0
08-07-2020,US,Louisiana,Vernon,223,214,0,9
08-07-2020,US,Indiana,Vermillion,14,14,0,0
08-07-2020,US,Louisiana,Vermilion,425,419,0,6
08-07-2020,US,Illinois,Vermilion,82,80,0,2
08-07-2020,US,California,Ventura,3858,3808,0,50
08-07-2020,US,Pennsylvania,Venango,34,34,0,0
08-07-2020,US,Indiana,Vanderburgh,587,579,0,8
08-07-2020,US,North Carolina,Vance,537,497,0,40
08-07-2020,US,Texas,Van Zandt,150,147,0,3
08-07-2020,US,Ohio,Van Wert,42,41,0,1
08-07-2020,US,Tennessee,Van Buren,7,7,0,0
08-07-2020,US,Michigan,Van Buren,256,248,0,8
08-07-2020,US,Iowa,Van Buren,21,21,0,0
08-07-2020,US,Arkansas,Van Buren,36,34,0,2
08-07-2020,US,Nebraska,Valley,8,8,0,0
08-07-2020,US,Montana,Valley,4,4,0,0
08-07-2020,US,Idaho,Valley,23,23,0,0
08-07-2020,US,New Mexico,Valencia,163,161,0,2
08-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
08-07-2020,US,Texas,Val Verde,509,508,0,1
08-07-2020,US,Texas,Uvalde,179,178,0,1
08-07-2020,US,Utah,Utah,4894,4867,0,27
08-07-2020,US,Texas,Upton,7,7,0,0
08-07-2020,US,Georgia,Upson,382,337,0,45
08-07-2020,US,West Virginia,Upshur,22,22,0,0
08-07-2020,US,Texas,Upshur,78,78,0,0
08-07-2020,US,Tennessee,Union,19,19,0,0
08-07-2020,US,South Dakota,Union,138,137,0,1
08-07-2020,US,South Carolina,Union,127,127,0,0
08-07-2020,US,Pennsylvania,Union,98,96,0,2
08-07-2020,US,Oregon,Union,363,362,0,1
08-07-2020,US,Ohio,Union,92,90,0,2
08-07-2020,US,North Carolina,Union,1579,1554,0,25
08-07-2020,US,New Mexico,Union,8,8,0,0
08-07-2020,US,New Jersey,Union,16558,15228,0,1330
08-07-2020,US,Mississippi,Union,233,222,0,11
08-07-2020,US,Louisiana,Union,452,425,0,27
08-07-2020,US,Kentucky,Union,30,30,0,0
08-07-2020,US,Iowa,Union,36,36,0,0
08-07-2020,US,Indiana,Union,13,13,0,0
08-07-2020,US,Illinois,Union,195,176,0,19
08-07-2020,US,Georgia,Union,89,86,0,3
08-07-2020,US,Florida,Union,99,97,0,2
08-07-2020,US,Arkansas,Union,264,251,0,13
08-07-2020,US,Tennessee,Unicoi,56,56,0,0
08-07-2020,US,Wyoming,Unassigned,0,-20,0,20
08-07-2020,US,Wisconsin,Unassigned,0,0,0,0
08-07-2020,US,West Virginia,Unassigned,0,0,0,0
08-07-2020,US,Washington,Unassigned,35,35,0,0
08-07-2020,US,Virginia,Unassigned,0,0,0,0
08-07-2020,US,Vermont,Unassigned,5,5,0,0
08-07-2020,US,Utah,Unassigned,0,0,0,0
08-07-2020,US,Texas,Unassigned,0,0,0,0
08-07-2020,US,Tennessee,Unassigned,830,828,0,2
08-07-2020,US,South Dakota,Unassigned,0,0,0,0
08-07-2020,US,South Carolina,Unassigned,0,0,0,0
08-07-2020,US,Rhode Island,Unassigned,1701,1684,0,17
08-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
08-07-2020,US,Oregon,Unassigned,0,0,0,0
08-07-2020,US,Oklahoma,Unassigned,0,0,0,0
08-07-2020,US,Ohio,Unassigned,0,0,0,0
08-07-2020,US,North Dakota,Unassigned,0,0,0,0
08-07-2020,US,North Carolina,Unassigned,0,0,0,0
08-07-2020,US,New York,Unassigned,0,0,0,0
08-07-2020,US,New Mexico,Unassigned,933,933,0,0
08-07-2020,US,New Jersey,Unassigned,656,656,0,0
08-07-2020,US,New Hampshire,Unassigned,1,1,0,0
08-07-2020,US,Nevada,Unassigned,0,0,0,0
08-07-2020,US,Nebraska,Unassigned,123,122,0,1
08-07-2020,US,Montana,Unassigned,0,0,0,0
08-07-2020,US,Missouri,Unassigned,138,138,0,0
08-07-2020,US,Mississippi,Unassigned,0,0,0,0
08-07-2020,US,Minnesota,Unassigned,87,49,0,38
08-07-2020,US,Michigan,Unassigned,4,4,0,0
08-07-2020,US,Massachusetts,Unassigned,298,291,0,7
08-07-2020,US,Maryland,Unassigned,0,-19,0,19
08-07-2020,US,Maine,Unassigned,2,2,0,0
08-07-2020,US,Louisiana,Unassigned,0,-108,0,108
08-07-2020,US,Kentucky,Unassigned,1,1,0,0
08-07-2020,US,Kansas,Unassigned,0,-1,0,1
08-07-2020,US,Iowa,Unassigned,20,20,0,0
08-07-2020,US,Indiana,Unassigned,0,-23,0,23
08-07-2020,US,Illinois,Unassigned,1170,960,0,210
08-07-2020,US,Idaho,Unassigned,1,1,0,0
08-07-2020,US,Hawaii,Unassigned,0,0,0,0
08-07-2020,US,Georgia,Unassigned,1159,1157,0,2
08-07-2020,US,Florida,Unassigned,251,251,0,0
08-07-2020,US,Delaware,Unassigned,101,101,0,0
08-07-2020,US,Connecticut,Unassigned,228,228,0,0
08-07-2020,US,Colorado,Unassigned,17,17,0,0
08-07-2020,US,California,Unassigned,0,0,0,0
08-07-2020,US,Arkansas,Unassigned,945,945,0,0
08-07-2020,US,Arizona,Unassigned,0,-1,0,1
08-07-2020,US,Alaska,Unassigned,0,-2,0,2
08-07-2020,US,Alabama,Unassigned,0,-26,0,26
08-07-2020,US,Oregon,Umatilla,834,828,0,6
08-07-2020,US,New York,Ulster,1845,1759,0,86
08-07-2020,US,Wyoming,Uinta,192,192,0,0
08-07-2020,US,North Carolina,Tyrrell,30,29,0,1
08-07-2020,US,West Virginia,Tyler,7,7,0,0
08-07-2020,US,Texas,Tyler,30,30,0,0
08-07-2020,US,Idaho,Twin Falls,756,731,0,25
08-07-2020,US,Georgia,Twiggs,40,39,0,1
08-07-2020,US,Michigan,Tuscola,241,215,0,26
08-07-2020,US,Ohio,Tuscarawas,585,576,0,9
08-07-2020,US,Alabama,Tuscaloosa,2475,2427,0,48
08-07-2020,US,South Dakota,Turner,27,27,0,0
08-07-2020,US,Georgia,Turner,183,166,0,17
08-07-2020,US,California,Tuolumne,58,58,0,0
08-07-2020,US,Mississippi,Tunica,115,112,0,3
08-07-2020,US,Oklahoma,Tulsa,4571,4499,0,72
08-07-2020,US,California,Tulare,5298,5150,0,148
08-07-2020,US,West Virginia,Tucker,6,6,0,0
08-07-2020,US,Ohio,Trumbull,997,923,0,74
08-07-2020,US,Tennessee,Trousdale,1503,1498,0,5
08-07-2020,US,Georgia,Troup,1678,1642,0,36
08-07-2020,US,South Dakota,Tripp,18,18,0,0
08-07-2020,US,Texas,Trinity,48,48,0,0
08-07-2020,US,California,Trinity,2,2,0,0
08-07-2020,US,Kentucky,Trimble,7,7,0,0
08-07-2020,US,Kentucky,Trigg,26,26,0,0
08-07-2020,US,Utah,TriCounty,59,59,0,0
08-07-2020,US,Georgia,Treutlen,36,35,0,1
08-07-2020,US,Wisconsin,Trempealeau,158,158,0,0
08-07-2020,US,Kansas,Trego,2,2,0,0
08-07-2020,US,Montana,Treasure,2,2,0,0
08-07-2020,US,Texas,Travis,12408,12257,0,151
08-07-2020,US,Minnesota,Traverse,6,6,0,0
08-07-2020,US,North Carolina,Transylvania,38,37,0,1
08-07-2020,US,North Dakota,Traill,22,22,0,0
08-07-2020,US,Georgia,Towns,58,57,0,1
08-07-2020,US,North Dakota,Towner,1,1,0,0
08-07-2020,US,New Mexico,Torrance,47,46,0,1
08-07-2020,US,Georgia,Toombs,296,291,0,5
08-07-2020,US,Montana,Toole,31,25,0,6
08-07-2020,US,Utah,Tooele,304,304,0,0
08-07-2020,US,New York,Tompkins,180,180,0,0
08-07-2020,US,Texas,Tom Green,726,723,0,3
08-07-2020,US,Connecticut,Tolland,926,862,0,64
08-07-2020,US,South Dakota,Todd,59,58,0,1
08-07-2020,US,Minnesota,Todd,402,400,0,2
08-07-2020,US,Kentucky,Todd,26,26,0,0
08-07-2020,US,Texas,Titus,843,837,0,6
08-07-2020,US,Mississippi,Tishomingo,91,90,0,1
08-07-2020,US,Tennessee,Tipton,662,657,0,5
08-07-2020,US,Indiana,Tipton,31,30,0,1
08-07-2020,US,Indiana,Tippecanoe,735,726,0,9
08-07-2020,US,Mississippi,Tippah,142,131,0,11
08-07-2020,US,Pennsylvania,Tioga,27,25,0,2
08-07-2020,US,New York,Tioga,150,126,0,24
08-07-2020,US,Oklahoma,Tillman,25,24,0,1
08-07-2020,US,Oregon,Tillamook,15,15,0,0
08-07-2020,US,Georgia,Tift,903,877,0,26
08-07-2020,US,Washington,Thurston,308,303,0,5
08-07-2020,US,Nebraska,Thurston,167,166,0,1
08-07-2020,US,Texas,Throckmorton,1,1,0,0
08-07-2020,US,Nebraska,Thomas,1,1,0,0
08-07-2020,US,Kansas,Thomas,17,17,0,0
08-07-2020,US,Georgia,Thomas,533,501,0,32
