Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-12-2020,US,North Carolina,Craven,4016,3938,0,78
15-12-2020,US,North Carolina,Columbus,3061,2987,0,74
15-12-2020,US,North Carolina,Cleveland,5355,5236,0,119
15-12-2020,US,North Carolina,Clay,316,311,0,5
15-12-2020,US,North Carolina,Chowan,724,705,0,19
15-12-2020,US,North Carolina,Cherokee,1080,1065,0,15
15-12-2020,US,North Carolina,Chatham,2609,2544,0,65
15-12-2020,US,North Carolina,Catawba,9046,8929,0,117
15-12-2020,US,North Carolina,Caswell,979,971,0,8
15-12-2020,US,North Carolina,Carteret,2201,2185,0,16
15-12-2020,US,North Carolina,Camden,232,228,0,4
15-12-2020,US,North Carolina,Caldwell,4581,4556,0,25
15-12-2020,US,North Carolina,Cabarrus,8919,8799,0,120
15-12-2020,US,North Carolina,Burke,5172,5101,0,71
15-12-2020,US,North Carolina,Buncombe,7148,7012,0,136
15-12-2020,US,North Carolina,Brunswick,3667,3601,0,66
15-12-2020,US,North Carolina,Bladen,1563,1542,0,21
15-12-2020,US,North Carolina,Bertie,1063,1038,0,25
15-12-2020,US,North Carolina,Beaufort,2052,1994,0,58
15-12-2020,US,North Carolina,Avery,1196,1183,0,13
15-12-2020,US,North Carolina,Ashe,1018,1015,0,3
15-12-2020,US,North Carolina,Anson,1176,1158,0,18
15-12-2020,US,North Carolina,Alleghany,507,506,0,1
15-12-2020,US,North Carolina,Alexander,2099,2078,0,21
15-12-2020,US,North Carolina,Alamance,8733,8619,0,114
15-12-2020,US,New York,Yates,375,368,0,7
15-12-2020,US,New York,Wyoming,914,901,0,13
15-12-2020,US,New York,Westchester,59991,58416,0,1575
15-12-2020,US,New York,Wayne,1743,1715,0,28
15-12-2020,US,New York,Washington,597,583,0,14
15-12-2020,US,New York,Warren,764,734,0,30
15-12-2020,US,New York,Unassigned,0,-64,0,64
15-12-2020,US,New York,Ulster,4485,4367,0,118
15-12-2020,US,New York,Tompkins,1613,1604,0,9
15-12-2020,US,New York,Tioga,1389,1335,0,54
15-12-2020,US,New York,Sullivan,2483,2443,0,40
15-12-2020,US,New York,Suffolk,76625,74493,0,2132
15-12-2020,US,New York,Steuben,2474,2374,0,100
15-12-2020,US,New York,St. Lawrence,1372,1345,0,27
15-12-2020,US,New York,Seneca,506,492,0,14
15-12-2020,US,New York,Schuyler,395,389,0,6
15-12-2020,US,New York,Schoharie,356,354,0,2
15-12-2020,US,New York,Schenectady,3924,3861,0,63
15-12-2020,US,New York,Saratoga,3599,3574,0,25
15-12-2020,US,New York,Rockland,24334,23601,0,733
15-12-2020,US,New York,Richmond,29384,28196,0,1188
15-12-2020,US,New York,Rensselaer,2712,2645,0,67
15-12-2020,US,New York,Queens,107848,100429,0,7419
15-12-2020,US,New York,Putnam,3869,3803,0,66
15-12-2020,US,New York,Out of NY,0,-140,0,140
15-12-2020,US,New York,Otsego,915,909,0,6
15-12-2020,US,New York,Oswego,2487,2467,0,20
15-12-2020,US,New York,Orleans,904,845,0,59
15-12-2020,US,New York,Orange,19892,19336,0,556
15-12-2020,US,New York,Ontario,2154,2117,0,37
15-12-2020,US,New York,Onondaga,15722,15434,0,288
15-12-2020,US,New York,Oneida,8171,7975,0,196
15-12-2020,US,New York,Niagara,6144,6003,0,141
15-12-2020,US,New York,New York,52533,49280,0,3253
15-12-2020,US,New York,Nassau,72122,69818,0,2304
15-12-2020,US,New York,Montgomery,828,806,0,22
15-12-2020,US,New York,Monroe,24293,23918,0,375
15-12-2020,US,New York,Madison,1621,1594,0,27
15-12-2020,US,New York,Livingston,1168,1148,0,20
15-12-2020,US,New York,Lewis,587,576,0,11
15-12-2020,US,New York,Kings,106137,98562,0,7575
15-12-2020,US,New York,Jefferson,1085,1079,0,6
15-12-2020,US,New York,Herkimer,1238,1224,0,14
15-12-2020,US,New York,Hamilton,70,69,0,1
15-12-2020,US,New York,Greene,894,876,0,18
15-12-2020,US,New York,Genesee,1673,1652,0,21
15-12-2020,US,New York,Fulton,883,854,0,29
15-12-2020,US,New York,Franklin,476,467,0,9
15-12-2020,US,New York,Essex,382,368,0,14
15-12-2020,US,New York,Erie,33793,32810,0,983
15-12-2020,US,New York,Dutchess,9482,9274,0,208
15-12-2020,US,New York,Delaware,525,518,0,7
15-12-2020,US,New York,Cortland,1539,1528,0,11
15-12-2020,US,New York,Columbia,1244,1186,0,58
15-12-2020,US,New York,Clinton,712,707,0,5
15-12-2020,US,New York,Chenango,892,879,0,13
15-12-2020,US,New York,Chemung,3803,3725,0,78
15-12-2020,US,New York,Chautauqua,2423,2412,0,11
15-12-2020,US,New York,Cayuga,1629,1615,0,14
15-12-2020,US,New York,Cattaraugus,1817,1788,0,29
15-12-2020,US,New York,Broome,6601,6423,0,178
15-12-2020,US,New York,Bronx,75685,70623,0,5062
15-12-2020,US,New York,Allegany,1427,1362,0,65
15-12-2020,US,New York,Albany,8214,8041,0,173
15-12-2020,US,New Mexico,Valencia,4152,4104,0,48
15-12-2020,US,New Mexico,Union,172,165,0,7
15-12-2020,US,New Mexico,Unassigned,3093,3093,0,0
15-12-2020,US,New Mexico,Torrance,409,406,0,3
15-12-2020,US,New Mexico,Taos,1005,971,0,34
15-12-2020,US,New Mexico,Socorro,797,763,0,34
15-12-2020,US,New Mexico,Sierra,464,448,0,16
15-12-2020,US,New Mexico,Santa Fe,6464,6411,0,53
15-12-2020,US,New Mexico,Sandoval,6830,6726,0,104
15-12-2020,US,New Mexico,San Miguel,628,626,0,2
15-12-2020,US,New Mexico,San Juan,8114,7849,0,265
15-12-2020,US,New Mexico,Roosevelt,1214,1195,0,19
15-12-2020,US,New Mexico,Rio Arriba,1816,1785,0,31
15-12-2020,US,New Mexico,Quay,312,307,0,5
15-12-2020,US,New Mexico,Otero,1896,1863,0,33
15-12-2020,US,New Mexico,Mora,72,72,0,0
15-12-2020,US,New Mexico,McKinley,8541,8226,0,315
15-12-2020,US,New Mexico,Luna,2174,2138,0,36
15-12-2020,US,New Mexico,Los Alamos,216,216,0,0
15-12-2020,US,New Mexico,Lincoln,941,932,0,9
15-12-2020,US,New Mexico,Lea,5690,5621,0,69
15-12-2020,US,New Mexico,Hidalgo,211,206,0,5
15-12-2020,US,New Mexico,Harding,7,7,0,0
15-12-2020,US,New Mexico,Guadalupe,220,217,0,3
15-12-2020,US,New Mexico,Grant,655,647,0,8
15-12-2020,US,New Mexico,Eddy,3761,3703,0,58
15-12-2020,US,New Mexico,Dona Ana,15597,15358,0,239
15-12-2020,US,New Mexico,De Baca,74,74,0,0
15-12-2020,US,New Mexico,Curry,3660,3623,0,37
15-12-2020,US,New Mexico,Colfax,407,399,0,8
15-12-2020,US,New Mexico,Cibola,1935,1877,0,58
15-12-2020,US,New Mexico,Chaves,5935,5866,0,69
15-12-2020,US,New Mexico,Catron,51,48,0,3
15-12-2020,US,New Mexico,Bernalillo,35044,34609,0,435
15-12-2020,US,New Jersey,Warren,3492,3316,0,176
15-12-2020,US,New Jersey,Union,37054,35569,0,1485
15-12-2020,US,New Jersey,Unassigned,975,975,0,0
15-12-2020,US,New Jersey,Sussex,3862,3659,0,203
15-12-2020,US,New Jersey,Somerset,13093,12460,0,633
15-12-2020,US,New Jersey,Salem,2495,2393,0,102
15-12-2020,US,New Jersey,Passaic,38535,37157,0,1378
15-12-2020,US,New Jersey,Ocean,29505,28282,0,1223
15-12-2020,US,New Jersey,Morris,19772,18865,0,907
15-12-2020,US,New Jersey,Monmouth,28169,27222,0,947
15-12-2020,US,New Jersey,Middlesex,40173,38616,0,1557
15-12-2020,US,New Jersey,Mercer,17340,16652,0,688
15-12-2020,US,New Jersey,Hunterdon,3411,3278,0,133
15-12-2020,US,New Jersey,Hudson,40843,39201,0,1642
15-12-2020,US,New Jersey,Gloucester,13183,12855,0,328
15-12-2020,US,New Jersey,Essex,44941,42639,0,2302
15-12-2020,US,New Jersey,Cumberland,7398,7204,0,194
15-12-2020,US,New Jersey,Cape May,3849,3726,0,123
15-12-2020,US,New Jersey,Camden,26399,25656,0,743
15-12-2020,US,New Jersey,Burlington,18973,18401,0,572
15-12-2020,US,New Jersey,Bergen,45042,42827,0,2215
15-12-2020,US,New Jersey,Atlantic,12110,11789,0,321
15-12-2020,US,New Hampshire,Unassigned,1411,1411,0,0
15-12-2020,US,New Hampshire,Sullivan,328,323,0,5
15-12-2020,US,New Hampshire,Strafford,2339,2320,0,19
15-12-2020,US,New Hampshire,Rockingham,8130,8010,0,120
15-12-2020,US,New Hampshire,Merrimack,3396,3356,0,40
15-12-2020,US,New Hampshire,Hillsborough,13520,13159,0,361
15-12-2020,US,New Hampshire,Grafton,862,858,0,4
15-12-2020,US,New Hampshire,Coos,428,416,0,12
15-12-2020,US,New Hampshire,Cheshire,957,953,0,4
15-12-2020,US,New Hampshire,Carroll,651,649,0,2
15-12-2020,US,New Hampshire,Belknap,1296,1259,0,37
15-12-2020,US,Nevada,White Pine,314,311,0,3
15-12-2020,US,Nevada,Washoe,31021,30649,0,372
15-12-2020,US,Nevada,Unassigned,0,0,0,0
15-12-2020,US,Nevada,Storey,65,63,0,2
15-12-2020,US,Nevada,Pershing,305,304,0,1
15-12-2020,US,Nevada,Nye,1702,1668,0,34
15-12-2020,US,Nevada,Mineral,168,164,0,4
15-12-2020,US,Nevada,Lyon,1815,1789,0,26
15-12-2020,US,Nevada,Lincoln,252,251,0,1
15-12-2020,US,Nevada,Lander,323,319,0,4
15-12-2020,US,Nevada,Humboldt,651,644,0,7
15-12-2020,US,Nevada,Eureka,28,28,0,0
15-12-2020,US,Nevada,Esmeralda,27,27,0,0
15-12-2020,US,Nevada,Elko,3463,3432,0,31
15-12-2020,US,Nevada,Douglas,1612,1602,0,10
15-12-2020,US,Nevada,Clark,144834,142797,0,2037
15-12-2020,US,Nevada,Churchill,1180,1151,0,29
15-12-2020,US,Nevada,Carson City,3972,3938,0,34
15-12-2020,US,Nebraska,York,1175,1169,0,6
15-12-2020,US,Nebraska,Wheeler,23,23,0,0
15-12-2020,US,Nebraska,Webster,265,262,0,3
15-12-2020,US,Nebraska,Wayne,816,811,0,5
15-12-2020,US,Nebraska,Washington,1479,1465,0,14
15-12-2020,US,Nebraska,Valley,231,228,0,3
15-12-2020,US,Nebraska,Unassigned,1171,1169,0,2
15-12-2020,US,Nebraska,Thurston,623,616,0,7
15-12-2020,US,Nebraska,Thomas,42,42,0,0
15-12-2020,US,Nebraska,Thayer,330,328,0,2
15-12-2020,US,Nebraska,Stanton,270,266,0,4
15-12-2020,US,Nebraska,Sioux,25,25,0,0
15-12-2020,US,Nebraska,Sherman,146,142,0,4
15-12-2020,US,Nebraska,Sheridan,348,339,0,9
15-12-2020,US,Nebraska,Seward,1009,990,0,19
15-12-2020,US,Nebraska,Scotts Bluff,2916,2875,0,41
15-12-2020,US,Nebraska,Saunders,1574,1564,0,10
15-12-2020,US,Nebraska,Sarpy,13997,13933,0,64
15-12-2020,US,Nebraska,Saline,1658,1655,0,3
15-12-2020,US,Nebraska,Rock,90,88,0,2
15-12-2020,US,Nebraska,Richardson,433,421,0,12
15-12-2020,US,Nebraska,Red Willow,819,814,0,5
15-12-2020,US,Nebraska,Polk,332,323,0,9
15-12-2020,US,Nebraska,Platte,3390,3353,0,37
15-12-2020,US,Nebraska,Pierce,491,473,0,18
15-12-2020,US,Nebraska,Phelps,660,653,0,7
15-12-2020,US,Nebraska,Perkins,195,184,0,11
15-12-2020,US,Nebraska,Pawnee,143,142,0,1
15-12-2020,US,Nebraska,Otoe,900,898,0,2
15-12-2020,US,Nebraska,Nuckolls,283,282,0,1
15-12-2020,US,Nebraska,Nemaha,420,413,0,7
15-12-2020,US,Nebraska,Nance,339,335,0,4
15-12-2020,US,Nebraska,Morrill,389,381,0,8
15-12-2020,US,Nebraska,Merrick,519,511,0,8
15-12-2020,US,Nebraska,McPherson,19,19,0,0
15-12-2020,US,Nebraska,Madison,3548,3513,0,35
15-12-2020,US,Nebraska,Loup,33,33,0,0
15-12-2020,US,Nebraska,Logan,56,56,0,0
15-12-2020,US,Nebraska,Lincoln,2730,2704,0,26
15-12-2020,US,Nebraska,Lancaster,20001,19892,0,109
15-12-2020,US,Nebraska,Knox,610,607,0,3
15-12-2020,US,Nebraska,Kimball,281,277,0,4
15-12-2020,US,Nebraska,Keya Paha,34,34,0,0
15-12-2020,US,Nebraska,Keith,503,501,0,2
15-12-2020,US,Nebraska,Kearney,544,540,0,4
15-12-2020,US,Nebraska,Johnson,442,438,0,4
15-12-2020,US,Nebraska,Jefferson,504,504,0,0
15-12-2020,US,Nebraska,Howard,414,406,0,8
15-12-2020,US,Nebraska,Hooker,47,46,0,1
15-12-2020,US,Nebraska,Holt,581,571,0,10
15-12-2020,US,Nebraska,Hitchcock,145,143,0,2
15-12-2020,US,Nebraska,Hayes,50,50,0,0
15-12-2020,US,Nebraska,Harlan,165,165,0,0
15-12-2020,US,Nebraska,Hamilton,640,627,0,13
15-12-2020,US,Nebraska,Hall,5359,5271,0,88
15-12-2020,US,Nebraska,Greeley,164,164,0,0
15-12-2020,US,Nebraska,Grant,23,21,0,2
15-12-2020,US,Nebraska,Gosper,139,138,0,1
15-12-2020,US,Nebraska,Garfield,117,113,0,4
15-12-2020,US,Nebraska,Garden,85,85,0,0
15-12-2020,US,Nebraska,Gage,1655,1645,0,10
15-12-2020,US,Nebraska,Furnas,337,333,0,4
15-12-2020,US,Nebraska,Frontier,129,128,0,1
15-12-2020,US,Nebraska,Franklin,185,183,0,2
15-12-2020,US,Nebraska,Fillmore,389,383,0,6
15-12-2020,US,Nebraska,Dundy,87,83,0,4
15-12-2020,US,Nebraska,Douglas,47761,47307,0,454
15-12-2020,US,Nebraska,Dodge,3392,3352,0,40
15-12-2020,US,Nebraska,Dixon,453,448,0,5
15-12-2020,US,Nebraska,Deuel,62,62,0,0
15-12-2020,US,Nebraska,Dawson,2271,2249,0,22
15-12-2020,US,Nebraska,Dawes,512,494,0,18
15-12-2020,US,Nebraska,Dakota,3360,3309,0,51
15-12-2020,US,Nebraska,Custer,582,568,0,14
15-12-2020,US,Nebraska,Cuming,704,696,0,8
15-12-2020,US,Nebraska,Colfax,1384,1367,0,17
15-12-2020,US,Nebraska,Clay,488,484,0,4
15-12-2020,US,Nebraska,Cheyenne,642,633,0,9
15-12-2020,US,Nebraska,Cherry,232,228,0,4
15-12-2020,US,Nebraska,Chase,296,293,0,3
15-12-2020,US,Nebraska,Cedar,523,515,0,8
15-12-2020,US,Nebraska,Cass,1463,1456,0,7
15-12-2020,US,Nebraska,Butler,686,677,0,9
15-12-2020,US,Nebraska,Burt,499,492,0,7
15-12-2020,US,Nebraska,Buffalo,4032,3987,0,45
15-12-2020,US,Nebraska,Brown,189,188,0,1
15-12-2020,US,Nebraska,Boyd,159,157,0,2
15-12-2020,US,Nebraska,Box Butte,727,719,0,8
15-12-2020,US,Nebraska,Boone,384,382,0,2
15-12-2020,US,Nebraska,Blaine,16,16,0,0
15-12-2020,US,Nebraska,Banner,21,21,0,0
15-12-2020,US,Nebraska,Arthur,16,16,0,0
15-12-2020,US,Nebraska,Antelope,386,383,0,3
15-12-2020,US,Nebraska,Adams,2104,2078,0,26
15-12-2020,US,Montana,Yellowstone,12813,12668,0,145
15-12-2020,US,Montana,Wibaux,105,101,0,4
15-12-2020,US,Montana,Wheatland,119,113,0,6
15-12-2020,US,Montana,Valley,622,615,0,7
15-12-2020,US,Montana,Unassigned,0,0,0,0
15-12-2020,US,Montana,Treasure,39,38,0,1
15-12-2020,US,Montana,Toole,653,645,0,8
15-12-2020,US,Montana,Teton,276,273,0,3
15-12-2020,US,Montana,Sweet Grass,295,290,0,5
15-12-2020,US,Montana,Stillwater,498,490,0,8
15-12-2020,US,Montana,Silver Bow,2659,2628,0,31
15-12-2020,US,Montana,Sheridan,338,335,0,3
15-12-2020,US,Montana,Sanders,355,352,0,3
15-12-2020,US,Montana,Rosebud,983,957,0,26
15-12-2020,US,Montana,Roosevelt,1322,1280,0,42
15-12-2020,US,Montana,Richland,761,752,0,9
15-12-2020,US,Montana,Ravalli,1933,1918,0,15
15-12-2020,US,Montana,Prairie,122,120,0,2
15-12-2020,US,Montana,Powell,771,766,0,5
15-12-2020,US,Montana,Powder River,92,87,0,5
15-12-2020,US,Montana,Pondera,363,360,0,3
15-12-2020,US,Montana,Phillips,371,362,0,9
15-12-2020,US,Montana,Petroleum,10,9,0,1
15-12-2020,US,Montana,Park,779,775,0,4
15-12-2020,US,Montana,Musselshell,259,252,0,7
15-12-2020,US,Montana,Missoula,5718,5673,0,45
15-12-2020,US,Montana,Mineral,111,111,0,0
15-12-2020,US,Montana,Meagher,110,103,0,7
15-12-2020,US,Montana,McCone,127,127,0,0
15-12-2020,US,Montana,Madison,468,465,0,3
15-12-2020,US,Montana,Lincoln,914,905,0,9
15-12-2020,US,Montana,Liberty,97,96,0,1
15-12-2020,US,Montana,Lewis and Clark,4011,3984,0,27
15-12-2020,US,Montana,Lake,1345,1329,0,16
15-12-2020,US,Montana,Judith Basin,72,72,0,0
15-12-2020,US,Montana,Jefferson,651,650,0,1
15-12-2020,US,Montana,Hill,1495,1466,0,29
15-12-2020,US,Montana,Granite,153,151,0,2
15-12-2020,US,Montana,Golden Valley,35,35,0,0
15-12-2020,US,Montana,Glacier,1233,1211,0,22
15-12-2020,US,Montana,Garfield,67,65,0,2
15-12-2020,US,Montana,Gallatin,8438,8408,0,30
15-12-2020,US,Montana,Flathead,8061,8017,0,44
15-12-2020,US,Montana,Fergus,806,793,0,13
15-12-2020,US,Montana,Fallon,261,260,0,1
15-12-2020,US,Montana,Deer Lodge,808,798,0,10
15-12-2020,US,Montana,Dawson,825,807,0,18
15-12-2020,US,Montana,Daniels,137,132,0,5
15-12-2020,US,Montana,Custer,877,869,0,8
15-12-2020,US,Montana,Chouteau,317,314,0,3
15-12-2020,US,Montana,Cascade,6086,6005,0,81
15-12-2020,US,Montana,Carter,129,125,0,4
15-12-2020,US,Montana,Carbon,652,645,0,7
15-12-2020,US,Montana,Broadwater,256,254,0,2
15-12-2020,US,Montana,Blaine,579,559,0,20
15-12-2020,US,Montana,Big Horn,1972,1915,0,57
15-12-2020,US,Montana,Beaverhead,691,684,0,7
15-12-2020,US,Missouri,Wright,904,885,0,19
15-12-2020,US,Missouri,Worth,106,106,0,0
15-12-2020,US,Missouri,Webster,2118,2085,0,33
15-12-2020,US,Missouri,Wayne,594,590,0,4
15-12-2020,US,Missouri,Washington,1625,1593,0,32
15-12-2020,US,Missouri,Warren,1438,1432,0,6
15-12-2020,US,Missouri,Vernon,826,813,0,13
15-12-2020,US,Missouri,Unassigned,25586,25586,0,0
15-12-2020,US,Missouri,Texas,1152,1141,0,11
15-12-2020,US,Missouri,Taney,3439,3392,0,47
15-12-2020,US,Missouri,Sullivan,601,592,0,9
15-12-2020,US,Missouri,Stone,1417,1397,0,20
15-12-2020,US,Missouri,Stoddard,1905,1878,0,27
15-12-2020,US,Missouri,Ste. Genevieve,1268,1266,0,2
15-12-2020,US,Missouri,St. Louis City,15831,15527,0,304
15-12-2020,US,Missouri,St. Louis,61500,60325,0,1175
15-12-2020,US,Missouri,St. Francois,5831,5773,0,58
15-12-2020,US,Missouri,St. Clair,398,394,0,4
15-12-2020,US,Missouri,St. Charles,24057,23812,0,245
15-12-2020,US,Missouri,Shelby,265,264,0,1
15-12-2020,US,Missouri,Shannon,382,373,0,9
15-12-2020,US,Missouri,Scott,3083,3035,0,48
15-12-2020,US,Missouri,Scotland,212,210,0,2
15-12-2020,US,Missouri,Schuyler,155,154,0,1
15-12-2020,US,Missouri,Saline,1789,1774,0,15
15-12-2020,US,Missouri,Ripley,614,606,0,8
15-12-2020,US,Missouri,Reynolds,207,205,0,2
15-12-2020,US,Missouri,Ray,897,891,0,6
15-12-2020,US,Missouri,Randolph,1444,1430,0,14
15-12-2020,US,Missouri,Ralls,578,574,0,4
15-12-2020,US,Missouri,Putnam,177,176,0,1
15-12-2020,US,Missouri,Pulaski,2165,2139,0,26
15-12-2020,US,Missouri,Polk,1638,1622,0,16
15-12-2020,US,Missouri,Platte,2015,1998,0,17
15-12-2020,US,Missouri,Pike,1127,1116,0,11
15-12-2020,US,Missouri,Phelps,2140,2076,0,64
15-12-2020,US,Missouri,Pettis,3565,3518,0,47
15-12-2020,US,Missouri,Perry,1714,1699,0,15
15-12-2020,US,Missouri,Pemiscot,1203,1183,0,20
15-12-2020,US,Missouri,Ozark,346,342,0,4
15-12-2020,US,Missouri,Osage,1069,1063,0,6
15-12-2020,US,Missouri,Oregon,482,479,0,3
15-12-2020,US,Missouri,Nodaway,2188,2170,0,18
15-12-2020,US,Missouri,Newton,3166,3126,0,40
15-12-2020,US,Missouri,New Madrid,1487,1461,0,26
15-12-2020,US,Missouri,Morgan,1306,1291,0,15
15-12-2020,US,Missouri,Montgomery,421,415,0,6
15-12-2020,US,Missouri,Monroe,452,447,0,5
15-12-2020,US,Missouri,Moniteau,1378,1363,0,15
15-12-2020,US,Missouri,Mississippi,1055,1046,0,9
15-12-2020,US,Missouri,Miller,1781,1748,0,33
15-12-2020,US,Missouri,Mercer,109,108,0,1
15-12-2020,US,Missouri,McDonald,1524,1506,0,18
15-12-2020,US,Missouri,Marion,2131,2108,0,23
15-12-2020,US,Missouri,Maries,417,411,0,6
15-12-2020,US,Missouri,Madison,1049,1039,0,10
15-12-2020,US,Missouri,Macon,781,776,0,5
15-12-2020,US,Missouri,Livingston,893,874,0,19
15-12-2020,US,Missouri,Linn,379,368,0,11
15-12-2020,US,Missouri,Lincoln,3080,3064,0,16
15-12-2020,US,Missouri,Lewis,484,482,0,2
15-12-2020,US,Missouri,Lawrence,2121,2080,0,41
15-12-2020,US,Missouri,Lafayette,1797,1762,0,35
15-12-2020,US,Missouri,Laclede,2238,2200,0,38
15-12-2020,US,Missouri,Knox,141,140,0,1
15-12-2020,US,Missouri,Kansas City,27067,26743,0,324
15-12-2020,US,Missouri,Johnson,2928,2903,0,25
15-12-2020,US,Missouri,Jefferson,13354,13233,0,121
15-12-2020,US,Missouri,Jasper,9137,9002,0,135
15-12-2020,US,Missouri,Jackson,20779,20574,0,205
15-12-2020,US,Missouri,Iron,306,305,0,1
15-12-2020,US,Missouri,Howell,2081,2047,0,34
15-12-2020,US,Missouri,Howard,566,564,0,2
15-12-2020,US,Missouri,Holt,311,304,0,7
15-12-2020,US,Missouri,Hickory,403,397,0,6
15-12-2020,US,Missouri,Henry,1274,1256,0,18
15-12-2020,US,Missouri,Harrison,537,530,0,7
15-12-2020,US,Missouri,Grundy,597,579,0,18
15-12-2020,US,Missouri,Greene,16507,16269,0,238
15-12-2020,US,Missouri,Gentry,526,511,0,15
15-12-2020,US,Missouri,Gasconade,587,560,0,27
15-12-2020,US,Missouri,Franklin,5730,5629,0,101
15-12-2020,US,Missouri,Dunklin,1869,1855,0,14
15-12-2020,US,Missouri,Douglas,530,511,0,19
15-12-2020,US,Missouri,Dent,620,614,0,6
15-12-2020,US,Missouri,DeKalb,701,684,0,17
15-12-2020,US,Missouri,Daviess,410,402,0,8
15-12-2020,US,Missouri,Dallas,649,635,0,14
15-12-2020,US,Missouri,Dade,326,318,0,8
15-12-2020,US,Missouri,Crawford,1424,1409,0,15
15-12-2020,US,Missouri,Cooper,1337,1324,0,13
15-12-2020,US,Missouri,Cole,7009,6932,0,77
15-12-2020,US,Missouri,Clinton,1096,1047,0,49
15-12-2020,US,Missouri,Clay,5520,5434,0,86
15-12-2020,US,Missouri,Clark,337,333,0,4
15-12-2020,US,Missouri,Christian,4680,4646,0,34
15-12-2020,US,Missouri,Chariton,282,281,0,1
15-12-2020,US,Missouri,Cedar,472,464,0,8
15-12-2020,US,Missouri,Cass,4739,4695,0,44
15-12-2020,US,Missouri,Carter,348,342,0,6
15-12-2020,US,Missouri,Carroll,565,557,0,8
15-12-2020,US,Missouri,Cape Girardeau,5836,5745,0,91
15-12-2020,US,Missouri,Camden,2814,2756,0,58
15-12-2020,US,Missouri,Callaway,3330,3313,0,17
15-12-2020,US,Missouri,Caldwell,467,464,0,3
15-12-2020,US,Missouri,Butler,2588,2578,0,10
15-12-2020,US,Missouri,Buchanan,5582,5503,0,79
15-12-2020,US,Missouri,Boone,11879,11843,0,36
15-12-2020,US,Missouri,Bollinger,913,902,0,11
15-12-2020,US,Missouri,Benton,1057,1045,0,12
15-12-2020,US,Missouri,Bates,679,670,0,9
15-12-2020,US,Missouri,Barton,703,696,0,7
15-12-2020,US,Missouri,Barry,1641,1607,0,34
15-12-2020,US,Missouri,Audrain,1372,1351,0,21
15-12-2020,US,Missouri,Atchison,250,246,0,4
15-12-2020,US,Missouri,Andrew,976,963,0,13
15-12-2020,US,Missouri,Adair,1308,1304,0,4
15-12-2020,US,Mississippi,Yazoo,1808,1765,0,43
15-12-2020,US,Mississippi,Yalobusha,849,819,0,30
15-12-2020,US,Mississippi,Winston,1549,1508,0,41
15-12-2020,US,Mississippi,Wilkinson,486,464,0,22
15-12-2020,US,Mississippi,Webster,616,600,0,16
15-12-2020,US,Mississippi,Wayne,1472,1447,0,25
15-12-2020,US,Mississippi,Washington,3697,3588,0,109
15-12-2020,US,Mississippi,Warren,2187,2120,0,67
15-12-2020,US,Mississippi,Walthall,883,851,0,32
15-12-2020,US,Mississippi,Union,2273,2246,0,27
15-12-2020,US,Mississippi,Unassigned,0,0,0,0
15-12-2020,US,Mississippi,Tunica,672,653,0,19
15-12-2020,US,Mississippi,Tishomingo,1337,1290,0,47
15-12-2020,US,Mississippi,Tippah,1651,1615,0,36
15-12-2020,US,Mississippi,Tate,2113,2060,0,53
15-12-2020,US,Mississippi,Tallahatchie,1106,1078,0,28
15-12-2020,US,Mississippi,Sunflower,2145,2088,0,57
15-12-2020,US,Mississippi,Stone,987,970,0,17
15-12-2020,US,Mississippi,Smith,867,850,0,17
15-12-2020,US,Mississippi,Simpson,1723,1669,0,54
15-12-2020,US,Mississippi,Sharkey,357,340,0,17
15-12-2020,US,Mississippi,Scott,1851,1818,0,33
15-12-2020,US,Mississippi,Rankin,7366,7234,0,132
15-12-2020,US,Mississippi,Quitman,548,541,0,7
15-12-2020,US,Mississippi,Prentiss,1779,1740,0,39
15-12-2020,US,Mississippi,Pontotoc,2591,2558,0,33
15-12-2020,US,Mississippi,Pike,1907,1843,0,64
15-12-2020,US,Mississippi,Perry,754,726,0,28
15-12-2020,US,Mississippi,Pearl River,2045,1972,0,73
15-12-2020,US,Mississippi,Panola,2754,2687,0,67
15-12-2020,US,Mississippi,Oktibbeha,2915,2850,0,65
15-12-2020,US,Mississippi,Noxubee,826,809,0,17
15-12-2020,US,Mississippi,Newton,1336,1304,0,32
15-12-2020,US,Mississippi,Neshoba,2614,2482,0,132
15-12-2020,US,Mississippi,Montgomery,893,863,0,30
15-12-2020,US,Mississippi,Monroe,2504,2423,0,81
15-12-2020,US,Mississippi,Marshall,2543,2486,0,57
15-12-2020,US,Mississippi,Marion,1480,1426,0,54
15-12-2020,US,Mississippi,Madison,5997,5875,0,122
15-12-2020,US,Mississippi,Lowndes,3380,3307,0,73
15-12-2020,US,Mississippi,Lincoln,2223,2150,0,73
15-12-2020,US,Mississippi,Leflore,2337,2240,0,97
15-12-2020,US,Mississippi,Lee,6422,6317,0,105
15-12-2020,US,Mississippi,Leake,1647,1602,0,45
15-12-2020,US,Mississippi,Lawrence,838,823,0,15
15-12-2020,US,Mississippi,Lauderdale,4268,4109,0,159
15-12-2020,US,Mississippi,Lamar,3511,3459,0,52
15-12-2020,US,Mississippi,Lafayette,3700,3633,0,67
15-12-2020,US,Mississippi,Kemper,604,585,0,19
15-12-2020,US,Mississippi,Jones,4417,4326,0,91
15-12-2020,US,Mississippi,Jefferson Davis,675,654,0,21
