Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-06-2020,India,Uttarakhand,,2301,824,1450,27
20-06-2020,India,Uttar Pradesh,,16594,6092,9995,507
20-06-2020,India,Other,,9127,9127,0,0
20-06-2020,India,Tripura,,1186,505,680,1
20-06-2020,India,Telangana,,7072,3363,3506,203
20-06-2020,India,Tamil Nadu,,56845,24825,31316,704
20-06-2020,India,Sikkim,,70,45,25,0
20-06-2020,India,Rajasthan,,14536,2925,11274,337
20-06-2020,India,Punjab,,3952,1176,2678,98
20-06-2020,India,Puducherry,,286,161,118,7
20-06-2020,India,Odisha,,4856,1310,3534,12
20-06-2020,India,Nagaland,,201,63,138,0
20-06-2020,India,Mizoram,,140,131,9,0
20-06-2020,India,Meghalaya,,44,10,33,1
20-06-2020,India,Manipur,,777,545,232,0
20-06-2020,India,Maharashtra,,128205,58068,64153,5984
20-06-2020,India,Madhya Pradesh,,11724,2343,8880,501
20-06-2020,India,Ladakh,,836,718,117,1
20-06-2020,India,Kerala,,3039,1450,1568,21
20-06-2020,India,Karnataka,,8697,3174,5391,132
20-06-2020,India,Jharkhand,,1965,619,1335,11
20-06-2020,India,Jammu and Kashmir,,5834,2417,3336,81
20-06-2020,India,Himachal Pradesh,,656,235,413,8
20-06-2020,India,Haryana,,10223,4946,5128,149
20-06-2020,India,Gujarat,,26680,6348,18694,1638
20-06-2020,India,Goa,,754,625,129,0
20-06-2020,India,Delhi,,56746,23340,31294,2112
20-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,68,42,26,0
20-06-2020,India,Chhattisgarh,,2041,636,1394,11
20-06-2020,India,Chandigarh,,404,82,316,6
20-06-2020,India,Bihar,,7533,1952,5529,52
20-06-2020,India,Assam,,4904,1856,3039,9
20-06-2020,India,Arunachal Pradesh,,135,121,14,0
20-06-2020,India,Andhra Pradesh,,8452,4240,4111,101
20-06-2020,India,Andaman and Nicobar Islands,,47,11,36,0
20-06-2020,Sierra Leone,Main territory,,1309,510,746,53
20-06-2020,Bangladesh,Main territory,,108775,63357,43993,1425
20-06-2020,Holy See,Main territory,,12,0,12,0
20-06-2020,Iran,Main territory,,202584,31693,161384,9507
20-06-2020,Czechia,Main territory,,10448,2635,7477,336
20-06-2020,Oman,Main territory,,28566,13658,14780,128
20-06-2020,Israel,Main territory,,20676,4634,15734,308
20-06-2020,Djibouti,Main territory,,4565,955,3565,45
20-06-2020,Eswatini,Main territory,,627,337,285,5
20-06-2020,France,Main territory,,193907,93696,70641,29570
20-06-2020,France,St Martin,,42,3,36,3
20-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
20-06-2020,France,Saint Barthelemy,,6,0,6,0
20-06-2020,France,Reunion,,505,44,460,1
20-06-2020,France,New Caledonia,,21,0,21,0
20-06-2020,France,Mayotte,,2404,307,2066,31
20-06-2020,France,Martinique,,236,124,98,14
20-06-2020,France,Guadeloupe,,174,3,157,14
20-06-2020,France,French Polynesia,,60,0,60,0
20-06-2020,France,French Guiana,,2163,1268,890,5
20-06-2020,China,Other,,0,0,0,0
20-06-2020,China,Zhejiang,,1269,1,1267,1
20-06-2020,China,Yunnan,,185,0,183,2
20-06-2020,China,Xinjiang,,76,0,73,3
20-06-2020,China,Tibet,,1,0,1,0
20-06-2020,China,Tianjin,,197,3,191,3
20-06-2020,China,Sichuan,,589,16,570,3
20-06-2020,China,Shanxi,,198,0,198,0
20-06-2020,China,Shanghai,,698,23,668,7
20-06-2020,China,Shandong,,792,0,785,7
20-06-2020,China,Shaanxi,,316,7,306,3
20-06-2020,China,Qinghai,,18,0,18,0
20-06-2020,China,Ningxia,,75,0,75,0
20-06-2020,China,Macau,,45,0,45,0
20-06-2020,China,Liaoning,,153,4,147,2
20-06-2020,China,Jilin,,155,0,153,2
20-06-2020,China,Jiangxi,,932,0,931,1
20-06-2020,China,Jiangsu,,653,0,653,0
20-06-2020,China,Inner Mongolia,,238,2,235,1
20-06-2020,China,Hunan,,1019,0,1015,4
20-06-2020,China,Hubei,,68135,0,63623,4512
20-06-2020,China,Hong Kong,,1128,46,1077,5
20-06-2020,China,Henan,,1276,0,1254,22
20-06-2020,China,Heilongjiang,,947,0,934,13
20-06-2020,China,Hebei,,344,16,322,6
20-06-2020,China,Hainan,,171,2,163,6
20-06-2020,China,Guizhou,,147,0,145,2
20-06-2020,China,Guangxi,,254,0,252,2
20-06-2020,China,Guangdong,,1634,12,1614,8
20-06-2020,China,Gansu,,151,12,137,2
20-06-2020,China,Fujian,,363,5,357,1
20-06-2020,China,Chongqing,,582,3,573,6
20-06-2020,China,Beijing,,821,228,584,9
20-06-2020,China,Anhui,,991,0,985,6
20-06-2020,Philippines,Main territory,,29400,20600,7650,1150
20-06-2020,Tajikistan,Main territory,,5399,1453,3894,52
20-06-2020,Saudi Arabia,Main territory,,154233,54086,98917,1230
20-06-2020,Slovakia,Main territory,,1586,111,1447,28
20-06-2020,Suriname,Main territory,,303,221,74,8
20-06-2020,Kenya,Main territory,,4478,2771,1586,121
20-06-2020,Portugal,Main territory,,38841,12407,24906,1528
20-06-2020,Guyana,Main territory,,183,69,102,12
20-06-2020,Lithuania,Main territory,,1790,252,1478,60
20-06-2020,Congo (Kinshasa),Main territory,,5672,4740,807,125
20-06-2020,US,Alaska,Chugach,14,14,0,0
20-06-2020,US,Alaska,Copper River,0,0,0,0
20-06-2020,US,Virgin Islands,,73,67,0,6
20-06-2020,US,Recovered,,0,-617460,617460,0
20-06-2020,US,Puerto Rico,,6463,6316,0,147
20-06-2020,US,Northern Mariana Islands,,30,28,0,2
20-06-2020,US,Guam,,222,217,0,5
20-06-2020,US,South Dakota,Ziebach,2,2,0,0
20-06-2020,US,Texas,Zavala,13,13,0,0
20-06-2020,US,Texas,Zapata,32,32,0,0
20-06-2020,US,Colorado,Yuma,49,49,0,0
20-06-2020,US,Arizona,Yuma,4403,4340,0,63
20-06-2020,US,Alaska,Yukon-Koyukuk,2,2,0,0
20-06-2020,US,California,Yuba,42,41,0,1
20-06-2020,US,Texas,Young,16,15,0,1
20-06-2020,US,Virginia,York,98,95,0,3
20-06-2020,US,South Carolina,York,782,771,0,11
20-06-2020,US,Pennsylvania,York,1255,1219,0,36
20-06-2020,US,Nebraska,York,40,40,0,0
20-06-2020,US,Maine,York,458,447,0,11
20-06-2020,US,California,Yolo,321,297,0,24
20-06-2020,US,Texas,Yoakum,13,13,0,0
20-06-2020,US,Montana,Yellowstone,120,117,0,3
20-06-2020,US,Minnesota,Yellow Medicine,22,22,0,0
20-06-2020,US,Arkansas,Yell,403,401,0,2
20-06-2020,US,Mississippi,Yazoo,354,348,0,6
20-06-2020,US,Arizona,Yavapai,436,429,0,7
20-06-2020,US,New York,Yates,41,35,0,6
20-06-2020,US,South Dakota,Yankton,65,65,0,0
20-06-2020,US,North Carolina,Yancey,35,35,0,0
20-06-2020,US,Oregon,Yamhill,97,89,0,8
20-06-2020,US,Mississippi,Yalobusha,139,132,0,7
20-06-2020,US,Washington,Yakima,6291,6159,0,132
20-06-2020,US,North Carolina,Yadkin,272,268,0,4
20-06-2020,US,Virginia,Wythe,43,42,0,1
20-06-2020,US,West Virginia,Wyoming,7,7,0,0
20-06-2020,US,Pennsylvania,Wyoming,36,29,0,7
20-06-2020,US,New York,Wyoming,93,88,0,5
20-06-2020,US,Kansas,Wyandotte,1834,1756,0,78
20-06-2020,US,Ohio,Wyandot,55,51,0,4
20-06-2020,US,Missouri,Wright,14,14,0,0
20-06-2020,US,Minnesota,Wright,397,395,0,2
20-06-2020,US,Iowa,Wright,319,319,0,0
20-06-2020,US,Alaska,Wrangell,3,3,0,0
20-06-2020,US,Missouri,Worth,4,4,0,0
20-06-2020,US,Iowa,Worth,6,6,0,0
20-06-2020,US,Georgia,Worth,282,261,0,21
20-06-2020,US,Massachusetts,Worcester,12122,11225,0,897
20-06-2020,US,Maryland,Worcester,270,253,0,17
20-06-2020,US,Oklahoma,Woodward,12,12,0,0
20-06-2020,US,Kansas,Woodson,6,6,0,0
20-06-2020,US,Oklahoma,Woods,5,5,0,0
20-06-2020,US,Arkansas,Woodruff,5,5,0,0
20-06-2020,US,Kentucky,Woodford,60,60,0,0
20-06-2020,US,Illinois,Woodford,32,30,0,2
20-06-2020,US,Iowa,Woodbury,3054,3012,0,42
20-06-2020,US,Wisconsin,Wood,31,30,0,1
20-06-2020,US,West Virginia,Wood,56,54,0,2
20-06-2020,US,Texas,Wood,71,66,0,5
20-06-2020,US,Ohio,Wood,333,297,0,36
20-06-2020,US,Kentucky,Wolfe,1,1,0,0
20-06-2020,US,Virginia,Wise,27,25,0,2
20-06-2020,US,Texas,Wise,62,57,0,5
20-06-2020,US,West Virginia,Wirt,4,4,0,0
20-06-2020,US,Mississippi,Winston,158,156,0,2
20-06-2020,US,Alabama,Winston,170,169,0,1
20-06-2020,US,Minnesota,Winona,94,79,0,15
20-06-2020,US,Iowa,Winneshiek,24,24,0,0
20-06-2020,US,Wisconsin,Winnebago,593,582,0,11
20-06-2020,US,Iowa,Winnebago,13,13,0,0
20-06-2020,US,Illinois,Winnebago,2826,2744,0,82
20-06-2020,US,Louisiana,Winn,225,220,0,5
20-06-2020,US,Texas,Winkler,6,6,0,0
20-06-2020,US,Vermont,Windsor,55,53,0,2
20-06-2020,US,Vermont,Windham,87,84,0,3
20-06-2020,US,Connecticut,Windham,575,561,0,14
20-06-2020,US,Virginia,Winchester,279,276,0,3
20-06-2020,US,Texas,Wilson,69,64,0,5
20-06-2020,US,Tennessee,Wilson,595,580,0,15
20-06-2020,US,North Carolina,Wilson,594,578,0,16
20-06-2020,US,Kansas,Wilson,1,1,0,0
20-06-2020,US,Texas,Williamson,1237,1205,0,32
20-06-2020,US,Tennessee,Williamson,775,763,0,12
20-06-2020,US,Illinois,Williamson,92,88,0,4
20-06-2020,US,Virginia,Williamsburg,54,49,0,5
20-06-2020,US,South Carolina,Williamsburg,329,314,0,15
20-06-2020,US,Ohio,Williams,59,59,0,0
20-06-2020,US,North Dakota,Williams,26,26,0,0
20-06-2020,US,Texas,Willacy,82,79,0,3
20-06-2020,US,Illinois,Will,6317,6007,0,310
20-06-2020,US,Mississippi,Wilkinson,85,76,0,9
20-06-2020,US,Georgia,Wilkinson,73,66,0,7
20-06-2020,US,Minnesota,Wilkin,20,17,0,3
20-06-2020,US,North Carolina,Wilkes,554,548,0,6
20-06-2020,US,Georgia,Wilkes,43,42,0,1
20-06-2020,US,Georgia,Wilcox,121,106,0,15
20-06-2020,US,Alabama,Wilcox,245,237,0,8
20-06-2020,US,Texas,Wilbarger,7,7,0,0
20-06-2020,US,Maryland,Wicomico,1039,1002,0,37
20-06-2020,US,Texas,Wichita,169,167,0,2
20-06-2020,US,Washington,Whitman,30,30,0,0
20-06-2020,US,Kentucky,Whitley,19,19,0,0
20-06-2020,US,Indiana,Whitley,71,67,0,4
20-06-2020,US,Georgia,Whitfield,741,731,0,10
20-06-2020,US,Illinois,Whiteside,171,156,0,15
20-06-2020,US,Nevada,White Pine,3,3,0,0
20-06-2020,US,Tennessee,White,53,50,0,3
20-06-2020,US,Indiana,White,246,236,0,10
20-06-2020,US,Illinois,White,3,3,0,0
20-06-2020,US,Georgia,White,129,125,0,4
20-06-2020,US,Arkansas,White,73,72,0,1
20-06-2020,US,Texas,Wheeler,16,16,0,0
20-06-2020,US,Oregon,Wheeler,0,0,0,0
20-06-2020,US,Georgia,Wheeler,35,35,0,0
20-06-2020,US,Montana,Wheatland,1,1,0,0
20-06-2020,US,Washington,Whatcom,496,463,0,33
20-06-2020,US,Texas,Wharton,115,114,0,1
20-06-2020,US,Michigan,Wexford,18,15,0,3
20-06-2020,US,West Virginia,Wetzel,9,9,0,0
20-06-2020,US,Wyoming,Weston,1,1,0,0
20-06-2020,US,Virginia,Westmoreland,88,87,0,1
20-06-2020,US,Pennsylvania,Westmoreland,519,481,0,38
20-06-2020,US,New York,Westchester,34486,33073,0,1413
20-06-2020,US,Louisiana,West Feliciana,226,212,0,14
20-06-2020,US,Louisiana,West Carroll,105,102,0,3
20-06-2020,US,Louisiana,West Baton Rouge,232,202,0,30
20-06-2020,US,North Dakota,Wells,8,8,0,0
20-06-2020,US,Indiana,Wells,65,65,0,0
20-06-2020,US,Colorado,Weld,2714,2578,0,136
20-06-2020,US,Nebraska,Webster,6,6,0,0
20-06-2020,US,Missouri,Webster,20,20,0,0
20-06-2020,US,Mississippi,Webster,109,101,0,8
20-06-2020,US,Louisiana,Webster,316,307,0,9
20-06-2020,US,Kentucky,Webster,38,38,0,0
20-06-2020,US,Iowa,Webster,113,112,0,1
20-06-2020,US,Georgia,Webster,17,16,0,1
20-06-2020,US,Utah,Weber-Morgan,641,632,0,9
20-06-2020,US,Texas,Webb,874,850,0,24
20-06-2020,US,Tennessee,Weakley,41,41,0,0
20-06-2020,US,Virginia,Waynesboro,60,60,0,0
20-06-2020,US,West Virginia,Wayne,106,97,0,9
20-06-2020,US,Tennessee,Wayne,64,64,0,0
20-06-2020,US,Pennsylvania,Wayne,130,121,0,9
20-06-2020,US,Ohio,Wayne,323,273,0,50
20-06-2020,US,North Carolina,Wayne,1622,1600,0,22
20-06-2020,US,New York,Wayne,143,140,0,3
20-06-2020,US,Nebraska,Wayne,26,26,0,0
20-06-2020,US,Missouri,Wayne,1,1,0,0
20-06-2020,US,Mississippi,Wayne,409,401,0,8
20-06-2020,US,Michigan,Wayne,22085,19398,0,2687
20-06-2020,US,Kentucky,Wayne,12,12,0,0
20-06-2020,US,Iowa,Wayne,5,5,0,0
20-06-2020,US,Indiana,Wayne,107,101,0,6
20-06-2020,US,Illinois,Wayne,11,10,0,1
20-06-2020,US,Georgia,Wayne,44,44,0,0
20-06-2020,US,Wisconsin,Waushara,20,20,0,0
20-06-2020,US,Wisconsin,Waupaca,89,84,0,5
20-06-2020,US,Wisconsin,Waukesha,991,953,0,38
20-06-2020,US,Minnesota,Watonwan,137,137,0,0
20-06-2020,US,North Carolina,Watauga,45,45,0,0
20-06-2020,US,Michigan,Washtenaw,1612,1509,0,103
20-06-2020,US,Nevada,Washoe,2179,2106,0,73
20-06-2020,US,Oklahoma,Washita,3,3,0,0
20-06-2020,US,Wisconsin,Washington,313,300,0,13
20-06-2020,US,Virginia,Washington,59,55,0,4
20-06-2020,US,Vermont,Washington,41,40,0,1
20-06-2020,US,Texas,Washington,224,198,0,26
20-06-2020,US,Tennessee,Washington,101,101,0,0
20-06-2020,US,Rhode Island,Washington,516,457,0,59
20-06-2020,US,Pennsylvania,Washington,165,159,0,6
20-06-2020,US,Oregon,Washington,992,972,0,20
20-06-2020,US,Oklahoma,Washington,367,329,0,38
20-06-2020,US,Ohio,Washington,119,102,0,17
20-06-2020,US,North Carolina,Washington,37,34,0,3
20-06-2020,US,New York,Washington,244,230,0,14
20-06-2020,US,Nebraska,Washington,45,44,0,1
20-06-2020,US,Missouri,Washington,14,13,0,1
20-06-2020,US,Mississippi,Washington,276,267,0,9
20-06-2020,US,Minnesota,Washington,868,830,0,38
20-06-2020,US,Maryland,Washington,602,577,0,25
20-06-2020,US,Maine,Washington,2,2,0,0
20-06-2020,US,Louisiana,Washington,579,535,0,44
20-06-2020,US,Kentucky,Washington,18,18,0,0
20-06-2020,US,Kansas,Washington,1,1,0,0
20-06-2020,US,Iowa,Washington,210,201,0,9
20-06-2020,US,Indiana,Washington,61,60,0,1
20-06-2020,US,Illinois,Washington,19,19,0,0
20-06-2020,US,Idaho,Washington,84,84,0,0
20-06-2020,US,Georgia,Washington,79,78,0,1
20-06-2020,US,Florida,Washington,96,85,0,11
20-06-2020,US,Colorado,Washington,44,44,0,0
20-06-2020,US,Arkansas,Washington,2321,2303,0,18
20-06-2020,US,Alabama,Washington,98,92,0,6
20-06-2020,US,Wisconsin,Washburn,4,4,0,0
20-06-2020,US,Wyoming,Washakie,39,39,0,0
20-06-2020,US,Minnesota,Waseca,37,37,0,0
20-06-2020,US,Oregon,Wasco,42,41,0,1
20-06-2020,US,Utah,Wasatch,380,377,0,3
20-06-2020,US,Indiana,Warrick,179,150,0,29
20-06-2020,US,Virginia,Warren,236,232,0,4
20-06-2020,US,Tennessee,Warren,33,33,0,0
20-06-2020,US,Pennsylvania,Warren,5,5,0,0
20-06-2020,US,Ohio,Warren,571,555,0,16
20-06-2020,US,North Carolina,Warren,146,142,0,4
20-06-2020,US,New York,Warren,261,231,0,30
20-06-2020,US,New Jersey,Warren,1216,1074,0,142
20-06-2020,US,Missouri,Warren,33,33,0,0
20-06-2020,US,Mississippi,Warren,280,266,0,14
20-06-2020,US,Kentucky,Warren,1339,1329,0,10
20-06-2020,US,Iowa,Warren,209,207,0,2
20-06-2020,US,Indiana,Warren,14,13,0,1
20-06-2020,US,Illinois,Warren,128,128,0,0
20-06-2020,US,Georgia,Warren,19,19,0,0
20-06-2020,US,Georgia,Ware,309,294,0,15
20-06-2020,US,Texas,Ward,8,8,0,0
20-06-2020,US,North Dakota,Ward,51,50,0,1
20-06-2020,US,Iowa,Wapello,681,654,0,27
20-06-2020,US,Wisconsin,Walworth,497,479,0,18
20-06-2020,US,South Dakota,Walworth,7,7,0,0
20-06-2020,US,Georgia,Walton,343,318,0,25
20-06-2020,US,Florida,Walton,174,165,0,9
20-06-2020,US,Mississippi,Walthall,111,110,0,1
20-06-2020,US,North Dakota,Walsh,17,17,0,0
20-06-2020,US,Oregon,Wallowa,5,5,0,0
20-06-2020,US,Texas,Waller,106,106,0,0
20-06-2020,US,Washington,Walla Walla,136,134,0,2
20-06-2020,US,Texas,Walker,1905,1877,0,28
20-06-2020,US,Georgia,Walker,283,278,0,5
20-06-2020,US,Alabama,Walker,687,679,0,8
20-06-2020,US,Maine,Waldo,55,41,0,14
20-06-2020,US,Florida,Wakulla,38,37,0,1
20-06-2020,US,North Carolina,Wake,3721,3678,0,43
20-06-2020,US,Washington,Wahkiakum,4,4,0,0
20-06-2020,US,Oklahoma,Wagoner,202,185,0,17
20-06-2020,US,Minnesota,Wadena,10,10,0,0
20-06-2020,US,Kansas,Wabaunsee,32,32,0,0
20-06-2020,US,Minnesota,Wabasha,27,27,0,0
20-06-2020,US,Indiana,Wabash,92,90,0,2
20-06-2020,US,Illinois,Wabash,19,19,0,0
20-06-2020,US,Florida,Volusia,1168,1115,0,53
20-06-2020,US,Virginia,Virginia Beach,956,929,0,27
20-06-2020,US,Ohio,Vinton,22,20,0,2
20-06-2020,US,Wisconsin,Vilas,10,10,0,0
20-06-2020,US,Indiana,Vigo,208,198,0,10
20-06-2020,US,Texas,Victoria,241,233,0,8
20-06-2020,US,Wisconsin,Vernon,29,29,0,0
20-06-2020,US,Missouri,Vernon,12,12,0,0
20-06-2020,US,Louisiana,Vernon,74,70,0,4
20-06-2020,US,Indiana,Vermillion,13,13,0,0
20-06-2020,US,Louisiana,Vermilion,130,125,0,5
20-06-2020,US,Illinois,Vermilion,49,47,0,2
20-06-2020,US,California,Ventura,1835,1793,0,42
20-06-2020,US,Pennsylvania,Venango,17,17,0,0
20-06-2020,US,Indiana,Vanderburgh,341,333,0,8
20-06-2020,US,North Carolina,Vance,441,406,0,35
20-06-2020,US,Texas,Van Zandt,54,51,0,3
20-06-2020,US,Ohio,Van Wert,16,15,0,1
20-06-2020,US,Tennessee,Van Buren,5,5,0,0
20-06-2020,US,Michigan,Van Buren,215,208,0,7
20-06-2020,US,Iowa,Van Buren,11,11,0,0
20-06-2020,US,Arkansas,Van Buren,30,28,0,2
20-06-2020,US,Nebraska,Valley,7,7,0,0
20-06-2020,US,Montana,Valley,1,1,0,0
20-06-2020,US,Idaho,Valley,3,3,0,0
20-06-2020,US,New Mexico,Valencia,96,94,0,2
20-06-2020,US,Texas,Val Verde,59,59,0,0
20-06-2020,US,Texas,Uvalde,36,36,0,0
20-06-2020,US,Utah,Utah,3056,3037,0,19
20-06-2020,US,Texas,Upton,1,1,0,0
20-06-2020,US,Georgia,Upson,319,276,0,43
20-06-2020,US,West Virginia,Upshur,11,11,0,0
20-06-2020,US,Texas,Upshur,41,41,0,0
20-06-2020,US,Tennessee,Union,9,9,0,0
20-06-2020,US,South Dakota,Union,116,115,0,1
20-06-2020,US,South Carolina,Union,54,54,0,0
20-06-2020,US,Pennsylvania,Union,85,83,0,2
20-06-2020,US,Oregon,Union,253,253,0,0
20-06-2020,US,Ohio,Union,71,69,0,2
20-06-2020,US,North Carolina,Union,876,853,0,23
20-06-2020,US,New Mexico,Union,5,5,0,0
20-06-2020,US,New Jersey,Union,16367,15232,0,1135
20-06-2020,US,Mississippi,Union,109,101,0,8
20-06-2020,US,Louisiana,Union,375,355,0,20
20-06-2020,US,Kentucky,Union,25,25,0,0
20-06-2020,US,Iowa,Union,12,12,0,0
20-06-2020,US,Indiana,Union,12,12,0,0
20-06-2020,US,Illinois,Union,182,164,0,18
20-06-2020,US,Georgia,Union,56,53,0,3
20-06-2020,US,Florida,Union,40,38,0,2
20-06-2020,US,Arkansas,Union,223,210,0,13
20-06-2020,US,Tennessee,Unicoi,52,52,0,0
20-06-2020,US,Wyoming,Unassigned,0,-19,0,19
20-06-2020,US,Wisconsin,Unassigned,0,0,0,0
20-06-2020,US,West Virginia,Unassigned,0,0,0,0
20-06-2020,US,Washington,Unassigned,18,18,0,0
20-06-2020,US,Virginia,Unassigned,0,0,0,0
20-06-2020,US,Vermont,Unassigned,5,5,0,0
20-06-2020,US,Utah,Unassigned,0,0,0,0
20-06-2020,US,Texas,Unassigned,0,0,0,0
20-06-2020,US,Tennessee,Unassigned,174,174,0,0
20-06-2020,US,South Dakota,Unassigned,0,0,0,0
20-06-2020,US,South Carolina,Unassigned,0,0,0,0
20-06-2020,US,Rhode Island,Unassigned,1813,1776,0,37
20-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
20-06-2020,US,Oregon,Unassigned,0,0,0,0
20-06-2020,US,Oklahoma,Unassigned,0,0,0,0
20-06-2020,US,Ohio,Unassigned,0,0,0,0
20-06-2020,US,North Dakota,Unassigned,0,0,0,0
20-06-2020,US,North Carolina,Unassigned,0,0,0,0
20-06-2020,US,New York,Unassigned,0,0,0,0
20-06-2020,US,New Mexico,Unassigned,822,822,0,0
20-06-2020,US,New Jersey,Unassigned,149,149,0,0
20-06-2020,US,New Hampshire,Unassigned,1,1,0,0
20-06-2020,US,Nevada,Unassigned,0,0,0,0
20-06-2020,US,Nebraska,Unassigned,187,186,0,1
20-06-2020,US,Montana,Unassigned,0,0,0,0
20-06-2020,US,Missouri,Unassigned,23,23,0,0
20-06-2020,US,Mississippi,Unassigned,0,0,0,0
20-06-2020,US,Minnesota,Unassigned,68,37,0,31
20-06-2020,US,Michigan,Unassigned,1,1,0,0
20-06-2020,US,Massachusetts,Unassigned,297,287,0,10
20-06-2020,US,Maryland,Unassigned,0,-25,0,25
20-06-2020,US,Maine,Unassigned,2,2,0,0
20-06-2020,US,Louisiana,Unassigned,8,-104,0,112
20-06-2020,US,Kentucky,Unassigned,21,21,0,0
20-06-2020,US,Kansas,Unassigned,0,0,0,0
20-06-2020,US,Iowa,Unassigned,5,5,0,0
20-06-2020,US,Indiana,Unassigned,0,-44,0,44
20-06-2020,US,Illinois,Unassigned,46,46,0,0
20-06-2020,US,Idaho,Unassigned,0,0,0,0
20-06-2020,US,Hawaii,Unassigned,0,0,0,0
20-06-2020,US,Georgia,Unassigned,1850,1849,0,1
20-06-2020,US,Florida,Unassigned,117,117,0,0
20-06-2020,US,Delaware,Unassigned,19,19,0,0
20-06-2020,US,Connecticut,Unassigned,276,276,0,0
20-06-2020,US,Colorado,Unassigned,15,15,0,0
20-06-2020,US,California,Unassigned,0,0,0,0
20-06-2020,US,Arkansas,Unassigned,560,560,0,0
20-06-2020,US,Arizona,Unassigned,0,-1,0,1
20-06-2020,US,Alaska,Unassigned,0,0,0,0
20-06-2020,US,Alabama,Unassigned,0,-10,0,10
20-06-2020,US,Oregon,Umatilla,230,226,0,4
20-06-2020,US,New York,Ulster,1750,1665,0,85
20-06-2020,US,Wyoming,Uinta,130,130,0,0
20-06-2020,US,North Carolina,Tyrrell,5,5,0,0
20-06-2020,US,West Virginia,Tyler,3,3,0,0
20-06-2020,US,Texas,Tyler,18,18,0,0
20-06-2020,US,Idaho,Twin Falls,511,486,0,25
20-06-2020,US,Georgia,Twiggs,23,22,0,1
20-06-2020,US,Michigan,Tuscola,246,220,0,26
20-06-2020,US,Ohio,Tuscarawas,416,408,0,8
20-06-2020,US,Alabama,Tuscaloosa,1555,1524,0,31
20-06-2020,US,South Dakota,Turner,25,25,0,0
20-06-2020,US,Georgia,Turner,166,150,0,16
20-06-2020,US,California,Tuolumne,10,10,0,0
20-06-2020,US,Mississippi,Tunica,67,64,0,3
20-06-2020,US,Oklahoma,Tulsa,2206,2140,0,66
20-06-2020,US,California,Tulare,3046,2935,0,111
20-06-2020,US,West Virginia,Tucker,5,5,0,0
20-06-2020,US,Ohio,Trumbull,698,639,0,59
20-06-2020,US,Tennessee,Trousdale,1466,1461,0,5
20-06-2020,US,Georgia,Troup,947,921,0,26
20-06-2020,US,South Dakota,Tripp,9,9,0,0
20-06-2020,US,Texas,Trinity,22,22,0,0
20-06-2020,US,California,Trinity,2,2,0,0
20-06-2020,US,Kentucky,Trimble,5,5,0,0
20-06-2020,US,Kentucky,Trigg,22,22,0,0
20-06-2020,US,Utah,TriCounty,38,38,0,0
20-06-2020,US,Georgia,Treutlen,19,18,0,1
20-06-2020,US,Wisconsin,Trempealeau,91,91,0,0
20-06-2020,US,Kansas,Trego,1,1,0,0
20-06-2020,US,Texas,Travis,5286,5178,0,108
20-06-2020,US,Minnesota,Traverse,5,5,0,0
20-06-2020,US,North Carolina,Transylvania,19,18,0,1
20-06-2020,US,North Dakota,Traill,15,15,0,0
20-06-2020,US,Georgia,Towns,36,35,0,1
20-06-2020,US,New Mexico,Torrance,36,35,0,1
20-06-2020,US,Georgia,Toombs,143,138,0,5
20-06-2020,US,Montana,Toole,31,25,0,6
20-06-2020,US,Utah,Tooele,195,195,0,0
20-06-2020,US,New York,Tompkins,174,174,0,0
20-06-2020,US,Texas,Tom Green,232,231,0,1
20-06-2020,US,Connecticut,Tolland,895,831,0,64
20-06-2020,US,South Dakota,Todd,50,49,0,1
20-06-2020,US,Minnesota,Todd,388,386,0,2
20-06-2020,US,Kentucky,Todd,23,23,0,0
20-06-2020,US,Texas,Titus,652,647,0,5
20-06-2020,US,Mississippi,Tishomingo,47,46,0,1
20-06-2020,US,Tennessee,Tipton,554,550,0,4
20-06-2020,US,Indiana,Tipton,28,27,0,1
20-06-2020,US,Indiana,Tippecanoe,526,519,0,7
20-06-2020,US,Mississippi,Tippah,100,89,0,11
20-06-2020,US,Pennsylvania,Tioga,20,18,0,2
20-06-2020,US,New York,Tioga,140,116,0,24
20-06-2020,US,Oklahoma,Tillman,23,22,0,1
20-06-2020,US,Oregon,Tillamook,6,6,0,0
20-06-2020,US,Georgia,Tift,513,488,0,25
20-06-2020,US,Washington,Thurston,215,211,0,4
20-06-2020,US,Nebraska,Thurston,72,71,0,1
20-06-2020,US,Texas,Throckmorton,1,1,0,0
20-06-2020,US,Nebraska,Thomas,1,1,0,0
20-06-2020,US,Georgia,Thomas,371,338,0,33
20-06-2020,US,Nebraska,Thayer,1,1,0,0
20-06-2020,US,Oklahoma,Texas,978,972,0,6
20-06-2020,US,Missouri,Texas,2,2,0,0
20-06-2020,US,Wyoming,Teton,109,109,0,0
20-06-2020,US,Idaho,Teton,14,14,0,0
20-06-2020,US,Texas,Terry,14,14,0,0
20-06-2020,US,Georgia,Terrell,217,190,0,27
20-06-2020,US,Louisiana,Terrebonne,839,779,0,60
20-06-2020,US,Louisiana,Tensas,24,24,0,0
20-06-2020,US,Colorado,Teller,39,37,0,2
20-06-2020,US,Georgia,Telfair,63,61,0,2
