Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-01-2022,US,Pennsylvania,Fayette,24055,23509,0,546
07-01-2022,US,Pennsylvania,Erie,44798,44155,0,643
07-01-2022,US,Pennsylvania,Elk,5589,5511,0,78
07-01-2022,US,Pennsylvania,Delaware,89555,87954,0,1601
07-01-2022,US,Pennsylvania,Dauphin,47350,46570,0,780
07-01-2022,US,Pennsylvania,Cumberland,39281,38541,0,740
07-01-2022,US,Pennsylvania,Crawford,16027,15763,0,264
07-01-2022,US,Pennsylvania,Columbia,11586,11390,0,196
07-01-2022,US,Pennsylvania,Clinton,7117,7007,0,110
07-01-2022,US,Pennsylvania,Clearfield,15003,14737,0,266
07-01-2022,US,Pennsylvania,Clarion,6743,6565,0,178
07-01-2022,US,Pennsylvania,Chester,73168,72178,0,990
07-01-2022,US,Pennsylvania,Centre,27748,27453,0,295
07-01-2022,US,Pennsylvania,Carbon,12618,12382,0,236
07-01-2022,US,Pennsylvania,Cameron,667,654,0,13
07-01-2022,US,Pennsylvania,Cambria,26750,26117,0,633
07-01-2022,US,Pennsylvania,Butler,35167,34535,0,632
07-01-2022,US,Pennsylvania,Bucks,100744,99169,0,1575
07-01-2022,US,Pennsylvania,Bradford,11418,11253,0,165
07-01-2022,US,Pennsylvania,Blair,23699,23190,0,509
07-01-2022,US,Pennsylvania,Berks,82856,81496,0,1360
07-01-2022,US,Pennsylvania,Bedford,9036,8803,0,233
07-01-2022,US,Pennsylvania,Beaver,31355,30733,0,622
07-01-2022,US,Pennsylvania,Armstrong,12498,12217,0,281
07-01-2022,US,Pennsylvania,Allegheny,198751,195974,0,2777
07-01-2022,US,Pennsylvania,Adams,19555,19267,0,288
07-01-2022,US,Oregon,Yamhill,11144,10980,0,164
07-01-2022,US,Oregon,Wheeler,146,144,0,2
07-01-2022,US,Oregon,Washington,52451,51998,0,453
07-01-2022,US,Oregon,Wasco,3443,3395,0,48
07-01-2022,US,Oregon,Wallowa,819,806,0,13
07-01-2022,US,Oregon,Union,3647,3583,0,64
07-01-2022,US,Oregon,Unassigned,0,0,0,0
07-01-2022,US,Oregon,Umatilla,16525,16337,0,188
07-01-2022,US,Oregon,Tillamook,2535,2484,0,51
07-01-2022,US,Oregon,Sherman,212,209,0,3
07-01-2022,US,Oregon,Polk,9601,9489,0,112
07-01-2022,US,Oregon,Multnomah,74410,73492,0,918
07-01-2022,US,Oregon,Morrow,2160,2134,0,26
07-01-2022,US,Oregon,Marion,44999,44445,0,554
07-01-2022,US,Oregon,Malheur,6176,6082,0,94
07-01-2022,US,Oregon,Linn,16936,16726,0,210
07-01-2022,US,Oregon,Lincoln,4189,4130,0,59
07-01-2022,US,Oregon,Lane,35115,34725,0,390
07-01-2022,US,Oregon,Lake,1097,1074,0,23
07-01-2022,US,Oregon,Klamath,9666,9494,0,172
07-01-2022,US,Oregon,Josephine,11496,11222,0,274
07-01-2022,US,Oregon,Jefferson,4727,4658,0,69
07-01-2022,US,Oregon,Jackson,28341,27942,0,399
07-01-2022,US,Oregon,Hood River,2376,2338,0,38
07-01-2022,US,Oregon,Harney,1270,1236,0,34
07-01-2022,US,Oregon,Grant,1231,1214,0,17
07-01-2022,US,Oregon,Gilliam,214,210,0,4
07-01-2022,US,Oregon,Douglas,14730,14413,0,317
07-01-2022,US,Oregon,Deschutes,29044,28823,0,221
07-01-2022,US,Oregon,Curry,2106,2066,0,40
07-01-2022,US,Oregon,Crook,3843,3783,0,60
07-01-2022,US,Oregon,Coos,6922,6798,0,124
07-01-2022,US,Oregon,Columbia,5003,4938,0,65
07-01-2022,US,Oregon,Clatsop,3062,3025,0,37
07-01-2022,US,Oregon,Clackamas,39669,39231,0,438
07-01-2022,US,Oregon,Benton,8000,7957,0,43
07-01-2022,US,Oregon,Baker,2395,2358,0,37
07-01-2022,US,Oklahoma,Woodward,4247,4192,0,55
07-01-2022,US,Oklahoma,Woods,1830,1800,0,30
07-01-2022,US,Oklahoma,Washita,1852,1818,0,34
07-01-2022,US,Oklahoma,Washington,9221,9008,0,213
07-01-2022,US,Oklahoma,Wagoner,15282,15061,0,221
07-01-2022,US,Oklahoma,Unassigned,20791,19844,0,947
07-01-2022,US,Oklahoma,Tulsa,118783,116967,0,1816
07-01-2022,US,Oklahoma,Tillman,1102,1073,0,29
07-01-2022,US,Oklahoma,Texas,4624,4580,0,44
07-01-2022,US,Oklahoma,Stephens,8318,8162,0,156
07-01-2022,US,Oklahoma,Sequoyah,7248,7154,0,94
07-01-2022,US,Oklahoma,Seminole,4261,4155,0,106
07-01-2022,US,Oklahoma,Rogers,18111,17795,0,316
07-01-2022,US,Oklahoma,Roger Mills,704,691,0,13
07-01-2022,US,Oklahoma,Pushmataha,1891,1849,0,42
07-01-2022,US,Oklahoma,Pottawatomie,13792,13568,0,224
07-01-2022,US,Oklahoma,Pontotoc,7658,7550,0,108
07-01-2022,US,Oklahoma,Pittsburg,7422,7252,0,170
07-01-2022,US,Oklahoma,Payne,12970,12843,0,127
07-01-2022,US,Oklahoma,Pawnee,2983,2913,0,70
07-01-2022,US,Oklahoma,Out of OK,0,0,0,0
07-01-2022,US,Oklahoma,Ottawa,6725,6621,0,104
07-01-2022,US,Oklahoma,Osage,7975,7834,0,141
07-01-2022,US,Oklahoma,Okmulgee,6772,6617,0,155
07-01-2022,US,Oklahoma,Oklahoma,133209,131228,0,1981
07-01-2022,US,Oklahoma,Okfuskee,2525,2476,0,49
07-01-2022,US,Oklahoma,Nowata,2038,2004,0,34
07-01-2022,US,Oklahoma,Noble,2063,2029,0,34
07-01-2022,US,Oklahoma,Muskogee,14441,14159,0,282
07-01-2022,US,Oklahoma,Murray,2883,2826,0,57
07-01-2022,US,Oklahoma,McIntosh,3250,3144,0,106
07-01-2022,US,Oklahoma,McCurtain,6041,5901,0,140
07-01-2022,US,Oklahoma,McClain,8230,8124,0,106
07-01-2022,US,Oklahoma,Mayes,7299,7166,0,133
07-01-2022,US,Oklahoma,Marshall,3014,2983,0,31
07-01-2022,US,Oklahoma,Major,1580,1546,0,34
07-01-2022,US,Oklahoma,Love,2142,2112,0,30
07-01-2022,US,Oklahoma,Logan,7349,7218,0,131
07-01-2022,US,Oklahoma,Lincoln,5508,5389,0,119
07-01-2022,US,Oklahoma,Le Flore,8883,8789,0,94
07-01-2022,US,Oklahoma,Latimer,1645,1616,0,29
07-01-2022,US,Oklahoma,Kiowa,1284,1238,0,46
07-01-2022,US,Oklahoma,Kingfisher,2822,2766,0,56
07-01-2022,US,Oklahoma,Kay,8683,8508,0,175
07-01-2022,US,Oklahoma,Johnston,2087,2038,0,49
07-01-2022,US,Oklahoma,Jefferson,991,971,0,20
07-01-2022,US,Oklahoma,Jackson,4487,4398,0,89
07-01-2022,US,Oklahoma,Hughes,1860,1812,0,48
07-01-2022,US,Oklahoma,Haskell,1960,1927,0,33
07-01-2022,US,Oklahoma,Harper,567,557,0,10
07-01-2022,US,Oklahoma,Harmon,404,395,0,9
07-01-2022,US,Oklahoma,Greer,845,818,0,27
07-01-2022,US,Oklahoma,Grant,760,752,0,8
07-01-2022,US,Oklahoma,Grady,9413,9210,0,203
07-01-2022,US,Oklahoma,Garvin,5252,5141,0,111
07-01-2022,US,Oklahoma,Garfield,11092,10870,0,222
07-01-2022,US,Oklahoma,Ellis,573,567,0,6
07-01-2022,US,Oklahoma,Dewey,827,803,0,24
07-01-2022,US,Oklahoma,Delaware,8003,7831,0,172
07-01-2022,US,Oklahoma,Custer,5835,5699,0,136
07-01-2022,US,Oklahoma,Creek,12601,12319,0,282
07-01-2022,US,Oklahoma,Craig,3379,3341,0,38
07-01-2022,US,Oklahoma,Cotton,1044,1021,0,23
07-01-2022,US,Oklahoma,Comanche,22680,22345,0,335
07-01-2022,US,Oklahoma,Coal,1129,1109,0,20
07-01-2022,US,Oklahoma,Cleveland,51360,50705,0,655
07-01-2022,US,Oklahoma,Cimarron,429,429,0,0
07-01-2022,US,Oklahoma,Choctaw,2883,2831,0,52
07-01-2022,US,Oklahoma,Cherokee,9622,9495,0,127
07-01-2022,US,Oklahoma,Carter,9810,9609,0,201
07-01-2022,US,Oklahoma,Canadian,26560,26245,0,315
07-01-2022,US,Oklahoma,Caddo,5692,5554,0,138
07-01-2022,US,Oklahoma,Bryan,9656,9538,0,118
07-01-2022,US,Oklahoma,Blaine,1722,1690,0,32
07-01-2022,US,Oklahoma,Beckham,4321,4237,0,84
07-01-2022,US,Oklahoma,Beaver,715,705,0,10
07-01-2022,US,Oklahoma,Atoka,2913,2873,0,40
07-01-2022,US,Oklahoma,Alfalfa,1452,1442,0,10
07-01-2022,US,Oklahoma,Adair,5218,5155,0,63
07-01-2022,US,Ohio,Wyandot,4373,4286,0,87
07-01-2022,US,Ohio,Wood,24238,23953,0,285
07-01-2022,US,Ohio,Williams,7351,7219,0,132
07-01-2022,US,Ohio,Wayne,19308,18962,0,346
07-01-2022,US,Ohio,Washington,9740,9572,0,168
07-01-2022,US,Ohio,Warren,43254,42789,0,465
07-01-2022,US,Ohio,Vinton,2168,2123,0,45
07-01-2022,US,Ohio,Van Wert,5252,5134,0,118
07-01-2022,US,Ohio,Union,11586,11504,0,82
07-01-2022,US,Ohio,Unassigned,0,-8,0,8
07-01-2022,US,Ohio,Tuscarawas,17248,16830,0,418
07-01-2022,US,Ohio,Trumbull,34443,33707,0,736
07-01-2022,US,Ohio,Summit,98168,96812,0,1356
07-01-2022,US,Ohio,Stark,67610,66255,0,1355
07-01-2022,US,Ohio,Shelby,8661,8509,0,152
07-01-2022,US,Ohio,Seneca,10380,10183,0,197
07-01-2022,US,Ohio,Scioto,14645,14447,0,198
07-01-2022,US,Ohio,Sandusky,11288,11092,0,196
07-01-2022,US,Ohio,Ross,13962,13715,0,247
07-01-2022,US,Ohio,Richland,25656,25242,0,414
07-01-2022,US,Ohio,Putnam,6989,6856,0,133
07-01-2022,US,Ohio,Preble,7329,7170,0,159
07-01-2022,US,Ohio,Portage,29081,28733,0,348
07-01-2022,US,Ohio,Pike,5332,5247,0,85
07-01-2022,US,Ohio,Pickaway,13993,13821,0,172
07-01-2022,US,Ohio,Perry,6542,6446,0,96
07-01-2022,US,Ohio,Paulding,3709,3646,0,63
07-01-2022,US,Ohio,Ottawa,6889,6771,0,118
07-01-2022,US,Ohio,Noble,2543,2492,0,51
07-01-2022,US,Ohio,Muskingum,19531,19292,0,239
07-01-2022,US,Ohio,Morrow,6307,6230,0,77
07-01-2022,US,Ohio,Morgan,2529,2482,0,47
07-01-2022,US,Ohio,Montgomery,95605,94046,0,1559
07-01-2022,US,Ohio,Monroe,2728,2661,0,67
07-01-2022,US,Ohio,Miami,20347,19966,0,381
07-01-2022,US,Ohio,Mercer,7740,7628,0,112
07-01-2022,US,Ohio,Meigs,3421,3351,0,70
07-01-2022,US,Ohio,Medina,34374,33968,0,406
07-01-2022,US,Ohio,Marion,15706,15479,0,227
07-01-2022,US,Ohio,Mahoning,44559,43664,0,895
07-01-2022,US,Ohio,Madison,7632,7528,0,104
07-01-2022,US,Ohio,Lucas,77324,76187,0,1137
07-01-2022,US,Ohio,Lorain,57873,57104,0,769
07-01-2022,US,Ohio,Logan,8195,8058,0,137
07-01-2022,US,Ohio,Licking,32825,32435,0,390
07-01-2022,US,Ohio,Lawrence,12434,12248,0,186
07-01-2022,US,Ohio,Lake,43904,43325,0,579
07-01-2022,US,Ohio,Knox,10428,10234,0,194
07-01-2022,US,Ohio,Jefferson,11511,11257,0,254
07-01-2022,US,Ohio,Jackson,6651,6537,0,114
07-01-2022,US,Ohio,Huron,12110,11931,0,179
07-01-2022,US,Ohio,Holmes,4458,4300,0,158
07-01-2022,US,Ohio,Hocking,4995,4894,0,101
07-01-2022,US,Ohio,Highland,8010,7868,0,142
07-01-2022,US,Ohio,Henry,5069,4979,0,90
07-01-2022,US,Ohio,Harrison,2560,2500,0,60
07-01-2022,US,Ohio,Hardin,5656,5532,0,124
07-01-2022,US,Ohio,Hancock,13536,13317,0,219
07-01-2022,US,Ohio,Hamilton,143634,141950,0,1684
07-01-2022,US,Ohio,Guernsey,8182,8071,0,111
07-01-2022,US,Ohio,Greene,28278,27867,0,411
07-01-2022,US,Ohio,Geauga,14289,14075,0,214
07-01-2022,US,Ohio,Gallia,5371,5284,0,87
07-01-2022,US,Ohio,Fulton,8432,8288,0,144
07-01-2022,US,Ohio,Franklin,227382,225383,0,1999
07-01-2022,US,Ohio,Fayette,5913,5828,0,85
07-01-2022,US,Ohio,Fairfield,30008,29681,0,327
07-01-2022,US,Ohio,Erie,16425,16204,0,221
07-01-2022,US,Ohio,Delaware,33967,33761,0,206
07-01-2022,US,Ohio,Defiance,8324,8193,0,131
07-01-2022,US,Ohio,Darke,9678,9483,0,195
07-01-2022,US,Ohio,Cuyahoga,242580,239635,0,2945
07-01-2022,US,Ohio,Crawford,8949,8777,0,172
07-01-2022,US,Ohio,Coshocton,6375,6239,0,136
07-01-2022,US,Ohio,Columbiana,19987,19592,0,395
07-01-2022,US,Ohio,Clinton,7787,7666,0,121
07-01-2022,US,Ohio,Clermont,37725,37307,0,418
07-01-2022,US,Ohio,Clark,26589,26159,0,430
07-01-2022,US,Ohio,Champaign,6877,6771,0,106
07-01-2022,US,Ohio,Carroll,4463,4365,0,98
07-01-2022,US,Ohio,Butler,68213,67295,0,918
07-01-2022,US,Ohio,Brown,8418,8280,0,138
07-01-2022,US,Ohio,Belmont,12125,11878,0,247
07-01-2022,US,Ohio,Auglaize,9171,9032,0,139
07-01-2022,US,Ohio,Athens,9573,9468,0,105
07-01-2022,US,Ohio,Ashtabula,16506,16180,0,326
07-01-2022,US,Ohio,Ashland,9820,9647,0,173
07-01-2022,US,Ohio,Allen,21820,21435,0,385
07-01-2022,US,Ohio,Adams,5212,5091,0,121
07-01-2022,US,Northern Mariana Islands,,3561,3542,0,19
07-01-2022,US,North Dakota,Williams,8332,8269,0,63
07-01-2022,US,North Dakota,Wells,867,856,0,11
07-01-2022,US,North Dakota,Ward,15718,15483,0,235
07-01-2022,US,North Dakota,Walsh,2625,2591,0,34
07-01-2022,US,North Dakota,Unassigned,0,-45,0,45
07-01-2022,US,North Dakota,Traill,1702,1681,0,21
07-01-2022,US,North Dakota,Towner,492,481,0,11
07-01-2022,US,North Dakota,Stutsman,5304,5212,0,92
07-01-2022,US,North Dakota,Steele,308,306,0,2
07-01-2022,US,North Dakota,Stark,9276,9196,0,80
07-01-2022,US,North Dakota,Slope,56,56,0,0
07-01-2022,US,North Dakota,Sioux,1030,1012,0,18
07-01-2022,US,North Dakota,Sheridan,240,234,0,6
07-01-2022,US,North Dakota,Sargent,801,792,0,9
07-01-2022,US,North Dakota,Rolette,3901,3865,0,36
07-01-2022,US,North Dakota,Richland,3082,3061,0,21
07-01-2022,US,North Dakota,Renville,465,450,0,15
07-01-2022,US,North Dakota,Ransom,1111,1088,0,23
07-01-2022,US,North Dakota,Ramsey,2690,2644,0,46
07-01-2022,US,North Dakota,Pierce,864,835,0,29
07-01-2022,US,North Dakota,Pembina,1538,1522,0,16
07-01-2022,US,North Dakota,Oliver,263,259,0,4
07-01-2022,US,North Dakota,Nelson,625,609,0,16
07-01-2022,US,North Dakota,Mountrail,2360,2328,0,32
07-01-2022,US,North Dakota,Morton,8841,8710,0,131
07-01-2022,US,North Dakota,Mercer,2020,1998,0,22
07-01-2022,US,North Dakota,McLean,2248,2201,0,47
07-01-2022,US,North Dakota,McKenzie,2765,2742,0,23
07-01-2022,US,North Dakota,McIntosh,552,543,0,9
07-01-2022,US,North Dakota,McHenry,1087,1059,0,28
07-01-2022,US,North Dakota,Logan,361,350,0,11
07-01-2022,US,North Dakota,LaMoure,798,780,0,18
07-01-2022,US,North Dakota,Kidder,410,397,0,13
07-01-2022,US,North Dakota,Hettinger,582,575,0,7
07-01-2022,US,North Dakota,Griggs,474,472,0,2
07-01-2022,US,North Dakota,Grant,402,391,0,11
07-01-2022,US,North Dakota,Grand Forks,15760,15655,0,105
07-01-2022,US,North Dakota,Golden Valley,393,389,0,4
07-01-2022,US,North Dakota,Foster,756,737,0,19
07-01-2022,US,North Dakota,Emmons,623,607,0,16
07-01-2022,US,North Dakota,Eddy,635,629,0,6
07-01-2022,US,North Dakota,Dunn,881,874,0,7
07-01-2022,US,North Dakota,Divide,349,346,0,3
07-01-2022,US,North Dakota,Dickey,1208,1170,0,38
07-01-2022,US,North Dakota,Cavalier,604,597,0,7
07-01-2022,US,North Dakota,Cass,42105,41815,0,290
07-01-2022,US,North Dakota,Burleigh,26480,26197,0,283
07-01-2022,US,North Dakota,Burke,368,365,0,3
07-01-2022,US,North Dakota,Bowman,689,680,0,9
07-01-2022,US,North Dakota,Bottineau,1214,1190,0,24
07-01-2022,US,North Dakota,Billings,121,120,0,1
07-01-2022,US,North Dakota,Benson,1502,1480,0,22
07-01-2022,US,North Dakota,Barnes,2288,2248,0,40
07-01-2022,US,North Dakota,Adams,480,471,0,9
07-01-2022,US,North Carolina,Yancey,3749,3712,0,37
07-01-2022,US,North Carolina,Yadkin,7902,7810,0,92
07-01-2022,US,North Carolina,Wilson,15330,15086,0,244
07-01-2022,US,North Carolina,Wilkes,12715,12510,0,205
07-01-2022,US,North Carolina,Wayne,19798,19461,0,337
07-01-2022,US,North Carolina,Watauga,7977,7933,0,44
07-01-2022,US,North Carolina,Washington,1953,1914,0,39
07-01-2022,US,North Carolina,Warren,2935,2899,0,36
07-01-2022,US,North Carolina,Wake,178731,177811,0,920
07-01-2022,US,North Carolina,Vance,8648,8544,0,104
07-01-2022,US,North Carolina,Union,44422,44026,0,396
07-01-2022,US,North Carolina,Unassigned,3783,3783,0,0
07-01-2022,US,North Carolina,Tyrrell,648,641,0,7
07-01-2022,US,North Carolina,Transylvania,4754,4700,0,54
07-01-2022,US,North Carolina,Swain,2440,2409,0,31
07-01-2022,US,North Carolina,Surry,15351,15089,0,262
07-01-2022,US,North Carolina,Stokes,7985,7864,0,121
07-01-2022,US,North Carolina,Stanly,13921,13705,0,216
07-01-2022,US,North Carolina,Scotland,6809,6698,0,111
07-01-2022,US,North Carolina,Sampson,12856,12711,0,145
07-01-2022,US,North Carolina,Rutherford,12665,12318,0,347
07-01-2022,US,North Carolina,Rowan,30555,30053,0,502
07-01-2022,US,North Carolina,Rockingham,15151,14926,0,225
07-01-2022,US,North Carolina,Robeson,28752,28292,0,460
07-01-2022,US,North Carolina,Richmond,8493,8336,0,157
07-01-2022,US,North Carolina,Randolph,25851,25506,0,345
07-01-2022,US,North Carolina,Polk,2696,2647,0,49
07-01-2022,US,North Carolina,Pitt,35532,35386,0,146
07-01-2022,US,North Carolina,Person,6313,6218,0,95
07-01-2022,US,North Carolina,Perquimans,1951,1935,0,16
07-01-2022,US,North Carolina,Pender,10379,10274,0,105
07-01-2022,US,North Carolina,Pasquotank,6180,6069,0,111
07-01-2022,US,North Carolina,Pamlico,1884,1857,0,27
07-01-2022,US,North Carolina,Orange,15386,15273,0,113
07-01-2022,US,North Carolina,Onslow,32944,32663,0,281
07-01-2022,US,North Carolina,Northampton,3098,3032,0,66
07-01-2022,US,North Carolina,New Hanover,33702,33399,0,303
07-01-2022,US,North Carolina,Nash,18682,18433,0,249
07-01-2022,US,North Carolina,Moore,16180,15917,0,263
07-01-2022,US,North Carolina,Montgomery,5108,4998,0,110
07-01-2022,US,North Carolina,Mitchell,2513,2488,0,25
07-01-2022,US,North Carolina,Mecklenburg,198446,197113,0,1333
07-01-2022,US,North Carolina,McDowell,9769,9629,0,140
07-01-2022,US,North Carolina,Martin,4182,4105,0,77
07-01-2022,US,North Carolina,Madison,3381,3313,0,68
07-01-2022,US,North Carolina,Macon,5656,5569,0,87
07-01-2022,US,North Carolina,Lincoln,18076,17954,0,122
07-01-2022,US,North Carolina,Lenoir,10952,10771,0,181
07-01-2022,US,North Carolina,Lee,10987,10866,0,121
07-01-2022,US,North Carolina,Jones,1520,1482,0,38
07-01-2022,US,North Carolina,Johnston,39724,39377,0,347
07-01-2022,US,North Carolina,Jackson,6611,6532,0,79
07-01-2022,US,North Carolina,Iredell,35782,35420,0,362
07-01-2022,US,North Carolina,Hyde,927,914,0,13
07-01-2022,US,North Carolina,Hoke,8852,8760,0,92
07-01-2022,US,North Carolina,Hertford,3403,3327,0,76
07-01-2022,US,North Carolina,Henderson,18542,18306,0,236
07-01-2022,US,North Carolina,Haywood,8962,8799,0,163
07-01-2022,US,North Carolina,Harnett,21974,21692,0,282
07-01-2022,US,North Carolina,Halifax,9822,9675,0,147
07-01-2022,US,North Carolina,Guilford,82668,81718,0,950
07-01-2022,US,North Carolina,Greene,3907,3851,0,56
07-01-2022,US,North Carolina,Granville,9935,9828,0,107
07-01-2022,US,North Carolina,Graham,1541,1513,0,28
07-01-2022,US,North Carolina,Gates,1307,1289,0,18
07-01-2022,US,North Carolina,Gaston,48286,47627,0,659
07-01-2022,US,North Carolina,Franklin,12613,12549,0,64
07-01-2022,US,North Carolina,Forsyth,64684,64056,0,628
07-01-2022,US,North Carolina,Edgecombe,9748,9621,0,127
07-01-2022,US,North Carolina,Durham,45095,44826,0,269
07-01-2022,US,North Carolina,Duplin,11263,11061,0,202
07-01-2022,US,North Carolina,Davie,7984,7902,0,82
07-01-2022,US,North Carolina,Davidson,30973,30626,0,347
07-01-2022,US,North Carolina,Dare,5089,5071,0,18
07-01-2022,US,North Carolina,Currituck,3480,3451,0,29
07-01-2022,US,North Carolina,Cumberland,55796,55284,0,512
07-01-2022,US,North Carolina,Craven,16266,16101,0,165
07-01-2022,US,North Carolina,Columbus,11145,10910,0,235
07-01-2022,US,North Carolina,Cleveland,21604,21280,0,324
07-01-2022,US,North Carolina,Clay,1860,1822,0,38
07-01-2022,US,North Carolina,Chowan,2867,2822,0,45
07-01-2022,US,North Carolina,Cherokee,5183,5093,0,90
07-01-2022,US,North Carolina,Chatham,8484,8385,0,99
07-01-2022,US,North Carolina,Catawba,33536,33063,0,473
07-01-2022,US,North Carolina,Caswell,3738,3699,0,39
07-01-2022,US,North Carolina,Carteret,9589,9506,0,83
07-01-2022,US,North Carolina,Camden,1387,1378,0,9
07-01-2022,US,North Carolina,Caldwell,15776,15543,0,233
07-01-2022,US,North Carolina,Cabarrus,40684,40303,0,381
07-01-2022,US,North Carolina,Burke,17871,17618,0,253
07-01-2022,US,North Carolina,Buncombe,35549,35091,0,458
07-01-2022,US,North Carolina,Brunswick,19730,19473,0,257
07-01-2022,US,North Carolina,Bladen,6362,6263,0,99
07-01-2022,US,North Carolina,Bertie,3010,2956,0,54
07-01-2022,US,North Carolina,Beaufort,8362,8222,0,140
07-01-2022,US,North Carolina,Avery,3319,3280,0,39
07-01-2022,US,North Carolina,Ashe,4290,4232,0,58
07-01-2022,US,North Carolina,Anson,4537,4451,0,86
07-01-2022,US,North Carolina,Alleghany,2162,2152,0,10
07-01-2022,US,North Carolina,Alexander,7666,7547,0,119
07-01-2022,US,North Carolina,Alamance,32744,32368,0,376
07-01-2022,US,New York,Yates,2545,2509,0,36
07-01-2022,US,New York,Wyoming,6675,6601,0,74
07-01-2022,US,New York,Westchester,207055,204611,0,2444
07-01-2022,US,New York,Wayne,13186,13052,0,134
07-01-2022,US,New York,Washington,9085,8992,0,93
07-01-2022,US,New York,Warren,10094,9985,0,109
07-01-2022,US,New York,Unassigned,306,305,0,1
07-01-2022,US,New York,Ulster,24346,24030,0,316
07-01-2022,US,New York,Tompkins,12813,12740,0,73
07-01-2022,US,New York,Tioga,8231,8152,0,79
07-01-2022,US,New York,Sullivan,14026,13922,0,104
07-01-2022,US,New York,Suffolk,359671,355781,0,3890
07-01-2022,US,New York,Steuben,15413,15192,0,221
07-01-2022,US,New York,St. Lawrence,15966,15805,0,161
07-01-2022,US,New York,Seneca,4254,4172,0,82
07-01-2022,US,New York,Schuyler,2596,2573,0,23
07-01-2022,US,New York,Schoharie,3669,3639,0,30
07-01-2022,US,New York,Schenectady,24963,24692,0,271
07-01-2022,US,New York,Saratoga,34555,34278,0,277
07-01-2022,US,New York,Rockland,75775,74961,0,814
07-01-2022,US,New York,Richmond,136323,134294,0,2029
07-01-2022,US,New York,Rensselaer,23354,23135,0,219
07-01-2022,US,New York,Queens,500152,489479,0,10673
07-01-2022,US,New York,Putnam,19290,19184,0,106
07-01-2022,US,New York,Out of NY,0,-395,0,395
07-01-2022,US,New York,Otsego,7161,7090,0,71
07-01-2022,US,New York,Oswego,18675,18524,0,151
07-01-2022,US,New York,Orleans,6865,6761,0,104
07-01-2022,US,New York,Orange,85753,84771,0,982
07-01-2022,US,New York,Ontario,15226,15080,0,146
07-01-2022,US,New York,Onondaga,80188,79291,0,897
07-01-2022,US,New York,Oneida,42274,41565,0,709
07-01-2022,US,New York,Niagara,37879,37395,0,484
07-01-2022,US,New York,New York,319550,314764,0,4786
07-01-2022,US,New York,Nassau,336980,333530,0,3450
07-01-2022,US,New York,Montgomery,9050,8872,0,178
07-01-2022,US,New York,Monroe,123692,122326,0,1366
07-01-2022,US,New York,Madison,9815,9697,0,118
07-01-2022,US,New York,Livingston,9077,8981,0,96
07-01-2022,US,New York,Lewis,5005,4963,0,42
07-01-2022,US,New York,Kings,550087,538774,0,11313
07-01-2022,US,New York,Jefferson,14355,14237,0,118
07-01-2022,US,New York,Herkimer,10893,10732,0,161
07-01-2022,US,New York,Hamilton,692,688,0,4
07-01-2022,US,New York,Greene,6696,6595,0,101
07-01-2022,US,New York,Genesee,10896,10732,0,164
07-01-2022,US,New York,Fulton,9626,9491,0,135
07-01-2022,US,New York,Franklin,6882,6849,0,33
07-01-2022,US,New York,Essex,4062,4014,0,48
07-01-2022,US,New York,Erie,165133,162854,0,2279
07-01-2022,US,New York,Dutchess,51105,50561,0,544
07-01-2022,US,New York,Delaware,5977,5918,0,59
07-01-2022,US,New York,Cortland,7836,7744,0,92
07-01-2022,US,New York,Columbia,7538,7415,0,123
07-01-2022,US,New York,Clinton,10889,10830,0,59
07-01-2022,US,New York,Chenango,7204,7102,0,102
07-01-2022,US,New York,Chemung,16251,16055,0,196
07-01-2022,US,New York,Chautauqua,18708,18478,0,230
07-01-2022,US,New York,Cayuga,12434,12313,0,121
07-01-2022,US,New York,Cattaraugus,12076,11885,0,191
07-01-2022,US,New York,Broome,36196,35723,0,473
07-01-2022,US,New York,Bronx,326177,319186,0,6991
07-01-2022,US,New York,Allegany,7268,7129,0,139
07-01-2022,US,New York,Albany,45231,44785,0,446
07-01-2022,US,New Mexico,Valencia,13266,13064,0,202
07-01-2022,US,New Mexico,Union,568,556,0,12
07-01-2022,US,New Mexico,Unassigned,5469,5469,0,0
07-01-2022,US,New Mexico,Torrance,2001,1964,0,37
07-01-2022,US,New Mexico,Taos,3469,3395,0,74
07-01-2022,US,New Mexico,Socorro,2676,2606,0,70
07-01-2022,US,New Mexico,Sierra,1542,1477,0,65
07-01-2022,US,New Mexico,Santa Fe,18502,18292,0,210
07-01-2022,US,New Mexico,Sandoval,22547,22233,0,314
07-01-2022,US,New Mexico,San Miguel,3678,3640,0,38
07-01-2022,US,New Mexico,San Juan,29391,28730,0,661
07-01-2022,US,New Mexico,Roosevelt,3706,3623,0,83
07-01-2022,US,New Mexico,Rio Arriba,6734,6632,0,102
07-01-2022,US,New Mexico,Quay,1622,1591,0,31
07-01-2022,US,New Mexico,Otero,9535,9387,0,148
07-01-2022,US,New Mexico,Mora,509,495,0,14
07-01-2022,US,New Mexico,McKinley,18340,17804,0,536
07-01-2022,US,New Mexico,Luna,5023,4914,0,109
07-01-2022,US,New Mexico,Los Alamos,1236,1225,0,11
07-01-2022,US,New Mexico,Lincoln,3873,3824,0,49
07-01-2022,US,New Mexico,Lea,15626,15336,0,290
07-01-2022,US,New Mexico,Hidalgo,774,762,0,12
07-01-2022,US,New Mexico,Harding,59,55,0,4
