Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-01-2021,US,Virginia,Bland,509,503,0,6
06-01-2021,US,Virginia,Bedford,3382,3350,0,32
06-01-2021,US,Virginia,Bath,199,199,0,0
06-01-2021,US,Virginia,Augusta,3759,3730,0,29
06-01-2021,US,Virginia,Arlington,9420,9236,0,184
06-01-2021,US,Virginia,Appomattox,809,802,0,7
06-01-2021,US,Virginia,Amherst,1566,1556,0,10
06-01-2021,US,Virginia,Amelia,403,396,0,7
06-01-2021,US,Virginia,Alleghany,848,825,0,23
06-01-2021,US,Virginia,Alexandria,7676,7587,0,89
06-01-2021,US,Virginia,Albemarle,3009,2976,0,33
06-01-2021,US,Virginia,Accomack,1824,1795,0,29
06-01-2021,US,Virgin Islands,,2083,2059,0,24
06-01-2021,US,Vermont,Windsor,480,477,0,3
06-01-2021,US,Vermont,Windham,545,539,0,6
06-01-2021,US,Vermont,Washington,905,895,0,10
06-01-2021,US,Vermont,Unassigned,8,8,0,0
06-01-2021,US,Vermont,Rutland,522,513,0,9
06-01-2021,US,Vermont,Orleans,297,292,0,5
06-01-2021,US,Vermont,Orange,330,329,0,1
06-01-2021,US,Vermont,Lamoille,245,244,0,1
06-01-2021,US,Vermont,Grand Isle,66,66,0,0
06-01-2021,US,Vermont,Franklin,593,562,0,31
06-01-2021,US,Vermont,Essex,90,90,0,0
06-01-2021,US,Vermont,Chittenden,2903,2827,0,76
06-01-2021,US,Vermont,Caledonia,266,263,0,3
06-01-2021,US,Vermont,Bennington,570,567,0,3
06-01-2021,US,Vermont,Addison,338,334,0,4
06-01-2021,US,Utah,Weber-Morgan,21734,21623,0,111
06-01-2021,US,Utah,Wasatch,3343,3328,0,15
06-01-2021,US,Utah,Utah,71050,70828,0,222
06-01-2021,US,Utah,Unassigned,0,0,0,0
06-01-2021,US,Utah,TriCounty,2654,2633,0,21
06-01-2021,US,Utah,Tooele,4844,4831,0,13
06-01-2021,US,Utah,Summit,3489,3483,0,6
06-01-2021,US,Utah,Southwest Utah,20337,20187,0,150
06-01-2021,US,Utah,Southeast Utah,2152,2140,0,12
06-01-2021,US,Utah,San Juan,1479,1445,0,34
06-01-2021,US,Utah,Salt Lake,112552,111982,0,570
06-01-2021,US,Utah,Davis,26788,26695,0,93
06-01-2021,US,Utah,Central Utah,6497,6462,0,35
06-01-2021,US,Utah,Bear River,15801,15753,0,48
06-01-2021,US,Texas,Zavala,978,953,0,25
06-01-2021,US,Texas,Zapata,1163,1153,0,10
06-01-2021,US,Texas,Young,1460,1429,0,31
06-01-2021,US,Texas,Yoakum,779,759,0,20
06-01-2021,US,Texas,Wood,2177,2104,0,73
06-01-2021,US,Texas,Wise,4714,4642,0,72
06-01-2021,US,Texas,Winkler,569,554,0,15
06-01-2021,US,Texas,Wilson,2407,2371,0,36
06-01-2021,US,Texas,Williamson,25762,25540,0,222
06-01-2021,US,Texas,Willacy,1784,1720,0,64
06-01-2021,US,Texas,Wilbarger,1418,1383,0,35
06-01-2021,US,Texas,Wichita,11691,11463,0,228
06-01-2021,US,Texas,Wheeler,391,384,0,7
06-01-2021,US,Texas,Wharton,2579,2504,0,75
06-01-2021,US,Texas,Webb,27393,26934,0,459
06-01-2021,US,Texas,Washington,1567,1506,0,61
06-01-2021,US,Texas,Ward,810,801,0,9
06-01-2021,US,Texas,Waller,2207,2185,0,22
06-01-2021,US,Texas,Walker,6366,6277,0,89
06-01-2021,US,Texas,Victoria,6072,5948,0,124
06-01-2021,US,Texas,Van Zandt,2592,2525,0,67
06-01-2021,US,Texas,Val Verde,5187,5032,0,155
06-01-2021,US,Texas,Uvalde,2133,2089,0,44
06-01-2021,US,Texas,Upton,271,264,0,7
06-01-2021,US,Texas,Upshur,2054,2021,0,33
06-01-2021,US,Texas,Unassigned,0,0,0,0
06-01-2021,US,Texas,Tyler,876,862,0,14
06-01-2021,US,Texas,Trinity,397,388,0,9
06-01-2021,US,Texas,Travis,53935,53371,0,564
06-01-2021,US,Texas,Tom Green,13601,13420,0,181
06-01-2021,US,Texas,Titus,2716,2671,0,45
06-01-2021,US,Texas,Throckmorton,54,51,0,3
06-01-2021,US,Texas,Terry,1351,1311,0,40
06-01-2021,US,Texas,Terrell,55,54,0,1
06-01-2021,US,Texas,Taylor,11460,11250,0,210
06-01-2021,US,Texas,Tarrant,165288,163727,0,1561
06-01-2021,US,Texas,Swisher,651,637,0,14
06-01-2021,US,Texas,Sutton,386,380,0,6
06-01-2021,US,Texas,Stonewall,99,96,0,3
06-01-2021,US,Texas,Sterling,92,91,0,1
06-01-2021,US,Texas,Stephens,584,567,0,17
06-01-2021,US,Texas,Starr,6594,6390,0,204
06-01-2021,US,Texas,Somervell,803,795,0,8
06-01-2021,US,Texas,Smith,13339,13066,0,273
06-01-2021,US,Texas,Sherman,114,106,0,8
06-01-2021,US,Texas,Shelby,1110,1070,0,40
06-01-2021,US,Texas,Shackelford,157,156,0,1
06-01-2021,US,Texas,Scurry,2117,2083,0,34
06-01-2021,US,Texas,Schleicher,179,173,0,6
06-01-2021,US,Texas,San Saba,432,418,0,14
06-01-2021,US,Texas,San Patricio,3072,2974,0,98
06-01-2021,US,Texas,San Jacinto,483,463,0,20
06-01-2021,US,Texas,San Augustine,473,448,0,25
06-01-2021,US,Texas,Sabine,418,399,0,19
06-01-2021,US,Texas,Rusk,2686,2631,0,55
06-01-2021,US,Texas,Runnels,984,964,0,20
06-01-2021,US,Texas,Rockwall,7159,7101,0,58
06-01-2021,US,Texas,Robertson,953,932,0,21
06-01-2021,US,Texas,Roberts,48,47,0,1
06-01-2021,US,Texas,Refugio,471,454,0,17
06-01-2021,US,Texas,Reeves,1494,1463,0,31
06-01-2021,US,Texas,Red River,471,444,0,27
06-01-2021,US,Texas,Real,235,223,0,12
06-01-2021,US,Texas,Reagan,335,328,0,7
06-01-2021,US,Texas,Randall,14299,14118,0,181
06-01-2021,US,Texas,Rains,553,535,0,18
06-01-2021,US,Texas,Presidio,612,595,0,17
06-01-2021,US,Texas,Potter,15490,15178,0,312
06-01-2021,US,Texas,Polk,2206,2145,0,61
06-01-2021,US,Texas,Pecos,1348,1323,0,25
06-01-2021,US,Texas,Parmer,1093,1061,0,32
06-01-2021,US,Texas,Parker,9595,9496,0,99
06-01-2021,US,Texas,Panola,1085,1043,0,42
06-01-2021,US,Texas,Palo Pinto,2016,1971,0,45
06-01-2021,US,Texas,Orange,5510,5435,0,75
06-01-2021,US,Texas,Oldham,158,156,0,2
06-01-2021,US,Texas,Ochiltree,931,914,0,17
06-01-2021,US,Texas,Nueces,30654,30090,0,564
06-01-2021,US,Texas,Nolan,1266,1237,0,29
06-01-2021,US,Texas,Newton,418,400,0,18
06-01-2021,US,Texas,Navarro,4303,4240,0,63
06-01-2021,US,Texas,Nacogdoches,3160,3060,0,100
06-01-2021,US,Texas,Motley,77,72,0,5
06-01-2021,US,Texas,Morris,545,534,0,11
06-01-2021,US,Texas,Moore,2085,2032,0,53
06-01-2021,US,Texas,Montgomery,29296,29023,0,273
06-01-2021,US,Texas,Montague,1537,1497,0,40
06-01-2021,US,Texas,Mitchell,503,486,0,17
06-01-2021,US,Texas,Mills,282,270,0,12
06-01-2021,US,Texas,Milam,1548,1533,0,15
06-01-2021,US,Texas,Midland,12064,11877,0,187
06-01-2021,US,Texas,Menard,171,167,0,4
06-01-2021,US,Texas,Medina,2860,2805,0,55
06-01-2021,US,Texas,McMullen,66,64,0,2
06-01-2021,US,Texas,McLennan,19798,19504,0,294
06-01-2021,US,Texas,McCulloch,444,432,0,12
06-01-2021,US,Texas,Maverick,6780,6582,0,198
06-01-2021,US,Texas,Matagorda,2022,1958,0,64
06-01-2021,US,Texas,Mason,282,279,0,3
06-01-2021,US,Texas,Martin,552,537,0,15
06-01-2021,US,Texas,Marion,297,280,0,17
06-01-2021,US,Texas,Madison,1130,1113,0,17
06-01-2021,US,Texas,Lynn,517,503,0,14
06-01-2021,US,Texas,Lubbock,43266,42674,0,592
06-01-2021,US,Texas,Loving,1,1,0,0
06-01-2021,US,Texas,Llano,693,677,0,16
06-01-2021,US,Texas,Live Oak,881,868,0,13
06-01-2021,US,Texas,Lipscomb,233,226,0,7
06-01-2021,US,Texas,Limestone,1328,1297,0,31
06-01-2021,US,Texas,Liberty,4466,4369,0,97
06-01-2021,US,Texas,Leon,790,765,0,25
06-01-2021,US,Texas,Lee,1019,991,0,28
06-01-2021,US,Texas,Lavaca,1727,1672,0,55
06-01-2021,US,Texas,Lampasas,781,766,0,15
06-01-2021,US,Texas,Lamb,1716,1648,0,68
06-01-2021,US,Texas,Lamar,4163,4061,0,102
06-01-2021,US,Texas,La Salle,661,647,0,14
06-01-2021,US,Texas,Knox,163,151,0,12
06-01-2021,US,Texas,Kleberg,1788,1728,0,60
06-01-2021,US,Texas,Kinney,173,170,0,3
06-01-2021,US,Texas,King,7,7,0,0
06-01-2021,US,Texas,Kimble,211,205,0,6
06-01-2021,US,Texas,Kerr,2622,2581,0,41
06-01-2021,US,Texas,Kent,59,58,0,1
06-01-2021,US,Texas,Kenedy,24,22,0,2
06-01-2021,US,Texas,Kendall,1567,1532,0,35
06-01-2021,US,Texas,Kaufman,10121,9990,0,131
06-01-2021,US,Texas,Karnes,1323,1299,0,24
06-01-2021,US,Texas,Jones,2389,2356,0,33
06-01-2021,US,Texas,Johnson,12165,11995,0,170
06-01-2021,US,Texas,Jim Wells,3012,2946,0,66
06-01-2021,US,Texas,Jim Hogg,401,390,0,11
06-01-2021,US,Texas,Jefferson,14322,14094,0,228
06-01-2021,US,Texas,Jeff Davis,109,108,0,1
06-01-2021,US,Texas,Jasper,1672,1626,0,46
06-01-2021,US,Texas,Jackson,1148,1128,0,20
06-01-2021,US,Texas,Jack,471,461,0,10
06-01-2021,US,Texas,Irion,74,74,0,0
06-01-2021,US,Texas,Hutchinson,1217,1167,0,50
06-01-2021,US,Texas,Hunt,3874,3787,0,87
06-01-2021,US,Texas,Hudspeth,453,445,0,8
06-01-2021,US,Texas,Howard,4002,3934,0,68
06-01-2021,US,Texas,Houston,1189,1164,0,25
06-01-2021,US,Texas,Hopkins,2366,2293,0,73
06-01-2021,US,Texas,Hood,4342,4268,0,74
06-01-2021,US,Texas,Hockley,1974,1893,0,81
06-01-2021,US,Texas,Hill,2287,2252,0,35
06-01-2021,US,Texas,Hidalgo,53197,50968,0,2229
06-01-2021,US,Texas,Henderson,3848,3766,0,82
06-01-2021,US,Texas,Hemphill,385,384,0,1
06-01-2021,US,Texas,Hays,12670,12533,0,137
06-01-2021,US,Texas,Haskell,319,306,0,13
06-01-2021,US,Texas,Hartley,317,317,0,0
06-01-2021,US,Texas,Harrison,2777,2712,0,65
06-01-2021,US,Texas,Harris,250854,247372,0,3482
06-01-2021,US,Texas,Hardin,3594,3540,0,54
06-01-2021,US,Texas,Hardeman,275,267,0,8
06-01-2021,US,Texas,Hansford,642,628,0,14
06-01-2021,US,Texas,Hamilton,495,478,0,17
06-01-2021,US,Texas,Hall,259,250,0,9
06-01-2021,US,Texas,Hale,5379,5250,0,129
06-01-2021,US,Texas,Guadalupe,7685,7574,0,111
06-01-2021,US,Texas,Grimes,1828,1783,0,45
06-01-2021,US,Texas,Gregg,7183,7006,0,177
06-01-2021,US,Texas,Grayson,7316,7133,0,183
06-01-2021,US,Texas,Gray,1700,1664,0,36
06-01-2021,US,Texas,Gonzales,1710,1685,0,25
06-01-2021,US,Texas,Goliad,282,274,0,8
06-01-2021,US,Texas,Glasscock,95,94,0,1
06-01-2021,US,Texas,Gillespie,1634,1610,0,24
06-01-2021,US,Texas,Garza,272,255,0,17
06-01-2021,US,Texas,Galveston,22980,22755,0,225
06-01-2021,US,Texas,Gaines,1234,1203,0,31
06-01-2021,US,Texas,Frio,1939,1926,0,13
06-01-2021,US,Texas,Freestone,954,930,0,24
06-01-2021,US,Texas,Franklin,476,464,0,12
06-01-2021,US,Texas,Fort Bend,37246,36846,0,400
06-01-2021,US,Texas,Foard,71,66,0,5
06-01-2021,US,Texas,Floyd,596,573,0,23
06-01-2021,US,Texas,Fisher,227,217,0,10
06-01-2021,US,Texas,Fayette,1324,1288,0,36
06-01-2021,US,Texas,Fannin,2000,1944,0,56
06-01-2021,US,Texas,Falls,1225,1207,0,18
06-01-2021,US,Texas,Erath,3149,3118,0,31
06-01-2021,US,Texas,Ellis,14355,14176,0,179
06-01-2021,US,Texas,El Paso,100944,99213,0,1731
06-01-2021,US,Texas,Edwards,192,190,0,2
06-01-2021,US,Texas,Ector,11543,11309,0,234
06-01-2021,US,Texas,Eastland,878,862,0,16
06-01-2021,US,Texas,Duval,941,911,0,30
06-01-2021,US,Texas,Donley,274,267,0,7
06-01-2021,US,Texas,Dimmit,733,720,0,13
06-01-2021,US,Texas,Dickens,133,126,0,7
06-01-2021,US,Texas,Denton,41409,41043,0,366
06-01-2021,US,Texas,Delta,165,162,0,3
06-01-2021,US,Texas,Deaf Smith,2345,2289,0,56
06-01-2021,US,Texas,DeWitt,1446,1398,0,48
06-01-2021,US,Texas,Dawson,1429,1377,0,52
06-01-2021,US,Texas,Dallas,206802,204685,0,2117
06-01-2021,US,Texas,Dallam,464,445,0,19
06-01-2021,US,Texas,Culberson,274,270,0,4
06-01-2021,US,Texas,Crosby,368,347,0,21
06-01-2021,US,Texas,Crockett,522,512,0,10
06-01-2021,US,Texas,Crane,591,582,0,9
06-01-2021,US,Texas,Cottle,166,161,0,5
06-01-2021,US,Texas,Coryell,3741,3707,0,34
06-01-2021,US,Texas,Cooke,2564,2529,0,35
06-01-2021,US,Texas,Concho,227,224,0,3
06-01-2021,US,Texas,Comanche,1088,1058,0,30
06-01-2021,US,Texas,Comal,6623,6474,0,149
06-01-2021,US,Texas,Colorado,1086,1070,0,16
06-01-2021,US,Texas,Collingsworth,222,217,0,5
06-01-2021,US,Texas,Collin,53731,53343,0,388
06-01-2021,US,Texas,Coleman,460,444,0,16
06-01-2021,US,Texas,Coke,408,398,0,10
06-01-2021,US,Texas,Cochran,206,195,0,11
06-01-2021,US,Texas,Clay,781,770,0,11
06-01-2021,US,Texas,Childress,1260,1252,0,8
06-01-2021,US,Texas,Cherokee,3197,3117,0,80
06-01-2021,US,Texas,Chambers,2916,2905,0,11
06-01-2021,US,Texas,Castro,813,797,0,16
06-01-2021,US,Texas,Cass,1379,1328,0,51
06-01-2021,US,Texas,Carson,310,299,0,11
06-01-2021,US,Texas,Camp,824,798,0,26
06-01-2021,US,Texas,Cameron,30465,29272,0,1193
06-01-2021,US,Texas,Callahan,859,836,0,23
06-01-2021,US,Texas,Calhoun,1253,1243,0,10
06-01-2021,US,Texas,Caldwell,2538,2492,0,46
06-01-2021,US,Texas,Burnet,1999,1969,0,30
06-01-2021,US,Texas,Burleson,957,942,0,15
06-01-2021,US,Texas,Brown,2971,2909,0,62
06-01-2021,US,Texas,Brooks,638,609,0,29
06-01-2021,US,Texas,Briscoe,100,98,0,2
06-01-2021,US,Texas,Brewster,889,881,0,8
06-01-2021,US,Texas,Brazos,15070,14929,0,141
06-01-2021,US,Texas,Brazoria,22757,22511,0,246
06-01-2021,US,Texas,Bowie,4237,4112,0,125
06-01-2021,US,Texas,Bosque,853,835,0,18
06-01-2021,US,Texas,Borden,18,18,0,0
06-01-2021,US,Texas,Blanco,291,284,0,7
06-01-2021,US,Texas,Bexar,126897,125119,0,1778
06-01-2021,US,Texas,Bell,14125,13948,0,177
06-01-2021,US,Texas,Bee,2823,2777,0,46
06-01-2021,US,Texas,Baylor,218,211,0,7
06-01-2021,US,Texas,Bastrop,3996,3948,0,48
06-01-2021,US,Texas,Bandera,677,664,0,13
06-01-2021,US,Texas,Bailey,728,715,0,13
06-01-2021,US,Texas,Austin,1140,1125,0,15
06-01-2021,US,Texas,Atascosa,3186,3116,0,70
06-01-2021,US,Texas,Armstrong,113,108,0,5
06-01-2021,US,Texas,Archer,611,605,0,6
06-01-2021,US,Texas,Aransas,771,746,0,25
06-01-2021,US,Texas,Angelina,5836,5681,0,155
06-01-2021,US,Texas,Andrews,1438,1412,0,26
06-01-2021,US,Texas,Anderson,5399,5334,0,65
06-01-2021,US,Tennessee,Wilson,13283,13146,0,137
06-01-2021,US,Tennessee,Williamson,19346,19216,0,130
06-01-2021,US,Tennessee,White,2870,2831,0,39
06-01-2021,US,Tennessee,Weakley,3217,3172,0,45
06-01-2021,US,Tennessee,Wayne,2503,2485,0,18
06-01-2021,US,Tennessee,Washington,10970,10791,0,179
06-01-2021,US,Tennessee,Warren,4611,4564,0,47
06-01-2021,US,Tennessee,Van Buren,581,575,0,6
06-01-2021,US,Tennessee,Union,1289,1270,0,19
06-01-2021,US,Tennessee,Unicoi,1535,1495,0,40
06-01-2021,US,Tennessee,Unassigned,19516,19412,0,104
06-01-2021,US,Tennessee,Trousdale,2202,2190,0,12
06-01-2021,US,Tennessee,Tipton,5729,5674,0,55
06-01-2021,US,Tennessee,Sumner,16714,16501,0,213
06-01-2021,US,Tennessee,Sullivan,11528,11332,0,196
06-01-2021,US,Tennessee,Stewart,947,927,0,20
06-01-2021,US,Tennessee,Smith,2128,2104,0,24
06-01-2021,US,Tennessee,Shelby,70242,69265,0,977
06-01-2021,US,Tennessee,Sevier,9450,9372,0,78
06-01-2021,US,Tennessee,Sequatchie,1230,1213,0,17
06-01-2021,US,Tennessee,Scott,2106,2080,0,26
06-01-2021,US,Tennessee,Rutherford,30200,29946,0,254
06-01-2021,US,Tennessee,Robertson,6934,6858,0,76
06-01-2021,US,Tennessee,Roane,4697,4632,0,65
06-01-2021,US,Tennessee,Rhea,3432,3380,0,52
06-01-2021,US,Tennessee,Putnam,9106,8981,0,125
06-01-2021,US,Tennessee,Polk,1264,1247,0,17
06-01-2021,US,Tennessee,Pickett,601,584,0,17
06-01-2021,US,Tennessee,Perry,882,859,0,23
06-01-2021,US,Tennessee,Overton,2306,2265,0,41
06-01-2021,US,Tennessee,Out of TN,15402,15335,0,67
06-01-2021,US,Tennessee,Obion,3802,3729,0,73
06-01-2021,US,Tennessee,Morgan,1691,1679,0,12
06-01-2021,US,Tennessee,Moore,733,727,0,6
06-01-2021,US,Tennessee,Montgomery,12538,12407,0,131
06-01-2021,US,Tennessee,Monroe,4128,4070,0,58
06-01-2021,US,Tennessee,Meigs,1023,1007,0,16
06-01-2021,US,Tennessee,McNairy,2166,2128,0,38
06-01-2021,US,Tennessee,McMinn,4639,4573,0,66
06-01-2021,US,Tennessee,Maury,9827,9720,0,107
06-01-2021,US,Tennessee,Marshall,3034,3004,0,30
06-01-2021,US,Tennessee,Marion,2007,1981,0,26
06-01-2021,US,Tennessee,Madison,8464,8305,0,159
06-01-2021,US,Tennessee,Macon,2669,2622,0,47
06-01-2021,US,Tennessee,Loudon,4493,4449,0,44
06-01-2021,US,Tennessee,Lincoln,3472,3434,0,38
06-01-2021,US,Tennessee,Lewis,1195,1175,0,20
06-01-2021,US,Tennessee,Lawrence,4676,4612,0,64
06-01-2021,US,Tennessee,Lauderdale,2743,2714,0,29
06-01-2021,US,Tennessee,Lake,1474,1460,0,14
06-01-2021,US,Tennessee,Knox,34928,34598,0,330
06-01-2021,US,Tennessee,Johnson,1853,1825,0,28
06-01-2021,US,Tennessee,Jefferson,4202,4133,0,69
06-01-2021,US,Tennessee,Jackson,987,967,0,20
06-01-2021,US,Tennessee,Humphreys,1211,1199,0,12
06-01-2021,US,Tennessee,Houston,837,815,0,22
06-01-2021,US,Tennessee,Hickman,2041,2012,0,29
06-01-2021,US,Tennessee,Henry,2399,2355,0,44
06-01-2021,US,Tennessee,Henderson,3101,3057,0,44
06-01-2021,US,Tennessee,Haywood,2260,2222,0,38
06-01-2021,US,Tennessee,Hawkins,3952,3892,0,60
06-01-2021,US,Tennessee,Hardin,2778,2742,0,36
06-01-2021,US,Tennessee,Hardeman,2924,2881,0,43
06-01-2021,US,Tennessee,Hancock,356,351,0,5
06-01-2021,US,Tennessee,Hamilton,30853,30568,0,285
06-01-2021,US,Tennessee,Hamblen,6289,6198,0,91
06-01-2021,US,Tennessee,Grundy,1289,1269,0,20
06-01-2021,US,Tennessee,Greene,6013,5911,0,102
06-01-2021,US,Tennessee,Grainger,1895,1868,0,27
06-01-2021,US,Tennessee,Giles,2918,2854,0,64
06-01-2021,US,Tennessee,Gibson,5271,5176,0,95
06-01-2021,US,Tennessee,Franklin,3751,3702,0,49
06-01-2021,US,Tennessee,Fentress,1980,1950,0,30
06-01-2021,US,Tennessee,Fayette,3592,3543,0,49
06-01-2021,US,Tennessee,Dyer,4432,4357,0,75
06-01-2021,US,Tennessee,Dickson,4927,4859,0,68
06-01-2021,US,Tennessee,Decatur,1398,1376,0,22
06-01-2021,US,Tennessee,DeKalb,2196,2159,0,37
06-01-2021,US,Tennessee,Davidson,64869,64269,0,600
06-01-2021,US,Tennessee,Cumberland,4824,4771,0,53
06-01-2021,US,Tennessee,Crockett,1724,1693,0,31
06-01-2021,US,Tennessee,Coffee,5190,5118,0,72
06-01-2021,US,Tennessee,Cocke,3112,3061,0,51
06-01-2021,US,Tennessee,Clay,864,841,0,23
06-01-2021,US,Tennessee,Claiborne,1776,1756,0,20
06-01-2021,US,Tennessee,Chester,1601,1569,0,32
06-01-2021,US,Tennessee,Cheatham,3068,3041,0,27
06-01-2021,US,Tennessee,Carter,4758,4663,0,95
06-01-2021,US,Tennessee,Carroll,2818,2766,0,52
06-01-2021,US,Tennessee,Cannon,1441,1425,0,16
06-01-2021,US,Tennessee,Campbell,2949,2911,0,38
06-01-2021,US,Tennessee,Bradley,9721,9640,0,81
06-01-2021,US,Tennessee,Blount,10632,10531,0,101
06-01-2021,US,Tennessee,Bledsoe,1647,1637,0,10
06-01-2021,US,Tennessee,Benton,1219,1187,0,32
06-01-2021,US,Tennessee,Bedford,4867,4793,0,74
06-01-2021,US,Tennessee,Anderson,6072,5992,0,80
06-01-2021,US,South Dakota,Ziebach,302,294,0,8
06-01-2021,US,South Dakota,Yankton,2555,2529,0,26
06-01-2021,US,South Dakota,Walworth,646,632,0,14
06-01-2021,US,South Dakota,Union,1655,1625,0,30
06-01-2021,US,South Dakota,Unassigned,0,0,0,0
06-01-2021,US,South Dakota,Turner,982,933,0,49
06-01-2021,US,South Dakota,Tripp,633,621,0,12
06-01-2021,US,South Dakota,Todd,1175,1156,0,19
06-01-2021,US,South Dakota,Sully,118,115,0,3
06-01-2021,US,South Dakota,Stanley,282,280,0,2
06-01-2021,US,South Dakota,Spink,714,690,0,24
06-01-2021,US,South Dakota,Sanborn,309,306,0,3
06-01-2021,US,South Dakota,Roberts,1035,1003,0,32
06-01-2021,US,South Dakota,Potter,318,315,0,3
06-01-2021,US,South Dakota,Perkins,294,283,0,11
06-01-2021,US,South Dakota,Pennington,11614,11478,0,136
06-01-2021,US,South Dakota,Oglala Lakota,1952,1917,0,35
06-01-2021,US,South Dakota,Moody,546,532,0,14
06-01-2021,US,South Dakota,Minnehaha,25579,25307,0,272
06-01-2021,US,South Dakota,Miner,231,224,0,7
06-01-2021,US,South Dakota,Mellette,224,222,0,2
06-01-2021,US,South Dakota,Meade,2309,2285,0,24
06-01-2021,US,South Dakota,McPherson,189,187,0,2
06-01-2021,US,South Dakota,McCook,695,673,0,22
06-01-2021,US,South Dakota,Marshall,263,259,0,4
06-01-2021,US,South Dakota,Lyman,533,524,0,9
06-01-2021,US,South Dakota,Lincoln,6968,6902,0,66
06-01-2021,US,South Dakota,Lawrence,2619,2591,0,28
06-01-2021,US,South Dakota,Lake,1052,1036,0,16
06-01-2021,US,South Dakota,Kingsbury,549,536,0,13
06-01-2021,US,South Dakota,Jones,69,69,0,0
06-01-2021,US,South Dakota,Jerauld,264,249,0,15
06-01-2021,US,South Dakota,Jackson,265,257,0,8
06-01-2021,US,South Dakota,Hyde,132,131,0,1
06-01-2021,US,South Dakota,Hutchinson,707,690,0,17
06-01-2021,US,South Dakota,Hughes,2054,2027,0,27
06-01-2021,US,South Dakota,Harding,89,88,0,1
06-01-2021,US,South Dakota,Hanson,319,316,0,3
06-01-2021,US,South Dakota,Hand,313,311,0,2
06-01-2021,US,South Dakota,Hamlin,619,583,0,36
06-01-2021,US,South Dakota,Haakon,234,226,0,8
06-01-2021,US,South Dakota,Gregory,489,463,0,26
06-01-2021,US,South Dakota,Grant,841,806,0,35
06-01-2021,US,South Dakota,Faulk,314,302,0,12
06-01-2021,US,South Dakota,Fall River,462,450,0,12
06-01-2021,US,South Dakota,Edmunds,399,395,0,4
06-01-2021,US,South Dakota,Douglas,388,380,0,8
06-01-2021,US,South Dakota,Dewey,1309,1297,0,12
06-01-2021,US,South Dakota,Deuel,425,418,0,7
06-01-2021,US,South Dakota,Day,550,530,0,20
06-01-2021,US,South Dakota,Davison,2753,2700,0,53
06-01-2021,US,South Dakota,Custer,690,681,0,9
06-01-2021,US,South Dakota,Corson,454,442,0,12
06-01-2021,US,South Dakota,Codington,3543,3472,0,71
06-01-2021,US,South Dakota,Clay,1660,1648,0,12
06-01-2021,US,South Dakota,Clark,320,318,0,2
06-01-2021,US,South Dakota,Charles Mix,1144,1132,0,12
06-01-2021,US,South Dakota,Campbell,115,111,0,4
06-01-2021,US,South Dakota,Butte,911,893,0,18
06-01-2021,US,South Dakota,Buffalo,413,403,0,10
06-01-2021,US,South Dakota,Brule,643,636,0,7
06-01-2021,US,South Dakota,Brown,4570,4507,0,63
06-01-2021,US,South Dakota,Brookings,3092,3062,0,30
06-01-2021,US,South Dakota,Bon Homme,1485,1462,0,23
06-01-2021,US,South Dakota,Bennett,360,352,0,8
06-01-2021,US,South Dakota,Beadle,2533,2496,0,37
06-01-2021,US,South Dakota,Aurora,415,407,0,8
06-01-2021,US,South Carolina,York,16725,16537,0,188
06-01-2021,US,South Carolina,Williamsburg,2423,2360,0,63
06-01-2021,US,South Carolina,Union,1656,1613,0,43
06-01-2021,US,South Carolina,Unassigned,0,0,0,0
06-01-2021,US,South Carolina,Sumter,6002,5879,0,123
06-01-2021,US,South Carolina,Spartanburg,21692,21282,0,410
06-01-2021,US,South Carolina,Saluda,1044,1016,0,28
06-01-2021,US,South Carolina,Richland,27983,27636,0,347
06-01-2021,US,South Carolina,Pickens,11354,11190,0,164
06-01-2021,US,South Carolina,Orangeburg,5511,5355,0,156
06-01-2021,US,South Carolina,Oconee,5674,5606,0,68
06-01-2021,US,South Carolina,Newberry,3060,2987,0,73
06-01-2021,US,South Carolina,McCormick,488,479,0,9
06-01-2021,US,South Carolina,Marlboro,2031,2002,0,29
06-01-2021,US,South Carolina,Marion,2152,2083,0,69
06-01-2021,US,South Carolina,Lexington,18248,17961,0,287
06-01-2021,US,South Carolina,Lee,1267,1225,0,42
06-01-2021,US,South Carolina,Laurens,3920,3833,0,87
06-01-2021,US,South Carolina,Lancaster,5734,5642,0,92
06-01-2021,US,South Carolina,Kershaw,4196,4116,0,80
06-01-2021,US,South Carolina,Jasper,1469,1444,0,25
06-01-2021,US,South Carolina,Horry,21995,21653,0,342
06-01-2021,US,South Carolina,Hampton,1161,1124,0,37
06-01-2021,US,South Carolina,Greenwood,4502,4404,0,98
06-01-2021,US,South Carolina,Greenville,41627,41089,0,538
06-01-2021,US,South Carolina,Georgetown,4176,4086,0,90
06-01-2021,US,South Carolina,Florence,11631,11353,0,278
06-01-2021,US,South Carolina,Fairfield,1429,1376,0,53
06-01-2021,US,South Carolina,Edgefield,1707,1681,0,26
06-01-2021,US,South Carolina,Dorchester,8932,8804,0,128
06-01-2021,US,South Carolina,Dillon,2609,2546,0,63
06-01-2021,US,South Carolina,Darlington,5046,4944,0,102
06-01-2021,US,South Carolina,Colleton,2088,2031,0,57
06-01-2021,US,South Carolina,Clarendon,1915,1836,0,79
06-01-2021,US,South Carolina,Chesterfield,2504,2441,0,63
