Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-06-2021,US,North Carolina,Clay,815,797,0,18
07-06-2021,US,North Carolina,Chowan,1486,1455,0,31
07-06-2021,US,North Carolina,Cherokee,2615,2581,0,34
07-06-2021,US,North Carolina,Chatham,4745,4656,0,89
07-06-2021,US,North Carolina,Catawba,19721,19414,0,307
07-06-2021,US,North Carolina,Caswell,2188,2158,0,30
07-06-2021,US,North Carolina,Carteret,5221,5165,0,56
07-06-2021,US,North Carolina,Camden,684,679,0,5
07-06-2021,US,North Carolina,Caldwell,9469,9359,0,110
07-06-2021,US,North Carolina,Cabarrus,22203,21943,0,260
07-06-2021,US,North Carolina,Burke,10079,9920,0,159
07-06-2021,US,North Carolina,Buncombe,18004,17681,0,323
07-06-2021,US,North Carolina,Brunswick,9285,9131,0,154
07-06-2021,US,North Carolina,Bladen,3366,3324,0,42
07-06-2021,US,North Carolina,Bertie,1789,1745,0,44
07-06-2021,US,North Carolina,Beaufort,4720,4623,0,97
07-06-2021,US,North Carolina,Avery,2153,2133,0,20
07-06-2021,US,North Carolina,Ashe,2212,2170,0,42
07-06-2021,US,North Carolina,Anson,2617,2562,0,55
07-06-2021,US,North Carolina,Alleghany,1082,1077,0,5
07-06-2021,US,North Carolina,Alexander,4430,4346,0,84
07-06-2021,US,North Carolina,Alamance,18881,18593,0,288
07-06-2021,US,New York,Yates,1178,1152,0,26
07-06-2021,US,New York,Wyoming,3576,3524,0,52
07-06-2021,US,New York,Westchester,129507,127222,0,2285
07-06-2021,US,New York,Wayne,5764,5695,0,69
07-06-2021,US,New York,Washington,3147,3092,0,55
07-06-2021,US,New York,Warren,3656,3599,0,57
07-06-2021,US,New York,Unassigned,104,77,0,27
07-06-2021,US,New York,Ulster,13889,13632,0,257
07-06-2021,US,New York,Tompkins,4341,4289,0,52
07-06-2021,US,New York,Tioga,3815,3752,0,63
07-06-2021,US,New York,Sullivan,6661,6587,0,74
07-06-2021,US,New York,Suffolk,200766,197369,0,3397
07-06-2021,US,New York,Steuben,6934,6791,0,143
07-06-2021,US,New York,St. Lawrence,6619,6523,0,96
07-06-2021,US,New York,Seneca,2008,1952,0,56
07-06-2021,US,New York,Schuyler,1066,1052,0,14
07-06-2021,US,New York,Schoharie,1692,1675,0,17
07-06-2021,US,New York,Schenectady,13180,12976,0,204
07-06-2021,US,New York,Saratoga,15342,15174,0,168
07-06-2021,US,New York,Rockland,46905,45944,0,961
07-06-2021,US,New York,Richmond,74822,72985,0,1837
07-06-2021,US,New York,Rensselaer,11215,11073,0,142
07-06-2021,US,New York,Queens,276849,266915,0,9934
07-06-2021,US,New York,Putnam,10599,10507,0,92
07-06-2021,US,New York,Out of NY,0,-247,0,247
07-06-2021,US,New York,Otsego,3457,3410,0,47
07-06-2021,US,New York,Oswego,7601,7510,0,91
07-06-2021,US,New York,Orleans,3117,3034,0,83
07-06-2021,US,New York,Orange,48237,47396,0,841
07-06-2021,US,New York,Ontario,7397,7304,0,93
07-06-2021,US,New York,Onondaga,38839,38163,0,676
07-06-2021,US,New York,Oneida,22561,22049,0,512
07-06-2021,US,New York,Niagara,20011,19640,0,371
07-06-2021,US,New York,New York,137990,133497,0,4493
07-06-2021,US,New York,Nassau,183422,180249,0,3173
07-06-2021,US,New York,Montgomery,4254,4129,0,125
07-06-2021,US,New York,Monroe,68768,67660,0,1108
07-06-2021,US,New York,Madison,4553,4464,0,89
07-06-2021,US,New York,Livingston,4512,4452,0,60
07-06-2021,US,New York,Lewis,2800,2764,0,36
07-06-2021,US,New York,Kings,280110,269673,0,10437
07-06-2021,US,New York,Jefferson,6101,6033,0,68
07-06-2021,US,New York,Herkimer,5180,5073,0,107
07-06-2021,US,New York,Hamilton,313,311,0,2
07-06-2021,US,New York,Greene,3402,3323,0,79
07-06-2021,US,New York,Genesee,5432,5308,0,124
07-06-2021,US,New York,Fulton,4415,4324,0,91
07-06-2021,US,New York,Franklin,2557,2545,0,12
07-06-2021,US,New York,Essex,1591,1565,0,26
07-06-2021,US,New York,Erie,89472,87672,0,1800
07-06-2021,US,New York,Dutchess,29448,29003,0,445
07-06-2021,US,New York,Delaware,2374,2337,0,37
07-06-2021,US,New York,Cortland,3911,3849,0,62
07-06-2021,US,New York,Columbia,4059,3955,0,104
07-06-2021,US,New York,Clinton,4834,4801,0,33
07-06-2021,US,New York,Chenango,3488,3412,0,76
07-06-2021,US,New York,Chemung,7745,7610,0,135
07-06-2021,US,New York,Chautauqua,8936,8793,0,143
07-06-2021,US,New York,Cayuga,6329,6237,0,92
07-06-2021,US,New York,Cattaraugus,5716,5626,0,90
07-06-2021,US,New York,Broome,18599,18234,0,365
07-06-2021,US,New York,Bronx,183009,176430,0,6579
07-06-2021,US,New York,Allegany,3549,3462,0,87
07-06-2021,US,New York,Albany,24675,24320,0,355
07-06-2021,US,New Mexico,Valencia,6833,6716,0,117
07-06-2021,US,New Mexico,Union,258,248,0,10
07-06-2021,US,New Mexico,Unassigned,4280,4280,0,0
07-06-2021,US,New Mexico,Torrance,863,850,0,13
07-06-2021,US,New Mexico,Taos,1688,1635,0,53
07-06-2021,US,New Mexico,Socorro,1323,1263,0,60
07-06-2021,US,New Mexico,Sierra,780,728,0,52
07-06-2021,US,New Mexico,Santa Fe,10486,10339,0,147
07-06-2021,US,New Mexico,Sandoval,12162,11921,0,241
07-06-2021,US,New Mexico,San Miguel,1381,1364,0,17
07-06-2021,US,New Mexico,San Juan,15547,15058,0,489
07-06-2021,US,New Mexico,Roosevelt,2016,1957,0,59
07-06-2021,US,New Mexico,Rio Arriba,3701,3626,0,75
07-06-2021,US,New Mexico,Quay,520,510,0,10
07-06-2021,US,New Mexico,Otero,4032,3955,0,77
07-06-2021,US,New Mexico,Mora,172,165,0,7
07-06-2021,US,New Mexico,McKinley,12350,11872,0,478
07-06-2021,US,New Mexico,Luna,3362,3270,0,92
07-06-2021,US,New Mexico,Los Alamos,532,526,0,6
07-06-2021,US,New Mexico,Lincoln,1754,1736,0,18
07-06-2021,US,New Mexico,Lea,8370,8175,0,195
07-06-2021,US,New Mexico,Hidalgo,364,355,0,9
07-06-2021,US,New Mexico,Harding,12,11,0,1
07-06-2021,US,New Mexico,Guadalupe,444,433,0,11
07-06-2021,US,New Mexico,Grant,1735,1694,0,41
07-06-2021,US,New Mexico,Eddy,6902,6762,0,140
07-06-2021,US,New Mexico,Dona Ana,24940,24452,0,488
07-06-2021,US,New Mexico,De Baca,172,170,0,2
07-06-2021,US,New Mexico,Curry,5259,5175,0,84
07-06-2021,US,New Mexico,Colfax,792,748,0,44
07-06-2021,US,New Mexico,Cibola,2894,2769,0,125
07-06-2021,US,New Mexico,Chaves,9035,8866,0,169
07-06-2021,US,New Mexico,Catron,96,91,0,5
07-06-2021,US,New Mexico,Bernalillo,58631,57680,0,951
07-06-2021,US,New Jersey,Warren,9984,9747,0,237
07-06-2021,US,New Jersey,Union,71465,69497,0,1968
07-06-2021,US,New Jersey,Unassigned,830,830,0,0
07-06-2021,US,New Jersey,Sussex,14004,13700,0,304
07-06-2021,US,New Jersey,Somerset,30048,29203,0,845
07-06-2021,US,New Jersey,Salem,6085,5900,0,185
07-06-2021,US,New Jersey,Passaic,72985,71059,0,1926
07-06-2021,US,New Jersey,Ocean,75881,73722,0,2159
07-06-2021,US,New Jersey,Morris,50150,48915,0,1235
07-06-2021,US,New Jersey,Monmouth,75579,73954,0,1625
07-06-2021,US,New Jersey,Middlesex,92300,89938,0,2362
07-06-2021,US,New Jersey,Mercer,34034,33082,0,952
07-06-2021,US,New Jersey,Hunterdon,9810,9634,0,176
07-06-2021,US,New Jersey,Hudson,88026,85736,0,2290
07-06-2021,US,New Jersey,Gloucester,30565,29923,0,642
07-06-2021,US,New Jersey,Essex,94172,91174,0,2998
07-06-2021,US,New Jersey,Cumberland,17138,16698,0,440
07-06-2021,US,New Jersey,Cape May,9201,8993,0,208
07-06-2021,US,New Jersey,Camden,55675,54359,0,1316
07-06-2021,US,New Jersey,Burlington,44204,43345,0,859
07-06-2021,US,New Jersey,Bergen,104409,101537,0,2872
07-06-2021,US,New Jersey,Atlantic,31567,30881,0,686
07-06-2021,US,New Hampshire,Unassigned,405,404,0,1
07-06-2021,US,New Hampshire,Sullivan,1836,1811,0,25
07-06-2021,US,New Hampshire,Strafford,9952,9858,0,94
07-06-2021,US,New Hampshire,Rockingham,24290,24028,0,262
07-06-2021,US,New Hampshire,Merrimack,9632,9516,0,116
07-06-2021,US,New Hampshire,Hillsborough,36237,35592,0,645
07-06-2021,US,New Hampshire,Grafton,4060,4034,0,26
07-06-2021,US,New Hampshire,Coos,2052,2011,0,41
07-06-2021,US,New Hampshire,Cheshire,3878,3843,0,35
07-06-2021,US,New Hampshire,Carroll,2471,2459,0,12
07-06-2021,US,New Hampshire,Belknap,4128,4028,0,100
07-06-2021,US,Nevada,White Pine,625,619,0,6
07-06-2021,US,Nevada,Washoe,45989,45306,0,683
07-06-2021,US,Nevada,Unassigned,0,0,0,0
07-06-2021,US,Nevada,Storey,112,109,0,3
07-06-2021,US,Nevada,Pershing,969,949,0,20
07-06-2021,US,Nevada,Nye,2986,2878,0,108
07-06-2021,US,Nevada,Mineral,309,302,0,7
07-06-2021,US,Nevada,Lyon,3255,3190,0,65
07-06-2021,US,Nevada,Lincoln,362,359,0,3
07-06-2021,US,Nevada,Lander,470,461,0,9
07-06-2021,US,Nevada,Humboldt,1202,1188,0,14
07-06-2021,US,Nevada,Eureka,55,55,0,0
07-06-2021,US,Nevada,Esmeralda,38,38,0,0
07-06-2021,US,Nevada,Elko,5057,5001,0,56
07-06-2021,US,Nevada,Douglas,2948,2912,0,36
07-06-2021,US,Nevada,Clark,253006,248582,0,4424
07-06-2021,US,Nevada,Churchill,2076,2027,0,49
07-06-2021,US,Nevada,Carson City,6560,6436,0,124
07-06-2021,US,Nebraska,York,1768,1757,0,11
07-06-2021,US,Nebraska,Wheeler,39,39,0,0
07-06-2021,US,Nebraska,Webster,391,384,0,7
07-06-2021,US,Nebraska,Wayne,1090,1083,0,7
07-06-2021,US,Nebraska,Washington,2198,2173,0,25
07-06-2021,US,Nebraska,Valley,327,325,0,2
07-06-2021,US,Nebraska,Unassigned,2413,2392,0,21
07-06-2021,US,Nebraska,Thurston,848,837,0,11
07-06-2021,US,Nebraska,Thomas,53,52,0,1
07-06-2021,US,Nebraska,Thayer,495,491,0,4
07-06-2021,US,Nebraska,Stanton,372,361,0,11
07-06-2021,US,Nebraska,Sioux,39,39,0,0
07-06-2021,US,Nebraska,Sherman,212,208,0,4
07-06-2021,US,Nebraska,Sheridan,530,520,0,10
07-06-2021,US,Nebraska,Seward,1761,1729,0,32
07-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
07-06-2021,US,Nebraska,Saunders,2534,2518,0,16
07-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
07-06-2021,US,Nebraska,Saline,2044,2042,0,2
07-06-2021,US,Nebraska,Rock,102,100,0,2
07-06-2021,US,Nebraska,Richardson,738,719,0,19
07-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
07-06-2021,US,Nebraska,Polk,585,576,0,9
07-06-2021,US,Nebraska,Platte,4152,4102,0,50
07-06-2021,US,Nebraska,Pierce,642,622,0,20
07-06-2021,US,Nebraska,Phelps,1001,991,0,10
07-06-2021,US,Nebraska,Perkins,294,283,0,11
07-06-2021,US,Nebraska,Pawnee,234,233,0,1
07-06-2021,US,Nebraska,Otoe,1473,1463,0,10
07-06-2021,US,Nebraska,Nuckolls,434,423,0,11
07-06-2021,US,Nebraska,Nemaha,696,681,0,15
07-06-2021,US,Nebraska,Nance,414,404,0,10
07-06-2021,US,Nebraska,Morrill,513,506,0,7
07-06-2021,US,Nebraska,Merrick,787,772,0,15
07-06-2021,US,Nebraska,McPherson,29,28,0,1
07-06-2021,US,Nebraska,Madison,4303,4259,0,44
07-06-2021,US,Nebraska,Loup,42,42,0,0
07-06-2021,US,Nebraska,Logan,82,82,0,0
07-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
07-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
07-06-2021,US,Nebraska,Knox,888,876,0,12
07-06-2021,US,Nebraska,Kimball,423,422,0,1
07-06-2021,US,Nebraska,Keya Paha,54,54,0,0
07-06-2021,US,Nebraska,Keith,723,713,0,10
07-06-2021,US,Nebraska,Kearney,690,685,0,5
07-06-2021,US,Nebraska,Johnson,641,632,0,9
07-06-2021,US,Nebraska,Jefferson,669,668,0,1
07-06-2021,US,Nebraska,Howard,559,549,0,10
07-06-2021,US,Nebraska,Hooker,54,52,0,2
07-06-2021,US,Nebraska,Holt,865,849,0,16
07-06-2021,US,Nebraska,Hitchcock,255,250,0,5
07-06-2021,US,Nebraska,Hayes,61,61,0,0
07-06-2021,US,Nebraska,Harlan,219,219,0,0
07-06-2021,US,Nebraska,Hamilton,967,950,0,17
07-06-2021,US,Nebraska,Hall,7863,7746,0,117
07-06-2021,US,Nebraska,Greeley,214,213,0,1
07-06-2021,US,Nebraska,Grant,41,37,0,4
07-06-2021,US,Nebraska,Gosper,187,182,0,5
07-06-2021,US,Nebraska,Garfield,153,152,0,1
07-06-2021,US,Nebraska,Garden,113,112,0,1
07-06-2021,US,Nebraska,Gage,2188,2169,0,19
07-06-2021,US,Nebraska,Furnas,508,503,0,5
07-06-2021,US,Nebraska,Frontier,193,192,0,1
07-06-2021,US,Nebraska,Franklin,242,238,0,4
07-06-2021,US,Nebraska,Fillmore,507,499,0,8
07-06-2021,US,Nebraska,Dundy,185,181,0,4
07-06-2021,US,Nebraska,Douglas,71755,71037,0,718
07-06-2021,US,Nebraska,Dodge,4964,4902,0,62
07-06-2021,US,Nebraska,Dixon,611,602,0,9
07-06-2021,US,Nebraska,Deuel,107,106,0,1
07-06-2021,US,Nebraska,Dawson,2888,2857,0,31
07-06-2021,US,Nebraska,Dawes,749,737,0,12
07-06-2021,US,Nebraska,Dakota,3939,3874,0,65
07-06-2021,US,Nebraska,Custer,852,833,0,19
07-06-2021,US,Nebraska,Cuming,1056,1041,0,15
07-06-2021,US,Nebraska,Colfax,1593,1572,0,21
07-06-2021,US,Nebraska,Clay,706,695,0,11
07-06-2021,US,Nebraska,Cheyenne,938,922,0,16
07-06-2021,US,Nebraska,Cherry,301,294,0,7
07-06-2021,US,Nebraska,Chase,463,458,0,5
07-06-2021,US,Nebraska,Cedar,776,765,0,11
07-06-2021,US,Nebraska,Cass,2676,2660,0,16
07-06-2021,US,Nebraska,Butler,850,839,0,11
07-06-2021,US,Nebraska,Burt,671,659,0,12
07-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
07-06-2021,US,Nebraska,Brown,220,218,0,2
07-06-2021,US,Nebraska,Boyd,176,173,0,3
07-06-2021,US,Nebraska,Box Butte,944,936,0,8
07-06-2021,US,Nebraska,Boone,584,580,0,4
07-06-2021,US,Nebraska,Blaine,21,21,0,0
07-06-2021,US,Nebraska,Banner,36,36,0,0
07-06-2021,US,Nebraska,Arthur,22,21,0,1
07-06-2021,US,Nebraska,Antelope,536,529,0,7
07-06-2021,US,Nebraska,Adams,2993,2947,0,46
07-06-2021,US,Montana,Yellowstone,17750,17481,0,269
07-06-2021,US,Montana,Wibaux,121,115,0,6
07-06-2021,US,Montana,Wheatland,180,172,0,8
07-06-2021,US,Montana,Valley,902,884,0,18
07-06-2021,US,Montana,Unassigned,0,0,0,0
07-06-2021,US,Montana,Treasure,55,54,0,1
07-06-2021,US,Montana,Toole,723,712,0,11
07-06-2021,US,Montana,Teton,506,500,0,6
07-06-2021,US,Montana,Sweet Grass,403,396,0,7
07-06-2021,US,Montana,Stillwater,742,728,0,14
07-06-2021,US,Montana,Silver Bow,4129,4043,0,86
07-06-2021,US,Montana,Sheridan,424,419,0,5
07-06-2021,US,Montana,Sanders,654,639,0,15
07-06-2021,US,Montana,Rosebud,1229,1179,0,50
07-06-2021,US,Montana,Roosevelt,1664,1610,0,54
07-06-2021,US,Montana,Richland,1242,1225,0,17
07-06-2021,US,Montana,Ravalli,3199,3153,0,46
07-06-2021,US,Montana,Prairie,141,139,0,2
07-06-2021,US,Montana,Powell,929,918,0,11
07-06-2021,US,Montana,Powder River,126,120,0,6
07-06-2021,US,Montana,Pondera,503,499,0,4
07-06-2021,US,Montana,Phillips,524,508,0,16
07-06-2021,US,Montana,Petroleum,12,11,0,1
07-06-2021,US,Montana,Park,1440,1420,0,20
07-06-2021,US,Montana,Musselshell,362,350,0,12
07-06-2021,US,Montana,Missoula,9254,9159,0,95
07-06-2021,US,Montana,Mineral,265,265,0,0
07-06-2021,US,Montana,Meagher,152,145,0,7
07-06-2021,US,Montana,McCone,183,182,0,1
07-06-2021,US,Montana,Madison,789,781,0,8
07-06-2021,US,Montana,Lincoln,1631,1614,0,17
07-06-2021,US,Montana,Liberty,117,116,0,1
07-06-2021,US,Montana,Lewis and Clark,6991,6903,0,88
07-06-2021,US,Montana,Lake,2123,2087,0,36
07-06-2021,US,Montana,Judith Basin,91,90,0,1
07-06-2021,US,Montana,Jefferson,1100,1092,0,8
07-06-2021,US,Montana,Hill,2018,1973,0,45
07-06-2021,US,Montana,Granite,202,200,0,2
07-06-2021,US,Montana,Golden Valley,57,55,0,2
07-06-2021,US,Montana,Glacier,1543,1501,0,42
07-06-2021,US,Montana,Garfield,80,78,0,2
07-06-2021,US,Montana,Gallatin,14863,14800,0,63
07-06-2021,US,Montana,Flathead,12247,12149,0,98
07-06-2021,US,Montana,Fergus,1121,1090,0,31
07-06-2021,US,Montana,Fallon,287,285,0,2
07-06-2021,US,Montana,Deer Lodge,1121,1106,0,15
07-06-2021,US,Montana,Dawson,1099,1070,0,29
07-06-2021,US,Montana,Daniels,197,189,0,8
07-06-2021,US,Montana,Custer,1205,1187,0,18
07-06-2021,US,Montana,Chouteau,515,508,0,7
07-06-2021,US,Montana,Cascade,9322,9138,0,184
07-06-2021,US,Montana,Carter,151,146,0,5
07-06-2021,US,Montana,Carbon,892,875,0,17
07-06-2021,US,Montana,Broadwater,511,506,0,5
07-06-2021,US,Montana,Blaine,803,779,0,24
07-06-2021,US,Montana,Big Horn,2580,2504,0,76
07-06-2021,US,Montana,Beaverhead,911,900,0,11
07-06-2021,US,Missouri,Wright,1635,1601,0,34
07-06-2021,US,Missouri,Worth,163,161,0,2
07-06-2021,US,Missouri,Webster,3710,3655,0,55
07-06-2021,US,Missouri,Wayne,1038,1024,0,14
07-06-2021,US,Missouri,Washington,2780,2728,0,52
07-06-2021,US,Missouri,Warren,3215,3191,0,24
07-06-2021,US,Missouri,Vernon,1966,1920,0,46
07-06-2021,US,Missouri,Unassigned,0,0,0,0
07-06-2021,US,Missouri,Texas,1899,1876,0,23
07-06-2021,US,Missouri,Taney,5492,5395,0,97
07-06-2021,US,Missouri,Sullivan,852,838,0,14
07-06-2021,US,Missouri,Stone,2501,2454,0,47
07-06-2021,US,Missouri,Stoddard,2515,2474,0,41
07-06-2021,US,Missouri,Ste. Genevieve,1830,1813,0,17
07-06-2021,US,Missouri,St. Louis City,25094,24578,0,516
07-06-2021,US,Missouri,St. Louis,100357,98106,0,2251
07-06-2021,US,Missouri,St. Francois,8903,8788,0,115
07-06-2021,US,Missouri,St. Clair,793,785,0,8
07-06-2021,US,Missouri,St. Charles,43153,42689,0,464
07-06-2021,US,Missouri,Shelby,667,660,0,7
07-06-2021,US,Missouri,Shannon,589,577,0,12
07-06-2021,US,Missouri,Scott,4736,4650,0,86
07-06-2021,US,Missouri,Scotland,306,302,0,4
07-06-2021,US,Missouri,Schuyler,342,335,0,7
07-06-2021,US,Missouri,Saline,2842,2804,0,38
07-06-2021,US,Missouri,Ripley,1098,1082,0,16
07-06-2021,US,Missouri,Reynolds,389,386,0,3
07-06-2021,US,Missouri,Ray,1991,1964,0,27
07-06-2021,US,Missouri,Randolph,2669,2639,0,30
07-06-2021,US,Missouri,Ralls,1065,1052,0,13
07-06-2021,US,Missouri,Putnam,465,461,0,4
07-06-2021,US,Missouri,Pulaski,3527,3472,0,55
07-06-2021,US,Missouri,Polk,3440,3403,0,37
07-06-2021,US,Missouri,Platte,4212,4165,0,47
07-06-2021,US,Missouri,Pike,1806,1780,0,26
07-06-2021,US,Missouri,Phelps,3907,3776,0,131
07-06-2021,US,Missouri,Pettis,5182,5105,0,77
07-06-2021,US,Missouri,Perry,2256,2226,0,30
07-06-2021,US,Missouri,Pemiscot,1607,1568,0,39
07-06-2021,US,Missouri,Ozark,655,634,0,21
07-06-2021,US,Missouri,Osage,1645,1629,0,16
07-06-2021,US,Missouri,Oregon,805,800,0,5
07-06-2021,US,Missouri,Nodaway,2715,2690,0,25
07-06-2021,US,Missouri,Newton,5478,5398,0,80
07-06-2021,US,Missouri,New Madrid,2136,2090,0,46
07-06-2021,US,Missouri,Morgan,1727,1683,0,44
07-06-2021,US,Missouri,Montgomery,1049,1037,0,12
07-06-2021,US,Missouri,Monroe,1008,996,0,12
07-06-2021,US,Missouri,Moniteau,1802,1770,0,32
07-06-2021,US,Missouri,Mississippi,1485,1457,0,28
07-06-2021,US,Missouri,Miller,2564,2509,0,55
07-06-2021,US,Missouri,Mercer,302,300,0,2
07-06-2021,US,Missouri,McDonald,2472,2444,0,28
07-06-2021,US,Missouri,Marion,3642,3590,0,52
07-06-2021,US,Missouri,Maries,641,633,0,8
07-06-2021,US,Missouri,Madison,1678,1662,0,16
07-06-2021,US,Missouri,Macon,1583,1567,0,16
07-06-2021,US,Missouri,Livingston,2009,1967,0,42
07-06-2021,US,Missouri,Linn,1431,1417,0,14
07-06-2021,US,Missouri,Lincoln,6141,6091,0,50
07-06-2021,US,Missouri,Lewis,1051,1032,0,19
07-06-2021,US,Missouri,Lawrence,3473,3386,0,87
07-06-2021,US,Missouri,Lafayette,3148,3091,0,57
07-06-2021,US,Missouri,Laclede,3383,3313,0,70
07-06-2021,US,Missouri,Knox,378,375,0,3
07-06-2021,US,Missouri,Kansas City,44750,44160,0,590
07-06-2021,US,Missouri,Johnson,4831,4775,0,56
07-06-2021,US,Missouri,Jefferson,23567,23318,0,249
07-06-2021,US,Missouri,Jasper,15810,15571,0,239
07-06-2021,US,Missouri,Jackson,38949,38479,0,470
07-06-2021,US,Missouri,Iron,916,909,0,7
07-06-2021,US,Missouri,Howell,3544,3499,0,45
07-06-2021,US,Missouri,Howard,1059,1052,0,7
07-06-2021,US,Missouri,Holt,448,434,0,14
07-06-2021,US,Missouri,Hickory,656,641,0,15
07-06-2021,US,Missouri,Henry,2038,1998,0,40
07-06-2021,US,Missouri,Harrison,890,876,0,14
07-06-2021,US,Missouri,Grundy,1051,1017,0,34
07-06-2021,US,Missouri,Greene,29049,28576,0,473
07-06-2021,US,Missouri,Gentry,829,809,0,20
07-06-2021,US,Missouri,Gasconade,1571,1525,0,46
07-06-2021,US,Missouri,Franklin,10757,10572,0,185
07-06-2021,US,Missouri,Dunklin,2931,2881,0,50
07-06-2021,US,Missouri,Douglas,954,925,0,29
07-06-2021,US,Missouri,Dent,1008,991,0,17
07-06-2021,US,Missouri,DeKalb,1135,1103,0,32
07-06-2021,US,Missouri,Daviess,721,710,0,11
07-06-2021,US,Missouri,Dallas,1344,1316,0,28
07-06-2021,US,Missouri,Dade,598,581,0,17
07-06-2021,US,Missouri,Crawford,2629,2591,0,38
07-06-2021,US,Missouri,Cooper,1931,1904,0,27
07-06-2021,US,Missouri,Cole,9196,9069,0,127
07-06-2021,US,Missouri,Clinton,1978,1913,0,65
07-06-2021,US,Missouri,Clay,10226,10058,0,168
07-06-2021,US,Missouri,Clark,682,675,0,7
07-06-2021,US,Missouri,Christian,8617,8524,0,93
07-06-2021,US,Missouri,Chariton,704,696,0,8
07-06-2021,US,Missouri,Cedar,1132,1111,0,21
07-06-2021,US,Missouri,Cass,9330,9216,0,114
07-06-2021,US,Missouri,Carter,544,533,0,11
07-06-2021,US,Missouri,Carroll,1049,1026,0,23
07-06-2021,US,Missouri,Cape Girardeau,8965,8830,0,135
07-06-2021,US,Missouri,Camden,4159,4071,0,88
07-06-2021,US,Missouri,Callaway,5030,4980,0,50
07-06-2021,US,Missouri,Caldwell,821,807,0,14
07-06-2021,US,Missouri,Butler,4232,4184,0,48
07-06-2021,US,Missouri,Buchanan,9403,9258,0,145
07-06-2021,US,Missouri,Boone,18132,18034,0,98
07-06-2021,US,Missouri,Bollinger,1144,1130,0,14
07-06-2021,US,Missouri,Benton,1703,1669,0,34
07-06-2021,US,Missouri,Bates,1342,1312,0,30
07-06-2021,US,Missouri,Barton,1187,1172,0,15
07-06-2021,US,Missouri,Barry,2942,2895,0,47
07-06-2021,US,Missouri,Audrain,2713,2655,0,58
07-06-2021,US,Missouri,Atchison,457,451,0,6
07-06-2021,US,Missouri,Andrew,1881,1861,0,20
07-06-2021,US,Missouri,Adair,2401,2382,0,19
07-06-2021,US,Mississippi,Yazoo,3132,3061,0,71
07-06-2021,US,Mississippi,Yalobusha,1674,1635,0,39
07-06-2021,US,Mississippi,Winston,2296,2215,0,81
07-06-2021,US,Mississippi,Wilkinson,692,660,0,32
07-06-2021,US,Mississippi,Webster,1150,1118,0,32
07-06-2021,US,Mississippi,Wayne,2643,2601,0,42
07-06-2021,US,Mississippi,Washington,5405,5270,0,135
07-06-2021,US,Mississippi,Warren,4432,4311,0,121
07-06-2021,US,Mississippi,Walthall,1350,1304,0,46
07-06-2021,US,Mississippi,Union,4151,4075,0,76
07-06-2021,US,Mississippi,Unassigned,0,0,0,0
07-06-2021,US,Mississippi,Tunica,1078,1051,0,27
07-06-2021,US,Mississippi,Tishomingo,2303,2236,0,67
07-06-2021,US,Mississippi,Tippah,2908,2840,0,68
07-06-2021,US,Mississippi,Tate,3419,3333,0,86
07-06-2021,US,Mississippi,Tallahatchie,1798,1757,0,41
07-06-2021,US,Mississippi,Sunflower,3389,3298,0,91
07-06-2021,US,Mississippi,Stone,1862,1829,0,33
07-06-2021,US,Mississippi,Smith,1639,1605,0,34
07-06-2021,US,Mississippi,Simpson,2977,2888,0,89
07-06-2021,US,Mississippi,Sharkey,508,491,0,17
07-06-2021,US,Mississippi,Scott,3187,3113,0,74
07-06-2021,US,Mississippi,Rankin,13819,13537,0,282
07-06-2021,US,Mississippi,Quitman,817,801,0,16
07-06-2021,US,Mississippi,Prentiss,2828,2768,0,60
07-06-2021,US,Mississippi,Pontotoc,4237,4164,0,73
07-06-2021,US,Mississippi,Pike,3359,3252,0,107
07-06-2021,US,Mississippi,Perry,1266,1228,0,38
07-06-2021,US,Mississippi,Pearl River,4576,4430,0,146
07-06-2021,US,Mississippi,Panola,4652,4542,0,110
07-06-2021,US,Mississippi,Oktibbeha,4656,4558,0,98
07-06-2021,US,Mississippi,Noxubee,1279,1245,0,34
07-06-2021,US,Mississippi,Newton,2480,2417,0,63
07-06-2021,US,Mississippi,Neshoba,4059,3880,0,179
07-06-2021,US,Mississippi,Montgomery,1286,1243,0,43
07-06-2021,US,Mississippi,Monroe,4150,4015,0,135
07-06-2021,US,Mississippi,Marshall,4567,4462,0,105
07-06-2021,US,Mississippi,Marion,2712,2632,0,80
07-06-2021,US,Mississippi,Madison,10202,9978,0,224
07-06-2021,US,Mississippi,Lowndes,6472,6323,0,149
07-06-2021,US,Mississippi,Lincoln,4003,3892,0,111
07-06-2021,US,Mississippi,Leflore,3511,3386,0,125
07-06-2021,US,Mississippi,Lee,10040,9864,0,176
07-06-2021,US,Mississippi,Leake,2713,2639,0,74
07-06-2021,US,Mississippi,Lawrence,1308,1284,0,24
07-06-2021,US,Mississippi,Lauderdale,7250,7008,0,242
07-06-2021,US,Mississippi,Lamar,6304,6216,0,88
07-06-2021,US,Mississippi,Lafayette,6283,6163,0,120
07-06-2021,US,Mississippi,Kemper,966,938,0,28
