Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-09-2020,Colombia,Choco,,3930,140,3636,154
19-09-2020,Colombia,Cesar,,17236,4002,12740,494
19-09-2020,Colombia,Cauca,,8192,1711,6257,224
19-09-2020,Colombia,Casanare,,1771,527,1203,41
19-09-2020,Colombia,Caqueta,,7759,981,6504,274
19-09-2020,Colombia,Capital District,,250490,38341,205741,6408
19-09-2020,Colombia,Caldas,,4653,1364,3183,106
19-09-2020,Colombia,Boyaca,,5995,1612,4266,117
19-09-2020,Colombia,Bolivar,,27972,1588,25630,754
19-09-2020,Colombia,Atlantico,,66512,1825,61671,3016
19-09-2020,Colombia,Arauca,,1449,293,1122,34
19-09-2020,Colombia,Antioquia,,102501,14346,85968,2187
19-09-2020,Colombia,Amazonas,,2732,20,2597,115
19-09-2020,Albania,Main territory,,12226,4980,6888,358
19-09-2020,El Salvador,Main territory,,27428,5373,21247,808
19-09-2020,Guinea,Main territory,,10286,542,9681,63
19-09-2020,Venezuela,Main territory,,65949,10255,55155,539
19-09-2020,Guatemala,Main territory,,85152,7550,74497,3105
19-09-2020,Serbia,Main territory,,32840,32100,0,740
19-09-2020,Montenegro,Main territory,,7898,2635,5129,134
19-09-2020,Vietnam,Main territory,,1068,91,942,35
19-09-2020,India,West Bengal,,221960,24648,193014,4298
19-09-2020,India,Uttarakhand,,40085,12465,27142,478
19-09-2020,India,Uttar Pradesh,,348517,66874,276690,4953
19-09-2020,India,Other,,0,0,0,0
19-09-2020,India,Tripura,,22032,6983,14810,239
19-09-2020,India,Telangana,,171306,30573,139700,1033
19-09-2020,India,Tamil Nadu,,536477,46453,481273,8751
19-09-2020,India,Sikkim,,2423,426,1972,25
19-09-2020,India,Rajasthan,,113124,17997,93805,1322
19-09-2020,India,Punjab,,95529,22399,70373,2757
19-09-2020,India,Puducherry,,22456,4785,17209,462
19-09-2020,India,Odisha,,175550,33202,141657,691
19-09-2020,India,Nagaland,,5392,1206,4171,15
19-09-2020,India,Mizoram,,1578,588,990,0
19-09-2020,India,Meghalaya,,4557,2038,2483,36
19-09-2020,India,Manipur,,8724,1946,6723,55
19-09-2020,India,Maharashtra,,1188015,297866,857933,32216
19-09-2020,India,Madhya Pradesh,,103065,21964,79158,1943
19-09-2020,India,Lakshadweep,,0,0,0,0
19-09-2020,India,Ladakh,,3708,993,2666,49
19-09-2020,India,Kerala,,131005,37535,92951,519
19-09-2020,India,Karnataka,,511346,98583,404841,7922
19-09-2020,India,Jharkhand,,69860,13548,55697,615
19-09-2020,India,Jammu and Kashmir,,62533,21281,40265,987
19-09-2020,India,Himachal Pradesh,,11908,4308,7484,116
19-09-2020,India,Haryana,,108952,21682,86150,1120
19-09-2020,India,Gujarat,,121768,16022,102444,3302
19-09-2020,India,Goa,,28022,5920,21760,342
19-09-2020,India,Delhi,,242899,32064,205890,4945
19-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2887,208,2677,2
19-09-2020,India,Chhattisgarh,,84234,37489,46081,664
19-09-2020,India,Chandigarh,,9796,2911,6766,119
19-09-2020,India,Bihar,,166788,12629,153298,861
19-09-2020,India,Assam,,155453,29362,125543,548
19-09-2020,India,Arunachal Pradesh,,7250,1957,5280,13
19-09-2020,India,Andhra Pradesh,,617776,81763,530711,5302
19-09-2020,India,Andaman and Nicobar Islands,,3644,156,3436,52
19-09-2020,Sierra Leone,Main territory,,2159,437,1650,72
19-09-2020,Bangladesh,Main territory,,347372,88073,254386,4913
19-09-2020,Holy See,Main territory,,12,0,12,0
19-09-2020,Iran,Main territory,,419043,37293,357632,24118
19-09-2020,Czechia,Main territory,,48306,23579,24228,499
19-09-2020,Oman,Main territory,,91753,6287,84648,818
19-09-2020,Israel,Main territory,,185672,52254,132136,1282
19-09-2020,Djibouti,Main territory,,5403,9,5333,61
19-09-2020,Eswatini,Main territory,,5245,570,4571,104
19-09-2020,France,Main territory,,460328,352630,76583,31115
19-09-2020,France,St Martin,,330,118,206,6
19-09-2020,France,Saint Pierre and Miquelon,,11,6,5,0
19-09-2020,France,Saint Barthelemy,,23,7,16,0
19-09-2020,France,Reunion,,3194,697,2482,15
19-09-2020,France,New Caledonia,,26,0,26,0
19-09-2020,France,Mayotte,,3541,537,2964,40
19-09-2020,France,Martinique,,1122,1006,98,18
19-09-2020,France,Guadeloupe,,3426,2563,837,26
19-09-2020,France,French Polynesia,,1271,241,1028,2
19-09-2020,France,French Guiana,,9692,286,9341,65
19-09-2020,China,Other,,0,0,0,0
19-09-2020,China,Zhejiang,,1282,9,1272,1
19-09-2020,China,Yunnan,,206,8,196,2
19-09-2020,China,Xinjiang,,902,0,899,3
19-09-2020,China,Tibet,,1,0,1,0
19-09-2020,China,Tianjin,,237,8,226,3
19-09-2020,China,Sichuan,,672,17,652,3
19-09-2020,China,Shanxi,,203,0,203,0
19-09-2020,China,Shanghai,,972,49,916,7
19-09-2020,China,Shandong,,831,9,815,7
19-09-2020,China,Shaanxi,,399,24,372,3
19-09-2020,China,Qinghai,,18,0,18,0
19-09-2020,China,Ningxia,,75,0,75,0
19-09-2020,China,Macau,,46,0,46,0
19-09-2020,China,Liaoning,,265,1,262,2
19-09-2020,China,Jilin,,157,0,155,2
19-09-2020,China,Jiangxi,,935,0,934,1
19-09-2020,China,Jiangsu,,665,1,664,0
19-09-2020,China,Inner Mongolia,,261,1,259,1
19-09-2020,China,Hunan,,1019,0,1015,4
19-09-2020,China,Hubei,,68139,0,63627,4512
19-09-2020,China,Hong Kong,,5009,198,4708,103
19-09-2020,China,Henan,,1279,3,1254,22
19-09-2020,China,Heilongjiang,,948,0,935,13
19-09-2020,China,Hebei,,365,3,356,6
19-09-2020,China,Hainan,,171,0,165,6
19-09-2020,China,Guizhou,,147,0,145,2
19-09-2020,China,Guangxi,,258,3,253,2
19-09-2020,China,Guangdong,,1797,22,1767,8
19-09-2020,China,Gansu,,170,0,168,2
19-09-2020,China,Fujian,,395,14,380,1
19-09-2020,China,Chongqing,,584,1,577,6
19-09-2020,China,Beijing,,935,0,926,9
19-09-2020,China,Anhui,,991,0,985,6
19-09-2020,Philippines,Main territory,,283460,68645,209885,4930
19-09-2020,Tajikistan,Main territory,,9303,1164,8066,73
19-09-2020,Saudi Arabia,Main territory,,329271,15383,309430,4458
19-09-2020,Slovakia,Main territory,,6546,2988,3519,39
19-09-2020,Suriname,Main territory,,4709,229,4383,97
19-09-2020,Kenya,Main territory,,36829,12406,23777,646
19-09-2020,Portugal,Main territory,,68025,20722,45404,1899
19-09-2020,Guyana,Main territory,,2168,773,1331,64
19-09-2020,Lithuania,Main territory,,3659,1084,2504,71
19-09-2020,Congo (Kinshasa),Main territory,,10488,329,9891,268
19-09-2020,US,Alaska,Chugach,80,80,0,0
19-09-2020,US,Alaska,Copper River,42,42,0,0
19-09-2020,US,Wyoming,Weston,23,23,0,0
19-09-2020,US,Wyoming,Washakie,113,107,0,6
19-09-2020,US,Wyoming,Unassigned,1,1,0,0
19-09-2020,US,Wyoming,Uinta,330,328,0,2
19-09-2020,US,Wyoming,Teton,493,492,0,1
19-09-2020,US,Wyoming,Sweetwater,322,320,0,2
19-09-2020,US,Wyoming,Sublette,71,70,0,1
19-09-2020,US,Wyoming,Sheridan,234,230,0,4
19-09-2020,US,Wyoming,Platte,19,18,0,1
19-09-2020,US,Wyoming,Park,202,200,0,2
19-09-2020,US,Wyoming,Niobrara,3,3,0,0
19-09-2020,US,Wyoming,Natrona,438,434,0,4
19-09-2020,US,Wyoming,Lincoln,136,135,0,1
19-09-2020,US,Wyoming,Laramie,641,637,0,4
19-09-2020,US,Wyoming,Johnson,29,28,0,1
19-09-2020,US,Wyoming,Hot Springs,37,37,0,0
19-09-2020,US,Wyoming,Goshen,74,72,0,2
19-09-2020,US,Wyoming,Fremont,658,644,0,14
19-09-2020,US,Wyoming,Crook,34,34,0,0
19-09-2020,US,Wyoming,Converse,93,93,0,0
19-09-2020,US,Wyoming,Carbon,209,207,0,2
19-09-2020,US,Wyoming,Campbell,238,237,0,1
19-09-2020,US,Wyoming,Big Horn,51,50,0,1
19-09-2020,US,Wyoming,Albany,332,332,0,0
19-09-2020,US,Wisconsin,Wood,665,662,0,3
19-09-2020,US,Wisconsin,Winnebago,2596,2573,0,23
19-09-2020,US,Wisconsin,Waushara,265,263,0,2
19-09-2020,US,Wisconsin,Waupaca,894,874,0,20
19-09-2020,US,Wisconsin,Waukesha,6545,6460,0,85
19-09-2020,US,Wisconsin,Washington,2212,2180,0,32
19-09-2020,US,Wisconsin,Washburn,91,90,0,1
19-09-2020,US,Wisconsin,Walworth,2421,2387,0,34
19-09-2020,US,Wisconsin,Vilas,166,165,0,1
19-09-2020,US,Wisconsin,Vernon,167,167,0,0
19-09-2020,US,Wisconsin,Unassigned,0,0,0,0
19-09-2020,US,Wisconsin,Trempealeau,526,524,0,2
19-09-2020,US,Wisconsin,Taylor,147,144,0,3
19-09-2020,US,Wisconsin,St. Croix,798,790,0,8
19-09-2020,US,Wisconsin,Sheboygan,1434,1420,0,14
19-09-2020,US,Wisconsin,Shawano,513,512,0,1
19-09-2020,US,Wisconsin,Sawyer,195,194,0,1
19-09-2020,US,Wisconsin,Sauk,785,782,0,3
19-09-2020,US,Wisconsin,Rusk,48,47,0,1
19-09-2020,US,Wisconsin,Rock,2207,2175,0,32
19-09-2020,US,Wisconsin,Richland,86,82,0,4
19-09-2020,US,Wisconsin,Racine,4419,4325,0,94
19-09-2020,US,Wisconsin,Price,50,50,0,0
19-09-2020,US,Wisconsin,Portage,1127,1123,0,4
19-09-2020,US,Wisconsin,Polk,219,217,0,2
19-09-2020,US,Wisconsin,Pierce,379,373,0,6
19-09-2020,US,Wisconsin,Pepin,55,55,0,0
19-09-2020,US,Wisconsin,Ozaukee,1186,1167,0,19
19-09-2020,US,Wisconsin,Outagamie,3414,3387,0,27
19-09-2020,US,Wisconsin,Oneida,325,323,0,2
19-09-2020,US,Wisconsin,Oconto,645,641,0,4
19-09-2020,US,Wisconsin,Monroe,378,376,0,2
19-09-2020,US,Wisconsin,Milwaukee,26652,26131,0,521
19-09-2020,US,Wisconsin,Menominee,43,43,0,0
19-09-2020,US,Wisconsin,Marquette,176,175,0,1
19-09-2020,US,Wisconsin,Marinette,724,717,0,7
19-09-2020,US,Wisconsin,Marathon,1008,994,0,14
19-09-2020,US,Wisconsin,Manitowoc,842,840,0,2
19-09-2020,US,Wisconsin,Lincoln,132,131,0,1
19-09-2020,US,Wisconsin,Langlade,122,120,0,2
19-09-2020,US,Wisconsin,Lafayette,211,211,0,0
19-09-2020,US,Wisconsin,La Crosse,2475,2473,0,2
19-09-2020,US,Wisconsin,Kewaunee,366,364,0,2
19-09-2020,US,Wisconsin,Kenosha,3257,3192,0,65
19-09-2020,US,Wisconsin,Juneau,315,313,0,2
19-09-2020,US,Wisconsin,Jefferson,1192,1185,0,7
19-09-2020,US,Wisconsin,Jackson,107,106,0,1
19-09-2020,US,Wisconsin,Iron,136,135,0,1
19-09-2020,US,Wisconsin,Iowa,144,144,0,0
19-09-2020,US,Wisconsin,Green Lake,186,186,0,0
19-09-2020,US,Wisconsin,Green,429,427,0,2
19-09-2020,US,Wisconsin,Grant,782,763,0,19
19-09-2020,US,Wisconsin,Forest,207,203,0,4
19-09-2020,US,Wisconsin,Fond du Lac,1706,1693,0,13
19-09-2020,US,Wisconsin,Florence,58,58,0,0
19-09-2020,US,Wisconsin,Eau Claire,1527,1521,0,6
19-09-2020,US,Wisconsin,Dunn,351,351,0,0
19-09-2020,US,Wisconsin,Douglas,376,376,0,0
19-09-2020,US,Wisconsin,Door,234,231,0,3
19-09-2020,US,Wisconsin,Dodge,1573,1564,0,9
19-09-2020,US,Wisconsin,Dane,8635,8594,0,41
19-09-2020,US,Wisconsin,Crawford,139,139,0,0
19-09-2020,US,Wisconsin,Columbia,493,491,0,2
19-09-2020,US,Wisconsin,Clark,320,312,0,8
19-09-2020,US,Wisconsin,Chippewa,466,466,0,0
19-09-2020,US,Wisconsin,Calumet,854,852,0,2
19-09-2020,US,Wisconsin,Burnett,114,111,0,3
19-09-2020,US,Wisconsin,Buffalo,118,116,0,2
19-09-2020,US,Wisconsin,Brown,7400,7341,0,59
19-09-2020,US,Wisconsin,Bayfield,78,77,0,1
19-09-2020,US,Wisconsin,Barron,411,407,0,4
19-09-2020,US,Wisconsin,Ashland,53,51,0,2
19-09-2020,US,Wisconsin,Adams,192,189,0,3
19-09-2020,US,West Virginia,Wyoming,96,93,0,3
19-09-2020,US,West Virginia,Wood,347,341,0,6
19-09-2020,US,West Virginia,Wirt,10,10,0,0
19-09-2020,US,West Virginia,Wetzel,49,49,0,0
19-09-2020,US,West Virginia,Webster,7,7,0,0
19-09-2020,US,West Virginia,Wayne,339,328,0,11
19-09-2020,US,West Virginia,Upshur,60,60,0,0
19-09-2020,US,West Virginia,Unassigned,0,0,0,0
19-09-2020,US,West Virginia,Tyler,15,15,0,0
19-09-2020,US,West Virginia,Tucker,16,16,0,0
19-09-2020,US,West Virginia,Taylor,117,111,0,6
19-09-2020,US,West Virginia,Summers,40,40,0,0
19-09-2020,US,West Virginia,Roane,47,45,0,2
19-09-2020,US,West Virginia,Ritchie,11,11,0,0
19-09-2020,US,West Virginia,Randolph,234,232,0,2
19-09-2020,US,West Virginia,Raleigh,471,463,0,8
19-09-2020,US,West Virginia,Putnam,484,480,0,4
19-09-2020,US,West Virginia,Preston,149,145,0,4
19-09-2020,US,West Virginia,Pocahontas,59,59,0,0
19-09-2020,US,West Virginia,Pleasants,16,14,0,2
19-09-2020,US,West Virginia,Pendleton,52,51,0,1
19-09-2020,US,West Virginia,Ohio,349,343,0,6
19-09-2020,US,West Virginia,Nicholas,82,79,0,3
19-09-2020,US,West Virginia,Morgan,50,50,0,0
19-09-2020,US,West Virginia,Monroe,146,139,0,7
19-09-2020,US,West Virginia,Monongalia,1867,1862,0,5
19-09-2020,US,West Virginia,Mingo,353,344,0,9
19-09-2020,US,West Virginia,Mineral,163,159,0,4
19-09-2020,US,West Virginia,Mercer,398,372,0,26
19-09-2020,US,West Virginia,McDowell,86,85,0,1
19-09-2020,US,West Virginia,Mason,134,129,0,5
19-09-2020,US,West Virginia,Marshall,154,153,0,1
19-09-2020,US,West Virginia,Marion,253,250,0,3
19-09-2020,US,West Virginia,Logan,565,526,0,39
19-09-2020,US,West Virginia,Lincoln,153,151,0,2
19-09-2020,US,West Virginia,Lewis,38,36,0,2
19-09-2020,US,West Virginia,Kanawha,2258,2193,0,65
19-09-2020,US,West Virginia,Jefferson,418,414,0,4
19-09-2020,US,West Virginia,Jackson,244,221,0,23
19-09-2020,US,West Virginia,Harrison,336,329,0,7
19-09-2020,US,West Virginia,Hardy,80,79,0,1
19-09-2020,US,West Virginia,Hancock,141,141,0,0
19-09-2020,US,West Virginia,Hampshire,100,99,0,1
19-09-2020,US,West Virginia,Greenbrier,120,117,0,3
19-09-2020,US,West Virginia,Grant,150,143,0,7
19-09-2020,US,West Virginia,Gilmer,21,21,0,0
19-09-2020,US,West Virginia,Fayette,534,524,0,10
19-09-2020,US,West Virginia,Doddridge,18,18,0,0
19-09-2020,US,West Virginia,Clay,34,32,0,2
19-09-2020,US,West Virginia,Calhoun,23,23,0,0
19-09-2020,US,West Virginia,Cabell,712,702,0,10
19-09-2020,US,West Virginia,Brooke,106,105,0,1
19-09-2020,US,West Virginia,Braxton,10,10,0,0
19-09-2020,US,West Virginia,Boone,192,191,0,1
19-09-2020,US,West Virginia,Berkeley,938,925,0,13
19-09-2020,US,West Virginia,Barbour,44,43,0,1
19-09-2020,US,Washington,Yakima,11502,11244,0,258
19-09-2020,US,Washington,Whitman,1159,1159,0,0
19-09-2020,US,Washington,Whatcom,1267,1233,0,34
19-09-2020,US,Washington,Walla Walla,865,862,0,3
19-09-2020,US,Washington,Wahkiakum,6,6,0,0
19-09-2020,US,Washington,Unassigned,275,273,0,2
19-09-2020,US,Washington,Thurston,1076,1060,0,16
19-09-2020,US,Washington,Stevens,150,149,0,1
19-09-2020,US,Washington,Spokane,6244,6094,0,150
19-09-2020,US,Washington,Snohomish,6802,6597,0,205
19-09-2020,US,Washington,Skamania,64,63,0,1
19-09-2020,US,Washington,Skagit,1110,1088,0,22
19-09-2020,US,Washington,San Juan,29,29,0,0
19-09-2020,US,Washington,Pierce,7596,7407,0,189
19-09-2020,US,Washington,Pend Oreille,60,60,0,0
19-09-2020,US,Washington,Pacific,81,79,0,2
19-09-2020,US,Washington,Okanogan,1045,1033,0,12
19-09-2020,US,Washington,Mason,373,369,0,4
19-09-2020,US,Washington,Lincoln,40,39,0,1
19-09-2020,US,Washington,Lewis,474,470,0,4
19-09-2020,US,Washington,Klickitat,206,204,0,2
19-09-2020,US,Washington,Kittitas,498,476,0,22
19-09-2020,US,Washington,Kitsap,1137,1124,0,13
19-09-2020,US,Washington,King,21602,20857,0,745
19-09-2020,US,Washington,Jefferson,71,71,0,0
19-09-2020,US,Washington,Island,293,283,0,10
19-09-2020,US,Washington,Grays Harbor,456,448,0,8
19-09-2020,US,Washington,Grant,2792,2772,0,20
19-09-2020,US,Washington,Garfield,11,11,0,0
19-09-2020,US,Washington,Franklin,4224,4161,0,63
19-09-2020,US,Washington,Ferry,29,29,0,0
19-09-2020,US,Washington,Douglas,1265,1257,0,8
19-09-2020,US,Washington,Cowlitz,615,609,0,6
19-09-2020,US,Washington,Columbia,14,13,0,1
19-09-2020,US,Washington,Clark,2647,2577,0,70
19-09-2020,US,Washington,Clallam,224,223,0,1
19-09-2020,US,Washington,Chelan,2010,1993,0,17
19-09-2020,US,Washington,Benton,4420,4296,0,124
19-09-2020,US,Washington,Asotin,85,83,0,2
19-09-2020,US,Washington,Adams,805,795,0,10
19-09-2020,US,Virginia,York,523,517,0,6
19-09-2020,US,Virginia,Wythe,220,217,0,3
19-09-2020,US,Virginia,Wise,388,381,0,7
19-09-2020,US,Virginia,Winchester,482,478,0,4
19-09-2020,US,Virginia,Williamsburg,172,165,0,7
19-09-2020,US,Virginia,Westmoreland,255,252,0,3
19-09-2020,US,Virginia,Waynesboro,253,250,0,3
19-09-2020,US,Virginia,Washington,533,517,0,16
19-09-2020,US,Virginia,Warren,412,406,0,6
19-09-2020,US,Virginia,Virginia Beach,6620,6541,0,79
19-09-2020,US,Virginia,Unassigned,0,0,0,0
19-09-2020,US,Virginia,Tazewell,251,249,0,2
19-09-2020,US,Virginia,Sussex,388,378,0,10
19-09-2020,US,Virginia,Surry,109,106,0,3
19-09-2020,US,Virginia,Suffolk,1889,1818,0,71
19-09-2020,US,Virginia,Staunton,234,234,0,0
19-09-2020,US,Virginia,Stafford,1934,1920,0,14
19-09-2020,US,Virginia,Spotsylvania,2076,2033,0,43
19-09-2020,US,Virginia,Southampton,530,509,0,21
19-09-2020,US,Virginia,Smyth,419,412,0,7
19-09-2020,US,Virginia,Shenandoah,799,742,0,57
19-09-2020,US,Virginia,Scott,179,175,0,4
19-09-2020,US,Virginia,Salem,259,255,0,4
19-09-2020,US,Virginia,Russell,229,225,0,4
19-09-2020,US,Virginia,Rockingham,1352,1331,0,21
19-09-2020,US,Virginia,Rockbridge,98,96,0,2
19-09-2020,US,Virginia,Roanoke City,1563,1546,0,17
19-09-2020,US,Virginia,Roanoke,774,767,0,7
19-09-2020,US,Virginia,Richmond City,4468,4413,0,55
19-09-2020,US,Virginia,Richmond,349,343,0,6
19-09-2020,US,Virginia,Rappahannock,65,63,0,2
19-09-2020,US,Virginia,Radford,710,709,0,1
19-09-2020,US,Virginia,Pulaski,209,205,0,4
19-09-2020,US,Virginia,Prince William,12027,11828,0,199
19-09-2020,US,Virginia,Prince George,721,717,0,4
19-09-2020,US,Virginia,Prince Edward,559,547,0,12
19-09-2020,US,Virginia,Powhatan,210,205,0,5
19-09-2020,US,Virginia,Portsmouth,2518,2467,0,51
19-09-2020,US,Virginia,Poquoson,76,74,0,2
19-09-2020,US,Virginia,Pittsylvania,941,932,0,9
19-09-2020,US,Virginia,Petersburg,717,691,0,26
19-09-2020,US,Virginia,Patrick,269,245,0,24
19-09-2020,US,Virginia,Page,380,351,0,29
19-09-2020,US,Virginia,Orange,308,304,0,4
19-09-2020,US,Virginia,Nottoway,247,231,0,16
19-09-2020,US,Virginia,Norton,33,33,0,0
19-09-2020,US,Virginia,Northumberland,141,136,0,5
19-09-2020,US,Virginia,Northampton,305,274,0,31
19-09-2020,US,Virginia,Norfolk,4723,4655,0,68
19-09-2020,US,Virginia,Newport News,2658,2625,0,33
19-09-2020,US,Virginia,New Kent,180,178,0,2
19-09-2020,US,Virginia,Nelson,98,97,0,1
19-09-2020,US,Virginia,Montgomery,1679,1675,0,4
19-09-2020,US,Virginia,Middlesex,108,99,0,9
19-09-2020,US,Virginia,Mecklenburg,663,630,0,33
19-09-2020,US,Virginia,Mathews,35,35,0,0
19-09-2020,US,Virginia,Martinsville,375,360,0,15
19-09-2020,US,Virginia,Manassas Park,605,598,0,7
19-09-2020,US,Virginia,Manassas,1877,1852,0,25
19-09-2020,US,Virginia,Madison,102,99,0,3
19-09-2020,US,Virginia,Lynchburg,1278,1267,0,11
19-09-2020,US,Virginia,Lunenburg,110,107,0,3
19-09-2020,US,Virginia,Louisa,280,275,0,5
19-09-2020,US,Virginia,Loudoun,6633,6510,0,123
19-09-2020,US,Virginia,Lexington,51,50,0,1
19-09-2020,US,Virginia,Lee,258,252,0,6
19-09-2020,US,Virginia,Lancaster,132,132,0,0
19-09-2020,US,Virginia,King and Queen,66,65,0,1
19-09-2020,US,Virginia,King William,149,147,0,2
19-09-2020,US,Virginia,King George,225,221,0,4
19-09-2020,US,Virginia,James City,824,805,0,19
19-09-2020,US,Virginia,Isle of Wight,695,678,0,17
19-09-2020,US,Virginia,Hopewell,381,374,0,7
19-09-2020,US,Virginia,Highland,6,6,0,0
19-09-2020,US,Virginia,Henry,996,976,0,20
19-09-2020,US,Virginia,Henrico,5224,5016,0,208
19-09-2020,US,Virginia,Harrisonburg,2420,2386,0,34
19-09-2020,US,Virginia,Hanover,1212,1176,0,36
19-09-2020,US,Virginia,Hampton,1768,1747,0,21
19-09-2020,US,Virginia,Halifax,318,313,0,5
19-09-2020,US,Virginia,Greensville,764,753,0,11
19-09-2020,US,Virginia,Greene,209,206,0,3
19-09-2020,US,Virginia,Grayson,294,284,0,10
19-09-2020,US,Virginia,Goochland,255,248,0,7
19-09-2020,US,Virginia,Gloucester,226,224,0,2
19-09-2020,US,Virginia,Giles,83,83,0,0
19-09-2020,US,Virginia,Galax,407,377,0,30
19-09-2020,US,Virginia,Fredericksburg,525,520,0,5
19-09-2020,US,Virginia,Frederick,838,827,0,11
19-09-2020,US,Virginia,Franklin City,385,376,0,9
19-09-2020,US,Virginia,Franklin,303,300,0,3
19-09-2020,US,Virginia,Fluvanna,358,349,0,9
19-09-2020,US,Virginia,Floyd,191,186,0,5
19-09-2020,US,Virginia,Fauquier,901,880,0,21
19-09-2020,US,Virginia,Falls Church,68,62,0,6
19-09-2020,US,Virginia,Fairfax City,134,127,0,7
19-09-2020,US,Virginia,Fairfax,20155,19576,0,579
19-09-2020,US,Virginia,Essex,169,167,0,2
19-09-2020,US,Virginia,Emporia,246,221,0,25
19-09-2020,US,Virginia,Dinwiddie,362,352,0,10
19-09-2020,US,Virginia,Dickenson,87,86,0,1
19-09-2020,US,Virginia,Danville,811,789,0,22
19-09-2020,US,Virginia,Cumberland,102,101,0,1
19-09-2020,US,Virginia,Culpeper,1179,1163,0,16
19-09-2020,US,Virginia,Craig,28,28,0,0
19-09-2020,US,Virginia,Covington,30,30,0,0
19-09-2020,US,Virginia,Colonial Heights,242,218,0,24
19-09-2020,US,Virginia,Clarke,91,91,0,0
19-09-2020,US,Virginia,Chesterfield,5724,5634,0,90
19-09-2020,US,Virginia,Chesapeake,4184,4117,0,67
19-09-2020,US,Virginia,Charlottesville,1048,1021,0,27
19-09-2020,US,Virginia,Charlotte,99,99,0,0
19-09-2020,US,Virginia,Charles City,82,77,0,5
19-09-2020,US,Virginia,Carroll,474,452,0,22
19-09-2020,US,Virginia,Caroline,327,322,0,5
19-09-2020,US,Virginia,Campbell,400,396,0,4
19-09-2020,US,Virginia,Buena Vista,79,78,0,1
19-09-2020,US,Virginia,Buckingham,676,667,0,9
19-09-2020,US,Virginia,Buchanan,125,123,0,2
19-09-2020,US,Virginia,Brunswick,344,340,0,4
19-09-2020,US,Virginia,Bristol,175,172,0,3
19-09-2020,US,Virginia,Botetourt,284,274,0,10
19-09-2020,US,Virginia,Bland,64,60,0,4
19-09-2020,US,Virginia,Bedford,699,687,0,12
19-09-2020,US,Virginia,Bath,6,5,0,1
19-09-2020,US,Virginia,Augusta,460,453,0,7
19-09-2020,US,Virginia,Arlington,3835,3689,0,146
19-09-2020,US,Virginia,Appomattox,208,206,0,2
19-09-2020,US,Virginia,Amherst,370,366,0,4
19-09-2020,US,Virginia,Amelia,123,118,0,5
19-09-2020,US,Virginia,Alleghany,78,74,0,4
19-09-2020,US,Virginia,Alexandria,3684,3616,0,68
19-09-2020,US,Virginia,Albemarle,1175,1154,0,21
19-09-2020,US,Virginia,Accomack,1166,1147,0,19
19-09-2020,US,Virgin Islands,,1257,1238,0,19
19-09-2020,US,Vermont,Windsor,83,81,0,2
19-09-2020,US,Vermont,Windham,123,120,0,3
19-09-2020,US,Vermont,Washington,76,74,0,2
19-09-2020,US,Vermont,Unassigned,8,8,0,0
19-09-2020,US,Vermont,Rutland,128,127,0,1
19-09-2020,US,Vermont,Orleans,21,21,0,0
19-09-2020,US,Vermont,Orange,22,22,0,0
19-09-2020,US,Vermont,Lamoille,53,52,0,1
19-09-2020,US,Vermont,Grand Isle,14,14,0,0
19-09-2020,US,Vermont,Franklin,123,116,0,7
19-09-2020,US,Vermont,Essex,6,6,0,0
19-09-2020,US,Vermont,Chittenden,828,789,0,39
19-09-2020,US,Vermont,Caledonia,34,34,0,0
19-09-2020,US,Vermont,Bennington,108,107,0,1
19-09-2020,US,Vermont,Addison,83,81,0,2
19-09-2020,US,Utah,Weber-Morgan,3998,3969,0,29
19-09-2020,US,Utah,Wasatch,700,693,0,7
19-09-2020,US,Utah,Utah,15185,15131,0,54
19-09-2020,US,Utah,Unassigned,0,0,0,0
19-09-2020,US,Utah,TriCounty,227,225,0,2
19-09-2020,US,Utah,Tooele,806,806,0,0
19-09-2020,US,Utah,Summit,940,939,0,1
19-09-2020,US,Utah,Southwest Utah,3991,3961,0,30
19-09-2020,US,Utah,Southeast Utah,173,172,0,1
19-09-2020,US,Utah,San Juan,688,659,0,29
19-09-2020,US,Utah,Salt Lake,27842,27597,0,245
19-09-2020,US,Utah,Davis,4649,4621,0,28
19-09-2020,US,Utah,Central Utah,593,590,0,3
19-09-2020,US,Utah,Bear River,3060,3049,0,11
19-09-2020,US,Texas,Zavala,290,274,0,16
19-09-2020,US,Texas,Zapata,326,320,0,6
19-09-2020,US,Texas,Young,266,260,0,6
19-09-2020,US,Texas,Yoakum,201,196,0,5
19-09-2020,US,Texas,Wood,496,475,0,21
19-09-2020,US,Texas,Wise,712,699,0,13
19-09-2020,US,Texas,Winkler,111,110,0,1
19-09-2020,US,Texas,Wilson,572,546,0,26
19-09-2020,US,Texas,Williamson,8385,8243,0,142
19-09-2020,US,Texas,Willacy,1197,1149,0,48
19-09-2020,US,Texas,Wilbarger,131,129,0,2
19-09-2020,US,Texas,Wichita,1613,1594,0,19
19-09-2020,US,Texas,Wheeler,46,46,0,0
19-09-2020,US,Texas,Wharton,1317,1267,0,50
19-09-2020,US,Texas,Webb,13128,12839,0,289
19-09-2020,US,Texas,Washington,625,577,0,48
19-09-2020,US,Texas,Ward,120,119,0,1
19-09-2020,US,Texas,Waller,816,805,0,11
19-09-2020,US,Texas,Walker,3609,3554,0,55
