Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-05-2020,US,Ohio,Williams,51,51,0,0
23-05-2020,US,North Dakota,Williams,25,25,0,0
23-05-2020,US,Texas,Willacy,15,14,0,1
23-05-2020,US,Illinois,Will,5012,4755,0,257
23-05-2020,US,Mississippi,Wilkinson,81,72,0,9
23-05-2020,US,Georgia,Wilkinson,64,60,0,4
23-05-2020,US,Minnesota,Wilkin,11,8,0,3
23-05-2020,US,North Carolina,Wilkes,472,469,0,3
23-05-2020,US,Georgia,Wilkes,32,31,0,1
23-05-2020,US,Georgia,Wilcox,98,85,0,13
23-05-2020,US,Alabama,Wilcox,113,106,0,7
23-05-2020,US,Texas,Wilbarger,6,6,0,0
23-05-2020,US,Maryland,Wicomico,859,837,0,22
23-05-2020,US,Texas,Wichita,82,80,0,2
23-05-2020,US,Washington,Whitman,16,16,0,0
23-05-2020,US,Kentucky,Whitley,13,13,0,0
23-05-2020,US,Indiana,Whitley,34,32,0,2
23-05-2020,US,Georgia,Whitfield,270,263,0,7
23-05-2020,US,Illinois,Whiteside,133,123,0,10
23-05-2020,US,Nevada,White Pine,4,4,0,0
23-05-2020,US,Tennessee,White,24,24,0,0
23-05-2020,US,Indiana,White,212,204,0,8
23-05-2020,US,Illinois,White,2,2,0,0
23-05-2020,US,Georgia,White,93,90,0,3
23-05-2020,US,Arkansas,White,38,37,0,1
23-05-2020,US,Texas,Wheeler,15,15,0,0
23-05-2020,US,Georgia,Wheeler,9,9,0,0
23-05-2020,US,Montana,Wheatland,1,1,0,0
23-05-2020,US,Washington,Whatcom,363,331,0,32
23-05-2020,US,Texas,Wharton,45,45,0,0
23-05-2020,US,Michigan,Wexford,11,9,0,2
23-05-2020,US,West Virginia,Wetzel,8,8,0,0
23-05-2020,US,Virginia,Westmoreland,46,46,0,0
23-05-2020,US,Pennsylvania,Westmoreland,437,399,0,38
23-05-2020,US,New York,Westchester,32881,31554,0,1327
23-05-2020,US,Louisiana,West Feliciana,194,186,0,8
23-05-2020,US,Louisiana,West Carroll,33,33,0,0
23-05-2020,US,Louisiana,West Baton Rouge,154,124,0,30
23-05-2020,US,North Dakota,Wells,3,3,0,0
23-05-2020,US,Indiana,Wells,22,22,0,0
23-05-2020,US,Colorado,Weld,2391,2266,0,125
23-05-2020,US,Nebraska,Webster,5,5,0,0
23-05-2020,US,Missouri,Webster,17,17,0,0
23-05-2020,US,Mississippi,Webster,27,26,0,1
23-05-2020,US,Louisiana,Webster,126,121,0,5
23-05-2020,US,Kentucky,Webster,32,32,0,0
23-05-2020,US,Iowa,Webster,27,26,0,1
23-05-2020,US,Georgia,Webster,11,10,0,1
23-05-2020,US,Utah,Weber-Morgan,256,252,0,4
23-05-2020,US,Texas,Webb,502,482,0,20
23-05-2020,US,Tennessee,Weakley,26,26,0,0
23-05-2020,US,Virginia,Waynesboro,38,38,0,0
23-05-2020,US,West Virginia,Wayne,97,88,0,9
23-05-2020,US,Tennessee,Wayne,63,63,0,0
23-05-2020,US,Pennsylvania,Wayne,117,110,0,7
23-05-2020,US,Ohio,Wayne,248,201,0,47
23-05-2020,US,North Carolina,Wayne,980,962,0,18
23-05-2020,US,New York,Wayne,107,104,0,3
23-05-2020,US,Nebraska,Wayne,12,12,0,0
23-05-2020,US,Mississippi,Wayne,76,76,0,0
23-05-2020,US,Michigan,Wayne,19697,17336,0,2361
23-05-2020,US,Kentucky,Wayne,8,8,0,0
23-05-2020,US,Iowa,Wayne,1,1,0,0
23-05-2020,US,Indiana,Wayne,66,61,0,5
23-05-2020,US,Illinois,Wayne,9,8,0,1
23-05-2020,US,Georgia,Wayne,16,16,0,0
23-05-2020,US,Wisconsin,Waushara,7,7,0,0
23-05-2020,US,Wisconsin,Waupaca,20,19,0,1
23-05-2020,US,Wisconsin,Waukesha,553,528,0,25
23-05-2020,US,Minnesota,Watonwan,46,46,0,0
23-05-2020,US,North Carolina,Watauga,13,13,0,0
23-05-2020,US,Michigan,Washtenaw,1282,1186,0,96
23-05-2020,US,Nevada,Washoe,1356,1307,0,49
23-05-2020,US,Oklahoma,Washita,1,1,0,0
23-05-2020,US,Wisconsin,Washington,181,177,0,4
23-05-2020,US,Virginia,Washington,51,47,0,4
23-05-2020,US,Vermont,Washington,39,38,0,1
23-05-2020,US,Texas,Washington,187,165,0,22
23-05-2020,US,Tennessee,Washington,72,72,0,0
23-05-2020,US,Rhode Island,Washington,485,457,0,28
23-05-2020,US,Pennsylvania,Washington,135,130,0,5
23-05-2020,US,Oregon,Washington,673,656,0,17
23-05-2020,US,Oklahoma,Washington,310,277,0,33
23-05-2020,US,Ohio,Washington,116,100,0,16
23-05-2020,US,North Carolina,Washington,26,23,0,3
23-05-2020,US,New York,Washington,225,212,0,13
23-05-2020,US,Nebraska,Washington,26,25,0,1
23-05-2020,US,Missouri,Washington,10,9,0,1
23-05-2020,US,Mississippi,Washington,151,146,0,5
23-05-2020,US,Minnesota,Washington,485,460,0,25
23-05-2020,US,Maryland,Washington,398,388,0,10
23-05-2020,US,Maine,Washington,2,2,0,0
23-05-2020,US,Louisiana,Washington,383,347,0,36
23-05-2020,US,Kentucky,Washington,6,6,0,0
23-05-2020,US,Kansas,Washington,0,0,0,0
23-05-2020,US,Iowa,Washington,179,171,0,8
23-05-2020,US,Indiana,Washington,52,51,0,1
23-05-2020,US,Illinois,Washington,18,18,0,0
23-05-2020,US,Idaho,Washington,34,34,0,0
23-05-2020,US,Georgia,Washington,73,72,0,1
23-05-2020,US,Florida,Washington,26,25,0,1
23-05-2020,US,Colorado,Washington,30,30,0,0
23-05-2020,US,Arkansas,Washington,233,228,0,5
23-05-2020,US,Alabama,Washington,70,65,0,5
23-05-2020,US,Wisconsin,Washburn,2,2,0,0
23-05-2020,US,Wyoming,Washakie,21,21,0,0
23-05-2020,US,Minnesota,Waseca,24,24,0,0
23-05-2020,US,Oregon,Wasco,18,17,0,1
23-05-2020,US,Utah,Wasatch,237,236,0,1
23-05-2020,US,Indiana,Warrick,163,137,0,26
23-05-2020,US,Virginia,Warren,110,108,0,2
23-05-2020,US,Tennessee,Warren,19,19,0,0
23-05-2020,US,Pennsylvania,Warren,3,3,0,0
23-05-2020,US,Ohio,Warren,319,304,0,15
23-05-2020,US,North Carolina,Warren,54,54,0,0
23-05-2020,US,New York,Warren,249,223,0,26
23-05-2020,US,New Jersey,Warren,1121,995,0,126
23-05-2020,US,Missouri,Warren,28,28,0,0
23-05-2020,US,Mississippi,Warren,148,142,0,6
23-05-2020,US,Kentucky,Warren,920,915,0,5
23-05-2020,US,Iowa,Warren,100,100,0,0
23-05-2020,US,Indiana,Warren,12,11,0,1
23-05-2020,US,Illinois,Warren,114,114,0,0
23-05-2020,US,Georgia,Warren,17,17,0,0
23-05-2020,US,Georgia,Ware,206,193,0,13
23-05-2020,US,North Dakota,Ward,54,53,0,1
23-05-2020,US,Iowa,Wapello,477,473,0,4
23-05-2020,US,Wisconsin,Walworth,339,327,0,12
23-05-2020,US,South Dakota,Walworth,5,5,0,0
23-05-2020,US,Georgia,Walton,186,176,0,10
23-05-2020,US,Florida,Walton,103,96,0,7
23-05-2020,US,Mississippi,Walthall,51,51,0,0
23-05-2020,US,North Dakota,Walsh,11,11,0,0
23-05-2020,US,Oregon,Wallowa,2,2,0,0
23-05-2020,US,Texas,Waller,45,45,0,0
23-05-2020,US,Washington,Walla Walla,106,104,0,2
23-05-2020,US,Texas,Walker,436,409,0,27
23-05-2020,US,Georgia,Walker,95,95,0,0
23-05-2020,US,Alabama,Walker,197,196,0,1
23-05-2020,US,Maine,Waldo,51,37,0,14
23-05-2020,US,Florida,Wakulla,32,31,0,1
23-05-2020,US,North Carolina,Wake,1434,1402,0,32
23-05-2020,US,Washington,Wahkiakum,4,4,0,0
23-05-2020,US,Oklahoma,Wagoner,145,128,0,17
23-05-2020,US,Minnesota,Wadena,6,6,0,0
23-05-2020,US,Kansas,Wabaunsee,29,29,0,0
23-05-2020,US,Minnesota,Wabasha,16,16,0,0
23-05-2020,US,Indiana,Wabash,72,70,0,2
23-05-2020,US,Illinois,Wabash,1,1,0,0
23-05-2020,US,Florida,Volusia,655,619,0,36
23-05-2020,US,Virginia,Virginia Beach,598,579,0,19
23-05-2020,US,Ohio,Vinton,19,19,0,0
23-05-2020,US,Wisconsin,Vilas,6,6,0,0
23-05-2020,US,Indiana,Vigo,135,127,0,8
23-05-2020,US,Texas,Victoria,157,150,0,7
23-05-2020,US,Wisconsin,Vernon,14,14,0,0
23-05-2020,US,Missouri,Vernon,7,7,0,0
23-05-2020,US,Louisiana,Vernon,23,21,0,2
23-05-2020,US,Indiana,Vermillion,8,8,0,0
23-05-2020,US,Louisiana,Vermilion,50,47,0,3
23-05-2020,US,Illinois,Vermilion,39,38,0,1
23-05-2020,US,California,Ventura,912,882,0,30
23-05-2020,US,Pennsylvania,Venango,8,8,0,0
23-05-2020,US,Indiana,Vanderburgh,240,237,0,3
23-05-2020,US,North Carolina,Vance,239,221,0,18
23-05-2020,US,Texas,Van Zandt,25,24,0,1
23-05-2020,US,Ohio,Van Wert,5,5,0,0
23-05-2020,US,Tennessee,Van Buren,4,4,0,0
23-05-2020,US,Michigan,Van Buren,121,115,0,6
23-05-2020,US,Iowa,Van Buren,8,8,0,0
23-05-2020,US,Arkansas,Van Buren,28,26,0,2
23-05-2020,US,Nebraska,Valley,3,3,0,0
23-05-2020,US,Idaho,Valley,2,2,0,0
23-05-2020,US,New Mexico,Valencia,70,69,0,1
23-05-2020,US,Texas,Val Verde,14,14,0,0
23-05-2020,US,Texas,Uvalde,6,6,0,0
23-05-2020,US,Utah,Utah,1678,1664,0,14
23-05-2020,US,Georgia,Upson,272,239,0,33
23-05-2020,US,West Virginia,Upshur,6,6,0,0
23-05-2020,US,Texas,Upshur,18,18,0,0
23-05-2020,US,Tennessee,Union,4,4,0,0
23-05-2020,US,South Dakota,Union,75,75,0,0
23-05-2020,US,South Carolina,Union,31,31,0,0
23-05-2020,US,Pennsylvania,Union,52,51,0,1
23-05-2020,US,Oregon,Union,6,6,0,0
23-05-2020,US,Ohio,Union,42,41,0,1
23-05-2020,US,North Carolina,Union,393,376,0,17
23-05-2020,US,New Mexico,Union,3,3,0,0
23-05-2020,US,New Jersey,Union,15214,14192,0,1022
23-05-2020,US,Mississippi,Union,70,65,0,5
23-05-2020,US,Louisiana,Union,287,271,0,16
23-05-2020,US,Kentucky,Union,10,10,0,0
23-05-2020,US,Iowa,Union,5,5,0,0
23-05-2020,US,Indiana,Union,8,8,0,0
23-05-2020,US,Illinois,Union,138,133,0,5
23-05-2020,US,Georgia,Union,39,38,0,1
23-05-2020,US,Florida,Union,29,29,0,0
23-05-2020,US,Arkansas,Union,152,147,0,5
23-05-2020,US,Tennessee,Unicoi,3,3,0,0
23-05-2020,US,Wyoming,Unassigned,0,-11,0,11
23-05-2020,US,Wisconsin,Unassigned,0,0,0,0
23-05-2020,US,West Virginia,Unassigned,37,37,0,0
23-05-2020,US,Washington,Unassigned,59,59,0,0
23-05-2020,US,Virginia,Unassigned,0,0,0,0
23-05-2020,US,Vermont,Unassigned,5,5,0,0
23-05-2020,US,Utah,Unassigned,0,0,0,0
23-05-2020,US,Texas,Unassigned,0,0,0,0
23-05-2020,US,Tennessee,Unassigned,75,75,0,0
23-05-2020,US,South Dakota,Unassigned,0,0,0,0
23-05-2020,US,South Carolina,Unassigned,0,0,0,0
23-05-2020,US,Rhode Island,Unassigned,1504,1371,0,133
23-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
23-05-2020,US,Oregon,Unassigned,0,0,0,0
23-05-2020,US,Oklahoma,Unassigned,0,0,0,0
23-05-2020,US,Ohio,Unassigned,0,0,0,0
23-05-2020,US,North Dakota,Unassigned,0,-6,0,6
23-05-2020,US,North Carolina,Unassigned,0,0,0,0
23-05-2020,US,New York,Unassigned,0,0,0,0
23-05-2020,US,New Mexico,Unassigned,149,149,0,0
23-05-2020,US,New Jersey,Unassigned,0,0,0,0
23-05-2020,US,New Hampshire,Unassigned,15,-21,0,36
23-05-2020,US,Nevada,Unassigned,0,-6,0,6
23-05-2020,US,Nebraska,Unassigned,169,156,0,13
23-05-2020,US,Montana,Unassigned,0,0,0,0
23-05-2020,US,Missouri,Unassigned,3,3,0,0
23-05-2020,US,Mississippi,Unassigned,0,0,0,0
23-05-2020,US,Minnesota,Unassigned,16,7,0,9
23-05-2020,US,Michigan,Unassigned,4,4,0,0
23-05-2020,US,Massachusetts,Unassigned,319,316,0,3
23-05-2020,US,Maryland,Unassigned,0,-58,0,58
23-05-2020,US,Maine,Unassigned,0,0,0,0
23-05-2020,US,Louisiana,Unassigned,103,-59,0,162
23-05-2020,US,Kentucky,Unassigned,29,29,0,0
23-05-2020,US,Kansas,Unassigned,0,0,0,0
23-05-2020,US,Iowa,Unassigned,2,2,0,0
23-05-2020,US,Indiana,Unassigned,0,-107,0,107
23-05-2020,US,Illinois,Unassigned,99,99,0,0
23-05-2020,US,Idaho,Unassigned,0,0,0,0
23-05-2020,US,Hawaii,Unassigned,0,0,0,0
23-05-2020,US,Georgia,Unassigned,2682,2682,0,0
23-05-2020,US,Florida,Unassigned,84,84,0,0
23-05-2020,US,Delaware,Unassigned,53,53,0,0
23-05-2020,US,Connecticut,Unassigned,215,213,0,2
23-05-2020,US,Colorado,Unassigned,126,126,0,0
23-05-2020,US,California,Unassigned,0,0,0,0
23-05-2020,US,Arkansas,Unassigned,148,148,0,0
23-05-2020,US,Arizona,Unassigned,0,-2,0,2
23-05-2020,US,Alaska,Unassigned,0,0,0,0
23-05-2020,US,Alabama,Unassigned,0,0,0,0
23-05-2020,US,Oregon,Umatilla,110,107,0,3
23-05-2020,US,New York,Ulster,1606,1534,0,72
23-05-2020,US,Wyoming,Uinta,12,12,0,0
23-05-2020,US,North Carolina,Tyrrell,4,4,0,0
23-05-2020,US,West Virginia,Tyler,3,3,0,0
23-05-2020,US,Texas,Tyler,10,10,0,0
23-05-2020,US,Idaho,Twin Falls,374,355,0,19
23-05-2020,US,Georgia,Twiggs,13,13,0,0
23-05-2020,US,Michigan,Tuscola,183,160,0,23
23-05-2020,US,Ohio,Tuscarawas,306,304,0,2
23-05-2020,US,Alabama,Tuscaloosa,487,476,0,11
23-05-2020,US,South Dakota,Turner,22,22,0,0
23-05-2020,US,Georgia,Turner,96,84,0,12
23-05-2020,US,California,Tuolumne,2,2,0,0
23-05-2020,US,Mississippi,Tunica,48,46,0,2
23-05-2020,US,Oklahoma,Tulsa,903,859,0,44
23-05-2020,US,California,Tulare,1641,1566,0,75
23-05-2020,US,West Virginia,Tucker,4,4,0,0
23-05-2020,US,Ohio,Trumbull,514,467,0,47
23-05-2020,US,Tennessee,Trousdale,1390,1386,0,4
23-05-2020,US,Georgia,Troup,245,236,0,9
23-05-2020,US,South Dakota,Tripp,6,6,0,0
23-05-2020,US,Texas,Trinity,11,11,0,0
23-05-2020,US,California,Trinity,1,1,0,0
23-05-2020,US,Kentucky,Trimble,5,5,0,0
23-05-2020,US,Kentucky,Trigg,9,9,0,0
23-05-2020,US,Utah,TriCounty,20,20,0,0
23-05-2020,US,Georgia,Treutlen,8,8,0,0
23-05-2020,US,Wisconsin,Trempealeau,14,14,0,0
23-05-2020,US,Kansas,Trego,1,1,0,0
23-05-2020,US,Texas,Travis,2761,2679,0,82
23-05-2020,US,Minnesota,Traverse,3,3,0,0
23-05-2020,US,North Carolina,Transylvania,11,11,0,0
23-05-2020,US,North Dakota,Traill,20,20,0,0
23-05-2020,US,Georgia,Towns,22,21,0,1
23-05-2020,US,New Mexico,Torrance,19,18,0,1
23-05-2020,US,Georgia,Toombs,50,46,0,4
23-05-2020,US,Montana,Toole,29,23,0,6
23-05-2020,US,Utah,Tooele,112,112,0,0
23-05-2020,US,New York,Tompkins,149,149,0,0
23-05-2020,US,Texas,Tom Green,90,89,0,1
23-05-2020,US,Connecticut,Tolland,799,744,0,55
23-05-2020,US,South Dakota,Todd,17,17,0,0
23-05-2020,US,Minnesota,Todd,183,183,0,0
23-05-2020,US,Kentucky,Todd,16,16,0,0
23-05-2020,US,Texas,Titus,245,243,0,2
23-05-2020,US,Mississippi,Tishomingo,23,23,0,0
23-05-2020,US,Tennessee,Tipton,426,424,0,2
23-05-2020,US,Indiana,Tipton,22,21,0,1
23-05-2020,US,Indiana,Tippecanoe,356,353,0,3
23-05-2020,US,Mississippi,Tippah,69,58,0,11
23-05-2020,US,Pennsylvania,Tioga,16,14,0,2
23-05-2020,US,New York,Tioga,121,100,0,21
23-05-2020,US,Oklahoma,Tillman,22,21,0,1
23-05-2020,US,Oregon,Tillamook,6,6,0,0
23-05-2020,US,Georgia,Tift,213,199,0,14
23-05-2020,US,Washington,Thurston,124,123,0,1
23-05-2020,US,Nebraska,Thurston,24,24,0,0
23-05-2020,US,Nebraska,Thomas,1,1,0,0
23-05-2020,US,Georgia,Thomas,309,278,0,31
23-05-2020,US,Nebraska,Thayer,0,0,0,0
23-05-2020,US,Oklahoma,Texas,855,850,0,5
23-05-2020,US,Missouri,Texas,0,0,0,0
23-05-2020,US,Wyoming,Teton,100,100,0,0
23-05-2020,US,Idaho,Teton,11,11,0,0
23-05-2020,US,Texas,Terry,13,13,0,0
23-05-2020,US,Georgia,Terrell,211,185,0,26
23-05-2020,US,Louisiana,Terrebonne,623,578,0,45
23-05-2020,US,Louisiana,Tensas,10,10,0,0
23-05-2020,US,Colorado,Teller,32,30,0,2
23-05-2020,US,Georgia,Telfair,32,31,0,1
23-05-2020,US,California,Tehama,3,2,0,1
23-05-2020,US,Virginia,Tazewell,6,6,0,0
23-05-2020,US,Illinois,Tazewell,67,64,0,3
23-05-2020,US,Wisconsin,Taylor,1,1,0,0
23-05-2020,US,West Virginia,Taylor,8,8,0,0
23-05-2020,US,Texas,Taylor,228,223,0,5
23-05-2020,US,Kentucky,Taylor,11,11,0,0
23-05-2020,US,Iowa,Taylor,10,10,0,0
23-05-2020,US,Georgia,Taylor,21,19,0,2
23-05-2020,US,Florida,Taylor,11,11,0,0
23-05-2020,US,Georgia,Tattnall,14,14,0,0
23-05-2020,US,Mississippi,Tate,58,57,0,1
23-05-2020,US,Texas,Tarrant,4977,4797,0,180
23-05-2020,US,New Mexico,Taos,22,22,0,0
23-05-2020,US,Louisiana,Tangipahoa,767,736,0,31
23-05-2020,US,Missouri,Taney,14,12,0,2
23-05-2020,US,Iowa,Tama,390,367,0,23
23-05-2020,US,Alabama,Tallapoosa,400,338,0,62
23-05-2020,US,Mississippi,Tallahatchie,23,22,0,1
23-05-2020,US,Alabama,Talladega,91,89,0,2
23-05-2020,US,Georgia,Taliaferro,1,1,0,0
23-05-2020,US,Maryland,Talbot,77,76,0,1
23-05-2020,US,Georgia,Talbot,34,33,0,1
23-05-2020,US,Indiana,Switzerland,19,19,0,0
23-05-2020,US,Texas,Swisher,15,15,0,0
23-05-2020,US,Minnesota,Swift,15,15,0,0
23-05-2020,US,Wyoming,Sweetwater,25,25,0,0
23-05-2020,US,North Carolina,Swain,10,10,0,0
23-05-2020,US,Florida,Suwannee,164,146,0,18
23-05-2020,US,California,Sutter,40,38,0,2
23-05-2020,US,Virginia,Sussex,114,113,0,1
23-05-2020,US,New Jersey,Sussex,1080,935,0,145
23-05-2020,US,Delaware,Sussex,4048,3891,0,157
23-05-2020,US,Pennsylvania,Susquehanna,95,80,0,15
23-05-2020,US,Virginia,Surry,6,5,0,1
23-05-2020,US,North Carolina,Surry,151,150,0,1
23-05-2020,US,Mississippi,Sunflower,77,74,0,3
23-05-2020,US,South Carolina,Sumter,344,327,0,17
23-05-2020,US,Georgia,Sumter,439,399,0,40
23-05-2020,US,Florida,Sumter,253,236,0,17
23-05-2020,US,Alabama,Sumter,182,176,0,6
23-05-2020,US,Tennessee,Sumner,809,764,0,45
23-05-2020,US,Kansas,Sumner,6,5,0,1
23-05-2020,US,Utah,Summit,403,403,0,0
23-05-2020,US,Ohio,Summit,1204,1058,0,146
23-05-2020,US,Colorado,Summit,203,201,0,2
23-05-2020,US,West Virginia,Summers,1,1,0,0
23-05-2020,US,South Dakota,Sully,1,1,0,0
23-05-2020,US,Tennessee,Sullivan,61,59,0,2
23-05-2020,US,Pennsylvania,Sullivan,2,2,0,0
23-05-2020,US,New York,Sullivan,1297,1268,0,29
23-05-2020,US,New Hampshire,Sullivan,17,16,0,1
23-05-2020,US,Missouri,Sullivan,44,44,0,0
23-05-2020,US,Indiana,Sullivan,31,30,0,1
23-05-2020,US,Virginia,Suffolk,290,265,0,25
23-05-2020,US,New York,Suffolk,38802,36980,0,1822
23-05-2020,US,Massachusetts,Suffolk,17291,16464,0,827
23-05-2020,US,Wyoming,Sublette,3,3,0,0
23-05-2020,US,North Dakota,Stutsman,18,18,0,0
23-05-2020,US,New Hampshire,Strafford,253,241,0,12
23-05-2020,US,Iowa,Story,90,89,0,1
23-05-2020,US,Nevada,Storey,1,1,0,0
23-05-2020,US,Missouri,Stone,4,4,0,0
23-05-2020,US,Mississippi,Stone,30,30,0,0
23-05-2020,US,Arkansas,Stone,8,8,0,0
23-05-2020,US,North Carolina,Stokes,50,50,0,0
23-05-2020,US,Missouri,Stoddard,70,70,0,0
23-05-2020,US,Montana,Stillwater,1,1,0,0
23-05-2020,US,Tennessee,Stewart,8,8,0,0
23-05-2020,US,Georgia,Stewart,42,42,0,0
23-05-2020,US,Washington,Stevens,10,9,0,1
23-05-2020,US,Kansas,Stevens,27,27,0,0
23-05-2020,US,New York,Steuben,240,199,0,41
23-05-2020,US,Indiana,Steuben,76,74,0,2
23-05-2020,US,Illinois,Stephenson,176,174,0,2
23-05-2020,US,Texas,Stephens,2,2,0,0
23-05-2020,US,Oklahoma,Stephens,37,36,0,1
23-05-2020,US,Georgia,Stephens,123,121,0,2
23-05-2020,US,North Dakota,Steele,1,1,0,0
23-05-2020,US,Minnesota,Steele,138,138,0,0
23-05-2020,US,Minnesota,Stearns,1918,1906,0,12
23-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
23-05-2020,US,Virginia,Staunton,35,35,0,0
23-05-2020,US,Texas,Starr,23,23,0,0
23-05-2020,US,Indiana,Starke,30,27,0,3
23-05-2020,US,Ohio,Stark,670,595,0,75
23-05-2020,US,North Dakota,Stark,61,59,0,2
23-05-2020,US,Illinois,Stark,3,3,0,0
23-05-2020,US,Nebraska,Stanton,16,16,0,0
23-05-2020,US,Kansas,Stanton,9,9,0,0
23-05-2020,US,North Carolina,Stanly,42,38,0,4
23-05-2020,US,South Dakota,Stanley,9,9,0,0
23-05-2020,US,California,Stanislaus,629,601,0,28
23-05-2020,US,Virginia,Stafford,569,565,0,4
23-05-2020,US,Kansas,Stafford,1,1,0,0
23-05-2020,US,Louisiana,St. Tammany,1609,1455,0,154
23-05-2020,US,Maryland,St. Mary's,379,365,0,14
23-05-2020,US,Louisiana,St. Mary,294,265,0,29
23-05-2020,US,Louisiana,St. Martin,288,266,0,22
23-05-2020,US,Florida,St. Lucie,386,358,0,28
23-05-2020,US,Missouri,St. Louis City,1814,1699,0,115
23-05-2020,US,Missouri,St. Louis,4472,4088,0,384
23-05-2020,US,Minnesota,St. Louis,110,97,0,13
23-05-2020,US,New York,St. Lawrence,196,194,0,2
23-05-2020,US,Louisiana,St. Landry,247,195,0,52
23-05-2020,US,Michigan,St. Joseph,100,98,0,2
23-05-2020,US,Indiana,St. Joseph,1132,1095,0,37
23-05-2020,US,Florida,St. Johns,238,233,0,5
23-05-2020,US,Louisiana,St. John the Baptist,838,761,0,77
23-05-2020,US,Louisiana,St. James,289,265,0,24
23-05-2020,US,Louisiana,St. Helena,44,43,0,1
23-05-2020,US,Missouri,St. Francois,33,31,0,2
23-05-2020,US,Arkansas,St. Francis,628,627,0,1
23-05-2020,US,Wisconsin,St. Croix,65,65,0,0
23-05-2020,US,Missouri,St. Clair,3,3,0,0
23-05-2020,US,Michigan,St. Clair,429,395,0,34
23-05-2020,US,Illinois,St. Clair,939,869,0,70
23-05-2020,US,Alabama,St. Clair,107,106,0,1
23-05-2020,US,Missouri,St. Charles,730,676,0,54
23-05-2020,US,Louisiana,St. Charles,622,579,0,43
23-05-2020,US,Louisiana,St. Bernard,521,500,0,21
23-05-2020,US,Virginia,Spotsylvania,386,382,0,4
23-05-2020,US,Washington,Spokane,437,406,0,31
23-05-2020,US,South Dakota,Spink,4,4,0,0
23-05-2020,US,Kentucky,Spencer,16,16,0,0
23-05-2020,US,Indiana,Spencer,14,13,0,1
23-05-2020,US,South Carolina,Spartanburg,450,434,0,16
23-05-2020,US,Georgia,Spalding,253,239,0,14
23-05-2020,US,Utah,Southwest Utah,294,290,0,4
23-05-2020,US,Utah,Southeast Utah,18,18,0,0
23-05-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
23-05-2020,US,Virginia,Southampton,141,139,0,2
23-05-2020,US,California,Sonoma,467,463,0,4
23-05-2020,US,Pennsylvania,Somerset,37,37,0,0
23-05-2020,US,New Jersey,Somerset,4440,4043,0,397
23-05-2020,US,Maryland,Somerset,71,70,0,1
23-05-2020,US,Maine,Somerset,21,21,0,0
23-05-2020,US,California,Solano,455,435,0,20
23-05-2020,US,New Mexico,Socorro,49,45,0,4
23-05-2020,US,Pennsylvania,Snyder,38,37,0,1
23-05-2020,US,Washington,Snohomish,2863,2724,0,139
23-05-2020,US,Virginia,Smyth,15,15,0,0
23-05-2020,US,Texas,Smith,195,191,0,4
23-05-2020,US,Tennessee,Smith,29,28,0,1
23-05-2020,US,Mississippi,Smith,126,116,0,10
23-05-2020,US,Kansas,Smith,2,2,0,0
23-05-2020,US,North Dakota,Slope,3,3,0,0
23-05-2020,US,Washington,Skamania,3,3,0,0
23-05-2020,US,Washington,Skagit,426,412,0,14
23-05-2020,US,Alaska,Sitka,1,1,0,0
23-05-2020,US,California,Siskiyou,6,5,0,1
23-05-2020,US,North Dakota,Sioux,2,2,0,0
23-05-2020,US,Iowa,Sioux,194,194,0,0
23-05-2020,US,Mississippi,Simpson,83,83,0,0
23-05-2020,US,Kentucky,Simpson,44,41,0,3
23-05-2020,US,Montana,Silver Bow,11,11,0,0
23-05-2020,US,New Mexico,Sierra,1,1,0,0
23-05-2020,US,California,Sierra,1,1,0,0
23-05-2020,US,Minnesota,Sibley,12,12,0,0
23-05-2020,US,Michigan,Shiawassee,238,214,0,24
23-05-2020,US,Texas,Sherman,23,23,0,0
23-05-2020,US,Oregon,Sherman,1,1,0,0
23-05-2020,US,Nebraska,Sherman,2,2,0,0
23-05-2020,US,Kansas,Sherman,6,6,0,0
23-05-2020,US,Wyoming,Sheridan,16,16,0,0
23-05-2020,US,Nebraska,Sheridan,0,0,0,0
23-05-2020,US,Kansas,Sheridan,2,2,0,0
23-05-2020,US,Minnesota,Sherburne,202,201,0,1
23-05-2020,US,Virginia,Shenandoah,365,349,0,16
23-05-2020,US,Texas,Shelby,180,175,0,5
23-05-2020,US,Tennessee,Shelby,4225,4133,0,92
23-05-2020,US,Ohio,Shelby,37,35,0,2
23-05-2020,US,Missouri,Shelby,1,1,0,0
23-05-2020,US,Kentucky,Shelby,92,88,0,4
23-05-2020,US,Iowa,Shelby,31,31,0,0
23-05-2020,US,Indiana,Shelby,311,290,0,21
23-05-2020,US,Illinois,Shelby,16,15,0,1
23-05-2020,US,Alabama,Shelby,441,422,0,19
23-05-2020,US,Wisconsin,Sheboygan,82,79,0,3
23-05-2020,US,Kansas,Shawnee,247,241,0,6
23-05-2020,US,Wisconsin,Shawano,37,37,0,0
23-05-2020,US,California,Shasta,36,32,0,4
23-05-2020,US,Arkansas,Sharp,42,40,0,2
23-05-2020,US,Mississippi,Sharkey,7,7,0,0
23-05-2020,US,Texas,Shackelford,1,1,0,0
23-05-2020,US,Nebraska,Seward,27,26,0,1
