Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-10-2020,Colombia,Cundinamarca,,34538,2058,31448,1032
04-10-2020,Colombia,Cordoba,,24392,1137,21695,1560
04-10-2020,Colombia,Choco,,4036,99,3779,158
04-10-2020,Colombia,Cesar,,20933,2165,18122,646
04-10-2020,Colombia,Cauca,,9982,1077,8622,283
04-10-2020,Colombia,Casanare,,2637,485,2096,56
04-10-2020,Colombia,Caqueta,,8748,596,7841,311
04-10-2020,Colombia,Capital District,,274829,28305,239626,6898
04-10-2020,Colombia,Caldas,,6495,997,5356,142
04-10-2020,Colombia,Boyaca,,7956,1110,6682,164
04-10-2020,Colombia,Bolivar,,29458,645,28027,786
04-10-2020,Colombia,Atlantico,,67998,980,63941,3077
04-10-2020,Colombia,Arauca,,1934,229,1649,56
04-10-2020,Colombia,Antioquia,,120226,8582,109139,2505
04-10-2020,Colombia,Amazonas,,2747,14,2616,117
04-10-2020,Albania,Main territory,,14266,5195,8675,396
04-10-2020,El Salvador,Main territory,,29450,4291,24296,863
04-10-2020,Guinea,Main territory,,10754,590,10098,66
04-10-2020,Venezuela,Main territory,,78434,8864,68917,653
04-10-2020,Guatemala,Main territory,,93963,8216,82454,3293
04-10-2020,Serbia,Main territory,,33901,33147,0,754
04-10-2020,Montenegro,Main territory,,12127,3995,7953,179
04-10-2020,Vietnam,Main territory,,1096,41,1020,35
04-10-2020,India,West Bengal,,270331,27439,237698,5194
04-10-2020,India,Uttarakhand,,51481,9089,41740,652
04-10-2020,India,Uttar Pradesh,,414466,46385,362052,6029
04-10-2020,India,Other,,0,0,0,0
04-10-2020,India,Tripura,,27033,4858,21876,299
04-10-2020,India,Telangana,,200611,27052,172388,1171
04-10-2020,India,Tamil Nadu,,619996,46120,564092,9784
04-10-2020,India,Sikkim,,3174,649,2480,45
04-10-2020,India,Rajasthan,,144030,21154,121331,1545
04-10-2020,India,Punjab,,118157,13577,100977,3603
04-10-2020,India,Puducherry,,29089,4787,23763,539
04-10-2020,India,Odisha,,232713,29504,202302,907
04-10-2020,India,Nagaland,,6552,1226,5309,17
04-10-2020,India,Mizoram,,2120,313,1807,0
04-10-2020,India,Meghalaya,,6656,2209,4393,54
04-10-2020,India,Manipur,,11855,2576,9205,74
04-10-2020,India,Maharashtra,,1443409,255722,1149603,38084
04-10-2020,India,Madhya Pradesh,,135638,19372,113832,2434
04-10-2020,India,Lakshadweep,,0,0,0,0
04-10-2020,India,Ladakh,,4521,1106,3354,61
04-10-2020,India,Kerala,,229886,84579,144471,836
04-10-2020,India,Karnataka,,640661,115593,515782,9286
04-10-2020,India,Jharkhand,,87210,10936,75531,743
04-10-2020,India,Jammu and Kashmir,,79106,15460,62404,1242
04-10-2020,India,Himachal Pradesh,,15851,3273,12361,217
04-10-2020,India,Haryana,,133878,12067,120341,1470
04-10-2020,India,Gujarat,,142538,16809,122233,3496
04-10-2020,India,Goa,,35328,4839,30033,456
04-10-2020,India,Delhi,,290613,24753,260350,5510
04-10-2020,India,Dadra and Nagar Haveli and Daman and Diu,,3087,105,2980,2
04-10-2020,India,Chhattisgarh,,123324,28548,93731,1045
04-10-2020,India,Chandigarh,,12445,1673,10598,174
04-10-2020,India,Bihar,,188168,11795,175458,915
04-10-2020,India,Assam,,186200,33324,152127,749
04-10-2020,India,Arunachal Pradesh,,10548,2953,7577,18
04-10-2020,India,Andhra Pradesh,,719256,54400,658875,5981
04-10-2020,India,Andaman and Nicobar Islands,,3884,182,3649,53
04-10-2020,Sierra Leone,Main territory,,2269,491,1706,72
04-10-2020,Bangladesh,Main territory,,368690,81686,281656,5348
04-10-2020,Holy See,Main territory,,12,0,12,0
04-10-2020,Iran,Main territory,,471772,54849,389966,26957
04-10-2020,Czechia,Main territory,,82446,37570,44149,727
04-10-2020,Oman,Main territory,,101270,9997,90296,977
04-10-2020,Israel,Main territory,,267730,64708,201274,1748
04-10-2020,Djibouti,Main territory,,5419,9,5349,61
04-10-2020,Eswatini,Main territory,,5569,331,5127,111
04-10-2020,France,Main territory,,632834,520764,80061,32009
04-10-2020,France,St Martin,,412,95,309,8
04-10-2020,France,Saint Pierre and Miquelon,,16,10,6,0
04-10-2020,France,Saint Barthelemy,,62,25,37,0
04-10-2020,France,Reunion,,4178,802,3360,16
04-10-2020,France,New Caledonia,,27,0,27,0
04-10-2020,France,Mayotte,,3779,773,2964,42
04-10-2020,France,Martinique,,1543,1424,98,21
04-10-2020,France,Guadeloupe,,5528,3272,2199,57
04-10-2020,France,French Polynesia,,1964,401,1555,8
04-10-2020,France,French Guiana,,10029,297,9665,67
04-10-2020,China,Other,,0,0,0,0
04-10-2020,China,Zhejiang,,1282,9,1272,1
04-10-2020,China,Yunnan,,211,10,199,2
04-10-2020,China,Xinjiang,,902,0,899,3
04-10-2020,China,Tibet,,1,0,1,0
04-10-2020,China,Tianjin,,241,4,234,3
04-10-2020,China,Sichuan,,704,38,663,3
04-10-2020,China,Shanxi,,205,2,203,0
04-10-2020,China,Shanghai,,1022,58,957,7
04-10-2020,China,Shandong,,832,2,823,7
04-10-2020,China,Shaanxi,,413,22,388,3
04-10-2020,China,Qinghai,,18,0,18,0
04-10-2020,China,Ningxia,,75,0,75,0
04-10-2020,China,Macau,,46,0,46,0
04-10-2020,China,Liaoning,,271,3,266,2
04-10-2020,China,Jilin,,157,0,155,2
04-10-2020,China,Jiangxi,,935,0,934,1
04-10-2020,China,Jiangsu,,667,3,664,0
04-10-2020,China,Inner Mongolia,,268,6,261,1
04-10-2020,China,Hunan,,1019,0,1015,4
04-10-2020,China,Hubei,,68139,0,63627,4512
04-10-2020,China,Hong Kong,,5113,147,4861,105
04-10-2020,China,Henan,,1281,5,1254,22
04-10-2020,China,Heilongjiang,,948,0,935,13
04-10-2020,China,Hebei,,365,1,358,6
04-10-2020,China,Hainan,,171,0,165,6
04-10-2020,China,Guizhou,,147,0,145,2
04-10-2020,China,Guangxi,,260,3,255,2
04-10-2020,China,Guangdong,,1841,27,1806,8
04-10-2020,China,Gansu,,170,0,168,2
04-10-2020,China,Fujian,,413,18,394,1
04-10-2020,China,Chongqing,,585,1,578,6
04-10-2020,China,Beijing,,936,1,926,9
04-10-2020,China,Anhui,,991,0,985,6
04-10-2020,Philippines,Main territory,,322497,43642,273079,5776
04-10-2020,Tajikistan,Main territory,,9935,1108,8749,78
04-10-2020,Saudi Arabia,Main territory,,336387,10027,321485,4875
04-10-2020,Slovakia,Main territory,,13139,8256,4828,55
04-10-2020,Suriname,Main territory,,4941,94,4741,106
04-10-2020,Kenya,Main territory,,39427,13037,25659,731
04-10-2020,Portugal,Main territory,,79151,26939,50207,2005
04-10-2020,Guyana,Main territory,,3093,1086,1920,87
04-10-2020,Lithuania,Main territory,,5180,2128,2971,81
04-10-2020,Congo (Kinshasa),Main territory,,10760,247,10239,274
04-10-2020,US,Alaska,Chugach,86,85,0,1
04-10-2020,US,Alaska,Copper River,42,42,0,0
04-10-2020,US,Wyoming,Weston,42,42,0,0
04-10-2020,US,Wyoming,Washakie,119,113,0,6
04-10-2020,US,Wyoming,Unassigned,0,0,0,0
04-10-2020,US,Wyoming,Uinta,360,358,0,2
04-10-2020,US,Wyoming,Teton,616,615,0,1
04-10-2020,US,Wyoming,Sweetwater,361,359,0,2
04-10-2020,US,Wyoming,Sublette,123,122,0,1
04-10-2020,US,Wyoming,Sheridan,324,320,0,4
04-10-2020,US,Wyoming,Platte,44,43,0,1
04-10-2020,US,Wyoming,Park,265,263,0,2
04-10-2020,US,Wyoming,Niobrara,4,4,0,0
04-10-2020,US,Wyoming,Natrona,667,661,0,6
04-10-2020,US,Wyoming,Lincoln,229,228,0,1
04-10-2020,US,Wyoming,Laramie,769,765,0,4
04-10-2020,US,Wyoming,Johnson,44,43,0,1
04-10-2020,US,Wyoming,Hot Springs,38,38,0,0
04-10-2020,US,Wyoming,Goshen,112,110,0,2
04-10-2020,US,Wyoming,Fremont,792,778,0,14
04-10-2020,US,Wyoming,Crook,49,49,0,0
04-10-2020,US,Wyoming,Converse,155,155,0,0
04-10-2020,US,Wyoming,Carbon,239,237,0,2
04-10-2020,US,Wyoming,Campbell,378,376,0,2
04-10-2020,US,Wyoming,Big Horn,76,74,0,2
04-10-2020,US,Wyoming,Albany,698,698,0,0
04-10-2020,US,Wisconsin,Wood,944,938,0,6
04-10-2020,US,Wisconsin,Winnebago,4890,4856,0,34
04-10-2020,US,Wisconsin,Waushara,448,445,0,3
04-10-2020,US,Wisconsin,Waupaca,1320,1299,0,21
04-10-2020,US,Wisconsin,Waukesha,8118,8024,0,94
04-10-2020,US,Wisconsin,Washington,2916,2881,0,35
04-10-2020,US,Wisconsin,Washburn,129,127,0,2
04-10-2020,US,Wisconsin,Walworth,2749,2714,0,35
04-10-2020,US,Wisconsin,Vilas,286,285,0,1
04-10-2020,US,Wisconsin,Vernon,282,281,0,1
04-10-2020,US,Wisconsin,Unassigned,0,0,0,0
04-10-2020,US,Wisconsin,Trempealeau,719,717,0,2
04-10-2020,US,Wisconsin,Taylor,236,232,0,4
04-10-2020,US,Wisconsin,St. Croix,1052,1043,0,9
04-10-2020,US,Wisconsin,Sheboygan,2169,2150,0,19
04-10-2020,US,Wisconsin,Shawano,1271,1267,0,4
04-10-2020,US,Wisconsin,Sawyer,245,244,0,1
04-10-2020,US,Wisconsin,Sauk,1030,1026,0,4
04-10-2020,US,Wisconsin,Rusk,72,71,0,1
04-10-2020,US,Wisconsin,Rock,2783,2750,0,33
04-10-2020,US,Wisconsin,Richland,214,210,0,4
04-10-2020,US,Wisconsin,Racine,5233,5135,0,98
04-10-2020,US,Wisconsin,Price,160,160,0,0
04-10-2020,US,Wisconsin,Portage,1671,1664,0,7
04-10-2020,US,Wisconsin,Polk,282,280,0,2
04-10-2020,US,Wisconsin,Pierce,470,463,0,7
04-10-2020,US,Wisconsin,Pepin,70,70,0,0
04-10-2020,US,Wisconsin,Ozaukee,1468,1448,0,20
04-10-2020,US,Wisconsin,Outagamie,5486,5454,0,32
04-10-2020,US,Wisconsin,Oneida,594,590,0,4
04-10-2020,US,Wisconsin,Oconto,1173,1169,0,4
04-10-2020,US,Wisconsin,Monroe,656,653,0,3
04-10-2020,US,Wisconsin,Milwaukee,30318,29773,0,545
04-10-2020,US,Wisconsin,Menominee,119,119,0,0
04-10-2020,US,Wisconsin,Marquette,342,341,0,1
04-10-2020,US,Wisconsin,Marinette,1118,1109,0,9
04-10-2020,US,Wisconsin,Marathon,1861,1845,0,16
04-10-2020,US,Wisconsin,Manitowoc,1412,1407,0,5
04-10-2020,US,Wisconsin,Lincoln,312,311,0,1
04-10-2020,US,Wisconsin,Langlade,297,295,0,2
04-10-2020,US,Wisconsin,Lafayette,356,356,0,0
04-10-2020,US,Wisconsin,La Crosse,3299,3295,0,4
04-10-2020,US,Wisconsin,Kewaunee,703,701,0,2
04-10-2020,US,Wisconsin,Kenosha,3708,3640,0,68
04-10-2020,US,Wisconsin,Juneau,455,453,0,2
04-10-2020,US,Wisconsin,Jefferson,1651,1643,0,8
04-10-2020,US,Wisconsin,Jackson,176,175,0,1
04-10-2020,US,Wisconsin,Iron,147,146,0,1
04-10-2020,US,Wisconsin,Iowa,213,213,0,0
04-10-2020,US,Wisconsin,Green Lake,353,353,0,0
04-10-2020,US,Wisconsin,Green,598,595,0,3
04-10-2020,US,Wisconsin,Grant,1201,1182,0,19
04-10-2020,US,Wisconsin,Forest,335,328,0,7
04-10-2020,US,Wisconsin,Fond du Lac,2455,2441,0,14
04-10-2020,US,Wisconsin,Florence,110,108,0,2
04-10-2020,US,Wisconsin,Eau Claire,2123,2116,0,7
04-10-2020,US,Wisconsin,Dunn,682,681,0,1
04-10-2020,US,Wisconsin,Douglas,546,546,0,0
04-10-2020,US,Wisconsin,Door,428,425,0,3
04-10-2020,US,Wisconsin,Dodge,2178,2159,0,19
04-10-2020,US,Wisconsin,Dane,10452,10409,0,43
04-10-2020,US,Wisconsin,Crawford,197,197,0,0
04-10-2020,US,Wisconsin,Columbia,825,822,0,3
04-10-2020,US,Wisconsin,Clark,474,466,0,8
04-10-2020,US,Wisconsin,Chippewa,641,641,0,0
04-10-2020,US,Wisconsin,Calumet,1527,1522,0,5
04-10-2020,US,Wisconsin,Burnett,220,216,0,4
04-10-2020,US,Wisconsin,Buffalo,159,157,0,2
04-10-2020,US,Wisconsin,Brown,10453,10384,0,69
04-10-2020,US,Wisconsin,Bayfield,127,126,0,1
04-10-2020,US,Wisconsin,Barron,522,516,0,6
04-10-2020,US,Wisconsin,Ashland,157,155,0,2
04-10-2020,US,Wisconsin,Adams,277,273,0,4
04-10-2020,US,West Virginia,Wyoming,129,125,0,4
04-10-2020,US,West Virginia,Wood,382,376,0,6
04-10-2020,US,West Virginia,Wirt,12,12,0,0
04-10-2020,US,West Virginia,Wetzel,66,66,0,0
04-10-2020,US,West Virginia,Webster,8,8,0,0
04-10-2020,US,West Virginia,Wayne,420,409,0,11
04-10-2020,US,West Virginia,Upshur,117,116,0,1
04-10-2020,US,West Virginia,Unassigned,0,0,0,0
04-10-2020,US,West Virginia,Tyler,17,16,0,1
04-10-2020,US,West Virginia,Tucker,42,42,0,0
04-10-2020,US,West Virginia,Taylor,150,142,0,8
04-10-2020,US,West Virginia,Summers,59,59,0,0
04-10-2020,US,West Virginia,Roane,56,54,0,2
04-10-2020,US,West Virginia,Ritchie,13,13,0,0
04-10-2020,US,West Virginia,Randolph,269,267,0,2
04-10-2020,US,West Virginia,Raleigh,559,551,0,8
04-10-2020,US,West Virginia,Putnam,627,618,0,9
04-10-2020,US,West Virginia,Preston,161,156,0,5
04-10-2020,US,West Virginia,Pocahontas,60,60,0,0
04-10-2020,US,West Virginia,Pleasants,18,15,0,3
04-10-2020,US,West Virginia,Pendleton,53,52,0,1
04-10-2020,US,West Virginia,Ohio,383,376,0,7
04-10-2020,US,West Virginia,Nicholas,124,121,0,3
04-10-2020,US,West Virginia,Morgan,62,62,0,0
04-10-2020,US,West Virginia,Monroe,151,143,0,8
04-10-2020,US,West Virginia,Monongalia,2099,2094,0,5
04-10-2020,US,West Virginia,Mingo,398,388,0,10
04-10-2020,US,West Virginia,Mineral,176,172,0,4
04-10-2020,US,West Virginia,Mercer,438,410,0,28
04-10-2020,US,West Virginia,McDowell,96,95,0,1
04-10-2020,US,West Virginia,Mason,147,141,0,6
04-10-2020,US,West Virginia,Marshall,185,184,0,1
04-10-2020,US,West Virginia,Marion,301,296,0,5
04-10-2020,US,West Virginia,Logan,650,608,0,42
04-10-2020,US,West Virginia,Lincoln,187,185,0,2
04-10-2020,US,West Virginia,Lewis,41,39,0,2
04-10-2020,US,West Virginia,Kanawha,2874,2791,0,83
04-10-2020,US,West Virginia,Jefferson,451,447,0,4
04-10-2020,US,West Virginia,Jackson,291,268,0,23
04-10-2020,US,West Virginia,Harrison,443,434,0,9
04-10-2020,US,West Virginia,Hardy,96,95,0,1
04-10-2020,US,West Virginia,Hancock,154,154,0,0
04-10-2020,US,West Virginia,Hampshire,111,110,0,1
04-10-2020,US,West Virginia,Greenbrier,133,130,0,3
04-10-2020,US,West Virginia,Grant,163,156,0,7
04-10-2020,US,West Virginia,Gilmer,49,49,0,0
04-10-2020,US,West Virginia,Fayette,652,637,0,15
04-10-2020,US,West Virginia,Doddridge,32,31,0,1
04-10-2020,US,West Virginia,Clay,37,35,0,2
04-10-2020,US,West Virginia,Calhoun,27,27,0,0
04-10-2020,US,West Virginia,Cabell,894,884,0,10
04-10-2020,US,West Virginia,Brooke,118,117,0,1
04-10-2020,US,West Virginia,Braxton,13,13,0,0
04-10-2020,US,West Virginia,Boone,254,252,0,2
04-10-2020,US,West Virginia,Berkeley,1093,1077,0,16
04-10-2020,US,West Virginia,Barbour,94,93,0,1
04-10-2020,US,Washington,Yakima,11773,11511,0,262
04-10-2020,US,Washington,Whitman,1405,1405,0,0
04-10-2020,US,Washington,Whatcom,1409,1367,0,42
04-10-2020,US,Washington,Walla Walla,940,934,0,6
04-10-2020,US,Washington,Wahkiakum,7,7,0,0
04-10-2020,US,Washington,Unassigned,306,303,0,3
04-10-2020,US,Washington,Thurston,1269,1250,0,19
04-10-2020,US,Washington,Stevens,202,200,0,2
04-10-2020,US,Washington,Spokane,7453,7285,0,168
04-10-2020,US,Washington,Snohomish,7300,7089,0,211
04-10-2020,US,Washington,Skamania,67,66,0,1
04-10-2020,US,Washington,Skagit,1164,1142,0,22
04-10-2020,US,Washington,San Juan,29,29,0,0
04-10-2020,US,Washington,Pierce,8388,8189,0,199
04-10-2020,US,Washington,Pend Oreille,89,89,0,0
04-10-2020,US,Washington,Pacific,89,87,0,2
04-10-2020,US,Washington,Okanogan,1087,1075,0,12
04-10-2020,US,Washington,Mason,448,440,0,8
04-10-2020,US,Washington,Lincoln,60,59,0,1
04-10-2020,US,Washington,Lewis,625,618,0,7
04-10-2020,US,Washington,Klickitat,213,211,0,2
04-10-2020,US,Washington,Kittitas,560,538,0,22
04-10-2020,US,Washington,Kitsap,1280,1266,0,14
04-10-2020,US,Washington,King,23320,22559,0,761
04-10-2020,US,Washington,Jefferson,75,75,0,0
04-10-2020,US,Washington,Island,324,313,0,11
04-10-2020,US,Washington,Grays Harbor,574,563,0,11
04-10-2020,US,Washington,Grant,3056,3033,0,23
04-10-2020,US,Washington,Garfield,13,13,0,0
04-10-2020,US,Washington,Franklin,4443,4378,0,65
04-10-2020,US,Washington,Ferry,30,30,0,0
04-10-2020,US,Washington,Douglas,1313,1305,0,8
04-10-2020,US,Washington,Cowlitz,706,699,0,7
04-10-2020,US,Washington,Columbia,14,13,0,1
04-10-2020,US,Washington,Clark,3590,3515,0,75
04-10-2020,US,Washington,Clallam,239,238,0,1
04-10-2020,US,Washington,Chelan,2112,2094,0,18
04-10-2020,US,Washington,Benton,4726,4598,0,128
04-10-2020,US,Washington,Asotin,135,131,0,4
04-10-2020,US,Washington,Adams,876,865,0,11
04-10-2020,US,Virginia,York,562,554,0,8
04-10-2020,US,Virginia,Wythe,262,258,0,4
04-10-2020,US,Virginia,Wise,446,437,0,9
04-10-2020,US,Virginia,Winchester,518,514,0,4
04-10-2020,US,Virginia,Williamsburg,191,183,0,8
04-10-2020,US,Virginia,Westmoreland,277,273,0,4
04-10-2020,US,Virginia,Waynesboro,289,286,0,3
04-10-2020,US,Virginia,Washington,634,613,0,21
04-10-2020,US,Virginia,Warren,449,439,0,10
04-10-2020,US,Virginia,Virginia Beach,7059,6965,0,94
04-10-2020,US,Virginia,Unassigned,0,0,0,0
04-10-2020,US,Virginia,Tazewell,341,339,0,2
04-10-2020,US,Virginia,Sussex,588,576,0,12
04-10-2020,US,Virginia,Surry,127,124,0,3
04-10-2020,US,Virginia,Suffolk,2114,2039,0,75
04-10-2020,US,Virginia,Staunton,281,281,0,0
04-10-2020,US,Virginia,Stafford,2065,2048,0,17
04-10-2020,US,Virginia,Spotsylvania,2187,2141,0,46
04-10-2020,US,Virginia,Southampton,788,759,0,29
04-10-2020,US,Virginia,Smyth,538,518,0,20
04-10-2020,US,Virginia,Shenandoah,821,762,0,59
04-10-2020,US,Virginia,Scott,202,198,0,4
04-10-2020,US,Virginia,Salem,292,286,0,6
04-10-2020,US,Virginia,Russell,289,284,0,5
04-10-2020,US,Virginia,Rockingham,1525,1503,0,22
04-10-2020,US,Virginia,Rockbridge,123,121,0,2
04-10-2020,US,Virginia,Roanoke City,1892,1863,0,29
04-10-2020,US,Virginia,Roanoke,956,948,0,8
04-10-2020,US,Virginia,Richmond City,4757,4695,0,62
04-10-2020,US,Virginia,Richmond,359,355,0,4
04-10-2020,US,Virginia,Rappahannock,64,62,0,2
04-10-2020,US,Virginia,Radford,752,751,0,1
04-10-2020,US,Virginia,Pulaski,243,238,0,5
04-10-2020,US,Virginia,Prince William,12744,12535,0,209
04-10-2020,US,Virginia,Prince George,864,859,0,5
04-10-2020,US,Virginia,Prince Edward,613,601,0,12
04-10-2020,US,Virginia,Powhatan,236,231,0,5
04-10-2020,US,Virginia,Portsmouth,2619,2558,0,61
04-10-2020,US,Virginia,Poquoson,76,74,0,2
04-10-2020,US,Virginia,Pittsylvania,1071,1061,0,10
04-10-2020,US,Virginia,Petersburg,774,745,0,29
04-10-2020,US,Virginia,Patrick,283,257,0,26
04-10-2020,US,Virginia,Page,410,381,0,29
04-10-2020,US,Virginia,Orange,343,338,0,5
04-10-2020,US,Virginia,Nottoway,272,252,0,20
04-10-2020,US,Virginia,Norton,39,39,0,0
04-10-2020,US,Virginia,Northumberland,180,174,0,6
04-10-2020,US,Virginia,Northampton,308,277,0,31
04-10-2020,US,Virginia,Norfolk,4936,4857,0,79
04-10-2020,US,Virginia,Newport News,2817,2769,0,48
04-10-2020,US,Virginia,New Kent,208,205,0,3
04-10-2020,US,Virginia,Nelson,110,108,0,2
04-10-2020,US,Virginia,Montgomery,2127,2122,0,5
04-10-2020,US,Virginia,Middlesex,125,114,0,11
04-10-2020,US,Virginia,Mecklenburg,795,762,0,33
04-10-2020,US,Virginia,Mathews,88,88,0,0
04-10-2020,US,Virginia,Martinsville,402,382,0,20
04-10-2020,US,Virginia,Manassas Park,616,608,0,8
04-10-2020,US,Virginia,Manassas,1947,1923,0,24
04-10-2020,US,Virginia,Madison,113,110,0,3
04-10-2020,US,Virginia,Lynchburg,1548,1533,0,15
04-10-2020,US,Virginia,Lunenburg,123,120,0,3
04-10-2020,US,Virginia,Louisa,308,302,0,6
04-10-2020,US,Virginia,Loudoun,6985,6859,0,126
04-10-2020,US,Virginia,Lexington,124,123,0,1
04-10-2020,US,Virginia,Lee,301,294,0,7
04-10-2020,US,Virginia,Lancaster,161,161,0,0
04-10-2020,US,Virginia,King and Queen,78,77,0,1
04-10-2020,US,Virginia,King William,165,163,0,2
04-10-2020,US,Virginia,King George,235,231,0,4
04-10-2020,US,Virginia,James City,866,845,0,21
04-10-2020,US,Virginia,Isle of Wight,772,753,0,19
04-10-2020,US,Virginia,Hopewell,418,411,0,7
04-10-2020,US,Virginia,Highland,8,8,0,0
04-10-2020,US,Virginia,Henry,1104,1078,0,26
04-10-2020,US,Virginia,Henrico,5572,5353,0,219
04-10-2020,US,Virginia,Harrisonburg,2695,2661,0,34
04-10-2020,US,Virginia,Hanover,1358,1319,0,39
04-10-2020,US,Virginia,Hampton,1883,1856,0,27
04-10-2020,US,Virginia,Halifax,373,366,0,7
04-10-2020,US,Virginia,Greensville,804,793,0,11
04-10-2020,US,Virginia,Greene,232,229,0,3
04-10-2020,US,Virginia,Grayson,325,308,0,17
04-10-2020,US,Virginia,Goochland,282,275,0,7
04-10-2020,US,Virginia,Gloucester,261,259,0,2
04-10-2020,US,Virginia,Giles,94,94,0,0
04-10-2020,US,Virginia,Galax,421,391,0,30
04-10-2020,US,Virginia,Fredericksburg,552,547,0,5
04-10-2020,US,Virginia,Frederick,944,931,0,13
04-10-2020,US,Virginia,Franklin City,434,424,0,10
04-10-2020,US,Virginia,Franklin,422,418,0,4
04-10-2020,US,Virginia,Fluvanna,384,375,0,9
04-10-2020,US,Virginia,Floyd,213,201,0,12
04-10-2020,US,Virginia,Fauquier,964,939,0,25
04-10-2020,US,Virginia,Falls Church,72,65,0,7
04-10-2020,US,Virginia,Fairfax City,139,131,0,8
04-10-2020,US,Virginia,Fairfax,21282,20692,0,590
04-10-2020,US,Virginia,Essex,183,181,0,2
04-10-2020,US,Virginia,Emporia,261,235,0,26
04-10-2020,US,Virginia,Dinwiddie,417,406,0,11
04-10-2020,US,Virginia,Dickenson,102,101,0,1
04-10-2020,US,Virginia,Danville,952,922,0,30
04-10-2020,US,Virginia,Cumberland,107,105,0,2
04-10-2020,US,Virginia,Culpeper,1223,1206,0,17
04-10-2020,US,Virginia,Craig,31,31,0,0
04-10-2020,US,Virginia,Covington,33,33,0,0
04-10-2020,US,Virginia,Colonial Heights,267,241,0,26
04-10-2020,US,Virginia,Clarke,97,96,0,1
04-10-2020,US,Virginia,Chesterfield,6170,6072,0,98
04-10-2020,US,Virginia,Chesapeake,4412,4339,0,73
04-10-2020,US,Virginia,Charlottesville,1364,1335,0,29
04-10-2020,US,Virginia,Charlotte,140,140,0,0
04-10-2020,US,Virginia,Charles City,84,79,0,5
04-10-2020,US,Virginia,Carroll,511,487,0,24
04-10-2020,US,Virginia,Caroline,370,365,0,5
04-10-2020,US,Virginia,Campbell,485,481,0,4
04-10-2020,US,Virginia,Buena Vista,90,89,0,1
04-10-2020,US,Virginia,Buckingham,696,687,0,9
04-10-2020,US,Virginia,Buchanan,175,173,0,2
04-10-2020,US,Virginia,Brunswick,369,364,0,5
04-10-2020,US,Virginia,Bristol,194,187,0,7
04-10-2020,US,Virginia,Botetourt,315,305,0,10
04-10-2020,US,Virginia,Bland,64,59,0,5
04-10-2020,US,Virginia,Bedford,843,829,0,14
04-10-2020,US,Virginia,Bath,15,15,0,0
04-10-2020,US,Virginia,Augusta,525,518,0,7
04-10-2020,US,Virginia,Arlington,4045,3894,0,151
04-10-2020,US,Virginia,Appomattox,224,221,0,3
04-10-2020,US,Virginia,Amherst,427,423,0,4
04-10-2020,US,Virginia,Amelia,125,120,0,5
04-10-2020,US,Virginia,Alleghany,80,76,0,4
04-10-2020,US,Virginia,Alexandria,3912,3842,0,70
04-10-2020,US,Virginia,Albemarle,1368,1346,0,22
04-10-2020,US,Virginia,Accomack,1185,1166,0,19
04-10-2020,US,Virgin Islands,,1327,1307,0,20
04-10-2020,US,Vermont,Windsor,92,90,0,2
04-10-2020,US,Vermont,Windham,127,124,0,3
04-10-2020,US,Vermont,Washington,78,76,0,2
04-10-2020,US,Vermont,Unassigned,8,8,0,0
04-10-2020,US,Vermont,Rutland,131,130,0,1
04-10-2020,US,Vermont,Orleans,21,21,0,0
04-10-2020,US,Vermont,Orange,25,25,0,0
04-10-2020,US,Vermont,Lamoille,59,58,0,1
04-10-2020,US,Vermont,Grand Isle,16,16,0,0
04-10-2020,US,Vermont,Franklin,129,122,0,7
04-10-2020,US,Vermont,Essex,6,6,0,0
04-10-2020,US,Vermont,Chittenden,852,813,0,39
04-10-2020,US,Vermont,Caledonia,34,34,0,0
04-10-2020,US,Vermont,Bennington,122,121,0,1
04-10-2020,US,Vermont,Addison,85,83,0,2
04-10-2020,US,Utah,Weber-Morgan,4615,4583,0,32
04-10-2020,US,Utah,Wasatch,839,831,0,8
04-10-2020,US,Utah,Utah,20831,20770,0,61
04-10-2020,US,Utah,Unassigned,0,0,0,0
04-10-2020,US,Utah,TriCounty,252,250,0,2
04-10-2020,US,Utah,Tooele,934,933,0,1
04-10-2020,US,Utah,Summit,1065,1064,0,1
04-10-2020,US,Utah,Southwest Utah,4521,4484,0,37
04-10-2020,US,Utah,Southeast Utah,243,242,0,1
04-10-2020,US,Utah,San Juan,705,676,0,29
04-10-2020,US,Utah,Salt Lake,33599,33341,0,258
04-10-2020,US,Utah,Davis,5649,5617,0,32
04-10-2020,US,Utah,Central Utah,752,747,0,5
04-10-2020,US,Utah,Bear River,3613,3602,0,11
04-10-2020,US,Texas,Zavala,377,361,0,16
04-10-2020,US,Texas,Zapata,335,329,0,6
04-10-2020,US,Texas,Young,346,340,0,6
04-10-2020,US,Texas,Yoakum,258,253,0,5
04-10-2020,US,Texas,Wood,540,514,0,26
04-10-2020,US,Texas,Wise,784,770,0,14
04-10-2020,US,Texas,Winkler,120,116,0,4
04-10-2020,US,Texas,Wilson,913,885,0,28
04-10-2020,US,Texas,Williamson,8706,8562,0,144
04-10-2020,US,Texas,Willacy,1206,1153,0,53
04-10-2020,US,Texas,Wilbarger,212,210,0,2
04-10-2020,US,Texas,Wichita,1930,1905,0,25
04-10-2020,US,Texas,Wheeler,50,50,0,0
04-10-2020,US,Texas,Wharton,1386,1333,0,53
04-10-2020,US,Texas,Webb,14000,13684,0,316
