Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-06-2021,US,Virginia,Halifax,2826,2748,0,78
02-06-2021,US,Virginia,Greensville,1586,1561,0,25
02-06-2021,US,Virginia,Greene,1288,1270,0,18
02-06-2021,US,Virginia,Grayson,1494,1459,0,35
02-06-2021,US,Virginia,Goochland,1461,1438,0,23
02-06-2021,US,Virginia,Gloucester,2253,2204,0,49
02-06-2021,US,Virginia,Giles,1300,1278,0,22
02-06-2021,US,Virginia,Galax,1175,1122,0,53
02-06-2021,US,Virginia,Fredericksburg,2137,2112,0,25
02-06-2021,US,Virginia,Frederick,8067,7965,0,102
02-06-2021,US,Virginia,Franklin City,1134,1102,0,32
02-06-2021,US,Virginia,Franklin,4082,4003,0,79
02-06-2021,US,Virginia,Fluvanna,1922,1902,0,20
02-06-2021,US,Virginia,Floyd,875,852,0,23
02-06-2021,US,Virginia,Fauquier,4744,4674,0,70
02-06-2021,US,Virginia,Falls Church,431,423,0,8
02-06-2021,US,Virginia,Fairfax City,567,548,0,19
02-06-2021,US,Virginia,Fairfax,77010,75907,0,1103
02-06-2021,US,Virginia,Essex,780,770,0,10
02-06-2021,US,Virginia,Emporia,674,632,0,42
02-06-2021,US,Virginia,Dinwiddie,2139,2094,0,45
02-06-2021,US,Virginia,Dickenson,955,938,0,17
02-06-2021,US,Virginia,Danville,4471,4330,0,141
02-06-2021,US,Virginia,Cumberland,501,491,0,10
02-06-2021,US,Virginia,Culpeper,4683,4618,0,65
02-06-2021,US,Virginia,Craig,322,316,0,6
02-06-2021,US,Virginia,Covington,609,595,0,14
02-06-2021,US,Virginia,Colonial Heights,1717,1656,0,61
02-06-2021,US,Virginia,Clarke,991,971,0,20
02-06-2021,US,Virginia,Chesterfield,28092,27651,0,441
02-06-2021,US,Virginia,Chesapeake,21107,20806,0,301
02-06-2021,US,Virginia,Charlottesville,4013,3956,0,57
02-06-2021,US,Virginia,Charlotte,874,853,0,21
02-06-2021,US,Virginia,Charles City,502,486,0,16
02-06-2021,US,Virginia,Carroll,2690,2613,0,77
02-06-2021,US,Virginia,Caroline,2649,2611,0,38
02-06-2021,US,Virginia,Campbell,4553,4466,0,87
02-06-2021,US,Virginia,Buena Vista,915,893,0,22
02-06-2021,US,Virginia,Buckingham,2140,2110,0,30
02-06-2021,US,Virginia,Buchanan,1476,1433,0,43
02-06-2021,US,Virginia,Brunswick,1327,1303,0,24
02-06-2021,US,Virginia,Bristol,1570,1535,0,35
02-06-2021,US,Virginia,Botetourt,2552,2514,0,38
02-06-2021,US,Virginia,Bland,680,670,0,10
02-06-2021,US,Virginia,Bedford,6583,6476,0,107
02-06-2021,US,Virginia,Bath,273,263,0,10
02-06-2021,US,Virginia,Augusta,5908,5834,0,74
02-06-2021,US,Virginia,Arlington,15291,15035,0,256
02-06-2021,US,Virginia,Appomattox,1616,1590,0,26
02-06-2021,US,Virginia,Amherst,2957,2920,0,37
02-06-2021,US,Virginia,Amelia,921,888,0,33
02-06-2021,US,Virginia,Alleghany,1364,1315,0,49
02-06-2021,US,Virginia,Alexandria,11837,11700,0,137
02-06-2021,US,Virginia,Albemarle,5800,5717,0,83
02-06-2021,US,Virginia,Accomack,2859,2817,0,42
02-06-2021,US,Virgin Islands,,3512,3484,0,28
02-06-2021,US,Vermont,Windsor,1479,1466,0,13
02-06-2021,US,Vermont,Windham,1382,1368,0,14
02-06-2021,US,Vermont,Washington,1891,1876,0,15
02-06-2021,US,Vermont,Unassigned,22,22,0,0
02-06-2021,US,Vermont,Rutland,2275,2255,0,20
02-06-2021,US,Vermont,Orleans,1285,1274,0,11
02-06-2021,US,Vermont,Orange,815,812,0,3
02-06-2021,US,Vermont,Lamoille,881,878,0,3
02-06-2021,US,Vermont,Grand Isle,217,215,0,2
02-06-2021,US,Vermont,Franklin,2028,1989,0,39
02-06-2021,US,Vermont,Essex,291,289,0,2
02-06-2021,US,Vermont,Chittenden,7492,7389,0,103
02-06-2021,US,Vermont,Caledonia,1072,1065,0,7
02-06-2021,US,Vermont,Bennington,2041,2026,0,15
02-06-2021,US,Vermont,Addison,1061,1053,0,8
02-06-2021,US,Utah,Weber-Morgan,30981,30760,0,221
02-06-2021,US,Utah,Wasatch,4675,4653,0,22
02-06-2021,US,Utah,Utah,96977,96582,0,395
02-06-2021,US,Utah,Unassigned,931,931,0,0
02-06-2021,US,Utah,TriCounty,4199,4163,0,36
02-06-2021,US,Utah,Tooele,7461,7417,0,44
02-06-2021,US,Utah,Summit,5575,5562,0,13
02-06-2021,US,Utah,Southwest Utah,29260,28986,0,274
02-06-2021,US,Utah,Southeast Utah,3621,3593,0,28
02-06-2021,US,Utah,San Juan,1917,1880,0,37
02-06-2021,US,Utah,Salt Lake,151080,150188,0,892
02-06-2021,US,Utah,Davis,38753,38581,0,172
02-06-2021,US,Utah,Central Utah,9050,8982,0,68
02-06-2021,US,Utah,Bear River,22002,21899,0,103
02-06-2021,US,Texas,Zavala,1873,1832,0,41
02-06-2021,US,Texas,Zapata,1783,1747,0,36
02-06-2021,US,Texas,Young,2181,2136,0,45
02-06-2021,US,Texas,Yoakum,876,849,0,27
02-06-2021,US,Texas,Wood,3462,3333,0,129
02-06-2021,US,Texas,Wise,7420,7299,0,121
02-06-2021,US,Texas,Winkler,770,749,0,21
02-06-2021,US,Texas,Wilson,4608,4539,0,69
02-06-2021,US,Texas,Williamson,46690,46212,0,478
02-06-2021,US,Texas,Willacy,3064,2976,0,88
02-06-2021,US,Texas,Wilbarger,1928,1873,0,55
02-06-2021,US,Texas,Wichita,15138,14761,0,377
02-06-2021,US,Texas,Wheeler,568,557,0,11
02-06-2021,US,Texas,Wharton,4205,4089,0,116
02-06-2021,US,Texas,Webb,44133,43339,0,794
02-06-2021,US,Texas,Washington,4150,4056,0,94
02-06-2021,US,Texas,Ward,1206,1182,0,24
02-06-2021,US,Texas,Waller,4195,4146,0,49
02-06-2021,US,Texas,Walker,8811,8680,0,131
02-06-2021,US,Texas,Victoria,9094,8876,0,218
02-06-2021,US,Texas,Van Zandt,4385,4265,0,120
02-06-2021,US,Texas,Val Verde,7921,7698,0,223
02-06-2021,US,Texas,Uvalde,3595,3523,0,72
02-06-2021,US,Texas,Upton,373,363,0,10
02-06-2021,US,Texas,Upshur,3307,3232,0,75
02-06-2021,US,Texas,Unassigned,0,0,0,0
02-06-2021,US,Texas,Tyler,1332,1290,0,42
02-06-2021,US,Texas,Trinity,792,766,0,26
02-06-2021,US,Texas,Travis,83830,82805,0,1025
02-06-2021,US,Texas,Tom Green,16902,16632,0,270
02-06-2021,US,Texas,Titus,3748,3664,0,84
02-06-2021,US,Texas,Throckmorton,73,68,0,5
02-06-2021,US,Texas,Terry,1701,1645,0,56
02-06-2021,US,Texas,Terrell,74,72,0,2
02-06-2021,US,Texas,Taylor,15825,15414,0,411
02-06-2021,US,Texas,Tarrant,260896,257384,0,3512
02-06-2021,US,Texas,Swisher,883,865,0,18
02-06-2021,US,Texas,Sutton,470,462,0,8
02-06-2021,US,Texas,Stonewall,157,151,0,6
02-06-2021,US,Texas,Sterling,108,104,0,4
02-06-2021,US,Texas,Stephens,803,777,0,26
02-06-2021,US,Texas,Starr,9476,9178,0,298
02-06-2021,US,Texas,Somervell,1084,1070,0,14
02-06-2021,US,Texas,Smith,20452,19970,0,482
02-06-2021,US,Texas,Sherman,235,223,0,12
02-06-2021,US,Texas,Shelby,1711,1643,0,68
02-06-2021,US,Texas,Shackelford,276,271,0,5
02-06-2021,US,Texas,Scurry,2425,2363,0,62
02-06-2021,US,Texas,Schleicher,244,238,0,6
02-06-2021,US,Texas,San Saba,781,758,0,23
02-06-2021,US,Texas,San Patricio,4416,4265,0,151
02-06-2021,US,Texas,San Jacinto,1357,1318,0,39
02-06-2021,US,Texas,San Augustine,580,548,0,32
02-06-2021,US,Texas,Sabine,524,479,0,45
02-06-2021,US,Texas,Rusk,4033,3925,0,108
02-06-2021,US,Texas,Runnels,1296,1258,0,38
02-06-2021,US,Texas,Rockwall,11681,11527,0,154
02-06-2021,US,Texas,Robertson,2177,2134,0,43
02-06-2021,US,Texas,Roberts,62,61,0,1
02-06-2021,US,Texas,Refugio,678,655,0,23
02-06-2021,US,Texas,Reeves,1919,1876,0,43
02-06-2021,US,Texas,Red River,699,662,0,37
02-06-2021,US,Texas,Real,313,301,0,12
02-06-2021,US,Texas,Reagan,382,374,0,8
02-06-2021,US,Texas,Randall,16916,16629,0,287
02-06-2021,US,Texas,Rains,812,786,0,26
02-06-2021,US,Texas,Presidio,818,794,0,24
02-06-2021,US,Texas,Potter,17554,17097,0,457
02-06-2021,US,Texas,Polk,3365,3245,0,120
02-06-2021,US,Texas,Pecos,1677,1643,0,34
02-06-2021,US,Texas,Parmer,1294,1259,0,35
02-06-2021,US,Texas,Parker,15974,15790,0,184
02-06-2021,US,Texas,Panola,1635,1560,0,75
02-06-2021,US,Texas,Palo Pinto,2911,2835,0,76
02-06-2021,US,Texas,Orange,8714,8565,0,149
02-06-2021,US,Texas,Oldham,285,281,0,4
02-06-2021,US,Texas,Ochiltree,1187,1160,0,27
02-06-2021,US,Texas,Nueces,43224,42398,0,826
02-06-2021,US,Texas,Nolan,1545,1494,0,51
02-06-2021,US,Texas,Newton,634,596,0,38
02-06-2021,US,Texas,Navarro,5880,5737,0,143
02-06-2021,US,Texas,Nacogdoches,4601,4429,0,172
02-06-2021,US,Texas,Motley,116,108,0,8
02-06-2021,US,Texas,Morris,883,850,0,33
02-06-2021,US,Texas,Moore,2751,2678,0,73
02-06-2021,US,Texas,Montgomery,54602,54013,0,589
02-06-2021,US,Texas,Montague,2110,2038,0,72
02-06-2021,US,Texas,Mitchell,609,578,0,31
02-06-2021,US,Texas,Mills,658,637,0,21
02-06-2021,US,Texas,Milam,2555,2506,0,49
02-06-2021,US,Texas,Midland,17708,17436,0,272
02-06-2021,US,Texas,Menard,211,202,0,9
02-06-2021,US,Texas,Medina,5096,4991,0,105
02-06-2021,US,Texas,McMullen,84,79,0,5
02-06-2021,US,Texas,McLennan,27547,27070,0,477
02-06-2021,US,Texas,McCulloch,584,565,0,19
02-06-2021,US,Texas,Maverick,10451,10095,0,356
02-06-2021,US,Texas,Matagorda,4221,4107,0,114
02-06-2021,US,Texas,Mason,425,419,0,6
02-06-2021,US,Texas,Martin,638,619,0,19
02-06-2021,US,Texas,Marion,543,510,0,33
02-06-2021,US,Texas,Madison,1986,1957,0,29
02-06-2021,US,Texas,Lynn,624,601,0,23
02-06-2021,US,Texas,Lubbock,49347,48555,0,792
02-06-2021,US,Texas,Loving,2,2,0,0
02-06-2021,US,Texas,Llano,1691,1639,0,52
02-06-2021,US,Texas,Live Oak,1138,1116,0,22
02-06-2021,US,Texas,Lipscomb,349,337,0,12
02-06-2021,US,Texas,Limestone,2816,2736,0,80
02-06-2021,US,Texas,Liberty,7994,7806,0,188
02-06-2021,US,Texas,Leon,1650,1607,0,43
02-06-2021,US,Texas,Lee,2216,2177,0,39
02-06-2021,US,Texas,Lavaca,2517,2441,0,76
02-06-2021,US,Texas,Lampasas,2199,2166,0,33
02-06-2021,US,Texas,Lamb,2355,2272,0,83
02-06-2021,US,Texas,Lamar,5881,5725,0,156
02-06-2021,US,Texas,La Salle,1052,1024,0,28
02-06-2021,US,Texas,Knox,263,246,0,17
02-06-2021,US,Texas,Kleberg,2660,2567,0,93
02-06-2021,US,Texas,Kinney,350,344,0,6
02-06-2021,US,Texas,King,11,11,0,0
02-06-2021,US,Texas,Kimble,285,279,0,6
02-06-2021,US,Texas,Kerr,4569,4481,0,88
02-06-2021,US,Texas,Kent,106,104,0,2
02-06-2021,US,Texas,Kenedy,39,37,0,2
02-06-2021,US,Texas,Kendall,3348,3276,0,72
02-06-2021,US,Texas,Kaufman,16301,16041,0,260
02-06-2021,US,Texas,Karnes,2287,2250,0,37
02-06-2021,US,Texas,Jones,2594,2539,0,55
02-06-2021,US,Texas,Johnson,19982,19612,0,370
02-06-2021,US,Texas,Jim Wells,4328,4223,0,105
02-06-2021,US,Texas,Jim Hogg,618,602,0,16
02-06-2021,US,Texas,Jefferson,19784,19350,0,434
02-06-2021,US,Texas,Jeff Davis,192,187,0,5
02-06-2021,US,Texas,Jasper,2506,2414,0,92
02-06-2021,US,Texas,Jackson,1864,1833,0,31
02-06-2021,US,Texas,Jack,605,589,0,16
02-06-2021,US,Texas,Irion,127,126,0,1
02-06-2021,US,Texas,Hutchinson,2084,2013,0,71
02-06-2021,US,Texas,Hunt,6095,5922,0,173
02-06-2021,US,Texas,Hudspeth,538,526,0,12
02-06-2021,US,Texas,Howard,4676,4575,0,101
02-06-2021,US,Texas,Houston,1683,1628,0,55
02-06-2021,US,Texas,Hopkins,3169,3057,0,112
02-06-2021,US,Texas,Hood,6598,6468,0,130
02-06-2021,US,Texas,Hockley,2881,2778,0,103
02-06-2021,US,Texas,Hill,4536,4427,0,109
02-06-2021,US,Texas,Hidalgo,91551,88671,0,2880
02-06-2021,US,Texas,Henderson,5974,5783,0,191
02-06-2021,US,Texas,Hemphill,584,582,0,2
02-06-2021,US,Texas,Hays,20960,20708,0,252
02-06-2021,US,Texas,Haskell,457,430,0,27
02-06-2021,US,Texas,Hartley,654,652,0,2
02-06-2021,US,Texas,Harrison,4926,4816,0,110
02-06-2021,US,Texas,Harris,400507,394057,0,6450
02-06-2021,US,Texas,Hardin,5934,5821,0,113
02-06-2021,US,Texas,Hardeman,383,371,0,12
02-06-2021,US,Texas,Hansford,915,891,0,24
02-06-2021,US,Texas,Hamilton,784,757,0,27
02-06-2021,US,Texas,Hall,495,481,0,14
02-06-2021,US,Texas,Hale,6148,5992,0,156
02-06-2021,US,Texas,Guadalupe,15179,14963,0,216
02-06-2021,US,Texas,Grimes,3765,3694,0,71
02-06-2021,US,Texas,Gregg,11321,10965,0,356
02-06-2021,US,Texas,Grayson,11352,11010,0,342
02-06-2021,US,Texas,Gray,2359,2302,0,57
02-06-2021,US,Texas,Gonzales,2755,2698,0,57
02-06-2021,US,Texas,Goliad,473,460,0,13
02-06-2021,US,Texas,Glasscock,104,102,0,2
02-06-2021,US,Texas,Gillespie,2593,2542,0,51
02-06-2021,US,Texas,Garza,502,480,0,22
02-06-2021,US,Texas,Galveston,40446,40019,0,427
02-06-2021,US,Texas,Gaines,1457,1413,0,44
02-06-2021,US,Texas,Frio,2941,2889,0,52
02-06-2021,US,Texas,Freestone,1966,1916,0,50
02-06-2021,US,Texas,Franklin,738,712,0,26
02-06-2021,US,Texas,Fort Bend,68899,68216,0,683
02-06-2021,US,Texas,Foard,124,114,0,10
02-06-2021,US,Texas,Floyd,887,857,0,30
02-06-2021,US,Texas,Fisher,305,291,0,14
02-06-2021,US,Texas,Fayette,2744,2677,0,67
02-06-2021,US,Texas,Fannin,3490,3381,0,109
02-06-2021,US,Texas,Falls,2098,2066,0,32
02-06-2021,US,Texas,Erath,4222,4152,0,70
02-06-2021,US,Texas,Ellis,23067,22750,0,317
02-06-2021,US,Texas,El Paso,136154,133435,0,2719
02-06-2021,US,Texas,Edwards,252,246,0,6
02-06-2021,US,Texas,Ector,17432,17055,0,377
02-06-2021,US,Texas,Eastland,1363,1313,0,50
02-06-2021,US,Texas,Duval,1274,1233,0,41
02-06-2021,US,Texas,Donley,415,400,0,15
02-06-2021,US,Texas,Dimmit,2302,2266,0,36
02-06-2021,US,Texas,Dickens,186,176,0,10
02-06-2021,US,Texas,Denton,76203,75438,0,765
02-06-2021,US,Texas,Delta,323,311,0,12
02-06-2021,US,Texas,Deaf Smith,2859,2793,0,66
02-06-2021,US,Texas,DeWitt,1932,1873,0,59
02-06-2021,US,Texas,Dawson,1739,1670,0,69
02-06-2021,US,Texas,Dallas,303533,299453,0,4080
02-06-2021,US,Texas,Dallam,987,961,0,26
02-06-2021,US,Texas,Culberson,364,353,0,11
02-06-2021,US,Texas,Crosby,663,634,0,29
02-06-2021,US,Texas,Crockett,576,561,0,15
02-06-2021,US,Texas,Crane,538,526,0,12
02-06-2021,US,Texas,Cottle,191,184,0,7
02-06-2021,US,Texas,Coryell,7319,7233,0,86
02-06-2021,US,Texas,Cooke,3785,3713,0,72
02-06-2021,US,Texas,Concho,472,464,0,8
02-06-2021,US,Texas,Comanche,1562,1511,0,51
02-06-2021,US,Texas,Comal,10867,10568,0,299
02-06-2021,US,Texas,Colorado,1743,1711,0,32
02-06-2021,US,Texas,Collingsworth,329,320,0,9
02-06-2021,US,Texas,Collin,91521,90686,0,835
02-06-2021,US,Texas,Coleman,751,718,0,33
02-06-2021,US,Texas,Coke,467,454,0,13
02-06-2021,US,Texas,Cochran,320,305,0,15
02-06-2021,US,Texas,Clay,1036,1020,0,16
02-06-2021,US,Texas,Childress,1374,1357,0,17
02-06-2021,US,Texas,Cherokee,4265,4123,0,142
02-06-2021,US,Texas,Chambers,5123,5095,0,28
02-06-2021,US,Texas,Castro,1015,983,0,32
02-06-2021,US,Texas,Cass,1968,1885,0,83
02-06-2021,US,Texas,Carson,544,530,0,14
02-06-2021,US,Texas,Camp,1265,1221,0,44
02-06-2021,US,Texas,Cameron,41288,39641,0,1647
02-06-2021,US,Texas,Callahan,1206,1166,0,40
02-06-2021,US,Texas,Calhoun,2425,2400,0,25
02-06-2021,US,Texas,Caldwell,5717,5619,0,98
02-06-2021,US,Texas,Burnet,4809,4743,0,66
02-06-2021,US,Texas,Burleson,2445,2397,0,48
02-06-2021,US,Texas,Brown,4283,4163,0,120
02-06-2021,US,Texas,Brooks,829,793,0,36
02-06-2021,US,Texas,Briscoe,168,162,0,6
02-06-2021,US,Texas,Brewster,936,920,0,16
02-06-2021,US,Texas,Brazos,27628,27374,0,254
02-06-2021,US,Texas,Brazoria,38115,37596,0,519
02-06-2021,US,Texas,Bowie,7094,6873,0,221
02-06-2021,US,Texas,Bosque,1689,1655,0,34
02-06-2021,US,Texas,Borden,30,28,0,2
02-06-2021,US,Texas,Blanco,755,735,0,20
02-06-2021,US,Texas,Bexar,222898,219324,0,3574
02-06-2021,US,Texas,Bell,22634,22202,0,432
02-06-2021,US,Texas,Bee,3516,3443,0,73
02-06-2021,US,Texas,Baylor,299,286,0,13
02-06-2021,US,Texas,Bastrop,9621,9525,0,96
02-06-2021,US,Texas,Bandera,1427,1399,0,28
02-06-2021,US,Texas,Bailey,840,821,0,19
02-06-2021,US,Texas,Austin,2196,2159,0,37
02-06-2021,US,Texas,Atascosa,5823,5673,0,150
02-06-2021,US,Texas,Armstrong,204,198,0,6
02-06-2021,US,Texas,Archer,811,799,0,12
02-06-2021,US,Texas,Aransas,1259,1218,0,41
02-06-2021,US,Texas,Angelina,8669,8385,0,284
02-06-2021,US,Texas,Andrews,1834,1787,0,47
02-06-2021,US,Texas,Anderson,6212,6085,0,127
02-06-2021,US,Tennessee,Wilson,19046,18807,0,239
02-06-2021,US,Tennessee,Williamson,28294,28076,0,218
02-06-2021,US,Tennessee,White,3707,3633,0,74
02-06-2021,US,Tennessee,Weakley,4194,4127,0,67
02-06-2021,US,Tennessee,Wayne,2975,2941,0,34
02-06-2021,US,Tennessee,Washington,14816,14565,0,251
02-06-2021,US,Tennessee,Warren,5555,5472,0,83
02-06-2021,US,Tennessee,Van Buren,860,837,0,23
02-06-2021,US,Tennessee,Union,1951,1917,0,34
02-06-2021,US,Tennessee,Unicoi,2050,2001,0,49
02-06-2021,US,Tennessee,Unassigned,16913,16777,0,136
02-06-2021,US,Tennessee,Trousdale,2511,2489,0,22
02-06-2021,US,Tennessee,Tipton,7439,7334,0,105
02-06-2021,US,Tennessee,Sumner,24312,23960,0,352
02-06-2021,US,Tennessee,Sullivan,17196,16892,0,304
02-06-2021,US,Tennessee,Stewart,1356,1328,0,28
02-06-2021,US,Tennessee,Smith,2792,2752,0,40
02-06-2021,US,Tennessee,Shelby,97747,96081,0,1666
02-06-2021,US,Tennessee,Sevier,13497,13321,0,176
02-06-2021,US,Tennessee,Sequatchie,1742,1713,0,29
02-06-2021,US,Tennessee,Scott,3192,3147,0,45
02-06-2021,US,Tennessee,Rutherford,43497,43054,0,443
02-06-2021,US,Tennessee,Robertson,9842,9710,0,132
02-06-2021,US,Tennessee,Roane,6348,6243,0,105
02-06-2021,US,Tennessee,Rhea,4380,4305,0,75
02-06-2021,US,Tennessee,Putnam,11480,11302,0,178
02-06-2021,US,Tennessee,Polk,2107,2082,0,25
02-06-2021,US,Tennessee,Pickett,763,739,0,24
02-06-2021,US,Tennessee,Perry,1069,1041,0,28
02-06-2021,US,Tennessee,Overton,3033,2972,0,61
02-06-2021,US,Tennessee,Out of TN,17866,17766,0,100
02-06-2021,US,Tennessee,Obion,4589,4492,0,97
02-06-2021,US,Tennessee,Morgan,2525,2486,0,39
02-06-2021,US,Tennessee,Moore,1018,1001,0,17
02-06-2021,US,Tennessee,Montgomery,20732,20503,0,229
02-06-2021,US,Tennessee,Monroe,5926,5829,0,97
02-06-2021,US,Tennessee,Meigs,1408,1383,0,25
02-06-2021,US,Tennessee,McNairy,2856,2802,0,54
02-06-2021,US,Tennessee,McMinn,6594,6493,0,101
02-06-2021,US,Tennessee,Maury,13603,13430,0,173
02-06-2021,US,Tennessee,Marshall,4222,4164,0,58
02-06-2021,US,Tennessee,Marion,3153,3106,0,47
02-06-2021,US,Tennessee,Madison,11393,11152,0,241
02-06-2021,US,Tennessee,Macon,3645,3567,0,78
02-06-2021,US,Tennessee,Loudon,6220,6150,0,70
02-06-2021,US,Tennessee,Lincoln,4369,4303,0,66
02-06-2021,US,Tennessee,Lewis,1591,1565,0,26
02-06-2021,US,Tennessee,Lawrence,6035,5943,0,92
02-06-2021,US,Tennessee,Lauderdale,3238,3190,0,48
02-06-2021,US,Tennessee,Lake,1714,1688,0,26
02-06-2021,US,Tennessee,Knox,51688,51049,0,639
02-06-2021,US,Tennessee,Johnson,2439,2400,0,39
02-06-2021,US,Tennessee,Jefferson,6281,6156,0,125
02-06-2021,US,Tennessee,Jackson,1331,1295,0,36
02-06-2021,US,Tennessee,Humphreys,1868,1840,0,28
02-06-2021,US,Tennessee,Houston,1108,1075,0,33
02-06-2021,US,Tennessee,Hickman,2864,2818,0,46
02-06-2021,US,Tennessee,Henry,3248,3172,0,76
02-06-2021,US,Tennessee,Henderson,3840,3763,0,77
02-06-2021,US,Tennessee,Haywood,2711,2649,0,62
02-06-2021,US,Tennessee,Hawkins,6283,6171,0,112
02-06-2021,US,Tennessee,Hardin,3599,3531,0,68
02-06-2021,US,Tennessee,Hardeman,3549,3484,0,65
02-06-2021,US,Tennessee,Hancock,603,591,0,12
02-06-2021,US,Tennessee,Hamilton,45058,44557,0,501
02-06-2021,US,Tennessee,Hamblen,8639,8465,0,174
02-06-2021,US,Tennessee,Grundy,1795,1760,0,35
02-06-2021,US,Tennessee,Greene,7978,7819,0,159
02-06-2021,US,Tennessee,Grainger,2653,2604,0,49
02-06-2021,US,Tennessee,Giles,4027,3926,0,101
02-06-2021,US,Tennessee,Gibson,6616,6469,0,147
02-06-2021,US,Tennessee,Franklin,5177,5087,0,90
02-06-2021,US,Tennessee,Fentress,2442,2394,0,48
02-06-2021,US,Tennessee,Fayette,5158,5075,0,83
02-06-2021,US,Tennessee,Dyer,5457,5350,0,107
02-06-2021,US,Tennessee,Dickson,6910,6796,0,114
02-06-2021,US,Tennessee,Decatur,1602,1563,0,39
02-06-2021,US,Tennessee,DeKalb,2826,2772,0,54
02-06-2021,US,Tennessee,Davidson,90184,89232,0,952
02-06-2021,US,Tennessee,Cumberland,6823,6685,0,138
02-06-2021,US,Tennessee,Crockett,2042,1993,0,49
02-06-2021,US,Tennessee,Coffee,6953,6828,0,125
02-06-2021,US,Tennessee,Cocke,4538,4438,0,100
02-06-2021,US,Tennessee,Clay,1102,1072,0,30
02-06-2021,US,Tennessee,Claiborne,3202,3128,0,74
02-06-2021,US,Tennessee,Chester,2172,2121,0,51
02-06-2021,US,Tennessee,Cheatham,4607,4551,0,56
02-06-2021,US,Tennessee,Carter,6702,6543,0,159
02-06-2021,US,Tennessee,Carroll,3659,3576,0,83
02-06-2021,US,Tennessee,Cannon,1936,1904,0,32
02-06-2021,US,Tennessee,Campbell,4202,4139,0,63
02-06-2021,US,Tennessee,Bradley,15205,15052,0,153
02-06-2021,US,Tennessee,Blount,15632,15436,0,196
02-06-2021,US,Tennessee,Bledsoe,2190,2179,0,11
02-06-2021,US,Tennessee,Benton,1682,1640,0,42
02-06-2021,US,Tennessee,Bedford,6550,6420,0,130
02-06-2021,US,Tennessee,Anderson,8836,8664,0,172
02-06-2021,US,South Dakota,Ziebach,344,335,0,9
02-06-2021,US,South Dakota,Yankton,3109,3075,0,34
02-06-2021,US,South Dakota,Walworth,772,757,0,15
02-06-2021,US,South Dakota,Union,2227,2184,0,43
02-06-2021,US,South Dakota,Unassigned,0,0,0,0
02-06-2021,US,South Dakota,Turner,1181,1124,0,57
02-06-2021,US,South Dakota,Tripp,755,738,0,17
02-06-2021,US,South Dakota,Todd,1234,1202,0,32
02-06-2021,US,South Dakota,Sully,144,141,0,3
02-06-2021,US,South Dakota,Stanley,354,352,0,2
02-06-2021,US,South Dakota,Spink,844,818,0,26
02-06-2021,US,South Dakota,Sanborn,345,342,0,3
02-06-2021,US,South Dakota,Roberts,1376,1335,0,41
02-06-2021,US,South Dakota,Potter,392,388,0,4
02-06-2021,US,South Dakota,Perkins,359,345,0,14
02-06-2021,US,South Dakota,Pennington,13844,13644,0,200
02-06-2021,US,South Dakota,Oglala Lakota,2120,2071,0,49
02-06-2021,US,South Dakota,Moody,666,646,0,20
02-06-2021,US,South Dakota,Minnehaha,31709,31346,0,363
02-06-2021,US,South Dakota,Miner,307,297,0,10
02-06-2021,US,South Dakota,Mellette,261,259,0,2
02-06-2021,US,South Dakota,Meade,2788,2757,0,31
02-06-2021,US,South Dakota,McPherson,247,243,0,4
02-06-2021,US,South Dakota,McCook,809,784,0,25
02-06-2021,US,South Dakota,Marshall,375,369,0,6
02-06-2021,US,South Dakota,Lyman,658,647,0,11
02-06-2021,US,South Dakota,Lincoln,8711,8634,0,77
02-06-2021,US,South Dakota,Lawrence,3004,2957,0,47
02-06-2021,US,South Dakota,Lake,1387,1367,0,20
02-06-2021,US,South Dakota,Kingsbury,818,800,0,18
02-06-2021,US,South Dakota,Jones,93,93,0,0
02-06-2021,US,South Dakota,Jerauld,281,265,0,16
02-06-2021,US,South Dakota,Jackson,291,277,0,14
02-06-2021,US,South Dakota,Hyde,141,140,0,1
02-06-2021,US,South Dakota,Hutchinson,920,892,0,28
02-06-2021,US,South Dakota,Hughes,2522,2481,0,41
02-06-2021,US,South Dakota,Harding,97,96,0,1
02-06-2021,US,South Dakota,Hanson,388,384,0,4
02-06-2021,US,South Dakota,Hand,364,358,0,6
02-06-2021,US,South Dakota,Hamlin,799,760,0,39
02-06-2021,US,South Dakota,Haakon,265,255,0,10
02-06-2021,US,South Dakota,Gregory,586,556,0,30
02-06-2021,US,South Dakota,Grant,1057,1015,0,42
02-06-2021,US,South Dakota,Faulk,372,359,0,13
02-06-2021,US,South Dakota,Fall River,602,586,0,16
02-06-2021,US,South Dakota,Edmunds,513,499,0,14
02-06-2021,US,South Dakota,Douglas,455,446,0,9
02-06-2021,US,South Dakota,Dewey,1475,1446,0,29
02-06-2021,US,South Dakota,Deuel,531,522,0,9
02-06-2021,US,South Dakota,Day,709,680,0,29
02-06-2021,US,South Dakota,Davison,3245,3179,0,66
02-06-2021,US,South Dakota,Custer,874,862,0,12
02-06-2021,US,South Dakota,Corson,480,468,0,12
02-06-2021,US,South Dakota,Codington,4647,4565,0,82
02-06-2021,US,South Dakota,Clay,1931,1916,0,15
02-06-2021,US,South Dakota,Clark,463,458,0,5
02-06-2021,US,South Dakota,Charles Mix,1383,1361,0,22
02-06-2021,US,South Dakota,Campbell,131,127,0,4
