Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-04-2020,US,North Carolina,Wake,314,314,0,0
06-04-2020,US,Washington,Wahkiakum,2,2,0,0
06-04-2020,US,Oklahoma,Wagoner,49,47,0,2
06-04-2020,US,Kansas,Wabaunsee,1,1,0,0
06-04-2020,US,Minnesota,Wabasha,6,6,0,0
06-04-2020,US,Indiana,Wabash,3,3,0,0
06-04-2020,US,Illinois,Wabash,1,1,0,0
06-04-2020,US,Florida,Volusia,151,149,0,2
06-04-2020,US,Virginia,Virginia Beach,178,177,0,1
06-04-2020,US,Wisconsin,Vilas,4,4,0,0
06-04-2020,US,Indiana,Vigo,25,23,0,2
06-04-2020,US,Texas,Victoria,35,35,0,0
06-04-2020,US,Louisiana,Vernon,10,10,0,0
06-04-2020,US,Indiana,Vermillion,2,2,0,0
06-04-2020,US,Louisiana,Vermilion,17,16,0,1
06-04-2020,US,Illinois,Vermilion,5,5,0,0
06-04-2020,US,California,Ventura,221,215,0,6
06-04-2020,US,Pennsylvania,Venango,5,5,0,0
06-04-2020,US,Indiana,Vanderburgh,40,40,0,0
06-04-2020,US,North Carolina,Vance,12,12,0,0
06-04-2020,US,Texas,Van Zandt,5,4,0,1
06-04-2020,US,Ohio,Van Wert,2,2,0,0
06-04-2020,US,Tennessee,Van Buren,0,0,0,0
06-04-2020,US,Michigan,Van Buren,16,15,0,1
06-04-2020,US,Iowa,Van Buren,6,6,0,0
06-04-2020,US,Arkansas,Van Buren,21,21,0,0
06-04-2020,US,Idaho,Valley,2,2,0,0
06-04-2020,US,New Mexico,Valencia,7,7,0,0
06-04-2020,US,Texas,Val Verde,5,5,0,0
06-04-2020,US,Texas,Uvalde,5,5,0,0
06-04-2020,US,Utah,Utah,223,221,0,2
06-04-2020,US,Georgia,Upson,22,22,0,0
06-04-2020,US,West Virginia,Upshur,1,1,0,0
06-04-2020,US,Texas,Upshur,3,3,0,0
06-04-2020,US,Tennessee,Union,1,1,0,0
06-04-2020,US,South Dakota,Union,3,3,0,0
06-04-2020,US,South Carolina,Union,12,12,0,0
06-04-2020,US,Pennsylvania,Union,6,6,0,0
06-04-2020,US,Oregon,Union,3,3,0,0
06-04-2020,US,Ohio,Union,8,8,0,0
06-04-2020,US,North Carolina,Union,75,75,0,0
06-04-2020,US,New Jersey,Union,3685,3607,0,78
06-04-2020,US,Mississippi,Union,6,6,0,0
06-04-2020,US,Louisiana,Union,26,26,0,0
06-04-2020,US,Kentucky,Union,2,2,0,0
06-04-2020,US,Indiana,Union,3,3,0,0
06-04-2020,US,Georgia,Union,1,1,0,0
06-04-2020,US,Florida,Union,2,2,0,0
06-04-2020,US,Arkansas,Union,12,12,0,0
06-04-2020,US,Tennessee,Unicoi,1,1,0,0
06-04-2020,US,Wisconsin,Unassigned,0,0,0,0
06-04-2020,US,Washington,Unassigned,648,648,0,0
06-04-2020,US,Virginia,Unassigned,0,-50,0,50
06-04-2020,US,Vermont,Unassigned,21,3,0,18
06-04-2020,US,Utah,Unassigned,0,0,0,0
06-04-2020,US,Tennessee,Unassigned,69,69,0,0
06-04-2020,US,South Dakota,Unassigned,0,0,0,0
06-04-2020,US,Rhode Island,Unassigned,332,316,0,16
06-04-2020,US,Oklahoma,Unassigned,0,0,0,0
06-04-2020,US,Ohio,Unassigned,0,0,0,0
06-04-2020,US,North Dakota,Unassigned,0,0,0,0
06-04-2020,US,New York,Unassigned,0,-309,0,309
06-04-2020,US,New Mexico,Unassigned,0,0,0,0
06-04-2020,US,New Jersey,Unassigned,3521,3507,0,14
06-04-2020,US,New Hampshire,Unassigned,1,-5,0,6
06-04-2020,US,Nevada,Unassigned,33,33,0,0
06-04-2020,US,Nebraska,Unassigned,1,1,0,0
06-04-2020,US,Montana,Unassigned,0,0,0,0
06-04-2020,US,Missouri,Unassigned,1,0,0,1
06-04-2020,US,Minnesota,Unassigned,6,6,0,0
06-04-2020,US,Michigan,Unassigned,371,370,0,1
06-04-2020,US,Massachusetts,Unassigned,246,236,0,10
06-04-2020,US,Maryland,Unassigned,0,0,0,0
06-04-2020,US,Maine,Unassigned,11,8,0,3
06-04-2020,US,Louisiana,Unassigned,48,45,0,3
06-04-2020,US,Kentucky,Unassigned,34,34,0,0
06-04-2020,US,Kansas,Unassigned,0,-4,0,4
06-04-2020,US,Iowa,Unassigned,0,0,0,0
06-04-2020,US,Indiana,Unassigned,20,-121,0,141
06-04-2020,US,Illinois,Unassigned,72,71,0,1
06-04-2020,US,Idaho,Unassigned,0,0,0,0
06-04-2020,US,Hawaii,Unassigned,9,9,0,0
06-04-2020,US,Georgia,Unassigned,320,315,0,5
06-04-2020,US,Florida,Unassigned,7,6,0,1
06-04-2020,US,Delaware,Unassigned,0,-9,0,9
06-04-2020,US,Connecticut,Unassigned,264,264,0,0
06-04-2020,US,Colorado,Unassigned,276,276,0,0
06-04-2020,US,California,Unassigned,43,43,0,0
06-04-2020,US,Arkansas,Unassigned,67,57,0,10
06-04-2020,US,Arizona,Unassigned,0,-10,0,10
06-04-2020,US,Alaska,Unassigned,0,-5,0,5
06-04-2020,US,Oregon,Umatilla,7,7,0,0
06-04-2020,US,New York,Ulster,382,378,0,4
06-04-2020,US,Utah,Uintah,2,2,0,0
06-04-2020,US,Wyoming,Uinta,3,3,0,0
06-04-2020,US,Texas,Tyler,2,2,0,0
06-04-2020,US,Idaho,Twin Falls,37,36,0,1
06-04-2020,US,Georgia,Twiggs,2,2,0,0
06-04-2020,US,Michigan,Tuscola,22,20,0,2
06-04-2020,US,Ohio,Tuscarawas,23,23,0,0
06-04-2020,US,Alabama,Tuscaloosa,77,77,0,0
06-04-2020,US,South Dakota,Turner,4,4,0,0
06-04-2020,US,Georgia,Turner,14,14,0,0
06-04-2020,US,California,Tuolumne,2,2,0,0
06-04-2020,US,Mississippi,Tunica,18,17,0,1
06-04-2020,US,Oklahoma,Tulsa,249,241,0,8
06-04-2020,US,California,Tulare,135,129,0,6
06-04-2020,US,West Virginia,Tucker,3,3,0,0
06-04-2020,US,Ohio,Trumbull,102,93,0,9
06-04-2020,US,Tennessee,Trousdale,11,10,0,1
06-04-2020,US,Georgia,Troup,37,36,0,1
06-04-2020,US,Texas,Trinity,2,2,0,0
06-04-2020,US,Georgia,Treutlen,1,1,0,0
06-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
06-04-2020,US,Texas,Travis,502,496,0,6
06-04-2020,US,Minnesota,Traverse,2,2,0,0
06-04-2020,US,North Carolina,Transylvania,5,5,0,0
06-04-2020,US,Georgia,Towns,1,1,0,0
06-04-2020,US,New Mexico,Torrance,6,6,0,0
06-04-2020,US,Georgia,Toombs,7,6,0,1
06-04-2020,US,Montana,Toole,16,13,0,3
06-04-2020,US,Utah,Tooele,22,22,0,0
06-04-2020,US,New York,Tompkins,102,102,0,0
06-04-2020,US,Texas,Tom Green,24,24,0,0
06-04-2020,US,Connecticut,Tolland,103,90,0,13
06-04-2020,US,South Dakota,Todd,1,1,0,0
06-04-2020,US,Texas,Titus,1,1,0,0
06-04-2020,US,Mississippi,Tishomingo,1,1,0,0
06-04-2020,US,Tennessee,Tipton,36,36,0,0
06-04-2020,US,Indiana,Tipton,6,6,0,0
06-04-2020,US,Indiana,Tippecanoe,34,33,0,1
06-04-2020,US,Mississippi,Tippah,36,33,0,3
06-04-2020,US,Pennsylvania,Tioga,8,8,0,0
06-04-2020,US,New York,Tioga,8,8,0,0
06-04-2020,US,Oklahoma,Tillman,1,1,0,0
06-04-2020,US,Oregon,Tillamook,3,3,0,0
06-04-2020,US,Georgia,Tift,42,42,0,0
06-04-2020,US,Washington,Thurston,67,66,0,1
06-04-2020,US,Georgia,Thomas,28,28,0,0
06-04-2020,US,Oklahoma,Texas,3,3,0,0
06-04-2020,US,Missouri,Texas,0,0,0,0
06-04-2020,US,Wyoming,Teton,40,40,0,0
06-04-2020,US,Idaho,Teton,4,4,0,0
06-04-2020,US,Texas,Terry,4,4,0,0
06-04-2020,US,Georgia,Terrell,65,62,0,3
06-04-2020,US,Louisiana,Terrebonne,182,175,0,7
06-04-2020,US,Colorado,Teller,11,10,0,1
06-04-2020,US,Georgia,Telfair,4,4,0,0
06-04-2020,US,California,Tehama,1,1,0,0
06-04-2020,US,Virginia,Tazewell,3,3,0,0
06-04-2020,US,Illinois,Tazewell,14,14,0,0
06-04-2020,US,West Virginia,Taylor,1,1,0,0
06-04-2020,US,Texas,Taylor,31,30,0,1
06-04-2020,US,Kentucky,Taylor,2,2,0,0
06-04-2020,US,Iowa,Taylor,1,1,0,0
06-04-2020,US,Georgia,Taylor,3,2,0,1
06-04-2020,US,Georgia,Tattnall,3,3,0,0
06-04-2020,US,Mississippi,Tate,16,16,0,0
06-04-2020,US,Texas,Tarrant,517,496,0,21
06-04-2020,US,New Mexico,Taos,13,13,0,0
06-04-2020,US,Louisiana,Tangipahoa,186,184,0,2
06-04-2020,US,Missouri,Taney,7,7,0,0
06-04-2020,US,Iowa,Tama,35,33,0,2
06-04-2020,US,Alabama,Tallapoosa,30,29,0,1
06-04-2020,US,Mississippi,Tallahatchie,3,3,0,0
06-04-2020,US,Alabama,Talladega,21,21,0,0
06-04-2020,US,Maryland,Talbot,8,8,0,0
06-04-2020,US,Georgia,Talbot,5,5,0,0
06-04-2020,US,Indiana,Switzerland,11,11,0,0
06-04-2020,US,Texas,Swisher,1,1,0,0
06-04-2020,US,Wyoming,Sweetwater,5,5,0,0
06-04-2020,US,North Carolina,Swain,1,1,0,0
06-04-2020,US,Florida,Suwannee,32,32,0,0
06-04-2020,US,California,Sutter,16,14,0,2
06-04-2020,US,Virginia,Sussex,4,4,0,0
06-04-2020,US,New Jersey,Sussex,292,281,0,11
06-04-2020,US,Delaware,Sussex,159,159,0,0
06-04-2020,US,Pennsylvania,Susquehanna,6,6,0,0
06-04-2020,US,Virginia,Surry,3,3,0,0
06-04-2020,US,North Carolina,Surry,3,3,0,0
06-04-2020,US,Mississippi,Sunflower,19,18,0,1
06-04-2020,US,South Carolina,Sumter,90,87,0,3
06-04-2020,US,Georgia,Sumter,87,83,0,4
06-04-2020,US,Florida,Sumter,80,77,0,3
06-04-2020,US,Alabama,Sumter,9,9,0,0
06-04-2020,US,Tennessee,Sumner,335,320,0,15
06-04-2020,US,Kansas,Sumner,2,2,0,0
06-04-2020,US,Utah,Summit,260,260,0,0
06-04-2020,US,Ohio,Summit,189,176,0,13
06-04-2020,US,Colorado,Summit,58,58,0,0
06-04-2020,US,Tennessee,Sullivan,25,24,0,1
06-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
06-04-2020,US,New York,Sullivan,253,247,0,6
06-04-2020,US,New Hampshire,Sullivan,6,6,0,0
06-04-2020,US,Indiana,Sullivan,3,3,0,0
06-04-2020,US,Virginia,Suffolk,28,28,0,0
06-04-2020,US,New York,Suffolk,14185,13986,0,199
06-04-2020,US,Massachusetts,Suffolk,2929,2898,0,31
06-04-2020,US,Wyoming,Sublette,1,1,0,0
06-04-2020,US,New Hampshire,Strafford,46,46,0,0
06-04-2020,US,Iowa,Story,5,5,0,0
06-04-2020,US,Missouri,Stone,3,3,0,0
06-04-2020,US,Mississippi,Stone,1,1,0,0
06-04-2020,US,Arkansas,Stone,5,5,0,0
06-04-2020,US,North Carolina,Stokes,8,8,0,0
06-04-2020,US,Missouri,Stoddard,7,7,0,0
06-04-2020,US,Tennessee,Stewart,2,2,0,0
06-04-2020,US,Georgia,Stewart,3,3,0,0
06-04-2020,US,Washington,Stevens,5,5,0,0
06-04-2020,US,Kansas,Stevens,1,1,0,0
06-04-2020,US,New York,Steuben,75,71,0,4
06-04-2020,US,Indiana,Steuben,8,8,0,0
06-04-2020,US,Illinois,Stephenson,5,5,0,0
06-04-2020,US,Oklahoma,Stephens,11,10,0,1
06-04-2020,US,Georgia,Stephens,8,8,0,0
06-04-2020,US,Minnesota,Steele,8,8,0,0
06-04-2020,US,Minnesota,Stearns,6,6,0,0
06-04-2020,US,Missouri,Ste. Genevieve,6,6,0,0
06-04-2020,US,Virginia,Staunton,1,1,0,0
06-04-2020,US,Texas,Starr,7,7,0,0
06-04-2020,US,Indiana,Starke,4,4,0,0
06-04-2020,US,Ohio,Stark,109,102,0,7
06-04-2020,US,North Dakota,Stark,25,25,0,0
06-04-2020,US,Nebraska,Stanton,1,1,0,0
06-04-2020,US,North Carolina,Stanly,8,8,0,0
06-04-2020,US,California,Stanislaus,81,81,0,0
06-04-2020,US,Virginia,Stafford,43,43,0,0
06-04-2020,US,Kansas,Stafford,1,1,0,0
06-04-2020,US,Louisiana,St. Tammany,637,620,0,17
06-04-2020,US,Maryland,St. Mary's,41,41,0,0
06-04-2020,US,Louisiana,St. Mary,73,73,0,0
06-04-2020,US,Louisiana,St. Martin,90,86,0,4
06-04-2020,US,Florida,St. Lucie,100,96,0,4
06-04-2020,US,Missouri,St. Louis City,557,547,0,10
06-04-2020,US,Missouri,St. Louis,1033,1020,0,13
06-04-2020,US,Minnesota,St. Louis,16,16,0,0
06-04-2020,US,New York,St. Lawrence,61,61,0,0
06-04-2020,US,Louisiana,St. Landry,52,48,0,4
06-04-2020,US,Michigan,St. Joseph,11,11,0,0
06-04-2020,US,Indiana,St. Joseph,112,111,0,1
06-04-2020,US,Florida,St. Johns,146,144,0,2
06-04-2020,US,Louisiana,St. John the Baptist,366,342,0,24
06-04-2020,US,Louisiana,St. James,167,161,0,6
06-04-2020,US,Louisiana,St. Helena,8,8,0,0
06-04-2020,US,Missouri,St. Francois,17,17,0,0
06-04-2020,US,Arkansas,St. Francis,11,11,0,0
06-04-2020,US,Wisconsin,St. Croix,7,7,0,0
06-04-2020,US,Michigan,St. Clair,110,107,0,3
06-04-2020,US,Illinois,St. Clair,92,90,0,2
06-04-2020,US,Alabama,St. Clair,38,38,0,0
06-04-2020,US,Missouri,St. Charles,188,183,0,5
06-04-2020,US,Louisiana,St. Charles,285,270,0,15
06-04-2020,US,Louisiana,St. Bernard,267,259,0,8
06-04-2020,US,Virginia,Spotsylvania,26,26,0,0
06-04-2020,US,Washington,Spokane,222,209,0,13
06-04-2020,US,South Dakota,Spink,3,3,0,0
06-04-2020,US,Kentucky,Spencer,2,2,0,0
06-04-2020,US,Indiana,Spencer,1,1,0,0
06-04-2020,US,South Carolina,Spartanburg,88,87,0,1
06-04-2020,US,Georgia,Spalding,41,39,0,2
06-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
06-04-2020,US,Virginia,Southampton,5,5,0,0
06-04-2020,US,California,Sonoma,111,109,0,2
06-04-2020,US,Pennsylvania,Somerset,6,6,0,0
06-04-2020,US,New Jersey,Somerset,902,871,0,31
06-04-2020,US,Maryland,Somerset,4,4,0,0
06-04-2020,US,Maine,Somerset,4,4,0,0
06-04-2020,US,California,Solano,73,72,0,1
06-04-2020,US,New Mexico,Socorro,7,7,0,0
06-04-2020,US,Pennsylvania,Snyder,8,7,0,1
06-04-2020,US,Washington,Snohomish,1603,1540,0,63
06-04-2020,US,Virginia,Smyth,2,2,0,0
06-04-2020,US,Texas,Smith,62,60,0,2
06-04-2020,US,Tennessee,Smith,3,3,0,0
06-04-2020,US,Mississippi,Smith,11,11,0,0
06-04-2020,US,North Dakota,Slope,2,2,0,0
06-04-2020,US,Washington,Skamania,2,2,0,0
06-04-2020,US,Washington,Skagit,161,157,0,4
06-04-2020,US,California,Siskiyou,4,4,0,0
06-04-2020,US,North Dakota,Sioux,1,1,0,0
06-04-2020,US,Iowa,Sioux,7,7,0,0
06-04-2020,US,Mississippi,Simpson,6,6,0,0
06-04-2020,US,Kentucky,Simpson,13,12,0,1
06-04-2020,US,Montana,Silver Bow,11,11,0,0
06-04-2020,US,Minnesota,Sibley,1,1,0,0
06-04-2020,US,Michigan,Shiawassee,24,24,0,0
06-04-2020,US,Oregon,Sherman,1,1,0,0
06-04-2020,US,Wyoming,Sheridan,12,12,0,0
06-04-2020,US,Minnesota,Sherburne,10,10,0,0
06-04-2020,US,Virginia,Shenandoah,13,13,0,0
06-04-2020,US,Texas,Shelby,12,12,0,0
06-04-2020,US,Tennessee,Shelby,766,753,0,13
06-04-2020,US,Ohio,Shelby,17,17,0,0
06-04-2020,US,Missouri,Shelby,1,1,0,0
06-04-2020,US,Kentucky,Shelby,7,7,0,0
06-04-2020,US,Iowa,Shelby,6,6,0,0
06-04-2020,US,Indiana,Shelby,45,45,0,0
06-04-2020,US,Alabama,Shelby,162,157,0,5
06-04-2020,US,Wisconsin,Sheboygan,21,19,0,2
06-04-2020,US,Kansas,Shawnee,40,38,0,2
06-04-2020,US,Wisconsin,Shawano,2,2,0,0
06-04-2020,US,California,Shasta,20,17,0,3
06-04-2020,US,Arkansas,Sharp,1,1,0,0
06-04-2020,US,Mississippi,Sharkey,3,3,0,0
06-04-2020,US,Nebraska,Seward,1,1,0,0
06-04-2020,US,Tennessee,Sevier,16,16,0,0
06-04-2020,US,Arkansas,Sevier,6,6,0,0
06-04-2020,US,Oklahoma,Sequoyah,7,6,0,1
06-04-2020,US,Tennessee,Sequatchie,2,2,0,0
06-04-2020,US,Ohio,Seneca,6,5,0,1
06-04-2020,US,New York,Seneca,9,9,0,0
06-04-2020,US,Oklahoma,Seminole,3,2,0,1
06-04-2020,US,Georgia,Seminole,9,9,0,0
06-04-2020,US,Florida,Seminole,194,193,0,1
06-04-2020,US,Kansas,Sedgwick,124,123,0,1
06-04-2020,US,Arkansas,Sebastian,8,8,0,0
06-04-2020,US,Arkansas,Searcy,5,5,0,0
06-04-2020,US,Georgia,Screven,2,2,0,0
06-04-2020,US,Nebraska,Scotts Bluff,6,6,0,0
06-04-2020,US,Virginia,Scott,0,0,0,0
06-04-2020,US,Tennessee,Scott,3,3,0,0
06-04-2020,US,Missouri,Scott,10,10,0,0
06-04-2020,US,Mississippi,Scott,23,23,0,0
06-04-2020,US,Minnesota,Scott,15,14,0,1
06-04-2020,US,Kentucky,Scott,14,14,0,0
06-04-2020,US,Iowa,Scott,52,51,0,1
06-04-2020,US,Indiana,Scott,8,7,0,1
06-04-2020,US,Arkansas,Scott,1,1,0,0
06-04-2020,US,North Carolina,Scotland,2,2,0,0
06-04-2020,US,Ohio,Scioto,1,1,0,0
06-04-2020,US,Pennsylvania,Schuylkill,103,103,0,0
06-04-2020,US,New York,Schuyler,4,4,0,0
06-04-2020,US,Michigan,Schoolcraft,0,0,0,0
06-04-2020,US,New York,Schoharie,11,11,0,0
06-04-2020,US,Georgia,Schley,6,6,0,0
06-04-2020,US,New York,Schenectady,138,131,0,7
06-04-2020,US,Nebraska,Saunders,4,4,0,0
06-04-2020,US,Wisconsin,Sauk,18,16,0,2
06-04-2020,US,Nebraska,Sarpy,28,28,0,0
06-04-2020,US,New York,Saratoga,153,149,0,4
06-04-2020,US,Florida,Sarasota,151,144,0,7
06-04-2020,US,Florida,Santa Rosa,58,56,0,2
06-04-2020,US,New Mexico,Santa Fe,64,64,0,0
06-04-2020,US,California,Santa Cruz,69,68,0,1
06-04-2020,US,Arizona,Santa Cruz,4,4,0,0
06-04-2020,US,California,Santa Clara,1207,1164,0,43
06-04-2020,US,California,Santa Barbara,174,172,0,2
06-04-2020,US,Michigan,Sanilac,14,12,0,2
06-04-2020,US,Illinois,Sangamon,31,29,0,2
06-04-2020,US,Ohio,Sandusky,5,5,0,0
06-04-2020,US,New Mexico,Sandoval,114,112,0,2
06-04-2020,US,Texas,San Patricio,2,2,0,0
06-04-2020,US,New Mexico,San Miguel,1,1,0,0
06-04-2020,US,Colorado,San Miguel,10,10,0,0
06-04-2020,US,California,San Mateo,579,566,0,13
06-04-2020,US,California,San Luis Obispo,95,94,0,1
06-04-2020,US,Washington,San Juan,9,9,0,0
06-04-2020,US,Utah,San Juan,12,12,0,0
06-04-2020,US,New Mexico,San Juan,128,128,0,0
06-04-2020,US,California,San Joaquin,206,195,0,11
06-04-2020,US,Texas,San Jacinto,1,1,0,0
06-04-2020,US,California,San Francisco,583,574,0,9
06-04-2020,US,California,San Diego,1326,1307,0,19
06-04-2020,US,California,San Bernardino,373,360,0,13
06-04-2020,US,California,San Benito,23,21,0,2
06-04-2020,US,Texas,San Augustine,4,3,0,1
06-04-2020,US,North Carolina,Sampson,5,5,0,0
06-04-2020,US,South Carolina,Saluda,4,4,0,0
06-04-2020,US,Utah,Salt Lake,777,770,0,7
06-04-2020,US,Missouri,Saline,3,3,0,0
06-04-2020,US,Kansas,Saline,7,7,0,0
06-04-2020,US,Illinois,Saline,1,1,0,0
06-04-2020,US,Arkansas,Saline,29,29,0,0
06-04-2020,US,Virginia,Salem,1,1,0,0
06-04-2020,US,New Jersey,Salem,29,27,0,2
06-04-2020,US,Colorado,Saguache,3,3,0,0
06-04-2020,US,Michigan,Saginaw,139,137,0,2
06-04-2020,US,Maine,Sagadahoc,13,13,0,0
06-04-2020,US,California,Sacramento,462,444,0,18
06-04-2020,US,Louisiana,Sabine,7,7,0,0
06-04-2020,US,Vermont,Rutland,28,28,0,0
06-04-2020,US,Tennessee,Rutherford,161,158,0,3
06-04-2020,US,North Carolina,Rutherford,21,21,0,0
06-04-2020,US,Virginia,Russell,1,1,0,0
06-04-2020,US,Kentucky,Russell,1,1,0,0
06-04-2020,US,Alabama,Russell,10,10,0,0
06-04-2020,US,Wisconsin,Rusk,3,3,0,0
06-04-2020,US,Texas,Rusk,12,12,0,0
06-04-2020,US,Indiana,Rush,12,11,0,1
06-04-2020,US,North Carolina,Rowan,51,50,0,1
06-04-2020,US,Colorado,Routt,29,29,0,0
06-04-2020,US,Ohio,Ross,6,6,0,0
06-04-2020,US,Michigan,Roscommon,5,5,0,0
06-04-2020,US,New Mexico,Roosevelt,1,1,0,0
06-04-2020,US,Montana,Roosevelt,1,1,0,0
06-04-2020,US,North Dakota,Rolette,0,0,0,0
06-04-2020,US,Oklahoma,Rogers,15,15,0,0
06-04-2020,US,Texas,Rockwall,10,10,0,0
06-04-2020,US,New York,Rockland,5703,5584,0,119
06-04-2020,US,Virginia,Rockingham,15,15,0,0
06-04-2020,US,North Carolina,Rockingham,6,5,0,1
06-04-2020,US,New Hampshire,Rockingham,246,245,0,1
06-04-2020,US,Georgia,Rockdale,80,78,0,2
06-04-2020,US,Kentucky,Rockcastle,2,2,0,0
06-04-2020,US,Virginia,Rockbridge,3,3,0,0
06-04-2020,US,Illinois,Rock Island,47,47,0,0
06-04-2020,US,Wisconsin,Rock,34,32,0,2
06-04-2020,US,North Carolina,Robeson,5,5,0,0
06-04-2020,US,Texas,Robertson,2,2,0,0
06-04-2020,US,Tennessee,Robertson,60,60,0,0
06-04-2020,US,South Dakota,Roberts,4,4,0,0
06-04-2020,US,Virginia,Roanoke City,11,11,0,0
06-04-2020,US,Virginia,Roanoke,5,5,0,0
06-04-2020,US,West Virginia,Roane,2,2,0,0
06-04-2020,US,Tennessee,Roane,5,5,0,0
06-04-2020,US,California,Riverside,946,921,0,25
06-04-2020,US,Missouri,Ripley,2,2,0,0
06-04-2020,US,Indiana,Ripley,70,68,0,2
06-04-2020,US,Colorado,Rio Grande,5,5,0,0
06-04-2020,US,Colorado,Rio Blanco,1,1,0,0
06-04-2020,US,New Mexico,Rio Arriba,6,6,0,0
06-04-2020,US,Kansas,Riley,14,14,0,0
06-04-2020,US,Virginia,Richmond City,105,105,0,0
06-04-2020,US,Virginia,Richmond,1,1,0,0
06-04-2020,US,North Carolina,Richmond,1,1,0,0
06-04-2020,US,Georgia,Richmond,56,55,0,1
06-04-2020,US,Wisconsin,Richland,3,3,0,0
06-04-2020,US,South Carolina,Richland,311,304,0,7
06-04-2020,US,Ohio,Richland,19,19,0,0
06-04-2020,US,Louisiana,Richland,11,11,0,0
06-04-2020,US,Minnesota,Rice,4,4,0,0
06-04-2020,US,Tennessee,Rhea,0,0,0,0
06-04-2020,US,Missouri,Reynolds,2,2,0,0
06-04-2020,US,Kansas,Republic,1,1,0,0
06-04-2020,US,Minnesota,Renville,2,2,0,0
06-04-2020,US,New York,Rensselaer,74,72,0,2
06-04-2020,US,Kansas,Reno,10,10,0,0
06-04-2020,US,Texas,Reeves,1,1,0,0
06-04-2020,US,Minnesota,Redwood,1,1,0,0
06-04-2020,US,Louisiana,Red River,2,2,0,0
06-04-2020,US,Missouri,Ray,4,4,0,0
06-04-2020,US,Montana,Ravalli,2,2,0,0
06-04-2020,US,Virginia,Rappahannock,0,0,0,0
06-04-2020,US,Louisiana,Rapides,110,106,0,4
06-04-2020,US,Mississippi,Rankin,74,73,0,1
06-04-2020,US,West Virginia,Randolph,3,3,0,0
06-04-2020,US,North Carolina,Randolph,33,32,0,1
06-04-2020,US,Missouri,Randolph,7,7,0,0
06-04-2020,US,Indiana,Randolph,5,4,0,1
06-04-2020,US,Illinois,Randolph,27,27,0,0
06-04-2020,US,Georgia,Randolph,24,24,0,0
06-04-2020,US,Arkansas,Randolph,1,1,0,0
06-04-2020,US,Alabama,Randolph,11,10,0,1
06-04-2020,US,Texas,Randall,36,35,0,1
06-04-2020,US,North Dakota,Ramsey,3,3,0,0
06-04-2020,US,Minnesota,Ramsey,96,93,0,3
06-04-2020,US,Missouri,Ralls,1,1,0,0
06-04-2020,US,West Virginia,Raleigh,4,4,0,0
06-04-2020,US,Virginia,Radford,1,1,0,0
06-04-2020,US,Wisconsin,Racine,57,55,0,2
06-04-2020,US,Georgia,Rabun,3,3,0,0
06-04-2020,US,Mississippi,Quitman,7,7,0,0
06-04-2020,US,Georgia,Quitman,1,1,0,0
06-04-2020,US,Maryland,Queen Anne's,15,15,0,0
06-04-2020,US,West Virginia,Putnam,8,8,0,0
06-04-2020,US,Tennessee,Putnam,55,55,0,0
06-04-2020,US,Ohio,Putnam,1,1,0,0
06-04-2020,US,New York,Putnam,345,338,0,7
06-04-2020,US,Indiana,Putnam,21,20,0,1
06-04-2020,US,Georgia,Putnam,3,3,0,0
06-04-2020,US,Florida,Putnam,19,18,0,1
06-04-2020,US,Virginia,Pulaski,1,1,0,0
06-04-2020,US,Missouri,Pulaski,11,11,0,0
06-04-2020,US,Kentucky,Pulaski,13,12,0,1
06-04-2020,US,Georgia,Pulaski,7,7,0,0
06-04-2020,US,Arkansas,Pulaski,161,159,0,2
06-04-2020,US,Colorado,Pueblo,42,40,0,2
06-04-2020,US,Rhode Island,Providence,538,518,0,20
06-04-2020,US,Virginia,Prince William,193,192,0,1
06-04-2020,US,Maryland,Prince George's,916,893,0,23
06-04-2020,US,Virginia,Prince George,18,18,0,0
06-04-2020,US,Virginia,Prince Edward,3,3,0,0
06-04-2020,US,West Virginia,Preston,4,4,0,0
06-04-2020,US,Michigan,Presque Isle,1,1,0,0
06-04-2020,US,Mississippi,Prentiss,10,10,0,0
06-04-2020,US,Ohio,Preble,5,4,0,1
06-04-2020,US,Kansas,Pratt,1,1,0,0
06-04-2020,US,Arkansas,Prairie,1,1,0,0
06-04-2020,US,Virginia,Powhatan,4,4,0,0
06-04-2020,US,Iowa,Poweshiek,6,5,0,1
06-04-2020,US,Kentucky,Powell,1,1,0,0
06-04-2020,US,Texas,Potter,40,39,0,1
06-04-2020,US,Pennsylvania,Potter,3,3,0,0
06-04-2020,US,Iowa,Pottawattamie,8,8,0,0
06-04-2020,US,Oklahoma,Pottawatomie,13,12,0,1
06-04-2020,US,Kansas,Pottawatomie,3,3,0,0
06-04-2020,US,Indiana,Posey,5,5,0,0
06-04-2020,US,Virginia,Portsmouth,27,27,0,0
06-04-2020,US,Indiana,Porter,79,79,0,0
06-04-2020,US,Wisconsin,Portage,3,3,0,0
06-04-2020,US,Ohio,Portage,94,87,0,7
06-04-2020,US,Virginia,Poquoson,3,3,0,0
06-04-2020,US,Arkansas,Pope,13,13,0,0
06-04-2020,US,Oklahoma,Pontotoc,8,8,0,0
06-04-2020,US,Mississippi,Pontotoc,12,11,0,1
