Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-11-2021,US,Oregon,Coos,5509,5405,0,104
19-11-2021,US,Oregon,Columbia,4180,4129,0,51
19-11-2021,US,Oregon,Clatsop,2556,2523,0,33
19-11-2021,US,Oregon,Clackamas,32082,31730,0,352
19-11-2021,US,Oregon,Benton,6009,5972,0,37
19-11-2021,US,Oregon,Baker,2150,2119,0,31
19-11-2021,US,Oklahoma,Woodward,3983,3932,0,51
19-11-2021,US,Oklahoma,Woods,1675,1649,0,26
19-11-2021,US,Oklahoma,Washita,1586,1555,0,31
19-11-2021,US,Oklahoma,Washington,8578,8378,0,200
19-11-2021,US,Oklahoma,Wagoner,13033,12826,0,207
19-11-2021,US,Oklahoma,Unassigned,2117,1224,0,893
19-11-2021,US,Oklahoma,Tulsa,110191,108497,0,1694
19-11-2021,US,Oklahoma,Tillman,1022,998,0,24
19-11-2021,US,Oklahoma,Texas,4222,4183,0,39
19-11-2021,US,Oklahoma,Stephens,7787,7643,0,144
19-11-2021,US,Oklahoma,Sequoyah,6801,6712,0,89
19-11-2021,US,Oklahoma,Seminole,3978,3873,0,105
19-11-2021,US,Oklahoma,Rogers,16252,15959,0,293
19-11-2021,US,Oklahoma,Roger Mills,520,508,0,12
19-11-2021,US,Oklahoma,Pushmataha,1837,1797,0,40
19-11-2021,US,Oklahoma,Pottawatomie,12539,12344,0,195
19-11-2021,US,Oklahoma,Pontotoc,6999,6898,0,101
19-11-2021,US,Oklahoma,Pittsburg,6925,6767,0,158
19-11-2021,US,Oklahoma,Payne,12201,12084,0,117
19-11-2021,US,Oklahoma,Pawnee,2707,2641,0,66
19-11-2021,US,Oklahoma,Out of OK,0,0,0,0
19-11-2021,US,Oklahoma,Ottawa,6197,6096,0,101
19-11-2021,US,Oklahoma,Osage,7089,6962,0,127
19-11-2021,US,Oklahoma,Okmulgee,6155,6014,0,141
19-11-2021,US,Oklahoma,Oklahoma,121884,119997,0,1887
19-11-2021,US,Oklahoma,Okfuskee,2377,2330,0,47
19-11-2021,US,Oklahoma,Nowata,1820,1791,0,29
19-11-2021,US,Oklahoma,Noble,1938,1908,0,30
19-11-2021,US,Oklahoma,Muskogee,13676,13414,0,262
19-11-2021,US,Oklahoma,Murray,2681,2628,0,53
19-11-2021,US,Oklahoma,McIntosh,2938,2844,0,94
19-11-2021,US,Oklahoma,McCurtain,5833,5704,0,129
19-11-2021,US,Oklahoma,McClain,7609,7503,0,106
19-11-2021,US,Oklahoma,Mayes,6914,6788,0,126
19-11-2021,US,Oklahoma,Marshall,2810,2782,0,28
19-11-2021,US,Oklahoma,Major,1363,1331,0,32
19-11-2021,US,Oklahoma,Love,2020,1991,0,29
19-11-2021,US,Oklahoma,Logan,6233,6118,0,115
19-11-2021,US,Oklahoma,Lincoln,4995,4883,0,112
19-11-2021,US,Oklahoma,Le Flore,8245,8156,0,89
19-11-2021,US,Oklahoma,Latimer,1524,1501,0,23
19-11-2021,US,Oklahoma,Kiowa,1166,1125,0,41
19-11-2021,US,Oklahoma,Kingfisher,2643,2589,0,54
19-11-2021,US,Oklahoma,Kay,7706,7540,0,166
19-11-2021,US,Oklahoma,Johnston,1993,1946,0,47
19-11-2021,US,Oklahoma,Jefferson,955,935,0,20
19-11-2021,US,Oklahoma,Jackson,4086,4000,0,86
19-11-2021,US,Oklahoma,Hughes,1775,1731,0,44
19-11-2021,US,Oklahoma,Haskell,1880,1851,0,29
19-11-2021,US,Oklahoma,Harper,530,520,0,10
19-11-2021,US,Oklahoma,Harmon,367,360,0,7
19-11-2021,US,Oklahoma,Greer,766,741,0,25
19-11-2021,US,Oklahoma,Grant,709,701,0,8
19-11-2021,US,Oklahoma,Grady,8357,8172,0,185
19-11-2021,US,Oklahoma,Garvin,4860,4760,0,100
19-11-2021,US,Oklahoma,Garfield,10459,10247,0,212
19-11-2021,US,Oklahoma,Ellis,509,503,0,6
19-11-2021,US,Oklahoma,Dewey,703,684,0,19
19-11-2021,US,Oklahoma,Delaware,7523,7362,0,161
19-11-2021,US,Oklahoma,Custer,5173,5044,0,129
19-11-2021,US,Oklahoma,Creek,11452,11189,0,263
19-11-2021,US,Oklahoma,Craig,3091,3058,0,33
19-11-2021,US,Oklahoma,Cotton,1006,983,0,23
19-11-2021,US,Oklahoma,Comanche,21403,21092,0,311
19-11-2021,US,Oklahoma,Coal,1075,1055,0,20
19-11-2021,US,Oklahoma,Cleveland,44597,43988,0,609
19-11-2021,US,Oklahoma,Cimarron,337,335,0,2
19-11-2021,US,Oklahoma,Choctaw,2791,2740,0,51
19-11-2021,US,Oklahoma,Cherokee,9109,8991,0,118
19-11-2021,US,Oklahoma,Carter,9238,9045,0,193
19-11-2021,US,Oklahoma,Canadian,23744,23449,0,295
19-11-2021,US,Oklahoma,Caddo,5275,5143,0,132
19-11-2021,US,Oklahoma,Bryan,9113,9005,0,108
19-11-2021,US,Oklahoma,Blaine,1573,1543,0,30
19-11-2021,US,Oklahoma,Beckham,3671,3596,0,75
19-11-2021,US,Oklahoma,Beaver,590,581,0,9
19-11-2021,US,Oklahoma,Atoka,2806,2771,0,35
19-11-2021,US,Oklahoma,Alfalfa,1353,1344,0,9
19-11-2021,US,Oklahoma,Adair,4962,4900,0,62
19-11-2021,US,Ohio,Wyandot,3561,3488,0,73
19-11-2021,US,Ohio,Wood,18954,18707,0,247
19-11-2021,US,Ohio,Williams,6031,5930,0,101
19-11-2021,US,Ohio,Wayne,14918,14611,0,307
19-11-2021,US,Ohio,Washington,8427,8267,0,160
19-11-2021,US,Ohio,Warren,34589,34167,0,422
19-11-2021,US,Ohio,Vinton,1781,1743,0,38
19-11-2021,US,Ohio,Van Wert,4339,4242,0,97
19-11-2021,US,Ohio,Union,9096,9022,0,74
19-11-2021,US,Ohio,Unassigned,0,-6,0,6
19-11-2021,US,Ohio,Tuscarawas,13659,13290,0,369
19-11-2021,US,Ohio,Trumbull,25347,24722,0,625
19-11-2021,US,Ohio,Summit,67368,66143,0,1225
19-11-2021,US,Ohio,Stark,50567,49368,0,1199
19-11-2021,US,Ohio,Shelby,7148,7014,0,134
19-11-2021,US,Ohio,Seneca,8378,8218,0,160
19-11-2021,US,Ohio,Scioto,11951,11762,0,189
19-11-2021,US,Ohio,Sandusky,8721,8550,0,171
19-11-2021,US,Ohio,Ross,11161,10934,0,227
19-11-2021,US,Ohio,Richland,19977,19637,0,340
19-11-2021,US,Ohio,Putnam,5883,5761,0,122
19-11-2021,US,Ohio,Preble,6059,5917,0,142
19-11-2021,US,Ohio,Portage,19817,19526,0,291
19-11-2021,US,Ohio,Pike,4514,4436,0,78
19-11-2021,US,Ohio,Pickaway,11830,11676,0,154
19-11-2021,US,Ohio,Perry,5467,5385,0,82
19-11-2021,US,Ohio,Paulding,3087,3036,0,51
19-11-2021,US,Ohio,Ottawa,5359,5256,0,103
19-11-2021,US,Ohio,Noble,2131,2083,0,48
19-11-2021,US,Ohio,Muskingum,16002,15794,0,208
19-11-2021,US,Ohio,Morrow,4942,4878,0,64
19-11-2021,US,Ohio,Morgan,2043,2004,0,39
19-11-2021,US,Ohio,Montgomery,78032,76618,0,1414
19-11-2021,US,Ohio,Monroe,2266,2204,0,62
19-11-2021,US,Ohio,Miami,16691,16343,0,348
19-11-2021,US,Ohio,Mercer,6647,6548,0,99
19-11-2021,US,Ohio,Meigs,2961,2900,0,61
19-11-2021,US,Ohio,Medina,24271,23911,0,360
19-11-2021,US,Ohio,Marion,12746,12550,0,196
19-11-2021,US,Ohio,Mahoning,33710,32915,0,795
19-11-2021,US,Ohio,Madison,6298,6206,0,92
19-11-2021,US,Ohio,Lucas,60176,59135,0,1041
19-11-2021,US,Ohio,Lorain,39323,38672,0,651
19-11-2021,US,Ohio,Logan,6627,6515,0,112
19-11-2021,US,Ohio,Licking,25611,25272,0,339
19-11-2021,US,Ohio,Lawrence,10291,10110,0,181
19-11-2021,US,Ohio,Lake,29898,29395,0,503
19-11-2021,US,Ohio,Knox,8411,8240,0,171
19-11-2021,US,Ohio,Jefferson,9222,8988,0,234
19-11-2021,US,Ohio,Jackson,5580,5480,0,100
19-11-2021,US,Ohio,Huron,9309,9149,0,160
19-11-2021,US,Ohio,Holmes,3851,3709,0,142
19-11-2021,US,Ohio,Hocking,3877,3784,0,93
19-11-2021,US,Ohio,Highland,6459,6337,0,122
19-11-2021,US,Ohio,Henry,4112,4032,0,80
19-11-2021,US,Ohio,Harrison,1980,1926,0,54
19-11-2021,US,Ohio,Hardin,4624,4524,0,100
19-11-2021,US,Ohio,Hancock,10784,10602,0,182
19-11-2021,US,Ohio,Hamilton,110262,108702,0,1560
19-11-2021,US,Ohio,Guernsey,6631,6544,0,87
19-11-2021,US,Ohio,Greene,23579,23203,0,376
19-11-2021,US,Ohio,Geauga,10129,9950,0,179
19-11-2021,US,Ohio,Gallia,4517,4437,0,80
19-11-2021,US,Ohio,Fulton,6755,6640,0,115
19-11-2021,US,Ohio,Franklin,172756,170891,0,1865
19-11-2021,US,Ohio,Fayette,4689,4616,0,73
19-11-2021,US,Ohio,Fairfield,23618,23325,0,293
19-11-2021,US,Ohio,Erie,12058,11851,0,207
19-11-2021,US,Ohio,Delaware,25977,25793,0,184
19-11-2021,US,Ohio,Defiance,6971,6853,0,118
19-11-2021,US,Ohio,Darke,8102,7922,0,180
19-11-2021,US,Ohio,Cuyahoga,158171,155478,0,2693
19-11-2021,US,Ohio,Crawford,6810,6659,0,151
19-11-2021,US,Ohio,Coshocton,5352,5244,0,108
19-11-2021,US,Ohio,Columbiana,15808,15461,0,347
19-11-2021,US,Ohio,Clinton,6227,6115,0,112
19-11-2021,US,Ohio,Clermont,29853,29483,0,370
19-11-2021,US,Ohio,Clark,21113,20724,0,389
19-11-2021,US,Ohio,Champaign,5522,5433,0,89
19-11-2021,US,Ohio,Carroll,3347,3267,0,80
19-11-2021,US,Ohio,Butler,54531,53709,0,822
19-11-2021,US,Ohio,Brown,6866,6751,0,115
19-11-2021,US,Ohio,Belmont,9997,9759,0,238
19-11-2021,US,Ohio,Auglaize,7499,7377,0,122
19-11-2021,US,Ohio,Athens,8154,8057,0,97
19-11-2021,US,Ohio,Ashtabula,11523,11278,0,245
19-11-2021,US,Ohio,Ashland,7561,7411,0,150
19-11-2021,US,Ohio,Allen,17840,17514,0,326
19-11-2021,US,Ohio,Adams,4398,4288,0,110
19-11-2021,US,Northern Mariana Islands,,438,435,0,3
19-11-2021,US,North Dakota,Williams,7399,7345,0,54
19-11-2021,US,North Dakota,Wells,685,676,0,9
19-11-2021,US,North Dakota,Ward,14113,13888,0,225
19-11-2021,US,North Dakota,Walsh,2398,2369,0,29
19-11-2021,US,North Dakota,Unassigned,0,-37,0,37
19-11-2021,US,North Dakota,Traill,1519,1498,0,21
19-11-2021,US,North Dakota,Towner,428,417,0,11
19-11-2021,US,North Dakota,Stutsman,4709,4618,0,91
19-11-2021,US,North Dakota,Steele,274,272,0,2
19-11-2021,US,North Dakota,Stark,8536,8465,0,71
19-11-2021,US,North Dakota,Slope,54,54,0,0
19-11-2021,US,North Dakota,Sioux,942,924,0,18
19-11-2021,US,North Dakota,Sheridan,205,201,0,4
19-11-2021,US,North Dakota,Sargent,672,664,0,8
19-11-2021,US,North Dakota,Rolette,3271,3235,0,36
19-11-2021,US,North Dakota,Richland,2765,2744,0,21
19-11-2021,US,North Dakota,Renville,423,409,0,14
19-11-2021,US,North Dakota,Ransom,955,935,0,20
19-11-2021,US,North Dakota,Ramsey,2368,2330,0,38
19-11-2021,US,North Dakota,Pierce,813,786,0,27
19-11-2021,US,North Dakota,Pembina,1340,1327,0,13
19-11-2021,US,North Dakota,Oliver,227,224,0,3
19-11-2021,US,North Dakota,Nelson,565,549,0,16
19-11-2021,US,North Dakota,Mountrail,2000,1971,0,29
19-11-2021,US,North Dakota,Morton,7898,7774,0,124
19-11-2021,US,North Dakota,Mercer,1830,1813,0,17
19-11-2021,US,North Dakota,McLean,1999,1956,0,43
19-11-2021,US,North Dakota,McKenzie,2436,2415,0,21
19-11-2021,US,North Dakota,McIntosh,502,494,0,8
19-11-2021,US,North Dakota,McHenry,991,965,0,26
19-11-2021,US,North Dakota,Logan,337,326,0,11
19-11-2021,US,North Dakota,LaMoure,711,694,0,17
19-11-2021,US,North Dakota,Kidder,378,366,0,12
19-11-2021,US,North Dakota,Hettinger,534,528,0,6
19-11-2021,US,North Dakota,Griggs,408,406,0,2
19-11-2021,US,North Dakota,Grant,345,337,0,8
19-11-2021,US,North Dakota,Grand Forks,13717,13623,0,94
19-11-2021,US,North Dakota,Golden Valley,373,369,0,4
19-11-2021,US,North Dakota,Foster,690,671,0,19
19-11-2021,US,North Dakota,Emmons,572,556,0,16
19-11-2021,US,North Dakota,Eddy,551,545,0,6
19-11-2021,US,North Dakota,Dunn,790,783,0,7
19-11-2021,US,North Dakota,Divide,304,301,0,3
19-11-2021,US,North Dakota,Dickey,1092,1056,0,36
19-11-2021,US,North Dakota,Cavalier,544,539,0,5
19-11-2021,US,North Dakota,Cass,34659,34402,0,257
19-11-2021,US,North Dakota,Burleigh,23519,23267,0,252
19-11-2021,US,North Dakota,Burke,345,342,0,3
19-11-2021,US,North Dakota,Bowman,641,633,0,8
19-11-2021,US,North Dakota,Bottineau,1117,1096,0,21
19-11-2021,US,North Dakota,Billings,105,104,0,1
19-11-2021,US,North Dakota,Benson,1373,1353,0,20
19-11-2021,US,North Dakota,Barnes,2000,1962,0,38
19-11-2021,US,North Dakota,Adams,429,424,0,5
19-11-2021,US,North Carolina,Yancey,2932,2897,0,35
19-11-2021,US,North Carolina,Yadkin,6193,6117,0,76
19-11-2021,US,North Carolina,Wilson,13475,13235,0,240
19-11-2021,US,North Carolina,Wilkes,10914,10726,0,188
19-11-2021,US,North Carolina,Wayne,17242,16937,0,305
19-11-2021,US,North Carolina,Watauga,6845,6805,0,40
19-11-2021,US,North Carolina,Washington,1629,1592,0,37
19-11-2021,US,North Carolina,Warren,2443,2410,0,33
19-11-2021,US,North Carolina,Wake,132562,131662,0,900
19-11-2021,US,North Carolina,Vance,7000,6896,0,104
19-11-2021,US,North Carolina,Union,37486,37129,0,357
19-11-2021,US,North Carolina,Unassigned,0,0,0,0
19-11-2021,US,North Carolina,Tyrrell,570,563,0,7
19-11-2021,US,North Carolina,Transylvania,3969,3919,0,50
19-11-2021,US,North Carolina,Swain,2001,1973,0,28
19-11-2021,US,North Carolina,Surry,12850,12613,0,237
19-11-2021,US,North Carolina,Stokes,6544,6428,0,116
19-11-2021,US,North Carolina,Stanly,12011,11813,0,198
19-11-2021,US,North Carolina,Scotland,5824,5715,0,109
19-11-2021,US,North Carolina,Sampson,11479,11339,0,140
19-11-2021,US,North Carolina,Rutherford,11678,11343,0,335
19-11-2021,US,North Carolina,Rowan,26769,26296,0,473
19-11-2021,US,North Carolina,Rockingham,12680,12465,0,215
19-11-2021,US,North Carolina,Robeson,25328,24891,0,437
19-11-2021,US,North Carolina,Richmond,7267,7123,0,144
19-11-2021,US,North Carolina,Randolph,22393,22069,0,324
19-11-2021,US,North Carolina,Polk,2402,2353,0,49
19-11-2021,US,North Carolina,Pitt,30195,30049,0,146
19-11-2021,US,North Carolina,Person,5245,5157,0,88
19-11-2021,US,North Carolina,Perquimans,1641,1626,0,15
19-11-2021,US,North Carolina,Pender,9027,8926,0,101
19-11-2021,US,North Carolina,Pasquotank,5459,5352,0,107
19-11-2021,US,North Carolina,Pamlico,1746,1720,0,26
19-11-2021,US,North Carolina,Orange,12119,12009,0,110
19-11-2021,US,North Carolina,Onslow,30391,30119,0,272
19-11-2021,US,North Carolina,Northampton,2623,2557,0,66
19-11-2021,US,North Carolina,New Hanover,29135,28840,0,295
19-11-2021,US,North Carolina,Nash,15499,15262,0,237
19-11-2021,US,North Carolina,Moore,13883,13631,0,252
19-11-2021,US,North Carolina,Montgomery,4640,4530,0,110
19-11-2021,US,North Carolina,Mitchell,2126,2104,0,22
19-11-2021,US,North Carolina,Mecklenburg,160678,159408,0,1270
19-11-2021,US,North Carolina,McDowell,8791,8655,0,136
19-11-2021,US,North Carolina,Martin,3725,3650,0,75
19-11-2021,US,North Carolina,Madison,2877,2813,0,64
19-11-2021,US,North Carolina,Macon,5096,5019,0,77
19-11-2021,US,North Carolina,Lincoln,15520,15410,0,110
19-11-2021,US,North Carolina,Lenoir,9628,9453,0,175
19-11-2021,US,North Carolina,Lee,9570,9460,0,110
19-11-2021,US,North Carolina,Jones,1377,1342,0,35
19-11-2021,US,North Carolina,Johnston,33271,32932,0,339
19-11-2021,US,North Carolina,Jackson,5824,5752,0,72
19-11-2021,US,North Carolina,Iredell,29791,29460,0,331
19-11-2021,US,North Carolina,Hyde,849,837,0,12
19-11-2021,US,North Carolina,Hoke,7370,7284,0,86
19-11-2021,US,North Carolina,Hertford,2885,2813,0,72
19-11-2021,US,North Carolina,Henderson,15737,15521,0,216
19-11-2021,US,North Carolina,Haywood,7712,7560,0,152
19-11-2021,US,North Carolina,Harnett,18875,18608,0,267
19-11-2021,US,North Carolina,Halifax,8029,7885,0,144
19-11-2021,US,North Carolina,Guilford,69744,68831,0,913
19-11-2021,US,North Carolina,Greene,3364,3309,0,55
19-11-2021,US,North Carolina,Granville,8148,8044,0,104
19-11-2021,US,North Carolina,Graham,1343,1315,0,28
19-11-2021,US,North Carolina,Gates,1124,1106,0,18
19-11-2021,US,North Carolina,Gaston,41057,40427,0,630
19-11-2021,US,North Carolina,Franklin,10170,10107,0,63
19-11-2021,US,North Carolina,Forsyth,53169,52591,0,578
19-11-2021,US,North Carolina,Edgecombe,8084,7958,0,126
19-11-2021,US,North Carolina,Durham,35497,35234,0,263
19-11-2021,US,North Carolina,Duplin,10116,9923,0,193
19-11-2021,US,North Carolina,Davie,6630,6550,0,80
19-11-2021,US,North Carolina,Davidson,26438,26124,0,314
19-11-2021,US,North Carolina,Dare,4029,4014,0,15
19-11-2021,US,North Carolina,Currituck,2955,2928,0,27
19-11-2021,US,North Carolina,Cumberland,47140,46653,0,487
19-11-2021,US,North Carolina,Craven,14490,14331,0,159
19-11-2021,US,North Carolina,Columbus,10231,10001,0,230
19-11-2021,US,North Carolina,Cleveland,18755,18440,0,315
19-11-2021,US,North Carolina,Clay,1695,1657,0,38
19-11-2021,US,North Carolina,Chowan,2346,2303,0,43
19-11-2021,US,North Carolina,Cherokee,4714,4636,0,78
19-11-2021,US,North Carolina,Chatham,6914,6816,0,98
19-11-2021,US,North Carolina,Catawba,28999,28565,0,434
19-11-2021,US,North Carolina,Caswell,3270,3233,0,37
19-11-2021,US,North Carolina,Carteret,8627,8544,0,83
19-11-2021,US,North Carolina,Camden,1198,1190,0,8
19-11-2021,US,North Carolina,Caldwell,13840,13617,0,223
19-11-2021,US,North Carolina,Cabarrus,33763,33418,0,345
19-11-2021,US,North Carolina,Burke,16040,15795,0,245
19-11-2021,US,North Carolina,Buncombe,29253,28821,0,432
19-11-2021,US,North Carolina,Brunswick,16661,16418,0,243
19-11-2021,US,North Carolina,Bladen,5547,5452,0,95
19-11-2021,US,North Carolina,Bertie,2530,2477,0,53
19-11-2021,US,North Carolina,Beaufort,7376,7245,0,131
19-11-2021,US,North Carolina,Avery,2840,2801,0,39
19-11-2021,US,North Carolina,Ashe,3534,3481,0,53
19-11-2021,US,North Carolina,Anson,3990,3908,0,82
19-11-2021,US,North Carolina,Alleghany,1719,1713,0,6
19-11-2021,US,North Carolina,Alexander,6655,6537,0,118
19-11-2021,US,North Carolina,Alamance,27064,26716,0,348
19-11-2021,US,New York,Yates,1894,1863,0,31
19-11-2021,US,New York,Wyoming,4964,4901,0,63
19-11-2021,US,New York,Westchester,146400,144046,0,2354
19-11-2021,US,New York,Wayne,9624,9526,0,98
19-11-2021,US,New York,Washington,6056,5982,0,74
19-11-2021,US,New York,Warren,6724,6633,0,91
19-11-2021,US,New York,Unassigned,138,136,0,2
19-11-2021,US,New York,Ulster,18403,18116,0,287
19-11-2021,US,New York,Tompkins,7088,7027,0,61
19-11-2021,US,New York,Tioga,6069,5996,0,73
19-11-2021,US,New York,Sullivan,9174,9086,0,88
19-11-2021,US,New York,Suffolk,249417,245749,0,3668
19-11-2021,US,New York,Steuben,11744,11558,0,186
19-11-2021,US,New York,St. Lawrence,12192,12050,0,142
19-11-2021,US,New York,Seneca,3025,2960,0,65
19-11-2021,US,New York,Schuyler,1795,1775,0,20
19-11-2021,US,New York,Schoharie,2532,2508,0,24
19-11-2021,US,New York,Schenectady,18479,18242,0,237
19-11-2021,US,New York,Saratoga,23037,22819,0,218
19-11-2021,US,New York,Rockland,54756,53974,0,782
19-11-2021,US,New York,Richmond,91384,89420,0,1964
19-11-2021,US,New York,Rensselaer,16540,16351,0,189
19-11-2021,US,New York,Queens,322390,312006,0,10384
19-11-2021,US,New York,Putnam,12905,12805,0,100
19-11-2021,US,New York,Out of NY,0,-333,0,333
19-11-2021,US,New York,Otsego,5079,5020,0,59
19-11-2021,US,New York,Oswego,13437,13308,0,129
19-11-2021,US,New York,Orleans,5190,5097,0,93
19-11-2021,US,New York,Orange,60561,59625,0,936
19-11-2021,US,New York,Ontario,11018,10904,0,114
19-11-2021,US,New York,Onondaga,57247,56446,0,801
19-11-2021,US,New York,Oneida,31720,31098,0,622
19-11-2021,US,New York,Niagara,27026,26613,0,413
19-11-2021,US,New York,New York,173678,169022,0,4656
19-11-2021,US,New York,Nassau,221437,218115,0,3322
19-11-2021,US,New York,Montgomery,6849,6690,0,159
19-11-2021,US,New York,Monroe,93377,92144,0,1233
19-11-2021,US,New York,Madison,7030,6923,0,107
19-11-2021,US,New York,Livingston,6757,6683,0,74
19-11-2021,US,New York,Lewis,4015,3976,0,39
19-11-2021,US,New York,Kings,344914,333977,0,10937
19-11-2021,US,New York,Jefferson,10672,10571,0,101
19-11-2021,US,New York,Herkimer,7870,7732,0,138
19-11-2021,US,New York,Hamilton,500,497,0,3
19-11-2021,US,New York,Greene,4741,4654,0,87
19-11-2021,US,New York,Genesee,8124,7982,0,142
19-11-2021,US,New York,Fulton,7449,7341,0,108
19-11-2021,US,New York,Franklin,5056,5031,0,25
19-11-2021,US,New York,Essex,2840,2803,0,37
19-11-2021,US,New York,Erie,118219,116202,0,2017
19-11-2021,US,New York,Dutchess,37201,36696,0,505
19-11-2021,US,New York,Delaware,4137,4086,0,51
19-11-2021,US,New York,Cortland,5921,5834,0,87
19-11-2021,US,New York,Columbia,5436,5323,0,113
19-11-2021,US,New York,Clinton,7684,7640,0,44
19-11-2021,US,New York,Chenango,5278,5184,0,94
19-11-2021,US,New York,Chemung,12274,12103,0,171
19-11-2021,US,New York,Chautauqua,14017,13830,0,187
19-11-2021,US,New York,Cayuga,9412,9301,0,111
19-11-2021,US,New York,Cattaraugus,9336,9187,0,149
19-11-2021,US,New York,Broome,27208,26779,0,429
19-11-2021,US,New York,Bronx,211445,204650,0,6795
19-11-2021,US,New York,Allegany,5669,5555,0,114
19-11-2021,US,New York,Albany,33316,32911,0,405
19-11-2021,US,New Mexico,Valencia,10257,10105,0,152
19-11-2021,US,New Mexico,Union,385,373,0,12
19-11-2021,US,New Mexico,Unassigned,5064,5064,0,0
19-11-2021,US,New Mexico,Torrance,1597,1576,0,21
19-11-2021,US,New Mexico,Taos,2741,2672,0,69
19-11-2021,US,New Mexico,Socorro,1975,1911,0,64
19-11-2021,US,New Mexico,Sierra,1227,1169,0,58
19-11-2021,US,New Mexico,Santa Fe,14290,14110,0,180
19-11-2021,US,New Mexico,Sandoval,17710,17426,0,284
19-11-2021,US,New Mexico,San Miguel,2905,2877,0,28
19-11-2021,US,New Mexico,San Juan,25643,25054,0,589
19-11-2021,US,New Mexico,Roosevelt,2940,2870,0,70
19-11-2021,US,New Mexico,Rio Arriba,5511,5425,0,86
19-11-2021,US,New Mexico,Quay,1207,1182,0,25
19-11-2021,US,New Mexico,Otero,7946,7824,0,122
19-11-2021,US,New Mexico,Mora,390,378,0,12
19-11-2021,US,New Mexico,McKinley,16285,15765,0,520
19-11-2021,US,New Mexico,Luna,4407,4311,0,96
19-11-2021,US,New Mexico,Los Alamos,885,876,0,9
19-11-2021,US,New Mexico,Lincoln,3329,3289,0,40
19-11-2021,US,New Mexico,Lea,13906,13629,0,277
19-11-2021,US,New Mexico,Hidalgo,625,614,0,11
19-11-2021,US,New Mexico,Harding,50,47,0,3
19-11-2021,US,New Mexico,Guadalupe,643,628,0,15
19-11-2021,US,New Mexico,Grant,3486,3432,0,54
19-11-2021,US,New Mexico,Eddy,11481,11268,0,213
19-11-2021,US,New Mexico,Dona Ana,34211,33667,0,544
19-11-2021,US,New Mexico,De Baca,305,302,0,3
19-11-2021,US,New Mexico,Curry,7745,7619,0,126
19-11-2021,US,New Mexico,Colfax,1556,1506,0,50
19-11-2021,US,New Mexico,Cibola,3997,3850,0,147
19-11-2021,US,New Mexico,Chaves,13486,13272,0,214
19-11-2021,US,New Mexico,Catron,252,244,0,8
19-11-2021,US,New Mexico,Bernalillo,83500,82339,0,1161
19-11-2021,US,New Jersey,Warren,12735,12477,0,258
19-11-2021,US,New Jersey,Union,80991,78939,0,2052
19-11-2021,US,New Jersey,Unassigned,556,556,0,0
19-11-2021,US,New Jersey,Sussex,18274,17926,0,348
19-11-2021,US,New Jersey,Somerset,35738,34853,0,885
19-11-2021,US,New Jersey,Salem,8235,8024,0,211
19-11-2021,US,New Jersey,Passaic,83164,81134,0,2030
19-11-2021,US,New Jersey,Ocean,98996,96606,0,2390
19-11-2021,US,New Jersey,Morris,59840,58527,0,1313
19-11-2021,US,New Jersey,Monmouth,95726,93957,0,1769
19-11-2021,US,New Jersey,Middlesex,108583,106097,0,2486
19-11-2021,US,New Jersey,Mercer,40724,39701,0,1023
19-11-2021,US,New Jersey,Hunterdon,12559,12366,0,193
19-11-2021,US,New Jersey,Hudson,98874,96478,0,2396
19-11-2021,US,New Jersey,Gloucester,39951,39206,0,745
19-11-2021,US,New Jersey,Essex,108179,105006,0,3173
19-11-2021,US,New Jersey,Cumberland,21623,21134,0,489
19-11-2021,US,New Jersey,Cape May,12954,12712,0,242
19-11-2021,US,New Jersey,Camden,70437,68966,0,1471
19-11-2021,US,New Jersey,Burlington,57029,56061,0,968
19-11-2021,US,New Jersey,Bergen,122393,119380,0,3013
19-11-2021,US,New Jersey,Atlantic,40606,39818,0,788
19-11-2021,US,New Hampshire,Unassigned,1058,1052,0,6
19-11-2021,US,New Hampshire,Sullivan,4243,4205,0,38
19-11-2021,US,New Hampshire,Strafford,15020,14889,0,131
19-11-2021,US,New Hampshire,Rockingham,34447,34120,0,327
19-11-2021,US,New Hampshire,Merrimack,15597,15454,0,143
19-11-2021,US,New Hampshire,Hillsborough,51150,50445,0,705
19-11-2021,US,New Hampshire,Grafton,7010,6974,0,36
19-11-2021,US,New Hampshire,Coos,3942,3873,0,69
19-11-2021,US,New Hampshire,Cheshire,6545,6492,0,53
19-11-2021,US,New Hampshire,Carroll,4579,4557,0,22
19-11-2021,US,New Hampshire,Belknap,7222,7090,0,132
19-11-2021,US,Nevada,White Pine,1282,1269,0,13
19-11-2021,US,Nevada,Washoe,66326,65365,0,961
19-11-2021,US,Nevada,Unassigned,0,0,0,0
19-11-2021,US,Nevada,Storey,220,215,0,5
19-11-2021,US,Nevada,Pershing,1156,1129,0,27
19-11-2021,US,Nevada,Nye,4682,4516,0,166
19-11-2021,US,Nevada,Mineral,610,598,0,12
19-11-2021,US,Nevada,Lyon,6836,6715,0,121
19-11-2021,US,Nevada,Lincoln,655,650,0,5
19-11-2021,US,Nevada,Lander,767,751,0,16
19-11-2021,US,Nevada,Humboldt,2507,2468,0,39
19-11-2021,US,Nevada,Eureka,173,173,0,0
19-11-2021,US,Nevada,Esmeralda,62,60,0,2
19-11-2021,US,Nevada,Elko,8651,8531,0,120
