Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-01-2022,US,Tennessee,Macon,6732,6609,0,123
24-01-2022,US,Tennessee,Loudon,11315,11163,0,152
24-01-2022,US,Tennessee,Lincoln,7934,7799,0,135
24-01-2022,US,Tennessee,Lewis,2878,2829,0,49
24-01-2022,US,Tennessee,Lawrence,11278,11113,0,165
24-01-2022,US,Tennessee,Lauderdale,6364,6284,0,80
24-01-2022,US,Tennessee,Lake,2337,2303,0,34
24-01-2022,US,Tennessee,Knox,100632,99525,0,1107
24-01-2022,US,Tennessee,Johnson,4447,4377,0,70
24-01-2022,US,Tennessee,Jefferson,12371,12146,0,225
24-01-2022,US,Tennessee,Jackson,2445,2394,0,51
24-01-2022,US,Tennessee,Humphreys,3813,3752,0,61
24-01-2022,US,Tennessee,Houston,2167,2112,0,55
24-01-2022,US,Tennessee,Hickman,5600,5507,0,93
24-01-2022,US,Tennessee,Henry,6528,6402,0,126
24-01-2022,US,Tennessee,Henderson,6899,6778,0,121
24-01-2022,US,Tennessee,Haywood,5041,4959,0,82
24-01-2022,US,Tennessee,Hawkins,12843,12592,0,251
24-01-2022,US,Tennessee,Hardin,6727,6613,0,114
24-01-2022,US,Tennessee,Hardeman,6293,6195,0,98
24-01-2022,US,Tennessee,Hancock,1584,1555,0,29
24-01-2022,US,Tennessee,Hamilton,82227,81288,0,939
24-01-2022,US,Tennessee,Hamblen,16152,15852,0,300
24-01-2022,US,Tennessee,Grundy,3288,3224,0,64
24-01-2022,US,Tennessee,Greene,17078,16771,0,307
24-01-2022,US,Tennessee,Grainger,5400,5305,0,95
24-01-2022,US,Tennessee,Giles,7460,7306,0,154
24-01-2022,US,Tennessee,Gibson,13680,13461,0,219
24-01-2022,US,Tennessee,Franklin,9917,9768,0,149
24-01-2022,US,Tennessee,Fentress,4411,4310,0,101
24-01-2022,US,Tennessee,Fayette,9900,9759,0,141
24-01-2022,US,Tennessee,Dyer,10259,10092,0,167
24-01-2022,US,Tennessee,Dickson,12813,12601,0,212
24-01-2022,US,Tennessee,Decatur,2939,2888,0,51
24-01-2022,US,Tennessee,DeKalb,4989,4899,0,90
24-01-2022,US,Tennessee,Davidson,163719,162293,0,1426
24-01-2022,US,Tennessee,Cumberland,12933,12645,0,288
24-01-2022,US,Tennessee,Crockett,4117,4042,0,75
24-01-2022,US,Tennessee,Coffee,13255,13036,0,219
24-01-2022,US,Tennessee,Cocke,9298,9116,0,182
24-01-2022,US,Tennessee,Clay,1797,1754,0,43
24-01-2022,US,Tennessee,Claiborne,6710,6563,0,147
24-01-2022,US,Tennessee,Chester,4562,4480,0,82
24-01-2022,US,Tennessee,Cheatham,9118,9017,0,101
24-01-2022,US,Tennessee,Carter,12827,12547,0,280
24-01-2022,US,Tennessee,Carroll,7113,6983,0,130
24-01-2022,US,Tennessee,Cannon,3288,3237,0,51
24-01-2022,US,Tennessee,Campbell,9052,8920,0,132
24-01-2022,US,Tennessee,Bradley,27083,26748,0,335
24-01-2022,US,Tennessee,Blount,30237,29899,0,338
24-01-2022,US,Tennessee,Bledsoe,3988,3947,0,41
24-01-2022,US,Tennessee,Benton,3526,3443,0,83
24-01-2022,US,Tennessee,Bedford,11551,11343,0,208
24-01-2022,US,Tennessee,Anderson,16649,16371,0,278
24-01-2022,US,South Dakota,Ziebach,512,501,0,11
24-01-2022,US,South Dakota,Yankton,5389,5341,0,48
24-01-2022,US,South Dakota,Walworth,1184,1164,0,20
24-01-2022,US,South Dakota,Union,3717,3670,0,47
24-01-2022,US,South Dakota,Unassigned,0,0,0,0
24-01-2022,US,South Dakota,Turner,1860,1798,0,62
24-01-2022,US,South Dakota,Tripp,1259,1238,0,21
24-01-2022,US,South Dakota,Todd,2548,2505,0,43
24-01-2022,US,South Dakota,Sully,232,229,0,3
24-01-2022,US,South Dakota,Stanley,594,588,0,6
24-01-2022,US,South Dakota,Spink,1302,1270,0,32
24-01-2022,US,South Dakota,Sanborn,527,522,0,5
24-01-2022,US,South Dakota,Roberts,2155,2110,0,45
24-01-2022,US,South Dakota,Potter,624,618,0,6
24-01-2022,US,South Dakota,Perkins,607,591,0,16
24-01-2022,US,South Dakota,Pennington,29687,29382,0,305
24-01-2022,US,South Dakota,Oglala Lakota,3494,3439,0,55
24-01-2022,US,South Dakota,Moody,1234,1208,0,26
24-01-2022,US,South Dakota,Minnehaha,54280,53824,0,456
24-01-2022,US,South Dakota,Miner,443,431,0,12
24-01-2022,US,South Dakota,Mellette,458,453,0,5
24-01-2022,US,South Dakota,Meade,6282,6225,0,57
24-01-2022,US,South Dakota,McPherson,401,392,0,9
24-01-2022,US,South Dakota,McCook,1279,1249,0,30
24-01-2022,US,South Dakota,Marshall,672,664,0,8
24-01-2022,US,South Dakota,Lyman,1129,1117,0,12
24-01-2022,US,South Dakota,Lincoln,14808,14721,0,87
24-01-2022,US,South Dakota,Lawrence,5922,5845,0,77
24-01-2022,US,South Dakota,Lake,2203,2177,0,26
24-01-2022,US,South Dakota,Kingsbury,1192,1172,0,20
24-01-2022,US,South Dakota,Jones,164,163,0,1
24-01-2022,US,South Dakota,Jerauld,378,359,0,19
24-01-2022,US,South Dakota,Jackson,575,555,0,20
24-01-2022,US,South Dakota,Hyde,267,262,0,5
24-01-2022,US,South Dakota,Hutchinson,1612,1579,0,33
24-01-2022,US,South Dakota,Hughes,3996,3938,0,58
24-01-2022,US,South Dakota,Harding,192,189,0,3
24-01-2022,US,South Dakota,Hanson,618,612,0,6
24-01-2022,US,South Dakota,Hand,509,501,0,8
24-01-2022,US,South Dakota,Hamlin,1391,1351,0,40
24-01-2022,US,South Dakota,Haakon,427,416,0,11
24-01-2022,US,South Dakota,Gregory,1001,968,0,33
24-01-2022,US,South Dakota,Grant,1910,1863,0,47
24-01-2022,US,South Dakota,Faulk,502,486,0,16
24-01-2022,US,South Dakota,Fall River,1557,1523,0,34
24-01-2022,US,South Dakota,Edmunds,835,820,0,15
24-01-2022,US,South Dakota,Douglas,650,635,0,15
24-01-2022,US,South Dakota,Dewey,2354,2318,0,36
24-01-2022,US,South Dakota,Deuel,961,949,0,12
24-01-2022,US,South Dakota,Day,1149,1117,0,32
24-01-2022,US,South Dakota,Davison,5457,5380,0,77
24-01-2022,US,South Dakota,Custer,1818,1797,0,21
24-01-2022,US,South Dakota,Corson,919,904,0,15
24-01-2022,US,South Dakota,Codington,7573,7480,0,93
24-01-2022,US,South Dakota,Clay,3182,3164,0,18
24-01-2022,US,South Dakota,Clark,717,711,0,6
24-01-2022,US,South Dakota,Charles Mix,2659,2626,0,33
24-01-2022,US,South Dakota,Campbell,248,241,0,7
24-01-2022,US,South Dakota,Butte,2435,2393,0,42
24-01-2022,US,South Dakota,Buffalo,586,569,0,17
24-01-2022,US,South Dakota,Brule,1307,1289,0,18
24-01-2022,US,South Dakota,Brown,9247,9136,0,111
24-01-2022,US,South Dakota,Brookings,7531,7490,0,41
24-01-2022,US,South Dakota,Bon Homme,2196,2160,0,36
24-01-2022,US,South Dakota,Bennett,685,676,0,9
24-01-2022,US,South Dakota,Beadle,4244,4193,0,51
24-01-2022,US,South Dakota,Aurora,697,680,0,17
24-01-2022,US,South Carolina,York,66280,65727,0,553
24-01-2022,US,South Carolina,Williamsburg,7385,7253,0,132
24-01-2022,US,South Carolina,Union,6569,6449,0,120
24-01-2022,US,South Carolina,Unassigned,0,0,0,0
24-01-2022,US,South Carolina,Sumter,23758,23431,0,327
24-01-2022,US,South Carolina,Spartanburg,83102,81777,0,1325
24-01-2022,US,South Carolina,Saluda,3522,3459,0,63
24-01-2022,US,South Carolina,Richland,105365,104547,0,818
24-01-2022,US,South Carolina,Pickens,38589,38060,0,529
24-01-2022,US,South Carolina,Orangeburg,20539,20190,0,349
24-01-2022,US,South Carolina,Oconee,20537,20260,0,277
24-01-2022,US,South Carolina,Newberry,11424,11270,0,154
24-01-2022,US,South Carolina,McCormick,1924,1890,0,34
24-01-2022,US,South Carolina,Marlboro,6713,6625,0,88
24-01-2022,US,South Carolina,Marion,7543,7393,0,150
24-01-2022,US,South Carolina,Lexington,80874,80120,0,754
24-01-2022,US,South Carolina,Lee,3698,3613,0,85
24-01-2022,US,South Carolina,Laurens,16098,15848,0,250
24-01-2022,US,South Carolina,Lancaster,21256,21001,0,255
24-01-2022,US,South Carolina,Kershaw,17772,17553,0,219
24-01-2022,US,South Carolina,Jasper,5202,5119,0,83
24-01-2022,US,South Carolina,Horry,82606,81635,0,971
24-01-2022,US,South Carolina,Hampton,4362,4286,0,76
24-01-2022,US,South Carolina,Greenwood,18274,18022,0,252
24-01-2022,US,South Carolina,Greenville,149844,148223,0,1621
24-01-2022,US,South Carolina,Georgetown,13379,13186,0,193
24-01-2022,US,South Carolina,Florence,36007,35443,0,564
24-01-2022,US,South Carolina,Fairfield,5002,4905,0,97
24-01-2022,US,South Carolina,Edgefield,5782,5722,0,60
24-01-2022,US,South Carolina,Dorchester,48635,48229,0,406
24-01-2022,US,South Carolina,Dillon,8542,8416,0,126
24-01-2022,US,South Carolina,Darlington,16173,15911,0,262
24-01-2022,US,South Carolina,Colleton,7589,7392,0,197
24-01-2022,US,South Carolina,Clarendon,7165,7024,0,141
24-01-2022,US,South Carolina,Chesterfield,9904,9740,0,164
24-01-2022,US,South Carolina,Chester,8635,8507,0,128
24-01-2022,US,South Carolina,Cherokee,12891,12613,0,278
24-01-2022,US,South Carolina,Charleston,96862,96082,0,780
24-01-2022,US,South Carolina,Calhoun,2452,2398,0,54
24-01-2022,US,South Carolina,Berkeley,44696,44320,0,376
24-01-2022,US,South Carolina,Beaufort,36944,36613,0,331
24-01-2022,US,South Carolina,Barnwell,5089,5001,0,88
24-01-2022,US,South Carolina,Bamberg,2973,2907,0,66
24-01-2022,US,South Carolina,Anderson,50597,49742,0,855
24-01-2022,US,South Carolina,Allendale,1812,1790,0,22
24-01-2022,US,South Carolina,Aiken,35642,35264,0,378
24-01-2022,US,South Carolina,Abbeville,5703,5646,0,57
24-01-2022,US,Rhode Island,Washington,26068,25866,0,202
24-01-2022,US,Rhode Island,Unassigned,46073,46000,0,73
24-01-2022,US,Rhode Island,Providence,192208,189907,0,2301
24-01-2022,US,Rhode Island,Newport,16443,16377,0,66
24-01-2022,US,Rhode Island,Kent,40856,40406,0,450
24-01-2022,US,Rhode Island,Bristol,11313,11152,0,161
24-01-2022,US,Recovered,,0,0,0,0
24-01-2022,US,Puerto Rico,Yauco,3372,3372,0,0
24-01-2022,US,Puerto Rico,Yabucoa,3674,3674,0,0
24-01-2022,US,Puerto Rico,Villalba,2617,2617,0,0
24-01-2022,US,Puerto Rico,Vieques,553,553,0,0
24-01-2022,US,Puerto Rico,Vega Baja,9083,9083,0,0
24-01-2022,US,Puerto Rico,Vega Alta,5179,5179,0,0
24-01-2022,US,Puerto Rico,Utuado,2782,2782,0,0
24-01-2022,US,Puerto Rico,Unassigned,14408,10704,0,3704
24-01-2022,US,Puerto Rico,Trujillo Alto,8475,8475,0,0
24-01-2022,US,Puerto Rico,Toa Baja,10848,10848,0,0
24-01-2022,US,Puerto Rico,Toa Alta,10236,10236,0,0
24-01-2022,US,Puerto Rico,Santa Isabel,2047,2047,0,0
24-01-2022,US,Puerto Rico,San Sebastian,5007,5007,0,0
24-01-2022,US,Puerto Rico,San Lorenzo,4645,4645,0,0
24-01-2022,US,Puerto Rico,San Juan,52502,52502,0,0
24-01-2022,US,Puerto Rico,San German,2975,2975,0,0
24-01-2022,US,Puerto Rico,Salinas,2656,2656,0,0
24-01-2022,US,Puerto Rico,Sabana Grande,1851,1851,0,0
24-01-2022,US,Puerto Rico,Rio Grande,6503,6503,0,0
24-01-2022,US,Puerto Rico,Rincon,1849,1849,0,0
24-01-2022,US,Puerto Rico,Quebradillas,3143,3143,0,0
24-01-2022,US,Puerto Rico,Ponce,14915,14915,0,0
24-01-2022,US,Puerto Rico,Penuelas,1885,1885,0,0
24-01-2022,US,Puerto Rico,Patillas,1671,1671,0,0
24-01-2022,US,Puerto Rico,Out of PR,434,434,0,0
24-01-2022,US,Puerto Rico,Orocovis,2340,2340,0,0
24-01-2022,US,Puerto Rico,Naranjito,4199,4199,0,0
24-01-2022,US,Puerto Rico,Naguabo,2848,2848,0,0
24-01-2022,US,Puerto Rico,Morovis,3886,3886,0,0
24-01-2022,US,Puerto Rico,Moca,4960,4960,0,0
24-01-2022,US,Puerto Rico,Mayaguez,8230,8230,0,0
24-01-2022,US,Puerto Rico,Maunabo,1140,1140,0,0
24-01-2022,US,Puerto Rico,Maricao,436,436,0,0
24-01-2022,US,Puerto Rico,Manati,4946,4946,0,0
24-01-2022,US,Puerto Rico,Luquillo,2113,2113,0,0
24-01-2022,US,Puerto Rico,Loiza,2784,2784,0,0
24-01-2022,US,Puerto Rico,Las Piedras,4492,4492,0,0
24-01-2022,US,Puerto Rico,Las Marias,900,900,0,0
24-01-2022,US,Puerto Rico,Lares,3027,3027,0,0
24-01-2022,US,Puerto Rico,Lajas,2049,2049,0,0
24-01-2022,US,Puerto Rico,Juncos,5397,5397,0,0
24-01-2022,US,Puerto Rico,Juana Diaz,4892,4892,0,0
24-01-2022,US,Puerto Rico,Jayuya,1631,1631,0,0
24-01-2022,US,Puerto Rico,Isabela,5616,5616,0,0
24-01-2022,US,Puerto Rico,Humacao,6620,6620,0,0
24-01-2022,US,Puerto Rico,Hormigueros,1536,1536,0,0
24-01-2022,US,Puerto Rico,Hatillo,4456,4456,0,0
24-01-2022,US,Puerto Rico,Gurabo,6269,6269,0,0
24-01-2022,US,Puerto Rico,Guaynabo,13046,13046,0,0
24-01-2022,US,Puerto Rico,Guayanilla,1584,1584,0,0
24-01-2022,US,Puerto Rico,Guayama,3898,3898,0,0
24-01-2022,US,Puerto Rico,Guanica,1188,1188,0,0
24-01-2022,US,Puerto Rico,Florida,1883,1883,0,0
24-01-2022,US,Puerto Rico,Fajardo,3696,3696,0,0
24-01-2022,US,Puerto Rico,Dorado,5542,5542,0,0
24-01-2022,US,Puerto Rico,Culebra,154,154,0,0
24-01-2022,US,Puerto Rico,Corozal,5171,5171,0,0
24-01-2022,US,Puerto Rico,Comerio,2403,2403,0,0
24-01-2022,US,Puerto Rico,Coamo,3700,3700,0,0
24-01-2022,US,Puerto Rico,Cidra,4889,4889,0,0
24-01-2022,US,Puerto Rico,Ciales,2137,2137,0,0
24-01-2022,US,Puerto Rico,Ceiba,1125,1125,0,0
24-01-2022,US,Puerto Rico,Cayey,4992,4992,0,0
24-01-2022,US,Puerto Rico,Catano,3537,3537,0,0
24-01-2022,US,Puerto Rico,Carolina,24095,24095,0,0
24-01-2022,US,Puerto Rico,Canovanas,5550,5550,0,0
24-01-2022,US,Puerto Rico,Camuy,4008,4008,0,0
24-01-2022,US,Puerto Rico,Caguas,18916,18916,0,0
24-01-2022,US,Puerto Rico,Cabo Rojo,4280,4280,0,0
24-01-2022,US,Puerto Rico,Bayamon,29096,29096,0,0
24-01-2022,US,Puerto Rico,Barranquitas,3904,3904,0,0
24-01-2022,US,Puerto Rico,Barceloneta,2719,2719,0,0
24-01-2022,US,Puerto Rico,Arroyo,1479,1479,0,0
24-01-2022,US,Puerto Rico,Arecibo,10794,10794,0,0
24-01-2022,US,Puerto Rico,Anasco,2992,2992,0,0
24-01-2022,US,Puerto Rico,Aibonito,3054,3054,0,0
24-01-2022,US,Puerto Rico,Aguas Buenas,3479,3479,0,0
24-01-2022,US,Puerto Rico,Aguadilla,6106,6106,0,0
24-01-2022,US,Puerto Rico,Aguada,5372,5372,0,0
24-01-2022,US,Puerto Rico,Adjuntas,1877,1877,0,0
24-01-2022,US,Pennsylvania,York,110402,109075,0,1327
24-01-2022,US,Pennsylvania,Wyoming,4618,4524,0,94
24-01-2022,US,Pennsylvania,Westmoreland,72744,71531,0,1213
24-01-2022,US,Pennsylvania,Wayne,9264,9116,0,148
24-01-2022,US,Pennsylvania,Washington,46452,45887,0,565
24-01-2022,US,Pennsylvania,Warren,6586,6394,0,192
24-01-2022,US,Pennsylvania,Venango,10375,10162,0,213
24-01-2022,US,Pennsylvania,Union,10642,10505,0,137
24-01-2022,US,Pennsylvania,Unassigned,0,0,0,0
24-01-2022,US,Pennsylvania,Tioga,7261,7082,0,179
24-01-2022,US,Pennsylvania,Susquehanna,7044,6948,0,96
24-01-2022,US,Pennsylvania,Sullivan,964,932,0,32
24-01-2022,US,Pennsylvania,Somerset,17086,16725,0,361
24-01-2022,US,Pennsylvania,Snyder,7373,7237,0,136
24-01-2022,US,Pennsylvania,Schuylkill,31847,31241,0,606
24-01-2022,US,Pennsylvania,Potter,2861,2778,0,83
24-01-2022,US,Pennsylvania,Pike,9111,9029,0,82
24-01-2022,US,Pennsylvania,Philadelphia,290754,286219,0,4535
24-01-2022,US,Pennsylvania,Perry,8129,7965,0,164
24-01-2022,US,Pennsylvania,Northumberland,20811,20322,0,489
24-01-2022,US,Pennsylvania,Northampton,75269,74306,0,963
24-01-2022,US,Pennsylvania,Montour,4072,3989,0,83
24-01-2022,US,Pennsylvania,Montgomery,141158,139051,0,2107
24-01-2022,US,Pennsylvania,Monroe,34714,34258,0,456
24-01-2022,US,Pennsylvania,Mifflin,10908,10656,0,252
24-01-2022,US,Pennsylvania,Mercer,21800,21348,0,452
24-01-2022,US,Pennsylvania,McKean,7403,7281,0,122
24-01-2022,US,Pennsylvania,Lycoming,25977,25505,0,472
24-01-2022,US,Pennsylvania,Luzerne,67858,66694,0,1164
24-01-2022,US,Pennsylvania,Lehigh,85096,83957,0,1139
24-01-2022,US,Pennsylvania,Lebanon,34417,33972,0,445
24-01-2022,US,Pennsylvania,Lawrence,17632,17263,0,369
24-01-2022,US,Pennsylvania,Lancaster,113629,111950,0,1679
24-01-2022,US,Pennsylvania,Lackawanna,38859,38216,0,643
24-01-2022,US,Pennsylvania,Juniata,4309,4150,0,159
24-01-2022,US,Pennsylvania,Jefferson,8047,7847,0,200
24-01-2022,US,Pennsylvania,Indiana,15468,15147,0,321
24-01-2022,US,Pennsylvania,Huntingdon,10282,10064,0,218
24-01-2022,US,Pennsylvania,Greene,7540,7449,0,91
24-01-2022,US,Pennsylvania,Fulton,3729,3673,0,56
24-01-2022,US,Pennsylvania,Franklin,37020,36418,0,602
24-01-2022,US,Pennsylvania,Forest,2047,2014,0,33
24-01-2022,US,Pennsylvania,Fayette,27649,27076,0,573
24-01-2022,US,Pennsylvania,Erie,52825,52160,0,665
24-01-2022,US,Pennsylvania,Elk,6467,6384,0,83
24-01-2022,US,Pennsylvania,Delaware,103940,102269,0,1671
24-01-2022,US,Pennsylvania,Dauphin,55111,54274,0,837
24-01-2022,US,Pennsylvania,Cumberland,46417,45638,0,779
24-01-2022,US,Pennsylvania,Crawford,18314,18042,0,272
24-01-2022,US,Pennsylvania,Columbia,13428,13219,0,209
24-01-2022,US,Pennsylvania,Clinton,8214,8097,0,117
24-01-2022,US,Pennsylvania,Clearfield,17257,16966,0,291
24-01-2022,US,Pennsylvania,Clarion,7620,7436,0,184
24-01-2022,US,Pennsylvania,Chester,85307,84272,0,1035
24-01-2022,US,Pennsylvania,Centre,32270,31954,0,316
24-01-2022,US,Pennsylvania,Carbon,14899,14645,0,254
24-01-2022,US,Pennsylvania,Cameron,720,704,0,16
24-01-2022,US,Pennsylvania,Cambria,31220,30566,0,654
24-01-2022,US,Pennsylvania,Butler,41094,40439,0,655
24-01-2022,US,Pennsylvania,Bucks,115922,114244,0,1678
24-01-2022,US,Pennsylvania,Bradford,13418,13238,0,180
24-01-2022,US,Pennsylvania,Blair,26668,26119,0,549
24-01-2022,US,Pennsylvania,Berks,96616,95162,0,1454
24-01-2022,US,Pennsylvania,Bedford,10037,9791,0,246
24-01-2022,US,Pennsylvania,Beaver,36223,35570,0,653
24-01-2022,US,Pennsylvania,Armstrong,14151,13855,0,296
24-01-2022,US,Pennsylvania,Allegheny,241621,238716,0,2905
24-01-2022,US,Pennsylvania,Adams,22865,22555,0,310
24-01-2022,US,Oregon,Yamhill,14371,14202,0,169
24-01-2022,US,Oregon,Wheeler,172,170,0,2
24-01-2022,US,Oregon,Washington,71639,71174,0,465
24-01-2022,US,Oregon,Wasco,4129,4079,0,50
24-01-2022,US,Oregon,Wallowa,1020,1007,0,13
24-01-2022,US,Oregon,Union,4281,4216,0,65
24-01-2022,US,Oregon,Unassigned,0,0,0,0
24-01-2022,US,Oregon,Umatilla,20036,19846,0,190
24-01-2022,US,Oregon,Tillamook,3001,2947,0,54
24-01-2022,US,Oregon,Sherman,270,267,0,3
24-01-2022,US,Oregon,Polk,12394,12279,0,115
24-01-2022,US,Oregon,Multnomah,97106,96162,0,944
24-01-2022,US,Oregon,Morrow,2641,2615,0,26
24-01-2022,US,Oregon,Marion,57369,56799,0,570
24-01-2022,US,Oregon,Malheur,7158,7062,0,96
24-01-2022,US,Oregon,Linn,21339,21118,0,221
24-01-2022,US,Oregon,Lincoln,5509,5447,0,62
24-01-2022,US,Oregon,Lane,46136,45739,0,397
24-01-2022,US,Oregon,Lake,1172,1149,0,23
24-01-2022,US,Oregon,Klamath,11734,11555,0,179
24-01-2022,US,Oregon,Josephine,13575,13284,0,291
24-01-2022,US,Oregon,Jefferson,5983,5912,0,71
24-01-2022,US,Oregon,Jackson,35599,35181,0,418
24-01-2022,US,Oregon,Hood River,2930,2891,0,39
24-01-2022,US,Oregon,Harney,1333,1298,0,35
24-01-2022,US,Oregon,Grant,1410,1392,0,18
24-01-2022,US,Oregon,Gilliam,239,235,0,4
24-01-2022,US,Oregon,Douglas,16606,16282,0,324
24-01-2022,US,Oregon,Deschutes,38929,38703,0,226
24-01-2022,US,Oregon,Curry,2665,2624,0,41
24-01-2022,US,Oregon,Crook,4872,4810,0,62
24-01-2022,US,Oregon,Coos,8765,8636,0,129
24-01-2022,US,Oregon,Columbia,6162,6095,0,67
24-01-2022,US,Oregon,Clatsop,3801,3764,0,37
24-01-2022,US,Oregon,Clackamas,51367,50906,0,461
24-01-2022,US,Oregon,Benton,11772,11726,0,46
24-01-2022,US,Oregon,Baker,2785,2745,0,40
24-01-2022,US,Oklahoma,Woodward,4492,4434,0,58
24-01-2022,US,Oklahoma,Woods,1961,1931,0,30
24-01-2022,US,Oklahoma,Washita,2126,2089,0,37
24-01-2022,US,Oklahoma,Washington,10083,9865,0,218
24-01-2022,US,Oklahoma,Wagoner,17553,17325,0,228
24-01-2022,US,Oklahoma,Unassigned,77407,76214,0,1193
24-01-2022,US,Oklahoma,Tulsa,137519,135665,0,1854
24-01-2022,US,Oklahoma,Tillman,1259,1230,0,29
24-01-2022,US,Oklahoma,Texas,5210,5165,0,45
24-01-2022,US,Oklahoma,Stephens,9131,8969,0,162
24-01-2022,US,Oklahoma,Sequoyah,8353,8259,0,94
24-01-2022,US,Oklahoma,Seminole,4897,4790,0,107
24-01-2022,US,Oklahoma,Rogers,20366,20040,0,326
24-01-2022,US,Oklahoma,Roger Mills,759,746,0,13
24-01-2022,US,Oklahoma,Pushmataha,2072,2030,0,42
24-01-2022,US,Oklahoma,Pottawatomie,16430,16202,0,228
24-01-2022,US,Oklahoma,Pontotoc,8821,8711,0,110
24-01-2022,US,Oklahoma,Pittsburg,8510,8334,0,176
24-01-2022,US,Oklahoma,Payne,14603,14472,0,131
24-01-2022,US,Oklahoma,Pawnee,3393,3323,0,70
24-01-2022,US,Oklahoma,Out of OK,0,0,0,0
24-01-2022,US,Oklahoma,Ottawa,7417,7309,0,108
24-01-2022,US,Oklahoma,Osage,8878,8736,0,142
24-01-2022,US,Oklahoma,Okmulgee,7417,7260,0,157
24-01-2022,US,Oklahoma,Oklahoma,162459,160445,0,2014
24-01-2022,US,Oklahoma,Okfuskee,2858,2807,0,51
24-01-2022,US,Oklahoma,Nowata,2253,2219,0,34
24-01-2022,US,Oklahoma,Noble,2343,2310,0,33
24-01-2022,US,Oklahoma,Muskogee,16181,15893,0,288
24-01-2022,US,Oklahoma,Murray,3264,3203,0,61
24-01-2022,US,Oklahoma,McIntosh,3787,3681,0,106
24-01-2022,US,Oklahoma,McCurtain,6809,6669,0,140
24-01-2022,US,Oklahoma,McClain,9573,9466,0,107
24-01-2022,US,Oklahoma,Mayes,8009,7875,0,134
24-01-2022,US,Oklahoma,Marshall,3766,3735,0,31
24-01-2022,US,Oklahoma,Major,1928,1894,0,34
24-01-2022,US,Oklahoma,Love,2467,2437,0,30
24-01-2022,US,Oklahoma,Logan,8779,8642,0,137
24-01-2022,US,Oklahoma,Lincoln,6196,6077,0,119
24-01-2022,US,Oklahoma,Le Flore,9887,9790,0,97
24-01-2022,US,Oklahoma,Latimer,1791,1761,0,30
24-01-2022,US,Oklahoma,Kiowa,1492,1444,0,48
24-01-2022,US,Oklahoma,Kingfisher,3298,3242,0,56
24-01-2022,US,Oklahoma,Kay,9887,9707,0,180
24-01-2022,US,Oklahoma,Johnston,2423,2374,0,49
24-01-2022,US,Oklahoma,Jefferson,1062,1042,0,20
24-01-2022,US,Oklahoma,Jackson,5244,5153,0,91
24-01-2022,US,Oklahoma,Hughes,2019,1970,0,49
24-01-2022,US,Oklahoma,Haskell,2143,2110,0,33
24-01-2022,US,Oklahoma,Harper,636,626,0,10
24-01-2022,US,Oklahoma,Harmon,428,419,0,9
24-01-2022,US,Oklahoma,Greer,1012,983,0,29
24-01-2022,US,Oklahoma,Grant,855,844,0,11
24-01-2022,US,Oklahoma,Grady,11277,11067,0,210
24-01-2022,US,Oklahoma,Garvin,5781,5666,0,115
24-01-2022,US,Oklahoma,Garfield,12247,12019,0,228
24-01-2022,US,Oklahoma,Ellis,628,622,0,6
24-01-2022,US,Oklahoma,Dewey,915,891,0,24
24-01-2022,US,Oklahoma,Delaware,8985,8811,0,174
24-01-2022,US,Oklahoma,Custer,6559,6421,0,138
24-01-2022,US,Oklahoma,Creek,14281,13996,0,285
24-01-2022,US,Oklahoma,Craig,3738,3698,0,40
24-01-2022,US,Oklahoma,Cotton,1195,1171,0,24
24-01-2022,US,Oklahoma,Comanche,26216,25880,0,336
24-01-2022,US,Oklahoma,Coal,1249,1229,0,20
24-01-2022,US,Oklahoma,Cleveland,63967,63303,0,664
24-01-2022,US,Oklahoma,Cimarron,473,473,0,0
24-01-2022,US,Oklahoma,Choctaw,3275,3223,0,52
24-01-2022,US,Oklahoma,Cherokee,11324,11194,0,130
24-01-2022,US,Oklahoma,Carter,11162,10959,0,203
24-01-2022,US,Oklahoma,Canadian,32699,32377,0,322
24-01-2022,US,Oklahoma,Caddo,6831,6692,0,139
24-01-2022,US,Oklahoma,Bryan,11234,11115,0,119
24-01-2022,US,Oklahoma,Blaine,1983,1951,0,32
24-01-2022,US,Oklahoma,Beckham,4888,4801,0,87
24-01-2022,US,Oklahoma,Beaver,788,778,0,10
24-01-2022,US,Oklahoma,Atoka,3205,3164,0,41
24-01-2022,US,Oklahoma,Alfalfa,1532,1522,0,10
24-01-2022,US,Oklahoma,Adair,6125,6060,0,65
24-01-2022,US,Ohio,Wyandot,5035,4940,0,95
24-01-2022,US,Ohio,Wood,29379,29070,0,309
24-01-2022,US,Ohio,Williams,8305,8159,0,146
24-01-2022,US,Ohio,Wayne,22093,21713,0,380
24-01-2022,US,Ohio,Washington,11152,10979,0,173
24-01-2022,US,Ohio,Warren,53428,52925,0,503
24-01-2022,US,Ohio,Vinton,2586,2539,0,47
24-01-2022,US,Ohio,Van Wert,6065,5939,0,126
24-01-2022,US,Ohio,Union,14195,14111,0,84
24-01-2022,US,Ohio,Unassigned,0,-5,0,5
24-01-2022,US,Ohio,Tuscarawas,19637,19196,0,441
24-01-2022,US,Ohio,Trumbull,39746,38935,0,811
24-01-2022,US,Ohio,Summit,108901,107413,0,1488
24-01-2022,US,Ohio,Stark,77100,75597,0,1503
24-01-2022,US,Ohio,Shelby,10402,10236,0,166
