Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-09-2020,Colombia,Cesar,,12934,4164,8405,365
07-09-2020,Colombia,Cauca,,6398,1960,4254,184
07-09-2020,Colombia,Casanare,,1274,407,839,28
07-09-2020,Colombia,Caqueta,,6789,1351,5215,223
07-09-2020,Colombia,Capital District,,225947,53793,166329,5825
07-09-2020,Colombia,Caldas,,3396,1165,2157,74
07-09-2020,Colombia,Boyaca,,4553,1532,2932,89
07-09-2020,Colombia,Bolivar,,25967,1578,23663,726
07-09-2020,Colombia,Atlantico,,65072,2285,59841,2946
07-09-2020,Colombia,Arauca,,1092,269,802,21
07-09-2020,Colombia,Antioquia,,89094,16297,70908,1889
07-09-2020,Colombia,Amazonas,,2714,25,2578,111
07-09-2020,Albania,Main territory,,10406,3901,6186,319
07-09-2020,El Salvador,Main territory,,26413,9512,16137,764
07-09-2020,Guinea,Main territory,,9816,798,8956,62
07-09-2020,Venezuela,Main territory,,54350,10161,43753,436
07-09-2020,Guatemala,Main territory,,77828,8382,66584,2862
07-09-2020,Serbia,Main territory,,31941,31216,0,725
07-09-2020,Montenegro,Main territory,,5659,1278,4272,109
07-09-2020,Vietnam,Main territory,,1049,161,853,35
07-09-2020,India,West Bengal,,183865,23216,157029,3620
07-09-2020,India,Uttarakhand,,25436,7965,17123,348
07-09-2020,India,Uttar Pradesh,,271851,62144,205731,3976
07-09-2020,India,Other,,0,0,0,0
07-09-2020,India,Tripura,,16135,6641,9342,152
07-09-2020,India,Telangana,,145163,31670,112587,906
07-09-2020,India,Tamil Nadu,,469256,51215,410116,7925
07-09-2020,India,Sikkim,,1939,538,1396,5
07-09-2020,India,Rajasthan,,92536,14958,76427,1151
07-09-2020,India,Punjab,,65583,16640,47020,1923
07-09-2020,India,Puducherry,,17316,4856,12135,325
07-09-2020,India,Odisha,,127892,27938,99398,556
07-09-2020,India,Nagaland,,4220,525,3685,10
07-09-2020,India,Mizoram,,1114,379,735,0
07-09-2020,India,Meghalaya,,3034,1457,1560,17
07-09-2020,India,Manipur,,7106,1710,5358,38
07-09-2020,India,Maharashtra,,923641,237292,659322,27027
07-09-2020,India,Madhya Pradesh,,75459,16961,56909,1589
07-09-2020,India,Lakshadweep,,0,0,0,0
07-09-2020,India,Ladakh,,3064,818,2211,35
07-09-2020,India,Kerala,,89489,22133,66997,359
07-09-2020,India,Karnataka,,404324,97020,300770,6534
07-09-2020,India,Jharkhand,,52620,14588,37550,482
07-09-2020,India,Jammu and Kashmir,,44570,11009,32760,801
07-09-2020,India,Himachal Pradesh,,7660,2234,5370,56
07-09-2020,India,Haryana,,78773,16333,61611,829
07-09-2020,India,Gujarat,,105509,16482,85907,3120
07-09-2020,India,Goa,,21173,4501,16427,245
07-09-2020,India,Delhi,,193526,20543,168384,4599
07-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2590,297,2291,2
07-09-2020,India,Chhattisgarh,,47280,24708,22177,395
07-09-2020,India,Chandigarh,,5995,2187,3734,74
07-09-2020,India,Bihar,,149027,16121,132145,761
07-09-2020,India,Assam,,128244,28798,99076,370
07-09-2020,India,Arunachal Pradesh,,5180,1576,3596,8
07-09-2020,India,Andhra Pradesh,,506493,97932,404074,4487
07-09-2020,India,Andaman and Nicobar Islands,,3359,312,2997,50
07-09-2020,Sierra Leone,Main territory,,2055,373,1611,71
07-09-2020,Bangladesh,Main territory,,327359,98270,224573,4516
07-09-2020,Holy See,Main territory,,12,0,12,0
07-09-2020,Iran,Main territory,,388810,30828,335572,22410
07-09-2020,Czechia,Main territory,,28716,8424,19855,437
07-09-2020,Oman,Main territory,,87328,3789,82805,734
07-09-2020,Israel,Main territory,,134705,28629,105022,1054
07-09-2020,Djibouti,Main territory,,5388,0,5327,61
07-09-2020,Eswatini,Main territory,,4884,761,4029,94
07-09-2020,France,Main territory,,351017,246216,74223,30578
07-09-2020,France,St Martin,,239,154,79,6
07-09-2020,France,Saint Pierre and Miquelon,,9,4,5,0
07-09-2020,France,Saint Barthelemy,,18,5,13,0
07-09-2020,France,Reunion,,2277,951,1313,13
07-09-2020,France,New Caledonia,,26,3,23,0
07-09-2020,France,Mayotte,,3374,370,2964,40
07-09-2020,France,Martinique,,758,642,98,18
07-09-2020,France,Guadeloupe,,1363,1009,336,18
07-09-2020,France,French Polynesia,,773,245,528,0
07-09-2020,France,French Guiana,,9355,391,8902,62
07-09-2020,China,Other,,0,0,0,0
07-09-2020,China,Zhejiang,,1278,9,1268,1
07-09-2020,China,Yunnan,,201,6,193,2
07-09-2020,China,Xinjiang,,902,0,899,3
07-09-2020,China,Tibet,,1,0,1,0
07-09-2020,China,Tianjin,,233,15,215,3
07-09-2020,China,Sichuan,,663,23,637,3
07-09-2020,China,Shanxi,,203,2,201,0
07-09-2020,China,Shanghai,,922,43,872,7
07-09-2020,China,Shandong,,831,13,811,7
07-09-2020,China,Shaanxi,,377,14,360,3
07-09-2020,China,Qinghai,,18,0,18,0
07-09-2020,China,Ningxia,,75,0,75,0
07-09-2020,China,Macau,,46,0,46,0
07-09-2020,China,Liaoning,,263,1,260,2
07-09-2020,China,Jilin,,157,0,155,2
07-09-2020,China,Jiangxi,,935,0,934,1
07-09-2020,China,Jiangsu,,665,4,661,0
07-09-2020,China,Inner Mongolia,,261,1,259,1
07-09-2020,China,Hunan,,1019,0,1015,4
07-09-2020,China,Hubei,,68139,0,63627,4512
07-09-2020,China,Hong Kong,,4889,267,4524,98
07-09-2020,China,Henan,,1276,0,1254,22
07-09-2020,China,Heilongjiang,,948,0,935,13
07-09-2020,China,Hebei,,365,4,355,6
07-09-2020,China,Hainan,,171,0,165,6
07-09-2020,China,Guizhou,,147,0,145,2
07-09-2020,China,Guangxi,,257,2,253,2
07-09-2020,China,Guangdong,,1769,26,1735,8
07-09-2020,China,Gansu,,170,1,167,2
07-09-2020,China,Fujian,,387,14,372,1
07-09-2020,China,Chongqing,,584,1,577,6
07-09-2020,China,Beijing,,935,0,926,9
07-09-2020,China,Anhui,,991,0,985,6
07-09-2020,Philippines,Main territory,,238727,49931,184906,3890
07-09-2020,Tajikistan,Main territory,,8824,1138,7616,70
07-09-2020,Saudi Arabia,Main territory,,321456,19726,297623,4107
07-09-2020,Slovakia,Main territory,,4636,1763,2836,37
07-09-2020,Suriname,Main territory,,4360,725,3544,91
07-09-2020,Kenya,Main territory,,35205,13296,21310,599
07-09-2020,Portugal,Main territory,,60507,15648,43016,1843
07-09-2020,Guyana,Main territory,,1560,551,962,47
07-09-2020,Lithuania,Main territory,,3094,883,2142,69
07-09-2020,Congo (Kinshasa),Main territory,,10233,522,9451,260
07-09-2020,US,Alaska,Chugach,80,80,0,0
07-09-2020,US,Alaska,Copper River,42,42,0,0
07-09-2020,US,Wyoming,Weston,20,20,0,0
07-09-2020,US,Wyoming,Washakie,111,105,0,6
07-09-2020,US,Wyoming,Unassigned,0,0,0,0
07-09-2020,US,Wyoming,Uinta,308,306,0,2
07-09-2020,US,Wyoming,Teton,447,446,0,1
07-09-2020,US,Wyoming,Sweetwater,309,307,0,2
07-09-2020,US,Wyoming,Sublette,49,48,0,1
07-09-2020,US,Wyoming,Sheridan,175,174,0,1
07-09-2020,US,Wyoming,Platte,7,6,0,1
07-09-2020,US,Wyoming,Park,172,171,0,1
07-09-2020,US,Wyoming,Niobrara,3,3,0,0
07-09-2020,US,Wyoming,Natrona,312,310,0,2
07-09-2020,US,Wyoming,Lincoln,117,116,0,1
07-09-2020,US,Wyoming,Laramie,587,583,0,4
07-09-2020,US,Wyoming,Johnson,27,26,0,1
07-09-2020,US,Wyoming,Hot Springs,30,30,0,0
07-09-2020,US,Wyoming,Goshen,66,65,0,1
07-09-2020,US,Wyoming,Fremont,608,594,0,14
07-09-2020,US,Wyoming,Crook,14,14,0,0
07-09-2020,US,Wyoming,Converse,46,46,0,0
07-09-2020,US,Wyoming,Carbon,190,188,0,2
07-09-2020,US,Wyoming,Campbell,204,203,0,1
07-09-2020,US,Wyoming,Big Horn,51,50,0,1
07-09-2020,US,Wyoming,Albany,179,179,0,0
07-09-2020,US,Wisconsin,Wood,530,527,0,3
07-09-2020,US,Wisconsin,Winnebago,1715,1694,0,21
07-09-2020,US,Wisconsin,Waushara,196,194,0,2
07-09-2020,US,Wisconsin,Waupaca,773,754,0,19
07-09-2020,US,Wisconsin,Waukesha,5843,5765,0,78
07-09-2020,US,Wisconsin,Washington,1776,1747,0,29
07-09-2020,US,Wisconsin,Washburn,77,77,0,0
07-09-2020,US,Wisconsin,Walworth,1832,1800,0,32
07-09-2020,US,Wisconsin,Vilas,128,128,0,0
07-09-2020,US,Wisconsin,Vernon,117,117,0,0
07-09-2020,US,Wisconsin,Unassigned,0,0,0,0
07-09-2020,US,Wisconsin,Trempealeau,441,439,0,2
07-09-2020,US,Wisconsin,Taylor,126,123,0,3
07-09-2020,US,Wisconsin,St. Croix,677,670,0,7
07-09-2020,US,Wisconsin,Sheboygan,1170,1161,0,9
07-09-2020,US,Wisconsin,Shawano,324,324,0,0
07-09-2020,US,Wisconsin,Sawyer,166,166,0,0
07-09-2020,US,Wisconsin,Sauk,679,676,0,3
07-09-2020,US,Wisconsin,Rusk,31,30,0,1
07-09-2020,US,Wisconsin,Rock,1839,1811,0,28
07-09-2020,US,Wisconsin,Richland,61,57,0,4
07-09-2020,US,Wisconsin,Racine,4158,4067,0,91
07-09-2020,US,Wisconsin,Price,36,36,0,0
07-09-2020,US,Wisconsin,Portage,754,752,0,2
07-09-2020,US,Wisconsin,Polk,187,185,0,2
07-09-2020,US,Wisconsin,Pierce,310,304,0,6
07-09-2020,US,Wisconsin,Pepin,48,48,0,0
07-09-2020,US,Wisconsin,Ozaukee,1000,982,0,18
07-09-2020,US,Wisconsin,Outagamie,2301,2280,0,21
07-09-2020,US,Wisconsin,Oneida,230,229,0,1
07-09-2020,US,Wisconsin,Oconto,490,487,0,3
07-09-2020,US,Wisconsin,Monroe,303,301,0,2
07-09-2020,US,Wisconsin,Milwaukee,24853,24351,0,502
07-09-2020,US,Wisconsin,Menominee,29,29,0,0
07-09-2020,US,Wisconsin,Marquette,110,109,0,1
07-09-2020,US,Wisconsin,Marinette,641,634,0,7
07-09-2020,US,Wisconsin,Marathon,827,813,0,14
07-09-2020,US,Wisconsin,Manitowoc,616,614,0,2
07-09-2020,US,Wisconsin,Lincoln,90,89,0,1
07-09-2020,US,Wisconsin,Langlade,88,86,0,2
07-09-2020,US,Wisconsin,Lafayette,188,188,0,0
07-09-2020,US,Wisconsin,La Crosse,1337,1335,0,2
07-09-2020,US,Wisconsin,Kewaunee,210,208,0,2
07-09-2020,US,Wisconsin,Kenosha,3056,2991,0,65
07-09-2020,US,Wisconsin,Juneau,250,249,0,1
07-09-2020,US,Wisconsin,Jefferson,996,989,0,7
07-09-2020,US,Wisconsin,Jackson,78,77,0,1
07-09-2020,US,Wisconsin,Iron,131,130,0,1
07-09-2020,US,Wisconsin,Iowa,123,123,0,0
07-09-2020,US,Wisconsin,Green Lake,111,111,0,0
07-09-2020,US,Wisconsin,Green,304,302,0,2
07-09-2020,US,Wisconsin,Grant,480,462,0,18
07-09-2020,US,Wisconsin,Forest,107,103,0,4
07-09-2020,US,Wisconsin,Fond du Lac,1282,1270,0,12
07-09-2020,US,Wisconsin,Florence,31,31,0,0
07-09-2020,US,Wisconsin,Eau Claire,977,971,0,6
07-09-2020,US,Wisconsin,Dunn,200,200,0,0
07-09-2020,US,Wisconsin,Douglas,288,288,0,0
07-09-2020,US,Wisconsin,Door,151,148,0,3
07-09-2020,US,Wisconsin,Dodge,1260,1254,0,6
07-09-2020,US,Wisconsin,Dane,6208,6168,0,40
07-09-2020,US,Wisconsin,Crawford,120,120,0,0
07-09-2020,US,Wisconsin,Columbia,390,388,0,2
07-09-2020,US,Wisconsin,Clark,260,252,0,8
07-09-2020,US,Wisconsin,Chippewa,382,382,0,0
07-09-2020,US,Wisconsin,Calumet,602,600,0,2
07-09-2020,US,Wisconsin,Burnett,54,52,0,2
07-09-2020,US,Wisconsin,Buffalo,93,91,0,2
07-09-2020,US,Wisconsin,Brown,5885,5827,0,58
07-09-2020,US,Wisconsin,Bayfield,56,55,0,1
07-09-2020,US,Wisconsin,Barron,392,389,0,3
07-09-2020,US,Wisconsin,Ashland,37,36,0,1
07-09-2020,US,Wisconsin,Adams,149,146,0,3
07-09-2020,US,West Virginia,Wyoming,72,69,0,3
07-09-2020,US,West Virginia,Wood,324,319,0,5
07-09-2020,US,West Virginia,Wirt,8,8,0,0
07-09-2020,US,West Virginia,Wetzel,45,45,0,0
07-09-2020,US,West Virginia,Webster,7,7,0,0
07-09-2020,US,West Virginia,Wayne,298,288,0,10
07-09-2020,US,West Virginia,Upshur,46,46,0,0
07-09-2020,US,West Virginia,Unassigned,0,0,0,0
07-09-2020,US,West Virginia,Tyler,15,15,0,0
07-09-2020,US,West Virginia,Tucker,12,12,0,0
07-09-2020,US,West Virginia,Taylor,110,104,0,6
07-09-2020,US,West Virginia,Summers,21,21,0,0
07-09-2020,US,West Virginia,Roane,37,36,0,1
07-09-2020,US,West Virginia,Ritchie,6,6,0,0
07-09-2020,US,West Virginia,Randolph,228,227,0,1
07-09-2020,US,West Virginia,Raleigh,391,387,0,4
07-09-2020,US,West Virginia,Putnam,350,350,0,0
07-09-2020,US,West Virginia,Preston,141,137,0,4
07-09-2020,US,West Virginia,Pocahontas,45,45,0,0
07-09-2020,US,West Virginia,Pleasants,15,13,0,2
07-09-2020,US,West Virginia,Pendleton,45,44,0,1
07-09-2020,US,West Virginia,Ohio,297,291,0,6
07-09-2020,US,West Virginia,Nicholas,57,54,0,3
07-09-2020,US,West Virginia,Morgan,41,41,0,0
07-09-2020,US,West Virginia,Monroe,138,132,0,6
07-09-2020,US,West Virginia,Monongalia,1401,1396,0,5
07-09-2020,US,West Virginia,Mingo,280,273,0,7
07-09-2020,US,West Virginia,Mineral,147,143,0,4
07-09-2020,US,West Virginia,Mercer,350,326,0,24
07-09-2020,US,West Virginia,McDowell,74,73,0,1
07-09-2020,US,West Virginia,Mason,120,119,0,1
07-09-2020,US,West Virginia,Marshall,134,133,0,1
07-09-2020,US,West Virginia,Marion,230,228,0,2
07-09-2020,US,West Virginia,Logan,519,485,0,34
07-09-2020,US,West Virginia,Lincoln,126,124,0,2
07-09-2020,US,West Virginia,Lewis,36,34,0,2
07-09-2020,US,West Virginia,Kanawha,1731,1686,0,45
07-09-2020,US,West Virginia,Jefferson,389,385,0,4
07-09-2020,US,West Virginia,Jackson,217,197,0,20
07-09-2020,US,West Virginia,Harrison,301,299,0,2
07-09-2020,US,West Virginia,Hardy,76,76,0,0
07-09-2020,US,West Virginia,Hancock,128,128,0,0
07-09-2020,US,West Virginia,Hampshire,93,92,0,1
07-09-2020,US,West Virginia,Greenbrier,106,103,0,3
07-09-2020,US,West Virginia,Grant,144,138,0,6
07-09-2020,US,West Virginia,Gilmer,20,20,0,0
07-09-2020,US,West Virginia,Fayette,421,412,0,9
07-09-2020,US,West Virginia,Doddridge,13,13,0,0
07-09-2020,US,West Virginia,Clay,29,27,0,2
07-09-2020,US,West Virginia,Calhoun,18,18,0,0
07-09-2020,US,West Virginia,Cabell,589,581,0,8
07-09-2020,US,West Virginia,Brooke,102,101,0,1
07-09-2020,US,West Virginia,Braxton,9,9,0,0
07-09-2020,US,West Virginia,Boone,157,157,0,0
07-09-2020,US,West Virginia,Berkeley,831,820,0,11
07-09-2020,US,West Virginia,Barbour,35,34,0,1
07-09-2020,US,Washington,Yakima,11247,10996,0,251
07-09-2020,US,Washington,Whitman,852,852,0,0
07-09-2020,US,Washington,Whatcom,1149,1115,0,34
07-09-2020,US,Washington,Walla Walla,799,796,0,3
07-09-2020,US,Washington,Wahkiakum,6,6,0,0
07-09-2020,US,Washington,Unassigned,253,252,0,1
07-09-2020,US,Washington,Thurston,1004,989,0,15
07-09-2020,US,Washington,Stevens,133,132,0,1
07-09-2020,US,Washington,Spokane,5606,5471,0,135
07-09-2020,US,Washington,Snohomish,6480,6280,0,200
07-09-2020,US,Washington,Skamania,61,60,0,1
07-09-2020,US,Washington,Skagit,1078,1056,0,22
07-09-2020,US,Washington,San Juan,29,29,0,0
07-09-2020,US,Washington,Pierce,7167,6992,0,175
07-09-2020,US,Washington,Pend Oreille,58,58,0,0
07-09-2020,US,Washington,Pacific,69,67,0,2
07-09-2020,US,Washington,Okanogan,1005,994,0,11
07-09-2020,US,Washington,Mason,343,340,0,3
07-09-2020,US,Washington,Lincoln,34,33,0,1
07-09-2020,US,Washington,Lewis,416,412,0,4
07-09-2020,US,Washington,Klickitat,198,196,0,2
07-09-2020,US,Washington,Kittitas,458,437,0,21
07-09-2020,US,Washington,Kitsap,1057,1046,0,11
07-09-2020,US,Washington,King,20497,19761,0,736
07-09-2020,US,Washington,Jefferson,70,70,0,0
07-09-2020,US,Washington,Island,274,264,0,10
07-09-2020,US,Washington,Grays Harbor,314,307,0,7
07-09-2020,US,Washington,Grant,2522,2503,0,19
07-09-2020,US,Washington,Garfield,4,4,0,0
07-09-2020,US,Washington,Franklin,4078,4021,0,57
07-09-2020,US,Washington,Ferry,29,29,0,0
07-09-2020,US,Washington,Douglas,1210,1202,0,8
07-09-2020,US,Washington,Cowlitz,562,556,0,6
07-09-2020,US,Washington,Columbia,14,13,0,1
07-09-2020,US,Washington,Clark,2322,2257,0,65
07-09-2020,US,Washington,Clallam,211,210,0,1
07-09-2020,US,Washington,Chelan,1860,1845,0,15
07-09-2020,US,Washington,Benton,4242,4120,0,122
07-09-2020,US,Washington,Asotin,59,57,0,2
07-09-2020,US,Washington,Adams,722,712,0,10
07-09-2020,US,Virginia,York,488,482,0,6
07-09-2020,US,Virginia,Wythe,193,190,0,3
07-09-2020,US,Virginia,Wise,363,358,0,5
07-09-2020,US,Virginia,Winchester,461,457,0,4
07-09-2020,US,Virginia,Williamsburg,157,151,0,6
07-09-2020,US,Virginia,Westmoreland,232,229,0,3
07-09-2020,US,Virginia,Waynesboro,227,224,0,3
07-09-2020,US,Virginia,Washington,426,417,0,9
07-09-2020,US,Virginia,Warren,395,389,0,6
07-09-2020,US,Virginia,Virginia Beach,6226,6155,0,71
07-09-2020,US,Virginia,Unassigned,0,0,0,0
07-09-2020,US,Virginia,Tazewell,211,209,0,2
07-09-2020,US,Virginia,Sussex,354,345,0,9
07-09-2020,US,Virginia,Surry,89,86,0,3
07-09-2020,US,Virginia,Suffolk,1733,1670,0,63
07-09-2020,US,Virginia,Staunton,179,179,0,0
07-09-2020,US,Virginia,Stafford,1779,1766,0,13
07-09-2020,US,Virginia,Spotsylvania,1892,1853,0,39
07-09-2020,US,Virginia,Southampton,380,367,0,13
07-09-2020,US,Virginia,Smyth,331,326,0,5
07-09-2020,US,Virginia,Shenandoah,778,728,0,50
07-09-2020,US,Virginia,Scott,166,162,0,4
07-09-2020,US,Virginia,Salem,231,227,0,4
07-09-2020,US,Virginia,Russell,196,192,0,4
07-09-2020,US,Virginia,Rockingham,1145,1125,0,20
07-09-2020,US,Virginia,Rockbridge,84,83,0,1
07-09-2020,US,Virginia,Roanoke City,1305,1290,0,15
07-09-2020,US,Virginia,Roanoke,661,656,0,5
07-09-2020,US,Virginia,Richmond City,4153,4104,0,49
07-09-2020,US,Virginia,Richmond,332,328,0,4
07-09-2020,US,Virginia,Rappahannock,57,55,0,2
07-09-2020,US,Virginia,Radford,600,600,0,0
07-09-2020,US,Virginia,Pulaski,148,145,0,3
07-09-2020,US,Virginia,Prince William,11253,11065,0,188
07-09-2020,US,Virginia,Prince George,626,624,0,2
07-09-2020,US,Virginia,Prince Edward,509,497,0,12
07-09-2020,US,Virginia,Powhatan,195,191,0,4
07-09-2020,US,Virginia,Portsmouth,2286,2243,0,43
07-09-2020,US,Virginia,Poquoson,73,72,0,1
07-09-2020,US,Virginia,Pittsylvania,856,850,0,6
07-09-2020,US,Virginia,Petersburg,660,637,0,23
07-09-2020,US,Virginia,Patrick,245,232,0,13
07-09-2020,US,Virginia,Page,366,339,0,27
07-09-2020,US,Virginia,Orange,273,269,0,4
07-09-2020,US,Virginia,Nottoway,206,191,0,15
07-09-2020,US,Virginia,Norton,30,30,0,0
07-09-2020,US,Virginia,Northumberland,101,96,0,5
07-09-2020,US,Virginia,Northampton,304,275,0,29
07-09-2020,US,Virginia,Norfolk,4533,4473,0,60
07-09-2020,US,Virginia,Newport News,2486,2458,0,28
07-09-2020,US,Virginia,New Kent,159,158,0,1
07-09-2020,US,Virginia,Nelson,90,90,0,0
07-09-2020,US,Virginia,Montgomery,984,980,0,4
07-09-2020,US,Virginia,Middlesex,61,60,0,1
07-09-2020,US,Virginia,Mecklenburg,597,564,0,33
07-09-2020,US,Virginia,Mathews,23,23,0,0
07-09-2020,US,Virginia,Martinsville,345,339,0,6
07-09-2020,US,Virginia,Manassas Park,582,575,0,7
07-09-2020,US,Virginia,Manassas,1837,1813,0,24
07-09-2020,US,Virginia,Madison,95,93,0,2
07-09-2020,US,Virginia,Lynchburg,1092,1087,0,5
07-09-2020,US,Virginia,Lunenburg,100,98,0,2
07-09-2020,US,Virginia,Louisa,265,262,0,3
07-09-2020,US,Virginia,Loudoun,6223,6105,0,118
07-09-2020,US,Virginia,Lexington,43,42,0,1
07-09-2020,US,Virginia,Lee,231,227,0,4
07-09-2020,US,Virginia,Lancaster,81,81,0,0
07-09-2020,US,Virginia,King and Queen,58,57,0,1
07-09-2020,US,Virginia,King William,121,119,0,2
07-09-2020,US,Virginia,King George,211,207,0,4
07-09-2020,US,Virginia,James City,769,751,0,18
07-09-2020,US,Virginia,Isle of Wight,615,604,0,11
07-09-2020,US,Virginia,Hopewell,358,353,0,5
07-09-2020,US,Virginia,Highland,6,6,0,0
07-09-2020,US,Virginia,Henry,914,898,0,16
07-09-2020,US,Virginia,Henrico,4806,4612,0,194
07-09-2020,US,Virginia,Harrisonburg,1793,1760,0,33
07-09-2020,US,Virginia,Hanover,876,841,0,35
07-09-2020,US,Virginia,Hampton,1629,1613,0,16
07-09-2020,US,Virginia,Halifax,235,231,0,4
07-09-2020,US,Virginia,Greensville,722,711,0,11
07-09-2020,US,Virginia,Greene,203,200,0,3
07-09-2020,US,Virginia,Grayson,263,255,0,8
07-09-2020,US,Virginia,Goochland,228,221,0,7
07-09-2020,US,Virginia,Gloucester,209,207,0,2
07-09-2020,US,Virginia,Giles,61,61,0,0
07-09-2020,US,Virginia,Galax,403,375,0,28
07-09-2020,US,Virginia,Fredericksburg,496,492,0,4
07-09-2020,US,Virginia,Frederick,787,776,0,11
07-09-2020,US,Virginia,Franklin City,339,332,0,7
07-09-2020,US,Virginia,Franklin,249,248,0,1
07-09-2020,US,Virginia,Fluvanna,235,226,0,9
07-09-2020,US,Virginia,Floyd,156,154,0,2
07-09-2020,US,Virginia,Fauquier,809,791,0,18
07-09-2020,US,Virginia,Falls Church,66,59,0,7
07-09-2020,US,Virginia,Fairfax City,125,118,0,7
07-09-2020,US,Virginia,Fairfax,19055,18493,0,562
07-09-2020,US,Virginia,Essex,147,145,0,2
07-09-2020,US,Virginia,Emporia,241,222,0,19
07-09-2020,US,Virginia,Dinwiddie,318,310,0,8
07-09-2020,US,Virginia,Dickenson,71,70,0,1
07-09-2020,US,Virginia,Danville,682,665,0,17
07-09-2020,US,Virginia,Cumberland,102,102,0,0
07-09-2020,US,Virginia,Culpeper,1136,1122,0,14
07-09-2020,US,Virginia,Craig,23,23,0,0
07-09-2020,US,Virginia,Covington,29,29,0,0
07-09-2020,US,Virginia,Colonial Heights,231,208,0,23
07-09-2020,US,Virginia,Clarke,85,85,0,0
07-09-2020,US,Virginia,Chesterfield,5264,5181,0,83
07-09-2020,US,Virginia,Chesapeake,3946,3896,0,50
07-09-2020,US,Virginia,Charlottesville,789,766,0,23
07-09-2020,US,Virginia,Charlotte,84,84,0,0
07-09-2020,US,Virginia,Charles City,69,64,0,5
07-09-2020,US,Virginia,Carroll,443,424,0,19
07-09-2020,US,Virginia,Caroline,280,275,0,5
07-09-2020,US,Virginia,Campbell,354,351,0,3
07-09-2020,US,Virginia,Buena Vista,76,75,0,1
07-09-2020,US,Virginia,Buckingham,656,648,0,8
07-09-2020,US,Virginia,Buchanan,100,98,0,2
07-09-2020,US,Virginia,Brunswick,310,308,0,2
07-09-2020,US,Virginia,Bristol,145,143,0,2
07-09-2020,US,Virginia,Botetourt,266,256,0,10
07-09-2020,US,Virginia,Bland,62,61,0,1
07-09-2020,US,Virginia,Bedford,614,605,0,9
07-09-2020,US,Virginia,Bath,4,4,0,0
07-09-2020,US,Virginia,Augusta,384,380,0,4
07-09-2020,US,Virginia,Arlington,3640,3497,0,143
07-09-2020,US,Virginia,Appomattox,183,182,0,1
07-09-2020,US,Virginia,Amherst,325,324,0,1
07-09-2020,US,Virginia,Amelia,105,102,0,3
07-09-2020,US,Virginia,Alleghany,71,67,0,4
07-09-2020,US,Virginia,Alexandria,3511,3449,0,62
07-09-2020,US,Virginia,Albemarle,1093,1074,0,19
07-09-2020,US,Virginia,Accomack,1153,1134,0,19
07-09-2020,US,Virgin Islands,,1190,1173,0,17
07-09-2020,US,Vermont,Windsor,81,79,0,2
07-09-2020,US,Vermont,Windham,123,120,0,3
07-09-2020,US,Vermont,Washington,64,62,0,2
07-09-2020,US,Vermont,Unassigned,8,8,0,0
07-09-2020,US,Vermont,Rutland,126,125,0,1
07-09-2020,US,Vermont,Orleans,17,17,0,0
07-09-2020,US,Vermont,Orange,21,21,0,0
07-09-2020,US,Vermont,Lamoille,45,44,0,1
07-09-2020,US,Vermont,Grand Isle,13,13,0,0
07-09-2020,US,Vermont,Franklin,123,116,0,7
07-09-2020,US,Vermont,Essex,6,6,0,0
07-09-2020,US,Vermont,Chittenden,802,763,0,39
07-09-2020,US,Vermont,Caledonia,33,33,0,0
07-09-2020,US,Vermont,Bennington,107,106,0,1
07-09-2020,US,Vermont,Addison,82,80,0,2
07-09-2020,US,Utah,Weber-Morgan,3564,3535,0,29
07-09-2020,US,Utah,Wasatch,658,651,0,7
07-09-2020,US,Utah,Utah,11957,11906,0,51
07-09-2020,US,Utah,Unassigned,0,0,0,0
07-09-2020,US,Utah,TriCounty,217,216,0,1
07-09-2020,US,Utah,Tooele,742,742,0,0
07-09-2020,US,Utah,Summit,882,881,0,1
07-09-2020,US,Utah,Southwest Utah,3749,3721,0,28
07-09-2020,US,Utah,Southeast Utah,160,159,0,1
07-09-2020,US,Utah,San Juan,672,643,0,29
07-09-2020,US,Utah,Salt Lake,25058,24822,0,236
07-09-2020,US,Utah,Davis,4158,4132,0,26
07-09-2020,US,Utah,Central Utah,533,530,0,3
07-09-2020,US,Utah,Bear River,2683,2672,0,11
07-09-2020,US,Texas,Zavala,266,253,0,13
07-09-2020,US,Texas,Zapata,295,291,0,4
07-09-2020,US,Texas,Young,236,230,0,6
07-09-2020,US,Texas,Yoakum,173,169,0,4
07-09-2020,US,Texas,Wood,420,403,0,17
07-09-2020,US,Texas,Wise,670,658,0,12
07-09-2020,US,Texas,Winkler,98,97,0,1
07-09-2020,US,Texas,Wilson,545,519,0,26
07-09-2020,US,Texas,Williamson,8024,7893,0,131
07-09-2020,US,Texas,Willacy,1167,1123,0,44
07-09-2020,US,Texas,Wilbarger,120,118,0,2
07-09-2020,US,Texas,Wichita,1392,1376,0,16
07-09-2020,US,Texas,Wheeler,42,42,0,0
07-09-2020,US,Texas,Wharton,1233,1190,0,43
07-09-2020,US,Texas,Webb,12131,11870,0,261
07-09-2020,US,Texas,Washington,579,534,0,45
07-09-2020,US,Texas,Ward,112,111,0,1
07-09-2020,US,Texas,Waller,727,718,0,9
07-09-2020,US,Texas,Walker,3845,3795,0,50
07-09-2020,US,Texas,Victoria,3836,3752,0,84
07-09-2020,US,Texas,Van Zandt,528,510,0,18
