Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-10-2021,US,Michigan,Emmet,3434,3384,0,50
28-10-2021,US,Michigan,Eaton,13207,12962,0,245
28-10-2021,US,Michigan,Dickinson,4004,3922,0,82
28-10-2021,US,Michigan,Delta,5802,5696,0,106
28-10-2021,US,Michigan,Crawford,1356,1340,0,16
28-10-2021,US,Michigan,Clinton,10123,10013,0,110
28-10-2021,US,Michigan,Clare,3844,3741,0,103
28-10-2021,US,Michigan,Chippewa,3800,3748,0,52
28-10-2021,US,Michigan,Cheboygan,2866,2801,0,65
28-10-2021,US,Michigan,Charlevoix,2559,2526,0,33
28-10-2021,US,Michigan,Cass,7135,7044,0,91
28-10-2021,US,Michigan,Calhoun,18818,18465,0,353
28-10-2021,US,Michigan,Branch,6467,6354,0,113
28-10-2021,US,Michigan,Berrien,19273,18944,0,329
28-10-2021,US,Michigan,Benzie,1653,1613,0,40
28-10-2021,US,Michigan,Bay,14910,14521,0,389
28-10-2021,US,Michigan,Barry,7812,7728,0,84
28-10-2021,US,Michigan,Baraga,1155,1109,0,46
28-10-2021,US,Michigan,Arenac,1809,1775,0,34
28-10-2021,US,Michigan,Antrim,2389,2351,0,38
28-10-2021,US,Michigan,Alpena,3143,3070,0,73
28-10-2021,US,Michigan,Allegan,14751,14560,0,191
28-10-2021,US,Michigan,Alger,849,840,0,9
28-10-2021,US,Michigan,Alcona,1138,1096,0,42
28-10-2021,US,Massachusetts,Worcester,95600,93182,0,2418
28-10-2021,US,Massachusetts,Unassigned,58349,58343,0,6
28-10-2021,US,Massachusetts,Suffolk,107461,105542,0,1919
28-10-2021,US,Massachusetts,Plymouth,59216,57692,0,1524
28-10-2021,US,Massachusetts,Norfolk,64536,62675,0,1861
28-10-2021,US,Massachusetts,Middlesex,159020,155097,0,3923
28-10-2021,US,Massachusetts,Hampshire,11626,11307,0,319
28-10-2021,US,Massachusetts,Hampden,65550,63889,0,1661
28-10-2021,US,Massachusetts,Franklin,3440,3318,0,122
28-10-2021,US,Massachusetts,Essex,112825,110314,0,2511
28-10-2021,US,Massachusetts,Dukes and Nantucket,3788,3781,0,7
28-10-2021,US,Massachusetts,Bristol,81075,79200,0,1875
28-10-2021,US,Massachusetts,Berkshire,8865,8542,0,323
28-10-2021,US,Massachusetts,Barnstable,17748,17232,0,516
28-10-2021,US,Maryland,Worcester,5011,4892,0,119
28-10-2021,US,Maryland,Wicomico,11078,10855,0,223
28-10-2021,US,Maryland,Washington,19567,19172,0,395
28-10-2021,US,Maryland,Unassigned,0,-46,0,46
28-10-2021,US,Maryland,Talbot,2848,2794,0,54
28-10-2021,US,Maryland,St. Mary's,9921,9759,0,162
28-10-2021,US,Maryland,Somerset,3341,3287,0,54
28-10-2021,US,Maryland,Queen Anne's,3887,3815,0,72
28-10-2021,US,Maryland,Prince George's,99599,97876,0,1723
28-10-2021,US,Maryland,Montgomery,82270,80560,0,1710
28-10-2021,US,Maryland,Kent,1725,1669,0,56
28-10-2021,US,Maryland,Howard,22628,22350,0,278
28-10-2021,US,Maryland,Harford,20709,20354,0,355
28-10-2021,US,Maryland,Garrett,3187,3108,0,79
28-10-2021,US,Maryland,Frederick,24224,23847,0,377
28-10-2021,US,Maryland,Dorchester,4140,4059,0,81
28-10-2021,US,Maryland,Charles,14481,14222,0,259
28-10-2021,US,Maryland,Cecil,8818,8641,0,177
28-10-2021,US,Maryland,Carroll,11745,11456,0,289
28-10-2021,US,Maryland,Caroline,3206,3155,0,51
28-10-2021,US,Maryland,Calvert,5686,5585,0,101
28-10-2021,US,Maryland,Baltimore City,61478,60136,0,1342
28-10-2021,US,Maryland,Baltimore,76602,74762,0,1840
28-10-2021,US,Maryland,Anne Arundel,52948,52184,0,764
28-10-2021,US,Maryland,Allegany,9753,9506,0,247
28-10-2021,US,Maine,York,17970,17812,0,158
28-10-2021,US,Maine,Washington,1889,1869,0,20
28-10-2021,US,Maine,Waldo,2474,2441,0,33
28-10-2021,US,Maine,Unassigned,3,3,0,0
28-10-2021,US,Maine,Somerset,4409,4359,0,50
28-10-2021,US,Maine,Sagadahoc,1998,1985,0,13
28-10-2021,US,Maine,Piscataquis,1324,1312,0,12
28-10-2021,US,Maine,Penobscot,12204,12019,0,185
28-10-2021,US,Maine,Oxford,5157,5076,0,81
28-10-2021,US,Maine,Out of ME,0,0,0,0
28-10-2021,US,Maine,Lincoln,1819,1813,0,6
28-10-2021,US,Maine,Knox,2022,2009,0,13
28-10-2021,US,Maine,Kennebec,9810,9707,0,103
28-10-2021,US,Maine,Hancock,2828,2778,0,50
28-10-2021,US,Maine,Franklin,2324,2298,0,26
28-10-2021,US,Maine,Cumberland,22015,21783,0,232
28-10-2021,US,Maine,Aroostook,3958,3879,0,79
28-10-2021,US,Maine,Androscoggin,10837,10738,0,99
28-10-2021,US,Louisiana,Winn,2624,2566,0,58
28-10-2021,US,Louisiana,West Feliciana,1512,1472,0,40
28-10-2021,US,Louisiana,West Carroll,1986,1938,0,48
28-10-2021,US,Louisiana,West Baton Rouge,4385,4310,0,75
28-10-2021,US,Louisiana,Webster,6630,6483,0,147
28-10-2021,US,Louisiana,Washington,7950,7738,0,212
28-10-2021,US,Louisiana,Vernon,6313,6152,0,161
28-10-2021,US,Louisiana,Vermilion,10205,10017,0,188
28-10-2021,US,Louisiana,Union,4002,3897,0,105
28-10-2021,US,Louisiana,Unassigned,578,578,0,0
28-10-2021,US,Louisiana,Terrebonne,19382,19040,0,342
28-10-2021,US,Louisiana,Tensas,524,515,0,9
28-10-2021,US,Louisiana,Tangipahoa,22750,22239,0,511
28-10-2021,US,Louisiana,St. Tammany,43557,42834,0,723
28-10-2021,US,Louisiana,St. Mary,8536,8315,0,221
28-10-2021,US,Louisiana,St. Martin,8406,8246,0,160
28-10-2021,US,Louisiana,St. Landry,14095,13751,0,344
28-10-2021,US,Louisiana,St. John the Baptist,6305,6134,0,171
28-10-2021,US,Louisiana,St. James,3508,3438,0,70
28-10-2021,US,Louisiana,St. Helena,1264,1246,0,18
28-10-2021,US,Louisiana,St. Charles,8869,8742,0,127
28-10-2021,US,Louisiana,St. Bernard,6893,6795,0,98
28-10-2021,US,Louisiana,Sabine,4508,4419,0,89
28-10-2021,US,Louisiana,Richland,4300,4222,0,78
28-10-2021,US,Louisiana,Red River,1403,1355,0,48
28-10-2021,US,Louisiana,Rapides,21219,20758,0,461
28-10-2021,US,Louisiana,Pointe Coupee,3879,3796,0,83
28-10-2021,US,Louisiana,Plaquemines,3820,3780,0,40
28-10-2021,US,Louisiana,Out of LA,0,0,0,0
28-10-2021,US,Louisiana,Ouachita,31493,30907,0,586
28-10-2021,US,Louisiana,Orleans,46772,45778,0,994
28-10-2021,US,Louisiana,Natchitoches,6584,6449,0,135
28-10-2021,US,Louisiana,Morehouse,4464,4348,0,116
28-10-2021,US,Louisiana,Madison,2240,2188,0,52
28-10-2021,US,Louisiana,Livingston,24497,24122,0,375
28-10-2021,US,Louisiana,Lincoln,7060,6945,0,115
28-10-2021,US,Louisiana,Lafourche,17884,17574,0,310
28-10-2021,US,Louisiana,Lafayette,38875,38472,0,403
28-10-2021,US,Louisiana,LaSalle,2726,2680,0,46
28-10-2021,US,Louisiana,Jefferson Davis,4715,4589,0,126
28-10-2021,US,Louisiana,Jefferson,69492,68330,0,1162
28-10-2021,US,Louisiana,Jackson,2769,2705,0,64
28-10-2021,US,Louisiana,Iberville,5827,5702,0,125
28-10-2021,US,Louisiana,Iberia,12451,12227,0,224
28-10-2021,US,Louisiana,Grant,3819,3742,0,77
28-10-2021,US,Louisiana,Franklin,4692,4555,0,137
28-10-2021,US,Louisiana,Evangeline,5843,5703,0,140
28-10-2021,US,Louisiana,East Feliciana,4487,4343,0,144
28-10-2021,US,Louisiana,East Carroll,1594,1564,0,30
28-10-2021,US,Louisiana,East Baton Rouge,63825,62665,0,1160
28-10-2021,US,Louisiana,De Soto,4744,4635,0,109
28-10-2021,US,Louisiana,Concordia,3219,3140,0,79
28-10-2021,US,Louisiana,Claiborne,2010,1947,0,63
28-10-2021,US,Louisiana,Catahoula,1779,1731,0,48
28-10-2021,US,Louisiana,Cameron,863,854,0,9
28-10-2021,US,Louisiana,Caldwell,2231,2193,0,38
28-10-2021,US,Louisiana,Calcasieu,34454,33842,0,612
28-10-2021,US,Louisiana,Caddo,39409,38451,0,958
28-10-2021,US,Louisiana,Bossier,21704,21303,0,401
28-10-2021,US,Louisiana,Bienville,2497,2401,0,96
28-10-2021,US,Louisiana,Beauregard,6084,5961,0,123
28-10-2021,US,Louisiana,Avoyelles,7090,6911,0,179
28-10-2021,US,Louisiana,Assumption,3654,3598,0,56
28-10-2021,US,Louisiana,Ascension,21773,21530,0,243
28-10-2021,US,Louisiana,Allen,4723,4609,0,114
28-10-2021,US,Louisiana,Acadia,10484,10235,0,249
28-10-2021,US,Kentucky,Woodford,3478,3451,0,27
28-10-2021,US,Kentucky,Wolfe,1189,1178,0,11
28-10-2021,US,Kentucky,Whitley,8941,8853,0,88
28-10-2021,US,Kentucky,Webster,2469,2434,0,35
28-10-2021,US,Kentucky,Wayne,2962,2907,0,55
28-10-2021,US,Kentucky,Washington,2328,2282,0,46
28-10-2021,US,Kentucky,Warren,25667,25413,0,254
28-10-2021,US,Kentucky,Union,2492,2460,0,32
28-10-2021,US,Kentucky,Unassigned,9,9,0,0
28-10-2021,US,Kentucky,Trimble,1231,1214,0,17
28-10-2021,US,Kentucky,Trigg,2095,2073,0,22
28-10-2021,US,Kentucky,Todd,1752,1721,0,31
28-10-2021,US,Kentucky,Taylor,5418,5339,0,79
28-10-2021,US,Kentucky,Spencer,2856,2822,0,34
28-10-2021,US,Kentucky,Simpson,3195,3139,0,56
28-10-2021,US,Kentucky,Shelby,7059,6954,0,105
28-10-2021,US,Kentucky,Scott,8494,8443,0,51
28-10-2021,US,Kentucky,Russell,3681,3625,0,56
28-10-2021,US,Kentucky,Rowan,3661,3633,0,28
28-10-2021,US,Kentucky,Rockcastle,3171,3141,0,30
28-10-2021,US,Kentucky,Robertson,336,320,0,16
28-10-2021,US,Kentucky,Pulaski,10377,10204,0,173
28-10-2021,US,Kentucky,Powell,2536,2514,0,22
28-10-2021,US,Kentucky,Pike,10704,10525,0,179
28-10-2021,US,Kentucky,Perry,6133,6045,0,88
28-10-2021,US,Kentucky,Pendleton,2035,2016,0,19
28-10-2021,US,Kentucky,Owsley,1009,994,0,15
28-10-2021,US,Kentucky,Owen,1378,1353,0,25
28-10-2021,US,Kentucky,Oldham,10146,10053,0,93
28-10-2021,US,Kentucky,Ohio,4374,4293,0,81
28-10-2021,US,Kentucky,Nicholas,1189,1172,0,17
28-10-2021,US,Kentucky,Nelson,8319,8231,0,88
28-10-2021,US,Kentucky,Muhlenberg,5662,5570,0,92
28-10-2021,US,Kentucky,Morgan,2873,2864,0,9
28-10-2021,US,Kentucky,Montgomery,4448,4393,0,55
28-10-2021,US,Kentucky,Monroe,2279,2220,0,59
28-10-2021,US,Kentucky,Metcalfe,1912,1870,0,42
28-10-2021,US,Kentucky,Mercer,4501,4426,0,75
28-10-2021,US,Kentucky,Menifee,836,813,0,23
28-10-2021,US,Kentucky,Meade,3453,3416,0,37
28-10-2021,US,Kentucky,McLean,1480,1441,0,39
28-10-2021,US,Kentucky,McCreary,3370,3316,0,54
28-10-2021,US,Kentucky,McCracken,10129,9954,0,175
28-10-2021,US,Kentucky,Mason,2566,2499,0,67
28-10-2021,US,Kentucky,Martin,1912,1877,0,35
28-10-2021,US,Kentucky,Marshall,5027,4949,0,78
28-10-2021,US,Kentucky,Marion,3912,3866,0,46
28-10-2021,US,Kentucky,Magoffin,2193,2173,0,20
28-10-2021,US,Kentucky,Madison,15813,15653,0,160
28-10-2021,US,Kentucky,Lyon,1953,1927,0,26
28-10-2021,US,Kentucky,Logan,5085,5004,0,81
28-10-2021,US,Kentucky,Livingston,1405,1362,0,43
28-10-2021,US,Kentucky,Lincoln,4368,4279,0,89
28-10-2021,US,Kentucky,Lewis,2559,2503,0,56
28-10-2021,US,Kentucky,Letcher,3896,3830,0,66
28-10-2021,US,Kentucky,Leslie,2177,2159,0,18
28-10-2021,US,Kentucky,Lee,1749,1718,0,31
28-10-2021,US,Kentucky,Lawrence,2652,2613,0,39
28-10-2021,US,Kentucky,Laurel,12773,12648,0,125
28-10-2021,US,Kentucky,Larue,2360,2313,0,47
28-10-2021,US,Kentucky,Knox,7181,7128,0,53
28-10-2021,US,Kentucky,Knott,2406,2370,0,36
28-10-2021,US,Kentucky,Kenton,23737,23483,0,254
28-10-2021,US,Kentucky,Johnson,3721,3674,0,47
28-10-2021,US,Kentucky,Jessamine,8113,8018,0,95
28-10-2021,US,Kentucky,Jefferson,120047,118478,0,1569
28-10-2021,US,Kentucky,Jackson,2645,2595,0,50
28-10-2021,US,Kentucky,Hopkins,8220,8018,0,202
28-10-2021,US,Kentucky,Hickman,565,546,0,19
28-10-2021,US,Kentucky,Henry,2597,2570,0,27
28-10-2021,US,Kentucky,Henderson,7960,7861,0,99
28-10-2021,US,Kentucky,Hart,3533,3470,0,63
28-10-2021,US,Kentucky,Harrison,3315,3276,0,39
28-10-2021,US,Kentucky,Harlan,5399,5271,0,128
28-10-2021,US,Kentucky,Hardin,18027,17745,0,282
28-10-2021,US,Kentucky,Hancock,1397,1380,0,17
28-10-2021,US,Kentucky,Greenup,6383,6302,0,81
28-10-2021,US,Kentucky,Green,2319,2289,0,30
28-10-2021,US,Kentucky,Grayson,4771,4681,0,90
28-10-2021,US,Kentucky,Graves,7196,7071,0,125
28-10-2021,US,Kentucky,Grant,4132,4100,0,32
28-10-2021,US,Kentucky,Garrard,2795,2747,0,48
28-10-2021,US,Kentucky,Gallatin,1250,1210,0,40
28-10-2021,US,Kentucky,Fulton,772,756,0,16
28-10-2021,US,Kentucky,Franklin,7009,6931,0,78
28-10-2021,US,Kentucky,Floyd,7114,7003,0,111
28-10-2021,US,Kentucky,Fleming,2125,2091,0,34
28-10-2021,US,Kentucky,Fayette,51742,51339,0,403
28-10-2021,US,Kentucky,Estill,2231,2219,0,12
28-10-2021,US,Kentucky,Elliott,1337,1330,0,7
28-10-2021,US,Kentucky,Edmonson,1546,1517,0,29
28-10-2021,US,Kentucky,Daviess,16989,16725,0,264
28-10-2021,US,Kentucky,Cumberland,1171,1154,0,17
28-10-2021,US,Kentucky,Crittenden,1218,1183,0,35
28-10-2021,US,Kentucky,Clinton,2066,2034,0,32
28-10-2021,US,Kentucky,Clay,5111,5053,0,58
28-10-2021,US,Kentucky,Clark,5252,5212,0,40
28-10-2021,US,Kentucky,Christian,10235,10107,0,128
28-10-2021,US,Kentucky,Casey,2634,2581,0,53
28-10-2021,US,Kentucky,Carter,4560,4501,0,59
28-10-2021,US,Kentucky,Carroll,1898,1871,0,27
28-10-2021,US,Kentucky,Carlisle,638,627,0,11
28-10-2021,US,Kentucky,Campbell,12437,12342,0,95
28-10-2021,US,Kentucky,Calloway,5156,5096,0,60
28-10-2021,US,Kentucky,Caldwell,2379,2331,0,48
28-10-2021,US,Kentucky,Butler,2338,2302,0,36
28-10-2021,US,Kentucky,Bullitt,12033,11906,0,127
28-10-2021,US,Kentucky,Breckinridge,2728,2694,0,34
28-10-2021,US,Kentucky,Breathitt,2017,1988,0,29
28-10-2021,US,Kentucky,Bracken,1119,1109,0,10
28-10-2021,US,Kentucky,Boyle,5357,5278,0,79
28-10-2021,US,Kentucky,Boyd,8410,8306,0,104
28-10-2021,US,Kentucky,Bourbon,3167,3132,0,35
28-10-2021,US,Kentucky,Boone,20365,20176,0,189
28-10-2021,US,Kentucky,Bell,5813,5719,0,94
28-10-2021,US,Kentucky,Bath,1592,1562,0,30
28-10-2021,US,Kentucky,Barren,7945,7803,0,142
28-10-2021,US,Kentucky,Ballard,694,674,0,20
28-10-2021,US,Kentucky,Anderson,3489,3445,0,44
28-10-2021,US,Kentucky,Allen,3810,3741,0,69
28-10-2021,US,Kentucky,Adair,3311,3239,0,72
28-10-2021,US,Kansas,Wyandotte,27989,27627,0,362
28-10-2021,US,Kansas,Woodson,407,397,0,10
28-10-2021,US,Kansas,Wilson,1546,1513,0,33
28-10-2021,US,Kansas,Wichita,293,287,0,6
28-10-2021,US,Kansas,Washington,806,789,0,17
28-10-2021,US,Kansas,Wallace,238,234,0,4
28-10-2021,US,Kansas,Wabaunsee,912,894,0,18
28-10-2021,US,Kansas,Unassigned,0,0,0,0
28-10-2021,US,Kansas,Trego,496,488,0,8
28-10-2021,US,Kansas,Thomas,1361,1339,0,22
28-10-2021,US,Kansas,Sumner,3252,3191,0,61
28-10-2021,US,Kansas,Stevens,777,765,0,12
28-10-2021,US,Kansas,Stanton,283,277,0,6
28-10-2021,US,Kansas,Stafford,604,588,0,16
28-10-2021,US,Kansas,Smith,398,395,0,3
28-10-2021,US,Kansas,Sherman,814,801,0,13
28-10-2021,US,Kansas,Sheridan,495,481,0,14
28-10-2021,US,Kansas,Shawnee,25605,25149,0,456
28-10-2021,US,Kansas,Seward,4640,4592,0,48
28-10-2021,US,Kansas,Sedgwick,81267,80273,0,994
28-10-2021,US,Kansas,Scott,786,758,0,28
28-10-2021,US,Kansas,Saline,8457,8276,0,181
28-10-2021,US,Kansas,Russell,1138,1105,0,33
28-10-2021,US,Kansas,Rush,508,493,0,15
28-10-2021,US,Kansas,Rooks,789,778,0,11
28-10-2021,US,Kansas,Riley,8097,8038,0,59
28-10-2021,US,Kansas,Rice,1463,1448,0,15
28-10-2021,US,Kansas,Republic,887,873,0,14
28-10-2021,US,Kansas,Reno,11280,11112,0,168
28-10-2021,US,Kansas,Rawlins,425,418,0,7
28-10-2021,US,Kansas,Pratt,1223,1196,0,27
28-10-2021,US,Kansas,Pottawatomie,2809,2767,0,42
28-10-2021,US,Kansas,Phillips,895,868,0,27
28-10-2021,US,Kansas,Pawnee,1481,1466,0,15
28-10-2021,US,Kansas,Out of KS,0,0,0,0
28-10-2021,US,Kansas,Ottawa,735,722,0,13
28-10-2021,US,Kansas,Osborne,415,401,0,14
28-10-2021,US,Kansas,Osage,1991,1954,0,37
28-10-2021,US,Kansas,Norton,1438,1406,0,32
28-10-2021,US,Kansas,Ness,490,473,0,17
28-10-2021,US,Kansas,Neosho,2586,2535,0,51
28-10-2021,US,Kansas,Nemaha,1919,1863,0,56
28-10-2021,US,Kansas,Morton,378,369,0,9
28-10-2021,US,Kansas,Morris,773,750,0,23
28-10-2021,US,Kansas,Montgomery,5368,5256,0,112
28-10-2021,US,Kansas,Mitchell,779,763,0,16
28-10-2021,US,Kansas,Miami,4353,4292,0,61
28-10-2021,US,Kansas,Meade,699,685,0,14
28-10-2021,US,Kansas,McPherson,4467,4370,0,97
28-10-2021,US,Kansas,Marshall,1453,1423,0,30
28-10-2021,US,Kansas,Marion,1635,1606,0,29
28-10-2021,US,Kansas,Lyon,5462,5370,0,92
28-10-2021,US,Kansas,Logan,420,411,0,9
28-10-2021,US,Kansas,Linn,1595,1579,0,16
28-10-2021,US,Kansas,Lincoln,362,356,0,6
28-10-2021,US,Kansas,Leavenworth,10352,10222,0,130
28-10-2021,US,Kansas,Lane,169,161,0,8
28-10-2021,US,Kansas,Labette,3518,3458,0,60
28-10-2021,US,Kansas,Kiowa,379,374,0,5
28-10-2021,US,Kansas,Kingman,1188,1168,0,20
28-10-2021,US,Kansas,Kearny,778,766,0,12
28-10-2021,US,Kansas,Johnson,77880,76949,0,931
28-10-2021,US,Kansas,Jewell,413,404,0,9
28-10-2021,US,Kansas,Jefferson,2596,2547,0,49
28-10-2021,US,Kansas,Jackson,2029,2010,0,19
28-10-2021,US,Kansas,Hodgeman,234,224,0,10
28-10-2021,US,Kansas,Haskell,564,556,0,8
28-10-2021,US,Kansas,Harvey,5071,4990,0,81
28-10-2021,US,Kansas,Harper,914,894,0,20
28-10-2021,US,Kansas,Hamilton,278,277,0,1
28-10-2021,US,Kansas,Greenwood,971,957,0,14
28-10-2021,US,Kansas,Greeley,159,157,0,2
28-10-2021,US,Kansas,Gray,864,848,0,16
28-10-2021,US,Kansas,Grant,1251,1224,0,27
28-10-2021,US,Kansas,Graham,322,311,0,11
28-10-2021,US,Kansas,Gove,474,452,0,22
28-10-2021,US,Kansas,Geary,4769,4712,0,57
28-10-2021,US,Kansas,Franklin,3773,3715,0,58
28-10-2021,US,Kansas,Ford,7149,7055,0,94
28-10-2021,US,Kansas,Finney,7519,7434,0,85
28-10-2021,US,Kansas,Ellsworth,1395,1366,0,29
28-10-2021,US,Kansas,Ellis,4569,4493,0,76
28-10-2021,US,Kansas,Elk,300,294,0,6
28-10-2021,US,Kansas,Edwards,367,354,0,13
28-10-2021,US,Kansas,Douglas,12488,12385,0,103
28-10-2021,US,Kansas,Doniphan,1375,1347,0,28
28-10-2021,US,Kansas,Dickinson,2912,2851,0,61
28-10-2021,US,Kansas,Decatur,359,346,0,13
28-10-2021,US,Kansas,Crawford,6723,6620,0,103
28-10-2021,US,Kansas,Cowley,5612,5485,0,127
28-10-2021,US,Kansas,Comanche,290,278,0,12
28-10-2021,US,Kansas,Coffey,1193,1166,0,27
28-10-2021,US,Kansas,Cloud,1370,1341,0,29
28-10-2021,US,Kansas,Clay,1249,1218,0,31
28-10-2021,US,Kansas,Clark,325,318,0,7
28-10-2021,US,Kansas,Cheyenne,434,421,0,13
28-10-2021,US,Kansas,Cherokee,3652,3575,0,77
28-10-2021,US,Kansas,Chautauqua,507,497,0,10
28-10-2021,US,Kansas,Chase,365,361,0,4
28-10-2021,US,Kansas,Butler,10976,10845,0,131
28-10-2021,US,Kansas,Brown,1563,1523,0,40
28-10-2021,US,Kansas,Bourbon,2451,2408,0,43
28-10-2021,US,Kansas,Barton,3898,3840,0,58
28-10-2021,US,Kansas,Barber,497,490,0,7
28-10-2021,US,Kansas,Atchison,2413,2388,0,25
28-10-2021,US,Kansas,Anderson,1106,1085,0,21
28-10-2021,US,Kansas,Allen,1897,1872,0,25
28-10-2021,US,Iowa,Wright,2478,2433,0,45
28-10-2021,US,Iowa,Worth,1100,1092,0,8
28-10-2021,US,Iowa,Woodbury,19487,19242,0,245
28-10-2021,US,Iowa,Winneshiek,2363,2324,0,39
28-10-2021,US,Iowa,Winnebago,1889,1856,0,33
28-10-2021,US,Iowa,Webster,7012,6896,0,116
28-10-2021,US,Iowa,Wayne,769,745,0,24
28-10-2021,US,Iowa,Washington,3706,3649,0,57
28-10-2021,US,Iowa,Warren,7871,7774,0,97
28-10-2021,US,Iowa,Wapello,6049,5910,0,139
28-10-2021,US,Iowa,Van Buren,851,830,0,21
28-10-2021,US,Iowa,Union,1654,1616,0,38
28-10-2021,US,Iowa,Unassigned,399,399,0,0
28-10-2021,US,Iowa,Taylor,810,797,0,13
28-10-2021,US,Iowa,Tama,2669,2593,0,76
28-10-2021,US,Iowa,Story,13019,12966,0,53
28-10-2021,US,Iowa,Sioux,5741,5664,0,77
28-10-2021,US,Iowa,Shelby,1828,1787,0,41
28-10-2021,US,Iowa,Scott,24987,24711,0,276
28-10-2021,US,Iowa,Sac,1605,1580,0,25
28-10-2021,US,Iowa,Ringgold,690,662,0,28
28-10-2021,US,Iowa,Poweshiek,2164,2123,0,41
28-10-2021,US,Iowa,Pottawattamie,14649,14447,0,202
28-10-2021,US,Iowa,Polk,75692,74953,0,739
28-10-2021,US,Iowa,Pocahontas,1129,1105,0,24
28-10-2021,US,Iowa,Plymouth,4674,4586,0,88
28-10-2021,US,Iowa,Palo Alto,1435,1403,0,32
28-10-2021,US,Iowa,Page,2554,2526,0,28
28-10-2021,US,Iowa,Osceola,971,954,0,17
28-10-2021,US,Iowa,O'Brien,2302,2239,0,63
28-10-2021,US,Iowa,Muscatine,6400,6285,0,115
28-10-2021,US,Iowa,Montgomery,1482,1440,0,42
28-10-2021,US,Iowa,Monroe,1362,1325,0,37
28-10-2021,US,Iowa,Monona,1104,1065,0,39
28-10-2021,US,Iowa,Mitchell,1664,1621,0,43
28-10-2021,US,Iowa,Mills,2050,2021,0,29
28-10-2021,US,Iowa,Marshall,6476,6388,0,88
28-10-2021,US,Iowa,Marion,5162,5070,0,92
28-10-2021,US,Iowa,Mahaska,3325,3267,0,58
28-10-2021,US,Iowa,Madison,2211,2186,0,25
28-10-2021,US,Iowa,Lyon,1949,1907,0,42
28-10-2021,US,Iowa,Lucas,1145,1121,0,24
28-10-2021,US,Iowa,Louisa,1715,1663,0,52
28-10-2021,US,Iowa,Linn,29729,29326,0,403
28-10-2021,US,Iowa,Lee,5703,5606,0,97
28-10-2021,US,Iowa,Kossuth,2750,2676,0,74
28-10-2021,US,Iowa,Keokuk,1412,1377,0,35
28-10-2021,US,Iowa,Jones,3749,3688,0,61
28-10-2021,US,Iowa,Johnson,18168,18067,0,101
28-10-2021,US,Iowa,Jefferson,2047,2007,0,40
28-10-2021,US,Iowa,Jasper,5844,5762,0,82
28-10-2021,US,Iowa,Jackson,2763,2717,0,46
28-10-2021,US,Iowa,Iowa,2126,2097,0,29
28-10-2021,US,Iowa,Ida,1206,1165,0,41
28-10-2021,US,Iowa,Humboldt,1714,1687,0,27
28-10-2021,US,Iowa,Howard,1312,1289,0,23
28-10-2021,US,Iowa,Henry,3948,3899,0,49
28-10-2021,US,Iowa,Harrison,2214,2136,0,78
28-10-2021,US,Iowa,Hardin,2718,2667,0,51
28-10-2021,US,Iowa,Hancock,1897,1858,0,39
28-10-2021,US,Iowa,Hamilton,2390,2334,0,56
28-10-2021,US,Iowa,Guthrie,1571,1537,0,34
28-10-2021,US,Iowa,Grundy,1697,1660,0,37
28-10-2021,US,Iowa,Greene,1183,1166,0,17
28-10-2021,US,Iowa,Fremont,883,872,0,11
28-10-2021,US,Iowa,Franklin,1666,1638,0,28
28-10-2021,US,Iowa,Floyd,2293,2247,0,46
28-10-2021,US,Iowa,Fayette,2646,2594,0,52
28-10-2021,US,Iowa,Emmet,1690,1644,0,46
28-10-2021,US,Iowa,Dubuque,16204,15972,0,232
28-10-2021,US,Iowa,Dickinson,3032,2980,0,52
28-10-2021,US,Iowa,Des Moines,6793,6696,0,97
28-10-2021,US,Iowa,Delaware,2635,2586,0,49
28-10-2021,US,Iowa,Decatur,836,823,0,13
28-10-2021,US,Iowa,Davis,1169,1144,0,25
28-10-2021,US,Iowa,Dallas,14280,14172,0,108
28-10-2021,US,Iowa,Crawford,3410,3363,0,47
28-10-2021,US,Iowa,Clinton,7052,6948,0,104
28-10-2021,US,Iowa,Clayton,2184,2126,0,58
28-10-2021,US,Iowa,Clay,2836,2801,0,35
28-10-2021,US,Iowa,Clarke,1438,1409,0,29
28-10-2021,US,Iowa,Chickasaw,1614,1596,0,18
28-10-2021,US,Iowa,Cherokee,1963,1918,0,45
28-10-2021,US,Iowa,Cerro Gordo,7087,6974,0,113
28-10-2021,US,Iowa,Cedar,2527,2500,0,27
28-10-2021,US,Iowa,Cass,2116,2057,0,59
28-10-2021,US,Iowa,Carroll,3491,3438,0,53
28-10-2021,US,Iowa,Calhoun,1897,1881,0,16
28-10-2021,US,Iowa,Butler,2111,2072,0,39
28-10-2021,US,Iowa,Buena Vista,4938,4891,0,47
28-10-2021,US,Iowa,Buchanan,2819,2780,0,39
28-10-2021,US,Iowa,Bremer,3610,3542,0,68
28-10-2021,US,Iowa,Boone,3572,3535,0,37
28-10-2021,US,Iowa,Black Hawk,20474,20111,0,363
28-10-2021,US,Iowa,Benton,3662,3605,0,57
28-10-2021,US,Iowa,Audubon,682,668,0,14
28-10-2021,US,Iowa,Appanoose,1849,1798,0,51
28-10-2021,US,Iowa,Allamakee,1963,1909,0,54
28-10-2021,US,Iowa,Adams,519,512,0,7
28-10-2021,US,Iowa,Adair,1062,1027,0,35
28-10-2021,US,Indiana,Whitley,5757,5701,0,56
