Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-07-2020,Montenegro,Main territory,,841,512,315,14
06-07-2020,Vietnam,Main territory,,369,28,341,0
06-07-2020,India,West Bengal,,22987,6973,15235,779
06-07-2020,India,Uttarakhand,,3161,533,2586,42
06-07-2020,India,Uttar Pradesh,,28636,8718,19109,809
06-07-2020,India,Other,,5034,5034,0,0
06-07-2020,India,Tripura,,1680,460,1219,1
06-07-2020,India,Telangana,,25733,10646,14781,306
06-07-2020,India,Tamil Nadu,,114978,46836,66571,1571
06-07-2020,India,Sikkim,,125,60,65,0
06-07-2020,India,Rajasthan,,20688,3949,16278,461
06-07-2020,India,Punjab,,6491,1828,4494,169
06-07-2020,India,Puducherry,,802,459,331,12
06-07-2020,India,Odisha,,9526,3002,6486,38
06-07-2020,India,Nagaland,,625,382,243,0
06-07-2020,India,Mizoram,,197,64,133,0
06-07-2020,India,Meghalaya,,80,36,43,1
06-07-2020,India,Manipur,,1390,656,734,0
06-07-2020,India,Maharashtra,,211987,87699,115262,9026
06-07-2020,India,Madhya Pradesh,,15284,3088,11579,617
06-07-2020,India,Ladakh,,1005,168,836,1
06-07-2020,India,Kerala,,5622,2254,3341,27
06-07-2020,India,Karnataka,,25317,14389,10527,401
06-07-2020,India,Jharkhand,,2847,759,2068,20
06-07-2020,India,Jammu and Kashmir,,8675,3219,5318,138
06-07-2020,India,Himachal Pradesh,,1077,303,763,11
06-07-2020,India,Haryana,,17504,3893,13335,276
06-07-2020,India,Gujarat,,36772,8497,26315,1960
06-07-2020,India,Goa,,1813,745,1061,7
06-07-2020,India,Delhi,,100823,25620,72088,3115
06-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,297,183,114,0
06-07-2020,India,Chhattisgarh,,3305,624,2667,14
06-07-2020,India,Chandigarh,,489,82,401,6
06-07-2020,India,Bihar,,12125,3031,8997,97
06-07-2020,India,Assam,,12160,4264,7882,14
06-07-2020,India,Arunachal Pradesh,,269,190,78,1
06-07-2020,India,Andhra Pradesh,,20019,10860,8920,239
06-07-2020,India,Andaman and Nicobar Islands,,141,67,74,0
06-07-2020,Sierra Leone,Main territory,,1547,399,1086,62
06-07-2020,Bangladesh,Main territory,,165618,87373,76149,2096
06-07-2020,Holy See,Main territory,,12,0,12,0
06-07-2020,Iran,Main territory,,243051,27237,204083,11731
06-07-2020,Czechia,Main territory,,12566,4343,7873,350
06-07-2020,Oman,Main territory,,47735,18371,29146,218
06-07-2020,Israel,Main territory,,31281,13407,17525,349
06-07-2020,Djibouti,Main territory,,4822,157,4610,55
06-07-2020,Eswatini,Main territory,,1011,434,564,13
06-07-2020,France,Main territory,,198850,96779,72233,29838
06-07-2020,France,St Martin,,43,3,37,3
06-07-2020,France,Saint Pierre and Miquelon,,1,0,1,0
06-07-2020,France,Saint Barthelemy,,6,0,6,0
06-07-2020,France,Reunion,,550,76,472,2
06-07-2020,France,New Caledonia,,21,0,21,0
06-07-2020,France,Mayotte,,2679,270,2375,34
06-07-2020,France,Martinique,,249,137,98,14
06-07-2020,France,Guadeloupe,,184,13,157,14
06-07-2020,France,French Polynesia,,62,2,60,0
06-07-2020,France,French Guiana,,5054,3050,1984,20
06-07-2020,China,Other,,0,0,0,0
06-07-2020,China,Zhejiang,,1269,1,1267,1
06-07-2020,China,Yunnan,,186,1,183,2
06-07-2020,China,Xinjiang,,76,0,73,3
06-07-2020,China,Tibet,,1,0,1,0
06-07-2020,China,Tianjin,,199,2,194,3
06-07-2020,China,Sichuan,,596,12,581,3
06-07-2020,China,Shanxi,,198,0,198,0
06-07-2020,China,Shanghai,,716,24,685,7
06-07-2020,China,Shandong,,792,0,785,7
06-07-2020,China,Shaanxi,,321,5,313,3
06-07-2020,China,Qinghai,,18,0,18,0
06-07-2020,China,Ningxia,,75,0,75,0
06-07-2020,China,Macau,,46,1,45,0
06-07-2020,China,Liaoning,,157,5,150,2
06-07-2020,China,Jilin,,155,0,153,2
06-07-2020,China,Jiangxi,,932,0,931,1
06-07-2020,China,Jiangsu,,654,0,654,0
06-07-2020,China,Inner Mongolia,,240,2,237,1
06-07-2020,China,Hunan,,1019,0,1015,4
06-07-2020,China,Hubei,,68135,0,63623,4512
06-07-2020,China,Hong Kong,,1285,121,1157,7
06-07-2020,China,Henan,,1276,0,1254,22
06-07-2020,China,Heilongjiang,,947,0,934,13
06-07-2020,China,Hebei,,349,6,337,6
06-07-2020,China,Hainan,,171,0,165,6
06-07-2020,China,Guizhou,,147,0,145,2
06-07-2020,China,Guangxi,,254,0,252,2
06-07-2020,China,Guangdong,,1643,4,1631,8
06-07-2020,China,Gansu,,167,11,154,2
06-07-2020,China,Fujian,,363,2,360,1
06-07-2020,China,Chongqing,,582,2,574,6
06-07-2020,China,Beijing,,929,324,596,9
06-07-2020,China,Anhui,,991,0,985,6
06-07-2020,Philippines,Main territory,,46333,32845,12185,1303
06-07-2020,Tajikistan,Main territory,,6262,1295,4914,53
06-07-2020,Saudi Arabia,Main territory,,213716,62114,149634,1968
06-07-2020,Slovakia,Main territory,,1765,271,1466,28
06-07-2020,Suriname,Main territory,,614,285,315,14
06-07-2020,Kenya,Main territory,,8067,5489,2414,164
06-07-2020,Portugal,Main territory,,44129,13343,29166,1620
06-07-2020,Guyana,Main territory,,273,138,120,15
06-07-2020,Lithuania,Main territory,,1836,201,1573,62
06-07-2020,Congo (Kinshasa),Main territory,,7432,4024,3226,182
06-07-2020,US,Alaska,Chugach,23,23,0,0
06-07-2020,US,Alaska,Copper River,3,3,0,0
06-07-2020,US,Oregon,Wheeler,0,0,0,0
06-07-2020,US,Virgin Islands,,112,106,0,6
06-07-2020,US,Recovered,,0,-924148,924148,0
06-07-2020,US,Puerto Rico,,8585,8430,0,155
06-07-2020,US,Northern Mariana Islands,,31,29,0,2
06-07-2020,US,Guam,,301,296,0,5
06-07-2020,US,South Dakota,Ziebach,1,1,0,0
06-07-2020,US,Texas,Zavala,25,25,0,0
06-07-2020,US,Texas,Zapata,58,58,0,0
06-07-2020,US,Colorado,Yuma,53,53,0,0
06-07-2020,US,Arizona,Yuma,7445,7328,0,117
06-07-2020,US,Alaska,Yukon-Koyukuk,4,4,0,0
06-07-2020,US,California,Yuba,128,126,0,2
06-07-2020,US,Texas,Young,34,33,0,1
06-07-2020,US,Virginia,York,131,128,0,3
06-07-2020,US,South Carolina,York,1544,1532,0,12
06-07-2020,US,Pennsylvania,York,1613,1559,0,54
06-07-2020,US,Nebraska,York,45,45,0,0
06-07-2020,US,Maine,York,549,538,0,11
06-07-2020,US,California,Yolo,677,651,0,26
06-07-2020,US,Texas,Yoakum,38,38,0,0
06-07-2020,US,Montana,Yellowstone,270,266,0,4
06-07-2020,US,Minnesota,Yellow Medicine,30,30,0,0
06-07-2020,US,Arkansas,Yell,745,742,0,3
06-07-2020,US,Mississippi,Yazoo,513,507,0,6
06-07-2020,US,Arizona,Yavapai,948,938,0,10
06-07-2020,US,New York,Yates,48,42,0,6
06-07-2020,US,South Dakota,Yankton,82,82,0,0
06-07-2020,US,North Carolina,Yancey,52,52,0,0
06-07-2020,US,Oregon,Yamhill,139,131,0,8
06-07-2020,US,Mississippi,Yalobusha,173,166,0,7
06-07-2020,US,Washington,Yakima,7718,7549,0,169
06-07-2020,US,North Carolina,Yadkin,351,346,0,5
06-07-2020,US,Virginia,Wythe,58,57,0,1
06-07-2020,US,West Virginia,Wyoming,7,7,0,0
06-07-2020,US,Pennsylvania,Wyoming,40,33,0,7
06-07-2020,US,New York,Wyoming,97,92,0,5
06-07-2020,US,Kansas,Wyandotte,2602,2517,0,85
06-07-2020,US,Ohio,Wyandot,59,55,0,4
06-07-2020,US,Missouri,Wright,28,28,0,0
06-07-2020,US,Minnesota,Wright,475,470,0,5
06-07-2020,US,Iowa,Wright,386,385,0,1
06-07-2020,US,Alaska,Wrangell,3,3,0,0
06-07-2020,US,Missouri,Worth,4,4,0,0
06-07-2020,US,Iowa,Worth,20,20,0,0
06-07-2020,US,Georgia,Worth,331,309,0,22
06-07-2020,US,Massachusetts,Worcester,12515,11573,0,942
06-07-2020,US,Maryland,Worcester,297,280,0,17
06-07-2020,US,Oklahoma,Woodward,15,15,0,0
06-07-2020,US,Kansas,Woodson,12,12,0,0
06-07-2020,US,Oklahoma,Woods,6,6,0,0
06-07-2020,US,Arkansas,Woodruff,8,8,0,0
06-07-2020,US,Kentucky,Woodford,74,74,0,0
06-07-2020,US,Illinois,Woodford,36,34,0,2
06-07-2020,US,Iowa,Woodbury,3252,3208,0,44
06-07-2020,US,Wisconsin,Wood,86,85,0,1
06-07-2020,US,West Virginia,Wood,132,130,0,2
06-07-2020,US,Texas,Wood,98,93,0,5
06-07-2020,US,Ohio,Wood,428,391,0,37
06-07-2020,US,Kentucky,Wolfe,4,4,0,0
06-07-2020,US,Virginia,Wise,32,30,0,2
06-07-2020,US,Texas,Wise,135,130,0,5
06-07-2020,US,West Virginia,Wirt,5,5,0,0
06-07-2020,US,Mississippi,Winston,266,260,0,6
06-07-2020,US,Alabama,Winston,260,257,0,3
06-07-2020,US,Minnesota,Winona,125,110,0,15
06-07-2020,US,Iowa,Winneshiek,39,39,0,0
06-07-2020,US,Wisconsin,Winnebago,715,702,0,13
06-07-2020,US,Iowa,Winnebago,29,29,0,0
06-07-2020,US,Illinois,Winnebago,3109,3013,0,96
06-07-2020,US,Louisiana,Winn,258,253,0,5
06-07-2020,US,Texas,Winkler,29,29,0,0
06-07-2020,US,Vermont,Windsor,59,57,0,2
06-07-2020,US,Vermont,Windham,97,94,0,3
06-07-2020,US,Connecticut,Windham,624,610,0,14
06-07-2020,US,Virginia,Winchester,334,331,0,3
06-07-2020,US,Texas,Wilson,132,127,0,5
06-07-2020,US,Tennessee,Wilson,963,946,0,17
06-07-2020,US,North Carolina,Wilson,786,766,0,20
06-07-2020,US,Kansas,Wilson,4,4,0,0
06-07-2020,US,Texas,Williamson,3151,3106,0,45
06-07-2020,US,Tennessee,Williamson,1340,1325,0,15
06-07-2020,US,Illinois,Williamson,133,129,0,4
06-07-2020,US,Virginia,Williamsburg,74,68,0,6
06-07-2020,US,South Carolina,Williamsburg,441,426,0,15
06-07-2020,US,Ohio,Williams,71,70,0,1
06-07-2020,US,North Dakota,Williams,43,43,0,0
06-07-2020,US,Texas,Willacy,233,230,0,3
06-07-2020,US,Illinois,Will,6957,6637,0,320
06-07-2020,US,Mississippi,Wilkinson,94,85,0,9
06-07-2020,US,Georgia,Wilkinson,83,75,0,8
06-07-2020,US,Minnesota,Wilkin,21,18,0,3
06-07-2020,US,North Carolina,Wilkes,593,587,0,6
06-07-2020,US,Georgia,Wilkes,79,78,0,1
06-07-2020,US,Georgia,Wilcox,132,117,0,15
06-07-2020,US,Alabama,Wilcox,294,286,0,8
06-07-2020,US,Texas,Wilbarger,12,12,0,0
06-07-2020,US,Maryland,Wicomico,1091,1050,0,41
06-07-2020,US,Texas,Wichita,442,439,0,3
06-07-2020,US,Washington,Whitman,42,42,0,0
06-07-2020,US,Kentucky,Whitley,40,40,0,0
06-07-2020,US,Indiana,Whitley,92,87,0,5
06-07-2020,US,Georgia,Whitfield,1366,1352,0,14
06-07-2020,US,Illinois,Whiteside,196,181,0,15
06-07-2020,US,Nevada,White Pine,6,6,0,0
06-07-2020,US,Tennessee,White,73,70,0,3
06-07-2020,US,Indiana,White,265,255,0,10
06-07-2020,US,Illinois,White,8,8,0,0
06-07-2020,US,Georgia,White,151,147,0,4
06-07-2020,US,Arkansas,White,98,96,0,2
06-07-2020,US,Texas,Wheeler,19,19,0,0
06-07-2020,US,Nebraska,Wheeler,0,0,0,0
06-07-2020,US,Georgia,Wheeler,55,55,0,0
06-07-2020,US,Montana,Wheatland,1,1,0,0
06-07-2020,US,Washington,Whatcom,677,644,0,33
06-07-2020,US,Texas,Wharton,236,235,0,1
06-07-2020,US,Michigan,Wexford,46,42,0,4
06-07-2020,US,West Virginia,Wetzel,18,18,0,0
06-07-2020,US,Wyoming,Weston,1,1,0,0
06-07-2020,US,Virginia,Westmoreland,116,114,0,2
06-07-2020,US,Pennsylvania,Westmoreland,828,790,0,38
06-07-2020,US,New York,Westchester,35084,33657,0,1427
06-07-2020,US,Louisiana,West Feliciana,247,233,0,14
06-07-2020,US,Louisiana,West Carroll,152,147,0,5
06-07-2020,US,Louisiana,West Baton Rouge,310,280,0,30
06-07-2020,US,North Dakota,Wells,9,9,0,0
06-07-2020,US,Indiana,Wells,73,72,0,1
06-07-2020,US,Colorado,Weld,2878,2741,0,137
06-07-2020,US,West Virginia,Webster,1,1,0,0
06-07-2020,US,Nebraska,Webster,7,7,0,0
06-07-2020,US,Missouri,Webster,44,43,0,1
06-07-2020,US,Mississippi,Webster,127,117,0,10
06-07-2020,US,Louisiana,Webster,437,425,0,12
06-07-2020,US,Kentucky,Webster,45,45,0,0
06-07-2020,US,Iowa,Webster,229,227,0,2
06-07-2020,US,Georgia,Webster,24,22,0,2
06-07-2020,US,Utah,Weber-Morgan,1255,1241,0,14
06-07-2020,US,Texas,Webb,1868,1831,0,37
06-07-2020,US,Tennessee,Weakley,64,63,0,1
06-07-2020,US,Virginia,Waynesboro,94,94,0,0
06-07-2020,US,West Virginia,Wayne,120,111,0,9
06-07-2020,US,Tennessee,Wayne,88,88,0,0
06-07-2020,US,Pennsylvania,Wayne,141,132,0,9
06-07-2020,US,Ohio,Wayne,363,312,0,51
06-07-2020,US,North Carolina,Wayne,1913,1885,0,28
06-07-2020,US,New York,Wayne,186,183,0,3
06-07-2020,US,Nebraska,Wayne,28,28,0,0
06-07-2020,US,Missouri,Wayne,5,5,0,0
06-07-2020,US,Mississippi,Wayne,545,532,0,13
06-07-2020,US,Michigan,Wayne,23259,20529,0,2730
06-07-2020,US,Kentucky,Wayne,20,20,0,0
06-07-2020,US,Iowa,Wayne,10,10,0,0
06-07-2020,US,Indiana,Wayne,140,134,0,6
06-07-2020,US,Illinois,Wayne,14,13,0,1
06-07-2020,US,Georgia,Wayne,113,113,0,0
06-07-2020,US,Wisconsin,Waushara,33,33,0,0
06-07-2020,US,Wisconsin,Waupaca,139,129,0,10
06-07-2020,US,Wisconsin,Waukesha,1412,1373,0,39
06-07-2020,US,Minnesota,Watonwan,234,234,0,0
06-07-2020,US,North Carolina,Watauga,99,99,0,0
06-07-2020,US,Michigan,Washtenaw,1768,1662,0,106
06-07-2020,US,Nevada,Washoe,3258,3176,0,82
06-07-2020,US,Oklahoma,Washita,5,5,0,0
06-07-2020,US,Wisconsin,Washington,436,420,0,16
06-07-2020,US,Virginia,Washington,67,63,0,4
06-07-2020,US,Vermont,Washington,42,41,0,1
06-07-2020,US,Texas,Washington,309,278,0,31
06-07-2020,US,Tennessee,Washington,174,174,0,0
06-07-2020,US,Rhode Island,Washington,538,474,0,64
06-07-2020,US,Pennsylvania,Washington,318,312,0,6
06-07-2020,US,Oregon,Washington,1620,1600,0,20
06-07-2020,US,Oklahoma,Washington,410,371,0,39
06-07-2020,US,Ohio,Washington,135,118,0,17
06-07-2020,US,North Carolina,Washington,40,37,0,3
06-07-2020,US,New York,Washington,247,233,0,14
06-07-2020,US,Nebraska,Washington,50,49,0,1
06-07-2020,US,Missouri,Washington,25,24,0,1
06-07-2020,US,Mississippi,Washington,591,582,0,9
06-07-2020,US,Minnesota,Washington,1114,1074,0,40
06-07-2020,US,Maryland,Washington,696,667,0,29
06-07-2020,US,Maine,Washington,3,3,0,0
06-07-2020,US,Louisiana,Washington,726,679,0,47
06-07-2020,US,Kentucky,Washington,27,27,0,0
06-07-2020,US,Kansas,Washington,1,1,0,0
06-07-2020,US,Iowa,Washington,243,234,0,9
06-07-2020,US,Indiana,Washington,67,66,0,1
06-07-2020,US,Illinois,Washington,21,21,0,0
06-07-2020,US,Idaho,Washington,118,117,0,1
06-07-2020,US,Georgia,Washington,136,135,0,1
06-07-2020,US,Florida,Washington,121,108,0,13
06-07-2020,US,Colorado,Washington,46,46,0,0
06-07-2020,US,Arkansas,Washington,4137,4104,0,33
06-07-2020,US,Alabama,Washington,121,114,0,7
06-07-2020,US,Wisconsin,Washburn,4,4,0,0
06-07-2020,US,Wyoming,Washakie,39,39,0,0
06-07-2020,US,Minnesota,Waseca,68,68,0,0
06-07-2020,US,Oregon,Wasco,94,93,0,1
06-07-2020,US,Utah,Wasatch,426,422,0,4
06-07-2020,US,Indiana,Warrick,218,189,0,29
06-07-2020,US,Virginia,Warren,299,291,0,8
06-07-2020,US,Tennessee,Warren,78,78,0,0
06-07-2020,US,Pennsylvania,Warren,7,6,0,1
06-07-2020,US,Ohio,Warren,860,838,0,22
06-07-2020,US,North Carolina,Warren,174,169,0,5
06-07-2020,US,New York,Warren,272,239,0,33
06-07-2020,US,New Jersey,Warren,1262,1100,0,162
06-07-2020,US,Missouri,Warren,50,50,0,0
06-07-2020,US,Mississippi,Warren,516,498,0,18
06-07-2020,US,Kentucky,Warren,1632,1618,0,14
06-07-2020,US,Iowa,Warren,290,289,0,1
06-07-2020,US,Indiana,Warren,14,13,0,1
06-07-2020,US,Illinois,Warren,145,145,0,0
06-07-2020,US,Georgia,Warren,27,27,0,0
06-07-2020,US,Georgia,Ware,523,507,0,16
06-07-2020,US,Texas,Ward,24,24,0,0
06-07-2020,US,North Dakota,Ward,65,64,0,1
06-07-2020,US,Iowa,Wapello,708,678,0,30
06-07-2020,US,Wisconsin,Walworth,691,673,0,18
06-07-2020,US,South Dakota,Walworth,15,15,0,0
06-07-2020,US,Georgia,Walton,475,447,0,28
06-07-2020,US,Florida,Walton,324,315,0,9
06-07-2020,US,Mississippi,Walthall,204,199,0,5
06-07-2020,US,North Dakota,Walsh,29,29,0,0
06-07-2020,US,Oregon,Wallowa,10,10,0,0
06-07-2020,US,Texas,Waller,186,186,0,0
06-07-2020,US,Washington,Walla Walla,195,193,0,2
06-07-2020,US,Texas,Walker,2095,2067,0,28
06-07-2020,US,Georgia,Walker,345,333,0,12
06-07-2020,US,Alabama,Walker,997,973,0,24
06-07-2020,US,Maine,Waldo,58,44,0,14
06-07-2020,US,Florida,Wakulla,90,89,0,1
06-07-2020,US,North Carolina,Wake,6231,6182,0,49
06-07-2020,US,Washington,Wahkiakum,5,5,0,0
06-07-2020,US,Oklahoma,Wagoner,314,295,0,19
06-07-2020,US,Minnesota,Wadena,15,15,0,0
06-07-2020,US,Kansas,Wabaunsee,36,36,0,0
06-07-2020,US,Minnesota,Wabasha,33,33,0,0
06-07-2020,US,Indiana,Wabash,112,110,0,2
06-07-2020,US,Illinois,Wabash,23,23,0,0
06-07-2020,US,Florida,Volusia,2804,2746,0,58
06-07-2020,US,Virginia,Virginia Beach,1392,1362,0,30
06-07-2020,US,Ohio,Vinton,22,20,0,2
06-07-2020,US,Wisconsin,Vilas,11,11,0,0
06-07-2020,US,Indiana,Vigo,235,225,0,10
06-07-2020,US,Texas,Victoria,1063,1055,0,8
06-07-2020,US,Wisconsin,Vernon,38,38,0,0
06-07-2020,US,Missouri,Vernon,27,27,0,0
06-07-2020,US,Louisiana,Vernon,187,179,0,8
06-07-2020,US,Indiana,Vermillion,14,14,0,0
06-07-2020,US,Louisiana,Vermilion,359,353,0,6
06-07-2020,US,Illinois,Vermilion,79,77,0,2
06-07-2020,US,California,Ventura,3789,3739,0,50
06-07-2020,US,Pennsylvania,Venango,27,27,0,0
06-07-2020,US,Indiana,Vanderburgh,548,540,0,8
06-07-2020,US,North Carolina,Vance,527,489,0,38
06-07-2020,US,Texas,Van Zandt,112,109,0,3
06-07-2020,US,Ohio,Van Wert,35,34,0,1
06-07-2020,US,Tennessee,Van Buren,7,7,0,0
06-07-2020,US,Michigan,Van Buren,235,227,0,8
06-07-2020,US,Iowa,Van Buren,22,22,0,0
06-07-2020,US,Arkansas,Van Buren,34,32,0,2
06-07-2020,US,Nebraska,Valley,8,8,0,0
06-07-2020,US,Montana,Valley,4,4,0,0
06-07-2020,US,Idaho,Valley,20,20,0,0
06-07-2020,US,New Mexico,Valencia,151,149,0,2
06-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
06-07-2020,US,Texas,Val Verde,285,285,0,0
06-07-2020,US,Texas,Uvalde,161,160,0,1
06-07-2020,US,Utah,Utah,4648,4625,0,23
06-07-2020,US,Texas,Upton,6,6,0,0
06-07-2020,US,Georgia,Upson,380,337,0,43
06-07-2020,US,West Virginia,Upshur,21,21,0,0
06-07-2020,US,Texas,Upshur,71,71,0,0
06-07-2020,US,Tennessee,Union,19,19,0,0
06-07-2020,US,South Dakota,Union,137,136,0,1
06-07-2020,US,South Carolina,Union,116,116,0,0
06-07-2020,US,Pennsylvania,Union,95,93,0,2
06-07-2020,US,Oregon,Union,356,355,0,1
06-07-2020,US,Ohio,Union,86,84,0,2
06-07-2020,US,North Carolina,Union,1512,1487,0,25
06-07-2020,US,New Mexico,Union,8,8,0,0
06-07-2020,US,New Jersey,Union,16545,15217,0,1328
06-07-2020,US,Mississippi,Union,210,201,0,9
06-07-2020,US,Louisiana,Union,445,419,0,26
06-07-2020,US,Kentucky,Union,29,29,0,0
06-07-2020,US,Iowa,Union,29,29,0,0
06-07-2020,US,Indiana,Union,13,13,0,0
06-07-2020,US,Illinois,Union,196,177,0,19
06-07-2020,US,Georgia,Union,78,75,0,3
06-07-2020,US,Florida,Union,89,87,0,2
06-07-2020,US,Arkansas,Union,253,240,0,13
06-07-2020,US,Tennessee,Unicoi,55,55,0,0
06-07-2020,US,Wyoming,Unassigned,0,-19,0,19
06-07-2020,US,Wisconsin,Unassigned,0,0,0,0
06-07-2020,US,West Virginia,Unassigned,0,0,0,0
06-07-2020,US,Washington,Unassigned,31,31,0,0
06-07-2020,US,Virginia,Unassigned,0,0,0,0
06-07-2020,US,Vermont,Unassigned,5,5,0,0
06-07-2020,US,Utah,Unassigned,0,0,0,0
06-07-2020,US,Texas,Unassigned,0,0,0,0
06-07-2020,US,Tennessee,Unassigned,635,634,0,1
06-07-2020,US,South Dakota,Unassigned,0,0,0,0
06-07-2020,US,South Carolina,Unassigned,0,0,0,0
06-07-2020,US,Rhode Island,Unassigned,1488,1473,0,15
06-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
06-07-2020,US,Oregon,Unassigned,0,0,0,0
06-07-2020,US,Oklahoma,Unassigned,0,0,0,0
06-07-2020,US,Ohio,Unassigned,0,0,0,0
06-07-2020,US,North Dakota,Unassigned,0,0,0,0
06-07-2020,US,North Carolina,Unassigned,0,0,0,0
06-07-2020,US,New York,Unassigned,0,0,0,0
06-07-2020,US,New Mexico,Unassigned,927,927,0,0
06-07-2020,US,New Jersey,Unassigned,695,695,0,0
06-07-2020,US,New Hampshire,Unassigned,3,3,0,0
06-07-2020,US,Nevada,Unassigned,0,0,0,0
06-07-2020,US,Nebraska,Unassigned,166,165,0,1
06-07-2020,US,Montana,Unassigned,0,0,0,0
06-07-2020,US,Missouri,Unassigned,116,116,0,0
06-07-2020,US,Mississippi,Unassigned,0,0,0,0
06-07-2020,US,Minnesota,Unassigned,78,41,0,37
06-07-2020,US,Michigan,Unassigned,17,17,0,0
06-07-2020,US,Massachusetts,Unassigned,292,285,0,7
06-07-2020,US,Maryland,Unassigned,0,-18,0,18
06-07-2020,US,Maine,Unassigned,2,2,0,0
06-07-2020,US,Louisiana,Unassigned,8,-100,0,108
06-07-2020,US,Kentucky,Unassigned,1,1,0,0
06-07-2020,US,Kansas,Unassigned,0,-1,0,1
06-07-2020,US,Iowa,Unassigned,17,17,0,0
06-07-2020,US,Indiana,Unassigned,193,150,0,43
06-07-2020,US,Illinois,Unassigned,53,53,0,0
06-07-2020,US,Idaho,Unassigned,1,1,0,0
06-07-2020,US,Hawaii,Unassigned,0,0,0,0
06-07-2020,US,Georgia,Unassigned,1237,1235,0,2
06-07-2020,US,Florida,Unassigned,230,230,0,0
06-07-2020,US,Delaware,Unassigned,91,91,0,0
06-07-2020,US,Connecticut,Unassigned,227,227,0,0
06-07-2020,US,Colorado,Unassigned,17,17,0,0
06-07-2020,US,California,Unassigned,0,0,0,0
06-07-2020,US,Arkansas,Unassigned,965,965,0,0
06-07-2020,US,Arizona,Unassigned,0,0,0,0
06-07-2020,US,Alaska,Unassigned,0,-1,0,1
06-07-2020,US,Alabama,Unassigned,0,-23,0,23
06-07-2020,US,Oregon,Umatilla,772,766,0,6
06-07-2020,US,New York,Ulster,1840,1754,0,86
06-07-2020,US,Wyoming,Uinta,190,190,0,0
06-07-2020,US,North Carolina,Tyrrell,16,16,0,0
06-07-2020,US,West Virginia,Tyler,5,5,0,0
06-07-2020,US,Texas,Tyler,27,27,0,0
06-07-2020,US,Idaho,Twin Falls,685,660,0,25
06-07-2020,US,Georgia,Twiggs,33,32,0,1
06-07-2020,US,Michigan,Tuscola,235,209,0,26
06-07-2020,US,Ohio,Tuscarawas,567,558,0,9
06-07-2020,US,Alabama,Tuscaloosa,2293,2251,0,42
06-07-2020,US,South Dakota,Turner,27,27,0,0
06-07-2020,US,Georgia,Turner,182,166,0,16
06-07-2020,US,California,Tuolumne,43,43,0,0
06-07-2020,US,Mississippi,Tunica,105,102,0,3
06-07-2020,US,Oklahoma,Tulsa,4104,4032,0,72
06-07-2020,US,California,Tulare,5009,4873,0,136
06-07-2020,US,West Virginia,Tucker,6,6,0,0
06-07-2020,US,Ohio,Trumbull,967,895,0,72
06-07-2020,US,Tennessee,Trousdale,1498,1493,0,5
06-07-2020,US,Georgia,Troup,1627,1592,0,35
06-07-2020,US,South Dakota,Tripp,18,18,0,0
06-07-2020,US,Texas,Trinity,48,48,0,0
06-07-2020,US,California,Trinity,2,2,0,0
06-07-2020,US,Kentucky,Trimble,6,6,0,0
06-07-2020,US,Kentucky,Trigg,26,26,0,0
06-07-2020,US,Utah,TriCounty,56,56,0,0
06-07-2020,US,Georgia,Treutlen,30,29,0,1
06-07-2020,US,Wisconsin,Trempealeau,137,137,0,0
06-07-2020,US,Kansas,Trego,1,1,0,0
06-07-2020,US,Montana,Treasure,2,2,0,0
06-07-2020,US,Texas,Travis,11679,11542,0,137
06-07-2020,US,Minnesota,Traverse,6,6,0,0
06-07-2020,US,North Carolina,Transylvania,36,35,0,1
06-07-2020,US,North Dakota,Traill,22,22,0,0
06-07-2020,US,Georgia,Towns,50,49,0,1
06-07-2020,US,New Mexico,Torrance,48,47,0,1
06-07-2020,US,Georgia,Toombs,276,271,0,5
06-07-2020,US,Montana,Toole,31,25,0,6
06-07-2020,US,Utah,Tooele,275,275,0,0
06-07-2020,US,New York,Tompkins,179,179,0,0
06-07-2020,US,Texas,Tom Green,644,641,0,3
06-07-2020,US,Connecticut,Tolland,925,861,0,64
06-07-2020,US,South Dakota,Todd,57,56,0,1
06-07-2020,US,Minnesota,Todd,401,399,0,2
06-07-2020,US,Kentucky,Todd,26,26,0,0
06-07-2020,US,Texas,Titus,742,737,0,5
06-07-2020,US,Mississippi,Tishomingo,83,82,0,1
06-07-2020,US,Tennessee,Tipton,649,644,0,5
06-07-2020,US,Indiana,Tipton,32,31,0,1
06-07-2020,US,Indiana,Tippecanoe,726,718,0,8
06-07-2020,US,Mississippi,Tippah,131,120,0,11
06-07-2020,US,Pennsylvania,Tioga,27,25,0,2
06-07-2020,US,New York,Tioga,148,124,0,24
06-07-2020,US,Oklahoma,Tillman,25,24,0,1
06-07-2020,US,Oregon,Tillamook,15,15,0,0
06-07-2020,US,Georgia,Tift,849,823,0,26
06-07-2020,US,Washington,Thurston,297,292,0,5
06-07-2020,US,Nebraska,Thurston,128,127,0,1
06-07-2020,US,Texas,Throckmorton,1,1,0,0
06-07-2020,US,Nebraska,Thomas,1,1,0,0
06-07-2020,US,Kansas,Thomas,17,17,0,0
06-07-2020,US,Georgia,Thomas,500,468,0,32
06-07-2020,US,Nebraska,Thayer,1,1,0,0
