Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-08-2021,US,Tennessee,Roane,6936,6824,0,112
15-08-2021,US,Tennessee,Rhea,4726,4643,0,83
15-08-2021,US,Tennessee,Putnam,12417,12234,0,183
15-08-2021,US,Tennessee,Polk,2283,2258,0,25
15-08-2021,US,Tennessee,Pickett,804,780,0,24
15-08-2021,US,Tennessee,Perry,1157,1128,0,29
15-08-2021,US,Tennessee,Overton,3202,3139,0,63
15-08-2021,US,Tennessee,Out of TN,20136,20036,0,100
15-08-2021,US,Tennessee,Obion,4886,4788,0,98
15-08-2021,US,Tennessee,Morgan,2765,2726,0,39
15-08-2021,US,Tennessee,Moore,1112,1094,0,18
15-08-2021,US,Tennessee,Montgomery,23086,22850,0,236
15-08-2021,US,Tennessee,Monroe,6419,6321,0,98
15-08-2021,US,Tennessee,Meigs,1526,1502,0,24
15-08-2021,US,Tennessee,McNairy,3200,3143,0,57
15-08-2021,US,Tennessee,McMinn,7248,7140,0,108
15-08-2021,US,Tennessee,Maury,14718,14538,0,180
15-08-2021,US,Tennessee,Marshall,4703,4638,0,65
15-08-2021,US,Tennessee,Marion,3590,3540,0,50
15-08-2021,US,Tennessee,Madison,12885,12634,0,251
15-08-2021,US,Tennessee,Macon,3931,3853,0,78
15-08-2021,US,Tennessee,Loudon,6653,6582,0,71
15-08-2021,US,Tennessee,Lincoln,4816,4748,0,68
15-08-2021,US,Tennessee,Lewis,1788,1761,0,27
15-08-2021,US,Tennessee,Lawrence,6575,6474,0,101
15-08-2021,US,Tennessee,Lauderdale,3561,3512,0,49
15-08-2021,US,Tennessee,Lake,1753,1722,0,31
15-08-2021,US,Tennessee,Knox,55617,54948,0,669
15-08-2021,US,Tennessee,Johnson,2570,2531,0,39
15-08-2021,US,Tennessee,Jefferson,6848,6719,0,129
15-08-2021,US,Tennessee,Jackson,1430,1393,0,37
15-08-2021,US,Tennessee,Humphreys,2154,2122,0,32
15-08-2021,US,Tennessee,Houston,1270,1236,0,34
15-08-2021,US,Tennessee,Hickman,3132,3084,0,48
15-08-2021,US,Tennessee,Henry,3824,3748,0,76
15-08-2021,US,Tennessee,Henderson,4104,4025,0,79
15-08-2021,US,Tennessee,Haywood,2960,2898,0,62
15-08-2021,US,Tennessee,Hawkins,6874,6750,0,124
15-08-2021,US,Tennessee,Hardin,3926,3856,0,70
15-08-2021,US,Tennessee,Hardeman,3872,3807,0,65
15-08-2021,US,Tennessee,Hancock,697,684,0,13
15-08-2021,US,Tennessee,Hamilton,49536,49010,0,526
15-08-2021,US,Tennessee,Hamblen,9552,9375,0,177
15-08-2021,US,Tennessee,Grundy,1961,1926,0,35
15-08-2021,US,Tennessee,Greene,8686,8523,0,163
15-08-2021,US,Tennessee,Grainger,2877,2826,0,51
15-08-2021,US,Tennessee,Giles,4324,4224,0,100
15-08-2021,US,Tennessee,Gibson,7499,7347,0,152
15-08-2021,US,Tennessee,Franklin,5704,5612,0,92
15-08-2021,US,Tennessee,Fentress,2647,2598,0,49
15-08-2021,US,Tennessee,Fayette,5738,5653,0,85
15-08-2021,US,Tennessee,Dyer,5890,5780,0,110
15-08-2021,US,Tennessee,Dickson,7572,7454,0,118
15-08-2021,US,Tennessee,Decatur,1746,1707,0,39
15-08-2021,US,Tennessee,DeKalb,3012,2955,0,57
15-08-2021,US,Tennessee,Davidson,96827,95847,0,980
15-08-2021,US,Tennessee,Cumberland,7548,7402,0,146
15-08-2021,US,Tennessee,Crockett,2406,2354,0,52
15-08-2021,US,Tennessee,Coffee,7332,7209,0,123
15-08-2021,US,Tennessee,Cocke,4964,4862,0,102
15-08-2021,US,Tennessee,Clay,1141,1111,0,30
15-08-2021,US,Tennessee,Claiborne,3430,3353,0,77
15-08-2021,US,Tennessee,Chester,2462,2411,0,51
15-08-2021,US,Tennessee,Cheatham,4958,4902,0,56
15-08-2021,US,Tennessee,Carter,7245,7077,0,168
15-08-2021,US,Tennessee,Carroll,3956,3872,0,84
15-08-2021,US,Tennessee,Cannon,2055,2023,0,32
15-08-2021,US,Tennessee,Campbell,4460,4396,0,64
15-08-2021,US,Tennessee,Bradley,16365,16207,0,158
15-08-2021,US,Tennessee,Blount,17221,17013,0,208
15-08-2021,US,Tennessee,Bledsoe,2421,2408,0,13
15-08-2021,US,Tennessee,Benton,1858,1817,0,41
15-08-2021,US,Tennessee,Bedford,7074,6939,0,135
15-08-2021,US,Tennessee,Anderson,9360,9181,0,179
15-08-2021,US,South Dakota,Ziebach,343,334,0,9
15-08-2021,US,South Dakota,Yankton,3129,3095,0,34
15-08-2021,US,South Dakota,Walworth,776,761,0,15
15-08-2021,US,South Dakota,Union,2287,2244,0,43
15-08-2021,US,South Dakota,Unassigned,0,0,0,0
15-08-2021,US,South Dakota,Turner,1196,1138,0,58
15-08-2021,US,South Dakota,Tripp,762,745,0,17
15-08-2021,US,South Dakota,Todd,1259,1226,0,33
15-08-2021,US,South Dakota,Sully,147,144,0,3
15-08-2021,US,South Dakota,Stanley,360,358,0,2
15-08-2021,US,South Dakota,Spink,856,830,0,26
15-08-2021,US,South Dakota,Sanborn,348,345,0,3
15-08-2021,US,South Dakota,Roberts,1413,1370,0,43
15-08-2021,US,South Dakota,Potter,395,391,0,4
15-08-2021,US,South Dakota,Perkins,360,346,0,14
15-08-2021,US,South Dakota,Pennington,14373,14164,0,209
15-08-2021,US,South Dakota,Oglala Lakota,2145,2096,0,49
15-08-2021,US,South Dakota,Moody,681,661,0,20
15-08-2021,US,South Dakota,Minnehaha,32372,32007,0,365
15-08-2021,US,South Dakota,Miner,308,298,0,10
15-08-2021,US,South Dakota,Mellette,264,262,0,2
15-08-2021,US,South Dakota,Meade,2875,2844,0,31
15-08-2021,US,South Dakota,McPherson,248,244,0,4
15-08-2021,US,South Dakota,McCook,818,793,0,25
15-08-2021,US,South Dakota,Marshall,379,373,0,6
15-08-2021,US,South Dakota,Lyman,666,655,0,11
15-08-2021,US,South Dakota,Lincoln,8851,8773,0,78
15-08-2021,US,South Dakota,Lawrence,3092,3042,0,50
15-08-2021,US,South Dakota,Lake,1401,1381,0,20
15-08-2021,US,South Dakota,Kingsbury,822,804,0,18
15-08-2021,US,South Dakota,Jones,96,96,0,0
15-08-2021,US,South Dakota,Jerauld,282,266,0,16
15-08-2021,US,South Dakota,Jackson,303,288,0,15
15-08-2021,US,South Dakota,Hyde,141,140,0,1
15-08-2021,US,South Dakota,Hutchinson,926,897,0,29
15-08-2021,US,South Dakota,Hughes,2561,2518,0,43
15-08-2021,US,South Dakota,Harding,99,98,0,1
15-08-2021,US,South Dakota,Hanson,396,392,0,4
15-08-2021,US,South Dakota,Hand,366,360,0,6
15-08-2021,US,South Dakota,Hamlin,814,775,0,39
15-08-2021,US,South Dakota,Haakon,269,259,0,10
15-08-2021,US,South Dakota,Gregory,593,563,0,30
15-08-2021,US,South Dakota,Grant,1063,1021,0,42
15-08-2021,US,South Dakota,Faulk,375,361,0,14
15-08-2021,US,South Dakota,Fall River,633,617,0,16
15-08-2021,US,South Dakota,Edmunds,516,502,0,14
15-08-2021,US,South Dakota,Douglas,462,453,0,9
15-08-2021,US,South Dakota,Dewey,1531,1502,0,29
15-08-2021,US,South Dakota,Deuel,570,561,0,9
15-08-2021,US,South Dakota,Day,721,691,0,30
15-08-2021,US,South Dakota,Davison,3281,3213,0,68
15-08-2021,US,South Dakota,Custer,927,914,0,13
15-08-2021,US,South Dakota,Corson,504,492,0,12
15-08-2021,US,South Dakota,Codington,4712,4629,0,83
15-08-2021,US,South Dakota,Clay,1944,1929,0,15
15-08-2021,US,South Dakota,Clark,467,462,0,5
15-08-2021,US,South Dakota,Charles Mix,1411,1388,0,23
15-08-2021,US,South Dakota,Campbell,134,130,0,4
15-08-2021,US,South Dakota,Butte,1130,1108,0,22
15-08-2021,US,South Dakota,Buffalo,429,415,0,14
15-08-2021,US,South Dakota,Brule,724,714,0,10
15-08-2021,US,South Dakota,Brown,5694,5599,0,95
15-08-2021,US,South Dakota,Brookings,4327,4290,0,37
15-08-2021,US,South Dakota,Bon Homme,1558,1529,0,29
15-08-2021,US,South Dakota,Bennett,403,394,0,9
15-08-2021,US,South Dakota,Beadle,2980,2939,0,41
15-08-2021,US,South Dakota,Aurora,481,466,0,15
15-08-2021,US,South Carolina,York,35078,34677,0,401
15-08-2021,US,South Carolina,Williamsburg,4394,4287,0,107
15-08-2021,US,South Carolina,Union,3398,3316,0,82
15-08-2021,US,South Carolina,Unassigned,0,0,0,0
15-08-2021,US,South Carolina,Sumter,12157,11946,0,211
15-08-2021,US,South Carolina,Spartanburg,45003,44167,0,836
15-08-2021,US,South Carolina,Saluda,1922,1874,0,48
15-08-2021,US,South Carolina,Richland,53048,52455,0,593
15-08-2021,US,South Carolina,Pickens,20323,20009,0,314
15-08-2021,US,South Carolina,Orangeburg,10563,10304,0,259
15-08-2021,US,South Carolina,Oconee,10684,10538,0,146
15-08-2021,US,South Carolina,Newberry,5524,5415,0,109
15-08-2021,US,South Carolina,McCormick,1100,1072,0,28
15-08-2021,US,South Carolina,Marlboro,3734,3673,0,61
15-08-2021,US,South Carolina,Marion,3925,3817,0,108
15-08-2021,US,South Carolina,Lexington,38577,38088,0,489
15-08-2021,US,South Carolina,Lee,2055,1989,0,66
15-08-2021,US,South Carolina,Laurens,7868,7695,0,173
15-08-2021,US,South Carolina,Lancaster,11742,11566,0,176
15-08-2021,US,South Carolina,Kershaw,8685,8540,0,145
15-08-2021,US,South Carolina,Jasper,2828,2778,0,50
15-08-2021,US,South Carolina,Horry,45491,44879,0,612
15-08-2021,US,South Carolina,Hampton,2174,2121,0,53
15-08-2021,US,South Carolina,Greenwood,8748,8573,0,175
15-08-2021,US,South Carolina,Greenville,80207,79158,0,1049
15-08-2021,US,South Carolina,Georgetown,7361,7214,0,147
15-08-2021,US,South Carolina,Florence,19344,18915,0,429
15-08-2021,US,South Carolina,Fairfield,2674,2591,0,83
15-08-2021,US,South Carolina,Edgefield,3391,3347,0,44
15-08-2021,US,South Carolina,Dorchester,21488,21252,0,236
15-08-2021,US,South Carolina,Dillon,4743,4657,0,86
15-08-2021,US,South Carolina,Darlington,9098,8913,0,185
15-08-2021,US,South Carolina,Colleton,4106,3970,0,136
15-08-2021,US,South Carolina,Clarendon,3868,3754,0,114
15-08-2021,US,South Carolina,Chesterfield,5320,5208,0,112
15-08-2021,US,South Carolina,Chester,4622,4542,0,80
15-08-2021,US,South Carolina,Cherokee,6685,6524,0,161
15-08-2021,US,South Carolina,Charleston,49144,48616,0,528
15-08-2021,US,South Carolina,Calhoun,1401,1364,0,37
15-08-2021,US,South Carolina,Berkeley,20864,20652,0,212
15-08-2021,US,South Carolina,Beaufort,19931,19714,0,217
15-08-2021,US,South Carolina,Barnwell,2821,2763,0,58
15-08-2021,US,South Carolina,Bamberg,1670,1616,0,54
15-08-2021,US,South Carolina,Anderson,25124,24583,0,541
15-08-2021,US,South Carolina,Allendale,1022,1007,0,15
15-08-2021,US,South Carolina,Aiken,19677,19445,0,232
15-08-2021,US,South Carolina,Abbeville,2731,2690,0,41
15-08-2021,US,Rhode Island,Washington,10554,10383,0,171
15-08-2021,US,Rhode Island,Unassigned,13338,13330,0,8
15-08-2021,US,Rhode Island,Providence,101727,99717,0,2010
15-08-2021,US,Rhode Island,Newport,7309,7267,0,42
15-08-2021,US,Rhode Island,Kent,19343,18976,0,367
15-08-2021,US,Rhode Island,Bristol,5318,5172,0,146
15-08-2021,US,Recovered,,0,0,0,0
15-08-2021,US,Puerto Rico,Yauco,929,929,0,0
15-08-2021,US,Puerto Rico,Yabucoa,1190,1190,0,0
15-08-2021,US,Puerto Rico,Villalba,798,798,0,0
15-08-2021,US,Puerto Rico,Vieques,136,136,0,0
15-08-2021,US,Puerto Rico,Vega Baja,3271,3271,0,0
15-08-2021,US,Puerto Rico,Vega Alta,2008,2008,0,0
15-08-2021,US,Puerto Rico,Utuado,969,969,0,0
15-08-2021,US,Puerto Rico,Unassigned,4558,1891,0,2667
15-08-2021,US,Puerto Rico,Trujillo Alto,3356,3356,0,0
15-08-2021,US,Puerto Rico,Toa Baja,4343,4343,0,0
15-08-2021,US,Puerto Rico,Toa Alta,4293,4293,0,0
15-08-2021,US,Puerto Rico,Santa Isabel,515,515,0,0
15-08-2021,US,Puerto Rico,San Sebastian,1580,1580,0,0
15-08-2021,US,Puerto Rico,San Lorenzo,1868,1868,0,0
15-08-2021,US,Puerto Rico,San Juan,20758,20758,0,0
15-08-2021,US,Puerto Rico,San German,803,803,0,0
15-08-2021,US,Puerto Rico,Salinas,790,790,0,0
15-08-2021,US,Puerto Rico,Sabana Grande,509,509,0,0
15-08-2021,US,Puerto Rico,Rio Grande,2390,2390,0,0
15-08-2021,US,Puerto Rico,Rincon,673,673,0,0
15-08-2021,US,Puerto Rico,Quebradillas,1055,1055,0,0
15-08-2021,US,Puerto Rico,Ponce,3823,3823,0,0
15-08-2021,US,Puerto Rico,Penuelas,609,609,0,0
15-08-2021,US,Puerto Rico,Patillas,389,389,0,0
15-08-2021,US,Puerto Rico,Out of PR,0,0,0,0
15-08-2021,US,Puerto Rico,Orocovis,946,946,0,0
15-08-2021,US,Puerto Rico,Naranjito,1682,1682,0,0
15-08-2021,US,Puerto Rico,Naguabo,1159,1159,0,0
15-08-2021,US,Puerto Rico,Morovis,1564,1564,0,0
15-08-2021,US,Puerto Rico,Moca,1855,1855,0,0
15-08-2021,US,Puerto Rico,Mayaguez,2806,2806,0,0
15-08-2021,US,Puerto Rico,Maunabo,398,398,0,0
15-08-2021,US,Puerto Rico,Maricao,126,126,0,0
15-08-2021,US,Puerto Rico,Manati,1584,1584,0,0
15-08-2021,US,Puerto Rico,Luquillo,869,869,0,0
15-08-2021,US,Puerto Rico,Loiza,1357,1357,0,0
15-08-2021,US,Puerto Rico,Las Piedras,1755,1755,0,0
15-08-2021,US,Puerto Rico,Las Marias,299,299,0,0
15-08-2021,US,Puerto Rico,Lares,909,909,0,0
15-08-2021,US,Puerto Rico,Lajas,522,522,0,0
15-08-2021,US,Puerto Rico,Juncos,2431,2431,0,0
15-08-2021,US,Puerto Rico,Juana Diaz,1240,1240,0,0
15-08-2021,US,Puerto Rico,Jayuya,392,392,0,0
15-08-2021,US,Puerto Rico,Isabela,1916,1916,0,0
15-08-2021,US,Puerto Rico,Humacao,2286,2286,0,0
15-08-2021,US,Puerto Rico,Hormigueros,541,541,0,0
15-08-2021,US,Puerto Rico,Hatillo,1355,1355,0,0
15-08-2021,US,Puerto Rico,Gurabo,2409,2409,0,0
15-08-2021,US,Puerto Rico,Guaynabo,4897,4897,0,0
15-08-2021,US,Puerto Rico,Guayanilla,436,436,0,0
15-08-2021,US,Puerto Rico,Guayama,935,935,0,0
15-08-2021,US,Puerto Rico,Guanica,283,283,0,0
15-08-2021,US,Puerto Rico,Florida,610,610,0,0
15-08-2021,US,Puerto Rico,Fajardo,1434,1434,0,0
15-08-2021,US,Puerto Rico,Dorado,2358,2358,0,0
15-08-2021,US,Puerto Rico,Culebra,40,40,0,0
15-08-2021,US,Puerto Rico,Corozal,1682,1682,0,0
15-08-2021,US,Puerto Rico,Comerio,774,774,0,0
15-08-2021,US,Puerto Rico,Coamo,954,954,0,0
15-08-2021,US,Puerto Rico,Cidra,1439,1439,0,0
15-08-2021,US,Puerto Rico,Ciales,817,817,0,0
15-08-2021,US,Puerto Rico,Ceiba,452,452,0,0
15-08-2021,US,Puerto Rico,Cayey,1406,1406,0,0
15-08-2021,US,Puerto Rico,Catano,1367,1367,0,0
15-08-2021,US,Puerto Rico,Carolina,9679,9679,0,0
15-08-2021,US,Puerto Rico,Canovanas,2219,2219,0,0
15-08-2021,US,Puerto Rico,Camuy,1358,1358,0,0
15-08-2021,US,Puerto Rico,Caguas,6951,6951,0,0
15-08-2021,US,Puerto Rico,Cabo Rojo,1300,1300,0,0
15-08-2021,US,Puerto Rico,Bayamon,11404,11404,0,0
15-08-2021,US,Puerto Rico,Barranquitas,1309,1309,0,0
15-08-2021,US,Puerto Rico,Barceloneta,877,877,0,0
15-08-2021,US,Puerto Rico,Arroyo,337,337,0,0
15-08-2021,US,Puerto Rico,Arecibo,3302,3302,0,0
15-08-2021,US,Puerto Rico,Anasco,1065,1065,0,0
15-08-2021,US,Puerto Rico,Aibonito,745,745,0,0
15-08-2021,US,Puerto Rico,Aguas Buenas,1308,1308,0,0
15-08-2021,US,Puerto Rico,Aguadilla,2208,2208,0,0
15-08-2021,US,Puerto Rico,Aguada,1897,1897,0,0
15-08-2021,US,Puerto Rico,Adjuntas,494,494,0,0
15-08-2021,US,Pennsylvania,York,48492,47652,0,840
15-08-2021,US,Pennsylvania,Wyoming,2065,2011,0,54
15-08-2021,US,Pennsylvania,Westmoreland,35328,34543,0,785
15-08-2021,US,Pennsylvania,Wayne,4314,4230,0,84
15-08-2021,US,Pennsylvania,Washington,18556,18243,0,313
15-08-2021,US,Pennsylvania,Warren,2686,2579,0,107
15-08-2021,US,Pennsylvania,Venango,4215,4111,0,104
15-08-2021,US,Pennsylvania,Union,6232,6142,0,90
15-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
15-08-2021,US,Pennsylvania,Tioga,3175,3062,0,113
15-08-2021,US,Pennsylvania,Susquehanna,2740,2678,0,62
15-08-2021,US,Pennsylvania,Sullivan,446,425,0,21
15-08-2021,US,Pennsylvania,Somerset,8232,8013,0,219
15-08-2021,US,Pennsylvania,Snyder,3747,3661,0,86
15-08-2021,US,Pennsylvania,Schuylkill,15153,14739,0,414
15-08-2021,US,Pennsylvania,Potter,1271,1246,0,25
15-08-2021,US,Pennsylvania,Pike,4234,4180,0,54
15-08-2021,US,Pennsylvania,Philadelphia,159822,156024,0,3798
15-08-2021,US,Pennsylvania,Perry,3962,3861,0,101
15-08-2021,US,Pennsylvania,Northumberland,9884,9519,0,365
15-08-2021,US,Pennsylvania,Northampton,37359,36636,0,723
15-08-2021,US,Pennsylvania,Montour,2044,1977,0,67
15-08-2021,US,Pennsylvania,Montgomery,73118,71372,0,1746
15-08-2021,US,Pennsylvania,Monroe,15528,15205,0,323
15-08-2021,US,Pennsylvania,Mifflin,5507,5324,0,183
15-08-2021,US,Pennsylvania,Mercer,9924,9655,0,269
15-08-2021,US,Pennsylvania,McKean,3880,3805,0,75
15-08-2021,US,Pennsylvania,Lycoming,12223,11923,0,300
15-08-2021,US,Pennsylvania,Luzerne,33032,32197,0,835
15-08-2021,US,Pennsylvania,Lehigh,41115,40241,0,874
15-08-2021,US,Pennsylvania,Lebanon,16599,16300,0,299
15-08-2021,US,Pennsylvania,Lawrence,8045,7821,0,224
15-08-2021,US,Pennsylvania,Lancaster,57204,56027,0,1177
15-08-2021,US,Pennsylvania,Lackawanna,18998,18511,0,487
15-08-2021,US,Pennsylvania,Juniata,2186,2098,0,88
15-08-2021,US,Pennsylvania,Jefferson,3423,3324,0,99
15-08-2021,US,Pennsylvania,Indiana,6619,6440,0,179
15-08-2021,US,Pennsylvania,Huntingdon,5255,5119,0,136
15-08-2021,US,Pennsylvania,Greene,3463,3421,0,42
15-08-2021,US,Pennsylvania,Fulton,1407,1390,0,17
15-08-2021,US,Pennsylvania,Franklin,15922,15545,0,377
15-08-2021,US,Pennsylvania,Forest,1444,1423,0,21
15-08-2021,US,Pennsylvania,Fayette,13707,13373,0,334
15-08-2021,US,Pennsylvania,Erie,21821,21399,0,422
15-08-2021,US,Pennsylvania,Elk,2927,2886,0,41
15-08-2021,US,Pennsylvania,Delaware,54029,52604,0,1425
15-08-2021,US,Pennsylvania,Dauphin,27186,26616,0,570
15-08-2021,US,Pennsylvania,Cumberland,21418,20886,0,532
15-08-2021,US,Pennsylvania,Crawford,7768,7610,0,158
15-08-2021,US,Pennsylvania,Columbia,6045,5909,0,136
15-08-2021,US,Pennsylvania,Clinton,3819,3751,0,68
15-08-2021,US,Pennsylvania,Clearfield,8924,8764,0,160
15-08-2021,US,Pennsylvania,Clarion,3286,3190,0,96
15-08-2021,US,Pennsylvania,Chester,42128,41301,0,827
15-08-2021,US,Pennsylvania,Centre,17286,17057,0,229
15-08-2021,US,Pennsylvania,Carbon,6585,6409,0,176
15-08-2021,US,Pennsylvania,Cameron,323,313,0,10
15-08-2021,US,Pennsylvania,Cambria,15091,14649,0,442
15-08-2021,US,Pennsylvania,Butler,18193,17768,0,425
15-08-2021,US,Pennsylvania,Bucks,62798,61460,0,1338
15-08-2021,US,Pennsylvania,Bradford,6221,6124,0,97
15-08-2021,US,Pennsylvania,Blair,13720,13374,0,346
15-08-2021,US,Pennsylvania,Berks,49577,48532,0,1045
15-08-2021,US,Pennsylvania,Bedford,4848,4706,0,142
15-08-2021,US,Pennsylvania,Beaver,16158,15763,0,395
15-08-2021,US,Pennsylvania,Armstrong,6136,5988,0,148
15-08-2021,US,Pennsylvania,Allegheny,105664,103626,0,2038
15-08-2021,US,Pennsylvania,Adams,10106,9916,0,190
15-08-2021,US,Oregon,Yamhill,5468,5384,0,84
15-08-2021,US,Oregon,Wheeler,56,55,0,1
15-08-2021,US,Oregon,Washington,29093,28834,0,259
15-08-2021,US,Oregon,Wasco,1771,1736,0,35
15-08-2021,US,Oregon,Wallowa,286,280,0,6
15-08-2021,US,Oregon,Union,1905,1876,0,29
15-08-2021,US,Oregon,Unassigned,0,0,0,0
15-08-2021,US,Oregon,Umatilla,10541,10445,0,96
15-08-2021,US,Oregon,Tillamook,980,975,0,5
15-08-2021,US,Oregon,Sherman,90,88,0,2
15-08-2021,US,Oregon,Polk,4662,4602,0,60
15-08-2021,US,Oregon,Multnomah,43831,43212,0,619
15-08-2021,US,Oregon,Morrow,1377,1359,0,18
15-08-2021,US,Oregon,Marion,25794,25456,0,338
15-08-2021,US,Oregon,Malheur,3803,3735,0,68
15-08-2021,US,Oregon,Linn,6858,6776,0,82
15-08-2021,US,Oregon,Lincoln,1748,1725,0,23
15-08-2021,US,Oregon,Lane,17020,16841,0,179
15-08-2021,US,Oregon,Lake,492,484,0,8
15-08-2021,US,Oregon,Klamath,5128,5049,0,79
15-08-2021,US,Oregon,Josephine,5195,5113,0,82
15-08-2021,US,Oregon,Jefferson,2623,2581,0,42
15-08-2021,US,Oregon,Jackson,14503,14336,0,167
15-08-2021,US,Oregon,Hood River,1359,1325,0,34
15-08-2021,US,Oregon,Harney,486,475,0,11
15-08-2021,US,Oregon,Grant,567,560,0,7
15-08-2021,US,Oregon,Gilliam,97,95,0,2
15-08-2021,US,Oregon,Douglas,5772,5672,0,100
15-08-2021,US,Oregon,Deschutes,11555,11467,0,88
15-08-2021,US,Oregon,Curry,1014,1001,0,13
15-08-2021,US,Oregon,Crook,1541,1514,0,27
15-08-2021,US,Oregon,Coos,2708,2667,0,41
15-08-2021,US,Oregon,Columbia,2355,2322,0,33
15-08-2021,US,Oregon,Clatsop,1475,1464,0,11
15-08-2021,US,Oregon,Clackamas,21344,21098,0,246
15-08-2021,US,Oregon,Benton,3710,3688,0,22
15-08-2021,US,Oregon,Baker,1256,1238,0,18
15-08-2021,US,Oklahoma,Woodward,3228,3190,0,38
15-08-2021,US,Oklahoma,Woods,1304,1286,0,18
15-08-2021,US,Oklahoma,Washita,1147,1124,0,23
15-08-2021,US,Oklahoma,Washington,6229,6105,0,124
15-08-2021,US,Oklahoma,Wagoner,9340,9214,0,126
15-08-2021,US,Oklahoma,Unassigned,8650,8650,0,0
15-08-2021,US,Oklahoma,Tulsa,85186,84006,0,1180
15-08-2021,US,Oklahoma,Tillman,844,827,0,17
15-08-2021,US,Oklahoma,Texas,3605,3570,0,35
15-08-2021,US,Oklahoma,Stephens,5387,5280,0,107
15-08-2021,US,Oklahoma,Sequoyah,4859,4802,0,57
15-08-2021,US,Oklahoma,Seminole,3064,2986,0,78
15-08-2021,US,Oklahoma,Rogers,12281,12082,0,199
15-08-2021,US,Oklahoma,Roger Mills,411,399,0,12
15-08-2021,US,Oklahoma,Pushmataha,1242,1218,0,24
15-08-2021,US,Oklahoma,Pottawatomie,9069,8936,0,133
15-08-2021,US,Oklahoma,Pontotoc,5477,5397,0,80
15-08-2021,US,Oklahoma,Pittsburg,5091,5011,0,80
15-08-2021,US,Oklahoma,Payne,9326,9249,0,77
15-08-2021,US,Oklahoma,Pawnee,2035,1982,0,53
15-08-2021,US,Oklahoma,Out of OK,0,0,0,0
15-08-2021,US,Oklahoma,Ottawa,5061,4983,0,78
15-08-2021,US,Oklahoma,Osage,5345,5259,0,86
15-08-2021,US,Oklahoma,Okmulgee,4371,4283,0,88
15-08-2021,US,Oklahoma,Oklahoma,94069,92734,0,1335
15-08-2021,US,Oklahoma,Okfuskee,1933,1901,0,32
15-08-2021,US,Oklahoma,Nowata,1300,1280,0,20
15-08-2021,US,Oklahoma,Noble,1496,1475,0,21
15-08-2021,US,Oklahoma,Muskogee,10454,10267,0,187
15-08-2021,US,Oklahoma,Murray,2190,2145,0,45
15-08-2021,US,Oklahoma,McIntosh,2226,2163,0,63
15-08-2021,US,Oklahoma,McCurtain,4289,4194,0,95
15-08-2021,US,Oklahoma,McClain,5911,5837,0,74
15-08-2021,US,Oklahoma,Mayes,4985,4908,0,77
15-08-2021,US,Oklahoma,Marshall,2233,2210,0,23
15-08-2021,US,Oklahoma,Major,999,975,0,24
15-08-2021,US,Oklahoma,Love,1639,1616,0,23
15-08-2021,US,Oklahoma,Logan,4649,4582,0,67
15-08-2021,US,Oklahoma,Lincoln,3622,3547,0,75
15-08-2021,US,Oklahoma,Le Flore,6274,6203,0,71
15-08-2021,US,Oklahoma,Latimer,971,958,0,13
15-08-2021,US,Oklahoma,Kiowa,872,845,0,27
15-08-2021,US,Oklahoma,Kingfisher,2170,2128,0,42
15-08-2021,US,Oklahoma,Kay,5671,5542,0,129
15-08-2021,US,Oklahoma,Johnston,1553,1515,0,38
15-08-2021,US,Oklahoma,Jefferson,750,732,0,18
15-08-2021,US,Oklahoma,Jackson,3254,3198,0,56
15-08-2021,US,Oklahoma,Hughes,1336,1306,0,30
15-08-2021,US,Oklahoma,Haskell,1423,1404,0,19
15-08-2021,US,Oklahoma,Harper,429,421,0,8
15-08-2021,US,Oklahoma,Harmon,340,334,0,6
15-08-2021,US,Oklahoma,Greer,603,581,0,22
15-08-2021,US,Oklahoma,Grant,586,579,0,7
15-08-2021,US,Oklahoma,Grady,6330,6199,0,131
15-08-2021,US,Oklahoma,Garvin,3929,3849,0,80
15-08-2021,US,Oklahoma,Garfield,8176,8036,0,140
15-08-2021,US,Oklahoma,Ellis,374,368,0,6
15-08-2021,US,Oklahoma,Dewey,582,568,0,14
15-08-2021,US,Oklahoma,Delaware,5661,5558,0,103
15-08-2021,US,Oklahoma,Custer,4257,4151,0,106
15-08-2021,US,Oklahoma,Creek,8173,8004,0,169
15-08-2021,US,Oklahoma,Craig,2446,2426,0,20
15-08-2021,US,Oklahoma,Cotton,732,716,0,16
15-08-2021,US,Oklahoma,Comanche,16041,15838,0,203
15-08-2021,US,Oklahoma,Coal,784,769,0,15
15-08-2021,US,Oklahoma,Cleveland,33753,33299,0,454
15-08-2021,US,Oklahoma,Cimarron,255,253,0,2
15-08-2021,US,Oklahoma,Choctaw,1809,1781,0,28
15-08-2021,US,Oklahoma,Cherokee,6381,6302,0,79
15-08-2021,US,Oklahoma,Carter,7092,6960,0,132
15-08-2021,US,Oklahoma,Canadian,18582,18389,0,193
15-08-2021,US,Oklahoma,Caddo,4210,4113,0,97
15-08-2021,US,Oklahoma,Bryan,6879,6799,0,80
15-08-2021,US,Oklahoma,Blaine,1111,1090,0,21
15-08-2021,US,Oklahoma,Beckham,2986,2928,0,58
15-08-2021,US,Oklahoma,Beaver,480,474,0,6
15-08-2021,US,Oklahoma,Atoka,2078,2050,0,28
15-08-2021,US,Oklahoma,Alfalfa,1178,1171,0,7
