Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-05-2021,US,Virginia,Essex,753,744,0,9
01-05-2021,US,Virginia,Emporia,669,627,0,42
01-05-2021,US,Virginia,Dinwiddie,2095,2053,0,42
01-05-2021,US,Virginia,Dickenson,921,906,0,15
01-05-2021,US,Virginia,Danville,4348,4214,0,134
01-05-2021,US,Virginia,Cumberland,473,464,0,9
01-05-2021,US,Virginia,Culpeper,4545,4484,0,61
01-05-2021,US,Virginia,Craig,309,304,0,5
01-05-2021,US,Virginia,Covington,591,578,0,13
01-05-2021,US,Virginia,Colonial Heights,1680,1619,0,61
01-05-2021,US,Virginia,Clarke,967,948,0,19
01-05-2021,US,Virginia,Chesterfield,27248,26827,0,421
01-05-2021,US,Virginia,Chesapeake,20648,20360,0,288
01-05-2021,US,Virginia,Charlottesville,4012,3957,0,55
01-05-2021,US,Virginia,Charlotte,841,823,0,18
01-05-2021,US,Virginia,Charles City,498,483,0,15
01-05-2021,US,Virginia,Carroll,2597,2528,0,69
01-05-2021,US,Virginia,Caroline,2554,2519,0,35
01-05-2021,US,Virginia,Campbell,4407,4323,0,84
01-05-2021,US,Virginia,Buena Vista,894,875,0,19
01-05-2021,US,Virginia,Buckingham,2118,2088,0,30
01-05-2021,US,Virginia,Buchanan,1409,1371,0,38
01-05-2021,US,Virginia,Brunswick,1296,1275,0,21
01-05-2021,US,Virginia,Bristol,1464,1431,0,33
01-05-2021,US,Virginia,Botetourt,2501,2465,0,36
01-05-2021,US,Virginia,Bland,669,659,0,10
01-05-2021,US,Virginia,Bedford,6265,6166,0,99
01-05-2021,US,Virginia,Bath,270,260,0,10
01-05-2021,US,Virginia,Augusta,5727,5657,0,70
01-05-2021,US,Virginia,Arlington,15111,14859,0,252
01-05-2021,US,Virginia,Appomattox,1583,1559,0,24
01-05-2021,US,Virginia,Amherst,2904,2869,0,35
01-05-2021,US,Virginia,Amelia,879,848,0,31
01-05-2021,US,Virginia,Alleghany,1326,1278,0,48
01-05-2021,US,Virginia,Alexandria,11657,11524,0,133
01-05-2021,US,Virginia,Albemarle,5705,5622,0,83
01-05-2021,US,Virginia,Accomack,2811,2770,0,41
01-05-2021,US,Virgin Islands,,3125,3098,0,27
01-05-2021,US,Vermont,Windsor,1351,1339,0,12
01-05-2021,US,Vermont,Windham,1306,1292,0,14
01-05-2021,US,Vermont,Washington,1794,1779,0,15
01-05-2021,US,Vermont,Unassigned,12,12,0,0
01-05-2021,US,Vermont,Rutland,2103,2083,0,20
01-05-2021,US,Vermont,Orleans,1178,1168,0,10
01-05-2021,US,Vermont,Orange,752,749,0,3
01-05-2021,US,Vermont,Lamoille,847,844,0,3
01-05-2021,US,Vermont,Grand Isle,207,205,0,2
01-05-2021,US,Vermont,Franklin,1941,1902,0,39
01-05-2021,US,Vermont,Essex,269,267,0,2
01-05-2021,US,Vermont,Chittenden,7325,7224,0,101
01-05-2021,US,Vermont,Caledonia,976,970,0,6
01-05-2021,US,Vermont,Bennington,1946,1934,0,12
01-05-2021,US,Vermont,Addison,1025,1017,0,8
01-05-2021,US,Utah,Weber-Morgan,30033,29823,0,210
01-05-2021,US,Utah,Wasatch,4611,4590,0,21
01-05-2021,US,Utah,Utah,95336,94956,0,380
01-05-2021,US,Utah,Unassigned,908,908,0,0
01-05-2021,US,Utah,TriCounty,4007,3972,0,35
01-05-2021,US,Utah,Tooele,7197,7156,0,41
01-05-2021,US,Utah,Summit,5499,5487,0,12
01-05-2021,US,Utah,Southwest Utah,28684,28419,0,265
01-05-2021,US,Utah,Southeast Utah,3450,3424,0,26
01-05-2021,US,Utah,San Juan,1888,1851,0,37
01-05-2021,US,Utah,Salt Lake,148119,147271,0,848
01-05-2021,US,Utah,Davis,37668,37502,0,166
01-05-2021,US,Utah,Central Utah,8863,8798,0,65
01-05-2021,US,Utah,Bear River,21470,21373,0,97
01-05-2021,US,Texas,Zavala,1856,1816,0,40
01-05-2021,US,Texas,Zapata,1764,1728,0,36
01-05-2021,US,Texas,Young,2163,2119,0,44
01-05-2021,US,Texas,Yoakum,871,845,0,26
01-05-2021,US,Texas,Wood,3420,3293,0,127
01-05-2021,US,Texas,Wise,7300,7179,0,121
01-05-2021,US,Texas,Winkler,767,746,0,21
01-05-2021,US,Texas,Wilson,4468,4400,0,68
01-05-2021,US,Texas,Williamson,45408,44946,0,462
01-05-2021,US,Texas,Willacy,2954,2866,0,88
01-05-2021,US,Texas,Wilbarger,1906,1851,0,55
01-05-2021,US,Texas,Wichita,14971,14596,0,375
01-05-2021,US,Texas,Wheeler,530,520,0,10
01-05-2021,US,Texas,Wharton,4087,3972,0,115
01-05-2021,US,Texas,Webb,43738,42950,0,788
01-05-2021,US,Texas,Washington,4030,3937,0,93
01-05-2021,US,Texas,Ward,1186,1162,0,24
01-05-2021,US,Texas,Waller,4109,4063,0,46
01-05-2021,US,Texas,Walker,8789,8664,0,125
01-05-2021,US,Texas,Victoria,8613,8407,0,206
01-05-2021,US,Texas,Van Zandt,4268,4151,0,117
01-05-2021,US,Texas,Val Verde,7855,7635,0,220
01-05-2021,US,Texas,Uvalde,3570,3498,0,72
01-05-2021,US,Texas,Upton,367,357,0,10
01-05-2021,US,Texas,Upshur,3245,3171,0,74
01-05-2021,US,Texas,Unassigned,0,0,0,0
01-05-2021,US,Texas,Tyler,1314,1276,0,38
01-05-2021,US,Texas,Trinity,749,724,0,25
01-05-2021,US,Texas,Travis,82402,81405,0,997
01-05-2021,US,Texas,Tom Green,16765,16496,0,269
01-05-2021,US,Texas,Titus,3695,3612,0,83
01-05-2021,US,Texas,Throckmorton,73,68,0,5
01-05-2021,US,Texas,Terry,1692,1636,0,56
01-05-2021,US,Texas,Terrell,75,73,0,2
01-05-2021,US,Texas,Taylor,15657,15251,0,406
01-05-2021,US,Texas,Tarrant,256779,253360,0,3419
01-05-2021,US,Texas,Swisher,826,809,0,17
01-05-2021,US,Texas,Sutton,469,461,0,8
01-05-2021,US,Texas,Stonewall,156,150,0,6
01-05-2021,US,Texas,Sterling,107,103,0,4
01-05-2021,US,Texas,Stephens,788,763,0,25
01-05-2021,US,Texas,Starr,9491,9194,0,297
01-05-2021,US,Texas,Somervell,1076,1062,0,14
01-05-2021,US,Texas,Smith,20149,19683,0,466
01-05-2021,US,Texas,Sherman,222,210,0,12
01-05-2021,US,Texas,Shelby,1674,1607,0,67
01-05-2021,US,Texas,Shackelford,271,266,0,5
01-05-2021,US,Texas,Scurry,2424,2362,0,62
01-05-2021,US,Texas,Schleicher,235,229,0,6
01-05-2021,US,Texas,San Saba,784,761,0,23
01-05-2021,US,Texas,San Patricio,4299,4151,0,148
01-05-2021,US,Texas,San Jacinto,1270,1234,0,36
01-05-2021,US,Texas,San Augustine,568,536,0,32
01-05-2021,US,Texas,Sabine,519,474,0,45
01-05-2021,US,Texas,Rusk,3946,3839,0,107
01-05-2021,US,Texas,Runnels,1286,1249,0,37
01-05-2021,US,Texas,Rockwall,11446,11293,0,153
01-05-2021,US,Texas,Robertson,2117,2077,0,40
01-05-2021,US,Texas,Roberts,61,60,0,1
01-05-2021,US,Texas,Refugio,656,635,0,21
01-05-2021,US,Texas,Reeves,1736,1693,0,43
01-05-2021,US,Texas,Red River,691,654,0,37
01-05-2021,US,Texas,Real,311,299,0,12
01-05-2021,US,Texas,Reagan,380,372,0,8
01-05-2021,US,Texas,Randall,16678,16399,0,279
01-05-2021,US,Texas,Rains,797,772,0,25
01-05-2021,US,Texas,Presidio,817,793,0,24
01-05-2021,US,Texas,Potter,17312,16866,0,446
01-05-2021,US,Texas,Polk,3218,3106,0,112
01-05-2021,US,Texas,Pecos,1657,1623,0,34
01-05-2021,US,Texas,Parmer,1268,1232,0,36
01-05-2021,US,Texas,Parker,15615,15435,0,180
01-05-2021,US,Texas,Panola,1597,1523,0,74
01-05-2021,US,Texas,Palo Pinto,2890,2815,0,75
01-05-2021,US,Texas,Orange,8416,8270,0,146
01-05-2021,US,Texas,Oldham,268,264,0,4
01-05-2021,US,Texas,Ochiltree,1141,1114,0,27
01-05-2021,US,Texas,Nueces,41797,41022,0,775
01-05-2021,US,Texas,Nolan,1532,1481,0,51
01-05-2021,US,Texas,Newton,620,585,0,35
01-05-2021,US,Texas,Navarro,5781,5641,0,140
01-05-2021,US,Texas,Nacogdoches,4511,4343,0,168
01-05-2021,US,Texas,Motley,115,107,0,8
01-05-2021,US,Texas,Morris,865,832,0,33
01-05-2021,US,Texas,Moore,2457,2385,0,72
01-05-2021,US,Texas,Montgomery,52540,51978,0,562
01-05-2021,US,Texas,Montague,2083,2012,0,71
01-05-2021,US,Texas,Mitchell,603,573,0,30
01-05-2021,US,Texas,Mills,655,634,0,21
01-05-2021,US,Texas,Milam,2522,2474,0,48
01-05-2021,US,Texas,Midland,17331,17065,0,266
01-05-2021,US,Texas,Menard,208,199,0,9
01-05-2021,US,Texas,Medina,4972,4869,0,103
01-05-2021,US,Texas,McMullen,83,78,0,5
01-05-2021,US,Texas,McLennan,26984,26514,0,470
01-05-2021,US,Texas,McCulloch,573,554,0,19
01-05-2021,US,Texas,Maverick,10426,10071,0,355
01-05-2021,US,Texas,Matagorda,3961,3852,0,109
01-05-2021,US,Texas,Mason,395,389,0,6
01-05-2021,US,Texas,Martin,631,613,0,18
01-05-2021,US,Texas,Marion,538,505,0,33
01-05-2021,US,Texas,Madison,1959,1930,0,29
01-05-2021,US,Texas,Lynn,618,595,0,23
01-05-2021,US,Texas,Lubbock,48910,48126,0,784
01-05-2021,US,Texas,Loving,2,2,0,0
01-05-2021,US,Texas,Llano,1650,1599,0,51
01-05-2021,US,Texas,Live Oak,1129,1107,0,22
01-05-2021,US,Texas,Lipscomb,335,323,0,12
01-05-2021,US,Texas,Limestone,2768,2692,0,76
01-05-2021,US,Texas,Liberty,7762,7581,0,181
01-05-2021,US,Texas,Leon,1625,1582,0,43
01-05-2021,US,Texas,Lee,2177,2138,0,39
01-05-2021,US,Texas,Lavaca,2471,2395,0,76
01-05-2021,US,Texas,Lampasas,2173,2141,0,32
01-05-2021,US,Texas,Lamb,2282,2200,0,82
01-05-2021,US,Texas,Lamar,5813,5658,0,155
01-05-2021,US,Texas,La Salle,1045,1017,0,28
01-05-2021,US,Texas,Knox,258,241,0,17
01-05-2021,US,Texas,Kleberg,2628,2535,0,93
01-05-2021,US,Texas,Kinney,347,341,0,6
01-05-2021,US,Texas,King,11,11,0,0
01-05-2021,US,Texas,Kimble,267,261,0,6
01-05-2021,US,Texas,Kerr,4455,4367,0,88
01-05-2021,US,Texas,Kent,106,104,0,2
01-05-2021,US,Texas,Kenedy,38,36,0,2
01-05-2021,US,Texas,Kendall,3267,3195,0,72
01-05-2021,US,Texas,Kaufman,15930,15674,0,256
01-05-2021,US,Texas,Karnes,2079,2042,0,37
01-05-2021,US,Texas,Jones,2641,2586,0,55
01-05-2021,US,Texas,Johnson,19714,19348,0,366
01-05-2021,US,Texas,Jim Wells,4248,4147,0,101
01-05-2021,US,Texas,Jim Hogg,613,597,0,16
01-05-2021,US,Texas,Jefferson,19573,19152,0,421
01-05-2021,US,Texas,Jeff Davis,190,185,0,5
01-05-2021,US,Texas,Jasper,2466,2378,0,88
01-05-2021,US,Texas,Jackson,1814,1783,0,31
01-05-2021,US,Texas,Jack,607,591,0,16
01-05-2021,US,Texas,Irion,125,124,0,1
01-05-2021,US,Texas,Hutchinson,2011,1940,0,71
01-05-2021,US,Texas,Hunt,5919,5752,0,167
01-05-2021,US,Texas,Hudspeth,526,515,0,11
01-05-2021,US,Texas,Howard,4633,4532,0,101
01-05-2021,US,Texas,Houston,1628,1576,0,52
01-05-2021,US,Texas,Hopkins,3081,2972,0,109
01-05-2021,US,Texas,Hood,6517,6389,0,128
01-05-2021,US,Texas,Hockley,2818,2716,0,102
01-05-2021,US,Texas,Hill,4483,4375,0,108
01-05-2021,US,Texas,Hidalgo,88604,85780,0,2824
01-05-2021,US,Texas,Henderson,5839,5655,0,184
01-05-2021,US,Texas,Hemphill,586,584,0,2
01-05-2021,US,Texas,Hays,20360,20121,0,239
01-05-2021,US,Texas,Haskell,445,418,0,27
01-05-2021,US,Texas,Hartley,632,630,0,2
01-05-2021,US,Texas,Harrison,4815,4708,0,107
01-05-2021,US,Texas,Harris,392664,386452,0,6212
01-05-2021,US,Texas,Hardin,5670,5559,0,111
01-05-2021,US,Texas,Hardeman,374,362,0,12
01-05-2021,US,Texas,Hansford,896,871,0,25
01-05-2021,US,Texas,Hamilton,770,744,0,26
01-05-2021,US,Texas,Hall,462,448,0,14
01-05-2021,US,Texas,Hale,6111,5956,0,155
01-05-2021,US,Texas,Guadalupe,14597,14387,0,210
01-05-2021,US,Texas,Grimes,3676,3607,0,69
01-05-2021,US,Texas,Gregg,11098,10745,0,353
01-05-2021,US,Texas,Grayson,11264,10924,0,340
01-05-2021,US,Texas,Gray,2310,2254,0,56
01-05-2021,US,Texas,Gonzales,2730,2673,0,57
01-05-2021,US,Texas,Goliad,445,432,0,13
01-05-2021,US,Texas,Glasscock,104,102,0,2
01-05-2021,US,Texas,Gillespie,2545,2495,0,50
01-05-2021,US,Texas,Garza,488,466,0,22
01-05-2021,US,Texas,Galveston,39033,38623,0,410
01-05-2021,US,Texas,Gaines,1434,1391,0,43
01-05-2021,US,Texas,Frio,2822,2772,0,50
01-05-2021,US,Texas,Freestone,1881,1832,0,49
01-05-2021,US,Texas,Franklin,721,695,0,26
01-05-2021,US,Texas,Fort Bend,66783,66122,0,661
01-05-2021,US,Texas,Foard,122,112,0,10
01-05-2021,US,Texas,Floyd,846,816,0,30
01-05-2021,US,Texas,Fisher,298,284,0,14
01-05-2021,US,Texas,Fayette,2696,2635,0,61
01-05-2021,US,Texas,Fannin,3484,3376,0,108
01-05-2021,US,Texas,Falls,2084,2052,0,32
01-05-2021,US,Texas,Erath,4177,4109,0,68
01-05-2021,US,Texas,Ellis,22677,22367,0,310
01-05-2021,US,Texas,El Paso,134249,131592,0,2657
01-05-2021,US,Texas,Edwards,248,242,0,6
01-05-2021,US,Texas,Ector,17147,16780,0,367
01-05-2021,US,Texas,Eastland,1344,1296,0,48
01-05-2021,US,Texas,Duval,1245,1204,0,41
01-05-2021,US,Texas,Donley,406,391,0,15
01-05-2021,US,Texas,Dimmit,2166,2134,0,32
01-05-2021,US,Texas,Dickens,186,176,0,10
01-05-2021,US,Texas,Denton,74340,73592,0,748
01-05-2021,US,Texas,Delta,319,308,0,11
01-05-2021,US,Texas,Deaf Smith,2806,2740,0,66
01-05-2021,US,Texas,DeWitt,1930,1871,0,59
01-05-2021,US,Texas,Dawson,1735,1667,0,68
01-05-2021,US,Texas,Dallas,298791,294806,0,3985
01-05-2021,US,Texas,Dallam,963,939,0,24
01-05-2021,US,Texas,Culberson,361,350,0,11
01-05-2021,US,Texas,Crosby,654,625,0,29
01-05-2021,US,Texas,Crockett,572,557,0,15
01-05-2021,US,Texas,Crane,530,518,0,12
01-05-2021,US,Texas,Cottle,190,183,0,7
01-05-2021,US,Texas,Coryell,7226,7140,0,86
01-05-2021,US,Texas,Cooke,3704,3632,0,72
01-05-2021,US,Texas,Concho,376,368,0,8
01-05-2021,US,Texas,Comanche,1554,1503,0,51
01-05-2021,US,Texas,Comal,10304,10009,0,295
01-05-2021,US,Texas,Colorado,1715,1685,0,30
01-05-2021,US,Texas,Collingsworth,323,314,0,9
01-05-2021,US,Texas,Collin,89919,89099,0,820
01-05-2021,US,Texas,Coleman,749,717,0,32
01-05-2021,US,Texas,Coke,462,450,0,12
01-05-2021,US,Texas,Cochran,303,288,0,15
01-05-2021,US,Texas,Clay,1029,1013,0,16
01-05-2021,US,Texas,Childress,1384,1367,0,17
01-05-2021,US,Texas,Cherokee,4153,4013,0,140
01-05-2021,US,Texas,Chambers,4933,4907,0,26
01-05-2021,US,Texas,Castro,983,951,0,32
01-05-2021,US,Texas,Cass,1911,1830,0,81
01-05-2021,US,Texas,Carson,520,506,0,14
01-05-2021,US,Texas,Camp,1242,1200,0,42
01-05-2021,US,Texas,Cameron,40361,38759,0,1602
01-05-2021,US,Texas,Callahan,1187,1148,0,39
01-05-2021,US,Texas,Calhoun,2283,2260,0,23
01-05-2021,US,Texas,Caldwell,5573,5477,0,96
01-05-2021,US,Texas,Burnet,4728,4665,0,63
01-05-2021,US,Texas,Burleson,2394,2348,0,46
01-05-2021,US,Texas,Brown,4235,4117,0,118
01-05-2021,US,Texas,Brooks,798,762,0,36
01-05-2021,US,Texas,Briscoe,168,163,0,5
01-05-2021,US,Texas,Brewster,927,911,0,16
01-05-2021,US,Texas,Brazos,26375,26126,0,249
01-05-2021,US,Texas,Brazoria,37266,36778,0,488
01-05-2021,US,Texas,Bowie,6936,6724,0,212
01-05-2021,US,Texas,Bosque,1665,1632,0,33
01-05-2021,US,Texas,Borden,31,29,0,2
01-05-2021,US,Texas,Blanco,732,712,0,20
01-05-2021,US,Texas,Bexar,217486,214001,0,3485
01-05-2021,US,Texas,Bell,22311,21896,0,415
01-05-2021,US,Texas,Bee,3486,3414,0,72
01-05-2021,US,Texas,Baylor,298,286,0,12
01-05-2021,US,Texas,Bastrop,9356,9265,0,91
01-05-2021,US,Texas,Bandera,1386,1359,0,27
01-05-2021,US,Texas,Bailey,821,802,0,19
01-05-2021,US,Texas,Austin,2134,2100,0,34
01-05-2021,US,Texas,Atascosa,5747,5597,0,150
01-05-2021,US,Texas,Armstrong,183,177,0,6
01-05-2021,US,Texas,Archer,800,788,0,12
01-05-2021,US,Texas,Aransas,1247,1208,0,39
01-05-2021,US,Texas,Angelina,8494,8215,0,279
01-05-2021,US,Texas,Andrews,1816,1769,0,47
01-05-2021,US,Texas,Anderson,6108,5988,0,120
01-05-2021,US,Tennessee,Wilson,18700,18467,0,233
01-05-2021,US,Tennessee,Williamson,27845,27628,0,217
01-05-2021,US,Tennessee,White,3609,3540,0,69
01-05-2021,US,Tennessee,Weakley,4076,4012,0,64
01-05-2021,US,Tennessee,Wayne,2948,2913,0,35
01-05-2021,US,Tennessee,Washington,14471,14226,0,245
01-05-2021,US,Tennessee,Warren,5539,5458,0,81
01-05-2021,US,Tennessee,Van Buren,844,821,0,23
01-05-2021,US,Tennessee,Union,1895,1861,0,34
01-05-2021,US,Tennessee,Unicoi,2013,1964,0,49
01-05-2021,US,Tennessee,Unassigned,16971,16837,0,134
01-05-2021,US,Tennessee,Trousdale,2498,2476,0,22
01-05-2021,US,Tennessee,Tipton,7297,7196,0,101
01-05-2021,US,Tennessee,Sumner,23831,23484,0,347
01-05-2021,US,Tennessee,Sullivan,16604,16314,0,290
01-05-2021,US,Tennessee,Stewart,1317,1289,0,28
01-05-2021,US,Tennessee,Smith,2766,2727,0,39
01-05-2021,US,Tennessee,Shelby,94752,93142,0,1610
01-05-2021,US,Tennessee,Sevier,13304,13129,0,175
01-05-2021,US,Tennessee,Sequatchie,1690,1661,0,29
01-05-2021,US,Tennessee,Scott,3103,3058,0,45
01-05-2021,US,Tennessee,Rutherford,42810,42382,0,428
01-05-2021,US,Tennessee,Robertson,9724,9593,0,131
01-05-2021,US,Tennessee,Roane,6249,6145,0,104
01-05-2021,US,Tennessee,Rhea,4335,4260,0,75
01-05-2021,US,Tennessee,Putnam,11321,11147,0,174
01-05-2021,US,Tennessee,Polk,2053,2029,0,24
01-05-2021,US,Tennessee,Pickett,759,735,0,24
01-05-2021,US,Tennessee,Perry,1061,1033,0,28
01-05-2021,US,Tennessee,Overton,2999,2938,0,61
01-05-2021,US,Tennessee,Out of TN,18248,18151,0,97
01-05-2021,US,Tennessee,Obion,4527,4431,0,96
01-05-2021,US,Tennessee,Morgan,2484,2445,0,39
01-05-2021,US,Tennessee,Moore,1008,991,0,17
01-05-2021,US,Tennessee,Montgomery,20074,19850,0,224
01-05-2021,US,Tennessee,Monroe,5808,5713,0,95
01-05-2021,US,Tennessee,Meigs,1379,1354,0,25
01-05-2021,US,Tennessee,McNairy,2802,2748,0,54
01-05-2021,US,Tennessee,McMinn,6466,6368,0,98
01-05-2021,US,Tennessee,Maury,13406,13235,0,171
01-05-2021,US,Tennessee,Marshall,4166,4108,0,58
01-05-2021,US,Tennessee,Marion,3120,3073,0,47
01-05-2021,US,Tennessee,Madison,11097,10856,0,241
01-05-2021,US,Tennessee,Macon,3610,3532,0,78
01-05-2021,US,Tennessee,Loudon,6087,6018,0,69
01-05-2021,US,Tennessee,Lincoln,4343,4280,0,63
01-05-2021,US,Tennessee,Lewis,1579,1553,0,26
01-05-2021,US,Tennessee,Lawrence,5877,5791,0,86
01-05-2021,US,Tennessee,Lauderdale,3174,3130,0,44
01-05-2021,US,Tennessee,Lake,1701,1675,0,26
01-05-2021,US,Tennessee,Knox,50369,49736,0,633
01-05-2021,US,Tennessee,Johnson,2382,2344,0,38
01-05-2021,US,Tennessee,Jefferson,6155,6030,0,125
01-05-2021,US,Tennessee,Jackson,1315,1280,0,35
01-05-2021,US,Tennessee,Humphreys,1783,1759,0,24
01-05-2021,US,Tennessee,Houston,1089,1056,0,33
01-05-2021,US,Tennessee,Hickman,2831,2785,0,46
01-05-2021,US,Tennessee,Henry,3165,3090,0,75
01-05-2021,US,Tennessee,Henderson,3777,3701,0,76
01-05-2021,US,Tennessee,Haywood,2703,2642,0,61
01-05-2021,US,Tennessee,Hawkins,5973,5866,0,107
01-05-2021,US,Tennessee,Hardin,3564,3498,0,66
01-05-2021,US,Tennessee,Hardeman,3505,3441,0,64
01-05-2021,US,Tennessee,Hancock,582,570,0,12
01-05-2021,US,Tennessee,Hamilton,43960,43469,0,491
01-05-2021,US,Tennessee,Hamblen,8585,8413,0,172
01-05-2021,US,Tennessee,Grundy,1788,1754,0,34
01-05-2021,US,Tennessee,Greene,7827,7674,0,153
01-05-2021,US,Tennessee,Grainger,2616,2566,0,50
01-05-2021,US,Tennessee,Giles,3980,3880,0,100
01-05-2021,US,Tennessee,Gibson,6503,6358,0,145
01-05-2021,US,Tennessee,Franklin,5133,5043,0,90
01-05-2021,US,Tennessee,Fentress,2408,2361,0,47
01-05-2021,US,Tennessee,Fayette,5017,4941,0,76
01-05-2021,US,Tennessee,Dyer,5408,5303,0,105
01-05-2021,US,Tennessee,Dickson,6819,6709,0,110
01-05-2021,US,Tennessee,Decatur,1579,1540,0,39
01-05-2021,US,Tennessee,DeKalb,2787,2733,0,54
01-05-2021,US,Tennessee,Davidson,88945,88014,0,931
01-05-2021,US,Tennessee,Cumberland,6683,6555,0,128
01-05-2021,US,Tennessee,Crockett,2026,1978,0,48
01-05-2021,US,Tennessee,Coffee,6888,6767,0,121
01-05-2021,US,Tennessee,Cocke,4479,4381,0,98
01-05-2021,US,Tennessee,Clay,1101,1070,0,31
01-05-2021,US,Tennessee,Claiborne,3165,3092,0,73
01-05-2021,US,Tennessee,Chester,2135,2084,0,51
01-05-2021,US,Tennessee,Cheatham,4527,4472,0,55
01-05-2021,US,Tennessee,Carter,6580,6424,0,156
01-05-2021,US,Tennessee,Carroll,3604,3521,0,83
01-05-2021,US,Tennessee,Cannon,1911,1880,0,31
01-05-2021,US,Tennessee,Campbell,4140,4077,0,63
01-05-2021,US,Tennessee,Bradley,14920,14771,0,149
01-05-2021,US,Tennessee,Blount,15388,15195,0,193
01-05-2021,US,Tennessee,Bledsoe,2119,2108,0,11
01-05-2021,US,Tennessee,Benton,1652,1612,0,40
01-05-2021,US,Tennessee,Bedford,6495,6366,0,129
01-05-2021,US,Tennessee,Anderson,8729,8557,0,172
01-05-2021,US,South Dakota,Ziebach,344,335,0,9
01-05-2021,US,South Dakota,Yankton,3069,3039,0,30
01-05-2021,US,South Dakota,Walworth,766,750,0,16
01-05-2021,US,South Dakota,Union,2213,2170,0,43
01-05-2021,US,South Dakota,Unassigned,0,0,0,0
01-05-2021,US,South Dakota,Turner,1168,1112,0,56
01-05-2021,US,South Dakota,Tripp,755,738,0,17
01-05-2021,US,South Dakota,Todd,1226,1197,0,29
01-05-2021,US,South Dakota,Sully,142,139,0,3
01-05-2021,US,South Dakota,Stanley,347,345,0,2
01-05-2021,US,South Dakota,Spink,840,814,0,26
01-05-2021,US,South Dakota,Sanborn,342,339,0,3
01-05-2021,US,South Dakota,Roberts,1357,1318,0,39
01-05-2021,US,South Dakota,Potter,390,386,0,4
01-05-2021,US,South Dakota,Perkins,355,341,0,14
01-05-2021,US,South Dakota,Pennington,13606,13415,0,191
01-05-2021,US,South Dakota,Oglala Lakota,2107,2058,0,49
01-05-2021,US,South Dakota,Moody,649,632,0,17
01-05-2021,US,South Dakota,Minnehaha,31343,30991,0,352
01-05-2021,US,South Dakota,Miner,298,289,0,9
01-05-2021,US,South Dakota,Mellette,260,258,0,2
01-05-2021,US,South Dakota,Meade,2745,2715,0,30
01-05-2021,US,South Dakota,McPherson,244,240,0,4
01-05-2021,US,South Dakota,McCook,804,779,0,25
01-05-2021,US,South Dakota,Marshall,370,364,0,6
01-05-2021,US,South Dakota,Lyman,647,636,0,11
01-05-2021,US,South Dakota,Lincoln,8621,8544,0,77
01-05-2021,US,South Dakota,Lawrence,2959,2912,0,47
01-05-2021,US,South Dakota,Lake,1362,1344,0,18
01-05-2021,US,South Dakota,Kingsbury,814,798,0,16
01-05-2021,US,South Dakota,Jones,93,93,0,0
01-05-2021,US,South Dakota,Jerauld,273,257,0,16
01-05-2021,US,South Dakota,Jackson,289,275,0,14
01-05-2021,US,South Dakota,Hyde,141,140,0,1
01-05-2021,US,South Dakota,Hutchinson,914,887,0,27
01-05-2021,US,South Dakota,Hughes,2476,2437,0,39
01-05-2021,US,South Dakota,Harding,96,95,0,1
01-05-2021,US,South Dakota,Hanson,386,382,0,4
01-05-2021,US,South Dakota,Hand,362,356,0,6
01-05-2021,US,South Dakota,Hamlin,794,755,0,39
01-05-2021,US,South Dakota,Haakon,262,252,0,10
01-05-2021,US,South Dakota,Gregory,579,549,0,30
01-05-2021,US,South Dakota,Grant,1037,995,0,42
01-05-2021,US,South Dakota,Faulk,369,356,0,13
01-05-2021,US,South Dakota,Fall River,591,576,0,15
01-05-2021,US,South Dakota,Edmunds,508,495,0,13
01-05-2021,US,South Dakota,Douglas,454,445,0,9
01-05-2021,US,South Dakota,Dewey,1462,1435,0,27
01-05-2021,US,South Dakota,Deuel,523,514,0,9
01-05-2021,US,South Dakota,Day,703,674,0,29
01-05-2021,US,South Dakota,Davison,3219,3153,0,66
01-05-2021,US,South Dakota,Custer,830,818,0,12
01-05-2021,US,South Dakota,Corson,478,466,0,12
01-05-2021,US,South Dakota,Codington,4591,4510,0,81
01-05-2021,US,South Dakota,Clay,1917,1902,0,15
01-05-2021,US,South Dakota,Clark,454,449,0,5
01-05-2021,US,South Dakota,Charles Mix,1376,1354,0,22
01-05-2021,US,South Dakota,Campbell,130,126,0,4
01-05-2021,US,South Dakota,Butte,1043,1023,0,20
01-05-2021,US,South Dakota,Buffalo,425,412,0,13
01-05-2021,US,South Dakota,Brule,712,703,0,9
01-05-2021,US,South Dakota,Brown,5509,5418,0,91
01-05-2021,US,South Dakota,Brookings,4184,4147,0,37
01-05-2021,US,South Dakota,Bon Homme,1543,1516,0,27
01-05-2021,US,South Dakota,Bennett,390,381,0,9
01-05-2021,US,South Dakota,Beadle,2933,2893,0,40
01-05-2021,US,South Dakota,Aurora,471,456,0,15
01-05-2021,US,South Carolina,York,30720,30343,0,377
01-05-2021,US,South Carolina,Williamsburg,4039,3941,0,98
01-05-2021,US,South Carolina,Union,3104,3020,0,84
01-05-2021,US,South Carolina,Unassigned,0,0,0,0
01-05-2021,US,South Carolina,Sumter,10382,10180,0,202
01-05-2021,US,South Carolina,Spartanburg,40824,40023,0,801
01-05-2021,US,South Carolina,Saluda,1782,1733,0,49
01-05-2021,US,South Carolina,Richland,46053,45507,0,546
01-05-2021,US,South Carolina,Pickens,18477,18183,0,294
