Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-05-2020,US,Indiana,Warrick,110,92,0,18
06-05-2020,US,Virginia,Warren,68,68,0,0
06-05-2020,US,Tennessee,Warren,10,10,0,0
06-05-2020,US,Pennsylvania,Warren,1,1,0,0
06-05-2020,US,Ohio,Warren,179,168,0,11
06-05-2020,US,North Carolina,Warren,18,18,0,0
06-05-2020,US,New York,Warren,193,193,0,0
06-05-2020,US,New Jersey,Warren,995,901,0,94
06-05-2020,US,Missouri,Warren,26,26,0,0
06-05-2020,US,Mississippi,Warren,90,88,0,2
06-05-2020,US,Kentucky,Warren,447,446,0,1
06-05-2020,US,Iowa,Warren,34,34,0,0
06-05-2020,US,Indiana,Warren,12,11,0,1
06-05-2020,US,Illinois,Warren,88,88,0,0
06-05-2020,US,Georgia,Warren,13,13,0,0
06-05-2020,US,Georgia,Ware,145,132,0,13
06-05-2020,US,North Dakota,Ward,25,24,0,1
06-05-2020,US,Iowa,Wapello,125,125,0,0
06-05-2020,US,Wisconsin,Walworth,215,206,0,9
06-05-2020,US,South Dakota,Walworth,5,5,0,0
06-05-2020,US,Georgia,Walton,143,138,0,5
06-05-2020,US,Florida,Walton,51,50,0,1
06-05-2020,US,Mississippi,Walthall,36,36,0,0
06-05-2020,US,North Dakota,Walsh,7,7,0,0
06-05-2020,US,Oregon,Wallowa,1,1,0,0
06-05-2020,US,Texas,Waller,36,36,0,0
06-05-2020,US,Washington,Walla Walla,96,95,0,1
06-05-2020,US,Texas,Walker,303,301,0,2
06-05-2020,US,Georgia,Walker,61,61,0,0
06-05-2020,US,Alabama,Walker,106,106,0,0
06-05-2020,US,Maine,Waldo,49,36,0,13
06-05-2020,US,Florida,Wakulla,29,28,0,1
06-05-2020,US,North Carolina,Wake,958,937,0,21
06-05-2020,US,Washington,Wahkiakum,2,2,0,0
06-05-2020,US,Oklahoma,Wagoner,123,108,0,15
06-05-2020,US,Minnesota,Wadena,3,3,0,0
06-05-2020,US,Kansas,Wabaunsee,27,27,0,0
06-05-2020,US,Minnesota,Wabasha,10,10,0,0
06-05-2020,US,Indiana,Wabash,63,61,0,2
06-05-2020,US,Illinois,Wabash,1,1,0,0
06-05-2020,US,Florida,Volusia,526,499,0,27
06-05-2020,US,Virginia,Virginia Beach,445,430,0,15
06-05-2020,US,Ohio,Vinton,8,8,0,0
06-05-2020,US,Wisconsin,Vilas,4,4,0,0
06-05-2020,US,Indiana,Vigo,73,67,0,6
06-05-2020,US,Texas,Victoria,146,141,0,5
06-05-2020,US,Wisconsin,Vernon,2,2,0,0
06-05-2020,US,Missouri,Vernon,5,5,0,0
06-05-2020,US,Louisiana,Vernon,17,15,0,2
06-05-2020,US,Indiana,Vermillion,7,7,0,0
06-05-2020,US,Louisiana,Vermilion,40,38,0,2
06-05-2020,US,Illinois,Vermilion,22,21,0,1
06-05-2020,US,California,Ventura,608,589,0,19
06-05-2020,US,Pennsylvania,Venango,7,7,0,0
06-05-2020,US,Indiana,Vanderburgh,163,161,0,2
06-05-2020,US,North Carolina,Vance,120,110,0,10
06-05-2020,US,Texas,Van Zandt,18,17,0,1
06-05-2020,US,Ohio,Van Wert,3,3,0,0
06-05-2020,US,Tennessee,Van Buren,2,2,0,0
06-05-2020,US,Michigan,Van Buren,68,66,0,2
06-05-2020,US,Iowa,Van Buren,8,8,0,0
06-05-2020,US,Arkansas,Van Buren,28,26,0,2
06-05-2020,US,Nebraska,Valley,1,1,0,0
06-05-2020,US,Idaho,Valley,2,2,0,0
06-05-2020,US,New Mexico,Valencia,55,54,0,1
06-05-2020,US,Texas,Val Verde,13,13,0,0
06-05-2020,US,Texas,Uvalde,6,6,0,0
06-05-2020,US,Utah,Utah,1210,1200,0,10
06-05-2020,US,Georgia,Upson,245,222,0,23
06-05-2020,US,West Virginia,Upshur,5,5,0,0
06-05-2020,US,Texas,Upshur,16,16,0,0
06-05-2020,US,Tennessee,Union,3,3,0,0
06-05-2020,US,South Dakota,Union,46,46,0,0
06-05-2020,US,South Carolina,Union,26,26,0,0
06-05-2020,US,Pennsylvania,Union,39,38,0,1
06-05-2020,US,Oregon,Union,4,4,0,0
06-05-2020,US,Ohio,Union,26,26,0,0
06-05-2020,US,North Carolina,Union,278,263,0,15
06-05-2020,US,New Mexico,Union,3,3,0,0
06-05-2020,US,New Jersey,Union,13605,12805,0,800
06-05-2020,US,Mississippi,Union,40,38,0,2
06-05-2020,US,Louisiana,Union,148,141,0,7
06-05-2020,US,Kentucky,Union,10,10,0,0
06-05-2020,US,Iowa,Union,1,1,0,0
06-05-2020,US,Indiana,Union,8,8,0,0
06-05-2020,US,Illinois,Union,48,47,0,1
06-05-2020,US,Georgia,Union,32,31,0,1
06-05-2020,US,Florida,Union,5,5,0,0
06-05-2020,US,Arkansas,Union,67,66,0,1
06-05-2020,US,Tennessee,Unicoi,2,2,0,0
06-05-2020,US,Wyoming,Unassigned,0,-6,0,6
06-05-2020,US,Wisconsin,Unassigned,0,0,0,0
06-05-2020,US,West Virginia,Unassigned,0,0,0,0
06-05-2020,US,Washington,Unassigned,61,61,0,0
06-05-2020,US,Virginia,Unassigned,0,0,0,0
06-05-2020,US,Vermont,Unassigned,4,4,0,0
06-05-2020,US,Utah,Unassigned,0,0,0,0
06-05-2020,US,Texas,Unassigned,0,0,0,0
06-05-2020,US,Tennessee,Unassigned,76,75,0,1
06-05-2020,US,South Dakota,Unassigned,0,-5,0,5
06-05-2020,US,South Carolina,Unassigned,0,0,0,0
06-05-2020,US,Rhode Island,Unassigned,1686,1581,0,105
06-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
06-05-2020,US,Oregon,Unassigned,0,0,0,0
06-05-2020,US,Oklahoma,Unassigned,0,0,0,0
06-05-2020,US,Ohio,Unassigned,0,0,0,0
06-05-2020,US,North Dakota,Unassigned,0,-6,0,6
06-05-2020,US,North Carolina,Unassigned,0,0,0,0
06-05-2020,US,New York,Unassigned,0,0,0,0
06-05-2020,US,New Mexico,Unassigned,0,0,0,0
06-05-2020,US,New Jersey,Unassigned,594,594,0,0
06-05-2020,US,New Hampshire,Unassigned,20,-12,0,32
06-05-2020,US,Nevada,Unassigned,0,-9,0,9
06-05-2020,US,Nebraska,Unassigned,0,-11,0,11
06-05-2020,US,Montana,Unassigned,0,0,0,0
06-05-2020,US,Missouri,Unassigned,1,1,0,0
06-05-2020,US,Mississippi,Unassigned,0,0,0,0
06-05-2020,US,Minnesota,Unassigned,11,11,0,0
06-05-2020,US,Michigan,Unassigned,13,12,0,1
06-05-2020,US,Massachusetts,Unassigned,326,323,0,3
06-05-2020,US,Maryland,Unassigned,0,-78,0,78
06-05-2020,US,Maine,Unassigned,0,0,0,0
06-05-2020,US,Louisiana,Unassigned,63,-11,0,74
06-05-2020,US,Kentucky,Unassigned,41,41,0,0
06-05-2020,US,Kansas,Unassigned,0,0,0,0
06-05-2020,US,Iowa,Unassigned,13,13,0,0
06-05-2020,US,Indiana,Unassigned,0,-118,0,118
06-05-2020,US,Illinois,Unassigned,105,105,0,0
06-05-2020,US,Idaho,Unassigned,0,0,0,0
06-05-2020,US,Hawaii,Unassigned,0,0,0,0
06-05-2020,US,Georgia,Unassigned,528,528,0,0
06-05-2020,US,Florida,Unassigned,31,31,0,0
06-05-2020,US,Delaware,Unassigned,36,36,0,0
06-05-2020,US,Connecticut,Unassigned,305,303,0,2
06-05-2020,US,Colorado,Unassigned,164,161,0,3
06-05-2020,US,California,Unassigned,0,-2,0,2
06-05-2020,US,Arkansas,Unassigned,145,145,0,0
06-05-2020,US,Arizona,Unassigned,0,-1,0,1
06-05-2020,US,Alaska,Unassigned,0,0,0,0
06-05-2020,US,Alabama,Unassigned,0,0,0,0
06-05-2020,US,Oregon,Umatilla,77,76,0,1
06-05-2020,US,New York,Ulster,1383,1334,0,49
06-05-2020,US,Wyoming,Uinta,8,8,0,0
06-05-2020,US,North Carolina,Tyrrell,4,4,0,0
06-05-2020,US,West Virginia,Tyler,3,3,0,0
06-05-2020,US,Texas,Tyler,7,7,0,0
06-05-2020,US,Idaho,Twin Falls,231,220,0,11
06-05-2020,US,Georgia,Twiggs,8,8,0,0
06-05-2020,US,Michigan,Tuscola,118,102,0,16
06-05-2020,US,Ohio,Tuscarawas,144,143,0,1
06-05-2020,US,Alabama,Tuscaloosa,260,256,0,4
06-05-2020,US,South Dakota,Turner,18,18,0,0
06-05-2020,US,Georgia,Turner,71,61,0,10
06-05-2020,US,California,Tuolumne,2,2,0,0
06-05-2020,US,Mississippi,Tunica,37,35,0,2
06-05-2020,US,Oklahoma,Tulsa,653,617,0,36
06-05-2020,US,California,Tulare,916,875,0,41
06-05-2020,US,West Virginia,Tucker,4,4,0,0
06-05-2020,US,Ohio,Trumbull,363,323,0,40
06-05-2020,US,Tennessee,Trousdale,1355,1353,0,2
06-05-2020,US,Georgia,Troup,168,163,0,5
06-05-2020,US,Texas,Trinity,10,10,0,0
06-05-2020,US,Kentucky,Trimble,3,3,0,0
06-05-2020,US,Kentucky,Trigg,9,9,0,0
06-05-2020,US,Utah,TriCounty,14,14,0,0
06-05-2020,US,Georgia,Treutlen,4,4,0,0
06-05-2020,US,Wisconsin,Trempealeau,5,5,0,0
06-05-2020,US,Texas,Travis,1946,1889,0,57
06-05-2020,US,Minnesota,Traverse,2,2,0,0
06-05-2020,US,North Carolina,Transylvania,8,8,0,0
06-05-2020,US,Georgia,Towns,20,19,0,1
06-05-2020,US,New Mexico,Torrance,17,17,0,0
06-05-2020,US,Georgia,Toombs,37,34,0,3
06-05-2020,US,Montana,Toole,29,23,0,6
06-05-2020,US,Utah,Tooele,70,70,0,0
06-05-2020,US,New York,Tompkins,129,129,0,0
06-05-2020,US,Texas,Tom Green,83,82,0,1
06-05-2020,US,Connecticut,Tolland,513,469,0,44
06-05-2020,US,South Dakota,Todd,7,7,0,0
06-05-2020,US,Minnesota,Todd,18,18,0,0
06-05-2020,US,Kentucky,Todd,13,13,0,0
06-05-2020,US,Texas,Titus,23,23,0,0
06-05-2020,US,Mississippi,Tishomingo,8,8,0,0
06-05-2020,US,Tennessee,Tipton,155,153,0,2
06-05-2020,US,Indiana,Tipton,20,19,0,1
06-05-2020,US,Indiana,Tippecanoe,197,195,0,2
06-05-2020,US,Mississippi,Tippah,61,51,0,10
06-05-2020,US,Pennsylvania,Tioga,16,15,0,1
06-05-2020,US,New York,Tioga,96,82,0,14
06-05-2020,US,Oklahoma,Tillman,15,15,0,0
06-05-2020,US,Oregon,Tillamook,6,6,0,0
06-05-2020,US,Georgia,Tift,136,130,0,6
06-05-2020,US,Washington,Thurston,116,115,0,1
06-05-2020,US,Nebraska,Thurston,7,7,0,0
06-05-2020,US,Nebraska,Thomas,1,1,0,0
06-05-2020,US,Georgia,Thomas,219,197,0,22
06-05-2020,US,Oklahoma,Texas,274,271,0,3
06-05-2020,US,Missouri,Texas,0,0,0,0
06-05-2020,US,Wyoming,Teton,98,98,0,0
06-05-2020,US,Idaho,Teton,10,10,0,0
06-05-2020,US,Texas,Terry,12,12,0,0
06-05-2020,US,Georgia,Terrell,193,172,0,21
06-05-2020,US,Louisiana,Terrebonne,476,443,0,33
06-05-2020,US,Louisiana,Tensas,2,2,0,0
06-05-2020,US,Colorado,Teller,30,28,0,2
06-05-2020,US,Georgia,Telfair,28,28,0,0
06-05-2020,US,California,Tehama,1,0,0,1
06-05-2020,US,Virginia,Tazewell,6,6,0,0
06-05-2020,US,Illinois,Tazewell,53,50,0,3
06-05-2020,US,West Virginia,Taylor,9,9,0,0
06-05-2020,US,Texas,Taylor,378,372,0,6
06-05-2020,US,Kentucky,Taylor,8,8,0,0
06-05-2020,US,Iowa,Taylor,1,1,0,0
06-05-2020,US,Georgia,Taylor,18,16,0,2
06-05-2020,US,Florida,Taylor,3,3,0,0
06-05-2020,US,Georgia,Tattnall,9,9,0,0
06-05-2020,US,Mississippi,Tate,45,45,0,0
06-05-2020,US,Texas,Tarrant,2956,2839,0,117
06-05-2020,US,New Mexico,Taos,20,20,0,0
06-05-2020,US,Louisiana,Tangipahoa,631,606,0,25
06-05-2020,US,Missouri,Taney,12,10,0,2
06-05-2020,US,Iowa,Tama,303,292,0,11
06-05-2020,US,Alabama,Tallapoosa,308,285,0,23
06-05-2020,US,Mississippi,Tallahatchie,12,11,0,1
06-05-2020,US,Alabama,Talladega,71,69,0,2
06-05-2020,US,Georgia,Taliaferro,1,1,0,0
06-05-2020,US,Maryland,Talbot,45,44,0,1
06-05-2020,US,Georgia,Talbot,24,23,0,1
06-05-2020,US,Indiana,Switzerland,15,15,0,0
06-05-2020,US,Texas,Swisher,11,11,0,0
06-05-2020,US,Minnesota,Swift,2,2,0,0
06-05-2020,US,Wyoming,Sweetwater,19,19,0,0
06-05-2020,US,North Carolina,Swain,4,4,0,0
06-05-2020,US,Florida,Suwannee,143,126,0,17
06-05-2020,US,California,Sutter,31,29,0,2
06-05-2020,US,Virginia,Sussex,32,31,0,1
06-05-2020,US,New Jersey,Sussex,996,874,0,122
06-05-2020,US,Delaware,Sussex,2764,2657,0,107
06-05-2020,US,Pennsylvania,Susquehanna,87,76,0,11
06-05-2020,US,Virginia,Surry,4,3,0,1
06-05-2020,US,North Carolina,Surry,20,20,0,0
06-05-2020,US,Mississippi,Sunflower,61,58,0,3
06-05-2020,US,South Carolina,Sumter,271,259,0,12
06-05-2020,US,Georgia,Sumter,385,356,0,29
06-05-2020,US,Florida,Sumter,234,220,0,14
06-05-2020,US,Alabama,Sumter,85,81,0,4
06-05-2020,US,Tennessee,Sumner,671,633,0,38
06-05-2020,US,Kansas,Sumner,4,3,0,1
06-05-2020,US,Utah,Summit,382,382,0,0
06-05-2020,US,Ohio,Summit,787,672,0,115
06-05-2020,US,Colorado,Summit,155,154,0,1
06-05-2020,US,West Virginia,Summers,1,1,0,0
06-05-2020,US,South Dakota,Sully,1,1,0,0
06-05-2020,US,Tennessee,Sullivan,52,51,0,1
06-05-2020,US,Pennsylvania,Sullivan,1,1,0,0
06-05-2020,US,New York,Sullivan,996,973,0,23
06-05-2020,US,New Hampshire,Sullivan,13,12,0,1
06-05-2020,US,Missouri,Sullivan,1,1,0,0
06-05-2020,US,Indiana,Sullivan,16,16,0,0
06-05-2020,US,Virginia,Suffolk,205,190,0,15
06-05-2020,US,New York,Suffolk,35543,34021,0,1522
06-05-2020,US,Massachusetts,Suffolk,14476,13834,0,642
06-05-2020,US,Wyoming,Sublette,3,3,0,0
06-05-2020,US,North Dakota,Stutsman,12,12,0,0
06-05-2020,US,New Hampshire,Strafford,168,161,0,7
06-05-2020,US,Iowa,Story,40,39,0,1
06-05-2020,US,Nevada,Storey,0,0,0,0
06-05-2020,US,Missouri,Stone,3,3,0,0
06-05-2020,US,Mississippi,Stone,23,23,0,0
06-05-2020,US,Arkansas,Stone,8,8,0,0
06-05-2020,US,North Carolina,Stokes,11,11,0,0
06-05-2020,US,Missouri,Stoddard,24,24,0,0
06-05-2020,US,Montana,Stillwater,1,1,0,0
06-05-2020,US,Tennessee,Stewart,7,7,0,0
06-05-2020,US,Georgia,Stewart,26,26,0,0
06-05-2020,US,Washington,Stevens,9,8,0,1
06-05-2020,US,Kansas,Stevens,14,14,0,0
06-05-2020,US,New York,Steuben,223,186,0,37
06-05-2020,US,Indiana,Steuben,59,58,0,1
06-05-2020,US,Illinois,Stephenson,72,72,0,0
06-05-2020,US,Texas,Stephens,1,1,0,0
06-05-2020,US,Oklahoma,Stephens,22,21,0,1
06-05-2020,US,Georgia,Stephens,91,90,0,1
06-05-2020,US,Minnesota,Steele,29,29,0,0
06-05-2020,US,Minnesota,Stearns,975,972,0,3
06-05-2020,US,Missouri,Ste. Genevieve,9,8,0,1
06-05-2020,US,Virginia,Staunton,13,13,0,0
06-05-2020,US,Texas,Starr,10,10,0,0
06-05-2020,US,Indiana,Starke,17,15,0,2
06-05-2020,US,Ohio,Stark,427,372,0,55
06-05-2020,US,North Dakota,Stark,57,55,0,2
06-05-2020,US,Illinois,Stark,1,1,0,0
06-05-2020,US,Nebraska,Stanton,8,8,0,0
06-05-2020,US,Kansas,Stanton,7,7,0,0
06-05-2020,US,North Carolina,Stanly,30,26,0,4
06-05-2020,US,South Dakota,Stanley,8,8,0,0
06-05-2020,US,California,Stanislaus,461,444,0,17
06-05-2020,US,Virginia,Stafford,308,306,0,2
06-05-2020,US,Kansas,Stafford,1,1,0,0
06-05-2020,US,Louisiana,St. Tammany,1406,1286,0,120
06-05-2020,US,Maryland,St. Mary's,186,179,0,7
06-05-2020,US,Louisiana,St. Mary,215,191,0,24
06-05-2020,US,Louisiana,St. Martin,252,233,0,19
06-05-2020,US,Florida,St. Lucie,265,240,0,25
06-05-2020,US,Missouri,St. Louis City,1469,1384,0,85
06-05-2020,US,Missouri,St. Louis,3648,3444,0,204
06-05-2020,US,Minnesota,St. Louis,86,75,0,11
06-05-2020,US,New York,St. Lawrence,180,180,0,0
06-05-2020,US,Louisiana,St. Landry,202,154,0,48
06-05-2020,US,Michigan,St. Joseph,44,43,0,1
06-05-2020,US,Indiana,St. Joseph,714,689,0,25
06-05-2020,US,Florida,St. Johns,216,212,0,4
06-05-2020,US,Louisiana,St. John the Baptist,790,716,0,74
06-05-2020,US,Louisiana,St. James,256,236,0,20
06-05-2020,US,Louisiana,St. Helena,32,31,0,1
06-05-2020,US,Missouri,St. Francois,29,28,0,1
06-05-2020,US,Arkansas,St. Francis,98,98,0,0
06-05-2020,US,Wisconsin,St. Croix,23,23,0,0
06-05-2020,US,Missouri,St. Clair,2,2,0,0
06-05-2020,US,Michigan,St. Clair,342,320,0,22
06-05-2020,US,Illinois,St. Clair,601,559,0,42
06-05-2020,US,Alabama,St. Clair,83,82,0,1
06-05-2020,US,Missouri,St. Charles,631,588,0,43
06-05-2020,US,Louisiana,St. Charles,590,547,0,43
06-05-2020,US,Louisiana,St. Bernard,505,485,0,20
06-05-2020,US,Virginia,Spotsylvania,206,202,0,4
06-05-2020,US,Washington,Spokane,379,353,0,26
06-05-2020,US,South Dakota,Spink,3,3,0,0
06-05-2020,US,Kentucky,Spencer,16,16,0,0
06-05-2020,US,Indiana,Spencer,6,5,0,1
06-05-2020,US,South Carolina,Spartanburg,318,306,0,12
06-05-2020,US,Georgia,Spalding,223,212,0,11
06-05-2020,US,Utah,Southwest Utah,128,125,0,3
06-05-2020,US,Utah,Southeast Utah,12,12,0,0
06-05-2020,US,Alaska,Southeast Fairbanks,2,2,0,0
06-05-2020,US,Virginia,Southampton,128,127,0,1
06-05-2020,US,California,Sonoma,272,269,0,3
06-05-2020,US,Pennsylvania,Somerset,32,31,0,1
06-05-2020,US,New Jersey,Somerset,3866,3551,0,315
06-05-2020,US,Maryland,Somerset,39,39,0,0
06-05-2020,US,Maine,Somerset,17,17,0,0
06-05-2020,US,California,Solano,337,330,0,7
06-05-2020,US,New Mexico,Socorro,48,46,0,2
06-05-2020,US,Pennsylvania,Snyder,33,32,0,1
06-05-2020,US,Washington,Snohomish,2584,2471,0,113
06-05-2020,US,Virginia,Smyth,13,13,0,0
06-05-2020,US,Texas,Smith,156,153,0,3
06-05-2020,US,Tennessee,Smith,23,22,0,1
06-05-2020,US,Mississippi,Smith,92,86,0,6
06-05-2020,US,Kansas,Smith,2,2,0,0
06-05-2020,US,North Dakota,Slope,3,3,0,0
06-05-2020,US,Washington,Skamania,3,3,0,0
06-05-2020,US,Washington,Skagit,379,367,0,12
06-05-2020,US,Alaska,Sitka,1,1,0,0
06-05-2020,US,California,Siskiyou,5,5,0,0
06-05-2020,US,North Dakota,Sioux,1,1,0,0
06-05-2020,US,Iowa,Sioux,25,25,0,0
06-05-2020,US,Mississippi,Simpson,55,55,0,0
06-05-2020,US,Kentucky,Simpson,31,29,0,2
06-05-2020,US,Montana,Silver Bow,11,11,0,0
06-05-2020,US,New Mexico,Sierra,1,1,0,0
06-05-2020,US,Minnesota,Sibley,2,2,0,0
06-05-2020,US,Michigan,Shiawassee,196,183,0,13
06-05-2020,US,Texas,Sherman,18,18,0,0
06-05-2020,US,Oregon,Sherman,1,1,0,0
06-05-2020,US,Nebraska,Sherman,2,2,0,0
06-05-2020,US,Kansas,Sherman,5,5,0,0
06-05-2020,US,Wyoming,Sheridan,16,16,0,0
06-05-2020,US,Kansas,Sheridan,2,2,0,0
06-05-2020,US,Minnesota,Sherburne,80,79,0,1
06-05-2020,US,Virginia,Shenandoah,165,162,0,3
06-05-2020,US,Texas,Shelby,131,127,0,4
06-05-2020,US,Tennessee,Shelby,3010,2946,0,64
06-05-2020,US,Ohio,Shelby,30,29,0,1
06-05-2020,US,Missouri,Shelby,1,1,0,0
06-05-2020,US,Kentucky,Shelby,34,31,0,3
06-05-2020,US,Iowa,Shelby,13,13,0,0
06-05-2020,US,Indiana,Shelby,241,227,0,14
06-05-2020,US,Illinois,Shelby,10,9,0,1
06-05-2020,US,Alabama,Shelby,346,330,0,16
06-05-2020,US,Wisconsin,Sheboygan,59,57,0,2
06-05-2020,US,Kansas,Shawnee,137,132,0,5
06-05-2020,US,Wisconsin,Shawano,17,17,0,0
06-05-2020,US,California,Shasta,31,27,0,4
06-05-2020,US,Arkansas,Sharp,7,7,0,0
06-05-2020,US,Mississippi,Sharkey,5,5,0,0
06-05-2020,US,Nebraska,Seward,13,12,0,1
06-05-2020,US,Kansas,Seward,640,640,0,0
06-05-2020,US,Tennessee,Sevier,60,58,0,2
06-05-2020,US,Arkansas,Sevier,14,13,0,1
06-05-2020,US,Oklahoma,Sequoyah,13,10,0,3
06-05-2020,US,Tennessee,Sequatchie,7,7,0,0
06-05-2020,US,Ohio,Seneca,14,13,0,1
06-05-2020,US,New York,Seneca,46,46,0,0
06-05-2020,US,Oklahoma,Seminole,19,17,0,2
06-05-2020,US,Georgia,Seminole,32,30,0,2
06-05-2020,US,Florida,Seminole,408,400,0,8
06-05-2020,US,Kansas,Sedgwick,441,424,0,17
06-05-2020,US,Arkansas,Sebastian,14,14,0,0
06-05-2020,US,Arkansas,Searcy,6,6,0,0
06-05-2020,US,Texas,Scurry,2,2,0,0
06-05-2020,US,Georgia,Screven,16,15,0,1
06-05-2020,US,Nebraska,Scotts Bluff,35,35,0,0
06-05-2020,US,Virginia,Scott,7,6,0,1
06-05-2020,US,Tennessee,Scott,11,11,0,0
06-05-2020,US,Missouri,Scott,76,74,0,2
06-05-2020,US,Mississippi,Scott,410,407,0,3
06-05-2020,US,Minnesota,Scott,90,89,0,1
06-05-2020,US,Kentucky,Scott,24,24,0,0
06-05-2020,US,Kansas,Scott,2,2,0,0
06-05-2020,US,Iowa,Scott,260,253,0,7
06-05-2020,US,Indiana,Scott,54,52,0,2
06-05-2020,US,Arkansas,Scott,1,1,0,0
06-05-2020,US,North Carolina,Scotland,32,32,0,0
06-05-2020,US,Missouri,Scotland,4,4,0,0
06-05-2020,US,Ohio,Scioto,13,13,0,0
06-05-2020,US,Pennsylvania,Schuylkill,419,410,0,9
06-05-2020,US,New York,Schuyler,7,7,0,0
06-05-2020,US,Illinois,Schuyler,2,2,0,0
06-05-2020,US,Michigan,Schoolcraft,3,3,0,0
06-05-2020,US,New York,Schoharie,45,45,0,0
06-05-2020,US,Georgia,Schley,15,14,0,1
06-05-2020,US,New York,Schenectady,551,523,0,28
06-05-2020,US,Wisconsin,Sawyer,4,4,0,0
06-05-2020,US,Nebraska,Saunders,10,10,0,0
06-05-2020,US,Wisconsin,Sauk,70,67,0,3
06-05-2020,US,Nebraska,Sarpy,180,180,0,0
06-05-2020,US,North Dakota,Sargent,2,2,0,0
06-05-2020,US,New York,Saratoga,371,360,0,11
06-05-2020,US,Florida,Sarasota,405,356,0,49
06-05-2020,US,Florida,Santa Rosa,158,150,0,8
06-05-2020,US,New Mexico,Santa Fe,110,109,0,1
06-05-2020,US,California,Santa Cruz,138,136,0,2
06-05-2020,US,Arizona,Santa Cruz,37,37,0,0
06-05-2020,US,California,Santa Clara,2268,2141,0,127
06-05-2020,US,California,Santa Barbara,613,604,0,9
06-05-2020,US,Michigan,Sanilac,38,33,0,5
06-05-2020,US,Illinois,Sangamon,231,217,0,14
06-05-2020,US,Ohio,Sandusky,40,34,0,6
06-05-2020,US,New Mexico,Sandoval,432,412,0,20
06-05-2020,US,South Dakota,Sanborn,3,3,0,0
06-05-2020,US,Texas,San Patricio,14,14,0,0
06-05-2020,US,New Mexico,San Miguel,4,4,0,0
06-05-2020,US,Colorado,San Miguel,20,20,0,0
06-05-2020,US,California,San Mateo,1341,1285,0,56
06-05-2020,US,California,San Luis Obispo,208,207,0,1
06-05-2020,US,Washington,San Juan,14,14,0,0
06-05-2020,US,Utah,San Juan,126,124,0,2
06-05-2020,US,New Mexico,San Juan,844,782,0,62
06-05-2020,US,Colorado,San Juan,1,1,0,0
06-05-2020,US,California,San Joaquin,579,552,0,27
06-05-2020,US,Texas,San Jacinto,10,10,0,0
06-05-2020,US,California,San Francisco,1754,1723,0,31
06-05-2020,US,California,San Diego,4319,4161,0,158
06-05-2020,US,California,San Bernardino,2432,2328,0,104
06-05-2020,US,California,San Benito,53,51,0,2
06-05-2020,US,Texas,San Augustine,21,20,0,1
06-05-2020,US,North Carolina,Sampson,108,107,0,1
06-05-2020,US,South Carolina,Saluda,73,73,0,0
06-05-2020,US,Utah,Salt Lake,2912,2875,0,37
06-05-2020,US,Nebraska,Saline,285,285,0,0
06-05-2020,US,Missouri,Saline,208,208,0,0
06-05-2020,US,Kansas,Saline,21,19,0,2
06-05-2020,US,Illinois,Saline,4,4,0,0
06-05-2020,US,Arkansas,Saline,67,66,0,1
06-05-2020,US,Virginia,Salem,31,31,0,0
06-05-2020,US,New Jersey,Salem,353,336,0,17
06-05-2020,US,Colorado,Saguache,3,3,0,0
06-05-2020,US,Michigan,Saginaw,760,686,0,74
06-05-2020,US,Maine,Sagadahoc,20,20,0,0
06-05-2020,US,California,Sacramento,1142,1095,0,47
06-05-2020,US,Iowa,Sac,2,2,0,0
06-05-2020,US,Texas,Sabine,1,1,0,0
06-05-2020,US,Louisiana,Sabine,17,16,0,1
06-05-2020,US,Vermont,Rutland,49,48,0,1
06-05-2020,US,Tennessee,Rutherford,655,641,0,14
06-05-2020,US,North Carolina,Rutherford,147,141,0,6
06-05-2020,US,Virginia,Russell,5,5,0,0
06-05-2020,US,Kentucky,Russell,17,13,0,4
06-05-2020,US,Alabama,Russell,62,62,0,0
06-05-2020,US,Wisconsin,Rusk,4,4,0,0
06-05-2020,US,Texas,Rusk,39,38,0,1
06-05-2020,US,Indiana,Rush,37,35,0,2
06-05-2020,US,Texas,Runnels,2,2,0,0
06-05-2020,US,North Carolina,Rowan,439,414,0,25
06-05-2020,US,Kentucky,Rowan,2,2,0,0
06-05-2020,US,Colorado,Routt,58,52,0,6
06-05-2020,US,Ohio,Ross,42,41,0,1
06-05-2020,US,Minnesota,Roseau,1,1,0,0
06-05-2020,US,Michigan,Roscommon,18,18,0,0
06-05-2020,US,New Mexico,Roosevelt,11,11,0,0
06-05-2020,US,Montana,Roosevelt,7,7,0,0
06-05-2020,US,Kansas,Rooks,6,6,0,0
06-05-2020,US,North Dakota,Rolette,1,1,0,0
06-05-2020,US,Oklahoma,Rogers,68,64,0,4
06-05-2020,US,Texas,Rockwall,95,92,0,3
06-05-2020,US,New York,Rockland,12204,11653,0,551
06-05-2020,US,Virginia,Rockingham,282,281,0,1
06-05-2020,US,North Carolina,Rockingham,34,32,0,2
06-05-2020,US,New Hampshire,Rockingham,903,887,0,16
06-05-2020,US,Georgia,Rockdale,223,216,0,7
06-05-2020,US,Kentucky,Rockcastle,13,13,0,0
06-05-2020,US,Virginia,Rockbridge,8,8,0,0
06-05-2020,US,Illinois,Rock Island,465,451,0,14
06-05-2020,US,Wisconsin,Rock,311,301,0,10
