Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-12-2020,US,Virginia,Bland,458,452,0,6
30-12-2020,US,Virginia,Bedford,3036,3005,0,31
30-12-2020,US,Virginia,Bath,146,146,0,0
30-12-2020,US,Virginia,Augusta,3253,3225,0,28
30-12-2020,US,Virginia,Arlington,8786,8605,0,181
30-12-2020,US,Virginia,Appomattox,696,689,0,7
30-12-2020,US,Virginia,Amherst,1424,1414,0,10
30-12-2020,US,Virginia,Amelia,348,341,0,7
30-12-2020,US,Virginia,Alleghany,747,724,0,23
30-12-2020,US,Virginia,Alexandria,7231,7144,0,87
30-12-2020,US,Virginia,Albemarle,2756,2725,0,31
30-12-2020,US,Virginia,Accomack,1692,1665,0,27
30-12-2020,US,Virgin Islands,,2010,1987,0,23
30-12-2020,US,Vermont,Windsor,389,386,0,3
30-12-2020,US,Vermont,Windham,458,453,0,5
30-12-2020,US,Vermont,Washington,876,867,0,9
30-12-2020,US,Vermont,Unassigned,9,9,0,0
30-12-2020,US,Vermont,Rutland,442,434,0,8
30-12-2020,US,Vermont,Orleans,291,287,0,4
30-12-2020,US,Vermont,Orange,311,310,0,1
30-12-2020,US,Vermont,Lamoille,229,228,0,1
30-12-2020,US,Vermont,Grand Isle,61,61,0,0
30-12-2020,US,Vermont,Franklin,536,511,0,25
30-12-2020,US,Vermont,Essex,80,80,0,0
30-12-2020,US,Vermont,Chittenden,2615,2547,0,68
30-12-2020,US,Vermont,Caledonia,239,236,0,3
30-12-2020,US,Vermont,Bennington,485,482,0,3
30-12-2020,US,Vermont,Addison,255,251,0,4
30-12-2020,US,Utah,Weber-Morgan,19705,19604,0,101
30-12-2020,US,Utah,Wasatch,3156,3141,0,15
30-12-2020,US,Utah,Utah,66116,65903,0,213
30-12-2020,US,Utah,Unassigned,0,0,0,0
30-12-2020,US,Utah,TriCounty,2422,2405,0,17
30-12-2020,US,Utah,Tooele,4445,4433,0,12
30-12-2020,US,Utah,Summit,3149,3144,0,5
30-12-2020,US,Utah,Southwest Utah,18693,18557,0,136
30-12-2020,US,Utah,Southeast Utah,2013,2001,0,12
30-12-2020,US,Utah,San Juan,1391,1359,0,32
30-12-2020,US,Utah,Salt Lake,105933,105383,0,550
30-12-2020,US,Utah,Davis,24465,24381,0,84
30-12-2020,US,Utah,Central Utah,5858,5825,0,33
30-12-2020,US,Utah,Bear River,14594,14548,0,46
30-12-2020,US,Texas,Zavala,871,846,0,25
30-12-2020,US,Texas,Zapata,958,948,0,10
30-12-2020,US,Texas,Young,1404,1376,0,28
30-12-2020,US,Texas,Yoakum,775,756,0,19
30-12-2020,US,Texas,Wood,2008,1943,0,65
30-12-2020,US,Texas,Wise,4220,4148,0,72
30-12-2020,US,Texas,Winkler,520,509,0,11
30-12-2020,US,Texas,Wilson,2094,2059,0,35
30-12-2020,US,Texas,Williamson,22444,22240,0,204
30-12-2020,US,Texas,Willacy,1710,1647,0,63
30-12-2020,US,Texas,Wilbarger,1365,1334,0,31
30-12-2020,US,Texas,Wichita,10592,10382,0,210
30-12-2020,US,Texas,Wheeler,359,352,0,7
30-12-2020,US,Texas,Wharton,2414,2340,0,74
30-12-2020,US,Texas,Webb,26143,25696,0,447
30-12-2020,US,Texas,Washington,1416,1357,0,59
30-12-2020,US,Texas,Ward,764,755,0,9
30-12-2020,US,Texas,Waller,2028,2006,0,22
30-12-2020,US,Texas,Walker,6097,6011,0,86
30-12-2020,US,Texas,Victoria,5759,5641,0,118
30-12-2020,US,Texas,Van Zandt,2424,2363,0,61
30-12-2020,US,Texas,Val Verde,4455,4302,0,153
30-12-2020,US,Texas,Uvalde,1848,1806,0,42
30-12-2020,US,Texas,Upton,269,262,0,7
30-12-2020,US,Texas,Upshur,1746,1715,0,31
30-12-2020,US,Texas,Unassigned,0,0,0,0
30-12-2020,US,Texas,Tyler,786,775,0,11
30-12-2020,US,Texas,Trinity,336,327,0,9
30-12-2020,US,Texas,Travis,50194,49646,0,548
30-12-2020,US,Texas,Tom Green,12644,12466,0,178
30-12-2020,US,Texas,Titus,2524,2480,0,44
30-12-2020,US,Texas,Throckmorton,54,51,0,3
30-12-2020,US,Texas,Terry,1351,1312,0,39
30-12-2020,US,Texas,Terrell,61,60,0,1
30-12-2020,US,Texas,Taylor,10919,10733,0,186
30-12-2020,US,Texas,Tarrant,150004,148461,0,1543
30-12-2020,US,Texas,Swisher,621,608,0,13
30-12-2020,US,Texas,Sutton,396,390,0,6
30-12-2020,US,Texas,Stonewall,84,81,0,3
30-12-2020,US,Texas,Sterling,99,98,0,1
30-12-2020,US,Texas,Stephens,553,539,0,14
30-12-2020,US,Texas,Starr,6121,5922,0,199
30-12-2020,US,Texas,Somervell,724,718,0,6
30-12-2020,US,Texas,Smith,12613,12354,0,259
30-12-2020,US,Texas,Sherman,108,102,0,6
30-12-2020,US,Texas,Shelby,1058,1018,0,40
30-12-2020,US,Texas,Shackelford,150,149,0,1
30-12-2020,US,Texas,Scurry,1976,1946,0,30
30-12-2020,US,Texas,Schleicher,217,211,0,6
30-12-2020,US,Texas,San Saba,419,405,0,14
30-12-2020,US,Texas,San Patricio,2944,2848,0,96
30-12-2020,US,Texas,San Jacinto,425,406,0,19
30-12-2020,US,Texas,San Augustine,451,428,0,23
30-12-2020,US,Texas,Sabine,391,377,0,14
30-12-2020,US,Texas,Rusk,2506,2455,0,51
30-12-2020,US,Texas,Runnels,873,856,0,17
30-12-2020,US,Texas,Rockwall,6114,6064,0,50
30-12-2020,US,Texas,Robertson,872,854,0,18
30-12-2020,US,Texas,Roberts,46,45,0,1
30-12-2020,US,Texas,Refugio,448,431,0,17
30-12-2020,US,Texas,Reeves,1454,1426,0,28
30-12-2020,US,Texas,Red River,436,411,0,25
30-12-2020,US,Texas,Real,206,196,0,10
30-12-2020,US,Texas,Reagan,368,362,0,6
30-12-2020,US,Texas,Randall,13762,13597,0,165
30-12-2020,US,Texas,Rains,515,497,0,18
30-12-2020,US,Texas,Presidio,596,582,0,14
30-12-2020,US,Texas,Potter,15129,14825,0,304
30-12-2020,US,Texas,Polk,2052,1994,0,58
30-12-2020,US,Texas,Pecos,1296,1274,0,22
30-12-2020,US,Texas,Parmer,1064,1032,0,32
30-12-2020,US,Texas,Parker,8524,8429,0,95
30-12-2020,US,Texas,Panola,990,949,0,41
30-12-2020,US,Texas,Palo Pinto,1852,1808,0,44
30-12-2020,US,Texas,Orange,5192,5122,0,70
30-12-2020,US,Texas,Oldham,149,147,0,2
30-12-2020,US,Texas,Ochiltree,888,872,0,16
30-12-2020,US,Texas,Nueces,29104,28560,0,544
30-12-2020,US,Texas,Nolan,1184,1161,0,23
30-12-2020,US,Texas,Newton,392,375,0,17
30-12-2020,US,Texas,Navarro,3826,3775,0,51
30-12-2020,US,Texas,Nacogdoches,2989,2895,0,94
30-12-2020,US,Texas,Motley,69,65,0,4
30-12-2020,US,Texas,Morris,485,475,0,10
30-12-2020,US,Texas,Moore,2053,2005,0,48
30-12-2020,US,Texas,Montgomery,26650,26392,0,258
30-12-2020,US,Texas,Montague,1366,1330,0,36
30-12-2020,US,Texas,Mitchell,474,461,0,13
30-12-2020,US,Texas,Mills,261,250,0,11
30-12-2020,US,Texas,Milam,1382,1371,0,11
30-12-2020,US,Texas,Midland,11506,11321,0,185
30-12-2020,US,Texas,Menard,172,169,0,3
30-12-2020,US,Texas,Medina,2697,2642,0,55
30-12-2020,US,Texas,McMullen,63,62,0,1
30-12-2020,US,Texas,McLennan,18559,18284,0,275
30-12-2020,US,Texas,McCulloch,437,425,0,12
30-12-2020,US,Texas,Maverick,6393,6204,0,189
30-12-2020,US,Texas,Matagorda,1881,1817,0,64
30-12-2020,US,Texas,Mason,257,255,0,2
30-12-2020,US,Texas,Martin,522,509,0,13
30-12-2020,US,Texas,Marion,254,237,0,17
30-12-2020,US,Texas,Madison,1092,1076,0,16
30-12-2020,US,Texas,Lynn,505,493,0,12
30-12-2020,US,Texas,Lubbock,41603,41051,0,552
30-12-2020,US,Texas,Loving,1,1,0,0
30-12-2020,US,Texas,Llano,647,636,0,11
30-12-2020,US,Texas,Live Oak,809,797,0,12
30-12-2020,US,Texas,Lipscomb,215,208,0,7
30-12-2020,US,Texas,Limestone,1237,1211,0,26
30-12-2020,US,Texas,Liberty,4225,4134,0,91
30-12-2020,US,Texas,Leon,739,715,0,24
30-12-2020,US,Texas,Lee,920,893,0,27
30-12-2020,US,Texas,Lavaca,1684,1631,0,53
30-12-2020,US,Texas,Lampasas,715,700,0,15
30-12-2020,US,Texas,Lamb,1632,1564,0,68
30-12-2020,US,Texas,Lamar,3967,3876,0,91
30-12-2020,US,Texas,La Salle,616,602,0,14
30-12-2020,US,Texas,Knox,160,148,0,12
30-12-2020,US,Texas,Kleberg,1693,1634,0,59
30-12-2020,US,Texas,Kinney,143,140,0,3
30-12-2020,US,Texas,King,6,6,0,0
30-12-2020,US,Texas,Kimble,205,199,0,6
30-12-2020,US,Texas,Kerr,2302,2268,0,34
30-12-2020,US,Texas,Kent,57,56,0,1
30-12-2020,US,Texas,Kenedy,21,19,0,2
30-12-2020,US,Texas,Kendall,1415,1382,0,33
30-12-2020,US,Texas,Kaufman,9166,9050,0,116
30-12-2020,US,Texas,Karnes,1272,1251,0,21
30-12-2020,US,Texas,Jones,2341,2311,0,30
30-12-2020,US,Texas,Johnson,10861,10707,0,154
30-12-2020,US,Texas,Jim Wells,2751,2688,0,63
30-12-2020,US,Texas,Jim Hogg,323,312,0,11
30-12-2020,US,Texas,Jefferson,13455,13240,0,215
30-12-2020,US,Texas,Jeff Davis,108,107,0,1
30-12-2020,US,Texas,Jasper,1502,1461,0,41
30-12-2020,US,Texas,Jackson,1074,1054,0,20
30-12-2020,US,Texas,Jack,412,403,0,9
30-12-2020,US,Texas,Irion,68,68,0,0
30-12-2020,US,Texas,Hutchinson,1161,1113,0,48
30-12-2020,US,Texas,Hunt,3666,3582,0,84
30-12-2020,US,Texas,Hudspeth,437,429,0,8
30-12-2020,US,Texas,Howard,3918,3852,0,66
30-12-2020,US,Texas,Houston,1072,1049,0,23
30-12-2020,US,Texas,Hopkins,2242,2172,0,70
30-12-2020,US,Texas,Hood,3825,3756,0,69
30-12-2020,US,Texas,Hockley,1871,1794,0,77
30-12-2020,US,Texas,Hill,2161,2128,0,33
30-12-2020,US,Texas,Hidalgo,50965,48773,0,2192
30-12-2020,US,Texas,Henderson,3527,3455,0,72
30-12-2020,US,Texas,Hemphill,339,338,0,1
30-12-2020,US,Texas,Hays,11752,11626,0,126
30-12-2020,US,Texas,Haskell,311,301,0,10
30-12-2020,US,Texas,Hartley,316,316,0,0
30-12-2020,US,Texas,Harrison,2418,2356,0,62
30-12-2020,US,Texas,Harris,236673,233302,0,3371
30-12-2020,US,Texas,Hardin,3354,3305,0,49
30-12-2020,US,Texas,Hardeman,255,247,0,8
30-12-2020,US,Texas,Hansford,588,575,0,13
30-12-2020,US,Texas,Hamilton,488,473,0,15
30-12-2020,US,Texas,Hall,216,209,0,7
30-12-2020,US,Texas,Hale,5120,4999,0,121
30-12-2020,US,Texas,Guadalupe,6873,6769,0,104
30-12-2020,US,Texas,Grimes,1777,1734,0,43
30-12-2020,US,Texas,Gregg,6752,6590,0,162
30-12-2020,US,Texas,Grayson,6544,6381,0,163
30-12-2020,US,Texas,Gray,1673,1640,0,33
30-12-2020,US,Texas,Gonzales,1626,1601,0,25
30-12-2020,US,Texas,Goliad,282,274,0,8
30-12-2020,US,Texas,Glasscock,91,90,0,1
30-12-2020,US,Texas,Gillespie,1393,1373,0,20
30-12-2020,US,Texas,Garza,255,239,0,16
30-12-2020,US,Texas,Galveston,21117,20901,0,216
30-12-2020,US,Texas,Gaines,1232,1205,0,27
30-12-2020,US,Texas,Frio,1784,1772,0,12
30-12-2020,US,Texas,Freestone,910,887,0,23
30-12-2020,US,Texas,Franklin,433,421,0,12
30-12-2020,US,Texas,Fort Bend,35705,35319,0,386
30-12-2020,US,Texas,Foard,69,65,0,4
30-12-2020,US,Texas,Floyd,517,496,0,21
30-12-2020,US,Texas,Fisher,218,209,0,9
30-12-2020,US,Texas,Fayette,1277,1243,0,34
30-12-2020,US,Texas,Fannin,1854,1803,0,51
30-12-2020,US,Texas,Falls,1177,1161,0,16
30-12-2020,US,Texas,Erath,2981,2951,0,30
30-12-2020,US,Texas,Ellis,12893,12726,0,167
30-12-2020,US,Texas,El Paso,98017,96372,0,1645
30-12-2020,US,Texas,Edwards,183,181,0,2
30-12-2020,US,Texas,Ector,11543,11322,0,221
30-12-2020,US,Texas,Eastland,815,800,0,15
30-12-2020,US,Texas,Duval,870,842,0,28
30-12-2020,US,Texas,Donley,230,223,0,7
30-12-2020,US,Texas,Dimmit,623,612,0,11
30-12-2020,US,Texas,Dickens,120,113,0,7
30-12-2020,US,Texas,Denton,38547,38203,0,344
30-12-2020,US,Texas,Delta,143,140,0,3
30-12-2020,US,Texas,Deaf Smith,2273,2218,0,55
30-12-2020,US,Texas,DeWitt,1427,1379,0,48
30-12-2020,US,Texas,Dawson,1422,1375,0,47
30-12-2020,US,Texas,Dallas,191544,189573,0,1971
30-12-2020,US,Texas,Dallam,459,441,0,18
30-12-2020,US,Texas,Culberson,309,306,0,3
30-12-2020,US,Texas,Crosby,333,313,0,20
30-12-2020,US,Texas,Crockett,514,505,0,9
30-12-2020,US,Texas,Crane,503,494,0,9
30-12-2020,US,Texas,Cottle,150,145,0,5
30-12-2020,US,Texas,Coryell,3481,3449,0,32
30-12-2020,US,Texas,Cooke,2284,2254,0,30
30-12-2020,US,Texas,Concho,209,206,0,3
30-12-2020,US,Texas,Comanche,993,965,0,28
30-12-2020,US,Texas,Comal,6168,6032,0,136
30-12-2020,US,Texas,Colorado,1012,997,0,15
30-12-2020,US,Texas,Collingsworth,207,202,0,5
30-12-2020,US,Texas,Collin,47757,47392,0,365
30-12-2020,US,Texas,Coleman,385,370,0,15
30-12-2020,US,Texas,Coke,387,377,0,10
30-12-2020,US,Texas,Cochran,202,193,0,9
30-12-2020,US,Texas,Clay,701,691,0,10
30-12-2020,US,Texas,Childress,1202,1195,0,7
30-12-2020,US,Texas,Cherokee,3026,2955,0,71
30-12-2020,US,Texas,Chambers,2627,2616,0,11
30-12-2020,US,Texas,Castro,777,762,0,15
30-12-2020,US,Texas,Cass,1278,1229,0,49
30-12-2020,US,Texas,Carson,285,276,0,9
30-12-2020,US,Texas,Camp,758,735,0,23
30-12-2020,US,Texas,Cameron,29412,28234,0,1178
30-12-2020,US,Texas,Callahan,788,771,0,17
30-12-2020,US,Texas,Calhoun,1198,1188,0,10
30-12-2020,US,Texas,Caldwell,2371,2329,0,42
30-12-2020,US,Texas,Burnet,1943,1916,0,27
30-12-2020,US,Texas,Burleson,931,917,0,14
30-12-2020,US,Texas,Brown,2695,2636,0,59
30-12-2020,US,Texas,Brooks,593,566,0,27
30-12-2020,US,Texas,Briscoe,89,87,0,2
30-12-2020,US,Texas,Brewster,871,863,0,8
30-12-2020,US,Texas,Brazos,14273,14136,0,137
30-12-2020,US,Texas,Brazoria,21068,20834,0,234
30-12-2020,US,Texas,Bowie,3887,3767,0,120
30-12-2020,US,Texas,Bosque,784,767,0,17
30-12-2020,US,Texas,Borden,18,18,0,0
30-12-2020,US,Texas,Blanco,279,272,0,7
30-12-2020,US,Texas,Bexar,115685,113976,0,1709
30-12-2020,US,Texas,Bell,12621,12456,0,165
30-12-2020,US,Texas,Bee,2649,2604,0,45
30-12-2020,US,Texas,Baylor,202,195,0,7
30-12-2020,US,Texas,Bastrop,3720,3675,0,45
30-12-2020,US,Texas,Bandera,568,556,0,12
30-12-2020,US,Texas,Bailey,719,707,0,12
30-12-2020,US,Texas,Austin,1021,1007,0,14
30-12-2020,US,Texas,Atascosa,2908,2846,0,62
30-12-2020,US,Texas,Armstrong,106,101,0,5
30-12-2020,US,Texas,Archer,541,535,0,6
30-12-2020,US,Texas,Aransas,722,700,0,22
30-12-2020,US,Texas,Angelina,5370,5230,0,140
30-12-2020,US,Texas,Andrews,1405,1380,0,25
30-12-2020,US,Texas,Anderson,4510,4447,0,63
30-12-2020,US,Tennessee,Wilson,12325,12200,0,125
30-12-2020,US,Tennessee,Williamson,17681,17559,0,122
30-12-2020,US,Tennessee,White,2714,2675,0,39
30-12-2020,US,Tennessee,Weakley,3047,3004,0,43
30-12-2020,US,Tennessee,Wayne,2401,2384,0,17
30-12-2020,US,Tennessee,Washington,10131,9967,0,164
30-12-2020,US,Tennessee,Warren,4367,4326,0,41
30-12-2020,US,Tennessee,Van Buren,541,535,0,6
30-12-2020,US,Tennessee,Union,1208,1194,0,14
30-12-2020,US,Tennessee,Unicoi,1437,1397,0,40
30-12-2020,US,Tennessee,Unassigned,16452,16367,0,85
30-12-2020,US,Tennessee,Trousdale,2154,2142,0,12
30-12-2020,US,Tennessee,Tipton,5388,5335,0,53
30-12-2020,US,Tennessee,Sumner,15645,15442,0,203
30-12-2020,US,Tennessee,Sullivan,10739,10562,0,177
30-12-2020,US,Tennessee,Stewart,875,855,0,20
30-12-2020,US,Tennessee,Smith,2021,1997,0,24
30-12-2020,US,Tennessee,Shelby,66007,65118,0,889
30-12-2020,US,Tennessee,Sevier,8818,8748,0,70
30-12-2020,US,Tennessee,Sequatchie,1144,1128,0,16
30-12-2020,US,Tennessee,Scott,1967,1945,0,22
30-12-2020,US,Tennessee,Rutherford,28272,28031,0,241
30-12-2020,US,Tennessee,Robertson,6473,6400,0,73
30-12-2020,US,Tennessee,Roane,4289,4235,0,54
30-12-2020,US,Tennessee,Rhea,3141,3093,0,48
30-12-2020,US,Tennessee,Putnam,8600,8481,0,119
30-12-2020,US,Tennessee,Polk,1156,1140,0,16
30-12-2020,US,Tennessee,Pickett,563,546,0,17
30-12-2020,US,Tennessee,Perry,847,824,0,23
30-12-2020,US,Tennessee,Overton,2168,2127,0,41
30-12-2020,US,Tennessee,Out of TN,14352,14290,0,62
30-12-2020,US,Tennessee,Obion,3603,3532,0,71
30-12-2020,US,Tennessee,Morgan,1511,1500,0,11
30-12-2020,US,Tennessee,Moore,684,678,0,6
30-12-2020,US,Tennessee,Montgomery,11385,11261,0,124
30-12-2020,US,Tennessee,Monroe,3820,3766,0,54
30-12-2020,US,Tennessee,Meigs,955,940,0,15
30-12-2020,US,Tennessee,McNairy,2033,1995,0,38
30-12-2020,US,Tennessee,McMinn,4301,4236,0,65
30-12-2020,US,Tennessee,Maury,9173,9069,0,104
30-12-2020,US,Tennessee,Marshall,2821,2791,0,30
30-12-2020,US,Tennessee,Marion,1839,1814,0,25
30-12-2020,US,Tennessee,Madison,7966,7815,0,151
30-12-2020,US,Tennessee,Macon,2565,2521,0,44
30-12-2020,US,Tennessee,Loudon,4164,4128,0,36
30-12-2020,US,Tennessee,Lincoln,3227,3195,0,32
30-12-2020,US,Tennessee,Lewis,1144,1125,0,19
30-12-2020,US,Tennessee,Lawrence,4369,4312,0,57
30-12-2020,US,Tennessee,Lauderdale,2612,2584,0,28
30-12-2020,US,Tennessee,Lake,1393,1380,0,13
30-12-2020,US,Tennessee,Knox,32321,32036,0,285
30-12-2020,US,Tennessee,Johnson,1769,1741,0,28
30-12-2020,US,Tennessee,Jefferson,3825,3765,0,60
30-12-2020,US,Tennessee,Jackson,940,921,0,19
30-12-2020,US,Tennessee,Humphreys,1165,1153,0,12
30-12-2020,US,Tennessee,Houston,796,774,0,22
30-12-2020,US,Tennessee,Hickman,1889,1863,0,26
30-12-2020,US,Tennessee,Henry,2304,2268,0,36
30-12-2020,US,Tennessee,Henderson,2918,2874,0,44
30-12-2020,US,Tennessee,Haywood,2156,2120,0,36
30-12-2020,US,Tennessee,Hawkins,3596,3540,0,56
30-12-2020,US,Tennessee,Hardin,2612,2577,0,35
30-12-2020,US,Tennessee,Hardeman,2814,2773,0,41
30-12-2020,US,Tennessee,Hancock,323,318,0,5
30-12-2020,US,Tennessee,Hamilton,28127,27863,0,264
30-12-2020,US,Tennessee,Hamblen,5799,5716,0,83
30-12-2020,US,Tennessee,Grundy,1186,1168,0,18
30-12-2020,US,Tennessee,Greene,5482,5390,0,92
30-12-2020,US,Tennessee,Grainger,1757,1732,0,25
30-12-2020,US,Tennessee,Giles,2599,2539,0,60
30-12-2020,US,Tennessee,Gibson,5000,4910,0,90
30-12-2020,US,Tennessee,Franklin,3491,3443,0,48
30-12-2020,US,Tennessee,Fentress,1870,1841,0,29
30-12-2020,US,Tennessee,Fayette,3305,3257,0,48
30-12-2020,US,Tennessee,Dyer,4229,4159,0,70
30-12-2020,US,Tennessee,Dickson,4593,4534,0,59
30-12-2020,US,Tennessee,Decatur,1324,1304,0,20
30-12-2020,US,Tennessee,DeKalb,2074,2042,0,32
30-12-2020,US,Tennessee,Davidson,60757,60193,0,564
30-12-2020,US,Tennessee,Cumberland,4358,4307,0,51
30-12-2020,US,Tennessee,Crockett,1628,1599,0,29
30-12-2020,US,Tennessee,Coffee,4866,4801,0,65
30-12-2020,US,Tennessee,Cocke,2814,2774,0,40
30-12-2020,US,Tennessee,Clay,840,817,0,23
30-12-2020,US,Tennessee,Claiborne,1659,1641,0,18
30-12-2020,US,Tennessee,Chester,1474,1443,0,31
30-12-2020,US,Tennessee,Cheatham,2831,2807,0,24
30-12-2020,US,Tennessee,Carter,4415,4329,0,86
30-12-2020,US,Tennessee,Carroll,2679,2627,0,52
30-12-2020,US,Tennessee,Cannon,1351,1336,0,15
30-12-2020,US,Tennessee,Campbell,2711,2675,0,36
30-12-2020,US,Tennessee,Bradley,8994,8922,0,72
30-12-2020,US,Tennessee,Blount,9859,9762,0,97
30-12-2020,US,Tennessee,Bledsoe,1559,1550,0,9
30-12-2020,US,Tennessee,Benton,1167,1137,0,30
30-12-2020,US,Tennessee,Bedford,4500,4440,0,60
30-12-2020,US,Tennessee,Anderson,5595,5529,0,66
30-12-2020,US,South Dakota,Ziebach,291,283,0,8
30-12-2020,US,South Dakota,Yankton,2510,2485,0,25
30-12-2020,US,South Dakota,Walworth,614,600,0,14
30-12-2020,US,South Dakota,Union,1593,1563,0,30
30-12-2020,US,South Dakota,Unassigned,0,0,0,0
30-12-2020,US,South Dakota,Turner,964,917,0,47
30-12-2020,US,South Dakota,Tripp,624,613,0,11
30-12-2020,US,South Dakota,Todd,1151,1132,0,19
30-12-2020,US,South Dakota,Sully,111,108,0,3
30-12-2020,US,South Dakota,Stanley,270,268,0,2
30-12-2020,US,South Dakota,Spink,698,674,0,24
30-12-2020,US,South Dakota,Sanborn,304,301,0,3
30-12-2020,US,South Dakota,Roberts,977,946,0,31
30-12-2020,US,South Dakota,Potter,300,298,0,2
30-12-2020,US,South Dakota,Perkins,284,273,0,11
30-12-2020,US,South Dakota,Pennington,11117,10988,0,129
30-12-2020,US,South Dakota,Oglala Lakota,1924,1889,0,35
30-12-2020,US,South Dakota,Moody,531,517,0,14
30-12-2020,US,South Dakota,Minnehaha,24896,24634,0,262
30-12-2020,US,South Dakota,Miner,225,219,0,6
30-12-2020,US,South Dakota,Mellette,216,214,0,2
30-12-2020,US,South Dakota,Meade,2222,2198,0,24
30-12-2020,US,South Dakota,McPherson,180,179,0,1
30-12-2020,US,South Dakota,McCook,683,662,0,21
30-12-2020,US,South Dakota,Marshall,260,256,0,4
30-12-2020,US,South Dakota,Lyman,517,508,0,9
30-12-2020,US,South Dakota,Lincoln,6758,6693,0,65
30-12-2020,US,South Dakota,Lawrence,2541,2513,0,28
30-12-2020,US,South Dakota,Lake,1015,999,0,16
30-12-2020,US,South Dakota,Kingsbury,537,524,0,13
30-12-2020,US,South Dakota,Jones,67,67,0,0
30-12-2020,US,South Dakota,Jerauld,259,244,0,15
30-12-2020,US,South Dakota,Jackson,262,254,0,8
30-12-2020,US,South Dakota,Hyde,132,131,0,1
30-12-2020,US,South Dakota,Hutchinson,697,681,0,16
30-12-2020,US,South Dakota,Hughes,2009,1984,0,25
30-12-2020,US,South Dakota,Harding,89,88,0,1
30-12-2020,US,South Dakota,Hanson,311,308,0,3
30-12-2020,US,South Dakota,Hand,312,310,0,2
30-12-2020,US,South Dakota,Hamlin,603,569,0,34
30-12-2020,US,South Dakota,Haakon,233,226,0,7
30-12-2020,US,South Dakota,Gregory,482,456,0,26
30-12-2020,US,South Dakota,Grant,821,788,0,33
30-12-2020,US,South Dakota,Faulk,313,302,0,11
30-12-2020,US,South Dakota,Fall River,451,439,0,12
30-12-2020,US,South Dakota,Edmunds,362,358,0,4
30-12-2020,US,South Dakota,Douglas,381,374,0,7
30-12-2020,US,South Dakota,Dewey,1262,1250,0,12
30-12-2020,US,South Dakota,Deuel,411,404,0,7
30-12-2020,US,South Dakota,Day,529,509,0,20
30-12-2020,US,South Dakota,Davison,2707,2655,0,52
30-12-2020,US,South Dakota,Custer,672,663,0,9
30-12-2020,US,South Dakota,Corson,448,438,0,10
30-12-2020,US,South Dakota,Codington,3421,3353,0,68
30-12-2020,US,South Dakota,Clay,1623,1612,0,11
30-12-2020,US,South Dakota,Clark,312,310,0,2
30-12-2020,US,South Dakota,Charles Mix,1109,1098,0,11
30-12-2020,US,South Dakota,Campbell,115,111,0,4
30-12-2020,US,South Dakota,Butte,877,859,0,18
30-12-2020,US,South Dakota,Buffalo,410,400,0,10
30-12-2020,US,South Dakota,Brule,627,620,0,7
30-12-2020,US,South Dakota,Brown,4399,4342,0,57
30-12-2020,US,South Dakota,Brookings,2956,2927,0,29
30-12-2020,US,South Dakota,Bon Homme,1477,1454,0,23
30-12-2020,US,South Dakota,Bennett,354,346,0,8
30-12-2020,US,South Dakota,Beadle,2502,2468,0,34
30-12-2020,US,South Dakota,Aurora,412,404,0,8
30-12-2020,US,South Carolina,York,14939,14761,0,178
30-12-2020,US,South Carolina,Williamsburg,2184,2123,0,61
30-12-2020,US,South Carolina,Union,1542,1503,0,39
30-12-2020,US,South Carolina,Unassigned,0,0,0,0
30-12-2020,US,South Carolina,Sumter,5477,5362,0,115
30-12-2020,US,South Carolina,Spartanburg,19613,19225,0,388
30-12-2020,US,South Carolina,Saluda,988,960,0,28
30-12-2020,US,South Carolina,Richland,26050,25716,0,334
30-12-2020,US,South Carolina,Pickens,10131,9985,0,146
30-12-2020,US,South Carolina,Orangeburg,5032,4885,0,147
30-12-2020,US,South Carolina,Oconee,5192,5131,0,61
30-12-2020,US,South Carolina,Newberry,2766,2695,0,71
30-12-2020,US,South Carolina,McCormick,470,461,0,9
30-12-2020,US,South Carolina,Marlboro,1886,1859,0,27
30-12-2020,US,South Carolina,Marion,1931,1868,0,63
30-12-2020,US,South Carolina,Lexington,16446,16177,0,269
30-12-2020,US,South Carolina,Lee,1185,1144,0,41
30-12-2020,US,South Carolina,Laurens,3563,3482,0,81
30-12-2020,US,South Carolina,Lancaster,5158,5075,0,83
30-12-2020,US,South Carolina,Kershaw,3846,3773,0,73
30-12-2020,US,South Carolina,Jasper,1326,1301,0,25
30-12-2020,US,South Carolina,Horry,20062,19750,0,312
30-12-2020,US,South Carolina,Hampton,1074,1038,0,36
30-12-2020,US,South Carolina,Greenwood,4205,4112,0,93
30-12-2020,US,South Carolina,Greenville,36838,36337,0,501
30-12-2020,US,South Carolina,Georgetown,3888,3810,0,78
30-12-2020,US,South Carolina,Florence,10361,10104,0,257
30-12-2020,US,South Carolina,Fairfield,1355,1302,0,53
30-12-2020,US,South Carolina,Edgefield,1534,1508,0,26
30-12-2020,US,South Carolina,Dorchester,8181,8054,0,127
30-12-2020,US,South Carolina,Dillon,2329,2270,0,59
30-12-2020,US,South Carolina,Darlington,4495,4404,0,91
30-12-2020,US,South Carolina,Colleton,1900,1846,0,54
30-12-2020,US,South Carolina,Clarendon,1804,1730,0,74
30-12-2020,US,South Carolina,Chesterfield,2307,2247,0,60
30-12-2020,US,South Carolina,Chester,2219,2174,0,45
